"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-20 17:48:00",63210,86.9,32.85,0.944,288.9,0.632,182.5,258.1,0.672,173.5,249.4,177.4,0,224.2
"2019-02-20 17:49:00",63211,84.2,32.76,0.941,288.3,0.615,177.3,257.7,0.655,168.8,229.7,221.4,0,222.9
"2019-02-20 17:50:00",63212,74.95,32.48,0.936,285.3,0.546,155.7,254.5,0.59,150,196.4,220.2,0,223.2
"2019-02-20 17:51:00",63213,72.62,32.4,0.937,284.6,0.531,151.1,255.5,0.57,145.6,189.4,220,0,224.2
"2019-02-20 17:52:00",63214,77.03,32.34,0.946,289.8,0.55,159.5,256.7,0.597,153.3,205.3,219.8,0,224.3
"2019-02-20 17:53:00",63215,71.67,32.23,0.938,287.1,0.513,147.3,255.4,0.557,142.4,178.8,219.3,0,224.1
"2019-02-20 17:54:00",63216,66.68,32.23,0.937,284.7,0.47,133.7,254.8,0.511,130.3,153.8,218.8,0,224.1
"2019-02-20 17:55:00",63217,68.31,32.12,0.94,286.4,0.478,137,255.4,0.522,133.3,154,218.9,0,224.9
"2019-02-20 17:56:00",63218,62.5,31.95,0.931,282.8,0.44,124.5,251.2,0.485,121.9,111.8,218.9,0,225.1
"2019-02-20 17:57:00",63219,61.12,31.87,0.935,283.8,0.423,119.9,252.5,0.467,118,106.9,218.5,0,224.8
"2019-02-20 17:58:00",63220,60.77,31.82,0.935,284.1,0.416,118.1,252.2,0.461,116.3,104.4,218,0,224.7
"2019-02-20 17:59:00",63221,61.59,31.66,0.938,284.8,0.414,117.9,253,0.459,116,104,217.1,0,223.9
"2019-02-20 18:00:00",63222,63.38,31.52,0.936,285.3,0.423,120.6,253.3,0.466,118.1,104.2,217.1,0,224.7
"2019-02-20 18:01:00",63223,64.92,31.41,0.941,287,0.426,122.3,255.4,0.471,120.2,106.3,216.9,0,225.5
"2019-02-20 18:02:00",63224,66.76,31.37,0.942,288.4,0.43,124.1,256.5,0.472,121,111.7,216.3,0,225.7
"2019-02-20 18:03:00",63225,67.79,31.38,0.942,288,0.427,123,256.8,0.472,121.1,127.1,215.8,0,226.1
"2019-02-20 18:04:00",63226,61.98,31.33,0.942,287.3,0.406,116.6,256.3,0.449,115,111,215.3,0,225.7
"2019-02-20 18:05:00",63227,56.51,31.27,0.935,285.8,0.37,105.9,253.3,0.416,105.2,95.1,214.6,0,225.2
"2019-02-20 18:06:00",63228,55.87,31.2,0.932,283.1,0.357,101,252.2,0.402,101.3,79.75,214.2,0,225.9
"2019-02-20 18:07:00",63229,59.16,31.16,0.942,286.6,0.366,104.9,253.5,0.414,105,83,213.3,0,225.2
"2019-02-20 18:08:00",63230,63.46,31.19,0.943,288.8,0.381,110.1,256.1,0.425,108.9,99.5,145.2,0,225.9
"2019-02-20 18:09:00",63231,52.32,31.11,0.93,282.7,0.335,94.7,253.5,0.377,95.7,65.9,125.4,0,226
"2019-02-20 18:10:00",63232,40.27,31.04,0.917,275.5,0.277,76.43,247.5,0.322,79.74,42.72,124.9,0,226.2
"2019-02-20 18:11:00",63233,35.42,30.91,0.918,273.1,0.248,67.8,249.5,0.287,71.6,27.78,124.4,0,226.5
"2019-02-20 18:12:00",63234,33.71,30.83,0.927,278.3,0.23,63.87,248.3,0.281,69.71,16.11,124.1,0,226.3
"2019-02-20 18:13:00",63235,33.35,30.78,0.924,279,0.225,62.85,247.8,0.277,68.72,12.74,123.7,0,226.1
"2019-02-20 18:14:00",63236,32.27,30.7,0.927,279.2,0.22,61.28,245.7,0.274,67.3,4.756,123.4,0,226.4
"2019-02-20 18:15:00",63237,31.89,30.65,0.919,274.6,0.224,61.46,250.3,0.264,66.15,14.76,123.1,0,227.3
"2019-02-20 18:16:00",63238,30.96,30.65,0.922,276,0.215,59.38,250.9,0.257,64.48,9.11,72.28,0,227.8
"2019-02-20 18:17:00",63239,30.16,30.55,0.923,276.9,0.21,58.1,248.7,0.258,64.12,-0.17,42.86,0,227.6
"2019-02-20 18:18:00",63240,29.83,30.5,0.918,274.8,0.208,57.09,248.5,0.254,63.02,1.18,42.79,0,227.6
"2019-02-20 18:19:00",63241,28.73,30.37,0.921,276.6,0.2,55.21,243.6,0.254,61.78,-1.462,42.74,0,228
"2019-02-20 18:20:00",63242,27.57,30.45,0.925,277.9,0.187,51.9,243.3,0.245,59.5,-10.64,42.96,0,229.1
"2019-02-20 18:21:00",63243,26.19,30.29,0.921,276.9,0.178,49.4,248.3,0.229,56.77,-7.453,42.78,0,228.9
"2019-02-20 18:22:00",63244,24.97,30.21,0.928,279.8,0.164,45.85,245.9,0.223,54.75,-11.99,42.74,0,228.7
"2019-02-20 18:23:00",63245,23.14,30.22,0.917,276.1,0.16,44.21,240,0.22,52.75,-16.87,42.8,0,228.5
"2019-02-20 18:24:00",63246,21.75,30.18,0.913,274.7,0.154,42.23,236.8,0.213,50.48,-26.89,42.89,0,229.4
"2019-02-20 18:25:00",63247,20.39,30.05,0.905,271.2,0.149,40.29,227.5,0.21,47.83,-29.83,42.89,0,229.7
"2019-02-20 18:26:00",63248,19.54,30.06,0.907,269.4,0.141,37.89,220.9,0.204,44.97,-38.58,42.88,0,229.4
"2019-02-20 18:27:00",63249,18.54,30.01,0.902,268,0.133,35.65,220.4,0.194,42.8,-39.06,42.8,0,226.5
"2019-02-20 18:28:00",63250,17.22,29.92,0.888,262.2,0.128,33.66,216.4,0.187,40.4,-41.4,42.81,0,225.1
"2019-02-20 18:29:00",63251,15.82,29.88,0.867,252.4,0.124,31.39,209.9,0.179,37.51,-45.55,42.88,0,223.4
"2019-02-20 18:30:00",63252,14.7,29.86,0.852,242.5,0.119,28.8,209,0.169,35.3,-45.01,42.85,0,225.9
"2019-02-20 18:31:00",63253,13.85,29.88,0.838,235.3,0.111,26.16,199,0.163,32.51,-45.21,42.81,0,227
"2019-02-20 18:32:00",63254,12.75,29.76,0.83,232,0.103,23.93,198.5,0.155,30.79,-44.4,42.96,0,227.7
"2019-02-20 18:33:00",63255,11.77,29.64,0.835,232.1,0.097,22.57,192.4,0.15,28.93,-44.45,42.87,0,228
"2019-02-20 18:34:00",63256,11.23,29.69,0.833,233.7,0.089,20.84,192.3,0.143,27.48,-44.61,42.84,0,228.6
"2019-02-20 18:35:00",63257,10.35,29.7,0.826,230.5,0.083,19.19,195.2,0.136,26.6,-43.87,42.88,0,228.9
"2019-02-20 18:36:00",63258,9.77,29.64,0.824,229.3,0.077,17.68,188.6,0.131,24.65,-43.88,42.77,0,229.1
"2019-02-20 18:37:00",63259,9.15,29.5,0.808,221.9,0.072,16.06,184.7,0.128,23.55,-42.91,43.05,0,229.9
"2019-02-20 18:38:00",63260,8.2,29.44,0.798,218,0.069,15.1,181.5,0.125,22.61,-43.62,69.19,0,228.2
"2019-02-20 18:39:00",63261,8.05,29.56,0.794,216.3,0.067,14.6,179.4,0.121,21.79,-43.91,78.93,0,228.6
"2019-02-20 18:40:00",63262,7.889,29.53,0.749,199.2,0.07,13.93,186.5,0.121,22.62,-44.25,78.77,0,229.3
"2019-02-20 18:41:00",63263,7.648,29.45,0.743,193.7,0.071,13.7,184.3,0.121,22.29,-42.87,78.48,0,228.9
"2019-02-20 18:42:00",63264,6.93,29.45,0.746,194.5,0.068,13.25,197.9,0.117,23.19,-42.81,78.22,0,230.2
"2019-02-20 18:43:00",63265,6.934,29.36,0.752,195.9,0.065,12.66,199.7,0.114,22.81,-43.45,78.37,0,228.1
"2019-02-20 18:44:00",63266,6.024,29.25,0.768,201.2,0.06,12.12,198.2,0.109,21.63,-43.98,77.96,0,227.7
"2019-02-20 18:45:00",63267,5.982,29.22,0.761,202.3,0.056,11.43,174.8,0.108,18.82,-44.39,77.84,0,228.6
"2019-02-20 18:46:00",63268,5.496,29.19,0.759,201.6,0.052,10.51,155.9,0.106,16.52,-44.37,77.93,0,228.8
"2019-02-20 18:47:00",63269,5.139,29.14,0.725,191.2,0.05,9.51,163,0.102,16.61,-44.78,77.97,0,227.3
"2019-02-20 18:48:00",63270,4.005,29.17,0.715,186.5,0.046,8.56,164.7,0.097,16.01,-44.55,77.89,0,227.1
"2019-02-20 18:49:00",63271,3.83,29.17,0.729,188.5,0.043,8.06,167.3,0.093,15.63,-44.9,77.87,0,228
"2019-02-20 18:50:00",63272,3.643,29.12,0.717,186.6,0.039,7.331,165.7,0.091,15.06,-44.38,77.57,0,228.4
"2019-02-20 18:51:00",63273,2.846,29.09,0.681,176.5,0.035,6.234,167.9,0.085,14.32,-45.64,77.46,0,228
"2019-02-20 18:52:00",63274,3.124,28.95,0.686,177.2,0.033,5.82,173.4,0.082,14.3,-43.68,77.34,0,227.5
"2019-02-20 18:53:00",63275,2.705,29.05,0.64,168.3,0.029,4.953,180,0.079,14.18,-45.38,77.51,0,227.1
"2019-02-20 18:54:00",63276,2.214,29.03,0.648,167.9,0.028,4.628,177.8,0.076,13.57,-44.7,77.39,0,226.8
"2019-02-20 18:55:00",63277,1.533,29.02,0.649,167.9,0.025,4.124,184.6,0.073,13.49,-45.75,77.47,0,226.6
"2019-02-20 18:56:00",63278,1.973,28.9,0.666,172,0.024,4.051,183.8,0.071,13.04,-45.15,77.2,0,225.8
"2019-02-20 18:57:00",63279,0.997,28.96,0.709,183.5,0.02,3.67,180,0.067,12.14,-46.56,77.06,0,225.3
"2019-02-20 18:58:00",63280,1.159,28.93,0.73,189.3,0.019,3.657,179.7,0.067,11.99,-46.08,76.96,0,225.1
"2019-02-20 18:59:00",63281,0.665,28.98,0.735,191.8,0.018,3.359,187.6,0.065,12.21,-46.53,76.94,0,224.8
"2019-02-20 19:00:00",63282,1.001,28.9,0.747,194.4,0.018,3.411,186.8,0.063,11.76,-46.3,76.79,0,224.4
"2019-02-20 19:01:00",63283,0.445,28.9,0.739,193.8,0.016,3.168,171.4,0.063,10.81,-46.15,76.78,0,224.1
"2019-02-20 19:02:00",63284,0.594,28.87,0.718,187,0.016,2.972,164,0.062,10.22,-47.07,76.81,0,223.8
"2019-02-20 19:03:00",63285,0.656,28.83,0.641,169,0.016,2.696,150.2,0.065,9.7,-48.29,76.78,0,222.9
"2019-02-20 19:04:00",63286,0.515,28.77,0.599,156.8,0.016,2.429,137.9,0.065,8.92,-48.35,77.57,0,222.4
"2019-02-20 19:05:00",63287,0.199,28.79,0.545,140.6,0.016,2.309,119.8,0.063,7.546,-47.49,88.6,0.011,222.3
"2019-02-20 19:06:00",63288,0.719,28.63,0.513,113.4,0.016,1.846,70.15,0.065,4.56,-48.49,96.4,0,221.8
"2019-02-20 19:07:00",63289,0.299,28.55,0.291,50.33,0.015,0.779,40.88,0.065,2.653,-48.71,97.7,0,222.4
"2019-02-20 19:08:00",63290,0.224,28.56,0.265,49.23,0.016,0.764,39.7,0.063,2.515,-48.75,102.7,0,222.4
"2019-02-20 19:09:00",63291,0.341,28.56,0.261,48.29,0.015,0.74,38.68,0.063,2.42,-47.34,102.8,0,223.4
"2019-02-20 19:10:00",63292,0.411,28.51,0.259,47.1,0.016,0.761,36.01,0.063,2.282,-47,102.5,0,223.1
"2019-02-20 19:11:00",63293,0.212,28.51,0.262,43.6,0.015,0.66,29.06,0.063,1.829,-47.21,102.5,0,223.9
"2019-02-20 19:12:00",63294,0.079,28.6,0.252,37.56,0.014,0.543,23.33,0.063,1.48,-48.24,102.2,0,222.5
"2019-02-20 19:13:00",63295,0.05,28.59,0.242,33.03,0.015,0.482,19.03,0.063,1.199,-48.78,102.1,0,222.2
"2019-02-20 19:14:00",63296,0.071,28.65,0.235,29.62,0.015,0.444,15.79,0.064,1.011,-48.78,102.3,0,221.9
"2019-02-20 19:15:00",63297,0.228,28.64,0.228,26.95,0.015,0.402,13.31,0.064,0.848,-48.85,102.4,0,222.5
"2019-02-20 19:16:00",63298,0.087,28.62,0.223,24.9,0.014,0.358,11.44,0.064,0.727,-48.54,101.5,0,222
"2019-02-20 19:17:00",63299,-0.141,28.59,0.22,23.63,0.016,0.384,10.15,0.064,0.646,-48.15,96.6,0,219.6
"2019-02-20 19:18:00",63300,0.1,28.55,0.217,22.73,0.015,0.331,9.25,0.064,0.587,-50.79,96.5,0,220.7
"2019-02-20 19:19:00",63301,0.083,28.57,0.215,22.15,0.016,0.345,8.61,0.063,0.546,-51.57,91.9,0,221.7
"2019-02-20 19:20:00",63302,0.195,28.54,0.213,21.67,0.015,0.33,8.14,0.064,0.523,-49.71,80.9,0,221.9
"2019-02-20 19:21:00",63303,0.174,28.49,0.211,21.29,0.016,0.349,7.813,0.065,0.508,-49.55,75.87,0,221.3
"2019-02-20 19:22:00",63304,0.141,28.53,0.21,21.1,0.016,0.334,7.633,0.063,0.481,-51.9,75.79,0,221.4
"2019-02-20 19:23:00",63305,0.262,28.57,0.209,20.98,0.016,0.338,7.495,0.063,0.471,-50.06,75.81,0,219.9
"2019-02-20 19:24:00",63306,0.15,28.63,0.208,20.86,0.015,0.314,7.329,0.063,0.461,-50.96,90.2,0,220.6
"2019-02-20 19:25:00",63307,0.162,28.64,0.206,20.64,0.015,0.31,7.142,0.063,0.453,-50.51,167.6,0,221.1
"2019-02-20 19:26:00",63308,0.087,28.64,0.205,20.48,0.015,0.317,6.978,0.064,0.447,-48.34,166.6,0,224.5
"2019-02-20 19:27:00",63309,0.249,28.75,0.204,20.29,0.015,0.307,6.813,0.064,0.437,-47.69,166.9,0,224.2
"2019-02-20 19:28:00",63310,-0.017,28.75,0.203,20.23,0.015,0.309,6.724,0.064,0.433,-49.25,166.3,0,224.9
"2019-02-20 19:29:00",63311,0.32,28.67,0.202,20.1,0.014,0.285,6.572,0.064,0.42,-48.76,165.6,0,223.9
"2019-02-20 19:30:00",63312,-0.025,28.64,0.202,11.4,0.009,0.177,3.682,0.036,0.236,-27.79,165,0,223
"2019-02-20 19:31:00",63313,0.021,28.68,0.2,1.672,0.001,0.026,0.539,0.005,0.034,-4.256,164.7,0,223.5
"2019-02-20 19:32:00",63314,0,28.64,0.2,0,0,0,0,0,0,0,164.6,0,223.9
"2019-02-20 19:33:00",63315,0,28.65,0.199,0,0,0,0,0,0,0,164.5,0,224.6
"2019-02-20 19:34:00",63316,0,28.63,0.197,0,0,0,0,0,0,0,164.2,0,224.9
"2019-02-20 19:35:00",63317,0,28.62,0.197,0,0,0,0,0,0,0,163.7,0,225
"2019-02-20 19:36:00",63318,0,28.66,0.197,0,0,0,0,0,0,0,163.3,0,224.5
"2019-02-20 19:37:00",63319,0,28.7,0.196,0,0,0,0,0,0,0,162.6,0,223.8
"2019-02-20 19:38:00",63320,0,28.7,0.195,0,0,0,0,0,0,0,162.1,0,223.9
"2019-02-20 19:39:00",63321,0,28.65,0.195,0,0,0,0,0,0,0,161.4,0,223.3
"2019-02-20 19:40:00",63322,0,28.62,0.194,0,0,0,0,0,0,0,160.8,0,222.8
"2019-02-20 19:41:00",63323,0,28.59,0.193,0,0,0,0,0,0,0,160.2,0,222.4
"2019-02-20 19:42:00",63324,0,28.57,0.193,0,0,0,0,0,0,0,159.8,0,222.2
"2019-02-20 19:43:00",63325,0,28.56,0.192,0,0,0,0,0,0,0,159.5,0,222.9
"2019-02-20 19:44:00",63326,0,28.59,0.192,0,0,0,0,0,0,0,159.4,0,224.3
"2019-02-20 19:45:00",63327,0,28.55,0.192,0,0,0,0,0,0,0,158.7,0,224
"2019-02-20 19:46:00",63328,0,28.45,0.191,0,0,0,0,0,0,0,158.2,0,224.8
"2019-02-20 19:47:00",63329,0,28.44,0.19,0,0,0,0,0,0,0,157.4,0,225.2
"2019-02-20 19:48:00",63330,0,28.46,0.191,0,0,0,0,0,0,0,156.9,0,225.8
"2019-02-20 19:49:00",63331,0,28.43,0.19,0,0,0,0,0,0,0,156.4,0,225.4
"2019-02-20 19:50:00",63332,0,28.39,0.189,0,0,0,0,0,0,0,156.2,0,225.9
"2019-02-20 19:51:00",63333,0,28.4,0.188,0,0,0,0,0,0,0,130.6,0,226
"2019-02-20 19:52:00",63334,0,28.42,0.187,0,0,0,0,0,0,0,76.3,0,225.9
"2019-02-20 19:53:00",63335,0,28.47,0.187,0,0,0,0,0,0,0,76.46,0,226.7
"2019-02-20 19:54:00",63336,0,28.42,0.186,0,0,0,0,0,0,0,76.26,0,226
"2019-02-20 19:55:00",63337,0,28.34,0.186,0,0,0,0,0,0,0,76.22,0,226.2
"2019-02-20 19:56:00",63338,0,28.38,0.185,0,0,0,0,0,0,0,76.21,0,226.7
"2019-02-20 19:57:00",63339,0,28.4,0.185,0,0,0,0,0,0,0,76.17,0,226.9
"2019-02-20 19:58:00",63340,0,28.42,0.185,0,0,0,0,0,0,0,76.07,0,226.9
"2019-02-20 19:59:00",63341,0,28.38,0.184,0,0,0,0,0,0,0,76.14,0,225.7
"2019-02-20 20:00:00",63342,0,28.43,0.184,0,0,0,0,0,0,0,76.26,0,226.3
"2019-02-20 20:01:00",63343,0,28.39,0.183,0,0,0,0,0,0,0,76.34,0,225.8
"2019-02-20 20:02:00",63344,0,28.39,0.183,0,0,0,0,0,0,0,76.22,0,225.8
"2019-02-20 20:03:00",63345,0,28.35,0.182,0,0,0,0,0,0,0,76.15,0,225.7
"2019-02-20 20:04:00",63346,0,28.31,0.181,0,0,0,0,0,0,0,76.19,0,226.3
"2019-02-20 20:05:00",63347,0,28.27,0.181,0,0,0,0,0,0,0,75.94,0,225.1
"2019-02-20 20:06:00",63348,0,28.31,0.18,0,0,0,0,0,0,0,75.99,0,225.4
"2019-02-20 20:07:00",63349,0,28.29,0.18,0,0,0,0,0,0,0,76.17,0,225.2
"2019-02-20 20:08:00",63350,0,28.25,0.179,0,0,0,0,0,0,0,76.07,0,224.5
"2019-02-20 20:09:00",63351,0,28.18,0.179,0,0,0,0,0,0,0,75.89,0,224.5
"2019-02-20 20:10:00",63352,0,28.14,0.179,0,0,0,0,0,0,0,75.98,0,225.5
"2019-02-20 20:11:00",63353,0,28.08,0.178,0,0,0,0,0,0,0,75.72,0,224.9
"2019-02-20 20:12:00",63354,0,28.13,0.177,0,0,0,0,0,0,0,76,0,224.7
"2019-02-20 20:13:00",63355,0,28.13,0.177,0,0,0,0,0,0,0,76.07,0,224.9
"2019-02-20 20:14:00",63356,0,28.2,0.176,0,0,0,0,0,0,0,75.9,0,225.5
"2019-02-20 20:15:00",63357,0,28.16,0.176,0,0,0,0,0,0,0,76.14,0,225.5
"2019-02-20 20:16:00",63358,0,28.11,0.175,0,0,0,0,0,0,0,76.04,0,225.4
"2019-02-20 20:17:00",63359,0,28.13,0.174,0,0,0,0,0,0,0,76.14,0,225.4
"2019-02-20 20:18:00",63360,0,28.09,0.174,0,0,0,0,0,0,0,76.11,0,225
"2019-02-20 20:19:00",63361,0,28.08,0.172,0,0,0,0,0,0,0,76.1,0,225.7
"2019-02-20 20:20:00",63362,0,28.12,0.173,0,0,0,0,0,0,0,76.02,0,226.1
"2019-02-20 20:21:00",63363,0,28.05,0.172,0,0,0,0,0,0,0,76.09,0,224.5
"2019-02-20 20:22:00",63364,0,28.07,0.171,0,0,0,0,0,0,0,75.97,0,225.4
"2019-02-20 20:23:00",63365,0,28.11,0.171,0,0,0,0,0,0,0,76.11,0,224.9
"2019-02-20 20:24:00",63366,0,28.03,0.17,0,0,0,0,0,0,0,76.17,0,225.8
"2019-02-20 20:25:00",63367,0,27.96,0.169,0,0,0,0,0,0,0,76.09,0,226.6
"2019-02-20 20:26:00",63368,0,27.99,0.169,0,0,0,0,0,0,0,76.09,0,226.1
"2019-02-20 20:27:00",63369,0,27.98,0.168,0,0,0,0,0,0,0,76.13,0,226.1
"2019-02-20 20:28:00",63370,0,28,0.168,0,0,0,0,0,0,0,76.15,0,225.7
"2019-02-20 20:29:00",63371,0,27.98,0.168,0,0,0,0,0,0,0,75.92,0,224.6
"2019-02-20 20:30:00",63372,0,28,0.168,0,0,0,0,0,0,0,76.03,0,224.4
"2019-02-20 20:31:00",63373,0,27.96,0.167,0,0,0,0,0,0,0,75.9,0,224.5
"2019-02-20 20:32:00",63374,0,27.97,0.167,0,0,0,0,0,0,0,75.98,0,224.9
"2019-02-20 20:33:00",63375,0,28.05,0.167,0,0,0,0,0,0,0,76.19,0,225.7
"2019-02-20 20:34:00",63376,0,28.08,0.166,0,0,0,0,0,0,0,76.01,0,225.1
"2019-02-20 20:35:00",63377,0,28.11,0.166,0,0,0,0,0,0,0,75.85,0,225.6
"2019-02-20 20:36:00",63378,0,28.13,0.165,0,0,0,0,0,0,0,76.03,0,225.2
"2019-02-20 20:37:00",63379,0,28.15,0.165,0,0,0,0,0,0,0,76.07,0,225.2
"2019-02-20 20:38:00",63380,0,28.07,0.164,0,0,0,0,0,0,0,76.15,0,225
"2019-02-20 20:39:00",63381,0,28.01,0.165,0,0,0,0,0,0,0,76.07,0,226
"2019-02-20 20:40:00",63382,0,28.09,0.164,0,0,0,0,0,0,0,76.05,0,226
"2019-02-20 20:41:00",63383,0,28.12,0.164,0,0,0,0,0,0,0,75.94,0,225.9
"2019-02-20 20:42:00",63384,0,28.15,0.163,0,0,0,0,0,0,0,76.21,0,225.5
"2019-02-20 20:43:00",63385,0,28.01,0.163,0,0,0,0,0,0,0,76.18,0,225.4
"2019-02-20 20:44:00",63386,0,28.05,0.163,0,0,0,0,0,0,0,76.18,0,225.9
"2019-02-20 20:45:00",63387,0,28.02,0.162,0,0,0,0,0,0,0,76.28,0,226.3
"2019-02-20 20:46:00",63388,0,27.99,0.161,0,0,0,0,0,0,0,76.11,0,227.1
"2019-02-20 20:47:00",63389,0,27.99,0.162,0,0,0,0,0,0,0,75.99,0,227.4
"2019-02-20 20:48:00",63390,0,28,0.161,0,0,0,0,0,0,0,76.08,0,227.2
"2019-02-20 20:49:00",63391,0,27.97,0.161,0,0,0,0,0,0,0,76,0,226.5
"2019-02-20 20:50:00",63392,0,27.89,0.16,0,0,0,0,0,0,0,76.09,0,227.3
"2019-02-20 20:51:00",63393,0,27.93,0.16,0,0,0,0,0,0,0,75.94,0,227.3
"2019-02-20 20:52:00",63394,0,27.92,0.16,0,0,0,0,0,0,0,76.05,0,227.1
"2019-02-20 20:53:00",63395,0,27.95,0.16,0,0,0,0,0,0,0,75.94,0,226.6
"2019-02-20 20:54:00",63396,0,27.87,0.159,0,0,0,0,0,0,0,76.12,0,226.3
"2019-02-20 20:55:00",63397,0,27.82,0.159,0,0,0,0,0,0,0,76.11,0,226.8
"2019-02-20 20:56:00",63398,0,27.88,0.159,0,0,0,0,0,0,0,76.01,0,226.8
"2019-02-20 20:57:00",63399,0,27.95,0.159,0,0,0,0,0,0,0,76.05,0,226.3
"2019-02-20 20:58:00",63400,0,27.98,0.158,0,0,0,0,0,0,0,75.89,0,225.9
"2019-02-20 20:59:00",63401,0,28,0.157,0,0,0,0,0,0,0,76.09,0,226.3
"2019-02-20 21:00:00",63402,0,28.01,0.157,0,0,0,0,0,0,0,75.78,0,226.2
"2019-02-20 21:01:00",63403,0,28.07,0.157,0,0,0,0,0,0,0,75.87,0,224.5
"2019-02-20 21:02:00",63404,0,28.03,0.157,0,0,0,0,0,0,0,153.4,0,224.8
"2019-02-20 21:03:00",63405,0,27.98,0.156,0,0,0,0,0,0,0,167,0,224.2
"2019-02-20 21:04:00",63406,0,27.94,0.155,0,0,0,0,0,0,0,166.5,0,224.5
"2019-02-20 21:05:00",63407,0,27.92,0.155,0,0,0,0,0,0,0,166.9,0,224.8
"2019-02-20 21:06:00",63408,0,27.95,0.153,0,0,0,0,0,0,0,166.2,0,224.6
"2019-02-20 21:07:00",63409,0,27.98,0.152,0,0,0,0,0,0,0,165.6,0,224.4
"2019-02-20 21:08:00",63410,0,28.02,0.153,0,0,0,0,0,0,0,165.2,0,224.2
"2019-02-20 21:09:00",63411,0,28.1,0.153,0,0,0,0,0,0,0,165.2,0,223.6
"2019-02-20 21:10:00",63412,0,28.1,0.152,0,0,0,0,0,0,0,164.8,0,223.9
"2019-02-20 21:11:00",63413,0,28.1,0.152,0,0,0,0,0,0,0,164.4,0,223.4
"2019-02-20 21:12:00",63414,0,28.22,0.151,0,0,0,0,0,0,0,163.9,0,223.5
"2019-02-20 21:13:00",63415,0,28.34,0.151,0,0,0,0,0,0,0,163.7,0,223.5
"2019-02-20 21:14:00",63416,0,28.35,0.153,0,0,0,0,0,0,0,163.3,0,224.3
"2019-02-20 21:15:00",63417,0,28.33,0.153,0,0,0,0,0,0,0,162.8,0,223.7
"2019-02-20 21:16:00",63418,0,28.34,0.154,0,0,0,0,0,0,0,162.3,0,223.5
"2019-02-20 21:17:00",63419,0,28.37,0.155,0,0,0,0,0,0,0,161.5,0,222.5
"2019-02-20 21:18:00",63420,0,28.3,0.154,0,0,0,0,0,0,0,161.2,0,222.8
"2019-02-20 21:19:00",63421,0,28.25,0.153,0,0,0,0,0,0,0,160.3,0,223
"2019-02-20 21:20:00",63422,0,28.24,0.152,0,0,0,0,0,0,0,160,0,223.1
"2019-02-20 21:21:00",63423,0,28.29,0.151,0,0,0,0,0,0,0,159.6,0,223.2
"2019-02-20 21:22:00",63424,0,28.39,0.152,0,0,0,0,0,0,0,159.2,0,222.9
"2019-02-20 21:23:00",63425,0,28.42,0.153,0,0,0,0,0,0,0,157.9,0,222.5
"2019-02-20 21:24:00",63426,0,28.51,0.154,0,0,0,0,0,0,0,157.2,0,222.6
"2019-02-20 21:25:00",63427,0,28.48,0.153,0,0,0,0,0,0,0,156.8,0,222
"2019-02-20 21:26:00",63428,0,28.48,0.153,0,0,0,0,0,0,0,156.4,0,222.8
"2019-02-20 21:27:00",63429,0,28.54,0.154,0,0,0,0,0,0,0,156.2,0,222.9
"2019-02-20 21:28:00",63430,0,28.52,0.154,0,0,0,0,0,0,0,155.9,0,223.4
"2019-02-20 21:29:00",63431,0,28.5,0.153,0,0,0,0,0,0,0,155.4,0,222.5
"2019-02-20 21:30:00",63432,0,28.45,0.155,0,0,0,0,0,0,0,155.1,0,221.7
"2019-02-20 21:31:00",63433,0,28.42,0.155,0,0,0,0,0,0,0,89.1,0,222
"2019-02-20 21:32:00",63434,0,28.44,0.155,0,0,0,0,0,0,0,75.91,0,222.6
"2019-02-20 21:33:00",63435,0,28.43,0.152,0,0,0,0,0,0,0,75.85,0,222.2
"2019-02-20 21:34:00",63436,0,28.48,0.151,0,0,0,0,0,0,0,75.87,0,222.7
"2019-02-20 21:35:00",63437,0,28.42,0.151,0,0,0,0,0,0,0,75.96,0,223.2
"2019-02-20 21:36:00",63438,0,28.42,0.154,0,0,0,0,0,0,0,76.06,0,222.7
"2019-02-20 21:37:00",63439,0,28.39,0.155,0,0,0,0,0,0,0,75.83,0,222.7
"2019-02-20 21:38:00",63440,0,28.36,0.155,0,0,0,0,0,0,0,75.78,0,220
"2019-02-20 21:39:00",63441,0,28.29,0.155,0,0,0,0,0,0,0,75.74,0,220.2
"2019-02-20 21:40:00",63442,0,28.2,0.153,0,0,0,0,0,0,0,75.63,0,219.6
"2019-02-20 21:41:00",63443,0,28.22,0.154,0,0,0,0,0,0,0,84.7,0,218.6
"2019-02-20 21:42:00",63444,0,28.26,0.153,0,0,0,0,0,0,0,104.5,0,217.9
"2019-02-20 21:43:00",63445,0,28.19,0.153,0,0,0,0,0,0,0,104.6,0,218.1
"2019-02-20 21:44:00",63446,0,28.19,0.152,0,0,0,0,0,0,0,109.4,0,218.4
"2019-02-20 21:45:00",63447,0,28.28,0.151,0,0,0,0,0,0,0,109.4,0,218.2
