"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-28 04:35:00",0,26.17,0.138,0,0,0,0,0,0,0,123.2,0,227.6
"2019-02-28 04:36:00",0,26.01,0.137,0,0,0,0,0,0,0,121.9,0,227.9
"2019-02-28 04:37:00",0,26.04,0.137,0,0,0,0,0,0,0,178.9,0,227.6
"2019-02-28 04:38:00",0,26.08,0.137,0,0,0,0,0,0,0,214.2,0,227.4
"2019-02-28 04:39:00",0,26.15,0.137,0,0,0,0,0,0,0,209.5,0,227.3
"2019-02-28 04:40:00",0,26.19,0.137,0,0,0,0,0,0,0,213.3,0,226.9
"2019-02-28 04:41:00",0,26.22,0.137,0,0,0,0,0,0,0,212.4,0,226.9
"2019-02-28 04:42:00",0,26.21,0.137,0,0,0,0,0,0,0,212.6,0,227.3
"2019-02-28 04:43:00",0,26.22,0.137,0,0,0,0,0,0,0,210,0,227
"2019-02-28 04:44:00",0,26.22,0.137,0,0,0,0,0,0,0,215.9,0,227
"2019-02-28 04:45:00",0,26.32,0.137,0,0,0,0,0,0,0,210.5,0,226.9
"2019-02-28 04:46:00",0,26.42,0.137,0,0,0,0,0,0,0,213.4,0,227
"2019-02-28 04:47:00",0,26.42,0.136,0,0,0,0,0,0,0,215.6,0,227.3
"2019-02-28 04:48:00",0,26.49,0.136,0,0,0,0,0,0,0,213.7,0,227.1
"2019-02-28 04:49:00",0,26.45,0.136,0,0,0,0,0,0,0,210,0,227.2
"2019-02-28 04:50:00",0,26.47,0.137,0,0,0,0,0,0,0,208.8,0,227.2
"2019-02-28 04:51:00",0,26.51,0.137,0,0,0,0,0,0,0,276.9,0,227.7
"2019-02-28 04:52:00",0,26.53,0.137,0,0,0,0,0,0,0,295.6,0,227.7
"2019-02-28 04:53:00",0,26.54,0.137,0,0,0,0,0,0,0,301.4,0,227
"2019-02-28 04:54:00",0,26.57,0.138,0,0,0,0,0,0,0,300.9,0,227.1
"2019-02-28 04:55:00",0,26.51,0.138,0,0,0,0,0,0,0,296.9,0,227.1
"2019-02-28 04:56:00",0,26.52,0.137,0,0,0,0,0,0,0,292.6,0,226.9
"2019-02-28 04:57:00",0,26.49,0.136,0,0,0,0,0,0,0,293.3,0,227.3
"2019-02-28 04:58:00",0,26.45,0.137,0,0,0,0,0,0,0,290.6,0,226.6
"2019-02-28 04:59:00",0,26.44,0.137,0,0,0,0,0,0,0,293.3,0,227.1
"2019-02-28 05:00:00",0,26.48,0.137,0,0,0,0,0,0,0,290.2,0,226.7
"2019-02-28 05:01:00",0,26.43,0.137,0,0,0,0,0,0,0,289.6,0,227.3
"2019-02-28 05:02:00",0,26.48,0.137,0,0,0,0,0,0,0,289.5,0,226.6
"2019-02-28 05:03:00",0,26.42,0.137,0,0,0,0,0,0,0,225.7,0,227.6
"2019-02-28 05:04:00",0,26.41,0.138,0,0,0,0,0,0,0,214.1,0,227.4
"2019-02-28 05:05:00",0,26.45,0.136,0,0,0,0,0,0,0,211.9,0,227.2
"2019-02-28 05:06:00",0,26.46,0.137,0,0,0,0,0,0,0,214.7,0,227
"2019-02-28 05:07:00",0,26.41,0.136,0,0,0,0,0,0,0,211.2,0,227.6
"2019-02-28 05:08:00",0,26.33,0.137,0,0,0,0,0,0,0,210.3,0,227.2
"2019-02-28 05:09:00",0,26.34,0.136,0,0,0,0,0,0,0,215,0,227.3
"2019-02-28 05:10:00",0,26.35,0.136,0,0,0,0,0,0,0,212.8,0,227.6
"2019-02-28 05:11:00",0,26.33,0.136,0,0,0,0,0,0,0,210.7,0,227.6
"2019-02-28 05:12:00",0,26.33,0.135,0,0,0,0,0,0,0,216.6,0,227.4
"2019-02-28 05:13:00",0,26.34,0.136,0,0,0,0,0,0,0,213.8,0,227.3
"2019-02-28 05:14:00",0,26.33,0.135,0,0,0,0,0,0,0,215.3,0,228.1
"2019-02-28 05:15:00",0,26.31,0.136,0,0,0,0,0,0,0,212.6,0,228.1
"2019-02-28 05:16:00",0,26.28,0.136,0,0,0,0,0,0,0,213.1,0,227.7
"2019-02-28 05:17:00",0,26.23,0.136,0,0,0,0,0,0,0,215.3,0,227.2
"2019-02-28 05:18:00",0,26.29,0.136,0,0,0,0,0,0,0,219.9,0,227
"2019-02-28 05:19:00",0,26.32,0.135,0,0,0,0,0,0,0,216,0,227.3
"2019-02-28 05:20:00",0,26.33,0.136,0,0,0,0,0,0,0,215.1,0,227.2
"2019-02-28 05:21:00",0,26.35,0.135,0,0,0,0,0,0,0,209.5,0,227.2
"2019-02-28 05:22:00",0,26.27,0.136,0,0,0,0,0,0,0,206.4,0,227.8
"2019-02-28 05:23:00",0,26.32,0.135,0,0,0,0,0,0,0,208.9,0,227.9
"2019-02-28 05:24:00",0,26.29,0.136,0,0,0,0,0,0,0,209,0,228.2
"2019-02-28 05:25:00",0,26.31,0.136,0,0,0,0,0,0,0,208.5,0,228.3
"2019-02-28 05:26:00",0,26.32,0.135,0,0,0,0,0,0,0,211.5,0,227.7
"2019-02-28 05:27:00",0,26.35,0.135,0,0,0,0,0,0,0,211.7,0,228
"2019-02-28 05:28:00",0,26.36,0.134,0,0,0,0,0,0,0,218.9,0,227.5
"2019-02-28 05:29:00",0,26.34,0.135,0,0,0,0,0,0,0,221.9,0,228.2
"2019-02-28 05:30:00",0,26.29,0.135,0,0,0,0,0,0,0,217.9,0,228.7
"2019-02-28 05:31:00",0,26.37,0.136,0,0,0,0,0,0,0,213.6,0,228.4
"2019-02-28 05:32:00",0,26.35,0.135,0,0,0,0,0,0,0,166.2,0,228
"2019-02-28 05:33:00",0,26.37,0.135,0,0,0,0,0,0,0,129.3,0,229.3
"2019-02-28 05:34:00",0,26.36,0.134,0,0,0,0,0,0,0,126.2,0,229.5
"2019-02-28 05:35:00",0,26.4,0.134,0,0,0,0,0,0,0,127.2,0,229.6
"2019-02-28 05:36:00",0,26.49,0.135,0,0,0,0,0,0,0,134.1,0,228.8
"2019-02-28 05:37:00",0,26.41,0.135,0,0,0,0,0,0,0,132.1,0,229.3
"2019-02-28 05:38:00",0,26.36,0.134,0,0,0,0,0,0,0,133.6,0,229.1
"2019-02-28 05:39:00",0,26.38,0.134,0,0,0,0,0,0,0,127.2,0,228.3
"2019-02-28 05:40:00",0,26.38,0.133,0,0,0,0,0,0,0,123,0,228
"2019-02-28 05:41:00",0,26.49,0.133,0,0,0,0,0,0,0,128.2,0,228.1
"2019-02-28 05:42:00",0,26.63,0.133,0,0,0,0,0,0,0,120.8,0,228.8
"2019-02-28 05:43:00",0,26.65,0.133,0,0,0,0,0,0,0,127.4,0,228.5
"2019-02-28 05:44:00",0,26.55,0.133,0,0,0,0,0,0,0,129,0,228.3
"2019-02-28 05:45:00",0,26.48,0.133,0,0,0,0,0,0,0,131.3,0,228.7
"2019-02-28 05:46:00",0,26.49,0.133,0,0,0,0,0,0,0,129.7,0,228.7
"2019-02-28 05:47:00",0,26.59,0.133,0,0,0,0,0,0,0,130.2,0,228.8
"2019-02-28 05:48:00",0,26.57,0.133,0,0,0,0,0,0,0,131.2,0,227.9
"2019-02-28 05:49:00",0,26.6,0.132,0,0,0,0,0,0,0,127.7,0,228.6
"2019-02-28 05:50:00",0,26.67,0.133,0,0,0,0,0,0,0,119.1,0,227.8
"2019-02-28 05:51:00",0,26.65,0.133,0,0,0,0,0,0,0,117.5,0,228
"2019-02-28 05:52:00",0,26.62,0.131,0,0,0,0,0,0,0,117.4,0,228.2
"2019-02-28 05:53:00",0,26.67,0.131,0,0,0,0,0,0,0,120,0,227.7
"2019-02-28 05:54:00",0,26.58,0.131,0,0,0,0,0,0,0,124.2,0,228
"2019-02-28 05:55:00",0,26.63,0.132,0,0,0,0,0,0,0,128.8,0,228.1
"2019-02-28 05:56:00",0,26.61,0.132,0,0,0,0,0,0,0,127.5,0,228.6
"2019-02-28 05:57:00",-0.054,26.55,0.133,18.23,0.01,0.207,7.78,0.057,0.497,-42.99,126.1,0,229.2
"2019-02-28 05:58:00",0.108,26.6,0.134,20.94,0.011,0.239,9.36,0.064,0.6,-46.79,124.8,0,228.7
"2019-02-28 05:59:00",-0.233,26.56,0.136,21.9,0.012,0.26,10.34,0.065,0.672,-46.46,125.7,0,228.4
"2019-02-28 06:00:00",0.108,26.55,0.138,23.16,0.011,0.251,11.65,0.065,0.755,-47.45,135.2,0,229.3
"2019-02-28 06:01:00",0.175,26.53,0.141,24.83,0.011,0.284,13.37,0.065,0.862,-47.32,136,0,229
"2019-02-28 06:02:00",-0.129,26.53,0.145,27.02,0.012,0.316,15.63,0.064,0.993,-47.2,115.6,0,229.5
"2019-02-28 06:03:00",0.096,26.52,0.151,29.93,0.011,0.342,18.62,0.065,1.208,-47.61,119.1,0,230.1
"2019-02-28 06:04:00",0.386,26.47,0.159,33.89,0.012,0.413,22.71,0.064,1.456,-47.04,119.2,0,229.4
"2019-02-28 06:05:00",0.237,26.43,0.172,39.34,0.012,0.456,28.32,0.064,1.81,-47.61,121.6,0,229.5
"2019-02-28 06:06:00",0.262,26.37,0.19,46.31,0.012,0.559,35.5,0.064,2.277,-45.97,124.1,0,229.5
"2019-02-28 06:07:00",0.199,26.39,0.199,49.81,0.012,0.595,39.1,0.065,2.526,-46.42,119.7,0,229.9
"2019-02-28 06:08:00",0.042,26.36,0.201,50.34,0.012,0.581,39.66,0.065,2.588,-46.91,121.4,0,230.6
"2019-02-28 06:09:00",0.175,26.38,0.202,50.76,0.012,0.628,40.09,0.064,2.581,-45.47,119.6,0,230.2
"2019-02-28 06:10:00",-0.1,26.36,0.203,51.12,0.012,0.634,40.46,0.065,2.648,-45.6,121.6,0,229.6
"2019-02-28 06:11:00",0.357,26.39,0.204,51.4,0.012,0.628,40.76,0.066,2.671,-46.01,121.2,0,229.8
"2019-02-28 06:12:00",-0.004,26.41,0.205,51.68,0.013,0.648,41.05,0.066,2.701,-44.81,121.2,0,229.5
"2019-02-28 06:13:00",0.353,26.42,0.205,51.95,0.013,0.657,41.33,0.067,2.786,-47.57,117.7,0,230.6
"2019-02-28 06:14:00",0.445,26.44,0.206,52.22,0.014,0.716,41.59,0.068,2.825,-46.83,116.3,0,230.3
"2019-02-28 06:15:00",0.507,26.41,0.207,52.54,0.014,0.726,41.92,0.069,2.888,-46.38,116.1,0,230.2
"2019-02-28 06:16:00",0.64,26.49,0.209,52.99,0.016,0.837,42.4,0.071,3.012,-45.31,120.4,0,230
"2019-02-28 06:17:00",0.922,26.5,0.219,56.99,0.017,0.947,46.52,0.072,3.34,-45.84,122.4,0,230.5
"2019-02-28 06:18:00",0.918,26.39,0.252,67.78,0.019,1.303,57.63,0.075,4.301,-45.84,122,0,230.2
"2019-02-28 06:19:00",1.301,26.33,0.289,79.75,0.022,1.726,69.97,0.076,5.303,-44.69,119.7,0,230
"2019-02-28 06:20:00",1.566,26.33,0.333,93,0.023,2.123,83.6,0.079,6.61,-46.58,159.2,0,230.8
"2019-02-28 06:21:00",2.011,26.35,0.384,107.9,0.025,2.702,99,0.082,8.1,-46.01,206.1,0,230.6
"2019-02-28 06:22:00",2.252,26.32,0.419,117.9,0.028,3.278,109.3,0.085,9.27,-46.67,205.9,0,231.3
"2019-02-28 06:23:00",2.742,26.29,0.496,136.5,0.032,4.3,128.6,0.088,11.31,-45.1,204.8,0,231.4
"2019-02-28 06:24:00",3.432,26.25,0.908,239.5,0.028,6.743,234.8,0.074,17.31,-47.16,204.2,0,228.9
"2019-02-28 06:25:00",3.54,26.24,0.898,248.9,0.029,7.333,244.5,0.07,17.09,-47.45,207.6,0,228.3
"2019-02-28 06:26:00",3.951,26.26,0.905,250.9,0.031,7.82,246.4,0.067,16.42,-47.45,209.6,0,228.3
"2019-02-28 06:27:00",4.816,26.23,0.919,259.9,0.035,9.02,252.8,0.067,16.84,-46.54,214.9,0,228.4
"2019-02-28 06:28:00",5.086,26.28,0.933,268.7,0.032,8.59,255.1,0.066,16.72,-47.32,216.2,0,228.5
"2019-02-28 06:29:00",5.792,26.26,0.939,269.6,0.031,8.28,252.2,0.067,16.69,-46.99,215.1,0,228.5
"2019-02-28 06:30:00",6.864,26.22,0.949,279.5,0.031,8.54,259.4,0.066,17.14,-47.36,215.3,0,228.5
"2019-02-28 06:31:00",7.492,26.17,0.948,277.8,0.032,8.72,255.6,0.067,16.88,-47.57,214.1,0,228.6
"2019-02-28 06:32:00",8.5,26.18,0.968,288.4,0.032,9.24,264.1,0.065,17.16,-47.61,215.1,0,229.2
"2019-02-28 06:33:00",9.58,26.19,0.969,292.3,0.031,9.06,266.5,0.065,17.43,-46.21,212.7,0,229.2
"2019-02-28 06:34:00",10.52,26.22,0.966,287.8,0.032,8.89,261.6,0.071,18.04,-47.08,206.9,0,228.4
"2019-02-28 06:35:00",11.01,26.18,0.97,294,0.03,8.83,267.6,0.064,17.15,-49.21,206.8,0,226.4
"2019-02-28 06:36:00",12.42,26.18,0.975,296.8,0.03,8.99,269.4,0.065,17.63,-49.13,201.3,0,226.1
"2019-02-28 06:37:00",14.81,26.27,0.95,290.5,0.048,13.3,261.3,0.093,23.69,-49.95,203.4,0,225.2
"2019-02-28 06:38:00",17.04,26.41,0.875,250.6,0.123,30.8,228.6,0.177,40.49,-46.83,202.5,0,224.9
"2019-02-28 06:39:00",18.69,26.49,0.89,250.9,0.134,33.56,225.5,0.187,42.15,-43.46,204.4,0,224.3
"2019-02-28 06:40:00",19.71,26.42,0.919,265,0.136,36.05,222.5,0.198,44.13,-47.65,202,0,223.8
"2019-02-28 06:41:00",21.54,26.45,0.914,267.8,0.141,37.89,215.5,0.21,45.32,-38.65,198.6,0,223.6
"2019-02-28 06:42:00",25.18,26.46,0.931,273.3,0.145,39.55,226.9,0.215,48.74,-39.47,197.9,0,223.8
"2019-02-28 06:43:00",27.73,26.42,0.936,277.8,0.149,41.47,238.4,0.219,52.22,-23.64,197.7,0,223.1
"2019-02-28 06:44:00",29.79,26.41,0.945,281.6,0.154,43.44,240.1,0.228,54.84,-18.38,195.7,0,223.1
"2019-02-28 06:45:00",31.47,26.39,0.927,273.2,0.176,47.99,247,0.231,57.06,-9.58,166.4,0,223.1
"2019-02-28 06:46:00",34.63,26.36,0.954,283.1,0.173,49.04,250,0.239,59.64,-5.348,124.9,0,223.9
"2019-02-28 06:47:00",36.79,26.44,0.946,284.7,0.184,52.38,247.2,0.254,62.76,-0.826,124.4,0,223.7
"2019-02-28 06:48:00",38.89,26.49,0.946,282.9,0.199,56.21,249.7,0.262,65.38,-1.278,118.8,0,224
"2019-02-28 06:49:00",39.76,26.52,0.943,280.4,0.214,59.87,251.4,0.271,68.12,-0.826,120.1,0,223.7
"2019-02-28 06:50:00",42.22,26.67,0.943,279.6,0.225,62.99,253.8,0.279,70.68,-1.771,122.5,0,224.3
"2019-02-28 06:51:00",43.12,26.73,0.952,286.2,0.228,65.11,249.9,0.298,74.54,-0.908,122.2,0,224.5
"2019-02-28 06:52:00",46.17,26.62,0.934,279.1,0.252,70.42,246.1,0.319,78.53,18.41,113.3,0,224.8
"2019-02-28 06:53:00",52.44,26.73,0.952,284.6,0.268,76.35,253.1,0.333,84.2,48.3,120.7,0,224.6
"2019-02-28 06:54:00",55.57,26.83,0.951,286,0.281,80.2,253.4,0.348,88.3,50.28,113,0,224.3
"2019-02-28 06:55:00",54.66,27.01,0.955,288.7,0.291,84,253,0.365,92.2,52.25,115.1,0,227.3
"2019-02-28 06:56:00",50.97,27.05,0.945,284.4,0.295,83.8,252.2,0.359,90.5,54.06,114.7,0,227.6
"2019-02-28 06:57:00",62.41,27.15,0.961,290.9,0.32,93.1,255.3,0.395,101,73.75,107.2,0,227.9
"2019-02-28 06:58:00",66.92,27.23,0.95,288,0.344,99,255.2,0.413,105.4,94.1,109.6,0,228.1
"2019-02-28 06:59:00",68.01,27.36,0.96,290.3,0.371,107.7,257.2,0.443,114,106.1,110.4,0,227.8
"2019-02-28 07:00:00",69.55,27.4,0.955,290.2,0.384,111.4,257,0.458,117.7,106.5,107.7,0,228.8
"2019-02-28 07:01:00",76.84,27.52,0.962,292.6,0.403,117.9,256.9,0.482,123.9,120.9,114.4,0,228.4
"2019-02-28 07:02:00",81.8,27.67,0.962,293.6,0.411,120.6,257.7,0.493,127,130.5,110.3,0,229.1
"2019-02-28 07:03:00",80.5,27.71,0.961,293.1,0.422,123.7,259.3,0.5,129.7,126.9,108.4,0,228.6
"2019-02-28 07:04:00",83.7,27.88,0.963,293.3,0.437,128.1,260.3,0.513,133.5,153.2,108.6,0,228.1
"2019-02-28 07:05:00",84.7,28.01,0.966,294.7,0.455,134.2,261.2,0.532,139.1,157.7,104.9,0,228.2
"2019-02-28 07:06:00",89,28.09,0.965,295.4,0.473,139.8,261.4,0.554,144.9,168.8,104.4,0,228.1
"2019-02-28 07:07:00",93.8,28.19,0.964,294.5,0.496,146.1,262.6,0.574,150.7,186.8,107.6,0,228.3
"2019-02-28 07:08:00",96.3,28.29,0.963,296,0.516,152.7,258.9,0.592,153.3,197.2,109.6,0,227.6
"2019-02-28 07:09:00",96.5,28.53,0.966,297.6,0.536,159.5,254,0.62,157.4,201.1,107.6,0,228.7
"2019-02-28 07:10:00",101.9,28.7,0.964,297.3,0.558,165.9,253.7,0.645,163.5,207.2,113.5,0,227.7
"2019-02-28 07:11:00",104.6,28.8,0.964,298.2,0.581,173.3,252.3,0.67,168.9,220.4,108.1,0,227.1
"2019-02-28 07:12:00",108.7,28.84,0.968,299.4,0.603,180.4,254.6,0.683,174,249.5,109.3,0,226.8
"2019-02-28 07:13:00",108.2,29.07,0.97,299.2,0.628,188.1,260.4,0.662,172.4,249.2,110,0,226.4
"2019-02-28 07:14:00",115.5,29.15,0.972,299.9,0.652,195.5,265.5,0.638,169.4,250,108.5,0,227.3
"2019-02-28 07:15:00",110.2,29.21,0.974,300.7,0.678,203.8,267.9,0.618,165.5,254.3,105.9,0,227
"2019-02-28 07:16:00",106.9,29.29,0.973,300.3,0.709,212.8,271.1,0.595,161.3,255.1,107.5,0,226.8
"2019-02-28 07:17:00",116.9,29.44,0.969,300,0.729,218.7,266.7,0.619,164.4,259.1,110.8,0,225.3
"2019-02-28 07:18:00",107.9,29.64,0.952,297.9,0.695,207,240.8,0.784,188.8,268.9,111.7,0,227.6
"2019-02-28 07:19:00",113.4,29.66,0.948,296.4,0.712,210.9,237,0.794,188.4,284.2,117.9,0,227.2
"2019-02-28 07:20:00",106.9,29.61,0.938,301.2,0.631,190.4,227.5,0.748,169.2,241.2,113.4,0,226.9
"2019-02-28 07:21:00",111.9,29.77,0.945,299.6,0.716,214.6,223.6,0.825,185.7,288.4,109.2,0,227
"2019-02-28 07:22:00",129,29.96,0.954,298.9,0.851,254.5,235.7,0.937,220.7,362.6,114.4,0,226.9
"2019-02-28 07:23:00",135.3,30.12,0.946,296.9,0.886,263,235,0.979,230,376.3,114.8,0,227.2
"2019-02-28 07:24:00",109.7,30.27,0.928,287,0.769,219.6,228.1,0.839,191.8,293.9,112.9,0,227.3
"2019-02-28 07:25:00",76.01,30.1,0.951,283.2,0.554,156.7,252.9,0.591,149,196.5,117.2,0,227
"2019-02-28 07:26:00",105.5,29.86,0.948,287,0.727,205.7,276.7,0.571,158,248.6,113.3,0,227.8
"2019-02-28 07:27:00",147.1,30.27,0.987,299.9,1.079,323.6,292.2,0.598,174.6,374.8,110.7,0,228.3
"2019-02-28 07:28:00",158.2,30.74,0.981,302.6,1.041,315.1,291.3,0.593,172.9,382.4,152.3,0,228.9
"2019-02-28 07:29:00",105.3,30.38,0.925,279.9,0.715,197.5,272.2,0.598,162.8,236.5,230.1,0,228.4
"2019-02-28 07:30:00",103.9,30.31,0.929,269.1,0.739,197.8,275.7,0.563,155.4,241.1,109.6,0,228.1
"2019-02-28 07:31:00",70.98,30.16,0.942,280.2,0.484,135.5,251.8,0.536,134.8,154.8,103.1,0,227.9
"2019-02-28 07:32:00",68.56,29.88,0.94,281.4,0.475,133.8,250.2,0.532,133.2,153.7,104.7,0,227.5
"2019-02-28 07:33:00",70.9,29.78,0.934,280.1,0.499,139.8,244.6,0.566,138.3,151.2,105.1,0,227.9
"2019-02-28 07:34:00",123.6,29.74,0.972,295,0.87,255,277.5,0.625,173.7,309.9,105.4,0,228.4
"2019-02-28 07:35:00",143.3,30.14,0.96,287.1,1.074,306.9,289.5,0.664,192.1,388.5,104,0,228
"2019-02-28 07:36:00",149.1,30.29,0.975,304.7,1.046,318,275.8,0.705,194.3,392.7,95.5,0,227.5
"2019-02-28 07:37:00",190.4,30.63,0.971,301.9,1.387,418.9,263.3,0.932,243.2,545.3,87.4,0,228.4
"2019-02-28 07:38:00",187.2,31.01,0.969,302.1,1.42,428.9,255.1,1.081,275.8,596.4,87,0,228.6
"2019-02-28 07:39:00",197.6,31.24,0.97,302.2,1.451,438.5,256.3,1.072,274.6,601.1,85.9,0,228.7
"2019-02-28 07:40:00",202.8,31.51,0.971,302,1.482,447.4,259.8,1.068,277.3,612.4,89.1,0,229
"2019-02-28 07:41:00",192.5,31.96,0.976,302,1.517,458.2,267.3,1.084,289.7,630.6,89.4,0,229.2
"2019-02-28 07:42:00",207.9,32.08,0.964,302.5,1.563,472.7,256.9,1.28,326.6,684.6,92,0,229.3
"2019-02-28 07:43:00",208.7,32.18,0.955,301.7,1.618,488.1,240.6,1.632,392.7,771.4,88.8,0,229.7
"2019-02-28 07:44:00",222,32.3,0.96,301.8,1.682,507.4,242.8,1.667,404.7,793.9,87.1,0,229.2
"2019-02-28 07:45:00",219.7,32.47,0.96,300.5,1.774,533,243.9,1.715,418.4,840,85.8,0,227.2
"2019-02-28 07:46:00",219.5,32.73,0.962,300.7,1.84,553.3,246.3,1.748,430.5,868,86.8,0,225.7
"2019-02-28 07:47:00",226.7,32.66,0.969,299.8,1.824,546.8,257.1,1.693,435.2,868,87.1,0,226.1
"2019-02-28 07:48:00",232.2,32.6,0.969,300.1,1.797,539.2,257.4,1.644,423.1,849,87.6,0,226.1
"2019-02-28 07:49:00",225.8,32.88,0.966,299.4,1.825,546.6,257.9,1.645,424.2,854,86.9,0,225.7
"2019-02-28 07:50:00",223.6,33.19,0.966,299.4,1.865,558.2,258.1,1.663,429.2,868,79.53,0,225.6
"2019-02-28 07:51:00",231,33.32,0.97,298.7,1.905,568.9,267.2,1.663,444.2,900,40.99,0,225.4
"2019-02-28 07:52:00",236.3,33.42,0.969,299,1.942,580.5,269,1.712,460.4,928,41.07,0,225
"2019-02-28 07:53:00",243.8,33.57,0.97,298.9,1.983,592.6,268.5,1.748,469.3,958,41.12,0,224.8
"2019-02-28 07:54:00",247.4,33.66,0.968,298.2,2.019,601.9,268.6,1.781,478.2,967,41.13,0,225.3
"2019-02-28 07:55:00",252.7,33.81,0.972,298.7,2.054,613.7,275.9,1.791,494,984,94.6,0,225.5
"2019-02-28 07:56:00",262.2,33.52,0.973,297.6,2.092,622.6,279.6,1.835,513.2,1013,132.4,0,226.3
"2019-02-28 07:57:00",256.5,33.49,0.972,298.1,2.125,633.4,277.9,1.917,532.5,1048,132.4,0,226
"2019-02-28 07:58:00",250.5,33.85,0.97,298.2,2.167,646.3,277.1,1.986,550.3,1079,132,0,224.7
"2019-02-28 07:59:00",266.3,33.95,0.97,297.3,2.209,656.8,275.7,2.047,564.2,1095,131.1,0,224.2
"2019-02-28 08:00:00",260.5,34.14,0.968,297.3,2.243,666.7,274.7,2.118,581.8,1129,130.7,0,223.8
"2019-02-28 08:01:00",267.8,34.07,0.967,296.9,2.284,678.1,272,2.2,598.5,1166,130.4,0,224.3
"2019-02-28 08:02:00",275.1,34.06,0.966,296.5,2.322,688.5,269.7,2.291,618,1192,130.2,0,224.6
"2019-02-28 08:03:00",271.2,33.86,0.965,297.3,2.36,701.8,266.7,2.388,636.9,1220,130.2,0,224
"2019-02-28 08:04:00",278.5,34.07,0.964,296.3,2.407,713.2,264.9,2.456,650.7,1246,129.8,0,223.9
"2019-02-28 08:05:00",283.4,34,0.966,297.2,2.436,724.1,263.5,2.515,662.7,1257,129.6,0,224.1
"2019-02-28 08:06:00",286.9,33.93,0.964,297,2.476,735.2,262,2.573,674,1282,129.4,0,224.4
"2019-02-28 08:07:00",290.8,34.18,0.964,297.2,2.509,745.6,260.8,2.621,683.4,1313,128.6,0,224.2
"2019-02-28 08:08:00",294.5,34.35,0.964,296.9,2.559,759.8,261,2.669,696.3,1342,128.2,0,223.7
"2019-02-28 08:09:00",299.8,34.43,0.963,296.7,2.601,771.8,260.8,2.713,707.4,1358,127.9,0,224
"2019-02-28 08:10:00",301.6,34.4,0.961,295.9,2.644,782.3,260.6,2.747,715.8,1365,127.2,0,223.9
"2019-02-28 08:11:00",305.4,34.91,0.962,295.7,2.673,790.5,259.8,2.783,722.9,1385,126.6,0,223.6
"2019-02-28 08:12:00",276.2,35.24,0.961,296.4,2.701,801,259.4,2.821,731.7,1413,126.4,0,224.2
"2019-02-28 08:13:00",287.5,35.51,0.962,296.2,2.745,813,259.9,2.859,743,1439,126.1,0,225
"2019-02-28 08:14:00",321.3,35.67,0.962,293.7,2.796,821,260.1,2.886,750.6,1466,125.6,0,225.7
"2019-02-28 08:15:00",326.4,35.46,0.962,294.7,2.843,838,259.3,2.949,764.6,1483,125.1,0,225.3
"2019-02-28 08:16:00",328.5,35.3,0.958,294.4,2.892,851,258,3.006,775.3,1500,124.6,0,224.8
"2019-02-28 08:17:00",325.5,35.34,0.961,295.1,2.918,861,258.9,3.034,785.3,1519,123.5,0,223.7
"2019-02-28 08:18:00",339.7,35.71,0.959,294.8,2.952,870,259,3.07,795,1547,122.8,0,224.2
"2019-02-28 08:19:00",340.7,35.88,0.956,293.5,3.007,883,258.9,3.102,803,1564,122.3,0,224.3
"2019-02-28 08:20:00",341.1,36.18,0.956,292.9,3.05,893,257.7,3.15,812,1597,122,0,224.9
"2019-02-28 08:21:00",321.1,36.3,0.963,295.1,3.077,908,258.9,3.195,827,1607,121.8,0,224.5
"2019-02-28 08:22:00",334,36.59,0.957,293.3,3.127,917,258.3,3.228,834,1624,121.5,0,224.4
"2019-02-28 08:23:00",357.5,36.64,0.957,292.7,3.152,922,258.3,3.246,839,1646,121.3,0,225.3
"2019-02-28 08:24:00",361.7,36.23,0.959,292.2,3.2,935,258.6,3.286,850,1666,121.1,0,225.4
"2019-02-28 08:25:00",364.7,35.83,0.956,292.8,3.259,954,257.1,3.355,863,1700,43.58,0,227.7
"2019-02-28 08:26:00",364.4,35.99,0.955,292.6,3.292,963,257.7,3.384,872,1712,40.92,0,229.3
"2019-02-28 08:27:00",368.5,36.56,0.956,293.6,3.31,972,257.4,3.425,882,1735,40.85,0,228.6
"2019-02-28 08:28:00",362,36.8,0.959,293.6,3.363,987,257.4,3.474,894,1764,111,0,228.2
"2019-02-28 08:29:00",365.4,36.79,0.959,294.2,3.375,993,258.4,3.493,903,1768,128.1,0,228.1
"2019-02-28 08:30:00",373.2,36.76,0.958,293.5,3.426,1005,257.7,3.53,910,1780,130.2,0,228
"2019-02-28 08:31:00",377.1,36.93,0.954,292.8,3.466,1015,257.1,3.57,918,1808,130.9,0,227.9
"2019-02-28 08:32:00",383.8,37.24,0.959,291.6,3.511,1024,258.6,3.59,928,1828,131.2,0,228.2
"2019-02-28 08:33:00",393.8,37.09,0.954,290.4,3.562,1034,257.2,3.634,935,1860,131.1,0,228.8
"2019-02-28 08:34:00",382.1,37.1,0.958,292.8,3.596,1053,258.7,3.682,952,1872,130.8,0,226.9
