"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-11 11:36:00",49879,1031,54.63,0.723,264.4,8.62,2278,-0.214,8.44,-1.81,4145,40.17,0,235.5
"2019-02-11 11:37:00",49880,1076,55.25,0.725,270.8,8.78,2377,-0.216,8.83,-1.909,4288,39.97,0,235
"2019-02-11 11:38:00",49881,1070,55.76,0.725,267,8.79,2347,-0.224,8.59,-1.928,4249,39.88,0,234.1
"2019-02-11 11:39:00",49882,1075,55.14,0.725,268.1,8.8,2360,-0.219,8.78,-1.923,4307,40.03,0,235.2
"2019-02-11 11:40:00",49883,1092,54.29,0.725,270.2,8.88,2399,-0.224,8.93,-2.003,4376,39.97,0,234.9
"2019-02-11 11:41:00",49884,489.5,54.02,0.724,263.2,4.056,1066,-0.213,4.019,-0.855,1933,39.83,0,228
"2019-02-11 11:42:00",49885,697.3,53.56,0.728,291,4.815,1398,-0.214,4.74,-1.017,2519,39.88,0,229.4
"2019-02-11 11:43:00",49886,1035,52.62,0.725,272.5,8.31,2251,-0.214,7.621,-1.637,3982,74.83,0,233.1
"2019-02-11 11:44:00",49887,1137,53.91,0.725,271.5,9.24,2508,-0.226,9.24,-2.09,4579,134.4,0,231.9
"2019-02-11 11:45:00",49888,1134,55.41,0.725,267.9,9.29,2487,-0.222,9.24,-2.056,4548,133,0,232.7
"2019-02-11 11:46:00",49889,1144,56.1,0.725,270.4,9.3,2515,-0.231,9.38,-2.169,4568,132,0,232.7
"2019-02-11 11:47:00",49890,1115,55.59,0.725,269.3,9.07,2443,-0.229,9.13,-2.088,4419,131,0,231.8
"2019-02-11 11:48:00",49891,1084,54.42,0.725,269.3,8.77,2362,-0.222,8.76,-1.949,4299,130.7,0,232.2
"2019-02-11 11:49:00",49892,1059,54.16,0.724,266.6,8.61,2294,-0.219,8.39,-1.838,4158,130.3,0,233.6
"2019-02-11 11:50:00",49893,1048,54.39,0.725,269,8.47,2277,-0.223,8.29,-1.853,4116,129.8,0,233.2
"2019-02-11 11:51:00",49894,1043,54.2,0.726,273.5,8.35,2283,-0.228,8.54,-1.945,4138,129.5,0,232.5
"2019-02-11 11:52:00",49895,1036,53.51,0.725,269.9,8.38,2261,-0.225,8.42,-1.894,4115,129.1,0,233.3
"2019-02-11 11:53:00",49896,939,52.74,0.724,266.8,7.665,2044,-0.223,7.757,-1.735,3714,128.3,0,231.8
"2019-02-11 11:54:00",49897,853,52.22,0.726,277.4,6.804,1885,-0.217,7.102,-1.545,3449,128.1,0,232.1
"2019-02-11 11:55:00",49898,980,53.55,0.725,273.7,7.879,2156,-0.223,8.06,-1.801,3880,127.3,0,232.1
"2019-02-11 11:56:00",49899,1015,53.94,0.725,272.1,8.16,2219,-0.221,8.15,-1.8,4026,127.1,0,233.9
"2019-02-11 11:57:00",49900,1013,54.16,0.724,263.7,8.3,2188,-0.216,8.14,-1.761,3989,126.3,0,233.6
"2019-02-11 11:58:00",49901,1114,54.72,0.724,267.6,9.05,2421,-0.221,8.92,-1.969,4386,126,0,234.4
"2019-02-11 11:59:00",49902,1092,54.4,0.724,266.8,8.88,2370,-0.223,8.77,-1.959,4300,125.6,0,234.9
"2019-02-11 12:00:00",49903,803,54.92,0.722,253.3,6.682,1689,-0.216,6.033,-1.305,3034,124.7,0,233.2
"2019-02-11 12:01:00",49904,1165,56.03,0.724,268.4,9.39,2519,-0.23,9.37,-2.151,4570,124,0,236.1
"2019-02-11 12:02:00",49905,1135,56.63,0.724,266,9.13,2429,-0.218,9.05,-1.975,4431,123.7,0,237
"2019-02-11 12:03:00",49906,1113,56.84,0.724,267.9,8.92,2389,-0.223,8.96,-2.001,4335,122.9,0,235
"2019-02-11 12:04:00",49907,1081,55.88,0.723,263.7,8.74,2304,-0.221,8.71,-1.922,4198,122.3,0,234.4
"2019-02-11 12:05:00",49908,1105,56.82,0.723,265.7,8.86,2353,-0.226,8.85,-2.001,4291,122.1,0,234.8
"2019-02-11 12:06:00",49909,1108,57.15,0.723,266.5,8.9,2372,-0.222,8.88,-1.969,4294,121.5,0,234.2
"2019-02-11 12:07:00",49910,1120,56.95,0.723,265,8.97,2376,-0.218,8.89,-1.939,4342,65.48,0,233.2
"2019-02-11 12:08:00",49911,1114,57.61,0.724,268,8.95,2397,-0.238,9.01,-2.14,4317,39.89,0,233.4
"2019-02-11 12:09:00",49912,1135,57.62,0.723,267.2,9.11,2432,-0.232,9.1,-2.111,4381,40,0,232.1
"2019-02-11 12:10:00",49913,1167,56.87,0.725,268.5,9.19,2468,-0.226,9.31,-2.106,4498,39.83,0,231.6
"2019-02-11 12:11:00",49914,1166,57.29,0.724,266.5,9.32,2483,-0.23,9.39,-2.165,4499,39.69,0,233.7
"2019-02-11 12:12:00",49915,1165,57.75,0.723,264.4,9.36,2473,-0.233,9.32,-2.175,4484,39.75,0,234.9
"2019-02-11 12:13:00",49916,1171,56.09,0.724,267,9.32,2489,-0.227,9.37,-2.126,4500,39.78,0,234.8
"2019-02-11 12:14:00",49917,1184,56.64,0.723,264.5,9.43,2493,-0.219,9.33,-2.042,4558,39.95,0,234.9
"2019-02-11 12:15:00",49918,1207,57.25,0.723,265.7,9.63,2559,-0.222,9.62,-2.141,4621,39.84,0,232.7
"2019-02-11 12:16:00",49919,1190,57.51,0.723,264.7,9.43,2496,-0.225,9.38,-2.111,4549,39.96,0,234.4
"2019-02-11 12:17:00",49920,1158,55.98,0.723,266.2,9.25,2461,-0.228,9.26,-2.11,4447,39.95,0,234.7
"2019-02-11 12:18:00",49921,1138,55.67,0.723,266.5,9.11,2426,-0.23,9.09,-2.094,4378,39.83,0,233.8
"2019-02-11 12:19:00",49922,1124,55.19,0.724,268.6,8.87,2383,-0.227,8.94,-2.029,4324,39.83,0,234.1
"2019-02-11 12:20:00",49923,1131,55.54,0.724,269.3,8.94,2407,-0.238,8.99,-2.137,4346,39.84,0,233.6
"2019-02-11 12:21:00",49924,1130,56.88,0.723,266.1,8.97,2387,-0.222,8.97,-1.987,4339,39.69,0,234.7
"2019-02-11 12:22:00",49925,1123,55.77,0.724,267.2,8.9,2378,-0.232,8.87,-2.061,4308,39.92,0,233.7
"2019-02-11 12:23:00",49926,1060,55.34,0.724,268.5,8.34,2236,-0.221,8.35,-1.838,4083,39.79,0,234.2
"2019-02-11 12:24:00",49927,1053,55.44,0.723,268.6,8.32,2232,-0.223,8.28,-1.853,4034,39.84,0,234.5
"2019-02-11 12:25:00",49928,1151,54.01,0.723,267.6,9.19,2459,-0.235,9.14,-2.147,4441,39.83,0,234.7
"2019-02-11 12:26:00",49929,993,54.17,0.723,266.1,7.795,2074,-0.222,7.573,-1.7,3744,39.93,0,233.3
"2019-02-11 12:27:00",49930,1100,54.91,0.723,269.8,8.75,2362,-0.238,8.81,-2.101,4256,39.82,0,232.5
"2019-02-11 12:28:00",49931,841,54.77,0.724,274.7,6.487,1782,-0.227,6.735,-1.537,3276,39.76,0,230.3
"2019-02-11 12:29:00",49932,1171,55.05,0.723,268.7,9.22,2476,-0.233,9.26,-2.16,4496,40.02,0,233.8
"2019-02-11 12:30:00",49933,1197,55.17,0.722,266.2,9.49,2525,-0.223,9.44,-2.109,4601,40.1,0,235.6
"2019-02-11 12:31:00",49934,1213,56.28,0.722,267.5,9.61,2570,-0.241,9.58,-2.31,4640,40.08,0,235.2
"2019-02-11 12:32:00",49935,697.8,56.83,0.724,273.3,5.467,1485,-0.227,5.499,-1.258,2699,39.73,0,229.7
"2019-02-11 12:33:00",49936,1012,55.54,0.722,263.5,8.05,2119,-0.23,7.694,-1.776,3800,39.77,0,232.1
"2019-02-11 12:34:00",49937,1131,55.13,0.722,269,8.97,2411,-0.232,9.05,-2.101,4396,39.79,0,233.6
"2019-02-11 12:35:00",49938,1151,55.86,0.722,269.3,8.99,2421,-0.237,9.03,-2.137,4413,39.69,0,234
"2019-02-11 12:36:00",49939,1132,56.64,0.722,265.8,8.98,2387,-0.221,8.96,-1.977,4341,39.9,0,234.9
"2019-02-11 12:37:00",49940,1124,57.36,0.722,265,8.94,2369,-0.226,8.86,-2.004,4296,39.81,0,234.9
"2019-02-11 12:38:00",49941,1117,57.3,0.722,265.7,8.88,2359,-0.224,8.87,-1.989,4251,39.82,0,234.5
"2019-02-11 12:39:00",49942,1121,58.5,0.722,265.5,8.87,2354,-0.232,8.85,-2.056,4277,39.8,0,234
"2019-02-11 12:40:00",49943,1113,58.63,0.722,268.6,8.73,2345,-0.241,8.79,-2.12,4242,39.66,0,234.2
"2019-02-11 12:41:00",49944,1111,58.93,0.722,265.4,8.75,2322,-0.23,8.73,-2.005,4235,39.79,0,234.1
"2019-02-11 12:42:00",49945,1111,58.3,0.722,265.9,8.75,2326,-0.231,8.76,-2.027,4235,39.97,0,234.5
"2019-02-11 12:43:00",49946,1116,55.93,0.722,265.7,8.82,2342,-0.221,8.79,-1.94,4254,39.95,0,234.5
"2019-02-11 12:44:00",49947,1123,54.84,0.722,268.2,8.92,2393,-0.247,8.95,-2.214,4283,40.03,0,233.1
"2019-02-11 12:45:00",49948,1128,56.34,0.723,267.6,8.84,2364,-0.226,8.81,-1.994,4305,40,0,233.8
"2019-02-11 12:46:00",49949,1146,56.92,0.722,267,9.06,2420,-0.238,9.1,-2.17,4360,39.73,0,234.5
"2019-02-11 12:47:00",49950,1158,55.81,0.721,266.9,9.08,2424,-0.232,9.05,-2.101,4395,39.82,0,234.4
"2019-02-11 12:48:00",49951,1136,55.37,0.722,268,8.97,2402,-0.235,8.96,-2.105,4343,39.92,0,233.8
"2019-02-11 12:49:00",49952,1126,55.06,0.722,266.2,8.89,2365,-0.221,8.77,-1.937,4328,39.98,0,234.6
"2019-02-11 12:50:00",49953,1120,57.09,0.722,268.7,8.82,2369,-0.23,8.83,-2.028,4284,39.79,0,233.3
"2019-02-11 12:51:00",49954,1154,56.83,0.721,266.8,9.13,2436,-0.232,9.11,-2.117,4405,39.95,0,233.7
"2019-02-11 12:52:00",49955,1141,56.98,0.721,267.3,9.03,2413,-0.244,9.06,-2.209,4351,40.04,0,233
"2019-02-11 12:53:00",49956,1140,56.38,0.722,267,8.97,2396,-0.229,8.94,-2.045,4350,39.86,0,231.4
"2019-02-11 12:54:00",49957,1139,56.09,0.721,266.1,9.07,2413,-0.229,9.04,-2.068,4354,39.9,0,232.6
"2019-02-11 12:55:00",49958,1156,56.67,0.721,264.2,9.17,2422,-0.22,9.08,-1.996,4404,39.9,0,234.1
"2019-02-11 12:56:00",49959,1175,56.8,0.721,264,9.33,2462,-0.225,9.21,-2.073,4487,39.88,0,235
"2019-02-11 12:57:00",49960,1185,57.78,0.722,264,9.38,2475,-0.232,9.29,-2.157,4487,39.66,0,234.7
"2019-02-11 12:58:00",49961,1222,58.07,0.722,265.2,9.66,2562,-0.237,9.66,-2.287,4623,39.89,0,236
"2019-02-11 12:59:00",49962,1218,58.13,0.722,263,9.67,2544,-0.228,9.58,-2.183,4621,39.88,0,236.2
"2019-02-11 13:00:00",49963,1185,58.37,0.721,262,9.51,2490,-0.213,9.4,-2,4516,39.87,0,235.9
"2019-02-11 13:01:00",49964,1181,58.93,0.721,262.4,9.47,2485,-0.225,9.38,-2.113,4509,39.85,0,235
"2019-02-11 13:02:00",49965,1195,59.55,0.721,261.8,9.6,2513,-0.226,9.49,-2.146,4567,39.98,0,235.1
"2019-02-11 13:03:00",49966,1089,59.01,0.723,269.4,8.45,2266,-0.23,8.63,-1.989,4115,39.79,0,234
"2019-02-11 13:04:00",49967,1053,58.2,0.723,269.8,8.16,2201,-0.227,8.33,-1.897,3989,39.56,0,230.5
"2019-02-11 13:05:00",49968,1112,58.87,0.722,264,8.94,2359,-0.233,8.88,-2.073,4292,39.59,0,232
"2019-02-11 13:06:00",49969,989,58.01,0.722,265.6,7.917,2102,-0.233,7.927,-1.848,3793,39.31,0,229.9
"2019-02-11 13:07:00",49970,943,57.35,0.722,268.2,7.491,2008,-0.227,7.51,-1.705,3658,39.42,0,230.2
"2019-02-11 13:08:00",49971,927,57.12,0.722,268.8,7.381,1983,-0.231,7.469,-1.728,3596,39.65,0,230.3
"2019-02-11 13:09:00",49972,959,57.96,0.723,271.2,7.555,2040,-0.237,7.625,-1.804,3689,39.5,0,229.7
"2019-02-11 13:10:00",49973,1126,58.76,0.722,265.6,9.04,2402,-0.228,9.02,-2.055,4356,39.72,0,232
"2019-02-11 13:11:00",49974,1134,59.04,0.722,267.3,9.07,2424,-0.237,9.09,-2.151,4393,93.3,0,232.4
"2019-02-11 13:12:00",49975,1128,59.25,0.721,264.4,9.09,2402,-0.23,9.03,-2.072,4353,133.6,0,231.8
"2019-02-11 13:13:00",49976,1127,58.68,0.721,266.3,9.1,2422,-0.244,9.09,-2.215,4346,132.3,0,231.3
"2019-02-11 13:14:00",49977,1126,57.6,0.722,265.1,9.04,2397,-0.23,9,-2.074,4345,131.6,0,231.9
"2019-02-11 13:15:00",49978,1115,58.27,0.722,268.6,8.9,2391,-0.253,8.97,-2.273,4321,130.8,0,231
"2019-02-11 13:16:00",49979,1113,57.8,0.722,265.9,8.97,2385,-0.236,8.94,-2.108,4301,130.7,0,232
"2019-02-11 13:17:00",49980,1109,57.25,0.722,266.5,8.92,2378,-0.242,8.92,-2.158,4298,130.2,0,231.9
"2019-02-11 13:18:00",49981,1112,58.06,0.722,264.2,8.9,2352,-0.219,8.84,-1.934,4305,129.8,0,232.6
"2019-02-11 13:19:00",49982,1115,59.29,0.722,265.8,8.96,2383,-0.232,8.99,-2.088,4304,129.6,0,232.6
"2019-02-11 13:20:00",49983,1110,59.63,0.721,263.9,8.97,2367,-0.226,8.92,-2.017,4295,129.4,0,233.7
"2019-02-11 13:21:00",49984,1122,59.15,0.721,263,9.1,2393,-0.227,9.03,-2.049,4340,128.8,0,234.3
"2019-02-11 13:22:00",49985,1128,58.78,0.722,265.4,9.11,2419,-0.241,9.14,-2.203,4371,128.1,0,234
"2019-02-11 13:23:00",49986,1125,59.52,0.721,262.4,9.2,2413,-0.232,9.11,-2.117,4355,127.5,0,234.7
"2019-02-11 13:24:00",49987,1138,59.88,0.721,263,9.23,2428,-0.239,9.18,-2.196,4402,126.8,0,234
"2019-02-11 13:25:00",49988,1159,60.03,0.721,262.1,9.46,2480,-0.23,9.43,-2.164,4482,125.9,0,234.4
"2019-02-11 13:26:00",49989,1171,60.42,0.721,261.7,9.46,2476,-0.224,9.35,-2.098,4504,125.4,0,234.1
"2019-02-11 13:27:00",49990,1170,61.09,0.721,260.5,9.55,2488,-0.225,9.45,-2.126,4494,124.7,0,233.7
"2019-02-11 13:28:00",49991,1163,60.49,0.721,260.3,9.48,2467,-0.225,9.36,-2.108,4464,124.1,0,232.7
"2019-02-11 13:29:00",49992,1119,60.89,0.72,262.5,9.14,2400,-0.234,9.14,-2.139,4326,123.1,0,232.2
"2019-02-11 13:30:00",49993,1098,61.14,0.721,261.8,8.98,2351,-0.238,8.91,-2.124,4249,122.3,0,231.9
"2019-02-11 13:31:00",49994,1087,61.11,0.722,263.2,8.83,2322,-0.238,8.71,-2.076,4205,121.9,0,231.5
"2019-02-11 13:32:00",49995,1102,60.88,0.721,261.7,9,2355,-0.22,8.86,-1.948,4293,121.2,0,231.2
"2019-02-11 13:33:00",49996,1129,60.11,0.721,262.9,9.3,2445,-0.232,9.3,-2.159,4413,121,0,230.9
"2019-02-11 13:34:00",49997,970,59.93,0.719,251.4,8.16,2056,-0.236,8.07,-1.91,3739,65.69,0,229.6
"2019-02-11 13:35:00",49998,922,59.35,0.72,259.3,7.557,1962,-0.238,7.536,-1.83,3558,40.02,0,230
"2019-02-11 13:36:00",49999,1000,59.31,0.721,265.9,8.08,2147,-0.228,7.928,-1.817,3870,39.96,0,232
"2019-02-11 13:37:00",50000,1196,58.81,0.721,262.6,9.76,2561,-0.23,9.5,-2.193,4646,40.03,0,233.8
"2019-02-11 13:38:00",50001,1159,59.15,0.721,262.1,9.56,2504,-0.225,9.46,-2.13,4542,40.09,0,233.7
"2019-02-11 13:39:00",50002,1120,58.37,0.721,264.6,9.2,2434,-0.234,9.17,-2.146,4411,40.05,0,232.7
"2019-02-11 13:40:00",50003,1084,59.42,0.721,265.3,8.92,2366,-0.238,8.92,-2.127,4282,39.73,0,232.1
"2019-02-11 13:41:00",50004,1064,60.01,0.721,264.6,8.76,2319,-0.23,8.73,-2.006,4204,39.83,0,232.2
"2019-02-11 13:42:00",50005,1053,59.4,0.721,264.2,8.71,2302,-0.234,8.68,-2.031,4170,39.85,0,231.9
"2019-02-11 13:43:00",50006,1046,58.86,0.721,263.9,8.68,2290,-0.233,8.61,-2.007,4154,39.97,0,232.1
"2019-02-11 13:44:00",50007,1038,58.03,0.721,262.9,8.66,2275,-0.227,8.53,-1.935,4129,40.1,0,232.6
"2019-02-11 13:45:00",50008,1029,57.84,0.721,264.3,8.56,2261,-0.23,8.5,-1.952,4101,40.05,0,232.7
"2019-02-11 13:46:00",50009,1026,58.68,0.721,265.7,8.48,2252,-0.235,8.46,-1.988,4085,40.1,0,232.3
"2019-02-11 13:47:00",50010,1022,58.8,0.721,264.6,8.49,2245,-0.23,8.47,-1.952,4077,40.12,0,232.5
"2019-02-11 13:48:00",50011,1018,58.45,0.721,265.2,8.44,2239,-0.228,8.42,-1.917,4086,40.12,0,233.1
"2019-02-11 13:49:00",50012,1017,58.82,0.72,264.4,8.51,2248,-0.232,8.43,-1.959,4088,40.13,0,234
"2019-02-11 13:50:00",50013,1016,58.41,0.721,265,8.5,2251,-0.238,8.44,-2.005,4081,40.06,0,233.5
"2019-02-11 13:51:00",50014,1012,58.37,0.72,264.2,8.49,2244,-0.235,8.4,-1.974,4055,39.99,0,233.7
"2019-02-11 13:52:00",50015,1011,58.42,0.72,265.4,8.42,2235,-0.235,8.35,-1.962,4068,39.96,0,233
"2019-02-11 13:53:00",50016,1009,58.63,0.72,264,8.47,2236,-0.224,8.4,-1.883,4075,40.07,0,232.8
"2019-02-11 13:54:00",50017,1005,58.53,0.721,266.3,8.38,2232,-0.243,8.35,-2.028,4046,40.05,0,233
"2019-02-11 13:55:00",50018,1003,58.6,0.72,265.2,8.39,2223,-0.238,8.3,-1.971,4049,40.01,0,233.7
"2019-02-11 13:56:00",50019,999,58.21,0.721,265.6,8.43,2238,-0.239,8.41,-2.012,4044,39.94,0,233.4
"2019-02-11 13:57:00",50020,991,57.04,0.721,266.4,8.36,2226,-0.238,8.34,-1.982,4017,40.06,0,233.4
"2019-02-11 13:58:00",50021,984,56.35,0.721,266.4,8.25,2199,-0.233,8.21,-1.915,4000,40.02,0,233.5
"2019-02-11 13:59:00",50022,978,57.4,0.722,266.4,8.19,2183,-0.222,8.17,-1.811,3992,40.04,0,233.3
"2019-02-11 14:00:00",50023,980,57.74,0.721,267.3,8.26,2207,-0.237,8.25,-1.954,3997,40.11,0,231.4
"2019-02-11 14:01:00",50024,977,57.52,0.722,268.1,8.2,2197,-0.243,8.21,-1.994,3992,39.79,0,230.8
"2019-02-11 14:02:00",50025,973,57.35,0.721,266.1,8.28,2203,-0.234,8.23,-1.926,3981,40.02,0,231.6
"2019-02-11 14:03:00",50026,971,57.83,0.721,266.4,8.23,2191,-0.233,8.18,-1.906,3977,40.17,0,232.6
"2019-02-11 14:04:00",50027,969,58.42,0.721,266.8,8.24,2199,-0.233,8.22,-1.917,3970,39.9,0,232.8
"2019-02-11 14:05:00",50028,969,58.42,0.721,265.2,8.26,2191,-0.228,8.2,-1.869,3976,40.02,0,232.8
"2019-02-11 14:06:00",50029,964,58.64,0.721,265.4,8.19,2173,-0.225,8.12,-1.828,3949,71.63,0,232.3
"2019-02-11 14:07:00",50030,959,58.4,0.721,266.5,8.17,2176,-0.239,8.14,-1.947,3935,131.8,0,231
"2019-02-11 14:08:00",50031,960,58.66,0.721,266.5,8.21,2187,-0.232,8.18,-1.9,3946,129.2,0,229.6
"2019-02-11 14:09:00",50032,964,58.86,0.721,264.2,8.28,2188,-0.23,8.19,-1.881,3974,130.3,0,229.4
"2019-02-11 14:10:00",50033,967,59.1,0.721,266.7,8.25,2199,-0.234,8.25,-1.931,3980,130.5,0,229.2
"2019-02-11 14:11:00",50034,957,58.77,0.721,267.6,8.15,2179,-0.23,8.14,-1.868,3953,130.4,0,229.6
"2019-02-11 14:12:00",50035,961,57.71,0.721,266.8,8.23,2195,-0.233,8.2,-1.912,3983,130.6,0,229.9
"2019-02-11 14:13:00",50036,961,57.5,0.721,267.3,8.25,2205,-0.236,8.22,-1.939,3988,130.5,0,229.9
"2019-02-11 14:14:00",50037,962,57.9,0.721,267.2,8.26,2206,-0.233,8.26,-1.925,3994,130.4,0,230.2
"2019-02-11 14:15:00",50038,961,58.12,0.721,268.2,8.23,2206,-0.234,8.2,-1.921,3992,130.4,0,230
"2019-02-11 14:16:00",50039,970,58.33,0.721,266.8,8.34,2225,-0.232,8.29,-1.927,4033,130.1,0,229.4
"2019-02-11 14:17:00",50040,945,57.85,0.721,268.7,8.09,2174,-0.232,8.22,-1.909,3955,129.8,0,228.9
"2019-02-11 14:18:00",50041,956,58.12,0.721,268.1,8.25,2211,-0.228,8.22,-1.872,4003,129.5,0,229
"2019-02-11 14:19:00",50042,957,58.34,0.721,267.4,8.29,2216,-0.23,8.22,-1.893,4018,129.7,0,229.3
"2019-02-11 14:20:00",50043,965,57.48,0.721,267.1,8.41,2247,-0.225,8.36,-1.883,4056,129.9,0,230
"2019-02-11 14:21:00",50044,979,56.39,0.721,266.1,8.54,2272,-0.225,8.42,-1.895,4123,129.7,0,229.8
"2019-02-11 14:22:00",50045,997,57.57,0.721,267.4,8.66,2315,-0.233,8.58,-2.001,4197,129.9,0,229.5
"2019-02-11 14:23:00",50046,969,57.91,0.722,269.1,8.39,2255,-0.226,8.44,-1.906,4110,129.7,0,229.4
"2019-02-11 14:24:00",50047,989,58.2,0.721,268.2,8.6,2304,-0.23,8.54,-1.968,4158,129.8,0,229.7
"2019-02-11 14:25:00",50048,1016,57.77,0.722,268.9,8.78,2360,-0.23,8.8,-2.029,4263,129.5,0,229.4
"2019-02-11 14:26:00",50049,1070,57.3,0.721,265.9,9.32,2478,-0.239,9.25,-2.216,4469,129.8,0,229.8
"2019-02-11 14:27:00",50050,1076,58.44,0.721,265.4,9.35,2481,-0.23,9.26,-2.135,4495,129.8,0,230.6
"2019-02-11 14:28:00",50051,1077,58.69,0.721,266.6,9.33,2486,-0.247,9.25,-2.284,4488,129.9,0,230.3
"2019-02-11 14:29:00",50052,722.2,58.57,0.721,265.8,6.13,1632,-0.22,6.084,-1.344,2995,128.7,0,226.2
"2019-02-11 14:30:00",50053,931,57.92,0.719,252.6,8.25,2067,-0.235,8.34,-1.963,3498,129.2,0,227.9
"2019-02-11 14:31:00",50054,966,57.63,0.723,276.2,7.984,2204,-0.237,8.1,-1.933,4001,129.5,0,229
"2019-02-11 14:32:00",50055,1045,57.84,0.721,270,9.03,2436,-0.247,9.05,-2.239,4395,129.9,0,229.9
"2019-02-11 14:33:00",50056,960,58.01,0.721,268.5,8.35,2241,-0.233,8.32,-1.943,4055,130.4,0,231.2
"2019-02-11 14:34:00",50057,978,58.34,0.721,268.9,8.51,2286,-0.23,8.4,-1.927,4132,130.1,0,231
"2019-02-11 14:35:00",50058,947,58.07,0.721,267.2,8.36,2233,-0.234,8.31,-1.945,4045,130.1,0,230.1
"2019-02-11 14:36:00",50059,913,57.62,0.721,267.5,8.11,2168,-0.23,8.1,-1.86,3923,130,0,229.8
"2019-02-11 14:37:00",50060,894,57.5,0.721,267.6,7.954,2128,-0.23,7.954,-1.826,3855,181.7,0,228.7
"2019-02-11 14:38:00",50061,882,56.95,0.721,268,7.843,2102,-0.231,7.824,-1.81,3821,219.2,0,228.4
"2019-02-11 14:39:00",50062,875,57.45,0.721,267,7.829,2090,-0.223,7.8,-1.742,3790,218.4,0,229.1
"2019-02-11 14:40:00",50063,869,57.83,0.721,268.2,7.763,2082,-0.228,7.739,-1.763,3768,217.4,0,229.1
"2019-02-11 14:41:00",50064,867,56.89,0.721,267.8,7.756,2077,-0.229,7.745,-1.771,3754,216.7,0,228.6
"2019-02-11 14:42:00",50065,853,56.81,0.721,267.2,7.674,2051,-0.227,7.5,-1.702,3719,217.4,0,230.7
"2019-02-11 14:43:00",50066,867,56.59,0.721,269.1,7.788,2096,-0.234,7.732,-1.809,3802,217.5,0,231.5
"2019-02-11 14:44:00",50067,873,56.43,0.721,268.4,7.855,2108,-0.219,7.827,-1.714,3824,217.2,0,232.5
"2019-02-11 14:45:00",50068,883,56.27,0.722,270,7.957,2148,-0.231,7.911,-1.83,3876,216.7,0,231.9
"2019-02-11 14:46:00",50069,882,56.69,0.722,270.3,7.882,2130,-0.231,7.892,-1.825,3878,216.2,0,231.4
"2019-02-11 14:47:00",50070,849,56.49,0.721,270.2,7.645,2065,-0.238,7.645,-1.824,3748,215.1,0,230.4
"2019-02-11 14:48:00",50071,853,56.04,0.721,269.1,7.721,2077,-0.225,7.681,-1.728,3747,153.3,0,230.8
"2019-02-11 14:49:00",50072,776.7,55.22,0.721,268.8,7.042,1892,-0.237,6.871,-1.631,3426,126.5,0,229.9
"2019-02-11 14:50:00",50073,689.4,55.01,0.723,275.3,6.023,1657,-0.22,6.171,-1.356,3000,125.9,0,229.7
"2019-02-11 14:51:00",50074,742.9,53.85,0.722,272.1,6.648,1809,-0.23,6.621,-1.525,3258,125.3,0,229.8
"2019-02-11 14:52:00",50075,742.6,52.96,0.722,272.2,6.619,1800,-0.219,6.583,-1.442,3283,124.6,0,229.8
"2019-02-11 14:53:00",50076,737.3,52.02,0.723,275.9,6.52,1796,-0.228,6.644,-1.513,3262,124,0,229.1
"2019-02-11 14:54:00",50077,828,52.58,0.723,274.7,7.467,2050,-0.226,7.453,-1.684,3735,123.4,0,230.5
"2019-02-11 14:55:00",50078,691.6,52.65,0.723,277.7,6.148,1707,-0.221,6.301,-1.397,3103,122.9,0,229.3
"2019-02-11 14:56:00",50079,760.5,52.89,0.721,266.2,7.024,1870,-0.222,6.892,-1.534,3362,122.8,0,230.1
"2019-02-11 14:57:00",50080,840,52.94,0.723,273.7,7.667,2097,-0.226,7.598,-1.717,3798,122.6,0,231.9
"2019-02-11 14:58:00",50081,818,53.25,0.723,271.3,7.498,2035,-0.222,7.379,-1.644,3702,121.8,0,231.2
"2019-02-11 14:59:00",50082,778,53.89,0.722,268.6,7.189,1927,-0.229,6.991,-1.602,3482,120.6,0,230.7
"2019-02-11 15:00:00",50083,787.1,53.8,0.723,276.9,7.175,1987,-0.231,7.231,-1.676,3594,79.14,0,231.6
"2019-02-11 15:01:00",50084,654.9,53.66,0.724,281.6,5.751,1618,-0.226,5.777,-1.308,2945,40.28,0,230.5
"2019-02-11 15:02:00",50085,577.5,53.24,0.72,259.4,5.312,1371,-0.218,5.319,-1.157,2460,40.32,0,229.9
"2019-02-11 15:03:00",50086,617.5,52.94,0.723,272.2,5.524,1509,-0.222,5.575,-1.253,2675,40.23,0,230
"2019-02-11 15:04:00",50087,728.7,52.84,0.722,271.2,6.656,1805,-0.23,6.618,-1.53,3300,40.12,0,231
"2019-02-11 15:05:00",50088,453.6,51.88,0.722,267.2,4.138,1100,-0.217,4.111,-0.891,1997,39.9,0,227.3
"2019-02-11 15:06:00",50089,379.7,51.03,0.722,264.7,3.426,905,-0.213,3.35,-0.712,1631,40.19,0,226.8
