"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-21 07:19:00",134.8,28.86,0.953,302.6,0.769,232.6,236,0.859,202.7,312.7,129.4,0,222.5
"2019-02-21 07:20:00",139.8,28.99,0.954,303.1,0.804,243.6,235.9,0.897,211.6,351.3,129.1,0,221.9
"2019-02-21 07:21:00",139.1,29.21,0.952,302.9,0.847,256.7,236.5,0.937,221.6,357.3,129,0,221.8
"2019-02-21 07:22:00",147.5,29.48,0.955,303.2,0.887,269,237.7,0.976,231.9,381.8,128.8,0,222.4
"2019-02-21 07:23:00",148.7,29.65,0.961,303.5,0.924,280.6,241,0.966,232.8,401.5,128.7,0,221.7
"2019-02-21 07:24:00",157.3,29.87,0.958,302,0.955,288.4,244.1,0.917,223.9,402.4,129,0,221.4
"2019-02-21 07:25:00",151.9,30.21,0.94,302.9,0.97,293.9,227,1.062,241,416.6,157.6,0,221.6
"2019-02-21 07:26:00",158.8,30.52,0.942,302.1,0.991,299.4,226.6,1.082,245.2,444.4,214.7,0,221.2
"2019-02-21 07:27:00",158.3,30.71,0.944,302,1.014,306.4,227,1.105,250.9,451.7,328.3,0,221.2
"2019-02-21 07:28:00",156.9,30.95,0.944,303.6,1.041,316,227,1.135,257.5,452.9,315.9,0,221.3
"2019-02-21 07:29:00",169.9,31.13,0.942,303.8,1.073,325.9,225.8,1.176,265.6,479.6,212.1,0,222.1
"2019-02-21 07:30:00",166.6,31.27,0.942,303.3,1.107,335.6,226.3,1.205,272.7,497.4,210.8,0,220.7
"2019-02-21 07:31:00",177.3,31.47,0.944,303.9,1.137,345.5,226.6,1.237,280.4,501.9,215,0,219.9
"2019-02-21 07:32:00",182.3,31.38,0.945,303.6,1.172,355.9,226.9,1.263,286.7,514.9,209.5,0,220.9
"2019-02-21 07:33:00",175,31.45,0.948,303.3,1.202,364.6,230.7,1.239,285.8,529.9,208.9,0,221.1
"2019-02-21 07:34:00",176,31.65,0.952,303.1,1.23,372.8,233.6,1.199,280,540.8,208.9,0,222
"2019-02-21 07:35:00",186.2,31.53,0.934,303,1.26,381.7,223.8,1.277,284.9,546.2,208.7,0,223.1
"2019-02-21 07:36:00",188.7,31.63,0.93,302.5,1.3,393.2,215.3,1.403,302,588,208.2,0,223
"2019-02-21 07:37:00",187.5,32.01,0.931,302.9,1.338,405.2,215.5,1.443,311,604.1,207.5,0,223.7
"2019-02-21 07:38:00",193.5,32.36,0.93,302,1.383,417.6,215.6,1.481,319.3,608.9,206.4,0,223.1
"2019-02-21 07:39:00",202,32.57,0.93,301.8,1.421,428.9,215.1,1.52,327,646.6,206.3,0,224.1
"2019-02-21 07:40:00",205.4,32.61,0.931,303.1,1.449,439.2,215.4,1.558,335.6,658.6,205.8,0,223.8
"2019-02-21 07:41:00",209.3,32.59,0.93,301.8,1.495,451.1,215.1,1.597,343.4,688.3,205.3,0,223.9
"2019-02-21 07:42:00",203.5,32.71,0.93,302.2,1.529,462,215.3,1.636,352.1,705.4,205,0,223.3
"2019-02-21 07:43:00",208.6,33.07,0.93,302.3,1.569,474.4,215.2,1.673,359.9,713,154.3,0,222.9
"2019-02-21 07:44:00",210.5,33.42,0.929,301.7,1.61,485.6,214.6,1.712,367.3,745.6,127.2,0,222
"2019-02-21 07:45:00",225.1,33.43,0.929,301.7,1.649,497.4,214.4,1.747,374.6,756.5,127.1,0,222.1
"2019-02-21 07:46:00",229.9,33.2,0.928,301.3,1.683,507.1,214.1,1.789,383,763.4,127.2,0,222.8
"2019-02-21 07:47:00",230,33.05,0.941,301,1.719,517.3,222.8,1.809,403,798,127.1,0,223
"2019-02-21 07:48:00",225.6,33.26,0.944,301.1,1.752,527.3,227.5,1.808,411.3,828,163.6,0,222.5
"2019-02-21 07:49:00",210.5,33.55,0.944,300.5,1.794,539,229.3,1.793,411.1,835,165,0,221.6
"2019-02-21 07:50:00",222.7,33.36,0.949,300.5,1.83,550.1,232.3,1.766,410.3,845,146.2,0,220.5
"2019-02-21 07:51:00",235.9,33.62,0.936,300.5,1.865,560.4,226.8,1.82,412,855,148.7,0,222.3
"2019-02-21 07:52:00",245.5,34.03,0.927,300,1.899,569.6,213.4,2.005,427.9,875,184.2,0,222.5
"2019-02-21 07:53:00",232,34.24,0.934,299.8,1.934,579.8,217.1,2.032,441.1,912,130.2,0,222.7
"2019-02-21 07:54:00",236.1,34.4,0.937,299.6,1.975,591.8,223.1,2.085,465,948,127,0,222.3
"2019-02-21 07:55:00",233.1,34.63,0.937,299,2.018,603.4,222.7,2.126,473.4,963,126.6,0,221.5
"2019-02-21 07:56:00",260.4,34.63,0.937,299.6,2.04,611.1,223.1,2.16,481.7,981,126.1,0,220.1
"2019-02-21 07:57:00",256.6,34.68,0.937,298.9,2.093,625.5,223.2,2.199,490.6,997,126.6,0,221.2
"2019-02-21 07:58:00",266.2,34.82,0.936,298,2.131,635.1,222.7,2.237,498.1,1007,126.6,0,222
"2019-02-21 07:59:00",266.3,35.09,0.937,298.6,2.169,647.5,222.8,2.281,508.4,1034,126.5,0,221.4
"2019-02-21 08:00:00",273.9,35.05,0.939,297.5,2.217,659.7,224.3,2.313,518.7,1059,126.3,0,220.7
"2019-02-21 08:01:00",263.3,35.23,0.947,297.8,2.252,670.7,232.8,2.348,546.5,1106,126.1,0,220.3
"2019-02-21 08:02:00",270.8,35.54,0.946,297.5,2.294,682.5,231.2,2.406,556.4,1114,126,0,220.2
"2019-02-21 08:03:00",274.4,35.62,0.945,297.5,2.336,694.9,231.8,2.443,566.2,1144,125.9,0,220.1
"2019-02-21 08:04:00",273.9,35.85,0.945,297,2.378,706.2,231.6,2.484,575.4,1173,126.2,0,220.2
"2019-02-21 08:05:00",283.3,35.98,0.945,296.4,2.421,717.5,231.5,2.517,582.8,1183,126.3,0,220.6
"2019-02-21 08:06:00",276.4,36.34,0.947,297.8,2.439,726.5,231.7,2.555,592,1199,126.1,0,220
"2019-02-21 08:07:00",290,36.34,0.944,296.1,2.486,736.3,231.5,2.586,598.6,1217,126.1,0,220.1
"2019-02-21 08:08:00",293.2,36.52,0.944,295.1,2.536,748.5,230.3,2.638,607.6,1234,125.8,0,219.7
"2019-02-21 08:09:00",284,36.19,0.941,295.5,2.586,763.9,229.7,2.692,618.4,1262,125.9,0,219.7
"2019-02-21 08:10:00",287.2,35.89,0.955,295.7,2.625,776.1,241.4,2.688,648.8,1301,127,0,222.8
"2019-02-21 08:11:00",311.4,35.89,0.951,294.8,2.673,787.8,239.2,2.77,662.7,1334,127.1,0,223.7
"2019-02-21 08:12:00",306.1,36.29,0.952,296.2,2.701,799.9,240.2,2.809,674.7,1361,127.1,0,223.1
"2019-02-21 08:13:00",291.8,36.71,0.951,295.6,2.748,812,239.6,2.86,685.4,1377,42.69,0,224.5
"2019-02-21 08:14:00",313.7,36.68,0.95,294.8,2.786,821,239.3,2.893,692.3,1395,39.86,0,226.2
"2019-02-21 08:15:00",312.4,36.27,0.949,294.6,2.828,833,239.2,2.935,702,1419,39.81,0,226.1
"2019-02-21 08:16:00",310.9,36.55,0.949,294,2.862,842,239,2.966,708.8,1442,39.72,0,225.8
"2019-02-21 08:17:00",327.7,36.71,0.95,294.2,2.895,852,240.5,2.974,715.3,1459,39.83,0,226.1
"2019-02-21 08:18:00",328.7,36.86,0.955,294.1,2.93,862,245.1,2.963,725.8,1470,39.81,0,226
"2019-02-21 08:19:00",323.6,36.71,0.959,294.3,2.971,874,255.3,2.967,757.5,1510,39.78,0,225.7
"2019-02-21 08:20:00",327.5,37.31,0.956,293.3,3.046,894,254.2,3.022,768.1,1531,39.82,0,226.5
"2019-02-21 08:21:00",332.6,37.75,0.957,293.8,3.085,906,256,3.041,778.6,1571,39.85,0,226.7
"2019-02-21 08:22:00",347.1,38.33,0.955,292.1,3.13,914,255.6,3.064,783.1,1573,39.82,0,226.5
"2019-02-21 08:23:00",345.6,38.5,0.953,291.4,3.174,925,255.4,3.086,787.9,1600,39.85,0,226.4
"2019-02-21 08:24:00",348,39.01,0.952,290.4,3.244,942,256.1,3.128,801,1627,39.64,0,226.6
"2019-02-21 08:25:00",361.8,39.36,0.954,291.6,3.299,962,256.2,3.184,816,1668,39.74,0,226.8
"2019-02-21 08:26:00",361.3,39.64,0.953,290.8,3.355,976,255.9,3.227,826,1690,39.63,0,226.6
"2019-02-21 08:27:00",369.9,39.6,0.953,289.6,3.421,991,261.3,3.227,843,1713,39.7,0,227.1
"2019-02-21 08:28:00",369.6,39.35,0.954,290.3,3.482,1011,266.5,3.317,884,1772,39.76,0,227.4
"2019-02-21 08:29:00",386.2,38.57,0.953,289.4,3.557,1029,265.9,3.409,906,1822,39.88,0,226.9
"2019-02-21 08:30:00",388.2,38.95,0.955,291.1,3.591,1046,264.5,3.48,920,1841,39.78,0,227
"2019-02-21 08:31:00",380.4,39.12,0.955,291,3.641,1059,264.7,3.535,936,1875,39.76,0,226.9
"2019-02-21 08:32:00",371.5,38.99,0.953,289.7,3.705,1073,263.3,3.617,952,1907,39.74,0,227.6
"2019-02-21 08:33:00",406.5,38.61,0.952,290.4,3.75,1089,261.8,3.706,970,1941,39.77,0,227.9
"2019-02-21 08:34:00",410.2,38.83,0.95,289.6,3.818,1106,259.6,3.808,988,1983,39.88,0,228.7
"2019-02-21 08:35:00",417.3,39.16,0.954,289.9,3.919,1136,256.7,3.963,1017,2032,39.75,0,226.9
"2019-02-21 08:36:00",420.9,40.02,0.95,290.3,4.019,1167,254.9,4.121,1050,2084,39.56,0,226.1
"2019-02-21 08:37:00",425.1,40.46,0.951,290.2,4.138,1201,254.1,4.247,1079,2161,39.75,0,227.6
"2019-02-21 08:38:00",450.2,39.72,0.947,288.6,4.275,1234,252.7,4.378,1106,2217,39.7,0,227.4
"2019-02-21 08:39:00",465.5,39.47,0.949,287.7,4.344,1250,252,4.44,1119,2259,39.82,0,227.3
"2019-02-21 08:40:00",463,39.79,0.946,288,4.413,1271,252.7,4.498,1137,2294,39.73,0,228
"2019-02-21 08:41:00",478,39.58,0.948,288.3,4.481,1292,251.9,4.585,1155,2323,39.61,0,226.1
"2019-02-21 08:42:00",480.1,39.5,0.949,288.6,4.528,1306,253,4.635,1173,2353,39.75,0,225.9
"2019-02-21 08:43:00",491.5,40.38,0.945,286.7,4.633,1328,252.4,4.71,1189,2400,39.67,0,225.9
"2019-02-21 08:44:00",502.3,41.15,0.948,287.4,4.732,1360,251.8,4.829,1216,2458,39.74,0,227.5
"2019-02-21 08:45:00",513.9,41.76,0.942,286.2,4.844,1386,252.4,4.904,1238,2499,39.84,0,227.3
"2019-02-21 08:46:00",522,42.46,0.944,286.2,4.893,1400,251.2,4.983,1251,2537,39.76,0,227.3
"2019-02-21 08:47:00",528.8,43.07,0.94,284.1,4.982,1415,249.4,5.053,1260,2569,39.76,0,227.6
"2019-02-21 08:48:00",531.2,43.63,0.94,284.2,5.034,1431,249.8,5.115,1277,2586,39.84,0,227.8
"2019-02-21 08:49:00",508.4,43.48,0.938,284.1,5.088,1445,249.1,5.165,1286,2612,39.78,0,228.6
"2019-02-21 08:50:00",536.2,43.41,0.942,284.3,5.162,1467,249.7,5.233,1307,2653,39.76,0,228.7
"2019-02-21 08:51:00",510.8,43.79,0.938,283.9,5.251,1491,248.3,5.339,1325,2689,39.56,0,228.5
"2019-02-21 08:52:00",543.1,44.51,0.94,282.9,5.262,1489,248.7,5.323,1324,2700,39.73,0,229.4
"2019-02-21 08:53:00",536,45.61,0.937,282.3,5.234,1478,247.2,5.314,1314,2669,39.82,0,229.1
"2019-02-21 08:54:00",528.1,45.36,0.936,281.6,5.173,1457,247.8,5.246,1300,2626,39.88,0,228.9
"2019-02-21 08:55:00",530.9,45.76,0.938,282.4,5.128,1448,247,5.224,1290,2608,39.75,0,228.5
"2019-02-21 08:56:00",526.3,46.3,0.937,281.6,5.128,1444,247.3,5.204,1287,2604,39.78,0,228.7
"2019-02-21 08:57:00",530.4,46.58,0.934,280,5.131,1437,247.4,5.19,1284,2602,39.82,0,228.3
"2019-02-21 08:58:00",478,46.42,0.93,279.6,4.586,1284,241,4.821,1160,2315,39.82,0,227.9
"2019-02-21 08:59:00",543.5,47.21,0.934,280.1,5.265,1474,247.2,5.297,1309,2658,39.78,0,228.4
"2019-02-21 09:00:00",548.2,47.81,0.935,280.2,5.299,1484,246.6,5.379,1326,2692,39.85,0,228.1
"2019-02-21 09:01:00",558.1,47.57,0.931,278.6,5.33,1485,246,5.392,1326,2696,39.89,0,228.7
"2019-02-21 09:02:00",569.5,45.92,0.932,277.4,5.431,1507,245.1,5.46,1338,2733,39.72,0,228.4
"2019-02-21 09:03:00",577,45.32,0.934,280.4,5.499,1542,246,5.571,1370,2778,39.82,0,226.6
"2019-02-21 09:04:00",580.7,45.75,0.934,279.8,5.529,1547,246.9,5.583,1379,2813,100.3,0,227.1
"2019-02-21 09:05:00",573.2,46.98,0.935,280.6,5.539,1554,246.2,5.61,1381,2806,132.2,0,227.7
"2019-02-21 09:06:00",571.9,48.14,0.933,280.4,5.496,1541,245.8,5.58,1372,2784,131.6,0,228.3
"2019-02-21 09:07:00",574.8,48.29,0.931,279.4,5.497,1536,245.4,5.574,1368,2764,131.7,0,228.5
"2019-02-21 09:08:00",575.8,48.31,0.931,279.2,5.499,1535,244.9,5.569,1364,2768,131.4,0,228.9
"2019-02-21 09:09:00",576.1,48.26,0.931,278.6,5.501,1532,245.4,5.559,1364,2776,130.8,0,229.7
"2019-02-21 09:10:00",579.3,48.12,0.931,278.8,5.525,1540,243.9,5.617,1370,2790,130.6,0,229.9
"2019-02-21 09:11:00",582.4,47.29,0.932,278.9,5.545,1547,244.3,5.627,1375,2799,130.2,0,229.7
"2019-02-21 09:12:00",582.6,47.08,0.932,279.5,5.567,1556,244.7,5.656,1384,2809,130.1,0,229.7
"2019-02-21 09:13:00",587.5,46.22,0.933,279.9,5.577,1561,244.9,5.669,1389,2814,129.9,0,229.7
"2019-02-21 09:14:00",589.7,46.81,0.931,278.9,5.609,1564,244.6,5.675,1388,2825,129.6,0,229.7
"2019-02-21 09:15:00",593,47.38,0.928,278.3,5.641,1570,243.4,5.705,1389,2833,129.2,0,229.2
"2019-02-21 09:16:00",598.8,47.24,0.93,278,5.67,1576,243.9,5.729,1397,2851,128.6,0,229.2
"2019-02-21 09:17:00",601.9,48.15,0.93,278.4,5.702,1587,242.4,5.805,1407,2859,128.4,0,228.8
"2019-02-21 09:18:00",608.9,45.89,0.933,279.2,5.738,1602,243.4,5.831,1419,2887,128,0,229.2
"2019-02-21 09:19:00",616.6,44.22,0.932,279.2,5.815,1623,243.1,5.89,1432,2928,127.6,0,229.7
"2019-02-21 09:20:00",620.6,45.16,0.932,279.7,5.848,1636,244.4,5.923,1447,2950,127,0,229.7
"2019-02-21 09:21:00",623.4,46.45,0.933,280.9,5.859,1646,243.9,5.957,1453,2963,126.2,0,229.5
"2019-02-21 09:22:00",626.3,45.66,0.931,280.3,5.872,1646,244.4,5.951,1454,2971,125.8,0,229.7
"2019-02-21 09:23:00",628.1,46.41,0.927,278.9,5.94,1656,241.7,6.015,1454,2972,125,0,228.7
"2019-02-21 09:24:00",629.8,46.97,0.931,278.9,5.904,1647,243.1,5.979,1453,2971,124.5,0,228.3
"2019-02-21 09:25:00",631.1,47.29,0.928,277.7,5.95,1652,243.8,5.987,1460,2967,124.1,0,228.5
"2019-02-21 09:26:00",634.6,47.67,0.933,279.2,5.94,1659,244.9,6.016,1473,2994,123.8,0,228.6
"2019-02-21 09:27:00",644.8,48.23,0.927,278.2,6.09,1694,243.3,6.145,1495,3044,122.9,0,228.6
"2019-02-21 09:28:00",655.2,49,0.925,275.8,6.197,1709,241.2,6.239,1505,3084,122.2,0,229
"2019-02-21 09:29:00",662.1,49.3,0.927,275.9,6.236,1720,241.5,6.291,1519,3107,121.2,0,227.6
"2019-02-21 09:30:00",668.4,49.83,0.923,275.6,6.268,1727,241.1,6.318,1523,3122,121.2,0,229.3
"2019-02-21 09:31:00",670.4,50.15,0.925,275.3,6.293,1733,241.3,6.346,1531,3124,116.8,0,228.7
"2019-02-21 09:32:00",671.5,50.66,0.922,275.3,6.299,1734,241.6,6.353,1534,3128,40.43,0,229.3
"2019-02-21 09:33:00",676.6,50.72,0.927,276.2,6.304,1741,240.4,6.414,1542,3138,40.29,0,229.1
"2019-02-21 09:34:00",684,49.98,0.927,276.2,6.354,1755,241.6,6.441,1556,3178,40.29,0,228.9
"2019-02-21 09:35:00",686.5,50.34,0.928,276.9,6.356,1760,241.4,6.467,1561,3187,40.27,0,229.3
"2019-02-21 09:36:00",690,49.32,0.928,276.9,6.386,1768,242.2,6.488,1571,3201,40.34,0,228.8
"2019-02-21 09:37:00",695.3,49.42,0.926,276.9,6.447,1785,241.7,6.542,1581,3217,40.31,0,228.7
"2019-02-21 09:38:00",703.1,50.73,0.928,276.6,6.51,1800,242,6.589,1594,3242,40.12,0,228.7
"2019-02-21 09:39:00",710,50.97,0.923,275.8,6.571,1812,239.7,6.666,1598,3267,40.06,0,228.3
"2019-02-21 09:40:00",711.7,49.06,0.927,274.5,6.581,1806,240.8,6.633,1597,3278,40.17,0,229.1
"2019-02-21 09:41:00",709.3,48.5,0.921,274.3,6.607,1812,240.2,6.645,1596,3261,376.9,0,227.9
"2019-02-21 09:42:00",710.5,46.55,0.92,274.2,6.605,1811,239.8,6.628,1589,3271,775.5,0,227.7
"2019-02-21 09:43:00",710.6,47.03,0.924,276.8,6.562,1816,239.4,6.644,1591,3266,40.15,0,229
"2019-02-21 09:44:00",707.6,48.21,0.923,275.7,6.561,1809,239.2,6.624,1584,3244,40.28,0,228.3
"2019-02-21 09:45:00",707,48.28,0.928,276.3,6.508,1798,239.9,6.594,1582,3238,177.1,0,227.8
"2019-02-21 09:46:00",706.9,48.32,0.928,277.3,6.502,1803,241,6.583,1586,3249,189.8,0,226.9
"2019-02-21 09:47:00",707.4,49.39,0.923,275,6.536,1797,240.5,6.582,1583,3251,40.31,0,228.4
"2019-02-21 09:48:00",706.7,50.53,0.926,276.3,6.516,1800,240.3,6.603,1587,3246,183.2,0,227.4
"2019-02-21 09:49:00",707.5,49.82,0.926,276,6.506,1796,241.4,6.574,1587,3237,182.4,0,227.6
"2019-02-21 09:50:00",710.9,49.8,0.926,276.2,6.511,1798,240.6,6.603,1588,3254,482,0,227.4
"2019-02-21 09:51:00",592.4,49.87,0.912,270.1,5.549,1500,240.9,5.565,1342,2745,798.6,0,226.2
"2019-02-21 09:52:00",417.2,48.74,0.934,279.7,3.269,923,238.6,3.018,727.2,1497,608.5,0,223.1
"2019-02-21 09:53:00",733.5,48.24,0.931,282,6.497,1828,239.1,6.643,1587,3268,389.1,0,229.3
"2019-02-21 09:54:00",742.9,48.42,0.931,278,6.737,1873,242.8,6.833,1658,3383,570.5,0,228.5
"2019-02-21 09:55:00",736.8,49.39,0.926,275.9,6.729,1857,239.9,6.817,1635,3351,200.8,0,229.6
"2019-02-21 09:56:00",733.8,50.05,0.925,276.7,6.675,1847,242.9,6.736,1636,3336,504.7,0,228.6
"2019-02-21 09:57:00",738.7,49.58,0.928,277.4,6.701,1859,242.1,6.813,1649,3361,685.8,0,230.8
"2019-02-21 09:58:00",749.5,49.99,0.927,278.2,6.766,1882,244.1,6.762,1650,3375,594.5,0,232.8
"2019-02-21 09:59:00",752.3,50.98,0.92,274.8,6.88,1891,236.8,7.034,1664,3410,496.3,0,233.9
"2019-02-21 10:00:00",394,51.43,0.909,265.5,3.319,883,248.1,2.981,735.8,1529,391.6,0,229.6
"2019-02-21 10:01:00",737.7,51.07,0.916,271.6,6.631,1790,239.1,6.513,1560,3172,438.9,0,232.2
"2019-02-21 10:02:00",776.6,51.67,0.922,274.6,7.094,1948,241.2,7.126,1718,3517,452.4,0,232.3
"2019-02-21 10:03:00",778.8,51.57,0.92,273.2,7.122,1945,238.4,7.184,1712,3522,470.3,0,232.8
"2019-02-21 10:04:00",777.4,51.34,0.924,275.7,7.057,1945,240.3,7.179,1725,3524,542.3,0,232.4
"2019-02-21 10:05:00",781.4,49.73,0.921,274,7.111,1948,241.1,7.147,1723,3523,275.4,0,233.4
"2019-02-21 10:06:00",779.7,48.9,0.922,275,7.05,1939,240.1,7.138,1713,3513,659.4,0,233.7
"2019-02-21 10:07:00",781.8,47.51,0.929,277.6,7.023,1949,240.5,7.132,1715,3520,642,0,233.2
"2019-02-21 10:08:00",789.6,48.16,0.922,276.2,7.107,1963,239.2,7.205,1723,3534,225.7,0,234.8
"2019-02-21 10:09:00",795.5,48.76,0.924,276.3,7.133,1971,240.6,7.21,1734,3555,73.7,0,234.3
"2019-02-21 10:10:00",794,47.71,0.928,277.5,7.025,1949,241.4,7.138,1723,3538,206.3,0,233.2
"2019-02-21 10:11:00",794.2,47.41,0.924,276.5,7.08,1957,239.7,7.182,1722,3540,184.3,0,230.5
"2019-02-21 10:12:00",794.2,48.25,0.926,276.7,7.062,1954,238.8,7.196,1718,3533,539.1,0,229.5
"2019-02-21 10:13:00",794.9,47.04,0.924,275.8,7.108,1960,241,7.154,1724,3527,628.6,0,229.8
"2019-02-21 10:14:00",797.2,47.85,0.925,275.8,7.103,1959,241.2,7.151,1725,3538,578.6,0,230.5
"2019-02-21 10:15:00",798.9,49.65,0.924,275.8,7.105,1959,240.2,7.165,1721,3539,272.1,0,231.7
"2019-02-21 10:16:00",802,50.18,0.925,275.4,7.12,1961,239.7,7.209,1728,3543,449.2,0,231
"2019-02-21 10:17:00",802,50.26,0.922,275.7,7.127,1965,239.3,7.242,1733,3540,531.5,0,230.6
"2019-02-21 10:18:00",805,49.7,0.927,275.9,7.13,1967,242.5,7.168,1738,3553,561.8,0,229.9
"2019-02-21 10:19:00",807,50.14,0.921,275.9,7.165,1976,240.7,7.22,1737,3559,369.9,0,231.6
"2019-02-21 10:20:00",810,49.54,0.924,276.5,7.162,1980,239.5,7.276,1742,3570,40.44,0,233.3
"2019-02-21 10:21:00",816,49.85,0.925,276.4,7.187,1986,238.5,7.345,1752,3594,305.3,0,232.7
"2019-02-21 10:22:00",819,49.2,0.922,275.7,7.235,1995,239.4,7.314,1751,3597,469.7,0,232.1
"2019-02-21 10:23:00",825,48.95,0.927,274.7,7.24,1989,240.7,7.299,1757,3618,320.8,0,232.8
"2019-02-21 10:24:00",832,49.96,0.92,274.6,7.357,2020,240.1,7.416,1780,3642,611.1,0,231.6
"2019-02-21 10:25:00",840,50.78,0.921,275.7,7.401,2040,237.7,7.535,1791,3663,435.5,0,232.5
"2019-02-21 10:26:00",707,51.45,0.931,277.6,6.116,1691,246.8,6.092,1493,3091,40.35,0,232.4
"2019-02-21 10:27:00",687.4,51.28,0.926,281.2,5.796,1617,246,5.849,1425,2843,40.41,0,231.4
"2019-02-21 10:28:00",560.7,50.59,0.914,269.6,4.879,1321,238.8,4.922,1179,2410,673.4,0,227.9
"2019-02-21 10:29:00",764.6,50.65,0.932,278.7,6.417,1782,250.5,6.272,1565,3147,55.51,0,231.3
"2019-02-21 10:30:00",642.9,49.82,0.912,270.5,5.464,1479,245.7,5.256,1284,2677,335.5,0,229.9
"2019-02-21 10:31:00",786.8,48.68,0.866,245.5,7.034,1726,237.5,6.786,1612,3117,282.8,0,231.5
"2019-02-21 10:32:00",894,48.33,0.925,275.4,7.776,2141,241,7.824,1885,3877,350.9,0,232.9
"2019-02-21 10:33:00",890,50.2,0.92,273.3,7.791,2129,239.6,7.814,1872,3843,285,0,232.7
"2019-02-21 10:34:00",881,51.23,0.922,272.7,7.696,2099,238.5,7.751,1849,3793,515.5,0,231.1
"2019-02-21 10:35:00",880,51.64,0.915,271.7,7.727,2099,237.5,7.753,1841,3785,39.64,0,232.8
"2019-02-21 10:36:00",851,52.49,0.919,274.2,7.277,1991,236,7.242,1710,3571,288.3,0,231.1
"2019-02-21 10:37:00",888,52.87,0.925,279,7.434,2069,237,7.73,1834,3714,617.7,0,230.1
"2019-02-21 10:38:00",856,52.53,0.913,271.5,7.384,2003,234.6,7.428,1746,3601,356.9,0,230.1
"2019-02-21 10:39:00",917,52.48,0.915,271.1,7.992,2163,236.5,8.13,1922,3907,485.8,0,230.5
"2019-02-21 10:40:00",950,52.95,0.912,268.4,8.27,2221,236.1,8.27,1952,4009,476.1,0,230.4
"2019-02-21 10:41:00",931,54.11,0.909,267.7,8.11,2172,235.3,8.11,1909,3928,484.6,0,230.9
"2019-02-21 10:42:00",933,53.75,0.913,268.3,8.13,2182,237.1,8.12,1924,3930,387.9,0,231.6
"2019-02-21 10:43:00",580.3,52.92,0.886,260.2,4.992,1281,231.4,4.983,1164,2307,420.4,0,226.9
"2019-02-21 10:44:00",987,54.26,0.916,267.9,8.67,2323,237.5,8.58,2038,4151,515,0,230.9
"2019-02-21 10:45:00",981,55.02,0.906,267.4,8.56,2287,237.3,8.45,2005,4100,370.2,0,230.8
"2019-02-21 10:46:00",793.1,55.15,0.905,265.8,6.864,1828,235.6,6.855,1618,3296,420.5,0,229.3
"2019-02-21 10:47:00",995,55.8,0.92,273.1,8.47,2309,238,8.5,2017,4120,409.9,0,231.5
"2019-02-21 10:48:00",685.9,55.92,0.875,253.7,6.015,1530,237.5,5.72,1363,2767,644.1,0,228.3
"2019-02-21 10:49:00",1004,55.93,0.894,254.4,8.76,2243,236.3,8.55,2022,4005,393.3,0,232.4
"2019-02-21 10:50:00",993,56.08,0.906,268.9,8.41,2261,230.2,8.6,1977,4084,564.5,0,232.2
"2019-02-21 10:51:00",1040,56.64,0.908,265.9,8.86,2355,233.9,8.89,2079,4265,333.8,0,232.4
"2019-02-21 10:52:00",993,57.37,0.906,264.1,8.43,2228,235.1,8.42,1976,4055,796.6,0,230.1
"2019-02-21 10:53:00",1043,57.11,0.909,267.7,8.78,2350,232.4,8.94,2078,4249,525.9,0,231.4
"2019-02-21 10:54:00",989,58.22,0.898,263.3,8.56,2255,229.9,8.69,1994,4076,508.9,0,231.5
"2019-02-21 10:55:00",725.2,58.2,0.862,249.7,6.132,1537,213,6.207,1329,2765,533,0,229
"2019-02-21 10:56:00",773.1,56.99,0.916,265.3,6.267,1689,240.6,6.043,1465,2949,619.8,0,228.3
"2019-02-21 10:57:00",1039,57.16,0.909,268.1,8.76,2348,236,8.76,2066,4235,478,0,231.8
"2019-02-21 10:58:00",1025,57.18,0.907,264.8,8.68,2299,234.4,8.65,2028,4163,624.9,0,231.9
"2019-02-21 10:59:00",1011,56.61,0.905,265.9,8.59,2283,234.8,8.58,2014,4114,814,0,231
"2019-02-21 11:00:00",620.3,55.49,0.877,252.3,5.345,1362,232.3,5.41,1273,2529,707.9,0,227.8
"2019-02-21 11:01:00",817,53.75,0.906,260,6.791,1777,245.7,6.384,1553,3146,579,0,229.9
"2019-02-21 11:02:00",1019,53.28,0.912,269,8.58,2308,238.2,8.56,2039,4172,775.4,0,232.4
"2019-02-21 11:03:00",1018,53.74,0.912,269.7,8.61,2322,236.1,8.64,2038,4167,623.3,0,232
"2019-02-21 11:04:00",416.2,52.46,0.889,259.2,3.136,814,232.8,2.892,675.1,1375,442,0,226.2
"2019-02-21 11:05:00",997,51.88,0.887,255.5,8.47,2160,240.3,8.08,1935,3911,216,0,232.8
"2019-02-21 11:06:00",996,53.07,0.91,265.5,8.29,2197,241.1,8.09,1949,4012,386.4,0,233.3
"2019-02-21 11:07:00",1043,53.14,0.922,271.2,8.65,2345,240,8.67,2081,4256,379.3,0,233.3
