"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-21 11:20:00",19623,994,46.3,0.934,274.8,8.59,2359,243.3,8.56,2082,4336,38.27,0,238.1
"2019-01-21 11:21:00",19624,876,46.32,0.946,281.4,7.952,2235,239.5,8.09,1933,4021,37.8,0,236.6
"2019-01-21 11:22:00",19625,952,45.72,0.936,274.5,8.22,2258,246.2,8.09,1986,4154,37.99,0,237.9
"2019-01-21 11:23:00",19626,933,45.7,0.943,278.7,7.843,2183,250.2,7.539,1879,3930,38.16,0,237.7
"2019-01-21 11:24:00",19627,941,45.63,0.941,277.4,8.32,2307,243.8,8.37,2041,4225,37.93,0,238.3
"2019-01-21 11:25:00",19628,948,45.4,0.934,275.5,8.34,2298,244.1,8.31,2029,4211,38.03,0,238.2
"2019-01-21 11:26:00",19629,983,46.98,0.936,275.4,8.66,2384,242.8,8.7,2112,4346,37.83,0,238
"2019-01-21 11:27:00",19630,870,46.49,0.939,275.5,7.588,2090,249.9,7.337,1828,3835,37.74,0,236.2
"2019-01-21 11:28:00",19631,809,47.2,0.96,287,6.575,1887,257.2,6.637,1692,3403,37.88,0,233.9
"2019-01-21 11:29:00",19632,959,47.12,0.938,277.1,8.35,2314,244.3,8.38,2047,4234,37.92,0,235.8
"2019-01-21 11:30:00",19633,964,46.77,0.941,277.4,8.19,2272,243.4,8.28,2017,4155,38.24,0,235.4
"2019-01-21 11:31:00",19634,863,47.22,0.935,276.8,7.589,2104,240.5,7.795,1872,3836,38.23,0,233.8
"2019-01-21 11:32:00",19635,914,48.83,0.949,282.8,7.561,2134,240.7,7.999,1925,3954,38.18,0,234.9
"2019-01-21 11:33:00",19636,458.5,48.49,0.965,291.6,3.439,1005,253,3.847,978,1922,38.11,0,229.3
"2019-01-21 11:34:00",19637,834,48.34,0.918,270.3,7.495,2027,233.8,7.608,1781,3616,38.04,0,234.4
"2019-01-21 11:35:00",19638,1012,48.13,0.937,274.5,8.74,2399,243.8,8.72,2127,4410,38.05,0,236.1
"2019-01-21 11:36:00",19639,993,47.56,0.937,274.2,8.48,2325,243.6,8.46,2060,4266,38.12,0,236
"2019-01-21 11:37:00",19640,795.4,46.43,0.946,276.7,6.723,1863,253.7,6.432,1623,3373,38.08,0,233.6
"2019-01-21 11:38:00",19641,898,45.72,0.953,285.2,8.04,2293,246.7,8.35,2058,4198,37.86,0,234.5
"2019-01-21 11:39:00",19642,1022,46.98,0.94,275,8.55,2350,246.5,8.48,2090,4347,37.86,0,236.8
"2019-01-21 11:40:00",19643,1011,47.22,0.937,274.4,8.59,2357,243.7,8.56,2086,4337,37.91,0,236.6
"2019-01-21 11:41:00",19644,948,47.48,0.935,276.3,8.62,2382,242.7,8.66,2101,4339,38,0,236.2
"2019-01-21 11:42:00",19645,958,48.26,0.931,273.9,8.69,2379,241.2,8.67,2091,4322,38.27,0,236.9
"2019-01-21 11:43:00",19646,882,49.56,0.937,276.6,7.499,2073,240.7,7.625,1835,3829,38.46,0,235.7
"2019-01-21 11:44:00",19647,546.7,49.21,0.884,255.8,4.738,1176,228.9,4.765,1047,2100,38.56,0,231.8
"2019-01-21 11:45:00",19648,1015,48.75,0.937,269.4,8.57,2314,239.6,8.59,2064,4251,38.04,0,238
"2019-01-21 11:46:00",19649,1113,50.14,0.933,271.6,9.31,2529,244.5,9.16,2238,4658,38.09,0,238.1
"2019-01-21 11:47:00",19650,1060,49.33,0.929,268.8,8.95,2406,242.6,8.8,2134,4428,37.75,0,237.5
"2019-01-21 11:48:00",19651,976,50.31,0.922,270.3,8.28,2242,238.6,8.31,1982,4101,37.93,0,236.1
"2019-01-21 11:49:00",19652,812,50.45,0.894,254.4,7.054,1791,232.8,7.034,1639,3332,37.88,0,234.8
"2019-01-21 11:50:00",19653,1022,50.69,0.936,272,8.44,2295,235.1,8.61,2025,4187,37.99,0,236.7
"2019-01-21 11:51:00",19654,1007,51.24,0.931,273.6,8.74,2390,241.8,8.78,2122,4349,37.96,0,235.5
"2019-01-21 11:52:00",19655,1033,51.75,0.923,269.2,8.73,2351,239,8.64,2065,4294,38.13,0,237.5
"2019-01-21 11:53:00",19656,936,52.22,0.924,269.3,7.95,2140,244.1,7.678,1870,3909,38.28,0,234.8
"2019-01-21 11:54:00",19657,871,51.11,0.91,264.8,7.509,1987,236.4,7.273,1729,3517,110.1,0,233.4
"2019-01-21 11:55:00",19658,962,50.51,0.927,270.2,8.55,2311,243.1,8.4,2042,4197,134.5,0,234.5
"2019-01-21 11:56:00",19659,1025,49.43,0.931,271.2,8.63,2339,239.7,8.61,2064,4276,132.6,0,234.6
"2019-01-21 11:57:00",19660,954,48.14,0.938,276.5,7.781,2152,240.9,7.854,1891,3940,132.2,0,234.4
"2019-01-21 11:58:00",19661,1039,48.36,0.924,270.7,8.66,2345,239.1,8.59,2055,4247,130.9,0,235.1
"2019-01-21 11:59:00",19662,1023,49.04,0.93,272.2,8.58,2335,241.5,8.52,2057,4260,130.9,0,233.8
"2019-01-21 12:00:00",19663,1020,48.37,0.937,274.9,8.49,2332,245.2,8.38,2053,4249,129.7,0,233.6
"2019-01-21 12:01:00",19664,1087,48.52,0.926,271.4,9.19,2494,238.8,9.19,2195,4538,128.8,0,235
"2019-01-21 12:02:00",19665,878,48.57,0.897,256.4,7.633,1960,247.7,7.308,1808,3640,127.8,0,233.9
"2019-01-21 12:03:00",19666,1049,49.56,0.935,271.7,8.78,2386,240.4,8.72,2097,4349,127.3,0,236.9
"2019-01-21 12:04:00",19667,1024,48.99,0.928,271.6,8.54,2319,239.1,8.51,2033,4240,126.6,0,237.5
"2019-01-21 12:05:00",19668,1015,48.77,0.933,274,8.43,2309,241.7,8.43,2038,4208,125.8,0,237.1
"2019-01-21 12:06:00",19669,1021,48.67,0.929,272.9,8.46,2308,240.9,8.44,2034,4210,124.7,0,236.1
"2019-01-21 12:07:00",19670,1012,47.97,0.943,276.8,8.18,2261,243.1,8.21,1994,4144,123.7,0,236.2
"2019-01-21 12:08:00",19671,933,47.35,0.936,278.5,7.495,2085,241.4,7.587,1827,3781,122.6,0,234.6
"2019-01-21 12:09:00",19672,1088,47.97,0.929,273.9,9.05,2478,242,9.04,2187,4525,122.4,0,236.7
"2019-01-21 12:10:00",19673,923,48.1,0.913,260,7.69,1991,250.7,6.9,1732,3590,121.4,0,233.9
"2019-01-21 12:11:00",19674,1068,48.51,0.939,278.8,8.73,2433,240,8.97,2152,4421,120.6,0,235.8
"2019-01-21 12:12:00",19675,1050,47.84,0.931,275.2,8.64,2378,242,8.66,2095,4347,119.8,0,235.8
"2019-01-21 12:13:00",19676,1048,47.88,0.932,275.7,8.66,2389,240,8.72,2092,4319,118.7,0,235.4
"2019-01-21 12:14:00",19677,1037,48.07,0.926,272.2,8.66,2357,240.6,8.58,2064,4260,118.2,0,235.5
"2019-01-21 12:15:00",19678,1046,47.64,0.933,274.1,8.62,2362,240.2,8.56,2054,4292,51.87,0,236.7
"2019-01-21 12:16:00",19679,550.4,47.36,0.947,280.1,4.33,1218,244.4,4.436,1091,2209,38.91,0,231.4
"2019-01-21 12:17:00",19680,668.5,46.6,0.948,288.4,5.044,1447,250.7,5.323,1324,2641,47.98,0,233
"2019-01-21 12:18:00",19681,1090,46.94,0.937,276.8,9.11,2521,241.5,9.15,2209,4575,131.9,0,237
"2019-01-21 12:19:00",19682,1064,46.66,0.936,275.8,8.77,2419,242.9,8.75,2125,4395,129.9,0,236.4
"2019-01-21 12:20:00",19683,1106,46.95,0.93,273.8,9.11,2494,240.8,9.12,2196,4534,131.8,0,237.3
"2019-01-21 12:21:00",19684,1055,48.28,0.904,262.8,8.76,2316,231.4,8.66,2017,4185,131.7,0,236.1
"2019-01-21 12:22:00",19685,711.3,48.27,0.922,267.8,5.868,1570,241.3,5.812,1403,2927,130.8,0,232.9
"2019-01-21 12:23:00",19686,1097,47.82,0.943,277.4,8.76,2430,248.5,8.59,2132,4407,131.8,0,237.7
"2019-01-21 12:24:00",19687,1086,47.96,0.933,274.5,8.99,2467,241.4,8.97,2165,4493,132,0,238.5
"2019-01-21 12:25:00",19688,1108,49.03,0.93,274.1,9.14,2504,241.1,9.13,2201,4546,132,0,238.1
"2019-01-21 12:26:00",19689,1099,49.03,0.928,272,9.03,2455,240.5,8.99,2163,4502,132,0,238.7
"2019-01-21 12:27:00",19690,1082,48.93,0.932,272.8,8.87,2419,243.3,8.81,2143,4434,132,0,238
"2019-01-21 12:28:00",19691,909,49.7,0.937,280.3,7.301,2045,234.8,7.731,1815,3734,131.4,0,235.9
"2019-01-21 12:29:00",19692,1082,48.89,0.924,272,9,2447,237.1,9.03,2140,4400,131.7,0,238.1
"2019-01-21 12:30:00",19693,1070,48.6,0.929,270.8,8.86,2399,239.8,8.79,2109,4402,131.5,0,238.3
"2019-01-21 12:31:00",19694,1015,49.04,0.937,275.3,8.26,2271,242.4,8.2,1985,4159,131.3,0,237.3
"2019-01-21 12:32:00",19695,1037,49.11,0.936,277.6,8.38,2319,242.3,8.5,2058,4214,131,0,236.6
"2019-01-21 12:33:00",19696,989,49.89,0.942,280.2,7.901,2206,245.8,7.976,1958,4041,130.8,0,236.4
"2019-01-21 12:34:00",19697,1091,49.39,0.93,272.9,8.99,2453,241.8,8.96,2166,4479,131,0,237
"2019-01-21 12:35:00",19698,1041,49.83,0.934,274.6,8.46,2319,239.4,8.49,2033,4241,131.2,0,237.1
"2019-01-21 12:36:00",19699,1072,49.62,0.927,272.8,8.82,2405,238.1,8.84,2104,4354,131,0,237.3
"2019-01-21 12:37:00",19700,1056,49.24,0.933,273.1,8.69,2372,242.4,8.65,2097,4335,130.6,0,235.3
"2019-01-21 12:38:00",19701,1043,49.38,0.928,273.6,8.6,2353,242,8.57,2074,4273,130.9,0,235.4
"2019-01-21 12:39:00",19702,1037,49.46,0.934,271.9,8.5,2311,242.8,8.45,2051,4249,130.7,0,235.5
"2019-01-21 12:40:00",19703,1035,49.36,0.935,276.4,8.44,2332,243.1,8.5,2066,4242,130.6,0,235.3
"2019-01-21 12:41:00",19704,1033,49.25,0.93,275.1,8.49,2336,241.7,8.52,2060,4238,130.4,0,235.1
"2019-01-21 12:42:00",19705,1033,49.55,0.929,271.3,8.53,2313,239.3,8.49,2031,4212,130.4,0,235.7
"2019-01-21 12:43:00",19706,1027,48.87,0.931,275,8.41,2312,242.2,8.43,2041,4199,130.3,0,233.9
"2019-01-21 12:44:00",19707,1030,49.12,0.926,272.5,8.47,2308,240.1,8.45,2028,4204,129.7,0,234.2
"2019-01-21 12:45:00",19708,1029,49.44,0.93,272.7,8.46,2305,240.6,8.44,2030,4202,130.4,0,234.5
"2019-01-21 12:46:00",19709,1030,49.27,0.934,273.9,8.39,2298,242.4,8.4,2036,4204,130.3,0,234.2
"2019-01-21 12:47:00",19710,1029,47.73,0.933,274.8,8.37,2299,242.2,8.39,2031,4202,130.5,0,235.2
"2019-01-21 12:48:00",19711,1027,47.23,0.929,273.7,8.45,2313,241,8.42,2029,4203,130.6,0,234.9
"2019-01-21 12:49:00",19712,1027,46.6,0.933,275.6,8.47,2334,242,8.45,2044,4220,130.6,0,235.1
"2019-01-21 12:50:00",19713,1031,47.35,0.935,274.7,8.46,2325,241.8,8.45,2042,4246,130.5,0,235.1
"2019-01-21 12:51:00",19714,1035,47.33,0.929,273.7,8.52,2331,240.7,8.49,2042,4253,130.5,0,235
"2019-01-21 12:52:00",19715,1031,48.75,0.936,275.6,8.45,2328,241.3,8.48,2046,4232,130.7,0,234.1
"2019-01-21 12:53:00",19716,1027,48.65,0.931,274.4,8.42,2309,242.6,8.41,2040,4221,130.3,0,233.6
"2019-01-21 12:54:00",19717,1027,48.42,0.93,273.6,8.45,2312,241.6,8.42,2033,4225,130.5,0,234.9
"2019-01-21 12:55:00",19718,1024,49.25,0.932,275.8,8.41,2318,240.4,8.47,2036,4208,130.7,0,234.2
"2019-01-21 12:56:00",19719,1023,49.13,0.931,274.6,8.4,2307,241.8,8.41,2033,4194,131,0,236
"2019-01-21 12:57:00",19720,1022,48.6,0.931,275,8.4,2310,240.5,8.46,2035,4206,131.3,0,236.8
"2019-01-21 12:58:00",19721,1019,49.19,0.931,273.5,8.39,2294,242,8.37,2025,4202,131.3,0,236.9
"2019-01-21 12:59:00",19722,1016,48.9,0.932,276.2,8.36,2308,241.7,8.41,2032,4182,132,0,238
"2019-01-21 13:00:00",19723,1018,49.25,0.929,273.5,8.43,2305,240.5,8.4,2020,4193,132.3,0,239
"2019-01-21 13:01:00",19724,1008,49.41,0.939,277.1,8.25,2286,241.8,8.36,2021,4163,131.8,0,237.7
"2019-01-21 13:02:00",19725,1002,47.69,0.93,275.3,8.21,2258,241.3,8.25,1990,4131,132.2,0,238.8
"2019-01-21 13:03:00",19726,1018,47.18,0.933,274.4,8.36,2294,242,8.37,2025,4187,132.5,0,238.1
"2019-01-21 13:04:00",19727,1019,46.58,0.931,274.5,8.38,2301,241.1,8.4,2025,4201,132.3,0,237.5
"2019-01-21 13:05:00",19728,1021,46.54,0.936,276.6,8.4,2324,241.5,8.43,2036,4223,132.4,0,237.7
"2019-01-21 13:06:00",19729,1022,47.62,0.934,275.5,8.4,2315,242.5,8.39,2035,4227,132.3,0,237.3
"2019-01-21 13:07:00",19730,1018,47.19,0.932,274.6,8.41,2308,241.6,8.38,2025,4207,69.99,0,236.6
"2019-01-21 13:08:00",19731,1016,45.53,0.938,276.8,8.35,2311,241.8,8.37,2025,4204,38.76,0,237.4
"2019-01-21 13:09:00",19732,1014,46.72,0.937,275,8.33,2291,242.7,8.31,2017,4202,38.97,0,238.2
"2019-01-21 13:10:00",19733,1010,47.16,0.932,274.6,8.35,2292,240.8,8.35,2009,4169,39,0,238.1
"2019-01-21 13:11:00",19734,1009,46.59,0.935,276.1,8.31,2294,241.8,8.34,2017,4189,38.85,0,237.6
"2019-01-21 13:12:00",19735,1011,46.86,0.938,278.7,8.33,2320,243,8.41,2043,4205,38.81,0,236.7
"2019-01-21 13:13:00",19736,1017,48.02,0.933,275,8.39,2305,241.3,8.4,2026,4223,38.62,0,237.6
"2019-01-21 13:14:00",19737,1015,48.24,0.929,274.2,8.5,2330,240.8,8.46,2037,4225,38.64,0,237.9
"2019-01-21 13:15:00",19738,1030,48.21,0.935,276.6,8.53,2358,241.4,8.53,2059,4269,38.65,0,238.7
"2019-01-21 13:16:00",19739,970,48.72,0.936,276.2,8.01,2215,247.2,7.793,1918,4033,38.61,0,238.1
"2019-01-21 13:17:00",19740,994,48.83,0.92,269.5,8.37,2251,241.9,8.1,1956,4047,38.64,0,238.9
"2019-01-21 13:18:00",19741,1059,48.65,0.931,272,8.98,2441,241,8.87,2137,4447,90.8,0,239.8
"2019-01-21 13:19:00",19742,1026,47.87,0.929,272.7,8.63,2352,241.5,8.54,2064,4304,136.5,0,239.6
"2019-01-21 13:20:00",19743,1014,47.85,0.929,272.7,8.53,2326,242.6,8.47,2054,4246,134.6,0,238.4
"2019-01-21 13:21:00",19744,1013,49.49,0.925,273.4,8.53,2332,240.1,8.52,2045,4232,133.8,0,238.6
"2019-01-21 13:22:00",19745,1007,50.62,0.929,272.2,8.42,2293,241.2,8.38,2021,4202,133.1,0,239.1
"2019-01-21 13:23:00",19746,1002,48.84,0.925,271.6,8.42,2287,239.6,8.38,2008,4171,132.6,0,239.1
"2019-01-21 13:24:00",19747,924,47.84,0.931,274.5,7.694,2109,237.5,7.755,1846,3847,131.8,0,238.2
"2019-01-21 13:25:00",19748,936,46.77,0.92,270.6,7.875,2131,238.8,7.9,1886,3895,130.8,0,238.2
"2019-01-21 13:26:00",19749,893,47.4,0.939,277.3,7.376,2043,237.9,7.415,1759,3672,129.7,0,237.3
"2019-01-21 13:27:00",19750,746.5,47,0.926,270.4,6.305,1709,248.1,5.985,1491,3154,128.3,0,237.1
"2019-01-21 13:28:00",19751,1005,47.34,0.946,278.6,8.24,2296,246.8,8.29,2046,4151,127.8,0,238.2
"2019-01-21 13:29:00",19752,950,47.56,0.931,274.4,7.978,2187,242.2,7.829,1897,4040,126.8,0,237.5
"2019-01-21 13:30:00",19753,653.5,46.52,0.94,274,5.331,1463,263.4,4.617,1217,2584,125.5,0,233
"2019-01-21 13:31:00",19754,895,45.06,0.927,271.9,7.531,2046,248.9,7.303,1809,3653,124.5,0,235.5
"2019-01-21 13:32:00",19755,988,44.88,0.941,278.1,8.29,2304,243.3,8.32,2025,4212,124.3,0,236.6
"2019-01-21 13:33:00",19756,980,46.48,0.936,277.2,8.27,2292,243.7,8.24,2009,4163,123.8,0,236.6
"2019-01-21 13:34:00",19757,980,47.89,0.94,277.7,8.18,2270,244.3,8.23,2010,4159,122.6,0,236.8
"2019-01-21 13:35:00",19758,952,48.03,0.935,275.2,8.01,2205,246.3,7.862,1932,4018,121.7,0,237.2
"2019-01-21 13:36:00",19759,988,47.5,0.936,276.6,8.33,2304,251.5,7.917,1983,4139,120.8,0,237.3
"2019-01-21 13:37:00",19760,691.6,48.86,0.904,261.8,5.919,1564,243,5.671,1382,2888,119.6,0,233.3
"2019-01-21 13:38:00",19761,811,48.43,0.947,279.6,6.604,1851,226.8,6.952,1572,3292,118.8,0,233.9
"2019-01-21 13:39:00",19762,798.7,47.2,0.934,278.7,6.661,1846,240.4,6.812,1633,3322,103.7,0,234.6
"2019-01-21 13:40:00",19763,975,45.82,0.934,276.1,8.29,2289,242.2,8.29,2008,4175,38.81,0,237.3
"2019-01-21 13:41:00",19764,964,46.43,0.936,276.8,8.18,2264,242.4,8.21,1989,4124,38.65,0,236.5
"2019-01-21 13:42:00",19765,955,46.36,0.937,277.8,8.1,2250,244.6,8.11,1983,4094,38.4,0,236.6
"2019-01-21 13:43:00",19766,953,47.13,0.927,274.5,8.17,2242,241,8.15,1963,4084,38.62,0,237
"2019-01-21 13:44:00",19767,949,47.66,0.938,277.1,8.04,2227,245.1,8.03,1967,4075,38.74,0,236.6
"2019-01-21 13:45:00",19768,946,48.5,0.931,275.5,8.11,2233,242.5,8.08,1959,4052,38.69,0,236.3
"2019-01-21 13:46:00",19769,957,48.55,0.93,274.8,8.22,2258,241.6,8.2,1980,4098,38.63,0,236.8
"2019-01-21 13:47:00",19770,756.4,47.83,0.942,280.6,6.245,1748,247.3,6.322,1550,3211,38.57,0,234.7
"2019-01-21 13:48:00",19771,451.4,48.1,0.928,271.7,3.804,1036,242.1,3.75,921,1884,38.76,0,229.9
"2019-01-21 13:49:00",19772,373.6,45.77,0.935,286.2,2.879,823,203.1,3.195,640.7,1368,38.57,0,228.7
"2019-01-21 13:50:00",19773,848,45.2,0.954,284.4,7.03,1998,245.8,7.164,1780,3629,38.75,0,234.7
"2019-01-21 13:51:00",19774,944,45.58,0.939,279.2,8.13,2270,246,8.13,2000,4127,38.54,0,236.5
"2019-01-21 13:52:00",19775,939,47.03,0.939,278.4,8.09,2253,247.4,8.03,1986,4112,38.58,0,236.5
"2019-01-21 13:53:00",19776,904,46.97,0.945,280.4,7.689,2157,248.5,7.688,1909,3932,38.63,0,236
"2019-01-21 13:54:00",19777,937,47.79,0.933,276.7,8.13,2250,243.2,8.11,1974,4084,38.95,0,236.9
"2019-01-21 13:55:00",19778,924,47.44,0.929,276,8.02,2214,242,8.01,1937,4013,38.95,0,237
"2019-01-21 13:56:00",19779,917,47.54,0.93,274.7,7.958,2186,243.3,7.851,1909,3988,38.74,0,237.2
"2019-01-21 13:57:00",19780,756.4,47.66,0.957,287.2,6.124,1754,246.8,6.422,1585,3222,38.86,0,234.4
"2019-01-21 13:58:00",19781,923,47.21,0.928,276.1,8.04,2219,242.7,8.03,1947,4034,38.73,0,236.1
"2019-01-21 13:59:00",19782,912,46.18,0.937,277.5,7.93,2201,243.4,7.944,1934,3994,38.68,0,235.4
"2019-01-21 14:00:00",19783,907,46.18,0.936,276.2,7.888,2179,245.2,7.845,1923,3977,38.65,0,235.4
"2019-01-21 14:01:00",19784,902,46.91,0.936,276.7,7.865,2176,244,7.836,1912,3962,38.7,0,235.9
"2019-01-21 14:02:00",19785,896,47.96,0.937,276.4,7.766,2146,244.3,7.755,1894,3922,38.68,0,235.6
"2019-01-21 14:03:00",19786,894,48.46,0.937,277.5,7.758,2153,245.4,7.749,1902,3916,38.75,0,235.1
"2019-01-21 14:04:00",19787,888,48.59,0.934,275.9,7.745,2137,243.6,7.732,1883,3891,38.67,0,235.1
"2019-01-21 14:05:00",19788,886,48.22,0.93,274.4,7.776,2134,242.9,7.742,1880,3886,38.67,0,235.2
"2019-01-21 14:06:00",19789,879,48.41,0.93,275.4,7.701,2121,243.6,7.67,1868,3863,38.71,0,234.6
"2019-01-21 14:07:00",19790,876,48.36,0.934,275.3,7.683,2115,244.5,7.621,1863,3852,38.74,0,234.7
"2019-01-21 14:08:00",19791,872,48.65,0.938,277.8,7.597,2111,245.7,7.625,1873,3842,38.78,0,234.5
"2019-01-21 14:09:00",19792,855,48.37,0.93,274.2,7.487,2052,242.5,7.448,1806,3736,38.71,0,234.4
"2019-01-21 14:10:00",19793,873,49.39,0.932,276.1,7.647,2111,243.1,7.67,1864,3848,38.88,0,234
"2019-01-21 14:11:00",19794,868,49.17,0.935,277.2,7.63,2115,243.7,7.663,1867,3830,38.84,0,233.3
"2019-01-21 14:12:00",19795,865,48.76,0.932,274.5,7.601,2087,242.4,7.606,1843,3826,38.75,0,233.2
"2019-01-21 14:13:00",19796,860,49.48,0.931,275.2,7.612,2094,242.3,7.611,1844,3801,38.7,0,232.3
"2019-01-21 14:14:00",19797,857,49.71,0.936,275.4,7.521,2071,244.3,7.515,1836,3794,38.75,0,232
"2019-01-21 14:15:00",19798,858,49.41,0.931,275.1,7.579,2085,242.7,7.588,1842,3797,38.55,0,232.4
"2019-01-21 14:16:00",19799,853,48.39,0.935,275.7,7.545,2080,242.4,7.579,1837,3791,38.84,0,232.2
"2019-01-21 14:17:00",19800,850,47.92,0.931,275.7,7.548,2081,243.7,7.511,1830,3781,38.6,0,232.5
"2019-01-21 14:18:00",19801,846,49.11,0.938,276.9,7.473,2069,245.1,7.495,1837,3777,38.62,0,233.2
"2019-01-21 14:19:00",19802,843,49.16,0.935,275.8,7.484,2064,244.3,7.472,1825,3777,38.95,0,234.2
"2019-01-21 14:20:00",19803,839,49.02,0.932,276.1,7.471,2062,244.5,7.463,1824,3765,38.54,0,233.6
"2019-01-21 14:21:00",19804,835,48.53,0.928,273.5,7.516,2056,241.6,7.48,1807,3750,38.85,0,235
"2019-01-21 14:22:00",19805,831,49.16,0.932,275.2,7.46,2053,244.5,7.42,1814,3736,38.66,0,233.9
"2019-01-21 14:23:00",19806,828,48.06,0.941,278.3,7.338,2042,246.3,7.367,1814,3730,38.88,0,233.2
"2019-01-21 14:24:00",19807,828,47.7,0.929,274.7,7.458,2049,242.6,7.431,1803,3725,38.99,0,232.9
"2019-01-21 14:25:00",19808,825,48.16,0.937,277.2,7.373,2043,245.4,7.368,1808,3730,38.85,0,232.9
"2019-01-21 14:26:00",19809,818,48.51,0.936,276.6,7.345,2031,243.6,7.335,1787,3689,38.77,0,233.6
"2019-01-21 14:27:00",19810,816,48.57,0.929,275.4,7.355,2026,242.8,7.36,1787,3685,38.92,0,233.7
"2019-01-21 14:28:00",19811,814,49.27,0.934,275.8,7.343,2025,243.5,7.336,1786,3677,39.11,0,233.1
"2019-01-21 14:29:00",19812,810,49.35,0.935,277.2,7.255,2011,243.7,7.327,1786,3658,38.95,0,232.1
"2019-01-21 14:30:00",19813,807,50.05,0.933,275,7.304,2009,241.9,7.3,1766,3646,38.83,0,232.4
"2019-01-21 14:31:00",19814,806,50.71,0.926,273.3,7.314,1999,242.5,7.279,1765,3641,38.8,0,232.1
"2019-01-21 14:32:00",19815,820,50.8,0.936,276.6,7.399,2046,243.7,7.428,1810,3709,38.81,0,232.4
"2019-01-21 14:33:00",19816,721.6,50.49,0.924,272,6.499,1775,246.6,6.432,1588,3263,38.82,0,232.1
"2019-01-21 14:34:00",19817,242.7,47.61,0.919,270.4,2.021,543.5,224,2.175,487.5,949,38.8,0,225.3
"2019-01-21 14:35:00",19818,765.8,46.83,0.946,288.5,6.563,1884,224.4,7.099,1603,3323,38.92,0,232.4
"2019-01-21 14:36:00",19819,805,46.69,0.941,279.6,7.302,2041,247.3,7.295,1804,3736,39.07,0,233.3
"2019-01-21 14:37:00",19820,798.9,47.18,0.939,279.1,7.235,2019,246.4,7.247,1786,3697,39.14,0,234
"2019-01-21 14:38:00",19821,790.2,47.53,0.946,281.8,7.14,2012,249.7,7.173,1791,3654,39.13,0,230.1
"2019-01-21 14:39:00",19822,789.7,47.6,0.944,279.7,7.124,1993,247.5,7.157,1771,3647,38.92,0,233
"2019-01-21 14:40:00",19823,782.9,47.79,0.939,278.2,7.153,1989,246.4,7.124,1755,3625,39.07,0,232.7
"2019-01-21 14:41:00",19824,780.1,47.76,0.939,279.7,7.092,1983,246.7,7.117,1755,3613,39.14,0,232.6
"2019-01-21 14:42:00",19825,655.1,47.67,0.957,288.2,5.572,1595,232.7,6.216,1447,2957,96.6,0,232.3
"2019-01-21 14:43:00",19826,731.9,47.23,0.931,279,6.612,1845,234.9,6.805,1600,3314,136.6,0,232.6
"2019-01-21 14:44:00",19827,778,46.29,0.943,280.2,7.117,1994,248,7.125,1767,3638,134.8,0,234.9
"2019-01-21 14:45:00",19828,768.9,46.83,0.941,279.9,7.071,1979,246.7,7.084,1747,3604,134.1,0,234.7
"2019-01-21 14:46:00",19829,761,46.25,0.937,279.6,7.015,1961,246.6,7.021,1731,3574,133.4,0,235.2
"2019-01-21 14:47:00",19830,757.6,46.19,0.938,277.8,6.991,1942,246.3,6.963,1715,3548,132.3,0,235.8
"2019-01-21 14:48:00",19831,757.1,47.7,0.939,279.1,7.004,1955,245.5,7.034,1727,3546,131.5,0,235.1
"2019-01-21 14:49:00",19832,752.2,47.46,0.932,277.4,6.975,1935,245.3,6.944,1703,3525,130.5,0,235.5
"2019-01-21 14:50:00",19833,743.5,46.53,0.948,282.2,6.771,1911,247.6,6.866,1700,3493,129.5,0,234.8
"2019-01-21 14:51:00",19834,747.2,45.92,0.939,279.3,6.886,1923,245.7,6.905,1696,3512,128.7,0,235.4
"2019-01-21 14:52:00",19835,748.5,46.15,0.941,280.5,6.905,1936,246.1,6.938,1707,3525,127.9,0,234.9
"2019-01-21 14:53:00",19836,744.6,45.86,0.943,282.2,6.869,1938,246.3,6.929,1707,3514,126.8,0,234
"2019-01-21 14:54:00",19837,738.6,46.47,0.942,281.2,6.83,1920,246.5,6.861,1691,3494,125.9,0,234.5
"2019-01-21 14:55:00",19838,731.4,46.52,0.942,280.7,6.802,1909,246.7,6.829,1685,3474,125,0,234.9
"2019-01-21 14:56:00",19839,715,47.09,0.943,280.6,6.62,1858,246.1,6.647,1636,3377,124,0,234.6
"2019-01-21 14:57:00",19840,724.1,46.39,0.942,281.6,6.722,1893,246.9,6.774,1673,3442,123.2,0,233.7
"2019-01-21 14:58:00",19841,717.8,46.13,0.943,281.3,6.659,1873,247.6,6.7,1659,3412,122.5,0,233.5
"2019-01-21 14:59:00",19842,716.1,45.21,0.946,280.6,6.691,1878,249.2,6.658,1659,3413,121.9,0,232.9
"2019-01-21 15:00:00",19843,712.1,45.4,0.944,282.7,6.644,1878,248.5,6.652,1653,3397,120.7,0,232
"2019-01-21 15:01:00",19844,707,46.02,0.946,282.1,6.609,1864,247.7,6.64,1645,3390,119.6,0,232
