"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-25 15:31:00",25634,619.4,49.04,0.936,277.5,6.003,1666,246.9,5.984,1478,3035,131.4,0,231.5
"2019-01-25 15:32:00",25635,610.9,49.78,0.938,278.8,5.941,1656,246.8,5.95,1468,2992,131.6,0,230.8
"2019-01-25 15:33:00",25636,606.9,49.77,0.936,278.6,5.926,1651,245.2,5.94,1456,2990,131.5,0,231
"2019-01-25 15:34:00",25637,602.8,49.58,0.941,278.7,5.861,1633,246.8,5.877,1450,2963,131.1,0,230.2
"2019-01-25 15:35:00",25638,599.8,49.91,0.935,277.1,5.849,1620,247,5.813,1436,2939,131,0,230.2
"2019-01-25 15:36:00",25639,598.3,49.58,0.941,280.4,5.808,1629,246.9,5.85,1444,2941,130.9,0,229.7
"2019-01-25 15:37:00",25640,591.4,49.7,0.939,280.4,5.76,1615,246.4,5.796,1428,2914,130.8,0,228.8
"2019-01-25 15:38:00",25641,583.9,49.8,0.939,278.1,5.69,1582,246.4,5.691,1402,2881,130.7,0,229.4
"2019-01-25 15:39:00",25642,579.3,49.44,0.937,278.4,5.642,1570,248.1,5.613,1392,2844,131,0,229.2
"2019-01-25 15:40:00",25643,576.5,49.36,0.942,280.3,5.61,1572,248.4,5.618,1395,2845,130.8,0,228.8
"2019-01-25 15:41:00",25644,572.8,48.95,0.938,279.5,5.597,1564,247.2,5.599,1384,2838,131,0,229.3
"2019-01-25 15:42:00",25645,569.1,49.17,0.939,279.5,5.552,1552,247.6,5.55,1374,2830,130.5,0,228.2
"2019-01-25 15:43:00",25646,565.2,49.19,0.942,280.2,5.498,1540,249.4,5.496,1370,2798,131,0,228.7
"2019-01-25 15:44:00",25647,561.4,49.22,0.94,279.7,5.477,1532,248.3,5.482,1361,2785,131.2,0,228.9
"2019-01-25 15:45:00",25648,559.4,49.18,0.941,279.6,5.462,1527,248.1,5.463,1356,2780,131.2,0,229
"2019-01-25 15:46:00",25649,558.5,49.04,0.942,280.8,5.448,1530,247.9,5.461,1354,2773,130.8,0,226.7
"2019-01-25 15:47:00",25650,562.8,48.84,0.942,281.6,5.492,1546,249.5,5.504,1373,2799,86.2,0,227.9
"2019-01-25 15:48:00",25651,559.8,48.97,0.937,279.4,5.5,1537,248.1,5.468,1356,2788,40.77,0,227.6
"2019-01-25 15:49:00",25652,547.6,48.6,0.94,280.2,5.354,1500,248.1,5.357,1329,2728,40.65,0,228.7
"2019-01-25 15:50:00",25653,539.4,48.69,0.941,280.1,5.295,1483,249,5.282,1315,2682,40.56,0,228.7
"2019-01-25 15:51:00",25654,534.2,47.67,0.942,281.8,5.216,1470,249,5.243,1306,2661,40.64,0,228.7
"2019-01-25 15:52:00",25655,529.3,47.97,0.944,281.5,5.186,1460,249.7,5.194,1297,2638,40.6,0,228.7
"2019-01-25 15:53:00",25656,525.5,47.85,0.944,281.3,5.157,1450,249.4,5.163,1288,2637,40.66,0,229.1
"2019-01-25 15:54:00",25657,522.3,47.98,0.942,280.9,5.142,1444,249.9,5.122,1280,2625,40.82,0,229.2
"2019-01-25 15:55:00",25658,518.8,46.96,0.945,282.1,5.091,1436,250.5,5.089,1275,2592,40.6,0,229.2
"2019-01-25 15:56:00",25659,514.4,46.58,0.944,282.4,5.057,1428,250.5,5.056,1266,2587,40.55,0,229.3
"2019-01-25 15:57:00",25660,509,46.92,0.946,283,4.995,1413,250.6,5.003,1254,2566,40.62,0,229.4
"2019-01-25 15:58:00",25661,507.7,46.34,0.947,283.5,4.973,1410,250.3,4.996,1250,2559,40.61,0,229.2
"2019-01-25 15:59:00",25662,505.3,46.76,0.946,283.2,4.964,1405,250.8,4.975,1247,2538,40.63,0,230
"2019-01-25 16:00:00",25663,502.5,47.43,0.945,282.2,4.951,1397,251.1,4.94,1240,2536,40.74,0,229.2
"2019-01-25 16:01:00",25664,499.8,47.68,0.945,282.7,4.919,1390,251,4.92,1235,2524,40.57,0,229.5
"2019-01-25 16:02:00",25665,497.7,47.57,0.946,282.7,4.896,1384,251.4,4.885,1228,2493,40.77,0,229.9
"2019-01-25 16:03:00",25666,496.7,47.14,0.947,283,4.887,1383,252.2,4.868,1227,2487,40.63,0,230.1
"2019-01-25 16:04:00",25667,493.7,47.14,0.945,283.1,4.849,1373,250.8,4.864,1220,2485,40.54,0,228.6
"2019-01-25 16:05:00",25668,489.3,46.73,0.945,282.8,4.82,1363,252,4.802,1210,2474,40.54,0,228.7
"2019-01-25 16:06:00",25669,484.3,46.49,0.948,283.8,4.759,1350,251.7,4.761,1198,2437,40.71,0,229.6
"2019-01-25 16:07:00",25670,479.6,46.77,0.946,283.3,4.717,1336,251.5,4.717,1186,2409,40.55,0,227.2
"2019-01-25 16:08:00",25671,477.3,46.21,0.948,284.4,4.681,1331,251.9,4.696,1183,2388,40.56,0,228.6
"2019-01-25 16:09:00",25672,473.4,46.24,0.947,284.3,4.649,1322,251.3,4.674,1174,2384,40.28,0,228.8
"2019-01-25 16:10:00",25673,469.5,46.23,0.947,284,4.618,1312,251.7,4.63,1166,2384,40.54,0,229.4
"2019-01-25 16:11:00",25674,467.3,46.38,0.95,285,4.59,1308,251.1,4.622,1160,2360,40.46,0,227.9
"2019-01-25 16:12:00",25675,466.3,46.21,0.947,283.8,4.592,1303,251.7,4.597,1157,2344,40.52,0,229
"2019-01-25 16:13:00",25676,464,46.16,0.945,283.3,4.582,1298,251.2,4.583,1151,2335,40.49,0,228.7
"2019-01-25 16:14:00",25677,461.1,45.94,0.95,284.8,4.529,1290,252.5,4.537,1146,2329,40.33,0,228.2
"2019-01-25 16:15:00",25678,454.1,45.49,0.948,284.6,4.472,1273,251.8,4.488,1130,2285,40.41,0,227.7
"2019-01-25 16:16:00",25679,449.3,45.72,0.948,284.4,4.43,1260,253.1,4.42,1119,2277,40.61,0,227.5
"2019-01-25 16:17:00",25680,445.4,45.4,0.948,284.2,4.398,1250,252.8,4.389,1109,2240,40.65,0,226.7
"2019-01-25 16:18:00",25681,443.6,45.21,0.948,285,4.379,1248,252,4.395,1107,2234,40.61,0,226.9
"2019-01-25 16:19:00",25682,443.3,45.32,0.945,283.9,4.381,1244,251.8,4.376,1102,2232,40.52,0,226.3
"2019-01-25 16:20:00",25683,442.3,45.21,0.95,285,4.331,1234,253.5,4.331,1098,2232,40.43,0,225.4
"2019-01-25 16:21:00",25684,441.4,45.25,0.947,284,4.346,1234,252.7,4.318,1091,2230,40.4,0,223.4
"2019-01-25 16:22:00",25685,436.9,45.15,0.947,284.7,4.289,1221,252.5,4.285,1082,2210,40.5,0,224.5
"2019-01-25 16:23:00",25686,428,45.05,0.95,285.1,4.212,1201,252,4.219,1063,2152,40.41,0,226.1
"2019-01-25 16:24:00",25687,423.2,44.63,0.952,286,4.16,1190,253.7,4.174,1059,2133,40.6,0,227.2
"2019-01-25 16:25:00",25688,419.6,44.74,0.955,287.7,4.092,1177,254.3,4.13,1051,2129,40.78,0,228.6
"2019-01-25 16:26:00",25689,415.2,44.54,0.95,286.3,4.065,1164,254.2,4.076,1036,2097,40.75,0,229.1
"2019-01-25 16:27:00",25690,411.3,44.16,0.953,286.7,4.01,1150,254.5,4.023,1024,2075,40.63,0,229.8
"2019-01-25 16:28:00",25691,406.7,44.19,0.95,286.3,3.979,1139,254.4,3.977,1012,2047,45.92,0,229.6
"2019-01-25 16:29:00",25692,391.4,44.18,0.952,286.7,3.839,1101,256.6,3.834,983,1967,134.5,0,227.9
"2019-01-25 16:30:00",25693,400.2,43.69,0.954,287,3.917,1124,255.5,3.917,1000,2030,134.4,0,228.8
"2019-01-25 16:31:00",25694,395.2,43.78,0.953,286.7,3.868,1109,254.7,3.867,985,1989,132.9,0,228.2
"2019-01-25 16:32:00",25695,392.1,44.07,0.954,287.1,3.827,1099,254.4,3.837,976,1981,131,0,228.3
"2019-01-25 16:33:00",25696,387.9,43.97,0.95,286.8,3.79,1087,254.7,3.793,966,1953,129.6,0,227.9
"2019-01-25 16:34:00",25697,384.3,43.74,0.957,289.1,3.727,1078,256.1,3.746,959,1932,128.4,0,227.6
"2019-01-25 16:35:00",25698,382.4,43.56,0.955,289,3.69,1066,256.5,3.716,953,1929,127.2,0,227.8
"2019-01-25 16:36:00",25699,378.8,43.38,0.954,288.7,3.666,1058,257,3.673,944,1889,126.3,0,227.1
"2019-01-25 16:37:00",25700,374.8,43.31,0.952,287,3.65,1048,254.6,3.655,931,1880,125.3,0,227.8
"2019-01-25 16:38:00",25701,370.7,43.13,0.962,289.8,3.559,1031,257.7,3.58,923,1857,124.5,0,228.1
"2019-01-25 16:39:00",25702,366.5,43.2,0.955,288.6,3.534,1020,256.3,3.548,909,1830,123.7,0,227.9
"2019-01-25 16:40:00",25703,363.9,43.01,0.955,288.4,3.491,1007,256.9,3.502,900,1803,123.1,0,228.5
"2019-01-25 16:41:00",25704,361.9,42.65,0.956,289.4,3.466,1003,257.3,3.479,895,1782,122.4,0,228.7
"2019-01-25 16:42:00",25705,356.9,42.04,0.958,290.1,3.408,989,256.4,3.439,882,1780,122,0,229.3
"2019-01-25 16:43:00",25706,352.1,42.04,0.956,289.5,3.372,976,255.6,3.397,868,1742,120.9,0,229.6
"2019-01-25 16:44:00",25707,348.1,42.01,0.954,289.6,3.333,965,254.7,3.36,856,1730,120.2,0,229.6
"2019-01-25 16:45:00",25708,345.9,41.77,0.958,289.4,3.305,956,257.1,3.312,851,1727,119.7,0,230
"2019-01-25 16:46:00",25709,342.6,41.18,0.957,290.2,3.261,946,257.8,3.271,843,1692,119,0,229.9
"2019-01-25 16:47:00",25710,340.2,41.06,0.961,291.4,3.23,941,257.8,3.259,840,1681,118.3,0,229
"2019-01-25 16:48:00",25711,336.3,41.44,0.958,291.1,3.196,930,257.4,3.221,829,1660,118.2,0,229.7
"2019-01-25 16:49:00",25712,333,41.32,0.961,290.7,3.147,915,257.3,3.174,817,1633,117.8,0,230.3
"2019-01-25 16:50:00",25713,330.4,41.43,0.958,290.9,3.123,909,256.8,3.15,809,1629,117.3,0,229.5
"2019-01-25 16:51:00",25714,327.8,41.24,0.962,291.7,3.076,897,257.9,3.113,803,1603,116.5,0,228.4
"2019-01-25 16:52:00",25715,323.5,40.8,0.963,292.7,3.019,884,258.7,3.057,790.8,1577,116.5,0,228.2
"2019-01-25 16:53:00",25716,320.2,40.63,0.961,292.3,2.995,875,257.9,3.029,781.2,1542,116.2,0,228.8
"2019-01-25 16:54:00",25717,315.9,40.73,0.959,290.8,2.951,858,257.8,2.97,765.5,1529,115.6,0,229.3
"2019-01-25 16:55:00",25718,313.4,40.66,0.958,292,2.907,849,257.8,2.943,758.8,1513,115.4,0,229.1
"2019-01-25 16:56:00",25719,308.4,40.57,0.958,291,2.862,833,258.3,2.88,744,1479,115.1,0,228.9
"2019-01-25 16:57:00",25720,305.6,40.51,0.964,293.3,2.823,828,257.9,2.866,739.1,1479,114.7,0,227.7
"2019-01-25 16:58:00",25721,302.5,40.49,0.962,292.8,2.787,816,258,2.822,728.1,1448,114.7,0,228.4
"2019-01-25 16:59:00",25722,299.3,40.34,0.962,292.2,2.748,803,258.1,2.779,717.3,1426,114.2,0,228.8
"2019-01-25 17:00:00",25723,295.9,40.23,0.959,292.2,2.711,792.2,257.7,2.742,706.5,1398,114.1,0,228.5
"2019-01-25 17:01:00",25724,293,39.75,0.966,293.9,2.666,783.3,259.1,2.701,699.9,1377,113.9,0,228.1
"2019-01-25 17:02:00",25725,290.3,39.53,0.964,294.3,2.637,776.2,259,2.678,693.7,1377,113.5,0,227
"2019-01-25 17:03:00",25726,287.6,39.73,0.962,293.2,2.611,765.8,258.4,2.643,683,1358,112.9,0,226.7
"2019-01-25 17:04:00",25727,283.5,39.75,0.963,293.8,2.561,752.4,258.5,2.598,671.5,1324,112.6,0,226.6
"2019-01-25 17:05:00",25728,278.4,39.18,0.963,294.3,2.501,736,258.9,2.537,656.9,1280,112.6,0,226.8
"2019-01-25 17:06:00",25729,274.9,39.01,0.965,294.4,2.469,727.1,259.7,2.5,649.1,1276,112.2,0,226.6
"2019-01-25 17:07:00",25730,271.2,38.92,0.966,295,2.437,719.1,260,2.473,642.8,1276,112,0,226.5
"2019-01-25 17:08:00",25731,271.5,38.91,0.966,295.2,2.405,710,260,2.448,636.4,1248,111.8,0,226.7
"2019-01-25 17:09:00",25732,268,38.72,0.965,295.1,2.363,697.4,260.4,2.402,625.4,1225,111.7,0,227
"2019-01-25 17:10:00",25733,264.4,38.8,0.965,294.8,2.324,685.3,260.2,2.361,614.2,1219,111.5,0,226.9
"2019-01-25 17:11:00",25734,261.9,38.69,0.967,296,2.283,675.8,260.8,2.321,605.2,1179,111.5,0,227.3
"2019-01-25 17:12:00",25735,257.5,38.22,0.967,296.2,2.237,662.5,260.8,2.275,593.2,1168,71.25,0,227.3
"2019-01-25 17:13:00",25736,253.3,38.04,0.969,296.6,2.199,652.1,261.4,2.235,584.2,1125,40.45,0,226.7
"2019-01-25 17:14:00",25737,248.6,38.02,0.968,296.7,2.161,641,261.6,2.194,574,1118,40.58,0,226.5
"2019-01-25 17:15:00",25738,244.4,37.84,0.969,297,2.115,628.3,261.8,2.152,563.4,1097,40.46,0,226.4
"2019-01-25 17:16:00",25739,243.7,38.04,0.969,297.2,2.088,620.6,262.4,2.117,555.5,1075,40.39,0,226.5
"2019-01-25 17:17:00",25740,241.9,37.8,0.969,297.5,2.041,607.1,262.6,2.074,544.5,1042,40.72,0,227.1
"2019-01-25 17:18:00",25741,238.1,37.82,0.969,297,1.998,593.4,262.4,2.027,531.9,1023,40.47,0,227.5
"2019-01-25 17:19:00",25742,235,37.61,0.97,297.5,1.959,582.8,262.2,1.995,522.9,1019,40.45,0,228.2
"2019-01-25 17:20:00",25743,232.6,37.32,0.971,298.2,1.931,575.8,262.4,1.969,516.7,989,40.65,0,228.1
"2019-01-25 17:21:00",25744,229.5,37.27,0.972,298.2,1.892,564.2,262.8,1.925,505.9,973,40.78,0,228.4
"2019-01-25 17:22:00",25745,225.5,37.09,0.97,298.4,1.85,552.1,262.7,1.886,495.5,965,40.65,0,228.4
"2019-01-25 17:23:00",25746,219.9,36.83,0.971,298.7,1.809,540.5,262.9,1.844,484.7,924,40.61,0,227.9
"2019-01-25 17:24:00",25747,216.2,36.61,0.973,298.8,1.762,526.5,263.6,1.797,473.5,900,40.68,0,227.1
"2019-01-25 17:25:00",25748,185.8,36.78,0.968,296.8,1.491,443.3,262.3,1.517,398.3,735.9,40.65,0,227.1
"2019-01-25 17:26:00",25749,171,36.54,0.98,302.4,1.212,367.5,264.7,1.273,335.5,601.3,40.87,0,226.8
"2019-01-25 17:27:00",25750,210.3,36.32,0.972,300.9,1.652,496.9,260.7,1.712,446.1,849,40.89,0,226.8
"2019-01-25 17:28:00",25751,205.6,36.34,0.973,299.4,1.621,485.3,264.3,1.656,437.6,822,40.76,0,227.2
"2019-01-25 17:29:00",25752,202.5,36.1,0.973,299.9,1.582,474.4,264.1,1.62,428,802,40.71,0,227.6
"2019-01-25 17:30:00",25753,201.5,36.02,0.973,299.7,1.551,464.9,265,1.584,419.8,772.6,40.64,0,228.5
"2019-01-25 17:31:00",25754,197.2,35.93,0.975,300.1,1.5,450.3,264.5,1.54,407.5,770.2,40.69,0,228.4
"2019-01-25 17:32:00",25755,185.5,35.83,0.958,293.8,1.42,417.4,263.3,1.435,377.8,704.2,40.63,0,228.3
"2019-01-25 17:33:00",25756,185.5,35.79,0.979,299.8,1.384,415.3,265.5,1.418,376.4,680.8,40.58,0,228.6
"2019-01-25 17:34:00",25757,190.5,35.55,0.973,300.6,1.426,428.8,264.4,1.467,387.9,723.6,40.24,0,227.9
"2019-01-25 17:35:00",25758,185.6,35.52,0.973,300,1.386,415.7,264.7,1.421,376,702.9,40.55,0,228.2
"2019-01-25 17:36:00",25759,182.2,35.38,0.974,300,1.338,401.4,264.7,1.375,364,672.2,40.6,0,227.8
"2019-01-25 17:37:00",25760,169.8,35.47,0.953,290.4,1.258,364.4,258,1.277,328.9,594.1,40.5,0,228.3
"2019-01-25 17:38:00",25761,178.9,35.4,0.954,286.2,1.337,382.7,264.7,1.329,351.8,625.1,40.36,0,229.2
"2019-01-25 17:39:00",25762,175.3,35.28,0.954,286.5,1.297,371.6,264.5,1.293,341.9,622.4,40.72,0,229.3
"2019-01-25 17:40:00",25763,172.3,35.05,0.954,285.5,1.266,361.6,264.5,1.258,332.7,601.5,40.42,0,228.2
"2019-01-25 17:41:00",25764,169.2,34.98,0.952,285.9,1.238,353.8,264.2,1.229,324.6,571.9,40.5,0,227.3
"2019-01-25 17:42:00",25765,166.7,34.95,0.954,285.8,1.206,344.7,264.5,1.198,316.8,567.2,40.8,0,227.5
"2019-01-25 17:43:00",25766,164.6,34.82,0.955,286.4,1.182,338.6,264.7,1.176,311.3,539.4,40.99,0,227
"2019-01-25 17:44:00",25767,163.2,34.6,0.955,286.1,1.168,334.3,264.9,1.161,307.5,528.2,40.52,0,227.4
"2019-01-25 17:45:00",25768,162.6,34.48,0.977,298.8,1.123,335.5,264.8,1.156,306,529.3,40.73,0,229.2
"2019-01-25 17:46:00",25769,159,34.43,0.972,300.1,1.093,328.1,265.3,1.134,300.8,521.7,41.08,0,229.8
"2019-01-25 17:47:00",25770,154.9,34.3,0.974,300,1.059,317.8,264.8,1.097,290.5,515.9,40.84,0,228.2
"2019-01-25 17:48:00",25771,152,34.18,0.97,299.2,1.008,301.5,265,1.041,275.9,473.3,40.8,0,228.9
"2019-01-25 17:49:00",25772,147.8,34.22,0.976,299.6,0.967,289.6,265.3,1.004,266.2,466.3,40.82,0,227.1
"2019-01-25 17:50:00",25773,144.8,34.05,0.972,299,0.937,280.1,264.4,0.975,257.8,445,40.86,0,227.2
"2019-01-25 17:51:00",25774,140.8,33.91,0.97,298.7,0.902,269.3,264,0.94,248.1,419.5,40.73,0,227.5
"2019-01-25 17:52:00",25775,138.1,33.83,0.966,296.4,0.877,259.8,261.5,0.918,240.1,393.6,40.79,0,227.2
"2019-01-25 17:53:00",25776,135.6,33.72,0.973,298.7,0.848,253.3,263.4,0.889,234.2,374.7,40.68,0,227.8
"2019-01-25 17:54:00",25777,133.1,33.62,0.971,297.9,0.824,245.5,263.6,0.863,227.5,368.8,40.78,0,227.3
"2019-01-25 17:55:00",25778,129.8,33.52,0.972,297.9,0.792,236,263.8,0.833,219.7,368.8,40.69,0,227.1
"2019-01-25 17:56:00",25779,125.7,33.32,0.968,297.9,0.758,225.8,263,0.799,210,328.9,40.74,0,226
"2019-01-25 17:57:00",25780,121.1,33.17,0.972,298.3,0.714,213.1,262.2,0.759,199,314.3,40.64,0,226
"2019-01-25 17:58:00",25781,117.7,33.1,0.969,298.6,0.681,203.2,261.6,0.725,189.7,274.6,40.73,0,225.7
"2019-01-25 17:59:00",25782,113.7,32.93,0.969,297.3,0.654,194.4,262.4,0.694,182.1,266.7,40.64,0,225.7
"2019-01-25 18:00:00",25783,111.3,32.73,0.968,296.8,0.638,189.3,262.2,0.681,178.4,268.3,40.68,0,226.4
"2019-01-25 18:01:00",25784,109.5,32.66,0.967,296.7,0.615,182.4,262,0.656,171.8,265.1,40.59,0,226.3
"2019-01-25 18:02:00",25785,105.1,32.53,0.969,297.3,0.58,172.3,261.3,0.624,163.2,228.3,40.44,0,226.3
"2019-01-25 18:03:00",25786,90,32.41,0.944,287.8,0.515,148.2,252.5,0.557,140.5,187.4,40.67,0,226.9
"2019-01-25 18:04:00",25787,101.6,32.28,0.955,285.9,0.558,159.4,260.5,0.584,152.2,216.9,40.85,0,226.8
"2019-01-25 18:05:00",25788,97.3,32.04,0.967,294.6,0.522,153.8,261.1,0.56,146.2,214.9,40.87,0,226.7
"2019-01-25 18:06:00",25789,93.6,31.92,0.963,293.6,0.502,147.4,261,0.54,141,184,40.94,0,225.2
"2019-01-25 18:07:00",25790,91.4,31.87,0.957,290.7,0.486,141.3,260.8,0.52,135.5,168.5,40.82,0,225.8
"2019-01-25 18:08:00",25791,83.1,31.72,0.956,289.1,0.465,134.4,259.4,0.498,129.3,157.5,41.08,0,227
"2019-01-25 18:09:00",25792,74.61,31.56,0.946,284.2,0.432,122.8,254.5,0.473,120.5,140.1,40.92,0,226.9
"2019-01-25 18:10:00",25793,83.5,31.45,0.96,291.7,0.459,133.8,258.6,0.496,128.3,155,40.91,0,227.4
"2019-01-25 18:11:00",25794,84,31.35,0.961,290.8,0.436,126.8,256.5,0.475,121.8,138.4,41.02,0,227.9
"2019-01-25 18:12:00",25795,61.27,31.32,0.943,284.8,0.37,105.5,253.1,0.415,105,95.5,40.95,0,227.7
"2019-01-25 18:13:00",25796,53.52,31.2,0.933,278.4,0.346,96.2,243.7,0.398,97,92.6,41.06,0,227.2
"2019-01-25 18:14:00",25797,57.02,31,0.947,284.1,0.334,95,251.2,0.38,95.7,89.5,40.77,0,226.2
"2019-01-25 18:15:00",25798,40.54,30.97,0.927,275.5,0.291,80.1,244.2,0.34,83.1,58.03,40.75,0,227.7
"2019-01-25 18:16:00",25799,47.54,30.89,0.948,283,0.315,89.3,248.5,0.362,90.1,67.38,40.76,0,228.6
"2019-01-25 18:17:00",25800,44.61,30.78,0.952,286.2,0.318,91,253.7,0.357,90.6,68.47,40.52,0,228.1
"2019-01-25 18:18:00",25801,38.51,30.68,0.943,283.8,0.276,78.25,250.5,0.324,81.1,50.92,40.7,0,228.3
"2019-01-25 18:19:00",25802,36.74,30.53,0.925,274.9,0.26,71.32,244,0.308,75.03,29.33,40.97,0,228.5
"2019-01-25 18:20:00",25803,36.05,30.47,0.947,280.6,0.276,77.55,250.2,0.318,79.61,45.47,40.84,0,226.7
"2019-01-25 18:21:00",25804,35.86,30.38,0.942,282.4,0.269,75.93,251.6,0.311,78.28,45.06,76.22,0,227.1
"2019-01-25 18:22:00",25805,34.75,30.28,0.942,281.6,0.258,72.67,247.7,0.305,75.61,24.16,134.8,0,226.1
"2019-01-25 18:23:00",25806,33.38,30.24,0.936,279.4,0.247,68.95,242.5,0.298,72.13,25.04,132.9,0,226.1
"2019-01-25 18:24:00",25807,30.74,30.14,0.944,281.7,0.23,64.75,247.5,0.28,69.27,14.18,131.6,0,226
"2019-01-25 18:25:00",25808,30.88,30.19,0.94,282.5,0.218,61.58,246.7,0.273,67.27,14.01,130,0,227.1
"2019-01-25 18:26:00",25809,30.83,29.97,0.933,277.1,0.215,59.59,249.8,0.253,63.28,14.26,128.6,0,227.6
"2019-01-25 18:27:00",25810,28.37,29.91,0.934,276.5,0.199,55.05,246,0.245,60.31,14.56,127.4,0,226.3
"2019-01-25 18:28:00",25811,27.75,29.81,0.931,274,0.199,54.44,244.1,0.244,59.6,15.72,135.3,0,227.1
"2019-01-25 18:29:00",25812,27.24,29.8,0.934,276.4,0.185,51.19,243.4,0.234,56.95,7.658,142.5,0,226.9
"2019-01-25 18:30:00",25813,25.93,29.65,0.935,276.5,0.18,49.83,243.8,0.229,55.78,5.718,193.7,0,225.6
"2019-01-25 18:31:00",25814,25.16,29.66,0.937,279,0.172,47.95,247.8,0.218,54.1,-1.563,235.8,0,225.7
"2019-01-25 18:32:00",25815,25.01,29.58,0.933,275.8,0.173,47.83,244.2,0.221,53.93,-7.253,244,0,226.3
"2019-01-25 18:33:00",25816,23.87,29.57,0.93,275.7,0.167,45.93,241.2,0.219,52.82,-10.22,244,0,226.1
"2019-01-25 18:34:00",25817,22.1,29.4,0.942,283,0.149,42.18,234.5,0.22,51.66,-17.9,243,0,224.9
"2019-01-25 18:35:00",25818,21.95,29.33,0.939,280.3,0.148,41.62,234.9,0.214,50.22,-25.88,240.8,0,224.7
"2019-01-25 18:36:00",25819,21.61,29.34,0.935,281.5,0.141,39.76,234.8,0.21,49.37,-32.05,240,0,224.4
"2019-01-25 18:37:00",25820,20.56,29.22,0.93,276.9,0.142,39.39,236.8,0.201,47.58,-28.65,239.6,0,224.6
"2019-01-25 18:38:00",25821,19.55,29.21,0.921,273.8,0.138,37.77,229,0.2,45.7,-27.84,238.4,0,225.2
"2019-01-25 18:39:00",25822,18.42,29.2,0.923,272.9,0.129,35.31,224.6,0.192,43.17,-33.87,237.8,0,224.9
"2019-01-25 18:40:00",25823,17.08,29.12,0.905,266.3,0.127,33.83,221,0.184,40.71,-36.73,237.5,0,225.1
"2019-01-25 18:41:00",25824,15.94,29.14,0.901,263.2,0.119,31.24,212.2,0.178,37.7,-38.48,234.6,0,220.9
"2019-01-25 18:42:00",25825,14.89,28.98,0.889,257.2,0.113,29.15,209.4,0.169,35.44,-38.27,234.1,0,221.2
"2019-01-25 18:43:00",25826,13.45,28.89,0.868,250.2,0.106,26.52,193.3,0.162,31.22,-38.61,233.3,0,220.2
"2019-01-25 18:44:00",25827,12.43,28.9,0.851,238.5,0.099,23.68,194.6,0.152,29.49,-40.1,232.7,0,219.1
"2019-01-25 18:45:00",25828,11.23,28.82,0.849,235.8,0.089,21.09,197.2,0.142,27.92,-41.33,232.3,0,220.5
"2019-01-25 18:46:00",25829,10.33,28.9,0.837,228.9,0.084,19.34,197.1,0.135,26.62,-41.5,231.5,0,219.9
"2019-01-25 18:47:00",25830,9.36,28.9,0.851,234.4,0.076,17.8,196.9,0.126,24.89,-40.64,232.4,0,222
"2019-01-25 18:48:00",25831,8.45,28.75,0.827,227.6,0.069,15.81,191.9,0.121,23.2,-38.77,231.9,0,220.9
"2019-01-25 18:49:00",25832,7.756,28.79,0.82,223.1,0.061,13.57,192.3,0.112,21.62,-40.78,231.5,0,221.8
"2019-01-25 18:50:00",25833,6.809,28.73,0.825,224.6,0.056,12.47,188.6,0.105,19.87,-40.38,231.3,0,221.4
"2019-01-25 18:51:00",25834,6.148,28.58,0.829,226.7,0.048,10.88,188,0.1,18.79,-41.24,229.8,0,219.6
"2019-01-25 18:52:00",25835,5.247,28.5,0.828,225.4,0.042,9.53,189.7,0.093,17.67,-41.3,229.7,0,219.8
"2019-01-25 18:53:00",25836,4.944,28.41,0.822,222.6,0.038,8.45,194.9,0.089,17.3,-40.33,230.1,0,220.4
"2019-01-25 18:54:00",25837,4.366,28.38,0.82,222.1,0.032,7.205,191.8,0.085,16.39,-41.02,229.9,0,220.7
"2019-01-25 18:55:00",25838,3.726,28.31,0.815,219.5,0.028,6.053,192.8,0.08,15.36,-41.12,229.8,0,220.7
"2019-01-25 18:56:00",25839,3.581,28.23,0.804,213.2,0.026,5.471,194.6,0.076,14.77,-40.33,229.2,0,219.9
"2019-01-25 18:57:00",25840,2.983,28.35,0.809,214.8,0.022,4.622,194.1,0.072,14.07,-41.78,228.7,0,219.5
"2019-01-25 18:58:00",25841,2.152,28.32,0.84,226.9,0.017,3.952,199,0.068,13.49,-41.6,228.3,0,219.2
"2019-01-25 18:59:00",25842,2.007,28.32,0.839,229.2,0.015,3.51,198.2,0.064,12.75,-41.67,228.1,0,219.3
"2019-01-25 19:00:00",25843,2.343,28.3,0.842,232.4,0.013,3.065,194.3,0.064,12.48,-41.53,228,0,219.5
"2019-01-25 19:01:00",25844,1.678,28.3,0.838,231.2,0.013,2.897,184.5,0.064,11.84,-41.93,206.9,0,219.7
"2019-01-25 19:02:00",25845,1.134,28.19,0.833,233,0.01,2.404,166.9,0.063,10.48,-42.8,160.9,0,219.5
"2019-01-25 19:03:00",25846,1.442,28.14,0.799,218.1,0.011,2.361,161.9,0.06,9.69,-45.2,171.1,0,219
