"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-18 21:53:00",15936,0.033,26.86,0.159,20.21,0.008,0.165,5.911,0.056,0.329,-40.5,69.51,0,221.3
"2019-01-18 21:54:00",15937,0.054,26.81,0.158,20.21,0.008,0.169,6.073,0.058,0.351,-39.64,69.37,0,220.3
"2019-01-18 21:55:00",15938,-0.291,26.82,0.159,20.23,0.008,0.163,5.914,0.056,0.33,-40.21,69.39,0,221
"2019-01-18 21:56:00",15939,-0.411,26.84,0.158,20.22,0.008,0.166,5.988,0.056,0.338,-39.22,69.6,0,220.4
"2019-01-18 21:57:00",15940,-0.187,26.87,0.157,20.23,0.008,0.161,6.097,0.057,0.349,-40.17,69.33,0,220.6
"2019-01-18 21:58:00",15941,0.066,26.89,0.157,20.25,0.008,0.155,6.188,0.057,0.351,-40.83,69.42,0,221.1
"2019-01-18 21:59:00",15942,-0.166,26.9,0.157,20.27,0.008,0.168,6.278,0.058,0.361,-39.88,69.37,0,220.7
"2019-01-18 22:00:00",15943,-0.071,26.95,0.157,20.3,0.008,0.156,6.309,0.058,0.366,-40.42,69.41,0,220.2
"2019-01-18 22:01:00",15944,-0.229,26.91,0.157,20.32,0.007,0.14,6.364,0.058,0.366,-41.32,69.28,0,220.9
"2019-01-18 22:02:00",15945,-0.175,26.96,0.156,20.4,0.008,0.157,6.533,0.056,0.363,-41.36,69.06,0,220.9
"2019-01-18 22:03:00",15946,-0.357,27,0.156,20.55,0.008,0.169,6.685,0.056,0.374,-39.8,69.08,0,220.4
"2019-01-18 22:04:00",15947,0.079,26.99,0.156,20.67,0.008,0.158,6.788,0.057,0.386,-41.57,69.31,0,220.5
"2019-01-18 22:05:00",15948,-0.133,27,0.156,20.77,0.008,0.167,6.892,0.055,0.38,-41.32,69.19,0,220
"2019-01-18 22:06:00",15949,-0.062,27.06,0.156,20.85,0.007,0.154,6.987,0.056,0.394,-41.16,69.39,0,219.9
"2019-01-18 22:07:00",15950,-0.191,27.07,0.156,20.9,0.008,0.171,7.032,0.057,0.403,-40.7,69.18,0,220.2
"2019-01-18 22:08:00",15951,0.091,27.1,0.156,20.93,0.008,0.164,7.043,0.056,0.394,-40.91,69.04,0,220
"2019-01-18 22:09:00",15952,0.104,27.09,0.156,20.96,0.008,0.158,7.051,0.057,0.402,-41.4,115.4,0,219.8
"2019-01-18 22:10:00",15953,-0.307,27.07,0.156,20.97,0.007,0.156,7.083,0.059,0.419,-40.46,163.6,0,219.4
"2019-01-18 22:11:00",15954,0.042,27.15,0.156,21.01,0.008,0.159,6.85,0.058,0.398,-41.44,162.5,0,220.2
"2019-01-18 22:12:00",15955,-0.046,27.18,0.157,20.99,0.007,0.151,6.528,0.056,0.369,-41.07,161.6,0,220.4
"2019-01-18 22:13:00",15956,-0.224,27.25,0.158,20.95,0.008,0.158,6.332,0.056,0.357,-40.66,160.8,0,220.2
"2019-01-18 22:14:00",15957,0.05,27.17,0.158,20.9,0.007,0.147,6.203,0.057,0.356,-41.07,159.5,0,220.7
"2019-01-18 22:15:00",15958,0.191,27.19,0.157,20.84,0.008,0.161,6.142,0.057,0.35,-40.05,158.6,0,221.2
"2019-01-18 22:16:00",15959,-0.108,27.09,0.155,20.84,0.006,0.133,6.772,0.056,0.381,-41.07,157.3,0,221.8
"2019-01-18 22:17:00",15960,0.029,27.1,0.156,20.9,0.007,0.144,6.671,0.057,0.383,-39.64,156.3,0,221.4
"2019-01-18 22:18:00",15961,-0.112,27.08,0.156,20.89,0.007,0.155,6.565,0.057,0.375,-39.88,155.4,0,221.3
"2019-01-18 22:19:00",15962,-0.079,27.03,0.155,20.95,0.007,0.143,7.086,0.057,0.402,-40.75,154.4,0,221.6
"2019-01-18 22:20:00",15963,-0.125,27.03,0.155,21.12,0.007,0.141,7.28,0.057,0.412,-40.21,153.4,0,221.5
"2019-01-18 22:21:00",15964,-0.249,27.02,0.155,21.29,0.007,0.146,7.444,0.055,0.412,-40.7,152.3,0,221.3
"2019-01-18 22:22:00",15965,-0.316,26.97,0.155,21.5,0.008,0.162,7.672,0.056,0.431,-39.92,151.6,0,221.1
"2019-01-18 22:23:00",15966,0.004,26.99,0.154,21.76,0.007,0.161,7.96,0.057,0.453,-39.96,151,0,222.4
"2019-01-18 22:24:00",15967,0.158,27.03,0.154,21.97,0.007,0.16,8.14,0.056,0.458,-40.38,149.8,0,221.7
"2019-01-18 22:25:00",15968,0.204,27.07,0.155,22.02,0.008,0.169,8.05,0.056,0.451,-39.31,148.8,0,221
"2019-01-18 22:26:00",15969,-0.129,27.05,0.155,21.99,0.008,0.165,8.04,0.054,0.435,-40.13,147.7,0,220.3
"2019-01-18 22:27:00",15970,-0.091,27,0.155,22,0.008,0.17,8.17,0.055,0.446,-41.81,146.2,0,219.4
"2019-01-18 22:28:00",15971,0.062,27.04,0.154,22.09,0.008,0.173,8.26,0.055,0.453,-42.35,145.5,0,218.5
"2019-01-18 22:29:00",15972,-0.046,27.07,0.154,22.1,0.008,0.179,8.18,0.056,0.454,-42.1,93,0,218.8
"2019-01-18 22:30:00",15973,-0.083,27.14,0.154,22.08,0.009,0.19,8.17,0.055,0.452,-41.81,73.61,0,219.3
"2019-01-18 22:31:00",15974,-0.37,27.18,0.155,22.05,0.008,0.184,8.08,0.054,0.44,-41.28,73.8,0,220.1
"2019-01-18 22:32:00",15975,-0.12,27.13,0.154,22.03,0.008,0.168,8.15,0.055,0.45,-41.57,73.95,0,220.1
"2019-01-18 22:33:00",15976,-0.125,27.1,0.154,22.01,0.008,0.167,8.15,0.055,0.45,-42.06,74.55,0,220.4
"2019-01-18 22:34:00",15977,-0.179,27.17,0.153,22.02,0.008,0.186,8.16,0.056,0.454,-40.66,74.36,0,219.3
"2019-01-18 22:35:00",15978,-0.237,27.24,0.154,21.99,0.008,0.167,8.11,0.055,0.448,-41.73,74.27,0,220.1
"2019-01-18 22:36:00",15979,-0.087,27.26,0.154,21.95,0.007,0.156,7.955,0.056,0.448,-41.4,74.35,0,220.8
"2019-01-18 22:37:00",15980,-0.054,27.23,0.155,21.89,0.008,0.178,7.731,0.057,0.44,-41.07,74.36,0,220.7
"2019-01-18 22:38:00",15981,-0.229,27.28,0.154,21.83,0.008,0.166,7.543,0.056,0.42,-40.83,74.39,0,220.1
"2019-01-18 22:39:00",15982,-0.179,27.22,0.155,21.75,0.007,0.161,7.455,0.057,0.428,-41.61,74.32,0,220.3
"2019-01-18 22:40:00",15983,-0.162,27.26,0.155,21.68,0.007,0.153,7.37,0.056,0.413,-42.02,74.41,0,220.8
"2019-01-18 22:41:00",15984,0.071,27.23,0.154,21.62,0.007,0.151,7.373,0.056,0.414,-41.94,74.44,0,220.7
"2019-01-18 22:42:00",15985,-0.058,27.3,0.154,21.56,0.008,0.165,7.484,0.056,0.418,-41.9,74.28,0,220.9
"2019-01-18 22:43:00",15986,-0.054,27.29,0.152,21.55,0.008,0.162,7.645,0.056,0.43,-41.49,74.56,0,220.9
"2019-01-18 22:44:00",15987,0.212,27.28,0.152,21.57,0.008,0.164,7.748,0.057,0.442,-40.87,74.53,0,220.4
"2019-01-18 22:45:00",15988,-0.012,27.27,0.152,21.65,0.007,0.146,7.849,0.056,0.439,-41.07,74.48,0,220.4
"2019-01-18 22:46:00",15989,-0.15,27.25,0.153,21.81,0.007,0.153,8.02,0.057,0.456,-41.65,74.57,0,221
"2019-01-18 22:47:00",15990,0.071,27.3,0.152,22,0.008,0.169,8.2,0.056,0.463,-41.32,74.43,0,221.1
"2019-01-18 22:48:00",15991,-0.204,27.26,0.153,22.17,0.008,0.173,8.38,0.058,0.483,-40.83,74.28,0,219.9
"2019-01-18 22:49:00",15992,0.083,27.3,0.152,22.29,0.007,0.165,8.5,0.057,0.486,-40.54,74.31,0,220
"2019-01-18 22:50:00",15993,0.32,27.35,0.152,22.33,0.008,0.172,8.51,0.057,0.485,-40.87,74.32,0,220.3
"2019-01-18 22:51:00",15994,-0.087,27.27,0.152,22.31,0.007,0.151,8.4,0.056,0.467,-41.77,74.43,0,221.1
"2019-01-18 22:52:00",15995,-0.432,27.29,0.154,22.24,0.008,0.17,8.12,0.056,0.458,-40.66,74.43,0,220.5
"2019-01-18 22:53:00",15996,-0.025,27.34,0.154,22.15,0.007,0.158,7.824,0.057,0.444,-41.9,74.25,0,220.6
"2019-01-18 22:54:00",15997,0.341,27.27,0.154,22.07,0.008,0.183,7.503,0.058,0.436,-40.66,74.33,0,219.9
"2019-01-18 22:55:00",15998,-0.266,27.28,0.154,21.96,0.008,0.174,7.222,0.057,0.411,-40.87,74.22,0,220.1
"2019-01-18 22:56:00",15999,-0.224,27.29,0.155,21.82,0.007,0.157,6.951,0.056,0.392,-41.36,74.26,0,219.9
"2019-01-18 22:57:00",16000,-0.332,27.28,0.155,21.68,0.007,0.16,6.717,0.058,0.391,-41.24,71.72,0,219.7
"2019-01-18 22:58:00",16001,-0.183,27.32,0.155,21.54,0.007,0.144,6.531,0.057,0.37,-41.65,69.27,0,220.8
"2019-01-18 22:59:00",16002,-0.054,27.3,0.155,21.41,0.007,0.146,6.453,0.058,0.375,-41.77,69.32,0,220.9
"2019-01-18 23:00:00",16003,-0.021,27.33,0.155,21.29,0.007,0.153,6.361,0.057,0.361,-40.99,69.4,0,220.7
"2019-01-18 23:01:00",16004,-0.054,27.29,0.154,21.17,0.007,0.146,6.261,0.056,0.35,-41.16,69.34,0,221.1
"2019-01-18 23:02:00",16005,-0.195,27.34,0.154,21.06,0.007,0.158,6.144,0.057,0.35,-40.46,69.45,0,221.2
"2019-01-18 23:03:00",16006,-0.1,27.3,0.153,20.94,0.007,0.153,6.079,0.056,0.343,-41.12,69.46,0,222.2
"2019-01-18 23:04:00",16007,0.299,27.34,0.153,20.85,0.007,0.154,5.989,0.054,0.326,-40.5,69.44,0,221.9
"2019-01-18 23:05:00",16008,-0.033,27.27,0.153,20.76,0.007,0.148,5.9,0.054,0.319,-41.28,69.54,0,222.4
"2019-01-18 23:06:00",16009,-0.224,27.28,0.153,20.67,0.007,0.154,5.867,0.055,0.323,-40.09,69.38,0,222.6
"2019-01-18 23:07:00",16010,-0.116,27.26,0.153,20.59,0.007,0.145,5.804,0.055,0.319,-40.17,69.52,0,222.7
"2019-01-18 23:08:00",16011,0.025,27.23,0.152,20.51,0.007,0.137,5.733,0.056,0.32,-40.83,69.45,0,222.8
"2019-01-18 23:09:00",16012,-0.104,27.25,0.153,20.45,0.006,0.133,5.727,0.055,0.314,-40.29,69.3,0,223.2
"2019-01-18 23:10:00",16013,0.199,27.27,0.151,20.39,0.007,0.144,5.708,0.055,0.316,-40.25,69.44,0,223.1
"2019-01-18 23:11:00",16014,0.008,27.26,0.151,20.34,0.006,0.13,5.739,0.056,0.321,-40.38,69.28,0,222.6
"2019-01-18 23:12:00",16015,-0.162,27.22,0.151,20.3,0.007,0.152,5.794,0.056,0.324,-39.06,69.51,0,222.7
"2019-01-18 23:13:00",16016,0.004,27.23,0.151,20.27,0.007,0.148,5.87,0.054,0.315,-39.22,69.35,0,223.1
"2019-01-18 23:14:00",16017,-0.204,27.29,0.15,20.25,0.008,0.156,5.967,0.055,0.33,-39.31,69.26,0,222.7
"2019-01-18 23:15:00",16018,0.004,27.28,0.15,20.24,0.007,0.149,6.036,0.056,0.339,-39.14,69.27,0,222.6
"2019-01-18 23:16:00",16019,-0.104,27.28,0.15,20.23,0.008,0.168,6.033,0.057,0.343,-38.85,69.31,0,222.6
"2019-01-18 23:17:00",16020,-0.237,27.24,0.15,20.22,0.008,0.169,5.989,0.058,0.349,-38.85,69.52,0,222.5
"2019-01-18 23:18:00",16021,-0.183,27.31,0.149,20.21,0.008,0.171,5.938,0.057,0.341,-38.48,69.42,0,223.1
"2019-01-18 23:19:00",16022,-0.191,27.28,0.15,20.19,0.008,0.155,5.88,0.057,0.338,-39.1,69.43,0,223.8
"2019-01-18 23:20:00",16023,0.042,27.31,0.149,20.18,0.008,0.17,5.817,0.056,0.325,-39.06,69.45,0,223.4
"2019-01-18 23:21:00",16024,0.349,27.28,0.149,20.16,0.008,0.162,5.76,0.057,0.327,-37.83,69.15,0,223.2
"2019-01-18 23:22:00",16025,0.166,27.32,0.149,20.14,0.008,0.155,5.723,0.056,0.32,-38.2,69.37,0,223.5
"2019-01-18 23:23:00",16026,-0.125,27.32,0.149,20.11,0.008,0.154,5.731,0.056,0.323,-39.1,69.49,0,224
"2019-01-18 23:24:00",16027,-0.071,27.34,0.149,20.1,0.008,0.163,5.809,0.056,0.327,-39.1,69.52,0,223.7
"2019-01-18 23:25:00",16028,-0.017,27.25,0.149,20.1,0.007,0.137,5.924,0.057,0.335,-39.39,69.5,0,224.2
"2019-01-18 23:26:00",16029,-0.204,27.26,0.148,20.11,0.007,0.15,5.97,0.055,0.33,-38.69,69.45,0,223.9
"2019-01-18 23:27:00",16030,-0.299,27.25,0.149,20.13,0.007,0.139,5.987,0.056,0.335,-38.85,69.24,0,224.4
"2019-01-18 23:28:00",16031,0.204,27.24,0.148,20.12,0.007,0.133,5.942,0.055,0.328,-39.18,130.1,0,224.2
"2019-01-18 23:29:00",16032,-0.208,27.26,0.148,20.11,0.008,0.154,5.896,0.056,0.333,-38.4,164.1,0,223.7
"2019-01-18 23:30:00",16033,-0.278,27.22,0.149,20.1,0.007,0.14,5.903,0.056,0.33,-39.72,162.4,0,224.1
"2019-01-18 23:31:00",16034,-0.116,27.25,0.148,20.11,0.007,0.144,5.88,0.056,0.329,-39.27,161.6,0,223.5
"2019-01-18 23:32:00",16035,0.133,27.32,0.148,20.1,0.007,0.149,5.916,0.056,0.332,-38.65,160.6,0,223.6
"2019-01-18 23:33:00",16036,0.195,27.27,0.147,20.11,0.008,0.153,5.984,0.056,0.337,-38.85,159.5,0,223
"2019-01-18 23:34:00",16037,0.017,27.22,0.147,20.12,0.007,0.139,6.057,0.055,0.333,-40.17,158.3,0,223.2
"2019-01-18 23:35:00",16038,-0.066,27.22,0.147,20.14,0.008,0.152,6.112,0.056,0.344,-40.46,156.9,0,222.3
"2019-01-18 23:36:00",16039,0.391,27.24,0.147,20.17,0.008,0.163,6.165,0.058,0.355,-38.69,155.8,0,221.1
"2019-01-18 23:37:00",16040,0.087,27.27,0.147,20.18,0.007,0.136,6.197,0.057,0.353,-40.5,154.8,0,221.7
"2019-01-18 23:38:00",16041,-0.166,27.28,0.146,20.2,0.008,0.162,6.265,0.056,0.35,-39.8,153.7,0,221.6
"2019-01-18 23:39:00",16042,0.008,27.28,0.146,20.26,0.007,0.142,6.374,0.057,0.361,-40.25,152.9,0,222.5
"2019-01-18 23:40:00",16043,-0.096,27.32,0.146,20.35,0.007,0.149,6.503,0.056,0.366,-39.59,151.8,0,222.9
"2019-01-18 23:41:00",16044,-0.029,27.3,0.146,20.47,0.007,0.153,6.621,0.056,0.372,-39.47,151.1,0,223.3
"2019-01-18 23:42:00",16045,-0.012,27.3,0.146,20.57,0.008,0.165,6.716,0.056,0.375,-39.22,150.4,0,223.4
"2019-01-18 23:43:00",16046,0.075,27.3,0.146,20.63,0.008,0.157,6.763,0.056,0.379,-39.18,149.7,0,223.2
"2019-01-18 23:44:00",16047,-0.104,27.36,0.146,20.67,0.008,0.16,6.784,0.056,0.383,-39.18,148.9,0,222.8
"2019-01-18 23:45:00",16048,0.137,27.33,0.146,20.71,0.008,0.162,6.841,0.057,0.393,-38.85,147.7,0,222.8
"2019-01-18 23:46:00",16049,0.083,27.34,0.146,20.77,0.007,0.138,6.92,0.055,0.381,-39.18,146.7,0,223.8
"2019-01-18 23:47:00",16050,0.416,27.28,0.145,20.85,0.007,0.153,7.018,0.057,0.399,-39.06,145.9,0,222.7
"2019-01-18 23:48:00",16051,-0.22,27.33,0.146,20.96,0.007,0.149,7.126,0.057,0.404,-39.02,78.14,0,223.1
"2019-01-18 23:49:00",16052,-0.162,27.29,0.146,21.08,0.007,0.156,7.277,0.057,0.416,-39.64,69.1,0,223.1
"2019-01-18 23:50:00",16053,0,27.29,0.146,21.24,0.008,0.166,7.441,0.057,0.423,-39.02,69.18,0,223.3
"2019-01-18 23:51:00",16054,0.096,27.35,0.146,21.39,0.008,0.168,7.576,0.056,0.427,-38.53,69.01,0,222.8
"2019-01-18 23:52:00",16055,0.079,27.36,0.146,21.48,0.007,0.157,7.67,0.058,0.448,-38.77,68.78,0,223.6
"2019-01-18 23:53:00",16056,-0.042,27.38,0.146,21.58,0.007,0.157,7.774,0.056,0.439,-38.77,68.83,0,223.8
"2019-01-18 23:54:00",16057,0.021,27.36,0.146,21.64,0.007,0.149,7.814,0.056,0.434,-39.1,68.76,0,222.9
"2019-01-18 23:55:00",16058,-0.312,27.31,0.147,21.63,0.007,0.159,7.596,0.056,0.426,-38.61,68.86,0,223
"2019-01-18 23:56:00",16059,0.025,27.26,0.147,21.56,0.006,0.139,7.211,0.056,0.406,-39.72,68.96,0,223.9
"2019-01-18 23:57:00",16060,0.295,27.26,0.148,21.47,0.008,0.164,6.899,0.056,0.389,-38.98,68.95,0,223.1
"2019-01-18 23:58:00",16061,0.324,27.28,0.148,21.37,0.008,0.172,6.631,0.059,0.389,-38.4,69,0,222.4
"2019-01-18 23:59:00",16062,-0.071,27.25,0.149,21.27,0.007,0.144,6.404,0.057,0.366,-40.21,69.08,0,222.7
