"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-30 11:35:00",32598,667.5,46.68,0.727,267,6.19,1650,-0.219,6.19,-1.361,2953,127.6,0,234.4
"2019-01-30 11:36:00",32599,860,46.75,0.728,268.9,7.59,2042,-0.214,7.222,-1.544,3749,126.1,0,235.1
"2019-01-30 11:37:00",32600,612.9,46.73,0.73,282.6,5.139,1454,-0.214,5.358,-1.146,2649,125.2,0,231.6
"2019-01-30 11:38:00",32601,611,46.66,0.732,295.1,4.616,1364,-0.215,5.416,-1.163,2460,123.2,0,231.2
"2019-01-30 11:39:00",32602,922,46.23,0.727,267.1,8.06,2145,-0.222,7.89,-1.753,3855,43.46,0,235.9
"2019-01-30 11:40:00",32603,1233,47.61,0.73,279.4,10.26,2869,-0.232,9.14,-2.128,4960,43.42,0,238.4
"2019-01-30 11:41:00",32604,1161,48.98,0.729,272.2,"NAN","NAN",-0.223,"NAN","NAN",4820,43.26,0,239
"2019-01-30 11:42:00",32605,1240,51.25,0.729,269.6,10.47,2823,-0.216,8.89,-1.925,5027,43.28,0,240.1
"2019-01-30 11:43:00",32606,1227,53.05,0.729,270.9,10.33,2797,-0.227,10.45,-2.372,5056,43.25,0,239.7
"2019-01-30 11:44:00",32607,1168,54.42,0.728,268.4,10.29,2762,-0.222,10.28,-2.278,5042,43.16,0,240.1
"2019-01-30 11:45:00",32608,932,55.08,0.723,239.3,8.07,1921,-0.22,7.82,-1.732,3566,43.65,0,236.6
"2019-01-30 11:46:00",32609,1213,55.95,0.723,246.5,"NAN","NAN",-0.223,10.3,-2.301,4815,42.99,0,239
"2019-01-30 11:47:00",32610,1196,56.4,0.727,266,9.99,2657,-0.221,9.95,-2.198,4851,42.99,0,238.5
"2019-01-30 11:48:00",32611,1011,56.38,0.728,268.7,8.34,2239,-0.216,8.49,-1.837,4138,43.49,0,235.6
"2019-01-30 11:49:00",32612,755,56.42,0.727,268.3,6.067,1630,-0.214,6.044,-1.291,2985,43.6,0,234.2
"2019-01-30 11:50:00",32613,1168,56.15,0.726,261.9,9.84,2574,-0.22,9.73,-2.141,4677,43.32,0,238.1
"2019-01-30 11:51:00",32614,929,55.29,0.726,263.3,7.796,2046,-0.218,7.892,-1.721,3715,43.47,0,234.7
"2019-01-30 11:52:00",32615,1141,55.68,0.724,256.8,9.7,2489,-0.225,9.61,-2.164,4489,43.55,0,237
"2019-01-30 11:53:00",32616,1080,56.42,0.725,258.8,9.12,2350,-0.217,8.94,-1.942,4289,43.21,0,234.5
"2019-01-30 11:54:00",32617,1053,56.87,0.727,268.1,8.68,2325,-0.23,8.7,-2.01,4215,43.17,0,234.1
"2019-01-30 11:55:00",32618,1004,56.81,0.726,268.3,8.04,2152,-0.222,8.23,-1.833,3949,43.06,0,233.4
"2019-01-30 11:56:00",32619,1094,56.99,0.726,268.8,8.85,2377,-0.22,9.14,-2.011,4321,43.31,0,235.7
"2019-01-30 11:57:00",32620,1097,57.01,0.725,265.6,8.99,2385,-0.219,8.95,-1.959,4349,43.36,0,235.9
"2019-01-30 11:58:00",32621,1114,57.88,0.725,266.8,9.12,2432,-0.233,9.16,-2.137,4407,43.35,0,236.1
"2019-01-30 11:59:00",32622,1101,58.41,0.725,264,9.05,2389,-0.217,9.01,-1.957,4351,43.29,0,236.9
"2019-01-30 12:00:00",32623,1100,58.03,0.725,264.8,8.99,2381,-0.219,8.99,-1.969,4347,43.15,0,236.7
"2019-01-30 12:01:00",32624,1099,57.72,0.725,264.8,8.97,2376,-0.223,8.96,-1.995,4330,43.34,0,236.7
"2019-01-30 12:02:00",32625,1097,58.51,0.725,264.5,8.95,2367,-0.221,8.94,-1.975,4297,43.35,0,237
"2019-01-30 12:03:00",32626,1096,59.1,0.725,263.9,8.93,2357,-0.219,8.95,-1.96,4295,43.14,0,236.5
"2019-01-30 12:04:00",32627,1099,57.96,0.724,263.7,8.98,2367,-0.223,8.96,-1.995,4297,43.13,0,235.8
"2019-01-30 12:05:00",32628,1103,58.08,0.724,263.8,8.99,2370,-0.216,8.98,-1.943,4317,43.18,0,235.9
"2019-01-30 12:06:00",32629,1112,58.13,0.724,264.5,9.07,2398,-0.223,9.03,-2.01,4367,99.2,0,236.7
"2019-01-30 12:07:00",32630,956,57.97,0.724,265.7,7.806,2066,-0.218,7.817,-1.709,3777,134.2,0,235.5
"2019-01-30 12:08:00",32631,824,57.49,0.725,270.6,6.642,1798,-0.219,7.097,-1.565,3280,135.8,0,234.8
"2019-01-30 12:09:00",32632,624.8,56.56,0.725,272.5,4.931,1354,-0.216,5.344,-1.166,2529,135.3,0,232.3
"2019-01-30 12:10:00",32633,375.2,54.98,0.725,268.9,2.96,795.2,-0.215,2.923,-0.627,1381,134.4,0,228.5
"2019-01-30 12:11:00",32634,701.5,53.12,0.724,264.9,5.688,1511,-0.22,5.699,-1.261,2721,134.8,0,231.4
"2019-01-30 12:12:00",32635,1108,52.56,0.726,279.5,8.53,2371,-0.226,8.57,-1.95,4293,135.7,0,236
"2019-01-30 12:13:00",32636,1184,53.9,0.725,273.1,9.6,2621,-0.229,9.68,-2.216,4767,136,0,236.4
"2019-01-30 12:14:00",32637,1153,54.59,0.724,268.9,9.45,2540,-0.225,9.47,-2.132,4625,135.7,0,236.2
"2019-01-30 12:15:00",32638,1173,55.07,0.724,270.6,9.49,2568,-0.235,9.54,-2.242,4654,135.2,0,235.3
"2019-01-30 12:16:00",32639,1157,56.18,0.724,269.4,9.32,2510,-0.224,9.37,-2.102,4594,135.1,0,235.1
"2019-01-30 12:17:00",32640,1136,56.62,0.723,266.6,9.25,2467,-0.226,9.22,-2.085,4496,134.8,0,234.7
"2019-01-30 12:18:00",32641,1129,56.83,0.723,267.9,9.13,2446,-0.227,9.1,-2.067,4451,134.8,0,234.6
"2019-01-30 12:19:00",32642,1129,56.81,0.723,267.4,9.15,2447,-0.227,9.14,-2.076,4453,134.4,0,233.7
"2019-01-30 12:20:00",32643,1095,56.91,0.723,268.3,8.84,2372,-0.226,8.87,-2.007,4320,134.2,0,234.2
"2019-01-30 12:21:00",32644,1108,57.45,0.723,266.3,9,2397,-0.224,8.97,-2.013,4361,134.6,0,234.1
"2019-01-30 12:22:00",32645,1130,56.85,0.723,267.2,9.15,2443,-0.224,9.16,-2.055,4445,135.1,0,236.2
"2019-01-30 12:23:00",32646,1071,56.34,0.722,262.9,8.84,2323,-0.228,8.81,-2.009,4246,134.7,0,235.7
"2019-01-30 12:24:00",32647,965,56.45,0.722,265.2,7.698,2043,-0.221,7.537,-1.669,3717,134.5,0,234.5
"2019-01-30 12:25:00",32648,1178,56.44,0.723,268,9.51,2546,-0.227,9.6,-2.178,4636,135.1,0,236.1
"2019-01-30 12:26:00",32649,1211,56.68,0.721,256.3,10.06,2578,-0.218,9.66,-2.104,4704,134.6,0,235.1
"2019-01-30 12:27:00",32650,593,56.77,0.723,263.4,4.83,1271,-0.216,4.628,-1.014,2322,132.8,0,228.9
"2019-01-30 12:28:00",32651,560.7,56,0.722,262.5,4.566,1189,-0.216,4.554,-0.995,2097,133,0,228.6
"2019-01-30 12:29:00",32652,1298,55.7,0.723,268.9,10.44,2807,-0.23,"NAN","NAN",5029,134.9,0,235.3
"2019-01-30 12:30:00",32653,1257,55.6,0.722,266,10.25,2726,-0.231,10.16,-2.352,4938,135.4,0,236.9
"2019-01-30 12:31:00",32654,1248,56.63,0.722,265.7,10.15,2697,-0.228,9.97,-2.27,4864,135.4,0,237.4
"2019-01-30 12:32:00",32655,1117,57.11,0.721,259.1,9.08,2364,-0.225,9.11,-2.054,4290,134.9,0,235.4
"2019-01-30 12:33:00",32656,594.8,56.92,0.722,260.2,4.842,1259,-0.218,4.64,-1.035,2276,133.2,0,229.9
"2019-01-30 12:34:00",32657,314,55.79,0.72,254.4,2.674,679,-0.213,2.611,-0.556,1191,132.5,0,226.3
"2019-01-30 12:35:00",32658,860,53.33,0.722,270.6,6.622,1810,-0.223,6.757,-1.528,3180,134,0,231.4
"2019-01-30 12:36:00",32659,1224,53.65,0.722,269.7,9.99,2694,-0.23,9.97,-2.289,4899,134.7,0,234.9
"2019-01-30 12:37:00",32660,1238,54.85,0.722,266.5,10.12,2696,-0.224,9.92,-2.227,4913,134.8,0,234.9
"2019-01-30 12:38:00",32661,1219,55.66,0.722,268.6,9.89,2655,-0.231,9.91,-2.293,4836,134.7,0,234.6
"2019-01-30 12:39:00",32662,1188,56.7,0.722,267.7,9.64,2582,-0.231,9.56,-2.215,4692,134.1,0,233.5
"2019-01-30 12:40:00",32663,1241,57.72,0.721,264.9,10.17,2695,-0.237,10.1,-2.391,4869,134.3,0,235.1
"2019-01-30 12:41:00",32664,1286,57.94,0.721,262.7,10.56,2774,-0.233,9.77,-2.28,4952,162.8,0,235.5
"2019-01-30 12:42:00",32665,1271,58.14,0.72,261.7,10.4,2723,-0.221,9.82,-2.17,4919,223.9,0,235.3
"2019-01-30 12:43:00",32666,1146,58.5,0.722,265.7,9.19,2443,-0.222,9.37,-2.085,4478,221.3,0,232.9
"2019-01-30 12:44:00",32667,968,58.46,0.72,260,8.05,2090,-0.232,7.834,-1.823,3800,220.4,0,231.6
"2019-01-30 12:45:00",32668,857,58.23,0.722,269.4,6.904,1860,-0.222,6.885,-1.528,3404,219.9,0,230.7
"2019-01-30 12:46:00",32669,738.3,56.74,0.721,265.5,6.04,1603,-0.22,6.01,-1.323,2912,149,0,229.4
"2019-01-30 12:47:00",32670,899,56.54,0.721,259.6,7.566,1961,-0.23,7.371,-1.693,3571,131.9,0,232.3
"2019-01-30 12:48:00",32671,830,56.14,0.721,264.1,6.87,1811,-0.228,6.862,-1.564,3278,131.4,0,232.1
"2019-01-30 12:49:00",32672,731.8,55.44,0.722,271.4,6,1627,-0.219,6.104,-1.335,2952,130.6,0,231.4
"2019-01-30 12:50:00",32673,800,54.14,0.723,274.9,6.453,1771,-0.222,6.487,-1.444,3230,130.1,0,230.8
"2019-01-30 12:51:00",32674,940,53.88,0.722,276.1,7.488,2067,-0.222,7.92,-1.761,3664,129.5,0,231.4
"2019-01-30 12:52:00",32675,1124,54.92,0.722,273.5,9.1,2488,-0.24,9.18,-2.206,4499,129,0,233.3
"2019-01-30 12:53:00",32676,1107,55.26,0.722,267.6,9.09,2431,-0.227,8.91,-2.023,4442,128.7,0,234.6
"2019-01-30 12:54:00",32677,1046,55.91,0.721,264.1,8.68,2292,-0.225,8.54,-1.924,4165,128.2,0,235.4
"2019-01-30 12:55:00",32678,963,55.69,0.723,271.8,7.686,2088,-0.222,7.991,-1.776,3812,126.3,0,233.8
"2019-01-30 12:56:00",32679,915,55.72,0.722,274.2,7.291,1998,-0.225,7.654,-1.726,3602,125.2,0,232.4
"2019-01-30 12:57:00",32680,951,55.83,0.721,266.2,7.756,2061,-0.225,7.85,-1.773,3730,126,0,233.1
"2019-01-30 12:58:00",32681,1128,55.27,0.722,268.4,9.12,2442,-0.222,9.19,-2.032,4453,125.4,0,235.1
"2019-01-30 12:59:00",32682,1192,55.73,0.721,268.6,9.63,2587,-0.23,9.62,-2.208,4722,124.4,0,236.2
"2019-01-30 13:00:00",32683,1153,56.67,0.721,266,9.36,2491,-0.219,9.29,-2.036,4569,123.8,0,236.1
"2019-01-30 13:01:00",32684,1066,57.16,0.721,269.4,8.53,2294,-0.228,8.55,-1.949,4170,50.76,0,234.3
"2019-01-30 13:02:00",32685,924,57.25,0.72,262.2,7.713,2024,-0.226,7.752,-1.756,3715,42.88,0,232.8
"2019-01-30 13:03:00",32686,730.5,56.23,0.72,264.1,6.062,1599,-0.222,5.896,-1.305,2887,42.71,0,231.2
"2019-01-30 13:04:00",32687,769.5,54.84,0.72,263.6,6.319,1666,-0.222,6.295,-1.399,3027,42.53,0,232.3
"2019-01-30 13:05:00",32688,735.9,54.2,0.72,261.7,6.116,1594,-0.223,5.948,-1.331,2921,42.71,0,232.2
"2019-01-30 13:06:00",32689,968,54.08,0.712,223.7,8.45,1868,-0.224,8.54,-1.919,3347,42.5,0,233.4
"2019-01-30 13:07:00",32690,1127,54.44,0.72,262,9.32,2440,-0.23,9.14,-2.107,4419,42.51,0,236
"2019-01-30 13:08:00",32691,1101,54.88,0.721,268.1,9.02,2417,-0.236,8.89,-2.101,4370,42.47,0,235.8
"2019-01-30 13:09:00",32692,1112,55.38,0.721,267.6,9.08,2428,-0.23,9.07,-2.083,4421,42.37,0,235.7
"2019-01-30 13:10:00",32693,1065,56.11,0.721,269.2,8.68,2335,-0.237,8.83,-2.089,4261,42.28,0,235.7
"2019-01-30 13:11:00",32694,813,55.98,0.72,264.4,6.592,1742,-0.217,6.518,-1.416,3187,42.56,0,233.3
"2019-01-30 13:12:00",32695,832,55.4,0.721,270.3,6.692,1806,-0.225,6.768,-1.535,3259,42.26,0,233.2
"2019-01-30 13:13:00",32696,992,55.56,0.722,273.4,7.861,2145,-0.239,7.913,-1.884,3943,42.29,0,235.6
"2019-01-30 13:14:00",32697,1074,55.05,0.72,264.4,8.93,2360,-0.228,8.77,-1.998,4252,42.54,0,236.4
"2019-01-30 13:15:00",32698,1134,56.1,0.721,268.5,9.24,2480,-0.239,9.24,-2.211,4516,42.43,0,236.7
"2019-01-30 13:16:00",32699,1161,56.9,0.72,264.1,9.57,2528,-0.226,9.48,-2.145,4611,42.69,0,236.7
"2019-01-30 13:17:00",32700,1202,57.28,0.721,265.6,9.88,2623,-0.235,9.85,-2.314,4762,42.7,0,236
"2019-01-30 13:18:00",32701,1222,58.37,0.721,267,9.93,2654,-0.24,9.68,-2.337,4831,42.66,0,236.3
"2019-01-30 13:19:00",32702,1101,58.85,0.72,260.2,8.96,2346,-0.223,"NAN","NAN",4154,40.74,0,236.6
"2019-01-30 13:20:00",32703,958,59.13,0.722,271.4,7.6,2048,-0.231,7.581,-1.781,3750,40.38,0,234.6
"2019-01-30 13:21:00",32704,396.9,56.7,0.721,265.7,3.346,889,-0.215,3.363,-0.724,1582,40.32,0,229.4
"2019-01-30 13:22:00",32705,538.2,55.45,0.721,263.8,4.503,1189,-0.218,4.443,-0.97,2127,40.14,0,231
"2019-01-30 13:23:00",32706,701.7,54.43,0.722,278.2,5.614,1562,-0.222,5.989,-1.331,2826,40.21,0,233.4
"2019-01-30 13:24:00",32707,793.6,54.02,0.723,280.9,6.307,1773,-0.223,6.589,-1.473,3224,40.17,0,234.3
"2019-01-30 13:25:00",32708,827,53.12,0.723,279.3,6.584,1840,-0.23,6.669,-1.534,3352,40.14,0,233.8
"2019-01-30 13:26:00",32709,725.9,52.32,0.724,286.3,5.587,1599,-0.223,5.698,-1.282,2924,40.14,0,232.3
"2019-01-30 13:27:00",32710,512.8,50.92,0.721,272.5,4.288,1168,-0.217,4.227,-0.918,2093,40.39,0,229.1
"2019-01-30 13:28:00",32711,676.8,50.5,0.722,278.5,5.544,1541,-0.22,5.702,-1.254,2808,40.09,0,230.5
"2019-01-30 13:29:00",32712,963,51.27,0.722,278.6,7.896,2191,-0.232,7.81,-1.82,3952,39.97,0,232.6
"2019-01-30 13:30:00",32713,1054,51.94,0.721,269.2,8.95,2404,-0.229,8.94,-2.043,4389,40.21,0,233.7
"2019-01-30 13:31:00",32714,1046,52.69,0.721,268.3,"NAN","NAN",-0.231,8.44,-1.951,4261,40.11,0,235.3
"2019-01-30 13:32:00",32715,1006,53.78,0.721,267.6,8.47,2267,-0.232,8.12,-1.891,4100,39.97,0,234.9
"2019-01-30 13:33:00",32716,434.1,53.13,0.721,263.6,3.757,988,-0.214,3.701,-0.796,1767,40.23,0,229.1
"2019-01-30 13:34:00",32717,373.3,51.33,0.722,273.4,3.21,877,-0.214,3.239,-0.692,1554,40.21,0,228.6
"2019-01-30 13:35:00",32718,426.3,49.42,0.722,277.4,3.67,1017,-0.219,3.712,-0.812,1816,40.28,0,228.4
"2019-01-30 13:36:00",32719,450.2,48.74,0.723,282.2,3.774,1064,-0.217,3.933,-0.854,1915,40.23,0,229
"2019-01-30 13:37:00",32720,1136,49.1,0.723,289,8.93,2568,-0.23,"NAN","NAN",4277,40.28,0,234.9
"2019-01-30 13:38:00",32721,514.7,50.05,0.723,277.9,4.29,1194,-0.214,4.159,-0.888,2198,40.08,0,229.8
"2019-01-30 13:39:00",32722,627.5,49.85,0.718,255.4,5.567,1423,-0.218,5.609,-1.221,2558,40.11,0,229.9
"2019-01-30 13:40:00",32723,606.5,49.11,0.723,280.1,5.011,1412,-0.225,4.896,-1.128,2447,40.3,0,229.9
"2019-01-30 13:41:00",32724,718.9,48.39,0.722,277.6,6.064,1679,-0.216,6.061,-1.31,3094,40.18,0,231.8
"2019-01-30 13:42:00",32725,577.4,48,0.724,292.7,4.254,1252,-0.217,4.908,-1.075,2355,40.23,0,230.3
"2019-01-30 13:43:00",32726,422.1,47.92,0.723,279.3,3.572,998,-0.215,3.606,-0.777,1783,40.17,0,229.1
"2019-01-30 13:44:00",32727,397.4,46.96,0.723,279.3,3.387,946,-0.214,3.402,-0.73,1689,40.32,0,228.2
"2019-01-30 13:45:00",32728,389.3,46.31,0.723,280.3,3.335,935,-0.216,3.355,-0.726,1672,40.27,0,228.8
"2019-01-30 13:46:00",32729,558,45.8,0.721,275.5,4.793,1312,-0.219,4.611,-1.019,2325,40.23,0,230.9
"2019-01-30 13:47:00",32730,1196,46.6,0.722,280.5,10.02,2811,-0.23,8.88,-2.05,5021,40.08,0,238.1
"2019-01-30 13:48:00",32731,1206,48.95,0.722,277.1,10.13,2806,-0.237,9.05,-2.15,5003,40.12,0,238
"2019-01-30 13:49:00",32732,1187,51.31,0.721,272.8,10.03,2737,-0.231,9.16,-2.125,4935,40.15,0,237.6
"2019-01-30 13:50:00",32733,1143,52.31,0.721,271.1,9.73,2638,-0.236,9.67,-2.284,4792,40.1,0,237.6
"2019-01-30 13:51:00",32734,1186,53.81,0.721,271.2,10.02,2716,-0.23,10.04,-2.314,4926,39.98,0,238
"2019-01-30 13:52:00",32735,1205,54.55,0.721,268.8,10.2,2742,-0.231,10.22,-2.365,4978,40.15,0,238.6
"2019-01-30 13:53:00",32736,1240,55.57,0.721,266.8,10.48,2795,-0.234,9.61,-2.255,5011,40.14,0,238.5
"2019-01-30 13:54:00",32737,1203,57.5,0.72,261.9,10.27,2689,-0.234,"NAN","NAN",4820,40.07,0,237.5
"2019-01-30 13:55:00",32738,1177,58.44,0.72,263.6,9.99,2634,-0.23,"NAN","NAN",4733,40,0,236.9
"2019-01-30 13:56:00",32739,1156,57.85,0.72,262.6,9.88,2594,-0.231,9.85,-2.282,4689,39.81,0,236.1
"2019-01-30 13:57:00",32740,1107,57.92,0.721,267.9,9.32,2497,-0.23,9.49,-2.18,4556,39.94,0,235.5
"2019-01-30 13:58:00",32741,1097,58.12,0.72,264.9,9.4,2489,-0.231,9.37,-2.169,4519,39.97,0,235.7
"2019-01-30 13:59:00",32742,1131,57.81,0.72,266.3,9.71,2586,-0.241,9.74,-2.349,4670,39.9,0,235.3
"2019-01-30 14:00:00",32743,1199,58.73,0.719,263.3,10.26,2701,-0.23,10.15,-2.341,4891,40.18,0,236
"2019-01-30 14:01:00",32744,949,59.33,0.717,251.7,"NAN","NAN",-0.224,7.894,-1.781,3837,40.26,0,232.8
"2019-01-30 14:02:00",32745,1125,58.76,0.72,268.6,9.33,2502,-0.231,9.44,-2.185,4571,40.19,0,235.7
"2019-01-30 14:03:00",32746,961,59.38,0.719,260.6,8.37,2184,-0.229,8.3,-1.911,3990,93.8,0,233.2
"2019-01-30 14:04:00",32747,738.7,58.16,0.721,270.1,6.18,1669,-0.222,6.211,-1.384,3005,131.3,0,231.8
"2019-01-30 14:05:00",32748,662.4,55.55,0.72,262.9,5.731,1505,-0.222,5.571,-1.249,2729,130.5,0,231
"2019-01-30 14:06:00",32749,915,54.39,0.72,271.2,"NAN","NAN",-0.223,7.67,-1.718,3680,130.1,0,232
"2019-01-30 14:07:00",32750,760.4,54.51,0.717,253.8,6.779,1709,-0.224,6.275,-1.411,3149,129.2,0,230.5
"2019-01-30 14:08:00",32751,906,54.12,0.721,275.8,7.596,2089,-0.227,7.574,-1.741,3751,129.2,0,233.3
"2019-01-30 14:09:00",32752,1178,55.11,0.72,269.5,10.21,2751,-0.238,9.89,-2.355,4953,129.2,0,236.3
"2019-01-30 14:10:00",32753,705.6,54.04,0.72,271.8,5.938,1607,-0.218,5.838,-1.29,2933,127.9,0,230.9
"2019-01-30 14:11:00",32754,292.7,51.86,0.72,270.6,2.498,675.7,-0.216,2.522,-0.545,1186,127.3,0,226.7
"2019-01-30 14:12:00",32755,285.9,49.99,0.72,270.2,2.465,665.7,-0.215,2.49,-0.536,1167,127,0,227.4
"2019-01-30 14:13:00",32756,277.2,48.1,0.721,275.2,2.355,648,-0.214,2.385,-0.509,1121,126.3,0,227.7
"2019-01-30 14:14:00",32757,282.4,46.76,0.721,275.5,2.408,663.3,-0.214,2.419,-0.519,1153,125.7,0,227.2
"2019-01-30 14:15:00",32758,381.5,46.43,0.722,284.8,3.077,882,-0.215,3.168,-0.683,1553,125.2,0,228.3
"2019-01-30 14:16:00",32759,1043,47.08,0.721,281.1,9.05,2541,-0.237,9.19,-2.177,4610,125.3,0,236.3
"2019-01-30 14:17:00",32760,1062,48.72,0.721,278.6,9.19,2561,-0.234,9.12,-2.136,4649,124.7,0,236.8
"2019-01-30 14:18:00",32761,1061,50.44,0.72,275,9.32,2562,-0.238,9.32,-2.219,4656,124.4,0,237.4
"2019-01-30 14:19:00",32762,489.3,50.67,0.72,268.8,4.336,1166,-0.215,4.233,-0.911,2115,123,0,230.4
"2019-01-30 14:20:00",32763,856,50.37,0.716,251.3,7.628,1938,-0.223,7.283,-1.635,3557,122.3,0,233.1
"2019-01-30 14:21:00",32764,1010,51.11,0.721,274.7,8.83,2426,-0.234,8.77,-2.052,4406,121.7,0,234.7
"2019-01-30 14:22:00",32765,982,51.17,0.72,273.5,8.62,2358,-0.23,8.56,-1.966,4281,96,0,235
"2019-01-30 14:23:00",32766,963,52.1,0.72,273.8,8.46,2315,-0.23,8.45,-1.949,4203,40.74,0,235.7
"2019-01-30 14:24:00",32767,959,52.68,0.72,272.4,8.46,2305,-0.23,8.45,-1.941,4181,40.76,0,235.9
"2019-01-30 14:25:00",32768,671.8,53.24,0.72,267.1,5.98,1606,-0.222,5.806,-1.31,2959,40.74,0,232.4
"2019-01-30 14:26:00",32769,633.4,52.69,0.719,260.8,5.64,1469,-0.225,4.988,-1.126,2596,40.63,0,231.2
"2019-01-30 14:27:00",32770,724.5,51.77,0.721,271.8,6.287,1713,-0.225,6.46,-1.473,3035,40.39,0,232.9
"2019-01-30 14:28:00",32771,858,51.71,0.722,280.1,7.221,2018,-0.23,7.428,-1.701,3648,40.41,0,233.6
"2019-01-30 14:29:00",32772,1022,52.36,0.721,275.2,8.91,2451,-0.238,8.97,-2.134,4453,40.43,0,236.1
"2019-01-30 14:30:00",32773,977,53.16,0.72,271.6,8.67,2354,-0.236,8.73,-2.059,4269,40.42,0,236.4
"2019-01-30 14:31:00",32774,937,53,0.721,271.6,8.31,2258,-0.23,8.28,-1.901,4103,40.36,0,237.2
"2019-01-30 14:32:00",32775,936,53.45,0.72,271.9,8.31,2259,-0.23,8.34,-1.924,4101,40.41,0,237.5
"2019-01-30 14:33:00",32776,946,54.32,0.72,269.9,8.46,2285,-0.23,8.39,-1.927,4143,40.35,0,236.7
"2019-01-30 14:34:00",32777,950,54.85,0.721,269,8.5,2286,-0.23,8.45,-1.94,4140,40.49,0,236.1
"2019-01-30 14:35:00",32778,959,54.37,0.721,269.4,8.57,2308,-0.233,8.51,-1.983,4186,40.46,0,236.2
"2019-01-30 14:36:00",32779,959,55.3,0.72,268.9,8.6,2313,-0.236,8.52,-2.01,4197,40.36,0,236.4
"2019-01-30 14:37:00",32780,964,55.84,0.72,266.5,8.72,2325,-0.225,8.61,-1.939,4235,40.34,0,237.1
"2019-01-30 14:38:00",32781,933,56.63,0.72,265.5,8.46,2246,-0.228,8.46,-1.927,4092,40.43,0,235.8
"2019-01-30 14:39:00",32782,908,56.17,0.721,271,8.04,2176,-0.226,8.32,-1.881,3911,40.55,0,234.9
"2019-01-30 14:40:00",32783,903,54.91,0.723,278.9,7.553,2100,-0.222,8.34,-1.86,3849,40.41,0,235.5
"2019-01-30 14:41:00",32784,1010,55.59,0.72,264,9.16,2418,-0.23,8.89,-2.041,4367,40.62,0,236.7
"2019-01-30 14:42:00",32785,1003,56.52,0.721,265.3,9.07,2405,-0.229,9.01,-2.062,4367,40.43,0,236.8
"2019-01-30 14:43:00",32786,700.8,56.75,0.722,267.1,6.319,1681,-0.222,6.454,-1.442,3062,40.33,0,234.1
"2019-01-30 14:44:00",32787,783.5,56.27,0.721,266.3,7.089,1881,-0.232,7.149,-1.663,3403,40.43,0,233.3
"2019-01-30 14:45:00",32788,754.4,56.09,0.714,230.7,7.095,1636,-0.223,6.969,-1.557,3004,40.57,0,231.4
"2019-01-30 14:46:00",32789,639.8,54.87,0.723,276.2,5.358,1479,-0.224,5.821,-1.311,2701,40.5,0,232.1
"2019-01-30 14:47:00",32790,640.4,53.73,0.724,283.9,5.125,1455,-0.219,5.048,-1.105,2623,40.36,0,232.9
"2019-01-30 14:48:00",32791,713.2,52.79,0.72,263.9,6.592,1738,-0.224,6.628,-1.491,3158,40.47,0,234.4
"2019-01-30 14:49:00",32792,755.4,52.28,0.724,283.7,6.3,1788,-0.229,7.108,-1.625,3203,40.31,0,234.5
"2019-01-30 14:50:00",32793,925,52.3,0.722,273.9,8.33,2284,-0.235,8.4,-1.984,4130,40.35,0,236.9
"2019-01-30 14:51:00",32794,630.4,52.11,0.723,277.9,5.518,1532,-0.227,5.572,-1.265,2789,40.63,0,232.4
"2019-01-30 14:52:00",32795,647.8,51.12,0.723,279.2,5.529,1547,-0.223,5.518,-1.231,2788,40.6,0,231.6
"2019-01-30 14:53:00",32796,785,51.9,0.721,270.3,7.179,1938,-0.229,6.993,-1.604,3467,40.49,0,234.1
"2019-01-30 14:54:00",32797,902,52.68,0.722,276.6,8.09,2236,-0.224,8.1,-1.816,4069,40.75,0,235.8
"2019-01-30 14:55:00",32798,875,53.26,0.722,276.3,7.762,2142,-0.23,7.763,-1.786,3893,40.52,0,235.5
"2019-01-30 14:56:00",32799,874,53.96,0.722,272.1,8.01,2179,-0.232,7.988,-1.855,3957,40.38,0,235.5
"2019-01-30 14:57:00",32800,806,53.99,0.722,274.1,7.332,2009,-0.226,7.234,-1.638,3646,40.51,0,233.3
"2019-01-30 14:58:00",32801,660.3,53.69,0.722,273.6,5.976,1635,-0.222,5.967,-1.333,3005,40.58,0,231
"2019-01-30 14:59:00",32802,532.4,52.77,0.72,263.8,4.907,1300,-0.218,4.806,-1.049,2327,40.64,0,228.3
"2019-01-30 15:00:00",32803,557.9,51.87,0.72,260.9,5.198,1348,-0.222,4.834,-1.072,2410,40.63,0,229.1
"2019-01-30 15:01:00",32804,420.3,51.65,0.721,264.4,3.871,1021,-0.22,3.729,-0.823,1861,40.61,0,229.6
"2019-01-30 15:02:00",32805,402.2,49.92,0.718,251.5,3.733,915,-0.215,3.766,-0.814,1608,40.58,0,228.9
"2019-01-30 15:03:00",32806,607.6,49.12,0.723,275.2,5.472,1507,-0.225,5.714,-1.29,2744,40.55,0,230.8
"2019-01-30 15:04:00",32807,793.3,49.19,0.723,278.3,7.345,2044,-0.227,7.299,-1.657,3713,40.65,0,232.8
