"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-12 11:58:00",6701,980,55.21,0.921,267.3,8.11,2169,239.7,8.06,1931,3980,209.9,0,232.7
"2019-01-12 11:59:00",6702,966,55.35,0.919,266.7,8.01,2135,237,7.996,1895,3914,210.2,0,232.5
"2019-01-12 12:00:00",6703,986,55.39,0.922,267.6,8.15,2180,237.6,8.17,1941,3998,212.9,0,233.7
"2019-01-12 12:01:00",6704,985,55.82,0.92,267.4,8.15,2178,238.5,8.14,1941,4001,220.1,0,232.9
"2019-01-12 12:02:00",6705,908,55.84,0.918,266.2,7.445,1980,236.2,7.446,1757,3633,218,0,232.3
"2019-01-12 12:03:00",6706,994,55.66,0.922,267.8,8.19,2192,236,8.3,1959,4031,213.9,0,233.3
"2019-01-12 12:04:00",6707,1021,55.64,0.922,267.4,8.42,2252,239.3,8.4,2009,4146,212.8,0,233.4
"2019-01-12 12:05:00",6708,1010,55.29,0.915,265,8.42,2231,236.3,8.36,1976,4093,212.4,0,233.8
"2019-01-12 12:06:00",6709,999,55.42,0.923,266.8,8.25,2201,237.2,8.23,1953,4051,211.3,0,234
"2019-01-12 12:07:00",6710,987,55.27,0.918,267.2,8.14,2176,236.4,8.17,1932,3996,210.6,0,232.4
"2019-01-12 12:08:00",6711,989,55.2,0.921,267.8,8.09,2167,238.8,8.13,1941,3999,219.8,0,231.9
"2019-01-12 12:09:00",6712,992,55.68,0.915,266.2,8.22,2189,237.9,8.18,1945,4023,303.7,0,232.2
"2019-01-12 12:10:00",6713,989,55.49,0.926,269.1,8.11,2181,236.8,8.21,1944,4013,303,0,232.2
"2019-01-12 12:11:00",6714,986,54.96,0.919,267.5,8.09,2163,237.8,8.14,1936,3988,300.2,0,232
"2019-01-12 12:12:00",6715,988,55.38,0.922,269.3,8.1,2182,237.1,8.19,1941,3996,299.1,0,231.9
"2019-01-12 12:13:00",6716,987,55.85,0.922,267.7,8.11,2170,238.4,8.16,1946,3992,296.2,0,231.5
"2019-01-12 12:14:00",6717,988,55.74,0.914,266.4,8.18,2179,236.6,8.16,1930,3990,293.8,0,231.5
"2019-01-12 12:15:00",6718,985,55.49,0.925,267.6,8.09,2164,238,8.12,1932,3988,292.4,0,231.9
"2019-01-12 12:16:00",6719,980,55.55,0.918,268,8.11,2172,237.1,8.14,1930,3959,291,0,231.2
"2019-01-12 12:17:00",6720,988,55.97,0.921,269,8.06,2168,239.3,8.12,1942,3993,289.6,0,231.5
"2019-01-12 12:18:00",6721,990,56.22,0.913,265.3,8.22,2180,235.5,8.19,1928,3996,288.8,0,232.4
"2019-01-12 12:19:00",6722,992,55.92,0.921,266.9,8.18,2182,236.9,8.18,1939,3997,288.2,0,231.9
"2019-01-12 12:20:00",6723,988,55.71,0.923,266.8,8.11,2163,238.1,8.13,1934,3983,288.8,0,232.3
"2019-01-12 12:21:00",6724,981,55.48,0.916,266.6,8.13,2167,235.6,8.14,1917,3950,287.5,0,232.5
"2019-01-12 12:22:00",6725,982,56.03,0.915,266.2,8.08,2149,236.8,8.08,1913,3939,285.9,0,232.2
"2019-01-12 12:23:00",6726,999,56.48,0.916,265.9,8.25,2192,235,8.25,1939,4016,285.2,0,232.8
"2019-01-12 12:24:00",6727,904,56.42,0.924,269.3,7.274,1956,231.1,7.436,1726,3575,239.3,0,232.3
"2019-01-12 12:25:00",6728,1002,56.81,0.915,264.8,8.26,2187,236.4,8.21,1940,4026,195.2,0,233.7
"2019-01-12 12:26:00",6729,999,56.87,0.91,264.6,8.28,2190,235.1,8.25,1940,4010,194.9,0,233.5
"2019-01-12 12:27:00",6730,998,56.36,0.919,265.1,8.22,2178,236.7,8.18,1935,4003,194.2,0,233.3
"2019-01-12 12:28:00",6731,999,56.17,0.914,265.2,8.2,2175,237.5,8.16,1936,4002,193.6,0,233.2
"2019-01-12 12:29:00",6732,1001,56.2,0.915,266.1,8.24,2194,237.1,8.21,1946,4011,122.7,0,233.8
"2019-01-12 12:30:00",6733,1001,55.99,0.913,265.7,8.26,2195,235.5,8.28,1949,4019,120.2,0,233.4
"2019-01-12 12:31:00",6734,1002,56.18,0.916,264.8,8.21,2174,237.5,8.16,1938,4018,120.4,0,233.6
"2019-01-12 12:32:00",6735,1001,56.72,0.917,267.1,8.28,2212,235.5,8.32,1958,4015,120.7,0,232.6
"2019-01-12 12:33:00",6736,1000,56.91,0.922,267.5,8.18,2189,237.9,8.23,1958,4002,120.2,0,232.4
"2019-01-12 12:34:00",6737,1000,56.82,0.914,266.4,8.22,2189,236,8.23,1942,4002,120.3,0,233.2
"2019-01-12 12:35:00",6738,998,56.53,0.911,264.2,8.28,2188,236.7,8.23,1948,4000,120.3,0,232.8
"2019-01-12 12:36:00",6739,997,56.51,0.922,267.6,8.18,2189,237.5,8.21,1950,4002,120.7,0,232.3
"2019-01-12 12:37:00",6740,994,56.02,0.916,266.1,8.14,2166,237.9,8.15,1938,3998,121,0,232.9
"2019-01-12 12:38:00",6741,996,56.28,0.919,267.1,8.2,2190,238.2,8.21,1956,4003,121.2,0,232.2
"2019-01-12 12:39:00",6742,952,56.64,0.918,267,7.819,2089,236.8,7.886,1867,3837,120.2,0,231.7
"2019-01-12 12:40:00",6743,991,55.98,0.919,267.4,8.16,2181,237.4,8.17,1938,3985,120.5,0,232.6
"2019-01-12 12:41:00",6744,840,55.67,0.925,268.5,6.854,1841,246.4,6.673,1637,3373,121.1,0,231.6
"2019-01-12 12:42:00",6745,1015,55.97,0.919,267.9,8.34,2234,237.8,8.35,1986,4094,121.9,0,233.6
"2019-01-12 12:43:00",6746,1008,56.4,0.919,267,8.26,2207,237.6,8.27,1965,4071,122.1,0,233.3
"2019-01-12 12:44:00",6747,999,55.9,0.924,266.9,8.18,2183,238.6,8.18,1952,4018,122.6,0,233
"2019-01-12 12:45:00",6748,998,56.18,0.917,267.3,8.23,2201,237.1,8.24,1954,4007,121.5,0,233.2
"2019-01-12 12:46:00",6749,996,56.64,0.91,262.9,8.32,2187,234.2,8.26,1934,3999,122.7,0,233.5
"2019-01-12 12:47:00",6750,996,56.11,0.908,263,8.26,2173,234.7,8.2,1923,3999,121.3,0,232.7
"2019-01-12 12:48:00",6751,996,55.41,0.924,266.4,8.16,2175,238,8.16,1941,4000,121.7,0,231.6
"2019-01-12 12:49:00",6752,994,54.29,0.92,266.6,8.17,2177,238.1,8.14,1937,4000,122.3,0,232.9
"2019-01-12 12:50:00",6753,995,55.09,0.914,266.1,8.23,2190,237.3,8.18,1942,3999,121.6,0,232.1
"2019-01-12 12:51:00",6754,994,55.19,0.926,270.2,8.13,2197,238,8.22,1958,4001,120.9,0,232
"2019-01-12 12:52:00",6755,991,56.12,0.916,267.5,8.21,2195,235.6,8.23,1940,3999,121.4,0,232.3
"2019-01-12 12:53:00",6756,988,55.99,0.919,266.9,8.16,2179,236,8.18,1931,3994,119.9,0,232.9
"2019-01-12 12:54:00",6757,987,56.7,0.919,266.4,8.12,2162,237.6,8.1,1926,3993,120.8,0,233.4
"2019-01-12 12:55:00",6758,985,56.98,0.911,265.5,8.16,2167,235.1,8.16,1919,3965,121.5,0,234.2
"2019-01-12 12:56:00",6759,986,56.48,0.922,266.7,8.1,2161,236.4,8.12,1920,3972,122.8,0,234.3
"2019-01-12 12:57:00",6760,984,56.39,0.919,267.5,8.1,2167,236.8,8.12,1924,3973,123,0,234.6
"2019-01-12 12:58:00",6761,985,55.39,0.916,265.6,8.15,2163,236.4,8.13,1922,3973,122.4,0,234.5
"2019-01-12 12:59:00",6762,987,55.29,0.923,266.2,8.11,2158,239.1,8.08,1931,3993,121.1,0,234.6
"2019-01-12 13:00:00",6763,987,55.71,0.919,267.1,8.15,2177,236.5,8.17,1933,4000,121.6,0,234.6
"2019-01-12 13:01:00",6764,989,56.07,0.921,269,8.15,2192,238,8.2,1952,3997,122.6,0,234.2
"2019-01-12 13:02:00",6765,996,55.8,0.916,265.9,8.26,2196,237.1,8.24,1953,4026,122.1,0,235
"2019-01-12 13:03:00",6766,996,56.14,0.921,266.5,8.22,2192,238.2,8.19,1951,4038,122.7,0,234.6
"2019-01-12 13:04:00",6767,997,56.34,0.917,267.1,8.27,2208,237.3,8.27,1963,4044,122.8,0,234.8
"2019-01-12 13:05:00",6768,998,55.74,0.912,263.9,8.36,2206,234.6,8.31,1950,4043,122,0,235.2
"2019-01-12 13:06:00",6769,995,55.35,0.919,265.5,8.25,2190,238.1,8.2,1953,4033,122,0,235
"2019-01-12 13:07:00",6770,981,55.68,0.916,266.2,8.12,2160,236,8.14,1920,3981,122.3,0,234.8
"2019-01-12 13:08:00",6771,982,55.78,0.919,266.4,8.16,2173,236.9,8.14,1929,3995,122.9,0,234.5
"2019-01-12 13:09:00",6772,986,55.8,0.918,264.3,8.22,2172,237.6,8.11,1928,4008,121.9,0,235.1
"2019-01-12 13:10:00",6773,980,56.08,0.918,267.2,8.19,2188,238.8,8.16,1948,4008,122.3,0,234.5
"2019-01-12 13:11:00",6774,929,55.45,0.921,267.2,7.698,2059,239.4,7.693,1837,3790,121.5,0,234.3
"2019-01-12 13:12:00",6775,985,55.64,0.916,267.2,8.23,2198,237.2,8.21,1948,4021,123.8,0,235.1
"2019-01-12 13:13:00",6776,931,55.37,0.93,272.4,7.594,2067,235.6,7.794,1836,3778,162,0,233.7
"2019-01-12 13:14:00",6777,985,55.27,0.913,267.2,8.2,2189,235.7,8.29,1953,4031,219,0,234
"2019-01-12 13:15:00",6778,965,55.32,0.919,266.7,8.11,2162,238,8.08,1923,3963,214.6,0,233.6
"2019-01-12 13:16:00",6779,987,54.91,0.918,268.1,8.26,2216,238.1,8.25,1964,4056,214.8,0,234.1
"2019-01-12 13:17:00",6780,979,54.53,0.913,265.2,8.21,2178,236.6,8.19,1937,4019,212.2,0,233.8
"2019-01-12 13:18:00",6781,982,54.89,0.923,266.9,8.28,2209,238.5,8.24,1965,4052,209.5,0,233.9
"2019-01-12 13:19:00",6782,978,54.47,0.913,265.1,8.29,2196,236.7,8.2,1940,4023,208.2,0,235.1
"2019-01-12 13:20:00",6783,986,55.45,0.924,267.5,8.3,2219,237.2,8.31,1971,4068,201.6,0,234.4
"2019-01-12 13:21:00",6784,1005,55.41,0.921,268.4,8.4,2253,239.7,8.39,2010,4141,199.9,0,234.4
"2019-01-12 13:22:00",6785,1032,56.06,0.913,265.5,8.78,2331,235.6,8.72,2056,4248,199.1,0,234.4
"2019-01-12 13:23:00",6786,524.4,55.53,0.934,276.6,4.052,1122,234.4,4.221,995,2085,195.3,0,228.3
"2019-01-12 13:24:00",6787,701.7,54.41,0.906,261.8,5.966,1554,242.2,5.88,1422,2814,195.1,0,229.3
"2019-01-12 13:25:00",6788,1031,54.24,0.928,269.6,8.62,2324,243.3,8.55,2080,4264,196.4,0,233
"2019-01-12 13:26:00",6789,1004,54.09,0.92,266.7,8.53,2274,238.2,8.45,2011,4170,196.7,0,234.2
"2019-01-12 13:27:00",6790,698.5,53.52,0.909,265.1,5.924,1562,228.4,6.036,1370,2814,191.6,0,229.2
"2019-01-12 13:28:00",6791,994,53.55,0.93,270.8,8.38,2269,241.6,8.3,2002,4156,192.1,0,232.7
"2019-01-12 13:29:00",6792,834,53.24,0.914,261,6.999,1831,245.8,6.798,1663,3374,191.1,0,231.1
"2019-01-12 13:30:00",6793,979,52.76,0.924,271.9,8.27,2250,241.4,8.29,2000,4108,190.4,0,231.8
"2019-01-12 13:31:00",6794,983,54.31,0.921,269.1,8.36,2249,240.4,8.3,1996,4120,190.4,0,232.2
"2019-01-12 13:32:00",6795,986,54.81,0.92,268.5,8.39,2252,240.1,8.36,2007,4142,189.6,0,232.1
"2019-01-12 13:33:00",6796,981,55.22,0.917,268.1,8.41,2254,237.4,8.39,1992,4090,187.5,0,232.2
"2019-01-12 13:34:00",6797,981,55.61,0.917,268,8.4,2249,238,8.41,2001,4111,116.3,0,232.4
"2019-01-12 13:35:00",6798,689.2,55.15,0.933,272.3,5.721,1568,248.2,5.601,1393,2811,114.5,0,228.9
"2019-01-12 13:36:00",6799,968,54.28,0.91,263.3,8.45,2223,241.9,8.19,1980,4078,116.3,0,232.7
"2019-01-12 13:37:00",6800,997,54.43,0.92,268.8,8.6,2313,239.2,8.6,2056,4230,116.1,0,232.8
"2019-01-12 13:38:00",6801,944,54.15,0.928,271.8,8.08,2196,240.7,8.13,1955,4000,115.5,0,231.5
"2019-01-12 13:39:00",6802,798.8,54.41,0.889,255.1,7.116,1825,237.7,6.952,1651,3391,115.6,0,231.6
"2019-01-12 13:40:00",6803,665.1,54.22,0.914,263.2,5.838,1535,232,5.871,1354,2771,114.5,0,229.5
"2019-01-12 13:41:00",6804,784.4,53.26,0.93,271.5,6.75,1832,243.3,6.763,1645,3350,114.6,0,229
"2019-01-12 13:42:00",6805,806,52.67,0.928,270.8,6.953,1882,243.5,6.911,1682,3459,114.1,0,228.5
"2019-01-12 13:43:00",6806,823,52.22,0.924,271.5,7.108,1930,246.3,6.926,1705,3513,113.6,0,227.6
"2019-01-12 13:44:00",6807,770.7,52.04,0.93,272.4,6.68,1819,244.5,6.636,1623,3350,114.3,0,227.5
"2019-01-12 13:45:00",6808,839,51.81,0.929,276,7.106,1954,238.5,7.374,1759,3580,114.7,0,230
"2019-01-12 13:46:00",6809,880,51.74,0.928,271.8,7.622,2071,245.2,7.522,1844,3801,115,0,231.2
"2019-01-12 13:47:00",6810,896,51.77,0.935,275.2,7.702,2119,245.5,7.72,1895,3880,115.5,0,232
"2019-01-12 13:48:00",6811,871,52.01,0.936,275.3,7.374,2029,248.5,7.315,1817,3742,116.1,0,232.5
"2019-01-12 13:49:00",6812,833,51.52,0.931,273,7.167,1956,246.8,7.088,1749,3599,159.5,0,232
"2019-01-12 13:50:00",6813,834,52.38,0.935,276.5,7.026,1942,244.1,7.105,1734,3567,158.1,0,232.2
"2019-01-12 13:51:00",6814,746.6,52.51,0.931,274.1,6.357,1743,245.8,6.348,1560,3209,161.9,0,231.4
"2019-01-12 13:52:00",6815,669.8,52.41,0.934,275.3,5.698,1568,245.4,5.728,1406,2881,164.7,0,230
"2019-01-12 13:53:00",6816,650.5,51.05,0.929,274.1,5.565,1525,246.2,5.529,1361,2799,170.3,0,230.5
"2019-01-12 13:54:00",6817,647.2,49.73,0.94,277.9,5.471,1520,247.9,5.49,1361,2779,173.2,0,229.9
"2019-01-12 13:55:00",6818,627,49.58,0.935,276.4,5.346,1477,248.5,5.334,1325,2708,166.5,0,229.5
"2019-01-12 13:56:00",6819,626.4,49.92,0.936,277,5.347,1481,247.7,5.339,1322,2704,166,0,229.5
"2019-01-12 13:57:00",6820,702.9,49.73,0.933,277.1,5.988,1658,242.6,6.069,1471,3009,159.8,0,229.9
"2019-01-12 13:58:00",6821,745.1,49.01,0.916,270.1,6.496,1750,245.1,6.427,1572,3215,168.7,0,230.7
"2019-01-12 13:59:00",6822,755.5,49.14,0.939,274.3,6.543,1794,243.7,6.553,1596,3287,161.8,0,228.6
"2019-01-12 14:00:00",6823,877,50.08,0.92,266.4,7.685,2045,247,7.491,1850,3754,158.1,0,229.3
"2019-01-12 14:01:00",6824,743.6,49.95,0.934,277.3,6.342,1759,248.6,6.268,1559,3229,159.8,0,230.5
"2019-01-12 14:02:00",6825,745,49.79,0.918,266.4,6.542,1739,241.4,6.469,1560,3201,159.5,0,231.5
"2019-01-12 14:03:00",6826,822,50.56,0.895,260.1,7.382,1913,231.1,7.339,1689,3487,160.7,0,232.7
"2019-01-12 14:04:00",6827,717.6,50.71,0.946,280.6,5.971,1674,249.3,5.973,1489,3060,160.3,0,232.3
"2019-01-12 14:05:00",6828,658.7,50.75,0.937,275.1,5.638,1550,246.5,5.612,1383,2853,159.8,0,229.5
"2019-01-12 14:06:00",6829,669.4,50.1,0.896,264.6,5.862,1539,232,5.886,1352,2761,158.7,0,228
"2019-01-12 14:07:00",6830,683.2,49.84,0.941,273.1,5.854,1594,242.6,5.846,1413,2936,157.4,0,227.8
"2019-01-12 14:08:00",6831,543.3,49.19,0.938,276.9,4.633,1283,246.7,4.646,1146,2327,164.2,0,227.3
"2019-01-12 14:09:00",6832,574.3,48.34,0.924,272.7,4.945,1347,245.9,4.921,1208,2459,159.2,0,227.7
"2019-01-12 14:10:00",6833,859,48.36,0.926,270.5,7.437,2014,243.1,7.356,1792,3690,150.7,0,232.1
"2019-01-12 14:11:00",6834,582.4,47.65,0.941,278.6,4.969,1384,247.4,4.961,1227,2527,155.2,0,230.8
"2019-01-12 14:12:00",6835,579.5,47.42,0.939,278.2,4.969,1382,248.9,4.968,1236,2521,158.5,0,230
"2019-01-12 14:13:00",6836,536.6,47.53,0.94,278.7,4.609,1284,248.5,4.621,1148,2341,120,0,231.6
"2019-01-12 14:14:00",6837,538.2,46.84,0.941,280.2,4.595,1287,250.8,4.587,1150,2338,106.3,0,231.3
"2019-01-12 14:15:00",6838,615.2,46.56,0.923,273,5.323,1449,250.7,5.192,1301,2643,106.3,0,231.9
"2019-01-12 14:16:00",6839,676.5,46.92,0.934,273,5.855,1594,249.2,5.704,1421,2919,106.8,0,232.9
"2019-01-12 14:17:00",6840,736.8,46.91,0.931,275.7,6.379,1756,248.1,6.306,1561,3218,107,0,232.9
"2019-01-12 14:18:00",6841,887,47.44,0.92,270.6,7.822,2112,243.1,7.733,1879,3870,201.2,0,234.2
"2019-01-12 14:19:00",6842,861,47.98,0.932,271.8,7.613,2066,248,7.445,1845,3776,201.9,0,234.1
"2019-01-12 14:20:00",6843,798.9,48.81,0.943,279.7,6.906,1931,246,6.908,1700,3536,199.7,0,234.1
"2019-01-12 14:21:00",6844,726.4,49.44,0.937,279.8,6.148,1722,236.4,6.434,1508,3109,196.8,0,233
"2019-01-12 14:22:00",6845,886,49.51,0.931,274.6,7.808,2143,247,7.645,1887,3909,195.6,0,234.4
"2019-01-12 14:23:00",6846,711.1,49.88,0.927,270.8,6.276,1699,248.6,6.107,1518,3133,193.3,0,232.6
"2019-01-12 14:24:00",6847,819,49.91,0.915,263.2,7.332,1926,245.1,7.192,1759,3562,192.4,0,233.2
"2019-01-12 14:25:00",6848,853,50.27,0.926,272.6,7.614,2074,248.7,7.452,1853,3802,190.8,0,233.9
"2019-01-12 14:26:00",6849,876,51.07,0.932,274.2,7.774,2131,243.8,7.714,1880,3879,189.9,0,233.4
"2019-01-12 14:27:00",6850,807,51.4,0.932,274.5,7.138,1958,243.5,7.15,1741,3607,188.7,0,233.7
"2019-01-12 14:28:00",6851,729.5,51.37,0.934,276.5,6.338,1753,241,6.466,1554,3198,187.2,0,232.5
"2019-01-12 14:29:00",6852,777.1,51.13,0.933,276.4,6.817,1885,241.2,6.907,1663,3433,186.6,0,232
"2019-01-12 14:30:00",6853,817,51.37,0.94,279.7,6.936,1938,245.2,7.044,1725,3554,186.2,0,233.7
"2019-01-12 14:31:00",6854,857,51.83,0.889,255.1,7.88,2005,242,7.541,1823,3712,185.5,0,233.6
"2019-01-12 14:32:00",6855,833,51.74,0.947,279.8,7.245,2028,251.6,7.082,1785,3688,184.3,0,233
"2019-01-12 14:33:00",6856,643.8,51.51,0.927,273.9,5.687,1558,245.4,5.692,1396,2861,183.2,0,233.6
"2019-01-12 14:34:00",6857,613.4,50.54,0.933,276.2,5.387,1488,245.1,5.453,1336,2732,182.2,0,233.2
"2019-01-12 14:35:00",6858,650.1,49.98,0.954,284.5,5.326,1516,245.4,5.876,1435,2843,181.8,0,232.3
"2019-01-12 14:36:00",6859,836,49.49,0.913,273.7,7.408,2016,239.4,7.597,1816,3693,182.2,0,234.2
"2019-01-12 14:37:00",6860,845,49.68,0.933,271.5,7.584,2052,249.2,7.317,1817,3776,181.3,0,233.3
"2019-01-12 14:38:00",6861,956,50.51,0.885,255.8,8.85,2240,231.1,8.54,1953,4033,119.1,0,235.2
"2019-01-12 14:39:00",6862,1086,52.21,0.934,274.3,9.77,2679,242.4,9.76,2365,4902,107.7,0,237.7
"2019-01-12 14:40:00",6863,1027,52.64,0.929,274.2,9.15,2509,238.2,9.21,2190,4571,107.5,0,236.8
"2019-01-12 14:41:00",6864,713,53.11,0.929,272.4,6.403,1737,238.2,6.446,1541,3217,106.4,0,233.8
"2019-01-12 14:42:00",6865,467.6,52.34,0.93,273.1,4.081,1114,243.3,4.084,993,2020,104.8,0,230
"2019-01-12 14:43:00",6866,468.9,50.86,0.931,273.4,4.112,1124,242.3,4.117,997,2034,104.6,0,230.5
"2019-01-12 14:44:00",6867,471.8,49.79,0.934,275.6,4.145,1143,243.7,4.195,1021,2071,105,0,230.1
"2019-01-12 14:45:00",6868,548.6,49.53,0.931,274.8,4.9,1346,246.5,4.909,1210,2464,105.1,0,231.5
"2019-01-12 14:46:00",6869,563,49.16,0.924,268.2,5.109,1367,253.3,4.865,1232,2516,105.2,0,231
"2019-01-12 14:47:00",6870,780.8,48.06,0.94,274.8,7,1928,244.3,7.051,1727,3547,106.3,0,233.8
"2019-01-12 14:48:00",6871,786,48.46,0.948,285.7,6.777,1934,246,7.146,1755,3607,106.2,0,234.4
"2019-01-12 14:49:00",6872,746.9,48.52,0.881,256.1,6.862,1736,249.7,6.536,1624,3260,106,0,233.8
"2019-01-12 14:50:00",6873,969,49.12,0.943,274.3,8.84,2425,243.8,8.77,2138,4404,107,0,235.4
"2019-01-12 14:51:00",6874,1021,50.7,0.93,273.4,9.28,2535,246,9.14,2246,4653,106.5,0,235.4
"2019-01-12 14:52:00",6875,898,51.72,0.921,271.5,8.13,2203,231.6,8.18,1898,3972,106.1,0,233.8
"2019-01-12 14:53:00",6876,694.5,51.64,0.941,279.5,6.067,1695,242.7,6.165,1496,3074,105.6,0,232.2
"2019-01-12 14:54:00",6877,892,51.94,0.921,268.8,8.05,2157,244.1,7.88,1918,3952,106.2,0,234.6
"2019-01-12 14:55:00",6878,989,52.09,0.918,272.2,8.95,2434,240.2,8.93,2144,4411,106.6,0,235
"2019-01-12 14:56:00",6879,997,52.44,0.921,269.6,9.06,2442,237.6,8.96,2128,4413,106.9,0,236
"2019-01-12 14:57:00",6880,929,53.36,0.942,280.7,7.963,2236,244.3,8.2,2004,4148,106.6,0,234.9
"2019-01-12 14:58:00",6881,675.9,52.75,0.919,268,6.073,1627,242.2,5.985,1450,2995,189.5,0,232.1
"2019-01-12 14:59:00",6882,668.1,52.95,0.921,270.5,5.954,1608,240.8,5.964,1432,2946,196.6,0,232.8
"2019-01-12 15:00:00",6883,579.3,52.57,0.926,269.3,5.216,1404,242.5,5.171,1252,2565,198.4,0,232.6
"2019-01-12 15:01:00",6884,706,51.18,0.944,279.4,6.113,1709,251.6,6.035,1517,3131,199.8,0,234.9
"2019-01-12 15:02:00",6885,619.2,51.03,0.923,270.8,5.669,1533,240.3,5.692,1366,2822,199.2,0,233.7
"2019-01-12 15:03:00",6886,658.2,50.75,0.928,274.7,5.85,1609,235.8,6.111,1430,2910,199,0,233.7
"2019-01-12 15:04:00",6887,738.6,50.92,0.948,283.8,6.534,1853,249.6,6.596,1644,3395,199.8,0,235
"2019-01-12 15:05:00",6888,586.5,50.67,0.926,273.7,5.332,1458,244,5.326,1298,2665,199,0,234.1
"2019-01-12 15:06:00",6889,624.1,49.89,0.93,271.7,5.653,1532,251.7,5.378,1355,2782,198.6,0,234.3
"2019-01-12 15:07:00",6890,718.9,49.01,0.939,279.2,6.581,1834,244.4,6.548,1599,3344,199.7,0,235.4
"2019-01-12 15:08:00",6891,685.6,49.13,0.918,271.1,6.454,1743,241.1,6.421,1544,3144,199.1,0,234.9
"2019-01-12 15:09:00",6892,741.2,49.56,0.93,270.8,7.032,1904,251.9,6.642,1669,3450,199.5,0,235.1
"2019-01-12 15:10:00",6893,730.7,49.14,0.938,277.4,6.79,1883,247.5,6.795,1681,3474,199.3,0,235.6
"2019-01-12 15:11:00",6894,721.3,49.07,0.939,278.5,6.748,1879,247.6,6.738,1668,3432,199.7,0,236
"2019-01-12 15:12:00",6895,715.6,49.39,0.935,278.3,6.686,1861,247.2,6.686,1653,3403,200,0,236.5
"2019-01-12 15:13:00",6896,718,49.88,0.933,276.3,6.754,1866,246.4,6.707,1652,3413,199,0,235.5
"2019-01-12 15:14:00",6897,726,49.44,0.941,278.6,6.809,1897,249.2,6.79,1692,3466,199.2,0,234.6
"2019-01-12 15:15:00",6898,742.9,49.18,0.929,274.5,7.045,1933,245.8,6.946,1707,3544,199.2,0,236.2
"2019-01-12 15:16:00",6899,769.7,49.85,0.938,277.3,7.197,1995,247.4,7.179,1776,3674,199.1,0,235.8
"2019-01-12 15:17:00",6900,637.1,50.48,0.939,280.9,5.702,1601,242.4,5.893,1428,2951,198.1,0,234
"2019-01-12 15:18:00",6901,523.8,49.14,0.941,279.9,4.649,1300,246.9,4.725,1165,2369,196.6,0,231.1
"2019-01-12 15:19:00",6902,657.7,49,0.855,244.9,6.291,1533,217.3,6.334,1368,2784,197.7,0,233
"2019-01-12 15:20:00",6903,534.4,48.7,0.948,275.8,4.773,1313,247.8,4.747,1174,2425,197.3,0,232.3
"2019-01-12 15:21:00",6904,464.7,47.64,0.938,278.4,4.045,1126,248.5,4.05,1006,2037,196.4,0,231.1
"2019-01-12 15:22:00",6905,509.3,46,0.95,282.9,4.363,1234,250.4,4.429,1109,2237,241.5,0,231.2
"2019-01-12 15:23:00",6906,577.7,44.98,0.933,274.2,5.181,1420,251.1,5.037,1262,2579,289.8,0,232
"2019-01-12 15:24:00",6907,815,45.64,0.952,289.3,7.077,2043,246.3,7.508,1841,3744,290.9,0,234.7
"2019-01-12 15:25:00",6908,716.2,46.9,0.938,275.9,6.671,1832,248,6.465,1610,3376,287.6,0,234.1
"2019-01-12 15:26:00",6909,428.3,46.7,0.944,283.8,3.705,1052,241.9,3.874,936,1913,282.2,0,229.3
"2019-01-12 15:27:00",6910,366.5,45.34,0.941,280.6,3.143,882,247.7,3.195,791.3,1587,279.3,0,227.7
"2019-01-12 15:28:00",6911,346.5,44,0.942,281.6,2.937,827,250.1,2.969,742.6,1483,278.9,0,228.6
"2019-01-12 15:29:00",6912,332.5,42.93,0.947,282.2,2.804,791.2,252.2,2.829,713.4,1423,277.1,0,227.8
"2019-01-12 15:30:00",6913,321,41.84,0.944,283.3,2.712,768.3,251.9,2.742,690.6,1372,275.7,0,227.8
"2019-01-12 15:31:00",6914,311.9,41.04,0.949,285,2.636,751.1,254,2.662,676.1,1334,274.8,0,227.5
"2019-01-12 15:32:00",6915,306.8,40.67,0.95,284.9,2.621,746.6,255.1,2.638,672.9,1329,273.8,0,227.6
"2019-01-12 15:33:00",6916,331.5,40.05,0.95,286.8,2.888,827,251.7,2.957,743.7,1475,273.1,0,227.6
"2019-01-12 15:34:00",6917,425.3,39.86,0.965,295.1,3.688,1089,250.7,3.912,976,1967,273.3,0,228.7
"2019-01-12 15:35:00",6918,434.8,40.62,0.945,284.5,4.03,1146,256.1,3.977,1017,2075,273,0,229.5
"2019-01-12 15:36:00",6919,467,40.8,0.951,290.7,4.21,1222,230.4,4.409,1010,2143,272.1,0,230.7
"2019-01-12 15:37:00",6920,429.7,41.24,0.958,288.6,3.9,1125,260.5,3.892,1014,2059,271.2,0,230.6
"2019-01-12 15:38:00",6921,331.5,41.42,0.953,287.4,2.958,850,253.6,3,760.6,1528,269.3,0,228.9
"2019-01-12 15:39:00",6922,283.7,40.62,0.937,280,2.547,712.3,255.4,2.527,645.2,1263,268.2,0,228.1
