"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-23 15:05:00",22728,692.6,42.5,0.947,282.1,6.456,1821,249.5,6.433,1605,3312,99.1,0,228.5
"2019-01-23 15:06:00",22729,688.7,42.79,0.947,282.7,6.436,1819,248.4,6.438,1599,3296,99.2,0,228.6
"2019-01-23 15:07:00",22730,685.4,43.33,0.949,282.9,6.403,1811,248.9,6.395,1591,3291,103.2,0,229.1
"2019-01-23 15:08:00",22731,682.2,42.3,0.948,282.8,6.387,1806,249.2,6.362,1586,3287,105.5,0,229.2
"2019-01-23 15:09:00",22732,679.5,41.46,0.951,283.7,6.348,1800,250.3,6.33,1584,3282,101.8,0,228.8
"2019-01-23 15:10:00",22733,675,41.25,0.952,284.3,6.303,1792,250.7,6.287,1576,3250,105.8,0,228.6
"2019-01-23 15:11:00",22734,672.8,41.09,0.949,284.6,6.332,1802,249.7,6.318,1578,3246,104.5,0,228.4
"2019-01-23 15:12:00",22735,669.5,40.76,0.952,284.9,6.276,1788,251.6,6.251,1572,3243,101.9,0,228.8
"2019-01-23 15:13:00",22736,665.3,41.4,0.953,284.3,6.261,1780,250.6,6.233,1562,3233,104,0,228.8
"2019-01-23 15:14:00",22737,661.3,41.08,0.951,284.4,6.221,1769,250.2,6.206,1553,3208,103.1,0,228.5
"2019-01-23 15:15:00",22738,658.4,41.64,0.949,283.7,6.221,1765,249,6.201,1544,3192,101.1,0,229.1
"2019-01-23 15:16:00",22739,654.8,41.82,0.95,284.3,6.172,1755,250,6.155,1539,3182,100.7,0,229.3
"2019-01-23 15:17:00",22740,649.7,41.84,0.95,282.5,6.163,1741,248.7,6.123,1523,3149,104.1,0,229.2
"2019-01-23 15:18:00",22741,646.4,42.45,0.945,282.9,6.118,1730,249.2,6.078,1515,3140,102.5,0,229.2
"2019-01-23 15:19:00",22742,643.6,42.52,0.943,281.2,6.151,1729,247,6.109,1509,3139,103.6,0,229.3
"2019-01-23 15:20:00",22743,639.7,42.37,0.95,283.9,6.084,1727,249.3,6.078,1515,3138,104.1,0,228.8
"2019-01-23 15:21:00",22744,635.7,41.8,0.948,283.6,6.069,1722,249.1,6.061,1510,3105,101.4,0,228.1
"2019-01-23 15:22:00",22745,632.4,42.6,0.95,283.3,6.036,1710,249.3,6.028,1502,3091,100.9,0,228.6
"2019-01-23 15:23:00",22746,630,42.1,0.951,284.8,6.007,1711,249.6,6.011,1501,3091,101.9,0,228.7
"2019-01-23 15:24:00",22747,626.5,42.42,0.949,284.1,5.964,1694,249.9,5.962,1490,3089,100.5,0,228.8
"2019-01-23 15:25:00",22748,622.5,42.51,0.947,282.9,5.977,1690,249.6,5.947,1484,3076,99.9,0,228.9
"2019-01-23 15:26:00",22749,618.8,41.89,0.952,284.6,5.903,1680,250.8,5.905,1481,3048,100.8,0,227.7
"2019-01-23 15:27:00",22750,614.8,42.03,0.951,284.5,5.868,1669,250.7,5.875,1472,3038,101.5,0,227.4
"2019-01-23 15:28:00",22751,612.6,41.71,0.952,285.2,5.865,1672,250.8,5.87,1472,3039,102.4,0,228.2
"2019-01-23 15:29:00",22752,607.8,42.3,0.951,284,5.843,1659,251.3,5.811,1460,3013,101.8,0,227.8
"2019-01-23 15:30:00",22753,604.4,42.19,0.952,285.4,5.803,1656,250.7,5.815,1458,2990,102.6,0,227.5
"2019-01-23 15:31:00",22754,601.5,41.94,0.953,285.1,5.781,1648,251.7,5.772,1453,2990,100.3,0,228.1
"2019-01-23 15:32:00",22755,598.4,41.45,0.954,285.7,5.752,1643,251.9,5.752,1449,2991,102.9,0,228.8
"2019-01-23 15:33:00",22756,595.1,41.77,0.953,285.7,5.73,1637,252.6,5.719,1444,2989,104.5,0,229.3
"2019-01-23 15:34:00",22757,591.3,41.91,0.952,285.1,5.722,1631,251.8,5.711,1438,2960,101.8,0,228.7
"2019-01-23 15:35:00",22758,587.8,41.8,0.955,286,5.66,1619,253,5.645,1428,2940,101.9,0,228.3
"2019-01-23 15:36:00",22759,583.4,41.61,0.954,286.1,5.631,1611,252.3,5.634,1421,2925,103.4,0,228.3
"2019-01-23 15:37:00",22760,580.6,41.83,0.953,286.2,5.603,1604,252.6,5.603,1415,2896,101,0,228.8
"2019-01-23 15:38:00",22761,576.5,42.39,0.954,285.3,5.574,1590,251.8,5.572,1403,2890,102,0,229.4
"2019-01-23 15:39:00",22762,574,41.81,0.954,286,5.555,1588,252.5,5.548,1401,2891,101.7,0,229.3
"2019-01-23 15:40:00",22763,570.2,41.52,0.953,285.6,5.529,1579,252.9,5.511,1393,2876,101.1,0,228.9
"2019-01-23 15:41:00",22764,564.9,41.33,0.955,286.4,5.494,1573,253.3,5.48,1388,2849,102.7,0,228.9
"2019-01-23 15:42:00",22765,561.5,41.01,0.954,286.9,5.457,1565,252.9,5.454,1379,2838,102.8,0,228.8
"2019-01-23 15:43:00",22766,553.1,41.77,0.956,287.2,5.417,1556,253.2,5.422,1372,2836,103.4,0,228.7
"2019-01-23 15:44:00",22767,555.7,41.68,0.952,285.6,5.394,1541,252.3,5.393,1360,2791,101.6,0,229
"2019-01-23 15:45:00",22768,552.5,41.38,0.956,286.7,5.364,1538,251.7,5.381,1354,2787,102.2,0,228.9
"2019-01-23 15:46:00",22769,549.3,40.82,0.954,286.7,5.33,1528,252.5,5.328,1345,2772,103.6,0,229.2
"2019-01-23 15:47:00",22770,545.6,41.24,0.957,287.4,5.286,1519,253.6,5.291,1342,2750,103.1,0,228.5
"2019-01-23 15:48:00",22771,541.9,41.35,0.957,286.7,5.284,1515,253.1,5.273,1335,2736,203.9,0,227.5
"2019-01-23 15:49:00",22772,538.5,41,0.954,286.9,5.225,1499,254,5.222,1326,2723,262.9,0,228.3
"2019-01-23 15:50:00",22773,534.6,40.53,0.952,286.4,5.228,1497,252.3,5.212,1315,2710,283.1,0,227.9
"2019-01-23 15:51:00",22774,531.2,40.34,0.961,290.4,5.147,1494,254.4,5.202,1323,2696,280.3,0,225.7
"2019-01-23 15:52:00",22775,527.8,40.4,0.957,288.4,5.134,1480,254.2,5.142,1307,2680,279.1,0,226.7
"2019-01-23 15:53:00",22776,523.6,40.61,0.96,288.3,5.093,1468,255,5.095,1299,2650,276.9,0,226.1
"2019-01-23 15:54:00",22777,520,40.76,0.956,288.4,5.064,1461,255.5,5.068,1295,2636,273.8,0,225.7
"2019-01-23 15:55:00",22778,516.1,40.72,0.957,287.3,5.066,1455,253.4,5.06,1282,2632,272.7,0,225.3
"2019-01-23 15:56:00",22779,512.1,41.03,0.958,287.7,5.011,1441,254.5,5.015,1276,2621,273.8,0,226.4
"2019-01-23 15:57:00",22780,510.2,40.84,0.959,288,4.965,1430,254.4,4.978,1267,2589,271.1,0,226.9
"2019-01-23 15:58:00",22781,504.9,40.58,0.96,289.2,4.939,1428,254.6,4.964,1264,2585,270.5,0,224.6
"2019-01-23 15:59:00",22782,505,40.1,0.957,286.3,4.929,1411,254.4,4.894,1245,2575,268.7,0,225.5
"2019-01-23 16:00:00",22783,481.2,40.15,0.959,289.9,4.664,1352,254.7,4.654,1185,2420,268.5,0,224.2
"2019-01-23 16:01:00",22784,496.1,40.04,0.959,288.7,4.846,1399,255.4,4.847,1238,2533,269.6,0,224.8
"2019-01-23 16:02:00",22785,492.4,40.26,0.956,287.4,4.841,1391,253.8,4.825,1224,2509,264.5,0,225.2
"2019-01-23 16:03:00",22786,488.7,39.96,0.962,290.8,4.772,1388,256.1,4.797,1228,2492,262.5,0,223.7
"2019-01-23 16:04:00",22787,482.9,40.17,0.956,288.7,4.764,1375,255.4,4.76,1216,2489,261.5,0,224.2
"2019-01-23 16:05:00",22788,475.6,40.91,0.957,288.9,4.762,1376,254.6,4.764,1213,2481,261.3,0,223.4
"2019-01-23 16:06:00",22789,443,40.74,0.962,290.8,4.713,1370,256.3,4.726,1211,2465,262.2,0,223.8
"2019-01-23 16:07:00",22790,429.6,40.39,0.979,300.1,3.888,1166,262.2,4.051,1061,2126,264.4,0,223.6
"2019-01-23 16:08:00",22791,474.2,40.73,0.959,289.3,4.651,1346,254.8,4.673,1191,2432,263.1,0,223.3
"2019-01-23 16:09:00",22792,475,40.83,0.956,287.8,4.667,1343,254.3,4.659,1185,2419,260.7,0,225
"2019-01-23 16:10:00",22793,475.6,40.68,0.959,288.6,4.643,1340,255.7,4.588,1173,2406,259.7,0,224.9
"2019-01-23 16:11:00",22794,394.1,40.69,0.963,291.5,3.734,1086,254.5,3.788,966,1970,262.4,0,225.8
"2019-01-23 16:12:00",22795,457.6,40.13,0.957,288.6,4.471,1291,254.3,4.488,1142,2315,263.7,0,227.2
"2019-01-23 16:13:00",22796,456.2,40.43,0.966,290.4,4.438,1289,257.6,4.448,1146,2324,266,0,226.6
"2019-01-23 16:14:00",22797,452.3,40.2,0.959,287.1,4.435,1273,256.3,4.406,1129,2300,264.2,0,226.4
"2019-01-23 16:15:00",22798,423,39.7,0.959,290.2,4.377,1270,254.9,4.406,1123,2275,263,0,225
"2019-01-23 16:16:00",22799,441.9,40.19,0.96,288.3,4.334,1250,256.4,4.315,1106,2250,261.4,0,225.4
"2019-01-23 16:17:00",22800,436.4,39.86,0.962,290.2,4.296,1247,255.9,4.311,1103,2237,261.5,0,225.1
"2019-01-23 16:18:00",22801,432.7,39.31,0.964,289.9,4.272,1239,257.6,4.266,1099,2234,258.6,0,224.9
"2019-01-23 16:19:00",22802,444.4,38.74,0.957,288.7,4.369,1261,255,4.352,1110,2260,260.6,0,226.7
"2019-01-23 16:20:00",22803,462,38.46,0.957,288.2,4.535,1307,258,4.463,1151,2351,260,0,227.1
"2019-01-23 16:21:00",22804,345.3,38.43,0.936,279.3,3.287,922,245.7,3.374,832,1673,256.6,0,224.7
"2019-01-23 16:22:00",22805,448.8,38.18,0.974,294.7,4.341,1279,261.1,4.369,1141,2293,257.4,0,227
"2019-01-23 16:23:00",22806,433.4,38.42,0.965,294.3,4.291,1262,253.1,4.392,1111,2279,256.6,0,226.7
"2019-01-23 16:24:00",22807,435.5,38.77,0.963,290.5,4.331,1258,258.1,4.318,1114,2265,256.6,0,226.2
"2019-01-23 16:25:00",22808,412.9,38.62,0.965,292.7,4.159,1217,256.8,4.182,1074,2184,255.5,0,225.2
"2019-01-23 16:26:00",22809,420,38.27,0.964,293.1,4.102,1202,256.2,4.144,1061,2144,254.5,0,224.8
"2019-01-23 16:27:00",22810,422.9,39.14,0.964,290.9,4.114,1197,256.6,4.132,1060,2142,255.9,0,225.5
"2019-01-23 16:28:00",22811,431.6,38.84,0.963,292.1,4.184,1222,258.3,4.2,1085,2204,254.6,0,225.3
"2019-01-23 16:29:00",22812,422.4,38.41,0.965,290.9,4.214,1226,257.7,4.201,1082,2219,254.6,0,226.1
"2019-01-23 16:30:00",22813,399.9,38.12,0.966,293.9,4.129,1213,257.6,4.156,1071,2178,255.7,0,225.6
"2019-01-23 16:31:00",22814,401.4,37.77,0.96,291.6,4.105,1197,256.1,4.105,1051,2132,255,0,226
"2019-01-23 16:32:00",22815,375.8,37.93,0.962,290.7,3.941,1146,257.6,3.985,1027,2065,255.4,0,225.6
"2019-01-23 16:33:00",22816,396.5,38.38,0.96,291.6,3.906,1139,258.1,3.899,1006,2040,255.8,0,226.5
"2019-01-23 16:34:00",22817,382,37.95,0.965,292.7,3.781,1106,257.4,3.795,977,1986,257.6,0,226.6
"2019-01-23 16:35:00",22818,356.4,37.78,0.963,292.2,3.697,1080,257.7,3.7,953,1929,210.9,0,226.7
"2019-01-23 16:36:00",22819,372.1,37.86,0.966,292.5,3.618,1058,258.4,3.623,936,1892,100.9,0,227
"2019-01-23 16:37:00",22820,370.6,38.21,0.964,292.5,3.575,1046,258.1,3.58,924,1878,101.2,0,226.5
"2019-01-23 16:38:00",22821,348,37.52,0.968,293.8,3.536,1039,259.4,3.547,920,1855,101.3,0,225.5
"2019-01-23 16:39:00",22822,345.6,37.06,0.967,293.9,3.501,1029,258.7,3.513,909,1830,101.5,0,225.9
"2019-01-23 16:40:00",22823,359.5,37.29,0.968,294.9,3.451,1018,259.3,3.475,901,1807,101.2,0,225
"2019-01-23 16:41:00",22824,343.6,37.18,0.968,294.3,3.425,1008,259.2,3.441,892,1782,96.7,0,224.8
"2019-01-23 16:42:00",22825,343.7,37.13,0.967,294.7,3.383,997,258.4,3.417,883,1778,82.7,0,224.9
"2019-01-23 16:43:00",22826,340.8,37.31,0.97,294.6,3.336,983,259.5,3.358,872,1746,82.7,0,225.3
"2019-01-23 16:44:00",22827,343,36.87,0.967,294.3,3.292,969,259.3,3.316,860,1728,82.9,0,225.6
"2019-01-23 16:45:00",22828,329.5,37.07,0.968,294.1,3.252,957,258.8,3.276,848,1716,82.6,0,225.5
"2019-01-23 16:46:00",22829,332.9,37.35,0.967,293.9,3.202,941,259.3,3.215,834,1677,82.8,0,225.7
"2019-01-23 16:47:00",22830,332.3,37.31,0.964,293.6,3.178,933,258.7,3.2,828,1669,82.5,0,225.8
"2019-01-23 16:48:00",22831,325.2,37.08,0.967,293.8,3.14,922,258.6,3.164,818,1629,82.7,0,225.9
"2019-01-23 16:49:00",22832,320.1,36.63,0.969,294.3,3.1,912,259.7,3.117,809,1628,82.4,0,225.9
"2019-01-23 16:50:00",22833,322.1,36.46,0.969,294.5,3.055,900,260.5,3.07,799.6,1609,82.5,0,226.3
"2019-01-23 16:51:00",22834,311.4,36.06,0.97,295.7,3.022,893,260.8,3.046,794.5,1584,82.5,0,226.3
"2019-01-23 16:52:00",22835,297.8,36.09,0.973,296.6,2.97,881,261,3.001,783.3,1557,82.6,0,226.2
"2019-01-23 16:53:00",22836,307.6,36.36,0.972,296.3,2.934,869,260.8,2.963,772.8,1528,82.3,0,226.1
"2019-01-23 16:54:00",22837,289.3,36.29,0.97,296,2.91,861,260.8,2.931,764.3,1528,82,0,226
"2019-01-23 16:55:00",22838,298.3,36.35,0.97,295.8,2.875,850,261,2.895,755.4,1515,82.3,0,226.3
"2019-01-23 16:56:00",22839,296.2,36.14,0.97,296.2,2.83,838,261.1,2.855,745.3,1476,82.4,0,225.8
"2019-01-23 16:57:00",22840,296.7,35.93,0.973,296.8,2.793,829,261.5,2.822,738,1476,82.6,0,226.5
"2019-01-23 16:58:00",22841,289.3,35.61,0.973,297.3,2.754,819,261.8,2.784,729,1455,82.6,0,226.1
"2019-01-23 16:59:00",22842,287.9,35.84,0.972,297.4,2.711,806,261.9,2.743,718.3,1427,82.7,0,226.1
"2019-01-23 17:00:00",22843,285,35.69,0.974,297.5,2.674,795.6,261.5,2.709,708.3,1406,82.7,0,225.8
"2019-01-23 17:01:00",22844,279.2,35.89,0.973,297.5,2.636,784.1,261.9,2.674,700.3,1377,82.9,0,225.4
"2019-01-23 17:02:00",22845,273.1,35.81,0.973,297.4,2.575,765.7,261.7,2.607,682.2,1353,82.2,0,225.5
"2019-01-23 17:03:00",22846,269.9,35.46,0.973,297.4,2.526,751.1,262.1,2.559,670.6,1325,82.5,0,225.4
"2019-01-23 17:04:00",22847,267.5,35.2,0.974,297.9,2.485,740.2,263,2.514,661.1,1298,82.9,0,225.9
"2019-01-23 17:05:00",22848,265,35.27,0.975,298.7,2.45,731.9,262.5,2.491,653.8,1276,82.6,0,225.9
"2019-01-23 17:06:00",22849,262.3,35.63,0.974,298.5,2.421,722.5,262.5,2.46,645.5,1276,82.6,0,226.1
"2019-01-23 17:07:00",22850,259.6,35.4,0.977,298.3,2.405,717.4,263.2,2.437,641.4,1272,82.5,0,225.9
"2019-01-23 17:08:00",22851,261.7,34.85,0.975,298.8,2.363,706.1,263.2,2.403,632.4,1235,82.5,0,226.5
"2019-01-23 17:09:00",22852,248.3,34.34,0.976,299.7,2.324,696.3,263.3,2.364,622.4,1225,82.3,0,226.2
"2019-01-23 17:10:00",22853,238.4,34.19,0.978,300.5,2.303,692.2,263.8,2.347,619,1218,82.2,0,225.7
"2019-01-23 17:11:00",22854,259.3,33.94,0.979,299,2.264,676.8,263.7,2.294,605.1,1193,82.2,0,226.4
"2019-01-23 17:12:00",22855,242.9,34,0.978,300.2,2.194,658.7,264.4,2.234,590.6,1148,82.4,0,225.2
"2019-01-23 17:13:00",22856,237.9,34.28,0.979,300.8,2.149,646.4,264.8,2.182,577.6,1131,82,0,225.5
"2019-01-23 17:14:00",22857,239.7,34.14,0.979,300.3,2.121,637.1,265,2.155,571.1,1114,83.2,0,226.3
"2019-01-23 17:15:00",22858,239.4,34.1,0.981,300.8,2.08,625.4,265.5,2.117,562,1091,82.8,0,225.3
"2019-01-23 17:16:00",22859,230,33.93,0.979,301.5,2.05,618,265.5,2.088,554.3,1076,84.8,0,224.8
"2019-01-23 17:17:00",22860,196.7,34,0.966,296.3,1.708,507.6,263.2,1.733,456.7,871,88.4,0,224.3
"2019-01-23 17:18:00",22861,157.2,33.68,0.956,291.5,1.233,355.8,259.7,1.259,322.6,576.1,84.3,0,223.9
"2019-01-23 17:19:00",22862,233,33.57,0.967,289.1,2.016,582.6,264.5,2.007,530.7,1011,84.4,0,225
"2019-01-23 17:20:00",22863,227,33.49,0.987,302.1,1.904,575.3,266.4,1.939,516.7,994,84.8,0,225.1
"2019-01-23 17:21:00",22864,211.8,33.31,0.978,301.6,1.856,559.7,266,1.888,502.1,972,85.1,0,225.3
"2019-01-23 17:22:00",22865,210.6,33.24,0.981,301.8,1.809,546,265.6,1.846,490.1,938,84.3,0,225.6
"2019-01-23 17:23:00",22866,219.7,33.4,0.98,302.1,1.765,533.1,266.9,1.802,481.1,915,84.7,0,226
"2019-01-23 17:24:00",22867,209.2,33.34,0.981,302.3,1.731,523.4,266.6,1.764,470.2,889,83.8,0,225.8
"2019-01-23 17:25:00",22868,203.2,33.31,0.983,303,1.703,516,266.8,1.744,465.2,878,83.2,0,225.5
"2019-01-23 17:26:00",22869,208.1,33.33,0.981,302.6,1.678,507.9,266.8,1.714,457.2,873,84,0,225.6
"2019-01-23 17:27:00",22870,199.3,33.46,0.984,302.8,1.663,503.5,266.8,1.7,453.6,870,83.9,0,225.7
"2019-01-23 17:28:00",22871,194.2,33.19,0.982,302.7,1.625,492,266.4,1.662,442.7,839,83.4,0,226
"2019-01-23 17:29:00",22872,200.8,32.84,0.983,302.8,1.565,473.8,266.6,1.598,426,797.2,83.9,0,225.8
"2019-01-23 17:30:00",22873,197.9,32.56,0.982,303.4,1.525,462.7,267,1.562,417,775.2,84.1,0,225.9
"2019-01-23 17:31:00",22874,193.7,32.47,0.981,302.6,1.486,449.6,266.9,1.519,405.4,765.6,84.5,0,225.9
"2019-01-23 17:32:00",22875,192,32.44,0.984,303.1,1.438,435.7,267.3,1.474,394,728.8,84,0,226.3
"2019-01-23 17:33:00",22876,175.8,32.46,0.981,303,1.399,423.8,267,1.436,383.3,717.1,84.1,0,226
"2019-01-23 17:34:00",22877,180.4,32.35,0.982,302.7,1.358,410.9,267,1.391,371.2,693.2,86.7,0,226.3
"2019-01-23 17:35:00",22878,167.9,32.18,0.983,302.9,1.313,397.8,267.3,1.346,360,661,84,0,225.8
"2019-01-23 17:36:00",22879,151.6,32.15,0.961,293,1.3,380.6,264.4,1.31,346.3,629.6,82.9,0,224.9
"2019-01-23 17:37:00",22880,165.1,32.13,0.96,288.8,1.316,380.1,267.1,1.301,347.5,625.4,84.6,0,225.7
"2019-01-23 17:38:00",22881,172.6,32.06,0.961,288.9,1.279,369.6,268.1,1.259,337.5,608.8,85.4,0,225.5
"2019-01-23 17:39:00",22882,168.3,32.05,0.96,289.1,1.247,360.7,267.8,1.23,329.5,597.7,85.1,0,224.5
"2019-01-23 17:40:00",22883,161.8,32.02,0.963,289.2,1.213,350.8,268,1.196,320.6,569.8,85.7,0,223.7
"2019-01-23 17:41:00",22884,155.7,31.83,0.962,289.5,1.18,341.5,268.4,1.165,312.7,552,82.3,0,224
"2019-01-23 17:42:00",22885,147.1,31.87,0.961,289.3,1.143,330.8,267.8,1.13,302.8,525.2,82.4,0,225
"2019-01-23 17:43:00",22886,149.2,31.66,0.965,289.9,1.102,319.5,268.1,1.094,293.2,515.4,86.9,0,224.2
"2019-01-23 17:44:00",22887,150.5,31.59,0.961,289.3,1.07,309.7,267.6,1.062,284.2,498.4,84,0,224.4
"2019-01-23 17:45:00",22888,150.2,31.35,0.962,289,1.037,299.8,266.9,1.03,275,475.1,82,0,224.4
"2019-01-23 17:46:00",22889,146.3,31.29,0.96,289.1,1.002,289.5,266.6,0.994,265.1,467.1,81.8,0,223.8
"2019-01-23 17:47:00",22890,140.3,31.18,0.961,289,0.965,279,266.8,0.962,256.6,436.4,82,0,224.8
"2019-01-23 17:48:00",22891,137.8,31.13,0.958,287.7,0.941,270.8,266.2,0.935,249,420.9,109.4,0,224.5
"2019-01-23 17:49:00",22892,140.2,31.24,0.963,288.4,0.917,264.6,266.8,0.911,243.2,408.1,173.8,0,224.2
"2019-01-23 17:50:00",22893,135.2,31.1,0.958,287.5,0.892,256.4,265.8,0.885,235.2,384.5,173.4,0,223.9
"2019-01-23 17:51:00",22894,129.9,30.96,0.954,285.4,0.861,245.6,266.3,0.853,227,368.2,171.6,0,223.5
"2019-01-23 17:52:00",22895,126.9,30.91,0.957,286.4,0.83,237.7,266.3,0.824,219.5,367.1,169.9,0,223.6
"2019-01-23 17:53:00",22896,126.1,30.8,0.96,288,0.796,229.3,266.6,0.792,211.2,350.5,171.9,0,223.3
"2019-01-23 17:54:00",22897,122.8,30.69,0.957,287.4,0.765,219.7,266.1,0.762,202.8,319.5,169.2,0,222.6
"2019-01-23 17:55:00",22898,120.3,30.62,0.956,286.8,0.736,211,265.3,0.736,195.2,312.2,168.4,0,222.6
"2019-01-23 17:56:00",22899,114.9,30.56,0.957,287,0.712,204.3,265,0.715,189.3,282.4,166.7,0,222.6
"2019-01-23 17:57:00",22900,112.1,30.45,0.959,287.8,0.681,196,265.6,0.687,182.4,265.6,166.3,0,222.9
"2019-01-23 17:58:00",22901,109.7,30.36,0.954,285.6,0.656,187.2,264.7,0.663,175.4,266.5,165.3,0,223.9
"2019-01-23 17:59:00",22902,106.8,30.3,0.956,285.8,0.627,179.2,265,0.634,168.1,263.3,167.4,0,224.1
"2019-01-23 18:00:00",22903,102.9,30.23,0.955,286.2,0.601,172,265,0.612,162.2,220.5,167.8,0,224.1
"2019-01-23 18:01:00",22904,100.8,30.14,0.963,288.4,0.57,164.2,264.4,0.585,154.7,214.9,165.3,0,223.7
"2019-01-23 18:02:00",22905,99.4,30.05,0.978,299.5,0.53,158.7,264.2,0.564,149,215.3,163.1,0,224.1
"2019-01-23 18:03:00",22906,96.1,30.01,0.972,297.2,0.513,152.4,264,0.541,142.9,215.3,161.4,0,224.1
"2019-01-23 18:04:00",22907,96,29.9,0.975,297.8,0.495,147.5,264.4,0.525,138.8,198.7,162,0,224.1
"2019-01-23 18:05:00",22908,93.6,29.9,0.973,297.9,0.475,141.5,264.1,0.505,133.3,167.2,161.3,0,224.6
"2019-01-23 18:06:00",22909,90.3,29.79,0.967,294.1,0.459,135,263.1,0.484,127.3,165.6,160.6,0,223.7
"2019-01-23 18:07:00",22910,89.8,29.88,0.971,296.2,0.436,129.3,262.9,0.464,122,153,160.4,0,223.3
"2019-01-23 18:08:00",22911,84.1,29.83,0.967,294.7,0.419,123.6,261.7,0.446,116.8,131.4,159.5,0,223.1
"2019-01-23 18:09:00",22912,83.5,29.8,0.97,294.8,0.4,117.8,261.1,0.428,111.7,129.9,158.2,0,223.2
"2019-01-23 18:10:00",22913,80.8,29.65,0.969,295.5,0.379,112,260.9,0.41,106.9,118.8,156.8,0,222.9
"2019-01-23 18:11:00",22914,75.53,29.61,0.966,294.4,0.365,107.6,259.7,0.397,103,108.8,157.9,0,222.5
"2019-01-23 18:12:00",22915,76.07,29.7,0.963,292.8,0.352,103.1,261.2,0.381,99.6,104.4,154.5,0,222.8
"2019-01-23 18:13:00",22916,73.75,29.51,0.96,289,0.339,97.9,260.1,0.366,95.3,92.8,154.6,0,222.8
"2019-01-23 18:14:00",22917,65.25,29.48,0.962,290.8,0.323,93.9,259.4,0.352,91.4,82.6,154.1,0,222.4
"2019-01-23 18:15:00",22918,53.86,29.37,0.962,290.8,0.308,89.6,259.1,0.338,87.5,78.01,154.3,0,222.2
"2019-01-23 18:16:00",22919,44,29.34,0.958,290,0.294,85.3,257.3,0.327,84.1,74.13,153.8,0,222.9
"2019-01-23 18:17:00",22920,37.39,29.29,0.958,288.5,0.283,81.6,257.7,0.315,81.2,58.12,154.2,0,223.4
"2019-01-23 18:18:00",22921,35.54,29.28,0.953,287.1,0.271,77.84,256.5,0.306,78.44,47.12,153.3,0,223.1
"2019-01-23 18:19:00",22922,34.45,29.17,0.955,287.1,0.259,74.31,253.5,0.302,76.65,42.94,152.9,0,223.6
"2019-01-23 18:20:00",22923,33.47,29.19,0.952,286.5,0.247,70.85,251.8,0.293,73.89,36.4,152.3,0,223.2
"2019-01-23 18:21:00",22924,32.4,29.13,0.948,283.9,0.241,68.53,249.6,0.287,71.54,30.07,152.6,0,224.3
"2019-01-23 18:22:00",22925,31.34,29.12,0.949,284.7,0.23,65.42,249.1,0.279,69.6,31.28,152.5,0,225.3
"2019-01-23 18:23:00",22926,31.54,29.07,0.95,285.2,0.218,62.18,247.3,0.273,67.61,26.8,152.1,0,224.3
"2019-01-23 18:24:00",22927,30.49,29.01,0.937,279.8,0.218,60.94,246.3,0.266,65.45,22.78,152.2,0,224.4
"2019-01-23 18:25:00",22928,29.59,28.94,0.942,279.4,0.211,59.01,247.3,0.255,63.17,18.35,151.2,0,223.7
"2019-01-23 18:26:00",22929,28.68,28.82,0.942,281.4,0.199,55.91,246.6,0.248,61.07,11.66,151.4,0,224.1
"2019-01-23 18:27:00",22930,27.96,28.76,0.941,279.9,0.192,53.68,245.3,0.24,58.97,5.539,151.5,0,224.2
"2019-01-23 18:28:00",22931,27.09,28.78,0.946,282,0.179,50.55,246.9,0.231,56.99,-11.14,151.3,0,224.1
"2019-01-23 18:29:00",22932,26.21,28.69,0.942,280,0.174,48.83,247.8,0.222,54.92,-4.558,151.2,0,225.4
"2019-01-23 18:30:00",22933,25.18,28.63,0.938,280,0.166,46.37,244.1,0.219,53.51,-1.528,151.4,0,226.2
"2019-01-23 18:31:00",22934,24.14,28.58,0.943,281.4,0.153,43.07,239.8,0.216,51.78,-12.81,151.2,0,226.5
"2019-01-23 18:32:00",22935,23.09,28.49,0.935,279.1,0.15,41.83,240.4,0.208,49.92,-9.15,150.9,0,226.7
"2019-01-23 18:33:00",22936,22.39,28.48,0.939,280.1,0.143,40.1,240.5,0.201,48.44,-11.81,106.2,0,227.2
"2019-01-23 18:34:00",22937,21.36,28.42,0.931,276.7,0.142,39.23,235.5,0.2,47.01,-11.82,84.1,0,224.2
"2019-01-23 18:35:00",22938,20.49,28.42,0.923,274.9,0.137,37.65,227.3,0.198,44.98,-22.13,82.2,0,224.4
"2019-01-23 18:36:00",22939,19.26,28.28,0.921,272.9,0.134,36.62,223.9,0.195,43.69,-23.33,82.3,0,223.6
"2019-01-23 18:37:00",22940,18.72,28.34,0.912,269.7,0.133,35.78,214.4,0.192,41.25,-26.72,82.2,0,223.7
"2019-01-23 18:38:00",22941,17.8,28.23,0.913,270.6,0.129,34.86,201.5,0.193,38.98,-32.89,82.6,0,223.7
"2019-01-23 18:39:00",22942,17.94,28.25,0.907,270.8,0.126,34.08,193.2,0.192,37.19,-37.16,82.3,0,223.8
