"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-19 11:12:00",16735,872,45.03,0.938,277.1,7.8,2161,243.6,7.814,1903,3947,87.3,0,234.6
"2019-01-19 11:13:00",16736,897,44.78,0.941,277.4,7.767,2155,243.3,7.823,1903,3950,85.6,0,235.3
"2019-01-19 11:14:00",16737,899,44.43,0.943,276.9,7.815,2164,244.7,7.807,1910,3955,82.9,0,235.9
"2019-01-19 11:15:00",16738,886,45.61,0.941,277,7.888,2185,244,7.885,1924,3986,79.99,0,235.5
"2019-01-19 11:16:00",16739,883,45.8,0.945,277.2,7.522,2081,249.3,7.091,1764,3732,87.8,0,234.2
"2019-01-19 11:17:00",16740,936,46.19,0.936,274.9,8.08,2219,244.9,7.967,1949,4059,84,0,235
"2019-01-19 11:18:00",16741,920,46.87,0.938,276.5,7.976,2205,240.8,8.07,1944,4040,83.2,0,234.9
"2019-01-19 11:19:00",16742,683.1,44.69,0.936,278.2,5.56,1544,224.3,5.935,1311,2730,82.2,0,231.5
"2019-01-19 11:20:00",16743,927,43.91,0.932,277,7.831,2170,226.9,8.07,1836,3891,82.1,0,235.3
"2019-01-19 11:21:00",16744,944,43.39,0.939,277.3,8.09,2245,243.2,8.09,1968,4090,86.4,0,236.1
"2019-01-19 11:22:00",16745,943,42.64,0.949,279.3,7.907,2208,243.3,8.02,1951,4035,82.3,0,235.4
"2019-01-19 11:23:00",16746,941,43.3,0.938,277.9,7.994,2221,242.9,7.995,1942,4044,82.4,0,236.7
"2019-01-19 11:24:00",16747,932,45.13,0.944,278.6,7.965,2218,243.4,8,1947,4028,81.4,0,236.6
"2019-01-19 11:25:00",16748,947,45.82,0.936,276.1,8.05,2221,241.6,8.06,1947,4049,81.6,0,236.8
"2019-01-19 11:26:00",16749,943,45.8,0.943,276.2,8.04,2221,243.9,8.04,1960,4064,82,0,235.1
"2019-01-19 11:27:00",16750,957,45.68,0.939,276.3,8.08,2234,243,8.1,1969,4100,82.1,0,235.2
"2019-01-19 11:28:00",16751,961,46.51,0.938,275.8,8.11,2237,243.4,8.12,1976,4103,81.8,0,235.8
"2019-01-19 11:29:00",16752,960,47.21,0.94,277.1,8.13,2253,243.9,8.16,1990,4110,81.7,0,235.4
"2019-01-19 11:30:00",16753,987,48.11,0.93,272.3,8.42,2293,240.4,8.37,2012,4185,81.6,0,236.3
"2019-01-19 11:31:00",16754,763.5,48.17,0.936,274.1,6.484,1776,243,6.536,1582,3297,81.7,0,233
"2019-01-19 11:32:00",16755,611.8,47.26,0.959,284.4,4.55,1322,244.7,4.852,1207,2350,82,0,231.9
"2019-01-19 11:33:00",16756,1020,47.61,0.929,275.3,8.59,2363,244,8.52,2077,4305,82.2,0,237.6
"2019-01-19 11:34:00",16757,1008,47.39,0.94,276.2,8.54,2358,243.6,8.57,2088,4321,82,0,236.7
"2019-01-19 11:35:00",16758,978,47.34,0.931,273.9,8.23,2255,239.6,8.29,1988,4134,137.5,0,235.8
"2019-01-19 11:36:00",16759,1003,48.49,0.934,273.6,8.56,2342,242.2,8.54,2069,4288,178.2,0,235.3
"2019-01-19 11:37:00",16760,974,48.27,0.935,274.9,8.19,2251,236.7,8.37,1981,4098,177,0,234.8
"2019-01-19 11:38:00",16761,1012,46.44,0.933,274.1,8.48,2323,241.2,8.48,2046,4244,175.7,0,234.7
"2019-01-19 11:39:00",16762,997,47.52,0.934,274.2,8.4,2304,239.6,8.44,2023,4180,174.6,0,233.9
"2019-01-19 11:40:00",16763,995,46.54,0.933,273.9,8.36,2290,239.3,8.39,2006,4155,173.6,0,233.2
"2019-01-19 11:41:00",16764,990,47.85,0.928,271.6,8.3,2256,240.2,8.27,1986,4134,172.7,0,233.8
"2019-01-19 11:42:00",16765,984,47.6,0.933,273.3,8.23,2249,240.3,8.22,1974,4104,179,0,234.2
"2019-01-19 11:43:00",16766,981,46.84,0.94,276,8.14,2246,243.2,8.18,1989,4101,175.3,0,233.9
"2019-01-19 11:44:00",16767,979,47.15,0.933,274.4,8.19,2247,240.6,8.22,1976,4098,169.6,0,234.4
"2019-01-19 11:45:00",16768,980,48.46,0.933,273.6,8.17,2235,240.8,8.2,1974,4095,170.4,0,235.3
"2019-01-19 11:46:00",16769,984,47.65,0.932,273.9,8.24,2257,241.2,8.23,1985,4111,167.7,0,234.9
"2019-01-19 11:47:00",16770,985,47.61,0.94,276.5,8.21,2269,242.2,8.27,2004,4124,166.7,0,234.8
"2019-01-19 11:48:00",16771,989,48.03,0.932,274.2,8.27,2268,241.3,8.27,1996,4130,165.9,0,235.4
"2019-01-19 11:49:00",16772,1001,49.08,0.933,273,8.33,2276,240.9,8.32,2004,4146,168.8,0,235.7
"2019-01-19 11:50:00",16773,1007,48.36,0.935,274.5,8.32,2285,241.7,8.34,2015,4172,176.7,0,235.4
"2019-01-19 11:51:00",16774,1027,47.37,0.931,274.2,8.53,2339,239.2,8.57,2051,4233,170.9,0,235.7
"2019-01-19 11:52:00",16775,1049,46.18,0.934,272.8,8.68,2367,239.6,8.67,2077,4304,165.8,0,236.5
"2019-01-19 11:53:00",16776,1025,47.02,0.933,274.1,8.45,2315,240.5,8.44,2029,4218,162,0,236.1
"2019-01-19 11:54:00",16777,1008,47.46,0.928,271.6,8.37,2274,239.6,8.33,1995,4153,160.4,0,235.8
"2019-01-19 11:55:00",16778,1010,45.61,0.937,275.6,8.31,2289,240.5,8.35,2008,4156,106,0,235.5
"2019-01-19 11:56:00",16779,1016,44.58,0.937,277,8.39,2324,239.7,8.45,2024,4196,81.3,0,236.8
"2019-01-19 11:57:00",16780,1031,44.49,0.939,276.3,8.41,2323,238.9,8.52,2035,4239,82.5,0,237.7
"2019-01-19 11:58:00",16781,1032,45.09,0.937,273.6,8.5,2325,240.5,8.44,2029,4252,82,0,237.6
"2019-01-19 11:59:00",16782,1027,45.87,0.94,275,8.4,2310,241.7,8.39,2027,4232,81.6,0,235.6
"2019-01-19 12:00:00",16783,1048,46.77,0.934,275.1,8.63,2372,240.3,8.64,2075,4300,82.1,0,234.9
"2019-01-19 12:01:00",16784,1073,47.37,0.929,271.9,8.87,2410,238.6,8.81,2102,4392,82.2,0,235.2
"2019-01-19 12:02:00",16785,1061,47.87,0.93,271.3,8.8,2386,239.7,8.69,2083,4353,81.5,0,235.8
"2019-01-19 12:03:00",16786,1074,47.54,0.93,272.4,8.94,2433,238.1,8.89,2116,4393,81.2,0,235.8
"2019-01-19 12:04:00",16787,902,46.85,0.935,272.6,7.284,1989,248.3,6.883,1707,3577,80.9,0,234.3
"2019-01-19 12:05:00",16788,1074,47.32,0.93,271.2,8.9,2414,239.2,8.82,2111,4405,81.8,0,237.1
"2019-01-19 12:06:00",16789,1082,47.91,0.928,271.4,8.95,2429,239.9,8.9,2136,4427,81.7,0,237.5
"2019-01-19 12:07:00",16790,1086,48.91,0.932,271.7,8.94,2428,239.7,8.91,2136,4454,81.9,0,238.1
"2019-01-19 12:08:00",16791,1102,48.63,0.93,270.7,9.08,2457,239.2,9.03,2161,4504,81.9,0,237.6
"2019-01-19 12:09:00",16792,1027,48.54,0.959,282.3,7.971,2249,246.6,8.19,2017,4159,82.1,0,234.7
"2019-01-19 12:10:00",16793,1142,48.68,0.928,274.6,9.35,2567,240.5,9.4,2262,4657,82.2,0,235.6
"2019-01-19 12:11:00",16794,1130,49.66,0.925,269,9.42,2534,237.8,9.35,2222,4616,82.3,0,236.5
"2019-01-19 12:12:00",16795,1131,48.07,0.927,271,9.46,2564,238.2,9.44,2249,4641,82.2,0,236.2
"2019-01-19 12:13:00",16796,1041,49.12,0.934,274.1,8.57,2342,234.5,8.83,2074,4278,82.3,0,235.9
"2019-01-19 12:14:00",16797,897,50.51,0.933,276.3,7.213,1993,234.3,7.414,1738,3678,81.3,0,235
"2019-01-19 12:15:00",16798,686.3,49.12,0.942,285.1,5.118,1476,215.7,5.944,1281,2691,82.2,0,232.1
"2019-01-19 12:16:00",16799,360,46.74,0.886,252.6,3.157,795.4,231.9,3.108,719,1423,82.5,0,228.8
"2019-01-19 12:17:00",16800,376,45.76,0.962,283.2,2.963,840,248.4,3.028,754.4,1497,82.6,0,228.7
"2019-01-19 12:18:00",16801,1067,44.47,0.934,275.6,8.79,2425,247.9,8.62,2143,4322,82.6,0,235.7
"2019-01-19 12:19:00",16802,1196,44.89,0.933,275.3,9.94,2735,241.9,9.86,2386,4992,82.6,0,238.6
"2019-01-19 12:20:00",16803,786.3,44.97,0.952,282.5,6.136,1742,242.2,6.361,1559,3213,82.4,0,233.9
"2019-01-19 12:21:00",16804,1231,45.92,0.931,275.5,10.21,2812,248.2,9.66,2392,5022,86.6,0,238
"2019-01-19 12:22:00",16805,1105,47.04,0.951,282.8,8.64,2435,241.2,8.86,2135,4436,89.6,0,236.4
"2019-01-19 12:23:00",16806,697,45.17,0.947,282.5,5.517,1564,238.2,5.854,1407,2934,84.2,0,232.4
"2019-01-19 12:24:00",16807,314.8,43.63,0.936,275.7,2.622,722.7,243.6,2.643,643.6,1280,83.4,0,229.2
"2019-01-19 12:25:00",16808,377.3,41.95,0.943,280.7,3.069,861,239.3,3.175,758,1523,85.2,0,230.1
"2019-01-19 12:26:00",16809,932,41.28,0.971,297.5,6.548,1950,237.6,"NAN","NAN",3545,83.4,0,235
"2019-01-19 12:27:00",16810,1218,42,0.943,278.2,9.99,2779,257.5,8.94,2291,4914,82.5,0,238.4
"2019-01-19 12:28:00",16811,1161,43.75,0.943,277.4,9.58,2656,255.2,8.91,2280,4809,82.3,0,237.1
"2019-01-19 12:29:00",16812,454.6,43.58,0.931,273.3,3.767,1029,245.4,3.794,931,1869,82.3,0,230.5
"2019-01-19 12:30:00",16813,492.3,43.15,0.96,299.4,3.218,962,212,4.177,879,1759,82.3,0,230
"2019-01-19 12:31:00",16814,1039,43.75,0.942,277.6,8.35,2325,249.1,8.03,1996,4165,82.5,0,235.6
"2019-01-19 12:32:00",16815,1189,45.09,0.929,274.6,9.78,2686,241,9.69,2335,4896,82.7,0,237.6
"2019-01-19 12:33:00",16816,1117,46.34,0.942,277.7,9.06,2513,242.1,9.05,2189,4566,82.6,0,236.2
"2019-01-19 12:34:00",16817,621.7,46.11,0.935,274,5.043,1373,240.9,4.978,1196,2512,82.4,0,230.8
"2019-01-19 12:35:00",16818,426.5,44.44,0.96,288.1,3.237,932,245.2,3.608,888,1728,82.4,0,228.6
"2019-01-19 12:36:00",16819,913,43.64,0.938,275.5,7.503,2059,252.3,7.306,1839,3753,82.7,0,235.2
"2019-01-19 12:37:00",16820,1106,43.79,0.937,278,9.06,2519,242.8,9.03,2192,4571,87.8,0,237.1
"2019-01-19 12:38:00",16821,1057,45.13,0.931,272.6,8.76,2387,244.3,8.63,2109,4366,82.8,0,237.4
"2019-01-19 12:39:00",16822,1098,45.91,0.94,277.4,8.96,2486,244.1,8.98,2189,4568,82.6,0,236.8
"2019-01-19 12:40:00",16823,744.2,47.45,0.935,274.3,6.098,1666,246.4,6.193,1520,3088,82.8,0,232.7
"2019-01-19 12:41:00",16824,521,44.99,0.957,285.9,3.895,1128,228.7,4.617,1047,2035,82.9,0,229.6
"2019-01-19 12:42:00",16825,1090,45.79,0.946,287,8.46,2418,239.9,9.18,2202,4469,83.7,0,236
"2019-01-19 12:43:00",16826,1080,46.01,0.936,276.1,8.86,2446,244,8.83,2155,4465,83,0,235.8
"2019-01-19 12:44:00",16827,1056,46.7,0.942,276.1,8.6,2373,244.6,8.59,2102,4360,83.4,0,235
"2019-01-19 12:45:00",16828,1047,47.4,0.934,275,8.56,2353,243.1,8.56,2081,4305,89.1,0,235.5
"2019-01-19 12:46:00",16829,1043,47.59,0.932,275,8.58,2360,240.6,8.59,2067,4278,98.2,0,235
"2019-01-19 12:47:00",16830,1040,47.51,0.927,272.6,8.57,2335,241.6,8.5,2053,4256,91.8,0,235.1
"2019-01-19 12:48:00",16831,1053,48.08,0.934,272.7,8.67,2365,243.5,8.58,2088,4337,85.2,0,235.4
"2019-01-19 12:49:00",16832,1065,48.24,0.935,273.4,8.74,2390,243,8.69,2111,4369,84.6,0,236.2
"2019-01-19 12:50:00",16833,972,49.01,0.9,259.4,8.18,2121,230.8,8.07,1862,3857,82.5,0,235.7
"2019-01-19 12:51:00",16834,1002,48.92,0.933,270,8.19,2219,248.7,8.04,1999,4118,82.6,0,236.1
"2019-01-19 12:52:00",16835,1055,48.54,0.923,271,8.71,2360,241.1,8.61,2076,4331,82.7,0,236.1
"2019-01-19 12:53:00",16836,1059,49.12,0.929,273.3,8.81,2407,239,8.81,2104,4345,105.6,0,235.1
"2019-01-19 12:54:00",16837,1092,48.72,0.931,273,8.97,2448,242.3,8.93,2163,4480,179.4,0,236
"2019-01-19 12:55:00",16838,1067,48.69,0.932,272.4,8.83,2406,240.6,8.78,2113,4384,177.9,0,235.1
"2019-01-19 12:56:00",16839,1041,49.58,0.933,273.1,8.58,2342,243.1,8.54,2075,4274,184.6,0,233.6
"2019-01-19 12:57:00",16840,1035,49.26,0.939,275.7,8.46,2332,244.5,8.5,2078,4255,189.6,0,233.1
"2019-01-19 12:58:00",16841,1039,49.63,0.928,270,8.59,2319,240.9,8.46,2037,4255,181.6,0,234.6
"2019-01-19 12:59:00",16842,1055,49.62,0.934,274.5,8.64,2371,243.6,8.65,2107,4331,173.9,0,234.3
"2019-01-19 13:00:00",16843,1069,50.61,0.931,272.8,8.82,2407,241.7,8.8,2127,4370,183.4,0,234.9
"2019-01-19 13:01:00",16844,1102,50.2,0.929,273.3,9.01,2460,239.5,9.09,2177,4486,175.3,0,236.3
"2019-01-19 13:02:00",16845,1040,48.38,0.925,269.2,8.61,2319,243.1,8.39,2039,4229,170.3,0,236
"2019-01-19 13:03:00",16846,1094,48.68,0.922,270.9,9.11,2468,238.2,9.07,2160,4480,169.6,0,236.6
"2019-01-19 13:04:00",16847,837,48.75,0.928,268.9,6.89,1844,255.7,5.916,1495,3250,168.5,0,233
"2019-01-19 13:05:00",16848,1060,47.58,0.927,267.2,8.88,2370,249.8,8.43,2100,4299,171.2,0,236.4
"2019-01-19 13:06:00",16849,1048,47.79,0.938,274.6,8.61,2365,244.1,8.6,2098,4339,174.5,0,236.8
"2019-01-19 13:07:00",16850,1033,49.54,0.931,272.6,8.53,2326,241.8,8.51,2059,4266,179.3,0,237.3
"2019-01-19 13:08:00",16851,1037,50.33,0.928,271.6,8.63,2345,239.8,8.59,2059,4277,172.2,0,237.8
"2019-01-19 13:09:00",16852,1052,51.38,0.925,269,8.82,2372,238.5,8.74,2084,4341,168.3,0,238.4
"2019-01-19 13:10:00",16853,1040,49.82,0.923,270.4,8.7,2352,240.8,8.62,2076,4299,165.9,0,237.6
"2019-01-19 13:11:00",16854,1026,49.09,0.927,271,8.58,2326,241.5,8.49,2050,4240,162.3,0,236.6
"2019-01-19 13:12:00",16855,1024,49.46,0.924,270.4,8.57,2318,240.5,8.43,2027,4240,161.9,0,237.5
"2019-01-19 13:13:00",16856,1029,48.55,0.927,272.6,8.49,2312,238.5,8.44,2015,4186,122,0,238
"2019-01-19 13:14:00",16857,1041,47.9,0.925,270.1,8.72,2355,239.5,8.61,2063,4312,93.1,0,238.8
"2019-01-19 13:15:00",16858,1026,48.06,0.928,272.4,8.6,2342,238.7,8.56,2043,4246,84.2,0,237.1
"2019-01-19 13:16:00",16859,1030,46.95,0.937,275.1,8.57,2356,240.2,8.61,2069,4287,85.8,0,235.8
"2019-01-19 13:17:00",16860,1054,47.79,0.929,273.1,8.74,2386,240.2,8.76,2104,4363,91.1,0,236
"2019-01-19 13:18:00",16861,1083,48.83,0.927,272,9.03,2456,240.7,8.96,2157,4481,82.6,0,237
"2019-01-19 13:19:00",16862,1083,48.06,0.929,271.9,9.04,2457,240.3,8.97,2154,4491,82.5,0,237.3
"2019-01-19 13:20:00",16863,1000,47.64,0.935,273.6,8.34,2278,238.7,8.37,1994,4170,82.6,0,236
"2019-01-19 13:21:00",16864,632.4,45.88,0.94,281.9,5.057,1419,228.6,5.414,1242,2533,82.5,0,231.7
"2019-01-19 13:22:00",16865,1059,45.03,0.933,273.1,8.96,2447,241.9,8.84,2139,4467,82.6,0,238.5
"2019-01-19 13:23:00",16866,1035,46.54,0.926,273.1,8.77,2394,240.6,8.66,2084,4353,91.3,0,238.3
"2019-01-19 13:24:00",16867,1029,48.01,0.933,274.2,8.61,2360,240.5,8.58,2064,4291,82.7,0,238.9
"2019-01-19 13:25:00",16868,1053,48.4,0.931,274.5,8.85,2429,239.7,8.88,2128,4407,83.7,0,239.1
"2019-01-19 13:26:00",16869,1052,48.14,0.932,273.5,8.86,2423,240.3,8.85,2126,4406,90.5,0,238.6
"2019-01-19 13:27:00",16870,1007,49.44,0.922,269.8,8.51,2293,239.1,8.33,1989,4159,97.2,0,237.5
"2019-01-19 13:28:00",16871,1028,50.08,0.921,269.7,8.79,2370,235.5,8.84,2082,4303,85.7,0,237.8
"2019-01-19 13:29:00",16872,1001,49.22,0.926,270.8,8.49,2298,238.1,8.46,2014,4195,85.5,0,236.7
"2019-01-19 13:30:00",16873,994,47.72,0.929,272.4,8.35,2274,240.8,8.29,1996,4150,85.1,0,236.4
"2019-01-19 13:31:00",16874,1016,48.12,0.925,271.8,8.66,2353,239.1,8.57,2048,4253,82.9,0,235.7
"2019-01-19 13:32:00",16875,1012,48.21,0.936,274.5,8.5,2333,242.4,8.5,2060,4248,83.2,0,235.6
"2019-01-19 13:33:00",16876,1013,48.06,0.931,275.9,8.48,2338,237.1,8.67,2055,4251,83.4,0,236.2
"2019-01-19 13:34:00",16877,956,49.39,0.934,276.3,7.882,2177,236.8,8.14,1931,3976,83.8,0,236
"2019-01-19 13:35:00",16878,1027,49.82,0.93,272.4,8.67,2362,239.3,8.67,2074,4308,84.2,0,237.2
"2019-01-19 13:36:00",16879,1037,50.24,0.928,272.3,8.75,2382,239.5,8.74,2092,4331,91.1,0,236.4
"2019-01-19 13:37:00",16880,891,49.42,0.934,272.3,7.464,2028,243.7,7.319,1782,3717,97.3,0,235.2
"2019-01-19 13:38:00",16881,997,48.97,0.932,273.5,8.45,2311,241,8.46,2038,4204,96.7,0,236.2
"2019-01-19 13:39:00",16882,990,49.34,0.926,271.8,8.44,2293,239.1,8.42,2014,4184,83.4,0,237.6
"2019-01-19 13:40:00",16883,987,48.83,0.933,272.8,8.36,2280,240.5,8.35,2008,4159,172.7,0,236.6
"2019-01-19 13:41:00",16884,983,49.31,0.932,273,8.31,2269,240.3,8.31,1998,4146,180.4,0,237.8
"2019-01-19 13:42:00",16885,971,47.76,0.933,274.7,8.25,2267,240.7,8.26,1989,4104,186.9,0,236.9
"2019-01-19 13:43:00",16886,891,47.42,0.919,270,7.662,2069,236.3,7.832,1849,3792,181,0,235.8
"2019-01-19 13:44:00",16887,983,46.22,0.935,273.8,8.41,2302,244,8.17,1991,4166,189.8,0,237.1
"2019-01-19 13:45:00",16888,994,46.55,0.935,274.7,8.51,2337,240.3,8.51,2044,4257,186.3,0,236.9
"2019-01-19 13:46:00",16889,995,45.96,0.929,273.5,8.61,2355,240,8.56,2055,4258,175.7,0,236.4
"2019-01-19 13:47:00",16890,1014,45.66,0.935,276.2,8.66,2391,240.4,8.72,2095,4352,179.3,0,236.5
"2019-01-19 13:48:00",16891,1035,46.33,0.936,276,8.89,2453,242.4,8.75,2121,4420,174.3,0,236.7
"2019-01-19 13:49:00",16892,1029,47.71,0.932,275.8,8.78,2421,242.5,8.76,2123,4400,176.8,0,236.2
"2019-01-19 13:50:00",16893,851,47.24,0.925,271.5,7.264,1971,233.7,7.284,1706,3584,185.8,0,234.7
"2019-01-19 13:51:00",16894,772,45.89,0.951,284.1,6.143,1757,238.8,6.502,1529,3135,189.2,0,233.2
"2019-01-19 13:52:00",16895,1011,45.53,0.907,265.1,8.94,2371,243.1,8.65,2097,4347,183.3,0,236.4
"2019-01-19 13:53:00",16896,951,47.29,0.935,275.5,8.14,2237,234.1,8.14,1910,4090,175,0,237.1
"2019-01-19 13:54:00",16897,507,45.37,0.924,271.8,4.34,1175,233.1,4.367,1021,2125,174.3,0,232
"2019-01-19 13:55:00",16898,758.5,44.52,0.941,280,6.39,1795,237.2,6.567,1557,3154,173.4,0,234.2
"2019-01-19 13:56:00",16899,942,44.94,0.927,272.6,8.29,2262,244.4,8.12,1983,4112,174.6,0,236.5
"2019-01-19 13:57:00",16900,966,45.36,0.934,276.1,8.4,2320,240.8,8.38,2017,4209,174.9,0,236.9
"2019-01-19 13:58:00",16901,949,46.13,0.939,277.4,8.21,2276,241.8,8.26,1996,4125,174.5,0,236.6
"2019-01-19 13:59:00",16902,967,47.34,0.937,276.8,8.32,2303,243.1,8.31,2019,4189,182.1,0,236.7
"2019-01-19 14:00:00",16903,866,48.52,0.938,279.4,7.321,2038,233.6,7.517,1760,3705,177.6,0,237.3
"2019-01-19 14:01:00",16904,613.5,47.82,0.945,281.2,5.098,1433,242.5,5.249,1271,2638,145.6,0,235.8
"2019-01-19 14:02:00",16905,413.3,45.84,0.942,277.3,3.31,928,246.4,3.282,811,1599,129.5,0,232.1
"2019-01-19 14:03:00",16906,963,46.25,0.937,278.6,8.38,2334,245.4,8.39,2058,4263,131.1,0,238.4
"2019-01-19 14:04:00",16907,694.3,47.08,0.929,273.7,5.953,1628,248,5.742,1421,2979,130.6,0,235.2
"2019-01-19 14:05:00",16908,430.1,45.72,0.893,256.5,3.622,928,244.1,3.162,771.5,1623,129.5,0,232.4
"2019-01-19 14:06:00",16909,478.1,43.27,0.938,270.4,4.038,1125,245.5,3.947,992,1952,129,0,231.5
"2019-01-19 14:07:00",16910,920,43.06,0.94,279.7,8.11,2268,247.8,8.04,1992,4135,130.5,0,237.2
"2019-01-19 14:08:00",16911,898,44.4,0.945,279,7.857,2191,247.5,7.806,1931,4016,130.2,0,235.9
"2019-01-19 14:09:00",16912,897,45.21,0.947,280.1,7.814,2189,248.8,7.781,1935,3995,130.5,0,235.9
"2019-01-19 14:10:00",16913,910,45.5,0.942,279.1,7.919,2209,246.4,7.912,1949,4039,130.7,0,236.7
"2019-01-19 14:11:00",16914,927,46.17,0.939,275.9,8.13,2242,245.8,8.05,1977,4102,169.3,0,236.3
"2019-01-19 14:12:00",16915,912,46.73,0.937,276.1,8,2209,243.6,7.998,1948,4043,225.1,0,235.1
"2019-01-19 14:13:00",16916,902,47.13,0.938,276.3,7.917,2188,244.1,7.877,1922,4000,223.8,0,235.6
"2019-01-19 14:14:00",16917,911,48.15,0.933,275.5,8.04,2214,244.3,8.01,1957,4036,222,0,234.3
"2019-01-19 14:15:00",16918,897,48.1,0.934,276.4,7.852,2170,239.6,7.94,1899,3987,220.7,0,233.9
"2019-01-19 14:16:00",16919,573.4,46.55,0.947,279.6,4.867,1370,249.7,4.839,1212,2443,219.1,0,230.9
"2019-01-19 14:17:00",16920,854,46.52,0.936,276.8,7.592,2103,243.8,7.603,1854,3835,219.8,0,235.3
"2019-01-19 14:18:00",16921,871,46.01,0.942,278,7.74,2151,245.3,7.737,1898,3917,218.2,0,234.6
"2019-01-19 14:19:00",16922,868,46.71,0.935,275.8,7.756,2138,244.3,7.73,1888,3902,217.3,0,234.8
"2019-01-19 14:20:00",16923,863,46.51,0.941,277,7.65,2119,244.8,7.647,1871,3891,216.2,0,235.3
"2019-01-19 14:21:00",16924,867,46.8,0.934,276.5,7.727,2136,245.2,7.672,1881,3904,218,0,235
"2019-01-19 14:22:00",16925,875,47.06,0.941,276.4,7.784,2151,244.3,7.807,1907,3949,218.9,0,235.8
"2019-01-19 14:23:00",16926,877,45.25,0.938,277.7,7.841,2177,245.2,7.825,1919,3961,218.2,0,235.6
"2019-01-19 14:24:00",16927,888,45.19,0.933,275.8,7.998,2205,245.1,7.872,1929,4014,217.4,0,236
"2019-01-19 14:25:00",16928,512.6,45.1,0.93,271.3,4.55,1227,239.2,4.559,1094,2281,215.5,0,231.2
"2019-01-19 14:26:00",16929,334.3,42.72,0.947,284.5,2.767,788.2,234.3,3.004,703.2,1402,214.3,0,229.3
"2019-01-19 14:27:00",16930,876,42.1,0.929,273,7.852,2145,246.9,7.687,1899,3887,216.4,0,236.3
"2019-01-19 14:28:00",16931,870,44.12,0.94,278.5,7.77,2162,248.8,7.63,1897,3938,215.9,0,236.2
"2019-01-19 14:29:00",16932,821,45.15,0.929,274.7,7.444,2038,238.4,7.349,1755,3675,214.4,0,235.3
"2019-01-19 14:30:00",16933,747.8,45.77,0.941,280.1,6.645,1854,240.9,6.66,1615,3323,213.3,0,235
"2019-01-19 14:31:00",16934,803,45.54,0.942,279.9,7.191,2012,245.3,7.208,1767,3665,124.8,0,236.3
"2019-01-19 14:32:00",16935,830,45.69,0.934,277,7.541,2089,243.3,7.513,1828,3783,67.78,0,236.4
"2019-01-19 14:33:00",16936,825,44.46,0.942,279.9,7.44,2083,247.3,7.399,1830,3776,67.58,0,235.7
"2019-01-19 14:34:00",16937,812,45.72,0.943,279.1,7.308,2040,245.2,7.311,1792,3726,67.74,0,235.9
"2019-01-19 14:35:00",16938,811,45.9,0.942,279.5,7.325,2047,245,7.342,1798,3729,67.62,0,235.3
"2019-01-19 14:36:00",16939,804,44.94,0.938,278.4,7.291,2030,245.5,7.273,1786,3702,67.33,0,235.6
"2019-01-19 14:37:00",16940,788.8,45.8,0.94,277.8,7.223,2006,246.2,7.129,1755,3637,67.54,0,235.5
"2019-01-19 14:38:00",16941,790.5,46.21,0.936,276.1,7.233,1997,245.2,7.149,1753,3647,67.66,0,235.7
"2019-01-19 14:39:00",16942,794.4,46.27,0.936,278,7.244,2014,244.1,7.226,1763,3659,67.66,0,235.6
"2019-01-19 14:40:00",16943,795.8,46.64,0.935,275.3,7.34,2020,246.1,7.197,1771,3675,67.02,0,235.2
"2019-01-19 14:41:00",16944,777.5,46.53,0.947,280.8,7.049,1979,247.7,7.066,1750,3602,67.7,0,234.3
"2019-01-19 14:42:00",16945,762.5,46.8,0.934,278,7.006,1947,245,6.974,1708,3530,67.56,0,234.8
"2019-01-19 14:43:00",16946,764.5,46.61,0.941,278.4,6.973,1942,244.7,6.971,1705,3545,67.52,0,236
"2019-01-19 14:44:00",16947,759,45.91,0.94,279.5,6.989,1953,247,6.947,1715,3545,67.28,0,235.2
"2019-01-19 14:45:00",16948,756,46.43,0.946,282.5,6.867,1940,246.2,6.938,1708,3505,67.6,0,234.6
"2019-01-19 14:46:00",16949,752.3,45.71,0.943,280.4,6.843,1919,248.2,6.831,1695,3499,67.65,0,235.1
"2019-01-19 14:47:00",16950,750.2,45.61,0.945,280.8,6.859,1926,245.5,6.894,1692,3498,67.68,0,235.3
"2019-01-19 14:48:00",16951,746,44.27,0.935,277.5,6.897,1914,244.2,6.851,1673,3494,67.52,0,235.5
"2019-01-19 14:49:00",16952,742.2,43.3,0.948,282.1,6.793,1916,248,6.792,1684,3496,66.25,0,234.9
"2019-01-19 14:50:00",16953,737.1,43.61,0.952,282.4,6.683,1887,248.2,6.699,1663,3455,67.52,0,235.4
"2019-01-19 14:51:00",16954,733.8,43.45,0.946,282.3,6.712,1895,247.7,6.724,1666,3446,67.13,0,235.7
"2019-01-19 14:52:00",16955,717.4,44.1,0.944,278.4,6.639,1848,249.4,6.501,1620,3371,67.52,0,235.7
"2019-01-19 14:53:00",16956,728.9,44.59,0.947,281,6.718,1887,248.5,6.695,1664,3438,67.56,0,234.9
