"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-15 15:39:00",11242,454.4,44.63,0.945,282.5,4.257,1203,252.4,4.248,1072,2182,125.3,0,229.9
"2019-01-15 15:40:00",11243,466.9,44.94,0.944,283.2,4.366,1236,253.3,4.357,1103,2241,77.83,0,230.2
"2019-01-15 15:41:00",11244,460.6,45.03,0.949,284.7,4.304,1225,253.7,4.315,1095,2226,75.59,0,228.9
"2019-01-15 15:42:00",11245,456.9,45.1,0.948,283.7,4.275,1213,252.1,4.297,1083,2203,75.85,0,228.7
"2019-01-15 15:43:00",11246,457.5,45.29,0.946,284.5,4.295,1222,254,4.295,1091,2208,75.92,0,229.8
"2019-01-15 15:44:00",11247,440.9,45.06,0.943,282.4,4.15,1172,252.7,4.145,1048,2116,75.85,0,229.6
"2019-01-15 15:45:00",11248,448,44.8,0.946,283.8,4.203,1193,251.7,4.23,1065,2157,75.96,0,229.8
"2019-01-15 15:46:00",11249,438.1,45.07,0.949,285.1,4.098,1168,253.6,4.118,1044,2113,75.92,0,230
"2019-01-15 15:47:00",11250,429.7,45.01,0.941,282.6,4.045,1143,252.8,4.029,1018,2057,76.02,0,230.8
"2019-01-15 15:48:00",11251,439.3,44.96,0.947,284.2,4.124,1172,254,4.12,1046,2124,75.91,0,229.9
"2019-01-15 15:49:00",11252,438.9,44.73,0.943,284,4.141,1176,251.4,4.163,1046,2128,75.85,0,229.7
"2019-01-15 15:50:00",11253,443.1,44.63,0.946,283.3,4.184,1185,253.4,4.17,1056,2148,76.34,0,230.5
"2019-01-15 15:51:00",11254,441.9,44.46,0.945,284.3,4.177,1187,253.2,4.175,1057,2148,76.33,0,229.8
"2019-01-15 15:52:00",11255,442.5,43.81,0.95,285.9,4.168,1191,253.7,4.202,1066,2153,76.7,0,228.5
"2019-01-15 15:53:00",11256,450.9,43.97,0.95,285.9,4.25,1215,255.9,4.244,1086,2207,76.74,0,229.2
"2019-01-15 15:54:00",11257,459.9,44.26,0.947,285,4.362,1243,254.2,4.36,1108,2255,76.7,0,230
"2019-01-15 15:55:00",11258,453.8,44.33,0.948,283.4,4.308,1221,255.6,4.272,1092,2230,76.3,0,229.1
"2019-01-15 15:56:00",11259,457.4,44.19,0.946,284.7,4.346,1237,253.4,4.35,1102,2246,76.29,0,228.5
"2019-01-15 15:57:00",11260,447.1,44.34,0.95,285.5,4.224,1206,254.2,4.243,1079,2189,76.72,0,229.1
"2019-01-15 15:58:00",11261,449.2,44.14,0.945,284.5,4.275,1216,253.8,4.273,1084,2200,76.46,0,229
"2019-01-15 15:59:00",11262,458.2,44.08,0.948,284.9,4.373,1246,254.3,4.37,1111,2250,76.02,0,226.7
"2019-01-15 16:00:00",11263,446.5,43.59,0.945,284.1,4.263,1211,253.9,4.254,1080,2191,125.9,0,226.2
"2019-01-15 16:01:00",11264,424.5,43.67,0.947,285.5,4.015,1146,254.3,4.022,1023,2067,150,0,228.1
"2019-01-15 16:02:00",11265,419.2,43.83,0.95,285.1,3.952,1127,255.1,3.953,1009,2039,146.6,0,228.1
"2019-01-15 16:03:00",11266,417.2,43.83,0.946,284.5,3.954,1125,253.8,3.957,1004,2029,147.6,0,228.1
"2019-01-15 16:04:00",11267,406,43.48,0.945,285.3,3.838,1095,254.2,3.847,978,1980,147.7,0,226.8
"2019-01-15 16:05:00",11268,401,43.45,0.952,285.9,3.772,1078,255.1,3.781,965,1955,153.4,0,226.9
"2019-01-15 16:06:00",11269,397.3,43.35,0.948,285.8,3.742,1069,254.4,3.757,956,1925,147.4,0,226
"2019-01-15 16:07:00",11270,396.5,43.13,0.952,286.9,3.735,1071,256.2,3.733,956,1928,147.4,0,225.9
"2019-01-15 16:08:00",11271,384.5,42.96,0.948,286.6,3.618,1037,254.2,3.645,926,1855,147.8,0,226.3
"2019-01-15 16:09:00",11272,378.4,42.9,0.95,287.4,3.552,1021,256.1,3.573,915,1826,147.7,0,225.5
"2019-01-15 16:10:00",11273,370.5,42.69,0.95,286.3,3.483,997,254.9,3.497,892,1786,147.3,0,225.1
"2019-01-15 16:11:00",11274,359.1,42.42,0.95,286.2,3.359,961,255.9,3.37,862,1729,147.6,0,226
"2019-01-15 16:12:00",11275,360.6,42.37,0.953,287.6,3.346,962,256.1,3.375,864,1724,147.5,0,226.1
"2019-01-15 16:13:00",11276,348.8,42.15,0.951,286.8,3.236,928,255.5,3.256,832,1667,239.9,0,225.6
"2019-01-15 16:14:00",11277,316.3,41.7,0.947,286.6,2.895,830,254.7,2.927,745.6,1481,240.3,0,226.1
"2019-01-15 16:15:00",11278,290.7,41.25,0.949,285.2,2.655,757.2,254.7,2.675,681.4,1348,238.2,0,225.5
"2019-01-15 16:16:00",11279,282.9,41.13,0.949,285.5,2.573,734.5,253.7,2.605,661,1302,237.2,0,226.3
"2019-01-15 16:17:00",11280,281.8,41,0.947,285.7,2.566,733.1,255.2,2.583,658.9,1296,236,0,226.4
"2019-01-15 16:18:00",11281,287.2,40.82,0.953,287.5,2.609,750.1,256,2.638,675.3,1329,234.1,0,226.1
"2019-01-15 16:19:00",11282,291.2,40.35,0.951,287.5,2.652,762.5,255.8,2.681,685.7,1349,232.7,0,226.2
"2019-01-15 16:20:00",11283,305.5,40.07,0.955,287.6,2.801,806,257.2,2.816,724.2,1438,231.5,0,226.7
"2019-01-15 16:21:00",11284,298.9,40.07,0.951,287.5,2.741,788.1,257,2.753,707.7,1401,230.3,0,226.8
"2019-01-15 16:22:00",11285,300.7,39.83,0.954,288.7,2.752,794.6,257.6,2.772,713.9,1411,229,0,226.1
"2019-01-15 16:23:00",11286,286.5,39.53,0.951,288.4,2.606,751.6,256.7,2.633,675.9,1331,227.8,0,225.7
"2019-01-15 16:24:00",11287,288,39.4,0.955,288.9,2.621,757.1,257.2,2.642,679.5,1336,227,0,226.1
"2019-01-15 16:25:00",11288,300.8,39.36,0.956,289.9,2.754,798.3,258.3,2.776,717,1414,226.6,0,226
"2019-01-15 16:26:00",11289,329.5,39.34,0.954,288.8,3.067,886,257.6,3.079,793,1579,226.2,0,227
"2019-01-15 16:27:00",11290,332.4,39.35,0.953,289.3,3.097,896,257.6,3.111,801,1611,225.4,0,227.6
"2019-01-15 16:28:00",11291,316.5,39.48,0.955,289.2,2.922,845,258.2,2.934,757.4,1507,224.1,0,226.4
"2019-01-15 16:29:00",11292,315.3,39.36,0.955,288.8,2.917,842,258.2,2.925,755.1,1509,223.1,0,226.5
"2019-01-15 16:30:00",11293,268.4,39.37,0.952,288.6,2.43,701.2,259,2.442,632.5,1242,220.6,0,225.1
"2019-01-15 16:31:00",11294,251,39.34,0.95,287.5,2.255,648.2,255.6,2.287,584.5,1135,147.3,0,225.7
"2019-01-15 16:32:00",11295,274.3,39.18,0.953,288.7,2.479,715.4,257.6,2.501,644,1262,147.4,0,226.4
"2019-01-15 16:33:00",11296,279.9,39.09,0.952,287.7,2.557,735.8,256.8,2.572,660.4,1292,147.4,0,226.5
"2019-01-15 16:34:00",11297,285.2,38.79,0.953,289.1,2.597,750.7,257.8,2.618,674.8,1322,147.5,0,226.4
"2019-01-15 16:35:00",11298,282.6,38.8,0.954,289.7,2.572,745,257.4,2.596,668.2,1311,177.7,0,225.8
"2019-01-15 16:36:00",11299,274.3,38.7,0.953,288.9,2.488,718.8,258.3,2.5,645.7,1267,206.7,0,226.4
"2019-01-15 16:37:00",11300,277.4,38.67,0.951,287.2,2.535,728.1,257.7,2.538,653.7,1280,1183,0,223.8
"2019-01-15 16:38:00",11301,268,38.79,0.954,288.9,2.419,698.8,259.2,2.435,631.2,1235,1821,0,221.6
"2019-01-15 16:39:00",11302,267.5,38.3,0.958,291.5,2.4,699.4,258.2,2.443,630.8,1226,1893,0,220.9
"2019-01-15 16:40:00",11303,272,38.12,0.955,290,2.464,714.5,258.8,2.479,641.6,1265,1901,0,221.1
"2019-01-15 16:41:00",11304,268.4,38.31,0.955,289.2,2.433,703.5,258.1,2.452,632.8,1230,1911,0,221
"2019-01-15 16:42:00",11305,278.8,38.25,0.954,289.3,2.536,733.4,258.8,2.549,659.7,1289,1916,0,221.1
"2019-01-15 16:43:00",11306,282.4,38.37,0.956,290.5,2.567,745.8,259.1,2.588,670.4,1313,1912,0,220
"2019-01-15 16:44:00",11307,277,38.28,0.953,289.8,2.519,729.9,258.7,2.535,655.8,1276,1911,0,220.7
"2019-01-15 16:45:00",11308,268.7,38.1,0.957,290.4,2.424,703.8,258.3,2.449,632.4,1239,1905,0,221.2
"2019-01-15 16:46:00",11309,270.3,37.91,0.956,290,2.451,710.7,258.8,2.465,637.9,1255,1897,0,220.4
"2019-01-15 16:47:00",11310,269.4,37.99,0.957,290.5,2.43,706,258.4,2.458,635.1,1240,1898,0,222.9
"2019-01-15 16:48:00",11311,266.4,37.94,0.956,290.4,2.402,697.6,258.5,2.431,628.4,1222,1893,0,222.2
"2019-01-15 16:49:00",11312,274.7,38.01,0.955,290.5,2.488,722.6,258.5,2.508,648.2,1268,1891,0,223.2
"2019-01-15 16:50:00",11313,278,37.98,0.957,290.5,2.524,733.1,259.8,2.534,658.2,1287,1886,0,223.1
"2019-01-15 16:51:00",11314,267.4,38.03,0.955,290.4,2.412,700.3,258.9,2.431,629.4,1228,1879,0,223.6
"2019-01-15 16:52:00",11315,265.1,38.05,0.957,290.4,2.393,695.1,258.1,2.418,624.2,1222,1884,0,223.3
"2019-01-15 16:53:00",11316,261.9,37.96,0.958,291.2,2.345,682.9,258.8,2.375,614.6,1212,1876,0,223.2
"2019-01-15 16:54:00",11317,266.3,37.88,0.955,290.8,2.397,697.1,258.9,2.424,627.8,1226,1801,0,223.2
"2019-01-15 16:55:00",11318,267,37.71,0.957,291.5,2.401,699.9,258.1,2.44,629.8,1221,1789,0,223.3
"2019-01-15 16:56:00",11319,258.4,37.8,0.957,291,2.321,675.2,258.3,2.355,608.2,1193,1786,0,223
"2019-01-15 16:57:00",11320,250.5,37.75,0.956,290.1,2.245,651.1,258.6,2.27,586.8,1124,1789,0,223.6
"2019-01-15 16:58:00",11321,249,37.73,0.957,290.9,2.223,646.7,258.9,2.251,582.8,1121,1783,0,223.5
"2019-01-15 16:59:00",11322,253.7,37.73,0.955,290.4,2.274,660.2,259.4,2.291,594.4,1160,1779,0,223.1
"2019-01-15 17:00:00",11323,249.1,37.67,0.957,290.4,2.226,646.5,259.5,2.248,583.2,1121,1778,0,223
"2019-01-15 17:01:00",11324,241.2,37.4,0.954,289.2,2.155,623.1,258.9,2.172,562.4,1087,1775,0,223
"2019-01-15 17:02:00",11325,232.1,37.14,0.956,289.9,2.06,597.1,259.6,2.075,538.7,1028,1771,0,222.9
"2019-01-15 17:03:00",11326,229.9,37.23,0.956,290.3,2.038,591.5,260.4,2.053,534.7,1021,1771,0,222.3
"2019-01-15 17:04:00",11327,233.1,37.03,0.956,290.7,2.067,600.8,259,2.096,542.7,1043,1765,0,222.5
"2019-01-15 17:05:00",11328,243.2,36.91,0.955,289.8,2.176,630.8,259.7,2.186,567.5,1099,1765,0,223.4
"2019-01-15 17:06:00",11329,259.1,36.93,0.96,292,2.323,678.3,260.2,2.343,609.7,1194,1766,0,223.3
"2019-01-15 17:07:00",11330,256.6,36.83,0.957,292.4,2.294,670.9,261,2.311,603.2,1175,1761,0,222.6
"2019-01-15 17:08:00",11331,249,36.72,0.961,291.8,2.216,646.4,260.9,2.235,583.1,1126,1757,0,223.2
"2019-01-15 17:09:00",11332,232.8,36.74,0.955,290.9,2.067,601.2,259.7,2.088,542.1,1038,1760,0,223.4
"2019-01-15 17:10:00",11333,232.9,36.75,0.955,290.3,2.07,600.7,259.7,2.084,541.2,1041,1753,0,223.4
"2019-01-15 17:11:00",11334,216,36.35,0.955,290.3,1.905,553,259.3,1.929,500.1,956,1756,0,222.8
"2019-01-15 17:12:00",11335,213.4,36.24,0.956,290.8,1.875,545.3,259.2,1.9,492.5,946,1774,0,223
"2019-01-15 17:13:00",11336,241.6,36.42,0.961,292.4,2.134,623.9,259.7,2.156,559.9,1079,1769,0,224.1
"2019-01-15 17:14:00",11337,246.1,36.5,0.96,293.5,2.169,636.5,261.4,2.185,571.2,1113,1764,0,223
"2019-01-15 17:15:00",11338,241.5,36.56,0.958,292.8,2.114,618.8,260.4,2.137,556.5,1079,1766,0,224.2
"2019-01-15 17:16:00",11339,239.1,36.55,0.961,292.6,2.099,614.2,261,2.116,552.2,1068,1760,0,224
"2019-01-15 17:17:00",11340,213.1,36.42,0.956,290.9,1.857,540.2,258.6,1.886,487.8,935,1762,0,224.7
"2019-01-15 17:18:00",11341,211.2,36.24,0.957,291.1,1.835,534.1,259.6,1.858,482.2,923,1770,0,224.4
"2019-01-15 17:19:00",11342,217.7,36.08,0.954,290.5,1.897,550.9,260.3,1.909,496.7,961,1770,0,224.4
"2019-01-15 17:20:00",11343,214.7,36.25,0.956,290.8,1.867,543,259.1,1.887,488.9,932,1834,0,224.6
"2019-01-15 17:21:00",11344,221.5,36.26,0.96,292.4,1.914,559.8,259.7,1.942,504.1,970,1851,0,224.1
"2019-01-15 17:22:00",11345,230.7,36.29,0.962,293.7,1.984,582.7,260.7,2.013,524.7,1018,1851,0,225
"2019-01-15 17:23:00",11346,220.9,36.14,0.959,293.3,1.896,556,259.9,1.927,500.9,961,1846,0,224.6
"2019-01-15 17:24:00",11347,213.5,35.93,0.961,292.5,1.824,533.7,260.7,1.85,482.4,917,1837,0,224.5
"2019-01-15 17:25:00",11348,201.4,35.99,0.957,291.1,1.722,501.4,259.3,1.748,453.2,869,1833,0,223.5
"2019-01-15 17:26:00",11349,190.5,35.82,0.956,291.3,1.622,472.4,258,1.658,427.7,800,1831,0,223.2
"2019-01-15 17:27:00",11350,172.6,35.73,0.955,291.5,1.453,423.6,255.3,1.514,386.5,716.5,1824,0,222.6
"2019-01-15 17:28:00",11351,162.2,35.51,0.947,285.8,1.394,398.2,256,1.419,363.2,661.5,1828,0,223
"2019-01-15 17:29:00",11352,155.4,35.37,0.95,285.8,1.332,380.7,253.6,1.37,347.4,627.3,1817,0,222.7
"2019-01-15 17:30:00",11353,150.4,35.12,0.948,286.1,1.288,368.5,254.4,1.324,336.9,611.2,1822,0,223.2
"2019-01-15 17:31:00",11354,146.4,34.72,0.952,287.2,1.246,357.8,254.5,1.289,328,594.3,1817,0,223
"2019-01-15 17:32:00",11355,146.4,34.66,0.95,287,1.242,356.6,256.1,1.276,326.8,589.9,1817,0,224.4
"2019-01-15 17:33:00",11356,148.7,34.44,0.951,287.6,1.258,361.8,256.3,1.29,330.6,603.4,1817,0,224
"2019-01-15 17:34:00",11357,144.1,34.28,0.949,286.9,1.219,349.8,256,1.253,320.9,575.1,1815,0,223.4
"2019-01-15 17:35:00",11358,140.9,34.19,0.954,289.2,1.18,341.3,255.2,1.229,313.8,548.4,1795,0,220.3
"2019-01-15 17:36:00",11359,139.3,34.08,0.953,288.3,1.168,336.8,255.9,1.21,309.7,545.9,1796,0,220.7
"2019-01-15 17:37:00",11360,142.7,33.74,0.952,288.6,1.192,343.9,256.8,1.23,315.8,559.1,1796,0,220.9
"2019-01-15 17:38:00",11361,155.8,33.68,0.955,290,1.284,372.4,259.2,1.311,339.9,607.4,1742,0,221.5
"2019-01-15 17:39:00",11362,168.2,33.72,0.961,293.4,1.359,398.8,260.1,1.395,362.8,664.7,1727,0,221.2
"2019-01-15 17:40:00",11363,184.5,33.73,0.967,296.3,1.457,431.7,263.8,1.489,392.8,726.3,1726,0,221.5
"2019-01-15 17:41:00",11364,184.9,33.83,0.965,296.4,1.454,431.1,263.3,1.487,391.6,734.4,1734,0,222.1
"2019-01-15 17:42:00",11365,162.2,33.82,0.957,292.9,1.3,380.8,260.4,1.333,347.2,632.7,1730,0,221.4
"2019-01-15 17:43:00",11366,140.3,33.82,0.952,289.7,1.144,331.4,257.5,1.181,304,530.4,1725,0,221
"2019-01-15 17:44:00",11367,131.9,33.72,0.955,289.7,1.075,311.5,257.6,1.115,287.2,511.7,1719,0,220.7
"2019-01-15 17:45:00",11368,130.5,33.57,0.958,291,1.051,305.8,256.5,1.104,283.1,491,1715,0,219.4
"2019-01-15 17:46:00",11369,128.9,33.46,0.956,290.1,1.04,301.6,257.4,1.083,278.6,472.1,1716,0,219.9
"2019-01-15 17:47:00",11370,127.8,33.29,0.948,287.8,1.037,298.4,257.1,1.069,274.8,464.6,1714,0,220
"2019-01-15 17:48:00",11371,130.3,33.21,0.955,289.3,1.039,300.6,258.1,1.07,276.2,464.4,1715,0,220.4
"2019-01-15 17:49:00",11372,130.9,33.04,0.953,289.4,1.036,299.9,258.1,1.07,276.2,465.4,1711,0,220.8
"2019-01-15 17:50:00",11373,123.9,32.99,0.948,287.2,0.99,284.4,256.3,1.025,262.6,459.7,1715,0,220.4
"2019-01-15 17:51:00",11374,120.9,32.7,0.953,289,0.956,276.4,254.7,1.002,255.3,433.3,1710,0,220.1
"2019-01-15 17:52:00",11375,121.6,32.61,0.95,288.1,0.958,276.1,256.2,0.995,254.9,432,1711,0,219.9
"2019-01-15 17:53:00",11376,122.9,32.59,0.954,288.5,0.961,277.2,256.5,0.995,255.3,432.9,1705,0,220.1
"2019-01-15 17:54:00",11377,129.7,32.47,0.958,291.1,0.982,285.8,258.6,1.017,263,464.6,1708,0,220.1
"2019-01-15 17:55:00",11378,128.8,32.34,0.954,290.6,0.971,282,258.4,1.004,259.5,451.6,1712,0,220.7
"2019-01-15 17:56:00",11379,113.2,32.37,0.943,284.6,0.891,253.7,253.9,0.925,235,387.2,1711,0,219.7
"2019-01-15 17:57:00",11380,98.1,32.33,0.931,277.6,0.812,225.5,250,0.845,211.2,338.5,1714,0,220.4
"2019-01-15 17:58:00",11381,95.4,32.2,0.942,280.4,0.782,219.3,252.8,0.811,205.1,314.8,1715,0,221
"2019-01-15 17:59:00",11382,108.6,32.09,0.954,288.5,0.816,235.4,255.9,0.853,218.3,356.2,1711,0,220.6
"2019-01-15 18:00:00",11383,126.2,32.01,0.96,292.3,0.879,256.8,261.8,0.903,236.3,395.6,1714,0,222
"2019-01-15 18:01:00",11384,127.4,31.89,0.962,294.2,0.87,256.1,260.9,0.901,235.2,386.8,1715,0,221.5
"2019-01-15 18:02:00",11385,121.9,31.83,0.957,291.4,0.843,245.7,261,0.87,227,364.9,1714,0,222
"2019-01-15 18:03:00",11386,113.9,31.76,0.956,289.9,0.802,232.6,259.3,0.835,216.4,356.3,1711,0,221.7
"2019-01-15 18:04:00",11387,99.9,31.77,0.944,285.6,0.744,212.4,253.8,0.781,198.2,308.2,1704,0,221.5
"2019-01-15 18:05:00",11388,94.7,31.58,0.948,285.3,0.71,202.6,252.7,0.751,189.7,284.8,1776,0,221.6
"2019-01-15 18:06:00",11389,97.4,31.46,0.949,285.7,0.708,202.2,254.7,0.741,188.8,290.8,103.4,0,226.2
"2019-01-15 18:07:00",11390,97.5,31.45,0.951,287.1,0.693,198.9,256.1,0.729,186.6,280.4,69.51,0,226.8
"2019-01-15 18:08:00",11391,89.6,31.37,0.947,284.3,0.663,188.4,254.5,0.696,177.2,266.7,59.42,0,226.4
"2019-01-15 18:09:00",11392,86.8,31.35,0.943,285.1,0.64,182.6,250.9,0.685,171.9,262.3,59.3,0,225.2
"2019-01-15 18:10:00",11393,85.3,31.17,0.945,284.4,0.628,178.6,251,0.671,168.3,261.7,59.48,0,224.9
"2019-01-15 18:11:00",11394,78.9,30.96,0.944,282.5,0.604,170.7,253.2,0.638,161.5,234.8,59.77,0,224.7
"2019-01-15 18:12:00",11395,70.25,30.9,0.945,284.2,0.56,159.1,250.6,0.608,152.3,210.7,59.56,0,224.8
"2019-01-15 18:13:00",11396,65.71,30.86,0.942,283.1,0.537,152,246.3,0.591,145.6,210.8,59.85,0,224.8
"2019-01-15 18:14:00",11397,63.09,30.76,0.931,279.1,0.529,147.7,247.2,0.575,142.2,201.9,59.36,0,227
"2019-01-15 18:15:00",11398,60.5,30.69,0.939,279.7,0.507,141.9,251.8,0.544,137,186.6,59.35,0,226.5
"2019-01-15 18:16:00",11399,58.25,30.63,0.935,280.5,0.485,135.9,248.8,0.53,131.9,169.8,59.32,0,226.4
"2019-01-15 18:17:00",11400,56.27,30.43,0.932,276.1,0.474,131,251.4,0.505,127,167.3,59.34,0,224.5
"2019-01-15 18:18:00",11401,54.43,30.46,0.935,277.9,0.457,126.9,249.4,0.497,123.8,159.6,59.61,0,226.7
"2019-01-15 18:19:00",11402,52.66,30.45,0.937,278.9,0.441,122.9,250,0.481,120.1,147.9,59.23,0,225.9
"2019-01-15 18:20:00",11403,50.84,30.36,0.928,276.7,0.431,119.2,247.9,0.473,117.2,130.1,59.41,0,225.7
"2019-01-15 18:21:00",11404,48.89,30.27,0.934,276.1,0.413,114.1,246.7,0.459,113.3,119.1,58.78,0,224.5
"2019-01-15 18:22:00",11405,46.87,30.12,0.929,275.3,0.397,109.2,245.1,0.442,108.3,115.3,59.14,0,224.4
"2019-01-15 18:23:00",11406,44.85,30.12,0.93,275.7,0.376,103.7,244.5,0.425,103.9,115.9,59.42,0,227.1
"2019-01-15 18:24:00",11407,42.77,30,0.936,278.8,0.355,98.9,243.6,0.409,99.5,111.7,59.37,0,227.2
"2019-01-15 18:25:00",11408,41.39,29.94,0.927,274.8,0.349,95.9,243.6,0.397,96.6,113.5,59.32,0,227.1
"2019-01-15 18:26:00",11409,40.64,29.91,0.928,274.6,0.345,94.8,246.2,0.388,95.6,110.8,59.35,0,228
"2019-01-15 18:27:00",11410,40.5,29.82,0.933,276,0.345,95.2,249.8,0.383,95.8,108.1,83.7,0,227.6
"2019-01-15 18:28:00",11411,40.12,29.81,0.934,277.9,0.341,94.7,247.6,0.387,95.8,108.6,154.7,0,228.2
"2019-01-15 18:29:00",11412,38.16,29.7,0.93,275.2,0.329,90.5,248,0.369,91.5,80.7,154.1,0,226.8
"2019-01-15 18:30:00",11413,35.03,29.67,0.927,274.8,0.3,82.4,247.2,0.34,84.1,66.85,152.8,0,227.9
"2019-01-15 18:31:00",11414,31.86,29.61,0.933,276.7,0.267,73.89,244.7,0.312,76.32,57.56,151.6,0,228.4
"2019-01-15 18:32:00",11415,29.31,29.54,0.923,271.5,0.249,67.55,246.5,0.287,70.69,24.35,149.8,0,229.1
"2019-01-15 18:33:00",11416,26.94,29.51,0.928,276.5,0.218,60.32,240,0.272,65.26,16.67,148.5,0,229.2
"2019-01-15 18:34:00",11417,24.87,29.36,0.934,276.5,0.2,55.25,247.2,0.245,60.61,16.26,147.1,0,227.7
"2019-01-15 18:35:00",11418,23.21,29.41,0.933,277.8,0.183,50.83,244.7,0.233,57.04,13.83,145.8,0,225.6
"2019-01-15 18:36:00",11419,21.52,29.17,0.932,277.1,0.17,47.21,245.6,0.218,53.64,14.86,144.4,0,224.4
"2019-01-15 18:37:00",11420,19.96,29.13,0.934,277.6,0.154,42.63,240.2,0.21,50.38,0.597,143.1,0,224.4
"2019-01-15 18:38:00",11421,18.39,29.04,0.926,276.2,0.142,39.2,234.8,0.203,47.58,-20.32,142.1,0,225
"2019-01-15 18:39:00",11422,16.82,29.02,0.917,270.8,0.136,36.85,230.4,0.192,44.25,-22.75,141.5,0,224.3
"2019-01-15 18:40:00",11423,15.66,28.95,0.917,271.5,0.124,33.62,227.6,0.181,41.31,-30.72,140.7,0,225.2
"2019-01-15 18:41:00",11424,14.33,28.85,0.906,268.5,0.117,31.48,215.7,0.176,37.93,-29.49,139.6,0,224.3
"2019-01-15 18:42:00",11425,13.44,28.79,0.888,258.5,0.117,30.33,210.1,0.172,36.07,-35.9,138.3,0,224.8
"2019-01-15 18:43:00",11426,12.73,28.68,0.875,252,0.116,29.21,203.6,0.168,34.18,-33.06,137.7,0,224.7
"2019-01-15 18:44:00",11427,11.82,28.66,0.858,242.8,0.111,26.96,209.2,0.158,33.07,-35.45,136.7,0,224.6
"2019-01-15 18:45:00",11428,11.07,28.53,0.856,236.4,0.106,25.16,215.6,0.151,32.59,-34.71,105,0,225.2
"2019-01-15 18:46:00",11429,9.9,28.46,0.856,236,0.093,22,220.1,0.135,29.71,-34.62,58.47,0,226.1
"2019-01-15 18:47:00",11430,8.03,28.51,0.852,235.9,0.072,16.97,209,0.118,24.73,-35.32,58.66,0,224
"2019-01-15 18:48:00",11431,6.62,28.37,0.852,236.3,0.055,13.01,202.8,0.103,20.85,-35.53,58.86,0,222.9
"2019-01-15 18:49:00",11432,5.69,28.33,0.833,228.7,0.049,11.1,206.4,0.093,19.26,-37.91,58.7,0,221.1
"2019-01-15 18:50:00",11433,4.888,28.3,0.823,220.5,0.04,8.86,210.3,0.084,17.76,-37.91,58.73,0,220.2
"2019-01-15 18:51:00",11434,3.925,28.41,0.796,210.7,0.032,6.663,202.7,0.078,15.75,-38.77,58.55,0,220.4
"2019-01-15 18:52:00",11435,3.651,28.31,0.806,211.8,0.027,5.784,208.4,0.072,14.95,-39.76,58.71,0,220.3
"2019-01-15 18:53:00",11436,3.314,28.31,0.788,208,0.027,5.553,203.1,0.07,14.29,-39.39,58.68,0,220.4
"2019-01-15 18:54:00",11437,2.812,28.22,0.757,195.6,0.024,4.704,196.9,0.068,13.42,-39.1,58.7,0,220.2
"2019-01-15 18:55:00",11438,2.554,28.21,0.755,191.4,0.023,4.333,196.5,0.066,12.95,-40.25,58.8,0,219.7
"2019-01-15 18:56:00",11439,2.255,28.2,0.759,192.7,0.021,4.092,206.4,0.062,12.78,-39.31,58.51,0,219
"2019-01-15 18:57:00",11440,1.969,28.28,0.782,199.3,0.018,3.652,205.4,0.059,12.19,-40.34,58.64,0,219.3
"2019-01-15 18:58:00",11441,1.632,28.16,0.791,203,0.017,3.452,213.3,0.055,11.63,-40.01,58.6,0,219.6
"2019-01-15 18:59:00",11442,1.408,28.18,0.776,199.3,0.014,2.881,209.3,0.054,11.3,-40.09,58.55,0,219
"2019-01-15 19:00:00",11443,1.275,28.15,0.787,205.4,0.013,2.667,194.1,0.053,10.25,-40.75,58.4,0,218.3
"2019-01-15 19:01:00",11444,0.864,28.18,0.779,201.3,0.012,2.429,198.8,0.051,10.07,-39.68,58.74,0,220.6
"2019-01-15 19:02:00",11445,0.685,28.1,0.777,202.8,0.011,2.224,195.4,0.048,9.41,-39.1,58.42,0,219.6
"2019-01-15 19:03:00",11446,0.536,28.13,0.77,201.6,0.01,2.041,179.7,0.047,8.4,-39.84,62.87,0,218.3
"2019-01-15 19:04:00",11447,0.432,28.09,0.731,191.1,0.01,1.971,167.9,0.049,8.17,-41.24,106.1,0,218.2
"2019-01-15 19:05:00",11448,0.32,28.17,0.67,175.7,0.008,1.412,150,0.048,7.168,-41.78,120,0,219.1
"2019-01-15 19:06:00",11449,0.183,28.13,0.627,164.6,0.008,1.371,139.4,0.046,6.451,-41.45,119.9,0,219
"2019-01-15 19:07:00",11450,0.204,28.12,0.537,149.6,0.009,1.325,124.7,0.048,5.999,-42.88,119.7,0,218.7
"2019-01-15 19:08:00",11451,0.212,28.06,0.445,133,0.009,1.221,109.1,0.046,5.063,-40.38,119.5,0,219.5
"2019-01-15 19:09:00",11452,0.258,27.78,0.34,81.1,0.008,0.661,62.71,0.047,2.956,-40.5,119.5,0,220.3
"2019-01-15 19:10:00",11453,0.249,27.82,0.218,49.4,0.009,0.439,36.89,0.05,1.83,-39.76,119.2,0,220.1
"2019-01-15 19:11:00",11454,0.145,27.8,0.215,48.83,0.008,0.375,36.3,0.049,1.766,-40.83,119.1,0,220.6
