"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-16 18:31:00",57493,22.65,30.1,0.935,281.6,0.199,56.03,250.1,0.253,63.33,-4.479,65.36,0,220.3
"2019-02-16 18:32:00",57494,21.48,30.06,0.927,277,0.196,54.35,248.7,0.248,61.64,-11.76,65.12,0,220.3
"2019-02-16 18:33:00",57495,20.64,30.03,0.931,278.8,0.184,51.31,251.2,0.236,59.19,-16.87,65.21,0,220.3
"2019-02-16 18:34:00",57496,19.73,29.97,0.932,278.9,0.176,49.11,247.5,0.233,57.7,-15.27,65.2,0,220.1
"2019-02-16 18:35:00",57497,18.95,29.97,0.924,276.2,0.173,47.83,246.3,0.227,56.01,-16.01,65.23,0,220
"2019-02-16 18:36:00",57498,18.12,29.97,0.928,277.7,0.163,45.38,245.4,0.222,54.38,-16.91,65.45,0,220.1
"2019-02-16 18:37:00",57499,17.02,29.95,0.911,270.6,0.162,43.7,237.6,0.217,51.46,-23.6,65.37,0,220.2
"2019-02-16 18:38:00",57500,15.84,29.86,0.915,272.7,0.146,39.93,227.1,0.209,47.58,-27.72,65.25,0,219.9
"2019-02-16 18:39:00",57501,14.24,29.87,0.901,269.5,0.135,36.42,215.4,0.2,43.18,-34.97,78.9,0,219.9
"2019-02-16 18:40:00",57502,12.15,29.84,0.892,261.9,0.125,32.74,214.2,0.185,39.63,-44.58,151.2,0,219.7
"2019-02-16 18:41:00",57503,11.28,29.84,0.871,252.6,0.113,28.55,212.1,0.168,35.53,-47.16,150.8,0,219.5
"2019-02-16 18:42:00",57504,9.66,29.83,0.847,238.9,0.1,23.93,215.8,0.15,32.27,-47.54,150.1,0,219.4
"2019-02-16 18:43:00",57505,8.27,29.81,0.835,232.9,0.086,20.07,212.7,0.135,28.76,-48.12,149.1,0,219.2
"2019-02-16 18:44:00",57506,6.771,29.75,0.823,226,0.073,16.42,216.1,0.12,25.88,-48.43,145.9,0,218.2
"2019-02-16 18:45:00",57507,5.193,29.77,0.819,224.6,0.058,13.12,216.9,0.106,23.03,-48.69,145.4,0,218.1
"2019-02-16 18:46:00",57508,4.416,29.71,0.819,224.7,0.046,10.43,209.5,0.097,20.33,-49.21,145,0,218.4
"2019-02-16 18:47:00",57509,3.98,29.74,0.815,223.1,0.039,8.7,207.2,0.089,18.38,-48.13,166,0,219.8
"2019-02-16 18:48:00",57510,3.386,29.68,0.797,215.8,0.034,7.348,203.6,0.082,16.79,-47.2,186.7,0,220.3
"2019-02-16 18:49:00",57511,2.746,29.7,0.789,212.1,0.03,6.464,199.2,0.08,15.89,-47.37,185.3,0,220
"2019-02-16 18:50:00",57512,2.742,29.68,0.78,208.9,0.028,5.825,202.6,0.075,15.29,-47.29,167,0,219.8
"2019-02-16 18:51:00",57513,2.347,29.65,0.781,209.8,0.026,5.501,190.1,0.075,14.32,-46.9,168.6,0,220.3
"2019-02-16 18:52:00",57514,2.04,29.64,0.788,212.5,0.025,5.393,184.8,0.075,13.84,-47.13,167.8,0,220.2
"2019-02-16 18:53:00",57515,1.869,29.67,0.792,214.5,0.023,4.994,177.7,0.072,12.78,-48.11,166.6,0,219.4
"2019-02-16 18:54:00",57516,1.894,29.64,0.8,219,0.021,4.57,166.9,0.072,11.95,-47.57,167,0,218.9
"2019-02-16 18:55:00",57517,1.159,29.67,0.763,206.4,0.02,4.21,154.4,0.072,11.06,-48.56,166.7,0,218.7
"2019-02-16 18:56:00",57518,1.466,29.64,0.718,189.8,0.021,3.98,139.2,0.07,9.79,-47.6,166.8,0,219.2
"2019-02-16 18:57:00",57519,1.105,29.68,0.731,183.5,0.02,3.613,94.5,0.07,6.574,-47.55,166.7,0,218.8
"2019-02-16 18:58:00",57520,1.151,29.77,0.743,184.6,0.019,3.556,86.2,0.07,5.996,-48.16,172.9,0,218
"2019-02-16 18:59:00",57521,0.577,29.75,0.74,183.3,0.019,3.512,81.9,0.067,5.522,-48.96,194.5,0,217.1
"2019-02-16 19:00:00",57522,0.856,29.79,0.714,168.2,0.019,3.128,93.2,0.068,6.302,-49.61,191.7,0,217.2
"2019-02-16 19:01:00",57523,0.528,29.77,0.639,151.2,0.02,3.008,103.7,0.067,6.98,-49.19,192.1,0,216.8
"2019-02-16 19:02:00",57524,1.304,29.81,0.561,140.9,0.019,2.676,117.2,0.067,7.857,-49.27,191.5,0,216.7
"2019-02-16 19:03:00",57525,0.76,29.76,0.504,125.4,0.018,2.297,92.5,0.066,6.056,-49.43,182.7,0,217.1
"2019-02-16 19:04:00",57526,0.145,29.67,0.363,66.4,0.017,1.165,56.77,0.066,3.77,-49.63,172.6,0,216.4
"2019-02-16 19:05:00",57527,0.029,29.67,0.298,50.18,0.018,0.88,42.13,0.067,2.806,-50.1,163.6,0,216.5
"2019-02-16 19:06:00",57528,0.112,29.66,0.294,49.61,0.018,0.896,41.48,0.067,2.765,-49.64,164,0,216.7
"2019-02-16 19:07:00",57529,0.017,29.68,0.29,49.06,0.018,0.88,40.86,0.067,2.756,-49.97,163.9,0,216.4
"2019-02-16 19:08:00",57530,0.17,29.65,0.286,48.45,0.018,0.86,40.2,0.066,2.661,-49.84,163.7,0,216.4
"2019-02-16 19:09:00",57531,0.191,29.65,0.283,47.51,0.017,0.803,39.1,0.065,2.525,-49.98,163.3,0,216.1
"2019-02-16 19:10:00",57532,0.195,29.66,0.285,45.58,0.018,0.824,33.63,0.065,2.192,-49.85,163.7,0,216.5
"2019-02-16 19:11:00",57533,-0.017,29.6,0.28,40.84,0.017,0.699,28.26,0.066,1.869,-49.81,164,0,217.5
"2019-02-16 19:12:00",57534,-0.125,29.62,0.273,36.83,0.018,0.654,24.41,0.067,1.639,-48.52,163.6,0,217.3
"2019-02-16 19:13:00",57535,0.195,29.59,0.267,33.84,0.018,0.614,21.55,0.068,1.467,-47.66,163.8,0,217.6
"2019-02-16 19:14:00",57536,0.145,29.6,0.261,31.08,0.017,0.527,18.91,0.067,1.272,-48.17,163.9,0,217.5
"2019-02-16 19:15:00",57537,0.021,29.62,0.256,28.35,0.018,0.499,16.32,0.067,1.094,-47.82,151.6,0,217.9
"2019-02-16 19:16:00",57538,0.108,29.58,0.251,26.61,0.017,0.457,14.66,0.065,0.955,-47.77,141.1,0,218.5
"2019-02-16 19:17:00",57539,-0.021,29.58,0.249,26.16,0.017,0.451,14.21,0.066,0.944,-47.39,141.2,0,218.9
"2019-02-16 19:18:00",57540,0.133,29.58,0.247,25.65,0.018,0.465,13.69,0.067,0.919,-47.27,141.5,0,219.4
"2019-02-16 19:19:00",57541,-0.116,29.59,0.244,24.37,0.018,0.436,12.41,0.067,0.837,-46.09,141.5,0,219.9
"2019-02-16 19:20:00",57542,0.091,29.59,0.242,23.75,0.018,0.424,11.78,0.067,0.791,-46.19,141.4,0,220
"2019-02-16 19:21:00",57543,-0.058,29.57,0.241,23.64,0.017,0.409,11.66,0.068,0.793,-45.9,141.6,0,219.9
"2019-02-16 19:22:00",57544,0.017,29.55,0.24,23.74,0.018,0.421,11.74,0.066,0.779,-45.87,141.9,0,220.9
"2019-02-16 19:23:00",57545,-0.15,29.59,0.239,23.65,0.017,0.409,11.56,0.069,0.792,-45.2,142.6,0,222.2
"2019-02-16 19:24:00",57546,0.079,29.56,0.236,22.69,0.018,0.41,10.64,0.068,0.72,-44.86,142.8,0,223
"2019-02-16 19:25:00",57547,-0.1,29.55,0.234,21.75,0.018,0.397,9.71,0.068,0.664,-45.07,142.8,0,223.2
"2019-02-16 19:26:00",57548,0.062,29.54,0.233,21.67,0.018,0.392,9.62,0.068,0.655,-45.11,142.9,0,222.9
"2019-02-16 19:27:00",57549,0.05,29.54,0.232,21.53,0.018,0.393,9.47,0.068,0.64,-45.29,100.4,0,222.7
"2019-02-16 19:28:00",57550,0.037,29.52,0.232,22.53,0.018,0.402,10.38,0.067,0.696,-45.54,54.9,0,223.1
"2019-02-16 19:29:00",57551,0.004,29.52,0.233,23.13,0.018,0.427,10.93,0.068,0.743,-45.82,54.75,0,222.9
"2019-02-16 19:30:00",57552,0.021,29.54,0.231,22.64,0.018,0.417,10.41,0.067,0.699,-45.55,115.5,0,222.7
"2019-02-16 19:31:00",57553,0.054,29.56,0.23,23,0.018,0.406,10.77,0.067,0.726,-45.2,146.8,0,224.1
"2019-02-16 19:32:00",57554,-0.071,29.55,0.229,22.39,0.018,0.396,10.14,0.068,0.688,-44.89,145.6,0,224.2
"2019-02-16 19:33:00",57555,0.017,29.54,0.228,22.21,0.017,0.386,9.92,0.067,0.66,-44.9,145,0,224
"2019-02-16 19:34:00",57556,0.075,29.55,0.228,22.33,0.018,0.397,9.98,0.068,0.678,-45.42,144.3,0,223.4
"2019-02-16 19:35:00",57557,0.021,29.52,0.228,23.39,0.019,0.442,10.98,0.069,0.755,-45.94,143.6,0,223.3
"2019-02-16 19:36:00",57558,0.004,29.55,0.228,23.88,0.018,0.434,11.45,0.067,0.771,-45.04,143.7,0,224.4
"2019-02-16 19:37:00",57559,0.108,29.55,0.228,24.2,0.019,0.466,11.72,0.068,0.798,-44.99,143.3,0,224.7
"2019-02-16 19:38:00",57560,0.017,29.56,0.226,23.65,0.019,0.439,11.22,0.069,0.771,-44.8,143.1,0,224.9
"2019-02-16 19:39:00",57561,-0.079,29.59,0.226,23.27,0.019,0.443,10.82,0.069,0.743,-44.99,142.3,0,223.9
"2019-02-16 19:40:00",57562,0.166,29.59,0.224,22.78,0.018,0.417,10.35,0.067,0.698,-45.22,142,0,223.4
"2019-02-16 19:41:00",57563,-0.233,29.59,0.224,22.95,0.019,0.436,10.51,0.067,0.706,-45.14,141.7,0,223.6
"2019-02-16 19:42:00",57564,-0.046,29.58,0.224,23.78,0.019,0.453,11.27,0.066,0.747,-44.99,141.4,0,224.1
"2019-02-16 19:43:00",57565,-0.091,29.55,0.223,23.59,0.018,0.435,11.05,0.066,0.729,-44.71,140.5,0,224.4
"2019-02-16 19:44:00",57566,-0.112,29.58,0.222,23.07,0.018,0.418,10.56,0.067,0.706,-44.24,140.2,0,224.2
"2019-02-16 19:45:00",57567,-0.083,29.55,0.223,23.71,0.017,0.413,11.15,0.067,0.753,-45.01,139.5,0,224.1
"2019-02-16 19:46:00",57568,-0.233,29.61,0.221,23.01,0.018,0.415,10.47,0.067,0.705,-44,139.1,0,224
"2019-02-16 19:47:00",57569,-0.021,29.59,0.219,22.21,0.019,0.42,9.69,0.067,0.648,-43.79,138.2,0,224
"2019-02-16 19:48:00",57570,-0.125,29.57,0.219,22.13,0.019,0.414,9.54,0.066,0.631,-44,137.6,0,222.9
"2019-02-16 19:49:00",57571,0.066,29.56,0.218,22.28,0.019,0.42,9.65,0.067,0.65,-44.47,136.7,0,222.8
"2019-02-16 19:50:00",57572,-0.05,29.55,0.218,21.95,0.019,0.407,9.31,0.066,0.612,-45.55,136,0,224
"2019-02-16 19:51:00",57573,-0.008,29.53,0.217,21.54,0.017,0.375,8.91,0.066,0.586,-45.34,135.5,0,223.8
"2019-02-16 19:52:00",57574,0.058,29.5,0.215,21.29,0.018,0.377,8.66,0.069,0.595,-45.53,135,0,223.8
"2019-02-16 19:53:00",57575,-0.029,29.45,0.215,21.26,0.017,0.361,8.62,0.067,0.577,-45.75,134.7,0,223.8
"2019-02-16 19:54:00",57576,-0.062,29.44,0.215,21.62,0.018,0.387,8.97,0.067,0.6,-45.61,105.2,0,223.4
"2019-02-16 19:55:00",57577,-0.083,29.5,0.214,22.01,0.018,0.394,9.49,0.066,0.628,-45.68,54.66,0,223.1
"2019-02-16 19:56:00",57578,-0.046,29.49,0.214,21.87,0.018,0.4,9.64,0.066,0.638,-45.12,54.63,0,223.7
"2019-02-16 19:57:00",57579,-0.17,29.54,0.212,21.72,0.018,0.39,9.6,0.065,0.628,-45.58,54.63,0,223.7
"2019-02-16 19:58:00",57580,-0.05,29.47,0.211,21.55,0.018,0.383,9.23,0.066,0.606,-45.86,54.61,0,224
"2019-02-16 19:59:00",57581,-0.037,29.51,0.212,21.38,0.018,0.383,8.87,0.066,0.589,-45.11,54.67,0,223.6
"2019-02-16 20:00:00",57582,0.096,29.46,0.211,21.2,0.017,0.37,8.7,0.065,0.565,-45.36,54.59,0,224.4
"2019-02-16 20:01:00",57583,0.071,29.48,0.21,21.07,0.018,0.385,8.83,0.066,0.585,-44.88,58.44,0,223.7
"2019-02-16 20:02:00",57584,0.091,29.43,0.208,20.95,0.018,0.385,8.93,0.066,0.592,-45,58.83,0,223.9
"2019-02-16 20:03:00",57585,0.021,29.46,0.208,20.85,0.018,0.376,8.8,0.067,0.586,-44.52,58.81,0,223.9
"2019-02-16 20:04:00",57586,-0.071,29.45,0.208,20.75,0.019,0.392,8.62,0.067,0.574,-44.94,59.04,0,224.1
"2019-02-16 20:05:00",57587,-0.066,29.46,0.207,20.63,0.02,0.41,8.53,0.068,0.576,-45.03,59.71,0,223.3
"2019-02-16 20:06:00",57588,-0.058,29.42,0.206,20.55,0.019,0.393,8.56,0.067,0.57,-44.34,59.95,0,224.8
"2019-02-16 20:07:00",57589,0.021,29.44,0.205,20.48,0.019,0.398,8.93,0.067,0.6,-44.65,59.5,0,224.1
"2019-02-16 20:08:00",57590,0.058,29.45,0.203,20.48,0.019,0.386,9.3,0.068,0.632,-45.16,59.56,0,223.4
"2019-02-16 20:09:00",57591,-0.033,29.44,0.203,20.47,0.018,0.376,9.02,0.066,0.594,-45.44,59.75,0,224.2
"2019-02-16 20:10:00",57592,0.029,29.44,0.204,20.38,0.019,0.389,8.33,0.067,0.556,-44.9,59.84,0,223.8
"2019-02-16 20:11:00",57593,-0.224,29.44,0.204,20.26,0.018,0.373,7.97,0.064,0.511,-44.95,59.77,0,224.1
"2019-02-16 20:12:00",57594,-0.104,29.42,0.204,20.14,0.019,0.382,7.856,0.064,0.506,-45.05,59.64,0,224.3
"2019-02-16 20:13:00",57595,-0.12,29.36,0.204,12.7,0.012,0.236,4.946,0.041,0.32,-28.68,59.72,0,224.9
"2019-02-16 20:14:00",57596,0,29.38,0.202,0,0,0,0,0,0,0,59.6,0,224.4
"2019-02-16 20:15:00",57597,0,29.35,0.202,0,0,0,0,0,0,0,59.99,0,223.8
"2019-02-16 20:16:00",57598,0,29.34,0.201,0,0,0,0,0,0,0,59.69,0,224.9
"2019-02-16 20:17:00",57599,0,29.32,0.2,0,0,0,0,0,0,0,59.83,0,225.1
"2019-02-16 20:18:00",57600,0,29.34,0.199,0,0,0,0,0,0,0,59.87,0,225.4
"2019-02-16 20:19:00",57601,0,29.34,0.199,0,0,0,0,0,0,0,59.57,0,225
"2019-02-16 20:20:00",57602,0,29.3,0.198,0,0,0,0,0,0,0,59.65,0,224.5
"2019-02-16 20:21:00",57603,0,29.28,0.198,0,0,0,0,0,0,0,59.57,0,223.7
"2019-02-16 20:22:00",57604,0,29.29,0.197,0,0,0,0,0,0,0,59.82,0,224.2
"2019-02-16 20:23:00",57605,0,29.3,0.197,0,0,0,0,0,0,0,59.76,0,223.8
"2019-02-16 20:24:00",57606,0,29.29,0.197,0,0,0,0,0,0,0,60.01,0,223.9
"2019-02-16 20:25:00",57607,0,29.2,0.196,0,0,0,0,0,0,0,59.63,0,224.3
"2019-02-16 20:26:00",57608,0,29.25,0.195,0,0,0,0,0,0,0,59.83,0,223.9
"2019-02-16 20:27:00",57609,0,29.25,0.195,0,0,0,0,0,0,0,59.93,0,224.4
"2019-02-16 20:28:00",57610,0,29.28,0.195,0,0,0,0,0,0,0,59.81,0,224.6
"2019-02-16 20:29:00",57611,0,29.29,0.195,0,0,0,0,0,0,0,55.7,0,225.8
"2019-02-16 20:30:00",57612,0,29.25,0.194,0,0,0,0,0,0,0,54.65,0,225
"2019-02-16 20:31:00",57613,0,29.26,0.193,0,0,0,0,0,0,0,54.69,0,224.6
"2019-02-16 20:32:00",57614,0,29.26,0.192,0,0,0,0,0,0,0,54.75,0,225.1
"2019-02-16 20:33:00",57615,0,29.27,0.191,0,0,0,0,0,0,0,54.82,0,225.1
"2019-02-16 20:34:00",57616,0,29.26,0.192,0,0,0,0,0,0,0,54.81,0,225.2
"2019-02-16 20:35:00",57617,0,29.25,0.191,0,0,0,0,0,0,0,54.69,0,224.8
"2019-02-16 20:36:00",57618,0,29.25,0.191,0,0,0,0,0,0,0,54.79,0,225.1
"2019-02-16 20:37:00",57619,0,29.27,0.19,0,0,0,0,0,0,0,54.79,0,225.1
"2019-02-16 20:38:00",57620,0,29.27,0.19,0,0,0,0,0,0,0,54.67,0,224.9
"2019-02-16 20:39:00",57621,0,29.29,0.19,0,0,0,0,0,0,0,54.83,0,224.8
"2019-02-16 20:40:00",57622,0,29.32,0.19,0,0,0,0,0,0,0,54.8,0,225.2
"2019-02-16 20:41:00",57623,0,29.31,0.189,0,0,0,0,0,0,0,54.83,0,225.3
"2019-02-16 20:42:00",57624,0,29.31,0.188,0,0,0,0,0,0,0,54.9,0,225
"2019-02-16 20:43:00",57625,0.029,29.36,0.188,9.39,0.008,0.167,4.44,0.03,0.285,-20.77,54.98,0,225.5
"2019-02-16 20:44:00",57626,0.042,29.4,0.188,20.46,0.019,0.383,9.87,0.063,0.623,-43.18,55.01,0,224.6
"2019-02-16 20:45:00",57627,-0.12,29.41,0.188,20.88,0.017,0.362,10.29,0.063,0.652,-44.54,54.93,0,225.5
"2019-02-16 20:46:00",57628,-0.087,29.44,0.188,20.99,0.017,0.358,10,0.063,0.634,-44.2,54.78,0,225.4
"2019-02-16 20:47:00",57629,0.262,29.45,0.19,20.93,0.018,0.378,9.01,0.063,0.566,-43.52,54.8,0,224.7
"2019-02-16 20:48:00",57630,0.029,29.41,0.19,20.82,0.018,0.365,8.79,0.064,0.563,-43.82,54.77,0,225.5
"2019-02-16 20:49:00",57631,-0.012,29.41,0.19,20.74,0.017,0.359,8.74,0.063,0.548,-44.02,54.68,0,224.9
"2019-02-16 20:50:00",57632,0.05,29.41,0.19,20.63,0.018,0.381,8.33,0.062,0.52,-44.48,54.75,0,225.4
"2019-02-16 20:51:00",57633,-0.004,29.44,0.19,20.5,0.018,0.368,8.17,0.062,0.507,-43.35,54.67,0,225.2
"2019-02-16 20:52:00",57634,0.037,29.41,0.189,20.41,0.019,0.378,8.32,0.063,0.525,-44.57,54.73,0,224.1
"2019-02-16 20:53:00",57635,-0.008,29.34,0.187,20.38,0.018,0.36,8.85,0.063,0.555,-44.67,54.77,0,225.7
"2019-02-16 20:54:00",57636,-0.012,29.36,0.186,20.4,0.018,0.362,9.46,0.064,0.601,-44.1,54.56,0,225.2
"2019-02-16 20:55:00",57637,0.017,29.37,0.185,20.46,0.017,0.341,9.64,0.063,0.605,-44.21,54.76,0,225.4
"2019-02-16 20:56:00",57638,0.066,29.34,0.184,20.55,0.017,0.356,9.84,0.063,0.624,-44.03,54.6,0,225.2
"2019-02-16 20:57:00",57639,0.066,29.35,0.184,20.64,0.017,0.361,9.88,0.063,0.627,-43.13,54.76,0,225.9
"2019-02-16 20:58:00",57640,0.062,29.35,0.184,20.72,0.018,0.364,9.98,0.063,0.634,-42.11,54.73,0,226.7
"2019-02-16 20:59:00",57641,0.062,29.36,0.183,20.87,0.017,0.361,10.16,0.063,0.638,-43.27,54.8,0,226.7
"2019-02-16 21:00:00",57642,0.046,29.35,0.184,21.16,0.018,0.373,10.46,0.063,0.662,-42.86,54.81,0,226.8
"2019-02-16 21:01:00",57643,-0.008,29.39,0.184,21.44,0.018,0.391,10.75,0.063,0.678,-43.05,54.7,0,225.9
"2019-02-16 21:02:00",57644,0.05,29.44,0.184,21.66,0.018,0.389,10.95,0.063,0.693,-44.11,54.65,0,224.7
"2019-02-16 21:03:00",57645,-0.183,29.45,0.185,21.85,0.018,0.386,11.12,0.063,0.706,-44.64,109.3,0,224.5
"2019-02-16 21:04:00",57646,0.096,29.51,0.184,21.91,0.017,0.37,11.02,0.063,0.691,-44.74,146.7,0,224.5
"2019-02-16 21:05:00",57647,0.075,29.46,0.185,21.87,0.017,0.377,10.4,0.062,0.64,-44.4,145.9,0,225.2
"2019-02-16 21:06:00",57648,-0.091,29.47,0.185,21.81,0.017,0.381,10.12,0.064,0.647,-43.94,145,0,224.5
"2019-02-16 21:07:00",57649,0.307,29.46,0.185,21.73,0.018,0.401,9.75,0.062,0.603,-44.17,144.6,0,224.3
"2019-02-16 21:08:00",57650,0.154,29.46,0.186,21.61,0.017,0.377,9.34,0.061,0.565,-43.91,144.3,0,224.8
"2019-02-16 21:09:00",57651,-0.245,29.43,0.186,21.48,0.017,0.375,9.14,0.064,0.581,-42.55,144.1,0,224.4
"2019-02-16 21:10:00",57652,0.129,29.41,0.185,21.37,0.017,0.372,9.2,0.063,0.577,-42.68,143.9,0,225
"2019-02-16 21:11:00",57653,0.295,29.46,0.184,21.28,0.018,0.376,9.13,0.063,0.576,-42.31,143.4,0,224.9
"2019-02-16 21:12:00",57654,0.179,29.43,0.185,21.17,0.018,0.371,8.75,0.062,0.545,-42.57,143.1,0,224.7
"2019-02-16 21:13:00",57655,-0.108,29.41,0.185,21.04,0.017,0.366,8.6,0.062,0.529,-42.92,142.9,0,225.9
"2019-02-16 21:14:00",57656,0.037,29.33,0.184,20.94,0.017,0.353,8.68,0.063,0.547,-43.53,142.6,0,226.2
"2019-02-16 21:15:00",57657,0.004,29.29,0.184,20.86,0.017,0.347,8.72,0.061,0.535,-43.91,142.1,0,226.1
"2019-02-16 21:16:00",57658,0.104,29.31,0.183,20.79,0.017,0.354,8.66,0.062,0.538,-43.34,141.3,0,225.7
"2019-02-16 21:17:00",57659,0.224,29.3,0.182,20.73,0.017,0.354,8.79,0.061,0.541,-43.57,140.9,0,225
"2019-02-16 21:18:00",57660,0.108,29.26,0.181,20.71,0.017,0.353,9.07,0.062,0.56,-43.91,140.2,0,224.8
"2019-02-16 21:19:00",57661,0.104,29.29,0.181,20.7,0.017,0.356,9.2,0.063,0.578,-44.25,139.6,0,224.7
"2019-02-16 21:20:00",57662,0.1,29.32,0.18,20.72,0.018,0.367,9.54,0.062,0.593,-43.79,139.2,0,225
"2019-02-16 21:21:00",57663,0,29.32,0.179,20.76,0.018,0.372,9.73,0.064,0.621,-43.3,138.8,0,226.4
"2019-02-16 21:22:00",57664,0.058,29.33,0.179,20.85,0.017,0.349,9.97,0.063,0.626,-43.24,137.6,0,226.2
"2019-02-16 21:23:00",57665,-0.046,29.3,0.179,21.01,0.017,0.351,10.15,0.062,0.631,-44.22,136.9,0,226.4
"2019-02-16 21:24:00",57666,0.058,29.37,0.179,21.22,0.018,0.378,10.37,0.063,0.649,-44.02,136.4,0,226.1
"2019-02-16 21:25:00",57667,0.058,29.37,0.179,21.51,0.018,0.384,10.67,0.063,0.675,-44.33,136.1,0,225.1
"2019-02-16 21:26:00",57668,0.021,29.41,0.179,21.92,0.017,0.373,11.08,0.063,0.696,-43.98,135.7,0,224.7
"2019-02-16 21:27:00",57669,-0.071,29.42,0.179,22.27,0.017,0.382,11.43,0.062,0.705,-44.12,98.9,0,225.3
"2019-02-16 21:28:00",57670,0.012,29.43,0.179,22.56,0.017,0.389,11.73,0.063,0.734,-44.36,54.74,0,225.1
"2019-02-16 21:29:00",57671,0.033,29.45,0.179,22.83,0.018,0.405,12,0.062,0.742,-44.36,54.59,0,224.8
"2019-02-16 21:30:00",57672,0.021,29.5,0.179,23.04,0.017,0.402,12.2,0.063,0.77,-44.33,54.65,0,224
"2019-02-16 21:31:00",57673,-0.017,29.53,0.179,23.13,0.019,0.429,12.25,0.062,0.756,-44.75,54.56,0,222.9
"2019-02-16 21:32:00",57674,-0.004,29.51,0.18,23.11,0.019,0.43,12.01,0.062,0.75,-45.59,54.64,0,221.7
"2019-02-16 21:33:00",57675,-0.008,29.54,0.18,23.05,0.017,0.403,11.48,0.063,0.72,-45.34,54.37,0,222.4
"2019-02-16 21:34:00",57676,0.004,29.5,0.181,22.93,0.018,0.406,11.18,0.062,0.69,-46.1,54.63,0,222.5
"2019-02-16 21:35:00",57677,0.025,29.5,0.18,22.86,0.019,0.428,11.45,0.062,0.708,-45.82,54.69,0,223.2
"2019-02-16 21:36:00",57678,-0.037,29.53,0.179,22.82,0.018,0.41,11.46,0.062,0.706,-45.86,54.78,0,223.7
"2019-02-16 21:37:00",57679,0.091,29.53,0.18,22.74,0.019,0.424,11.2,0.063,0.705,-45.22,54.73,0,224.1
"2019-02-16 21:38:00",57680,0.017,29.54,0.179,22.7,0.018,0.41,11.38,0.062,0.709,-45.25,54.64,0,224.3
"2019-02-16 21:39:00",57681,0.054,29.53,0.178,22.7,0.017,0.394,11.75,0.063,0.737,-44.89,54.59,0,224.2
"2019-02-16 21:40:00",57682,0.037,29.54,0.177,22.77,0.018,0.421,11.83,0.064,0.754,-45.26,54.92,0,224
"2019-02-16 21:41:00",57683,0.037,29.56,0.177,22.83,0.017,0.397,11.9,0.062,0.737,-44.86,54.76,0,224.5
"2019-02-16 21:42:00",57684,0.025,29.55,0.177,22.9,0.017,0.398,11.98,0.062,0.746,-45.04,54.67,0,224.6
"2019-02-16 21:43:00",57685,0.058,29.56,0.177,23.04,0.018,0.419,12.12,0.063,0.768,-44.75,54.54,0,224.9
"2019-02-16 21:44:00",57686,0.037,29.56,0.177,23.38,0.018,0.409,12.48,0.063,0.791,-44.19,54.74,0,224.4
"2019-02-16 21:45:00",57687,-0.008,29.57,0.178,23.86,0.018,0.428,12.98,0.063,0.82,-44.91,54.41,0,223.8
"2019-02-16 21:46:00",57688,0.133,29.61,0.178,24.37,0.018,0.427,13.51,0.063,0.848,-45.33,54.61,0,223.6
"2019-02-16 21:47:00",57689,-0.05,29.62,0.179,24.87,0.018,0.436,14,0.062,0.87,-45.11,54.63,0,223.9
"2019-02-16 21:48:00",57690,-0.004,29.6,0.179,25.35,0.018,0.456,14.49,0.063,0.92,-45.07,54.39,0,223.9
"2019-02-16 21:49:00",57691,-0.129,29.62,0.18,25.7,0.018,0.455,14.84,0.062,0.918,-44.91,54.59,0,223.8
"2019-02-16 21:50:00",57692,-0.021,29.62,0.179,25.84,0.018,0.464,14.95,0.062,0.933,-44.47,54.51,0,224.1
"2019-02-16 21:51:00",57693,-0.025,29.52,0.179,25.88,0.017,0.442,15,0.061,0.916,-45.02,54.42,0,223.4
"2019-02-16 21:52:00",57694,-0.133,29.35,0.179,25.88,0.017,0.434,14.99,0.062,0.923,-45.22,54.68,0,223.2
"2019-02-16 21:53:00",57695,-0.125,29.26,0.179,25.86,0.017,0.437,14.96,0.062,0.928,-45.2,54.47,0,222.9
"2019-02-16 21:54:00",57696,-0.12,29.12,0.179,25.79,0.017,0.45,14.71,0.063,0.922,-45.36,54.55,0,222.7
"2019-02-16 21:55:00",57697,-0.096,29,0.18,25.65,0.016,0.418,14.3,0.062,0.889,-45.19,72.88,0,223
"2019-02-16 21:56:00",57698,-0.079,28.82,0.179,25.52,0.016,0.414,14.31,0.061,0.878,-45.2,71.4,0,222.9
"2019-02-16 21:57:00",57699,-0.037,28.69,0.178,25.43,0.017,0.435,14.47,0.062,0.9,-45.15,74.74,0,223.3
"2019-02-16 21:58:00",57700,-0.108,28.6,0.178,25.46,0.017,0.431,14.52,0.062,0.895,-44.81,68.43,0,223.7
"2019-02-16 21:59:00",57701,-0.025,28.58,0.178,25.51,0.017,0.428,14.57,0.063,0.914,-44.75,54.89,0,222.9
"2019-02-16 22:00:00",57702,-0.145,28.52,0.178,25.47,0.016,0.419,14.39,0.063,0.904,-44.82,54.37,0,222.7
