"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-20 21:53:00",18816,-0.141,28.12,0.163,23.08,0.01,0.238,8.63,0.051,0.444,-42.37,70.2,0,220.8
"2019-01-20 21:54:00",18817,0.1,28.14,0.165,22.36,0.011,0.236,6.36,0.051,0.325,-42.1,69.96,0,221
"2019-01-20 21:55:00",18818,-0.145,28.17,0.165,22.46,0.011,0.238,7.434,0.052,0.383,-42.02,69.99,0,221.1
"2019-01-20 21:56:00",18819,-0.183,28.15,0.165,22.45,0.01,0.233,7.365,0.051,0.374,-41.06,70.11,0,220.8
"2019-01-20 21:57:00",18820,-0.083,28.14,0.162,22.17,0.01,0.23,7.722,0.051,0.392,-41.49,70.11,0,221.1
"2019-01-20 21:58:00",18821,-0.166,28.1,0.162,22.11,0.01,0.229,7.308,0.052,0.383,-41.5,69.91,0,220.8
"2019-01-20 21:59:00",18822,0.249,28.01,0.16,22.15,0.01,0.224,7.838,0.052,0.411,-41.9,70.15,0,220.6
"2019-01-20 22:00:00",18823,-0.104,28.01,0.16,22.33,0.009,0.209,8.46,0.053,0.451,-42.09,70.26,0,220.1
"2019-01-20 22:01:00",18824,0.341,27.99,0.159,22.51,0.01,0.231,8.65,0.053,0.456,-41.57,69.82,0,219.3
"2019-01-20 22:02:00",18825,-0.145,27.97,0.16,22.69,0.01,0.226,8.84,0.052,0.464,-42.16,69.92,0,218.8
"2019-01-20 22:03:00",18826,0.071,28,0.161,22.12,0.01,0.225,7.05,0.053,0.373,-41.49,69.9,0,220
"2019-01-20 22:04:00",18827,0.004,28.05,0.163,22.09,0.01,0.216,7.145,0.053,0.38,-41.51,69.95,0,220.9
"2019-01-20 22:05:00",18828,-0.091,27.96,0.16,22.54,0.01,0.218,8.62,0.052,0.449,-41.6,70,0,220.9
"2019-01-20 22:06:00",18829,-0.083,27.98,0.16,22.51,0.01,0.219,8.3,0.053,0.444,-41.24,70.09,0,220.4
"2019-01-20 22:07:00",18830,0.312,27.88,0.159,22.46,0.01,0.229,8.57,0.053,0.453,-40.94,69.94,0,219.7
"2019-01-20 22:08:00",18831,-0.116,27.85,0.159,22.45,0.01,0.229,8.57,0.051,0.439,-42.2,70.01,0,219.9
"2019-01-20 22:09:00",18832,0.349,27.83,0.162,21.12,0.01,0.216,5.269,0.053,0.28,-41.19,70,0,219.6
"2019-01-20 22:10:00",18833,0.17,27.85,0.161,22.02,0.01,0.221,7.442,0.053,0.393,-41.95,70.01,0,220
"2019-01-20 22:11:00",18834,0.071,27.78,0.158,22.16,0.01,0.211,8.26,0.052,0.426,-42.29,70.02,0,220.2
"2019-01-20 22:12:00",18835,0.154,27.7,0.157,22.15,0.008,0.179,8.23,0.05,0.415,-43.41,69.92,0,220.3
"2019-01-20 22:13:00",18836,0.129,27.68,0.157,22.12,0.01,0.219,8.2,0.053,0.432,-43,69.95,0,219.2
"2019-01-20 22:14:00",18837,-0.129,27.73,0.158,22.09,0.01,0.215,8.16,0.052,0.428,-42.59,69.88,0,219.1
"2019-01-20 22:15:00",18838,0.129,27.78,0.157,22.05,0.01,0.231,8.13,0.052,0.42,-42.44,70.09,0,219.9
"2019-01-20 22:16:00",18839,0.046,27.76,0.157,22.02,0.01,0.216,8.08,0.053,0.424,-41.44,70.07,0,219.6
"2019-01-20 22:17:00",18840,0,27.76,0.157,21.98,0.009,0.207,8.01,0.052,0.417,-42.61,70.03,0,220.1
"2019-01-20 22:18:00",18841,0.025,27.73,0.156,21.92,0.01,0.218,7.958,0.051,0.403,-42.5,70.04,0,219.8
"2019-01-20 22:19:00",18842,0.324,27.64,0.156,21.86,0.01,0.212,7.84,0.051,0.403,-42.01,70.23,0,219.9
"2019-01-20 22:20:00",18843,-0.058,27.65,0.157,21.81,0.01,0.215,7.819,0.05,0.39,-41.64,69.95,0,219.5
"2019-01-20 22:21:00",18844,-0.037,27.66,0.157,17.67,0.008,0.169,5.961,0.041,0.299,-34.66,70.42,0,219.8
"2019-01-20 22:22:00",18845,0.32,27.56,0.157,17.63,0.009,0.184,6.163,0.042,0.32,-33.49,152.7,0,219.6
"2019-01-20 22:23:00",18846,0.324,27.51,0.155,21.69,0.009,0.203,7.788,0.051,0.4,-41.82,164.2,0,220.1
"2019-01-20 22:24:00",18847,0.087,27.52,0.156,21.73,0.01,0.207,7.824,0.05,0.393,-42.27,162.9,0,219.9
"2019-01-20 22:25:00",18848,0.312,27.55,0.157,21.67,0.009,0.195,7.062,0.052,0.364,-42.21,162,0,220.4
"2019-01-20 22:26:00",18849,-0.166,27.48,0.156,21.72,0.01,0.212,7.679,0.051,0.388,-41.5,160.8,0,219.6
"2019-01-20 22:27:00",18850,-0.075,27.47,0.159,21.4,0.009,0.192,6.137,0.05,0.306,-42.31,159.8,0,220
"2019-01-20 22:28:00",18851,0.112,27.44,0.157,21.54,0.008,0.174,7.205,0.05,0.359,-42.26,158.8,0,220.4
"2019-01-20 22:29:00",18852,0.125,27.46,0.158,21.41,0.009,0.2,6.283,0.05,0.317,-41.92,157.4,0,219.1
"2019-01-20 22:30:00",18853,-0.091,27.5,0.156,21.58,0.009,0.192,7.12,0.05,0.356,-42.46,156.3,0,218.6
"2019-01-20 22:31:00",18854,-0.075,27.43,0.157,21.63,0.009,0.202,7.425,0.049,0.364,-42.43,155.4,0,219.5
"2019-01-20 22:32:00",18855,0.208,27.44,0.157,21.38,0.009,0.183,6.063,0.051,0.308,-42.73,154.7,0,220
"2019-01-20 22:33:00",18856,0.137,27.46,0.157,21.43,0.009,0.193,6.233,0.051,0.316,-42,153.2,0,219.7
"2019-01-20 22:34:00",18857,0.054,27.49,0.156,21.53,0.009,0.198,7.197,0.051,0.37,-41.86,152.7,0,219.9
"2019-01-20 22:35:00",18858,-0.125,27.5,0.157,21.6,0.009,0.204,6.352,0.052,0.328,-41.67,151.7,0,219.4
"2019-01-20 22:36:00",18859,-0.066,27.58,0.157,21.56,0.009,0.195,6.434,0.051,0.326,-42.07,150.9,0,219.7
"2019-01-20 22:37:00",18860,-0.133,27.53,0.16,21.36,0.009,0.197,5.787,0.05,0.291,-41.95,150.4,0,220.9
"2019-01-20 22:38:00",18861,-0.05,27.63,0.155,21.6,0.01,0.218,7.703,0.05,0.386,-41.21,149.7,0,220.4
"2019-01-20 22:39:00",18862,-0.091,27.65,0.154,21.87,0.01,0.215,7.752,0.051,0.393,-41.65,148.6,0,220.5
"2019-01-20 22:40:00",18863,0.116,27.71,0.156,21.69,0.01,0.21,6.916,0.052,0.358,-41.91,147.5,0,220.8
"2019-01-20 22:41:00",18864,0.133,27.7,0.156,21.78,0.01,0.221,6.855,0.051,0.351,-42.9,146.5,0,220
"2019-01-20 22:42:00",18865,0.125,27.72,0.154,21.87,0.01,0.224,7.739,0.052,0.403,-42.79,77.56,0,219.6
"2019-01-20 22:43:00",18866,0.079,27.69,0.153,22.12,0.009,0.208,8.25,0.051,0.422,-42.62,69.84,0,219.9
"2019-01-20 22:44:00",18867,0.116,27.68,0.155,21.61,0.01,0.215,6.762,0.052,0.354,-41.89,69.95,0,220
"2019-01-20 22:45:00",18868,0.303,27.66,0.153,22.14,0.01,0.218,8.27,0.05,0.417,-41.42,70.01,0,219.9
"2019-01-20 22:46:00",18869,-0.054,27.64,0.153,22.19,0.01,0.22,8.29,0.052,0.43,-42.16,69.95,0,220.2
"2019-01-20 22:47:00",18870,0.22,27.63,0.153,22.19,0.01,0.216,8.31,0.05,0.418,-42.1,69.92,0,219.5
"2019-01-20 22:48:00",18871,-0.033,27.61,0.153,22.23,0.01,0.223,8.34,0.051,0.429,-42.92,69.76,0,218.6
"2019-01-20 22:49:00",18872,0.216,27.58,0.152,22.27,0.01,0.225,8.39,0.052,0.434,-43.1,69.7,0,218.3
"2019-01-20 22:50:00",18873,0.166,27.5,0.152,22.32,0.011,0.244,8.39,0.051,0.43,-43.73,69.79,0,218.1
"2019-01-20 22:51:00",18874,0.021,27.48,0.153,22.3,0.01,0.219,8.04,0.051,0.412,-43.46,69.74,0,218.2
"2019-01-20 22:52:00",18875,0.075,27.5,0.154,22.04,0.011,0.24,6.949,0.05,0.35,-43.46,69.55,0,217.4
"2019-01-20 22:53:00",18876,0.17,27.52,0.157,21.96,0.01,0.212,6.148,0.051,0.313,-44.44,69.8,0,217.9
"2019-01-20 22:54:00",18877,0.162,27.58,0.157,21.79,0.01,0.228,5.993,0.052,0.31,-44.34,69.76,0,217
"2019-01-20 22:55:00",18878,0.133,27.58,0.157,21.58,0.011,0.228,6.076,0.052,0.318,-44.36,69.74,0,217
"2019-01-20 22:56:00",18879,0.229,27.58,0.153,21.56,0.01,0.223,7.161,0.05,0.358,-44.18,69.68,0,216.7
"2019-01-20 22:57:00",18880,0.008,27.58,0.154,21.72,0.01,0.222,6.82,0.051,0.351,-44.16,69.69,0,216.8
"2019-01-20 22:58:00",18881,0.12,27.61,0.153,21.65,0.01,0.22,7.16,0.051,0.367,-43.96,69.65,0,217.1
"2019-01-20 22:59:00",18882,0.312,27.67,0.153,21.53,0.01,0.225,6.908,0.05,0.348,-43.77,69.72,0,216.7
"2019-01-20 23:00:00",18883,0.033,27.68,0.151,21.5,0.009,0.2,7.302,0.05,0.362,-46.33,69.52,0,217.5
"2019-01-20 23:01:00",18884,0.204,27.7,0.151,22.05,0.01,0.222,7.912,0.051,0.402,-44.45,69.74,0,218.2
"2019-01-20 23:02:00",18885,-0.012,27.66,0.151,22.34,0.01,0.218,8.45,0.05,0.422,-44.25,69.65,0,218.1
"2019-01-20 23:03:00",18886,-0.029,27.68,0.151,22.69,0.01,0.233,8.85,0.05,0.442,-43.59,69.72,0,218.6
"2019-01-20 23:04:00",18887,0.008,27.63,0.151,22.87,0.01,0.222,8.88,0.049,0.44,-43.27,69.81,0,219
"2019-01-20 23:05:00",18888,0.166,27.65,0.151,23.12,0.01,0.223,9.24,0.049,0.452,-43.28,69.87,0,219.4
"2019-01-20 23:06:00",18889,0.191,27.63,0.151,23.31,0.009,0.215,9.49,0.047,0.45,-43.44,69.96,0,219.6
"2019-01-20 23:07:00",18890,-0.062,27.63,0.152,23.31,0.01,0.238,8.93,0.048,0.431,-43.08,69.99,0,218.4
"2019-01-20 23:08:00",18891,0.029,27.64,0.157,22.54,0.01,0.224,6.467,0.048,0.311,-43.69,69.87,0,218.6
"2019-01-20 23:09:00",18892,0.05,27.7,0.156,22.92,0.009,0.218,7.432,0.05,0.369,-43.58,69.58,0,218.6
"2019-01-20 23:10:00",18893,-0.087,27.64,0.154,22.74,0.01,0.225,7.908,0.048,0.379,-43.6,69.38,0,218.2
"2019-01-20 23:11:00",18894,0.046,27.71,0.151,22.89,0.01,0.222,8.76,0.049,0.427,-43.57,69.58,0,218.9
"2019-01-20 23:12:00",18895,0.012,27.77,0.151,22.98,0.01,0.219,8.96,0.05,0.449,-42.95,69.67,0,219.8
"2019-01-20 23:13:00",18896,0.179,27.74,0.151,23.14,0.009,0.219,8.79,0.049,0.431,-43.02,69.73,0,219.7
"2019-01-20 23:14:00",18897,0.046,27.8,0.152,23.32,0.01,0.224,9.33,0.051,0.472,-43.09,69.76,0,218.7
"2019-01-20 23:15:00",18898,0.208,27.79,0.15,23.44,0.009,0.206,9.62,0.049,0.476,-43.21,69.82,0,218.5
"2019-01-20 23:16:00",18899,0.054,27.78,0.15,23.55,0.009,0.212,9.72,0.05,0.488,-42.98,69.69,0,218.7
"2019-01-20 23:17:00",18900,0.071,27.69,0.15,23.67,0.009,0.224,9.86,0.05,0.489,-43.7,69.55,0,218.7
"2019-01-20 23:18:00",18901,-0.017,27.7,0.151,23.66,0.01,0.233,9.51,0.051,0.487,-43.3,69.72,0,218.3
"2019-01-20 23:19:00",18902,0.071,27.66,0.151,23.68,0.01,0.239,9.64,0.051,0.491,-43.8,69.68,0,218.4
"2019-01-20 23:20:00",18903,0.091,27.67,0.15,23.76,0.01,0.242,9.94,0.05,0.501,-43.74,69.57,0,218.5
"2019-01-20 23:21:00",18904,0.029,27.6,0.154,22.9,0.01,0.237,7.356,0.051,0.376,-43.95,69.39,0,217.9
"2019-01-20 23:22:00",18905,0.112,27.58,0.155,22.48,0.01,0.224,7,0.05,0.353,-44.37,69.44,0,217.3
"2019-01-20 23:23:00",18906,0.062,27.67,0.153,23.16,0.011,0.247,8.37,0.05,0.419,-44.69,69.57,0,216.9
"2019-01-20 23:24:00",18907,0.112,27.6,0.15,23.31,0.011,0.253,9.31,0.05,0.469,-44.6,69.59,0,217
"2019-01-20 23:25:00",18908,0.087,27.58,0.155,22.74,0.01,0.228,6.668,0.051,0.342,-44.01,69.69,0,217.6
"2019-01-20 23:26:00",18909,0.054,27.62,0.155,22.83,0.01,0.238,7.643,0.051,0.39,-44.21,69.74,0,217.6
"2019-01-20 23:27:00",18910,0.046,27.63,0.151,22.65,0.01,0.222,7.834,0.05,0.393,-44.13,69.62,0,217.7
"2019-01-20 23:28:00",18911,0.033,27.59,0.155,20.91,0.01,0.207,4.691,0.051,0.239,-44.36,69.79,0,218.1
"2019-01-20 23:29:00",18912,0.104,27.56,0.153,21.95,0.01,0.23,7.067,0.052,0.362,-44.19,69.51,0,218.1
"2019-01-20 23:30:00",18913,0.204,27.53,0.149,22.59,0.01,0.235,8.46,0.05,0.42,-43.96,69.41,0,217.4
"2019-01-20 23:31:00",18914,0.025,27.53,0.15,22.73,0.01,0.226,8.53,0.049,0.42,-44.56,69.46,0,217.4
"2019-01-20 23:32:00",18915,0.1,27.45,0.148,22.94,0.01,0.233,9.1,0.05,0.456,-44.94,69.42,0,217.4
"2019-01-20 23:33:00",18916,0.108,27.39,0.148,23.03,0.01,0.231,9.19,0.051,0.471,-44.46,69.44,0,217.6
"2019-01-20 23:34:00",18917,0.108,27.34,0.149,22.59,0.01,0.219,8.14,0.049,0.398,-43.86,69.67,0,218.4
"2019-01-20 23:35:00",18918,0.278,27.29,0.152,22.19,0.011,0.233,6.731,0.05,0.336,-44.03,69.74,0,218.2
"2019-01-20 23:36:00",18919,0.075,27.36,0.149,22.64,0.01,0.23,8.03,0.048,0.383,-44.08,69.75,0,218.1
"2019-01-20 23:37:00",18920,0.104,27.37,0.151,22.52,0.01,0.227,7.475,0.05,0.373,-44.29,69.68,0,218.1
"2019-01-20 23:38:00",18921,0.116,27.46,0.154,22.1,0.01,0.216,5.817,0.049,0.286,-44.34,69.72,0,218.6
"2019-01-20 23:39:00",18922,0.029,27.46,0.155,22.12,0.01,0.218,5.924,0.049,0.289,-43.85,69.83,0,218.8
"2019-01-20 23:40:00",18923,-0.042,27.45,0.154,21.62,0.01,0.223,5.413,0.05,0.269,-43.36,82.8,0,219.6
"2019-01-20 23:41:00",18924,0.125,27.47,0.152,21.48,0.01,0.207,5.935,0.049,0.289,-42.95,164.1,0,219.6
"2019-01-20 23:42:00",18925,0.091,27.55,0.147,21.95,0.01,0.225,8.09,0.049,0.398,-42.95,163.5,0,220.1
"2019-01-20 23:43:00",18926,-0.012,27.53,0.147,22.28,0.011,0.234,8.42,0.048,0.407,-43.33,162.4,0,219.4
"2019-01-20 23:44:00",18927,0.32,27.51,0.146,22.6,0.01,0.23,8.76,0.048,0.422,-43.24,161.3,0,219
"2019-01-20 23:45:00",18928,0.017,27.54,0.146,22.93,0.01,0.236,9.12,0.049,0.446,-42.96,160.5,0,219.2
"2019-01-20 23:46:00",18929,-0.046,27.54,0.147,23.25,0.01,0.231,9.43,0.049,0.458,-42.84,159.3,0,219.4
"2019-01-20 23:47:00",18930,0.108,27.45,0.147,23.49,0.009,0.201,9.7,0.048,0.469,-44.08,158,0,219.5
"2019-01-20 23:48:00",18931,0.22,27.46,0.147,23.73,0.009,0.213,9.95,0.048,0.48,-43.39,157,0,219.1
"2019-01-20 23:49:00",18932,0.029,27.55,0.15,23.17,0.009,0.207,7.669,0.05,0.383,-43.2,155.8,0,218.9
"2019-01-20 23:50:00",18933,0.05,27.63,0.154,22.8,0.01,0.218,6.486,0.05,0.326,-43.2,155,0,218.7
"2019-01-20 23:51:00",18934,-0.1,27.66,0.153,23.03,0.009,0.218,7.455,0.05,0.373,-43.27,154,0,218.5
"2019-01-20 23:52:00",18935,0.062,27.73,0.152,22.78,0.008,0.193,7.038,0.05,0.354,-43.42,152.8,0,219.3
"2019-01-20 23:53:00",18936,0.012,27.77,0.152,22.53,0.009,0.198,6.867,0.05,0.347,-42.88,152,0,218.7
"2019-01-20 23:54:00",18937,-0.129,27.81,0.151,22.3,0.009,0.196,6.929,0.049,0.341,-43.35,151.2,0,218.5
"2019-01-20 23:55:00",18938,0.012,27.8,0.15,22.13,0.01,0.213,6.958,0.049,0.339,-43.04,203,0,217.8
"2019-01-20 23:56:00",18939,-0.096,27.77,0.15,21.95,0.009,0.204,6.786,0.049,0.334,-43.34,232,0,218
"2019-01-20 23:57:00",18940,-0.087,27.83,0.149,21.78,0.009,0.205,6.619,0.049,0.328,-43.31,233.3,0,218
"2019-01-20 23:58:00",18941,0.158,27.78,0.149,21.59,0.009,0.196,6.289,0.049,0.305,-43.86,232.9,0,218.2
"2019-01-20 23:59:00",18942,0.141,27.74,0.146,21.54,0.009,0.194,6.973,0.049,0.341,-44.32,231.9,0,217.3
