"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-13 18:58:00",8561,1.998,26.88,0.822,222.9,0.008,1.868,178.8,0.054,9.69,-42.01,71.77,0,219.4
"2019-01-13 18:59:00",8562,0.715,26.86,0.803,219.4,0.008,1.736,159.9,0.056,9.03,-40.37,77.29,0,219.6
"2019-01-13 19:00:00",8563,0.885,26.86,0.793,211.9,0.009,1.921,156.9,0.056,8.76,-38.9,78.25,0,219.9
"2019-01-13 19:01:00",8564,0.968,26.91,0.751,199.9,0.009,1.782,157.5,0.055,8.61,-38.32,74.25,0,219.4
"2019-01-13 19:02:00",8565,1.238,26.88,0.709,184.7,0.009,1.589,160.2,0.053,8.5,-40.86,74.36,0,219.5
"2019-01-13 19:03:00",8566,0.685,26.87,0.625,165.5,0.009,1.469,140.2,0.053,7.42,-40.91,77.37,0,218.5
"2019-01-13 19:04:00",8567,1.529,26.88,0.514,147.5,0.007,1.045,125.5,0.053,6.681,-40.58,76.87,0,219.7
"2019-01-13 19:05:00",8568,1.296,26.94,0.42,128.4,0.008,0.997,105.2,0.055,5.727,-41.46,73.69,0,222
"2019-01-13 19:06:00",8569,-0.158,26.62,0.4,99.3,0.008,0.787,71.72,0.053,3.765,-38.5,78.77,0,222
"2019-01-13 19:07:00",8570,0.337,26.53,0.235,49.67,0.007,0.342,37.14,0.054,1.991,-36.9,78.74,0,222.7
"2019-01-13 19:08:00",8571,0.307,26.54,0.228,49.08,0.007,0.358,36.53,0.053,1.95,-36.09,72.46,0,222.6
"2019-01-13 19:09:00",8572,0.166,26.5,0.225,48.58,0.007,0.339,36.01,0.054,1.944,-36.26,78,0,222.4
"2019-01-13 19:10:00",8573,0.295,26.5,0.222,48,0.007,0.337,35.42,0.054,1.928,-36.94,77.9,0,222.4
"2019-01-13 19:11:00",8574,0.141,26.46,0.22,47.19,0.007,0.353,34.57,0.054,1.878,-36.25,74.62,0,222.4
"2019-01-13 19:12:00",8575,0.357,26.45,0.218,46.11,0.007,0.329,32.72,0.054,1.782,-35.93,75.2,0,222.4
"2019-01-13 19:13:00",8576,0.075,26.44,0.226,44.3,0.007,0.319,27.43,0.053,1.466,-36.52,78.49,0,223
"2019-01-13 19:14:00",8577,0.054,26.42,0.223,39.77,0.008,0.311,22.6,0.053,1.199,-35.49,77.11,0,223
"2019-01-13 19:15:00",8578,0.145,26.34,0.217,35.84,0.007,0.259,18.86,0.054,1.02,-35.85,73.7,0,223.4
"2019-01-13 19:16:00",8579,0.245,26.39,0.212,32.74,0.007,0.244,15.92,0.053,0.85,-36.3,79,0,223
"2019-01-13 19:17:00",8580,0.316,26.38,0.207,30.24,0.007,0.213,13.54,0.053,0.722,-36.89,77.75,0,223.4
"2019-01-13 19:18:00",8581,0.345,26.35,0.203,28.16,0.006,0.173,11.6,0.053,0.612,-36.3,84.4,0,224.5
"2019-01-13 19:19:00",8582,0.195,26.33,0.201,26.5,0.008,0.206,10.01,0.055,0.547,-36.19,171.1,0,222.6
"2019-01-13 19:20:00",8583,0.216,26.31,0.198,25.28,0.006,0.161,8.77,0.054,0.478,-37.51,169.6,0,222.5
"2019-01-13 19:21:00",8584,0.191,26.27,0.196,24.28,0.007,0.175,7.76,0.054,0.423,-36.46,165,0,222.7
"2019-01-13 19:22:00",8585,0.233,26.31,0.193,23.42,0.007,0.153,6.962,0.054,0.375,-36.51,163.6,0,222.1
"2019-01-13 19:23:00",8586,0.299,26.17,0.191,22.76,0.007,0.153,6.361,0.053,0.338,-38.24,163.8,0,222
"2019-01-13 19:24:00",8587,0.324,26.12,0.19,22.29,0.007,0.15,5.918,0.055,0.325,-37.38,161.2,0,222.4
"2019-01-13 19:25:00",8588,0.303,26.11,0.188,21.9,0.006,0.14,5.565,0.055,0.305,-37.59,156.2,0,222.9
"2019-01-13 19:26:00",8589,0.058,26.07,0.188,21.6,0.007,0.147,5.278,0.055,0.289,-38.01,160.7,0,222.8
"2019-01-13 19:27:00",8590,0.15,26.06,0.187,21.53,0.008,0.166,5.17,0.054,0.282,-37.33,158.8,0,222.3
"2019-01-13 19:28:00",8591,0.158,26.04,0.186,21.43,0.007,0.158,5.08,0.053,0.271,-37.56,153.1,0,222.4
"2019-01-13 19:29:00",8592,0.27,26.02,0.184,21.22,0.008,0.168,4.898,0.053,0.261,-36.88,156.2,0,221.7
"2019-01-13 19:30:00",8593,0.199,26.01,0.183,21.05,0.008,0.164,4.714,0.055,0.257,-37.55,156.8,0,221.8
"2019-01-13 19:31:00",8594,0.224,26,0.182,20.78,0.007,0.148,4.58,0.054,0.245,-37.62,152.6,0,223.7
"2019-01-13 19:32:00",8595,0.345,25.96,0.18,20.67,0.007,0.151,4.533,0.055,0.249,-36.83,153.3,0,223.4
"2019-01-13 19:33:00",8596,0.216,25.9,0.18,20.62,0.008,0.155,4.497,0.054,0.241,-36.79,153.8,0,223.4
"2019-01-13 19:34:00",8597,0.278,25.95,0.179,20.57,0.008,0.166,4.413,0.053,0.236,-36.29,153.7,0,223.2
"2019-01-13 19:35:00",8598,0.353,25.9,0.178,20.59,0.008,0.157,4.411,0.053,0.235,-37.21,147.1,0,222.7
"2019-01-13 19:36:00",8599,0.208,25.83,0.178,20.74,0.008,0.156,4.504,0.053,0.241,-37.69,185.9,0,221.5
"2019-01-13 19:37:00",8600,0.17,25.87,0.178,20.86,0.008,0.157,4.529,0.055,0.247,-38.77,236.9,0,220.6
"2019-01-13 19:38:00",8601,0.274,25.81,0.177,20.81,0.008,0.168,4.436,0.053,0.237,-38.69,200.8,0,220.4
"2019-01-13 19:39:00",8602,0.15,25.85,0.176,20.7,0.007,0.153,4.328,0.054,0.235,-38.39,164.4,0,220.3
"2019-01-13 19:40:00",8603,0.291,25.87,0.175,20.58,0.008,0.159,4.211,0.054,0.227,-39.8,165.4,0,219.8
"2019-01-13 19:41:00",8604,0.245,25.85,0.175,20.41,0.007,0.142,4.079,0.053,0.216,-40.2,162.4,0,219.6
"2019-01-13 19:42:00",8605,0.141,25.88,0.174,20.21,0.008,0.159,3.945,0.053,0.21,-39.73,162.9,0,220.4
"2019-01-13 19:43:00",8606,0.199,25.86,0.173,20.1,0.008,0.161,3.874,0.053,0.205,-39.83,164.9,0,220.1
"2019-01-13 19:44:00",8607,0.125,25.85,0.172,20.08,0.008,0.161,3.875,0.054,0.208,-39.56,164,0,219.6
"2019-01-13 19:45:00",8608,0.253,25.82,0.171,20.12,0.007,0.14,3.935,0.053,0.209,-41.3,158.8,0,220.6
"2019-01-13 19:46:00",8609,0.457,25.86,0.17,20.22,0.009,0.182,4.062,0.054,0.22,-37.64,166.8,0,220.6
"2019-01-13 19:47:00",8610,0.233,25.85,0.17,20.44,0.008,0.164,4.281,0.053,0.226,-40.18,165.4,0,221.5
"2019-01-13 19:48:00",8611,0.241,25.83,0.171,20.89,0.008,0.175,4.645,0.054,0.249,-39.42,160.4,0,220.7
"2019-01-13 19:49:00",8612,0.303,25.84,0.171,21.29,0.008,0.17,5.004,0.054,0.271,-39.34,163.6,0,220.4
"2019-01-13 19:50:00",8613,0.141,25.88,0.171,21.79,0.008,0.178,5.462,0.054,0.294,-39.38,166.1,0,221
"2019-01-13 19:51:00",8614,0.307,25.84,0.17,22.28,0.008,0.179,5.906,0.055,0.326,-40.16,162,0,221.6
"2019-01-13 19:52:00",8615,0.183,25.91,0.171,22.5,0.008,0.181,6.321,0.054,0.343,-39.25,161.6,0,220.9
"2019-01-13 19:53:00",8616,0.191,25.91,0.168,22.35,0.008,0.188,6.85,0.055,0.376,-38.9,163.9,0,220.4
"2019-01-13 19:54:00",8617,0.187,25.92,0.165,22.24,0.008,0.173,7.35,0.054,0.401,-39.29,164.4,0,220
"2019-01-13 19:55:00",8618,0.17,25.96,0.164,22.17,0.008,0.173,7.585,0.054,0.409,-39.7,157.9,0,220
"2019-01-13 19:56:00",8619,0.166,25.99,0.162,22.11,0.007,0.163,7.567,0.053,0.403,-39.66,164.7,0,220
"2019-01-13 19:57:00",8620,0.295,25.98,0.162,22.06,0.008,0.18,7.506,0.054,0.403,-39.43,164.3,0,219.7
"2019-01-13 19:58:00",8621,0.062,25.98,0.161,22.01,0.008,0.181,7.405,0.055,0.407,-39.33,158.6,0,219.2
"2019-01-13 19:59:00",8622,0.27,25.98,0.161,21.92,0.008,0.166,7.269,0.053,0.387,-40.79,162.3,0,219.7
"2019-01-13 20:00:00",8623,0.162,26,0.161,21.85,0.008,0.17,7.198,0.054,0.389,-39.56,163.9,0,220.5
"2019-01-13 20:01:00",8624,0.116,26.03,0.16,21.79,0.008,0.17,7.431,0.053,0.397,-40.3,160.4,0,220.2
"2019-01-13 20:02:00",8625,0.116,26.01,0.158,21.78,0.008,0.183,7.891,0.053,0.414,-39.69,159.6,0,218.7
"2019-01-13 20:03:00",8626,0.245,26.05,0.156,21.84,0.007,0.159,8.13,0.053,0.434,-41.89,162.7,0,218.2
"2019-01-13 20:04:00",8627,0.212,26.03,0.156,21.99,0.008,0.18,8.33,0.052,0.435,-41.31,163.6,0,218.5
"2019-01-13 20:05:00",8628,0.104,26.06,0.156,22.23,0.008,0.176,8.59,0.052,0.444,-41.39,157.1,0,219
"2019-01-13 20:06:00",8629,0.179,26.1,0.156,22.48,0.007,0.163,8.85,0.053,0.468,-40.93,164.4,0,219.1
"2019-01-13 20:07:00",8630,0.104,26.09,0.155,22.66,0.007,0.16,9.01,0.053,0.478,-40.77,163.8,0,219.6
"2019-01-13 20:08:00",8631,0.071,26.07,0.155,22.77,0.007,0.167,9.14,0.054,0.495,-40.6,158.8,0,219.6
"2019-01-13 20:09:00",8632,0.424,26.06,0.155,22.85,0.008,0.175,9.22,0.054,0.495,-39.82,162.6,0,219.2
"2019-01-13 20:10:00",8633,0.245,26.03,0.155,22.91,0.007,0.17,9.27,0.051,0.475,-41.04,163.6,0,219.4
"2019-01-13 20:11:00",8634,0.066,26,0.155,22.97,0.007,0.155,9.31,0.053,0.49,-41.44,161.3,0,220.1
"2019-01-13 20:12:00",8635,0.104,25.99,0.155,22.99,0.007,0.164,9.33,0.054,0.506,-41.05,160.4,0,220.3
"2019-01-13 20:13:00",8636,-0.066,25.97,0.155,23.02,0.006,0.147,9.39,0.054,0.504,-41.27,165.1,0,220.9
"2019-01-13 20:14:00",8637,0.062,25.97,0.154,23.1,0.007,0.154,9.48,0.055,0.518,-39.02,166,0,222.1
"2019-01-13 20:15:00",8638,-0.017,25.98,0.154,23.22,0.006,0.15,9.61,0.053,0.513,-38.55,159,0,221.9
"2019-01-13 20:16:00",8639,-0.079,26.01,0.154,23.38,0.007,0.168,9.78,0.054,0.526,-38.88,156.9,0,221.2
"2019-01-13 20:17:00",8640,0.108,25.97,0.153,23.56,0.007,0.163,9.97,0.053,0.528,-39.18,77.24,0,221.7
"2019-01-13 20:18:00",8641,0.017,26.05,0.153,23.75,0.006,0.148,10.15,0.052,0.525,-39.47,72.85,0,221.8
"2019-01-13 20:19:00",8642,0.125,26.02,0.153,23.75,0.006,0.146,9.96,0.053,0.529,-40.14,75.55,0,221.7
"2019-01-13 20:20:00",8643,0.324,26.04,0.155,23.64,0.007,0.162,9.46,0.053,0.502,-38.09,77.54,0,222.1
"2019-01-13 20:21:00",8644,-0.104,26.1,0.156,23.5,0.007,0.156,8.74,0.054,0.476,-38.38,75.29,0,222.4
"2019-01-13 20:22:00",8645,-0.191,26.1,0.159,23.26,0.006,0.144,7.711,0.052,0.404,-38.38,73.11,0,222.5
"2019-01-13 20:23:00",8646,-0.008,26.08,0.16,22.99,0.005,0.125,7.28,0.054,0.395,-39.57,78.67,0,223.3
"2019-01-13 20:24:00",8647,0.154,26.1,0.158,22.76,0.007,0.152,7.12,0.054,0.385,-38.7,77.34,0,223.1
"2019-01-13 20:25:00",8648,-0.116,26.12,0.158,22.54,0.006,0.144,7.075,0.053,0.374,-38.51,136.4,0,223
"2019-01-13 20:26:00",8649,0.137,26.17,0.156,22.35,0.006,0.139,7.095,0.053,0.376,-38.47,172.1,0,222.8
"2019-01-13 20:27:00",8650,0.141,26.16,0.155,22.19,0.007,0.145,7.082,0.054,0.383,-38.29,169.8,0,221.9
"2019-01-13 20:28:00",8651,-0.054,26.14,0.154,22.07,0.006,0.127,7.26,0.054,0.393,-39.27,162.9,0,222.4
"2019-01-13 20:29:00",8652,0.054,26.18,0.153,21.97,0.006,0.129,7.446,0.054,0.401,-39.38,163.6,0,222.2
"2019-01-13 20:30:00",8653,-0.12,26.18,0.152,21.89,0.007,0.151,7.488,0.053,0.4,-39.07,165,0,222
"2019-01-13 20:31:00",8654,-0.324,26.2,0.152,21.82,0.007,0.149,7.485,0.054,0.404,-38.76,159.9,0,221.9
"2019-01-13 20:32:00",8655,-0.075,26.19,0.152,21.77,0.006,0.125,7.514,0.052,0.393,-40.01,156.7,0,222.7
"2019-01-13 20:33:00",8656,-0.154,26.25,0.151,21.73,0.006,0.139,7.598,0.054,0.413,-38.25,161,0,222.7
"2019-01-13 20:34:00",8657,-0.154,26.27,0.15,21.71,0.007,0.151,7.816,0.055,0.428,-38.68,159.8,0,222.6
"2019-01-13 20:35:00",8658,-0.104,26.27,0.149,21.72,0.007,0.147,8.02,0.054,0.435,-38.11,152.5,0,223.4
"2019-01-13 20:36:00",8659,-0.312,26.27,0.149,21.82,0.006,0.138,8.17,0.054,0.439,-37.62,158,0,222.9
"2019-01-13 20:37:00",8660,0.079,26.3,0.148,22.03,0.006,0.135,8.36,0.053,0.445,-38.7,157.4,0,222.9
"2019-01-13 20:38:00",8661,-0.104,26.31,0.149,22.19,0.006,0.133,8.54,0.053,0.453,-38.87,151.8,0,222.7
"2019-01-13 20:39:00",8662,0.208,26.26,0.148,22.25,0.006,0.133,8.53,0.054,0.463,-38.87,152.7,0,222.4
"2019-01-13 20:40:00",8663,-0.087,26.22,0.149,22.22,0.006,0.127,8.16,0.052,0.426,-39.82,153.9,0,222.1
"2019-01-13 20:41:00",8664,-0.179,26.21,0.15,22.13,0.006,0.136,7.69,0.053,0.406,-39.05,151.2,0,221.5
"2019-01-13 20:42:00",8665,-0.042,26.21,0.151,22.03,0.006,0.13,7.277,0.052,0.381,-38.55,147.8,0,221.2
"2019-01-13 20:43:00",8666,-0.175,26.17,0.152,21.89,0.006,0.137,6.87,0.053,0.363,-38.68,153,0,221.9
"2019-01-13 20:44:00",8667,-0.129,26.19,0.152,21.73,0.006,0.139,6.538,0.053,0.348,-38.48,151.4,0,222.2
"2019-01-13 20:45:00",8668,-0.037,26.15,0.152,21.57,0.005,0.118,6.263,0.052,0.328,-39.59,108.5,0,223
"2019-01-13 20:46:00",8669,-0.058,26.13,0.152,21.4,0.005,0.114,6.019,0.052,0.316,-38.85,77.35,0,222.9
"2019-01-13 20:47:00",8670,-0.079,26.14,0.152,21.23,0.006,0.127,5.751,0.053,0.305,-39.22,78.5,0,222.3
"2019-01-13 20:48:00",8671,0.125,26.12,0.152,21.06,0.006,0.133,5.536,0.053,0.295,-38.48,73.77,0,223.1
"2019-01-13 20:49:00",8672,0.054,26.16,0.151,20.9,0.006,0.124,5.49,0.054,0.298,-38.61,74.7,0,223.1
"2019-01-13 20:50:00",8673,0.17,26.15,0.15,20.76,0.006,0.128,5.465,0.053,0.291,-38.2,79.01,0,223.1
"2019-01-13 20:51:00",8674,0.116,26.16,0.149,20.64,0.005,0.112,5.451,0.054,0.292,-38.2,75.69,0,223.3
"2019-01-13 20:52:00",8675,-0.054,26.16,0.149,20.54,0.006,0.121,5.497,0.054,0.299,-38.28,73.22,0,223.6
"2019-01-13 20:53:00",8676,0.029,26.14,0.148,20.46,0.006,0.121,5.623,0.054,0.302,-38.36,78.96,0,223.4
"2019-01-13 20:54:00",8677,0.241,26.17,0.147,20.41,0.007,0.142,5.798,0.054,0.313,-37.7,77.94,0,222.3
"2019-01-13 20:55:00",8678,0.395,26.1,0.146,20.38,0.007,0.153,5.964,0.052,0.312,-38.07,71.45,0,221.2
"2019-01-13 20:56:00",8679,-0.283,26.09,0.146,20.36,0.007,0.146,6.024,0.053,0.321,-38.65,76.78,0,221.9
"2019-01-13 20:57:00",8680,0,26.07,0.146,20.35,0.006,0.115,5.932,0.053,0.312,-39.76,78.17,0,222.5
"2019-01-13 20:58:00",8681,0.199,26.08,0.146,20.31,0.007,0.137,5.749,0.054,0.308,-38.98,73.92,0,222.6
"2019-01-13 20:59:00",8682,-0.125,26.11,0.146,20.27,0.006,0.131,5.482,0.054,0.296,-38.61,74.2,0,223
"2019-01-13 21:00:00",8683,-0.037,26.12,0.147,20.21,0.007,0.133,5.247,0.055,0.289,-38.9,77.71,0,223.5
"2019-01-13 21:01:00",8684,0.237,26.09,0.147,20.11,0.007,0.133,5.016,0.051,0.258,-38.65,76.39,0,223
"2019-01-13 21:02:00",8685,0.129,26.08,0.147,18.35,0.007,0.132,4.351,0.049,0.234,-34.99,90.1,0,221.9
"2019-01-13 21:03:00",8686,0,26.11,0.148,0,0,0,0,0,0,0,106.8,0,222.5
"2019-01-13 21:04:00",8687,0,26.11,0.147,0,0,0,0,0,0,0,115.1,0,222.3
"2019-01-13 21:05:00",8688,0,26.14,0.148,0,0,0,0,0,0,0,108.3,0,222.4
"2019-01-13 21:06:00",8689,0,26.15,0.148,0,0,0,0,0,0,0,137.8,0,222
"2019-01-13 21:07:00",8690,0,26.1,0.148,0,0,0,0,0,0,0,1074,0,219.6
"2019-01-13 21:08:00",8691,0,26.06,0.147,0,0,0,0,0,0,0,1301,0,219
"2019-01-13 21:09:00",8692,0,26.07,0.148,0,0,0,0,0,0,0,1412,0,219.3
"2019-01-13 21:10:00",8693,0,26.06,0.147,0,0,0,0,0,0,0,1411,0,219.6
"2019-01-13 21:11:00",8694,0,26.05,0.146,0,0,0,0,0,0,0,1376,0,219.2
"2019-01-13 21:12:00",8695,0,26.03,0.145,0,0,0,0,0,0,0,1358,0,219.8
"2019-01-13 21:13:00",8696,0,26.04,0.146,0,0,0,0,0,0,0,1355,0,219.6
"2019-01-13 21:14:00",8697,0,26.01,0.144,0,0,0,0,0,0,0,1342,0,219.7
"2019-01-13 21:15:00",8698,0,26.07,0.144,0,0,0,0,0,0,0,1327,0,219.6
"2019-01-13 21:16:00",8699,0,26.03,0.143,0,0,0,0,0,0,0,1321,0,219.9
"2019-01-13 21:17:00",8700,0,25.99,0.143,0,0,0,0,0,0,0,1315,0,220.7
"2019-01-13 21:18:00",8701,0,25.98,0.142,0,0,0,0,0,0,0,1306,0,220.5
"2019-01-13 21:19:00",8702,0,25.99,0.142,0,0,0,0,0,0,0,1303,0,220.4
"2019-01-13 21:20:00",8703,0,25.94,0.142,0,0,0,0,0,0,0,1307,0,219.8
"2019-01-13 21:21:00",8704,0,25.93,0.142,0,0,0,0,0,0,0,1311,0,220.4
"2019-01-13 21:22:00",8705,0,25.96,0.142,0,0,0,0,0,0,0,497.6,0,223.2
"2019-01-13 21:23:00",8706,0,26.02,0.141,0,0,0,0,0,0,0,134.6,0,223.6
"2019-01-13 21:24:00",8707,0,25.98,0.142,0,0,0,0,0,0,0,119.8,0,223.4
"2019-01-13 21:25:00",8708,0,25.95,0.142,0,0,0,0,0,0,0,105.7,0,222.8
"2019-01-13 21:26:00",8709,0,25.94,0.143,0,0,0,0,0,0,0,110.6,0,222.4
"2019-01-13 21:27:00",8710,0,25.94,0.142,0,0,0,0,0,0,0,110.9,0,222.4
"2019-01-13 21:28:00",8711,0,25.99,0.143,0,0,0,0,0,0,0,108,0,222.9
"2019-01-13 21:29:00",8712,0,25.95,0.142,0,0,0,0,0,0,0,112.1,0,222.7
"2019-01-13 21:30:00",8713,0,25.96,0.141,0,0,0,0,0,0,0,129.8,0,222.7
"2019-01-13 21:31:00",8714,0,25.95,0.142,0,0,0,0,0,0,0,137.2,0,222.7
"2019-01-13 21:32:00",8715,0,25.95,0.142,0,0,0,0,0,0,0,182,0,223.1
"2019-01-13 21:33:00",8716,0,25.99,0.142,0,0,0,0,0,0,0,242.2,0,223.1
"2019-01-13 21:34:00",8717,0,25.95,0.143,0,0,0,0,0,0,0,233.6,0,223.8
"2019-01-13 21:35:00",8718,0,26,0.143,0,0,0,0,0,0,0,201.3,0,223.7
"2019-01-13 21:36:00",8719,0,25.98,0.143,0,0,0,0,0,0,0,173.9,0,223.7
"2019-01-13 21:37:00",8720,0,25.91,0.142,0,0,0,0,0,0,0,174.1,0,223.9
"2019-01-13 21:38:00",8721,0,25.89,0.142,0,0,0,0,0,0,0,168.4,0,223.6
"2019-01-13 21:39:00",8722,0,25.9,0.142,0,0,0,0,0,0,0,167.4,0,223
"2019-01-13 21:40:00",8723,0,25.87,0.14,0,0,0,0,0,0,0,168.3,0,222.9
"2019-01-13 21:41:00",8724,0,25.91,0.14,0,0,0,0,0,0,0,167.2,0,222.7
"2019-01-13 21:42:00",8725,0,25.92,0.139,0,0,0,0,0,0,0,161.1,0,223.2
"2019-01-13 21:43:00",8726,0,25.96,0.139,0,0,0,0,0,0,0,167.9,0,223
"2019-01-13 21:44:00",8727,0,25.91,0.139,0,0,0,0,0,0,0,165.3,0,222.8
"2019-01-13 21:45:00",8728,0,25.96,0.139,0,0,0,0,0,0,0,159.6,0,223.2
"2019-01-13 21:46:00",8729,0,25.92,0.14,0,0,0,0,0,0,0,162.8,0,223.7
"2019-01-13 21:47:00",8730,0,25.89,0.141,0,0,0,0,0,0,0,163,0,223.7
"2019-01-13 21:48:00",8731,0,25.86,0.142,0,0,0,0,0,0,0,158.5,0,223.2
"2019-01-13 21:49:00",8732,0,25.86,0.142,0,0,0,0,0,0,0,158.2,0,223.8
"2019-01-13 21:50:00",8733,0,25.8,0.142,0,0,0,0,0,0,0,160,0,223.3
"2019-01-13 21:51:00",8734,0,25.8,0.142,0,0,0,0,0,0,0,160.6,0,223.9
"2019-01-13 21:52:00",8735,0,25.82,0.141,0,0,0,0,0,0,0,113.3,0,223.3
"2019-01-13 21:53:00",8736,0,25.79,0.141,0,0,0,0,0,0,0,87.7,0,223.4
"2019-01-13 21:54:00",8737,0,25.78,0.141,0,0,0,0,0,0,0,86,0,223
"2019-01-13 21:55:00",8738,0,25.77,0.141,0,0,0,0,0,0,0,81.5,0,223.7
"2019-01-13 21:56:00",8739,0,25.76,0.14,0,0,0,0,0,0,0,84.8,0,223.7
"2019-01-13 21:57:00",8740,0,25.77,0.14,0,0,0,0,0,0,0,86.6,0,223.8
"2019-01-13 21:58:00",8741,0,25.74,0.14,0,0,0,0,0,0,0,84.3,0,224.6
"2019-01-13 21:59:00",8742,0,25.71,0.139,0,0,0,0,0,0,0,83.3,0,224.5
"2019-01-13 22:00:00",8743,0,25.67,0.139,0,0,0,0,0,0,0,86.5,0,225.1
"2019-01-13 22:01:00",8744,0,25.65,0.138,0,0,0,0,0,0,0,86.1,0,225.3
"2019-01-13 22:02:00",8745,0,25.67,0.139,0,0,0,0,0,0,0,79.84,0,225.6
"2019-01-13 22:03:00",8746,0,25.66,0.138,0,0,0,0,0,0,0,87.6,0,226.4
"2019-01-13 22:04:00",8747,0,25.64,0.138,0,0,0,0,0,0,0,87.1,0,226
"2019-01-13 22:05:00",8748,0,25.61,0.137,0,0,0,0,0,0,0,81.7,0,226
"2019-01-13 22:06:00",8749,0,25.64,0.136,0,0,0,0,0,0,0,85.6,0,225.4
"2019-01-13 22:07:00",8750,0,25.65,0.134,0,0,0,0,0,0,0,86.6,0,225.8
"2019-01-13 22:08:00",8751,0,25.64,0.134,0,0,0,0,0,0,0,83.2,0,225.8
"2019-01-13 22:09:00",8752,0,25.68,0.133,0,0,0,0,0,0,0,82.9,0,226.2
"2019-01-13 22:10:00",8753,0,25.76,0.133,0,0,0,0,0,0,0,86.6,0,226
"2019-01-13 22:11:00",8754,0,25.78,0.134,0,0,0,0,0,0,0,87.3,0,226.1
"2019-01-13 22:12:00",8755,0,25.87,0.133,0,0,0,0,0,0,0,80,0,225.6
"2019-01-13 22:13:00",8756,0,25.9,0.133,0,0,0,0,0,0,0,87.7,0,225.8
"2019-01-13 22:14:00",8757,0,25.9,0.134,0,0,0,0,0,0,0,87.1,0,225.6
"2019-01-13 22:15:00",8758,0,25.89,0.134,0,0,0,0,0,0,0,81.5,0,225.8
"2019-01-13 22:16:00",8759,0,25.95,0.134,0,0,0,0,0,0,0,85.5,0,226.4
"2019-01-13 22:17:00",8760,-0.212,25.98,0.134,13.03,0.004,0.071,4.104,0.034,0.213,-23.16,86.7,0,226.4
"2019-01-13 22:18:00",8761,-0.066,25.98,0.134,20.09,0.006,0.121,6.266,0.052,0.326,-34.37,84,0,226.1
"2019-01-13 22:19:00",8762,0.033,26.03,0.135,20.1,0.005,0.107,6.091,0.052,0.316,-35.48,82.6,0,226.9
"2019-01-13 22:20:00",8763,0.145,26.02,0.134,20.12,0.006,0.12,6.31,0.051,0.323,-35.11,91.1,0,227
"2019-01-13 22:21:00",8764,0.27,26.02,0.134,20.26,0.006,0.124,6.583,0.052,0.339,-34.91,91.7,0,226.8
"2019-01-13 22:22:00",8765,0.021,26.07,0.134,20.58,0.006,0.126,6.913,0.051,0.353,-35.65,84.2,0,226.6
"2019-01-13 22:23:00",8766,0.054,26.07,0.134,20.96,0.006,0.127,7.313,0.053,0.386,-35.57,91.7,0,226.4
"2019-01-13 22:24:00",8767,0.291,26.14,0.134,21.28,0.006,0.134,7.646,0.053,0.403,-34.13,91.5,0,226.3
"2019-01-13 22:25:00",8768,0.337,26.13,0.134,21.48,0.006,0.134,7.841,0.052,0.406,-35.07,87.2,0,225.6
"2019-01-13 22:26:00",8769,0.287,26.1,0.135,21.55,0.006,0.131,7.786,0.052,0.404,-35.4,89.8,0,225.8
"2019-01-13 22:27:00",8770,0.025,26.14,0.137,21.48,0.006,0.127,7.097,0.052,0.372,-35.98,91.5,0,225.7
"2019-01-13 22:28:00",8771,0.245,26.14,0.139,21.35,0.006,0.13,6.36,0.052,0.331,-35.4,89.3,0,225.3
"2019-01-13 22:29:00",8772,0.116,26.13,0.14,21.18,0.006,0.117,5.864,0.052,0.304,-36.68,87.1,0,225.9
"2019-01-13 22:30:00",8773,-0.046,26.07,0.141,21,0.005,0.106,5.709,0.052,0.299,-37.7,92.6,0,225.7
"2019-01-13 22:31:00",8774,0.137,26.08,0.139,20.86,0.006,0.123,5.811,0.051,0.299,-36.84,90.9,0,224.4
"2019-01-13 22:32:00",8775,-0.021,26.08,0.138,20.76,0.006,0.115,6.147,0.051,0.31,-37.46,85.5,0,224.9
"2019-01-13 22:33:00",8776,0,26.08,0.136,20.71,0.005,0.103,6.526,0.051,0.333,-37.91,92,0,225.1
"2019-01-13 22:34:00",8777,-0.116,26.11,0.136,20.69,0.006,0.126,6.501,0.052,0.335,-36.43,91.7,0,224
"2019-01-13 22:35:00",8778,0.187,26.14,0.137,20.61,0.006,0.13,5.769,0.052,0.301,-36.47,86.2,0,223.6
"2019-01-13 22:36:00",8779,-0.029,26.12,0.138,20.48,0.006,0.113,5.353,0.053,0.281,-37.87,89.7,0,223.8
"2019-01-13 22:37:00",8780,0.029,26.04,0.137,20.38,0.005,0.106,5.414,0.051,0.274,-37.87,92.5,0,224.5
"2019-01-13 22:38:00",8781,-0.245,26.08,0.138,20.27,0.006,0.114,5.343,0.052,0.276,-37.42,88.9,0,224.7
"2019-01-13 22:39:00",8782,0.241,26.09,0.138,20.15,0.005,0.101,4.795,0.051,0.246,-38.65,137.4,0,224.9
