"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-17 18:29:00",14292,18.12,27.71,0.931,276.1,0.134,36.89,235.3,0.199,46.86,-34.26,107.5,0,228.2
"2019-01-17 18:30:00",14293,17.01,27.79,0.923,273.6,0.127,34.62,220.7,0.197,43.55,-34.26,108.5,0,227.9
"2019-01-17 18:31:00",14294,16.02,27.88,0.908,267.9,0.124,33.25,213.4,0.191,40.78,-29.89,107.9,0,228.5
"2019-01-17 18:32:00",14295,15.29,27.88,0.894,262.8,0.122,32.17,200.6,0.187,37.45,-29.38,110.7,0,228.8
"2019-01-17 18:33:00",14296,14.44,27.99,0.9,262.9,0.117,30.87,200.6,0.181,36.31,-25.92,110.7,0,227.3
"2019-01-17 18:34:00",14297,13.81,28.07,0.884,257.9,0.112,28.98,191.3,0.176,33.72,-27.01,111.1,0,226.1
"2019-01-17 18:35:00",14298,12.93,28.07,0.881,254,0.105,26.72,187.8,0.168,31.52,-25.24,110.5,0,227.3
"2019-01-17 18:36:00",14299,12.16,28.08,0.87,250.1,0.097,24.25,185,0.16,29.66,-19.92,111,0,229.4
"2019-01-17 18:37:00",14300,11.44,28.1,0.85,239.3,0.092,22,186.1,0.149,27.79,-29.14,111.8,0,229.7
"2019-01-17 18:38:00",14301,10.54,28.16,0.822,226.8,0.086,19.43,187.8,0.14,26.33,-31.48,112.2,0,229.8
"2019-01-17 18:39:00",14302,9.61,28.2,0.794,214.1,0.08,17.04,182.2,0.133,24.23,-31.71,110.4,0,230.1
"2019-01-17 18:40:00",14303,8.72,28.16,0.781,208.2,0.073,15.18,178.7,0.126,22.6,-31.79,116.7,0,230
"2019-01-17 18:41:00",14304,8.13,28.17,0.772,204.2,0.066,13.54,177.2,0.12,21.23,-31.83,116.9,0,230
"2019-01-17 18:42:00",14305,7.466,28.14,0.765,199.8,0.06,12.09,188.3,0.114,21.47,-31.15,112.7,0,230.9
"2019-01-17 18:43:00",14306,7.283,28.13,0.759,196,0.058,11.34,193.1,0.109,21.05,-31.18,110.6,0,230.8
"2019-01-17 18:44:00",14307,6.54,28.16,0.731,189.4,0.054,10.23,187.6,0.105,19.64,-31.36,113.4,0,230.7
"2019-01-17 18:45:00",14308,5.763,28.07,0.707,181.7,0.051,9.25,184.8,0.103,18.99,-30.17,113.6,0,230.3
"2019-01-17 18:46:00",14309,5.459,28.08,0.685,174.7,0.047,8.29,189.9,0.099,18.72,-32.3,116.5,0,229.1
"2019-01-17 18:47:00",14310,5.468,28.13,0.686,174.7,0.043,7.591,189.8,0.094,17.83,-32.46,120.5,0,229.7
"2019-01-17 18:48:00",14311,4.304,28.11,0.653,167.1,0.04,6.61,190.2,0.09,17.15,-32.51,128.7,0,229.3
"2019-01-17 18:49:00",14312,4.192,28.13,0.645,166.1,0.038,6.383,185.9,0.089,16.48,-36.86,124.6,0,227
"2019-01-17 18:50:00",14313,4.471,28.13,0.675,169.2,0.035,5.947,194.6,0.084,16.3,-36.94,122.1,0,228.2
"2019-01-17 18:51:00",14314,4.009,28.04,0.62,155.1,0.033,5.176,195.7,0.082,15.97,-42.98,114.8,0,227.7
"2019-01-17 18:52:00",14315,3.415,27.96,0.636,150.4,0.032,4.858,200,0.08,16.09,-37.9,123.8,0,227.5
"2019-01-17 18:53:00",14316,3.191,27.98,0.587,143.4,0.03,4.246,192.7,0.079,15.23,-41.27,128.4,0,226.7
"2019-01-17 18:54:00",14317,3.444,27.92,0.598,146.9,0.028,4.067,193.5,0.076,14.69,-39.37,122.6,0,225.7
"2019-01-17 18:55:00",14318,2.397,27.88,0.56,145.3,0.026,3.727,185.3,0.075,13.91,-38.66,121.3,0,225.9
"2019-01-17 18:56:00",14319,3.224,27.8,0.533,148.1,0.024,3.488,179,0.073,13.02,-38.47,131.7,0,225.7
"2019-01-17 18:57:00",14320,3.457,27.63,0.573,153.1,0.022,3.372,182.6,0.07,12.82,-33.51,132.7,0,225.5
"2019-01-17 18:58:00",14321,2.522,27.71,0.579,154,0.02,3.022,184.3,0.068,12.6,-36.95,132.1,0,227.9
"2019-01-17 18:59:00",14322,1.168,27.69,0.579,151.1,0.017,2.522,184.7,0.066,12.13,-36.4,126.6,0,226.9
"2019-01-17 19:00:00",14323,1.192,27.66,0.578,151.2,0.016,2.447,185.8,0.063,11.71,-34.57,127,0,227.5
"2019-01-17 19:01:00",14324,0.665,27.53,0.558,149.1,0.014,2.1,183.4,0.063,11.63,-33.47,125.8,0,227.3
"2019-01-17 19:02:00",14325,1.188,27.66,0.538,150.2,0.013,2.001,176.1,0.062,10.94,-35.11,131.3,0,227.2
"2019-01-17 19:03:00",14326,0.386,27.56,0.682,172.6,0.012,1.989,189,0.059,11.15,-38.02,145.2,0,225.3
"2019-01-17 19:04:00",14327,1.13,27.52,0.715,178.7,0.012,2.125,196,0.056,11.01,-37.19,151.7,0,223.5
"2019-01-17 19:05:00",14328,0.075,27.46,0.728,184,0.01,1.905,189.5,0.056,10.54,-37.95,154.8,0,224.5
"2019-01-17 19:06:00",14329,1.159,27.44,0.719,184.6,0.01,1.853,179.5,0.056,10.06,-35.88,150.1,0,225.7
"2019-01-17 19:07:00",14330,1.45,27.41,0.723,187.4,0.01,1.821,166.7,0.056,9.26,-36.39,151,0,225.7
"2019-01-17 19:08:00",14331,0.769,27.41,0.677,177.8,0.009,1.639,151.2,0.055,8.35,-38.66,151.2,0,225.2
"2019-01-17 19:09:00",14332,0.44,27.44,0.553,151.8,0.01,1.466,114.2,0.056,6.394,-40.11,150.2,0,225.8
"2019-01-17 19:10:00",14333,0.158,27.42,0.433,116.2,0.01,1.14,80.4,0.055,4.409,-38.07,152.1,0,225.9
"2019-01-17 19:11:00",14334,0.224,27.24,0.265,50.31,0.009,0.454,37.66,0.055,2.07,-34.99,152.4,0,225.2
"2019-01-17 19:12:00",14335,-0.229,27.29,0.245,48.23,0.009,0.43,35.5,0.054,1.932,-35.94,151.6,0,224.3
"2019-01-17 19:13:00",14336,0.029,27.37,0.242,47.22,0.008,0.38,34.44,0.053,1.835,-37.8,177.3,0,225.5
"2019-01-17 19:14:00",14337,-0.208,27.44,0.241,46.17,0.008,0.375,32.12,0.054,1.732,-36.82,237.1,0,224.9
"2019-01-17 19:15:00",14338,-0.066,27.44,0.247,44.56,0.008,0.346,27.36,0.054,1.464,-37.85,236.8,0,224.7
"2019-01-17 19:16:00",14339,-0.112,27.46,0.244,40.86,0.008,0.326,23.49,0.055,1.295,-38.1,233.5,0,224.2
"2019-01-17 19:17:00",14340,0.291,27.45,0.239,37.72,0.009,0.33,20.49,0.056,1.157,-37.48,234.8,0,222.3
"2019-01-17 19:18:00",14341,-0.129,27.52,0.235,35.42,0.008,0.279,18.28,0.055,1.004,-37.45,234.8,0,225
"2019-01-17 19:19:00",14342,-0.096,27.51,0.232,33.64,0.008,0.265,16.6,0.054,0.903,-36.38,226.4,0,224.7
"2019-01-17 19:20:00",14343,0.1,27.56,0.228,32.23,0.008,0.253,15.25,0.055,0.834,-37.04,219.2,0,226.5
"2019-01-17 19:21:00",14344,0.091,27.54,0.225,31.09,0.008,0.239,14.1,0.055,0.775,-36.05,207.1,0,227.1
"2019-01-17 19:22:00",14345,-0.27,27.53,0.224,30.02,0.008,0.239,13.09,0.055,0.719,-34.73,192.8,0,226.8
"2019-01-17 19:23:00",14346,0.087,27.42,0.221,29.11,0.008,0.246,12.28,0.055,0.68,-34.81,191.1,0,226.1
"2019-01-17 19:24:00",14347,0.12,27.41,0.219,28.5,0.008,0.239,11.69,0.054,0.633,-35.03,189.3,0,226.3
"2019-01-17 19:25:00",14348,0.15,27.35,0.217,27.85,0.008,0.229,11.14,0.055,0.615,-34.17,188.1,0,227.6
"2019-01-17 19:26:00",14349,-0.191,27.38,0.215,27.34,0.009,0.235,10.66,0.055,0.582,-34.03,187.7,0,227.4
"2019-01-17 19:27:00",14350,0.179,27.31,0.213,26.89,0.008,0.219,10.2,0.054,0.55,-34.6,186.4,0,227.5
"2019-01-17 19:28:00",14351,-0.112,27.32,0.212,26.59,0.008,0.214,9.87,0.054,0.529,-35.44,185,0,225.4
"2019-01-17 19:29:00",14352,0.287,27.42,0.211,26.36,0.009,0.249,9.6,0.054,0.52,-34.02,184,0,225.6
"2019-01-17 19:30:00",14353,-0.091,27.37,0.21,26.2,0.008,0.218,9.43,0.054,0.507,-37.29,182.3,0,224.5
"2019-01-17 19:31:00",14354,0.075,27.37,0.209,26.18,0.008,0.205,9.41,0.055,0.519,-36.89,151.5,0,224.1
"2019-01-17 19:32:00",14355,-0.237,27.35,0.209,26.2,0.008,0.217,9.43,0.056,0.526,-36.78,105.3,0,223.9
"2019-01-17 19:33:00",14356,-0.083,27.38,0.208,26.24,0.008,0.218,9.46,0.055,0.525,-36.21,105,0,225.4
"2019-01-17 19:34:00",14357,0.071,27.37,0.206,26.12,0.008,0.215,9.34,0.055,0.513,-36.1,106.7,0,225.9
"2019-01-17 19:35:00",14358,0.079,27.36,0.205,25.86,0.008,0.199,9.09,0.054,0.494,-36.77,105.7,0,225.9
"2019-01-17 19:36:00",14359,-0.087,27.33,0.204,25.44,0.008,0.208,8.73,0.054,0.471,-36.93,105.6,0,224.5
"2019-01-17 19:37:00",14360,-0.008,27.4,0.203,25.13,0.008,0.19,8.42,0.054,0.455,-37.84,105.4,0,223.4
"2019-01-17 19:38:00",14361,-0.104,27.37,0.202,24.9,0.008,0.206,8.21,0.055,0.45,-38.14,105.2,0,222.3
"2019-01-17 19:39:00",14362,-0.083,27.37,0.202,24.85,0.007,0.178,8.13,0.056,0.455,-37.85,105.1,0,223.9
"2019-01-17 19:40:00",14363,0.033,27.43,0.201,24.88,0.008,0.19,8.16,0.055,0.452,-37.2,105.3,0,224.5
"2019-01-17 19:41:00",14364,-0.129,27.39,0.2,24.96,0.008,0.199,8.24,0.055,0.457,-37.2,105.9,0,225.5
"2019-01-17 19:42:00",14365,0.17,27.46,0.199,25.11,0.009,0.216,8.36,0.055,0.456,-36.5,105.4,0,225.2
"2019-01-17 19:43:00",14366,-0.258,27.43,0.199,25.21,0.009,0.222,8.5,0.055,0.467,-37.82,105.3,0,223.4
"2019-01-17 19:44:00",14367,-0.012,27.46,0.198,25.36,0.008,0.196,8.64,0.056,0.486,-38.36,104.9,0,224
"2019-01-17 19:45:00",14368,-0.328,27.52,0.198,25.37,0.008,0.202,8.65,0.055,0.472,-37.25,105,0,224.7
"2019-01-17 19:46:00",14369,0.062,27.54,0.196,25.22,0.008,0.203,8.51,0.055,0.465,-37.21,104,0,223.7
"2019-01-17 19:47:00",14370,0.17,27.58,0.195,25.09,0.008,0.209,8.47,0.054,0.46,-35.9,104.4,0,226.5
"2019-01-17 19:48:00",14371,-0.258,27.55,0.194,24.81,0.007,0.175,8.42,0.054,0.457,-36.2,104.3,0,226.5
"2019-01-17 19:49:00",14372,-0.229,27.53,0.193,24.54,0.007,0.164,8.3,0.055,0.453,-37.49,104.9,0,228
"2019-01-17 19:50:00",14373,0.112,27.5,0.191,24.26,0.008,0.185,8.12,0.054,0.438,-36.36,104.7,0,226.4
"2019-01-17 19:51:00",14374,-0.004,27.54,0.19,23.99,0.008,0.184,7.858,0.054,0.423,-36.57,108.8,0,225.8
"2019-01-17 19:52:00",14375,-0.195,27.58,0.189,23.74,0.008,0.198,7.691,0.053,0.41,-35.9,104.5,0,225.1
"2019-01-17 19:53:00",14376,-0.096,27.55,0.188,23.53,0.008,0.189,7.653,0.055,0.418,-36.72,104.9,0,225.6
"2019-01-17 19:54:00",14377,0.108,27.55,0.186,23.33,0.008,0.188,7.738,0.055,0.424,-35.41,104.9,0,224.8
"2019-01-17 19:55:00",14378,0.054,27.53,0.185,23.17,0.009,0.215,7.822,0.055,0.432,-35.99,104.9,0,224.8
"2019-01-17 19:56:00",14379,-0.137,27.51,0.183,23.03,0.008,0.185,7.807,0.054,0.425,-36.73,104.7,0,225.9
"2019-01-17 19:57:00",14380,0,27.54,0.183,22.9,0.008,0.185,7.746,0.054,0.415,-36.39,104.6,0,225.5
"2019-01-17 19:58:00",14381,-0.125,27.52,0.182,22.8,0.008,0.19,7.846,0.055,0.435,-37.08,104.7,0,224.5
"2019-01-17 19:59:00",14382,0,27.47,0.181,22.71,0.008,0.19,8.05,0.055,0.443,-37.22,104.5,0,224.2
"2019-01-17 20:00:00",14383,-0.062,27.43,0.179,22.68,0.009,0.199,8.47,0.055,0.465,-36.79,104.7,0,224.8
"2019-01-17 20:01:00",14384,0.004,27.41,0.177,22.69,0.008,0.178,8.87,0.056,0.499,-37.05,105.2,0,224.8
"2019-01-17 20:02:00",14385,0.017,27.39,0.176,22.78,0.008,0.183,9.02,0.055,0.5,-37.02,105.8,0,224.9
"2019-01-17 20:03:00",14386,-0.12,27.38,0.176,22.9,0.008,0.194,9.14,0.056,0.513,-37.11,105.1,0,224.7
"2019-01-17 20:04:00",14387,-0.004,27.36,0.176,22.98,0.008,0.181,9.21,0.055,0.508,-36.01,104.9,0,226.1
"2019-01-17 20:05:00",14388,0.054,27.37,0.175,23.02,0.008,0.178,9.2,0.056,0.511,-36.55,105,0,226.8
"2019-01-17 20:06:00",14389,-0.042,27.34,0.176,23.02,0.008,0.187,9.14,0.056,0.511,-35.82,104.2,0,226.3
"2019-01-17 20:07:00",14390,-0.042,27.33,0.175,23.01,0.008,0.186,9.1,0.057,0.514,-35.13,104.4,0,227.5
"2019-01-17 20:08:00",14391,0.15,27.3,0.175,23.01,0.008,0.19,9.12,0.056,0.508,-36.65,104.2,0,224.2
"2019-01-17 20:09:00",14392,0.1,27.32,0.174,22.99,0.008,0.19,9.17,0.055,0.5,-38.18,104.9,0,221.2
"2019-01-17 20:10:00",14393,0.008,27.31,0.174,23.01,0.008,0.18,9.24,0.056,0.515,-39.17,105.2,0,221
"2019-01-17 20:11:00",14394,-0.212,27.32,0.174,23.05,0.008,0.192,9.28,0.055,0.51,-38.23,108.6,0,221.9
"2019-01-17 20:12:00",14395,0.1,27.27,0.173,23.1,0.007,0.163,9.35,0.055,0.516,-39.05,104.6,0,222.8
"2019-01-17 20:13:00",14396,0.075,27.3,0.173,23.14,0.008,0.175,9.38,0.056,0.526,-39.09,104.6,0,222.9
"2019-01-17 20:14:00",14397,0.046,27.33,0.172,23.18,0.008,0.176,9.4,0.057,0.535,-38.27,112,0,223
"2019-01-17 20:15:00",14398,0.129,27.33,0.171,23.17,0.008,0.175,9.35,0.057,0.533,-38.31,115.2,0,222.9
"2019-01-17 20:16:00",14399,-0.017,27.33,0.172,23.15,0.008,0.182,9.17,0.055,0.502,-38.93,108.4,0,222.7
"2019-01-17 20:17:00",14400,0.233,27.27,0.172,23.09,0.008,0.177,8.98,0.056,0.5,-38.65,104.9,0,222.8
"2019-01-17 20:18:00",14401,0.224,27.27,0.171,23.04,0.007,0.155,8.8,0.055,0.48,-39.35,104.8,0,223.2
"2019-01-17 20:19:00",14402,-0.403,27.31,0.172,22.97,0.008,0.19,8.67,0.056,0.482,-38.32,107.1,0,221.9
"2019-01-17 20:20:00",14403,-0.1,27.27,0.172,22.9,0.007,0.17,8.65,0.055,0.478,-39.1,106.7,0,223.5
"2019-01-17 20:21:00",14404,0.187,27.29,0.171,22.85,0.008,0.179,8.66,0.057,0.491,-38.15,140.7,0,223.3
"2019-01-17 20:22:00",14405,-0.216,27.26,0.171,22.81,0.007,0.168,8.69,0.057,0.491,-38.69,204.7,0,223.8
"2019-01-17 20:23:00",14406,0.108,27.23,0.171,22.78,0.008,0.179,8.65,0.055,0.48,-38.44,201.9,0,223.6
"2019-01-17 20:24:00",14407,0.12,27.2,0.17,22.73,0.008,0.178,8.61,0.056,0.481,-38.4,197.4,0,223.5
"2019-01-17 20:25:00",14408,0.287,27.17,0.169,22.69,0.008,0.189,8.5,0.056,0.475,-37.66,196.2,0,223.8
"2019-01-17 20:26:00",14409,0.012,27.2,0.17,22.64,0.009,0.202,8.34,0.055,0.459,-37,194.8,0,224.3
"2019-01-17 20:27:00",14410,0.129,27.17,0.17,22.58,0.008,0.192,8.19,0.054,0.446,-37.33,193,0,224.4
"2019-01-17 20:28:00",14411,-0.062,27.2,0.17,22.52,0.009,0.202,8.06,0.054,0.435,-37,194.3,0,224.6
"2019-01-17 20:29:00",14412,-0.432,27.15,0.171,22.43,0.008,0.189,7.92,0.057,0.449,-37.91,191.6,0,223.9
"2019-01-17 20:30:00",14413,-0.104,27.14,0.17,22.37,0.007,0.165,7.784,0.056,0.439,-37.99,189.4,0,223.9
"2019-01-17 20:31:00",14414,0.025,27.16,0.17,22.29,0.009,0.199,7.611,0.056,0.429,-37.46,188.4,0,223.8
"2019-01-17 20:32:00",14415,-0.066,27.12,0.17,22.21,0.009,0.202,7.459,0.056,0.416,-37.17,187.5,0,224.1
"2019-01-17 20:33:00",14416,0.187,27.12,0.168,22.12,0.008,0.184,7.311,0.055,0.404,-38.73,186.1,0,224.8
"2019-01-17 20:34:00",14417,0.008,27.18,0.168,22.04,0.008,0.181,7.159,0.056,0.402,-37.66,185.2,0,224.6
"2019-01-17 20:35:00",14418,-0.154,27.15,0.169,21.93,0.007,0.152,6.993,0.056,0.392,-37.99,184.6,0,224.9
"2019-01-17 20:36:00",14419,0,27.19,0.169,21.83,0.009,0.186,6.833,0.056,0.383,-36.55,183,0,223.9
"2019-01-17 20:37:00",14420,0.033,27.21,0.168,21.72,0.007,0.161,6.653,0.056,0.369,-37.91,183.6,0,224.9
"2019-01-17 20:38:00",14421,0.017,27.21,0.168,21.61,0.009,0.189,6.501,0.056,0.361,-37.13,181.3,0,224.3
"2019-01-17 20:39:00",14422,0.287,27.15,0.168,21.49,0.009,0.188,6.348,0.055,0.349,-35.65,135.9,0,225.1
"2019-01-17 20:40:00",14423,-0.116,27.12,0.167,21.38,0.008,0.175,6.267,0.055,0.345,-36.84,104.5,0,225.5
"2019-01-17 20:41:00",14424,-0.175,27.02,0.167,21.3,0.008,0.173,6.174,0.054,0.334,-36.47,104.9,0,224.9
"2019-01-17 20:42:00",14425,-0.079,26.91,0.167,21.2,0.008,0.175,6.074,0.055,0.337,-36.35,105.4,0,225
"2019-01-17 20:43:00",14426,0.17,26.73,0.166,21.11,0.008,0.171,6.004,0.054,0.324,-37,105.6,0,224.9
"2019-01-17 20:44:00",14427,-0.191,26.58,0.166,21.02,0.008,0.169,5.942,0.056,0.334,-37.7,105.8,0,224.6
"2019-01-17 20:45:00",14428,0.229,26.49,0.165,20.95,0.009,0.182,5.887,0.055,0.326,-36.8,104.6,0,223.4
"2019-01-17 20:46:00",14429,-0.133,26.37,0.164,20.89,0.008,0.174,5.876,0.054,0.319,-37.87,105.9,0,223.6
"2019-01-17 20:47:00",14430,0.037,26.25,0.164,20.82,0.008,0.163,5.87,0.055,0.322,-37.91,104.6,0,223.6
"2019-01-17 20:48:00",14431,0.141,26.14,0.164,20.76,0.008,0.17,5.837,0.054,0.318,-37.66,104.3,0,222.8
"2019-01-17 20:49:00",14432,0.021,26.12,0.164,20.69,0.008,0.168,5.815,0.055,0.322,-37.62,104.3,0,222.5
"2019-01-17 20:50:00",14433,-0.133,26.21,0.163,20.65,0.009,0.177,5.768,0.056,0.324,-37.95,105.8,0,222.9
"2019-01-17 20:51:00",14434,-0.025,26.18,0.163,20.6,0.008,0.157,5.735,0.055,0.316,-38.65,104.8,0,224
"2019-01-17 20:52:00",14435,0.241,26.11,0.162,20.56,0.007,0.154,5.689,0.054,0.307,-38.28,104.8,0,224.1
"2019-01-17 20:53:00",14436,0.303,26.07,0.162,20.51,0.007,0.152,5.649,0.055,0.31,-37.17,104.4,0,223.8
"2019-01-17 20:54:00",14437,-0.025,26.03,0.162,20.48,0.008,0.164,5.617,0.056,0.313,-36.26,107.6,0,223.7
"2019-01-17 20:55:00",14438,0.096,26.14,0.162,20.42,0.008,0.16,5.555,0.055,0.308,-36.8,105.9,0,224.4
"2019-01-17 20:56:00",14439,-0.012,26.16,0.162,20.38,0.008,0.16,5.541,0.055,0.304,-36.92,108.1,0,224.5
"2019-01-17 20:57:00",14440,-0.175,26.14,0.162,20.34,0.008,0.153,5.52,0.055,0.303,-38.61,107.6,0,224.3
"2019-01-17 20:58:00",14441,-0.253,26.14,0.162,20.3,0.008,0.161,5.495,0.053,0.292,-37.05,107.3,0,223.9
"2019-01-17 20:59:00",14442,-0.349,26.19,0.161,20.27,0.008,0.169,5.487,0.056,0.305,-36.59,107.6,0,223.3
"2019-01-17 21:00:00",14443,0.046,26.14,0.161,20.26,0.008,0.163,5.688,0.055,0.313,-37.66,107.2,0,224
"2019-01-17 21:01:00",14444,-0.071,26.14,0.158,20.32,0.008,0.155,6.419,0.054,0.348,-37.42,107.6,0,224.5
"2019-01-17 21:02:00",14445,0.042,26.18,0.159,20.35,0.008,0.154,5.742,0.054,0.311,-36.84,108.6,0,225.4
"2019-01-17 21:03:00",14446,-0.162,26.19,0.16,20.32,0.008,0.16,5.669,0.054,0.304,-36.8,109.9,0,225.7
"2019-01-17 21:04:00",14447,0.004,26.25,0.159,20.32,0.007,0.148,5.746,0.054,0.312,-36.96,106.9,0,226.3
"2019-01-17 21:05:00",14448,0.133,26.27,0.159,20.31,0.009,0.173,5.814,0.055,0.321,-36.02,108.7,0,225.5
"2019-01-17 21:06:00",14449,0.287,26.27,0.159,20.29,0.008,0.158,5.664,0.055,0.31,-35.81,109.1,0,225.6
"2019-01-17 21:07:00",14450,-0.087,26.39,0.158,20.26,0.007,0.15,5.763,0.054,0.312,-37.17,105.9,0,225.9
"2019-01-17 21:08:00",14451,0.075,26.45,0.158,20.3,0.008,0.166,6.036,0.054,0.324,-36.18,105.9,0,225.7
"2019-01-17 21:09:00",14452,-0.253,26.52,0.157,20.32,0.008,0.171,6.252,0.054,0.339,-35.77,105.5,0,225.2
"2019-01-17 21:10:00",14453,-0.096,26.64,0.157,20.37,0.007,0.151,6.306,0.055,0.347,-37.37,104.5,0,225.7
"2019-01-17 21:11:00",14454,-0.096,26.66,0.157,20.4,0.008,0.158,6.247,0.055,0.342,-36.8,105.9,0,225.3
"2019-01-17 21:12:00",14455,0.166,26.63,0.157,20.42,0.008,0.154,6.105,0.055,0.338,-36.92,106.7,0,225.3
"2019-01-17 21:13:00",14456,0.046,26.62,0.157,20.41,0.008,0.157,5.965,0.054,0.32,-35.89,107.8,0,224.6
"2019-01-17 21:14:00",14457,0.145,26.64,0.158,20.41,0.008,0.166,5.916,0.053,0.314,-36.43,108.8,0,224.8
"2019-01-17 21:15:00",14458,-0.162,26.66,0.157,20.39,0.008,0.163,5.974,0.055,0.326,-36.76,126.8,0,224.7
"2019-01-17 21:16:00",14459,0.137,26.7,0.156,20.39,0.008,0.155,6.146,0.054,0.331,-35.77,135.4,0,224.9
"2019-01-17 21:17:00",14460,-0.012,26.68,0.155,20.43,0.007,0.148,6.489,0.054,0.352,-36.96,139.5,0,225.6
"2019-01-17 21:18:00",14461,0.058,26.7,0.155,20.5,0.007,0.141,6.664,0.055,0.368,-37.17,141.2,0,226.4
"2019-01-17 21:19:00",14462,-0.012,26.76,0.155,20.66,0.007,0.15,6.842,0.056,0.383,-35.77,141.8,0,226.1
"2019-01-17 21:20:00",14463,0.021,26.74,0.155,20.9,0.007,0.149,7.113,0.055,0.395,-35.52,142.4,0,226.3
"2019-01-17 21:21:00",14464,-0.071,26.82,0.155,21.23,0.007,0.146,7.455,0.054,0.405,-36.55,142.6,0,226.1
"2019-01-17 21:22:00",14465,-0.22,26.86,0.156,21.6,0.007,0.158,7.835,0.054,0.426,-36.68,234.3,0,224.2
"2019-01-17 21:23:00",14466,0.241,26.87,0.155,21.9,0.007,0.16,8.12,0.054,0.439,-36.59,230.8,0,224.8
"2019-01-17 21:24:00",14467,0.208,26.89,0.155,22.06,0.008,0.168,8.27,0.054,0.45,-35.73,228.6,0,225.4
"2019-01-17 21:25:00",14468,0.216,26.95,0.155,22.1,0.008,0.176,8.31,0.053,0.441,-35.24,225.6,0,225.1
"2019-01-17 21:26:00",14469,-0.021,26.96,0.155,22.15,0.008,0.176,8.38,0.054,0.452,-35.94,220,0,225.1
"2019-01-17 21:27:00",14470,0.12,26.97,0.155,22.28,0.008,0.168,8.54,0.054,0.457,-37.13,220.4,0,225.5
"2019-01-17 21:28:00",14471,-0.12,27.01,0.155,22.52,0.008,0.17,8.8,0.054,0.48,-37.05,219.8,0,225.2
"2019-01-17 21:29:00",14472,-0.021,26.99,0.155,22.88,0.008,0.184,9.18,0.054,0.497,-36.14,222,0,224.9
"2019-01-17 21:30:00",14473,-0.199,27.01,0.156,23.27,0.007,0.173,9.58,0.055,0.53,-37.05,298,0,225.3
"2019-01-17 21:31:00",14474,-0.141,26.99,0.156,23.59,0.008,0.187,9.92,0.054,0.533,-36.51,318.8,0,225.1
"2019-01-17 21:32:00",14475,-0.066,27.07,0.156,23.82,0.008,0.182,10.14,0.054,0.547,-37.33,312.3,0,224.6
"2019-01-17 21:33:00",14476,-0.145,27.11,0.156,23.92,0.008,0.192,10.24,0.053,0.54,-37.58,312.2,0,224.5
"2019-01-17 21:34:00",14477,-0.22,27.12,0.156,23.9,0.007,0.179,10.08,0.053,0.536,-37.17,309.2,0,224.6
"2019-01-17 21:35:00",14478,-0.021,27.14,0.157,23.79,0.008,0.193,9.4,0.054,0.503,-37,307.6,0,224.3
"2019-01-17 21:36:00",14479,-0.037,27.17,0.159,23.62,0.008,0.186,8.7,0.052,0.455,-37.79,306.6,0,224.3
"2019-01-17 21:37:00",14480,0.075,27.16,0.16,23.39,0.008,0.192,8.13,0.053,0.43,-37.54,306,0,224
"2019-01-17 21:38:00",14481,0.037,27.25,0.16,23.15,0.008,0.181,7.685,0.054,0.413,-37.99,303.3,0,223.3
"2019-01-17 21:39:00",14482,-0.154,27.27,0.161,22.91,0.007,0.169,7.269,0.052,0.378,-39.18,301.7,0,222.5
"2019-01-17 21:40:00",14483,-0.046,27.33,0.161,22.64,0.008,0.177,6.668,0.053,0.353,-39.02,299.5,0,223.3
"2019-01-17 21:41:00",14484,-0.054,27.35,0.162,22.32,0.008,0.185,6.068,0.054,0.329,-38.65,297.6,0,222.2
"2019-01-17 21:42:00",14485,-0.141,27.39,0.162,22.02,0.008,0.186,5.721,0.054,0.308,-39.02,295.2,0,221.6
"2019-01-17 21:43:00",14486,-0.345,27.4,0.162,21.75,0.008,0.18,5.504,0.054,0.298,-39.47,293,0,221.3
"2019-01-17 21:44:00",14487,0.017,27.35,0.161,21.48,0.008,0.173,5.237,0.054,0.281,-39.39,292,0,221.3
"2019-01-17 21:45:00",14488,-0.125,27.42,0.161,21.2,0.007,0.154,4.947,0.054,0.267,-40.54,304,0,221.7
"2019-01-17 21:46:00",14489,-0.083,27.36,0.16,20.97,0.008,0.17,4.784,0.054,0.256,-40.29,323,0,221.1
"2019-01-17 21:47:00",14490,-0.058,27.4,0.16,20.75,0.008,0.175,4.68,0.055,0.257,-39.8,323.3,0,221.8
"2019-01-17 21:48:00",14491,-0.158,27.43,0.159,20.56,0.008,0.158,4.598,0.054,0.246,-39.88,261.4,0,222.3
"2019-01-17 21:49:00",14492,0.316,27.39,0.158,20.38,0.008,0.171,4.636,0.055,0.253,-40.01,247.2,0,221.2
"2019-01-17 21:50:00",14493,-0.083,27.44,0.157,20.24,0.008,0.166,4.787,0.055,0.264,-39.59,247.3,0,220.9
