"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-29 18:25:00",31568,40.43,28.59,0.728,282.9,0.358,101.4,-0.213,0.411,-0.087,93.1,125.5,0,227.2
"2019-01-29 18:26:00",31569,42.34,28.52,0.728,280.9,0.381,107,-0.213,0.422,-0.09,109.3,124.6,0,226.4
"2019-01-29 18:27:00",31570,42.2,28.57,0.727,274.7,0.389,106.8,-0.213,0.426,-0.091,106.1,124.1,0,226.7
"2019-01-29 18:28:00",31571,40.25,28.46,0.727,278.6,0.367,102.3,-0.213,0.407,-0.087,92.5,123.4,0,226.4
"2019-01-29 18:29:00",31572,38.57,28.51,0.727,278.9,0.351,98,-0.213,0.394,-0.084,79.37,122.6,0,226.9
"2019-01-29 18:30:00",31573,36.08,28.49,0.728,280.9,0.324,91,-0.213,0.371,-0.079,69.21,121.7,0,227.5
"2019-01-29 18:31:00",31574,34,28.48,0.728,283.3,0.294,83.3,-0.213,0.347,-0.074,50.09,121.4,0,228.1
"2019-01-29 18:32:00",31575,32.1,28.39,0.728,278.7,0.284,79.25,-0.213,0.325,-0.069,32.88,120.6,0,226.3
"2019-01-29 18:33:00",31576,31.11,28.35,0.728,282,0.271,76.35,-0.213,0.322,-0.069,28.41,119.9,0,224.6
"2019-01-29 18:34:00",31577,30.38,28.32,0.727,280.1,0.267,74.87,-0.213,0.321,-0.068,28.54,119.4,0,224.7
"2019-01-29 18:35:00",31578,28.29,28.25,0.726,273.7,0.262,71.74,-0.213,0.305,-0.065,20.99,122.4,0,224.4
"2019-01-29 18:36:00",31579,26.63,28.23,0.728,279.6,0.238,66.55,-0.213,0.279,-0.059,8.32,122.8,0,224.1
"2019-01-29 18:37:00",31580,24.4,28.17,0.728,277.5,0.224,62.1,-0.213,0.265,-0.056,6.016,137.5,0,225.1
"2019-01-29 18:38:00",31581,22.76,28.07,0.728,278.8,0.211,58.73,-0.213,0.262,-0.056,6.234,139.5,0,223.9
"2019-01-29 18:39:00",31582,22.09,28.11,0.728,281.4,0.201,56.52,-0.213,0.248,-0.053,6.763,139,0,224
"2019-01-29 18:40:00",31583,20.25,28.02,0.728,277.7,0.191,52.96,-0.213,0.237,-0.05,0.975,138.9,0,224.7
"2019-01-29 18:41:00",31584,17.86,27.92,0.728,274.5,0.166,45.52,-0.213,0.221,-0.047,-19.77,138.5,0,224.3
"2019-01-29 18:42:00",31585,15.65,27.94,0.727,272,0.143,38.9,-0.213,0.199,-0.042,-42.57,138.2,0,224.1
"2019-01-29 18:43:00",31586,14.57,27.88,0.725,263.1,0.138,36.22,-0.213,0.192,-0.041,-46.15,137.8,0,224.4
"2019-01-29 18:44:00",31587,13.55,27.82,0.725,255.8,0.131,33.51,-0.213,0.182,-0.039,-45.94,137.3,0,224.2
"2019-01-29 18:45:00",31588,11.9,27.8,0.724,246.8,0.121,29.96,-0.213,0.169,-0.036,-45.56,137.1,0,223.3
"2019-01-29 18:46:00",31589,11.01,27.8,0.723,245.3,0.113,27.78,-0.213,0.165,-0.035,-46.04,136.7,0,223.5
"2019-01-29 18:47:00",31590,10.38,27.76,0.721,235.4,0.113,26.54,-0.213,0.159,-0.034,-46.61,136.1,0,223.1
"2019-01-29 18:48:00",31591,9.73,27.69,0.718,219.2,0.109,24,-0.213,0.154,-0.033,-46.57,136.1,0,223.4
"2019-01-29 18:49:00",31592,8.52,27.7,0.718,217.2,0.099,21.48,-0.213,0.145,-0.031,-46.9,135.9,0,223.3
"2019-01-29 18:50:00",31593,7.333,27.64,0.718,220.1,0.088,19.39,-0.213,0.134,-0.029,-46.84,135.6,0,221.9
"2019-01-29 18:51:00",31594,6.56,27.59,0.718,217.1,0.08,17.28,-0.213,0.123,-0.026,-47.34,135.2,0,222.5
"2019-01-29 18:52:00",31595,5.608,27.62,0.717,215.4,0.07,15.06,-0.213,0.115,-0.024,-46.88,135.2,0,222.2
"2019-01-29 18:53:00",31596,4.699,27.56,0.715,203.6,0.063,12.92,-0.213,0.107,-0.023,-46.73,135,0,221.2
"2019-01-29 18:54:00",31597,4.346,27.49,0.714,200.4,0.057,11.49,-0.213,0.102,-0.022,-46.61,134.8,0,220.9
"2019-01-29 18:55:00",31598,3.199,27.54,0.713,197.9,0.053,10.44,-0.213,0.098,-0.021,-47.52,134.4,0,221.2
"2019-01-29 18:56:00",31599,3.477,27.42,0.711,190.1,0.049,9.27,-0.213,0.092,-0.02,-47.85,134.4,0,220.8
"2019-01-29 18:57:00",31600,3.103,27.34,0.71,187.2,0.047,8.72,-0.213,0.089,-0.019,-47.84,134.1,0,220.2
"2019-01-29 18:58:00",31601,2.763,27.2,0.709,182.8,0.044,7.996,-0.213,0.087,-0.018,-47.21,134,0,220.5
"2019-01-29 18:59:00",31602,2.202,27.17,0.709,181.7,0.041,7.392,-0.213,0.082,-0.018,-47.2,90.1,0,221
"2019-01-29 19:00:00",31603,1.874,27.13,0.71,185.9,0.038,7.093,-0.213,0.083,-0.018,-47.49,62.7,0,220.7
"2019-01-29 19:01:00",31604,1.446,27.14,0.709,181.8,0.037,6.729,-0.213,0.08,-0.017,-47.12,62.69,0,221.2
"2019-01-29 19:02:00",31605,1.242,27.09,0.706,173.6,0.035,6.09,-0.213,0.078,-0.017,-47.37,62.6,0,220.8
"2019-01-29 19:03:00",31606,1.338,27.13,0.708,176.7,0.033,5.76,-0.213,0.077,-0.016,-48.19,62.34,0,219.8
"2019-01-29 19:04:00",31607,0.881,27.2,0.705,169.4,0.031,5.237,-0.213,0.075,-0.016,-47.96,62.21,0,221.7
"2019-01-29 19:05:00",31608,0.69,27.21,0.698,154,0.029,4.534,-0.213,0.073,-0.015,-47.22,62.22,0,222.9
"2019-01-29 19:06:00",31609,0.507,27.18,0.695,146.8,0.028,4.114,-0.213,0.072,-0.015,-47.07,62.25,0,222.7
"2019-01-29 19:07:00",31610,0.494,27.18,0.701,159.5,0.026,4.157,-0.213,0.069,-0.015,-47.1,62.24,0,222.3
"2019-01-29 19:08:00",31611,0.44,27.11,0.705,169.2,0.025,4.221,-0.213,0.069,-0.015,-47.07,62.28,0,222.2
"2019-01-29 19:09:00",31612,0.482,27.06,0.705,170.7,0.026,4.415,-0.213,0.068,-0.015,-47.19,62.31,0,221.7
"2019-01-29 19:10:00",31613,0.249,27,0.695,151.2,0.025,3.795,-0.213,0.068,-0.015,-47.34,78.49,0,220.7
"2019-01-29 19:11:00",31614,0.183,26.94,0.684,131.4,0.025,3.306,-0.213,0.068,-0.014,-48.11,86.8,0,219.5
"2019-01-29 19:12:00",31615,0.266,26.93,0.682,128.9,0.025,3.196,-0.213,0.067,-0.014,-49.04,89.6,0,219.1
"2019-01-29 19:13:00",31616,0.079,26.72,0.56,85.4,0.025,2.138,-0.213,0.067,-0.014,-48.68,100.5,0,219.5
"2019-01-29 19:14:00",31617,0.05,26.68,0.337,49.64,0.025,1.229,-0.213,0.067,-0.014,-48.72,100.4,0,219.9
"2019-01-29 19:15:00",31618,0.062,26.65,0.333,48.97,0.024,1.159,-0.213,0.068,-0.014,-48.18,100.2,0,220.3
"2019-01-29 19:16:00",31619,0.017,26.61,0.328,48.24,0.023,1.133,-0.213,0.067,-0.014,-48.12,100,0,220.8
"2019-01-29 19:17:00",31620,0.017,26.66,0.322,47.29,0.023,1.093,-0.213,0.067,-0.014,-48.31,99.9,0,220.6
"2019-01-29 19:18:00",31621,0.008,26.58,0.315,46.09,0.024,1.085,-0.213,0.067,-0.014,-48.32,100,0,221.5
"2019-01-29 19:19:00",31622,-0.129,26.54,0.296,42.08,0.024,0.998,-0.213,0.064,-0.014,-47.8,100,0,220.9
"2019-01-29 19:20:00",31623,-0.008,26.5,0.268,37.01,0.023,0.855,-0.213,0.066,-0.014,-48.26,99.5,0,221.6
"2019-01-29 19:21:00",31624,0.025,26.53,0.248,33.64,0.024,0.799,-0.213,0.066,-0.014,-48.05,98.5,0,221
"2019-01-29 19:22:00",31625,-0.05,26.53,0.235,31.14,0.023,0.709,-0.213,0.066,-0.014,-48.03,93.8,0,220.7
"2019-01-29 19:23:00",31626,-0.096,26.64,0.222,28.62,0.023,0.653,-0.213,0.066,-0.014,-48.71,94,0,220.8
"2019-01-29 19:24:00",31627,-0.079,26.65,0.21,26.5,0.023,0.62,-0.213,0.067,-0.014,-48.2,94.3,0,220.6
"2019-01-29 19:25:00",31628,-0.042,26.63,0.202,25.01,0.023,0.577,-0.213,0.067,-0.014,-48.18,87,0,222.1
"2019-01-29 19:26:00",31629,0.112,26.61,0.196,24.08,0.023,0.547,-0.213,0.067,-0.014,-47.41,68.64,0,222.8
"2019-01-29 19:27:00",31630,0.058,26.62,0.191,23.32,0.024,0.551,-0.213,0.066,-0.014,-47.92,64.42,0,221.9
"2019-01-29 19:28:00",31631,-0.029,26.63,0.186,22.42,0.023,0.524,-0.213,0.066,-0.014,-47.73,56.18,0,221.6
"2019-01-29 19:29:00",31632,-0.071,26.65,0.182,21.67,0.024,0.511,-0.213,0.067,-0.014,-47.13,56.01,0,222.2
"2019-01-29 19:30:00",31633,-0.1,26.56,0.178,21.03,0.023,0.478,-0.213,0.067,-0.014,-47.2,56.1,0,223.1
"2019-01-29 19:31:00",31634,-0.066,26.54,0.175,20.57,0.023,0.479,-0.213,0.066,-0.014,-47.37,56.11,0,222.7
"2019-01-29 19:32:00",31635,0.033,26.5,0.173,20.26,0.023,0.461,-0.213,0.068,-0.014,-47.2,56.04,0,222.6
"2019-01-29 19:33:00",31636,-0.075,26.46,0.171,11.7,0.014,0.272,-0.124,0.04,-0.009,-27.63,56.06,0,222.1
"2019-01-29 19:34:00",31637,0,26.43,0.168,0,0,0,0,0,0,0,56.08,0,221.8
"2019-01-29 19:35:00",31638,0,26.33,0.167,0,0,0,0,0,0,0,56.15,0,222.2
"2019-01-29 19:36:00",31639,0,26.23,0.166,0,0,0,0,0,0,0,56.13,0,222.7
"2019-01-29 19:37:00",31640,0,26.27,0.164,0,0,0,0,0,0,0,56.2,0,223.5
"2019-01-29 19:38:00",31641,0,26.21,0.162,0,0,0,0,0,0,0,56.1,0,225.2
"2019-01-29 19:39:00",31642,0,26.15,0.161,0,0,0,0,0,0,0,56.09,0,224.5
"2019-01-29 19:40:00",31643,0,26.13,0.16,0,0,0,0,0,0,0,56.03,0,223.3
"2019-01-29 19:41:00",31644,0,26.15,0.16,0,0,0,0,0,0,0,56.11,0,221.9
"2019-01-29 19:42:00",31645,0,26.08,0.159,0,0,0,0,0,0,0,56.05,0,222.5
"2019-01-29 19:43:00",31646,0,25.99,0.158,0,0,0,0,0,0,0,56.05,0,222.3
"2019-01-29 19:44:00",31647,0,25.96,0.157,0,0,0,0,0,0,0,56.1,0,222
"2019-01-29 19:45:00",31648,0,25.88,0.156,0,0,0,0,0,0,0,56.18,0,221.8
"2019-01-29 19:46:00",31649,0,25.87,0.156,0,0,0,0,0,0,0,56.03,0,221.5
"2019-01-29 19:47:00",31650,0,25.91,0.156,0,0,0,0,0,0,0,56.19,0,220.8
"2019-01-29 19:48:00",31651,0,25.8,0.156,0,0,0,0,0,0,0,55.95,0,221.4
"2019-01-29 19:49:00",31652,0,25.76,0.156,0,0,0,0,0,0,0,55.87,0,220.4
"2019-01-29 19:50:00",31653,0,25.68,0.155,0,0,0,0,0,0,0,56.03,0,221.3
"2019-01-29 19:51:00",31654,0,25.78,0.156,0,0,0,0,0,0,0,55.95,0,222
"2019-01-29 19:52:00",31655,0,25.71,0.155,0,0,0,0,0,0,0,55.86,0,221.8
"2019-01-29 19:53:00",31656,0,25.67,0.156,0,0,0,0,0,0,0,55.87,0,221.1
"2019-01-29 19:54:00",31657,0,25.76,0.156,0,0,0,0,0,0,0,56.17,0,220.7
"2019-01-29 19:55:00",31658,0,25.77,0.155,0,0,0,0,0,0,0,55.97,0,221.4
"2019-01-29 19:56:00",31659,0,25.75,0.156,0,0,0,0,0,0,0,56,0,220.9
"2019-01-29 19:57:00",31660,0,25.83,0.156,0,0,0,0,0,0,0,56.21,0,221.6
"2019-01-29 19:58:00",31661,0,25.8,0.156,0,0,0,0,0,0,0,55.96,0,222.1
"2019-01-29 19:59:00",31662,-0.096,25.81,0.157,7.697,0.008,0.168,-0.082,0.025,-0.005,-18.39,55.99,0,222.4
"2019-01-29 20:00:00",31663,0.166,25.77,0.157,20.21,0.023,0.468,-0.213,0.065,-0.014,-48.05,56,0,221.3
"2019-01-29 20:01:00",31664,0.166,25.82,0.158,20.28,0.023,0.465,-0.213,0.066,-0.014,-48.03,56.05,0,222.2
"2019-01-29 20:02:00",31665,-0.062,25.91,0.157,20.13,0.024,0.489,-0.213,0.066,-0.014,-47.19,55.93,0,222.7
"2019-01-29 20:03:00",31666,0.008,25.93,0.156,3.667,0.005,0.091,-0.039,0.012,-0.002,-8.69,56.13,0,223.3
"2019-01-29 20:04:00",31667,-0.004,25.93,0.156,6.687,0.008,0.159,-0.071,0.023,-0.005,-15.78,56.13,0,223.1
"2019-01-29 20:05:00",31668,-0.112,25.93,0.157,20.27,0.024,0.489,-0.213,0.066,-0.014,-47.11,56.05,0,222.5
"2019-01-29 20:06:00",31669,-0.046,25.89,0.159,20.68,0.024,0.49,-0.213,0.068,-0.014,-47.48,55.98,0,222.4
"2019-01-29 20:07:00",31670,0.004,25.91,0.16,20.89,0.025,0.521,-0.213,0.066,-0.014,-47.24,55.95,0,223.5
"2019-01-29 20:08:00",31671,0.066,25.91,0.16,20.79,0.024,0.509,-0.213,0.066,-0.014,-46.88,56.09,0,223.6
"2019-01-29 20:09:00",31672,-0.166,25.97,0.16,20.72,0.023,0.476,-0.213,0.065,-0.014,-47.09,55.95,0,224.7
"2019-01-29 20:10:00",31673,-0.278,26.03,0.159,20.66,0.023,0.484,-0.213,0.066,-0.014,-46.73,56.05,0,223.9
"2019-01-29 20:11:00",31674,-0.05,26.08,0.158,20.6,0.024,0.495,-0.213,0.067,-0.014,-46.94,56.06,0,223.7
"2019-01-29 20:12:00",31675,-0.071,26.15,0.158,20.55,0.024,0.487,-0.213,0.067,-0.014,-47.39,56.11,0,222.6
"2019-01-29 20:13:00",31676,-0.253,26.22,0.158,20.51,0.025,0.51,-0.213,0.066,-0.014,-46.7,55.93,0,223.3
"2019-01-29 20:14:00",31677,-0.104,26.21,0.157,20.52,0.024,0.501,-0.213,0.066,-0.014,-46.41,56.11,0,224.2
"2019-01-29 20:15:00",31678,-0.042,26.24,0.157,20.58,0.024,0.495,-0.213,0.066,-0.014,-47.19,56.19,0,224.3
"2019-01-29 20:16:00",31679,-0.125,26.31,0.158,20.64,0.023,0.481,-0.213,0.065,-0.014,-46.45,56.1,0,224.1
"2019-01-29 20:17:00",31680,0.017,26.36,0.158,20.69,0.024,0.488,-0.213,0.066,-0.014,-46.04,103.6,0,224.6
"2019-01-29 20:18:00",31681,-0.046,26.39,0.157,20.66,0.024,0.493,-0.213,0.067,-0.014,-46.62,146,0,224.2
"2019-01-29 20:19:00",31682,-0.037,26.39,0.157,20.56,0.024,0.492,-0.213,0.066,-0.014,-46.79,144.8,0,224.1
"2019-01-29 20:20:00",31683,-0.05,26.42,0.156,20.43,0.025,0.502,-0.213,0.066,-0.014,-46.99,144,0,223.7
"2019-01-29 20:21:00",31684,-0.162,26.4,0.156,20.31,0.024,0.483,-0.213,0.066,-0.014,-46.71,143.7,0,223.4
"2019-01-29 20:22:00",31685,-0.05,26.4,0.155,20.21,0.023,0.474,-0.213,0.066,-0.014,-46.54,143.4,0,224.6
"2019-01-29 20:23:00",31686,-0.037,26.39,0.155,20.15,0.024,0.477,-0.213,0.066,-0.014,-46.5,142.9,0,224.9
"2019-01-29 20:24:00",31687,0.008,26.4,0.154,20.08,0.024,0.472,-0.213,0.066,-0.014,-45.76,142.4,0,224.8
"2019-01-29 20:25:00",31688,-0.1,26.35,0.154,11.67,0.014,0.281,-0.124,0.039,-0.008,-26.17,141.8,0,224.1
"2019-01-29 20:26:00",31689,0,26.33,0.153,0,0,0,0,0,0,0,141,0,224.3
"2019-01-29 20:27:00",31690,0,26.3,0.152,0,0,0,0,0,0,0,140.3,0,225
"2019-01-29 20:28:00",31691,0,26.32,0.152,0,0,0,0,0,0,0,139.6,0,225.2
"2019-01-29 20:29:00",31692,0,26.27,0.15,0,0,0,0,0,0,0,139.1,0,224
"2019-01-29 20:30:00",31693,0,26.18,0.15,0,0,0,0,0,0,0,138.3,0,223.7
"2019-01-29 20:31:00",31694,0,26.15,0.149,0,0,0,0,0,0,0,137.6,0,224.1
"2019-01-29 20:32:00",31695,0,26.11,0.149,0,0,0,0,0,0,0,136.7,0,223.8
"2019-01-29 20:33:00",31696,0,26.1,0.148,0,0,0,0,0,0,0,135.9,0,223.4
"2019-01-29 20:34:00",31697,0,26.05,0.148,0,0,0,0,0,0,0,135.4,0,223.3
"2019-01-29 20:35:00",31698,0,26,0.147,0,0,0,0,0,0,0,135.1,0,223.4
"2019-01-29 20:36:00",31699,0,25.93,0.146,0,0,0,0,0,0,0,134.5,0,223.3
"2019-01-29 20:37:00",31700,0,25.93,0.145,0,0,0,0,0,0,0,134.5,0,224.2
"2019-01-29 20:38:00",31701,0,25.9,0.145,0,0,0,0,0,0,0,133.7,0,225
"2019-01-29 20:39:00",31702,0,25.85,0.144,0,0,0,0,0,0,0,133.3,0,224.8
"2019-01-29 20:40:00",31703,0,25.84,0.144,0,0,0,0,0,0,0,132.9,0,224.4
"2019-01-29 20:41:00",31704,0,25.85,0.143,0,0,0,0,0,0,0,132.5,0,225
"2019-01-29 20:42:00",31705,0,25.81,0.143,0,0,0,0,0,0,0,132.3,0,224.9
"2019-01-29 20:43:00",31706,0,25.8,0.142,0,0,0,0,0,0,0,132.2,0,225.3
"2019-01-29 20:44:00",31707,0,25.77,0.142,0,0,0,0,0,0,0,131.9,0,225.5
"2019-01-29 20:45:00",31708,0,25.73,0.142,0,0,0,0,0,0,0,131.6,0,225.7
"2019-01-29 20:46:00",31709,0,25.78,0.142,0,0,0,0,0,0,0,131.3,0,226.2
"2019-01-29 20:47:00",31710,0,25.85,0.142,0,0,0,0,0,0,0,131.1,0,226.2
"2019-01-29 20:48:00",31711,0,25.87,0.142,0,0,0,0,0,0,0,130.9,0,226.6
"2019-01-29 20:49:00",31712,0,25.92,0.142,0,0,0,0,0,0,0,130.7,0,226.7
"2019-01-29 20:50:00",31713,0,25.97,0.142,0,0,0,0,0,0,0,130.7,0,226.6
"2019-01-29 20:51:00",31714,0,25.96,0.142,0,0,0,0,0,0,0,130.6,0,227.2
"2019-01-29 20:52:00",31715,0,25.94,0.142,0,0,0,0,0,0,0,130.2,0,226.5
"2019-01-29 20:53:00",31716,0,25.98,0.141,0,0,0,0,0,0,0,129.8,0,225.8
"2019-01-29 20:54:00",31717,0,25.95,0.141,0,0,0,0,0,0,0,129.8,0,226.1
"2019-01-29 20:55:00",31718,0,25.9,0.141,0,0,0,0,0,0,0,129.5,0,226
"2019-01-29 20:56:00",31719,0,25.86,0.14,0,0,0,0,0,0,0,129.3,0,226.1
"2019-01-29 20:57:00",31720,0,25.83,0.14,0,0,0,0,0,0,0,129.2,0,226.3
"2019-01-29 20:58:00",31721,0,25.77,0.14,0,0,0,0,0,0,0,129.1,0,226.2
"2019-01-29 20:59:00",31722,0,25.74,0.14,0,0,0,0,0,0,0,128.7,0,225.7
"2019-01-29 21:00:00",31723,0,25.74,0.14,0,0,0,0,0,0,0,128.5,0,226.2
"2019-01-29 21:01:00",31724,0,25.69,0.139,0,0,0,0,0,0,0,105.5,0,226.8
"2019-01-29 21:02:00",31725,0,25.65,0.139,0,0,0,0,0,0,0,56.18,0,226.7
"2019-01-29 21:03:00",31726,0,25.58,0.139,0,0,0,0,0,0,0,56.1,0,226
"2019-01-29 21:04:00",31727,0,25.53,0.138,0,0,0,0,0,0,0,56.19,0,225.8
"2019-01-29 21:05:00",31728,0,25.56,0.138,0,0,0,0,0,0,0,56.02,0,226.5
"2019-01-29 21:06:00",31729,0,25.54,0.138,0,0,0,0,0,0,0,55.88,0,226.3
"2019-01-29 21:07:00",31730,0,25.56,0.138,0,0,0,0,0,0,0,56.01,0,226.2
"2019-01-29 21:08:00",31731,0,25.53,0.138,0,0,0,0,0,0,0,56.05,0,225.9
"2019-01-29 21:09:00",31732,0,25.53,0.138,0,0,0,0,0,0,0,55.94,0,226.7
"2019-01-29 21:10:00",31733,0,25.56,0.137,0,0,0,0,0,0,0,56.09,0,226.6
"2019-01-29 21:11:00",31734,0,25.55,0.138,0,0,0,0,0,0,0,56.13,0,227.2
"2019-01-29 21:12:00",31735,0,25.51,0.138,0,0,0,0,0,0,0,56.01,0,225.5
"2019-01-29 21:13:00",31736,0,25.48,0.138,0,0,0,0,0,0,0,56.09,0,225.5
"2019-01-29 21:14:00",31737,0,25.47,0.138,0,0,0,0,0,0,0,56.17,0,225.4
"2019-01-29 21:15:00",31738,0,25.53,0.137,0,0,0,0,0,0,0,56.12,0,225.5
"2019-01-29 21:16:00",31739,0,25.51,0.137,0,0,0,0,0,0,0,56.02,0,226.1
"2019-01-29 21:17:00",31740,0,25.49,0.137,0,0,0,0,0,0,0,56.12,0,226.3
"2019-01-29 21:18:00",31741,0,25.48,0.137,0,0,0,0,0,0,0,55.95,0,226.7
"2019-01-29 21:19:00",31742,0,25.46,0.137,0,0,0,0,0,0,0,56.07,0,227.3
"2019-01-29 21:20:00",31743,0,25.42,0.136,0,0,0,0,0,0,0,55.93,0,227.2
"2019-01-29 21:21:00",31744,0,25.38,0.136,0,0,0,0,0,0,0,55.96,0,228
"2019-01-29 21:22:00",31745,0,25.36,0.136,0,0,0,0,0,0,0,56.04,0,227.9
"2019-01-29 21:23:00",31746,0,25.31,0.136,0,0,0,0,0,0,0,56.26,0,228.3
"2019-01-29 21:24:00",31747,0,25.38,0.136,0,0,0,0,0,0,0,56.07,0,227.3
"2019-01-29 21:25:00",31748,0,25.48,0.135,0,0,0,0,0,0,0,56.06,0,228.3
"2019-01-29 21:26:00",31749,0,25.41,0.136,0,0,0,0,0,0,0,56.06,0,228.2
"2019-01-29 21:27:00",31750,0,25.41,0.135,0,0,0,0,0,0,0,56.13,0,228.5
"2019-01-29 21:28:00",31751,0,25.38,0.135,0,0,0,0,0,0,0,56.18,0,228.3
"2019-01-29 21:29:00",31752,0,25.35,0.135,0,0,0,0,0,0,0,56.18,0,227.7
"2019-01-29 21:30:00",31753,0,25.35,0.135,0,0,0,0,0,0,0,56.25,0,226.5
"2019-01-29 21:31:00",31754,0,25.29,0.135,0,0,0,0,0,0,0,56.17,0,227.1
"2019-01-29 21:32:00",31755,0,25.33,0.135,0,0,0,0,0,0,0,56.04,0,227.1
"2019-01-29 21:33:00",31756,0,25.36,0.135,0,0,0,0,0,0,0,56.2,0,225.4
"2019-01-29 21:34:00",31757,0,25.32,0.135,0,0,0,0,0,0,0,56.19,0,223.3
"2019-01-29 21:35:00",31758,0,25.33,0.135,0,0,0,0,0,0,0,56.13,0,222.6
"2019-01-29 21:36:00",31759,0,25.3,0.134,0,0,0,0,0,0,0,56.05,0,222.3
"2019-01-29 21:37:00",31760,0,25.36,0.134,0,0,0,0,0,0,0,56.16,0,222.8
"2019-01-29 21:38:00",31761,0,25.38,0.134,0,0,0,0,0,0,0,55.98,0,223.5
"2019-01-29 21:39:00",31762,0,25.42,0.135,0,0,0,0,0,0,0,56.17,0,223.3
"2019-01-29 21:40:00",31763,0,25.39,0.134,0,0,0,0,0,0,0,56.12,0,223.4
"2019-01-29 21:41:00",31764,0,25.36,0.134,0,0,0,0,0,0,0,56.05,0,222.8
"2019-01-29 21:42:00",31765,0,25.32,0.134,0,0,0,0,0,0,0,56.06,0,224.3
"2019-01-29 21:43:00",31766,0,25.3,0.134,0,0,0,0,0,0,0,56.18,0,224.4
"2019-01-29 21:44:00",31767,0,25.29,0.134,0,0,0,0,0,0,0,56.09,0,224.6
"2019-01-29 21:45:00",31768,0,25.4,0.135,0,0,0,0,0,0,0,56.16,0,224.7
"2019-01-29 21:46:00",31769,0,25.4,0.136,0,0,0,0,0,0,0,56.12,0,223.1
"2019-01-29 21:47:00",31770,0,25.46,0.136,0,0,0,0,0,0,0,56.14,0,222.3
"2019-01-29 21:48:00",31771,0,25.48,0.137,0,0,0,0,0,0,0,56.08,0,222.9
"2019-01-29 21:49:00",31772,0,25.56,0.138,0,0,0,0,0,0,0,56.08,0,224.5
"2019-01-29 21:50:00",31773,0,25.55,0.138,0,0,0,0,0,0,0,99.2,0,224.3
"2019-01-29 21:51:00",31774,0,25.65,0.139,0,0,0,0,0,0,0,144.8,0,224
"2019-01-29 21:52:00",31775,0,25.72,0.14,0,0,0,0,0,0,0,144.4,0,223.3
"2019-01-29 21:53:00",31776,0,25.73,0.14,0,0,0,0,0,0,0,146.5,0,223.5
"2019-01-29 21:54:00",31777,0,25.79,0.14,0,0,0,0,0,0,0,146.4,0,223.3
"2019-01-29 21:55:00",31778,0,25.81,0.14,0,0,0,0,0,0,0,146.1,0,223.4
"2019-01-29 21:56:00",31779,0,25.84,0.14,0,0,0,0,0,0,0,145.6,0,223
"2019-01-29 21:57:00",31780,0,25.88,0.14,0,0,0,0,0,0,0,145.2,0,223.1
"2019-01-29 21:58:00",31781,0,25.89,0.14,0,0,0,0,0,0,0,144.8,0,222.4
"2019-01-29 21:59:00",31782,0,25.91,0.14,0,0,0,0,0,0,0,144.5,0,222.7
"2019-01-29 22:00:00",31783,0,25.95,0.14,0,0,0,0,0,0,0,144.4,0,221.7
"2019-01-29 22:01:00",31784,0,25.87,0.14,0,0,0,0,0,0,0,144.4,0,221.4
"2019-01-29 22:02:00",31785,0,25.87,0.139,0,0,0,0,0,0,0,144.1,0,221.3
"2019-01-29 22:03:00",31786,0,25.84,0.138,0,0,0,0,0,0,0,144.2,0,221.8
"2019-01-29 22:04:00",31787,0,25.9,0.138,0,0,0,0,0,0,0,144.3,0,221.6
"2019-01-29 22:05:00",31788,0,25.89,0.138,0,0,0,0,0,0,0,144.3,0,222.1
"2019-01-29 22:06:00",31789,0,25.78,0.137,0,0,0,0,0,0,0,144,0,221.9
"2019-01-29 22:07:00",31790,0,25.81,0.137,0,0,0,0,0,0,0,143.8,0,221.4
"2019-01-29 22:08:00",31791,0,25.78,0.137,0,0,0,0,0,0,0,143.6,0,221.4
"2019-01-29 22:09:00",31792,0,25.71,0.136,0,0,0,0,0,0,0,143.5,0,221.1
"2019-01-29 22:10:00",31793,0,25.69,0.137,0,0,0,0,0,0,0,143.2,0,220.3
"2019-01-29 22:11:00",31794,0,25.57,0.136,0,0,0,0,0,0,0,142.8,0,220.1
"2019-01-29 22:12:00",31795,0,25.57,0.136,0,0,0,0,0,0,0,142.9,0,220.1
"2019-01-29 22:13:00",31796,0,25.6,0.135,0,0,0,0,0,0,0,142.6,0,219.4
"2019-01-29 22:14:00",31797,0,25.61,0.134,0,0,0,0,0,0,0,142.5,0,218.9
"2019-01-29 22:15:00",31798,0,25.63,0.134,0,0,0,0,0,0,0,142.6,0,218.9
"2019-01-29 22:16:00",31799,0,25.62,0.134,0,0,0,0,0,0,0,142.5,0,218.8
"2019-01-29 22:17:00",31800,0,25.51,0.134,0,0,0,0,0,0,0,142.7,0,219.8
"2019-01-29 22:18:00",31801,0,25.55,0.134,0,0,0,0,0,0,0,142.7,0,219.6
"2019-01-29 22:19:00",31802,0,25.47,0.133,0,0,0,0,0,0,0,142.5,0,219.2
