"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-16 08:13:00",12236,103.7,32.26,0.945,280.2,0.876,245.4,250.7,0.928,232.6,378,118.7,0,218.2
"2019-01-16 08:14:00",12237,105.8,32.19,0.948,281.4,0.86,242.1,248.8,0.922,229.4,371.6,68.91,0,218.7
"2019-01-16 08:15:00",12238,97.1,32.01,0.934,274.4,0.864,237.1,248.1,0.91,225.7,362.3,40.88,0,217.7
"2019-01-16 08:16:00",12239,99.4,31.99,0.949,281.9,0.827,233,246.8,0.894,220.6,355.8,40.69,0,217
"2019-01-16 08:17:00",12240,92.8,31.89,0.934,275.5,0.81,223.2,244.9,0.865,211.8,333.1,40.73,0,217
"2019-01-16 08:18:00",12241,89.3,31.41,0.938,274.9,0.779,214,244.7,0.833,203.7,316,40.8,0,216.8
"2019-01-16 08:19:00",12242,82.9,31.62,0.955,284.3,0.75,213.3,250.7,0.81,203,311.8,40.74,0,217.4
"2019-01-16 08:20:00",12243,91.4,30.78,0.953,284.3,0.797,226.4,250.7,0.858,215.1,337.6,40.64,0,217.1
"2019-01-16 08:21:00",12244,100.8,30.05,0.96,288.4,0.885,255.1,255.4,0.945,241.5,397,40.62,0,216.7
"2019-01-16 08:22:00",12245,113.2,29.64,0.966,290.9,0.988,287.5,260.3,1.04,270.8,451.4,40.74,0,217.5
"2019-01-16 08:23:00",12246,121.1,29.33,0.967,293.4,1.101,323,260.1,1.159,301.5,516.1,40.75,0,217.3
"2019-01-16 08:24:00",12247,135.1,29.02,0.97,293.6,1.221,358.4,261.8,1.272,333.1,589.4,40.76,0,217.2
"2019-01-16 08:25:00",12248,145.6,28.91,0.97,294.5,1.306,384.6,262.9,1.36,357.4,638.4,40.85,0,218.5
"2019-01-16 08:26:00",12249,154.1,29.04,0.971,293.3,1.382,405.3,262.6,1.433,376.2,691.9,40.91,0,219.4
"2019-01-16 08:27:00",12250,156,29.11,0.973,295.4,1.417,418.5,261.9,1.477,386.8,710.3,40.78,0,219.2
"2019-01-16 08:28:00",12251,158.3,29.24,0.972,294.5,1.421,418.6,259.2,1.494,387.2,711.1,41,0,219.6
"2019-01-16 08:29:00",12252,156.8,29.33,0.97,294.8,1.424,419.7,259.9,1.49,387.1,715.3,40.66,0,221.7
"2019-01-16 08:30:00",12253,154.3,29.21,0.973,296.3,1.454,430.9,263.2,1.514,398.3,740.7,40.76,0,222.2
"2019-01-16 08:31:00",12254,162.6,29.55,0.978,298,1.492,444.5,264.3,1.555,411,767.4,40.85,0,223.4
"2019-01-16 08:32:00",12255,170.9,29.67,0.977,298.9,1.522,454.9,263.4,1.6,421.4,775.1,40.74,0,225.7
"2019-01-16 08:33:00",12256,168,29.64,0.975,297.5,1.616,480.7,263.2,1.678,441.6,829,40.73,0,227.7
"2019-01-16 08:34:00",12257,182.2,29.52,0.974,296.5,1.735,514.2,265.4,1.781,472.5,899,40.73,0,228
"2019-01-16 08:35:00",12258,192.1,29.64,0.977,297.8,1.873,557.7,266,1.922,511.3,981,40.51,0,228
"2019-01-16 08:36:00",12259,212.5,29.65,0.976,298.9,2.044,610.9,265.7,2.106,559.5,1076,40.7,0,228.4
"2019-01-16 08:37:00",12260,240.4,29.66,0.978,299,2.218,663.1,265.5,2.279,605,1179,40.61,0,228.6
"2019-01-16 08:38:00",12261,257.7,29.95,0.974,297.7,2.319,690.4,265.8,2.367,629.1,1226,40.57,0,229.6
"2019-01-16 08:39:00",12262,261.1,30.37,0.979,299.3,2.361,706.7,265.6,2.422,643.3,1259,40.58,0,228.8
"2019-01-16 08:40:00",12263,274.2,30.8,0.98,298.1,2.661,793.6,276.3,2.545,703.3,1406,40.42,0,229.8
"2019-01-16 08:41:00",12264,320.8,31.23,0.996,307,2.879,884,281.1,2.716,763.5,1554,40.42,0,230.6
"2019-01-16 08:42:00",12265,302.5,31.87,0.975,301.1,2.931,883,275.4,2.772,763.4,1567,40.27,0,230.8
"2019-01-16 08:43:00",12266,308.7,31.73,0.978,298.4,2.885,861,270.1,2.865,774.1,1545,40.27,0,230.3
"2019-01-16 08:44:00",12267,296.4,31.71,0.974,297.3,2.724,810,264.4,2.771,732.4,1455,40.29,0,229.5
"2019-01-16 08:45:00",12268,265.2,31.53,0.975,297.7,2.672,795.3,263.9,2.725,719.2,1425,40.37,0,228.8
"2019-01-16 08:46:00",12269,279.2,31.62,0.972,295.9,2.644,782.2,263.9,2.681,707.5,1402,40.51,0,229.2
"2019-01-16 08:47:00",12270,302.5,31.84,0.982,297.4,2.764,822,271.7,2.719,738.6,1473,40.62,0,229.3
"2019-01-16 08:48:00",12271,310.4,31.96,0.976,297.4,2.904,864,270.2,2.844,768.3,1538,40.43,0,228.8
"2019-01-16 08:49:00",12272,309.8,32.3,0.973,296.7,2.899,860,265.3,2.932,777.5,1541,40.53,0,228.2
"2019-01-16 08:50:00",12273,331.4,32.78,0.959,288.7,3.283,944,273.8,3.046,834,1682,40.43,0,228.4
"2019-01-16 08:51:00",12274,446.1,33.51,0.982,290.9,4.431,1290,291.8,3.176,927,2106,40.31,0,228.7
"2019-01-16 08:52:00",12275,566.2,34.46,0.982,296.2,6.139,1820,300.7,3.264,981,2681,40.4,0,228.4
"2019-01-16 08:53:00",12276,576.4,35.51,0.979,294.7,6.314,1861,301.5,3.156,952,2708,40.27,0,229.5
"2019-01-16 08:54:00",12277,511.2,36.4,0.981,297.6,4.82,1432,293.1,2.925,857,2187,51.67,0,227.7
"2019-01-16 08:55:00",12278,568.6,37.01,0.972,291.5,5.774,1683,299.7,2.669,799.8,2387,57.12,0,229.1
"2019-01-16 08:56:00",12279,559.3,37.96,0.976,290.1,5.637,1635,299.1,2.405,719.3,2248,56.8,0,229.1
"2019-01-16 08:57:00",12280,521.1,38.83,0.971,289.6,5.481,1587,298.8,2.147,641.7,2127,142.5,0,228.8
"2019-01-16 08:58:00",12281,495,39.88,0.972,289,5.25,1518,297.1,2,594.3,2008,151.4,0,226.8
"2019-01-16 08:59:00",12282,535.2,40.82,0.953,284.7,5.498,1565,269.1,3.248,844,2287,149.6,0,227.8
"2019-01-16 09:00:00",12283,524.3,41.66,0.946,284.7,5.49,1563,232.8,5.509,1282,2746,147.6,0,229.5
"2019-01-16 09:01:00",12284,535.1,42.62,0.951,286.3,5.463,1564,233.6,5.551,1296,2763,146,0,229
"2019-01-16 09:02:00",12285,298.9,42.99,0.935,278.9,2.944,819,228.9,3.148,721.7,1451,144,0,225.5
"2019-01-16 09:03:00",12286,520.1,43.35,0.923,270.1,5.368,1453,221.5,5.384,1194,2537,142.7,0,228
"2019-01-16 09:04:00",12287,510,43.77,0.948,285.1,5.415,1544,236.3,5.35,1264,2706,141.4,0,227.9
"2019-01-16 09:05:00",12288,469.1,44.14,0.951,285.3,4.743,1351,237.3,4.642,1104,2374,139.9,0,227.1
"2019-01-16 09:06:00",12289,204.1,43.4,0.949,280.6,1.786,498.5,252.7,1.545,390.3,785.7,188.6,0,222.7
"2019-01-16 09:07:00",12290,284.3,42.35,0.842,234.2,2.94,686,246.5,2.595,634.6,1230,221.9,0,223.7
"2019-01-16 09:08:00",12291,185.4,41.52,0.959,275.6,1.593,438.8,248,1.626,403.2,737.3,222.8,0,222.6
"2019-01-16 09:09:00",12292,370,40.86,0.818,233.3,3.745,822,235.3,3.629,809,1470,222.9,0,224.4
"2019-01-16 09:10:00",12293,606.5,41.5,0.917,251,6.263,1568,235.5,6.011,1415,2870,223.1,0,229.1
"2019-01-16 09:11:00",12294,578.9,42.21,0.962,288.5,5.606,1618,235.9,5.719,1348,2868,178.3,0,228.2
"2019-01-16 09:12:00",12295,552.8,42.6,0.93,279,5.234,1459,230.9,5.112,1177,2526,144.9,0,228
"2019-01-16 09:13:00",12296,637.8,43.58,0.929,272.2,6.418,1748,226.6,6.373,1446,3099,145,0,229.1
"2019-01-16 09:14:00",12297,519.5,44.22,0.938,277.2,4.928,1368,230.6,4.78,1094,2343,144.2,0,226.5
"2019-01-16 09:15:00",12298,637.2,44.42,0.937,279.5,6.267,1750,231.6,6.366,1474,3103,152.9,0,228.6
"2019-01-16 09:16:00",12299,606.6,45.05,0.95,282.8,5.791,1638,235.6,5.788,1356,2890,178.6,0,227.7
"2019-01-16 09:17:00",12300,695.9,45.49,0.953,286.6,6.521,1867,237.3,6.472,1523,3255,183.4,0,227.5
"2019-01-16 09:18:00",12301,584.2,45.82,0.952,282.7,5.621,1574,242.7,5.446,1307,2794,181.6,0,226.3
"2019-01-16 09:19:00",12302,483.4,45.2,0.928,276.5,4.882,1345,238.3,4.572,1095,2357,180.6,0,225
"2019-01-16 09:20:00",12303,419.1,44.27,0.949,279.8,4.026,1125,260.9,3.419,892,1919,184.3,0,223.8
"2019-01-16 09:21:00",12304,279.7,44.12,0.953,282.3,2.684,757.3,260.6,2.537,662.3,1329,181.3,0,221.2
"2019-01-16 09:22:00",12305,238.7,43.82,0.945,280.2,2.202,617,248.4,2.262,561.7,1088,180.2,0,220.3
"2019-01-16 09:23:00",12306,208.6,42.5,0.943,278.9,1.89,527.2,249.7,1.929,481.8,906,187.6,0,219.4
"2019-01-16 09:24:00",12307,171.4,41.11,0.945,278.8,1.527,425.7,247,1.588,392.2,725,187.8,0,219.3
"2019-01-16 09:25:00",12308,146.5,40.25,0.94,277.4,1.308,362.9,247.8,1.355,335.8,598.9,179.1,0,219.3
"2019-01-16 09:26:00",12309,124.2,39.25,0.945,279.6,1.094,305.8,248,1.153,286,495.4,178.2,0,219.2
"2019-01-16 09:27:00",12310,103.9,38.23,0.935,275.8,0.916,252.7,245.9,0.971,238.9,395.4,182.4,0,218.5
"2019-01-16 09:28:00",12311,87.5,37.79,0.93,272.8,0.816,222.5,239.4,0.882,211.2,337.4,177.4,0,217.3
"2019-01-16 09:29:00",12312,91.9,36.86,0.936,273.4,0.793,216.7,243.7,0.849,207,312.1,180.6,0,217
"2019-01-16 09:30:00",12313,94.5,35.93,0.94,276.1,0.795,219.4,243.6,0.857,208.7,327.8,181.2,0,216.9
"2019-01-16 09:31:00",12314,97.4,35.4,0.947,278.7,0.828,230.8,249,0.883,219.9,358.7,176.6,0,214.9
"2019-01-16 09:32:00",12315,107.6,34.88,0.951,283.2,0.898,254.3,249.6,0.965,240.9,392.1,177.5,0,216.8
"2019-01-16 09:33:00",12316,127.5,34.37,0.955,285.4,1.052,300.1,254.8,1.107,282.1,480.6,176,0,217.9
"2019-01-16 09:34:00",12317,150.7,33.76,0.958,286.4,1.274,364.6,254.5,1.336,339.7,599.7,175.8,0,219.1
"2019-01-16 09:35:00",12318,176.5,33.5,0.96,287.7,1.522,437.7,258.5,1.564,404.2,742,175.4,0,219.7
"2019-01-16 09:36:00",12319,204.5,33.27,0.973,293.1,1.741,510.2,260.6,1.809,471.4,886,176.5,0,220.6
"2019-01-16 09:37:00",12320,226.1,32.93,0.971,295.3,2.005,592,260.8,2.081,542.8,1036,175.9,0,220.6
"2019-01-16 09:38:00",12321,262.3,32.54,0.971,294.3,2.327,684.8,263.8,2.37,625.1,1210,176,0,221
"2019-01-16 09:39:00",12322,294.3,32.11,0.977,297.6,2.615,778.3,267,2.658,709.4,1392,176.6,0,221.7
"2019-01-16 09:40:00",12323,305.7,31.69,0.981,300.6,2.806,843,266.9,2.874,767,1506,177.8,0,221.5
"2019-01-16 09:41:00",12324,321.9,31.69,0.978,299.4,2.92,874,267.4,2.967,793.3,1570,183.6,0,221.4
"2019-01-16 09:42:00",12325,327.5,31.5,0.983,301,2.934,883,268.2,2.991,802,1580,190.2,0,221.7
"2019-01-16 09:43:00",12326,335.7,31.46,0.977,299.4,3.047,912,266.3,3.098,825,1639,192,0,222.3
"2019-01-16 09:44:00",12327,327.7,31.5,0.979,299.2,3.033,907,267.8,3.072,823,1635,187.5,0,222.6
"2019-01-16 09:45:00",12328,332,31.67,0.977,299.4,3.041,910,267.9,3.077,824,1636,188.9,0,222.8
"2019-01-16 09:46:00",12329,343.6,31.83,0.979,299.8,3.151,945,267,3.203,855,1708,187.1,0,223
"2019-01-16 09:47:00",12330,356.6,32.03,0.977,298.6,3.298,984,267.3,3.326,889,1775,190.5,0,222.9
"2019-01-16 09:48:00",12331,377.9,32.36,0.977,298.2,3.497,1043,267.3,3.526,943,1888,187.4,0,226.4
"2019-01-16 09:49:00",12332,416.6,32.85,0.977,297.9,3.833,1142,268.7,3.822,1027,2077,179.7,0,227.5
"2019-01-16 09:50:00",12333,443,33.23,0.981,300.7,4.102,1233,270.7,4.102,1110,2250,180.7,0,228.4
"2019-01-16 09:51:00",12334,431.4,33.83,0.976,298,4.087,1218,269.1,4.062,1093,2217,177.6,0,228.4
"2019-01-16 09:52:00",12335,545,34.34,0.922,275.1,5.37,1461,256,5.337,1352,2694,238.1,0,229.1
"2019-01-16 09:53:00",12336,724.3,35.38,0.974,291.4,7.002,2041,260.1,6.651,1724,3647,268.9,0,229.3
"2019-01-16 09:54:00",12337,796.9,36.29,0.958,288.9,7.584,2186,243.1,7.574,1834,3912,226.6,0,229.3
"2019-01-16 09:55:00",12338,898,37.5,0.954,288.6,8.79,2533,247.9,8.71,2149,4537,178.3,0,229.8
"2019-01-16 09:56:00",12339,927,39.49,0.951,285.9,8.78,2509,244.4,8.77,2143,4536,176.9,0,230.2
"2019-01-16 09:57:00",12340,885,41.91,0.948,284.7,8.62,2454,243.3,8.61,2096,4419,175,0,230.6
"2019-01-16 09:58:00",12341,862,43.8,0.946,282.4,8.5,2400,241.5,8.5,2053,4317,173.5,0,230.2
"2019-01-16 09:59:00",12342,889,45.41,0.935,278.9,8.44,2353,236.5,8.5,2010,4237,172.1,0,229.1
"2019-01-16 10:00:00",12343,869,46.68,0.942,279.7,8.26,2309,235.5,8.35,1967,4136,170.9,0,228.1
"2019-01-16 10:01:00",12344,899,48.33,0.942,279.1,8.43,2353,234.2,8.59,2010,4222,169.9,0,227.8
"2019-01-16 10:02:00",12345,854,49.41,0.919,270.4,7.962,2155,236,7.655,1805,3876,169,0,227.3
"2019-01-16 10:03:00",12346,656.9,50.12,0.948,280.5,5.801,1625,236.5,5.825,1375,2903,168,0,224.8
"2019-01-16 10:04:00",12347,677.4,49.97,0.943,278.5,6.021,1677,254.3,5.517,1401,2972,167,0,225.2
"2019-01-16 10:05:00",12348,649.3,50.36,0.931,274.3,5.802,1591,236.2,5.777,1363,2855,165.9,0,224.5
"2019-01-16 10:06:00",12349,599.6,50.2,0.941,275.2,5.268,1448,251.3,5.054,1270,2620,139.7,0,224.6
"2019-01-16 10:07:00",12350,627.2,49.84,0.933,273.2,5.554,1517,247.8,5.31,1315,2736,88.3,0,224.9
"2019-01-16 10:08:00",12351,724,50.16,0.944,280.2,6.261,1755,236.9,6.4,1510,3151,87.8,0,225.7
"2019-01-16 10:09:00",12352,850,50.26,0.931,274.6,7.673,2102,229,7.874,1802,3790,87.7,0,227.7
"2019-01-16 10:10:00",12353,760.6,50.48,0.929,272.8,6.729,1833,247.3,6.514,1608,3341,87.3,0,225.3
"2019-01-16 10:11:00",12354,761.3,50.45,0.949,277.4,6.766,1877,246.5,6.618,1628,3392,88.6,0,224.5
"2019-01-16 10:12:00",12355,656.5,50.27,0.925,270.5,5.825,1576,244.4,5.709,1395,2891,87.8,0,223.7
"2019-01-16 10:13:00",12356,597.6,49.36,0.946,278.2,5.199,1446,246.9,5.229,1290,2637,91.7,0,222.9
"2019-01-16 10:14:00",12357,545.8,48.49,0.938,277.3,4.809,1334,242.9,4.89,1187,2423,92.7,0,222.6
"2019-01-16 10:15:00",12358,524.5,48.99,0.94,277.7,4.555,1265,247.3,4.579,1132,2289,92.1,0,220.9
"2019-01-16 10:16:00",12359,507.4,48.15,0.941,278,4.429,1231,247.9,4.45,1103,2238,92.4,0,222.2
"2019-01-16 10:17:00",12360,503.1,48.4,0.943,278.3,4.463,1242,247.6,4.497,1114,2246,94.5,0,222.4
"2019-01-16 10:18:00",12361,558.8,47.69,0.941,279.2,4.817,1343,250.5,4.824,1208,2439,93.1,0,222.2
"2019-01-16 10:19:00",12362,666.8,47.6,0.942,278,5.731,1592,249.3,5.722,1426,2919,93.2,0,224.3
"2019-01-16 10:20:00",12363,770.7,47.46,0.935,275,6.855,1885,246.6,6.84,1686,3464,93.1,0,225.6
"2019-01-16 10:21:00",12364,746.7,48.3,0.942,276,6.575,1812,248.1,6.536,1622,3323,94.8,0,224
"2019-01-16 10:22:00",12365,838,49.14,0.919,268.2,7.585,2031,244.5,7.452,1821,3723,93.1,0,225.7
"2019-01-16 10:23:00",12366,879,50.31,0.936,274.9,7.85,2157,246.1,7.783,1915,3937,92.8,0,226.1
"2019-01-16 10:24:00",12367,892,51.18,0.935,274.5,7.921,2175,243.3,7.944,1932,3981,93.7,0,226.5
"2019-01-16 10:25:00",12368,695.9,51.76,0.931,273.6,6.113,1673,243.5,6.1,1486,3083,93.6,0,225.3
"2019-01-16 10:26:00",12369,624.5,51.89,0.942,275.2,5.449,1499,245.5,5.481,1345,2736,93.3,0,224.2
"2019-01-16 10:27:00",12370,639.6,51.75,0.943,276.7,5.529,1530,246.1,5.591,1376,2809,93,0,225.4
"2019-01-16 10:28:00",12371,644.6,51.23,0.934,276,5.61,1548,244.4,5.653,1381,2824,92.6,0,225.8
"2019-01-16 10:29:00",12372,624.7,51.15,0.934,274.1,5.496,1506,243.7,5.514,1344,2761,92.7,0,225.7
"2019-01-16 10:30:00",12373,656.3,50.96,0.932,273.1,5.732,1565,244.6,5.724,1399,2874,92.8,0,225.6
"2019-01-16 10:31:00",12374,755.1,50.76,0.927,270.3,6.753,1825,241.7,6.744,1629,3342,93.5,0,226.3
"2019-01-16 10:32:00",12375,709.4,51.15,0.935,274.9,6.243,1716,244,6.244,1523,3130,93.2,0,225.9
"2019-01-16 10:33:00",12376,745.5,51.49,0.934,273.8,6.56,1794,242.1,6.685,1617,3284,92.3,0,226
"2019-01-16 10:34:00",12377,896,52.1,0.922,269.1,8.01,2152,239.7,8.04,1926,3958,92.5,0,229.2
"2019-01-16 10:35:00",12378,917,52.64,0.93,271.8,8.13,2210,238.8,8.22,1964,4058,92.9,0,229.8
"2019-01-16 10:36:00",12379,827,52.88,0.93,272.4,7.299,1988,242.1,7.334,1776,3646,92.9,0,228.3
"2019-01-16 10:37:00",12380,851,53.04,0.924,268,7.48,2004,240.1,7.534,1809,3697,92.6,0,229
"2019-01-16 10:38:00",12381,866,52.65,0.924,269.5,7.602,2048,240.2,7.594,1823,3758,92.8,0,229
"2019-01-16 10:39:00",12382,789.3,52.78,0.922,268.1,6.904,1850,238.8,6.891,1645,3397,93.1,0,229.1
"2019-01-16 10:40:00",12383,712.9,52.73,0.93,271.7,6.23,1692,239.7,6.321,1514,3112,91.8,0,228.2
"2019-01-16 10:41:00",12384,761.2,53.09,0.939,274.4,6.496,1783,241.1,6.631,1598,3273,87.4,0,228.9
"2019-01-16 10:42:00",12385,842,53.27,0.916,267.8,7.445,1993,240.5,7.39,1776,3650,89.2,0,229
"2019-01-16 10:43:00",12386,808,53.86,0.932,271.9,7.044,1914,242.8,6.984,1695,3494,90.2,0,227.4
"2019-01-16 10:44:00",12387,820,53.83,0.927,272.6,7.117,1939,240.4,7.189,1727,3517,87.5,0,227.1
"2019-01-16 10:45:00",12388,889,53.29,0.927,270.2,7.767,2097,237.9,7.855,1868,3839,87.6,0,228.7
"2019-01-16 10:46:00",12389,921,52.98,0.932,272.9,8.01,2185,242.6,8.04,1950,4005,87.4,0,228.8
"2019-01-16 10:47:00",12390,820,53.84,0.913,263,7.285,1913,239.2,7.129,1703,3517,87.6,0,231.2
"2019-01-16 10:48:00",12391,840,53.9,0.934,274.6,7.121,1950,244.6,7.143,1737,3583,87.3,0,233.6
"2019-01-16 10:49:00",12392,812,54.31,0.935,272.6,7.031,1917,239.2,7.104,1700,3529,126.1,0,232.8
"2019-01-16 10:50:00",12393,771.8,54.3,0.916,264.7,6.798,1797,242.2,6.665,1612,3312,187.6,0,232.3
"2019-01-16 10:51:00",12394,790.8,54.27,0.929,269.3,6.89,1855,243.2,6.801,1653,3390,189.2,0,231.3
"2019-01-16 10:52:00",12395,785,54.28,0.92,267.6,6.846,1832,241.3,6.752,1628,3364,189,0,231.7
"2019-01-16 10:53:00",12396,815,53.81,0.934,270.5,6.996,1891,239.5,7.127,1704,3471,178.6,0,231.4
"2019-01-16 10:54:00",12397,890,53.49,0.926,270.2,7.681,2073,241.3,7.708,1859,3790,177.8,0,231
"2019-01-16 10:55:00",12398,943,53.75,0.929,271,8.12,2200,237.3,8.28,1965,4039,177.6,0,231.9
"2019-01-16 10:56:00",12399,949,53.98,0.925,267.5,8.29,2216,240.7,8.21,1975,4074,180.3,0,232.8
"2019-01-16 10:57:00",12400,941,54.7,0.92,267.3,8.27,2209,241,8.15,1963,4038,185,0,231.5
"2019-01-16 10:58:00",12401,813,54.8,0.91,261.6,7.183,1885,239.2,7.071,1689,3420,177.5,0,230
"2019-01-16 10:59:00",12402,1095,55.04,0.922,267.3,9.52,2546,238.4,9.44,2249,4654,178.4,0,232.3
"2019-01-16 11:00:00",12403,1077,54.55,0.915,265,9.4,2490,236.6,9.33,2206,4599,174.8,0,232.3
"2019-01-16 11:01:00",12404,1072,54.42,0.923,267.9,9.37,2511,236,9.45,2229,4571,175,0,231.5
"2019-01-16 11:02:00",12405,985,55.14,0.915,265.7,8.63,2293,234,8.66,2025,4197,180.8,0,231
"2019-01-16 11:03:00",12406,818,55.26,0.943,278.3,6.662,1849,242.5,6.979,1694,3442,176.1,0,228.9
"2019-01-16 11:04:00",12407,873,54.95,0.927,271.9,7.467,2029,236.8,7.676,1816,3725,114.5,0,230.7
"2019-01-16 11:05:00",12408,775.6,55.47,0.916,265.3,6.788,1801,234.9,6.799,1598,3305,99.4,0,229.7
"2019-01-16 11:06:00",12409,598.6,54.74,0.926,268.9,5.141,1383,242.3,5.124,1241,2539,93.4,0,228.2
"2019-01-16 11:07:00",12410,425.2,53.35,0.916,260.7,3.729,969,243.9,3.611,881,1764,90.4,0,225.5
"2019-01-16 11:08:00",12411,506.1,52.57,0.923,269.1,4.366,1177,240.2,4.451,1068,2138,79.7,0,226.3
"2019-01-16 11:09:00",12412,514.4,51.89,0.933,273.8,4.314,1181,246,4.29,1054,2147,95,0,225.8
"2019-01-16 11:10:00",12413,428,50.25,0.94,279.2,3.499,977,237.8,3.718,883,1766,93.4,0,224.6
"2019-01-16 11:11:00",12414,461.1,48.02,0.918,270,3.887,1046,240.4,3.912,938,1891,94.9,0,228.8
"2019-01-16 11:12:00",12415,580.4,47.51,0.94,273.8,4.925,1347,248.7,4.788,1190,2445,95.2,0,231.1
"2019-01-16 11:13:00",12416,706.2,47.05,0.963,286.2,5.809,1662,255.2,5.944,1511,3064,99.7,0,232.2
"2019-01-16 11:14:00",12417,828,47.43,0.961,291,6.558,1905,250.2,6.928,1727,3536,99.1,0,233.1
"2019-01-16 11:15:00",12418,764.4,48.01,0.944,279,6.466,1798,247.6,6.426,1591,3300,94.6,0,232.6
"2019-01-16 11:16:00",12419,812,48.72,0.94,282,6.807,1919,236.7,7.177,1696,3501,97.3,0,233.9
"2019-01-16 11:17:00",12420,761.6,49.39,0.936,278.1,6.602,1836,245.1,6.675,1636,3358,106.1,0,232.9
"2019-01-16 11:18:00",12421,728,49.84,0.936,275.1,6.266,1723,245.7,6.27,1540,3168,99.6,0,232.6
"2019-01-16 11:19:00",12422,738.7,50.15,0.941,277.8,6.298,1749,246.2,6.369,1568,3210,90.2,0,232.5
"2019-01-16 11:20:00",12423,723.3,49.65,0.937,274.7,6.172,1695,244,6.188,1509,3117,88.2,0,232.9
"2019-01-16 11:21:00",12424,691.2,49.47,0.933,273.8,5.939,1625,246.4,5.899,1453,2989,90,0,232.8
"2019-01-16 11:22:00",12425,725.7,49.32,0.938,275.2,6.253,1721,245.9,6.254,1537,3156,88.8,0,233.1
"2019-01-16 11:23:00",12426,720.8,49.61,0.935,275.7,6.16,1698,245.6,6.165,1514,3111,89,0,233.4
"2019-01-16 11:24:00",12427,752,49.51,0.935,276.2,6.392,1765,244.3,6.448,1575,3239,86.1,0,233.7
"2019-01-16 11:25:00",12428,818,49.46,0.946,279.6,6.823,1907,244.1,6.967,1701,3500,41.22,0,234
"2019-01-16 11:26:00",12429,860,48.85,0.93,274.8,7.372,2026,243.9,7.38,1799,3706,41.36,0,233.7
"2019-01-16 11:27:00",12430,890,48.54,0.93,274.6,7.695,2113,243.8,7.676,1871,3850,41.2,0,233.6
"2019-01-16 11:28:00",12431,924,49.36,0.935,275.4,7.987,2199,240.9,8.08,1946,4000,41.08,0,234.1
"2019-01-16 11:29:00",12432,974,50.98,0.93,271.9,8.31,2260,240.8,8.3,1999,4157,41.07,0,235.5
"2019-01-16 11:30:00",12433,982,51.72,0.929,272.1,8.32,2264,240.9,8.34,2008,4153,41.24,0,235.2
"2019-01-16 11:31:00",12434,982,52.01,0.929,271.7,8.37,2273,238.7,8.41,2008,4159,41.56,0,235
"2019-01-16 11:32:00",12435,980,53.14,0.929,270,8.31,2245,241,8.29,1998,4142,41.58,0,234.8
"2019-01-16 11:33:00",12436,983,53.6,0.925,267.8,8.35,2236,239.7,8.32,1995,4127,41.3,0,235.1
"2019-01-16 11:34:00",12437,998,53.89,0.92,267.1,8.55,2284,238.6,8.49,2024,4178,41.08,0,235.2
"2019-01-16 11:35:00",12438,993,54.23,0.923,269.5,8.43,2271,238.6,8.45,2016,4157,40.98,0,236.1
"2019-01-16 11:36:00",12439,992,54.87,0.921,268.7,8.43,2264,238,8.43,2006,4143,41.04,0,236.2
"2019-01-16 11:37:00",12440,969,55.23,0.928,270.9,8.16,2211,239.3,8.23,1969,4043,41.05,0,235.8
"2019-01-16 11:38:00",12441,951,55.54,0.923,268.9,8.02,2156,237.7,8.06,1916,3960,66.46,0,236.1
"2019-01-16 11:39:00",12442,948,55.74,0.917,266.4,8.04,2142,236.4,8.03,1899,3939,91.7,0,236.6
"2019-01-16 11:40:00",12443,941,55.25,0.924,269.2,7.948,2139,237.2,7.996,1897,3908,89.6,0,236.1
"2019-01-16 11:41:00",12444,938,54.8,0.927,270.7,7.898,2137,238,8,1905,3904,88.6,0,236.4
"2019-01-16 11:42:00",12445,932,55.47,0.93,270.5,7.779,2104,239,7.868,1880,3874,94.7,0,235.3
"2019-01-16 11:43:00",12446,917,56.38,0.917,266.2,7.792,2074,237,7.776,1843,3815,102.2,0,234.7
"2019-01-16 11:44:00",12447,909,56.15,0.916,266.9,7.755,2070,236,7.766,1833,3783,86.7,0,234.1
"2019-01-16 11:45:00",12448,900,55.45,0.922,268.6,7.659,2057,236.7,7.689,1819,3744,86.9,0,233.7
"2019-01-16 11:46:00",12449,907,56.07,0.917,265.8,7.739,2056,237.4,7.689,1825,3779,85.7,0,234.9
"2019-01-16 11:47:00",12450,898,55.81,0.924,269.1,7.62,2050,237.3,7.66,1818,3752,85.7,0,234.6
"2019-01-16 11:48:00",12451,872,54.53,0.922,269.2,7.423,1998,238.5,7.444,1775,3639,84.9,0,235.3
"2019-01-16 11:49:00",12452,890,54.67,0.934,271.2,7.438,2016,240.8,7.512,1809,3721,84.8,0,236.8
"2019-01-16 11:50:00",12453,930,53.62,0.919,268.9,7.835,2106,240.1,7.821,1878,3887,84.6,0,237
"2019-01-16 11:51:00",12454,885,53.64,0.924,270.2,7.513,2030,238.8,7.532,1798,3705,142.8,0,235.3
