"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","RN","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-01-27 18:22:00",28685,37.51,30.79,0.938,279.6,0.275,76.9,246.4,0.325,80.2,48.8,163.2,0,221.8
"2019-01-27 18:23:00",28686,37.87,30.67,0.938,280.7,0.294,82.5,246.6,0.344,84.7,69.76,164.9,0,221.2
"2019-01-27 18:24:00",28687,38.51,30.65,0.936,279.5,0.303,84.7,241.9,0.356,86.1,66.39,164.4,0,220.9
"2019-01-27 18:25:00",28688,38.35,30.63,0.936,279.8,0.291,81.4,244.6,0.345,84.5,63.8,164.2,0,220.8
"2019-01-27 18:26:00",28689,36.34,30.58,0.93,275,0.277,76.03,244.3,0.324,79.17,46.91,163.9,0,220.4
"2019-01-27 18:27:00",28690,33.84,30.52,0.932,276.7,0.253,69.95,241.8,0.308,74.4,37.29,163.9,0,220.3
"2019-01-27 18:28:00",28691,31.1,30.46,0.936,277.4,0.23,63.7,243.5,0.282,68.7,27.72,163.7,0,220.2
"2019-01-27 18:29:00",28692,29.63,30.34,0.934,278.4,0.21,58.42,243.6,0.264,64.27,16.38,163.7,0,220.6
"2019-01-27 18:30:00",28693,28.09,30.27,0.941,282.4,0.187,52.89,241.6,0.251,60.71,12.02,250.5,0,220
"2019-01-27 18:31:00",28694,26.57,30.22,0.936,280.3,0.178,49.97,244.1,0.234,57.12,4.539,252.6,0,220.1
"2019-01-27 18:32:00",28695,25.28,30.19,0.932,276.6,0.175,48.46,245,0.223,54.56,7.293,250.5,0,219.5
"2019-01-27 18:33:00",28696,24.31,30.1,0.929,274.7,0.171,46.98,242.7,0.219,53.21,4.375,248.6,0,219.1
"2019-01-27 18:34:00",28697,23.29,30.01,0.93,275.8,0.161,44.42,236.5,0.219,51.77,4.621,246.7,0,219
"2019-01-27 18:35:00",28698,22.31,29.94,0.935,276.9,0.152,42.18,238.8,0.21,50.03,-5.324,245.2,0,218.6
"2019-01-27 18:36:00",28699,21.23,29.85,0.932,278.3,0.144,40.13,238.8,0.204,48.79,-10.63,243.8,0,218.7
"2019-01-27 18:37:00",28700,19.92,29.8,0.928,275.7,0.141,38.87,234.6,0.202,47.27,-23.57,243,0,218.7
"2019-01-27 18:38:00",28701,18.71,29.71,0.922,272.7,0.137,37.35,227.2,0.201,45.63,-28.71,242.1,0,218.7
"2019-01-27 18:39:00",28702,17.45,29.71,0.921,275.4,0.126,34.79,215.5,0.197,42.46,-30.89,241.4,0,218.6
"2019-01-27 18:40:00",28703,16.61,29.77,0.912,271,0.122,33.11,213.4,0.187,39.93,-37.05,240.4,0,218.8
"2019-01-27 18:41:00",28704,15.3,29.75,0.883,256.6,0.123,31.49,212.3,0.177,37.68,-40.34,239.2,0,218.2
"2019-01-27 18:42:00",28705,14.02,29.63,0.875,248.5,0.113,28.15,209.1,0.166,34.69,-41.16,238.2,0,218.5
"2019-01-27 18:43:00",28706,12.89,29.64,0.852,238,0.105,25.02,215,0.152,32.78,-41.74,237.6,0,218.6
"2019-01-27 18:44:00",28707,11.4,29.64,0.846,232.6,0.098,22.84,208.3,0.145,30.14,-40.18,236.7,0,217.4
"2019-01-27 18:45:00",28708,10.69,29.65,0.836,229.6,0.09,20.75,201,0.139,27.97,-41,236.3,0,217.5
"2019-01-27 18:46:00",28709,9.87,29.41,0.824,221.5,0.085,18.76,206.3,0.131,27,-40.01,235.9,0,218.3
"2019-01-27 18:47:00",28710,9.34,29.41,0.817,218.6,0.078,16.95,207.2,0.124,25.63,-40.96,235,0,218.7
"2019-01-27 18:48:00",28711,8.38,29.42,0.77,200.2,0.073,14.6,199,0.118,23.43,-41.45,234.9,0,220
"2019-01-27 18:49:00",28712,7.511,29.44,0.752,193.8,0.065,12.52,197.5,0.111,21.95,-40.34,233.8,0,219
"2019-01-27 18:50:00",28713,6.672,29.41,0.751,191.3,0.056,10.65,199,0.104,20.64,-40.92,233.2,0,219.1
"2019-01-27 18:51:00",28714,5.878,29.37,0.75,188.7,0.051,9.56,205.8,0.095,19.55,-41.2,232.2,0,218.6
"2019-01-27 18:52:00",28715,5.239,29.29,0.729,183.8,0.044,8.12,203.6,0.09,18.41,-41.61,231.1,0,216.7
"2019-01-27 18:53:00",28716,4.615,29.22,0.747,183.3,0.04,7.392,214.8,0.083,17.72,-42.02,231,0,217.8
"2019-01-27 18:54:00",28717,4.271,29.14,0.733,181.6,0.035,6.37,211.7,0.079,16.78,-41.16,230.4,0,217.8
"2019-01-27 18:55:00",28718,3.51,29.11,0.717,176.7,0.03,5.298,206.8,0.075,15.55,-40.67,230.9,0,219
"2019-01-27 18:56:00",28719,3.087,29.06,0.702,174.7,0.026,4.494,203.3,0.071,14.34,-41.37,230.2,0,219.4
"2019-01-27 18:57:00",28720,2.983,29.06,0.688,168.7,0.022,3.769,203.1,0.065,13.16,-41.37,229.8,0,219.6
"2019-01-27 18:58:00",28721,2.086,28.9,0.681,170.2,0.021,3.654,196,0.064,12.63,-40.18,229.4,0,218.2
"2019-01-27 18:59:00",28722,1.965,28.86,0.696,168.1,0.018,2.988,204.2,0.061,12.47,-41.57,228.4,0,218.2
"2019-01-27 19:00:00",28723,1.674,28.78,0.665,163.2,0.017,2.721,198.8,0.058,11.62,-41.33,228,0,218
"2019-01-27 19:01:00",28724,1.342,28.7,0.7,164.5,0.015,2.465,207.6,0.055,11.33,-41.33,227.4,0,218
"2019-01-27 19:02:00",28725,1.313,28.58,0.69,167.3,0.014,2.339,204.6,0.054,11.07,-41.04,226.9,0,217.2
"2019-01-27 19:03:00",28726,0.868,28.57,0.695,174.5,0.013,2.185,191,0.055,10.45,-42.27,171.9,0,217.7
"2019-01-27 19:04:00",28727,0.856,28.68,0.696,177.2,0.012,2.085,179.2,0.054,9.73,-41.98,142.1,0,217.7
"2019-01-27 19:05:00",28728,0.798,28.62,0.712,180.2,0.01,1.835,178.8,0.053,9.46,-42.76,141.7,0,216.7
"2019-01-27 19:06:00",28729,0.42,28.57,0.695,175.9,0.011,1.875,179,0.051,9.18,-42.6,141.4,0,215.8
"2019-01-27 19:07:00",28730,0.685,28.42,0.655,168.2,0.01,1.741,169.3,0.051,8.7,-41.98,141.1,0,215.6
"2019-01-27 19:08:00",28731,0.391,28.41,0.632,165.7,0.01,1.575,154.8,0.052,7.975,-41.28,141.5,0,219
"2019-01-27 19:09:00",28732,0.528,28.4,0.605,162.3,0.009,1.522,143.9,0.051,7.346,-41.98,141.4,0,220.4
"2019-01-27 19:10:00",28733,0.411,28.29,0.553,152,0.008,1.236,128.2,0.05,6.465,-41.28,75.15,0,221.1
"2019-01-27 19:11:00",28734,0.395,28.31,0.476,127.7,0.009,1.149,84.8,0.052,4.426,-40.46,72.86,0,221.6
"2019-01-27 19:12:00",28735,0.278,28.16,0.315,68.45,0.009,0.617,53.32,0.052,2.747,-38.65,72.58,0,223.2
"2019-01-27 19:13:00",28736,0.154,28.19,0.231,49.44,0.008,0.413,36.47,0.049,1.783,-38.37,76.33,0,224.9
"2019-01-27 19:14:00",28737,0.27,28.21,0.228,48.74,0.008,0.376,35.76,0.05,1.791,-37.75,76.68,0,224.8
"2019-01-27 19:15:00",28738,0.137,28.22,0.225,47.98,0.008,0.378,34.96,0.05,1.751,-37.18,76.7,0,224.5
"2019-01-27 19:16:00",28739,0.212,28.12,0.223,46.96,0.008,0.378,33.61,0.049,1.643,-37.75,76.77,0,224.3
"2019-01-27 19:17:00",28740,0.228,28.01,0.23,45.25,0.007,0.333,28.13,0.05,1.402,-37.75,77.54,0,224.5
"2019-01-27 19:18:00",28741,0.224,27.96,0.229,40.26,0.007,0.293,22.46,0.05,1.129,-37.92,77.2,0,223.8
"2019-01-27 19:19:00",28742,0.266,27.92,0.221,35.55,0.008,0.28,17.99,0.052,0.928,-37.42,76.97,0,223.1
"2019-01-27 19:20:00",28743,0.125,27.91,0.216,31.86,0.009,0.287,14.49,0.05,0.727,-36.6,77.11,0,223.2
"2019-01-27 19:21:00",28744,0.216,27.91,0.211,28.97,0.008,0.237,11.76,0.051,0.602,-37.34,77.13,0,223.4
"2019-01-27 19:22:00",28745,0.174,27.93,0.207,26.74,0.008,0.204,9.64,0.049,0.471,-37.38,76.88,0,223.5
"2019-01-27 19:23:00",28746,0.204,27.94,0.204,25.1,0.008,0.194,8.05,0.05,0.406,-36.93,76.8,0,223.7
"2019-01-27 19:24:00",28747,0.133,27.91,0.201,23.79,0.007,0.174,6.797,0.05,0.338,-37.46,76.8,0,223.3
"2019-01-27 19:25:00",28748,0.091,27.9,0.199,22.71,0.008,0.18,5.804,0.049,0.285,-37.3,76.92,0,222.6
"2019-01-27 19:26:00",28749,0.116,27.91,0.197,21.92,0.007,0.16,5.058,0.048,0.245,-37.38,76.61,0,222.8
"2019-01-27 19:27:00",28750,0.199,27.86,0.195,21.31,0.007,0.139,4.462,0.048,0.215,-38.41,76.59,0,223.5
"2019-01-27 19:28:00",28751,0.187,27.85,0.193,20.72,0.007,0.149,3.961,0.049,0.193,-38.16,76.73,0,222.1
"2019-01-27 19:29:00",28752,0.208,27.93,0.192,20.36,0.007,0.151,3.618,0.049,0.176,-36.97,76.89,0,222.2
"2019-01-27 19:30:00",28753,0.116,27.79,0.191,15.12,0.005,0.103,2.546,0.038,0.128,-28.64,77.75,0,222.9
"2019-01-27 19:31:00",28754,0,27.84,0.189,0,0,0,0,0,0,0,77.78,0,222.3
"2019-01-27 19:32:00",28755,0,27.9,0.188,0,0,0,0,0,0,0,77.45,0,222.6
"2019-01-27 19:33:00",28756,0,27.89,0.187,0,0,0,0,0,0,0,77.51,0,221.9
"2019-01-27 19:34:00",28757,0,27.78,0.187,0,0,0,0,0,0,0,83.4,0,222.4
"2019-01-27 19:35:00",28758,0,27.72,0.186,0,0,0,0,0,0,0,95,0,222.1
"2019-01-27 19:36:00",28759,0,27.72,0.185,0,0,0,0,0,0,0,115.4,0,222.2
"2019-01-27 19:37:00",28760,0,27.7,0.184,0,0,0,0,0,0,0,185.4,0,222.4
"2019-01-27 19:38:00",28761,0,27.69,0.183,0,0,0,0,0,0,0,220.8,0,222.3
"2019-01-27 19:39:00",28762,0,27.68,0.182,0,0,0,0,0,0,0,219.6,0,218.9
"2019-01-27 19:40:00",28763,0,27.71,0.181,0,0,0,0,0,0,0,218.6,0,218.7
"2019-01-27 19:41:00",28764,0,27.68,0.181,0,0,0,0,0,0,0,214.1,0,218.3
"2019-01-27 19:42:00",28765,0,27.6,0.18,0,0,0,0,0,0,0,213,0,218.5
"2019-01-27 19:43:00",28766,0,27.61,0.18,0,0,0,0,0,0,0,212.7,0,218.5
"2019-01-27 19:44:00",28767,0,27.62,0.18,0,0,0,0,0,0,0,213,0,219.5
"2019-01-27 19:45:00",28768,0,27.57,0.179,0,0,0,0,0,0,0,207.8,0,219.6
"2019-01-27 19:46:00",28769,0,27.55,0.178,0,0,0,0,0,0,0,204.7,0,220.1
"2019-01-27 19:47:00",28770,0,27.59,0.178,0,0,0,0,0,0,0,191.7,0,219.7
"2019-01-27 19:48:00",28771,0,27.54,0.177,0,0,0,0,0,0,0,187.3,0,220.1
"2019-01-27 19:49:00",28772,0,27.55,0.177,0,0,0,0,0,0,0,187.4,0,220.2
"2019-01-27 19:50:00",28773,0,27.56,0.176,0,0,0,0,0,0,0,187.6,0,220.7
"2019-01-27 19:51:00",28774,0,27.55,0.176,0,0,0,0,0,0,0,187.6,0,220.6
"2019-01-27 19:52:00",28775,0,27.57,0.175,0,0,0,0,0,0,0,187,0,220
"2019-01-27 19:53:00",28776,0,27.54,0.174,0,0,0,0,0,0,0,182.4,0,219.9
"2019-01-27 19:54:00",28777,0,27.55,0.174,0,0,0,0,0,0,0,171,0,219.8
"2019-01-27 19:55:00",28778,0,27.57,0.174,0,0,0,0,0,0,0,168.1,0,218.6
"2019-01-27 19:56:00",28779,0,27.56,0.174,0,0,0,0,0,0,0,164,0,218.5
"2019-01-27 19:57:00",28780,0,27.6,0.173,0,0,0,0,0,0,0,169.6,0,219.5
"2019-01-27 19:58:00",28781,0,27.6,0.173,0,0,0,0,0,0,0,160.5,0,219.8
"2019-01-27 19:59:00",28782,0,27.61,0.172,0,0,0,0,0,0,0,151,0,219.4
"2019-01-27 20:00:00",28783,0,27.62,0.172,0,0,0,0,0,0,0,73.39,0,219.6
"2019-01-27 20:01:00",28784,0,27.6,0.171,0,0,0,0,0,0,0,72.92,0,218.8
"2019-01-27 20:02:00",28785,0,27.61,0.171,0,0,0,0,0,0,0,72.94,0,218.7
"2019-01-27 20:03:00",28786,0,27.58,0.171,0,0,0,0,0,0,0,72.81,0,218.7
"2019-01-27 20:04:00",28787,0,27.55,0.17,0,0,0,0,0,0,0,72.61,0,218.8
"2019-01-27 20:05:00",28788,0,27.51,0.17,0,0,0,0,0,0,0,72.52,0,218.6
"2019-01-27 20:06:00",28789,0,27.51,0.17,0,0,0,0,0,0,0,72.52,0,218.6
"2019-01-27 20:07:00",28790,0,27.54,0.169,0,0,0,0,0,0,0,72.66,0,219.1
"2019-01-27 20:08:00",28791,0,27.46,0.168,0,0,0,0,0,0,0,72.24,0,218.8
"2019-01-27 20:09:00",28792,0,27.45,0.169,0,0,0,0,0,0,0,72.16,0,219.9
"2019-01-27 20:10:00",28793,0,27.51,0.169,0,0,0,0,0,0,0,72.22,0,219.7
"2019-01-27 20:11:00",28794,0,27.53,0.168,0,0,0,0,0,0,0,72.21,0,219.9
"2019-01-27 20:12:00",28795,0,27.5,0.168,0,0,0,0,0,0,0,72.03,0,219.9
"2019-01-27 20:13:00",28796,0,27.53,0.168,0,0,0,0,0,0,0,72.22,0,219.5
"2019-01-27 20:14:00",28797,0,27.52,0.167,0,0,0,0,0,0,0,72.34,0,220.8
"2019-01-27 20:15:00",28798,0,27.45,0.166,0,0,0,0,0,0,0,72.12,0,221.1
"2019-01-27 20:16:00",28799,0,27.44,0.167,0,0,0,0,0,0,0,72.02,0,220.4
"2019-01-27 20:17:00",28800,0,27.49,0.167,0,0,0,0,0,0,0,71.97,0,222.2
"2019-01-27 20:18:00",28801,0,27.46,0.166,0,0,0,0,0,0,0,72.08,0,222.1
"2019-01-27 20:19:00",28802,0,27.39,0.166,0,0,0,0,0,0,0,71.96,0,220
"2019-01-27 20:20:00",28803,0,27.44,0.165,0,0,0,0,0,0,0,71.71,0,220
"2019-01-27 20:21:00",28804,0,27.37,0.165,0,0,0,0,0,0,0,71.74,0,220.4
"2019-01-27 20:22:00",28805,0,27.38,0.164,0,0,0,0,0,0,0,71.74,0,220.4
"2019-01-27 20:23:00",28806,0,27.44,0.163,0,0,0,0,0,0,0,71.62,0,220.4
"2019-01-27 20:24:00",28807,0,27.44,0.163,0,0,0,0,0,0,0,71.72,0,220
"2019-01-27 20:25:00",28808,0,27.4,0.162,0,0,0,0,0,0,0,71.61,0,220.1
"2019-01-27 20:26:00",28809,0,27.38,0.162,0,0,0,0,0,0,0,71.57,0,219.8
"2019-01-27 20:27:00",28810,0,27.35,0.161,0,0,0,0,0,0,0,100.4,0,219.9
"2019-01-27 20:28:00",28811,0,27.32,0.161,0,0,0,0,0,0,0,162.6,0,220.4
"2019-01-27 20:29:00",28812,0,27.34,0.16,0,0,0,0,0,0,0,162.3,0,218.8
"2019-01-27 20:30:00",28813,0,27.36,0.16,0,0,0,0,0,0,0,160.6,0,217.7
"2019-01-27 20:31:00",28814,0,27.35,0.159,0,0,0,0,0,0,0,159.2,0,217.7
"2019-01-27 20:32:00",28815,0,27.3,0.159,0,0,0,0,0,0,0,157.9,0,219.3
"2019-01-27 20:33:00",28816,0,27.29,0.158,0,0,0,0,0,0,0,156.4,0,219
"2019-01-27 20:34:00",28817,0,27.37,0.158,0,0,0,0,0,0,0,155.7,0,218.9
"2019-01-27 20:35:00",28818,0,27.31,0.158,0,0,0,0,0,0,0,154.7,0,219.4
"2019-01-27 20:36:00",28819,0,27.34,0.157,0,0,0,0,0,0,0,153.9,0,219.1
"2019-01-27 20:37:00",28820,0,27.31,0.157,0,0,0,0,0,0,0,153.1,0,219.4
"2019-01-27 20:38:00",28821,0,27.32,0.156,0,0,0,0,0,0,0,152,0,218.9
"2019-01-27 20:39:00",28822,0,27.32,0.156,0,0,0,0,0,0,0,151,0,219.5
"2019-01-27 20:40:00",28823,0,27.34,0.156,0,0,0,0,0,0,0,150.2,0,219.5
"2019-01-27 20:41:00",28824,0,27.3,0.156,0,0,0,0,0,0,0,149.6,0,219.5
"2019-01-27 20:42:00",28825,0,27.33,0.156,0,0,0,0,0,0,0,148.8,0,219.7
"2019-01-27 20:43:00",28826,0,27.36,0.155,0,0,0,0,0,0,0,148.4,0,218.7
"2019-01-27 20:44:00",28827,0,27.36,0.155,0,0,0,0,0,0,0,147.8,0,218.8
"2019-01-27 20:45:00",28828,0,27.38,0.154,0,0,0,0,0,0,0,146.8,0,218.2
"2019-01-27 20:46:00",28829,0,27.34,0.154,0,0,0,0,0,0,0,146.3,0,218.7
"2019-01-27 20:47:00",28830,0,27.42,0.153,0,0,0,0,0,0,0,146.4,0,220.2
"2019-01-27 20:48:00",28831,0,27.36,0.153,0,0,0,0,0,0,0,146.2,0,221.6
"2019-01-27 20:49:00",28832,0,27.4,0.152,0,0,0,0,0,0,0,145.7,0,221.4
"2019-01-27 20:50:00",28833,0,27.41,0.152,0,0,0,0,0,0,0,145.2,0,221.1
"2019-01-27 20:51:00",28834,0,27.39,0.152,0,0,0,0,0,0,0,145.3,0,222
"2019-01-27 20:52:00",28835,0,27.42,0.152,0,0,0,0,0,0,0,144.7,0,222.2
"2019-01-27 20:53:00",28836,0,27.36,0.152,0,0,0,0,0,0,0,144.5,0,221.9
"2019-01-27 20:54:00",28837,0,27.27,0.152,0,0,0,0,0,0,0,144.7,0,223
"2019-01-27 20:55:00",28838,0,27.34,0.151,0,0,0,0,0,0,0,144.4,0,222.7
"2019-01-27 20:56:00",28839,0,27.38,0.151,0,0,0,0,0,0,0,144.1,0,222.8
"2019-01-27 20:57:00",28840,0,27.44,0.151,0,0,0,0,0,0,0,144.1,0,223.5
"2019-01-27 20:58:00",28841,0,27.43,0.15,0,0,0,0,0,0,0,143.3,0,223.2
"2019-01-27 20:59:00",28842,0,27.48,0.15,0,0,0,0,0,0,0,143.2,0,221.7
"2019-01-27 21:00:00",28843,0,27.44,0.15,0,0,0,0,0,0,0,143.3,0,222.6
"2019-01-27 21:01:00",28844,0,27.36,0.15,0,0,0,0,0,0,0,142.2,0,218.8
"2019-01-27 21:02:00",28845,0,27.44,0.149,0,0,0,0,0,0,0,142.1,0,219
"2019-01-27 21:03:00",28846,0,27.39,0.149,0,0,0,0,0,0,0,141.8,0,218.8
"2019-01-27 21:04:00",28847,0,27.31,0.149,0,0,0,0,0,0,0,141.6,0,219.5
"2019-01-27 21:05:00",28848,0,27.35,0.148,0,0,0,0,0,0,0,141.6,0,219.7
"2019-01-27 21:06:00",28849,0,27.38,0.148,0,0,0,0,0,0,0,141.1,0,219.8
"2019-01-27 21:07:00",28850,0,27.33,0.148,0,0,0,0,0,0,0,141.1,0,220.5
"2019-01-27 21:08:00",28851,0,27.4,0.147,0,0,0,0,0,0,0,141,0,220.3
"2019-01-27 21:09:00",28852,0,27.42,0.148,0,0,0,0,0,0,0,140.9,0,220.9
"2019-01-27 21:10:00",28853,0,27.45,0.147,0,0,0,0,0,0,0,99.5,0,220.2
"2019-01-27 21:11:00",28854,0,27.51,0.147,0,0,0,0,0,0,0,72.12,0,221.1
"2019-01-27 21:12:00",28855,0,27.49,0.147,0,0,0,0,0,0,0,72.06,0,221.5
"2019-01-27 21:13:00",28856,0,27.52,0.146,0,0,0,0,0,0,0,72.02,0,221.3
"2019-01-27 21:14:00",28857,0,27.51,0.146,0,0,0,0,0,0,0,71.93,0,221.6
"2019-01-27 21:15:00",28858,0,27.58,0.146,0,0,0,0,0,0,0,71.93,0,221.7
"2019-01-27 21:16:00",28859,0,27.52,0.145,0,0,0,0,0,0,0,72.07,0,222.3
"2019-01-27 21:17:00",28860,0,27.49,0.145,0,0,0,0,0,0,0,72.13,0,222.2
"2019-01-27 21:18:00",28861,0,27.5,0.145,0,0,0,0,0,0,0,72,0,221.8
"2019-01-27 21:19:00",28862,0,27.49,0.145,0,0,0,0,0,0,0,72.04,0,221.9
"2019-01-27 21:20:00",28863,0,27.46,0.144,0,0,0,0,0,0,0,72.05,0,222.2
"2019-01-27 21:21:00",28864,0,27.47,0.144,0,0,0,0,0,0,0,71.74,0,221.4
"2019-01-27 21:22:00",28865,0,27.53,0.144,0,0,0,0,0,0,0,71.76,0,221.4
"2019-01-27 21:23:00",28866,0,27.6,0.143,0,0,0,0,0,0,0,71.64,0,221
"2019-01-27 21:24:00",28867,0,27.61,0.143,0,0,0,0,0,0,0,71.51,0,220.4
"2019-01-27 21:25:00",28868,0,27.64,0.143,0,0,0,0,0,0,0,71.57,0,220.6
"2019-01-27 21:26:00",28869,0,27.69,0.143,0,0,0,0,0,0,0,71.82,0,219.6
"2019-01-27 21:27:00",28870,0,27.77,0.143,0,0,0,0,0,0,0,71.72,0,220.2
"2019-01-27 21:28:00",28871,0,27.8,0.143,0,0,0,0,0,0,0,71.49,0,220.1
"2019-01-27 21:29:00",28872,0,27.83,0.143,0,0,0,0,0,0,0,71.89,0,220.1
"2019-01-27 21:30:00",28873,0,27.9,0.143,0,0,0,0,0,0,0,71.88,0,221.2
"2019-01-27 21:31:00",28874,0,27.94,0.142,0,0,0,0,0,0,0,71.66,0,221.5
"2019-01-27 21:32:00",28875,0,27.97,0.141,0,0,0,0,0,0,0,71.64,0,221.1
"2019-01-27 21:33:00",28876,0,28.02,0.141,0,0,0,0,0,0,0,71.73,0,220.8
"2019-01-27 21:34:00",28877,0,27.94,0.141,0,0,0,0,0,0,0,71.7,0,220.9
"2019-01-27 21:35:00",28878,0,28.06,0.141,0,0,0,0,0,0,0,71.76,0,221.1
"2019-01-27 21:36:00",28879,0,28.06,0.142,0,0,0,0,0,0,0,71.78,0,221.1
"2019-01-27 21:37:00",28880,0,28.03,0.142,0,0,0,0,0,0,0,71.7,0,220.3
"2019-01-27 21:38:00",28881,0,27.99,0.142,0,0,0,0,0,0,0,71.62,0,220.8
"2019-01-27 21:39:00",28882,0,28,0.142,0,0,0,0,0,0,0,71.67,0,219.9
"2019-01-27 21:40:00",28883,0,27.99,0.142,0,0,0,0,0,0,0,71.57,0,220.4
"2019-01-27 21:41:00",28884,0,27.98,0.142,0,0,0,0,0,0,0,71.78,0,221
"2019-01-27 21:42:00",28885,0,28,0.142,0,0,0,0,0,0,0,71.89,0,221.1
"2019-01-27 21:43:00",28886,0,27.96,0.142,0,0,0,0,0,0,0,71.59,0,220.4
"2019-01-27 21:44:00",28887,0,27.98,0.142,0,0,0,0,0,0,0,71.75,0,220.2
"2019-01-27 21:45:00",28888,0,27.94,0.142,0,0,0,0,0,0,0,71.68,0,219.7
"2019-01-27 21:46:00",28889,0,27.9,0.141,0,0,0,0,0,0,0,71.72,0,219.4
"2019-01-27 21:47:00",28890,0,27.84,0.141,0,0,0,0,0,0,0,71.55,0,221.2
"2019-01-27 21:48:00",28891,0,27.87,0.141,0,0,0,0,0,0,0,71.67,0,222.2
"2019-01-27 21:49:00",28892,0,27.9,0.141,0,0,0,0,0,0,0,71.69,0,222.3
"2019-01-27 21:50:00",28893,0,27.89,0.141,0,0,0,0,0,0,0,71.26,0,220.7
"2019-01-27 21:51:00",28894,0,27.8,0.141,0,0,0,0,0,0,0,71.31,0,221.6
"2019-01-27 21:52:00",28895,0,27.85,0.141,0,0,0,0,0,0,0,71.37,0,221.1
"2019-01-27 21:53:00",28896,0,27.76,0.14,0,0,0,0,0,0,0,71.31,0,221.8
"2019-01-27 21:54:00",28897,0,27.71,0.14,0,0,0,0,0,0,0,71.38,0,221.5
"2019-01-27 21:55:00",28898,0,27.64,0.14,0,0,0,0,0,0,0,71.33,0,221.2
"2019-01-27 21:56:00",28899,0,27.6,0.14,0,0,0,0,0,0,0,71.44,0,220.9
"2019-01-27 21:57:00",28900,0,27.54,0.14,0,0,0,0,0,0,0,71.23,0,220.9
"2019-01-27 21:58:00",28901,0,27.47,0.14,0,0,0,0,0,0,0,71.46,0,220.3
"2019-01-27 21:59:00",28902,0,27.47,0.139,0,0,0,0,0,0,0,71.5,0,220.7
"2019-01-27 22:00:00",28903,0,27.55,0.14,0,0,0,0,0,0,0,71.65,0,221.7
"2019-01-27 22:01:00",28904,0,27.56,0.14,0,0,0,0,0,0,0,71.64,0,221.7
"2019-01-27 22:02:00",28905,0,27.58,0.14,0,0,0,0,0,0,0,71.45,0,221.8
"2019-01-27 22:03:00",28906,0,27.52,0.139,0,0,0,0,0,0,0,71.4,0,222.8
"2019-01-27 22:04:00",28907,0,27.58,0.138,0,0,0,0,0,0,0,71.44,0,223
"2019-01-27 22:05:00",28908,0,27.49,0.137,0,0,0,0,0,0,0,71.49,0,223.3
"2019-01-27 22:06:00",28909,0,27.52,0.137,0,0,0,0,0,0,0,71.71,0,223.6
"2019-01-27 22:07:00",28910,0,27.59,0.138,0,0,0,0,0,0,0,71.45,0,222.7
"2019-01-27 22:08:00",28911,0,27.62,0.137,0,0,0,0,0,0,0,71.59,0,223.4
"2019-01-27 22:09:00",28912,0,27.69,0.138,0,0,0,0,0,0,0,71.62,0,223.9
"2019-01-27 22:10:00",28913,0,27.65,0.138,0,0,0,0,0,0,0,71.58,0,223.8
"2019-01-27 22:11:00",28914,0,27.65,0.138,0,0,0,0,0,0,0,71.48,0,223.6
"2019-01-27 22:12:00",28915,0,27.65,0.138,0,0,0,0,0,0,0,71.77,0,223.1
"2019-01-27 22:13:00",28916,0,27.6,0.138,0,0,0,0,0,0,0,71.78,0,223.5
"2019-01-27 22:14:00",28917,0,27.63,0.138,0,0,0,0,0,0,0,71.99,0,222.9
"2019-01-27 22:15:00",28918,0,27.58,0.137,0,0,0,0,0,0,0,71.96,0,223.1
"2019-01-27 22:16:00",28919,0,27.56,0.138,0,0,0,0,0,0,0,71.84,0,221.4
"2019-01-27 22:17:00",28920,0,27.6,0.138,0,0,0,0,0,0,0,71.8,0,220.9
"2019-01-27 22:18:00",28921,0,27.62,0.138,0,0,0,0,0,0,0,71.78,0,221.9
"2019-01-27 22:19:00",28922,0,27.62,0.138,0,0,0,0,0,0,0,71.82,0,221.2
"2019-01-27 22:20:00",28923,0,27.67,0.138,0,0,0,0,0,0,0,71.74,0,221.5
"2019-01-27 22:21:00",28924,0,27.67,0.137,0,0,0,0,0,0,0,71.66,0,220.6
"2019-01-27 22:22:00",28925,0,27.66,0.137,0,0,0,0,0,0,0,71.62,0,220
"2019-01-27 22:23:00",28926,0,27.65,0.137,0,0,0,0,0,0,0,71.71,0,219.5
"2019-01-27 22:24:00",28927,0,27.63,0.137,0,0,0,0,0,0,0,71.82,0,220.5
"2019-01-27 22:25:00",28928,0,27.69,0.137,0,0,0,0,0,0,0,71.82,0,220
"2019-01-27 22:26:00",28929,0,27.76,0.137,0,0,0,0,0,0,0,71.66,0,219.9
"2019-01-27 22:27:00",28930,0,27.76,0.137,0,0,0,0,0,0,0,71.76,0,220
"2019-01-27 22:28:00",28931,0,27.76,0.137,0,0,0,0,0,0,0,120.5,0,219.3
