"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-31 11:26:00",34029,962,55.33,0.722,269.4,8.05,2168,-0.227,8.1,-1.839,3931,131.8,0,237
"2019-01-31 11:27:00",34030,962,55.43,0.722,269.6,8.06,2174,-0.232,8.14,-1.892,3931,131.8,0,237.2
"2019-01-31 11:28:00",34031,965,55.38,0.722,267.1,8.09,2161,-0.223,8.08,-1.806,3924,131.4,0,237.3
"2019-01-31 11:29:00",34032,967,55.54,0.722,266.3,8.09,2155,-0.225,8.06,-1.814,3936,131.7,0,237.7
"2019-01-31 11:30:00",34033,969,55.9,0.722,267.1,8.07,2157,-0.221,8.06,-1.78,3939,153.9,0,237.4
"2019-01-31 11:31:00",34034,973,55.09,0.722,269.6,8.04,2168,-0.226,8.09,-1.829,3949,219.4,0,236.7
"2019-01-31 11:32:00",34035,975,55.43,0.722,269.2,8.1,2180,-0.229,8.12,-1.858,3952,218.1,0,236.6
"2019-01-31 11:33:00",34036,977,55.37,0.723,269.4,8.07,2173,-0.227,8.11,-1.841,3956,217.3,0,236.9
"2019-01-31 11:34:00",34037,980,55.39,0.722,269.5,8.11,2185,-0.23,8.16,-1.874,3974,216.7,0,237
"2019-01-31 11:35:00",34038,982,55.69,0.722,266.4,8.21,2185,-0.221,8.17,-1.804,3989,215.7,0,237.3
"2019-01-31 11:36:00",34039,983,55.62,0.722,268.9,8.15,2191,-0.226,8.22,-1.859,3990,215.1,0,236.8
"2019-01-31 11:37:00",34040,984,55.43,0.722,268.6,8.14,2186,-0.227,8.17,-1.855,3995,214.6,0,236.6
"2019-01-31 11:38:00",34041,986,54.52,0.721,268.6,8.19,2200,-0.231,8.22,-1.902,3991,213.3,0,235.5
"2019-01-31 11:39:00",34042,989,54.64,0.722,268.4,8.18,2194,-0.229,8.16,-1.867,3994,212.3,0,234.5
"2019-01-31 11:40:00",34043,993,55.36,0.722,268.3,8.18,2195,-0.218,8.21,-1.79,4000,211.8,0,235.4
"2019-01-31 11:41:00",34044,996,55.45,0.722,268.3,8.22,2205,-0.225,8.25,-1.856,4006,211.7,0,236.1
"2019-01-31 11:42:00",34045,997,55.56,0.722,269.3,8.11,2183,-0.222,8.14,-1.812,4004,210.7,0,236.1
"2019-01-31 11:43:00",34046,1000,55.68,0.722,267.4,8.21,2195,-0.228,8.19,-1.867,4005,209.9,0,235.6
"2019-01-31 11:44:00",34047,1002,55.66,0.722,267.3,8.23,2198,-0.223,8.21,-1.833,4009,209.3,0,235.7
"2019-01-31 11:45:00",34048,1002,55.67,0.722,267.7,8.26,2211,-0.231,8.25,-1.909,4003,209.4,0,236
"2019-01-31 11:46:00",34049,1004,55.88,0.722,268.6,8.28,2224,-0.244,8.33,-2.03,3992,209,0,236.5
"2019-01-31 11:47:00",34050,1005,55.82,0.722,268.1,8.22,2205,-0.228,8.23,-1.874,3999,209.2,0,237.3
"2019-01-31 11:48:00",34051,1008,55.98,0.721,267.5,8.27,2212,-0.234,8.27,-1.935,4010,208.7,0,237
"2019-01-31 11:49:00",34052,1009,55.23,0.722,270.4,8.19,2215,-0.238,8.29,-1.969,4015,208,0,236.7
"2019-01-31 11:50:00",34053,1011,55.7,0.722,267.7,8.3,2222,-0.23,8.28,-1.901,4024,207.2,0,236.3
"2019-01-31 11:51:00",34054,1012,55.68,0.721,266.7,8.24,2198,-0.219,8.24,-1.805,4016,206.3,0,235.8
"2019-01-31 11:52:00",34055,1014,55.88,0.722,267.7,8.31,2224,-0.237,8.34,-1.974,4027,206.2,0,235.6
"2019-01-31 11:53:00",34056,1016,55.66,0.723,270.7,8.2,2219,-0.242,8.32,-2.012,4040,206.3,0,234.9
"2019-01-31 11:54:00",34057,1016,56.28,0.722,268.3,8.2,2199,-0.229,8.21,-1.879,4031,204.9,0,233.7
"2019-01-31 11:55:00",34058,1019,55.81,0.722,268.1,8.29,2222,-0.231,8.32,-1.925,4035,205.2,0,234.7
"2019-01-31 11:56:00",34059,1024,54.68,0.721,267.8,8.31,2224,-0.23,8.33,-1.92,4044,203.8,0,232.5
"2019-01-31 11:57:00",34060,1025,55.17,0.722,268.1,8.31,2228,-0.232,8.35,-1.938,4052,204.7,0,234.9
"2019-01-31 11:58:00",34061,1026,55.95,0.721,267.4,8.33,2226,-0.232,8.33,-1.935,4058,204.3,0,234.9
"2019-01-31 11:59:00",34062,1028,55.73,0.721,267.9,8.36,2239,-0.236,8.37,-1.974,4081,204.3,0,235.2
"2019-01-31 12:00:00",34063,1028,56.39,0.721,267.2,8.34,2228,-0.23,8.32,-1.91,4068,204.7,0,236.3
"2019-01-31 12:01:00",34064,1030,56.41,0.721,267.8,8.35,2235,-0.232,8.36,-1.941,4079,203.9,0,235.5
"2019-01-31 12:02:00",34065,1030,57.06,0.722,268.1,8.32,2229,-0.232,8.32,-1.934,4069,203.8,0,235.5
"2019-01-31 12:03:00",34066,1031,56.58,0.721,267.6,8.35,2234,-0.237,8.38,-1.985,4050,203.5,0,235.1
"2019-01-31 12:04:00",34067,1032,56.81,0.721,267.1,8.38,2238,-0.236,8.4,-1.981,4056,202.9,0,234.7
"2019-01-31 12:05:00",34068,1033,56.91,0.721,266.9,8.36,2232,-0.241,8.37,-2.02,4052,203.3,0,235.5
"2019-01-31 12:06:00",34069,1034,55.73,0.721,265.3,8.4,2228,-0.227,8.37,-1.899,4056,203.2,0,235.8
"2019-01-31 12:07:00",34070,1036,54.97,0.721,265.8,8.4,2232,-0.23,8.39,-1.926,4074,159.3,0,235.8
"2019-01-31 12:08:00",34071,1039,54.43,0.722,269,8.34,2242,-0.232,8.37,-1.945,4096,112.6,0,235.6
"2019-01-31 12:09:00",34072,1040,53.66,0.722,266.1,8.44,2246,-0.22,8.38,-1.841,4094,112.5,0,236.1
"2019-01-31 12:10:00",34073,1042,53.8,0.722,268.6,8.39,2253,-0.233,8.41,-1.962,4097,112.7,0,237.2
"2019-01-31 12:11:00",34074,1045,52.9,0.722,269.8,8.37,2258,-0.232,8.41,-1.954,4098,112.3,0,236.2
"2019-01-31 12:12:00",34075,1047,51.14,0.722,269.9,8.4,2268,-0.229,8.43,-1.927,4095,112.1,0,236.6
"2019-01-31 12:13:00",34076,1049,49.82,0.722,270,8.44,2278,-0.236,8.42,-1.984,4106,112.3,0,237
"2019-01-31 12:14:00",34077,1050,50.6,0.722,269.6,8.41,2266,-0.227,8.38,-1.903,4123,111.9,0,237.6
"2019-01-31 12:15:00",34078,1050,51.89,0.722,267.3,8.44,2257,-0.22,8.39,-1.845,4113,112.1,0,237.9
"2019-01-31 12:16:00",34079,1051,51.66,0.722,270.4,8.45,2285,-0.233,8.49,-1.98,4101,111.8,0,236.9
"2019-01-31 12:17:00",34080,1051,52.82,0.722,268,8.38,2244,-0.222,8.35,-1.85,4099,111.6,0,236.5
"2019-01-31 12:18:00",34081,1052,53.77,0.722,266.9,8.46,2259,-0.231,8.42,-1.948,4098,111.5,0,236.1
"2019-01-31 12:19:00",34082,1050,55.12,0.722,266.1,8.47,2252,-0.231,8.4,-1.944,4095,111.4,0,235.4
"2019-01-31 12:20:00",34083,1050,55.15,0.722,267.2,8.43,2253,-0.235,8.42,-1.977,4096,111.2,0,235.2
"2019-01-31 12:21:00",34084,1051,55.13,0.721,266.3,8.38,2232,-0.219,8.34,-1.826,4096,111.3,0,235.7
"2019-01-31 12:22:00",34085,1053,53.31,0.722,266.6,8.44,2251,-0.23,8.39,-1.927,4094,111.3,0,235.5
"2019-01-31 12:23:00",34086,1054,52.52,0.722,268.6,8.43,2264,-0.238,8.43,-2.003,4097,111.2,0,235.3
"2019-01-31 12:24:00",34087,1055,53.76,0.721,268.9,8.47,2278,-0.242,8.47,-2.051,4098,111,0,236.6
"2019-01-31 12:25:00",34088,1055,53.91,0.722,269.5,8.43,2271,-0.242,8.5,-2.057,4104,110.9,0,236
"2019-01-31 12:26:00",34089,1056,54.64,0.721,267.6,8.49,2272,-0.238,8.49,-2.017,4100,110.8,0,236.4
"2019-01-31 12:27:00",34090,1056,54.62,0.722,269,8.48,2280,-0.253,8.5,-2.147,4101,110.6,0,235.9
"2019-01-31 12:28:00",34091,1056,54.1,0.722,267.2,8.46,2260,-0.229,8.44,-1.931,4097,110.2,0,235.6
"2019-01-31 12:29:00",34092,1057,54.37,0.722,267.9,8.48,2272,-0.243,8.47,-2.057,4110,110.2,0,235.9
"2019-01-31 12:30:00",34093,1058,54.61,0.722,267.1,8.46,2259,-0.23,8.41,-1.939,4109,110.1,0,236.6
"2019-01-31 12:31:00",34094,1059,54.95,0.722,266.1,8.49,2260,-0.227,8.43,-1.914,4110,110,0,236.1
"2019-01-31 12:32:00",34095,1057,55.32,0.722,267.6,8.46,2263,-0.235,8.42,-1.979,4106,88.9,0,235.9
"2019-01-31 12:33:00",34096,1058,55.08,0.722,269.3,8.44,2272,-0.246,8.47,-2.08,4127,39.74,0,235.2
"2019-01-31 12:34:00",34097,1058,55.32,0.722,265.9,8.52,2264,-0.231,8.43,-1.952,4116,39.95,0,235.3
"2019-01-31 12:35:00",34098,1058,55.4,0.722,268.5,8.47,2274,-0.246,8.49,-2.085,4112,39.94,0,235.4
"2019-01-31 12:36:00",34099,1057,55.64,0.721,268,8.42,2256,-0.233,8.44,-1.968,4098,39.83,0,235.6
"2019-01-31 12:37:00",34100,1059,54.37,0.721,269.1,8.45,2274,-0.243,8.5,-2.064,4135,39.79,0,235.9
"2019-01-31 12:38:00",34101,1059,53.18,0.721,268.7,8.46,2273,-0.235,8.47,-1.99,4144,39.71,0,236.4
"2019-01-31 12:39:00",34102,1060,53.61,0.721,269.4,8.45,2277,-0.238,8.47,-2.019,4147,39.84,0,236.3
"2019-01-31 12:40:00",34103,1061,54.7,0.721,268.1,8.49,2276,-0.233,8.43,-1.966,4146,39.88,0,237.1
"2019-01-31 12:41:00",34104,1060,54.06,0.721,267.3,8.46,2262,-0.227,8.4,-1.907,4146,39.86,0,236.7
"2019-01-31 12:42:00",34105,1058,54.73,0.721,269.2,8.45,2273,-0.235,8.44,-1.982,4145,39.81,0,236.6
"2019-01-31 12:43:00",34106,1057,55.67,0.721,268.7,8.47,2277,-0.243,8.5,-2.065,4132,39.98,0,236.3
"2019-01-31 12:44:00",34107,1058,55.51,0.721,270.1,8.43,2276,-0.241,8.49,-2.049,4128,39.73,0,236.8
"2019-01-31 12:45:00",34108,1058,55.68,0.72,267.8,8.48,2270,-0.238,8.48,-2.015,4122,39.71,0,237.4
"2019-01-31 12:46:00",34109,1059,56.14,0.721,268.1,8.47,2270,-0.243,8.48,-2.06,4112,39.66,0,237.1
"2019-01-31 12:47:00",34110,1059,56.21,0.721,266.7,8.52,2272,-0.244,8.49,-2.07,4123,39.85,0,236.6
"2019-01-31 12:48:00",34111,1059,57.07,0.721,268,8.44,2260,-0.235,8.45,-1.985,4112,39.73,0,236.9
"2019-01-31 12:49:00",34112,1058,55.66,0.721,266.6,8.5,2266,-0.23,8.47,-1.952,4130,39.82,0,236.4
"2019-01-31 12:50:00",34113,1057,54.82,0.721,265.3,8.51,2258,-0.224,8.45,-1.894,4132,39.78,0,237
"2019-01-31 12:51:00",34114,1055,55.64,0.721,268.9,8.46,2275,-0.247,8.48,-2.097,4124,39.71,0,236.7
"2019-01-31 12:52:00",34115,1054,56.84,0.72,266.5,8.52,2270,-0.245,8.5,-2.088,4098,39.8,0,237
"2019-01-31 12:53:00",34116,1053,56.76,0.721,267.9,8.44,2261,-0.249,8.45,-2.105,4099,39.66,0,235.8
"2019-01-31 12:54:00",34117,1052,56.93,0.721,267.7,8.4,2248,-0.246,8.41,-2.073,4096,39.6,0,234.2
"2019-01-31 12:55:00",34118,1053,57.36,0.721,266.4,8.44,2250,-0.246,8.42,-2.074,4095,39.74,0,233.3
"2019-01-31 12:56:00",34119,1051,57.94,0.72,265.5,8.47,2248,-0.237,8.45,-2.002,4087,39.92,0,234.6
"2019-01-31 12:57:00",34120,1050,57.78,0.72,267.3,8.39,2242,-0.248,8.43,-2.093,4089,39.95,0,233.6
"2019-01-31 12:58:00",34121,1050,57.97,0.72,264.5,8.44,2232,-0.23,8.42,-1.933,4081,39.6,0,235.6
"2019-01-31 12:59:00",34122,1049,58.03,0.72,263.5,8.47,2230,-0.229,8.37,-1.916,4069,39.75,0,237.2
"2019-01-31 13:00:00",34123,1048,58.17,0.721,268.7,8.36,2245,-0.252,8.43,-2.123,4070,39.61,0,236.9
"2019-01-31 13:01:00",34124,1047,57.34,0.72,265.3,8.37,2220,-0.228,8.36,-1.904,4077,39.73,0,237.5
"2019-01-31 13:02:00",34125,1045,57.58,0.721,268.1,8.39,2250,-0.255,8.46,-2.159,4067,39.58,0,236.6
"2019-01-31 13:03:00",34126,1045,58.03,0.721,265.2,8.45,2241,-0.243,8.43,-2.049,4069,39.73,0,236.2
"2019-01-31 13:04:00",34127,1044,58.36,0.72,265.1,8.45,2240,-0.246,8.45,-2.075,4066,39.71,0,236.1
"2019-01-31 13:05:00",34128,1042,58.84,0.72,264.5,8.42,2228,-0.239,8.38,-2.006,4057,39.78,0,236.4
"2019-01-31 13:06:00",34129,1041,59.13,0.72,264.2,8.44,2228,-0.241,8.38,-2.021,4050,39.69,0,236.7
"2019-01-31 13:07:00",34130,1041,59.31,0.72,264.1,8.44,2229,-0.241,8.4,-2.027,4048,39.6,0,236.2
"2019-01-31 13:08:00",34131,1039,58.81,0.72,264.1,8.48,2240,-0.246,8.42,-2.069,4059,39.74,0,235.2
"2019-01-31 13:09:00",34132,1039,57.9,0.721,268.6,8.37,2247,-0.259,8.41,-2.176,4070,39.85,0,234.6
"2019-01-31 13:10:00",34133,1038,57.25,0.721,267.6,8.34,2232,-0.239,8.38,-2.006,4072,39.89,0,234.9
"2019-01-31 13:11:00",34134,1037,56.85,0.72,264.3,8.44,2230,-0.228,8.36,-1.906,4076,39.91,0,235
"2019-01-31 13:12:00",34135,1037,56.49,0.72,265.1,8.48,2248,-0.238,8.43,-2.01,4085,39.81,0,235.7
"2019-01-31 13:13:00",34136,1035,57.78,0.721,266.5,8.39,2237,-0.239,8.37,-2.004,4074,39.71,0,235.7
"2019-01-31 13:14:00",34137,1034,58.09,0.72,265,8.43,2234,-0.236,8.39,-1.979,4058,39.71,0,237.3
"2019-01-31 13:15:00",34138,1033,58.66,0.72,264.8,8.41,2227,-0.235,8.37,-1.967,4047,39.74,0,237.6
"2019-01-31 13:16:00",34139,1036,58.91,0.72,264.1,8.45,2231,-0.23,8.38,-1.926,4074,39.77,0,236.9
"2019-01-31 13:17:00",34140,1036,58.87,0.72,264.7,8.48,2245,-0.245,8.41,-2.059,4085,39.81,0,236.3
"2019-01-31 13:18:00",34141,1042,58.99,0.72,266.4,8.43,2243,-0.238,8.45,-2.014,4098,39.86,0,236.3
"2019-01-31 13:19:00",34142,1043,58.95,0.72,261.9,8.59,2248,-0.228,8.49,-1.934,4102,39.84,0,236.9
"2019-01-31 13:20:00",34143,1018,58.79,0.719,257,8.47,2175,-0.233,8.07,-1.88,3945,39.83,0,236.5
"2019-01-31 13:21:00",34144,1047,57.35,0.72,266.9,8.55,2281,-0.244,8.59,-2.095,4142,39.88,0,236.4
"2019-01-31 13:22:00",34145,1037,57.76,0.72,262.9,8.58,2257,-0.222,8.49,-1.89,4100,39.75,0,237.8
"2019-01-31 13:23:00",34146,1030,58.38,0.72,265.8,8.42,2238,-0.238,8.39,-2,4096,39.85,0,237
"2019-01-31 13:24:00",34147,1028,59.3,0.72,265.8,8.45,2246,-0.237,8.47,-2.006,4090,39.78,0,236.8
"2019-01-31 13:25:00",34148,1034,58.85,0.72,263.6,8.56,2256,-0.238,8.44,-2.005,4100,39.77,0,236.2
"2019-01-31 13:26:00",34149,1040,58.62,0.72,264.8,8.53,2260,-0.23,8.44,-1.938,4134,39.91,0,235.7
"2019-01-31 13:27:00",34150,1040,58.65,0.719,265.1,8.61,2283,-0.238,8.57,-2.045,4141,39.9,0,234.9
"2019-01-31 13:28:00",34151,1041,59.04,0.72,265.6,8.59,2281,-0.241,8.55,-2.063,4149,39.85,0,234
"2019-01-31 13:29:00",34152,1038,58.32,0.72,264.8,8.59,2275,-0.241,8.52,-2.056,4147,39.85,0,234.5
"2019-01-31 13:30:00",34153,1032,57.43,0.72,264.8,8.55,2265,-0.23,8.47,-1.952,4124,39.74,0,234.5
"2019-01-31 13:31:00",34154,1035,56.7,0.72,265.5,8.56,2272,-0.237,8.48,-2.007,4146,39.76,0,234.9
"2019-01-31 13:32:00",34155,1037,57.66,0.72,266.3,8.61,2294,-0.244,8.57,-2.09,4149,39.82,0,235.2
"2019-01-31 13:33:00",34156,1038,58.8,0.72,265.8,8.6,2286,-0.242,8.55,-2.069,4150,39.9,0,235.6
"2019-01-31 13:34:00",34157,1042,58.84,0.72,265.2,8.67,2299,-0.241,8.6,-2.075,4160,40.04,0,234.9
"2019-01-31 13:35:00",34158,1044,58.54,0.719,264.1,8.72,2303,-0.239,8.68,-2.077,4182,40.05,0,235.3
"2019-01-31 13:36:00",34159,1048,58.49,0.719,264.9,8.72,2311,-0.24,8.7,-2.091,4199,39.9,0,235.1
"2019-01-31 13:37:00",34160,1048,58.85,0.719,263.6,8.76,2309,-0.24,8.68,-2.087,4198,39.96,0,235.7
"2019-01-31 13:38:00",34161,1041,59.9,0.719,264,8.7,2297,-0.238,8.66,-2.057,4163,39.85,0,236.7
"2019-01-31 13:39:00",34162,1033,59.81,0.72,264.6,8.64,2287,-0.244,8.63,-2.104,4150,39.94,0,236.9
"2019-01-31 13:40:00",34163,1035,60.15,0.72,263.4,8.68,2285,-0.238,8.62,-2.048,4150,39.81,0,237.1
"2019-01-31 13:41:00",34164,1042,60.08,0.719,263.9,8.7,2295,-0.243,8.69,-2.111,4151,39.84,0,236.9
"2019-01-31 13:42:00",34165,1036,59.18,0.719,263.5,8.69,2290,-0.241,8.62,-2.079,4150,39.84,0,236.7
"2019-01-31 13:43:00",34166,1027,59.92,0.719,262.9,8.64,2271,-0.242,8.6,-2.082,4122,40.08,0,236.7
"2019-01-31 13:44:00",34167,1017,60.21,0.719,261,8.61,2247,-0.23,8.49,-1.958,4099,39.87,0,237
"2019-01-31 13:45:00",34168,1005,59.6,0.719,264.3,8.48,2240,-0.248,8.46,-2.1,4057,39.92,0,236.3
"2019-01-31 13:46:00",34169,1003,58.12,0.719,264.5,8.46,2237,-0.241,8.41,-2.029,4062,40.16,0,236.3
"2019-01-31 13:47:00",34170,993,57.25,0.719,261.3,8.46,2210,-0.239,8.4,-2.01,4021,40.02,0,235.6
"2019-01-31 13:48:00",34171,1029,57.13,0.719,265.1,8.68,2300,-0.236,8.63,-2.036,4175,39.73,0,236.3
"2019-01-31 13:49:00",34172,1016,57.77,0.72,264.9,8.59,2274,-0.239,8.53,-2.042,4126,39.93,0,234.3
"2019-01-31 13:50:00",34173,1003,57.35,0.719,265,8.54,2262,-0.246,8.49,-2.084,4095,133.7,0,233.7
"2019-01-31 13:51:00",34174,1009,57.84,0.719,266.6,8.49,2264,-0.241,8.48,-2.046,4105,129.8,0,233.3
"2019-01-31 13:52:00",34175,1010,57.71,0.719,265.7,8.52,2264,-0.238,8.49,-2.018,4105,128.8,0,232.4
"2019-01-31 13:53:00",34176,1005,58.5,0.719,263.8,8.53,2251,-0.236,8.44,-1.99,4099,127.7,0,232.3
"2019-01-31 13:54:00",34177,1004,58.33,0.719,266.3,8.45,2250,-0.243,8.45,-2.051,4098,126.7,0,232.1
"2019-01-31 13:55:00",34178,1015,58.69,0.719,264.3,8.63,2280,-0.238,8.56,-2.033,4139,126,0,232
"2019-01-31 13:56:00",34179,1042,58.65,0.718,265.8,8.77,2330,-0.23,8.73,-2.013,4244,125.6,0,233.4
"2019-01-31 13:57:00",34180,1069,58.16,0.719,265.3,9.09,2411,-0.25,9.04,-2.262,4345,124.9,0,233.5
"2019-01-31 13:58:00",34181,1079,58.44,0.719,266,9.15,2433,-0.25,9.15,-2.287,4389,124.2,0,233.6
"2019-01-31 13:59:00",34182,1085,57.24,0.719,266.8,9.21,2456,-0.252,9.21,-2.318,4439,123.6,0,233.5
"2019-01-31 14:00:00",34183,1081,56.5,0.719,266.3,9.23,2459,-0.25,9.19,-2.297,4445,123,0,233.2
"2019-01-31 14:01:00",34184,1039,56.44,0.719,263.1,8.95,2353,-0.24,8.91,-2.147,4292,122.1,0,232.4
"2019-01-31 14:02:00",34185,1071,57.74,0.719,265.9,9.17,2439,-0.241,9.16,-2.209,4444,121.1,0,232.7
"2019-01-31 14:03:00",34186,1080,57.97,0.719,266.5,9.33,2485,-0.259,9.29,-2.405,4483,120.3,0,232.4
"2019-01-31 14:04:00",34187,829,58.69,0.718,260.9,7.14,1869,-0.233,6.944,-1.631,3403,119.4,0,229.7
"2019-01-31 14:05:00",34188,1079,58.44,0.718,264.2,9.49,2506,-0.253,9.28,-2.349,4484,119,0,231.7
"2019-01-31 14:06:00",34189,1094,57.37,0.718,265.8,9.51,2528,-0.242,9.52,-2.305,4568,118.9,0,233
"2019-01-31 14:07:00",34190,1045,57.78,0.718,264,9.12,2406,-0.233,9.03,-2.107,4427,118.5,0,232.8
"2019-01-31 14:08:00",34191,690.6,56.44,0.72,275.9,5.566,1531,-0.23,"NAN","NAN",2616,117.1,0,228.2
"2019-01-31 14:09:00",34192,1130,57.17,0.718,267,9.64,2572,-0.223,"NAN","NAN",4646,117.5,0,233.9
"2019-01-31 14:10:00",34193,729.8,57.79,0.716,250.8,6.239,1583,-0.235,5.657,-1.352,2862,115.8,0,226.2
"2019-01-31 14:11:00",34194,356.4,56.42,0.719,266.3,3.059,815,-0.222,3.07,-0.683,1443,115.1,0,222.9
"2019-01-31 14:12:00",34195,372.3,54.13,0.719,269.8,3.159,852,-0.218,3.182,-0.694,1506,115.1,0,223.4
"2019-01-31 14:13:00",34196,347.6,52.42,0.719,270.7,2.952,798.9,-0.221,2.972,-0.655,1413,114.7,0,223.1
"2019-01-31 14:14:00",34197,312.7,50.64,0.719,272.3,2.652,722.2,-0.22,2.679,-0.589,1260,114.5,0,224
"2019-01-31 14:15:00",34198,299.9,48.38,0.72,275,2.515,691.4,-0.215,2.542,-0.548,1214,114.5,0,224.7
"2019-01-31 14:16:00",34199,339,47.8,0.719,276.1,2.864,790.2,-0.221,2.887,-0.636,1387,114.2,0,225.1
"2019-01-31 14:17:00",34200,512.9,46.82,0.718,269,4.4,1182,-0.224,4.21,-0.946,2115,114.4,0,227.2
"2019-01-31 14:18:00",34201,969,47.11,0.72,281.9,8.34,2338,-0.229,8.76,-2.011,4064,115,0,232.6
"2019-01-31 14:19:00",34202,1016,48.88,0.72,279.3,8.85,2471,-0.245,8.87,-2.177,4488,114.7,0,233
"2019-01-31 14:20:00",34203,991,50.24,0.719,274.3,8.68,2382,-0.228,8.6,-1.959,4349,114.4,0,232.9
"2019-01-31 14:21:00",34204,974,51.74,0.72,276.7,8.43,2333,-0.248,8.47,-2.104,4244,113.9,0,232.1
"2019-01-31 14:22:00",34205,957,52.5,0.719,272.9,8.39,2289,-0.236,8.39,-1.977,4152,113.8,0,232.2
"2019-01-31 14:23:00",34206,942,52.65,0.72,273.4,8.18,2236,-0.236,8.26,-1.949,4103,113.4,0,231.7
"2019-01-31 14:24:00",34207,898,53.34,0.719,271.3,7.861,2132,-0.23,7.808,-1.796,3910,113.1,0,231.3
"2019-01-31 14:25:00",34208,550.2,53.18,0.717,255,4.645,1177,-0.22,4.424,-0.971,2113,112.1,0,226.5
"2019-01-31 14:26:00",34209,875,52.43,0.719,268.6,7.808,2094,-0.245,7.947,-1.955,3744,112.7,0,230.3
"2019-01-31 14:27:00",34210,892,52.01,0.719,273.6,7.836,2144,-0.234,7.809,-1.827,3903,112.4,0,231.1
"2019-01-31 14:28:00",34211,894,51.76,0.719,272,7.887,2146,-0.229,7.82,-1.789,3904,112.6,0,231.8
"2019-01-31 14:29:00",34212,899,51.16,0.719,274.7,7.941,2181,-0.245,7.978,-1.952,3938,112.4,0,231.2
"2019-01-31 14:30:00",34213,919,50.59,0.719,275,8.12,2232,-0.245,8.16,-2.005,4007,112.2,0,231.2
"2019-01-31 14:31:00",34214,907,50.09,0.719,273.1,8.02,2190,-0.224,8.04,-1.804,3978,111.9,0,231.9
"2019-01-31 14:32:00",34215,881,51.15,0.719,272.3,7.838,2133,-0.228,7.789,-1.774,3879,111.9,0,232.5
"2019-01-31 14:33:00",34216,863,51.8,0.72,272.9,7.644,2086,-0.227,7.577,-1.719,3816,111.9,0,233.2
"2019-01-31 14:34:00",34217,864,52.21,0.719,273.1,7.694,2101,-0.234,7.653,-1.791,3808,111.9,0,233.4
"2019-01-31 14:35:00",34218,854,51.32,0.719,271,7.613,2064,-0.23,7.605,-1.76,3773,111.8,0,233.1
"2019-01-31 14:36:00",34219,335,50.86,0.718,259.8,2.959,767.9,-0.22,2.845,-0.626,1378,110.5,0,226.4
"2019-01-31 14:37:00",34220,457.1,48.72,0.72,278.6,3.647,1048,-0.229,4.008,-0.97,1833,110.6,0,227.3
"2019-01-31 14:38:00",34221,888,49.11,0.72,276.4,7.931,2192,-0.231,7.912,-1.831,3997,111.3,0,233.8
"2019-01-31 14:39:00",34222,685.3,48.42,0.72,275.6,6.101,1677,-0.231,5.939,-1.376,3041,110.5,0,230.4
"2019-01-31 14:40:00",34223,298.9,45.87,0.72,275.9,2.485,682.2,-0.217,2.604,-0.566,1200,109.6,0,225.1
"2019-01-31 14:41:00",34224,850,46.46,0.72,278.7,7.623,2127,-0.242,7.49,-1.809,3838,110.6,0,231.8
"2019-01-31 14:42:00",34225,895,48.06,0.72,276.3,8.01,2212,-0.229,7.932,-1.814,4015,110.6,0,232.4
"2019-01-31 14:43:00",34226,756.4,48.87,0.719,270.2,6.937,1872,-0.228,7.057,-1.615,3475,110.3,0,230.7
"2019-01-31 14:44:00",34227,651.1,47.98,0.721,283.3,5.626,1601,-0.234,5.915,-1.42,2959,109.9,0,228.4
"2019-01-31 14:45:00",34228,496.6,47.27,0.714,242.1,4.293,1010,-0.218,4.347,-0.954,1735,109.2,0,226.5
"2019-01-31 14:46:00",34229,903,48.35,0.716,255.8,8.37,2136,-0.232,8.2,-1.907,3932,110.1,0,231.4
"2019-01-31 14:47:00",34230,817,48.07,0.719,271.3,7.28,1982,-0.229,7.055,-1.631,3631,109.8,0,231.2
"2019-01-31 14:48:00",34231,754.8,48.55,0.719,276.1,6.69,1849,-0.229,6.949,-1.608,3280,109.7,0,230.6
"2019-01-31 14:49:00",34232,890,48.4,0.719,277,7.993,2214,-0.24,7.979,-1.916,3996,109.8,0,231.8
"2019-01-31 14:50:00",34233,660.9,47.58,0.719,277.6,5.925,1635,-0.229,6.073,-1.399,2966,109.4,0,229.9
"2019-01-31 14:51:00",34234,819,47.67,0.72,278.9,7.391,2061,-0.232,7.392,-1.717,3738,110,0,232.7
"2019-01-31 14:52:00",34235,813,48.36,0.72,278.4,7.348,2046,-0.236,7.364,-1.736,3703,83.4,0,232.9
"2019-01-31 14:53:00",34236,839,48.94,0.72,276,7.599,2097,-0.228,7.528,-1.716,3805,40.11,0,234.1
"2019-01-31 14:54:00",34237,835,49.58,0.72,277.1,7.579,2100,-0.231,7.611,-1.761,3806,107.4,0,234
"2019-01-31 14:55:00",34238,796.3,50.42,0.719,275.5,7.281,2006,-0.238,7.281,-1.731,3631,130.2,0,233.5
