"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-11 15:27:00",5470,632,49.46,0.937,275.9,6.073,1675,246.6,6.038,1489,3081,52.86,0,225.2
"2019-01-11 15:28:00",5471,619.6,49.09,0.941,279.3,5.846,1634,247.8,5.901,1463,2976,53.1,0,225.2
"2019-01-11 15:29:00",5472,622,49.27,0.925,274.5,6.023,1655,244.6,5.954,1457,3027,52.82,0,225.7
"2019-01-11 15:30:00",5473,330.2,48.87,0.927,273.9,3.021,833,232,3.179,728.8,1436,52.55,0,219.9
"2019-01-11 15:31:00",5474,625.6,48.63,0.94,279.6,5.985,1673,247.8,6.031,1494,3069,52.72,0,224.6
"2019-01-11 15:32:00",5475,612.6,48.51,0.94,278.2,5.921,1647,247.9,5.907,1464,2990,52.76,0,223.2
"2019-01-11 15:33:00",5476,607.8,48.5,0.932,276.8,5.909,1636,246.7,5.873,1449,2982,53.08,0,225.9
"2019-01-11 15:34:00",5477,603.5,48.13,0.943,279.7,5.77,1614,249.7,5.796,1447,2966,53.14,0,226.3
"2019-01-11 15:35:00",5478,602.4,48.3,0.941,278.9,5.8,1618,248.9,5.798,1443,2953,52.64,0,224.2
"2019-01-11 15:36:00",5479,603,48.39,0.933,277.3,5.827,1616,247.1,5.802,1434,2948,52.86,0,224.8
"2019-01-11 15:37:00",5480,593.8,48.24,0.94,278.1,5.731,1594,247.9,5.722,1418,2907,53.06,0,225.9
"2019-01-11 15:38:00",5481,579.2,48.35,0.932,276.8,5.612,1554,247.9,5.57,1381,2842,52.73,0,224.5
"2019-01-11 15:39:00",5482,538.9,48.27,0.937,276.2,5.208,1438,247,5.186,1280,2624,52.94,0,226
"2019-01-11 15:40:00",5483,561.1,48.31,0.931,276.9,5.464,1513,246.9,5.427,1340,2752,146.9,0,226.1
"2019-01-11 15:41:00",5484,566.4,48.52,0.94,279.1,5.493,1533,248.6,5.478,1361,2788,146.5,0,224.3
"2019-01-11 15:42:00",5485,563.7,48.45,0.942,279.3,5.449,1522,248.5,5.458,1356,2772,144.5,0,225
"2019-01-11 15:43:00",5486,560,48.3,0.942,280.2,5.408,1515,248.1,5.411,1342,2762,141.8,0,224.9
"2019-01-11 15:44:00",5487,564.9,48.34,0.939,280.1,5.487,1537,248.7,5.478,1362,2795,140,0,225
"2019-01-11 15:45:00",5488,563.9,48.02,0.939,280.1,5.493,1539,247.8,5.499,1363,2784,138.2,0,224.1
"2019-01-11 15:46:00",5489,560.7,47.55,0.942,280.5,5.441,1526,249.5,5.428,1354,2777,136.5,0,224.4
"2019-01-11 15:47:00",5490,560.7,47.57,0.944,281.2,5.42,1524,251.1,5.415,1360,2781,134.8,0,223.3
"2019-01-11 15:48:00",5491,553.4,47.31,0.94,278.9,5.387,1502,251,5.315,1334,2730,134.2,0,223.5
"2019-01-11 15:49:00",5492,554.4,47.41,0.938,279.9,5.404,1513,250.4,5.351,1339,2752,133.6,0,224.5
"2019-01-11 15:50:00",5493,379.5,47.26,0.921,270.5,3.637,979,256.3,3.474,886,1770,132,0,222.6
"2019-01-11 15:51:00",5494,532.6,47.02,0.948,279.3,5.188,1448,250.2,5.163,1292,2640,131.8,0,226.2
"2019-01-11 15:52:00",5495,539.4,46.48,0.944,281.6,5.227,1472,250.8,5.224,1310,2685,131,0,228.1
"2019-01-11 15:53:00",5496,537.6,46.34,0.942,281.5,5.235,1474,249.9,5.236,1308,2681,130.4,0,228.3
"2019-01-11 15:54:00",5497,516.3,46.31,0.945,280.9,5.002,1405,251.1,4.987,1252,2568,129.6,0,228
"2019-01-11 15:55:00",5498,470.3,46.48,0.938,280.6,4.538,1273,249.5,4.553,1136,2312,129,0,227.3
"2019-01-11 15:56:00",5499,403.6,46.79,0.938,279,3.87,1079,249.2,3.863,962,1959,128.1,0,226.3
"2019-01-11 15:57:00",5500,408.7,45.85,0.945,281.4,3.911,1101,249.3,3.931,980,1980,127.5,0,225.7
"2019-01-11 15:58:00",5501,449,45.59,0.946,283.5,4.305,1221,251.1,4.334,1088,2219,127.2,0,226.7
"2019-01-11 15:59:00",5502,455.5,45.68,0.945,282.6,4.393,1241,251.9,4.4,1108,2253,126.6,0,226.1
"2019-01-11 16:00:00",5503,455.8,45.14,0.947,283.3,4.4,1246,252.6,4.396,1110,2263,126.2,0,225.8
"2019-01-11 16:01:00",5504,443.8,45.2,0.945,283.4,4.275,1211,252.5,4.274,1079,2189,72.82,0,225.6
"2019-01-11 16:02:00",5505,440.1,45.28,0.946,283.5,4.243,1203,252.9,4.236,1071,2180,52.88,0,225.5
"2019-01-11 16:03:00",5506,414.2,44.84,0.947,283.4,3.959,1122,251.3,3.991,1003,2027,53.13,0,225.3
"2019-01-11 16:04:00",5507,416.1,44.98,0.944,282.8,3.992,1129,252.7,3.995,1009,2035,53.17,0,225.6
"2019-01-11 16:05:00",5508,404.7,44.79,0.948,283.6,3.877,1099,253.4,3.873,981,1982,53.06,0,225.8
"2019-01-11 16:06:00",5509,401,44.15,0.943,282.4,3.856,1089,252.1,3.842,969,1972,53.15,0,226.3
"2019-01-11 16:07:00",5510,381.2,43.68,0.942,282.1,3.658,1032,251.4,3.661,920,1857,53.29,0,225.5
"2019-01-11 16:08:00",5511,345.4,43.22,0.949,283.3,3.266,925,252.4,3.281,828,1657,53,0,225.2
"2019-01-11 16:09:00",5512,339.4,42.86,0.945,282.3,3.195,901,254.1,3.188,810,1618,53.14,0,225.3
"2019-01-11 16:10:00",5513,320.1,42.88,0.954,285.3,2.965,846,256.4,2.947,755.2,1507,53.04,0,225.6
"2019-01-11 16:11:00",5514,337.9,42.71,0.949,285.4,3.161,902,254.1,3.191,811,1620,52.91,0,225.7
"2019-01-11 16:12:00",5515,357.2,42.26,0.951,285.7,3.365,961,254.9,3.38,861,1729,53.05,0,226.3
"2019-01-11 16:13:00",5516,355.4,42.24,0.95,286.4,3.364,963,254,3.393,862,1734,53.02,0,224.3
"2019-01-11 16:14:00",5517,333.4,42.03,0.953,286.1,3.117,892,254,3.156,802,1602,53.13,0,223.5
"2019-01-11 16:15:00",5518,312.4,41.9,0.945,284.5,2.934,835,254.1,2.939,746.8,1483,53.22,0,224
"2019-01-11 16:16:00",5519,292.9,41.4,0.951,285.9,2.717,776.7,254.4,2.74,696.9,1377,53.35,0,224
"2019-01-11 16:17:00",5520,255.3,41.14,0.956,287.4,2.26,650.1,258.9,2.263,586.2,1142,53.2,0,224
"2019-01-11 16:18:00",5521,335.8,40.66,0.936,281.4,3.187,896,248.1,3.209,795.1,1590,53.27,0,224.5
"2019-01-11 16:19:00",5522,373.7,40.81,0.954,287.3,3.526,1013,256.4,3.546,909,1818,53.18,0,225.5
"2019-01-11 16:20:00",5523,415.7,41.24,0.957,289.5,3.947,1143,258.6,3.947,1020,2060,52.95,0,226.6
"2019-01-11 16:21:00",5524,425.1,41.34,0.953,287.4,4.067,1169,256.4,4.056,1040,2115,52.95,0,227.5
"2019-01-11 16:22:00",5525,434.5,41.68,0.954,287.8,4.16,1197,256.7,4.145,1064,2162,53.16,0,227.2
"2019-01-11 16:23:00",5526,446.4,41.77,0.953,287.2,4.262,1224,257,4.247,1091,2219,53.14,0,226.7
"2019-01-11 16:24:00",5527,449.5,42.01,0.949,286.5,4.292,1230,255.6,4.283,1095,2230,53.09,0,226.8
"2019-01-11 16:25:00",5528,451.8,42.46,0.95,286.8,4.329,1241,253.5,4.337,1099,2240,53.13,0,226.9
"2019-01-11 16:26:00",5529,454,42.81,0.952,286.9,4.334,1243,255.8,4.325,1106,2243,53.16,0,226.6
"2019-01-11 16:27:00",5530,455,42.88,0.955,287,4.32,1240,256.4,4.315,1106,2244,53.27,0,227
"2019-01-11 16:28:00",5531,452.4,43.09,0.948,286.2,4.296,1229,255.7,4.287,1096,2236,53.15,0,227.4
"2019-01-11 16:29:00",5532,423.7,43.35,0.952,285.4,4.002,1142,254.7,4.007,1021,2077,55.9,0,226.7
"2019-01-11 16:30:00",5533,392.7,43.43,0.948,285.2,3.691,1052,254.2,3.703,941,1898,60.31,0,226.3
"2019-01-11 16:31:00",5534,372.1,42.83,0.954,286.3,3.464,992,256,3.474,889,1786,60.18,0,225.4
"2019-01-11 16:32:00",5535,348,42.63,0.949,285.8,3.218,920,253.8,3.241,823,1665,60.84,0,226.6
"2019-01-11 16:33:00",5536,327,42.47,0.956,289.9,2.944,852,252.9,3.049,771.8,1532,60.62,0,226.2
"2019-01-11 16:34:00",5537,315.2,41.75,0.949,285.3,2.897,827,253.5,2.927,741.8,1477,60.5,0,225.2
"2019-01-11 16:35:00",5538,314.9,41.41,0.951,286.6,2.895,830,255.3,2.915,744.1,1482,60.47,0,224.5
"2019-01-11 16:36:00",5539,286.7,41.15,0.949,285.7,2.604,743.9,253.9,2.633,668.7,1322,60.08,0,224.4
"2019-01-11 16:37:00",5540,261,40.98,0.95,285.8,2.336,667.8,254.1,2.371,602.5,1183,60.05,0,223.8
"2019-01-11 16:38:00",5541,238.9,40.73,0.949,284.9,2.12,603.8,254,2.15,546.2,1057,60.05,0,224.2
"2019-01-11 16:39:00",5542,215.5,40.05,0.949,285.4,1.881,536.9,253,1.926,487.3,939,60.36,0,224.4
"2019-01-11 16:40:00",5543,226.9,39.53,0.95,285.5,2.011,574,254.7,2.039,519.3,999,60.54,0,224.8
"2019-01-11 16:41:00",5544,222.5,39.01,0.953,286.5,1.962,562.1,255.9,1.989,508.9,982,60.49,0,224.5
"2019-01-11 16:42:00",5545,202.5,38.79,0.948,285.7,1.764,504,254.2,1.8,457.7,865,60.24,0,223.8
"2019-01-11 16:43:00",5546,200,38.47,0.957,287.7,1.725,496.4,255.5,1.768,451.6,856,60.28,0,223.6
"2019-01-11 16:44:00",5547,222.6,38.26,0.954,288.5,1.948,561.8,256.3,1.987,509.3,974,60.45,0,224.2
"2019-01-11 16:45:00",5548,277.9,37.9,0.948,284.3,2.529,718,258.5,2.523,652.1,1269,78.14,0,224.9
"2019-01-11 16:46:00",5549,324.7,37.91,0.961,291.7,2.967,865,260,2.979,774.5,1540,153.4,0,225.5
"2019-01-11 16:47:00",5550,366.5,38.37,0.963,293.2,3.378,990,260.5,3.394,884,1767,145.9,0,225.6
"2019-01-11 16:48:00",5551,374.6,38.78,0.96,292.6,3.45,1009,259.3,3.476,901,1814,143.6,0,225.5
"2019-01-11 16:49:00",5552,379.2,39.12,0.962,293,3.475,1018,259.5,3.502,909,1829,141.5,0,225.8
"2019-01-11 16:50:00",5553,372.7,39.44,0.959,291.1,3.404,991,259.1,3.413,884,1779,139.7,0,226
"2019-01-11 16:51:00",5554,381.5,39.52,0.958,291.4,3.481,1014,259,3.489,904,1821,138.3,0,226.3
"2019-01-11 16:52:00",5555,320.4,39.67,0.946,285.7,2.881,822,260,2.839,739.3,1476,136.6,0,225.8
"2019-01-11 16:53:00",5556,371.4,39.38,0.955,283.6,3.386,959,260.7,3.335,868,1730,135.6,0,226.5
"2019-01-11 16:54:00",5557,365.3,39.75,0.956,290.9,3.303,961,257.6,3.324,856,1726,134.6,0,226.3
"2019-01-11 16:55:00",5558,355.5,39.59,0.959,291.3,3.195,930,256.6,3.245,833,1669,133.6,0,225.3
"2019-01-11 16:56:00",5559,374.8,39.49,0.96,291.9,3.369,983,258.1,3.398,877,1763,132.7,0,225.1
"2019-01-11 16:57:00",5560,365.5,39.82,0.959,291.3,3.278,955,257.5,3.307,852,1717,131.4,0,224.8
"2019-01-11 16:58:00",5561,356.4,40.28,0.955,289.8,3.207,929,257.4,3.217,828,1659,130.1,0,224.7
"2019-01-11 16:59:00",5562,344.9,40.08,0.957,290.5,3.08,895,256.2,3.114,797.8,1602,129.3,0,223.9
"2019-01-11 17:00:00",5563,337.1,39.9,0.957,290.1,2.997,869,257.6,3.013,776,1543,128.4,0,223.3
"2019-01-11 17:01:00",5564,327,39.93,0.957,290.3,2.897,841,257.8,2.913,751.1,1502,128.1,0,224.4
"2019-01-11 17:02:00",5565,311.8,39.81,0.957,289.6,2.747,795.7,257.9,2.76,711.6,1412,127.6,0,224.3
"2019-01-11 17:03:00",5566,250,39.7,0.955,290.4,2.104,611.3,254.2,2.161,550,1081,126.9,0,223
"2019-01-11 17:04:00",5567,259.1,39.25,0.956,289.8,2.209,641.3,252.5,2.276,577.8,1117,131.6,0,223.3
"2019-01-11 17:05:00",5568,272.6,38.96,0.956,290,2.363,685.2,256.8,2.394,614.9,1211,131.3,0,223.6
"2019-01-11 17:06:00",5569,258.6,38.66,0.958,290.5,2.222,645.3,257.7,2.251,580.1,1135,107.7,0,223.1
"2019-01-11 17:07:00",5570,241.1,38.31,0.955,289.3,2.065,597.3,257.9,2.084,537.3,1036,58.37,0,224.4
"2019-01-11 17:08:00",5571,229.7,38.03,0.958,290.1,1.955,567.1,256.8,1.991,511.2,981,58.27,0,222.9
"2019-01-11 17:09:00",5572,207,37.73,0.952,288.2,1.749,504.2,256,1.779,455.4,869,58.07,0,222.1
"2019-01-11 17:10:00",5573,203.2,37.53,0.958,288.6,1.705,492.1,258.9,1.716,444.4,841,57.88,0,222.5
"2019-01-11 17:11:00",5574,215.9,37.31,0.96,292.1,1.813,529.6,258.6,1.85,478.4,908,57.7,0,221.9
"2019-01-11 17:12:00",5575,199.1,37.2,0.956,290.3,1.665,483.4,257,1.7,437,828,57.57,0,221.5
"2019-01-11 17:13:00",5576,194.8,36.88,0.956,290.1,1.622,470.6,256.9,1.658,426,796.2,57.66,0,222.1
"2019-01-11 17:14:00",5577,185.8,36.57,0.959,291,1.535,446.7,257.9,1.573,405.8,754.3,57.92,0,222.4
"2019-01-11 17:15:00",5578,173.3,36.16,0.956,290.1,1.424,413.2,256.1,1.47,376.5,701.1,57.79,0,220.4
"2019-01-11 17:16:00",5579,159.6,35.91,0.951,288,1.304,375.6,255.3,1.347,343.9,618.3,57.74,0,221
"2019-01-11 17:17:00",5580,157.4,35.8,0.957,288.8,1.284,370.7,255.4,1.329,339.3,617.6,57.65,0,221.7
"2019-01-11 17:18:00",5581,145.1,35.21,0.955,287.3,1.177,338.1,255.8,1.214,310.5,550.3,58.07,0,222.8
"2019-01-11 17:19:00",5582,142.6,34.86,0.953,287.8,1.153,331.7,255.2,1.194,304.8,536.9,58.13,0,221.1
"2019-01-11 17:20:00",5583,128.3,34.74,0.95,286.9,1.026,294.4,252.4,1.073,270.9,470.7,58.1,0,221
"2019-01-11 17:21:00",5584,136.5,34.58,0.954,289,1.086,313.8,253.1,1.141,288.9,506.8,58.03,0,221.8
"2019-01-11 17:22:00",5585,137.8,34.44,0.956,288.9,1.104,318.8,256.4,1.144,293.5,513.4,57.91,0,221.4
"2019-01-11 17:23:00",5586,129.9,34.22,0.955,288,1.034,297.9,255.8,1.075,275,480.4,57.88,0,221.6
"2019-01-11 17:24:00",5587,124.5,34.17,0.951,286.9,0.991,284.4,255,1.032,263.1,462.6,57.76,0,221
"2019-01-11 17:25:00",5588,118.9,34.1,0.949,285.4,0.946,269.9,253.3,0.988,250.3,423.6,57.8,0,221.7
"2019-01-11 17:26:00",5589,118.8,33.84,0.951,285.9,0.94,268.8,255.9,0.974,249.2,417.7,57.81,0,222
"2019-01-11 17:27:00",5590,119.3,33.71,0.952,286.3,0.939,269,255.7,0.978,250,420.6,63.83,0,222.4
"2019-01-11 17:28:00",5591,121.6,33.52,0.952,287.1,0.952,273.3,256.1,0.99,253.6,433.6,66.88,0,222.4
"2019-01-11 17:29:00",5592,117.4,33.31,0.95,286.1,0.92,263.3,252.4,0.969,244.5,416.9,66.74,0,222.3
"2019-01-11 17:30:00",5593,111.8,33.32,0.948,284.7,0.876,249.3,252,0.921,232.2,385.7,66.75,0,223.1
"2019-01-11 17:31:00",5594,104.3,33.2,0.944,282.5,0.817,230.8,250.4,0.865,216.5,350.4,67.12,0,223.5
"2019-01-11 17:32:00",5595,94.3,32.91,0.945,282.7,0.732,206.9,247.4,0.788,195,303.3,66.8,0,223.2
"2019-01-11 17:33:00",5596,88.7,32.57,0.941,282,0.687,193.6,246.2,0.745,183.5,267.2,67.03,0,223.3
"2019-01-11 17:34:00",5597,84.5,32.43,0.942,281,0.654,183.9,247.2,0.71,175.4,265.6,66.86,0,221.3
"2019-01-11 17:35:00",5598,81,32.1,0.935,276.9,0.636,176,248.6,0.678,168.6,258.9,66.75,0,220.9
"2019-01-11 17:36:00",5599,80.9,31.84,0.947,282.1,0.621,175.2,251.9,0.668,168.1,250.4,67.09,0,221.9
"2019-01-11 17:37:00",5600,82,31.88,0.944,281.9,0.629,177.3,250.7,0.68,170.4,255.7,66.6,0,222
"2019-01-11 17:38:00",5601,84,31.89,0.947,282.4,0.643,181.7,250.9,0.692,173.6,259.1,66.77,0,222.1
"2019-01-11 17:39:00",5602,82.8,31.73,0.936,278,0.644,179.1,248.7,0.689,171.3,255.5,66.91,0,222.4
"2019-01-11 17:40:00",5603,82.4,31.56,0.945,280.7,0.633,177.8,250.4,0.681,170.4,253.1,66.91,0,221.5
"2019-01-11 17:41:00",5604,81.2,31.58,0.939,280.8,0.624,175.2,246.6,0.678,167.3,248.5,66.86,0,221
"2019-01-11 17:42:00",5605,79.25,31.57,0.948,282.2,0.605,170.8,249.6,0.659,164.5,240.1,66.78,0,222
"2019-01-11 17:43:00",5606,79.15,31.38,0.943,282.4,0.604,170.6,252.9,0.648,163.9,228.2,66.61,0,222
"2019-01-11 17:44:00",5607,83.1,31.24,0.946,282.8,0.629,177.9,253,0.672,170,255.4,66.76,0,222.1
"2019-01-11 17:45:00",5608,89.9,31.22,0.952,285.2,0.666,190,254.3,0.712,181,270.4,66.87,0,222.8
"2019-01-11 17:46:00",5609,92.1,31.1,0.952,287.4,0.674,193.6,252.1,0.731,184.2,274.6,66.72,0,222
"2019-01-11 17:47:00",5610,88.3,31.1,0.951,286,0.651,186.3,252.3,0.703,177.5,265.3,66.66,0,222.1
"2019-01-11 17:48:00",5611,84.2,31.07,0.945,284.1,0.626,177.9,252,0.675,170.2,256.3,66.46,0,222.1
"2019-01-11 17:49:00",5612,86.5,31.1,0.952,286.7,0.627,179.6,254.3,0.677,172.1,259.6,66.45,0,222.3
"2019-01-11 17:50:00",5613,92.3,31.01,0.957,289.5,0.65,188,255.9,0.702,179.7,267.2,66.54,0,222.6
"2019-01-11 17:51:00",5614,94.6,31.07,0.956,289.2,0.661,191.1,255.7,0.71,181.6,266.6,100.3,0,222.7
"2019-01-11 17:52:00",5615,100.1,30.98,0.961,292.2,0.68,198.5,258.3,0.726,187.7,278.8,159.9,0,222.3
"2019-01-11 17:53:00",5616,94,30.93,0.949,286.9,0.652,187.1,256.3,0.696,178.5,266.8,158.9,0,222.4
"2019-01-11 17:54:00",5617,85,30.9,0.948,285.1,0.603,171.9,253.2,0.649,164.3,236.2,156.4,0,222.1
"2019-01-11 17:55:00",5618,82.5,30.84,0.946,284.2,0.582,165.3,254.1,0.627,159.4,216.5,212.7,0,221.7
"2019-01-11 17:56:00",5619,84.8,30.81,0.951,286.2,0.586,167.6,254.4,0.631,160.4,217.2,236.2,0,221.5
"2019-01-11 17:57:00",5620,81.8,30.77,0.951,286,0.564,161.3,254.9,0.61,155.5,215.1,237.1,0,222.3
"2019-01-11 17:58:00",5621,75.11,30.67,0.943,282.6,0.532,150.5,253.8,0.575,145.8,215.3,237.4,0,224.2
"2019-01-11 17:59:00",5622,68.75,30.6,0.944,282.7,0.494,139.6,249,0.55,136.9,175.2,235.7,0,223.7
"2019-01-11 18:00:00",5623,64.06,30.48,0.938,280.3,0.47,131.6,248.3,0.523,129.8,166.8,234.7,0,223.5
"2019-01-11 18:01:00",5624,59.01,30.4,0.94,279.5,0.443,123.9,249.6,0.493,122.9,159.9,233.2,0,223.1
"2019-01-11 18:02:00",5625,56.65,30.31,0.93,274.5,0.434,119.2,249.1,0.476,118.6,121.3,231.8,0,223
"2019-01-11 18:03:00",5626,55.42,30.17,0.933,275.6,0.422,116.2,248.3,0.468,116.3,115.5,230.5,0,222.9
"2019-01-11 18:04:00",5627,53.59,30.08,0.926,272.9,0.412,112.5,246.9,0.457,112.8,115.9,229.1,0,223.3
"2019-01-11 18:05:00",5628,51.9,30,0.928,272,0.402,109.3,246.1,0.447,110,118.4,227.8,0,222.1
"2019-01-11 18:06:00",5629,49.69,29.83,0.938,276.8,0.38,105.3,245.8,0.433,106.4,112.6,226.9,0,222.8
"2019-01-11 18:07:00",5630,47.29,29.78,0.931,276.4,0.366,101.3,243.6,0.424,103.3,107.6,226.7,0,222.3
"2019-01-11 18:08:00",5631,45.23,29.74,0.935,276.7,0.353,97.7,244.9,0.408,99.9,104,226.4,0,223.4
"2019-01-11 18:09:00",5632,43.53,29.73,0.937,276.7,0.34,94.1,246.5,0.394,97.1,95.7,225.2,0,223.1
"2019-01-11 18:10:00",5633,42.06,29.59,0.926,274.9,0.332,91.2,241.8,0.391,94.5,91.1,224.3,0,222.1
"2019-01-11 18:11:00",5634,40.65,29.56,0.925,271.2,0.327,88.7,244.8,0.377,92.2,84.1,223.8,0,222.5
"2019-01-11 18:12:00",5635,39.35,29.47,0.926,272.4,0.315,85.7,245.9,0.363,89.2,70.03,175.9,0,222.4
"2019-01-11 18:13:00",5636,38.05,29.42,0.93,273,0.305,83.2,244,0.358,87.3,71.76,153.6,0,222.1
"2019-01-11 18:14:00",5637,36.88,29.31,0.939,280,0.284,79.61,242.1,0.351,85,65.68,153.7,0,222
"2019-01-11 18:15:00",5638,35.7,29.25,0.938,278,0.279,77.53,247.8,0.334,82.9,60.14,146,0,223.4
"2019-01-11 18:16:00",5639,34.59,29.23,0.935,277.4,0.272,75.41,245.1,0.33,80.9,48.14,142.4,0,224.3
"2019-01-11 18:17:00",5640,33.62,29.12,0.934,276.4,0.267,73.67,244.2,0.324,79.11,41.28,141.9,0,222.2
"2019-01-11 18:18:00",5641,32.67,29.07,0.932,275.6,0.261,71.87,244,0.319,77.91,51.43,142.2,0,223.4
"2019-01-11 18:19:00",5642,31.77,29.04,0.93,273.5,0.256,70.07,245.9,0.309,76.05,37.95,153.3,0,222.9
"2019-01-11 18:20:00",5643,30.86,28.98,0.93,274.6,0.247,67.94,244.6,0.303,74.18,33.1,172,0,222.8
"2019-01-11 18:21:00",5644,29.92,28.95,0.941,279.1,0.233,65.08,247.3,0.292,72.13,33.88,172.3,0,223.3
"2019-01-11 18:22:00",5645,29.01,28.9,0.942,280.1,0.223,62.33,247.4,0.283,70.06,33.51,172.4,0,223.9
"2019-01-11 18:23:00",5646,28.1,28.84,0.934,277.1,0.221,61.3,244.5,0.281,68.74,33.43,172.6,0,224
"2019-01-11 18:24:00",5647,27.23,28.8,0.934,277.6,0.213,59,244.9,0.274,66.99,23.44,172.6,0,224.7
"2019-01-11 18:25:00",5648,26.39,28.72,0.935,278.3,0.204,56.83,240.9,0.272,65.6,23.69,173,0,225.6
"2019-01-11 18:26:00",5649,25.64,28.68,0.934,276.8,0.2,55.2,245.4,0.259,63.48,18.06,172.8,0,226.3
"2019-01-11 18:27:00",5650,24.66,28.58,0.936,278.6,0.19,52.87,244.4,0.253,61.86,24.27,172.8,0,225.9
"2019-01-11 18:28:00",5651,23.82,28.57,0.939,278,0.182,50.65,248.5,0.24,59.51,14.32,173,0,226.5
"2019-01-11 18:29:00",5652,22.97,28.5,0.935,278.1,0.174,48.4,246.6,0.232,57.25,15.55,172.8,0,226.6
"2019-01-11 18:30:00",5653,21.97,28.5,0.937,278.6,0.167,46.57,241.3,0.234,56.47,7.457,172.8,0,226.3
"2019-01-11 18:31:00",5654,20.95,28.43,0.938,280.9,0.154,43.26,243.8,0.223,54.24,5.69,172.9,0,226.2
"2019-01-11 18:32:00",5655,19.97,28.38,0.939,281.5,0.144,40.4,240.4,0.218,52.39,-1.297,172.9,0,226.4
"2019-01-11 18:33:00",5656,18.91,28.35,0.931,279.4,0.138,38.63,233.3,0.217,50.63,-7.749,173,0,226.3
"2019-01-11 18:34:00",5657,17.94,28.37,0.925,273.7,0.138,37.8,230.3,0.211,48.54,-9.85,173.2,0,227.2
"2019-01-11 18:35:00",5658,16.88,28.3,0.925,273.7,0.126,34.58,224.7,0.203,45.63,-22.58,172.5,0,227.3
"2019-01-11 18:36:00",5659,15.85,28.28,0.92,271.5,0.12,32.71,217.5,0.198,43.01,-21.58,172.7,0,226.6
"2019-01-11 18:37:00",5660,14.87,28.21,0.909,269.2,0.113,30.54,215.2,0.188,40.54,-28.26,172.5,0,226.3
"2019-01-11 18:38:00",5661,13.71,28.09,0.9,262.5,0.11,28.87,215.6,0.18,38.75,-21.11,172.5,0,225.1
"2019-01-11 18:39:00",5662,12.72,28.05,0.881,249.4,0.109,27.2,217.2,0.169,36.77,-28.19,171.8,0,223.8
"2019-01-11 18:40:00",5663,11.61,28.04,0.868,243.7,0.1,24.3,216.3,0.16,34.66,-25.26,178.8,0,222.4
"2019-01-11 18:41:00",5664,10.49,27.99,0.858,238.6,0.09,21.38,208.8,0.151,31.54,-29.33,183.1,0,223.3
"2019-01-11 18:42:00",5665,9.38,27.94,0.841,231.2,0.08,18.52,198.9,0.143,28.43,-26.27,196.4,0,224.9
"2019-01-11 18:43:00",5666,8.31,27.84,0.829,225.1,0.073,16.39,197.5,0.134,26.37,-33.54,194.8,0,225.2
"2019-01-11 18:44:00",5667,7.312,27.85,0.837,226.6,0.061,13.88,193,0.124,23.85,-33.95,194.5,0,224.5
"2019-01-11 18:45:00",5668,6.306,27.84,0.84,229.5,0.051,11.73,191.8,0.114,21.89,-32.33,194.6,0,225.5
"2019-01-11 18:46:00",5669,5.372,27.81,0.819,221.6,0.042,9.41,189.3,0.105,19.94,-34.79,194.5,0,226
"2019-01-11 18:47:00",5670,4.707,27.78,0.812,218.1,0.037,7.979,186.8,0.098,18.24,-34.36,193.5,0,224.8
"2019-01-11 18:48:00",5671,4.175,27.72,0.807,215.2,0.031,6.612,187.2,0.092,17.26,-35.52,195.4,0,225.6
"2019-01-11 18:49:00",5672,3.61,27.66,0.803,212.4,0.027,5.81,178.2,0.088,15.65,-35.8,192.6,0,224.9
"2019-01-11 18:50:00",5673,3.365,27.62,0.761,200.6,0.027,5.337,174.8,0.085,14.85,-39.58,193.8,0,224.8
"2019-01-11 18:51:00",5674,3.22,27.73,0.747,193.9,0.025,4.908,163.9,0.083,13.56,-35.06,194.7,0,224.6
"2019-01-11 18:52:00",5675,3.02,27.58,0.763,197,0.024,4.762,166.4,0.084,13.91,-37.47,195.1,0,224.6
"2019-01-11 18:53:00",5676,2.709,27.59,0.738,191.5,0.022,4.298,162.4,0.081,13.19,-34.63,249.5,0,224.7
"2019-01-11 18:54:00",5677,2.306,27.57,0.733,185.8,0.019,3.59,172.9,0.077,13.37,-34.76,286.8,0,224.8
"2019-01-11 18:55:00",5678,1.836,27.46,0.732,184.6,0.016,3.003,178.5,0.07,12.56,-33.82,285.7,0,225.1
"2019-01-11 18:56:00",5679,1.508,27.44,0.754,190.5,0.014,2.596,184.3,0.067,12.31,-33.7,282.5,0,225.6
"2019-01-11 18:57:00",5680,1.238,27.38,0.745,189.6,0.011,2.111,178.9,0.064,11.5,-34.3,256.2,0,225.1
"2019-01-11 18:58:00",5681,1.03,27.35,0.741,189.1,0.011,2.074,176.2,0.063,11.04,-33.87,203,0,224.6
"2019-01-11 18:59:00",5682,0.843,27.37,0.691,176.7,0.009,1.65,181.6,0.062,11.24,-34.51,224.6,0,224.5
