"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-14 14:45:00",9748,476.6,44.05,0.96,288.8,4.18,1206,253.1,4.264,1078,2181,130,0,226
"2019-01-14 14:46:00",9749,485.1,44.12,0.944,283.2,4.366,1236,248.1,4.44,1099,2232,130.4,0,226.8
"2019-01-14 14:47:00",9750,561.6,44.65,0.937,276.9,5.173,1432,251.7,5.085,1276,2603,130.9,0,228.2
"2019-01-14 14:48:00",9751,698.5,45.02,0.946,284.7,6.34,1804,246.9,6.447,1589,3283,131.5,0,229.4
"2019-01-14 14:49:00",9752,691.5,45.4,0.943,281.9,6.401,1805,247.3,6.463,1596,3300,131.8,0,229.7
"2019-01-14 14:50:00",9753,626.9,45.41,0.945,281.9,5.783,1629,251.3,5.789,1454,2988,131.5,0,228.8
"2019-01-14 14:51:00",9754,524,45.33,0.944,281.1,4.801,1350,249.9,4.82,1204,2470,126.9,0,227.6
"2019-01-14 14:52:00",9755,408.1,45.57,0.947,282.1,3.653,1028,250.3,3.664,918,1877,41.33,0,227.1
"2019-01-14 14:53:00",9756,446.5,45.19,0.954,284.6,3.969,1132,256.1,4.014,1023,2049,41.49,0,228.6
"2019-01-14 14:54:00",9757,813,44.47,0.937,279,7.631,2128,255.2,7.346,1871,3824,41.44,0,233.2
"2019-01-14 14:55:00",9758,810,44.93,0.946,281.8,7.516,2117,250.1,7.513,1879,3882,41.31,0,233.3
"2019-01-14 14:56:00",9759,798.9,46.03,0.942,279.3,7.471,2087,247.8,7.459,1848,3823,41.43,0,231.9
"2019-01-14 14:57:00",9760,791,46.77,0.939,281.1,7.424,2087,246.9,7.475,1846,3784,41.42,0,231.6
"2019-01-14 14:58:00",9761,796.5,46.83,0.935,277.2,7.514,2082,244.8,7.482,1831,3811,41.52,0,231
"2019-01-14 14:59:00",9762,790.7,46.89,0.937,278,7.42,2062,244.1,7.458,1821,3772,41.56,0,232
"2019-01-14 15:00:00",9763,783.9,48.3,0.938,278,7.375,2050,243.9,7.419,1810,3737,41.34,0,232.2
"2019-01-14 15:01:00",9764,778,48.81,0.93,275,7.386,2031,243.2,7.354,1788,3699,41.4,0,232.4
"2019-01-14 15:02:00",9765,774,49.67,0.934,276.9,7.313,2025,243.8,7.336,1789,3670,41.5,0,231.9
"2019-01-14 15:03:00",9766,768.7,50.18,0.935,276.1,7.23,1996,243.2,7.273,1769,3640,41.38,0,230.6
"2019-01-14 15:04:00",9767,748.4,50.46,0.934,277.1,7.032,1949,241.7,7.119,1721,3549,41.32,0,229.1
"2019-01-14 15:05:00",9768,747.9,49.51,0.93,273.9,7.099,1944,242.6,7.085,1719,3540,41.21,0,231.3
"2019-01-14 15:06:00",9769,715.1,49.22,0.921,269,6.89,1853,245.7,6.692,1644,3396,41.3,0,231.4
"2019-01-14 15:07:00",9770,653.6,49.26,0.931,274.6,6.201,1702,242.3,6.22,1507,3114,41.2,0,228.5
"2019-01-14 15:08:00",9771,598.9,49.03,0.932,274.4,5.677,1558,243.9,5.664,1381,2829,41.34,0,227.2
"2019-01-14 15:09:00",9772,617,47.83,0.943,279.1,5.771,1610,247,5.788,1430,2933,41.27,0,227.6
"2019-01-14 15:10:00",9773,593.8,47.94,0.932,278.2,5.624,1564,246.5,5.612,1383,2834,41.38,0,227.5
"2019-01-14 15:11:00",9774,428,47.21,0.901,261.7,4.09,1057,241.9,4.122,992,1932,41.31,0,224.6
"2019-01-14 15:12:00",9775,575.3,47.32,0.949,279.4,5.394,1507,247.9,5.393,1336,2754,41.42,0,227.6
"2019-01-14 15:13:00",9776,553.4,47.6,0.94,278.2,5.195,1445,248.6,5.16,1283,2644,41.04,0,227.6
"2019-01-14 15:14:00",9777,539.2,47.5,0.946,280.3,5.013,1405,248.5,5.041,1253,2566,41.12,0,227.2
"2019-01-14 15:15:00",9778,532.8,47.26,0.939,279.9,4.993,1398,247.6,5.007,1239,2529,41.26,0,226
"2019-01-14 15:16:00",9779,517.7,47.03,0.943,279.4,4.83,1350,249,4.828,1202,2452,41.3,0,227.1
"2019-01-14 15:17:00",9780,525.6,46.87,0.939,279.9,4.927,1379,250.6,4.895,1226,2503,41.19,0,227.6
"2019-01-14 15:18:00",9781,522.4,47,0.942,280.3,4.89,1371,249.4,4.887,1219,2488,41.29,0,226.2
"2019-01-14 15:19:00",9782,498.5,46.57,0.943,281.3,4.624,1300,250.4,4.645,1163,2370,41.19,0,224.6
"2019-01-14 15:20:00",9783,485.4,46.05,0.943,281.5,4.518,1272,250.5,4.525,1134,2287,41.31,0,226.2
"2019-01-14 15:21:00",9784,497.2,46.42,0.944,281.8,4.627,1304,249.5,4.654,1161,2361,41.35,0,226.5
"2019-01-14 15:22:00",9785,491.3,46.46,0.947,282.5,4.468,1262,254.5,4.335,1102,2274,60.79,0,226.1
"2019-01-14 15:23:00",9786,545.3,46.56,0.938,281.3,5.109,1436,249,5.14,1280,2609,137.4,0,226.5
"2019-01-14 15:24:00",9787,558.5,46.22,0.939,280,5.277,1477,248.8,5.269,1311,2683,135.6,0,227.3
"2019-01-14 15:25:00",9788,491.4,45.63,0.946,282,4.569,1288,250.5,4.585,1148,2335,133.3,0,225.9
"2019-01-14 15:26:00",9789,522.4,45.28,0.942,281.9,4.865,1371,250.9,4.884,1225,2488,131.4,0,226.9
"2019-01-14 15:27:00",9790,531,45.98,0.94,280.5,4.975,1395,250.7,4.962,1244,2538,129.6,0,227.2
"2019-01-14 15:28:00",9791,555.4,46.36,0.945,281.6,5.182,1458,249.3,5.208,1298,2656,128.2,0,227.1
"2019-01-14 15:29:00",9792,597,46.13,0.943,281.7,5.601,1578,248.5,5.642,1401,2871,127.1,0,227.7
"2019-01-14 15:30:00",9793,614.7,46.14,0.942,279.8,5.817,1627,248.9,5.794,1442,2973,125.7,0,228.2
"2019-01-14 15:31:00",9794,614.2,46.33,0.943,281.7,5.771,1625,250.2,5.791,1449,2973,124.6,0,228.1
"2019-01-14 15:32:00",9795,620.7,45.68,0.948,282.7,5.801,1640,250.8,5.835,1463,2998,123.8,0,228.2
"2019-01-14 15:33:00",9796,631.8,45.8,0.945,281.8,5.932,1672,250.6,5.93,1486,3054,123.1,0,229.2
"2019-01-14 15:34:00",9797,636.1,45.94,0.939,281,6.005,1687,249.7,5.991,1495,3079,122.3,0,228.6
"2019-01-14 15:35:00",9798,653.3,45.73,0.944,282,6.155,1735,251.6,6.146,1546,3169,121.6,0,228.7
"2019-01-14 15:36:00",9799,646.7,46.26,0.949,283.5,6.124,1736,251.3,6.152,1546,3137,120.9,0,228
"2019-01-14 15:37:00",9800,651.8,46.6,0.942,280.8,6.192,1739,250.3,6.179,1546,3180,119.8,0,229.3
"2019-01-14 15:38:00",9801,610.7,47.1,0.939,280.4,5.791,1624,248,5.819,1443,2955,118.5,0,228.6
"2019-01-14 15:39:00",9802,622.4,47.32,0.943,281,5.892,1655,249.6,5.894,1471,3023,117.7,0,228.8
"2019-01-14 15:40:00",9803,618.6,47.21,0.94,279.5,5.906,1650,250.5,5.876,1472,3007,117.2,0,228.3
"2019-01-14 15:41:00",9804,545.1,47.22,0.942,280.7,5.126,1438,247.1,5.175,1279,2623,116.7,0,227.8
"2019-01-14 15:42:00",9805,528.2,47.53,0.941,279.6,4.975,1391,250.3,4.96,1241,2533,116.1,0,227.4
"2019-01-14 15:43:00",9806,507.7,47.29,0.937,278.5,4.819,1342,249.4,4.789,1194,2438,87.2,0,227.2
"2019-01-14 15:44:00",9807,519.1,47.38,0.946,279.2,4.917,1373,250.7,4.883,1224,2496,41.41,0,227.3
"2019-01-14 15:45:00",9808,505.7,47.07,0.938,280.1,4.789,1341,247.3,4.822,1192,2437,41.49,0,228.3
"2019-01-14 15:46:00",9809,521.3,47.09,0.944,280.8,4.92,1381,251.4,4.906,1233,2522,41.46,0,228.8
"2019-01-14 15:47:00",9810,541.7,47.28,0.946,280.8,5.127,1439,251.1,5.117,1285,2626,41.5,0,228.8
"2019-01-14 15:48:00",9811,538.8,47.32,0.944,281.6,5.124,1443,250.1,5.126,1282,2624,41.39,0,228.9
"2019-01-14 15:49:00",9812,518.1,47.16,0.943,281.2,4.901,1378,251.2,4.885,1227,2498,41.44,0,228.5
"2019-01-14 15:50:00",9813,510,47.19,0.94,278.7,4.856,1353,247.9,4.845,1201,2459,41.49,0,228.7
"2019-01-14 15:51:00",9814,502.7,47.17,0.937,279.3,4.776,1334,249.1,4.754,1184,2423,41.49,0,228.3
"2019-01-14 15:52:00",9815,496.1,46.88,0.939,276.3,4.746,1311,250,4.685,1171,2376,41.42,0,227.6
"2019-01-14 15:53:00",9816,501,46.56,0.944,281,4.705,1322,251.3,4.699,1181,2405,41.54,0,228
"2019-01-14 15:54:00",9817,494.8,46.85,0.942,281.4,4.661,1312,250.6,4.666,1169,2386,41.56,0,228.1
"2019-01-14 15:55:00",9818,506.4,46.52,0.943,281.4,4.82,1356,251.4,4.792,1205,2453,41.61,0,228.9
"2019-01-14 15:56:00",9819,484.6,46.82,0.94,279.9,4.618,1291,252,4.546,1145,2338,41.67,0,228.4
"2019-01-14 15:57:00",9820,388.9,45.98,0.942,279.8,3.623,1014,250,3.652,913,1829,41.62,0,226.8
"2019-01-14 15:58:00",9821,398.8,45.11,0.943,281.8,3.737,1053,249.8,3.773,942,1893,41.65,0,227.1
"2019-01-14 15:59:00",9822,372.5,44.77,0.951,284.6,3.42,973,251.5,3.466,870,1759,41.61,0,226.6
"2019-01-14 16:00:00",9823,295.3,44.27,0.938,277.2,2.621,726.8,250.4,2.632,658.3,1283,41.59,0,225.5
"2019-01-14 16:01:00",9824,374.7,43.8,0.938,281.8,3.446,969,247.7,3.525,872,1745,41.49,0,227.7
"2019-01-14 16:02:00",9825,416.1,43.86,0.953,285.4,3.894,1111,253.9,3.919,995,2004,41.57,0,227.6
"2019-01-14 16:03:00",9826,436.6,43.9,0.95,285.5,4.102,1171,254.7,4.107,1046,2114,41.29,0,225.7
"2019-01-14 16:04:00",9827,437.7,43.98,0.951,285.3,4.084,1165,250.8,4.131,1036,2096,41.07,0,225.7
"2019-01-14 16:05:00",9828,435.1,44.25,0.95,284.6,4.054,1154,252.7,4.08,1031,2090,41.66,0,228.5
"2019-01-14 16:06:00",9829,430.3,44.11,0.944,283.3,4.026,1140,253,4.024,1018,2064,41.66,0,228.3
"2019-01-14 16:07:00",9830,408.7,44.16,0.945,282.5,3.842,1085,252.7,3.833,968,1957,41.57,0,228.3
"2019-01-14 16:08:00",9831,388.1,43.96,0.951,285,3.572,1018,253.6,3.607,915,1835,41.65,0,228.8
"2019-01-14 16:09:00",9832,357.1,43.71,0.946,283.2,3.286,931,252.6,3.302,834,1669,41.56,0,228.5
"2019-01-14 16:10:00",9833,361.6,43.72,0.951,286.4,3.284,940,251,3.371,846,1702,41.83,0,228.3
"2019-01-14 16:11:00",9834,292.5,43.52,0.942,281.6,2.617,736.4,245.6,2.699,662.4,1305,41.71,0,226.8
"2019-01-14 16:12:00",9835,368.3,43.24,0.917,268,3.475,928,243.4,3.477,843,1657,103,0,227.5
"2019-01-14 16:13:00",9836,400.7,42.74,0.957,287,3.687,1058,253.1,3.739,946,1903,130.2,0,228.1
"2019-01-14 16:14:00",9837,404.5,42.87,0.955,288.2,3.735,1076,256.1,3.771,966,1944,131.7,0,227.7
"2019-01-14 16:15:00",9838,366.7,42.82,0.949,284.4,3.377,961,254,3.373,858,1733,131.5,0,227.2
"2019-01-14 16:16:00",9839,389.6,42.94,0.934,277.1,3.671,1015,247.4,3.672,906,1809,131.5,0,227.9
"2019-01-14 16:17:00",9840,401,42.9,0.947,283.6,3.783,1073,256.2,3.752,961,1941,131.3,0,228.4
"2019-01-14 16:18:00",9841,392.8,42.69,0.955,286.3,3.663,1049,254.8,3.701,942,1894,131.1,0,228
"2019-01-14 16:19:00",9842,412.1,42.83,0.949,285.2,3.882,1107,254.7,3.877,987,1998,130.9,0,228.3
"2019-01-14 16:20:00",9843,398.9,42.92,0.953,286,3.733,1068,254.6,3.752,955,1924,130.6,0,227.6
"2019-01-14 16:21:00",9844,336.5,42.69,0.942,283.2,3.056,866,257,2.992,768.2,1542,130,0,225.5
"2019-01-14 16:22:00",9845,356.4,42.25,0.964,290.1,3.145,913,260.9,3.173,828,1636,130.1,0,226.2
"2019-01-14 16:23:00",9846,412.8,42.32,0.947,285.8,3.882,1109,253.2,3.894,986,1990,130.6,0,228
"2019-01-14 16:24:00",9847,427.5,42.05,0.956,287.8,4.017,1156,257.1,4.017,1033,2092,130.9,0,228.1
"2019-01-14 16:25:00",9848,421.6,42.51,0.954,287.8,3.955,1138,256.7,3.97,1019,2051,129.8,0,225.4
"2019-01-14 16:26:00",9849,419.8,42.66,0.954,288,3.926,1131,255.8,3.955,1011,2041,130.4,0,226.9
"2019-01-14 16:27:00",9850,413,42.94,0.951,286.9,3.871,1111,255.6,3.883,992,2006,130.2,0,226.5
"2019-01-14 16:28:00",9851,368.7,42.81,0.953,286.2,3.418,978,255,3.434,876,1761,130.2,0,226.5
"2019-01-14 16:29:00",9852,345.5,42.78,0.95,285.8,3.175,908,254.4,3.198,814,1621,129.6,0,224.6
"2019-01-14 16:30:00",9853,316.8,42.52,0.95,285.2,2.881,822,253.6,2.909,737.5,1467,143.7,0,224.4
"2019-01-14 16:31:00",9854,307.2,42.39,0.951,285.4,2.784,794.7,254.1,2.811,714.2,1414,189.9,0,223.9
"2019-01-14 16:32:00",9855,303.7,41.75,0.952,285.8,2.745,784.4,255.8,2.76,706.1,1381,240.9,0,224.3
"2019-01-14 16:33:00",9856,301,41.13,0.952,286.1,2.723,779,256,2.74,701.5,1375,239.8,0,225
"2019-01-14 16:34:00",9857,300.2,40.64,0.954,287,2.715,779.2,256.4,2.731,700.2,1385,237.5,0,224.7
"2019-01-14 16:35:00",9858,305.6,40.7,0.951,286.8,2.777,796.5,256.2,2.788,714.1,1411,235.3,0,224.2
"2019-01-14 16:36:00",9859,307.4,40.61,0.959,288.3,2.783,802,258.5,2.794,722.2,1428,233,0,222.4
"2019-01-14 16:37:00",9860,296.7,40.43,0.951,287.1,2.682,770,256.2,2.699,691.5,1369,232.3,0,224.1
"2019-01-14 16:38:00",9861,248.6,40.06,0.958,288.7,2.156,622.3,251.1,2.22,556.9,1089,230.4,0,222.6
"2019-01-14 16:39:00",9862,275.7,39.88,0.949,286.6,2.485,712.1,248.3,2.535,628.7,1250,229.5,0,223.4
"2019-01-14 16:40:00",9863,271,39.61,0.955,288.1,2.429,699.9,256.8,2.457,630.9,1227,228.5,0,223.9
"2019-01-14 16:41:00",9864,261.2,39.54,0.953,288,2.325,669.4,256,2.363,604.9,1184,227.5,0,224.5
"2019-01-14 16:42:00",9865,252.7,39.3,0.954,287.5,2.252,647.2,255.7,2.283,583.7,1125,227,0,224.9
"2019-01-14 16:43:00",9866,249,39.16,0.954,287.1,2.217,636.5,256.6,2.238,574.3,1124,157.6,0,225.1
"2019-01-14 16:44:00",9867,243.6,38.84,0.955,287.6,2.158,620.8,257.3,2.179,560.6,1077,139.7,0,224.3
"2019-01-14 16:45:00",9868,238,38.31,0.955,287.3,2.107,605.4,256.8,2.128,546.6,1061,139.3,0,224.7
"2019-01-14 16:46:00",9869,236,38.2,0.953,287.2,2.095,601.7,257.1,2.115,543.7,1038,139.4,0,224.5
"2019-01-14 16:47:00",9870,235.2,37.95,0.955,287.2,2.087,599.5,257.1,2.108,542,1025,136.8,0,224.9
"2019-01-14 16:48:00",9871,233.9,37.6,0.958,289.1,2.064,596.6,257.4,2.099,540.3,1024,136,0,224.6
"2019-01-14 16:49:00",9872,229.9,37.61,0.955,288.4,2.028,585,257.7,2.054,529.5,1023,137.1,0,225.2
"2019-01-14 16:50:00",9873,232.5,37.32,0.955,288.8,2.058,594.2,258.2,2.078,536.4,1025,153.1,0,224.6
"2019-01-14 16:51:00",9874,240.4,37.12,0.957,289.1,2.14,618.6,259.2,2.157,559.1,1083,152.4,0,224.5
"2019-01-14 16:52:00",9875,237.9,37.17,0.962,291,2.103,612,259.5,2.134,553.8,1066,114.9,0,225
"2019-01-14 16:53:00",9876,220.6,36.89,0.958,289.7,1.934,560.2,257.2,1.971,506.9,976,77.98,0,225.1
"2019-01-14 16:54:00",9877,213.4,36.78,0.956,288.7,1.876,541.5,257.2,1.908,490.8,936,77.96,0,225.2
"2019-01-14 16:55:00",9878,209.9,36.65,0.959,290.1,1.832,531.3,258.1,1.869,482.3,924,77.57,0,225
"2019-01-14 16:56:00",9879,213.5,36.67,0.955,289,1.875,542,257.3,1.91,491.4,935,77.49,0,225.5
"2019-01-14 16:57:00",9880,208.1,36.55,0.959,289.4,1.823,527.5,257.8,1.858,478.9,920,77.46,0,225.6
"2019-01-14 16:58:00",9881,210.7,36.46,0.958,290.2,1.846,535.5,258.3,1.881,485.9,923,77.59,0,225.2
"2019-01-14 16:59:00",9882,217.6,36.27,0.96,290.7,1.915,556.7,258.2,1.953,504.1,974,77.52,0,225.2
"2019-01-14 17:00:00",9883,244,36.23,0.961,291.2,2.176,633.5,259.1,2.202,570.6,1104,77.09,0,223.6
"2019-01-14 17:01:00",9884,267,36.36,0.964,293.6,2.393,702.5,261.6,2.42,633.2,1236,77.36,0,223.3
"2019-01-14 17:02:00",9885,266.5,36.42,0.961,292.5,2.39,699.1,259.9,2.42,629,1232,77.57,0,225.3
"2019-01-14 17:03:00",9886,249,36.54,0.964,292.4,2.22,649.1,260.8,2.245,585.4,1143,77.71,0,224.4
"2019-01-14 17:04:00",9887,240.5,36.54,0.962,291.5,2.138,623.2,259.5,2.17,563.1,1092,77.16,0,222
"2019-01-14 17:05:00",9888,236.2,36.47,0.956,289.7,2.108,610.6,259.8,2.119,550.4,1072,77.32,0,223.5
"2019-01-14 17:06:00",9889,237.2,36.14,0.958,290.7,2.114,614.5,259.1,2.137,553.7,1073,77.27,0,223.3
"2019-01-14 17:07:00",9890,243.8,36.04,0.962,291.5,2.177,634.5,260.4,2.191,570.6,1120,77.38,0,223.1
"2019-01-14 17:08:00",9891,246.6,36.02,0.964,292.1,2.194,640.8,260.4,2.214,576.5,1124,77.5,0,224
"2019-01-14 17:09:00",9892,250.8,36.03,0.962,292.9,2.227,652.3,260.2,2.253,586,1125,77.27,0,222.9
"2019-01-14 17:10:00",9893,252.9,36.27,0.962,292.6,2.252,658.9,260.8,2.269,591.7,1156,76.99,0,222.5
"2019-01-14 17:11:00",9894,234,36.35,0.961,291,2.073,603.3,259.4,2.093,542.9,1050,77.22,0,223.8
"2019-01-14 17:12:00",9895,214.5,36.38,0.958,289.3,1.89,546.6,258.6,1.911,494.1,949,77.26,0,223.1
"2019-01-14 17:13:00",9896,208.3,36.33,0.959,289.2,1.824,527.5,257.9,1.852,477.5,910,77.01,0,222.6
"2019-01-14 17:14:00",9897,193.2,36.06,0.955,288.6,1.688,487.1,259.1,1.704,441.4,832,77.35,0,223.1
"2019-01-14 17:15:00",9898,167.2,36.12,0.939,280.5,1.474,413,257.8,1.461,376.6,700.1,77.07,0,222.5
"2019-01-14 17:16:00",9899,161,35.82,0.955,284.6,1.403,398.9,256.1,1.426,365.3,664.6,77.2,0,221.4
"2019-01-14 17:17:00",9900,156.7,35.7,0.95,286.2,1.362,389.8,253.9,1.407,357.2,651.7,77.39,0,222.3
"2019-01-14 17:18:00",9901,148.2,35.47,0.95,286.3,1.288,368.8,253.3,1.333,337.5,610.4,76.98,0,221.8
"2019-01-14 17:19:00",9902,141.9,35.06,0.951,285.8,1.231,351.8,254.4,1.271,323.3,568.4,77.34,0,222.1
"2019-01-14 17:20:00",9903,142.4,34.78,0.95,285.4,1.235,352.3,253.8,1.274,323.3,568.7,77.17,0,222.6
"2019-01-14 17:21:00",9904,145.1,34.6,0.952,285.7,1.259,359.7,255.2,1.293,329.8,593.8,77.21,0,222
"2019-01-14 17:22:00",9905,145.9,34.49,0.949,285.6,1.267,361.8,256,1.294,331.2,604.9,77.49,0,223.2
"2019-01-14 17:23:00",9906,151,34.36,0.956,287.6,1.305,375.2,254,1.349,342.6,617.9,77.58,0,223.1
"2019-01-14 17:24:00",9907,150.9,34.13,0.952,287.6,1.304,375.1,256.2,1.339,343.1,618.9,77.32,0,223
"2019-01-14 17:25:00",9908,141.6,34.06,0.955,287.8,1.221,351.4,254.8,1.266,322.4,578.9,77.22,0,222.7
"2019-01-14 17:26:00",9909,135.5,33.97,0.951,286,1.174,335.8,255.7,1.207,308.5,541.2,77.47,0,223.4
"2019-01-14 17:27:00",9910,131.9,33.86,0.956,288.1,1.132,326.1,254.8,1.178,300.1,518.5,77.46,0,223.1
"2019-01-14 17:28:00",9911,129.5,33.64,0.952,287.1,1.116,320.5,255.1,1.156,294.8,517.4,77.17,0,220.5
"2019-01-14 17:29:00",9912,128.3,33.57,0.955,288.6,1.097,316.6,254.2,1.146,291.4,516.7,76.97,0,220.1
"2019-01-14 17:30:00",9913,127.4,33.59,0.957,288.5,1.085,312.9,256.9,1.125,289.1,512.7,77.06,0,220.6
"2019-01-14 17:31:00",9914,123.9,33.51,0.956,289,1.051,303.6,255,1.099,280.3,474.3,77.06,0,220.9
"2019-01-14 17:32:00",9915,122,33.4,0.953,287.8,1.04,299.2,255.4,1.083,276.5,467.6,77.06,0,221
"2019-01-14 17:33:00",9916,120.3,33.17,0.952,286.6,1.03,295.2,256.2,1.066,273.1,466.6,77.02,0,221.3
"2019-01-14 17:34:00",9917,116.4,33.14,0.947,284,1.008,286.4,254.7,1.04,264.9,466.9,77.1,0,221.3
"2019-01-14 17:35:00",9918,112.7,33.05,0.949,285.1,0.971,276.9,253.7,1.014,257.2,434.6,77.23,0,221
"2019-01-14 17:36:00",9919,111.8,32.84,0.949,284.3,0.963,273.8,253.1,1.006,254.5,424.5,77.27,0,221.5
"2019-01-14 17:37:00",9920,110.3,32.77,0.949,285.1,0.947,270.1,251.7,0.997,251,416.7,77.33,0,222
"2019-01-14 17:38:00",9921,110,32.73,0.95,285,0.945,269.2,253.8,0.987,250.4,416.5,77.26,0,222.4
"2019-01-14 17:39:00",9922,113.4,32.66,0.953,286.1,0.966,276.2,255.5,1.003,256.1,441.5,77.14,0,222.4
"2019-01-14 17:40:00",9923,120.5,32.66,0.957,287.2,1.014,291.2,256.1,1.053,269.7,467.2,85.3,0,222.4
"2019-01-14 17:41:00",9924,127.6,32.66,0.958,289.5,1.057,305.8,259.2,1.087,281.8,490.5,170.7,0,222.5
"2019-01-14 17:42:00",9925,136.3,32.66,0.958,291.1,1.108,322.6,258.2,1.148,296.5,518.7,170.5,0,223
"2019-01-14 17:43:00",9926,148.6,32.67,0.965,292.9,1.185,347.1,259.2,1.227,318.1,560,168.4,0,222.2
"2019-01-14 17:44:00",9927,148.5,32.55,0.96,292.9,1.18,345.8,258.7,1.225,317,566.3,166.5,0,221.8
"2019-01-14 17:45:00",9928,143,32.56,0.961,291.7,1.141,332.7,258.1,1.184,305.7,535.9,164.4,0,221.2
"2019-01-14 17:46:00",9929,136.7,32.54,0.962,292.1,1.087,317.4,258.5,1.129,291.9,516.9,162.7,0,220.2
"2019-01-14 17:47:00",9930,132.7,32.51,0.957,290.4,1.055,306.4,257.3,1.096,281.9,491.6,161.5,0,220.5
"2019-01-14 17:48:00",9931,125.6,32.62,0.955,288.9,1.002,289.5,258.5,1.032,266.8,463.5,160.9,0,223
"2019-01-14 17:49:00",9932,109,32.56,0.942,283.4,0.9,255.2,249.5,0.947,236.3,391.8,159.7,0,223.3
"2019-01-14 17:50:00",9933,97.2,32.42,0.941,280.3,0.82,229.8,247.7,0.866,214.5,358.4,158.7,0,223.6
"2019-01-14 17:51:00",9934,92.5,32.28,0.938,279.5,0.786,219.6,248.3,0.83,206.1,319.4,157.9,0,223.6
"2019-01-14 17:52:00",9935,90.3,32.11,0.943,281,0.763,214.4,248.3,0.81,201.2,316.3,160.7,0,223.1
"2019-01-14 17:53:00",9936,89.7,32.02,0.946,282.3,0.75,211.8,248.7,0.801,199.3,316.7,159.5,0,223.2
"2019-01-14 17:54:00",9937,92.5,31.84,0.944,282.3,0.763,215.2,250,0.806,201.5,316.6,158.9,0,223.3
"2019-01-14 17:55:00",9938,98.1,31.81,0.95,284.8,0.782,222.8,253.7,0.823,208.9,324.8,155.9,0,223
"2019-01-14 17:56:00",9939,109.5,31.75,0.957,288.7,0.831,239.9,255.3,0.875,223.3,367.6,154.4,0,223.1
"2019-01-14 17:57:00",9940,116.4,31.74,0.958,289.6,0.865,250.5,257.9,0.899,231.8,367.8,153.6,0,223.1
"2019-01-14 17:58:00",9941,119.7,31.67,0.961,291.2,0.871,253.8,257.9,0.909,234.5,382.3,152.9,0,223.1
"2019-01-14 17:59:00",9942,124.1,31.66,0.963,292.7,0.882,258.1,259.6,0.918,238.2,411.9,152.8,0,223.7
"2019-01-14 18:00:00",9943,126,31.66,0.965,293.7,0.881,258.7,261,0.914,238.6,407.3,152.7,0,224.7
"2019-01-14 18:01:00",9944,118.7,31.67,0.955,290.3,0.846,245.5,259.1,0.878,227.6,370.7,121.3,0,224.4
"2019-01-14 18:02:00",9945,109,31.54,0.958,289.3,0.798,230.9,257.5,0.834,214.8,343.6,78.8,0,224.4
"2019-01-14 18:03:00",9946,110.3,31.57,0.957,289.5,0.799,231.2,257.1,0.839,215.6,347.1,91.3,0,224.9
"2019-01-14 18:04:00",9947,104.9,31.54,0.953,288.8,0.763,220.3,255.7,0.804,205.6,328.1,155.9,0,225.9
"2019-01-14 18:05:00",9948,97.2,31.52,0.95,285.5,0.728,207.7,257.2,0.758,195.1,307,162.3,0,224.8
"2019-01-14 18:06:00",9949,104.6,31.51,0.957,289.4,0.729,211.1,257.2,0.768,197.4,313.9,163.1,0,225.5
"2019-01-14 18:07:00",9950,99.4,31.35,0.953,287.6,0.701,201.7,256.3,0.739,189.3,289.3,165.3,0,224
"2019-01-14 18:08:00",9951,90.4,31.38,0.955,288.6,0.652,188.3,252.7,0.705,178.2,267.4,158.7,0,223.9
"2019-01-14 18:09:00",9952,82.7,31.25,0.945,283.8,0.623,176.9,249.8,0.672,168,259.1,150.1,0,224.9
"2019-01-14 18:10:00",9953,80.6,31.2,0.946,283,0.607,171.8,249.8,0.653,163.1,230.1,145.8,0,225.3
"2019-01-14 18:11:00",9954,79.03,31.08,0.949,284,0.596,169.3,254,0.633,160.7,227.4,148.7,0,224.6
"2019-01-14 18:12:00",9955,73.56,30.99,0.95,286.4,0.582,166.5,253.2,0.628,158.9,217.7,152.3,0,225.7
"2019-01-14 18:13:00",9956,67.99,30.87,0.947,284.2,0.569,161.8,252.9,0.612,154.8,217.2,152.9,0,225.5
"2019-01-14 18:14:00",9957,64.41,30.79,0.941,280.7,0.559,156.9,252,0.6,151.3,217,151.8,0,224.7
"2019-01-14 18:15:00",9958,61.98,30.84,0.95,284.9,0.536,152.5,251.8,0.585,147.3,211.7,145.8,0,224.7
"2019-01-14 18:16:00",9959,60.15,30.73,0.941,282,0.523,147.4,250.8,0.567,142.3,203.9,164.4,0,224.7
"2019-01-14 18:17:00",9960,57.92,30.71,0.944,282.5,0.495,139.9,247.9,0.547,135.5,175.1,180,0,224.8
"2019-01-14 18:18:00",9961,55.85,30.41,0.944,282.2,0.473,133.4,250.1,0.52,130,166.8,169.7,0,223.3
"2019-01-14 18:19:00",9962,53.23,30.51,0.939,279.2,0.454,126.6,249.3,0.497,123.9,158.8,166,0,221.7
