"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-28 11:38:00",29721,386.3,34.2,1.158,298.7,3.266,976,-0.182,3.311,-0.602,1749,208.5,0.193,226.6
"2019-01-28 11:39:00",29722,384,34.05,1.143,299.4,3.235,969,-0.192,3.281,-0.632,1719,207.7,0.023,224.8
"2019-01-28 11:40:00",29723,381.1,34.62,1.112,299.1,3.19,954,-0.178,3.24,-0.577,1709,207.6,-0.068,226.2
"2019-01-28 11:41:00",29724,376.4,33.92,1.171,298.8,3.16,944,-0.183,3.213,-0.587,1691,207.1,0.17,224.8
"2019-01-28 11:42:00",29725,370.1,34.05,1.173,298.9,3.124,934,-0.189,3.184,-0.602,1669,208.2,0.364,227.5
"2019-01-28 11:43:00",29726,366.5,34.72,1.141,297.5,3.098,922,-0.189,3.145,-0.594,1642,208.3,0.227,229.6
"2019-01-28 11:44:00",29727,362.7,34.84,1.131,296.7,3.075,912,-0.193,3.126,-0.604,1619,207.1,0.159,227.8
"2019-01-28 11:45:00",29728,350.4,35.4,1.107,296.3,3.026,897,-0.197,3.073,-0.605,1599,206.3,0.057,227.2
"2019-01-28 11:46:00",29729,348.5,35.46,1.09,296.4,2.952,875,-0.196,3.002,-0.589,1553,206.1,0.182,227.1
"2019-01-28 11:47:00",29730,345.3,36.26,1.108,293.8,2.927,860,-0.164,2.968,-0.487,1517,206.2,0.045,228.6
"2019-01-28 11:48:00",29731,344.3,36.12,1.158,294.5,2.893,852,-0.184,2.939,-0.542,1514,206,0.17,228.3
"2019-01-28 11:49:00",29732,337.9,36.6,1.11,293.6,2.86,840,-0.184,2.897,-0.532,1489,205.7,0.136,228.7
"2019-01-28 11:50:00",29733,329.2,36.56,1.097,293.8,2.804,824,-0.196,2.844,-0.558,1456,205.5,0.114,228
"2019-01-28 11:51:00",29734,321.4,36.61,1.084,294.7,2.704,796.9,-0.197,2.762,-0.544,1404,204.5,0.261,227.8
"2019-01-28 11:52:00",29735,297.5,36.85,1.017,293.7,2.511,737.6,-0.2,2.572,-0.516,1294,204.2,0.216,227.7
"2019-01-28 11:53:00",29736,265.2,36.78,0.978,292.3,2.204,644.2,-0.2,2.253,-0.451,1123,203.5,0.091,226.9
"2019-01-28 11:54:00",29737,232.5,36.74,0.85,289.9,1.966,569.8,-0.194,2.01,-0.39,982,202.9,0.068,225.5
"2019-01-28 11:55:00",29738,207.6,35.94,0.75,290.7,1.755,510.1,-0.194,1.798,-0.35,866,202.6,0,224.8
"2019-01-28 11:56:00",29739,188.1,33.78,0.653,294.1,1.62,476.4,-0.205,1.686,-0.345,797.8,200.8,0,222.8
"2019-01-28 11:57:00",29740,170.7,33.41,0.679,296,1.537,455,-0.197,1.612,-0.318,753.3,201,0,223.7
"2019-01-28 11:58:00",29741,150.2,33.37,0.681,292.7,1.365,399.5,-0.191,1.419,-0.27,660.9,200.9,0,224.2
"2019-01-28 11:59:00",29742,157.8,32.85,0.684,293.2,1.432,419.8,-0.181,1.48,-0.268,694.2,200.8,0,224.1
"2019-01-28 12:00:00",29743,166,32.33,0.686,295,1.486,438.4,-0.195,1.535,-0.3,733.8,200.4,0,224.3
"2019-01-28 12:01:00",29744,156.9,32.36,0.687,292.7,1.374,402.2,-0.192,1.442,-0.276,662.5,200.4,0,223.7
"2019-01-28 12:02:00",29745,159.2,32.31,0.689,292.9,1.393,408.1,-0.194,1.452,-0.282,666,200.5,0,224.6
"2019-01-28 12:03:00",29746,153.5,32.61,0.69,294.4,1.338,393.8,-0.192,1.4,-0.268,643.2,200.3,0,225
"2019-01-28 12:04:00",29747,138.7,32.32,0.69,292.9,1.216,356.1,-0.191,1.275,-0.243,576.1,200.2,0,224.9
"2019-01-28 12:05:00",29748,124.5,31.86,0.692,293.2,1.071,314.2,-0.196,1.131,-0.221,489.3,200,0,225.1
"2019-01-28 12:06:00",29749,114,32.08,0.692,291.1,0.981,285.5,-0.193,1.033,-0.2,454.5,200.4,0,225.1
"2019-01-28 12:07:00",29750,134.6,31.4,0.693,294,1.134,333.4,-0.189,1.197,-0.226,529.4,186.7,0,225.1
"2019-01-28 12:08:00",29751,155.6,30.77,0.694,294.6,1.338,393.9,-0.208,1.39,-0.288,644,114,0,225.3
"2019-01-28 12:09:00",29752,175.3,30.88,0.694,299.3,1.505,450.6,-0.193,1.564,-0.302,745.2,113.9,0,225.4
"2019-01-28 12:10:00",29753,188.8,31.34,0.695,297.2,1.656,491.8,-0.184,1.706,-0.314,831,114,0,226.3
"2019-01-28 12:11:00",29754,219.3,31.15,0.694,299.4,1.958,585.9,-0.192,2.016,-0.388,1011,113.7,0,225.9
"2019-01-28 12:12:00",29755,261.2,31.49,0.696,298.8,2.393,715,-0.192,2.438,-0.469,1250,113.5,0,227.2
"2019-01-28 12:13:00",29756,297.8,31.01,0.697,301.3,2.733,823,-0.193,2.782,-0.538,1456,113.4,0,228.1
"2019-01-28 12:14:00",29757,322.7,31.13,0.698,301.8,2.983,900,-0.197,3.04,-0.599,1598,113.6,0,228.5
"2019-01-28 12:15:00",29758,344.5,31.95,0.697,300.8,3.198,962,-0.194,3.256,-0.633,1724,113.2,0,228.8
"2019-01-28 12:16:00",29759,344.6,32.03,0.698,301.1,3.207,965,-0.197,3.257,-0.641,1726,113.1,0,227.7
"2019-01-28 12:17:00",29760,327.1,32.48,0.698,300.7,3.026,910,-0.194,3.079,-0.597,1619,113.1,0,227.3
"2019-01-28 12:18:00",29761,283.2,32.92,0.7,299.6,2.615,783.4,-0.204,2.673,-0.545,1392,112.5,0,227.4
"2019-01-28 12:19:00",29762,257.3,32.64,0.7,297.7,2.433,724.4,-0.194,2.489,-0.484,1266,112.3,0,226
"2019-01-28 12:20:00",29763,290.9,32.95,0.7,297.2,2.727,810,-0.2,2.778,-0.558,1429,112.5,0,227.1
"2019-01-28 12:21:00",29764,347.9,33.25,0.699,298,3.15,938,-0.2,3.18,-0.635,1673,112.5,0,227.1
"2019-01-28 12:22:00",29765,382.8,32.91,0.7,300.2,3.421,1027,-0.194,3.473,-0.674,1837,112.6,0,226.4
"2019-01-28 12:23:00",29766,382.8,32.94,0.7,300.8,3.423,1029,-0.2,3.483,-0.695,1856,112.4,0,227.4
"2019-01-28 12:24:00",29767,379.8,32.62,0.7,300.1,3.43,1029,-0.204,3.486,-0.711,1851,112.4,0,227.8
"2019-01-28 12:25:00",29768,357.5,32.35,0.701,300.1,3.239,972,-0.2,3.299,-0.661,1742,111.8,0,227.4
"2019-01-28 12:26:00",29769,338.8,32.53,0.702,298.9,3.092,924,-0.2,3.149,-0.628,1649,111.6,0,227.5
"2019-01-28 12:27:00",29770,334.2,32.78,0.701,298.9,3.041,909,-0.205,3.101,-0.635,1622,111.7,0,226.5
"2019-01-28 12:28:00",29771,295.8,32.96,0.701,297.2,2.704,804,-0.199,2.75,-0.546,1419,111.8,0,226.2
"2019-01-28 12:29:00",29772,249,32.59,0.701,295.6,2.294,678.2,-0.205,2.337,-0.478,1183,111.4,0,224.9
"2019-01-28 12:30:00",29773,221.7,32.49,0.7,293.9,2.036,598.2,-0.198,2.078,-0.411,1029,111.3,0,224.6
"2019-01-28 12:31:00",29774,211.1,31.72,0.701,296.2,1.909,565.4,-0.192,1.969,-0.379,964,111.4,0,225.8
"2019-01-28 12:32:00",29775,223.9,31.09,0.701,297.4,2.017,599.7,-0.191,2.08,-0.396,1027,111.3,0,225.9
"2019-01-28 12:33:00",29776,246.9,30.79,0.702,295.6,2.272,671.6,-0.203,2.328,-0.473,1167,111,0,225.6
"2019-01-28 12:34:00",29777,281.7,30.99,0.702,297.8,2.561,762.6,-0.188,2.601,-0.489,1341,111.2,0,226.5
"2019-01-28 12:35:00",29778,278.3,30.85,0.702,299.4,2.524,755.5,-0.185,2.585,-0.479,1335,111.2,0,226.2
"2019-01-28 12:36:00",29779,259.3,31.77,0.702,297.9,2.396,713.8,-0.212,2.444,-0.518,1244,111.1,0,226.1
"2019-01-28 12:37:00",29780,241,31.68,0.702,295.6,2.237,661.3,-0.192,2.274,-0.438,1159,111,0,224.9
"2019-01-28 12:38:00",29781,240.3,31.61,0.701,296.3,2.215,656.3,-0.193,2.256,-0.436,1137,111.2,0,225.1
"2019-01-28 12:39:00",29782,248.2,31.55,0.702,296.8,2.281,676.9,-0.199,2.317,-0.46,1182,111,0,224
"2019-01-28 12:40:00",29783,233.3,31.68,0.701,296.4,2.121,628.7,-0.209,2.161,-0.452,1090,111.2,0,225.6
"2019-01-28 12:41:00",29784,186.7,31.55,0.702,296.3,1.673,495.7,-0.197,1.715,-0.336,848,111.1,0,224.3
"2019-01-28 12:42:00",29785,132.2,31.26,0.701,293,1.18,345.9,-0.2,1.237,-0.249,556.7,110.9,0,224.3
"2019-01-28 12:43:00",29786,115.2,31.25,0.701,288,1.037,298.7,-0.207,1.087,-0.225,463,110.9,0,224.7
"2019-01-28 12:44:00",29787,118.2,30.91,0.701,291.1,1.042,303.4,-0.204,1.097,-0.224,463.4,110.9,0,225
"2019-01-28 12:45:00",29788,114.3,30.73,0.702,289.7,0.987,286,-0.192,1.054,-0.202,448.2,122.4,0,223.9
"2019-01-28 12:46:00",29789,105.6,30.42,0.701,284.5,0.919,261.4,-0.191,0.977,-0.186,391.7,123.5,0,224.4
"2019-01-28 12:47:00",29790,98.3,29.74,0.7,281.1,0.852,239.5,-0.193,0.901,-0.174,353,123.4,0,223.8
"2019-01-28 12:48:00",29791,92,30.36,0.7,281.7,0.785,221.2,-0.213,0.831,-0.177,321.3,123.1,0,225.2
"2019-01-28 12:49:00",29792,88.6,29.68,0.701,288,0.734,211.2,-0.207,0.79,-0.164,298.6,123,0,225.5
"2019-01-28 12:50:00",29793,94.1,29.2,0.703,288.8,0.769,222,-0.196,0.839,-0.164,322.5,123.2,0,226
"2019-01-28 12:51:00",29794,102.9,29.41,0.701,285.6,0.853,243.6,-0.212,0.922,-0.195,357.3,123.1,0,225.8
"2019-01-28 12:52:00",29795,122.8,28.88,0.703,296.3,1.002,296.8,-0.207,1.074,-0.223,463.7,122.7,0,226.3
"2019-01-28 12:53:00",29796,133.7,28.28,0.703,295.2,1.111,327.8,-0.198,1.175,-0.232,510.8,122.6,0,225.8
"2019-01-28 12:54:00",29797,127.4,27.77,0.703,296,1.08,319.7,-0.213,1.145,-0.244,506.7,122.5,0,226.8
"2019-01-28 12:55:00",29798,125.9,27.73,0.703,296.5,1.069,316.9,-0.194,1.134,-0.22,503.9,122,0,226.7
"2019-01-28 12:56:00",29799,132.9,27.75,0.703,296.3,1.135,336.4,-0.203,1.204,-0.244,534.8,122,0,226.4
"2019-01-28 12:57:00",29800,141.2,27.81,0.703,295.1,1.232,363.4,-0.188,1.299,-0.244,594.4,121.8,0,225.3
"2019-01-28 12:58:00",29801,158.7,28.06,0.703,294.6,1.384,407.6,-0.212,1.43,-0.303,677.4,121.8,0,227.4
"2019-01-28 12:59:00",29802,169.9,28.25,0.704,299.1,1.461,436.9,-0.201,1.528,-0.308,731.3,121.7,0,227.5
"2019-01-28 13:00:00",29803,161.5,28.68,0.703,295.9,1.431,423.5,-0.213,1.488,-0.317,706.7,121.8,0,227.6
"2019-01-28 13:01:00",29804,154.2,28.63,0.703,292.2,1.4,409.1,-0.211,1.445,-0.305,686.5,121.6,0,228.3
"2019-01-28 13:02:00",29805,150.2,28.64,0.703,292.8,1.361,398.5,-0.209,1.416,-0.296,666.1,121.1,0,227.9
"2019-01-28 13:03:00",29806,151.7,28.66,0.704,294.1,1.353,397.9,-0.208,1.412,-0.294,655.6,121.4,0,228.8
"2019-01-28 13:04:00",29807,152,28.73,0.704,294,1.346,395.8,-0.207,1.408,-0.292,646.8,121.2,0,226.6
"2019-01-28 13:05:00",29808,156.5,28.66,0.704,293.3,1.392,408.3,-0.207,1.444,-0.3,683.2,121.2,0,225.5
"2019-01-28 13:06:00",29809,169.6,29.05,0.705,295.2,1.513,446.4,-0.207,1.564,-0.325,745.9,121.4,0,226.4
"2019-01-28 13:07:00",29810,201.8,28.99,0.705,294.4,1.811,533.4,-0.209,1.851,-0.387,910,121.3,0,227.2
"2019-01-28 13:08:00",29811,241,29.47,0.705,296.7,2.185,648.1,-0.2,2.226,-0.447,1128,121.5,0,228
"2019-01-28 13:09:00",29812,277.8,29.78,0.705,299.3,2.496,746.9,-0.202,2.553,-0.516,1311,121.4,0,228.4
"2019-01-28 13:10:00",29813,282,30.33,0.705,299,2.555,763.7,-0.209,2.622,-0.549,1354,121.3,0,228.6
"2019-01-28 13:11:00",29814,273.5,30.61,0.704,299,2.481,741.9,-0.21,2.538,-0.533,1305,121.3,0,226.7
"2019-01-28 13:12:00",29815,286.4,30.66,0.705,299.1,2.589,774.4,-0.206,2.637,-0.542,1365,111.2,0,226.4
"2019-01-28 13:13:00",29816,285.1,30.84,0.704,299,2.582,771.9,-0.208,2.636,-0.549,1360,109.5,0,226.4
"2019-01-28 13:14:00",29817,260.8,31.22,0.704,297.8,2.375,707.4,-0.211,2.428,-0.512,1243,109.3,0,226.2
"2019-01-28 13:15:00",29818,256.6,31.35,0.704,295.8,2.346,694.1,-0.212,2.387,-0.506,1220,109.3,0,228.2
"2019-01-28 13:16:00",29819,282.9,31.47,0.703,297,2.565,761.7,-0.211,2.617,-0.552,1342,109.5,0,228.4
"2019-01-28 13:17:00",29820,320.8,31.59,0.704,298.1,2.924,872,-0.207,2.979,-0.618,1553,109.7,0,229.4
"2019-01-28 13:18:00",29821,353.6,32.05,0.704,298.6,3.21,958,-0.21,3.273,-0.688,1719,110.1,0,230.8
"2019-01-28 13:19:00",29822,339.9,32.28,0.705,297.2,3.145,935,-0.209,3.208,-0.671,1677,110.1,0,230.1
"2019-01-28 13:20:00",29823,296,32.39,0.704,297.2,2.728,811,-0.213,2.792,-0.594,1448,109.6,0,229.4
"2019-01-28 13:21:00",29824,278.9,32.37,0.705,296.1,2.578,763.7,-0.211,2.638,-0.557,1357,109.3,0,228.6
"2019-01-28 13:22:00",29825,224.3,32.15,0.704,294.1,2.099,617.2,-0.211,2.147,-0.453,1076,109.4,0,227.9
"2019-01-28 13:23:00",29826,231.9,31.92,0.704,294.8,2.148,632.9,-0.213,2.203,-0.469,1106,67.34,0,227.9
"2019-01-28 13:24:00",29827,275.5,31.69,0.704,294.7,2.544,749.7,-0.212,2.587,-0.548,1329,38.77,0,229.7
"2019-01-28 13:25:00",29828,330.1,31.68,0.703,295.8,3.048,901,-0.21,3.111,-0.654,1613,38.53,0,230.1
"2019-01-28 13:26:00",29829,415.2,31.98,0.705,301.4,3.749,1129,-0.21,3.857,-0.81,2035,38.6,0,231.6
"2019-01-28 13:27:00",29830,466.8,32.43,0.704,298.2,4.27,1273,-0.211,4.276,-0.903,2316,38.37,0,233.2
"2019-01-28 13:28:00",29831,432.1,32.91,0.706,302.8,3.915,1185,-0.209,4.063,-0.85,2156,38.05,0,232.1
"2019-01-28 13:29:00",29832,411.3,33.22,0.704,292.9,3.858,1129,-0.21,3.898,-0.819,2036,38.8,0,230.6
"2019-01-28 13:30:00",29833,469.6,33.61,0.704,292.6,4.356,1274,-0.212,4.32,-0.916,2306,38.61,0,230.6
"2019-01-28 13:31:00",29834,514.3,33.96,0.704,294.3,4.715,1386,-0.211,4.811,-1.016,2506,37.92,0,232
"2019-01-28 13:32:00",29835,562.7,34.33,0.704,295.8,5.13,1518,-0.208,5.26,-1.096,2772,37.77,0,233.9
"2019-01-28 13:33:00",29836,570.1,34.66,0.703,289.8,5.255,1522,-0.211,5.294,-1.115,2759,37.72,0,235.2
"2019-01-28 13:34:00",29837,579.4,35.46,0.703,292,5.304,1549,-0.213,5.272,-1.122,2840,37.52,0,235.4
"2019-01-28 13:35:00",29838,507.4,36.23,0.703,287.8,4.663,1340,-0.213,4.695,-0.999,2428,37.77,0,232.5
"2019-01-28 13:36:00",29839,599.9,37.19,0.702,289,5.478,1583,-0.21,5.521,-1.16,2866,37.38,0,233.4
"2019-01-28 13:37:00",29840,568.6,38.03,0.703,291.5,5.17,1507,-0.213,5.178,-1.102,2743,37.6,0,233.4
"2019-01-28 13:38:00",29841,563.3,39.13,0.702,285.9,5.2,1486,-0.211,5.12,-1.08,2705,37.59,0,233.7
"2019-01-28 13:39:00",29842,515.4,39.61,0.702,289.9,4.68,1357,-0.212,4.732,-1.003,2466,37.66,0,232.9
"2019-01-28 13:40:00",29843,489.3,40.26,0.701,289.1,4.424,1279,-0.211,4.479,-0.945,2319,37.69,0,232.2
"2019-01-28 13:41:00",29844,492.3,40.12,0.701,287.7,4.467,1285,-0.212,4.532,-0.96,2329,37.67,0,232.6
"2019-01-28 13:42:00",29845,489.8,40.24,0.701,287.4,4.451,1279,-0.213,4.483,-0.954,2318,37.8,0,232.8
"2019-01-28 13:43:00",29846,488.8,40.02,0.701,286.9,4.421,1269,-0.213,4.473,-0.952,2286,37.83,0,233.3
"2019-01-28 13:44:00",29847,501.4,39.48,0.701,286.6,4.531,1299,-0.213,4.575,-0.974,2360,37.78,0,232.8
"2019-01-28 13:45:00",29848,517,40.26,0.7,285.7,4.674,1335,-0.213,4.69,-0.998,2415,37.78,0,233
"2019-01-28 13:46:00",29849,515.4,41.09,0.7,285.7,4.604,1315,-0.213,4.638,-0.987,2399,37.75,0,234
"2019-01-28 13:47:00",29850,504.4,41.17,0.701,285.9,4.48,1281,-0.212,4.536,-0.961,2325,37.87,0,232.4
"2019-01-28 13:48:00",29851,487,40.64,0.701,288.5,4.293,1238,-0.213,4.373,-0.931,2235,38,0,230.8
"2019-01-28 13:49:00",29852,473.5,40.14,0.702,288.4,4.145,1195,-0.213,4.216,-0.897,2152,37.97,0,230.7
"2019-01-28 13:50:00",29853,440.3,40.38,0.701,284.5,3.873,1102,-0.213,3.902,-0.83,1986,38.09,0,231.2
"2019-01-28 13:51:00",29854,393.5,40.22,0.702,285.3,3.447,983,-0.213,3.46,-0.736,1767,37.98,0,230.4
"2019-01-28 13:52:00",29855,397.7,38.93,0.702,287.9,3.501,1008,-0.212,3.566,-0.755,1805,38.03,0,230.2
"2019-01-28 13:53:00",29856,376.6,38.45,0.701,287.1,3.346,961,-0.213,3.381,-0.719,1719,37.93,0,230.7
"2019-01-28 13:54:00",29857,350.7,38.13,0.701,287.4,3.14,902,-0.213,3.19,-0.679,1612,37.79,0,230.7
"2019-01-28 13:55:00",29858,340.1,38.25,0.701,287.6,3.006,865,-0.213,3.06,-0.651,1533,38.2,0,230.2
"2019-01-28 13:56:00",29859,337.4,37.71,0.701,287.2,2.961,850,-0.213,3.005,-0.639,1513,38.54,0,229.5
"2019-01-28 13:57:00",29860,344.1,37.68,0.7,287.9,3.018,869,-0.213,3.077,-0.655,1543,38.34,0,230.4
"2019-01-28 13:58:00",29861,361.6,37.38,0.699,286.7,3.163,907,-0.213,3.199,-0.681,1620,38.1,0,230.8
"2019-01-28 13:59:00",29862,369.5,36.96,0.7,288.7,3.193,922,-0.213,3.229,-0.687,1641,38.19,0,231.1
"2019-01-28 14:00:00",29863,366.5,36.27,0.7,289.4,3.239,937,-0.213,3.287,-0.699,1682,38.25,0,230.5
"2019-01-28 14:01:00",29864,362.7,36.27,0.701,292.1,3.289,961,-0.213,3.363,-0.716,1723,38.02,0,230.1
"2019-01-28 14:02:00",29865,378.1,36.76,0.7,288.5,3.426,989,-0.213,3.449,-0.734,1769,37.99,0,231.3
"2019-01-28 14:03:00",29866,405.5,36.44,0.7,290.9,3.532,1028,-0.213,3.592,-0.764,1844,38.16,0,231.2
"2019-01-28 14:04:00",29867,426,36.84,0.7,290.4,3.678,1068,-0.213,3.723,-0.792,1926,37.95,0,230.7
"2019-01-28 14:05:00",29868,433.2,36.92,0.7,291,3.766,1096,-0.213,3.811,-0.811,1977,38.06,0,230.7
"2019-01-28 14:06:00",29869,439.2,37.05,0.699,290.5,3.822,1110,-0.213,3.866,-0.823,2010,38.16,0,230.8
"2019-01-28 14:07:00",29870,446.6,37.1,0.7,290,3.869,1122,-0.213,3.911,-0.832,2023,38.16,0,231.2
"2019-01-28 14:08:00",29871,459.6,37.41,0.699,289.2,4.113,1189,-0.213,4.136,-0.88,2143,38.09,0,231.5
"2019-01-28 14:09:00",29872,481.5,37.48,0.699,289.8,4.231,1226,-0.213,4.255,-0.905,2226,38.19,0,231.3
"2019-01-28 14:10:00",29873,502.2,37.42,0.698,289.2,4.343,1256,-0.213,4.386,-0.933,2271,38.17,0,231.7
"2019-01-28 14:11:00",29874,495.4,37.22,0.698,290.8,4.271,1242,-0.213,4.34,-0.923,2247,38.21,0,231.1
"2019-01-28 14:12:00",29875,459.3,37.23,0.698,291.9,4.115,1201,-0.213,4.196,-0.893,2171,38.08,0,229.8
"2019-01-28 14:13:00",29876,412.8,37.4,0.698,288.6,3.65,1053,-0.213,3.683,-0.784,1903,38.32,0,229.6
"2019-01-28 14:14:00",29877,439.3,36.96,0.698,289,3.826,1106,-0.213,3.854,-0.82,1991,38.16,0,230.3
"2019-01-28 14:15:00",29878,410.9,36.22,0.699,291.3,3.652,1064,-0.213,3.699,-0.787,1914,37.96,0,230.8
"2019-01-28 14:16:00",29879,318.5,35.47,0.699,291.7,2.79,814,-0.213,2.862,-0.609,1456,38.38,0,230.1
"2019-01-28 14:17:00",29880,260.3,35,0.698,288.2,2.402,692.3,-0.213,2.451,-0.521,1217,38.49,0,230
"2019-01-28 14:18:00",29881,238.1,34.57,0.699,288.6,2.266,653.9,-0.213,2.325,-0.495,1137,38.36,0,229.7
"2019-01-28 14:19:00",29882,234.3,34.27,0.699,289,2.052,592.9,-0.213,2.103,-0.447,1030,38.69,0,229
"2019-01-28 14:20:00",29883,182,33.42,0.699,288.1,1.637,471.5,-0.213,1.69,-0.36,803,38.84,0,228.9
"2019-01-28 14:21:00",29884,174.6,32.81,0.699,287.6,1.558,447.7,-0.213,1.605,-0.341,745.7,38.71,0,228.5
"2019-01-28 14:22:00",29885,210.4,32.53,0.699,291.4,1.848,538.4,-0.213,1.917,-0.408,925,38.62,0,228.8
"2019-01-28 14:23:00",29886,231.3,32.25,0.7,292.7,2.232,653.2,-0.213,2.296,-0.489,1135,38.72,0,228.3
"2019-01-28 14:24:00",29887,293.4,31.83,0.7,296.4,2.564,760,-0.213,2.659,-0.566,1341,38.43,0,230
"2019-01-28 14:25:00",29888,339.1,31.86,0.701,297.6,2.96,880,-0.213,3.054,-0.65,1575,38.45,0,230.7
"2019-01-28 14:26:00",29889,311.7,32.26,0.7,293.4,2.879,845,-0.213,2.922,-0.622,1502,38.37,0,230.8
"2019-01-28 14:27:00",29890,334.5,32.21,0.701,295.1,2.882,850,-0.213,2.932,-0.624,1515,38.31,0,230.9
"2019-01-28 14:28:00",29891,332.7,32.32,0.702,295.2,2.974,878,-0.213,3.017,-0.642,1568,38.41,0,230.9
"2019-01-28 14:29:00",29892,305.4,32.03,0.702,296.3,2.919,865,-0.213,2.959,-0.63,1533,38.33,0,230
"2019-01-28 14:30:00",29893,326,31.73,0.702,296.7,2.853,846,-0.213,2.89,-0.615,1514,38.52,0,231
"2019-01-28 14:31:00",29894,321,31.11,0.702,299.2,2.884,863,-0.213,2.933,-0.624,1528,38.53,0,229.3
"2019-01-28 14:32:00",29895,351.1,30.84,0.703,299.1,3.016,902,-0.213,3.068,-0.653,1615,38.68,0,229.2
"2019-01-28 14:33:00",29896,374.7,30.56,0.704,299.5,3.309,991,-0.213,3.352,-0.713,1778,108.1,0,230.6
"2019-01-28 14:34:00",29897,483.5,30.59,0.703,294.2,4.275,1257,-0.213,4.243,-0.903,2260,129,0,231.9
"2019-01-28 14:35:00",29898,483.9,30.73,0.705,303.8,4.524,1375,-0.213,4.625,-0.984,2502,128.9,0,232.5
"2019-01-28 14:36:00",29899,432.9,30.71,0.706,305,3.697,1127,-0.213,3.818,-0.812,2029,128,0,231.4
"2019-01-28 14:37:00",29900,411.5,30.51,0.706,302.4,3.762,1138,-0.214,3.83,-0.818,2043,127.1,0,232.4
"2019-01-28 14:38:00",29901,533.4,30.74,0.704,290.8,5.097,1478,-0.213,5.076,-1.08,2669,125.9,0,233
"2019-01-28 14:39:00",29902,582.9,31.51,0.708,301.8,5.118,1545,-0.213,5.16,-1.098,2810,125.2,0,233.5
"2019-01-28 14:40:00",29903,712.5,32.58,0.707,296.8,6.436,1909,-0.213,6.461,-1.375,3486,124.4,0,234.7
"2019-01-28 14:41:00",29904,714.4,33.76,0.705,282.6,6.607,1863,-0.214,6.533,-1.396,3419,123.2,0,234.5
"2019-01-28 14:42:00",29905,720.9,35.16,0.707,290.5,6.741,1956,-0.214,6.677,-1.427,3558,122.6,0,234.2
"2019-01-28 14:43:00",29906,840,36.7,0.706,288.3,7.529,2169,-0.213,7.478,-1.591,3976,122,0,234.6
"2019-01-28 14:44:00",29907,819,38.13,0.708,288.7,7.482,2160,-0.214,7.413,-1.584,3953,120.8,0,235.5
"2019-01-28 14:45:00",29908,723.2,39.13,0.706,283.7,6.727,1908,-0.213,6.67,-1.419,3495,120,0,234.1
"2019-01-28 14:46:00",29909,730,39.6,0.708,286.6,6.723,1926,-0.213,6.834,-1.454,3505,119.4,0,233.4
"2019-01-28 14:47:00",29910,782.1,39.62,0.706,281.2,7.557,2123,-0.214,7.44,-1.59,3873,119,0,234.9
"2019-01-28 14:48:00",29911,746.1,39.9,0.707,283.4,6.784,1922,-0.214,6.75,-1.442,3510,118.6,0,234.3
"2019-01-28 14:49:00",29912,710.3,40.34,0.707,285.3,6.422,1832,-0.215,6.44,-1.388,3332,118.2,0,233.9
"2019-01-28 14:50:00",29913,673.7,40.99,0.707,282.5,6.383,1802,-0.214,6.288,-1.344,3261,117.7,0,234.2
"2019-01-28 14:51:00",29914,695.2,41.39,0.708,283.5,6.395,1813,-0.213,6.38,-1.357,3303,117.3,0,234.7
"2019-01-28 14:52:00",29915,730.3,41.1,0.707,283.4,6.644,1881,-0.215,6.605,-1.423,3405,116.3,0,233.6
"2019-01-28 14:53:00",29916,757.4,41.29,0.707,282.9,6.872,1944,-0.213,6.912,-1.471,3530,115.9,0,234
"2019-01-28 14:54:00",29917,564.5,41.81,0.708,283.9,5.427,1541,-0.213,5.451,-1.16,2798,115.5,0,232.2
"2019-01-28 14:55:00",29918,658.4,42.01,0.707,276.3,6.085,1679,-0.213,5.99,-1.274,3064,115.3,0,233.4
"2019-01-28 14:56:00",29919,587.8,42.43,0.708,282.1,5.244,1479,-0.213,5.267,-1.121,2705,115,0,232.5
"2019-01-28 14:57:00",29920,488.5,41.56,0.708,283.6,4.51,1279,-0.213,4.587,-0.976,2317,114.9,0,231.3
"2019-01-28 14:58:00",29921,426.9,41.46,0.709,282.9,3.81,1078,-0.213,3.858,-0.821,1935,114.6,0,229.5
"2019-01-28 14:59:00",29922,393.5,41.42,0.709,282.9,3.419,967,-0.213,3.448,-0.734,1732,114.3,0,228.4
"2019-01-28 15:00:00",29923,359.7,40.96,0.71,284.2,3.244,922,-0.213,3.28,-0.698,1635,114.1,0,227.9
"2019-01-28 15:01:00",29924,328.8,40.07,0.71,284.4,3.106,883,-0.213,3.147,-0.67,1566,113.8,0,227.5
"2019-01-28 15:02:00",29925,321.3,39.47,0.711,285.2,2.873,819,-0.213,2.918,-0.621,1449,113.7,0,227.5
"2019-01-28 15:03:00",29926,323.9,39.17,0.711,284.7,2.818,802,-0.213,2.842,-0.605,1415,113.5,0,227.2
