"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-12 04:21:00",0,26.12,28.71,0,0,0,0,0,0,0,142.9,0,142.9,223.8
"2021-02-12 04:22:00",0,26.15,28.71,0,0,0,0,0,0,0,143,0,143,223.1
"2021-02-12 04:23:00",0,26.23,28.71,0,0,0,0,0,0,0,143.2,0,143.2,223.6
"2021-02-12 04:24:00",0,26.28,28.71,0,0,0,0,0,0,0,143.4,0,143.4,223.7
"2021-02-12 04:25:00",0,26.18,28.71,0,0,0,0,0,0,0,143.2,0,143.2,223.4
"2021-02-12 04:26:00",0,26.17,28.71,0,0,0,0,0,0,0,142.5,0,142.5,224.3
"2021-02-12 04:27:00",0,26.11,28.71,0,0,0,0,0,0,0,143.1,0,143.1,224.2
"2021-02-12 04:28:00",0,26.09,28.71,0,0,0,0,0,0,0,142.7,0,142.7,224.2
"2021-02-12 04:29:00",0,26.02,28.71,0,0,0,0,0,0,0,143.2,0,143.2,224.7
"2021-02-12 04:30:00",0,25.97,28.71,0,0,0,0,0,0,0,143.2,0,143.2,224.1
"2021-02-12 04:31:00",0,26.03,28.71,0,0,0,0,0,0,0,142.7,0,142.7,223.8
"2021-02-12 04:32:00",0,26.08,28.71,0,0,0,0,0,0,0,142.8,0,142.8,224.1
"2021-02-12 04:33:00",0,26.09,28.71,0,0,0,0,0,0,0,143.1,0,143.1,224.2
"2021-02-12 04:34:00",0,25.97,28.71,0,0,0,0,0,0,0,143.3,0,143.3,224.1
"2021-02-12 04:35:00",0,25.96,28.71,0,0,0,0,0,0,0,174.3,0,174.3,223.1
"2021-02-12 04:36:00",0,25.86,28.71,0,0,0,0,0,0,0,275.9,0,275.9,222.9
"2021-02-12 04:37:00",0,26,28.71,0,0,0,0,0,0,0,264,0,264,222.4
"2021-02-12 04:38:00",0,25.97,28.71,0,0,0,0,0,0,0,261.6,0,261.6,223.1
"2021-02-12 04:39:00",0,25.96,28.71,0,0,0,0,0,0,0,274.5,0,274.5,222.5
"2021-02-12 04:40:00",0,25.97,28.71,0,0,0,0,0,0,0,347.2,0,347.2,222.4
"2021-02-12 04:41:00",0,26.12,28.71,0,0,0,0,0,0,0,342.4,0,342.4,221.7
"2021-02-12 04:42:00",0,26.15,28.71,0,0,0,0,0,0,0,342.1,0,342.1,222.3
"2021-02-12 04:43:00",0,26.19,28.71,0,0,0,0,0,0,0,342.1,0,342.1,222.5
"2021-02-12 04:44:00",0,26.25,28.71,0,0,0,0,0,0,0,342.6,0,342.6,223
"2021-02-12 04:45:00",0,26.25,28.71,0,0,0,0,0,0,0,342.3,0,342.3,222.9
"2021-02-12 04:46:00",0,26.27,28.71,0,0,0,0,0,0,0,341.2,0,341.2,222.5
"2021-02-12 04:47:00",0,26.26,28.71,0,0,0,0,0,0,0,317.1,0,317.1,222.8
"2021-02-12 04:48:00",0,26.29,28.71,0,0,0,0,0,0,0,254.1,0,254.1,223.5
"2021-02-12 04:49:00",0,26.33,28.71,0,0,0,0,0,0,0,254.6,0,254.6,223.3
"2021-02-12 04:50:00",0,26.33,28.71,0,0,0,0,0,0,0,254.5,0,254.5,223.6
"2021-02-12 04:51:00",0,26.31,28.71,0,0,0,0,0,0,0,254.1,0,254.1,223.5
"2021-02-12 04:52:00",0,26.28,28.71,0,0,0,0,0,0,0,253.5,0,253.5,222.8
"2021-02-12 04:53:00",0,26.2,28.71,0,0,0,0,0,0,0,253.2,0,253.2,222.7
"2021-02-12 04:54:00",0,26.17,28.71,0,0,0,0,0,0,0,252.9,0,252.9,222.9
"2021-02-12 04:55:00",0,26.16,28.71,0,0,0,0,0,0,0,253.4,0,253.4,223.2
"2021-02-12 04:56:00",0,26.21,28.71,0,0,0,0,0,0,0,254.1,0,254.1,223.4
"2021-02-12 04:57:00",0,26.2,28.71,0,0,0,0,0,0,0,254.7,0,254.7,222.7
"2021-02-12 04:58:00",0,26.21,28.71,0,0,0,0,0,0,0,255.2,0,255.2,223.4
"2021-02-12 04:59:00",0,26.18,28.71,0,0,0,0,0,0,0,254.9,0,254.9,224.1
"2021-02-12 05:00:00",0,26.21,28.71,0,0,0,0,0,0,0,254.6,0,254.6,224.2
"2021-02-12 05:01:00",0,26.22,28.71,0,0,0,0,0,0,0,248.5,0,248.5,223.6
"2021-02-12 05:02:00",0,26.2,28.71,0,0,0,0,0,0,0,142.4,0,142.4,223.3
"2021-02-12 05:03:00",0,26.26,28.71,0,0,0,0,0,0,0,142.2,0,142.2,223.3
"2021-02-12 05:04:00",0,26.28,28.71,0,0,0,0,0,0,0,142.6,0,142.6,223.4
"2021-02-12 05:05:00",0,26.21,28.71,0,0,0,0,0,0,0,142.7,0,142.7,223.4
"2021-02-12 05:06:00",0,26.29,28.71,0,0,0,0,0,0,0,142.3,0,142.3,224.2
"2021-02-12 05:07:00",0,26.31,28.71,0,0,0,0,0,0,0,142.4,0,142.4,224.5
"2021-02-12 05:08:00",0,26.3,28.71,0,0,0,0,0,0,0,142.2,0,142.2,224.3
"2021-02-12 05:09:00",0,26.33,28.71,0,0,0,0,0,0,0,142.4,0,142.4,224.2
"2021-02-12 05:10:00",0,26.33,28.71,0,0,0,0,0,0,0,130.5,0,130.5,224
"2021-02-12 05:11:00",0,26.4,28.71,0,0,0,0,0,0,0,132,0,132,224.1
"2021-02-12 05:12:00",0,26.39,28.71,0,0,0,0,0,0,0,121.3,0,121.3,223.9
"2021-02-12 05:13:00",0,26.37,28.71,0,0,0,0,0,0,0,124.2,0,124.2,224.7
"2021-02-12 05:14:00",0,26.33,28.71,0,0,0,0,0,0,0,124.8,0,124.8,225.9
"2021-02-12 05:15:00",0,26.35,28.71,0,0,0,0,0,0,0,174.3,0,174.3,225.1
"2021-02-12 05:16:00",0,26.42,28.71,0,0,0,0,0,0,0,213.4,0,213.4,225.3
"2021-02-12 05:17:00",0,26.42,28.71,0,0,0,0,0,0,0,213.9,0,213.9,225.7
"2021-02-12 05:18:00",0,26.42,28.71,0,0,0,0,0,0,0,213.3,0,213.3,225.4
"2021-02-12 05:19:00",0,26.5,28.71,0,0,0,0,0,0,0,213.6,0,213.6,226.1
"2021-02-12 05:20:00",0,26.43,28.71,0,0,0,0,0,0,0,214.5,0,214.5,226.3
"2021-02-12 05:21:00",0,26.52,28.71,0,0,0,0,0,0,0,215.8,0,215.8,226.9
"2021-02-12 05:22:00",0,26.47,28.71,0,0,0,0,0,0,0,215.3,0,215.3,226.9
"2021-02-12 05:23:00",0,26.42,28.71,0,0,0,0,0,0,0,128.8,0,128.8,227.5
"2021-02-12 05:24:00",0,26.33,28.71,0,0,0,0,0,0,0,125.7,0,125.7,227
"2021-02-12 05:25:00",0,26.32,28.71,0,0,0,0,0,0,0,125.4,0,125.4,226.8
"2021-02-12 05:26:00",0,26.32,28.71,0,0,0,0,0,0,0,125.1,0,125.1,226.5
"2021-02-12 05:27:00",0,26.25,28.71,0,0,0,0,0,0,0,124.9,0,124.9,225.8
"2021-02-12 05:28:00",0,26.29,28.71,0,0,0,0,0,0,0,85.5,0,85.5,226.3
"2021-02-12 05:29:00",0,26.24,28.71,0,0,0,0,0,0,0,53.47,0,53.47,225.5
"2021-02-12 05:30:00",0,26.24,28.71,0,0,0,0,0,0,0,53.54,0,53.54,226.2
"2021-02-12 05:31:00",0,26.14,28.71,0,0,0,0,0,0,0,53.84,0,53.84,226.7
"2021-02-12 05:32:00",0,26.11,28.71,0,0,0,0,0,0,0,54.3,0,54.3,226.9
"2021-02-12 05:33:00",0,26.07,28.71,0,0,0,0,0,0,0,56.76,0,56.76,227.1
"2021-02-12 05:34:00",0.195,25.98,28.71,1.315,0.002,0.174,1.059,0.003,0.173,-0.409,59.6,0,60.01,227.1
"2021-02-12 05:35:00",0,26.01,28.71,0,0,0,0,0,0,0,59.65,0,59.65,227.9
"2021-02-12 05:36:00",0.224,25.96,28.71,3.333,0.002,0.472,3.138,0.003,0.543,-0.366,59.97,0,60.34,228.1
"2021-02-12 05:37:00",0.224,25.97,28.71,1.828,0.002,0.262,1.556,0.003,0.282,-0.406,59.52,0,59.93,227.6
"2021-02-12 05:38:00",0,26.01,28.71,0,0,0,0,0,0,0,59.41,0,59.41,227.6
"2021-02-12 05:39:00",0.823,25.91,28.71,8.49,0.008,1.294,7.565,0.01,1.363,-1.147,59.45,0,60.59,227.1
"2021-02-12 05:40:00",0,25.9,28.71,0,0,0,0,0,0,0,57.33,0,57.33,227.6
"2021-02-12 05:41:00",0,26.03,28.71,0,0,0,0,0,0,0,193.4,0,193.4,226.9
"2021-02-12 05:42:00",0.993,26.13,28.71,8.55,0.009,1.583,7.518,0.011,1.616,-1.072,177.7,0,178.8,226.6
"2021-02-12 05:43:00",20.58,26.39,28.71,262.9,0.191,51.07,226.9,0.227,52.34,2.062,175.1,0,173.1,227.1
"2021-02-12 05:44:00",22.35,26.39,28.71,267.7,0.207,55.4,228.5,0.246,56.13,16.05,166.3,0,150.2,227.4
"2021-02-12 05:45:00",23.58,26.47,28.71,267.4,0.223,59.5,229.8,0.26,59.7,25.34,171.4,0,146.1,227
"2021-02-12 05:46:00",26.19,26.43,28.71,279.6,0.23,64.3,240.4,0.269,64.58,26.82,170.6,0,143.8,227
"2021-02-12 05:47:00",27.47,26.37,28.71,277.9,0.247,68.63,238.7,0.285,68,27.41,170.1,0,142.7,226.7
"2021-02-12 05:48:00",31.86,26.51,28.71,278.3,0.253,70.26,237.8,0.292,69.41,27.08,157.2,0,130.1,227.3
"2021-02-12 05:49:00",34.19,26.52,28.71,284,0.243,68.93,241.3,0.283,68.31,27.08,159.2,0,132.2,227.7
"2021-02-12 05:50:00",30.01,26.56,28.71,278.6,0.252,70.16,240,0.288,69.09,26.69,246.4,0,219.7,226.4
"2021-02-12 05:51:00",38.11,26.57,28.71,279.3,0.271,75.72,243.7,0.307,74.75,30.17,242.5,0,212.3,226.6
"2021-02-12 05:52:00",48.77,26.61,28.71,286.4,0.275,78.88,246.5,0.317,78.14,32.34,242.6,0,210.2,227.3
"2021-02-12 05:53:00",49.56,26.67,28.71,289.7,0.278,80.5,247.8,0.323,79.97,34.97,242.1,0,207.1,227.1
"2021-02-12 05:54:00",49.88,26.74,28.71,286.4,0.287,82.1,247.5,0.329,81.4,52.21,241.8,0,189.6,226.5
"2021-02-12 05:55:00",47.97,26.86,28.71,289.3,0.279,80.6,247.9,0.323,80.1,44.86,241.9,0,197,226.7
"2021-02-12 05:56:00",46.55,26.89,28.71,286,0.293,83.6,246.7,0.334,82.3,58.39,236,0,177.6,226.1
"2021-02-12 05:57:00",53.3,27.05,28.71,289.6,0.338,97.8,246.7,0.383,94.6,87.8,156.6,0,68.81,226.5
"2021-02-12 05:58:00",49.77,27.04,28.71,287.2,0.372,106.8,248,0.41,101.7,109.6,154.9,0,45.33,226.3
"2021-02-12 05:59:00",42.6,27.05,28.71,286.9,0.365,104.7,246.3,0.404,99.4,105.2,153.7,0,48.41,226.1
"2021-02-12 06:00:00",43.77,27.06,28.71,286.9,0.392,112.4,248.8,0.426,105.9,120.7,153.7,0,32.96,225.1
"2021-02-12 06:01:00",50.32,27.1,28.71,293.3,0.436,127.9,247.4,0.486,120.1,135.2,153.6,4.229,22.62,225.4
"2021-02-12 06:02:00",55.24,27.19,28.71,286.4,0.509,145.8,248.6,0.545,135.4,174.8,152.8,24.09,2.148,225.6
"2021-02-12 06:03:00",61.95,27.33,28.71,288.8,0.575,166.1,250.2,0.612,152.9,217.4,152.8,64.51,0,226.5
"2021-02-12 06:04:00",70.89,27.5,28.71,290.9,0.637,185.2,251.9,0.671,169.1,246.8,152.9,93.9,0,225.6
"2021-02-12 06:05:00",75.36,27.54,28.71,297.6,0.683,203.4,254.4,0.726,184.7,277.5,156.8,120.6,0,225.7
"2021-02-12 06:06:00",82.3,27.68,28.71,298.9,0.749,223.8,254.9,0.793,202.2,314.2,53.14,261.1,0,225.5
"2021-02-12 06:07:00",82.4,27.81,28.71,296.4,0.776,230,254.2,0.815,207.2,323.2,44.87,278.3,0,226.7
"2021-02-12 06:08:00",75.9,27.9,28.71,296.4,0.719,213.2,254.3,0.759,193,296.1,45.18,250.9,0,227.1
"2021-02-12 06:09:00",65.96,28.02,28.71,288.3,0.631,182,249.6,0.666,166.4,245.4,1594,90.5,1439,222.4
"2021-02-12 06:10:00",60.53,28.12,28.71,283.7,0.547,155,237.9,0.589,140.1,189.9,2695,0,2506,218.7
"2021-02-12 06:11:00",52.71,28.18,28.71,283.4,0.468,132.7,228.9,0.516,117.9,134.5,396.7,76.55,338.7,224.9
"2021-02-12 06:12:00",49.39,28.17,28.71,279.6,0.466,130.3,246.6,0.491,121.1,127.9,44.62,83.3,0,226.4
"2021-02-12 06:13:00",54.02,28.18,28.71,285.4,0.478,136.3,248.5,0.509,126.5,154.6,44.83,109.8,0,227.9
"2021-02-12 06:14:00",56.19,28.16,28.71,284.6,0.513,145.9,245.5,0.545,133.8,175.2,44.35,130.9,0,227
"2021-02-12 06:15:00",58.6,28.12,28.71,282.6,0.535,151,246.5,0.565,139.3,178.2,44.43,133.8,0,226.4
"2021-02-12 06:16:00",61.27,28.2,28.71,285.8,0.535,152.8,242.3,0.576,139.6,189.7,44.48,145.2,0,227.3
"2021-02-12 06:17:00",60.12,28.25,28.71,284.9,0.538,153.2,244.6,0.575,140.6,187.5,44.74,142.8,0,227.7
"2021-02-12 06:18:00",56.99,28.27,28.71,279.4,0.533,149,245.4,0.562,137.9,183.4,44.57,138.8,0,226.8
"2021-02-12 06:19:00",57.11,28.26,28.71,288.4,0.511,147.4,242.4,0.557,135,171.8,44.16,127.6,0,225.8
"2021-02-12 06:20:00",69.51,28.3,28.71,296.2,0.546,161.8,245.7,0.608,149.5,208.9,44.12,164.8,0,225.4
"2021-02-12 06:21:00",72.59,28.23,28.71,294.1,0.558,164.1,247.1,0.604,149.2,205.8,43.98,161.8,0,225.2
"2021-02-12 06:22:00",89.6,28.2,28.71,299.6,0.643,192.3,260.3,0.684,178.3,258,43.58,214.4,0,225.2
"2021-02-12 06:23:00",97.4,28.22,28.71,290,0.731,212,260.9,0.733,191.2,291.1,58.13,233,0,224.9
"2021-02-12 06:24:00",79.43,28.17,28.71,290.2,0.641,186,254.5,0.666,169.5,243.2,132.1,111.1,0,225.1
"2021-02-12 06:25:00",78.41,28.08,28.71,294.5,0.647,190.7,253.2,0.686,173.5,256,130.8,125.2,0,225
"2021-02-12 06:26:00",85.5,28.19,28.71,298.1,0.714,212.7,254.4,0.762,193.7,293.2,130.7,162.4,0,225.8
"2021-02-12 06:27:00",111.9,28.49,28.71,297,0.882,261.8,265.4,0.888,235.8,389.7,132,257.7,0,226
"2021-02-12 06:28:00",109.2,28.6,28.71,294.4,0.897,263.7,261.8,0.899,235.4,384.2,130.9,253.2,0,226.6
"2021-02-12 06:29:00",89.6,28.5,28.71,295.4,0.803,237.1,253.9,0.842,213.6,341.7,268.2,91.1,17.57,226.2
"2021-02-12 06:30:00",89.2,28.43,28.71,295.7,0.824,243.8,255.6,0.856,218.9,355.6,215.7,140,0,226
"2021-02-12 06:31:00",99.1,28.26,28.71,296.2,0.879,260.3,256.4,0.911,233.7,380.8,235.2,145.6,0,224.7
"2021-02-12 06:32:00",100.7,28.33,28.71,296,0.912,269.8,255.7,0.946,241.7,386.7,167,219.7,0,226
"2021-02-12 06:33:00",105.1,28.28,28.71,298.3,0.93,277.2,254.5,0.974,247.8,407.1,287.6,200.4,80.9,225.5
"2021-02-12 06:34:00",105.7,28.3,28.71,297.1,0.931,276.5,254.5,0.971,247.1,410.8,902,0,490.7,223.8
"2021-02-12 06:35:00",107.8,28.25,28.71,296.3,0.982,290.8,252.9,1.024,258.8,442.4,673.6,87.9,319.1,224.2
"2021-02-12 06:36:00",110.9,28.21,28.71,295.8,0.991,293.1,253,1.03,260.6,446.4,160.2,286.2,0,226.3
"2021-02-12 06:37:00",108.3,28.32,28.71,298.2,0.981,292.4,252.7,1.03,260.4,438.5,158.7,279.8,0,226.1
"2021-02-12 06:38:00",113.5,28.31,28.71,297.9,1,298,255.1,1.041,265.6,449.4,157.1,292.3,0,225.9
"2021-02-12 06:39:00",112,28.3,28.71,294.7,0.971,286.2,251.8,1.012,254.7,426.8,156.9,269.9,0,225.8
"2021-02-12 06:40:00",103.1,28.46,28.71,293,0.906,265.6,253.2,0.937,237.1,384.1,156.6,227.5,0,225.9
"2021-02-12 06:41:00",84.8,28.59,28.71,295.8,0.78,230.7,252,0.824,207.6,325,155.1,169.9,0,226
"2021-02-12 06:42:00",77.49,28.54,28.71,295.1,0.678,199.9,252.6,0.717,181.1,271.6,156.7,114.9,0,226.1
"2021-02-12 06:43:00",65.81,28.51,28.71,283.9,0.6,170.4,247.4,0.629,155.7,226.6,155.6,71.07,0,226
"2021-02-12 06:44:00",60.81,28.42,28.71,276.9,0.547,151.5,242.7,0.574,139.4,182,155.7,26.3,0,225.3
"2021-02-12 06:45:00",58.27,28.38,28.71,284.2,0.508,144.5,246.2,0.54,133,177.2,154.9,22.31,0,225.2
"2021-02-12 06:46:00",60.38,28.17,28.71,284.8,0.525,149.6,247.2,0.555,137.1,175.9,153,22.95,0,223.9
"2021-02-12 06:47:00",56.45,28.2,28.71,283.9,0.497,141,241,0.534,128.7,171.1,152.9,20.53,2.402,224
"2021-02-12 06:48:00",54.47,28.19,28.71,285.1,0.466,133,242.5,0.507,123,130.4,153.3,2.094,25,224.3
"2021-02-12 06:49:00",53.37,28.16,28.71,280.7,0.468,131.3,241.3,0.503,121.4,127.8,153.1,1.2,26.51,224.4
"2021-02-12 06:50:00",50.08,28.18,28.71,282.4,0.44,124.2,243.9,0.473,115.4,124.4,151.9,0,27.46,224.1
"2021-02-12 06:51:00",46.25,28.05,28.71,283.2,0.409,115.7,241.5,0.446,107.7,123.6,151.3,0,27.69,224.4
"2021-02-12 06:52:00",41.89,27.92,28.71,285,0.374,106.5,243.4,0.414,100.7,102.7,150.9,0,48.25,224.6
"2021-02-12 06:53:00",38.9,27.83,28.71,284.2,0.35,99.6,244,0.388,94.8,80,195.7,0,115.7,225.8
"2021-02-12 06:54:00",38.79,27.68,28.71,285.9,0.347,99.1,244.3,0.385,94,79.51,240.6,0,161.1,225.6
"2021-02-12 06:55:00",38.93,28.36,28.7,288.3,0.35,100.8,243.6,0.397,96.6,79.62,240.2,0,160.6,225.7
"2021-02-12 06:56:00",39.38,28.44,28.7,287.7,0.362,104,243.9,0.406,98.9,90,239.9,0,149.9,225.3
"2021-02-12 06:57:00",40.65,28.44,28.59,286.5,0.372,106.7,247.2,0.408,100.7,109.9,148.5,0,38.57,225.9
"2021-02-12 06:58:00",42.37,27.79,27.91,288.2,0.387,111.5,251.5,0.419,105.4,125.4,130.7,0,5.303,226
"2021-02-12 06:59:00",44.98,27.57,27.65,286.2,0.415,118.7,250.6,0.446,111.6,126,130.5,0,4.447,226
"2021-02-12 07:00:00",49.2,27.71,27.65,289.1,0.449,129.7,251.8,0.482,121.2,127.8,93.8,36.47,2.447,226.1
"2021-02-12 07:01:00",53.3,27.78,27.65,292.7,0.478,139.9,248.4,0.524,130.1,170.8,38.96,131.8,0,226.7
"2021-02-12 07:02:00",58.3,27.65,27.65,291.7,0.526,153.3,251,0.565,141.7,184.5,38.82,145.7,0,227
"2021-02-12 07:03:00",66.97,27.67,27.65,291.7,0.603,176,253.8,0.636,161.5,229.5,38.66,190.9,0,226.1
"2021-02-12 07:04:00",78.8,27.52,27.65,293.7,0.703,206.5,256.5,0.733,188,277.6,38.73,238.9,0,226.4
"2021-02-12 07:05:00",87.8,27.47,27.65,298.7,0.768,229.2,257.8,0.805,207.5,325.5,38.7,286.8,0,226.3
"2021-02-12 07:06:00",93.4,27.29,27.65,299.2,0.815,244,257.2,0.855,219.9,351.2,38.93,312.2,0,225.9
"2021-02-12 07:07:00",97.2,27.69,27.65,297.5,0.857,254.8,259.6,0.885,229.7,373.9,38.85,335,0,226.6
"2021-02-12 07:08:00",100.3,27.48,27.65,299.6,0.877,262.9,258.8,0.913,236.2,385.2,38.99,346.2,0,226.5
"2021-02-12 07:09:00",104.7,27.34,27.65,299.5,0.925,277,260.4,0.956,248.8,420.1,38.95,381.1,0,226.7
"2021-02-12 07:10:00",114.4,27.47,27.65,302.1,1.007,304.2,259.4,1.054,273.4,460.2,39.13,421.1,0,227.3
"2021-02-12 07:11:00",130,27.62,27.65,305.3,1.127,344.1,259.9,1.182,307.2,533.4,39.2,494.2,0,227.5
"2021-02-12 07:12:00",143.9,27.86,27.65,304.6,1.254,381.9,261.9,1.299,340.2,612,39.38,572.6,0,228.5
"2021-02-12 07:13:00",150.1,27.99,27.65,304.7,1.331,405.4,261.8,1.377,360.2,642.5,39.32,603.2,0,228.5
"2021-02-12 07:14:00",164.3,28.27,27.65,304.5,1.475,449,264.7,1.5,397.1,725.8,39.27,686.5,0,228.7
"2021-02-12 07:15:00",247,28.74,27.65,307.3,2.231,686.9,274.3,2.048,565.3,1107,39.29,1068,0,229.3
"2021-02-12 07:16:00",405.6,29.09,27.72,313.2,3.845,1204,279.4,3.282,917,1955,39.96,1915,0,231
"2021-02-12 07:17:00",307.7,29.59,28.06,309.2,2.832,877,271.4,2.622,714.6,1460,39.59,1421,0,229.5
"2021-02-12 07:18:00",241.2,29.76,28.45,305.8,2.172,664.1,263.5,2.206,581.2,1126,39.39,1087,0,229
"2021-02-12 07:19:00",241.1,30.17,28.69,303.8,2.162,656.5,262.5,2.188,574.4,1107,39.35,1068,0,229.1
"2021-02-12 07:20:00",220.7,29.93,28.71,305,1.965,599.3,260.9,2.011,524.8,1003,39.2,964,0,228.3
"2021-02-12 07:21:00",217.2,30.11,28.71,304.6,1.942,591.6,264.4,1.964,519.2,985,39.2,945,0,228
"2021-02-12 07:22:00",226.6,30.22,28.71,304.7,2.052,625.2,261.9,2.09,547.3,1041,39.27,1002,0,228.3
"2021-02-12 07:23:00",236.5,30.31,28.71,304.4,2.143,652.3,263.1,2.17,571.1,1098,93,1005,0,228.7
"2021-02-12 07:24:00",252.3,30.51,28.71,306.3,2.26,692.2,264.8,2.297,608.3,1167,132.7,1035,0,228.7
"2021-02-12 07:25:00",262.2,30.44,28.71,305.8,2.356,720.6,264.8,2.384,631.3,1226,132.4,1093,0,228.7
"2021-02-12 07:26:00",276.1,30.09,28.71,305.9,2.486,760.4,264.9,2.51,665.1,1286,132.5,1154,0,229
"2021-02-12 07:27:00",446.6,30.49,28.71,308.3,4.093,1262,264.2,3.694,972,2064,134.1,1930,0,231.2
"2021-02-12 07:28:00",469,31.21,28.71,308,4.386,1350,240.9,4.293,1033,2216,134,2082,0,231.1
"2021-02-12 07:29:00",501.6,31.74,28.71,307.5,4.661,1433,235.3,4.737,1114,2376,134,2242,0,231.3
"2021-02-12 07:30:00",436,32.32,28.71,304.2,4.014,1222,251,4.075,1020,2096,133.6,1962,0,230.6
"2021-02-12 07:31:00",429.4,32.49,28.71,302.3,3.902,1179,264.2,3.772,997,2011,50.65,1960,0,230.6
"2021-02-12 07:32:00",605.8,33.07,28.71,304.1,5.687,1729,280.6,4.648,1304,2839,40.61,2798,0,232.9
"2021-02-12 07:33:00",436.7,33.84,28.71,299.9,4.038,1214,263.9,3.687,979,2056,40.07,2016,0,229.8
"2021-02-12 07:34:00",330.8,34.35,28.71,298.3,2.943,878,256.7,2.974,763.2,1502,39.64,1462,0,229.4
"2021-02-12 07:35:00",335.2,34.6,28.71,297.9,2.972,885,255.9,3.006,769.2,1508,39.73,1468,0,229.4
"2021-02-12 07:36:00",517.3,35.07,28.71,298.8,4.831,1443,265.2,4.318,1146,2394,154,2240,0,229
"2021-02-12 07:37:00",612,35.98,28.71,298.2,5.763,1718,237.2,5.802,1376,2895,168.1,2726,0,230.7
"2021-02-12 07:38:00",599.4,36.5,28.71,297.8,5.527,1645,234.6,5.595,1313,2754,166.1,2588,0,231.7
"2021-02-12 07:39:00",652.1,37.19,28.74,295.4,5.995,1771,232.9,6.087,1418,2988,162.4,2825,0,230.6
"2021-02-12 07:40:00",654.3,37.67,29.42,294.2,5.965,1755,244.5,5.574,1361,2907,162.7,2744,0,232.3
"2021-02-12 07:41:00",671.6,38.79,29.78,292,6.164,1800,228.7,6.148,1405,2999,161.3,2837,0,232.5
"2021-02-12 07:42:00",680.4,39.13,29.77,291.4,6.244,1819,244.9,5.999,1468,3074,160.6,2914,0,232.7
"2021-02-12 07:43:00",666.9,40.08,29.77,288.5,6.122,1767,256.2,5.713,1463,3039,159.9,2880,0,232.6
"2021-02-12 07:44:00",558.3,39.9,29.77,289.3,5.031,1455,252.2,4.971,1254,2529,158.3,2371,0,231.4
"2021-02-12 07:45:00",618.3,39.39,29.77,288.3,5.612,1618,253,5.42,1373,2787,158.8,2629,0,232.1
"2021-02-12 07:46:00",713.7,39.43,29.77,287.6,6.605,1899,247.3,6.39,1579,3260,159.5,3100,0,233.6
"2021-02-12 07:47:00",636.7,40.13,29.77,287.5,5.808,1670,245.7,5.745,1412,2891,157.3,2734,0,231
"2021-02-12 07:48:00",518.5,40.46,29.77,286.9,4.614,1325,244.5,4.636,1133,2282,"NAN","NAN","NAN",224.3
"2021-02-12 07:49:00",570.8,39.92,29.77,286.7,5.152,1478,250.4,5.093,1275,2581,"NAN","NAN","NAN",211.7
"2021-02-12 07:50:00",407.2,39.1,29.77,286.4,3.547,1016,243.6,3.596,876,1741,"NAN","NAN","NAN",209.8
"2021-02-12 07:51:00",376,39.19,29.77,286.5,3.242,929,246.2,3.271,805,1571,"NAN","NAN","NAN",209.3
"2021-02-12 07:52:00",520.4,39,29.77,287.2,4.69,1349,252.4,4.51,1141,2273,"NAN","NAN","NAN",212.1
"2021-02-12 07:53:00",487.7,38.64,29.77,288.4,4.487,1296,244.6,4.533,1109,2246,"NAN","NAN","NAN",227.1
"2021-02-12 07:54:00",416.7,38.76,29.77,289.9,3.801,1102,252.9,3.713,939,1884,158,1726,0,229.4
"2021-02-12 07:55:00",439.3,37.71,29.77,289.6,4.133,1197,247.9,4.066,1008,2046,157.4,1888,0,229.3
"2021-02-12 07:56:00",403,37.69,29.73,290.5,3.647,1059,252.4,3.591,906,1810,205.5,1604,0,228.5
"2021-02-12 07:57:00",377.5,37.62,29.77,291.9,3.342,975,249.8,3.353,837,1659,245.1,1414,0,227.9
"2021-02-12 07:58:00",391.7,37.81,29.77,289.1,3.461,1001,247.8,3.484,864,1728,244,1484,0,227.9
"2021-02-12 07:59:00",358.6,37.85,29.77,291.6,3.115,908,249.9,3.154,788.2,1542,243.2,1299,0,227.1
"2021-02-12 08:00:00",384.2,37.04,29.78,293.2,3.343,980,250.8,3.362,843,1661,267.9,1393,0,227.1
"2021-02-12 08:01:00",406.5,36.56,29.75,293.6,3.583,1052,250.1,3.627,907,1796,248.6,1547,0,228.2
"2021-02-12 08:02:00",728.1,37.11,29.71,293.6,6.752,1981,253.6,6.687,1696,3432,249.9,3182,0,232.8
"2021-02-12 08:03:00",730.5,38.68,29.77,291.4,6.79,1979,253.1,6.681,1691,3446,252,3194,0,232.9
"2021-02-12 08:04:00",754.2,39.11,29.78,288.8,6.928,2000,246.5,6.898,1699,3494,162.2,3332,0,233.7
"2021-02-12 08:05:00",751.8,38.21,29.78,287.9,6.895,1985,247,6.806,1680,3456,155.8,3300,0,231.5
"2021-02-12 08:06:00",742.3,38.7,29.78,287.2,6.848,1966,246.8,6.792,1676,3420,159.7,3260,0,232.6
