"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-14 04:28:00",0,25.38,27.65,0,0,0,0,0,0,0,158.4,0,158.4,225
"2021-02-14 04:29:00",0,25.38,27.65,0,0,0,0,0,0,0,159.2,0,159.2,225.4
"2021-02-14 04:30:00",0,25.42,27.65,0,0,0,0,0,0,0,158.9,0,158.9,224.9
"2021-02-14 04:31:00",0,25.43,27.65,0,0,0,0,0,0,0,218.6,0,218.6,224.5
"2021-02-14 04:32:00",0,25.4,27.65,0,0,0,0,0,0,0,210.7,0,210.7,224.7
"2021-02-14 04:33:00",0,25.43,27.65,0,0,0,0,0,0,0,182.1,0,182.1,224.3
"2021-02-14 04:34:00",0,25.44,27.65,0,0,0,0,0,0,0,181.1,0,181.1,224.9
"2021-02-14 04:35:00",0,25.48,27.65,0,0,0,0,0,0,0,180.4,0,180.4,225
"2021-02-14 04:36:00",0,25.43,27.65,0,0,0,0,0,0,0,179.6,0,179.6,225.5
"2021-02-14 04:37:00",0,25.44,27.65,0,0,0,0,0,0,0,179.7,0,179.7,225.9
"2021-02-14 04:38:00",0,25.39,27.65,0,0,0,0,0,0,0,179.7,0,179.7,224.9
"2021-02-14 04:39:00",0,25.41,27.65,0,0,0,0,0,0,0,179.4,0,179.4,225
"2021-02-14 04:40:00",0,25.39,27.65,0,0,0,0,0,0,0,179.1,0,179.1,225.6
"2021-02-14 04:41:00",0,25.39,27.65,0,0,0,0,0,0,0,178.8,0,178.8,225
"2021-02-14 04:42:00",0,25.43,27.65,0,0,0,0,0,0,0,178,0,178,224.8
"2021-02-14 04:43:00",0,25.39,27.65,0,0,0,0,0,0,0,177.8,0,177.8,224.5
"2021-02-14 04:44:00",0,25.42,27.65,0,0,0,0,0,0,0,131.9,0,131.9,224.8
"2021-02-14 04:45:00",0,25.41,27.65,0,0,0,0,0,0,0,70.63,0,70.63,225.3
"2021-02-14 04:46:00",0,25.38,27.65,0,0,0,0,0,0,0,70.59,0,70.59,225.6
"2021-02-14 04:47:00",0,25.32,27.65,0,0,0,0,0,0,0,70.59,0,70.59,225.7
"2021-02-14 04:48:00",0,25.36,27.65,0,0,0,0,0,0,0,70.48,0,70.48,225.6
"2021-02-14 04:49:00",0,25.35,27.65,0,0,0,0,0,0,0,70.01,0,70.01,226
"2021-02-14 04:50:00",0,25.33,27.65,0,0,0,0,0,0,0,69.96,0,69.96,227
"2021-02-14 04:51:00",0,25.33,27.65,0,0,0,0,0,0,0,70.06,0,70.06,226.5
"2021-02-14 04:52:00",0,25.33,27.65,0,0,0,0,0,0,0,70.01,0,70.01,227.2
"2021-02-14 04:53:00",0,25.32,27.65,0,0,0,0,0,0,0,70.31,0,70.31,226.9
"2021-02-14 04:54:00",0,25.34,27.65,0,0,0,0,0,0,0,123.3,0,123.3,226.3
"2021-02-14 04:55:00",0,25.29,27.65,0,0,0,0,0,0,0,280.6,0,280.6,225.6
"2021-02-14 04:56:00",0,25.31,27.65,0,0,0,0,0,0,0,270.2,0,270.2,226
"2021-02-14 04:57:00",0,25.33,27.65,0,0,0,0,0,0,0,268.7,0,268.7,225.6
"2021-02-14 04:58:00",0,25.33,27.65,0,0,0,0,0,0,0,267.7,0,267.7,225.2
"2021-02-14 04:59:00",0,25.34,27.65,0,0,0,0,0,0,0,267.6,0,267.6,225.8
"2021-02-14 05:00:00",0,25.36,27.65,0,0,0,0,0,0,0,266.8,0,266.8,225.3
"2021-02-14 05:01:00",0,25.36,27.65,0,0,0,0,0,0,0,220.4,0,220.4,226.3
"2021-02-14 05:02:00",0,25.33,27.65,0,0,0,0,0,0,0,179.1,0,179.1,225.9
"2021-02-14 05:03:00",0,25.36,27.65,0,0,0,0,0,0,0,178.6,0,178.6,225.2
"2021-02-14 05:04:00",0,25.34,27.65,0,0,0,0,0,0,0,178.2,0,178.2,224.8
"2021-02-14 05:05:00",0,25.31,27.65,0,0,0,0,0,0,0,178.5,0,178.5,225.1
"2021-02-14 05:06:00",0,25.34,27.65,0,0,0,0,0,0,0,136.3,0,136.3,224.9
"2021-02-14 05:07:00",0,25.34,27.65,0,0,0,0,0,0,0,69.54,0,69.54,225.2
"2021-02-14 05:08:00",0,25.37,27.65,0,0,0,0,0,0,0,70.05,0,70.05,224.6
"2021-02-14 05:09:00",0,25.35,27.65,0,0,0,0,0,0,0,60.68,0,60.68,224.9
"2021-02-14 05:10:00",0,25.35,27.65,0,0,0,0,0,0,0,61.59,0,61.59,224.5
"2021-02-14 05:11:00",0,25.35,27.65,0,0,0,0,0,0,0,58.01,0,58.01,224.6
"2021-02-14 05:12:00",0,25.34,27.65,0,0,0,0,0,0,0,48.78,0,48.78,225.7
"2021-02-14 05:13:00",0,25.35,27.65,0,0,0,0,0,0,0,51.72,0,51.72,225.6
"2021-02-14 05:14:00",0,25.41,27.65,0,0,0,0,0,0,0,51.4,0,51.4,225.7
"2021-02-14 05:15:00",0,25.37,27.65,0,0,0,0,0,0,0,51.49,0,51.49,226.6
"2021-02-14 05:16:00",0,25.41,27.65,0,0,0,0,0,0,0,128.3,0,128.3,226.9
"2021-02-14 05:17:00",0,25.41,27.65,0,0,0,0,0,0,0,172.2,0,172.2,226.5
"2021-02-14 05:18:00",0,25.45,27.65,0,0,0,0,0,0,0,164.5,0,164.5,226.9
"2021-02-14 05:19:00",0,25.43,27.65,0,0,0,0,0,0,0,162.8,0,162.8,226.6
"2021-02-14 05:20:00",0,25.46,27.65,0,0,0,0,0,0,0,161,0,161,226.4
"2021-02-14 05:21:00",0,25.41,27.65,0,0,0,0,0,0,0,160.8,0,160.8,226.7
"2021-02-14 05:22:00",0,25.41,27.65,0,0,0,0,0,0,0,210.5,0,210.5,226.7
"2021-02-14 05:23:00",0,25.44,27.65,0,0,0,0,0,0,0,246,0,246,226
"2021-02-14 05:24:00",0,25.42,27.65,0,0,0,0,0,0,0,245.2,0,245.2,225.3
"2021-02-14 05:25:00",0,25.43,27.65,0,0,0,0,0,0,0,244.4,0,244.4,224.6
"2021-02-14 05:26:00",0,25.44,27.65,0,0,0,0,0,0,0,242.5,0,242.5,223.4
"2021-02-14 05:27:00",0,25.44,27.65,0,0,0,0,0,0,0,208.7,0,208.7,223.9
"2021-02-14 05:28:00",0,25.45,27.65,0,0,0,0,0,0,0,104.2,0,104.2,224.4
"2021-02-14 05:29:00",0,25.45,27.65,0,0,0,0,0,0,0,51,0,51,225
"2021-02-14 05:30:00",0,25.49,27.65,0,0,0,0,0,0,0,50.95,0,50.95,225.5
"2021-02-14 05:31:00",0,25.56,27.65,0,0,0,0,0,0,0,51.2,0,51.2,226.2
"2021-02-14 05:32:00",0,25.59,27.65,0,0,0,0,0,0,0,75.94,0,75.94,225.9
"2021-02-14 05:33:00",0,25.57,27.65,0,0,0,0,0,0,0,144.4,0,144.4,225.7
"2021-02-14 05:34:00",0,25.61,27.65,0,0,0,0,0,0,0,74.22,0,74.22,225.5
"2021-02-14 05:35:00",0,25.62,27.65,0,0,0,0,0,0,0,50.72,0,50.72,225.1
"2021-02-14 05:36:00",0.183,25.68,27.65,3.185,0.002,0.386,2.945,0.003,0.49,-0.374,92.7,0,93,225.3
"2021-02-14 05:37:00",0,25.65,27.65,0,0,0,0,0,0,0,171.4,0,171.4,225.3
"2021-02-14 05:38:00",0.474,25.66,27.65,5.984,0.005,0.887,5.431,0.006,0.987,-0.83,161.8,0,162.7,224
"2021-02-14 05:39:00",0.237,25.71,27.65,1.291,0.003,0.202,1.057,0.003,0.209,-0.374,160.6,0,161,224.5
"2021-02-14 05:40:00",0,25.73,27.65,0,0,0,0,0,0,0,159.3,0,159.3,224.8
"2021-02-14 05:41:00",0.885,25.77,27.65,6.975,0.009,1.309,6.225,0.011,1.377,-1.286,158.4,0,159.7,224.2
"2021-02-14 05:42:00",13.19,25.93,27.65,182.3,0.13,34.63,157.5,0.156,36,4.266,157.9,0,153.6,224
"2021-02-14 05:43:00",20.72,26,27.65,265.8,0.205,54.47,230,0.242,55.75,11.59,157.3,0,145.8,224
"2021-02-14 05:44:00",22.74,25.98,27.65,266.3,0.222,59.15,229.8,0.261,59.9,24.84,157,0,132.1,224.1
"2021-02-14 05:45:00",24.04,25.98,27.65,275.9,0.233,64.21,233.4,0.275,64.18,24.6,156.4,0,131.8,223.5
"2021-02-14 05:46:00",26.58,26.01,27.65,279.5,0.251,70.18,240.9,0.29,69.91,25.58,125.5,0,99.9,224.5
"2021-02-14 05:47:00",28.67,26.16,27.65,282.2,0.271,76.32,239.6,0.312,74.77,40.79,50.94,5.858,16,224.8
"2021-02-14 05:48:00",30.8,26.11,27.65,285.3,0.287,81.9,244,0.325,79.41,47.11,51.2,10.86,14.95,224.9
"2021-02-14 05:49:00",33.08,26.14,27.65,285.1,0.308,87.7,246.4,0.346,85.2,74.6,40.53,35.23,1.16,225.8
"2021-02-14 05:50:00",34.86,26.22,27.65,286.6,0.328,93.9,246.9,0.365,90.1,77.29,103.2,12.45,38.4,225.7
"2021-02-14 05:51:00",37.06,26.25,27.65,289.8,0.342,99.2,243.8,0.39,95,77.99,128,0.008,50,225.5
"2021-02-14 05:52:00",39.18,26.27,27.65,290,0.362,104.8,244.6,0.408,99.9,104.4,128.1,0.111,23.83,225.9
"2021-02-14 05:53:00",41.37,26.35,27.65,284.3,0.39,110.7,248.4,0.426,105.7,125.9,128.2,0.115,2.403,225.8
"2021-02-14 05:54:00",43.78,26.37,27.65,286.1,0.41,117.4,247.3,0.449,111.1,126.3,128.3,0.185,2.209,226.3
"2021-02-14 05:55:00",45.93,26.42,27.65,287.8,0.429,123.3,249,0.468,116.4,126.6,128.8,0.115,2.272,226.7
"2021-02-14 05:56:00",48.03,26.45,27.65,288.4,0.45,129.7,245.6,0.491,120.6,129.3,103,62.65,36.44,227.3
"2021-02-14 05:57:00",50.29,26.51,27.65,287.6,0.469,135,248.1,0.507,125.8,146.5,160,8.16,21.75,225.7
"2021-02-14 05:58:00",52.18,26.58,27.65,286.2,0.489,139.9,245.4,0.528,129.5,173.1,150.5,24.42,1.797,225.1
"2021-02-14 05:59:00",53.81,26.55,27.65,291.1,0.495,144,246.4,0.543,133.9,176.9,148.6,28.23,0,225.1
"2021-02-14 06:00:00",56.18,26.57,27.65,288.4,0.515,148.5,248.6,0.555,138,176.4,147.7,28.77,0,224.7
"2021-02-14 06:01:00",57.54,26.6,27.65,284.9,0.534,152.1,248.2,0.567,140.8,180.4,146.4,33.99,0,223.3
"2021-02-14 06:02:00",59.72,26.65,27.65,283.7,0.551,156.3,243,0.591,143.7,187.5,143.6,43.88,0,220.8
"2021-02-14 06:03:00",61.24,26.63,27.65,289,0.556,160.8,247,0.599,148,219.3,144.1,75.25,0,223
"2021-02-14 06:04:00",64.28,26.63,27.65,287.5,0.574,164.9,248.3,0.609,151.1,222.5,144.6,77.89,0,224
"2021-02-14 06:05:00",65.42,26.67,27.65,288,0.582,167.6,247.1,0.62,153.2,223.5,143.9,79.7,0,224.5
"2021-02-14 06:06:00",63.58,26.66,27.65,285.7,0.598,170.8,247.2,0.632,156.3,221.3,116.7,104.6,0,223.5
"2021-02-14 06:07:00",68.99,26.73,27.65,285.9,0.607,173.4,248,0.641,158.9,225.1,37.28,187.8,0,223.9
"2021-02-14 06:08:00",71.31,26.87,27.66,290.4,0.608,176.5,250.8,0.645,161.8,229.1,37.14,192,0,224.2
"2021-02-14 06:09:00",72.18,26.83,27.67,290.1,0.624,181,248.9,0.662,164.8,244.2,36.96,207.2,0,223.4
"2021-02-14 06:10:00",74.18,26.89,27.67,294.1,0.634,186.3,251.7,0.675,169.9,243.3,40.5,202.8,0,222.8
"2021-02-14 06:11:00",77.19,26.87,27.7,295.6,0.654,193.4,253.5,0.697,176.7,266,41.12,224.8,0,222.8
"2021-02-14 06:12:00",82.5,26.92,27.73,299.3,0.68,203.4,254.5,0.732,186.3,272,41.31,230.7,0,223.3
"2021-02-14 06:13:00",87.8,27.03,27.72,300.6,0.754,226.7,257.1,0.809,208.1,321.1,40.93,280.1,0,223.1
"2021-02-14 06:14:00",103,27.09,27.74,307.3,0.8,245.9,258.2,0.887,228.9,366,2111,70.47,1815,216.3
"2021-02-14 06:15:00",102.2,27.19,27.81,300.7,0.783,235.4,256.1,0.841,215.3,335.2,2723,0,2388,215.2
"2021-02-14 06:16:00",97.2,27.2,27.96,298,0.784,233.7,253.5,0.838,212.3,321.4,2820,0,2499,215.8
"2021-02-14 06:17:00",99.1,27.18,28,298.4,0.8,238.6,256.3,0.848,217.2,338.2,1001,87,749.6,222.1
"2021-02-14 06:18:00",106.3,27.22,28.24,301.5,0.84,253.3,258.4,0.898,231.9,380.1,238.3,141.8,0,224.8
"2021-02-14 06:19:00",137.7,27.41,28.24,313.6,0.916,287.4,266.7,1.014,270.5,451.3,237.4,213.9,0,225.4
"2021-02-14 06:20:00",149.2,27.59,28.47,317.3,0.943,299.3,269,1.05,282.3,471.8,236.6,235.1,0,225.5
"2021-02-14 06:21:00",137.3,27.7,28.61,312.9,0.93,290.9,266.8,1.01,269.5,457.7,235.2,222.5,0,224.7
"2021-02-14 06:22:00",111.6,27.8,28.62,302,0.859,259.6,256.2,0.923,236.4,390.3,235,155.3,0,224.9
"2021-02-14 06:23:00",95.8,27.57,28.65,296.6,0.8,237.2,255.1,0.843,214.9,350.8,149.8,201.1,0,225.3
"2021-02-14 06:24:00",89.6,27.41,28.63,295.5,0.783,231.2,253.3,0.827,209.4,327.8,147.4,180.4,0,223.6
"2021-02-14 06:25:00",88.7,27.48,28.59,297.8,0.762,226.9,254.1,0.809,205.5,321.9,124,197.8,0,224.3
"2021-02-14 06:26:00",82.6,27.49,28.61,296,0.752,222.6,253.6,0.797,202.2,314.8,41.79,273,0,224.4
"2021-02-14 06:27:00",83.9,27.48,28.65,296.8,0.727,215.8,254.3,0.772,196.3,292.7,42,250.7,0,224.9
"2021-02-14 06:28:00",82.8,27.39,28.67,296.8,0.704,208.8,252.9,0.752,190.3,281.9,41.73,240.1,0,224
"2021-02-14 06:29:00",83.6,27.38,28.56,298.2,0.697,207.7,254.3,0.746,189.7,283.6,39.73,243.9,0,224.6
"2021-02-14 06:30:00",86.2,27.35,28.44,299,0.71,212.2,253.6,0.764,193.7,294.8,37.51,257.3,0,224.6
"2021-02-14 06:31:00",88.6,27.38,28.46,297.1,0.738,219.2,253.6,0.785,199.2,303.4,37.9,265.5,0,224.2
"2021-02-14 06:32:00",89.6,27.35,28.51,297.1,0.751,223,253,0.802,202.9,308.1,147.3,170,9.25,224.7
"2021-02-14 06:33:00",92.3,27.38,28.54,297.2,0.772,229.3,252.5,0.822,207.5,327.1,246.2,90.5,9.56,224.9
"2021-02-14 06:34:00",94.9,27.6,28.67,294.9,0.787,232.1,253.8,0.826,209.5,327.8,157.7,170.1,0,225.1
"2021-02-14 06:35:00",95.7,27.67,28.67,296.9,0.784,232.8,254.5,0.827,210.3,333.5,155,178.6,0,225.2
"2021-02-14 06:36:00",92.6,27.77,28.7,294.9,0.789,232.7,253.6,0.831,210.6,333.5,153.7,179.8,0,226.1
"2021-02-14 06:37:00",95.5,27.8,28.71,294.8,0.802,236.5,253.9,0.843,214.1,334.5,361.9,126.3,153.7,224.9
"2021-02-14 06:38:00",96.7,27.71,28.71,295.3,0.841,248.3,254.3,0.881,224,367.9,879,0,511,222.3
"2021-02-14 06:39:00",105.6,27.81,28.71,297.2,0.912,270.9,256,0.953,244,400.4,593.4,104.4,297.4,223
"2021-02-14 06:40:00",119.1,27.88,28.71,300.5,1.008,302.8,258.6,1.049,271.2,463.3,150.2,313.1,0,224.6
"2021-02-14 06:41:00",129.1,28.16,28.71,299.4,1.112,332.9,260,1.144,297.3,513.1,263.5,249.6,0,224.2
"2021-02-14 06:42:00",139.7,28.35,28.71,297.9,1.179,351.2,258.7,1.208,312.5,542.4,238.1,304.2,0,224.3
"2021-02-14 06:43:00",137.2,28.44,28.71,297.1,1.198,356,257.5,1.227,316.1,553.9,236,317.9,0,223.7
"2021-02-14 06:44:00",126.2,28.51,28.71,297.4,1.175,349.2,257.7,1.205,310.6,535.6,237.8,297.8,0,222.8
"2021-02-14 06:45:00",129.7,28.51,28.71,295.2,1.137,335.4,256.8,1.167,299.8,522,247.9,274,0,222.9
"2021-02-14 06:46:00",134.2,28.63,28.71,296,1.136,336.2,256.7,1.17,300.3,523.4,313.2,210.1,0,222.2
"2021-02-14 06:47:00",156.1,28.87,28.71,302.2,1.249,377.8,263.4,1.271,335.1,594,331.8,262.1,0,222.4
"2021-02-14 06:48:00",185.4,29.34,28.71,308.4,1.537,474.2,277,1.401,388.4,735.8,319.7,416.1,0,221.9
"2021-02-14 06:49:00",166.1,29.6,28.71,301.7,1.357,409.6,262.5,1.367,359,653.9,242.4,411.5,0,222.8
"2021-02-14 06:50:00",155.8,29.58,28.71,299.1,1.336,399.7,258.5,1.376,355.7,634.1,226.6,407.4,0,224
"2021-02-14 06:51:00",171.2,29.74,28.71,301.4,1.439,433.8,260.8,1.474,384.5,701.1,134.9,566.2,0,224.6
"2021-02-14 06:52:00",278.2,30.14,28.71,310.1,2.258,701.1,285.4,1.791,511.1,1074,134.3,939,0,225.6
"2021-02-14 06:53:00",276,30.65,28.71,308.7,2.217,684.7,280.5,1.789,501.9,1053,135.3,918,0,226.3
"2021-02-14 06:54:00",245.9,30.74,28.71,306.6,2.089,642,275.3,1.766,486.7,1007,133.8,873,0,225.5
"2021-02-14 06:55:00",164.8,30.78,28.71,296.5,1.419,420.7,256.5,1.43,367,674.1,134.1,540,0,224.5
"2021-02-14 06:56:00",144.7,30.78,28.71,296.9,1.225,363.5,256.1,1.257,321.7,564.1,132,432.1,0,223.5
"2021-02-14 06:57:00",145.6,30.9,28.71,296.3,1.237,366.6,255.2,1.281,326.9,578,154.6,423.4,0,224.2
"2021-02-14 06:58:00",156.5,30.8,28.71,298.4,1.321,394.1,261.4,1.325,346.5,626.2,262.4,363.8,0,224.4
"2021-02-14 06:59:00",131.8,30.68,28.71,294.7,1.15,338.8,254.6,1.183,301.2,531.6,249,282.6,0,224.3
"2021-02-14 07:00:00",129.4,30.56,28.71,291.2,1.098,319.9,250.1,1.138,284.9,486.3,247.4,238.9,0,224
"2021-02-14 07:01:00",115.3,30.38,28.71,288.1,0.977,281.5,246.9,1.018,251.3,420.5,245.1,175.4,0,223.6
"2021-02-14 07:02:00",103.7,30.25,28.71,291.9,0.9,262.6,251.5,0.935,235,377.3,244.7,132.5,0,223.1
"2021-02-14 07:03:00",108,30.3,28.71,293,0.899,263.3,253.4,0.932,236,387,242.5,144.5,0,223.1
"2021-02-14 07:04:00",107.3,30.15,28.71,295.1,0.907,267.6,253.3,0.945,239.3,391.2,254.4,136.8,0,223.4
"2021-02-14 07:05:00",115.7,30.08,28.71,297.3,0.977,290.5,253.2,1.027,260.1,444.1,331,113.1,0,223.4
"2021-02-14 07:06:00",130.9,30.04,28.71,296.7,1.119,332,255.8,1.155,295.5,507.7,331,176.7,0,224.1
"2021-02-14 07:07:00",148.8,30.04,28.71,298.4,1.301,388.2,258.3,1.329,343.2,611.8,331.3,280.5,0,224.4
"2021-02-14 07:08:00",158.7,30.02,28.71,298.2,1.432,427.1,259,1.453,376.2,684,318.2,365.7,0,224.8
"2021-02-14 07:09:00",174.2,30.03,28.71,300.4,1.516,455.4,257.8,1.56,402,738.2,225.3,512.9,0,225.4
"2021-02-14 07:10:00",186,30.13,28.71,301.9,1.637,494,259.9,1.677,435.8,813,227.1,586.2,0,225.6
"2021-02-14 07:11:00",189.5,30.17,28.71,298.6,1.731,516.8,260.5,1.742,453.9,856,219.6,635.9,0,225.5
"2021-02-14 07:12:00",195.1,30.35,28.71,297.6,1.683,500.8,258,1.709,441.1,822,137.5,684.4,0,224.8
"2021-02-14 07:13:00",180,30.38,28.71,298.4,1.588,473.9,255.7,1.634,417.7,766.8,135.8,631.1,0,225.2
"2021-02-14 07:14:00",167.5,30.41,28.71,296.8,1.47,436.2,254.3,1.515,385.3,708.6,137.1,571.5,0,224.4
"2021-02-14 07:15:00",152.5,30.37,28.71,296.2,1.336,395.8,254.5,1.376,350.2,631.8,161.5,475.2,4.913,224.4
"2021-02-14 07:16:00",136.9,30.26,28.71,297.1,1.236,367.2,255.3,1.274,325.2,575.2,261.2,314,0,223.8
"2021-02-14 07:17:00",136.5,30.34,28.71,297.7,1.217,362.2,255.5,1.258,321.4,571.1,249.9,321.2,0,223.9
"2021-02-14 07:18:00",136.6,30.44,28.71,297.5,1.21,360,255.8,1.251,320,573.7,245.6,328.2,0,224.3
"2021-02-14 07:19:00",135.9,30.6,28.71,294.3,1.203,353.9,256.2,1.227,314.2,541.7,245.4,296.3,0,223.6
"2021-02-14 07:20:00",134.4,30.54,28.71,296.9,1.197,355.2,256.7,1.227,315,544.8,244.1,300.6,0,224.3
"2021-02-14 07:21:00",141.1,30.51,28.71,297.2,1.224,363.7,255.4,1.261,322.1,575.2,245.3,329.8,0,224.7
"2021-02-14 07:22:00",145,30.39,28.71,298.7,1.254,374.5,256.9,1.294,332.4,588.7,243.3,345.4,0,225.2
"2021-02-14 07:23:00",147.6,30.22,28.71,298.2,1.285,383.2,256,1.327,339.7,626.6,244.4,382.3,0,225.4
"2021-02-14 07:24:00",146.7,30.14,28.71,298.9,1.271,379.9,256.5,1.313,336.7,609.3,243.4,366,0,225.4
"2021-02-14 07:25:00",143.2,30.17,28.71,299.6,1.24,371.6,256.5,1.285,329.6,577.7,233.3,344.4,0,224.8
"2021-02-14 07:26:00",138.8,30.01,28.71,298.3,1.216,362.6,255.7,1.257,321.4,575.8,134.3,441.5,0,224.5
"2021-02-14 07:27:00",136.1,30.1,28.71,295.8,1.204,356,257.4,1.225,315.2,549.5,134.8,414.8,0,224.4
"2021-02-14 07:28:00",136.6,30.22,28.71,294.6,1.202,354.1,256.2,1.227,314.4,541.2,132.9,408.3,0,224.6
"2021-02-14 07:29:00",135.7,30.13,28.71,294.9,1.197,353,257,1.22,313.5,536.9,134.3,402.6,0,224.2
"2021-02-14 07:30:00",133.8,30.14,28.71,295,1.183,349,256.3,1.206,309.2,524.7,132.5,392.1,0,223.6
"2021-02-14 07:31:00",129.6,30.17,28.71,292.9,1.159,339.4,255.4,1.18,301.3,524.7,133.9,390.7,0,223.5
"2021-02-14 07:32:00",124.3,30.07,28.71,291.9,1.108,323.4,253,1.138,287.9,500.4,132.5,367.9,0,223.7
"2021-02-14 07:33:00",115,29.99,28.71,290.4,1.021,296.3,248.9,1.059,263.6,453.4,221.4,232,0,223.5
"2021-02-14 07:34:00",103.2,29.85,28.71,293.2,0.922,270.2,249.4,0.966,241,393.1,220.8,172.3,0,223.9
"2021-02-14 07:35:00",97.8,29.9,28.71,292.5,0.863,252.4,252.9,0.896,226.6,375.3,232,143.7,0.407,224.5
"2021-02-14 07:36:00",91.8,29.75,28.71,292,0.819,239.2,252,0.852,214.7,342.4,346.3,8.11,12.03,224.2
"2021-02-14 07:37:00",91,29.6,28.71,292.7,0.796,232.9,252.3,0.831,209.5,325.2,334.8,0,9.6,223.7
"2021-02-14 07:38:00",91.6,29.44,28.71,293.7,0.788,231.5,251.1,0.83,208.4,325.4,330.8,0,5.372,224.1
"2021-02-14 07:39:00",90.1,29.38,28.71,293.3,0.78,228.6,250.9,0.822,206.1,325.6,330.1,1.462,5.991,224.7
"2021-02-14 07:40:00",88.9,29.29,28.71,294.1,0.748,220,251.5,0.79,198.6,310.3,242.2,68.12,0,225.2
"2021-02-14 07:41:00",83,29.31,28.71,294,0.708,208.2,250.8,0.754,189.1,276.9,244.2,32.73,0,225.8
"2021-02-14 07:42:00",79.83,29.3,28.71,293.5,0.688,202,251.8,0.731,184,277.5,244,33.52,0,226
"2021-02-14 07:43:00",79.07,29.43,28.71,292.9,0.689,201.9,251.8,0.73,183.9,276.7,241.1,35.63,0,224.9
"2021-02-14 07:44:00",79.46,29.47,28.71,294.8,0.707,208.4,254.3,0.744,189.2,276.4,243.4,33,0,224.8
"2021-02-14 07:45:00",81.7,29.27,28.71,297.9,0.728,216.9,254.1,0.775,196.9,293,242.3,50.72,0,224.5
"2021-02-14 07:46:00",85.4,29.15,28.71,293.7,0.77,226.3,254.4,0.805,204.8,325.7,237.2,88.5,0,223.9
"2021-02-14 07:47:00",89.8,28.78,28.71,296.5,0.798,236.6,254.4,0.839,213.5,333.1,135.5,197.6,0,224
"2021-02-14 07:48:00",93.8,28.45,28.71,296.3,0.84,248.8,256.7,0.874,224.3,375.2,136.3,238.9,0,224.4
"2021-02-14 07:49:00",98.8,28.3,28.71,298.6,0.871,260,259,0.904,234.2,376.2,135.8,240.4,0,224.4
"2021-02-14 07:50:00",102.8,28.3,28.71,297.5,0.899,267.3,258.6,0.93,240.5,384.6,136.5,248.1,0,224.6
"2021-02-14 07:51:00",104.7,28.33,28.71,298.4,0.923,275.3,256.3,0.966,247.5,416.5,136,280.5,0,224.8
"2021-02-14 07:52:00",108.8,28.23,28.71,300.2,0.961,288.6,258.1,1.001,258.4,432.7,137.3,295.4,0,225.3
"2021-02-14 07:53:00",111.8,28.25,28.71,301.7,1.013,305.5,257.8,1.059,273.1,471.8,136.6,335.2,0,225.6
"2021-02-14 07:54:00",115.2,28.22,28.71,301.5,1.082,326.2,258.4,1.126,290.9,501.9,136.9,365,0,225.9
"2021-02-14 07:55:00",130.3,28.13,28.71,301.3,1.131,340.5,260.1,1.167,303.6,527.4,159.9,381.5,14.05,225.5
"2021-02-14 07:56:00",128.3,28.18,28.71,299.4,1.155,345.7,260,1.184,307.9,526.3,263.5,262.8,0,225.1
"2021-02-14 07:57:00",132.7,28.3,28.71,299,1.18,352.8,261.5,1.197,312.9,542.5,250.1,292.4,0,224.2
"2021-02-14 07:58:00",135.5,28.32,28.71,299.7,1.198,359,261.2,1.219,318.3,556,247.2,308.8,0,224.4
"2021-02-14 07:59:00",129.3,28.62,28.71,300.7,1.213,364.6,261.4,1.24,324.1,569.9,245.2,324.7,0,224.4
"2021-02-14 08:00:00",137.3,28.42,28.71,303.1,1.228,372.1,260.7,1.266,330,589.6,314.6,274.9,0,222.6
"2021-02-14 08:01:00",140.5,28.46,28.71,303.5,1.247,378.4,261.1,1.286,335.6,601.1,329.2,271.9,0,223.4
"2021-02-14 08:02:00",133.8,28.75,28.71,303.2,1.259,381.8,260.5,1.299,338.4,612.2,330.1,282.2,0,223.5
"2021-02-14 08:03:00",143.3,28.6,28.71,304.2,1.27,386.4,261.1,1.311,342.4,613,328.3,284.7,0,223
"2021-02-14 08:04:00",142.8,28.82,28.71,304.1,1.29,392.3,261.5,1.325,346.5,623.2,328.9,294.4,0,222.7
"2021-02-14 08:05:00",145.1,28.75,28.71,304,1.319,400.8,260,1.365,354.9,631.2,324.7,306.5,0,222.3
"2021-02-14 08:06:00",143.1,28.89,28.71,302.6,1.373,415.3,259.2,1.419,367.9,671.5,225,446.5,0,224.2
"2021-02-14 08:07:00",158.9,28.92,28.71,302.1,1.461,441.2,262,1.489,390,716.8,166.5,550.3,0,225.1
"2021-02-14 08:08:00",171.5,28.92,28.71,304.3,1.548,471,262.2,1.585,415.4,765.9,138.6,627.3,0,225.8
"2021-02-14 08:09:00",179.7,28.86,28.71,305.5,1.648,503.4,263.5,1.686,444.2,827,138.1,689.4,0,226.4
"2021-02-14 08:10:00",197,28.99,28.71,304.3,1.77,538.4,263.7,1.799,474.4,889,138.9,750.2,0,226.6
