"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-25 04:28:00",0,27.18,28.7,0,0,0,0,0,0,0,1188,0,1188,219.2
"2021-02-25 04:29:00",0,27.22,28.7,0,0,0,0,0,0,0,1187,0,1187,219
"2021-02-25 04:30:00",0,27.21,28.7,0,0,0,0,0,0,0,1189,0,1189,219.7
"2021-02-25 04:31:00",0,27.17,28.7,0,0,0,0,0,0,0,1186,0,1186,220.2
"2021-02-25 04:32:00",0,27.16,28.7,0,0,0,0,0,0,0,1263,0,1263,220.5
"2021-02-25 04:33:00",0,27.14,28.7,0,0,0,0,0,0,0,1274,0,1274,220.2
"2021-02-25 04:34:00",0,27.1,28.7,0,0,0,0,0,0,0,1305,0,1305,220.8
"2021-02-25 04:35:00",0,27.08,28.7,0,0,0,0,0,0,0,1392,0,1392,220.5
"2021-02-25 04:36:00",0,27.03,28.7,0,0,0,0,0,0,0,1378,0,1378,220.8
"2021-02-25 04:37:00",0,26.99,28.7,0,0,0,0,0,0,0,1382,0,1382,221
"2021-02-25 04:38:00",0,27,28.7,0,0,0,0,0,0,0,1381,0,1381,221
"2021-02-25 04:39:00",0,26.97,28.7,0,0,0,0,0,0,0,1340,0,1340,221.5
"2021-02-25 04:40:00",0,26.96,28.7,0,0,0,0,0,0,0,1287,0,1287,221.1
"2021-02-25 04:41:00",0,26.91,28.7,0,0,0,0,0,0,0,1286,0,1286,220.4
"2021-02-25 04:42:00",0,26.89,28.7,0,0,0,0,0,0,0,1283,0,1283,220.3
"2021-02-25 04:43:00",0,26.87,28.7,0,0,0,0,0,0,0,1281,0,1281,220.4
"2021-02-25 04:44:00",0,26.85,28.7,0,0,0,0,0,0,0,1279,0,1279,220.4
"2021-02-25 04:45:00",0,26.84,28.7,0,0,0,0,0,0,0,1285,0,1285,221.2
"2021-02-25 04:46:00",0,26.86,28.7,0,0,0,0,0,0,0,1276,0,1276,220.4
"2021-02-25 04:47:00",0,26.86,28.7,0,0,0,0,0,0,0,1186,0,1186,221.3
"2021-02-25 04:48:00",0,26.88,28.7,0,0,0,0,0,0,0,1189,0,1189,221.9
"2021-02-25 04:49:00",0,26.86,28.7,0,0,0,0,0,0,0,1191,0,1191,220.9
"2021-02-25 04:50:00",0,26.92,28.7,0,0,0,0,0,0,0,1190,0,1190,220.8
"2021-02-25 04:51:00",0,26.99,28.7,0,0,0,0,0,0,0,1183,0,1183,220.7
"2021-02-25 04:52:00",0,27.07,28.7,0,0,0,0,0,0,0,1181,0,1181,220.5
"2021-02-25 04:53:00",0,27.06,28.7,0,0,0,0,0,0,0,1186,0,1186,221.6
"2021-02-25 04:54:00",0,27.02,28.7,0,0,0,0,0,0,0,1185,0,1185,221.5
"2021-02-25 04:55:00",0,27.07,28.7,0,0,0,0,0,0,0,1187,0,1187,221.6
"2021-02-25 04:56:00",0,27.1,28.71,0,0,0,0,0,0,0,1199,0,1199,221.7
"2021-02-25 04:57:00",0,27.12,28.71,0,0,0,0,0,0,0,1196,0,1196,221.6
"2021-02-25 04:58:00",0,27.16,28.7,0,0,0,0,0,0,0,1201,0,1201,220.3
"2021-02-25 04:59:00",0,27.19,28.7,0,0,0,0,0,0,0,1220,0,1220,219.6
"2021-02-25 05:00:00",0,27.19,28.7,0,0,0,0,0,0,0,1324,0,1324,219.8
"2021-02-25 05:01:00",0,27.23,28.7,0,0,0,0,0,0,0,1302,0,1302,220
"2021-02-25 05:02:00",0,27.26,28.7,0,0,0,0,0,0,0,1294,0,1294,220
"2021-02-25 05:03:00",0,27.27,28.7,0,0,0,0,0,0,0,1300,0,1300,220.4
"2021-02-25 05:04:00",0,27.26,28.7,0,0,0,0,0,0,0,1305,0,1305,219.7
"2021-02-25 05:05:00",0,27.24,28.7,0,0,0,0,0,0,0,1375,0,1375,218.8
"2021-02-25 05:06:00",0,27.2,28.7,0,0,0,0,0,0,0,1367,0,1367,219.7
"2021-02-25 05:07:00",0,27.23,28.7,0,0,0,0,0,0,0,1364,0,1364,220.1
"2021-02-25 05:08:00",0,27.17,28.7,0,0,0,0,0,0,0,1359,0,1359,219.3
"2021-02-25 05:09:00",0,27.04,28.7,0,0,0,0,0,0,0,1363,0,1363,219.8
"2021-02-25 05:10:00",0,26.92,28.7,0,0,0,0,0,0,0,1369,0,1369,220.2
"2021-02-25 05:11:00",0,26.74,28.7,0,0,0,0,0,0,0,1337,0,1337,219.6
"2021-02-25 05:12:00",0,26.66,28.7,0,0,0,0,0,0,0,1172,0,1172,221.2
"2021-02-25 05:13:00",0,26.54,28.69,0,0,0,0,0,0,0,1173,0,1173,221.1
"2021-02-25 05:14:00",0,26.57,28.68,0,0,0,0,0,0,0,1173,0,1173,220.9
"2021-02-25 05:15:00",0,26.46,28.49,0,0,0,0,0,0,0,1173,0,1173,220.5
"2021-02-25 05:16:00",0,26.4,28.21,0,0,0,0,0,0,0,1168,0,1168,220.8
"2021-02-25 05:17:00",0,26.29,28,0,0,0,0,0,0,0,1179,0,1179,221.2
"2021-02-25 05:18:00",0,26.15,27.83,0,0,0,0,0,0,0,1179,0,1179,222.5
"2021-02-25 05:19:00",0,26.17,27.81,0,0,0,0,0,0,0,1180,0,1180,221.8
"2021-02-25 05:20:00",0,26.16,28,0,0,0,0,0,0,0,1184,0,1184,222.4
"2021-02-25 05:21:00",0,26.11,28.01,0,0,0,0,0,0,0,1180,0,1180,222.7
"2021-02-25 05:22:00",0,26.07,27.88,0,0,0,0,0,0,0,1181,0,1181,222.9
"2021-02-25 05:23:00",0,26.08,28.3,0,0,0,0,0,0,0,1170,0,1170,222.3
"2021-02-25 05:24:00",0,26.05,28.26,0,0,0,0,0,0,0,1173,0,1173,222
"2021-02-25 05:25:00",0,26.09,28.28,0,0,0,0,0,0,0,1189,0,1189,222.5
"2021-02-25 05:26:00",0,26.09,28.36,0,0,0,0,0,0,0,1308,0,1308,222.8
"2021-02-25 05:27:00",0,26.08,28.45,0,0,0,0,0,0,0,1297,0,1297,223
"2021-02-25 05:28:00",0,26.1,28.54,0,0,0,0,0,0,0,1285,0,1285,223.1
"2021-02-25 05:29:00",0,26.06,28.5,0,0,0,0,0,0,0,1288,0,1288,224
"2021-02-25 05:30:00",0,26.12,28.64,0,0,0,0,0,0,0,1281,0,1281,224.1
"2021-02-25 05:31:00",0,26.1,28.69,0,0,0,0,0,0,0,1292,0,1292,224.4
"2021-02-25 05:32:00",0,26.08,28.67,0,0,0,0,0,0,0,1294,0,1294,224.3
"2021-02-25 05:33:00",0,26.11,28.67,0,0,0,0,0,0,0,1281,0,1281,220.7
"2021-02-25 05:34:00",0,26.09,28.69,0,0,0,0,0,0,0,1353,0,1353,219.9
"2021-02-25 05:35:00",0,26.09,28.71,0,0,0,0,0,0,0,1371,0,1371,219.7
"2021-02-25 05:36:00",0,26.11,28.71,0,0,0,0,0,0,0,1374,0,1374,219.8
"2021-02-25 05:37:00",0.648,26.21,28.7,9.43,0.009,1.52,8.47,0.01,1.542,-1.425,1365,0,1366,220.4
"2021-02-25 05:38:00",0,26.24,28.71,0,0,0,0,0,0,0,1276,0,1276,220.8
"2021-02-25 05:39:00",0.752,26.23,28.7,9.31,0.009,1.608,8.35,0.01,1.582,-1.339,1268,0,1270,220.6
"2021-02-25 05:40:00",6.742,26.44,28.7,113.2,0.077,20.92,93.9,0.094,21.24,-5.06,1243,0,1248,220.7
"2021-02-25 05:41:00",20.13,26.77,28.71,270.6,0.235,63.67,232.5,0.275,63.9,24.59,1185,0,1161,221.7
"2021-02-25 05:42:00",27.04,26.74,28.71,272.1,0.329,89.5,234.7,0.366,86,64.05,1177,0,1113,222.8
"2021-02-25 05:43:00",33.13,26.79,28.71,274.8,0.394,108.4,240.1,0.428,102.8,111.3,1174,0,1063,223.1
"2021-02-25 05:44:00",34.59,26.85,28.71,284.4,0.394,112,246.7,0.432,106.5,124.2,1176,0,1052,222.9
"2021-02-25 05:45:00",35.53,26.92,28.71,287.1,0.392,112.4,249.4,0.431,107.4,124.5,1173,0,1048,222.9
"2021-02-25 05:46:00",36.87,26.97,28.7,285.9,0.394,112.5,245.5,0.439,107.7,122.5,1171,0,1049,221.8
"2021-02-25 05:47:00",37.61,27.03,28.71,288.4,0.368,106.1,247.6,0.412,102,108,1314,0,1206,220.9
"2021-02-25 05:48:00",38.15,27.02,28.7,280.7,0.334,93.6,245.6,0.371,91.1,74.52,1277,0,1203,221.1
"2021-02-25 05:49:00",33.72,27.09,28.7,284,0.279,79.32,241.4,0.325,78.41,40.2,1272,0,1232,221.2
"2021-02-25 05:50:00",30.65,27.04,28.7,280.3,0.286,80.2,239.4,0.328,78.44,38.21,1272,0,1234,220.7
"2021-02-25 05:51:00",34.57,27.1,28.7,285.8,0.332,94.8,245.9,0.372,91.4,77.26,1274,0,1196,221.6
"2021-02-25 05:52:00",40.66,27.11,28.71,292,0.384,112.2,252.1,0.424,106.9,120.7,1274,0,1153,222
"2021-02-25 05:53:00",41,27,28.71,286.3,0.404,115.7,247.2,0.441,109,124.4,1272,0,1148,222.2
"2021-02-25 05:54:00",39.9,27.14,28.71,279.4,0.375,104.8,243.7,0.41,100,101.4,1277,0,1175,223.6
"2021-02-25 05:55:00",35.32,27.12,28.71,283.2,0.313,88.5,246.9,0.351,86.6,70.49,1272,0,1202,223.1
"2021-02-25 05:56:00",31.27,27.14,28.71,276.1,0.286,78.97,243.1,0.319,77.43,41.69,1266,0,1224,223.2
"2021-02-25 05:57:00",32.3,27.18,28.7,279.8,0.297,83,244,0.333,81.3,46.41,1169,0,1123,223.8
"2021-02-25 05:58:00",40.28,27.14,28.7,293.7,0.368,108,250.1,0.412,103.1,104,1166,0,1062,223.7
"2021-02-25 05:59:00",50.35,27.11,28.71,290.8,0.47,136.5,250.7,0.508,127.4,149.9,1172,0,1022,224.8
"2021-02-25 06:00:00",56.11,27.1,28.71,290.2,0.536,155.4,251.5,0.571,143.6,190.8,1161,0,970,225.3
"2021-02-25 06:01:00",57.59,27.13,28.71,287.4,0.558,160.4,246.3,0.597,147,207.6,1161,0,953,224.2
"2021-02-25 06:02:00",57.49,27.22,28.71,289.4,0.539,156,241.7,0.587,141.9,195.1,1163,0,968,224.2
"2021-02-25 06:03:00",57.61,27.12,28.71,285.3,0.555,158.2,248.9,0.589,146.5,205.6,1021,9.38,825,220.2
"2021-02-25 06:04:00",57.47,27.32,28.71,288.5,0.546,157.5,248.9,0.584,145.4,198.2,129.3,68.87,0,221.9
"2021-02-25 06:05:00",59.77,27.28,28.71,283,0.569,160.9,251.7,0.594,149.4,205.3,130.2,75.11,0,224.5
"2021-02-25 06:06:00",59.73,27.33,28.71,288.7,0.565,163.1,245,0.61,149.4,208.7,131,77.75,0,226
"2021-02-25 06:07:00",59.97,27.27,28.71,288.8,0.558,161.3,246.8,0.599,147.9,210.4,246,3.894,39.55,225.4
"2021-02-25 06:08:00",59.1,27.2,28.71,280.8,0.564,158.5,240.8,0.6,144.4,200,240.4,0,40.42,224.7
"2021-02-25 06:09:00",58.25,27.06,28.71,289.2,0.542,156.8,242.4,0.591,143.2,201,214.4,13.36,26.8,225.1
"2021-02-25 06:10:00",55.14,27.15,28.71,289.3,0.51,147.7,241,0.558,134.4,173.5,150.7,25.56,2.742,225.4
"2021-02-25 06:11:00",52.98,27.13,28.71,287.7,0.482,138.8,244.6,0.524,128,160.9,149.8,18.63,7.547,225.5
"2021-02-25 06:12:00",52.34,27.02,28.71,290,0.465,134.7,247.4,0.506,125.2,150.8,148.2,11.66,9.02,224.7
"2021-02-25 06:13:00",52.45,27.1,28.71,291.3,0.471,137.2,250.9,0.508,127.5,156.6,147.7,17.61,8.73,224.2
"2021-02-25 06:14:00",55.52,26.99,28.71,294,0.494,145.2,248.5,0.54,134.2,174.7,148.4,28.36,2.069,224.8
"2021-02-25 06:15:00",58.78,27.01,28.71,286.2,0.524,150,249.5,0.557,138.8,179.2,149.5,29.73,0,224.6
"2021-02-25 06:16:00",61.61,26.99,28.71,289.1,0.542,156.7,248.3,0.578,143.4,203.6,148.3,55.29,0,224.6
"2021-02-25 06:17:00",63.35,26.94,28.71,286.4,0.558,159.9,241.6,0.599,144.8,201.1,148.6,52.52,0,224.8
"2021-02-25 06:18:00",61.93,26.95,28.71,289.7,0.543,157.3,246,0.585,143.9,196.7,50.48,146.2,0,225.5
"2021-02-25 06:19:00",60.91,26.98,28.71,291,0.533,155.2,247.1,0.577,142.5,196.9,41.38,155.5,0,225.5
"2021-02-25 06:20:00",56.05,27.03,28.71,288.9,0.495,143.1,241.7,0.542,131,169.7,42.13,127.5,0,226
"2021-02-25 06:21:00",51.2,26.95,28.71,285.1,0.445,126.8,243,0.483,117.4,132.9,83.6,57.62,8.3,226
"2021-02-25 06:22:00",48.23,26.87,28.71,293,0.401,117.4,246.9,0.447,110.3,126.4,55.86,75.29,4.703,226.2
"2021-02-25 06:23:00",49.13,26.97,28.71,288.8,0.417,120.4,241.5,0.464,112.1,126.9,32.37,94.5,0,226.9
"2021-02-25 06:24:00",52.43,27.05,28.71,284.3,0.448,127.2,248.4,0.478,118.7,133.9,32.66,101.3,0,226.6
"2021-02-25 06:25:00",52.75,27.06,28.71,280.3,0.457,128.1,244.2,0.489,119.4,140.6,32.56,108,0,227.1
"2021-02-25 06:26:00",54.09,27.02,28.71,289,0.453,130.9,247.2,0.492,121.6,140.6,175.5,13.72,48.56,225.7
"2021-02-25 06:27:00",60.05,27.09,28.71,291,0.505,146.9,248.5,0.546,135.6,181.7,156,29.47,3.744,226.3
"2021-02-25 06:28:00",71.07,27.14,28.71,291.3,0.612,178.4,252.1,0.647,163.3,235.5,151.9,83.5,0,226
"2021-02-25 06:29:00",88.2,27.19,28.71,297.5,0.755,224.7,254.6,0.799,203.4,315.3,150.2,165.1,0,225
"2021-02-25 06:30:00",92.7,27.27,28.71,298.2,0.782,233.3,255.7,0.824,210.5,333.4,196.8,136.6,0,225.2
"2021-02-25 06:31:00",94.6,27.48,28.71,297.6,0.779,231.8,251.2,0.834,209.5,338,235.2,102.7,0,224.4
"2021-02-25 06:32:00",86.3,27.6,28.71,298,0.693,206.5,254.4,0.744,189.3,284.5,234.6,49.92,0,224.7
"2021-02-25 06:33:00",85,27.65,28.71,296.7,0.699,207.4,255.5,0.742,189.4,284,234,49.96,0,224.3
"2021-02-25 06:34:00",89.9,27.6,28.71,297.2,0.752,223.5,254.1,0.796,202.3,321.7,233.5,88.2,0,223.3
"2021-02-25 06:35:00",93.8,27.66,28.71,297,0.772,229.1,254.8,0.813,207.2,326,232.6,93.3,0,222.9
"2021-02-25 06:36:00",100.4,27.77,28.71,295.6,0.822,242.8,255.3,0.86,219.5,355.7,143.8,211.9,0,224.3
"2021-02-25 06:37:00",105.1,27.92,28.71,295.8,0.87,257.4,255.6,0.904,231,376.9,130.9,245.9,0,224
"2021-02-25 06:38:00",113.3,28.13,28.71,298.2,0.94,280.3,255.6,0.987,252.1,421.1,47.7,373.4,0,226.1
"2021-02-25 06:39:00",105.9,28.23,28.71,295.7,0.874,258.4,251.9,0.923,232.5,381,42.09,338.9,0,226.2
"2021-02-25 06:40:00",88.4,28.12,28.71,297.1,0.713,211.9,251.5,0.767,192.8,287.9,41.36,246.5,0,224.9
"2021-02-25 06:41:00",87.3,28.15,28.71,294.4,0.705,207.4,253.9,0.746,189.5,278.6,41.26,237.4,0,224.8
"2021-02-25 06:42:00",86.2,28.24,28.71,297.8,0.692,206.1,254.1,0.743,188.7,279.3,41.48,237.8,0,225.4
"2021-02-25 06:43:00",91.2,28.3,28.71,296.9,0.743,220.5,254.8,0.786,200.3,311.7,41.76,269.9,0,226.5
"2021-02-25 06:44:00",100.9,28.25,28.71,296.7,0.831,246.5,256.1,0.872,223.5,360.9,41.85,319.1,0,226.3
"2021-02-25 06:45:00",104.6,28.24,28.71,295.1,0.868,256.2,255.2,0.905,231,378.8,149.6,229.2,0,225.4
"2021-02-25 06:46:00",106.4,28.24,28.71,295.8,0.891,263.6,255.9,0.927,237.2,380.7,156.1,224.6,0,225.4
"2021-02-25 06:47:00",111.9,28.16,28.71,298.1,0.928,276.5,257.9,0.964,248.6,416.6,152.8,263.8,0,226.9
"2021-02-25 06:48:00",115.1,28.26,28.71,297.5,0.948,282,252.3,1.001,252.4,427.5,151,276.5,0,226.7
"2021-02-25 06:49:00",116.8,28.36,28.71,298.7,0.949,283.4,255,1,255,426.9,150.2,276.7,0,226.1
"2021-02-25 06:50:00",130.1,28.45,28.71,300.9,1.058,318.5,255.8,1.118,285.4,492.9,149.8,343.1,0,226
"2021-02-25 06:51:00",132.4,28.69,28.71,297.5,1.095,325.7,257,1.138,292.5,506.7,148.7,357.9,0,225.4
"2021-02-25 06:52:00",134.9,28.76,28.71,300.1,1.116,334.8,256.9,1.164,299.1,524.5,148.9,375.6,0,225.3
"2021-02-25 06:53:00",153.2,28.65,28.71,301.1,1.263,380.3,259.4,1.3,337.2,598.6,149,449.5,0,225.9
"2021-02-25 06:54:00",166.1,28.69,28.71,302.3,1.402,423.8,260.1,1.44,374.3,683,59.85,623.1,0,225.9
"2021-02-25 06:55:00",179.1,28.68,28.71,303.2,1.497,454,261.8,1.535,401.8,735.6,41.82,693.8,0,225.5
"2021-02-25 06:56:00",170.9,29.12,28.71,299.6,1.456,435.9,258.5,1.493,385.7,707.3,46.93,660.4,0,226
"2021-02-25 06:57:00",169.1,29.12,28.71,301.3,1.404,423.1,260,1.44,374.3,680.1,193.1,487,0,225.4
"2021-02-25 06:58:00",176,29.34,28.71,300.3,1.479,444.1,260.5,1.513,394.1,731.9,248.6,483.3,0,225.6
"2021-02-25 06:59:00",195.9,29.46,28.71,302.1,1.629,492,258.8,1.67,432.1,802,282.5,519,0,226.2
"2021-02-25 07:00:00",197.7,29.74,28.71,301.6,1.661,501.2,262.8,1.677,441.3,822,281.7,539.9,0,225.8
"2021-02-25 07:01:00",211,29.86,28.71,303.4,1.764,535.3,261,1.807,471,892,282.2,609.3,0,225.9
"2021-02-25 07:02:00",146.2,30,28.71,298.2,1.178,351.5,258.7,1.215,314.6,545,277.7,267.2,0,224.1
"2021-02-25 07:03:00",170.1,30.13,28.71,301.1,1.392,419.3,260.6,1.426,371.9,671.8,276.6,395.2,0,223.8
"2021-02-25 07:04:00",278,30.49,28.71,306.1,2.362,722.6,268.5,2.341,629,1212,279.4,933,0,224.9
"2021-02-25 07:05:00",267.7,30.62,28.71,304.9,2.287,697.3,264.9,2.294,608.2,1178,266.5,912,0,224.7
"2021-02-25 07:06:00",221.7,30.84,28.71,302.4,1.914,578.9,260,1.966,511.1,974,191.4,782.5,0,224.5
"2021-02-25 07:07:00",195.7,30.91,28.71,296.4,1.675,496.5,256.9,1.704,437.9,819,191.1,627.7,0,224.3
"2021-02-25 07:08:00",160.9,30.77,28.71,297.6,1.34,398.7,254.4,1.39,353.6,633.5,190.8,442.8,0,224.2
"2021-02-25 07:09:00",154.6,30.86,28.71,297.7,1.284,382.2,254.2,1.336,339.7,607.8,190.9,416.9,0,224.4
"2021-02-25 07:10:00",157.4,31.06,28.71,297.2,1.321,392.4,254.4,1.374,349.3,613.2,190.9,422.3,0,224.1
"2021-02-25 07:11:00",182.1,31.39,28.71,293.6,1.579,463,263,1.55,408.7,749.6,191.1,558.5,0,224.4
"2021-02-25 07:12:00",125.1,31.15,28.71,290.1,1.06,307.4,250.1,1.1,275.2,473.6,189.6,284.1,0,223.5
"2021-02-25 07:13:00",129.4,31.11,28.71,295.1,1.077,317.6,253,1.122,283.8,486.7,190.2,296.5,0,223.7
"2021-02-25 07:14:00",140.1,31.26,28.71,293.5,1.17,343.5,254.9,1.199,305.6,527.8,190.7,337.1,0,224.2
"2021-02-25 07:15:00",154.7,31.39,28.71,297.1,1.28,380.2,254.5,1.325,337.2,593,191.3,401.7,0,225.1
"2021-02-25 07:16:00",222.2,31.36,28.71,303.2,1.885,571.6,260.8,1.933,504.4,944,191.9,752.1,0,224.8
"2021-02-25 07:17:00",319.5,31.49,28.71,303.7,2.741,832,262.3,2.736,718.2,1400,163,1237,0,226.5
"2021-02-25 07:18:00",406.2,31.95,28.71,307.3,3.556,1094,261.4,3.646,954,1903,42.1,1861,0,227.8
"2021-02-25 07:19:00",253.5,32.28,28.71,299,2.23,667,257.2,2.268,583.4,1118,41.81,1076,0,225
"2021-02-25 07:20:00",353.3,32.2,28.71,304.9,3.07,935,263.2,3.087,812,1586,41.33,1545,0,224.4
"2021-02-25 07:21:00",434.7,32.55,28.71,303.6,3.907,1187,260.5,3.989,1040,2056,41.54,2014,0,225.6
"2021-02-25 07:22:00",482.3,32.99,28.71,302.7,4.404,1333,259.1,4.46,1155,2318,85.4,2233,0,228.1
"2021-02-25 07:23:00",505.9,33.37,28.72,302.1,4.527,1368,258.7,4.603,1191,2379,179.4,2199,0,228.1
"2021-02-25 07:24:00",486.8,34.02,28.74,300.7,4.307,1295,257.9,4.378,1129,2259,174.6,2084,0,227.4
"2021-02-25 07:25:00",463,34.34,29.27,299,4.12,1232,255.1,4.218,1076,2147,173.7,1974,0,227.4
"2021-02-25 07:26:00",428.6,34.55,29.76,296.9,3.817,1134,255.4,3.897,995,1979,169.5,1809,0,227.2
"2021-02-25 07:27:00",391.9,34.28,29.5,297,3.452,1026,254,3.51,893,1765,168.6,1596,0,226.9
"2021-02-25 07:28:00",484.4,35.13,29.61,299.3,4.383,1312,255,4.482,1143,2276,213.2,2063,0,227.3
"2021-02-25 07:29:00",476.9,35.89,29.77,297.7,4.314,1284,254,4.431,1125,2229,250.6,1978,0,225.2
"2021-02-25 07:30:00",490.6,35.85,29.77,296.7,4.453,1321,254,4.546,1155,2294,250.2,2044,0,226.6
"2021-02-25 07:31:00",473.7,36.13,29.77,295,4.328,1277,252.8,4.395,1111,2229,250.2,1979,0,227
"2021-02-25 07:32:00",456.3,37,29.77,296.3,4.205,1246,253.1,4.278,1083,2145,248.7,1897,0,226.8
"2021-02-25 07:33:00",442.3,37.76,29.77,293.7,4.065,1194,251.9,4.141,1043,2078,248.1,1830,0,227.5
"2021-02-25 07:34:00",435.6,36.99,29.77,291.5,4.009,1169,250.6,4.068,1019,2025,247.1,1778,0,227.5
"2021-02-25 07:35:00",435.6,35.14,29.77,293.3,4.022,1180,250.9,4.085,1025,2030,245.6,1785,0,226.5
"2021-02-25 07:36:00",439.5,34.67,29.77,296.3,4.062,1203,251.8,4.166,1049,2070,158.5,1911,0,226
"2021-02-25 07:37:00",446.5,36.56,29.77,293.6,4.12,1209,250.7,4.194,1051,2112,156.7,1955,0,227.2
"2021-02-25 07:38:00",456.4,36.31,29.77,295.1,4.209,1242,251,4.308,1081,2147,157.3,1990,0,226.6
"2021-02-25 07:39:00",466.4,36.84,29.77,294.9,4.329,1277,252.3,4.393,1108,2214,156.6,2058,0,226.2
"2021-02-25 07:40:00",470.5,37.23,29.77,295.1,4.379,1292,252.4,4.448,1123,2232,156.7,2075,0,225.8
"2021-02-25 07:41:00",471.8,36.94,29.77,294.9,4.405,1299,251.1,4.48,1125,2233,155.6,2077,0,225.2
"2021-02-25 07:42:00",476.9,36.38,29.77,293.4,4.439,1302,252.2,4.507,1136,2265,154.9,2110,0,225.5
"2021-02-25 07:43:00",483.3,37.07,29.77,292.9,4.504,1319,251.8,4.574,1151,2287,156,2131,0,226.9
"2021-02-25 07:44:00",483.5,37.61,29.77,293.7,4.536,1332,250.9,4.594,1153,2286,155.4,2131,0,226.5
"2021-02-25 07:45:00",484.2,36.7,29.84,292.4,4.531,1325,250.6,4.588,1150,2280,154.2,2126,0,226
"2021-02-25 07:46:00",488.7,35.27,29.77,292.3,4.574,1337,250.1,4.628,1158,2322,153.8,2168,0,225.7
"2021-02-25 07:47:00",492.6,35,29.77,293.2,4.585,1344,250.2,4.646,1162,2327,154.9,2172,0,226.9
"2021-02-25 07:48:00",498.5,35.06,29.77,293.3,4.631,1358,249.2,4.722,1177,2361,155.9,2206,0,228.3
"2021-02-25 07:49:00",507.2,34.35,29.77,293.1,4.718,1383,251,4.762,1195,2395,155.9,2239,0,228.6
"2021-02-25 07:50:00",514.1,34.95,29.77,293.8,4.764,1399,250.7,4.831,1211,2432,155,2277,0,228.6
"2021-02-25 07:51:00",520.4,35.13,29.77,294.2,4.811,1415,251,4.875,1223,2474,155.2,2319,0,228.9
"2021-02-25 07:52:00",527.2,36.03,29.77,293.2,4.895,1435,250.1,4.955,1239,2491,155.9,2336,0,229.3
"2021-02-25 07:53:00",537.2,35.35,29.77,292.2,5.004,1462,249.3,5.055,1260,2550,155.5,2394,0,229.4
"2021-02-25 07:54:00",543.5,35.89,29.77,292.4,5.063,1480,248.8,5.129,1276,2577,154.1,2423,0,229
"2021-02-25 07:55:00",548,33.95,29.77,292.9,5.092,1491,248.8,5.165,1285,2582,153.8,2428,0,227.7
"2021-02-25 07:56:00",550.9,34.26,29.77,293.3,5.113,1499,248.5,5.198,1292,2615,153.5,2461,0,227.2
"2021-02-25 07:57:00",553,34.87,29.77,292.9,5.139,1505,249.2,5.207,1297,2627,154.7,2473,0,228.8
"2021-02-25 07:58:00",556.4,34.64,29.77,292.7,5.168,1513,248.2,5.26,1305,2629,155.3,2473,0,229.3
"2021-02-25 07:59:00",555,36.11,29.77,292.8,5.164,1512,248.5,5.252,1305,2629,176.6,2452,0,228.6
"2021-02-25 08:00:00",508.3,35.8,29.77,290.2,4.722,1370,249,4.765,1186,2394,241.1,2153,0,228
"2021-02-25 08:01:00",433,35.28,29.77,289.9,4.026,1167,248.8,4.048,1007,2014,237,1777,0,225.2
"2021-02-25 08:02:00",361.7,36.34,29.77,289.3,3.318,960,247.3,3.362,831,1652,234.8,1417,0,224
"2021-02-25 08:03:00",336.8,37.05,29.77,289.9,3.073,891,249.7,3.095,772.8,1516,162.8,1353,0,223.8
"2021-02-25 08:04:00",351.1,36.79,29.77,292.3,3.212,939,250.6,3.258,817,1598,130,1468,0,223.6
"2021-02-25 08:05:00",395.1,37.21,29.77,293.5,3.607,1059,250.6,3.681,922,1810,130.4,1680,0,223.7
"2021-02-25 08:06:00",550.2,37,29.77,293.7,5.118,1503,252.5,5.171,1306,2616,131.8,2484,0,226.5
"2021-02-25 08:07:00",545.4,37.05,29.77,293.7,5.066,1488,251.1,5.119,1285,2594,101.6,2492,0,225.6
"2021-02-25 08:08:00",570.5,36.46,29.77,293.8,5.325,1565,249.8,5.377,1343,2707,42.03,2665,0,226.2
"2021-02-25 08:09:00",583.3,37.23,29.81,292,5.424,1584,249.2,5.478,1365,2769,42.17,2727,0,227.1
"2021-02-25 08:10:00",587.4,38.49,30.02,292.4,5.464,1597,250.3,5.522,1382,2777,42.36,2734,0,227.1
"2021-02-25 08:11:00",590.8,38.17,30.27,292.3,5.449,1593,249.9,5.55,1387,2793,42.44,2751,0,227.8
"2021-02-25 08:12:00",598.1,37.36,30.57,289.4,5.544,1604,247.8,5.579,1383,2818,42.43,2775,0,228.5
"2021-02-25 08:13:00",605.3,37.88,30.81,290.1,5.605,1626,248.5,5.647,1403,2849,42.46,2806,0,228.5
"2021-02-25 08:14:00",603.3,38.83,30.83,289.9,5.615,1628,247.2,5.655,1398,2840,42.45,2797,0,228.1
"2021-02-25 08:15:00",602.1,37.44,30.81,290.4,5.561,1615,248.1,5.61,1392,2816,42.43,2773,0,228.4
"2021-02-25 08:16:00",620.3,36.97,30,290.8,5.722,1664,247.6,5.788,1433,2896,42.34,2853,0,228
