"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-27 04:27:00",0,25.29,27.65,0,0,0,0,0,0,0,1316,0,1316,220.8
"2021-02-27 04:28:00",0,25.29,27.65,0,0,0,0,0,0,0,1262,0,1262,221.2
"2021-02-27 04:29:00",0,25.3,27.65,0,0,0,0,0,0,0,1260,0,1260,221.9
"2021-02-27 04:30:00",0,25.39,27.65,0,0,0,0,0,0,0,1254,0,1254,221.4
"2021-02-27 04:31:00",0,25.41,27.65,0,0,0,0,0,0,0,1260,0,1260,221.4
"2021-02-27 04:32:00",0,25.43,27.65,0,0,0,0,0,0,0,1265,0,1265,221.3
"2021-02-27 04:33:00",0,25.44,27.65,0,0,0,0,0,0,0,1267,0,1267,220.6
"2021-02-27 04:34:00",0,25.46,27.65,0,0,0,0,0,0,0,1256,0,1256,219.9
"2021-02-27 04:35:00",0,25.49,27.65,0,0,0,0,0,0,0,1262,0,1262,220.6
"2021-02-27 04:36:00",0,25.51,27.65,0,0,0,0,0,0,0,1198,0,1198,221.1
"2021-02-27 04:37:00",0,25.49,27.65,0,0,0,0,0,0,0,1147,0,1147,220.4
"2021-02-27 04:38:00",0,25.51,27.65,0,0,0,0,0,0,0,1155,0,1155,220.6
"2021-02-27 04:39:00",0,25.5,27.65,0,0,0,0,0,0,0,1157,0,1157,220.8
"2021-02-27 04:40:00",0,25.54,27.65,0,0,0,0,0,0,0,1151,0,1151,220.7
"2021-02-27 04:41:00",0,25.58,27.65,0,0,0,0,0,0,0,1149,0,1149,220.6
"2021-02-27 04:42:00",0,25.56,27.65,0,0,0,0,0,0,0,1148,0,1148,220.8
"2021-02-27 04:43:00",0,25.58,27.65,0,0,0,0,0,0,0,1159,0,1159,220.4
"2021-02-27 04:44:00",0,25.52,27.65,0,0,0,0,0,0,0,1157,0,1157,221.8
"2021-02-27 04:45:00",0,25.57,27.65,0,0,0,0,0,0,0,1242,0,1242,221.6
"2021-02-27 04:46:00",0,25.58,27.65,0,0,0,0,0,0,0,1258,0,1258,221.7
"2021-02-27 04:47:00",0,25.59,27.65,0,0,0,0,0,0,0,1251,0,1251,221.4
"2021-02-27 04:48:00",0,25.58,27.65,0,0,0,0,0,0,0,1275,0,1275,221.7
"2021-02-27 04:49:00",0,25.56,27.65,0,0,0,0,0,0,0,1338,0,1338,220.4
"2021-02-27 04:50:00",0,25.58,27.65,0,0,0,0,0,0,0,1332,0,1332,220.4
"2021-02-27 04:51:00",0,25.6,27.65,0,0,0,0,0,0,0,1330,0,1330,219.9
"2021-02-27 04:52:00",0,25.6,27.65,0,0,0,0,0,0,0,1331,0,1331,220.6
"2021-02-27 04:53:00",0,25.52,27.65,0,0,0,0,0,0,0,1329,0,1329,220.7
"2021-02-27 04:54:00",0,25.54,27.65,0,0,0,0,0,0,0,1322,0,1322,220.7
"2021-02-27 04:55:00",0,25.54,27.65,0,0,0,0,0,0,0,1195,0,1195,221.4
"2021-02-27 04:56:00",0,25.55,27.65,0,0,0,0,0,0,0,1150,0,1150,221.2
"2021-02-27 04:57:00",0,25.52,27.65,0,0,0,0,0,0,0,1154,0,1154,221.6
"2021-02-27 04:58:00",0,25.51,27.65,0,0,0,0,0,0,0,1153,0,1153,221.1
"2021-02-27 04:59:00",0,25.49,27.65,0,0,0,0,0,0,0,1152,0,1152,221.6
"2021-02-27 05:00:00",0,25.51,27.65,0,0,0,0,0,0,0,1155,0,1155,221.8
"2021-02-27 05:01:00",0,25.52,27.65,0,0,0,0,0,0,0,1148,0,1148,221.7
"2021-02-27 05:02:00",0,25.5,27.65,0,0,0,0,0,0,0,1155,0,1155,221.8
"2021-02-27 05:03:00",0,25.48,27.65,0,0,0,0,0,0,0,1155,0,1155,223.5
"2021-02-27 05:04:00",0,25.48,27.65,0,0,0,0,0,0,0,1241,0,1241,223.3
"2021-02-27 05:05:00",0,25.5,27.65,0,0,0,0,0,0,0,1265,0,1265,223.5
"2021-02-27 05:06:00",0,25.47,27.65,0,0,0,0,0,0,0,1257,0,1257,223.1
"2021-02-27 05:07:00",0,25.45,27.65,0,0,0,0,0,0,0,1252,0,1252,222.5
"2021-02-27 05:08:00",0,25.43,27.65,0,0,0,0,0,0,0,1252,0,1252,223
"2021-02-27 05:09:00",0,25.42,27.65,0,0,0,0,0,0,0,1249,0,1249,222.6
"2021-02-27 05:10:00",0,25.45,27.65,0,0,0,0,0,0,0,1256,0,1256,221.6
"2021-02-27 05:11:00",0,25.43,27.65,0,0,0,0,0,0,0,1264,0,1264,221.6
"2021-02-27 05:12:00",0,25.42,27.65,0,0,0,0,0,0,0,1259,0,1259,221.5
"2021-02-27 05:13:00",0,25.46,27.65,0,0,0,0,0,0,0,1256,0,1256,221.9
"2021-02-27 05:14:00",0,25.43,27.65,0,0,0,0,0,0,0,1201,0,1201,221.8
"2021-02-27 05:15:00",0,25.43,27.65,0,0,0,0,0,0,0,1163,0,1163,220.4
"2021-02-27 05:16:00",0,25.45,27.65,0,0,0,0,0,0,0,1226,0,1226,220.1
"2021-02-27 05:17:00",0,25.43,27.65,0,0,0,0,0,0,0,1217,0,1217,220
"2021-02-27 05:18:00",0,25.45,27.65,0,0,0,0,0,0,0,1223,0,1223,220.1
"2021-02-27 05:19:00",0,25.41,27.65,0,0,0,0,0,0,0,1227,0,1227,220.3
"2021-02-27 05:20:00",0,25.44,27.65,0,0,0,0,0,0,0,1220,0,1220,221
"2021-02-27 05:21:00",0,25.4,27.65,0,0,0,0,0,0,0,1179,0,1179,222
"2021-02-27 05:22:00",0,25.42,27.65,0,0,0,0,0,0,0,1152,0,1152,222.9
"2021-02-27 05:23:00",0,25.5,27.65,0,0,0,0,0,0,0,1153,0,1153,222.7
"2021-02-27 05:24:00",0,25.52,27.65,0,0,0,0,0,0,0,1152,0,1152,223.1
"2021-02-27 05:25:00",0,25.62,27.65,0,0,0,0,0,0,0,1158,0,1158,223
"2021-02-27 05:26:00",0,25.53,27.65,0,0,0,0,0,0,0,1214,0,1214,222.7
"2021-02-27 05:27:00",0,25.53,27.65,0,0,0,0,0,0,0,1264,0,1264,223.2
"2021-02-27 05:28:00",0,25.55,27.65,0,0,0,0,0,0,0,1268,0,1268,223.3
"2021-02-27 05:29:00",0,25.58,27.65,0,0,0,0,0,0,0,1252,0,1252,223.1
"2021-02-27 05:30:00",0,25.57,27.65,0,0,0,0,0,0,0,1257,0,1257,223.5
"2021-02-27 05:31:00",0,25.57,27.65,0,0,0,0,0,0,0,1259,0,1259,223.5
"2021-02-27 05:32:00",0,25.58,27.65,0,0,0,0,0,0,0,1253,0,1253,223.6
"2021-02-27 05:33:00",0,25.56,27.65,0,0,0,0,0,0,0,1237,0,1237,221.1
"2021-02-27 05:34:00",0,25.58,27.65,0,0,0,0,0,0,0,1236,0,1236,220.4
"2021-02-27 05:35:00",0,25.63,27.65,0,0,0,0,0,0,0,1235,0,1235,220.2
"2021-02-27 05:36:00",0,25.63,27.65,0,0,0,0,0,0,0,1238,0,1238,220
"2021-02-27 05:37:00",0,25.62,27.65,0,0,0,0,0,0,0,1202,0,1202,220.2
"2021-02-27 05:38:00",0,25.62,27.65,0,0,0,0,0,0,0,1143,0,1143,221.4
"2021-02-27 05:39:00",0,25.64,27.65,0,0,0,0,0,0,0,1146,0,1146,221
"2021-02-27 05:40:00",0,25.61,27.65,0,0,0,0,0,0,0,1149,0,1149,217.8
"2021-02-27 05:41:00",0,25.62,27.65,0,0,0,0,0,0,0,1217,0,1217,219.3
"2021-02-27 05:42:00",0.407,25.6,27.65,3.89,0.004,0.502,3.415,0.006,0.589,-0.994,1224,0,1225,220.4
"2021-02-27 05:43:00",0,25.63,27.65,0,0,0,0,0,0,0,1228,0,1228,220.4
"2021-02-27 05:44:00",0,25.6,27.65,0,0,0,0,0,0,0,1229,0,1229,220.8
"2021-02-27 05:45:00",0.79,25.62,27.65,7.005,0.008,1.1,6.23,0.01,1.237,-1.49,1224,0,1226,219.5
"2021-02-27 05:46:00",0,25.62,27.65,0,0,0,0,0,0,0,1241,0,1241,219.2
"2021-02-27 05:47:00",0.877,25.6,27.65,6.792,0.009,1.199,6.056,0.011,1.378,-1.531,1249,0,1251,219.3
"2021-02-27 05:48:00",0,25.63,27.65,0,0,0,0,0,0,0,1242,0,1242,219.5
"2021-02-27 05:49:00",0,25.62,27.65,0,0,0,0,0,0,0,1302,0,1302,219.5
"2021-02-27 05:50:00",0.686,25.59,27.65,6.127,0.006,1.196,7.926,0.008,1.908,-0.994,1314,0,1315,220.2
"2021-02-27 05:51:00",16.6,25.75,27.65,221.7,0.15,40.68,190.2,0.188,43.71,-1.626,1310,0,1311,220.8
"2021-02-27 05:52:00",20.6,25.82,27.65,269.7,0.187,50.37,232.1,0.232,53.76,-1.299,1233,0,1234,220.9
"2021-02-27 05:53:00",21.24,25.86,27.65,267.1,0.193,51.61,232.1,0.238,55.14,3.392,1230,0,1226,221.4
"2021-02-27 05:54:00",22.66,25.82,27.65,273.3,0.198,54.2,237.8,0.242,57.61,11.83,1222,0,1210,220.4
"2021-02-27 05:55:00",23.79,25.76,27.65,284.1,0.201,57.2,243.3,0.249,60.67,22.15,1225,0,1202,220.7
"2021-02-27 05:56:00",24.57,25.71,27.65,283.4,0.213,60.45,243.6,0.261,63.58,22.76,1182,0,1160,221.3
"2021-02-27 05:57:00",25.85,25.79,27.65,282.2,0.218,61.45,240.4,0.268,64.33,23.29,1123,0,1100,221.1
"2021-02-27 05:58:00",25.37,25.76,27.65,282.6,0.221,62.51,240.1,0.27,64.88,21.62,1120,0,1099,220.5
"2021-02-27 05:59:00",27.49,25.79,27.65,284.2,0.231,65.54,238.4,0.281,67.01,22.72,1126,0,1103,220.6
"2021-02-27 06:00:00",28.65,25.73,27.65,284.4,0.243,69.11,243.8,0.29,70.57,22.76,1131,0,1108,221.3
"2021-02-27 06:01:00",30.13,25.84,27.65,280.8,0.258,72.25,241.8,0.3,72.6,22.89,1127,0,1104,222.2
"2021-02-27 06:02:00",31.73,25.88,27.65,274.2,0.278,76.14,243.6,0.315,76.67,26.07,1126,0,1100,222.3
"2021-02-27 06:03:00",33.51,25.77,27.65,279.7,0.289,80.9,242.8,0.331,80.4,42.26,1125,0,1083,221.5
"2021-02-27 06:04:00",34.64,25.82,27.65,285.7,0.293,83.6,248.5,0.335,83.4,60.69,1196,0,1135,221.3
"2021-02-27 06:05:00",35.81,25.7,27.65,283.8,0.305,86.7,241.5,0.351,84.7,68.04,1236,0,1168,220.9
"2021-02-27 06:06:00",37.51,25.76,27.65,284.7,0.314,89.3,245.1,0.356,87.3,72.36,1281,0,1209,220.6
"2021-02-27 06:07:00",37.71,25.88,27.65,284.4,0.317,90,249.1,0.357,88.9,72.36,1307,0,1235,220.5
"2021-02-27 06:08:00",38.25,25.82,27.65,286.8,0.32,91.7,245.7,0.368,90.3,72.03,1306,0,1234,220.5
"2021-02-27 06:09:00",38.93,25.89,27.65,283.9,0.333,94.5,249.3,0.37,92.3,74.23,1313,0,1239,220.5
"2021-02-27 06:10:00",40.44,25.89,27.65,288.5,0.338,97.5,246.8,0.385,95,81.2,1310,0,1229,220.2
"2021-02-27 06:11:00",41.35,25.9,27.65,291.7,0.349,101.7,249.8,0.397,99.2,88.8,1273,0,1185,220.1
"2021-02-27 06:12:00",44.79,25.92,27.65,290.5,0.375,109,247.1,0.424,104.6,118.5,1237,0,1118,220.7
"2021-02-27 06:13:00",48.25,25.92,27.65,290.9,0.404,117.5,250.5,0.451,113,121.3,1192,0,1071,221.3
"2021-02-27 06:14:00",51.71,25.97,27.65,291.1,0.44,128.1,246.8,0.492,121.4,125.5,1131,0,1005,221.6
"2021-02-27 06:15:00",54.38,25.83,27.65,284.4,0.474,134.8,247.9,0.515,127.7,153,1124,0,971,220.3
"2021-02-27 06:16:00",56.2,25.89,27.65,292.4,0.474,138.5,249.7,0.524,130.7,165.3,1126,0,961,220.9
"2021-02-27 06:17:00",56.67,26.04,27.65,289.8,0.485,140.5,245.3,0.539,132.1,170,1127,0,957,221.6
"2021-02-27 06:18:00",56.99,25.99,27.65,293.6,0.482,141.3,243.6,0.544,132.5,164.5,1126,0,962,221.5
"2021-02-27 06:19:00",56.64,25.9,27.65,289.7,0.48,139,247.7,0.529,131,169.2,1124,0,955,220.8
"2021-02-27 06:20:00",53.9,26.05,27.65,285.5,0.467,133.3,242.9,0.517,125.5,147.3,1126,0,978,220.6
"2021-02-27 06:21:00",52.43,25.94,27.65,288.4,0.441,127,237.6,0.498,118.1,126,1187,0,1061,219.8
"2021-02-27 06:22:00",50.35,25.97,27.65,288.1,0.424,122.1,246.1,0.472,116.1,121.7,1235,0,1114,219.6
"2021-02-27 06:23:00",49.1,26.01,27.65,282.2,0.42,118.3,244.2,0.464,113.2,121.3,1226,0,1105,220
"2021-02-27 06:24:00",48.5,26.07,27.65,291.8,0.399,116.4,243.7,0.457,111.4,121.5,1234,0,1112,220.1
"2021-02-27 06:25:00",47.77,26,27.65,287.6,0.394,113.3,247.2,0.441,109,120.7,1229,0,1108,220.2
"2021-02-27 06:26:00",45.26,25.95,27.65,286.5,0.376,107.8,242.8,0.426,103.3,117.5,1225,0,1108,219.6
"2021-02-27 06:27:00",44.38,26.08,27.65,289.3,0.362,104.8,245.5,0.415,101.8,110,1233,0,1123,220.8
"2021-02-27 06:28:00",45.59,26.15,27.65,289.1,0.371,107.3,246.7,0.422,104,122,1241,0,1119,220.9
"2021-02-27 06:29:00",47.48,26.17,27.65,291.1,0.387,112.7,245.3,0.443,108.6,122,1227,0,1105,220.5
"2021-02-27 06:30:00",50.81,26.18,27.65,289.7,0.413,119.6,249.4,0.462,115.2,121.8,1193,0,1072,219.3
"2021-02-27 06:31:00",56.46,26.21,27.65,289.8,0.457,132.3,251.7,0.503,126.7,140.8,1131,0,991,219.6
"2021-02-27 06:32:00",70.35,26.34,27.65,295.2,0.559,165.2,254.4,0.611,155.5,209.1,1157,0,948,220.7
"2021-02-27 06:33:00",120.8,26.58,27.65,316.3,0.817,258.9,261.9,0.968,253.9,391.5,1268,0,877,221.1
"2021-02-27 06:34:00",142.2,26.88,27.65,320.6,0.944,302.6,264.6,1.147,303.5,489.1,1238,0,748.8,221.9
"2021-02-27 06:35:00",120.2,26.85,27.65,313.2,0.858,268.8,258.1,0.996,257.1,412.4,1204,0,791.2,221.1
"2021-02-27 06:36:00",86.4,26.82,27.65,298.7,0.695,207.7,256.1,0.753,192.7,286.2,1205,0,919,221.8
"2021-02-27 06:37:00",80.5,26.98,27.65,297.4,0.667,198.2,255,0.72,183.5,272.1,1265,0,993,221.3
"2021-02-27 06:38:00",79.29,26.97,27.65,296,0.668,197.8,254.6,0.716,182.1,272.5,1269,0,997,221
"2021-02-27 06:39:00",78.58,26.92,27.65,295.8,0.659,194.8,255.3,0.704,179.6,271.1,1235,0,963,220.6
"2021-02-27 06:40:00",78.97,26.84,27.65,293.9,0.665,195.5,254,0.71,180.2,272.8,1229,0,956,220.8
"2021-02-27 06:41:00",79.15,26.86,27.65,297.7,0.659,196,254.5,0.713,181.3,273,1234,0,961,220.4
"2021-02-27 06:42:00",78.3,26.8,27.65,294.5,0.659,194,253.6,0.706,179.1,272.8,1232,0,959,221
"2021-02-27 06:43:00",77.6,26.96,27.65,291.3,0.663,193.2,253.6,0.702,178,272.8,1240,0,967,221.4
"2021-02-27 06:44:00",77.59,26.91,27.65,294.4,0.652,191.9,253,0.7,177,272.4,1240,0,967,221.9
"2021-02-27 06:45:00",77.23,26.75,27.65,293.5,0.653,191.6,253.6,0.696,176.4,271.5,1234,0,962,222
"2021-02-27 06:46:00",78.82,26.7,27.65,294.4,0.667,196.4,254.7,0.711,181.1,273,1201,0,928,221.7
"2021-02-27 06:47:00",78.92,26.84,27.65,294.8,0.673,198.3,254.3,0.718,182.6,273.2,1135,0,862,221.9
"2021-02-27 06:48:00",74.85,26.85,27.65,292.8,0.634,185.7,252.2,0.68,171.6,243.5,1134,0,890,221.8
"2021-02-27 06:49:00",68.88,26.95,27.65,284.1,0.591,167.9,244.7,0.637,155.8,221.4,1137,0,915,222.1
"2021-02-27 06:50:00",67.71,26.95,27.65,285.2,0.567,161.7,243.5,0.617,150.1,219.7,1130,0,910,222.4
"2021-02-27 06:51:00",64.64,26.86,27.65,286.6,0.542,155.4,245.4,0.591,145.1,199.8,1128,0,928,222
"2021-02-27 06:52:00",59.81,26.72,27.65,278.4,0.513,142.7,245.4,0.549,134.8,171.4,1123,0,952,221.4
"2021-02-27 06:53:00",57.65,26.75,27.65,287.3,0.475,136.4,244.7,0.524,128.3,161.3,1131,0,970,221.6
"2021-02-27 06:54:00",58.92,26.9,27.65,286.6,0.488,139.9,246.5,0.535,131.9,159.6,1128,0,968,222.1
"2021-02-27 06:55:00",61.32,26.83,27.65,291.5,0.499,145.4,243.2,0.558,135.6,176.1,1131,0,955,221.9
"2021-02-27 06:56:00",62.56,26.93,27.65,287.2,0.508,145.8,243.9,0.56,136.5,176,1180,0,1004,221.4
"2021-02-27 06:57:00",60.41,26.75,27.65,282.3,0.509,143.6,245.6,0.55,135,172.2,1213,0,1041,221.8
"2021-02-27 06:58:00",61.15,26.7,27.65,286.7,0.503,144.2,242.4,0.556,134.8,168.8,1213,0,1044,222.1
"2021-02-27 06:59:00",64.73,26.64,27.65,285.3,0.545,155.5,248.7,0.585,145.4,194.6,1247,0,1053,221.5
"2021-02-27 07:00:00",70.53,26.82,27.65,288.5,0.595,171.8,246.4,0.645,158.9,222,1326,0,1104,221.5
"2021-02-27 07:01:00",76.56,26.89,27.65,293.6,0.635,186.5,255.3,0.675,172.2,249.8,1325,0,1075,221.8
"2021-02-27 07:02:00",82.5,26.82,27.65,298.5,0.679,202.8,255.8,0.731,187.1,273.6,1244,0,971,222.2
"2021-02-27 07:03:00",81.9,26.83,27.65,298.8,0.69,206.1,255.5,0.743,189.7,277.8,1236,0,958,221.2
"2021-02-27 07:04:00",78.66,26.81,27.66,297.1,0.669,198.8,254.8,0.72,183.3,268.8,1232,0,963,221.2
"2021-02-27 07:05:00",78.26,26.8,27.65,293.7,0.662,194.5,254,0.705,179,257.1,1230,0,973,221.3
"2021-02-27 07:06:00",81.9,26.77,27.65,296.9,0.683,202.7,255.8,0.729,186.4,273.5,1224,0,951,221.2
"2021-02-27 07:07:00",84.8,26.67,27.65,298.5,0.7,208.9,256.3,0.748,191.7,283.7,1223,0,939,221.2
"2021-02-27 07:08:00",85.2,26.71,27.65,297.7,0.702,209,256.5,0.748,191.9,284.4,1223,0,938,221.6
"2021-02-27 07:09:00",86.5,26.9,27.65,297.6,0.716,213,253.7,0.77,195.3,293.8,1205,0,911,221.2
"2021-02-27 07:10:00",85.8,26.95,27.67,296.6,0.714,211.7,253.7,0.764,193.7,294.6,1128,0,834,221.6
"2021-02-27 07:11:00",83,26.96,27.65,296.5,0.696,206.4,254.7,0.744,189.5,281.6,1132,0,851,221.4
"2021-02-27 07:12:00",82.8,26.91,27.65,297,0.678,201.3,254.6,0.727,185,272.8,1136,0,863,221
"2021-02-27 07:13:00",81.3,26.82,27.65,298.2,0.662,197.4,254.7,0.717,182.6,262.2,1132,0,870,221.6
"2021-02-27 07:14:00",81.6,27.05,27.65,297.8,0.664,197.7,254.5,0.716,182.3,271.7,1134,0,862,221.5
"2021-02-27 07:15:00",82.1,27.06,27.65,299.1,0.67,200.3,255.2,0.724,184.8,271.6,1131,0,859,220
"2021-02-27 07:16:00",82.5,27,27.65,298.1,0.677,201.8,255.1,0.729,185.9,272.1,1131,0,859,219.6
"2021-02-27 07:17:00",83.2,26.8,27.66,297.4,0.687,204.2,254.4,0.741,188.4,274.7,1157,0,882,220.3
"2021-02-27 07:18:00",84.9,26.91,27.65,297.9,0.702,209,254.2,0.756,192.1,285,1263,0,978,220.5
"2021-02-27 07:19:00",87.3,27,27.68,296.7,0.729,216.4,254.5,0.781,198.7,296.3,1321,0,1025,220.4
"2021-02-27 07:20:00",91.3,27.05,27.67,296.9,0.764,226.8,254.3,0.816,207.4,321.4,1319,0,998,220.4
"2021-02-27 07:21:00",96.6,27.11,27.67,295.7,0.81,239.5,254.2,0.86,218.6,347,1314,0,967,220.8
"2021-02-27 07:22:00",103.2,27.18,27.77,295.1,0.861,254.2,253,0.911,230.6,369.9,1313,0,943,220.9
"2021-02-27 07:23:00",109.5,27.14,27.83,297.4,0.903,268.5,255.7,0.952,243.4,397.7,1314,0,916,221.7
"2021-02-27 07:24:00",114.3,27.22,27.91,300.3,0.949,285,257.5,1.003,258.4,427.7,1278,0,850,223.4
"2021-02-27 07:25:00",118.1,27.2,28.01,299.5,1.025,307,257.8,1.075,277,474,1234,0,760.4,223.4
"2021-02-27 07:26:00",129.1,27.3,28.29,299.5,1.098,328.9,257.6,1.148,295.8,504.7,1209,0,704.1,223.9
"2021-02-27 07:27:00",141.4,27.12,28.18,302.4,1.189,359.5,260.1,1.239,322.3,564.3,1128,0,563.5,224.5
"2021-02-27 07:28:00",158.4,27,27.76,304.3,1.34,407.7,261.2,1.393,363.7,653.4,1130,0,476.9,225.1
"2021-02-27 07:29:00",171.6,27.02,27.71,304,1.459,443.6,262.8,1.5,394,719.5,1131,0,411.3,224.7
"2021-02-27 07:30:00",193,27.33,27.75,306.8,1.631,500.3,263.5,1.686,444.2,818,1143,0,324.7,224.5
"2021-02-27 07:31:00",215.6,27.47,27.85,305.1,1.825,556.9,262.9,1.871,491.7,919,1136,0,217.2,224.2
"2021-02-27 07:32:00",236.7,27.73,28.46,306.5,2.011,616.4,264.7,2.05,542.5,1022,1130,0,108.9,224.1
"2021-02-27 07:33:00",260,27.93,28.67,307.5,2.204,677.6,264.3,2.247,593.9,1141,1134,18.59,11.99,224.3
"2021-02-27 07:34:00",281.2,28.2,28.7,306.7,2.399,735.7,264.1,2.445,645.7,1248,1138,110.3,0,224.5
"2021-02-27 07:35:00",305.3,28.78,28.71,306.4,2.629,805,264.6,2.667,705.8,1373,1144,229.2,0,224.4
"2021-02-27 07:36:00",458.6,29.44,28.71,307.1,4.128,1267,262.5,4.225,1110,2199,1151,1047,0,226.9
"2021-02-27 07:37:00",473.3,30.08,28.71,305.3,4.206,1284,263.9,4.241,1119,2253,1196,1064,6.969,226.7
"2021-02-27 07:38:00",365.9,29.99,28.71,304.5,3.161,963,261.2,3.217,840,1655,1264,390.4,0,223.9
"2021-02-27 07:39:00",400.5,30.01,28.71,304,3.499,1064,261.5,3.519,920,1834,1247,587.5,0,223.7
"2021-02-27 07:40:00",337.7,29.97,28.71,301.9,2.922,882,259.4,2.963,768.7,1514,1247,267,0,222.1
"2021-02-27 07:41:00",304.9,29.93,28.71,301.2,2.607,785.1,257.5,2.658,684.4,1330,1244,87.7,1.995,222.3
"2021-02-27 07:42:00",274.5,29.49,28.71,300.8,2.33,700.9,258.4,2.372,613,1180,1244,0.46,64.77,222.3
"2021-02-27 07:43:00",256.3,29.53,28.71,297.9,2.187,651.5,256.5,2.225,570.7,1088,1326,0,238,222.1
"2021-02-27 07:44:00",250.1,29.45,28.71,300.8,2.103,632.5,256.9,2.156,554,1047,1321,0,274,222.2
"2021-02-27 07:45:00",270.6,29.24,28.71,302.5,2.284,690.8,259.3,2.336,605.7,1160,1320,0,160.7,223
"2021-02-27 07:46:00",316.7,29.25,28.71,304.5,2.748,837,261.7,2.794,731,1413,1328,96,10.31,223.2
"2021-02-27 07:47:00",396.9,29.29,28.71,304.3,3.6,1095,262.4,3.61,947,1862,1308,554.3,0,224.7
"2021-02-27 07:48:00",619.4,29.46,28.71,306.2,5.523,1692,264.1,5.529,1460,2909,1232,1676,0,228.6
"2021-02-27 07:49:00",520.6,30.04,28.71,306.4,4.694,1439,258.6,4.682,1210,2473,1154,1319,0,227.6
"2021-02-27 07:50:00",361.7,30.45,28.71,299.6,3.249,973,258,3.257,840,1669,1159,510.2,0,224.9
"2021-02-27 07:51:00",440,30.24,28.71,299.8,3.881,1164,259.2,3.97,1027,2014,1152,863,0,225.6
"2021-02-27 07:52:00",600.9,30.2,28.71,304.2,5.519,1678,259.4,5.6,1452,2899,1156,1743,0,228.1
"2021-02-27 07:53:00",647.5,30.66,28.71,301.7,5.888,1776,257.5,5.959,1534,3099,629.7,2469,0,229.7
"2021-02-27 07:54:00",634.6,31.74,28.71,297,5.785,1718,255.4,5.797,1480,3028,29.62,2999,0,230.9
"2021-02-27 07:55:00",626.3,32.01,28.71,299.3,5.728,1715,255.7,5.799,1482,2986,29.44,2956,0,229.9
"2021-02-27 07:56:00",616.9,31.77,28.71,299.1,5.621,1681,255.4,5.706,1457,2940,81,2859,0,229.6
"2021-02-27 07:57:00",459.5,31.71,28.71,292.9,4.123,1208,253.2,4.097,1038,2088,153.7,1934,0,227.6
"2021-02-27 07:58:00",587.7,30.63,28.71,299.6,5.372,1608,255.1,5.48,1398,2822,143.8,2679,0,229.6
"2021-02-27 07:59:00",351.8,30.66,28.71,296.4,3.057,911,251.2,3.09,778.6,1570,139.2,1431,0,226.2
"2021-02-27 08:00:00",201.9,30.49,28.71,290.5,1.683,488.8,249.7,1.72,429.6,791,138.3,652.8,0,224.4
"2021-02-27 08:01:00",212.6,30.24,28.71,294.9,1.764,520.2,252.5,1.814,458.2,848,137.4,710.9,0,223.5
"2021-02-27 08:02:00",259.3,30.05,28.71,299.9,2.152,645.7,253.2,2.225,563.5,1076,136.2,940,0,223.9
"2021-02-27 08:03:00",236.4,29.47,28.71,297.7,1.963,584.1,252.8,2.034,514.2,971,135.1,836,0,224.3
"2021-02-27 08:04:00",222.6,29.77,28.71,297.3,1.841,547.1,255.8,1.883,481.7,891,135.1,756.1,0,224.1
"2021-02-27 08:05:00",254.8,30.23,28.71,300.7,2.145,645.1,257.3,2.207,567.8,1072,120.3,951,0,225
"2021-02-27 08:06:00",660,30.36,28.71,304.2,5.904,1797,258.1,5.951,1536,3077,29.12,3047,0,230.7
"2021-02-27 08:07:00",615.2,30.75,28.71,303.1,5.511,1670,260.6,5.483,1427,2915,91.1,2824,0,229.2
"2021-02-27 08:08:00",684.4,31.39,28.71,300.1,6.236,1871,256.5,6.298,1615,3274,122.1,3152,0,231.4
"2021-02-27 08:09:00",655.3,31.92,28.71,299.3,5.926,1773,254.4,5.973,1520,3092,121.3,2970,0,229.1
"2021-02-27 08:10:00",669.2,32.6,28.71,297.7,6.083,1811,254.3,6.125,1558,3161,121.8,3039,0,230.1
"2021-02-27 08:11:00",627,32.47,28.71,298,5.66,1686,252.8,5.748,1453,2943,121.8,2821,0,230.1
"2021-02-27 08:12:00",645.9,31.96,28.71,296.4,5.883,1744,252.7,5.956,1505,3050,121.8,2928,0,230.1
"2021-02-27 08:13:00",637.7,31.77,28.71,296.6,5.796,1719,254.1,5.84,1484,2994,117,2877,0,229.8
"2021-02-27 08:14:00",626.4,31.98,28.71,296.8,5.636,1673,252.1,5.655,1425,2918,64.68,2853,0,229.1
"2021-02-27 08:15:00",654.7,33.02,28.71,295.3,5.93,1751,252.8,5.985,1513,3054,154.5,2899,0,229.5
"2021-02-27 08:16:00",517.2,32.31,28.71,294.6,4.485,1322,249,4.46,1113,2288,142.7,2145,0,227.6
"2021-02-27 08:17:00",578.2,31.32,28.71,299.9,4.984,1496,255.3,5.072,1296,2596,140.2,2455,0,228.5
"2021-02-27 08:18:00",556.1,31.91,28.71,296.2,4.815,1427,255.3,4.816,1229,2474,139.1,2335,0,227.7
