"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-17 04:21:00",0,26.88,28.71,0,0,0,0,0,0,0,237.6,0,237.6,222
"2021-02-17 04:22:00",0,26.84,28.71,0,0,0,0,0,0,0,237.2,0,237.2,222
"2021-02-17 04:23:00",0,26.85,28.71,0,0,0,0,0,0,0,237,0,237,222.4
"2021-02-17 04:24:00",0,26.8,28.71,0,0,0,0,0,0,0,235.7,0,235.7,221.5
"2021-02-17 04:25:00",0,26.71,28.71,0,0,0,0,0,0,0,235.8,0,235.8,221.6
"2021-02-17 04:26:00",0,26.65,28.71,0,0,0,0,0,0,0,271.8,0,271.8,221.5
"2021-02-17 04:27:00",0,26.64,28.71,0,0,0,0,0,0,0,320.5,0,320.5,222
"2021-02-17 04:28:00",0,26.72,28.71,0,0,0,0,0,0,0,320.5,0,320.5,222.1
"2021-02-17 04:29:00",0,26.74,28.71,0,0,0,0,0,0,0,320.6,0,320.6,221.5
"2021-02-17 04:30:00",0,26.65,28.71,0,0,0,0,0,0,0,319.8,0,319.8,221.4
"2021-02-17 04:31:00",0,26.68,28.71,0,0,0,0,0,0,0,319.5,0,319.5,221.7
"2021-02-17 04:32:00",0,26.67,28.71,0,0,0,0,0,0,0,320,0,320,222
"2021-02-17 04:33:00",0,26.66,28.71,0,0,0,0,0,0,0,319.7,0,319.7,222
"2021-02-17 04:34:00",0,26.62,28.71,0,0,0,0,0,0,0,320.1,0,320.1,222.4
"2021-02-17 04:35:00",0,26.62,28.71,0,0,0,0,0,0,0,269.5,0,269.5,222.6
"2021-02-17 04:36:00",0,26.69,28.71,0,0,0,0,0,0,0,233.5,0,233.5,222.6
"2021-02-17 04:37:00",0,26.74,28.71,0,0,0,0,0,0,0,234.9,0,234.9,223.5
"2021-02-17 04:38:00",0,26.75,28.71,0,0,0,0,0,0,0,233,0,233,223.1
"2021-02-17 04:39:00",0,26.72,28.71,0,0,0,0,0,0,0,232.4,0,232.4,222.5
"2021-02-17 04:40:00",0,26.74,28.71,0,0,0,0,0,0,0,232.9,0,232.9,222.1
"2021-02-17 04:41:00",0,26.52,28.71,0,0,0,0,0,0,0,233.3,0,233.3,222.6
"2021-02-17 04:42:00",0,26.55,28.71,0,0,0,0,0,0,0,233.7,0,233.7,222.6
"2021-02-17 04:43:00",0,26.54,28.71,0,0,0,0,0,0,0,233.4,0,233.4,222.7
"2021-02-17 04:44:00",0,26.44,28.71,0,0,0,0,0,0,0,232.8,0,232.8,222.6
"2021-02-17 04:45:00",0,26.52,28.71,0,0,0,0,0,0,0,233.1,0,233.1,222.5
"2021-02-17 04:46:00",0,26.41,28.71,0,0,0,0,0,0,0,233.3,0,233.3,223.7
"2021-02-17 04:47:00",0,26.42,28.71,0,0,0,0,0,0,0,139.7,0,139.7,223.6
"2021-02-17 04:48:00",0,26.38,28.71,0,0,0,0,0,0,0,125.9,0,125.9,224
"2021-02-17 04:49:00",0,26.53,28.71,0,0,0,0,0,0,0,125.8,0,125.8,224.3
"2021-02-17 04:50:00",0,26.47,28.71,0,0,0,0,0,0,0,125,0,125,224.7
"2021-02-17 04:51:00",0,26.56,28.71,0,0,0,0,0,0,0,125.1,0,125.1,224.2
"2021-02-17 04:52:00",0,26.65,28.71,0,0,0,0,0,0,0,124.8,0,124.8,224.5
"2021-02-17 04:53:00",0,26.56,28.71,0,0,0,0,0,0,0,125,0,125,224.7
"2021-02-17 04:54:00",0,26.52,28.71,0,0,0,0,0,0,0,125.2,0,125.2,223.7
"2021-02-17 04:55:00",0,26.62,28.71,0,0,0,0,0,0,0,124.1,0,124.1,222.9
"2021-02-17 04:56:00",0,26.62,28.71,0,0,0,0,0,0,0,124.4,0,124.4,223.2
"2021-02-17 04:57:00",0,26.56,28.71,0,0,0,0,0,0,0,124.6,0,124.6,223.2
"2021-02-17 04:58:00",0,26.61,28.71,0,0,0,0,0,0,0,124.1,0,124.1,222
"2021-02-17 04:59:00",0,26.58,28.71,0,0,0,0,0,0,0,124.4,0,124.4,221.9
"2021-02-17 05:00:00",0,26.51,28.71,0,0,0,0,0,0,0,233.7,0,233.7,221
"2021-02-17 05:01:00",0,26.51,28.71,0,0,0,0,0,0,0,239.5,0,239.5,221.4
"2021-02-17 05:02:00",0,26.56,28.71,0,0,0,0,0,0,0,236.7,0,236.7,221.7
"2021-02-17 05:03:00",0,26.55,28.71,0,0,0,0,0,0,0,235.7,0,235.7,222
"2021-02-17 05:04:00",0,26.6,28.71,0,0,0,0,0,0,0,235.4,0,235.4,222.5
"2021-02-17 05:05:00",0,26.48,28.71,0,0,0,0,0,0,0,235.2,0,235.2,223.1
"2021-02-17 05:06:00",0,26.5,28.71,0,0,0,0,0,0,0,308.1,0,308.1,222.4
"2021-02-17 05:07:00",0,26.48,28.71,0,0,0,0,0,0,0,319.6,0,319.6,222.8
"2021-02-17 05:08:00",0,26.44,28.71,0,0,0,0,0,0,0,318.3,0,318.3,222.8
"2021-02-17 05:09:00",0,26.42,28.71,0,0,0,0,0,0,0,318.8,0,318.8,222.7
"2021-02-17 05:10:00",0,26.47,28.71,0,0,0,0,0,0,0,309.3,0,309.3,222.3
"2021-02-17 05:11:00",0,26.51,28.71,0,0,0,0,0,0,0,320.6,0,320.6,222.3
"2021-02-17 05:12:00",0,26.63,28.71,0,0,0,0,0,0,0,308.1,0,308.1,221.8
"2021-02-17 05:13:00",0,26.6,28.71,0,0,0,0,0,0,0,307.4,0,307.4,221.6
"2021-02-17 05:14:00",0,26.56,28.71,0,0,0,0,0,0,0,305.3,0,305.3,222
"2021-02-17 05:15:00",0,26.59,28.71,0,0,0,0,0,0,0,222.9,0,222.9,223.3
"2021-02-17 05:16:00",0,26.48,28.71,0,0,0,0,0,0,0,221.9,0,221.9,223.1
"2021-02-17 05:17:00",0,26.5,28.71,0,0,0,0,0,0,0,138.1,0,138.1,223.3
"2021-02-17 05:18:00",0,26.62,28.71,0,0,0,0,0,0,0,117.7,0,117.7,224.3
"2021-02-17 05:19:00",0,26.55,28.71,0,0,0,0,0,0,0,117.4,0,117.4,224
"2021-02-17 05:20:00",0,26.48,28.71,0,0,0,0,0,0,0,117.8,0,117.8,224.2
"2021-02-17 05:21:00",0,26.45,28.71,0,0,0,0,0,0,0,117.7,0,117.7,224.4
"2021-02-17 05:22:00",0,26.47,28.71,0,0,0,0,0,0,0,117.5,0,117.5,224.1
"2021-02-17 05:23:00",0,26.42,28.71,0,0,0,0,0,0,0,118,0,118,225.1
"2021-02-17 05:24:00",0,26.43,28.71,0,0,0,0,0,0,0,118.7,0,118.7,225.4
"2021-02-17 05:25:00",0,26.58,28.71,0,0,0,0,0,0,0,118.3,0,118.3,225.6
"2021-02-17 05:26:00",0,26.49,28.71,0,0,0,0,0,0,0,221.6,0,221.6,225
"2021-02-17 05:27:00",0,26.56,28.71,0,0,0,0,0,0,0,234.1,0,234.1,225.7
"2021-02-17 05:28:00",0,26.48,28.71,0,0,0,0,0,0,0,229.7,0,229.7,225.8
"2021-02-17 05:29:00",0,26.43,28.71,0,0,0,0,0,0,0,229.4,0,229.4,226.6
"2021-02-17 05:30:00",0,26.47,28.71,0,0,0,0,0,0,0,228.4,0,228.4,226.5
"2021-02-17 05:31:00",0,26.5,28.71,0,0,0,0,0,0,0,226.8,0,226.8,225.9
"2021-02-17 05:32:00",0,26.51,28.71,0,0,0,0,0,0,0,227.6,0,227.6,226.8
"2021-02-17 05:33:00",0,26.47,28.71,0,0,0,0,0,0,0,227.5,0,227.5,226.8
"2021-02-17 05:34:00",0,26.5,28.71,0,0,0,0,0,0,0,227.1,0,227.1,227
"2021-02-17 05:35:00",0,26.46,28.71,0,0,0,0,0,0,0,226.5,0,226.5,226.5
"2021-02-17 05:36:00",0,26.58,28.71,0,0,0,0,0,0,0,225.6,0,225.6,225.9
"2021-02-17 05:37:00",0,26.61,28.71,0,0,0,0,0,0,0,225.6,0,225.6,226
"2021-02-17 05:38:00",0,26.59,28.71,0,0,0,0,0,0,0,143.9,0,143.9,226.2
"2021-02-17 05:39:00",0,26.53,28.71,0,0,0,0,0,0,0,119.5,0,119.5,226.5
"2021-02-17 05:40:00",0,26.56,28.71,0,0,0,0,0,0,0,119.5,0,119.5,226
"2021-02-17 05:41:00",0,26.58,28.71,0,0,0,0,0,0,0,118.9,0,118.9,225.7
"2021-02-17 05:42:00",0,26.54,28.71,0,0,0,0,0,0,0,119,0,119,225.9
"2021-02-17 05:43:00",0,26.52,28.71,0,0,0,0,0,0,0,119.1,0,119.1,226.2
"2021-02-17 05:44:00",0.436,26.6,28.71,4.904,0.004,0.62,4.377,0.005,0.671,-0.822,184.9,0,185.7,226.6
"2021-02-17 05:45:00",0,26.63,28.71,0,0,0,0,0,0,0,208,0,208,226.2
"2021-02-17 05:46:00",0,26.61,28.71,0,0,0,0,0,0,0,208.3,0,208.3,226.2
"2021-02-17 05:47:00",0.773,26.56,28.71,10.87,0.007,1.511,9.68,0.008,1.64,-1.238,332.6,0,333.8,226.9
"2021-02-17 05:48:00",0,26.5,28.71,0,0,0,0,0,0,0,322.4,0,322.4,226.1
"2021-02-17 05:49:00",0.873,26.53,28.71,8.81,0.007,1.214,7.94,0.008,1.248,-1.241,318,0,319.2,225.7
"2021-02-17 05:50:00",0,26.6,28.71,0,0,0,0,0,0,0,316.6,0,316.6,225.7
"2021-02-17 05:51:00",0,26.57,28.71,0,0,0,0,0,0,0,345.2,0,345.2,226.3
"2021-02-17 05:52:00",0.96,26.58,28.71,7.866,0.008,1.235,6.851,0.01,1.303,-1.202,316.3,0,317.5,226.2
"2021-02-17 05:53:00",0,26.53,28.71,0,0,0,0,0,0,0,306.4,0,306.4,226.3
"2021-02-17 05:54:00",0,26.68,28.71,0,0,0,0,0,0,0,280,0,280,225.3
"2021-02-17 05:55:00",1.023,26.61,28.71,7.124,0.009,1.25,6.348,0.01,1.288,-1.325,212.2,0,213.5,225.1
"2021-02-17 05:56:00",0,26.64,28.71,0,0,0,0,0,0,0,212.1,0,212.1,225.6
"2021-02-17 05:57:00",0,26.62,28.71,0,0,0,0,0,0,0,212,0,212,226.2
"2021-02-17 05:58:00",1.106,26.64,28.71,6.919,0.009,1.274,6.175,0.011,1.36,-1.244,135.5,0,136.8,226.1
"2021-02-17 05:59:00",0,26.63,28.71,0,0,0,0,0,0,0,106.1,0,106.1,226.8
"2021-02-17 06:00:00",0.773,26.72,28.71,5.769,0.006,1.11,5.253,0.008,1.205,-0.83,106.4,0,107.2,227.1
"2021-02-17 06:01:00",15.92,26.83,28.71,180.3,0.123,33.28,155.5,0.148,34.46,-3.876,107.5,0,111.4,227.9
"2021-02-17 06:02:00",24.01,26.94,28.71,269.9,0.19,51.29,232.2,0.226,52.36,0.261,107.7,0,107.5,229.2
"2021-02-17 06:03:00",24.46,26.85,28.71,269.6,0.194,52.33,230.8,0.23,52.97,9.58,107.6,0,98,228.3
"2021-02-17 06:04:00",24.53,26.84,28.71,274.6,0.197,54.01,235.5,0.232,54.65,8.76,107.2,0,98.5,227.5
"2021-02-17 06:05:00",25.81,26.95,28.71,279.2,0.199,55.66,240.4,0.235,56.4,10.15,107.6,0,97.4,228.7
"2021-02-17 06:06:00",26.61,27,28.71,274.7,0.209,57.42,239.7,0.242,57.91,19.74,199.6,0,179.9,228.6
"2021-02-17 06:07:00",27.46,26.96,28.71,284.3,0.205,58.35,238,0.249,59.35,19.38,223.6,0,204.2,228
"2021-02-17 06:08:00",28.51,26.98,28.71,281.6,0.216,60.85,238.2,0.258,61.33,25.02,218.3,0,193.3,227.6
"2021-02-17 06:09:00",29.91,26.98,28.71,278.9,0.229,63.79,237.5,0.267,63.47,27.36,217,0,189.6,227
"2021-02-17 06:10:00",30.01,27,28.71,280.1,0.236,66.21,238.3,0.274,65.15,25.35,215.9,0,190.5,227.2
"2021-02-17 06:11:00",31.94,26.91,28.71,280.6,0.244,68.36,242.4,0.278,67.42,25.86,215.5,0,189.6,227.6
"2021-02-17 06:12:00",33.34,26.97,28.71,275.5,0.262,72.28,240.1,0.296,70.95,31.19,214.6,0,183.4,227.3
"2021-02-17 06:13:00",34.25,26.95,28.71,279.9,0.277,77.45,239.9,0.315,75.45,35.01,214.4,0,179.3,227
"2021-02-17 06:14:00",36.28,27.04,28.71,282.3,0.29,81.8,242.7,0.325,78.82,46.67,214.5,0,167.8,227.6
"2021-02-17 06:15:00",36.47,26.98,28.71,276.5,0.302,83.6,246.2,0.33,81.3,62.41,214.6,0,152.1,227.8
"2021-02-17 06:16:00",36.6,26.92,28.71,282.5,0.299,84.4,247.4,0.33,81.6,60.56,214.8,0,154.3,228.5
"2021-02-17 06:17:00",37.2,27.02,28.71,283.9,0.306,87,242.2,0.342,82.8,67.82,141,0,73.15,228.1
"2021-02-17 06:18:00",39.56,26.98,28.71,287.1,0.32,91.8,247.9,0.352,87.3,67.08,106.7,0.346,39.93,227.6
"2021-02-17 06:19:00",42.52,27.03,28.71,289.6,0.334,96.8,250.5,0.37,92.6,81.9,106.9,1.656,26.64,228.1
"2021-02-17 06:20:00",44.45,27,28.71,286.9,0.364,104.5,249.5,0.398,99.2,102.5,107.3,9.76,14.6,228.5
"2021-02-17 06:21:00",46.71,27.13,28.71,290.3,0.389,112.8,246.2,0.431,106,120.2,133.1,15.66,28.55,227.8
"2021-02-17 06:22:00",50.87,27.09,28.71,288.6,0.421,121.6,248.6,0.456,113.4,127.2,199.3,0,72.08,226.8
"2021-02-17 06:23:00",53.99,27.2,28.71,290.9,0.454,132.1,245.4,0.499,122.5,139.8,197.2,0,57.47,228.1
"2021-02-17 06:24:00",59.64,27.29,28.71,291.9,0.513,149.7,246.3,0.559,137.6,187.3,195.7,6.435,14.78,227.4
"2021-02-17 06:25:00",66.64,27.26,28.71,288.6,0.586,169.2,247.9,0.624,154.7,220.7,195.7,27.24,2.256,226.7
"2021-02-17 06:26:00",70.13,27.35,28.71,290.9,0.626,182.2,252.2,0.657,165.7,241.9,286,13.28,57.46,225.9
"2021-02-17 06:27:00",72.92,27.39,28.71,292.7,0.629,184.2,253.4,0.662,167.7,238.5,311.6,0,73.05,227.3
"2021-02-17 06:28:00",71.02,27.48,28.71,288.6,0.615,177.3,250.5,0.645,161.5,233.9,305.3,0,71.44,226.4
"2021-02-17 06:29:00",67.68,27.57,28.71,285.5,0.592,169.1,247,0.623,153.8,219.5,251.1,5.505,37.13,226.7
"2021-02-17 06:30:00",66.46,27.59,28.71,283.8,0.58,164.5,245,0.611,149.6,205.6,215.3,6.562,16.33,227.2
"2021-02-17 06:31:00",67.86,27.58,28.71,285.9,0.583,166.6,245.1,0.617,151.3,218.2,215.3,9.32,6.358,227.8
"2021-02-17 06:32:00",68.91,27.68,28.71,287,0.604,173.4,250.5,0.631,158,225.6,214.9,13.19,2.482,227.4
"2021-02-17 06:33:00",69.31,27.61,28.71,287.9,0.614,176.6,250.5,0.641,160.7,238.5,215.4,23.14,0,228
"2021-02-17 06:34:00",65.23,27.71,28.71,285,0.597,170.2,246.7,0.63,155.3,223.9,215,11.92,3.016,228.5
"2021-02-17 06:35:00",65.89,27.69,28.71,281.7,0.569,160.3,245.9,0.597,146.8,208.5,214.4,8.25,14.16,227.9
"2021-02-17 06:36:00",59.27,27.71,28.71,287,0.546,156.6,243,0.587,142.7,198.3,144.9,60.22,6.831,228.2
"2021-02-17 06:37:00",64.54,27.72,28.71,281.9,0.559,157.5,245.4,0.59,144.9,200.1,107.4,92.8,0,228.3
"2021-02-17 06:38:00",65.47,27.71,28.71,283.8,0.563,159.8,243.5,0.598,145.6,211.5,106.8,104.8,0,227.8
"2021-02-17 06:39:00",64.01,27.69,28.71,287.6,0.55,158.1,243.9,0.591,144.1,205,107.4,97.6,0,228.8
"2021-02-17 06:40:00",62.88,27.71,28.71,283,0.544,153.9,245.6,0.575,141.1,191.4,107.5,83.9,0,228.4
"2021-02-17 06:41:00",63.07,27.77,28.71,283.3,0.542,153.6,244.9,0.576,141,191.2,108.1,83.1,0,229.5
"2021-02-17 06:42:00",65.34,27.82,28.71,281,0.56,157.4,244.2,0.591,144.3,196.7,108.1,88.5,0,229.3
"2021-02-17 06:43:00",64.74,27.79,28.71,287.2,0.58,166.6,244.9,0.616,150.9,220.5,108.5,112,0,229.1
"2021-02-17 06:44:00",70.89,27.79,28.71,290,0.608,176.3,249.7,0.643,160.5,235,206.4,49.37,20.75,228.7
"2021-02-17 06:45:00",72.47,27.78,28.71,288.5,0.619,178.5,251,0.646,162.2,234.2,225.2,9.8,0.782,227.9
"2021-02-17 06:46:00",71.91,27.84,28.71,287.1,0.595,170.7,244.9,0.632,154.9,227.9,254.1,5.027,31.26,228.3
"2021-02-17 06:47:00",69.33,27.84,28.71,287.1,0.583,167.4,245.4,0.619,151.8,219.1,287.8,7.321,75.99,228.3
"2021-02-17 06:48:00",68.78,27.88,28.71,286,0.603,172.3,247.7,0.631,156.4,227.5,211.4,17.68,1.566,228.5
"2021-02-17 06:49:00",70.49,27.78,28.71,290.4,0.617,179.1,250.7,0.649,162.7,235.9,210,25.91,0,227.9
"2021-02-17 06:50:00",74.41,27.93,28.71,293.1,0.633,185.5,253.3,0.665,168.5,250.1,209.3,40.78,0,228.3
"2021-02-17 06:51:00",75.07,27.97,28.71,294.8,0.652,192.1,254.2,0.687,174.5,256.2,208.9,47.28,0,228.4
"2021-02-17 06:52:00",76.63,28,28.71,296.3,0.682,202,255.4,0.718,183.4,275.6,208.6,67.04,0,227.9
"2021-02-17 06:53:00",84.7,27.99,28.71,296.5,0.723,214.2,254.3,0.764,194.3,295.6,209.2,86.4,0,228.4
"2021-02-17 06:54:00",90.2,28,28.71,295.5,0.768,226.9,256.2,0.799,204.8,326.7,209.6,117.1,0,229.6
"2021-02-17 06:55:00",95.7,28.08,28.71,295.9,0.811,239.9,255.6,0.845,216,345.9,138.4,207.5,0,229.9
"2021-02-17 06:56:00",94.1,28.03,28.71,296.4,0.869,257.5,254.7,0.904,230.2,376,93.6,282.3,0,229.3
"2021-02-17 06:57:00",111,28.25,28.71,297.7,0.928,276.3,257.2,0.964,247.8,404.8,187,217.7,0,230
"2021-02-17 06:58:00",113.7,28.26,28.71,300,0.979,293.7,254.1,1.033,262.4,447.3,198.9,248.5,0,230
"2021-02-17 06:59:00",119.2,28.41,28.71,299.1,1.024,306.2,256.9,1.063,273.2,478.7,199.5,279.2,0,231.1
"2021-02-17 07:00:00",119.9,28.49,28.71,296.2,1.038,307.5,256.3,1.069,274,478.5,198.7,279.7,0,230.6
"2021-02-17 07:01:00",120.1,28.47,28.71,300.5,1.016,305.4,252.7,1.075,271.6,479.4,199.1,280.3,0,231
"2021-02-17 07:02:00",115.5,28.5,28.71,295.8,1.036,306.3,254,1.074,272.8,476.4,197.9,278.5,0,229.4
"2021-02-17 07:03:00",119.7,28.68,28.71,296.9,1.042,309.3,255.2,1.079,275.4,478.9,198,280.9,0,229.2
"2021-02-17 07:04:00",124.2,28.86,28.71,296.7,1.076,319.1,254.2,1.119,284.5,493.7,296.9,213.9,17.03,229.1
"2021-02-17 07:05:00",133,29.03,28.71,298.9,1.143,341.4,257.7,1.181,304.4,533.1,280.9,252.2,0,229.8
"2021-02-17 07:06:00",143.6,29.12,28.71,301.8,1.245,375.6,258,1.296,334.4,596.4,222.4,374,0,230.4
"2021-02-17 07:07:00",171.4,29.21,28.71,301.1,1.51,454.6,264.2,1.533,405.3,733.4,217.3,516.1,0,227.5
"2021-02-17 07:08:00",197.2,29.43,28.71,300.8,1.742,524.2,267.2,1.693,452.2,858,215.7,641.9,0,226.9
"2021-02-17 07:09:00",192.6,29.14,28.71,302.1,1.69,510.6,261.2,1.717,448.5,840,213.8,626.2,0,226
"2021-02-17 07:10:00",198.8,29.2,28.71,302.3,1.758,531.4,262.1,1.784,467.4,880,213.7,665.8,0,226.5
"2021-02-17 07:11:00",188.3,29.73,28.71,299.2,1.682,503.1,258.5,1.714,443.2,819,212.6,606.9,0,226.2
"2021-02-17 07:12:00",177.9,29.84,28.71,299.6,1.577,472.5,257.4,1.614,415.5,774.7,216.8,557.9,0,229.8
"2021-02-17 07:13:00",175.4,29.8,28.71,301.2,1.56,469.8,257.4,1.606,413.2,765.3,218,547.2,0,230.3
"2021-02-17 07:14:00",183.1,29.42,28.71,302.7,1.642,497.1,258.8,1.685,436,813,155.4,657.8,0,230.1
"2021-02-17 07:15:00",267.2,29.41,28.71,306.3,2.36,722.9,272,2.131,581.1,1164,108.5,1056,0,231.4
"2021-02-17 07:16:00",347.9,30.07,28.71,307.7,3.279,1009,284.7,2.626,747.9,1601,108.5,1492,0,231.7
"2021-02-17 07:17:00",398,30.6,28.71,306.2,3.64,1114,284.2,2.865,814,1774,108.6,1665,0,231.8
"2021-02-17 07:18:00",368.9,30.78,28.71,305.2,3.607,1101,250.2,3.353,832,1776,108.6,1668,0,231.7
"2021-02-17 07:19:00",319,31.12,28.71,303.8,2.84,863,236.8,2.9,684,1418,108.1,1310,0,230.6
"2021-02-17 07:20:00",174.2,31.08,28.71,294.5,1.577,464.6,252.1,1.615,407.6,763.8,105.9,657.9,0,228.4
"2021-02-17 07:21:00",149,31.11,28.71,295.9,1.299,384.4,251.1,1.345,337.5,609.8,105.7,504.1,0,227.9
"2021-02-17 07:22:00",134.3,30.52,28.71,292.1,1.156,337.6,253.6,1.175,297.9,527.9,105.7,422.1,0,227.8
"2021-02-17 07:23:00",133.4,30.09,28.71,293.3,1.156,339,253.2,1.183,299.5,527.3,178.9,348.4,0,228.1
"2021-02-17 07:24:00",160,30.36,28.71,298.5,1.43,427.1,255.5,1.47,375.9,681.4,225.3,456.1,0,228
"2021-02-17 07:25:00",218.4,30.38,28.71,301.5,1.996,601.8,261.1,2.025,528.6,1006,220.9,785.1,0,230.1
"2021-02-17 07:26:00",226.4,29.85,28.71,300.7,2.055,617.8,258.4,2.079,537.5,1031,220.6,810,0,230.2
"2021-02-17 07:27:00",209.7,29.8,28.71,301.2,1.84,554.2,258.1,1.877,484.5,920,218.4,701.2,0,229.9
"2021-02-17 07:28:00",203.6,29.69,28.71,299.2,1.773,530.6,257.8,1.799,463.6,874,217.7,656.2,0,229.9
"2021-02-17 07:29:00",194.6,30.09,28.71,295.1,1.691,499.1,257.5,1.703,438.5,809,216.7,592.1,0,228.8
"2021-02-17 07:30:00",184.9,30.01,28.71,296.8,1.603,475.6,255.8,1.635,418,778.6,214.9,563.7,0,228.8
"2021-02-17 07:31:00",176.2,30.12,28.71,298.1,1.631,486,255.9,1.665,426,789.3,254.7,534.5,0,227.5
"2021-02-17 07:32:00",207.4,30.21,28.71,300.3,1.843,553.1,259.4,1.874,486.3,912,253.1,658.8,0,228.7
"2021-02-17 07:33:00",309.5,30.16,28.71,303.9,2.787,846,262.2,2.754,722.5,1415,176.5,1239,0,229.7
"2021-02-17 07:34:00",360.2,30.39,28.71,303.8,3.374,1026,273.1,3.094,845,1722,128,1594,0,230
"2021-02-17 07:35:00",202.5,30.51,28.71,296.5,1.816,539.3,257.9,1.814,468.7,899,126.9,771.9,0,228.3
"2021-02-17 07:36:00",181.2,30.08,28.71,295.6,1.576,465.5,255.8,1.6,409.8,756.3,127.1,629.2,0,228.2
"2021-02-17 07:37:00",240,30.47,28.71,301.4,2.226,671.1,266.6,2.175,580.1,1121,128,993,0,229.1
"2021-02-17 07:38:00",255.1,30.53,28.71,301.7,2.308,696.1,261.5,2.282,596.7,1166,127.9,1039,0,229.6
"2021-02-17 07:39:00",160,30.25,28.71,297.6,1.461,434.9,256.6,1.503,386,716.7,119.6,597.1,0,228.4
"2021-02-17 07:40:00",157.4,30.16,28.71,297.2,1.402,416.7,255.9,1.432,366.4,668.9,35.51,633.4,0,228.3
"2021-02-17 07:41:00",203.8,30.25,28.71,299,1.945,581.5,261.8,1.937,507.8,960,35.43,925,0,229.1
"2021-02-17 07:42:00",252.9,30.22,28.71,302.4,2.214,669.6,260.3,2.267,590.3,1133,106.9,1027,0,229.5
"2021-02-17 07:43:00",205.7,30.3,28.71,298.4,1.805,538.9,257.8,1.836,473.5,888,154.7,733.8,0,228.2
"2021-02-17 07:44:00",188.3,30.42,28.71,297,1.606,477,255.2,1.638,418.1,777.3,148.8,628.5,0,228.1
"2021-02-17 07:45:00",186,30.8,28.71,295.3,1.567,462.8,253.7,1.599,405.7,745.8,147.2,598.6,0,228.1
"2021-02-17 07:46:00",181.4,30.53,28.71,296.6,1.555,461,255,1.586,404.4,728.1,145.7,582.4,0,227.4
"2021-02-17 07:47:00",186.2,30.54,28.75,297.9,1.573,468.6,254.6,1.598,407,760.4,144.9,615.5,0,227.6
"2021-02-17 07:48:00",191,30.48,28.75,298.1,1.638,488.2,255.4,1.674,427.4,788,145,643,0,228.1
"2021-02-17 07:49:00",199.9,30.38,28.71,299.7,1.708,511.7,257.9,1.737,448.1,846,144.7,701.2,0,227.5
"2021-02-17 07:50:00",211.4,30.26,28.71,299.4,1.772,530.6,257.3,1.803,463.9,876,144.1,732.2,0,227.4
"2021-02-17 07:51:00",211.5,30.3,28.71,300.3,1.806,542.2,258.1,1.826,471.4,876,143.1,732.7,0,225.8
"2021-02-17 07:52:00",209.2,30.42,28.71,298.9,1.777,531.1,258.1,1.802,465.1,877,89.3,787.4,0,227.2
"2021-02-17 07:53:00",205.9,30.29,28.71,299.9,1.774,532.1,257.7,1.801,464.1,877,35.68,841,0,228
"2021-02-17 07:54:00",219.8,30.26,28.71,299.4,1.867,558.9,258.3,1.885,486.7,924,35.78,888,0,229
"2021-02-17 07:55:00",252.5,30.41,28.74,302.4,2.182,659.9,261.3,2.207,576.6,1102,35.93,1066,0,228.6
"2021-02-17 07:56:00",308.3,30.49,28.77,305,2.957,902,262.4,2.979,781.2,1524,36.01,1488,0,229.6
"2021-02-17 07:57:00",369.2,30.53,28.92,304.8,3.218,981,262.6,3.257,855,1689,36.13,1652,0,230.9
"2021-02-17 07:58:00",374.5,30.98,29.51,301.7,3.328,1004,260.4,3.356,874,1739,36.07,1703,0,231.1
"2021-02-17 07:59:00",325.7,31.06,29.68,300.2,2.877,864,259,2.909,753.8,1493,35.88,1457,0,230.5
"2021-02-17 08:00:00",215.5,30.97,29.74,297.7,1.838,547.3,254.1,1.882,478.2,909,35.5,873,0,228.3
"2021-02-17 08:01:00",174,30.64,29.51,294.3,1.485,436.8,250.9,1.526,383,708,35.86,672.1,0,229.5
"2021-02-17 08:02:00",153.4,30.57,29.3,297,1.298,385.6,252.1,1.347,339.6,614.3,35.57,578.7,0,227.7
"2021-02-17 08:03:00",152.5,30.48,29.2,296.9,1.335,396.4,254.8,1.369,348.8,630.3,126.2,523.1,18.99,227.7
"2021-02-17 08:04:00",194.9,30.58,29.21,298.5,1.677,500.7,257.1,1.705,438.3,814,155.3,659.1,0,228
"2021-02-17 08:05:00",247.4,30.35,29.16,300.8,2.129,640.5,258.1,2.152,555.4,1063,148.1,915,0,227.1
"2021-02-17 08:06:00",269,30.5,29.44,303,2.36,714.8,260.2,2.383,620,1204,160.3,1044,0,227.4
"2021-02-17 08:07:00",311.1,30.73,29.52,304,2.693,818,262.6,2.693,707.4,1377,236.1,1141,0,227.9
"2021-02-17 08:08:00",422.2,30.92,29.77,304.7,3.731,1137,263.9,3.719,981,1951,233,1718,0,228.1
"2021-02-17 08:09:00",475.8,30.99,29.78,303.9,4.339,1318,261.1,4.37,1141,2288,232.5,2056,0,228.1
