"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-06 04:30:00",0,25.79,27.67,0,0,0,0,0,0,0,72.63,0,72.63,224.8
"2021-02-06 04:31:00",0,25.8,27.67,0,0,0,0,0,0,0,72.29,0,72.29,224.6
"2021-02-06 04:32:00",0,25.78,27.67,0,0,0,0,0,0,0,72.31,0,72.31,224.3
"2021-02-06 04:33:00",0,25.76,27.67,0,0,0,0,0,0,0,72.36,0,72.36,224.4
"2021-02-06 04:34:00",0,25.79,27.67,0,0,0,0,0,0,0,72.54,0,72.54,225.1
"2021-02-06 04:35:00",0,25.83,27.67,0,0,0,0,0,0,0,81.1,0,81.1,224.9
"2021-02-06 04:36:00",0,25.87,27.67,0,0,0,0,0,0,0,209.8,0,209.8,224.7
"2021-02-06 04:37:00",0,25.85,27.67,0,0,0,0,0,0,0,196.9,0,196.9,225
"2021-02-06 04:38:00",0,25.88,27.7,0,0,0,0,0,0,0,193.6,0,193.6,224.8
"2021-02-06 04:39:00",0,25.86,27.7,0,0,0,0,0,0,0,191.5,0,191.5,225
"2021-02-06 04:40:00",0,25.82,27.66,0,0,0,0,0,0,0,189.8,0,189.8,224.5
"2021-02-06 04:41:00",0,25.76,27.66,0,0,0,0,0,0,0,188.4,0,188.4,224.3
"2021-02-06 04:42:00",0,25.79,27.65,0,0,0,0,0,0,0,188.1,0,188.1,224.5
"2021-02-06 04:43:00",0,25.79,27.65,0,0,0,0,0,0,0,187.5,0,187.5,224.4
"2021-02-06 04:44:00",0,25.8,27.65,0,0,0,0,0,0,0,187.5,0,187.5,224.5
"2021-02-06 04:45:00",0,25.75,27.65,0,0,0,0,0,0,0,186.5,0,186.5,224.3
"2021-02-06 04:46:00",0,25.72,27.65,0,0,0,0,0,0,0,186.2,0,186.2,223.8
"2021-02-06 04:47:00",0,25.8,27.65,0,0,0,0,0,0,0,186,0,186,224.4
"2021-02-06 04:48:00",0,25.78,27.65,0,0,0,0,0,0,0,185.8,0,185.8,224.1
"2021-02-06 04:49:00",0,25.74,27.65,0,0,0,0,0,0,0,185.2,0,185.2,223.3
"2021-02-06 04:50:00",0,25.74,27.65,0,0,0,0,0,0,0,185.1,0,185.1,223.5
"2021-02-06 04:51:00",0,25.76,27.65,0,0,0,0,0,0,0,185,0,185,223.8
"2021-02-06 04:52:00",0,25.74,27.65,0,0,0,0,0,0,0,185.4,0,185.4,223.9
"2021-02-06 04:53:00",0,25.72,27.65,0,0,0,0,0,0,0,185.4,0,185.4,224.3
"2021-02-06 04:54:00",0,25.74,27.65,0,0,0,0,0,0,0,184.7,0,184.7,223.3
"2021-02-06 04:55:00",0,25.71,27.65,0,0,0,0,0,0,0,184.8,0,184.8,223.1
"2021-02-06 04:56:00",0,25.75,27.65,0,0,0,0,0,0,0,184.6,0,184.6,223.3
"2021-02-06 04:57:00",0,25.79,27.65,0,0,0,0,0,0,0,184.1,0,184.1,223.5
"2021-02-06 04:58:00",0,25.79,27.65,0,0,0,0,0,0,0,184.4,0,184.4,223.9
"2021-02-06 04:59:00",0,25.77,27.65,0,0,0,0,0,0,0,184.6,0,184.6,223.6
"2021-02-06 05:00:00",0,25.82,27.65,0,0,0,0,0,0,0,184.6,0,184.6,224.3
"2021-02-06 05:01:00",0,25.76,27.65,0,0,0,0,0,0,0,184.8,0,184.8,224.1
"2021-02-06 05:02:00",0,25.76,27.65,0,0,0,0,0,0,0,76.27,0,76.27,223.9
"2021-02-06 05:03:00",0,25.78,27.65,0,0,0,0,0,0,0,72.36,0,72.36,224.3
"2021-02-06 05:04:00",0,25.8,27.65,0,0,0,0,0,0,0,72.26,0,72.26,224.3
"2021-02-06 05:05:00",0,25.84,27.65,0,0,0,0,0,0,0,72.22,0,72.22,223.9
"2021-02-06 05:06:00",0,25.83,27.65,0,0,0,0,0,0,0,72.2,0,72.2,223.2
"2021-02-06 05:07:00",0,25.75,27.65,0,0,0,0,0,0,0,72.07,0,72.07,223.1
"2021-02-06 05:08:00",0,25.79,27.65,0,0,0,0,0,0,0,72.45,0,72.45,224
"2021-02-06 05:09:00",0,25.81,27.65,0,0,0,0,0,0,0,72.58,0,72.58,224.1
"2021-02-06 05:10:00",0,25.74,27.65,0,0,0,0,0,0,0,72.44,0,72.44,224.1
"2021-02-06 05:11:00",0,25.77,27.65,0,0,0,0,0,0,0,72.23,0,72.23,223.7
"2021-02-06 05:12:00",0,25.83,27.65,0,0,0,0,0,0,0,72.05,0,72.05,223.5
"2021-02-06 05:13:00",0,25.78,27.65,0,0,0,0,0,0,0,72.17,0,72.17,223.5
"2021-02-06 05:14:00",0,25.74,27.65,0,0,0,0,0,0,0,72.15,0,72.15,224.2
"2021-02-06 05:15:00",0,25.71,27.65,0,0,0,0,0,0,0,72.36,0,72.36,224.4
"2021-02-06 05:16:00",0,25.75,27.65,0,0,0,0,0,0,0,72.48,0,72.48,224.5
"2021-02-06 05:17:00",0,25.73,27.65,0,0,0,0,0,0,0,72.32,0,72.32,224.4
"2021-02-06 05:18:00",0,25.69,27.65,0,0,0,0,0,0,0,72.31,0,72.31,225.4
"2021-02-06 05:19:00",0,25.68,27.65,0,0,0,0,0,0,0,88.4,0,88.4,226.9
"2021-02-06 05:20:00",0,25.7,27.65,0,0,0,0,0,0,0,168.9,0,168.9,225.3
"2021-02-06 05:21:00",0,25.68,27.65,0,0,0,0,0,0,0,165.2,0,165.2,225.9
"2021-02-06 05:22:00",0,25.7,27.65,0,0,0,0,0,0,0,165,0,165,226.5
"2021-02-06 05:23:00",0,25.69,27.65,0,0,0,0,0,0,0,164.2,0,164.2,226.3
"2021-02-06 05:24:00",0,25.7,27.65,0,0,0,0,0,0,0,163.8,0,163.8,226.1
"2021-02-06 05:25:00",0,25.74,27.65,0,0,0,0,0,0,0,163.7,0,163.7,226.1
"2021-02-06 05:26:00",0,25.8,27.65,0,0,0,0,0,0,0,163.3,0,163.3,225.7
"2021-02-06 05:27:00",0,25.86,27.65,0,0,0,0,0,0,0,162.5,0,162.5,225.8
"2021-02-06 05:28:00",0,25.89,27.65,0,0,0,0,0,0,0,162,0,162,225.9
"2021-02-06 05:29:00",0,25.92,27.65,0,0,0,0,0,0,0,161.6,0,161.6,225.9
"2021-02-06 05:30:00",0,25.94,27.65,0,0,0,0,0,0,0,161.8,0,161.8,226.1
"2021-02-06 05:31:00",0,25.92,27.65,0,0,0,0,0,0,0,161.8,0,161.8,225.1
"2021-02-06 05:32:00",0,25.92,27.65,0,0,0,0,0,0,0,161.6,0,161.6,225.3
"2021-02-06 05:33:00",0,25.89,27.65,0,0,0,0,0,0,0,161.6,0,161.6,225.6
"2021-02-06 05:34:00",0,25.94,27.65,0,0,0,0,0,0,0,162,0,162,225.7
"2021-02-06 05:35:00",0.761,25.97,27.65,8.81,0.008,1.254,7.961,0.009,1.357,-1.123,161.5,0,162.6,225.8
"2021-02-06 05:36:00",0,26.04,27.65,0,0,0,0,0,0,0,161.3,0,161.3,226
"2021-02-06 05:37:00",0,26.07,27.66,0,0,0,0,0,0,0,161.6,0,161.6,226.1
"2021-02-06 05:38:00",0.873,26.05,27.66,8.4,0.008,1.35,7.379,0.01,1.439,-1.083,160.9,0,162,225.9
"2021-02-06 05:39:00",0,26.1,27.68,0,0,0,0,0,0,0,161.1,0,161.1,225.8
"2021-02-06 05:40:00",0.923,26.07,27.72,7.814,0.008,1.27,6.843,0.01,1.399,-1.164,160.7,0,161.9,225.5
"2021-02-06 05:41:00",0,26.01,27.78,0,0,0,0,0,0,0,160.8,0,160.8,225.8
"2021-02-06 05:42:00",0,26.04,27.72,0,0,0,0,0,0,0,278.5,0,278.5,224.7
"2021-02-06 05:43:00",0.407,26.08,27.86,4.389,0.003,0.903,3.962,0.004,0.918,-0.374,281.2,0,281.6,224.7
"2021-02-06 05:44:00",20.48,26.3,27.9,232.8,0.168,45.08,200.3,0.209,48.29,12.75,278.4,0,265.7,225.4
"2021-02-06 05:45:00",23.7,26.38,27.92,268.5,0.194,52.08,230.4,0.241,55.49,9.55,275.6,0,266,225.1
"2021-02-06 05:46:00",24.79,26.35,28.06,267.4,0.196,52.38,231.4,0.242,55.91,24.27,273.9,0,249.7,224.5
"2021-02-06 05:47:00",24.75,26.35,27.96,275.8,0.191,52.73,241.6,0.233,56.28,24.07,272.8,0,248.8,224.6
"2021-02-06 05:48:00",25.94,26.35,27.97,273.4,0.198,54.11,241.5,0.239,57.79,27.9,272.4,0,244.5,225.2
"2021-02-06 05:49:00",26.87,26.37,27.97,279.4,0.199,55.47,243.3,0.242,58.91,28.19,272.5,0,244.3,225.8
"2021-02-06 05:50:00",27.18,26.4,28.14,281.9,0.2,56.49,243.1,0.245,59.6,28.23,271.8,0,243.5,225.5
"2021-02-06 05:51:00",27.85,26.38,28.07,280.6,0.206,57.87,239,0.255,61.04,28.27,271.6,0,243.3,225.6
"2021-02-06 05:52:00",29,26.41,28.07,274.4,0.218,59.81,241.3,0.261,62.96,28.27,271.1,0,242.8,225.7
"2021-02-06 05:53:00",29.9,26.41,28.07,283.9,0.216,61.34,243.4,0.266,64.74,28.27,271.2,0,242.9,225.7
"2021-02-06 05:54:00",38.72,26.47,28.03,285.4,0.237,67.66,246.2,0.288,70.86,28.47,270.8,0,242.3,225.7
"2021-02-06 05:55:00",32.05,26.52,28.13,283.6,0.23,65.14,242.9,0.28,68.07,28.6,270.6,0,242,225.5
"2021-02-06 05:56:00",38.03,26.58,28.23,283.7,0.25,71.05,242.9,0.301,73.21,35.73,271,0,235.3,226
"2021-02-06 05:57:00",44.15,26.52,28.4,287,0.265,75.97,248.2,0.315,78.37,44.34,270.9,0,226.5,225.7
"2021-02-06 05:58:00",63.56,26.57,28.47,297.6,0.298,88.7,260.1,0.348,90.6,71.63,269.6,0,198,225
"2021-02-06 05:59:00",39.53,26.58,28.65,280.1,0.274,76.85,245.3,0.317,77.83,37.98,268.8,0,230.8,224.4
"2021-02-06 06:00:00",36.78,26.55,28.6,282.1,0.261,73.73,242,0.312,75.46,27.82,269.6,0,241.8,225.3
"2021-02-06 06:01:00",40.54,26.59,28.63,282.3,0.28,78.98,241.4,0.331,79.89,44.42,269.9,0,225.4,225.5
"2021-02-06 06:02:00",56.77,26.65,28.61,287,0.322,92.6,254.6,0.358,91.5,77.66,270.6,0,192.9,226.1
"2021-02-06 06:03:00",84.4,26.73,28.68,296,0.386,114.3,245.4,0.45,110.4,127.1,267.3,0,140.1,222.8
"2021-02-06 06:04:00",81.3,26.82,28.71,301.2,0.37,111.5,248.5,0.444,110.3,125.5,268.2,0,142.7,224
"2021-02-06 06:05:00",69.17,26.77,28.71,294.7,0.352,103.9,258.4,0.394,101.8,102.7,268.3,0,165.6,224.4
"2021-02-06 06:06:00",42.51,26.83,28.71,284.4,0.295,83.9,247.1,0.34,84.1,60.45,268.6,0,208.2,224.8
"2021-02-06 06:07:00",53.64,26.79,28.71,293,0.319,93.6,254.9,0.367,93.6,84,268.3,0,184.3,224.7
"2021-02-06 06:08:00",72.94,26.8,28.71,295.6,0.376,111.6,241.8,0.457,110.2,116.1,267,0,151,223.2
"2021-02-06 06:09:00",104.3,26.97,28.71,293.8,0.502,147.5,240.4,0.575,138.3,187.1,178.1,25.93,16.94,224.5
"2021-02-06 06:10:00",105.2,27.02,28.71,291.4,0.523,152.5,251,0.58,145.5,195.9,162.1,33.81,0,226
"2021-02-06 06:11:00",109.3,27.1,28.71,291.4,0.542,157.8,264.6,0.588,155.4,214.6,163.1,51.48,0,226.5
"2021-02-06 06:12:00",111.3,27.26,28.71,287.7,0.568,163.3,262.7,0.618,162.4,223.1,2321,11.73,2110,219.4
"2021-02-06 06:13:00",101.6,27.36,28.71,291.2,0.585,170.3,261.5,0.639,167.1,223.4,2001,19.31,1797,219.9
"2021-02-06 06:14:00",108.9,27.4,28.71,290.6,0.583,169.4,259,0.636,164.7,229.2,163.8,66.51,1.119,225.6
"2021-02-06 06:15:00",94.8,27.49,28.71,302.3,0.489,147.8,261.3,0.563,147.4,190.8,163.4,50.73,23.35,225.5
"2021-02-06 06:16:00",125.3,27.61,28.71,300,0.647,194.1,262.3,0.688,180.4,275.1,163.5,111.6,0,225.4
"2021-02-06 06:17:00",119.2,27.74,28.71,302.2,0.67,202.6,262.3,0.708,185.9,278.3,163.3,115,0,225.5
"2021-02-06 06:18:00",125.9,27.78,28.71,302.1,0.698,210.9,267.2,0.712,190.2,283.6,163.5,120,0,225.8
"2021-02-06 06:19:00",131.9,27.75,28.71,302.4,0.728,220.2,267,0.712,189.9,288.8,164.1,124.7,0,226.1
"2021-02-06 06:20:00",127.7,27.98,28.71,301.9,0.758,229,258.8,0.757,195.9,311.9,163.1,148.8,0,224.9
"2021-02-06 06:21:00",137.7,28.03,28.71,302.2,0.786,237.5,264.9,0.748,198.1,318.2,161.3,156.9,0,221.9
"2021-02-06 06:22:00",141.3,28.08,28.71,302.1,0.813,245.5,254.4,0.784,199.4,332.7,161.5,171.2,0,222.6
"2021-02-06 06:23:00",137.9,27.96,28.71,302.3,0.842,254.6,258.3,0.774,199.9,345.1,161.6,183.5,0,222.2
"2021-02-06 06:24:00",143.3,28.03,28.71,302,0.875,264.4,261.1,0.777,202.9,358,160.7,197.3,0,222.9
"2021-02-06 06:25:00",144.6,28.13,28.71,302.3,0.904,273.1,270.2,0.805,217.4,377.6,160.6,217.1,0,224.6
"2021-02-06 06:26:00",151,28.18,28.71,302.7,0.929,281.2,275.6,0.812,223.7,393.7,171,222.7,0,224.7
"2021-02-06 06:27:00",157.7,28.26,28.71,302.8,0.958,290.1,284.4,0.788,224,394.5,171.2,223.3,0,225.4
"2021-02-06 06:28:00",156.3,28.3,28.71,302.3,0.99,299.4,286.8,0.777,222.7,405.5,171.9,233.6,0,225.5
"2021-02-06 06:29:00",159,28.49,28.71,302.1,1.026,309.9,268.6,0.908,242.7,439.1,172.1,266.9,0,225.8
"2021-02-06 06:30:00",161,28.54,28.71,302,1.049,316.8,261.2,0.992,259.2,469,173,295.9,0,228
"2021-02-06 06:31:00",157.8,28.6,28.71,301.8,1.084,327.2,265.7,1.016,269.9,480.8,153.1,327.7,0,227.9
"2021-02-06 06:32:00",172.2,28.7,28.71,301.8,1.117,337,266.6,1.045,278.5,503.1,153.7,349.5,0,228.2
"2021-02-06 06:33:00",174.7,28.6,28.71,301.9,1.148,346.7,267.5,1.065,284.8,531.1,153.6,377.5,0,228.2
"2021-02-06 06:34:00",173.6,28.92,28.71,301.8,1.185,357.6,259.9,1.107,287.1,532.1,152.9,379.1,0,227.3
"2021-02-06 06:35:00",183.7,28.87,28.71,301.6,1.211,365.3,238.5,1.298,309.6,558.4,272.7,300,14.26,227
"2021-02-06 06:36:00",182.8,28.76,28.71,302.4,1.245,376.5,237.9,1.332,316.9,578.2,274.1,304.1,0,227.1
"2021-02-06 06:37:00",188.4,29.03,28.71,302.2,1.277,385.9,238.2,1.364,324.9,588.9,271.1,317.8,0,227.6
"2021-02-06 06:38:00",180.8,29.1,28.71,302.3,1.308,395.5,237.7,1.396,331.9,629.7,268.9,360.8,0,227.8
"2021-02-06 06:39:00",190.1,29.05,28.71,302.1,1.343,405.7,243.3,1.401,340.9,630.6,300.9,329.7,0,227.9
"2021-02-06 06:40:00",197.1,29.26,28.71,301.3,1.379,415.3,251.5,1.39,349.5,640.4,327.9,312.5,0,228.1
"2021-02-06 06:41:00",201.1,29.03,28.71,302,1.411,426.1,241.1,1.484,357.8,666.7,301.8,364.8,0,227.9
"2021-02-06 06:42:00",203.4,29.06,28.71,301.2,1.441,434.2,252.9,1.447,365.8,688.1,301.6,386.4,0,228.1
"2021-02-06 06:43:00",209.3,28.94,28.71,301.2,1.48,445.7,251.1,1.484,372.6,709.3,302.1,407.1,0,228.1
"2021-02-06 06:44:00",212.1,29.05,28.71,301.3,1.514,456.2,263.7,1.29,339.7,680.9,302.5,378.5,0,227.9
"2021-02-06 06:45:00",204.4,29.13,28.71,300.9,1.552,466.9,263.8,1.248,329.2,687.8,298.2,389.7,0,227.3
"2021-02-06 06:46:00",220,29.59,28.71,301.4,1.582,476.8,262.9,1.344,353.3,718.1,209.3,508.8,0,227.3
"2021-02-06 06:47:00",211.3,29.59,28.71,301.2,1.622,488.6,247.1,1.566,386.3,759,209.6,549.4,0,227
"2021-02-06 06:48:00",215.8,29.35,28.71,300.5,1.65,495.9,251,1.599,401.2,778.6,209.1,569.5,0,227.6
"2021-02-06 06:49:00",219.3,29.12,28.71,300.7,1.69,508.1,247.6,1.646,407.5,798,209.9,588.1,0,227.7
"2021-02-06 06:50:00",230.4,29.35,28.71,299.5,1.738,520.5,243.4,1.684,410,815,211,603.6,0,228.3
"2021-02-06 06:51:00",229,29.45,28.71,299.6,1.761,527.4,244.2,1.691,413,819,212.2,606.6,0,229.4
"2021-02-06 06:52:00",223.2,29.34,28.71,300,1.802,540.7,237.8,1.746,415.2,834,212.4,621.3,0,229.4
"2021-02-06 06:53:00",228.4,29.4,28.71,299.8,1.827,547.5,230.5,1.814,418.1,844,212.2,631.6,0,229.3
"2021-02-06 06:54:00",240,29.6,28.71,299.5,1.865,558.5,230.2,1.86,428,869,211.7,657.3,0,229.3
"2021-02-06 06:55:00",233.4,29.78,28.71,311.5,1.842,573.6,229.5,1.897,435.3,891,211.4,679.3,0,229.1
"2021-02-06 06:56:00",240.6,29.77,28.71,314.2,1.879,590.3,231.4,1.917,443.7,915,210.8,704.6,0,228.6
"2021-02-06 06:57:00",255.2,29.85,28.71,313.5,1.92,601.9,236.5,1.83,432.6,918,130.3,788,0,229
"2021-02-06 06:58:00",242.6,29.88,28.71,312.2,1.996,622.9,254,1.659,421.2,929,51.84,878,0,228.8
"2021-02-06 06:59:00",252.4,30.02,28.71,311.2,2.036,633.5,238.8,1.821,434.7,953,49.23,904,0,229.2
"2021-02-06 07:00:00",254.6,29.74,28.71,309.1,2.083,643.8,233.9,1.971,460.8,986,41,945,0,229.2
"2021-02-06 07:01:00",258.9,29.62,28.71,308.6,2.131,657.4,230.3,2.117,487.5,1019,37.93,981,0,229.6
"2021-02-06 07:02:00",258.6,29.69,28.71,308.2,2.181,672,230,2.169,498.9,1043,127.1,916,0,229.4
"2021-02-06 07:03:00",265.8,29.81,28.71,307.9,2.226,685.3,229.8,2.209,507.5,1059,174.9,884,0,229.1
"2021-02-06 07:04:00",265.7,29.62,28.71,307.4,2.264,695.7,232.8,2.225,517.9,1091,176.5,915,0,229
"2021-02-06 07:05:00",268.8,29.77,28.71,307.9,2.306,709.9,241.8,2.235,540.4,1122,175.9,946,0,228.8
"2021-02-06 07:06:00",278.2,29.84,28.71,307.3,2.339,718.7,243.4,2.233,543.6,1133,175.6,957,0,228.9
"2021-02-06 07:07:00",266.5,29.92,28.71,306.9,2.371,727.8,247.2,2.1,518.9,1123,173.6,949,0,228.7
"2021-02-06 07:08:00",281.3,29.89,28.71,306.8,2.416,741.1,250.3,1.965,491.1,1106,171.2,935,0,228.2
"2021-02-06 07:09:00",286.4,30.36,28.71,306.7,2.452,752,229.6,2.404,551.9,1174,170.4,1003,0,227.8
"2021-02-06 07:10:00",289.3,30.44,28.71,306.1,2.489,761.9,228.5,2.453,560.4,1208,170.2,1038,0,227.8
"2021-02-06 07:11:00",290.3,30.75,28.71,306.4,2.525,773.5,228.4,2.49,568.6,1219,170.2,1049,0,228
"2021-02-06 07:12:00",295.2,30.74,28.74,305.4,2.562,782.4,228.2,2.528,577,1235,168.3,1067,0,228.5
"2021-02-06 07:13:00",301.9,31.11,29.08,305.8,2.6,795,228.9,2.577,590,1251,166,1085,0,227.9
"2021-02-06 07:14:00",304.2,30.87,29.14,304.4,2.651,807,227.9,2.605,593.6,1268,168.6,1100,0,227.9
"2021-02-06 07:15:00",306.4,30.67,28.99,304.8,2.692,821,228.5,2.625,599.9,1282,165.5,1117,0,227.2
"2021-02-06 07:16:00",306.9,30.56,28.76,303.7,2.731,829,228.2,2.649,604.3,1300,165.7,1135,0,227.4
"2021-02-06 07:17:00",293.5,30.49,28.71,304.8,2.763,842,230,2.65,609.4,1311,162.8,1149,0,227
"2021-02-06 07:18:00",314.4,30.86,28.71,304.4,2.8,852,231.2,2.644,611.1,1326,165.8,1160,0,227.5
"2021-02-06 07:19:00",321.8,31.21,29,305.2,2.822,861,231.9,2.645,613.3,1349,164.1,1185,0,227.5
"2021-02-06 07:20:00",321.7,31.36,29.74,304,2.876,874,233.8,2.628,614.3,1350,164.7,1185,0,228.3
"2021-02-06 07:21:00",325.8,30.83,29.63,303.7,2.914,885,234.4,2.621,614.3,1363,164.8,1198,0,228.3
"2021-02-06 07:22:00",336.2,30.66,29.37,303.5,2.952,896,237.6,2.605,618.6,1381,162.7,1218,0,228.3
"2021-02-06 07:23:00",336.5,31.04,29.66,303.9,2.995,910,244.9,2.667,653,1423,162.1,1261,0,228.1
"2021-02-06 07:24:00",341.6,30.72,29.56,304.7,3.036,925,243.8,2.769,674.9,1469,164.1,1305,0,228.2
"2021-02-06 07:25:00",335.3,31.25,29.6,303.3,3.08,934,242.3,2.844,688.9,1483,162.7,1320,0,228.1
"2021-02-06 07:26:00",351.5,31.61,29.78,303.2,3.121,946,240.4,2.944,707.6,1516,162.4,1354,0,227.9
"2021-02-06 07:27:00",358.8,31.98,29.78,303.1,3.167,960,238.3,3.05,726.7,1532,162.6,1370,0,227.5
"2021-02-06 07:28:00",350.1,32.13,29.78,301.9,3.228,974,236.5,3.142,742.9,1573,162.6,1411,0,228.9
"2021-02-06 07:29:00",360,32.17,29.78,301.5,3.251,980,234.7,3.203,751.4,1594,162.5,1431,0,228.3
"2021-02-06 07:30:00",361.2,31.82,29.78,302.3,3.29,995,234.6,3.272,767.5,1619,161.5,1458,0,227.3
"2021-02-06 07:31:00",366,31.56,29.78,301.5,3.345,1009,234.4,3.312,776.5,1637,160.7,1477,0,227.4
"2021-02-06 07:32:00",368.4,31.75,29.78,301.7,3.378,1019,234.6,3.335,782.3,1649,160.6,1489,0,228.1
"2021-02-06 07:33:00",378.5,31.51,29.78,301.7,3.413,1030,239.7,3.361,805,1693,160.3,1533,0,227.6
"2021-02-06 07:34:00",381.3,31.25,29.78,301.8,3.455,1043,246.5,3.369,830,1722,160.3,1561,0,227.2
"2021-02-06 07:35:00",381.9,31.56,29.78,301.1,3.499,1054,244.5,3.403,832,1737,160.1,1577,0,227.4
"2021-02-06 07:36:00",389.8,31.97,29.78,301.2,3.537,1065,229.8,3.591,825,1736,159.4,1577,0,227.4
"2021-02-06 07:37:00",392.1,31.88,29.78,301.2,3.573,1076,229.2,3.638,834,1758,159.4,1599,0,227.5
"2021-02-06 07:38:00",396.6,31.52,29.78,301.5,3.592,1083,229.1,3.667,840,1771,159.1,1612,0,227.4
"2021-02-06 07:39:00",401,31.04,29.78,302,3.621,1093,229.1,3.7,848,1779,158.7,1620,0,227.3
"2021-02-06 07:40:00",403.5,31.21,29.78,301.6,3.666,1106,229.2,3.737,856,1792,158.9,1634,0,227.7
"2021-02-06 07:41:00",407.4,31.61,29.78,301.3,3.703,1116,229.3,3.766,864,1820,158.6,1661,0,227.7
"2021-02-06 07:42:00",410.2,31.78,29.78,301.8,3.725,1124,228.9,3.807,871,1846,158.1,1688,0,227.1
"2021-02-06 07:43:00",412.9,31.92,29.78,301.1,3.761,1132,229.4,3.823,877,1863,158.5,1705,0,227.7
"2021-02-06 07:44:00",418.6,31.58,29.78,300.9,3.809,1146,229.2,3.869,886,1880,158.5,1722,0,228.3
"2021-02-06 07:45:00",421.5,31.67,29.78,300.8,3.838,1154,232.6,3.877,901,1897,158.8,1738,0,228.7
"2021-02-06 07:46:00",421.2,32.04,29.78,302.6,3.883,1175,230.6,3.962,913,1916,158.5,1758,0,228.3
"2021-02-06 07:47:00",430.3,31.88,29.78,301.5,3.93,1185,234,4.005,937,1958,157.9,1801,0,228.1
"2021-02-06 07:48:00",435.5,31.25,29.78,301.3,3.96,1193,237.3,4.041,959,1994,158.3,1836,0,228.8
"2021-02-06 07:49:00",440.5,31.48,29.78,301,4.006,1206,238.6,4.083,974,2021,158.3,1862,0,229
"2021-02-06 07:50:00",442.2,31.86,29.78,300.1,4.025,1208,238.2,4.095,975,2025,158.6,1866,0,229.5
"2021-02-06 07:51:00",446.3,32.16,29.78,300.9,4.085,1229,238,4.153,988,2034,158.9,1875,0,229.4
"2021-02-06 07:52:00",449,32.35,29.78,299.9,4.128,1238,237.2,4.196,995,2072,158.8,1913,0,230.1
"2021-02-06 07:53:00",455.5,32.09,29.78,300.2,4.15,1246,234.7,4.241,995,2081,159.5,1921,0,231.3
"2021-02-06 07:54:00",450.5,32.47,29.78,300,4.125,1237,235.1,4.176,982,2065,158.8,1906,0,230.8
"2021-02-06 07:55:00",465.3,32.38,29.78,299.2,4.279,1280,240.1,4.162,999,2130,158.5,1972,0,230.6
"2021-02-06 07:56:00",469.5,32.57,29.78,300,4.288,1287,237.3,4.241,1005,2127,158.2,1968,0,230.4
"2021-02-06 07:57:00",470.9,32.67,29.78,299.3,4.324,1294,229.3,4.395,1008,2144,157.4,1987,0,230.3
"2021-02-06 07:58:00",477.6,32.66,29.78,299.3,4.401,1317,231,4.465,1031,2176,158.4,2018,0,230.3
"2021-02-06 07:59:00",484.3,32.3,29.78,298,4.455,1327,244.6,4.203,1024,2180,158.6,2021,0,230
"2021-02-06 08:00:00",488.7,32.32,29.78,299.2,4.516,1351,260.3,4.007,1042,2223,157.4,2065,0,228.7
"2021-02-06 08:01:00",493.3,32.79,29.78,298,4.526,1349,265.7,3.946,1048,2237,157.5,2080,0,229.4
"2021-02-06 08:02:00",500,33.03,29.78,297.7,4.628,1378,239,4.603,1099,2300,157.6,2142,0,229.4
"2021-02-06 08:03:00",509,33,29.78,298.2,4.698,1401,234.6,4.788,1123,2358,157.4,2200,0,229.9
"2021-02-06 08:04:00",516.5,32.62,29.78,297.4,4.771,1419,234.3,4.859,1139,2382,156.3,2226,0,230
"2021-02-06 08:05:00",520.1,32.91,29.78,297.2,4.796,1425,234.9,4.885,1147,2392,157.3,2235,0,229.1
"2021-02-06 08:06:00",523.1,32.58,29.78,298.3,4.841,1444,235.6,4.903,1155,2423,93.3,2329,0,229.9
"2021-02-06 08:07:00",528.7,32.57,29.78,297.9,4.883,1454,238.9,4.931,1178,2465,40.99,2424,0,231.2
"2021-02-06 08:08:00",528.7,33.22,29.78,298.3,4.872,1453,246.7,4.913,1212,2489,40.9,2449,0,230.5
"2021-02-06 08:09:00",533.3,33.23,29.78,298.3,4.91,1465,244.7,4.992,1222,2515,40.95,2474,0,230.8
"2021-02-06 08:10:00",540.9,33.02,29.78,297.5,5.002,1488,245.3,5.044,1237,2552,40.92,2511,0,230.1
"2021-02-06 08:11:00",549.1,33,29.78,297.4,5.089,1513,243,5.154,1252,2580,40.96,2539,0,229.9
"2021-02-06 08:12:00",549.5,33.23,29.78,295.5,5.056,1494,244.6,5.127,1254,2583,41.01,2542,0,231.1
"2021-02-06 08:13:00",548.4,33.18,29.78,295.7,5.084,1503,244.4,5.14,1256,2582,40.93,2541,0,230.7
"2021-02-06 08:14:00",551.2,32.81,29.78,295.3,5.108,1508,250.9,4.98,1248,2591,41.29,2549,0,231.7
"2021-02-06 08:15:00",556,33.29,29.78,297,5.191,1542,252.5,5.063,1277,2621,41.11,2579,0,231.3
"2021-02-06 08:16:00",562.1,32.95,29.78,297.2,5.192,1543,246.3,5.241,1291,2669,41.47,2627,0,232.4
