"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-01 04:21:00",0,27.4,28.71,0,0,0,0,0,0,0,48.3,0,48.3,227.5
"2021-02-01 04:22:00",0,27.37,28.71,0,0,0,0,0,0,0,48.23,0,48.23,228.1
"2021-02-01 04:23:00",0,27.4,28.71,0,0,0,0,0,0,0,48.36,0,48.36,228.3
"2021-02-01 04:24:00",0,27.47,28.71,0,0,0,0,0,0,0,48.38,0,48.38,228
"2021-02-01 04:25:00",0,27.44,28.71,0,0,0,0,0,0,0,48.39,0,48.39,227.9
"2021-02-01 04:26:00",0,27.5,28.71,0,0,0,0,0,0,0,134.8,0,134.8,228
"2021-02-01 04:27:00",0,27.49,28.71,0,0,0,0,0,0,0,139.9,0,139.9,227.4
"2021-02-01 04:28:00",0,27.4,28.71,0,0,0,0,0,0,0,140.3,0,140.3,228.4
"2021-02-01 04:29:00",0,27.34,28.71,0,0,0,0,0,0,0,140.5,0,140.5,228.4
"2021-02-01 04:30:00",0,27.32,28.71,0,0,0,0,0,0,0,140.4,0,140.4,228.4
"2021-02-01 04:31:00",0,27.4,28.71,0,0,0,0,0,0,0,57.63,0,57.63,228.4
"2021-02-01 04:32:00",0,27.44,28.71,0,0,0,0,0,0,0,48.32,0,48.32,228.9
"2021-02-01 04:33:00",0,27.47,28.71,0,0,0,0,0,0,0,48.26,0,48.26,228.8
"2021-02-01 04:34:00",0,27.49,28.71,0,0,0,0,0,0,0,48.27,0,48.27,229.2
"2021-02-01 04:35:00",0,27.4,28.71,0,0,0,0,0,0,0,48.41,0,48.41,228.9
"2021-02-01 04:36:00",0,27.36,28.71,0,0,0,0,0,0,0,48.6,0,48.6,228.2
"2021-02-01 04:37:00",0,27.37,28.71,0,0,0,0,0,0,0,48.51,0,48.51,227.8
"2021-02-01 04:38:00",0,27.34,28.71,0,0,0,0,0,0,0,49.14,0,49.14,226.8
"2021-02-01 04:39:00",0,27.42,28.71,0,0,0,0,0,0,0,156.1,0,156.1,226.7
"2021-02-01 04:40:00",0,27.42,28.71,0,0,0,0,0,0,0,176.2,0,176.2,227.7
"2021-02-01 04:41:00",0,27.35,28.71,0,0,0,0,0,0,0,173.1,0,173.1,227.4
"2021-02-01 04:42:00",0,27.34,28.71,0,0,0,0,0,0,0,171.1,0,171.1,227.9
"2021-02-01 04:43:00",0,27.33,28.71,0,0,0,0,0,0,0,169.7,0,169.7,227.9
"2021-02-01 04:44:00",0,27.24,28.71,0,0,0,0,0,0,0,168.2,0,168.2,227.1
"2021-02-01 04:45:00",0,27.25,28.71,0,0,0,0,0,0,0,167.6,0,167.6,227.1
"2021-02-01 04:46:00",0,27.24,28.71,0,0,0,0,0,0,0,166.9,0,166.9,227.4
"2021-02-01 04:47:00",0,27.38,28.71,0,0,0,0,0,0,0,166.3,0,166.3,227.4
"2021-02-01 04:48:00",0,27.41,28.71,0,0,0,0,0,0,0,165,0,165,226.9
"2021-02-01 04:49:00",0,27.38,28.71,0,0,0,0,0,0,0,164.7,0,164.7,227.2
"2021-02-01 04:50:00",0,27.36,28.71,0,0,0,0,0,0,0,166.3,0,166.3,227.7
"2021-02-01 04:51:00",0,27.3,28.71,0,0,0,0,0,0,0,256.3,0,256.3,228.3
"2021-02-01 04:52:00",0,27.29,28.71,0,0,0,0,0,0,0,252.5,0,252.5,228.4
"2021-02-01 04:53:00",0,27.29,28.71,0,0,0,0,0,0,0,252.4,0,252.4,228.1
"2021-02-01 04:54:00",0,27.31,28.71,0,0,0,0,0,0,0,252,0,252,228.4
"2021-02-01 04:55:00",0,27.27,28.71,0,0,0,0,0,0,0,231.7,0,231.7,228.7
"2021-02-01 04:56:00",0,27.28,28.71,0,0,0,0,0,0,0,164.7,0,164.7,228.9
"2021-02-01 04:57:00",0,27.29,28.71,0,0,0,0,0,0,0,164.6,0,164.6,228.4
"2021-02-01 04:58:00",0,27.31,28.71,0,0,0,0,0,0,0,164.4,0,164.4,228.1
"2021-02-01 04:59:00",0,27.26,28.71,0,0,0,0,0,0,0,164.1,0,164.1,227.3
"2021-02-01 05:00:00",0,27.22,28.71,0,0,0,0,0,0,0,164.4,0,164.4,227.3
"2021-02-01 05:01:00",0,27.36,28.71,0,0,0,0,0,0,0,164,0,164,226.6
"2021-02-01 05:02:00",0,27.43,28.71,0,0,0,0,0,0,0,163.4,0,163.4,226.7
"2021-02-01 05:03:00",0,27.47,28.71,0,0,0,0,0,0,0,93.8,0,93.8,227.2
"2021-02-01 05:04:00",0,27.43,28.71,0,0,0,0,0,0,0,42.22,0,42.22,227.5
"2021-02-01 05:05:00",0,27.41,28.71,0,0,0,0,0,0,0,40.93,0,40.93,227.1
"2021-02-01 05:06:00",0,27.39,28.71,0,0,0,0,0,0,0,40.69,0,40.69,227.2
"2021-02-01 05:07:00",0,27.38,28.71,0,0,0,0,0,0,0,40.66,0,40.66,226.8
"2021-02-01 05:08:00",0,27.29,28.71,0,0,0,0,0,0,0,40.71,0,40.71,227.1
"2021-02-01 05:09:00",0,27.25,28.71,0,0,0,0,0,0,0,40.64,0,40.64,227.1
"2021-02-01 05:10:00",0,27.21,28.71,0,0,0,0,0,0,0,40.42,0,40.42,227.5
"2021-02-01 05:11:00",0,27.13,28.71,0,0,0,0,0,0,0,40.48,0,40.48,228.3
"2021-02-01 05:12:00",0,27.12,28.71,0,0,0,0,0,0,0,40.75,0,40.75,229.4
"2021-02-01 05:13:00",0,27.07,28.71,0,0,0,0,0,0,0,126.9,0,126.9,228.9
"2021-02-01 05:14:00",0,27.08,28.71,0,0,0,0,0,0,0,131.8,0,131.8,228.7
"2021-02-01 05:15:00",0,27.11,28.71,0,0,0,0,0,0,0,132.1,0,132.1,228.6
"2021-02-01 05:16:00",0,27.07,28.71,0,0,0,0,0,0,0,132.1,0,132.1,228.2
"2021-02-01 05:17:00",0,27.09,28.71,0,0,0,0,0,0,0,132.3,0,132.3,228.5
"2021-02-01 05:18:00",0,27.14,28.71,0,0,0,0,0,0,0,81.9,0,81.9,228.4
"2021-02-01 05:19:00",0,27.16,28.71,0,0,0,0,0,0,0,40.88,0,40.88,229.5
"2021-02-01 05:20:00",0,27.17,28.71,0,0,0,0,0,0,0,40.67,0,40.67,228.6
"2021-02-01 05:21:00",0,27.18,28.71,0,0,0,0,0,0,0,40.68,0,40.68,228.7
"2021-02-01 05:22:00",0,27.1,28.71,0,0,0,0,0,0,0,40.52,0,40.52,228.4
"2021-02-01 05:23:00",0,27.11,28.71,0,0,0,0,0,0,0,40.59,0,40.59,228.7
"2021-02-01 05:24:00",0,27,28.71,0,0,0,0,0,0,0,40.56,0,40.56,228.2
"2021-02-01 05:25:00",0,27.02,28.71,0,0,0,0,0,0,0,45.72,0,45.72,228.8
"2021-02-01 05:26:00",0,26.98,28.71,0,0,0,0,0,0,0,46.25,0,46.25,229.1
"2021-02-01 05:27:00",0,27.01,28.71,0,0,0,0,0,0,0,46.34,0,46.34,229.9
"2021-02-01 05:28:00",0,27.09,28.71,0,0,0,0,0,0,0,46.19,0,46.19,230.3
"2021-02-01 05:29:00",0,27.13,28.71,0,0,0,0,0,0,0,46.18,0,46.18,229.9
"2021-02-01 05:30:00",0,27.2,28.71,0,0,0,0,0,0,0,46.23,0,46.23,230.2
"2021-02-01 05:31:00",0,27.25,28.71,0,0,0,0,0,0,0,46.05,0,46.05,229.9
"2021-02-01 05:32:00",0,27.21,28.71,0,0,0,0,0,0,0,46.22,0,46.22,229.7
"2021-02-01 05:33:00",0,27.24,28.71,0,0,0,0,0,0,0,45.82,0,45.82,227.4
"2021-02-01 05:34:00",0,27.28,28.71,0,0,0,0,0,0,0,45.86,0,45.86,226.5
"2021-02-01 05:35:00",0.586,27.19,28.71,10.95,0.007,1.433,9.83,0.008,1.589,-1.042,45.73,0,46.77,226.4
"2021-02-01 05:36:00",0,27.18,28.71,0,0,0,0,0,0,0,45.96,0,45.96,226
"2021-02-01 05:37:00",0.436,27.18,28.71,3.845,0.005,0.552,3.394,0.006,0.608,-0.627,134.3,0,134.9,226.2
"2021-02-01 05:38:00",0,27.17,28.71,0,0,0,0,0,0,0,132,0,132,226.3
"2021-02-01 05:39:00",0,27.23,28.71,0,0,0,0,0,0,0,131,0,131,225.8
"2021-02-01 05:40:00",0.802,27.2,28.71,6.842,0.008,1.138,6.098,0.01,1.187,-0.96,131.2,0,132.1,226.1
"2021-02-01 05:41:00",0,27.11,28.71,0,0,0,0,0,0,0,130.7,0,130.7,225.6
"2021-02-01 05:42:00",0,27.16,28.71,0,0,0,0,0,0,0,158.6,0,158.6,225.7
"2021-02-01 05:43:00",1.214,27.25,28.71,15.18,0.012,2.571,13.64,0.013,2.524,-1.294,165.8,0,167.1,224.6
"2021-02-01 05:44:00",0,27.24,28.71,0,0,0,0,0,0,0,160.3,0,160.3,224.3
"2021-02-01 05:45:00",0.736,27.25,28.71,8.39,0.006,1.472,7.589,0.006,1.32,-0.627,159.3,0,160,224.7
"2021-02-01 05:46:00",14.53,27.43,28.71,157.8,0.14,37.67,135.9,0.158,36.84,13.4,159.3,0,145.9,226
"2021-02-01 05:47:00",31.23,27.59,28.71,269.8,0.304,81.9,232.2,0.338,78.57,45.32,156.1,0,110.7,226.9
"2021-02-01 05:48:00",39.25,27.53,28.71,268.8,0.391,105,232.2,0.425,98.6,89.8,159.4,0,69.62,226.9
"2021-02-01 05:49:00",42.22,27.66,28.71,270.1,0.406,109.5,235.8,0.439,103.4,102.7,157,0,54.25,227.5
"2021-02-01 05:50:00",43.28,27.65,28.71,285.6,0.36,102.8,243.1,0.4,97.3,82.7,156.8,0,74.1,227.6
"2021-02-01 05:51:00",38.73,27.82,28.71,287.5,0.322,92.5,240,0.372,89.3,74.28,151.1,0,76.84,228.4
"2021-02-01 05:52:00",36.51,27.68,28.71,277.6,0.309,85.9,243.2,0.342,83,38.79,139.1,0,100.3,228.1
"2021-02-01 05:53:00",37.11,27.81,28.71,278.5,0.301,83.7,244.5,0.33,80.6,32.92,144.7,0,111.8,228.5
"2021-02-01 05:54:00",37.48,27.85,28.71,283.3,0.295,83.5,244.7,0.331,80.9,31.61,142.1,0,110.5,228.1
"2021-02-01 05:55:00",37.55,27.81,28.71,281,0.304,85.3,245.8,0.336,82.5,30.92,142.1,0,111.2,227.9
"2021-02-01 05:56:00",40.54,27.77,28.71,284.6,0.314,89.3,246.1,0.351,86.3,63.06,140.8,0,77.73,228
"2021-02-01 05:57:00",43.67,27.78,28.71,286.9,0.335,96.2,249.5,0.368,91.8,76.52,140.9,0,64.38,227.4
"2021-02-01 05:58:00",48,27.82,28.71,287.2,0.363,104.3,250.5,0.399,100,83.8,140.1,0,56.31,227.7
"2021-02-01 05:59:00",55.24,27.82,28.71,290.6,0.39,113.3,249.8,0.434,108.3,120.9,140.3,0,19.49,228.1
"2021-02-01 06:00:00",58.87,27.91,28.71,291.2,0.426,123.9,250.9,0.468,117.3,131.7,140,0,8.31,227.9
"2021-02-01 06:01:00",67.75,28.05,28.71,292.6,0.465,136,254.4,0.505,128.3,136.7,188.6,0,51.88,227.6
"2021-02-01 06:02:00",69.7,28.06,28.71,293.6,0.498,146,254.4,0.54,137.4,179.9,226.2,0,46.31,225.3
"2021-02-01 06:03:00",70.79,28.09,28.71,287.4,0.51,146.5,253.3,0.548,138.8,178.9,222.7,0,43.79,224.1
"2021-02-01 06:04:00",74.36,28.14,28.71,297.2,0.502,149.3,257.3,0.55,141.4,180.4,226.7,0,46.27,228.4
"2021-02-01 06:05:00",76.5,28.19,28.71,297.3,0.538,159.8,258.4,0.581,150.1,192.4,179.3,39.4,26.23,227.2
"2021-02-01 06:06:00",86.1,28.1,28.71,294.7,0.591,174.2,256.3,0.638,163.4,231.5,82.6,148.9,0,227.4
"2021-02-01 06:07:00",91.6,28.2,28.71,300.1,0.614,184.3,259.5,0.666,172.9,231.2,27.36,203.9,0,228.4
"2021-02-01 06:08:00",94,28.4,28.71,290,0.637,184.8,258.4,0.668,172.6,232.1,27.24,204.9,0,228.2
"2021-02-01 06:09:00",96.8,28.52,28.71,289.9,0.631,182.9,259.2,0.659,170.8,231.3,27.26,204,0,227.9
"2021-02-01 06:10:00",91,28.44,28.71,288.1,0.63,181.6,257.8,0.664,171.2,229.6,27.14,202.5,0,226.1
"2021-02-01 06:11:00",87.2,28.51,28.71,285.1,0.621,177.1,256.3,0.655,167.9,229.8,27.19,202.6,0,226.4
"2021-02-01 06:12:00",83.5,28.42,28.71,284.4,0.619,176.1,254.3,0.658,167.4,229.6,27.36,202.2,0,226.7
"2021-02-01 06:13:00",83.9,28.4,28.71,286.9,0.627,179.9,257.3,0.666,171.4,230,27.29,202.7,0,226.5
"2021-02-01 06:14:00",86.9,28.59,28.71,292,0.629,183.7,257.2,0.678,174.5,231.3,27.08,204.3,0,226.7
"2021-02-01 06:15:00",91.9,28.49,28.71,300.3,0.645,193.7,258.1,0.707,182.5,256.8,27.16,229.6,0,226.3
"2021-02-01 06:16:00",96.1,28.59,28.71,307.9,0.7,215.6,259.4,0.791,205.3,300.1,26.98,273.1,0,226.5
"2021-02-01 06:17:00",101.5,28.68,28.71,303.8,0.775,235.3,256.8,0.854,219.2,340.4,26.96,313.4,0,226.5
"2021-02-01 06:18:00",100.2,28.67,28.71,294.4,0.841,247.5,255.3,0.877,223.8,358.5,27.27,331.3,0,227.2
"2021-02-01 06:19:00",127.9,28.59,28.71,303,0.945,286.6,262,1.004,263.2,431.6,27.41,404.1,0,227.3
"2021-02-01 06:20:00",131.2,28.78,28.71,295.1,1.004,296,265.8,1.028,273.4,460.3,27.46,432.9,0,227.8
"2021-02-01 06:21:00",96.2,28.86,28.71,298.6,0.808,241.2,254.9,0.867,221.1,343.6,27.24,316.3,0,227.3
"2021-02-01 06:22:00",90.7,28.8,28.71,294.5,0.761,224.2,253.9,0.802,203.5,306.8,27.07,279.7,0,227.4
"2021-02-01 06:23:00",96.1,28.78,28.71,296.7,0.794,235.5,256.6,0.839,215.3,341.4,27.2,314.2,0,227.7
"2021-02-01 06:24:00",111.5,28.8,28.71,299.6,0.871,260.8,254.8,0.926,236,379.3,27.05,352.3,0,226.8
"2021-02-01 06:25:00",91.1,28.77,28.71,295.1,0.792,233.8,254.6,0.831,211.7,335,27,308,0,226.5
"2021-02-01 06:26:00",133,29.02,28.71,300.3,1.061,318.4,266.5,1.066,283.6,484.5,95,389.5,0,227.5
"2021-02-01 06:27:00",153.4,29.16,28.71,303.1,1.137,344.2,268.5,1.14,306.1,528,118.5,409.5,0,227.3
"2021-02-01 06:28:00",142.5,29.43,28.71,297.1,1.107,328.8,263,1.132,297.7,514.3,117.9,396.5,0,227
"2021-02-01 06:29:00",123,29.25,28.71,300.5,1.009,303.3,254.7,1.076,274.3,464.1,117.8,346.3,0,226.5
"2021-02-01 06:30:00",122.4,29.13,28.71,294.1,0.993,291.7,255.8,1.022,261.5,441.7,191.4,264.1,13.69,226.3
"2021-02-01 06:31:00",160.9,29.19,28.71,295.3,1.291,381.7,267.1,1.251,334.8,591.3,179.8,411.4,0,225.8
"2021-02-01 06:32:00",183.6,29.66,28.71,297.6,1.509,449.2,275.5,1.413,389.1,717.9,230.9,487,0,226.3
"2021-02-01 06:33:00",219.2,29.77,28.71,297.7,1.726,513.7,279,1.576,439.5,826,153.3,672.7,0,228
"2021-02-01 06:34:00",230.2,29.85,28.71,297.8,1.866,555.8,272.5,1.734,472.4,904,150.2,753.8,0,228.7
"2021-02-01 06:35:00",220.1,30.26,28.71,296.5,1.917,568.2,264.4,1.818,480.7,928,153.5,774.3,0,229.8
"2021-02-01 06:36:00",183.5,30.09,28.71,297,1.548,459.3,258,1.551,400.3,735.4,150.6,584.8,0,228.7
"2021-02-01 06:37:00",202.4,30.06,28.71,296.7,1.858,551.2,259.9,1.8,467.8,897,149,747.7,0,228
"2021-02-01 06:38:00",201.8,30.35,28.71,294.3,1.749,514.7,260.5,1.696,441.9,830,148.9,681.2,0,228
"2021-02-01 06:39:00",198.5,30.23,28.71,293.4,1.692,496.4,258.5,1.659,428.9,800,149.4,650.6,0,228.8
"2021-02-01 06:40:00",173.4,29.94,28.71,295.9,1.485,439,256.7,1.502,385.7,708.9,147.6,561.3,0,229
"2021-02-01 06:41:00",141.8,29.73,28.71,295.7,1.219,360.5,257,1.253,322,563.4,145,418.4,0,229
"2021-02-01 06:42:00",157.5,29.73,28.71,296.7,1.288,382,259.6,1.299,337.4,597.7,145.7,452,0,227.5
"2021-02-01 06:43:00",174.1,29.75,28.71,296,1.421,420.6,262.5,1.389,365.9,649.1,146.9,502.2,0,228.8
"2021-02-01 06:44:00",237.6,29.79,28.71,296.4,2.024,599.9,274.1,1.81,495.8,974,146,828,0,229.2
"2021-02-01 06:45:00",261,30.18,28.71,296.6,2.138,634.2,266.8,1.953,520.9,1028,145.2,883,0,228.1
"2021-02-01 06:46:00",234.3,30.26,28.71,296.5,2.033,602.5,274.2,1.758,481.4,954,144.8,809,0,228.3
"2021-02-01 06:47:00",248.8,30.56,28.71,297,2.138,634.7,251.1,2.072,520.2,1018,144.2,874,0,227.4
"2021-02-01 06:48:00",158.1,30.59,28.71,297.7,1.424,424.4,258.3,1.431,369.9,682.7,183.2,499.4,0,225.5
"2021-02-01 06:49:00",141.7,30.31,28.71,294.1,1.266,372.2,255.1,1.293,329.7,579.1,229.5,349.6,0,224.8
"2021-02-01 06:50:00",155.7,30.14,28.71,296.8,1.333,395.7,255.7,1.366,349.4,620.7,229.6,391.1,0,224.8
"2021-02-01 06:51:00",200.2,30.35,28.71,303.4,1.671,507.3,263.9,1.639,432.5,820,191.2,629.3,0,225.8
"2021-02-01 06:52:00",165.4,29.87,28.71,297.5,1.448,430.9,256.7,1.482,380.3,692.3,119.1,573.2,0,225.9
"2021-02-01 06:53:00",204.2,29.78,28.71,302.4,1.751,529.4,264.2,1.728,457.5,858,97.8,760.5,0,227
"2021-02-01 06:54:00",243.4,30.15,28.71,303.9,2.126,646.4,270.7,2.005,543.1,1059,26.18,1032,0,227.7
"2021-02-01 06:55:00",266.3,30.28,28.71,302.2,2.329,704.7,269.3,2.149,578.9,1149,26.11,1123,0,228.2
"2021-02-01 06:56:00",240,30.58,28.71,303.5,2.29,695.6,267.3,2.182,584.2,1152,26.36,1126,0,228.1
"2021-02-01 06:57:00",255.2,30.93,28.71,301.5,2.323,701.2,266.7,2.18,582.3,1160,26.25,1134,0,228.2
"2021-02-01 06:58:00",284.7,31.13,28.71,304.6,2.46,750.3,264.4,2.29,605.9,1217,26.2,1191,0,228.5
"2021-02-01 06:59:00",296.8,31.27,28.72,304.3,2.634,803,265.8,2.346,624.5,1299,26.23,1273,0,229.4
"2021-02-01 07:00:00",319,31.05,28.73,302.8,2.974,901,277.3,2.431,674.6,1436,26.28,1410,0,230.5
"2021-02-01 07:01:00",278.2,31.44,28.74,301.5,2.519,759.7,266.1,2.42,644.8,1279,26.34,1253,0,230.2
"2021-02-01 07:02:00",287.2,31.58,29.12,297.1,2.771,823,270.5,2.53,684.5,1372,26.21,1346,0,230
"2021-02-01 07:03:00",355.9,31.7,29.35,301.4,3.208,967,274.2,2.688,737.3,1558,26.26,1532,0,230.7
"2021-02-01 07:04:00",368.3,32.06,29.77,301.5,3.396,1024,280.5,2.725,764.7,1655,26.19,1628,0,230.4
"2021-02-01 07:05:00",345.9,32.32,29.7,301.4,3.081,928,278.6,2.475,689.7,1478,26.05,1452,0,228.5
"2021-02-01 07:06:00",254.3,32.08,29.75,297.1,2.352,699.1,267.5,2.014,538.9,1111,25.91,1085,0,227
"2021-02-01 07:07:00",242.7,31.98,29.78,297.8,2.183,650.7,258,1.931,497.2,1018,25.83,992,0,226.6
"2021-02-01 07:08:00",268,31.58,29.78,300,2.428,728.2,251.8,2.121,534.1,1125,25.71,1099,0,226.6
"2021-02-01 07:09:00",299,32.21,29.78,301.5,2.685,810,265.8,2.128,565.4,1237,25.84,1212,0,226.4
"2021-02-01 07:10:00",244.3,32.26,29.78,297.1,2.319,691,271,1.868,507.9,1084,25.77,1058,0,225.8
"2021-02-01 07:11:00",196.7,32.09,29.78,296.8,1.614,479.3,255.3,1.64,418.6,773.7,31.04,742.7,0,224.2
"2021-02-01 07:12:00",227.3,31.92,29.78,294.2,1.954,574,261.3,1.874,490,934,121.6,813,0,224.6
"2021-02-01 07:13:00",194.8,31.3,29.78,294.7,1.784,526.2,256.6,1.772,455.2,865,118.5,746.2,0,225.3
"2021-02-01 07:14:00",172.6,30.96,29.78,292.6,1.539,450.1,250.8,1.577,395.4,727.1,118.4,608.7,0,225.2
"2021-02-01 07:15:00",166.8,30.77,29.78,294.3,1.461,430,254.1,1.485,377.2,684.5,118.3,566.2,0,224.9
"2021-02-01 07:16:00",200.9,30.96,29.76,294,1.775,521.4,258.9,1.76,455.7,851,119.5,731.2,0,226
"2021-02-01 07:17:00",199.8,31.19,29.78,297,1.769,525.5,256.7,1.797,461.3,873,80.7,792.1,0,226.3
"2021-02-01 07:18:00",211.6,30.93,29.76,298.8,1.855,554.2,256.6,1.891,485.4,914,26.47,887,0,227.2
"2021-02-01 07:19:00",212.3,30.82,29.73,298.8,1.857,554.7,255.8,1.898,485.4,915,26.56,889,0,227.6
"2021-02-01 07:20:00",199.4,30.3,29,294.9,1.745,514.7,257,1.754,450.8,844,26.48,818,0,227.5
"2021-02-01 07:21:00",200.3,30.4,28.71,299.3,1.77,529.6,257.5,1.801,463.5,870,26.19,843,0,227.5
"2021-02-01 07:22:00",228.7,30.53,28.72,300.1,2.009,603.9,262.2,1.915,503.1,985,26.37,958,0,227.3
"2021-02-01 07:23:00",236.9,30.51,28.82,300.1,2.192,658.6,257.2,2.061,530.2,1051,26.41,1025,0,228.4
"2021-02-01 07:24:00",310.2,30.95,29.35,302.1,2.794,845,268.6,2.443,655.8,1372,26.41,1346,0,228.9
"2021-02-01 07:25:00",291,31.08,29.7,304.5,2.657,809,271.8,2.315,629.6,1301,26.44,1274,0,229
"2021-02-01 07:26:00",276.8,30.8,29.77,299.8,2.516,754.3,273.1,2.207,603.1,1235,26.43,1209,0,228.9
"2021-02-01 07:27:00",334,30.68,29.69,300.8,3.029,914,269,2.502,676.6,1445,26.62,1418,0,229.5
"2021-02-01 07:28:00",452.3,31.07,29.71,303,4.23,1282,261.6,3.317,864,1998,26.6,1971,0,230.4
"2021-02-01 07:29:00",435.8,31.19,29.68,302.9,4.138,1253,245.6,3.559,874,1985,26.58,1958,0,229.8
"2021-02-01 07:30:00",404.9,31.72,29.74,300.6,4.017,1208,244.5,3.461,846,1917,85.8,1831,0,229.5
"2021-02-01 07:31:00",401,31.93,29.78,300.8,3.875,1166,250,3.34,835,1856,161.4,1695,0,229.2
"2021-02-01 07:32:00",401.7,32.09,29.78,300.9,3.809,1146,253.7,3.251,824,1810,152.7,1657,0,228.5
"2021-02-01 07:33:00",411.6,32.34,29.78,300.6,3.749,1127,254.5,3.198,814,1782,150.5,1631,0,228.1
"2021-02-01 07:34:00",391.9,32.16,29.78,298.9,3.709,1109,254.9,3.098,789.6,1748,148.4,1599,0,228.7
"2021-02-01 07:35:00",387.9,31.99,29.78,298.5,3.589,1072,255.7,2.988,764,1710,147.4,1563,0,229
"2021-02-01 07:36:00",206.3,32.31,29.78,295.1,1.745,516.9,249.9,1.738,433.6,831,144.8,685.9,0,226.9
"2021-02-01 07:37:00",279.7,32.01,29.78,295.8,2.648,783.9,264.3,2.286,605.3,1250,233.3,1017,0,227.4
"2021-02-01 07:38:00",271.7,32.35,29.78,299.3,2.328,697.4,264.6,2.144,568.8,1136,231.1,905,0,227.2
"2021-02-01 07:39:00",432.7,32.6,29.78,302.9,3.9,1182,279.7,2.948,825,1851,232.5,1618,0,229.4
"2021-02-01 07:40:00",297.8,32.36,29.78,298,2.692,802,266.9,2.385,639.2,1325,231.3,1094,0,227.4
"2021-02-01 07:41:00",338.5,32.76,29.78,302.1,2.998,907,257.5,2.828,728.1,1465,230.7,1234,0,227.2
"2021-02-01 07:42:00",489.6,33.18,29.78,299.8,4.671,1400,252.9,4.122,1042,2274,190.5,2083,0,229.1
"2021-02-01 07:43:00",388.4,32.92,29.78,298.6,3.674,1098,253.3,3.445,869,1835,142,1693,0,228.3
"2021-02-01 07:44:00",254.6,32.41,29.78,295.7,2.196,649.1,254.2,2.219,564.1,1087,140.1,947,0,225.8
"2021-02-01 07:45:00",427.5,31.85,29.78,299,3.96,1185,245.5,3.781,925,1938,144.1,1794,0,228.1
"2021-02-01 07:46:00",339,31.88,29.78,299.7,3.001,900,257.2,2.874,739.5,1520,141,1379,0,227.2
"2021-02-01 07:47:00",253.6,31.79,29.78,295.3,2.143,633,251.6,2.183,549.3,1052,140.6,911,0,224.9
"2021-02-01 07:48:00",406.9,31.67,29.78,298.6,3.628,1086,261.9,3.33,867,1789,142.4,1646,0,226.9
"2021-02-01 07:49:00",366,32.05,29.78,297.9,3.272,977,244.5,3.307,803,1647,141.4,1505,0,226.2
"2021-02-01 07:50:00",230.4,31.28,29.78,295.6,1.981,585.4,253.6,2.018,511.8,973,139.9,834,0,224.6
"2021-02-01 07:51:00",225.6,31.37,29.78,296.6,1.978,586.6,254.5,2.015,512.8,972,140.2,832,0,224.4
"2021-02-01 07:52:00",257.2,31.48,29.78,297.7,2.268,675.2,252.8,2.253,569.2,1117,117.7,999,0,225.4
"2021-02-01 07:53:00",220.6,31.56,29.78,296.7,1.849,548.5,254.6,1.878,478.2,905,27.22,878,0,224.9
"2021-02-01 07:54:00",315,32.13,29.78,301.3,2.779,837,261.5,2.667,697.1,1395,27.27,1368,0,226.8
"2021-02-01 07:55:00",256.8,31.83,29.78,297.4,2.233,664.1,255.7,2.268,579.8,1117,27.18,1090,0,225.6
"2021-02-01 07:56:00",245.1,31.45,29.78,296.5,2.151,637.7,255.1,2.178,555.5,1063,27.24,1036,0,225
"2021-02-01 07:57:00",238.8,31.27,29.78,296.3,2.085,617.6,253.4,2.12,537.1,1017,27.04,990,0,224.6
"2021-02-01 07:58:00",219.6,31.53,29.78,298,1.92,572.2,253.9,1.965,498.8,944,26.96,917,0,224.1
"2021-02-01 07:59:00",209.2,31.81,29.78,298.6,1.801,537.8,255,1.845,470.5,877,26.98,850,0,222.9
"2021-02-01 08:00:00",211.9,31.56,29.78,297.6,1.858,552.8,254.1,1.898,482.3,906,27.16,879,0,223.2
"2021-02-01 08:01:00",215.4,31.69,29.78,297.8,1.867,556,255.2,1.903,485.8,916,32.36,883,0,223.7
"2021-02-01 08:02:00",338.4,31.68,29.78,300.5,3.136,944,263.5,2.756,731.2,1497,121.8,1375,0,225.6
"2021-02-01 08:03:00",412,31.8,29.78,296.1,3.809,1124,265.6,3.392,898,1863,119.3,1744,0,227.1
"2021-02-01 08:04:00",596.9,32.41,29.78,301.7,5.776,1742,242.7,5.671,1376,2928,121.4,2806,0,230
"2021-02-01 08:05:00",430.5,33.26,29.78,298.4,4.081,1221,242.4,4.107,989,2082,120.2,1962,0,228.2
"2021-02-01 08:06:00",255,32.43,29.78,295,2.235,659.5,253.8,2.255,572.3,1109,118.7,990,0,225
"2021-02-01 08:07:00",248.1,31.8,29.78,295.2,2.164,638.7,253.8,2.192,556.4,1069,97.4,972,0,224.7
"2021-02-01 08:08:00",226.7,31.69,29.78,296.4,2.006,594.5,251.7,2.057,517.7,986,27.36,959,0,224.5
