"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-02-02 12:00:00",1015,37.65,30.83,283.8,8.11,2303,239.6,8.1,1941,3985,206.3,3778,0,231.3
"2021-02-02 12:01:00",1027,38.21,30.83,284.4,8.18,2327,240,8.17,1961,4024,205.8,3818,0,231
"2021-02-02 12:02:00",1034,37.68,30.83,284.3,8.24,2343,239.8,8.22,1971,4048,205.4,3843,0,232.4
"2021-02-02 12:03:00",1047,36.99,30.83,284,8.32,2363,239.4,8.32,1991,4091,207.7,3883,0,233.1
"2021-02-02 12:04:00",1052,36.56,30.83,284.9,8.37,2385,239.4,8.37,2004,4120,205.9,3914,0,232.1
"2021-02-02 12:05:00",1051,35.46,30.83,285.3,8.36,2385,240.2,8.36,2007,4119,204.5,3914,0,232.3
"2021-02-02 12:06:00",1037,35.91,30.82,284.5,8.24,2345,241.1,8.21,1980,4071,202.2,3869,0,231
"2021-02-02 12:07:00",1040,36.16,30.83,285.7,8.29,2370,240.7,8.25,1984,4086,201.7,3884,0,230.2
"2021-02-02 12:08:00",1019,37.39,30.83,285,8.14,2320,240,8.11,1945,4013,201.6,3812,0,231.3
"2021-02-02 12:09:00",1017,37.93,30.83,286.1,8.13,2324,241.7,8.1,1958,4003,199.9,3803,0,231.2
"2021-02-02 12:10:00",1010,38.73,30.83,284.2,8.07,2294,239.9,8.07,1936,3978,201.6,3777,0,231.3
"2021-02-02 12:11:00",1011,39.07,30.83,283.4,8.11,2297,239.1,8.06,1928,3987,202.5,3785,0,230.3
"2021-02-02 12:12:00",1018,38.95,30.83,283.1,8.23,2329,239.1,8.17,1954,4014,202.6,3811,0,231.1
"2021-02-02 12:13:00",1032,37.54,30.83,286.8,8.26,2369,240.5,8.28,1990,4075,206.9,3868,0,232.5
"2021-02-02 12:14:00",1051,36.81,30.83,286.2,8.43,2412,240.3,8.43,2025,4149,205.3,3944,0,232.7
"2021-02-02 12:15:00",1058,36.62,30.83,286.9,8.49,2435,240.9,8.52,2054,4180,205.3,3974,0,230.2
"2021-02-02 12:16:00",1059,37.16,30.83,284.1,8.47,2406,240.4,8.45,2031,4192,205.2,3986,0,228.6
"2021-02-02 12:17:00",1057,37.51,30.83,285.6,8.51,2430,239.2,8.5,2032,4181,203.3,3978,0,226.6
"2021-02-02 12:18:00",1054,37.84,30.83,282.1,8.43,2379,238.4,8.39,2000,4171,201.8,3970,0,225.2
"2021-02-02 12:19:00",1054,36.48,30.83,285,8.46,2412,240,8.45,2027,4166,1050,3115,0,223.7
"2021-02-02 12:20:00",1052,37.14,30.83,284.5,8.48,2412,240.5,8.44,2029,4160,1248,2912,0,226.3
"2021-02-02 12:21:00",1051,37.32,30.83,285.7,8.48,2422,239.2,8.49,2031,4144,364.8,3779,0,226.4
"2021-02-02 12:22:00",1048,37.58,30.83,284.4,8.44,2399,237.8,8.44,2008,4138,208.6,3929,0,229
"2021-02-02 12:23:00",1048,37.68,30.83,284.3,8.42,2394,241,8.42,2029,4137,208.3,3928,0,227.8
"2021-02-02 12:24:00",1047,36.6,30.83,283.7,8.39,2380,242.6,8.39,2034,4141,209,3932,0,230.1
"2021-02-02 12:25:00",1031,36.88,30.83,283.7,8.32,2360,239.2,8.31,1988,4093,205.8,3888,0,228.1
"2021-02-02 12:26:00",990,35.84,30.83,285.8,8.02,2292,240.8,7.959,1916,3939,208.9,3730,0,229.4
"2021-02-02 12:27:00",961,36.64,30.83,285.6,7.783,2223,240.8,7.755,1868,3840,207.3,3633,0,228.1
"2021-02-02 12:28:00",1040,36.22,30.83,289.4,8.44,2441,242.9,8.44,2051,4155,208.6,3947,0,229.4
"2021-02-02 12:29:00",1042,37.12,30.83,285.2,8.44,2407,240.4,8.41,2022,4162,207.6,3954,0,229.8
"2021-02-02 12:30:00",1037,37.15,30.83,283.4,8.48,2402,238.7,8.36,1996,4138,205.1,3933,0,229.1
"2021-02-02 12:31:00",1035,36.87,30.83,285.8,8.48,2423,239.6,8.41,2014,4149,204.4,3944,0,228.5
"2021-02-02 12:32:00",1032,37.26,30.83,283.1,8.41,2381,239.3,8.33,1992,4138,288,3849,0,228.3
"2021-02-02 12:33:00",1029,36.88,30.83,283.5,8.35,2367,241.8,8.29,2004,4130,346.9,3783,0,229.5
"2021-02-02 12:34:00",1028,35.76,30.83,286.9,8.35,2396,243.1,8.36,2033,4126,348,3778,0,229.3
"2021-02-02 12:35:00",1024,35.81,30.83,286.8,8.37,2402,240.3,8.35,2007,4117,349.8,3768,0,230.8
"2021-02-02 12:36:00",1016,37.18,30.83,282.8,8.26,2337,240.3,8.2,1970,4087,1025,3062,0,227.4
"2021-02-02 12:37:00",1016,37.74,30.83,283.2,8.29,2348,238.5,8.24,1966,4077,1867,2210,0,223.5
"2021-02-02 12:38:00",1014,37.05,30.83,285.9,8.25,2358,241,8.28,1996,4072,1952,2120,0,224.5
"2021-02-02 12:39:00",1006,39.04,30.83,281.7,8.2,2310,238.7,8.15,1947,4044,1985,2058,0,228.4
"2021-02-02 12:40:00",986,39.75,30.83,282.6,8.07,2280,239.4,8.06,1929,3957,2011,1946,0,226.6
"2021-02-02 12:41:00",997,38.16,30.83,282.7,8.15,2305,237.8,8.15,1938,3996,1997,1999,0,226.5
"2021-02-02 12:42:00",995,39.32,30.83,282.9,8.16,2310,239,8.15,1948,3993,2003,1990,0,225.9
"2021-02-02 12:43:00",1000,38.3,30.83,282.7,8.28,2341,237,8.2,1943,4024,1990,2034,0,225.2
"2021-02-02 12:44:00",999,37.44,30.83,282.9,8.24,2329,238.5,8.21,1957,4024,1985,2039,0,225.8
"2021-02-02 12:45:00",995,38.97,30.83,282.4,8.22,2322,238.5,8.18,1952,4009,2098,1911,0,223.3
"2021-02-02 12:46:00",993,38.55,30.83,282.6,8.26,2335,237.7,8.23,1955,3998,2090,1908,0,223.4
"2021-02-02 12:47:00",989,40.28,30.83,282.3,8.16,2305,238.1,8.16,1942,3981,2087,1894,0,222.7
"2021-02-02 12:48:00",989,36.82,30.83,281.5,8.2,2308,236.8,8.16,1932,3978,2066,1912,0,224
"2021-02-02 12:49:00",987,35.65,30.83,287.4,8.15,2343,239.6,8.23,1973,3985,2048,1937,0,222.3
"2021-02-02 12:50:00",984,37.13,30.83,284.8,8.12,2314,239.2,8.14,1948,3999,2054,1945,0,224.7
"2021-02-02 12:51:00",984,37.69,30.83,286.2,8.18,2343,241.3,8.17,1970,4016,2051,1965,0,224.8
"2021-02-02 12:52:00",961,36.49,30.83,284.9,7.947,2264,239.5,7.948,1903,3924,2042,1882,0,224.2
"2021-02-02 12:53:00",979,38.5,30.83,284.6,8.2,2333,237.2,8.16,1937,3990,2057,1933,0,224.4
"2021-02-02 12:54:00",976,39.36,30.83,283.7,8.14,2309,239.2,8.12,1943,3985,2048,1937,0,224.7
"2021-02-02 12:55:00",972,40.33,30.83,282.9,8.11,2295,239.9,8.09,1939,3980,2050,1930,0,224.3
"2021-02-02 12:56:00",968,39.81,30.83,282.7,8.11,2293,238.5,8.12,1936,3965,2053,1911,0,224
"2021-02-02 12:57:00",968,38.9,30.83,283.8,8.15,2314,239.1,8.13,1945,3967,2045,1922,0,223.1
"2021-02-02 12:58:00",964,40.63,30.83,282.5,8.1,2288,239.1,8.07,1929,3951,2027,1924,0,224.9
"2021-02-02 12:59:00",962,41.04,30.83,280.3,8.08,2264,238,8.04,1913,3950,2018,1933,0,225.9
"2021-02-02 13:00:00",961,41.1,30.83,281,8.14,2288,237.3,8.08,1918,3949,1922,2027,0,223.8
"2021-02-02 13:01:00",959,39.9,30.83,281.1,8.12,2283,238,8.05,1916,3957,1894,2063,0,223.1
"2021-02-02 13:02:00",959,37.92,30.83,285.1,8.12,2316,241.2,8.09,1952,3962,1892,2070,0,223.7
"2021-02-02 13:03:00",958,40.1,30.83,281.3,8.12,2285,238,8.06,1918,3968,1909,2059,0,225.7
"2021-02-02 13:04:00",956,40.88,30.83,283.4,8.1,2296,240.4,8.08,1941,3964,1905,2059,0,226
"2021-02-02 13:05:00",956,41.23,30.83,282.1,8.13,2294,239.6,8.1,1941,3954,1906,2048,0,223.8
"2021-02-02 13:06:00",954,40.71,30.83,282,8.1,2283,239.4,8.08,1933,3961,1902,2060,0,224
"2021-02-02 13:07:00",955,41.06,30.83,281.9,8.13,2291,238.4,8.13,1938,3963,1952,2012,0,223.9
"2021-02-02 13:08:00",956,38.56,30.83,281.5,8.15,2295,238.5,8.12,1937,3968,1958,2010,0,222.7
"2021-02-02 13:09:00",945,37.66,30.83,283.8,7.956,2257,240.3,7.948,1907,3862,1963,1919,20.41,222.5
"2021-02-02 13:10:00",957,39.11,30.83,281.7,8.15,2295,239.1,8.12,1940,3982,1977,2005,0,221.2
"2021-02-02 13:11:00",943,39.71,30.83,285.7,7.885,2244,243.4,7.727,1866,3834,1957,1908,31.29,218.7
"2021-02-02 13:12:00",896,40.4,30.83,282.5,7.659,2163,238.9,7.658,1830,3740,1966,1774,0,222.8
"2021-02-02 13:13:00",891,40.19,30.83,283,7.634,2161,240.5,7.562,1819,3730,1958,1772,0,221.7
"2021-02-02 13:14:00",937,40.5,30.83,283.8,8.05,2284,240.8,7.964,1918,3937,1971,1966,0,224.2
"2021-02-02 13:15:00",947,39.58,30.83,282.5,8.14,2301,238.6,8.11,1934,3987,1940,2046,0,224
"2021-02-02 13:16:00",950,40.36,30.83,282.6,8.13,2298,240.9,8.11,1953,4003,1941,2062,0,223.6
"2021-02-02 13:17:00",935,41.55,30.83,277.6,8.08,2280,237.1,8.03,1936,3881,1946,1987,51.79,222.4
"2021-02-02 13:18:00",944,41.46,30.83,281.6,8.17,2301,239.5,8.12,1945,3985,1936,2050,0,221.5
"2021-02-02 13:19:00",905,40.5,30.83,281,7.849,2208,238.5,7.814,1864,3821,1916,1904,0,219.8
"2021-02-02 13:20:00",841,38.04,30.83,284.2,7.147,2030,243.1,6.999,1700,3470,1902,1583,14.86,218.1
"2021-02-02 13:21:00",933,37.35,30.83,277.9,8.07,2281,234.5,8.02,1913,3867,1900,2029,61.09,219.1
"2021-02-02 13:22:00",955,37.15,30.83,282.8,8.29,2345,238.5,8.22,1960,4050,1901,2149,0,221.2
"2021-02-02 13:23:00",946,39.75,30.83,283.6,8.2,2325,239.8,8.19,1965,4021,1924,2096,0,223.6
"2021-02-02 13:24:00",963,40.91,30.83,283,8.4,2377,239.8,8.37,2006,4102,1929,2173,0,224.6
"2021-02-02 13:25:00",949,39.51,30.83,278.7,8.33,2323,235.3,8.26,1944,4042,1921,2121,0,224.2
"2021-02-02 13:26:00",921,37.86,30.83,281.5,8.09,2276,236.5,8.02,1897,3924,1919,2006,0,224.6
"2021-02-02 13:27:00",914,37.22,30.83,284.1,7.999,2272,240.5,7.939,1910,3898,1901,1997,0,223.1
"2021-02-02 13:28:00",906,38.11,30.83,284.6,7.928,2256,240.6,7.88,1896,3868,1922,1946,0,222.1
"2021-02-02 13:29:00",903,37.7,30.83,285.6,7.895,2255,240.2,7.883,1894,3874,1918,1956,0,223
"2021-02-02 13:30:00",899,38.03,30.83,284.4,7.839,2229,240.7,7.819,1881,3871,1921,1950,0,225
"2021-02-02 13:31:00",895,36.9,30.83,285.5,7.822,2233,240,7.818,1876,3842,1901,1941,0,222.9
"2021-02-02 13:32:00",891,36.02,30.83,284.3,7.782,2212,238.8,7.764,1854,3830,1904,1925,0,221.8
"2021-02-02 13:33:00",888,36.26,30.83,288.2,7.781,2243,242.4,7.805,1892,3832,1900,1932,0,221.8
"2021-02-02 13:34:00",886,36.14,30.82,286.1,7.763,2221,240,7.741,1857,3821,1901,1920,0,221.1
"2021-02-02 13:35:00",888,35.9,30.83,286.8,7.736,2219,242.3,7.753,1878,3832,1908,1924,0,223.8
"2021-02-02 13:36:00",884,36.14,30.82,284.7,7.731,2201,240.8,7.684,1850,3823,1905,1917,0,222.4
"2021-02-02 13:37:00",874,39.14,30.83,285,7.694,2193,240.5,7.638,1837,3782,2024,1758,0,221
"2021-02-02 13:38:00",870,39.9,30.83,285.8,7.692,2198,239.9,7.673,1841,3764,2057,1707,0,225.3
"2021-02-02 13:39:00",867,40.4,30.83,284.9,7.685,2189,241.2,7.645,1844,3768,2063,1705,0,226.6
"2021-02-02 13:40:00",845,39.69,30.83,285.1,7.442,2121,242.1,7.417,1796,3671,2052,1619,0,226.8
"2021-02-02 13:41:00",837,38.97,30.83,283.5,7.439,2109,239.5,7.419,1777,3651,2049,1603,0,226.6
"2021-02-02 13:42:00",747.2,38.67,30.83,285.6,6.609,1887,241.8,6.555,1584,3249,2040,1209,0,224.6
"2021-02-02 13:43:00",842,38.5,30.83,285.4,7.482,2135,242.1,7.425,1797,3679,2043,1637,0,226.9
"2021-02-02 13:44:00",862,38.22,30.83,288.2,7.631,2199,243.6,7.681,1871,3796,2035,1761,0,227.5
"2021-02-02 13:45:00",856,38.48,30.83,286.4,7.636,2187,242.4,7.631,1850,3773,2032,1741,0,226.5
"2021-02-02 13:46:00",832,37.79,30.83,285.4,7.458,2128,239.8,7.446,1786,3670,1356,2314,0,228.9
"2021-02-02 13:47:00",829,38.55,30.83,287.2,7.379,2119,244.1,7.35,1794,3670,256.8,3414,0,232.2
"2021-02-02 13:48:00",830,37.7,30.83,284.3,7.379,2098,242.7,7.339,1781,3683,257.9,3425,0,233.2
"2021-02-02 13:49:00",827,38.66,30.83,288.3,7.388,2130,244.4,7.416,1813,3675,258.8,3417,0,232.3
"2021-02-02 13:50:00",817,37.35,30.83,287.1,7.324,2103,242.7,7.331,1779,3636,259.6,3376,0,233.6
"2021-02-02 13:51:00",811,36.08,30.83,286.1,7.258,2076,242.8,7.207,1750,3623,259,3364,0,233.5
"2021-02-02 13:52:00",799.6,36.47,30.83,288.5,7.225,2084,242.9,7.195,1748,3587,259.2,3328,0,232.6
"2021-02-02 13:53:00",770.9,35.73,30.83,287.3,6.921,1988,243.9,6.912,1685,3452,259.2,3192,0,232.6
"2021-02-02 13:54:00",747.4,36.02,30.83,288.4,6.737,1943,243.1,6.705,1630,3355,257.8,3097,0,232
"2021-02-02 13:55:00",727.5,36.93,30.83,286.4,6.567,1881,244.4,6.499,1588,3271,258.5,3012,0,232.2
"2021-02-02 13:56:00",700.7,38.19,30.83,289.3,6.326,1830,244.4,6.307,1541,3148,256,2892,0,231.8
"2021-02-02 13:57:00",742.1,37.59,30.83,289.7,6.706,1942,243.7,6.677,1627,3349,256.6,3092,0,232
"2021-02-02 13:58:00",734.9,36.17,30.83,291,6.652,1936,247.1,6.66,1645,3332,257.8,3074,0,231.4
"2021-02-02 13:59:00",768.8,37.42,30.83,289.3,6.955,2012,244.6,6.894,1686,3491,257.5,3234,0,232.6
"2021-02-02 14:00:00",784.5,37.27,30.83,288.4,7.161,2065,242.3,7.127,1727,3574,258,3316,0,233.2
"2021-02-02 14:01:00",783.5,37.97,30.83,288,7.151,2060,244.3,7.113,1738,3573,257.7,3315,0,232.8
"2021-02-02 14:02:00",781,38.53,30.83,288.1,7.164,2064,245.7,7.129,1752,3580,279.1,3301,0,232.4
"2021-02-02 14:03:00",777.3,38.78,30.83,287.5,7.114,2045,243.9,7.092,1730,3552,303,3249,0,232.6
"2021-02-02 14:04:00",772.1,39.31,30.83,286.9,7.103,2038,245.1,7.057,1730,3528,305,3223,0,232.7
"2021-02-02 14:05:00",766.9,39.78,30.83,285.9,7.06,2018,243,7.004,1702,3510,303.8,3206,0,233.1
"2021-02-02 14:06:00",763.4,39.12,30.83,288.4,7.052,2033,244.1,7.039,1719,3489,303.8,3185,0,232.5
"2021-02-02 14:07:00",760.9,38.05,30.83,285.7,6.98,1994,242.7,6.94,1684,3483,305.1,3177,0,232.8
"2021-02-02 14:08:00",757.5,39.23,30.83,287.2,7.024,2017,243.7,6.983,1702,3470,303.5,3167,0,231.9
"2021-02-02 14:09:00",755.9,37.1,30.83,287.2,6.96,1999,243.2,6.943,1688,3479,302.9,3176,0,232.4
"2021-02-02 14:10:00",752.9,36.61,30.83,289.1,6.957,2012,245.1,6.931,1699,3465,303.3,3162,0,231.9
"2021-02-02 14:11:00",748.6,38.33,30.83,287.8,6.898,1985,246.4,6.855,1689,3444,306,3138,0,233.3
"2021-02-02 14:12:00",745.5,38.08,30.83,288.8,6.884,1988,244.8,6.883,1685,3432,305.3,3126,0,233
"2021-02-02 14:13:00",742.1,37.28,30.83,287.7,6.852,1971,243.8,6.845,1668,3429,305.7,3123,0,233.6
"2021-02-02 14:14:00",741.3,36,30.83,290,6.92,2007,244.8,6.848,1677,3426,304.7,3121,0,232.8
"2021-02-02 14:15:00",738.2,38.05,30.83,287.8,6.84,1969,244.9,6.793,1663,3423,305.2,3117,0,233.8
"2021-02-02 14:16:00",732.9,38.39,30.83,287.8,6.808,1960,246.3,6.77,1667,3392,306.3,3085,0,234.1
"2021-02-02 14:17:00",727.8,38.11,30.83,289.1,6.749,1951,246.5,6.743,1662,3386,304.3,3082,0,232.9
"2021-02-02 14:18:00",694.4,37.12,30.83,290,6.399,1856,248.2,6.414,1591,3230,302.8,2927,0,232.1
"2021-02-02 14:19:00",697.1,36.73,30.83,294,6.441,1894,248.4,6.469,1607,3248,247.2,3001,0,230
"2021-02-02 14:20:00",713.6,38.03,30.83,290.7,6.636,1929,247.7,6.637,1644,3343,143.6,3199,0,231.3
"2021-02-02 14:21:00",718.6,37.54,30.83,292.8,6.645,1946,248.4,6.671,1657,3368,145,3223,0,233.2
"2021-02-02 14:22:00",723,37.25,30.83,288.8,6.687,1931,247.2,6.639,1641,3385,145,3240,0,233.9
"2021-02-02 14:23:00",724.2,37.5,30.83,292.3,6.761,1976,246.6,6.744,1663,3389,145.3,3244,0,233.4
"2021-02-02 14:24:00",729.3,37.7,30.83,291.7,6.799,1983,248.6,6.769,1683,3412,204.4,3208,0,233.2
"2021-02-02 14:25:00",723,37.27,30.83,292.4,6.735,1969,248.9,6.772,1685,3393,281.6,3112,0,232.8
"2021-02-02 14:26:00",725.9,36.93,30.83,292.1,6.762,1975,248.2,6.769,1680,3405,276,3129,0,233
"2021-02-02 14:27:00",694.9,36.8,30.83,290.4,6.473,1879,247.9,6.424,1592,3267,275.3,2992,0,232.1
"2021-02-02 14:28:00",668.1,37.47,30.83,294.7,6.106,1799,250.6,6.156,1543,3121,270.5,2851,0,231.5
"2021-02-02 14:29:00",716.3,36.55,30.83,290.7,6.651,1934,248.4,6.669,1656,3378,283.4,3095,0,232
"2021-02-02 14:30:00",721.3,37.41,30.83,291.8,6.754,1971,248.1,6.747,1674,3398,269.2,3129,0,232
"2021-02-02 14:31:00",690.9,36.54,30.83,294.1,6.358,1865,245.5,6.432,1579,3229,275,2954,0,232.2
"2021-02-02 14:32:00",701.4,36.66,30.83,291.3,6.572,1914,246.4,6.565,1618,3316,268.8,3047,0,231.3
"2021-02-02 14:33:00",693.2,37.39,30.83,291.8,6.565,1916,247.8,6.541,1621,3283,268.4,3015,0,230.5
"2021-02-02 14:34:00",688,38.03,30.83,290.6,6.516,1893,247.7,6.49,1608,3260,264.2,2996,0,230.8
"2021-02-02 14:35:00",668.7,37.3,30.83,292.9,6.341,1857,248.1,6.34,1573,3178,263,2915,0,230.7
"2021-02-02 14:36:00",659.8,35.99,30.83,290.4,6.228,1808,247.4,6.165,1525,3142,267.2,2875,0,231.6
"2021-02-02 14:37:00",643.8,36.36,30.83,290.4,6.102,1772,247.3,6.087,1505,3081,266.6,2814,0,230.9
"2021-02-02 14:38:00",584,36.27,30.83,291.5,5.468,1593,249.6,5.465,1364,2776,263.7,2513,0,228.3
"2021-02-02 14:39:00",579.1,35.72,30.83,293,5.47,1603,249.3,5.464,1363,2760,262.9,2497,0,227.4
"2021-02-02 14:40:00",579.7,36.48,30.83,293.8,5.421,1592,249.5,5.436,1356,2764,257.9,2506,0,227.8
"2021-02-02 14:41:00",601,36.06,30.83,293.9,5.679,1669,249.7,5.681,1419,2884,261.7,2622,0,228.6
"2021-02-02 14:42:00",590.6,36.08,30.83,293,5.581,1635,250,5.581,1395,2848,261.8,2586,0,229
"2021-02-02 14:43:00",569.1,36.91,30.83,294.6,5.419,1596,251.2,5.404,1357,2742,261,2481,0,228.7
"2021-02-02 14:44:00",579.9,36.6,30.83,293.2,5.495,1611,250.5,5.482,1373,2799,264.7,2534,0,230
"2021-02-02 14:45:00",561.5,36.92,30.83,293.2,5.352,1569,250.1,5.332,1333,2711,261.8,2449,0,229.8
"2021-02-02 14:46:00",531.3,37.26,30.83,291.8,5.042,1471,249.1,5.029,1253,2558,260.3,2298,0,228.7
"2021-02-02 14:47:00",543.6,36.85,30.83,295.1,5.131,1514,253.2,5.159,1306,2627,258.6,2369,0,229.8
"2021-02-02 14:48:00",558.1,36.96,30.83,295.7,5.359,1585,250.7,5.346,1340,2705,257.8,2447,0,229.9
"2021-02-02 14:49:00",556.7,36.46,30.83,293.1,5.348,1568,248.9,5.309,1321,2704,262.1,2442,0,230.2
"2021-02-02 14:50:00",540.2,36.06,30.83,293.5,5.167,1517,250.3,5.164,1292,2624,261.6,2363,0,230.3
"2021-02-02 14:51:00",528.2,36.21,30.83,294.4,5.046,1486,250.3,5.02,1256,2556,259.6,2297,0,230.5
"2021-02-02 14:52:00",538.7,36.6,30.83,296.7,5.164,1532,252.9,5.176,1309,2625,256,2369,0,229
"2021-02-02 14:53:00",538.5,35.69,30.83,295.5,5.171,1528,251.3,5.15,1294,2628,259.5,2369,0,230.5
"2021-02-02 14:54:00",551.8,35.36,30.83,297.2,5.298,1574,252.3,5.288,1334,2703,258.5,2444,0,230.4
"2021-02-02 14:55:00",546.8,35.93,30.83,296.7,5.268,1563,251.1,5.271,1324,2679,259.7,2420,0,229.7
"2021-02-02 14:56:00",540,36.61,30.83,295.5,5.186,1532,250.8,5.184,1300,2638,256.7,2382,0,229.4
"2021-02-02 14:57:00",534.6,36.63,30.83,295.7,5.112,1511,251.3,5.123,1287,2605,257.9,2347,0,230.4
"2021-02-02 14:58:00",531.2,36.72,30.83,294.7,5.113,1507,252.6,5.09,1286,2602,258.3,2344,0,230.4
"2021-02-02 14:59:00",522.3,36.44,30.83,296.1,5.022,1487,251.7,5.017,1263,2564,257.6,2307,0,230.6
"2021-02-02 15:00:00",526.9,36.57,30.83,295.7,5.079,1502,252.3,5.062,1277,2582,256.1,2326,0,229
"2021-02-02 15:01:00",520.3,36.5,30.83,295.3,4.996,1475,252.4,4.993,1260,2567,254.2,2313,0,228.3
"2021-02-02 15:02:00",509.6,36.43,30.83,295.6,4.89,1446,253,4.884,1236,2494,249.4,2244,0,228.6
"2021-02-02 15:03:00",504.7,36.13,30.83,297.2,4.834,1437,253.8,4.837,1227,2484,256.6,2227,0,229.5
"2021-02-02 15:04:00",510.3,36.28,30.83,295.8,4.934,1459,253.9,4.909,1246,2514,257.3,2256,0,229.7
"2021-02-02 15:05:00",487,36.79,30.83,294.5,4.689,1381,252.6,4.689,1184,2397,255.9,2141,0,230.4
"2021-02-02 15:06:00",440.3,36.81,30.83,294.5,4.204,1238,252.9,4.195,1061,2140,255.1,1885,0,229.8
"2021-02-02 15:07:00",421.9,34.88,30.83,295.7,4.019,1188,252.7,4.047,1023,2046,256,1790,0,229.3
"2021-02-02 15:08:00",410.4,35.19,30.83,297.4,3.908,1162,254.1,3.905,992,1985,253.9,1731,0,228.4
"2021-02-02 15:09:00",398.4,34.98,30.83,299.5,3.747,1122,255.7,3.761,961,1916,252.2,1664,0,227.2
"2021-02-02 15:10:00",474.7,35.12,30.83,299.1,4.518,1350,255.5,4.525,1156,2336,253.2,2083,0,228.9
"2021-02-02 15:11:00",483.7,35.33,30.83,299,4.681,1399,254.2,4.691,1193,2399,254.2,2145,0,228.8
"2021-02-02 15:12:00",470.5,35.4,30.83,297.5,4.514,1343,255.5,4.506,1151,2327,254.8,2073,0,228.9
"2021-02-02 15:13:00",469.8,35.73,30.83,296.2,4.51,1336,254.1,4.502,1144,2322,253.5,2068,0,229.1
"2021-02-02 15:14:00",461.2,35.17,30.83,298.4,4.445,1327,255.3,4.45,1136,2283,252.6,2030,0,227.9
"2021-02-02 15:15:00",458.2,35.4,30.83,296.9,4.408,1309,255.4,4.375,1117,2264,252.2,2012,0,228.6
"2021-02-02 15:16:00",457.7,35.4,30.83,298.1,4.417,1317,256.2,4.388,1124,2264,191.4,2073,0,229
"2021-02-02 15:17:00",448.3,34.84,30.81,297.4,4.33,1288,254.3,4.323,1099,2225,142.7,2082,0,229.4
"2021-02-02 15:18:00",444.1,35.24,30.83,297.3,4.274,1271,254.4,4.257,1083,2184,142.2,2042,0,229.1
"2021-02-02 15:19:00",438.2,34.49,30.78,295.7,4.223,1249,253.2,4.202,1064,2154,143.1,2010,0,229.1
"2021-02-02 15:20:00",421.1,34.87,30.82,298.9,4.047,1210,255,4.047,1032,2063,142.5,1920,0,228.2
"2021-02-02 15:21:00",415,35.25,30.83,297.5,3.988,1186,253.7,3.998,1014,2036,142.2,1894,0,229.1
"2021-02-02 15:22:00",396.1,35.02,30.83,296.6,3.797,1126,254,3.789,963,1939,140.7,1798,0,229
"2021-02-02 15:23:00",382.7,34.77,30.74,298.3,3.65,1089,256.4,3.657,938,1868,140,1728,0,227.4
"2021-02-02 15:24:00",370,34.89,30.78,296.5,3.541,1050,255.9,3.516,900,1801,140.4,1661,0,228
"2021-02-02 15:25:00",355.9,34.11,30.64,297.7,3.393,1010,254.4,3.398,864,1721,139.6,1582,0,227
"2021-02-02 15:26:00",330.9,32.95,29.82,297.8,3.118,929,255.7,3.129,799.9,1587,140.8,1447,0,227.7
"2021-02-02 15:27:00",319.6,33.31,29.76,300.2,2.998,900,256.5,3.026,776,1528,139.6,1388,0,225.6
"2021-02-02 15:28:00",318.4,33.68,29.76,299.3,2.989,895,256,2.996,767.1,1518,139.3,1378,0,226.2
"2021-02-02 15:29:00",313.2,33.6,29.76,300,2.951,885,257.5,2.951,759.8,1491,139.2,1352,0,225.6
"2021-02-02 15:30:00",310.4,33.46,29.76,300.4,2.908,874,257.5,2.91,749.2,1493,139.6,1353,0,226.9
"2021-02-02 15:31:00",305.2,33.65,29.76,301.4,2.861,862,256.3,2.895,741.9,1461,139.8,1321,0,226.9
"2021-02-02 15:32:00",279.4,33.73,29.76,298.5,2.612,779.6,256.3,2.612,669.4,1315,148,1167,0,226.9
"2021-02-02 15:33:00",267.6,33.83,29.76,299.1,2.492,745.2,257.1,2.502,643.2,1244,157.4,1087,0,226
"2021-02-02 15:34:00",264.3,32.6,29.76,299.6,2.454,735.2,257.4,2.464,634,1231,158.9,1072,0,226.9
"2021-02-02 15:35:00",264.9,32.17,29.76,302.9,2.452,742.5,257.8,2.478,639,1240,157.9,1083,0,225.1
"2021-02-02 15:36:00",268.6,32.09,29.76,301.5,2.505,755.4,258.7,2.512,650,1266,158.6,1107,0,225.7
"2021-02-02 15:37:00",271.2,31.98,29.76,301,2.522,759.3,257.8,2.527,651.6,1277,154,1123,0,226.9
"2021-02-02 15:38:00",271,32.31,29.76,302,2.512,758.3,258.6,2.528,653.7,1270,140.5,1130,0,226.9
"2021-02-02 15:39:00",275.3,32.49,29.76,301,2.573,774.6,258.1,2.577,665.2,1284,140.2,1144,0,226.9
