"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-20 04:28:00",0,26.26,28.71,0,0,0,0,0,0,0,268.9,0,268.9,226.4
"2021-02-20 04:29:00",0,26.14,28.71,0,0,0,0,0,0,0,268.2,0,268.2,226.3
"2021-02-20 04:30:00",0,26.1,28.71,0,0,0,0,0,0,0,268,0,268,225.4
"2021-02-20 04:31:00",0,26.23,28.71,0,0,0,0,0,0,0,268.6,0,268.6,226.5
"2021-02-20 04:32:00",0,26.27,28.71,0,0,0,0,0,0,0,268.4,0,268.4,226.2
"2021-02-20 04:33:00",0,26.29,28.71,0,0,0,0,0,0,0,268.5,0,268.5,226.1
"2021-02-20 04:34:00",0,26.22,28.71,0,0,0,0,0,0,0,266.9,0,266.9,226.1
"2021-02-20 04:35:00",0,26.19,28.71,0,0,0,0,0,0,0,149.1,0,149.1,226.3
"2021-02-20 04:36:00",0,26.07,28.71,0,0,0,0,0,0,0,73.98,0,73.98,226.5
"2021-02-20 04:37:00",0,26.01,28.71,0,0,0,0,0,0,0,73.8,0,73.8,225.8
"2021-02-20 04:38:00",0,25.96,28.71,0,0,0,0,0,0,0,73.7,0,73.7,226.6
"2021-02-20 04:39:00",0,26,28.7,0,0,0,0,0,0,0,72.92,0,72.92,226.4
"2021-02-20 04:40:00",0,26.06,28.7,0,0,0,0,0,0,0,73.08,0,73.08,226.8
"2021-02-20 04:41:00",0,26.14,28.71,0,0,0,0,0,0,0,73.39,0,73.39,226.8
"2021-02-20 04:42:00",0,26.11,28.71,0,0,0,0,0,0,0,73.14,0,73.14,227.3
"2021-02-20 04:43:00",0,25.95,28.71,0,0,0,0,0,0,0,73.13,0,73.13,227.2
"2021-02-20 04:44:00",0,25.8,28.71,0,0,0,0,0,0,0,127.9,0,127.9,226.7
"2021-02-20 04:45:00",0,25.85,28.7,0,0,0,0,0,0,0,196.3,0,196.3,226.4
"2021-02-20 04:46:00",0,25.91,28.71,0,0,0,0,0,0,0,186.2,0,186.2,225.7
"2021-02-20 04:47:00",0,25.84,28.69,0,0,0,0,0,0,0,184.1,0,184.1,225.1
"2021-02-20 04:48:00",0,25.95,28.69,0,0,0,0,0,0,0,182.8,0,182.8,224.6
"2021-02-20 04:49:00",0,25.92,28.68,0,0,0,0,0,0,0,181.6,0,181.6,224.2
"2021-02-20 04:50:00",0,26.04,28.71,0,0,0,0,0,0,0,180.7,0,180.7,223.9
"2021-02-20 04:51:00",0,26.05,28.71,0,0,0,0,0,0,0,181.1,0,181.1,224.7
"2021-02-20 04:52:00",0,25.98,28.7,0,0,0,0,0,0,0,181,0,181,225.2
"2021-02-20 04:53:00",0,25.91,28.69,0,0,0,0,0,0,0,180.6,0,180.6,225.4
"2021-02-20 04:54:00",0,25.87,28.68,0,0,0,0,0,0,0,152.5,0,152.5,225.6
"2021-02-20 04:55:00",0,25.9,28.69,0,0,0,0,0,0,0,73.1,0,73.1,226.2
"2021-02-20 04:56:00",0,25.82,28.65,0,0,0,0,0,0,0,73.13,0,73.13,225.3
"2021-02-20 04:57:00",0,25.84,28.67,0,0,0,0,0,0,0,72.81,0,72.81,225.8
"2021-02-20 04:58:00",0,25.87,28.58,0,0,0,0,0,0,0,148.3,0,148.3,225.4
"2021-02-20 04:59:00",0,25.96,28.54,0,0,0,0,0,0,0,161.5,0,161.5,225.3
"2021-02-20 05:00:00",0,25.93,28.58,0,0,0,0,0,0,0,162.4,0,162.4,225.5
"2021-02-20 05:01:00",0,25.93,28.51,0,0,0,0,0,0,0,162.5,0,162.5,225.8
"2021-02-20 05:02:00",0,26.04,28.53,0,0,0,0,0,0,0,162.1,0,162.1,225.7
"2021-02-20 05:03:00",0,26.01,28.54,0,0,0,0,0,0,0,221.5,0,221.5,225.3
"2021-02-20 05:04:00",0,26.09,28.59,0,0,0,0,0,0,0,273.3,0,273.3,225.2
"2021-02-20 05:05:00",0,26.14,28.64,0,0,0,0,0,0,0,185.9,0,185.9,225.3
"2021-02-20 05:06:00",0,26.12,28.68,0,0,0,0,0,0,0,183.5,0,183.5,224.8
"2021-02-20 05:07:00",0,26.03,28.68,0,0,0,0,0,0,0,182.2,0,182.2,224.6
"2021-02-20 05:08:00",0,26.08,28.67,0,0,0,0,0,0,0,181.4,0,181.4,224.2
"2021-02-20 05:09:00",0,26.06,28.61,0,0,0,0,0,0,0,180.4,0,180.4,223.3
"2021-02-20 05:10:00",0,26.04,28.62,0,0,0,0,0,0,0,179.9,0,179.9,223.2
"2021-02-20 05:11:00",0,25.97,28.65,0,0,0,0,0,0,0,179.8,0,179.8,223.6
"2021-02-20 05:12:00",0,25.89,28.63,0,0,0,0,0,0,0,179.8,0,179.8,223.8
"2021-02-20 05:13:00",0,25.89,28.56,0,0,0,0,0,0,0,155.2,0,155.2,224.4
"2021-02-20 05:14:00",0,25.96,28.61,0,0,0,0,0,0,0,70.03,0,70.03,225.5
"2021-02-20 05:15:00",0,25.95,28.55,0,0,0,0,0,0,0,62.19,0,62.19,226.4
"2021-02-20 05:16:00",0,25.95,28.42,0,0,0,0,0,0,0,62.25,0,62.25,225.7
"2021-02-20 05:17:00",0,26,28.48,0,0,0,0,0,0,0,50.65,0,50.65,226.5
"2021-02-20 05:18:00",0,26.01,28.45,0,0,0,0,0,0,0,53.16,0,53.16,226.9
"2021-02-20 05:19:00",0,26,28.32,0,0,0,0,0,0,0,53.17,0,53.17,226.9
"2021-02-20 05:20:00",0,26.03,28.22,0,0,0,0,0,0,0,53.12,0,53.12,226.9
"2021-02-20 05:21:00",0,25.98,28.17,0,0,0,0,0,0,0,52.92,0,52.92,226.8
"2021-02-20 05:22:00",0,25.89,28.13,0,0,0,0,0,0,0,95.4,0,95.4,226.3
"2021-02-20 05:23:00",0,25.95,28.04,0,0,0,0,0,0,0,175.9,0,175.9,226.5
"2021-02-20 05:24:00",0,25.93,28.18,0,0,0,0,0,0,0,165.7,0,165.7,226.5
"2021-02-20 05:25:00",0,25.91,28.08,0,0,0,0,0,0,0,163.2,0,163.2,226.8
"2021-02-20 05:26:00",0,25.9,27.99,0,0,0,0,0,0,0,187.8,0,187.8,228
"2021-02-20 05:27:00",0,25.83,28.05,0,0,0,0,0,0,0,250.1,0,250.1,227.9
"2021-02-20 05:28:00",0,25.79,28,0,0,0,0,0,0,0,248,0,248,227.1
"2021-02-20 05:29:00",0,25.86,28.07,0,0,0,0,0,0,0,247.8,0,247.8,226.7
"2021-02-20 05:30:00",0,25.93,28.16,0,0,0,0,0,0,0,248.1,0,248.1,227.5
"2021-02-20 05:31:00",0,25.85,28.36,0,0,0,0,0,0,0,247.9,0,247.9,227.6
"2021-02-20 05:32:00",0,25.84,28.28,0,0,0,0,0,0,0,200.4,0,200.4,228.6
"2021-02-20 05:33:00",0,26.02,28.38,0,0,0,0,0,0,0,53.17,0,53.17,228.3
"2021-02-20 05:34:00",0,26.05,28.44,0,0,0,0,0,0,0,52.55,0,52.55,225.3
"2021-02-20 05:35:00",0.353,25.95,28.5,7.05,0.004,0.909,6.103,0.004,0.587,-0.912,52.08,0,52.99,224.6
"2021-02-20 05:36:00",0,25.95,28.48,0,0,0,0,0,0,0,52.33,0,52.33,224.5
"2021-02-20 05:37:00",0,25.96,28.45,0,0,0,0,0,0,0,56.66,0,56.66,224.7
"2021-02-20 05:38:00",0.723,25.91,28.52,8.81,0.007,1.216,7.956,0.009,1.306,-1.246,58.23,0,59.47,225.3
"2021-02-20 05:39:00",0,25.85,28.54,0,0,0,0,0,0,0,58.09,0,58.09,224.5
"2021-02-20 05:40:00",0,25.8,28.47,0,0,0,0,0,0,0,58.04,0,58.04,224.4
"2021-02-20 05:41:00",3.982,25.82,28.48,50.31,0.037,9.11,43.24,0.045,9.77,-0.823,57.95,0,58.77,223.9
"2021-02-20 05:42:00",21.05,26.13,28.39,267.6,0.2,53.43,230.8,0.243,56.14,13.95,80.5,0,66.56,224.7
"2021-02-20 05:43:00",22.32,26.22,28.22,267.3,0.212,56.6,230.4,0.256,58.91,18.93,180.5,0,161.5,224.2
"2021-02-20 05:44:00",24.17,26.37,28.32,267.3,0.224,59.84,230.9,0.267,61.62,24.15,170.3,0,146.1,225.5
"2021-02-20 05:45:00",25.6,26.36,28.46,277.5,0.231,63.97,238.8,0.275,65.74,25.62,167.7,0,142,225.9
"2021-02-20 05:46:00",26.91,26.33,28.47,284.1,0.24,68.09,244.4,0.283,69.21,25.5,162.4,0,136.9,226.1
"2021-02-20 05:47:00",30.05,26.33,28.56,279.5,0.266,74.23,242.2,0.31,74.99,27.01,160.2,0,133.2,225.7
"2021-02-20 05:48:00",33.41,26.34,28.54,282.1,0.286,80.6,244.5,0.329,80.4,43.36,201.4,0,158,226.4
"2021-02-20 05:49:00",34.26,26.32,28.62,287.6,0.29,83.5,247.1,0.336,82.9,61.75,239.7,0,178,226.2
"2021-02-20 05:50:00",35.55,26.49,28.61,286.3,0.306,87.6,248.3,0.349,86.5,77.29,239.3,0,162,226.3
"2021-02-20 05:51:00",37.32,26.51,28.69,288.6,0.319,91.9,251.6,0.358,90,77.21,231.4,0,154.2,226.4
"2021-02-20 05:52:00",39.17,26.51,28.69,288.4,0.332,95.7,249.2,0.373,92.9,77.42,130.5,5.51,58.63,226.4
"2021-02-20 05:53:00",44.32,26.49,28.69,293.2,0.347,101.6,253.6,0.391,99.2,92.8,50.43,44.11,1.711,225.9
"2021-02-20 05:54:00",52.96,26.58,28.7,293.1,0.386,113.2,252.1,0.437,110.2,125.5,131.2,0.015,5.717,225.1
"2021-02-20 05:55:00",59.76,26.7,28.71,295.7,0.423,125.1,253.8,0.475,120.5,125.8,128.8,0.041,3.079,225.6
"2021-02-20 05:56:00",66.14,26.8,28.71,295.6,0.464,137.2,253,0.519,131.3,163.4,128.6,35.47,0.679,225
"2021-02-20 05:57:00",70.45,26.95,28.71,293.9,0.5,146.9,252.9,0.554,140.2,176.2,128.7,47.54,0,225.1
"2021-02-20 05:58:00",71.53,27.01,28.71,294.7,0.496,146,252.5,0.549,138.6,176.1,129.2,46.94,0,225
"2021-02-20 05:59:00",72.15,27.05,28.71,297.8,0.48,142.9,252.6,0.541,136.6,176.4,79.92,96.4,0,225.5
"2021-02-20 06:00:00",73.51,27.16,28.71,295.3,0.485,143.2,254.5,0.542,137.8,176.5,39.95,136.6,0,225.9
"2021-02-20 06:01:00",75.38,27.19,28.71,297.4,0.492,146.5,253.3,0.554,140.2,177,62.33,119.4,4.714,225.5
"2021-02-20 06:02:00",76.62,27.27,28.71,298.6,0.503,150.1,254.4,0.566,143.9,176.4,162.4,13.95,0,225.2
"2021-02-20 06:03:00",77.91,27.32,28.71,298.8,0.514,153.7,253,0.583,147.4,190.1,151.1,38.97,0,225.2
"2021-02-20 06:04:00",80.3,27.3,28.71,299.3,0.529,158.4,252,0.602,151.6,225.7,148.6,77.11,0,225.5
"2021-02-20 06:05:00",83.6,27.28,28.71,302.3,0.545,164.7,254.1,0.622,158,226.1,147.6,78.45,0,225.8
"2021-02-20 06:06:00",88.4,27.42,28.71,302.8,0.568,171.9,254.5,0.649,165.2,226.9,148.3,78.65,0,225
"2021-02-20 06:07:00",92.8,27.39,28.71,302.8,0.591,178.9,255.6,0.677,173,229.8,149.7,80.1,0,224.6
"2021-02-20 06:08:00",96.9,27.41,28.71,301.2,0.616,185.3,258.7,0.697,180.4,267.6,148.9,118.7,0,224.5
"2021-02-20 06:09:00",100.4,27.56,28.71,306.7,0.63,193.1,260.8,0.719,187.4,276.4,148.2,128.3,0,224.2
"2021-02-20 06:10:00",104.4,27.59,28.71,308.4,0.651,200.8,261.4,0.745,194.7,276.2,148.2,128.1,0,224
"2021-02-20 06:11:00",108.9,27.78,28.71,310.1,0.672,208.2,262.6,0.769,201.9,280.8,135.3,145.5,0,223.4
"2021-02-20 06:12:00",114.1,27.86,28.71,311.8,0.692,215.6,262.6,0.802,210.7,320.5,1176,157,1013,219
"2021-02-20 06:13:00",118.3,27.95,28.71,313.2,0.707,221.5,263.2,0.828,217.9,318,2583,0,2265,210.9
"2021-02-20 06:14:00",120.5,28.01,28.71,314.7,0.718,225.8,262.8,0.852,224,321.4,284.4,251.4,214.4,221.8
"2021-02-20 06:15:00",123.3,28.09,28.71,315.6,0.737,232.4,263.1,0.878,230.9,365.8,42.41,323.4,0,222.6
"2021-02-20 06:16:00",127.9,28.15,28.71,314.9,0.765,240.9,265,0.894,236.9,374.9,42.69,332.2,0,223.4
"2021-02-20 06:17:00",131.7,28.4,28.71,315.8,0.785,247.9,265.9,0.915,243.3,374.8,42.85,332,0,223.9
"2021-02-20 06:18:00",134.2,28.44,28.71,317.1,0.808,256.2,267.5,0.939,251.2,378.6,42.73,335.8,0,223.9
"2021-02-20 06:19:00",138.9,28.51,28.71,317.8,0.828,263.2,269.8,0.946,255.2,409.3,43.11,366.2,0,224.3
"2021-02-20 06:20:00",141.7,28.54,28.71,316.8,0.852,270,272.6,0.94,256.4,423.3,75.06,363.2,15.03,225.2
"2021-02-20 06:21:00",145.8,28.64,28.71,315.4,0.885,279.1,260.7,1.001,260.9,425.3,245.7,179.6,0,224.1
"2021-02-20 06:22:00",148.3,28.64,28.71,297.3,1.001,297.5,257.1,1.031,265.2,466,241.9,224,0,224.8
"2021-02-20 06:23:00",151.5,28.61,28.71,297.3,1.029,305.9,259.6,1.042,270.3,475.4,238.1,237.3,0,224.9
"2021-02-20 06:24:00",153.8,28.95,28.71,297.4,1.053,313,245.8,1.111,273,476.2,254,222.1,0,225.6
"2021-02-20 06:25:00",157.1,29.26,28.71,296.9,1.081,320.8,244.1,1.154,281.6,477.6,237,240.6,0,225.9
"2021-02-20 06:26:00",160.5,29.25,28.71,297.4,1.129,335.7,244.2,1.202,293.4,517.8,226.6,291.2,0,225
"2021-02-20 06:27:00",166.6,28.86,28.71,296.9,1.183,351,244.1,1.255,306.1,525.5,149.9,375.6,0,225.6
"2021-02-20 06:28:00",149.8,28.9,28.71,297.6,1.088,323.6,257.8,1.098,282.7,492.9,150.2,342.7,0,226.2
"2021-02-20 06:29:00",179.2,29.13,28.71,297.9,1.297,386.3,262.2,1.284,336.5,612.5,153,459.4,0,227.3
"2021-02-20 06:30:00",176.3,29.05,28.71,297.8,1.268,377.7,255.8,1.331,340.5,609.7,152.6,457.1,0,225.6
"2021-02-20 06:31:00",172.9,29.01,28.71,298.3,1.249,372.7,253.6,1.335,338.4,583.8,143.7,440,0,225.1
"2021-02-20 06:32:00",176,29.12,28.71,298.6,1.268,378.7,255,1.339,341.4,611,43.91,567.1,0,226.5
"2021-02-20 06:33:00",184,29.4,28.71,298.7,1.307,390.5,258.7,1.351,349.4,628.4,43.75,584.6,0,226.8
"2021-02-20 06:34:00",184.7,29.5,28.71,298.5,1.333,397.7,261,1.349,352.1,627.8,111.1,516.7,0,226
"2021-02-20 06:35:00",184.9,29.83,28.71,298,1.356,404.2,269.5,1.343,361.8,640.8,35.31,605.5,0,226.5
"2021-02-20 06:36:00",189.2,29.58,28.71,298.4,1.373,409.5,271.3,1.385,375.6,669.8,35.14,634.7,0,226.2
"2021-02-20 06:37:00",186.9,29.88,28.71,297.9,1.403,417.9,270.7,1.415,383.2,675.7,34.82,640.9,0,225.9
"2021-02-20 06:38:00",194.9,29.66,28.71,298,1.424,424.2,269.4,1.449,390.5,691.3,71.49,637.9,18.12,225.8
"2021-02-20 06:39:00",193.3,29.74,28.71,298.2,1.436,428.1,265.9,1.492,396.6,718.1,170.6,547.5,0,225.5
"2021-02-20 06:40:00",194.3,29.96,28.71,298,1.452,432.5,263.8,1.53,403.5,726.4,160,566.4,0,225.4
"2021-02-20 06:41:00",195.9,29.99,28.71,297.6,1.456,433.3,264.2,1.533,405,727.9,156.5,571.3,0,226
"2021-02-20 06:42:00",198.4,29.57,28.71,297.5,1.483,441.2,265.9,1.523,404.8,728.1,155.1,573,0,226
"2021-02-20 06:43:00",200.7,29.59,28.71,297.7,1.506,448.1,252.9,1.594,403,729.9,153.7,576.3,0,225.2
"2021-02-20 06:44:00",209,29.48,28.71,297.3,1.582,470.3,253.3,1.667,422.1,765.1,153,612.2,0,225.3
"2021-02-20 06:45:00",210.7,29.68,28.71,297.9,1.64,488.4,253.3,1.727,437.3,800,153.2,646.8,0,225.5
"2021-02-20 06:46:00",217.6,29.97,28.71,297.2,1.665,494.9,252.5,1.753,442.7,820,214,606.6,0.886,226
"2021-02-20 06:47:00",216.6,29.83,28.71,297.8,1.723,513,254.5,1.794,456.5,843,241.3,602,0,226.3
"2021-02-20 06:48:00",223.4,29.96,28.71,298.6,1.781,531.6,259.3,1.833,475.2,876,241.6,634.8,0,226.3
"2021-02-20 06:49:00",235.3,29.98,28.71,303.8,1.799,546.2,270.1,1.845,498.2,912,237.6,673.9,0,226.4
"2021-02-20 06:50:00",238.6,30.38,28.71,311.3,1.826,568.3,268.7,1.916,514.7,966,135.3,830,0,227.9
"2021-02-20 06:51:00",240.5,30.32,28.71,310.8,1.87,581.2,269.1,1.932,519.8,978,136.6,842,0,227.6
"2021-02-20 06:52:00",236.7,30.27,28.71,310.5,1.888,586.3,271.1,1.904,516.1,978,137.6,840,0,227.4
"2021-02-20 06:53:00",245.2,30.17,28.71,309.9,1.914,593.2,272,1.912,520.1,986,45.42,941,0,227.7
"2021-02-20 06:54:00",250.1,30.52,28.71,309.3,1.968,608.7,270.1,1.985,536,1021,45.08,976,0,227.4
"2021-02-20 06:55:00",254,30.61,28.71,307.9,2.017,621.1,266.8,2.072,552.7,1042,45.25,997,0,228.3
"2021-02-20 06:56:00",251.8,30.49,28.71,308.5,2.025,624.7,265.9,2.089,555.4,1039,76.5,977,14.24,227.8
"2021-02-20 06:57:00",255,30.62,28.71,307,2.061,632.5,269.6,2.05,552.6,1040,173,867,0,228
"2021-02-20 06:58:00",263.8,30.69,28.71,306.3,2.133,653.3,255.3,2.201,561.3,1089,159.9,929,0,228.7
"2021-02-20 06:59:00",271.4,30.91,28.71,306.4,2.19,671,252.6,2.286,577.5,1126,159.1,967,0,229.1
"2021-02-20 07:00:00",272,30.66,28.71,306,2.226,681.2,252.4,2.312,583.4,1141,156.4,984,0,229.3
"2021-02-20 07:01:00",277,30.62,28.71,306.6,2.285,700.5,252.4,2.375,599.4,1164,156.6,1007,0,228.8
"2021-02-20 07:02:00",279.1,30.93,28.71,305.5,2.304,703.8,251.8,2.387,601,1173,154.5,1018,0,228.2
"2021-02-20 07:03:00",271.7,31.03,28.71,305.3,2.295,700.8,252,2.375,598.6,1168,154.2,1014,0,227
"2021-02-20 07:04:00",273.7,30.98,28.77,304.7,2.31,703.8,252.8,2.372,599.5,1169,152.9,1016,0,227.3
"2021-02-20 07:05:00",280.6,30.5,28.78,304.4,2.369,720.9,248.1,2.416,599.4,1180,150.7,1030,0,226.4
"2021-02-20 07:06:00",284.1,30.36,28.71,303.8,2.38,723,245,2.424,593.6,1189,44.53,1145,0,226.6
"2021-02-20 07:07:00",287,30.88,28.71,305.3,2.418,738.2,241.5,2.501,604,1215,44.15,1171,0,226.6
"2021-02-20 07:08:00",296.2,30.69,28.71,305.6,2.481,758.3,241.1,2.573,620.5,1246,44.59,1201,0,227
"2021-02-20 07:09:00",302.5,30.74,28.73,305.2,2.55,778.2,241.8,2.629,635.4,1277,43.93,1233,0,227
"2021-02-20 07:10:00",308.4,30.49,28.71,304.7,2.612,796.1,241.3,2.692,649.5,1303,44.64,1258,0,226.7
"2021-02-20 07:11:00",310.4,30.57,28.71,304.7,2.631,802,241.3,2.712,654.2,1312,44,1268,0,226.7
"2021-02-20 07:12:00",314.5,30.38,28.71,304.5,2.673,814,241,2.756,664.1,1346,155.7,1190,0,226
"2021-02-20 07:13:00",316.5,30.35,28.71,304.4,2.695,820,241.1,2.773,668.5,1350,283.3,1067,0,225.4
"2021-02-20 07:14:00",319.5,30.47,28.71,304.3,2.728,830,240.8,2.796,673.2,1373,283.3,1090,0,225.7
"2021-02-20 07:15:00",322.8,31.17,28.72,303.8,2.772,842,258.6,2.668,689.6,1378,286.4,1092,0,227.2
"2021-02-20 07:16:00",326,31.22,28.89,304,2.803,852,260.4,2.664,693.3,1401,287.6,1113,0,227.3
"2021-02-20 07:17:00",331.3,31.24,29.57,303.9,2.852,867,258.9,2.746,710.8,1439,285.9,1153,0,226.9
"2021-02-20 07:18:00",334.1,31.15,28.99,303.2,2.885,875,256.7,2.839,728.8,1461,289.6,1172,0,228.4
"2021-02-20 07:19:00",333.9,31.29,28.79,303.1,2.879,873,253.7,2.898,735.2,1478,256.7,1221,0,229.1
"2021-02-20 07:20:00",335,31.7,29.28,303.4,2.915,884,251.6,2.966,745.9,1482,200.9,1281,0,229
"2021-02-20 07:21:00",337.8,32.01,29.76,303.2,2.937,891,250.1,3.014,753.8,1495,199.7,1296,0,228.9
"2021-02-20 07:22:00",309.5,32.42,29.78,299.7,2.693,808,248.9,2.776,691.5,1369,199.5,1170,0,228.3
"2021-02-20 07:23:00",318.9,31.96,29.78,301.2,2.765,833,249,2.82,702.1,1384,199,1185,0,228.5
"2021-02-20 07:24:00",329.5,31.78,29.78,302.9,2.859,866,250.3,2.939,735.7,1456,198.8,1257,0,227.7
"2021-02-20 07:25:00",353.8,31.71,29.78,302.1,3.107,939,262.9,2.98,781.8,1573,199.6,1374,0,228.1
"2021-02-20 07:26:00",351.3,32.01,29.78,301.9,3.089,932,250,3.178,794.3,1576,199.1,1377,0,227.7
"2021-02-20 07:27:00",361.3,31.27,29.78,302.1,3.181,961,254.2,3.238,823,1633,199,1434,0,227.9
"2021-02-20 07:28:00",363.3,31.08,29.78,302.3,3.203,968,260,3.182,827,1642,199,1443,0,227.7
"2021-02-20 07:29:00",351.9,31.57,29.78,302.8,3.109,941,260.4,3.114,811,1599,198.4,1401,0,226.9
"2021-02-20 07:30:00",353.7,31.88,29.78,301.6,3.13,944,263.5,3.103,817,1615,198.5,1416,0,227.2
"2021-02-20 07:31:00",359.9,31.65,29.78,301.7,3.193,963,261.3,3.178,830,1640,198.1,1442,0,226.9
"2021-02-20 07:32:00",363.7,31.6,29.78,301.8,3.22,972,261.9,3.209,840,1669,196.5,1473,0,227.2
"2021-02-20 07:33:00",348.1,31.21,29.78,300.3,3.092,928,261,3.079,803,1578,47.98,1530,0,228
"2021-02-20 07:34:00",354.1,31.21,29.78,301.8,3.143,948,260.4,3.167,825,1624,44.64,1579,0,228.8
"2021-02-20 07:35:00",346.3,31.4,29.78,300.8,3.075,925,260.5,3.103,808,1594,45.4,1549,0,228.1
"2021-02-20 07:36:00",367.6,31.64,29.78,302,3.275,989,258.5,3.349,865,1702,44.51,1657,0,228.7
"2021-02-20 07:37:00",360.7,31.97,29.78,301.1,3.223,970,257.9,3.291,849,1674,45.5,1628,0,229
"2021-02-20 07:38:00",345,31.78,29.78,300.9,3.069,923,257.8,3.136,808,1580,210.1,1370,0,227.4
"2021-02-20 07:39:00",342.4,31.61,29.78,299.8,3.058,917,256.6,3.124,802,1572,180.3,1392,0,227.8
"2021-02-20 07:40:00",323.8,31.93,29.78,300.4,2.872,863,257.7,2.936,756.7,1477,199,1277,0,227.6
"2021-02-20 07:41:00",350.2,31.37,29.77,300.9,3.12,939,258.6,3.177,822,1616,260.7,1355,0,227.6
"2021-02-20 07:42:00",374.7,31.6,29.77,301.1,3.352,1009,258.8,3.401,880,1741,258.6,1483,0,228.8
"2021-02-20 07:43:00",371.1,31.34,29.77,301.9,3.319,1002,258.7,3.387,876,1724,257.5,1466,0,229
"2021-02-20 07:44:00",385.9,31.47,29.77,301.7,3.461,1044,259.2,3.52,912,1804,252.3,1552,0,225.5
"2021-02-20 07:45:00",396.7,31.11,29.77,302.1,3.558,1075,258.9,3.626,939,1850,253.7,1596,0,224.5
"2021-02-20 07:46:00",418.2,31.37,29.77,301.6,3.766,1136,258.5,3.831,990,1964,249.7,1714,0,224.8
"2021-02-20 07:47:00",428.6,32.1,29.77,301.9,3.864,1166,258,3.94,1017,2021,223,1798,0,225.3
"2021-02-20 07:48:00",431,32.49,29.77,300.5,3.901,1172,258.2,3.952,1020,2026,164.6,1861,0,227.9
"2021-02-20 07:49:00",432.1,32.41,29.77,300.9,3.896,1172,258.2,3.958,1022,2026,164.1,1862,0,228.1
"2021-02-20 07:50:00",441.7,32.97,29.77,300.7,4.008,1205,257.1,4.067,1046,2076,162.3,1913,0,228
"2021-02-20 07:51:00",453.1,32.33,29.77,300.5,4.114,1236,255.8,4.192,1072,2136,162.4,1974,0,227.9
"2021-02-20 07:52:00",461.7,32.32,29.77,300.4,4.175,1254,256.7,4.268,1096,2178,160.4,2017,0,227.7
"2021-02-20 07:53:00",462,32.72,29.77,299.5,4.204,1259,255.3,4.279,1092,2180,161,2019,0,227.7
"2021-02-20 07:54:00",463.2,33.22,29.77,298.8,4.205,1256,255.3,4.292,1096,2189,160,2028,0,227.8
"2021-02-20 07:55:00",469.6,32.44,29.77,299.4,4.267,1277,254.9,4.371,1114,2226,161.5,2064,0,228.2
"2021-02-20 07:56:00",480.4,33.07,29.77,300.1,4.377,1314,255.9,4.489,1149,2284,158.9,2125,0,229
"2021-02-20 07:57:00",485.8,33,29.77,297.9,4.463,1330,254.6,4.529,1153,2307,160.5,2147,0,229.7
"2021-02-20 07:58:00",487.9,32.93,29.77,299.9,4.456,1336,256,4.561,1168,2319,159.4,2159,0,230.2
"2021-02-20 07:59:00",467.1,32.92,29.77,298.6,4.269,1274,255.9,4.345,1112,2218,160.4,2058,0,228.6
"2021-02-20 08:00:00",464.9,32.61,29.77,299.3,4.234,1268,255.5,4.323,1104,2195,158.5,2036,0,228.2
"2021-02-20 08:01:00",497.6,32.75,29.77,298.9,4.571,1366,255,4.647,1185,2365,159.9,2205,0,228.7
"2021-02-20 08:02:00",504.9,32.96,29.77,298.5,4.623,1380,254.8,4.714,1201,2401,159,2242,0,229.8
"2021-02-20 08:03:00",508,32.96,29.77,298.5,4.657,1390,254.3,4.738,1205,2424,158.7,2266,0,229.2
"2021-02-20 08:04:00",510.3,33.07,29.77,297.7,4.679,1393,254.2,4.756,1209,2439,157.5,2281,0,228.7
"2021-02-20 08:05:00",517.6,33.01,29.77,299.4,4.741,1420,256.1,4.831,1237,2469,159.3,2309,0,228.2
"2021-02-20 08:06:00",522.3,33.36,29.77,298.6,4.778,1427,255.1,4.87,1242,2491,156.8,2335,0,228
"2021-02-20 08:07:00",528.3,34.62,29.77,297.1,4.862,1444,254.5,4.928,1254,2524,157.6,2367,0,227.4
"2021-02-20 08:08:00",537.8,35.19,29.77,296.5,4.967,1472,253.8,5.032,1277,2566,156.3,2410,0,227.7
"2021-02-20 08:09:00",540.3,33.69,29.77,296.6,4.984,1478,253.7,5.051,1281,2580,200,2380,0,229.1
"2021-02-20 08:10:00",541.5,34.55,29.77,296.3,4.988,1478,253.1,5.055,1279,2577,244.8,2332,0,228.3
"2021-02-20 08:11:00",544.5,35.29,29.77,295.7,5.03,1488,252.3,5.103,1288,2594,245.7,2348,0,228.5
"2021-02-20 08:12:00",546.2,35.84,29.77,295.5,5.04,1489,252.5,5.114,1291,2596,244.2,2352,0,229.2
"2021-02-20 08:13:00",555.7,34.98,29.77,295.8,5.123,1515,252.2,5.199,1311,2636,245.8,2391,0,228.9
"2021-02-20 08:14:00",559.5,34.99,29.77,295.3,5.164,1525,252.5,5.224,1319,2659,243.6,2416,0,228.2
