"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-28 04:24:00",0,25.77,27.65,0,0,0,0,0,0,0,214.4,0,214.4,225.3
"2021-02-28 04:25:00",0,25.81,27.65,0,0,0,0,0,0,0,214.2,0,214.2,224.9
"2021-02-28 04:26:00",0,25.86,27.65,0,0,0,0,0,0,0,213.4,0,213.4,224.8
"2021-02-28 04:27:00",0,25.67,27.65,0,0,0,0,0,0,0,132.9,0,132.9,225.3
"2021-02-28 04:28:00",0,25.58,27.65,0,0,0,0,0,0,0,131.8,0,131.8,224.7
"2021-02-28 04:29:00",0,25.62,27.65,0,0,0,0,0,0,0,127.6,0,127.6,224.9
"2021-02-28 04:30:00",0,25.66,27.65,0,0,0,0,0,0,0,127.8,0,127.8,223.9
"2021-02-28 04:31:00",0,25.62,27.65,0,0,0,0,0,0,0,127.3,0,127.3,224
"2021-02-28 04:32:00",0,25.67,27.65,0,0,0,0,0,0,0,259.8,0,259.8,224.1
"2021-02-28 04:33:00",0,25.56,27.65,0,0,0,0,0,0,0,241.6,0,241.6,224.5
"2021-02-28 04:34:00",0,25.55,27.65,0,0,0,0,0,0,0,237.5,0,237.5,224.4
"2021-02-28 04:35:00",0,25.56,27.65,0,0,0,0,0,0,0,236.5,0,236.5,224.3
"2021-02-28 04:36:00",0,25.6,27.65,0,0,0,0,0,0,0,236.9,0,236.9,225.1
"2021-02-28 04:37:00",0,25.57,27.65,0,0,0,0,0,0,0,236.2,0,236.2,226.1
"2021-02-28 04:38:00",0,25.5,27.65,0,0,0,0,0,0,0,235.3,0,235.3,226.4
"2021-02-28 04:39:00",0,25.52,27.65,0,0,0,0,0,0,0,235.3,0,235.3,226.4
"2021-02-28 04:40:00",0,25.64,27.65,0,0,0,0,0,0,0,235.1,0,235.1,226.3
"2021-02-28 04:41:00",0,25.53,27.65,0,0,0,0,0,0,0,234.8,0,234.8,226.2
"2021-02-28 04:42:00",0,25.46,27.65,0,0,0,0,0,0,0,240,0,240,225.6
"2021-02-28 04:43:00",0,25.55,27.65,0,0,0,0,0,0,0,148.8,0,148.8,225.6
"2021-02-28 04:44:00",0,25.59,27.65,0,0,0,0,0,0,0,127.6,0,127.6,224.8
"2021-02-28 04:45:00",0,25.53,27.65,0,0,0,0,0,0,0,126.7,0,126.7,224.3
"2021-02-28 04:46:00",0,25.42,27.65,0,0,0,0,0,0,0,126.1,0,126.1,223.7
"2021-02-28 04:47:00",0,25.27,27.65,0,0,0,0,0,0,0,126,0,126,223.8
"2021-02-28 04:48:00",0,25.19,27.65,0,0,0,0,0,0,0,126.1,0,126.1,224.1
"2021-02-28 04:49:00",0,25.12,27.65,0,0,0,0,0,0,0,126.6,0,126.6,223.5
"2021-02-28 04:50:00",0,25.12,27.65,0,0,0,0,0,0,0,126.6,0,126.6,223.5
"2021-02-28 04:51:00",0,25.13,27.65,0,0,0,0,0,0,0,126.8,0,126.8,223.9
"2021-02-28 04:52:00",0,25.14,27.65,0,0,0,0,0,0,0,232.3,0,232.3,223.4
"2021-02-28 04:53:00",0,25.11,27.65,0,0,0,0,0,0,0,239,0,239,223.3
"2021-02-28 04:54:00",0,25.17,27.65,0,0,0,0,0,0,0,236.1,0,236.1,223.2
"2021-02-28 04:55:00",0,25.16,27.65,0,0,0,0,0,0,0,236.1,0,236.1,223.3
"2021-02-28 04:56:00",0,25.22,27.65,0,0,0,0,0,0,0,234.5,0,234.5,223.5
"2021-02-28 04:57:00",0,25.35,27.65,0,0,0,0,0,0,0,259.2,0,259.2,224
"2021-02-28 04:58:00",0,25.47,27.65,0,0,0,0,0,0,0,326.3,0,326.3,222.3
"2021-02-28 04:59:00",0,25.64,27.65,0,0,0,0,0,0,0,317.9,0,317.9,222
"2021-02-28 05:00:00",0,25.73,27.65,0,0,0,0,0,0,0,317.8,0,317.8,222.2
"2021-02-28 05:01:00",0,25.69,27.65,0,0,0,0,0,0,0,318.8,0,318.8,222.5
"2021-02-28 05:02:00",0,25.69,27.65,0,0,0,0,0,0,0,318.9,0,318.9,223
"2021-02-28 05:03:00",0,25.68,27.65,0,0,0,0,0,0,0,233.3,0,233.3,223
"2021-02-28 05:04:00",0,25.78,27.65,0,0,0,0,0,0,0,211.9,0,211.9,223.1
"2021-02-28 05:05:00",0,25.76,27.67,0,0,0,0,0,0,0,212,0,212,223.7
"2021-02-28 05:06:00",0,25.86,27.75,0,0,0,0,0,0,0,158.6,0,158.6,223.8
"2021-02-28 05:07:00",0,25.91,27.81,0,0,0,0,0,0,0,125.3,0,125.3,223.6
"2021-02-28 05:08:00",0,25.86,27.81,0,0,0,0,0,0,0,124.6,0,124.6,223.1
"2021-02-28 05:09:00",0,25.79,27.81,0,0,0,0,0,0,0,122.6,0,122.6,223
"2021-02-28 05:10:00",0,25.71,27.9,0,0,0,0,0,0,0,134.9,0,134.9,223.6
"2021-02-28 05:11:00",0,25.72,27.67,0,0,0,0,0,0,0,135.9,0,135.9,223.3
"2021-02-28 05:12:00",0,25.81,27.71,0,0,0,0,0,0,0,234.3,0,234.3,222.9
"2021-02-28 05:13:00",0,25.81,27.67,0,0,0,0,0,0,0,242.5,0,242.5,223
"2021-02-28 05:14:00",0,25.84,27.69,0,0,0,0,0,0,0,223,0,223,222.5
"2021-02-28 05:15:00",0,25.88,27.68,0,0,0,0,0,0,0,225.4,0,225.4,222.4
"2021-02-28 05:16:00",0,25.8,27.69,0,0,0,0,0,0,0,223.4,0,223.4,222.2
"2021-02-28 05:17:00",0,25.84,27.67,0,0,0,0,0,0,0,223.6,0,223.6,222.7
"2021-02-28 05:18:00",0,25.85,27.67,0,0,0,0,0,0,0,223.2,0,223.2,224
"2021-02-28 05:19:00",0,25.82,27.65,0,0,0,0,0,0,0,223.2,0,223.2,223.9
"2021-02-28 05:20:00",0,25.87,27.65,0,0,0,0,0,0,0,223.7,0,223.7,224.4
"2021-02-28 05:21:00",0,25.84,27.69,0,0,0,0,0,0,0,224.9,0,224.9,225.8
"2021-02-28 05:22:00",0,25.93,27.67,0,0,0,0,0,0,0,144.2,0,144.2,226.2
"2021-02-28 05:23:00",0,25.88,27.92,0,0,0,0,0,0,0,120.1,0,120.1,226.5
"2021-02-28 05:24:00",0,25.76,27.83,0,0,0,0,0,0,0,119.4,0,119.4,226.1
"2021-02-28 05:25:00",0,25.69,27.74,0,0,0,0,0,0,0,119.7,0,119.7,226
"2021-02-28 05:26:00",0,25.72,27.74,0,0,0,0,0,0,0,119.1,0,119.1,225
"2021-02-28 05:27:00",0,25.68,27.69,0,0,0,0,0,0,0,125.9,0,125.9,226.2
"2021-02-28 05:28:00",0,25.72,27.66,0,0,0,0,0,0,0,123.4,0,123.4,224.3
"2021-02-28 05:29:00",0,25.63,27.67,0,0,0,0,0,0,0,118.6,0,118.6,224.4
"2021-02-28 05:30:00",0,25.64,27.65,0,0,0,0,0,0,0,119.2,0,119.2,224.8
"2021-02-28 05:31:00",0,25.62,27.65,0,0,0,0,0,0,0,229,0,229,224.1
"2021-02-28 05:32:00",0,25.52,27.65,0,0,0,0,0,0,0,232.6,0,232.6,225.1
"2021-02-28 05:33:00",0,25.47,27.65,0,0,0,0,0,0,0,229.1,0,229.1,226.1
"2021-02-28 05:34:00",0,25.33,27.65,0,0,0,0,0,0,0,227.2,0,227.2,225.3
"2021-02-28 05:35:00",0,25.26,27.65,0,0,0,0,0,0,0,337.2,0,337.2,224.9
"2021-02-28 05:36:00",0,25.23,27.65,0,0,0,0,0,0,0,405.9,0,405.9,225.4
"2021-02-28 05:37:00",0.424,25.16,27.65,3.445,0.004,0.45,2.961,0.006,0.499,-0.828,404.8,0,405.7,224.7
"2021-02-28 05:38:00",0,25.16,27.65,0,0,0,0,0,0,0,406.1,0,406.1,225.6
"2021-02-28 05:39:00",0,25.14,27.65,0,0,0,0,0,0,0,353.2,0,353.2,226.4
"2021-02-28 05:40:00",0.474,25.13,27.65,4.533,0.005,0.632,4.111,0.006,0.725,-0.829,314.7,0,315.5,227.3
"2021-02-28 05:41:00",0,25.1,27.65,0,0,0,0,0,0,0,237.5,0,237.5,227.3
"2021-02-28 05:42:00",0,25,27.65,0,0,0,0,0,0,0,207.1,0,207.1,227.7
"2021-02-28 05:43:00",0.835,25.04,27.65,7.803,0.008,1.153,6.847,0.009,1.247,-1,126.3,0,127.3,228.3
"2021-02-28 05:44:00",0,25.25,27.65,0,0,0,0,0,0,0,120.9,0,120.9,227.7
"2021-02-28 05:45:00",0.303,25.26,27.65,3.524,0.003,0.581,3.324,0.003,0.657,-0.374,121.5,0,121.9,228.1
"2021-02-28 05:46:00",0.611,25.21,27.65,3.275,0.006,0.555,3.058,0.007,0.619,-0.667,120.9,0,121.6,227.8
"2021-02-28 05:47:00",0,25.24,27.65,0,0,0,0,0,0,0,121.2,0,121.2,228.6
"2021-02-28 05:48:00",1.039,25.23,27.65,10.31,0.009,1.853,9.21,0.011,2.006,-1.245,121.1,0,122.3,227.6
"2021-02-28 05:49:00",0,25.15,27.65,0,0,0,0,0,0,0,121.4,0,121.4,227.8
"2021-02-28 05:50:00",0,25.2,27.65,0,0,0,0,0,0,0,241.3,0,241.3,226.9
"2021-02-28 05:51:00",1.185,25.26,27.65,9.91,0.009,1.596,8.99,0.01,1.61,-1.082,235.6,0,236.6,227.3
"2021-02-28 05:52:00",22.02,25.5,27.65,262.3,0.173,47.03,223.8,0.213,49.26,-15.76,231.7,0,247.4,227.8
"2021-02-28 05:53:00",22.72,25.46,27.65,269.8,0.181,48.94,232.6,0.221,51.31,-13.94,231.1,0,245,228
"2021-02-28 05:54:00",22.63,25.45,27.65,271,0.178,48.19,233,0.217,50.61,-12.39,229.8,0,242.2,227.4
"2021-02-28 05:55:00",22.18,25.57,27.65,280.1,0.171,47.82,240.5,0.21,50.37,-16.47,229.3,0,245.7,227.1
"2021-02-28 05:56:00",22.37,25.64,27.65,280.9,0.168,47.17,241.2,0.21,50.57,-21.4,228.1,0,249.5,227.2
"2021-02-28 05:57:00",22.97,25.7,27.65,280.5,0.17,47.73,242.5,0.211,51.15,-20.59,219.7,0,240.3,225.9
"2021-02-28 05:58:00",23.87,25.73,27.65,282.7,0.18,50.75,242.9,0.221,53.69,-2.93,218.2,0,221.2,226.3
"2021-02-28 05:59:00",25.53,25.81,27.65,275.7,0.204,56.11,240.4,0.24,57.77,25.66,212.8,0,187.1,226.2
"2021-02-28 06:00:00",26.38,25.75,27.65,283.6,0.214,60.72,241.6,0.258,62.33,26.15,138.7,0,112.6,225.8
"2021-02-28 06:01:00",27.65,25.88,27.65,282.3,0.237,66.85,244.2,0.276,67.27,25.99,106.5,0,80.5,226
"2021-02-28 06:02:00",30.31,26.05,27.65,282.7,0.266,75.11,240.9,0.31,74.59,28.88,106.6,0,77.75,225.8
"2021-02-28 06:03:00",34.18,26.2,27.65,285.1,0.302,86.1,245.8,0.342,84.1,70.08,106.7,0,36.64,226.2
"2021-02-28 06:04:00",38.43,26.34,27.65,290,0.331,95.9,248.4,0.376,93.4,77.95,106.8,0,28.89,226.4
"2021-02-28 06:05:00",42.81,26.51,27.65,290,0.371,107.6,248,0.417,103.4,112.8,106.8,14.37,8.38,226.2
"2021-02-28 06:06:00",46.25,26.71,27.65,289.9,0.42,121.8,251.4,0.459,115.4,128.8,106.6,22.26,0,226.1
"2021-02-28 06:07:00",57.53,26.66,27.65,294.4,0.488,143.8,252.3,0.542,136.9,173.9,107,66.95,0,227.4
"2021-02-28 06:08:00",69.39,26.73,27.65,301.2,0.535,161,255,0.605,154.3,227.4,108.9,118.5,0,229.1
"2021-02-28 06:09:00",65.73,26.58,27.65,299.6,0.52,155.7,247,0.588,145.2,201.8,206.7,38.69,43.66,228.2
"2021-02-28 06:10:00",55.77,26.3,27.65,290.4,0.494,143.5,245.7,0.543,133.4,173.4,223,0,49.54,227.3
"2021-02-28 06:11:00",59.34,26.29,27.65,292.1,0.538,157.2,252.2,0.579,145.9,198.8,217.8,4.831,23.89,227.6
"2021-02-28 06:12:00",65.51,26.26,27.65,290.5,0.612,177.8,252.1,0.648,163.5,235.7,285.6,4.615,54.6,226.8
"2021-02-28 06:13:00",75.53,26.29,27.65,299.7,0.674,202.1,258.4,0.719,185.8,276.8,309.9,0.405,33.49,227.5
"2021-02-28 06:14:00",83.1,26.26,27.65,301.2,0.728,219.2,260.2,0.771,200.5,309,304.9,14.22,10.15,227.7
"2021-02-28 06:15:00",79.73,26.34,27.65,300.4,0.708,212.8,259.8,0.75,194.8,287.7,303.4,3.458,19.14,227.4
"2021-02-28 06:16:00",80,26.34,27.65,302.2,0.69,208.4,258.7,0.742,191.8,282.9,302,2.19,21.33,227.5
"2021-02-28 06:17:00",81.9,26.29,27.65,300.8,0.705,211.9,257.8,0.754,194.4,281.1,302.4,1.351,22.67,227.5
"2021-02-28 06:18:00",89.6,26.35,27.65,301.7,0.749,225.9,259.1,0.803,207.9,325.3,302,24.92,1.578,227.7
"2021-02-28 06:19:00",89.2,26.35,27.65,302.2,0.736,222.4,258.8,0.791,204.8,324,213.9,110.1,0,227.6
"2021-02-28 06:20:00",82.1,26.57,27.65,299.9,0.69,207.1,257,0.741,190.4,286.7,107.4,179.4,0,227.8
"2021-02-28 06:21:00",79.4,26.27,27.65,297.9,0.663,197.5,257.8,0.707,182.1,272.1,107.4,164.7,0,227.1
"2021-02-28 06:22:00",117.7,26.78,27.65,317.3,0.803,255.5,265.6,0.955,254.3,395.5,106.5,289,0,227.1
"2021-02-28 06:23:00",166.9,27.07,27.65,329.3,0.978,322.1,272,1.252,340.5,546.6,107.3,439.3,0,227.7
"2021-02-28 06:24:00",166.1,27.43,27.65,329.1,0.982,323.2,271.4,1.255,340.5,546.5,107.1,439.4,0,228
"2021-02-28 06:25:00",164.3,27.68,27.69,329.1,0.982,323,270.7,1.258,340.4,542.9,107.5,435.4,0,228.4
"2021-02-28 06:26:00",168.1,27.93,28.06,322,1.072,344.2,271.2,1.297,351.7,578.5,107.5,471.1,0,228.5
"2021-02-28 06:27:00",177.8,28.1,28.51,306.3,1.281,392.4,271.9,1.372,373.1,644,114.2,529.8,0,228.3
"2021-02-28 06:28:00",181.8,28.35,28.71,305.7,1.322,404.1,271.8,1.408,382.7,678.8,204.3,474.4,0,228.7
"2021-02-28 06:29:00",181.6,28.53,28.71,305.8,1.325,405.2,271.5,1.413,383.7,678.2,234.6,443.6,0,226.3
"2021-02-28 06:30:00",187.5,28.79,28.71,305.5,1.368,417.8,271.9,1.456,395.9,703.2,228.6,474.6,0,224.5
"2021-02-28 06:31:00",189.5,28.97,28.71,305.5,1.393,425.5,271.9,1.477,401.5,727.2,227.8,499.4,0,225
"2021-02-28 06:32:00",175.2,28.87,28.71,303.4,1.298,393.9,269.9,1.377,371.8,655.1,228.6,426.5,0,226.7
"2021-02-28 06:33:00",138.5,28.54,28.71,295.6,1.052,311.2,263.2,1.112,292.9,492.4,227.4,265,0,226.2
"2021-02-28 06:34:00",137.5,28.11,28.71,296.7,1.036,307.5,263.1,1.106,291.2,489,270.7,218.2,0,226.1
"2021-02-28 06:35:00",107.9,27.99,28.71,293.1,0.825,241.8,258.6,0.879,227.4,362.3,243.8,118.5,0,226.1
"2021-02-28 06:36:00",106.9,27.79,28.71,309.2,0.764,236.3,258,0.866,223.6,349.6,213.8,135.8,0,226.4
"2021-02-28 06:37:00",161.3,28,28.71,321.3,1.044,335.7,267,1.239,331,552.7,214.9,337.8,0,227.5
"2021-02-28 06:38:00",207.4,28.37,28.71,326,1.31,427,270.6,1.586,429.1,744.5,215,529.5,0,227.8
"2021-02-28 06:39:00",219.2,28.98,28.71,326.2,1.41,460.1,270.4,1.684,455.3,783.5,143.7,639.8,0,228.1
"2021-02-28 06:40:00",224.1,29.34,28.71,325.8,1.45,472.2,269.2,1.726,464.6,821,99.2,721.9,0,228.5
"2021-02-28 06:41:00",225.6,29.62,28.71,323.6,1.474,476.9,268.6,1.745,468.7,829,99.3,729.9,0,228.9
"2021-02-28 06:42:00",225,30.05,28.71,323.4,1.497,484,268,1.757,470.7,833,105.1,727.7,0,228.6
"2021-02-28 06:43:00",230.2,29.95,28.71,320.9,1.58,507,267.9,1.81,484.9,875,103.9,770.7,0,228.2
"2021-02-28 06:44:00",235.2,30.09,28.71,321.2,1.637,525.6,267.2,1.866,498.5,898,96.2,802,0,227.8
"2021-02-28 06:45:00",238.4,30.59,28.71,320.1,1.669,534.1,266.3,1.892,503.7,919,89,830,0,228.9
"2021-02-28 06:46:00",236.9,30.85,28.71,318.6,1.676,534.1,266.4,1.899,506,926,87.9,838,0,228.9
"2021-02-28 06:47:00",240.1,30.87,28.71,318,1.709,543.3,265.9,1.928,512.6,933,184.4,748.9,0,228.5
"2021-02-28 06:48:00",239.8,31.03,28.71,317.1,1.734,549.8,265.4,1.94,514.8,952,301.7,669,18.8,228
"2021-02-28 06:49:00",245.4,31.34,28.71,316,1.801,569.2,265.5,1.994,529.4,980,314.1,666.3,0,228.9
"2021-02-28 06:50:00",236.5,31.49,28.71,309.1,1.808,558.1,263.8,1.943,512.7,943,306.6,636.1,0,226.8
"2021-02-28 06:51:00",262.9,31.72,28.71,310.7,2.041,634,264.4,2.19,579,1086,306.1,780.3,0,228.2
"2021-02-28 06:52:00",277,32.33,28.71,311.7,2.182,680,264.3,2.33,615.8,1174,305.3,868,0,227.8
"2021-02-28 06:53:00",285.4,32.75,28.71,310.1,2.285,708.6,263.3,2.419,637,1219,304.2,915,0,227.5
"2021-02-28 06:54:00",293.5,32.7,28.82,309,2.39,738.5,263.2,2.509,660.4,1274,303.2,971,0,227.3
"2021-02-28 06:55:00",295.6,32.73,29.15,308,2.394,737.3,263.2,2.516,662.1,1268,243.9,1024,0,227.6
"2021-02-28 06:56:00",214.2,32.82,29.56,303.2,1.774,539.7,258.5,1.895,491.5,920,214.6,705.4,0,228.2
"2021-02-28 06:57:00",214.1,32.69,29.45,298,1.802,536.7,258.2,1.89,489.4,907,219.4,687.4,0,226.9
"2021-02-28 06:58:00",157.8,32.77,29.64,298.7,1.247,372.5,256.9,1.252,321.8,580.7,180.8,399.9,0,227.4
"2021-02-28 06:59:00",124.6,32.22,29.58,293,0.985,288.8,250.9,1.021,256.3,440.1,134.8,305.3,0,228
"2021-02-28 07:00:00",111.5,31.55,29.06,291,0.925,269.3,248.3,0.968,240.2,399.1,134.6,264.5,0,228
"2021-02-28 07:01:00",111.2,31,28.71,292.3,0.899,262.8,247.7,0.954,236.2,387.1,134.8,252.4,0,227.9
"2021-02-28 07:02:00",104.2,30.48,28.71,290,0.866,251,248.7,0.904,224.6,376.9,135.6,241.3,0,228.6
"2021-02-28 07:03:00",105.6,30.4,28.71,291.8,0.879,256.5,252.4,0.912,230.1,375.5,135.8,239.6,0,228.6
"2021-02-28 07:04:00",113.4,30.5,28.71,290.9,0.918,266.9,251.6,0.953,239.7,393.8,135.4,258.4,0,229.1
"2021-02-28 07:05:00",112.2,29.98,28.71,293.8,0.896,263.3,252,0.937,236.1,383,135.6,247.4,0,229.5
"2021-02-28 07:06:00",108.2,29.77,28.71,291,0.905,263.3,252.5,0.936,236.3,380.4,136.1,244.3,0,230.1
"2021-02-28 07:07:00",122,29.67,28.71,297.4,1.012,301,253.5,1.061,269,463.3,208.7,254.5,0,229.8
"2021-02-28 07:08:00",144.6,29.21,28.71,300.1,1.258,377.4,257.1,1.306,335.9,598.2,255.3,342.9,0,230.5
"2021-02-28 07:09:00",181.9,29.17,28.71,302.9,1.572,476,259.7,1.619,420.3,772.6,250.7,521.9,0,231
"2021-02-28 07:10:00",202.4,29.21,28.71,299.7,1.728,517.9,260.4,1.75,455.5,861,248.9,611.8,0,231.7
"2021-02-28 07:11:00",207.5,29.42,28.71,302.9,1.793,543,259.5,1.835,476.2,896,248.6,647.1,0,230.7
"2021-02-28 07:12:00",196.1,29.42,28.71,297.2,1.671,496.6,257.1,1.699,436.8,818,253.3,564.2,0,230.5
"2021-02-28 07:13:00",174.8,29.64,28.71,297.9,1.491,444,254.3,1.533,389.8,717.3,251.5,465.8,0,230.3
"2021-02-28 07:14:00",166.1,29.72,28.71,299.3,1.477,442.2,258.2,1.508,389.3,719,247,471.9,0,230.4
"2021-02-28 07:15:00",282.9,29.86,28.71,306.9,2.5,766.9,264.7,2.539,672.2,1288,248.7,1039,0,231.6
"2021-02-28 07:16:00",387.1,30.16,28.71,308.6,3.434,1060,264.8,3.516,931,1833,190.8,1643,0,232.9
"2021-02-28 07:17:00",316.9,30.65,28.71,303.9,2.809,855,262.6,2.903,762.7,1492,138.4,1354,0,231
"2021-02-28 07:18:00",192,30.63,28.71,297.8,1.766,526.3,257.2,1.803,463.9,872,136.5,735.6,0,228
"2021-02-28 07:19:00",197.2,30.38,28.71,299.5,1.74,521.1,257.4,1.803,464.1,859,135.6,723.7,0,226.9
"2021-02-28 07:20:00",194.1,30.4,28.71,298.6,1.664,496.9,257,1.712,440,816,136.3,679.3,0,228.6
"2021-02-28 07:21:00",234.5,30.57,28.71,302.3,2.013,608.3,258.4,2.063,532.9,1011,136.8,875,0,228.3
"2021-02-28 07:22:00",293.3,30.7,28.71,301.9,2.693,813,261,2.725,711.4,1388,137,1251,0,229.4
"2021-02-28 07:23:00",333.5,31.21,28.71,303.8,3.016,916,260.1,3.096,805,1583,206.8,1376,0,230.3
"2021-02-28 07:24:00",383.5,31.25,28.71,302.9,3.38,1024,261.4,3.406,890,1761,297,1464,0,231.4
"2021-02-28 07:25:00",476.4,31.55,28.71,304.8,4.302,1311,261,4.362,1138,2279,347.3,1932,0,231.6
"2021-02-28 07:26:00",430.3,31.95,28.71,304,3.884,1180,261.5,4.087,1067,2104,341.1,1763,0,231.7
"2021-02-28 07:27:00",417.7,32.69,28.71,301.1,3.694,1113,257.7,3.759,969,1934,347.5,1587,0,232.3
"2021-02-28 07:28:00",377.7,33.33,28.71,299.7,3.276,982,257.9,3.339,861,1698,345.1,1353,0,231.6
"2021-02-28 07:29:00",390.7,33.23,28.71,300.8,3.52,1059,257.1,3.565,916,1827,340.6,1486,0,232.5
"2021-02-28 07:30:00",444,33.63,28.71,301.8,3.91,1180,257.7,3.992,1029,2054,341.7,1712,0,233.2
"2021-02-28 07:31:00",495.4,34.38,28.81,301.5,4.512,1360,257.8,4.588,1183,2374,309.3,2065,0,234.5
"2021-02-28 07:32:00",531.8,34.08,28.93,299.7,4.894,1467,255.6,4.977,1272,2567,252.7,2314,0,235.4
"2021-02-28 07:33:00",543.6,34.88,29.63,296.9,4.97,1476,253.9,5.034,1278,2587,197.1,2390,0,235.7
"2021-02-28 07:34:00",535.1,35.6,29.78,297.2,4.914,1460,253.7,4.99,1266,2542,141.1,2401,0,234.9
"2021-02-28 07:35:00",518,36.23,29.77,296.7,4.797,1423,254.1,4.858,1234,2482,140.8,2341,0,234.7
"2021-02-28 07:36:00",276.8,35.76,29.77,290.2,2.482,725.2,248.9,2.542,637,1263,138.1,1125,0,230.9
"2021-02-28 07:37:00",180.5,35.46,29.77,287.9,1.546,445.1,242.9,1.603,389.2,722.3,137.4,584.9,0,229.7
"2021-02-28 07:38:00",179.4,35.89,29.77,286.8,1.522,436.5,245.3,1.562,383.2,707.6,137.5,570.1,0,230
"2021-02-28 07:39:00",162.3,35.59,29.77,286.1,1.381,395,243.5,1.425,347.1,631.2,137.8,493.4,0,229.8
"2021-02-28 07:40:00",144.5,35.25,29.77,289.1,1.192,344.8,246.4,1.242,305.9,545.2,137.2,408,0,229.7
"2021-02-28 07:41:00",132.8,34.32,29.77,285.7,1.11,317.2,246.6,1.136,280.2,487,137.2,349.8,0,229.4
"2021-02-28 07:42:00",124,32.62,29.77,282.9,1.054,298.1,241.6,1.093,264.1,462,225.6,252.3,15.91,229.4
"2021-02-28 07:43:00",117.6,32.01,29.77,285.8,0.977,279.3,245.6,1.017,249.8,427.8,260.4,167.3,0,229.3
"2021-02-28 07:44:00",117.2,32.4,29.64,287.4,0.955,274.4,243.6,1.005,244.7,416.2,249.1,167.1,0,229.3
"2021-02-28 07:45:00",117,32.18,29.07,290.1,0.952,276.1,247.6,1,247.5,418.9,247.1,171.7,0,228.5
"2021-02-28 07:46:00",129.5,32.32,29.13,291.7,1.051,306.4,248.4,1.107,275,473.6,246.9,226.8,0,229.7
"2021-02-28 07:47:00",177.8,32.27,29.2,297.4,1.494,444.5,255.1,1.529,390.3,709.9,246.8,463.2,0,230
"2021-02-28 07:48:00",277,31.68,29.21,299.1,2.4,721,256.1,2.462,632.2,1202,246.2,956,0,230.1
"2021-02-28 07:49:00",573.4,31.3,29.22,304.4,5.099,1552,262.8,5.041,1325,2688,250.1,2438,0,233.7
"2021-02-28 07:50:00",609.7,31.85,29.54,299.5,5.598,1676,259.4,5.585,1449,2954,251.5,2702,0,235.7
"2021-02-28 07:51:00",616.5,32.59,29.76,301.7,5.644,1702,258.4,5.744,1484,2995,251.6,2744,0,235.7
"2021-02-28 07:52:00",607.9,34.47,29.77,298.4,5.628,1679,256,5.703,1460,2948,199.5,2748,0,234.8
"2021-02-28 07:53:00",613.3,35.03,29.77,297,5.684,1688,254.6,5.769,1469,2976,140.7,2835,0,235.8
"2021-02-28 07:54:00",635.9,35.12,29.77,296.5,5.883,1744,252.6,5.976,1510,3050,140.5,2910,0,234.7
"2021-02-28 07:55:00",592.5,34.83,29.77,294.2,5.519,1623,249.3,5.582,1391,2838,141.1,2697,0,235.1
"2021-02-28 07:56:00",618.6,36.6,29.77,292.4,5.708,1669,250.3,5.735,1435,2922,140.6,2781,0,235.1
"2021-02-28 07:57:00",635.2,35.91,29.77,293.2,5.869,1721,250.2,5.914,1480,3008,147,2861,0,235.5
"2021-02-28 07:58:00",620.9,37.3,29.77,290.9,5.769,1678,248.9,5.802,1444,2945,144.8,2800,0,235.3
"2021-02-28 07:59:00",597,38.64,29.77,292,5.559,1623,249.3,5.629,1403,2846,140.1,2706,0,234.6
"2021-02-28 08:00:00",589.6,38.73,29.77,291.2,5.494,1599,248.7,5.559,1382,2802,173.8,2628,0,234.9
"2021-02-28 08:01:00",581.9,37.78,29.77,289.6,5.418,1569,247.9,5.477,1358,2759,309.3,2449,0,235.1
"2021-02-28 08:02:00",571.6,38.54,29.77,290.9,5.339,1553,247.8,5.397,1337,2714,353.7,2360,0,234.6
"2021-02-28 08:03:00",565.1,38.03,29.77,290.3,5.27,1530,247.7,5.335,1321,2672,347.5,2324,0,234.5
"2021-02-28 08:04:00",556.9,39.18,29.77,290.1,5.201,1509,247.5,5.267,1303,2634,345.3,2288,0,234.4
"2021-02-28 08:05:00",551,39.8,29.77,289.5,5.149,1491,247.7,5.203,1289,2606,345.6,2260,0,235
"2021-02-28 08:06:00",548.4,39.99,29.85,289.8,5.123,1485,247.5,5.198,1287,2585,346.7,2239,0,235.4
"2021-02-28 08:07:00",533.2,40.16,30.09,288.8,4.983,1439,247.1,5.043,1246,2515,346.1,2169,0,235.4
"2021-02-28 08:08:00",539.6,39.29,30.17,288.1,5.033,1450,246.7,5.081,1253,2536,344.6,2191,0,235.2
"2021-02-28 08:09:00",544.1,36.36,29.79,289.3,5.07,1467,246.2,5.157,1270,2568,306.8,2261,0,235.8
"2021-02-28 08:10:00",548.1,35.81,29.77,291,5.103,1485,247.9,5.193,1287,2586,206.6,2380,0,235.4
"2021-02-28 08:11:00",552,35.17,29.77,289.4,5.117,1481,246.6,5.177,1277,2590,142.1,2448,0,237.2
