"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-13 08:16:00",282.2,34.6,29.77,296.5,2.393,709.4,256.2,2.428,622.2,1194,1362,0,168.1,220.6
"2021-02-13 08:17:00",296,34.49,29.77,295.7,2.531,748.2,256.1,2.556,654.7,1259,1361,0,102.4,221.4
"2021-02-13 08:18:00",319.7,34.3,29.77,298.9,2.719,813,257.8,2.765,712.7,1368,1269,105.8,6.285,220.6
"2021-02-13 08:19:00",350.1,34.31,29.77,299.2,2.996,896,257.6,3.028,780.2,1518,1264,254.6,0,221.6
"2021-02-13 08:20:00",445.2,34.27,29.77,297.9,3.933,1172,259.1,3.97,1029,2032,1267,765.2,0,223
"2021-02-13 08:21:00",367.3,34.96,29.77,298.3,3.163,943,256.7,3.226,828,1627,1262,365.4,0,221.3
"2021-02-13 08:22:00",436.8,34.8,29.77,298.6,3.778,1129,259.4,3.762,976,1928,1267,661.7,0,222.3
"2021-02-13 08:23:00",576.2,35.28,29.77,299.9,5.164,1547,257.6,5.198,1339,2701,1273,1428,0,225.8
"2021-02-13 08:24:00",724,36.28,29.77,297.4,6.526,1940,258,6.554,1690,3423,1269,2154,0,228
"2021-02-13 08:25:00",612.1,36.38,29.77,296.1,5.438,1608,256.4,5.473,1402,2834,1331,1504,0,225.8
"2021-02-13 08:26:00",734.3,36.93,29.77,295.2,6.683,1973,254,6.693,1699,3444,1317,2127,0,227.4
"2021-02-13 08:27:00",827,37.12,29.77,292.6,7.66,2242,251.6,7.696,1936,3929,1309,2620,0,229.2
"2021-02-13 08:28:00",762.8,38.2,29.77,291.6,6.929,2019,250.3,6.958,1741,3519,1308,2211,0,228.5
"2021-02-13 08:29:00",709.5,39.46,30.1,288.5,6.359,1833,250.5,6.238,1563,3193,1307,1886,0,228
"2021-02-13 08:30:00",676.7,39.59,30.75,292.4,6.058,1774,249.4,6.15,1533,3075,1308,1766,0,227.4
"2021-02-13 08:31:00",696.6,39.51,30.8,287.8,6.231,1794,251,6.258,1572,3162,1312,1851,0,228.7
"2021-02-13 08:32:00",605.5,39.96,30.81,287.4,5.365,1542,247.6,5.484,1359,2756,1310,1446,0,227.1
"2021-02-13 08:33:00",577.1,40.06,30.83,288.5,5.094,1470,246.4,5.179,1277,2553,1302,1251,0,225.8
"2021-02-13 08:34:00",660.3,38.98,30.83,290.5,5.818,1690,247.6,5.869,1454,2926,1301,1625,0,225.6
"2021-02-13 08:35:00",565.4,39.88,30.83,287.4,5.022,1444,247.4,5.064,1253,2540,1294,1246,0,224.1
"2021-02-13 08:36:00",623.6,39.59,30.83,287.5,5.428,1560,247.8,5.393,1336,2711,1304,1407,0,225.6
"2021-02-13 08:37:00",512.4,39.53,30.83,288.4,4.441,1281,249.1,4.471,1113,2233,1299,934,0,224.1
"2021-02-13 08:38:00",530.7,39.12,30.83,289.9,4.638,1345,249.7,4.694,1172,2344,1208,1135,0,224.7
"2021-02-13 08:39:00",486.5,37.55,30.83,291,4.19,1219,250,4.205,1051,2088,1187,900,0,223.3
"2021-02-13 08:40:00",428.8,38.56,30.83,288.9,3.693,1067,248.4,3.743,929,1853,1189,664,0,222.5
"2021-02-13 08:41:00",373.6,38.25,30.83,289.6,3.203,928,248.8,3.25,809,1584,1190,393.8,0,222.3
"2021-02-13 08:42:00",366.4,37.77,30.81,292.4,3.133,916,250.8,3.188,799.5,1557,1189,368.8,0,221.8
"2021-02-13 08:43:00",365.6,37.3,30.71,292.6,3.12,913,251.5,3.165,795.9,1550,1187,362.7,0,221.1
"2021-02-13 08:44:00",374.7,36.9,30.73,293.7,3.203,941,253.4,3.243,822,1610,1187,422.7,0,221.4
"2021-02-13 08:45:00",401.9,36.93,29.91,293.8,3.445,1012,254.3,3.478,884,1740,1233,507.2,0,221.1
"2021-02-13 08:46:00",506.9,36.64,29.92,295.2,4.431,1308,253.8,4.455,1132,2240,1276,964,0,222
"2021-02-13 08:47:00",619.1,37.03,29.84,294.8,5.474,1613,250.5,5.593,1400,2850,1397,1453,0,223.6
"2021-02-13 08:48:00",590.3,37.98,30.17,292,5.219,1524,253.9,5.216,1324,2687,1395,1293,0,223.5
"2021-02-13 08:49:00",516.9,38.4,30.5,291.9,4.516,1318,252.5,4.477,1130,2271,1383,888,0,222.2
"2021-02-13 08:50:00",422.4,37.47,30.23,292.7,3.635,1064,252.8,3.675,929,1831,1373,457.6,0,220.4
"2021-02-13 08:51:00",423.3,37.64,30.18,293.4,3.645,1069,253.1,3.674,930,1829,1376,452.8,0,220.8
"2021-02-13 08:52:00",507.3,38.4,30.66,295.7,4.26,1261,253.6,4.289,1088,2168,1383,784.3,0,222.1
"2021-02-13 08:53:00",544.4,38.95,30.78,294.6,4.742,1397,253.2,4.781,1210,2409,1383,1025,0,222.6
"2021-02-13 08:54:00",822,39.36,30.81,289.5,7.386,2138,249.9,7.338,1833,3724,1390,2334,0,227.4
"2021-02-13 08:55:00",483.2,38.77,30.38,288.6,4.226,1220,248.9,4.306,1072,2146,1363,783.2,0,223.5
"2021-02-13 08:56:00",448,38.35,30.06,289.6,3.884,1125,250.7,3.935,987,1962,1301,661.7,0,223.3
"2021-02-13 08:57:00",391.2,38.01,30.38,290.8,3.375,982,251.5,3.426,861,1695,1307,387.9,0,221.2
"2021-02-13 08:58:00",447.3,37.94,30.65,292.7,3.845,1127,255,3.839,980,1901,1319,582.3,0,221.9
"2021-02-13 08:59:00",799,38.61,30.81,293.8,7.073,2078,253.5,7.066,1791,3597,1327,2270,0,227.3
"2021-02-13 09:00:00",829,39.87,30.83,292.5,7.418,2169,251.6,7.474,1880,3788,1243,2546,0,227.8
"2021-02-13 09:01:00",800,40.65,30.83,285.7,7.215,2061,246.2,7.195,1771,3635,1221,2414,0,227.9
"2021-02-13 09:02:00",603.8,40.92,30.83,285.1,5.343,1523,247.4,5.323,1317,2687,1210,1477,0,225.4
"2021-02-13 09:03:00",524.4,40.49,30.83,288.5,4.571,1319,246.4,4.614,1137,2281,1208,1073,0,223.7
"2021-02-13 09:04:00",608.2,40.18,30.83,290,5.268,1528,249.5,5.316,1327,2670,825,1845,0,225.7
"2021-02-13 09:05:00",416.5,40.16,30.83,288.5,3.62,1045,247.8,3.661,907,1792,47.29,1744,0,224.3
"2021-02-13 09:06:00",383.6,39.45,30.83,288.3,3.313,955,247.4,3.351,829,1637,2523,108.3,995,216.9
"2021-02-13 09:07:00",371.7,38.47,30.83,285.6,3.19,926,246.2,3.221,807,1545,2707,0,1161,216.4
"2021-02-13 09:08:00",386.9,37.88,30.81,290.6,3.316,963,251.1,3.344,840,1652,1563,700.3,611.7,221.5
"2021-02-13 09:09:00",394.2,37.64,30.83,291.6,3.387,988,252.3,3.408,860,1702,149.3,1552,0,226.2
"2021-02-13 09:10:00",387.3,37.72,30.83,292.1,3.345,977,252.3,3.375,852,1681,164.5,1517,0,225.9
"2021-02-13 09:11:00",391,38.37,30.83,292,3.393,991,252.6,3.418,863,1709,160.5,1548,0,227.3
"2021-02-13 09:12:00",407.3,38.67,30.83,293.1,3.531,1035,253.2,3.564,902,1777,159.6,1618,0,227.3
"2021-02-13 09:13:00",453,38.3,30.83,294.7,3.936,1160,254.8,3.974,1012,1997,158.7,1839,0,227.1
"2021-02-13 09:14:00",671.2,38.42,30.83,292.8,5.903,1728,254.5,5.879,1496,3000,160.1,2840,0,230.8
"2021-02-13 09:15:00",682.8,38.96,30.83,293.1,5.934,1740,252.8,6.03,1523,3076,159.3,2917,0,230.7
"2021-02-13 09:16:00",580.7,39.34,30.83,292,4.975,1453,252.3,5.008,1263,2537,203.7,2333,0,228.7
"2021-02-13 09:17:00",527.4,40.11,30.83,290.4,4.505,1308,249.4,4.534,1131,2261,241.9,2020,0,226.6
"2021-02-13 09:18:00",479.7,40.04,30.83,290.8,4.052,1178,250.1,4.114,1029,2035,242.6,1793,0,226.6
"2021-02-13 09:19:00",463,39.81,30.83,289.4,3.915,1133,251.3,3.94,990,1965,243.3,1722,0,226.3
"2021-02-13 09:20:00",445.7,39.85,30.83,289.7,3.789,1098,251.5,3.801,956,1883,242.4,1641,0,225.5
"2021-02-13 09:21:00",416.9,38.99,30.83,290.9,3.527,1026,250.3,3.571,894,1764,241.6,1523,0,225.4
"2021-02-13 09:22:00",396.5,38.51,30.83,290.8,3.369,980,251.4,3.398,854,1684,164.2,1520,0,224.8
"2021-02-13 09:23:00",384.4,38.42,30.83,291.4,3.269,953,252.2,3.305,833,1632,136.5,1496,0,224.5
"2021-02-13 09:24:00",369.1,38.14,30.83,292.3,3.144,919,253.7,3.173,805,1575,135.6,1440,0,223.6
"2021-02-13 09:25:00",367.1,38.46,30.81,291.9,3.14,916,253.3,3.178,805,1568,136.4,1432,0,224.2
"2021-02-13 09:26:00",504.4,38.28,30.83,296.7,4.284,1272,256.7,4.361,1122,2179,137.9,2041,0,226.1
"2021-02-13 09:27:00",762.9,39.38,30.83,292.7,6.573,1923,252.8,6.591,1665,3351,121.4,3230,0,229.7
"2021-02-13 09:28:00",476.4,39.91,30.83,289.3,4.079,1180,253.1,3.991,1013,2057,47.61,2009,0,226.2
"2021-02-13 09:29:00",583.5,39.68,30.83,293.4,4.924,1446,251.8,4.952,1247,2480,47.87,2432,0,227.4
"2021-02-13 09:30:00",806,39.79,30.83,289,6.926,2001,253.3,6.789,1720,3493,152.3,3341,0,230.5
"2021-02-13 09:31:00",948,41.46,30.83,289.1,8.17,2359,246.2,8.25,2027,4081,167.6,3914,0,230.8
"2021-02-13 09:32:00",993,41.53,30.83,286.5,8.64,2477,245.7,8.73,2144,4333,163.6,4169,0,231.9
"2021-02-13 09:33:00",1125,41.37,30.83,283.4,9.77,2770,244,9.62,2346,4825,164.1,4661,0,234.3
"2021-02-13 09:34:00",766,42.36,30.83,283.2,6.428,1819,244.6,6.302,1542,3134,161,2973,0,229.9
"2021-02-13 09:35:00",952,42.98,30.83,281.5,8.27,2327,242.5,8.24,1997,4069,160.7,3908,0,232.6
"2021-02-13 09:36:00",975,43.35,30.83,281,8.47,2380,242.1,8.47,2050,4155,160.7,3994,0,232.8
"2021-02-13 09:37:00",1095,43.17,30.83,281.7,9.56,2693,240.5,9.61,2311,4667,161.8,4506,0,233.5
"2021-02-13 09:38:00",933,45.26,30.83,277.8,8.18,2272,238.3,8.26,1968,3990,160.1,3830,0,232.4
"2021-02-13 09:39:00",810,45.1,30.83,281.9,6.946,1958,241.5,7.02,1695,3407,158.5,3249,0,230.8
"2021-02-13 09:40:00",747.7,44.37,30.83,279.3,6.408,1789,241.8,6.482,1567,3179,157.2,3021,0,230.4
"2021-02-13 09:41:00",562.5,44.81,30.83,281.2,4.812,1353,242.8,4.897,1189,2358,156,2202,0,227.7
"2021-02-13 09:42:00",482.2,42.58,30.83,281.2,4.087,1149,243.4,4.131,1005,1997,155.4,1842,0,226.3
"2021-02-13 09:43:00",461.2,42.2,30.83,284.4,3.921,1115,246,3.963,975,1923,79.83,1843,0,225.7
"2021-02-13 09:44:00",618.3,41.19,30.83,286.5,5.276,1512,248.2,5.343,1324,2653,81.4,2571,0,228.1
"2021-02-13 09:45:00",782.8,40.81,30.83,286.5,6.759,1936,247.3,6.914,1710,3420,138.5,3281,0,229
"2021-02-13 09:46:00",676.7,39.94,30.83,286.5,5.744,1645,246.9,5.788,1429,2884,138,2746,0,227.6
"2021-02-13 09:47:00",558.2,41.37,30.83,285.3,4.757,1357,247.9,4.762,1181,2360,137.5,2222,0,225.9
"2021-02-13 09:48:00",524.3,42.25,30.83,286.6,4.462,1279,248.8,4.472,1112,2209,137.4,2072,0,225.4
"2021-02-13 09:49:00",524,41.77,30.83,286.8,4.469,1282,247.4,4.484,1110,2229,137.5,2092,0,225.8
"2021-02-13 09:50:00",496.7,41.39,30.83,286.4,4.209,1206,247.3,4.229,1046,2084,136.9,1947,0,225.1
"2021-02-13 09:51:00",476.3,40.51,30.83,287.4,4.033,1159,248,4.045,1003,1998,236.5,1762,0,224.2
"2021-02-13 09:52:00",478.8,39.98,30.83,290.3,4.051,1176,250,4.09,1022,2019,249.6,1769,0,223.9
"2021-02-13 09:53:00",499.5,39.53,30.83,291.5,4.237,1235,251.7,4.255,1071,2122,243.8,1878,0,223.5
"2021-02-13 09:54:00",617.4,39.62,30.83,293.9,5.22,1534,249.9,5.296,1322,2655,245.1,2410,0,224.8
"2021-02-13 09:55:00",509.2,38.63,30.83,292.5,4.283,1253,251.4,4.38,1102,2177,242.6,1934,0,224.3
"2021-02-13 09:56:00",489.3,38.54,30.83,292.3,4.157,1216,251.1,4.214,1059,2110,240.5,1869,0,223.4
"2021-02-13 09:57:00",437,39.29,30.83,290.9,3.754,1092,251.4,3.778,949,1879,202.6,1676,0,223
"2021-02-13 09:58:00",475.4,39.71,30.83,291.1,4.101,1194,251.2,4.125,1036,2061,154,1907,0,223.5
"2021-02-13 09:59:00",477.9,39.55,30.83,291.2,4.091,1191,250.5,4.133,1035,2054,153.1,1901,0,223.4
"2021-02-13 10:00:00",484.2,39.62,30.83,293,4.136,1212,252.6,4.186,1057,2084,153.7,1930,0,222.5
"2021-02-13 10:01:00",510.5,39.92,30.83,293.4,4.331,1270,252.3,4.347,1096,2183,232.2,1951,0,222
"2021-02-13 10:02:00",490.3,38.87,30.83,292,4.151,1212,252.3,4.184,1055,2109,277.8,1831,0,222.6
"2021-02-13 10:03:00",525.9,38.69,30.83,294,4.45,1309,252.9,4.489,1135,2249,217.4,2032,0,224
"2021-02-13 10:04:00",663.8,39.09,30.83,293.8,5.51,1619,253.6,5.546,1406,2833,181.2,2652,0,226.5
"2021-02-13 10:05:00",701,40.35,30.83,293.4,5.826,1709,253.7,5.803,1472,2958,172.5,2786,0,226.5
"2021-02-13 10:06:00",826,41.16,30.83,287.3,6.958,1999,248.9,6.947,1729,3515,181.5,3334,0,229.1
"2021-02-13 10:07:00",919,41.5,30.83,289.8,"NAN","NAN",251.5,7.401,1864,3785,181.3,3604,0,229.3
"2021-02-13 10:08:00",1157,42.71,30.83,281.8,"NAN","NAN",253.9,8.89,2255,4732,183.8,4548,0,231.3
"2021-02-13 10:09:00",760.1,43.55,30.83,283.9,6.489,1842,243.6,6.552,1596,3215,180.7,3034,0,227.4
"2021-02-13 10:10:00",814,43.99,30.83,282.6,6.858,1937,242.7,6.819,1653,3377,1472,1905,0,225
"2021-02-13 10:11:00",989,44.52,30.83,283.1,8.28,2343,244.2,8.3,2026,4104,966,3138,0,226.8
"2021-02-13 10:12:00",810,44.47,30.83,279,6.863,1915,243.6,6.893,1678,3374,295.1,3078,0,227
"2021-02-13 10:13:00",711.2,45.08,30.83,281.8,5.985,1686,245.6,5.932,1457,2924,381.4,2542,0,224.8
"2021-02-13 10:14:00",846,45.48,30.83,281.9,7.085,1996,239.5,7.305,1749,3546,367.5,3178,0,226.7
"2021-02-13 10:15:00",654.5,45.51,30.83,280.5,5.611,1574,243.3,5.635,1371,2736,369.7,2367,0,223
"2021-02-13 10:16:00",673.1,44.42,30.83,285.4,5.671,1618,243.9,5.853,1428,2829,369.4,2460,0,223.9
"2021-02-13 10:17:00",567.2,44.11,30.83,283.6,4.849,1376,243.5,4.918,1197,2392,364.1,2028,0,222.2
"2021-02-13 10:18:00",858,43.77,30.83,285,"NAN","NAN",254.3,6.414,1645,3367,366,3001,0,225
"2021-02-13 10:19:00",1345,45.44,30.83,281.1,"NAN","NAN",268.8,8.3,2229,4984,373.4,4611,0,228.8
"2021-02-13 10:20:00",1119,45.52,30.83,277.2,9.3,2575,249.7,8.65,2161,4442,362,4080,0,227.4
"2021-02-13 10:21:00",1122,44.92,30.83,273.4,9.48,2591,237.4,9.25,2196,4482,363.3,4119,0,227.9
"2021-02-13 10:22:00",1106,46.84,30.83,275.5,9.45,2604,236.1,9.49,2240,4505,355.5,4149,0,227.5
"2021-02-13 10:23:00",1069,46.93,30.83,274.2,9.13,2502,237.4,9.26,2197,4398,361.5,4037,0,227.1
"2021-02-13 10:24:00",1139,47.36,30.83,271.6,9.54,2592,235,9.54,2242,4552,360.8,4191,0,227.7
"2021-02-13 10:25:00",962,47.83,30.88,276.3,7.866,2172,236.5,7.808,1846,3748,335.4,3413,0,226.9
"2021-02-13 10:26:00",1096,48.04,31.33,273,9.13,2493,232.4,9.26,2153,4352,208.6,4143,0,228.8
"2021-02-13 10:27:00",1049,48.25,31.33,274.3,8.67,2378,235,8.63,2027,4140,165.3,3975,0,229.2
"2021-02-13 10:28:00",1216,48.98,31.78,273.5,10.09,2760,231.9,9.99,2317,4706,160.9,4545,0,229.4
"2021-02-13 10:29:00",917,49.03,31.67,270.8,7.691,2080,231.7,7.698,1782,3636,162,3474,0,227.7
"2021-02-13 10:30:00",905,47.9,30.97,275.7,7.356,2028,234.7,7.3,1712,3499,168.7,3331,0,228.6
"2021-02-13 10:31:00",758.9,47.76,30.92,276.2,6.275,1734,237.3,6.335,1503,3025,160,2865,0,227.4
"2021-02-13 10:32:00",626.7,46.68,30.85,274.9,5.258,1445,237.4,5.259,1248,2526,164,2362,0,226.9
"2021-02-13 10:33:00",607.4,46.29,30.83,278.2,5.059,1408,240,5.077,1219,2457,1863,839,245.3,221.4
"2021-02-13 10:34:00",659.2,46.28,30.83,281.2,5.499,1546,241.5,5.566,1345,2672,2981,0,308.4,218.2
"2021-02-13 10:35:00",659.3,46.96,30.83,281.1,5.387,1514,242.9,5.469,1328,2658,2979,0,320.8,218.6
"2021-02-13 10:36:00",648.5,46.49,30.84,282,5.414,1527,243.6,5.421,1320,2646,2065,820,239.5,220.9
"2021-02-13 10:37:00",701.3,46,30.83,280.6,5.887,1652,242,5.914,1431,2884,277.3,2607,0,227.5
"2021-02-13 10:38:00",726.9,44.64,30.83,281.8,6.083,1714,243.1,6.099,1483,2992,277.6,2715,0,227.1
"2021-02-13 10:39:00",706.7,45.14,30.83,279.1,5.984,1670,241.4,5.979,1444,2941,270.2,2671,0,227.1
"2021-02-13 10:40:00",640,44.65,30.83,281.5,5.401,1520,242.8,5.428,1317,2662,271.7,2390,0,226.5
"2021-02-13 10:41:00",634.9,43.96,30.83,283.9,5.345,1517,244.8,5.341,1308,2632,273.7,2358,0,226.7
"2021-02-13 10:42:00",631.4,43.35,30.83,285.4,5.317,1518,246.4,5.318,1311,2621,272.4,2349,0,226.8
"2021-02-13 10:43:00",700.2,43.07,30.83,285.6,5.806,1658,248.2,5.797,1439,2892,272.7,2620,0,228
"2021-02-13 10:44:00",732.5,42.74,30.83,286.4,6.097,1746,248.2,6.091,1512,3043,275,2768,0,228
"2021-02-13 10:45:00",805,42.14,30.83,286.9,6.625,1901,246.9,6.67,1647,3329,277.6,3052,0,227.1
"2021-02-13 10:46:00",712.3,43.71,30.83,284.5,5.956,1694,246,5.935,1460,2951,277.1,2674,0,227.3
"2021-02-13 10:47:00",674.2,44.21,30.83,283.3,5.688,1612,245.9,5.657,1391,2808,325,2483,0,227.6
"2021-02-13 10:48:00",693.7,44.07,30.83,285.3,5.789,1651,246.5,5.77,1422,2871,363.3,2508,0,227.8
"2021-02-13 10:49:00",696.4,43.75,30.83,285.5,5.843,1669,246.8,5.835,1440,2900,364.1,2536,0,228.5
"2021-02-13 10:50:00",748.4,43.9,30.83,286.4,6.216,1780,245.9,6.238,1533,3095,363.6,2732,0,228.4
"2021-02-13 10:51:00",737.1,44,30.83,284.2,6.167,1753,244.8,6.171,1511,3064,366.8,2697,0,228.4
"2021-02-13 10:52:00",646.8,44.3,30.83,283.8,5.527,1568,245.3,5.522,1355,2728,364.4,2363,0,225.5
"2021-02-13 10:53:00",644.5,43.83,30.83,284,5.484,1557,247.3,5.445,1346,2707,364.5,2343,0,226.1
"2021-02-13 10:54:00",677.5,44.53,30.83,285.7,5.714,1632,246.1,5.742,1413,2839,363.4,2475,0,225.5
"2021-02-13 10:55:00",750,43.96,30.83,284.9,6.272,1786,246.2,6.259,1541,3117,363.2,2754,0,225.7
"2021-02-13 10:56:00",765.5,43.98,30.83,284.8,6.412,1826,244.8,6.479,1586,3191,352.3,2839,0,224.7
"2021-02-13 10:57:00",740.6,44.27,30.83,282.4,6.308,1781,243.7,6.33,1542,3109,357.5,2752,0,225.1
"2021-02-13 10:58:00",721.7,44.74,30.83,284.3,6.131,1743,243.8,6.11,1489,3035,361.3,2674,0,225.4
"2021-02-13 10:59:00",794.8,44.59,30.83,282,6.711,1893,244.1,6.675,1629,3283,316.6,2966,0,224.5
"2021-02-13 11:00:00",756.3,44.1,30.83,283.7,6.385,1812,245,6.388,1565,3151,271.7,2880,0,224.7
"2021-02-13 11:01:00",748.6,44.04,30.83,285.4,6.247,1783,245.9,6.277,1543,3123,216.5,2906,0,225.6
"2021-02-13 11:02:00",852,44.63,30.83,284,6.992,1985,245.6,6.929,1701,3473,166.8,3306,0,226
"2021-02-13 11:03:00",992,44.77,30.83,283.5,8.17,2315,245,8.18,2004,4010,167.1,3843,0,225.5
"2021-02-13 11:04:00",808,45.01,30.83,282.3,6.841,1931,242.5,6.848,1661,3338,205.2,3133,0,224.7
"2021-02-13 11:05:00",751.5,45.36,30.83,282.7,6.337,1791,244.1,6.37,1555,3134,322.2,2811,0,226.7
"2021-02-13 11:06:00",738.6,45.01,30.83,283.6,6.239,1769,244.2,6.238,1523,3056,318.7,2738,0,225.5
"2021-02-13 11:07:00",722.7,44.88,30.83,282.7,6.111,1727,244.4,6.103,1491,3000,328.2,2672,0,227.5
"2021-02-13 11:08:00",709.5,44.76,30.83,284.4,5.924,1685,246.2,5.942,1463,2946,334.4,2611,0,228
"2021-02-13 11:09:00",767.2,44.55,30.83,282.6,6.409,1811,243.6,6.413,1562,3168,336.2,2832,0,228.7
"2021-02-13 11:10:00",766.7,44.07,30.83,283.3,6.435,1823,244.7,6.429,1573,3178,322.7,2855,0,229.3
"2021-02-13 11:11:00",778.6,44.68,30.83,283.3,6.518,1847,245.2,6.502,1594,3228,311.4,2916,0,229.6
"2021-02-13 11:12:00",804,44.06,30.83,282.5,6.711,1895,245.6,6.657,1635,3291,301.2,2990,0,229.4
"2021-02-13 11:13:00",765.4,44.01,30.83,282.5,6.451,1822,242.7,6.495,1576,3185,299.8,2885,0,227.1
"2021-02-13 11:14:00",722.7,44.83,30.83,282.7,6.116,1729,244.4,6.122,1496,3020,309.9,2710,0,226.4
"2021-02-13 11:15:00",701.1,44.71,30.83,282.6,5.945,1680,243.8,5.958,1453,2928,307.2,2621,0,226.8
"2021-02-13 11:16:00",654.1,43.87,30.83,284.2,5.541,1574,246.4,5.545,1366,2747,319.9,2427,0,226.5
"2021-02-13 11:17:00",729.9,43.39,30.83,286.5,6.075,1740,248.2,6.067,1506,3029,362.2,2667,0,227.3
"2021-02-13 11:18:00",747.5,43.45,30.83,284,6.275,1782,246.1,6.258,1540,3106,412.6,2693,0,226.8
"2021-02-13 11:19:00",689.9,43.32,30.83,285.3,5.827,1663,246.7,5.83,1438,2898,418.2,2480,0,226.3
"2021-02-13 11:20:00",601,42.88,30.83,285.8,5.106,1459,247,5.118,1264,2548,411,2137,0,226
"2021-02-13 11:21:00",651.6,42.96,30.83,284.5,5.545,1576,250,5.504,1376,2761,385.6,2376,0,226.4
"2021-02-13 11:22:00",708.4,42.38,30.83,287.3,5.948,1709,247.6,5.981,1481,2986,293.3,2693,0,227.1
"2021-02-13 11:23:00",711.8,42.4,30.83,286.8,5.962,1710,248.2,5.952,1477,2995,294.6,2701,0,227.8
"2021-02-13 11:24:00",731,42.6,30.83,287.4,6.11,1756,247.6,6.113,1514,3051,212.5,2838,0,227.5
"2021-02-13 11:25:00",747.3,43.6,30.83,285.7,6.189,1768,248.3,6.16,1529,3100,142.1,2958,0,228.9
"2021-02-13 11:26:00",757.9,43.86,30.83,284.1,6.327,1797,247,6.3,1556,3140,141.7,2999,0,228.4
"2021-02-13 11:27:00",716.9,43.32,30.83,283.8,6.053,1718,245.5,6.058,1487,2995,141.1,2854,0,227.3
"2021-02-13 11:28:00",726.5,43.39,30.83,287,6.016,1727,247.9,6.026,1494,3017,141.6,2876,0,227.9
"2021-02-13 11:29:00",717.9,43.71,30.83,283.9,6.019,1709,245,6.03,1477,2987,246,2741,0,231.6
"2021-02-13 11:30:00",695.8,43.41,30.83,286.1,5.8,1659,246.2,5.826,1434,2887,278.8,2608,0,231.9
"2021-02-13 11:31:00",725.9,43.37,30.83,285.5,6.023,1720,247.1,6.033,1491,2995,275.6,2719,0,231.6
"2021-02-13 11:32:00",774.1,43.35,30.83,284.6,6.39,1818,246.6,6.366,1569,3168,273.3,2894,0,231.6
"2021-02-13 11:33:00",787.4,44.3,30.83,284.9,6.488,1848,244.5,6.467,1581,3200,274.7,2925,0,232.2
"2021-02-13 11:34:00",981,44.2,30.83,284.8,7.845,2232,245.8,7.852,1930,3889,273,3616,0,235.2
"2021-02-13 11:35:00",1160,44.38,30.83,279.9,9.18,2569,240.6,9.02,2170,4460,276.7,4184,0,237.1
"2021-02-13 11:36:00",881,45.19,30.83,282.2,7.099,2003,240.3,7.21,1731,3526,272.7,3253,0,234.6
"2021-02-13 11:37:00",945,45.64,30.83,281.6,7.636,2151,241.8,7.606,1839,3709,268.7,3440,0,234.3
"2021-02-13 11:38:00",864,45.54,30.83,278.8,7.017,1955,242.9,6.93,1684,3423,269.9,3153,0,233
"2021-02-13 11:39:00",966,46.26,30.83,281.2,7.653,2146,242.9,7.579,1840,3711,267.4,3443,0,233.8
"2021-02-13 11:40:00",1074,45.7,30.83,280,8.38,2348,237.2,8.48,2009,4095,269.3,3826,0,234.8
"2021-02-13 11:41:00",1043,46.33,30.83,279.6,8.2,2292,239.8,8.2,1967,3986,268.5,3717,0,234.5
"2021-02-13 11:42:00",1121,46.86,30.83,278.9,8.91,2486,237.4,9.02,2141,4320,266.4,4054,0,235.9
"2021-02-13 11:43:00",981,47.3,30.83,278.7,7.824,2180,239.6,7.877,1886,3824,264.2,3559,0,235.2
"2021-02-13 11:44:00",1003,47.94,30.83,277.2,8.03,2225,240.2,7.991,1920,3881,262.3,3618,0,234.4
"2021-02-13 11:45:00",920,47.66,30.83,277.7,7.381,2050,241.1,7.262,1750,3531,264,3267,0,232.5
"2021-02-13 11:46:00",901,47.48,30.83,278.6,7.133,1986,243.5,7.037,1713,3449,260.4,3188,0,232.7
"2021-02-13 11:47:00",1291,47.93,30.83,276.6,"NAN","NAN",242.9,9.67,2348,4769,266.1,4503,0,236.4
"2021-02-13 11:48:00",952,47.47,30.85,277,7.592,2102,238.6,7.665,1829,3697,266.3,3431,0,234.1
"2021-02-13 11:49:00",830,47.24,30.87,277.8,6.65,1846,239.7,6.643,1591,3216,261.7,2955,0,233
"2021-02-13 11:50:00",944,47.4,30.83,276.2,7.368,2034,238.1,7.247,1726,3530,260.9,3269,0,234.8
"2021-02-13 11:51:00",1298,48.6,30.83,277.6,"NAN","NAN",242.5,"NAN","NAN",4913,267.1,4646,0,237
"2021-02-13 11:52:00",917,48.65,31.08,273.9,7.263,1989,235.8,7.255,1710,3501,262,3239,0,234.4
"2021-02-13 11:53:00",929,48.24,30.85,276.2,7.51,2075,238,7.5,1785,3632,262.3,3370,0,235.2
"2021-02-13 11:54:00",840,48.77,30.86,279.8,6.591,1844,237.3,6.756,1602,3247,263.4,2984,0,234.8
"2021-02-13 11:55:00",782,47.88,30.83,278.2,6.305,1754,239.7,6.344,1521,3067,259.2,2808,0,233.8
