"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-08 04:29:00",0,27.07,28.71,0,0,0,0,0,0,0,56.42,0,56.42,225.7
"2021-02-08 04:30:00",0,27.04,28.71,0,0,0,0,0,0,0,56.53,0,56.53,226.2
"2021-02-08 04:31:00",0,27.03,28.71,0,0,0,0,0,0,0,129.4,0,129.4,225.8
"2021-02-08 04:32:00",0,27,28.71,0,0,0,0,0,0,0,186.3,0,186.3,225.3
"2021-02-08 04:33:00",0,26.97,28.71,0,0,0,0,0,0,0,179.5,0,179.5,225.4
"2021-02-08 04:34:00",0,27,28.71,0,0,0,0,0,0,0,177.3,0,177.3,225.3
"2021-02-08 04:35:00",0,26.96,28.71,0,0,0,0,0,0,0,175.7,0,175.7,226.2
"2021-02-08 04:36:00",0,26.87,28.71,0,0,0,0,0,0,0,174.7,0,174.7,225.7
"2021-02-08 04:37:00",0,26.88,28.71,0,0,0,0,0,0,0,173.6,0,173.6,225.5
"2021-02-08 04:38:00",0,26.91,28.71,0,0,0,0,0,0,0,172.9,0,172.9,225.8
"2021-02-08 04:39:00",0,26.93,28.71,0,0,0,0,0,0,0,172.4,0,172.4,225.2
"2021-02-08 04:40:00",0,26.93,28.71,0,0,0,0,0,0,0,172.3,0,172.3,225.6
"2021-02-08 04:41:00",0,26.89,28.71,0,0,0,0,0,0,0,172,0,172,225.3
"2021-02-08 04:42:00",0,26.83,28.71,0,0,0,0,0,0,0,172,0,172,225.3
"2021-02-08 04:43:00",0,26.84,28.71,0,0,0,0,0,0,0,172.1,0,172.1,224.9
"2021-02-08 04:44:00",0,26.76,28.71,0,0,0,0,0,0,0,171.7,0,171.7,225.4
"2021-02-08 04:45:00",0,26.77,28.71,0,0,0,0,0,0,0,171.8,0,171.8,225.7
"2021-02-08 04:46:00",0,26.8,28.71,0,0,0,0,0,0,0,172.4,0,172.4,226.2
"2021-02-08 04:47:00",0,26.8,28.71,0,0,0,0,0,0,0,171.6,0,171.6,226.2
"2021-02-08 04:48:00",0,26.81,28.71,0,0,0,0,0,0,0,171.6,0,171.6,225.9
"2021-02-08 04:49:00",0,26.81,28.71,0,0,0,0,0,0,0,172.3,0,172.3,225.9
"2021-02-08 04:50:00",0,26.74,28.71,0,0,0,0,0,0,0,170.9,0,170.9,224.7
"2021-02-08 04:51:00",0,26.77,28.71,0,0,0,0,0,0,0,171.4,0,171.4,225.7
"2021-02-08 04:52:00",0,26.77,28.71,0,0,0,0,0,0,0,171.4,0,171.4,225.3
"2021-02-08 04:53:00",0,26.79,28.71,0,0,0,0,0,0,0,171.4,0,171.4,225.6
"2021-02-08 04:54:00",0,26.76,28.71,0,0,0,0,0,0,0,171.1,0,171.1,226.2
"2021-02-08 04:55:00",0,26.69,28.71,0,0,0,0,0,0,0,170.4,0,170.4,226.2
"2021-02-08 04:56:00",0,26.66,28.71,0,0,0,0,0,0,0,170,0,170,225.1
"2021-02-08 04:57:00",0,26.68,28.71,0,0,0,0,0,0,0,169.8,0,169.8,225.4
"2021-02-08 04:58:00",0,26.75,28.71,0,0,0,0,0,0,0,138.6,0,138.6,225.5
"2021-02-08 04:59:00",0,26.7,28.71,0,0,0,0,0,0,0,56.72,0,56.72,225.3
"2021-02-08 05:00:00",0,26.69,28.71,0,0,0,0,0,0,0,56.52,0,56.52,225.7
"2021-02-08 05:01:00",0,26.69,28.71,0,0,0,0,0,0,0,57.25,0,57.25,224.6
"2021-02-08 05:02:00",0,26.65,28.71,0,0,0,0,0,0,0,109.4,0,109.4,224.7
"2021-02-08 05:03:00",0,26.59,28.71,0,0,0,0,0,0,0,148.7,0,148.7,224.8
"2021-02-08 05:04:00",0,26.54,28.71,0,0,0,0,0,0,0,148.3,0,148.3,224.8
"2021-02-08 05:05:00",0,26.52,28.71,0,0,0,0,0,0,0,147.8,0,147.8,224.5
"2021-02-08 05:06:00",0,26.53,28.71,0,0,0,0,0,0,0,147.4,0,147.4,224.9
"2021-02-08 05:07:00",0,26.42,28.71,0,0,0,0,0,0,0,146,0,146,223.1
"2021-02-08 05:08:00",0,26.46,28.71,0,0,0,0,0,0,0,133.4,0,133.4,222.5
"2021-02-08 05:09:00",0,26.44,28.71,0,0,0,0,0,0,0,136.8,0,136.8,222.5
"2021-02-08 05:10:00",0,26.44,28.71,0,0,0,0,0,0,0,149.8,0,149.8,222.5
"2021-02-08 05:11:00",0,26.44,28.71,0,0,0,0,0,0,0,155.2,0,155.2,222.2
"2021-02-08 05:12:00",0,26.51,28.71,0,0,0,0,0,0,0,154.9,0,154.9,222.5
"2021-02-08 05:13:00",0,26.51,28.71,0,0,0,0,0,0,0,154.8,0,154.8,222.3
"2021-02-08 05:14:00",0,26.51,28.71,0,0,0,0,0,0,0,155.1,0,155.1,221.2
"2021-02-08 05:15:00",0,26.54,28.71,0,0,0,0,0,0,0,157.3,0,157.3,219.9
"2021-02-08 05:16:00",0,26.55,28.71,0,0,0,0,0,0,0,158.5,0,158.5,222.9
"2021-02-08 05:17:00",0,26.5,28.71,0,0,0,0,0,0,0,158.5,0,158.5,223
"2021-02-08 05:18:00",0,26.39,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",215.6
"2021-02-08 05:19:00",0,26.37,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",204
"2021-02-08 05:20:00",0,26.4,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",204
"2021-02-08 05:21:00",0,26.43,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",204
"2021-02-08 05:22:00",0,26.45,28.71,0,0,0,0,0,0,0,"NAN","NAN","NAN",205.2
"2021-02-08 05:23:00",0,26.44,28.71,0,0,0,0,0,0,0,708,0,708,222.6
"2021-02-08 05:24:00",0,26.52,28.71,0,0,0,0,0,0,0,139.2,0,139.2,223.4
"2021-02-08 05:25:00",0,26.44,28.71,0,0,0,0,0,0,0,170.7,0,170.7,223.1
"2021-02-08 05:26:00",0,26.44,28.71,0,0,0,0,0,0,0,267.1,0,267.1,223.4
"2021-02-08 05:27:00",0,26.5,28.71,0,0,0,0,0,0,0,258.9,0,258.9,223.7
"2021-02-08 05:28:00",0,26.46,28.71,0,0,0,0,0,0,0,254.8,0,254.8,223.9
"2021-02-08 05:29:00",0,26.44,28.71,0,0,0,0,0,0,0,253.6,0,253.6,223.4
"2021-02-08 05:30:00",0,26.47,28.71,0,0,0,0,0,0,0,248.9,0,248.9,224.2
"2021-02-08 05:31:00",0,26.43,28.71,0,0,0,0,0,0,0,248.4,0,248.4,224
"2021-02-08 05:32:00",0,26.45,28.71,0,0,0,0,0,0,0,251.6,0,251.6,223.8
"2021-02-08 05:33:00",0,26.46,28.71,0,0,0,0,0,0,0,238.6,0,238.6,223.9
"2021-02-08 05:34:00",0,26.47,28.71,0,0,0,0,0,0,0,238.3,0,238.3,223.9
"2021-02-08 05:35:00",0,26.45,28.71,0,0,0,0,0,0,0,239,0,239,222.9
"2021-02-08 05:36:00",0,26.42,28.71,0,0,0,0,0,0,0,234.9,0,234.9,223.3
"2021-02-08 05:37:00",0.723,26.44,28.71,7.229,0.008,1.082,6.464,0.009,1.159,-1.282,228.4,0,229.7,223.6
"2021-02-08 05:38:00",0,26.49,28.71,0,0,0,0,0,0,0,222.4,0,222.4,224.1
"2021-02-08 05:39:00",0,26.48,28.71,0,0,0,0,0,0,0,222.8,0,222.8,225.3
"2021-02-08 05:40:00",6.547,26.59,28.71,75.86,0.063,16.69,65.87,0.073,17.01,6.24,220.2,0,214,223.5
"2021-02-08 05:41:00",24.41,26.83,28.71,267.2,0.238,63.72,227.3,0.279,63.34,24.68,220.7,0,196,223.8
"2021-02-08 05:42:00",25.85,26.66,28.71,268.1,0.256,68.69,230,0.295,67.92,25.13,220.4,0,195.2,223.2
"2021-02-08 05:43:00",28.07,26.86,28.71,273.1,0.271,74.08,234.9,0.31,72.72,27.75,220.4,0,192.6,223.9
"2021-02-08 05:44:00",28.91,26.85,28.71,283.9,0.277,78.69,245.2,0.317,77.81,36.66,220.2,0,183.6,223.9
"2021-02-08 05:45:00",31.9,26.85,28.71,285.3,0.301,86,246.1,0.341,83.9,66.85,220.7,0,153.8,224.1
"2021-02-08 05:46:00",37.82,26.88,28.71,291.1,0.338,98.5,248.5,0.383,95.1,82.2,221.2,0,139,224.5
"2021-02-08 05:47:00",46.38,27.02,28.71,288.7,0.375,108.3,250.1,0.413,103.2,108.9,220.5,0,111.6,224
"2021-02-08 05:48:00",43.95,27.09,28.71,274.5,0.384,105.4,246.5,0.411,101.3,108.4,220.5,0,112.1,224.1
"2021-02-08 05:49:00",36.92,27.06,28.71,286.2,0.318,90.9,245.5,0.357,87.7,68.87,202.1,0,133.2,224.7
"2021-02-08 05:50:00",34.03,27.07,28.71,277.7,0.284,78.72,243.8,0.315,76.72,36.52,110.9,0,74.4,226
"2021-02-08 05:51:00",43,27.09,28.71,286.7,0.283,81.2,245.8,0.326,80,48.62,110.9,0,62.32,226.3
"2021-02-08 05:52:00",46.69,27.14,28.71,288.4,0.312,89.9,249.2,0.353,88,77.74,111.4,0,33.66,226.3
"2021-02-08 05:53:00",55.43,27.21,28.71,294.6,0.342,100.6,251.1,0.39,97.8,85,111.6,2.377,28.9,225.4
"2021-02-08 05:54:00",57.03,27.26,28.71,293.4,0.375,110.1,254.2,0.417,106.1,116.8,111.2,12.39,6.845,225.3
"2021-02-08 05:55:00",56.5,27.27,28.71,292.2,0.414,120.8,251.5,0.459,115.4,125,110.8,14.18,0,224.8
"2021-02-08 05:56:00",61.86,27.3,28.71,289.5,0.479,138.5,250.4,0.519,130,158.8,110.7,48.09,0,225.5
"2021-02-08 05:57:00",75.29,27.4,28.71,295.6,0.547,161.7,256.1,0.588,150.6,210,110.7,99.3,0,224.9
"2021-02-08 05:58:00",84.7,27.49,28.71,299.9,0.575,172.5,255.7,0.627,160.3,225.9,110.5,115.4,0,224.5
"2021-02-08 05:59:00",75.46,27.71,28.71,295.8,0.56,165.7,249.5,0.613,153,220.7,110.5,110.2,0,223.8
"2021-02-08 06:00:00",78.79,27.74,28.71,295.8,0.581,171.9,255.8,0.626,160,225.8,110.4,115.4,0,224
"2021-02-08 06:01:00",87.7,27.86,28.71,297.1,0.6,178.3,258,0.643,165.8,234.8,111.2,123.6,0,225.4
"2021-02-08 06:02:00",95,27.94,28.71,301.8,0.64,193.1,264.3,0.677,179,265.3,112.1,153.2,0,227.3
"2021-02-08 06:03:00",99.8,27.88,28.71,305.5,0.665,203,265.3,0.705,187.1,284.2,112.2,171.9,0,227.7
"2021-02-08 06:04:00",90.7,27.97,28.71,301.6,0.656,197.8,260.6,0.701,182.7,273.3,113.6,159.7,0,229.8
"2021-02-08 06:05:00",92.4,27.89,28.71,301.9,0.682,206,257.7,0.737,189.9,287.5,113.8,173.7,0,230.4
"2021-02-08 06:06:00",120.6,27.99,28.71,306.2,0.796,243.6,269.3,0.838,225.7,360.2,113.4,246.8,0,229.9
"2021-02-08 06:07:00",125.4,28.17,28.71,313.4,0.783,245.3,270.6,0.855,231.2,370.9,112.7,258.3,0,228.5
"2021-02-08 06:08:00",91.8,28.25,28.71,299.5,0.664,199.5,257.3,0.722,186.4,279.2,111.8,167.3,0,227.4
"2021-02-08 06:09:00",71.73,28.09,28.71,284.6,0.567,161.4,237.3,0.615,146.3,210,110.7,99.3,0,225.7
"2021-02-08 06:10:00",77.86,28.07,28.71,294,0.532,156.4,248,0.594,147.5,199,111.1,87.9,0,226.2
"2021-02-08 06:11:00",72.48,28.06,28.71,296.9,0.497,147.9,251.1,0.556,140,189.6,109.8,79.76,0,224.8
"2021-02-08 06:12:00",80.7,27.9,28.71,300.6,0.522,157,255.1,0.591,151,205.9,111.2,94.7,0,226.2
"2021-02-08 06:13:00",76.4,27.8,28.71,298.8,0.54,161.5,253.9,0.598,151.9,207.5,111,96.5,0,225.4
"2021-02-08 06:14:00",73.63,27.83,28.71,289.2,0.567,164.1,248.7,0.615,153.2,222.4,110.8,111.6,0,225.8
"2021-02-08 06:15:00",69.62,27.75,28.71,289.7,0.571,165.4,249.8,0.61,152.5,228.4,111.2,117.2,0,226
"2021-02-08 06:16:00",85.2,27.89,28.71,296.1,0.653,193.6,252.4,0.706,178.1,266.5,111.8,154.7,0,227.5
"2021-02-08 06:17:00",77.85,27.9,28.71,297.5,0.658,195.7,256.4,0.698,178.9,277,111.8,165.2,0,227.8
"2021-02-08 06:18:00",79.51,27.78,28.71,295.6,0.638,188.7,252.3,0.685,172.7,257.4,112.4,145,0,228.4
"2021-02-08 06:19:00",74.28,27.83,28.71,288.7,0.624,180.1,252.2,0.656,165.5,235,112.7,122.3,0,228.4
"2021-02-08 06:20:00",72.04,27.72,28.71,288.2,0.584,168.3,246.8,0.626,154.4,229.8,111.4,118.4,0,227.1
"2021-02-08 06:21:00",111.6,27.91,28.71,293.7,0.804,237,257.4,0.807,208.4,337.4,112,225.4,0,227.9
"2021-02-08 06:22:00",99.1,28.18,28.71,296.5,0.748,222,257.6,0.79,203.8,314,111.8,202.2,0,227.2
"2021-02-08 06:23:00",89.7,28.05,28.71,294.4,0.709,208.7,254.9,0.744,189.7,285.7,111.2,174.5,0,226.5
"2021-02-08 06:24:00",86.2,27.81,28.71,293.8,0.708,208,254.8,0.741,188.9,287.9,111.3,176.6,0,226.7
"2021-02-08 06:25:00",83,27.88,28.71,295,0.647,190.9,252,0.693,174.6,256,111.2,144.8,0,225.7
"2021-02-08 06:26:00",69.92,27.86,28.71,283.9,0.572,162.5,244,0.611,149.1,217,110.5,106.5,0,225.6
"2021-02-08 06:27:00",62.72,27.85,28.71,284.3,0.507,144,244.5,0.546,133.4,177,149.6,61.18,33.83,225
"2021-02-08 06:28:00",66.18,27.87,28.71,281.5,0.501,141.1,247.6,0.529,131,174.6,243.2,0,68.58,224.6
"2021-02-08 06:29:00",70.14,27.75,28.71,289.2,0.52,150.5,249.7,0.559,139.6,187.9,232.4,0,44.53,225.4
"2021-02-08 06:30:00",90.7,27.84,28.71,298.5,0.629,187.9,253,0.684,173.3,260.3,228.8,33.75,2.268,225.1
"2021-02-08 06:31:00",121.1,27.87,28.71,297.4,0.85,253.5,257.1,0.851,220.1,357.4,227.3,130.1,0.019,225.7
"2021-02-08 06:32:00",188.7,28.2,28.71,304,1.336,406.1,240,1.413,339,628.1,228.5,399.6,0,226.7
"2021-02-08 06:33:00",192.9,28.61,28.71,303.7,1.374,417.2,239.1,1.461,349.3,653.8,227.3,426.4,0,227.1
"2021-02-08 06:34:00",113.7,28.68,28.71,299.9,0.84,252.2,244.7,0.914,222.5,365.6,226.4,139.1,0,226.8
"2021-02-08 06:35:00",85.7,28.41,28.71,295.8,0.665,196.6,255,0.703,179.2,269.8,225.9,43.88,0,226.6
"2021-02-08 06:36:00",86.6,28.34,28.71,296.2,0.675,199.9,252.6,0.72,181.8,275,224,51,0,225.7
"2021-02-08 06:37:00",94.8,28.35,28.71,294.6,0.724,212.5,253.2,0.752,189.9,289.7,223.7,65.98,0,225.5
"2021-02-08 06:38:00",193,28.61,28.71,300.6,1.422,427.3,245.7,1.469,359.3,674.5,224.9,449.7,0,227.3
"2021-02-08 06:39:00",112.7,28.62,28.71,297.3,0.84,249.6,260.4,0.858,224.1,361.2,224.6,136.6,0,227.2
"2021-02-08 06:40:00",94.4,28.48,28.71,294.3,0.73,214.9,254.2,0.764,194.2,296,224.9,71.11,0.009,227.7
"2021-02-08 06:41:00",141.7,28.76,28.71,296.5,1.109,330,251.3,1.138,285.6,490.5,225.1,265.4,0,227.8
"2021-02-08 06:42:00",115.2,28.53,28.71,295.9,0.92,272.2,252.6,0.952,239.5,392.7,224.4,168.3,0,227.2
"2021-02-08 06:43:00",128.6,28.58,28.71,296.3,1.04,307.7,251.3,1.091,273.2,481.5,224.1,257.4,0,227.2
"2021-02-08 06:44:00",112.7,28.57,28.71,299.4,0.927,277.6,256.9,0.968,248.6,412.2,224,188.2,0,227.3
"2021-02-08 06:45:00",119.2,28.5,28.71,299.5,0.972,291.3,257.1,1.01,259.6,452.8,224.3,228.5,0,227.5
"2021-02-08 06:46:00",202.4,28.79,28.71,305.2,1.59,484.8,254.4,1.592,398.8,756.8,224.2,532.6,0,227.6
"2021-02-08 06:47:00",243.4,29.32,28.71,299.4,1.955,585.5,239.3,1.991,476.2,936,223.9,712.3,0,227
"2021-02-08 06:48:00",181.7,29.39,28.71,299.8,1.442,433.2,249.3,1.45,361.3,676.3,223.4,452.8,0,226.5
"2021-02-08 06:49:00",248.6,29.72,28.71,300.5,1.992,598.4,254.3,1.947,495,972,223.5,748.4,0,227.1
"2021-02-08 06:50:00",257.1,29.57,28.71,300.4,2.044,613.9,259.3,1.842,477.4,966,224.2,741.7,0,227.3
"2021-02-08 06:51:00",181.6,29.79,28.71,300.2,1.487,446.3,260,1.363,355.2,697.8,221.7,476.1,0,225.6
"2021-02-08 06:52:00",229.9,29.67,28.71,310.8,1.746,544.4,269.9,1.494,404.4,818,221.9,595.8,0,225.6
"2021-02-08 06:53:00",197.9,29.7,28.71,302.9,1.594,484.4,268.5,1.366,368,727.4,217.4,509.9,0,226.5
"2021-02-08 06:54:00",271.3,29.99,28.71,316.3,2.099,663.7,275.6,1.673,460.8,995,112.3,883,0,227.7
"2021-02-08 06:55:00",261,30.19,28.71,314.5,2.059,647.7,242.1,2.087,505.1,1037,112,925,0,227.8
"2021-02-08 06:56:00",256.7,30.22,28.71,307.2,2.035,626.5,245.5,1.927,472,963,111.5,851,0,227.3
"2021-02-08 06:57:00",267.3,30.46,28.71,311.8,2.135,665.7,253.1,1.947,492,1029,111.8,917,0,227.4
"2021-02-08 06:58:00",265.2,30.73,28.71,311.5,2.131,663.6,249.8,1.923,479.4,1016,111.6,905,0,227.2
"2021-02-08 06:59:00",263.9,30.72,28.73,310.3,2.126,659.7,237.2,2.063,488.9,1029,111.5,917,0,226.8
"2021-02-08 07:00:00",269.8,30.07,28.71,309.8,2.185,676.9,229.2,2.186,500.8,1043,110.9,932,0,226.4
"2021-02-08 07:01:00",249.3,29.89,28.71,306.4,2.021,619.7,243.4,1.891,460,950,111.1,839,0,226.1
"2021-02-08 07:02:00",286,29.97,28.71,308,2.349,723.6,237.3,2.269,538,1130,111.3,1019,0,226.3
"2021-02-08 07:03:00",295.7,30.19,28.71,307.5,2.441,750.6,240.4,2.363,567.9,1190,111.1,1078,0,226
"2021-02-08 07:04:00",301.9,30.19,28.71,307.2,2.503,768.8,238.8,2.48,592.2,1225,111.1,1113,0,225.8
"2021-02-08 07:05:00",299.7,30.08,28.71,306.5,2.491,763.7,238.6,2.475,590.6,1221,111.3,1110,0,226.5
"2021-02-08 07:06:00",297.9,30.3,28.71,306.6,2.485,761.8,240.1,2.421,581.1,1212,111.3,1101,0,226.6
"2021-02-08 07:07:00",298.5,30.33,28.71,306.3,2.505,767.1,243.2,2.348,571,1210,111.2,1099,0,226.1
"2021-02-08 07:08:00",303,30.4,28.71,306.2,2.546,779.6,247.8,2.225,551.2,1200,111,1089,0,226
"2021-02-08 07:09:00",305.7,30.88,28.79,306.4,2.593,794.4,257.8,2.04,525.4,1189,111,1078,0,225.9
"2021-02-08 07:10:00",286.6,31.06,29.46,304.2,2.452,746,258.4,1.834,473.9,1087,27.16,1060,0,226.3
"2021-02-08 07:11:00",265.9,30.97,29.75,304.3,2.253,685.6,239.7,1.964,466.4,1019,21.26,997,0,226.1
"2021-02-08 07:12:00",306.6,31.01,29.78,305.1,2.63,802,224.5,2.658,596.9,1262,21.23,1240,0,227
"2021-02-08 07:13:00",320.5,31.12,29.78,303.9,2.793,849,224.6,2.81,630.8,1345,21.4,1324,0,227.8
"2021-02-08 07:14:00",312.7,31.21,29.78,304.3,2.671,813,223.9,2.678,599.5,1277,21.21,1256,0,227.5
"2021-02-08 07:15:00",334.8,31,29.78,304.7,2.914,888,223,2.942,656.2,1396,21.14,1375,0,226.7
"2021-02-08 07:16:00",345.7,31.03,29.78,304.9,3.005,916,224,3.028,678.2,1461,21.11,1440,0,226.6
"2021-02-08 07:17:00",336.6,30.6,29.69,303.6,2.883,876,223.7,2.888,646.2,1391,21.17,1370,0,226.8
"2021-02-08 07:18:00",360.8,30.6,28.93,304.4,3.143,957,223.4,3.171,708.3,1528,21.31,1507,0,226.4
"2021-02-08 07:19:00",366,30.91,28.77,303.5,3.214,975,222.7,3.24,721.6,1545,22.49,1523,0,226.8
"2021-02-08 07:20:00",379.2,31.06,29.04,303.9,3.339,1015,223,3.372,751.7,1618,22.9,1595,0,227.1
"2021-02-08 07:21:00",388.9,30.57,28.86,303.6,3.423,1039,221.5,3.463,766.9,1652,21.4,1630,0,227.7
"2021-02-08 07:22:00",388.8,30.84,28.84,302.8,3.436,1040,222,3.472,770.6,1659,21.37,1637,0,228.2
"2021-02-08 07:23:00",388.9,31.12,28.83,302.9,3.436,1041,232.5,3.435,798.5,1687,21.25,1666,0,228.2
"2021-02-08 07:24:00",394.1,31.76,29.59,302.2,3.495,1056,230.1,3.551,817,1726,21.27,1705,0,228.2
"2021-02-08 07:25:00",400.1,32.31,29.78,302.2,3.557,1075,230.5,3.617,834,1752,24.09,1728,0,229.3
"2021-02-08 07:26:00",363.3,31.61,29.78,300.9,3.218,969,228.6,3.321,759.7,1582,22.33,1559,0,228.7
"2021-02-08 07:27:00",421.6,31.42,29.78,301.1,3.753,1130,228.7,3.819,873,1854,22.03,1832,0,228.9
"2021-02-08 07:28:00",430.7,31.34,29.76,300.8,3.843,1156,228.4,3.9,891,1880,21.45,1858,0,229.5
"2021-02-08 07:29:00",431.1,31.79,29.76,300.4,3.847,1155,228.4,3.907,892,1880,21.26,1858,0,229.5
"2021-02-08 07:30:00",433.7,31.81,29.78,300.2,3.876,1163,228.4,3.927,897,1898,21.41,1876,0,229.4
"2021-02-08 07:31:00",441.4,32.05,29.77,300.6,3.942,1185,228.4,4.004,914,1938,21.35,1917,0,230.1
"2021-02-08 07:32:00",449.9,32.15,29.77,299.8,4.03,1208,228.6,4.078,932,1981,159,1822,0,229.7
"2021-02-08 07:33:00",464.3,33.08,29.77,299.8,4.178,1253,228.6,4.232,967,2054,149.8,1904,0,229.9
"2021-02-08 07:34:00",478.8,32.97,29.77,299.7,4.304,1290,237.3,4.314,1023,2147,146.6,2000,0,229.5
"2021-02-08 07:35:00",496.3,32.28,29.77,299.3,4.448,1331,237,4.508,1068,2230,144.3,2085,0,229
"2021-02-08 07:36:00",497.5,32.82,29.77,298.2,4.489,1339,237.2,4.519,1072,2229,142.7,2086,0,228.6
"2021-02-08 07:37:00",504.1,33.69,29.77,297.8,4.559,1358,236.2,4.572,1080,2266,141.8,2124,0,228.9
"2021-02-08 07:38:00",499.8,33.48,29.77,296.9,4.542,1349,240.5,4.414,1061,2240,141.1,2099,0,228.4
"2021-02-08 07:39:00",488.8,32.52,29.77,297.6,4.448,1324,237.8,4.298,1020,2171,140.3,2030,0,227.8
"2021-02-08 07:40:00",489.1,32.77,29.77,297.8,4.445,1324,229.9,4.418,1015,2173,139.5,2034,0,227.8
"2021-02-08 07:41:00",493.3,32.08,29.77,297.7,4.489,1336,225.9,4.555,1029,2189,139.3,2050,0,227.8
"2021-02-08 07:42:00",498.2,31.92,29.77,298.6,4.513,1347,226.3,4.6,1041,2225,139.1,2086,0,227.7
"2021-02-08 07:43:00",504.2,31.92,29.77,297.4,4.59,1365,225.3,4.648,1047,2237,138.8,2098,0,227.5
"2021-02-08 07:44:00",503.9,32.37,29.77,297.3,4.582,1362,233.4,4.516,1053,2246,138.3,2107,0,227.2
"2021-02-08 07:45:00",518,32.9,29.77,297.2,4.736,1407,228.4,4.786,1093,2320,139,2181,0,227.9
"2021-02-08 07:46:00",341,33.09,29.77,292.2,3.013,887,241.2,2.972,714.5,1461,137.2,1324,0,225.2
"2021-02-08 07:47:00",529.6,32.1,29.77,296.6,4.878,1447,237.1,4.885,1158,2402,139.2,2263,0,228.7
"2021-02-08 07:48:00",523.9,32.18,29.77,298.7,4.813,1438,235.2,4.884,1149,2403,138.9,2265,0,228.2
"2021-02-08 07:49:00",527,33.57,29.77,298.8,4.824,1441,235,4.901,1151,2425,138.9,2286,0,228.1
"2021-02-08 07:50:00",512.9,34.07,29.77,297.6,4.696,1397,235,4.776,1122,2343,138.8,2204,0,228
"2021-02-08 07:51:00",469.3,32.6,29.77,296.8,4.249,1261,234.6,4.295,1007,2106,137.9,1968,0,226.9
"2021-02-08 07:52:00",437,33.35,29.77,291.7,3.979,1161,231.7,4.082,946,1962,138.1,1823,0,227.9
"2021-02-08 07:53:00",500.2,34.59,29.77,293.2,4.608,1351,234.1,4.643,1086,2253,138.7,2114,0,228.2
"2021-02-08 07:54:00",514.7,34.11,29.77,297.4,4.72,1404,235.2,4.752,1118,2337,137.7,2199,0,226.9
"2021-02-08 07:55:00",396.9,33.8,29.77,296.7,3.572,1058,242.7,3.553,853,1781,136.2,1645,0,224
"2021-02-08 07:56:00",201.3,33.33,29.77,289.6,1.69,489.6,245,1.736,424.7,792.4,134.5,657.9,0,220.6
"2021-02-08 07:57:00",492.4,32.78,29.77,296.7,4.495,1334,244.6,4.331,1067,2200,136.1,2064,0,224.2
"2021-02-08 07:58:00",475.5,32.04,29.77,300.3,4.301,1291,258.4,4.087,1056,2169,30.57,2139,0,223.6
"2021-02-08 07:59:00",466.3,32.35,29.77,299.8,4.159,1246,264.3,3.97,1049,2120,20.86,2099,0,223.7
"2021-02-08 08:00:00",434.8,31.49,29.77,298.2,3.893,1161,262.6,3.756,987,1984,21.12,1963,0,223.2
"2021-02-08 08:01:00",280,31.91,29.77,295.2,2.398,707.9,252.1,2.461,620.8,1203,20.73,1182,0,220.8
"2021-02-08 08:02:00",464.9,32.35,29.77,297.1,4.137,1234,252.3,4.093,1031,2084,21.34,2063,0,224.3
"2021-02-08 08:03:00",569.6,32.52,29.77,299.1,5.159,1543,262.2,4.952,1298,2649,21.53,2628,0,227
"2021-02-08 08:04:00",563.4,32.44,29.77,297.6,5.117,1523,262,4.928,1290,2656,21.32,2634,0,227.6
"2021-02-08 08:05:00",288.2,32.18,29.77,295.6,2.453,724.8,252.4,2.502,631.5,1232,20.99,1211,0,223.4
"2021-02-08 08:06:00",320.1,32.35,29.77,294.7,2.736,805,255.2,2.7,689.5,1350,20.96,1329,0,224.5
"2021-02-08 08:07:00",566.3,32.83,29.77,298.2,5.107,1523,256.4,5.016,1285,2620,21.62,2599,0,228.8
"2021-02-08 08:08:00",546.4,33.69,29.77,299,4.869,1455,261.9,4.708,1234,2531,21.51,2509,0,228.4
"2021-02-08 08:09:00",588.7,33.98,29.77,299,5.283,1580,257.6,5.205,1343,2704,21.42,2683,0,228.7
"2021-02-08 08:10:00",574.3,32.87,29.77,297.6,5.132,1527,259.7,5.018,1303,2655,21.37,2634,0,228.9
"2021-02-08 08:11:00",512.3,32.91,29.77,296.3,4.566,1357,252.7,4.55,1148,2348,21.27,2327,0,227.8
"2021-02-08 08:12:00",494.9,32.93,29.77,299.4,4.23,1267,255.2,4.262,1091,2179,21.52,2157,0,228
"2021-02-08 08:13:00",544.1,32.87,29.77,294.5,4.842,1426,255.4,4.721,1206,2432,21.5,2411,0,228.1
"2021-02-08 08:14:00",638,33.44,29.77,296.1,5.735,1698,257.3,5.635,1450,2958,21.41,2937,0,228.9
"2021-02-08 08:15:00",600.3,33.6,29.77,294.1,5.418,1592,252.9,5.355,1355,2773,21.22,2752,0,228
