"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-26 04:21:00",0,26.9,28.7,0,0,0,0,0,0,0,72.94,0,72.94,226.4
"2021-02-26 04:22:00",0,26.98,28.7,0,0,0,0,0,0,0,72.84,0,72.84,226.7
"2021-02-26 04:23:00",0,26.88,28.71,0,0,0,0,0,0,0,71.83,0,71.83,226
"2021-02-26 04:24:00",0,26.77,28.71,0,0,0,0,0,0,0,71.51,0,71.51,225.1
"2021-02-26 04:25:00",0,26.81,28.7,0,0,0,0,0,0,0,71.65,0,71.65,225.2
"2021-02-26 04:26:00",0,26.79,28.7,0,0,0,0,0,0,0,71.65,0,71.65,225.4
"2021-02-26 04:27:00",0,26.7,28.7,0,0,0,0,0,0,0,137.5,0,137.5,225.5
"2021-02-26 04:28:00",0,26.71,28.7,0,0,0,0,0,0,0,192.5,0,192.5,224.6
"2021-02-26 04:29:00",0,26.63,28.7,0,0,0,0,0,0,0,259.4,0,259.4,224
"2021-02-26 04:30:00",0,26.65,28.7,0,0,0,0,0,0,0,268,0,268,224.6
"2021-02-26 04:31:00",0,26.77,28.71,0,0,0,0,0,0,0,267.4,0,267.4,224.3
"2021-02-26 04:32:00",0,26.82,28.71,0,0,0,0,0,0,0,267,0,267,223.9
"2021-02-26 04:33:00",0,26.91,28.71,0,0,0,0,0,0,0,266.1,0,266.1,223.9
"2021-02-26 04:34:00",0,27.19,28.71,0,0,0,0,0,0,0,266.6,0,266.6,224.8
"2021-02-26 04:35:00",0,27.18,28.71,0,0,0,0,0,0,0,219.1,0,219.1,225.1
"2021-02-26 04:36:00",0,27.03,28.71,0,0,0,0,0,0,0,179.8,0,179.8,224.9
"2021-02-26 04:37:00",0,26.92,28.71,0,0,0,0,0,0,0,179.8,0,179.8,225.1
"2021-02-26 04:38:00",0,26.86,28.71,0,0,0,0,0,0,0,179.5,0,179.5,225.5
"2021-02-26 04:39:00",0,26.88,28.7,0,0,0,0,0,0,0,179.5,0,179.5,225
"2021-02-26 04:40:00",0,26.83,28.71,0,0,0,0,0,0,0,143.5,0,143.5,225
"2021-02-26 04:41:00",0,26.86,28.71,0,0,0,0,0,0,0,72.25,0,72.25,225.1
"2021-02-26 04:42:00",0,26.83,28.71,0,0,0,0,0,0,0,72.71,0,72.71,224.4
"2021-02-26 04:43:00",0,26.96,28.71,0,0,0,0,0,0,0,72.96,0,72.96,225.1
"2021-02-26 04:44:00",0,26.87,28.71,0,0,0,0,0,0,0,73.06,0,73.06,225.7
"2021-02-26 04:45:00",0,26.91,28.71,0,0,0,0,0,0,0,73.03,0,73.03,225.9
"2021-02-26 04:46:00",0,26.91,28.7,0,0,0,0,0,0,0,73.05,0,73.05,226.3
"2021-02-26 04:47:00",0,26.86,28.7,0,0,0,0,0,0,0,72.43,0,72.43,226.4
"2021-02-26 04:48:00",0,26.88,28.7,0,0,0,0,0,0,0,72.29,0,72.29,226.7
"2021-02-26 04:49:00",0,26.86,28.7,0,0,0,0,0,0,0,72.2,0,72.2,226
"2021-02-26 04:50:00",0,26.85,28.7,0,0,0,0,0,0,0,71.94,0,71.94,225.8
"2021-02-26 04:51:00",0,26.89,28.71,0,0,0,0,0,0,0,71.7,0,71.7,225.2
"2021-02-26 04:52:00",0,26.91,28.71,0,0,0,0,0,0,0,71.72,0,71.72,225.4
"2021-02-26 04:53:00",0,26.98,28.71,0,0,0,0,0,0,0,71.76,0,71.76,225.3
"2021-02-26 04:54:00",0,27.07,28.71,0,0,0,0,0,0,0,142.7,0,142.7,225.9
"2021-02-26 04:55:00",0,27.26,28.7,0,0,0,0,0,0,0,195.8,0,195.8,226.2
"2021-02-26 04:56:00",0,27.08,28.7,0,0,0,0,0,0,0,187.1,0,187.1,226.4
"2021-02-26 04:57:00",0,26.93,28.7,0,0,0,0,0,0,0,186.6,0,186.6,226.2
"2021-02-26 04:58:00",0,26.96,28.71,0,0,0,0,0,0,0,274.1,0,274.1,225.6
"2021-02-26 04:59:00",0,26.91,28.7,0,0,0,0,0,0,0,268.7,0,268.7,226.1
"2021-02-26 05:00:00",0,26.92,28.71,0,0,0,0,0,0,0,268.7,0,268.7,226.3
"2021-02-26 05:01:00",0,26.93,28.71,0,0,0,0,0,0,0,268.4,0,268.4,226.5
"2021-02-26 05:02:00",0,26.85,28.7,0,0,0,0,0,0,0,268.7,0,268.7,227.8
"2021-02-26 05:03:00",0,26.88,28.71,0,0,0,0,0,0,0,262.7,0,262.7,227
"2021-02-26 05:04:00",0,26.89,28.71,0,0,0,0,0,0,0,181.7,0,181.7,227.3
"2021-02-26 05:05:00",0,26.81,28.71,0,0,0,0,0,0,0,181.2,0,181.2,227
"2021-02-26 05:06:00",0,26.79,28.71,0,0,0,0,0,0,0,180,0,180,225.7
"2021-02-26 05:07:00",0,26.84,28.71,0,0,0,0,0,0,0,149.3,0,149.3,225.3
"2021-02-26 05:08:00",0,26.82,28.71,0,0,0,0,0,0,0,87.1,0,87.1,225.3
"2021-02-26 05:09:00",0,26.7,28.71,0,0,0,0,0,0,0,70.86,0,70.86,225
"2021-02-26 05:10:00",0,26.71,28.71,0,0,0,0,0,0,0,63.83,0,63.83,225.7
"2021-02-26 05:11:00",0,26.61,28.71,0,0,0,0,0,0,0,55.62,0,55.62,225.8
"2021-02-26 05:12:00",0,26.66,28.71,0,0,0,0,0,0,0,53.93,0,53.93,225.6
"2021-02-26 05:13:00",0,26.65,28.71,0,0,0,0,0,0,0,54.13,0,54.13,226.1
"2021-02-26 05:14:00",0,26.71,28.71,0,0,0,0,0,0,0,53.94,0,53.94,225.9
"2021-02-26 05:15:00",0,26.86,28.7,0,0,0,0,0,0,0,53.72,0,53.72,226
"2021-02-26 05:16:00",0,26.8,28.7,0,0,0,0,0,0,0,53.81,0,53.81,226.3
"2021-02-26 05:17:00",0,26.93,28.71,0,0,0,0,0,0,0,53.79,0,53.79,226
"2021-02-26 05:18:00",0,27.03,28.71,0,0,0,0,0,0,0,53.56,0,53.56,226.4
"2021-02-26 05:19:00",0,26.93,28.71,0,0,0,0,0,0,0,53.69,0,53.69,226.4
"2021-02-26 05:20:00",0,27.03,28.71,0,0,0,0,0,0,0,53.67,0,53.67,226.5
"2021-02-26 05:21:00",0,27.15,28.71,0,0,0,0,0,0,0,87.1,0,87.1,226.2
"2021-02-26 05:22:00",0,27.07,28.71,0,0,0,0,0,0,0,176.8,0,176.8,226.2
"2021-02-26 05:23:00",0,27.07,28.71,0,0,0,0,0,0,0,167.4,0,167.4,226.4
"2021-02-26 05:24:00",0,27.06,28.71,0,0,0,0,0,0,0,165.3,0,165.3,226.2
"2021-02-26 05:25:00",0,27.02,28.71,0,0,0,0,0,0,0,242.4,0,242.4,226.1
"2021-02-26 05:26:00",0,27.06,28.71,0,0,0,0,0,0,0,251.1,0,251.1,226.4
"2021-02-26 05:27:00",0,26.97,28.71,0,0,0,0,0,0,0,250.9,0,250.9,227.6
"2021-02-26 05:28:00",0,26.93,28.71,0,0,0,0,0,0,0,252,0,252,227.8
"2021-02-26 05:29:00",0,27.11,28.71,0,0,0,0,0,0,0,251.7,0,251.7,227.7
"2021-02-26 05:30:00",0,27.28,28.71,0,0,0,0,0,0,0,241.5,0,241.5,228.3
"2021-02-26 05:31:00",0,27.3,28.71,0,0,0,0,0,0,0,167,0,167,228.7
"2021-02-26 05:32:00",0,27.24,28.71,0,0,0,0,0,0,0,169.2,0,169.2,228.6
"2021-02-26 05:33:00",0,27.18,28.71,0,0,0,0,0,0,0,143.1,0,143.1,227.2
"2021-02-26 05:34:00",0.673,27.16,28.71,8.9,0.008,1.446,7.994,0.01,1.467,-1.144,59.39,0,60.54,225.9
"2021-02-26 05:35:00",0,27.15,28.71,0,0,0,0,0,0,0,59.55,0,59.55,226
"2021-02-26 05:36:00",0.644,27.14,28.71,8.4,0.007,1.7,9.04,0.008,2.059,-0.769,59.46,0,60.23,226.3
"2021-02-26 05:37:00",9.08,27.22,28.71,120.1,0.102,27.19,103.8,0.122,28.13,12.18,59.36,0,47.18,225.9
"2021-02-26 05:38:00",20.3,27.28,28.71,268.6,0.226,60.73,230.6,0.269,62.01,25.7,59.45,0,33.75,226.2
"2021-02-26 05:39:00",20.95,27.29,28.71,267.9,0.222,59.58,231.3,0.265,61.4,24.51,56,0,31.49,226.5
"2021-02-26 05:40:00",22.92,27.24,28.71,271.5,0.232,63,233.1,0.275,64.12,27.25,53.93,0,26.68,226.3
"2021-02-26 05:41:00",24.05,27.26,28.71,273.5,0.244,66.59,240.5,0.28,67.25,27.06,53.92,0,26.86,226.8
"2021-02-26 05:42:00",23.9,27.21,28.71,280.8,0.234,65.63,239.2,0.277,66.13,28.82,54.13,0,25.31,226.8
"2021-02-26 05:43:00",24.06,27.19,28.71,280.9,0.222,62.35,233.7,0.273,63.71,29.35,54.18,0,24.83,227.3
"2021-02-26 05:44:00",23.34,27.11,28.71,283.7,0.203,57.53,243.2,0.247,60.04,28.11,54.01,0,25.9,226.4
"2021-02-26 05:45:00",22.8,27.1,28.71,282,0.192,54.07,241.2,0.237,57.04,23.11,53.99,0,30.88,226.7
"2021-02-26 05:46:00",22.57,27.09,28.71,280.6,0.193,54.04,236.1,0.241,56.81,20.12,80.9,0,60.76,226.3
"2021-02-26 05:47:00",24.2,27.13,28.71,278.2,0.208,57.87,241,0.248,59.75,27.27,177.9,0,150.6,226.4
"2021-02-26 05:48:00",26.49,27.04,28.71,282.5,0.224,63.25,240.6,0.269,64.81,28.41,168.2,0,139.8,226.4
"2021-02-26 05:49:00",27.77,27.05,28.71,279.8,0.241,67.31,241.8,0.283,68.37,28.49,165.7,0,137.2,226.5
"2021-02-26 05:50:00",28.95,27.04,28.71,281.2,0.24,67.49,238.7,0.287,68.45,27.75,164.7,0,137,226.5
"2021-02-26 05:51:00",30.14,27.03,28.71,280.6,0.249,69.94,242.3,0.292,70.71,30.59,163.7,0,133.1,226.3
"2021-02-26 05:52:00",32.26,27.01,28.71,274,0.279,76.5,241.6,0.317,76.66,34.68,162.8,0,128.2,225.7
"2021-02-26 05:53:00",35.68,27.09,28.71,285.1,0.304,86.5,246.3,0.348,85.8,70.83,249.1,0,178.2,225.2
"2021-02-26 05:54:00",40.55,27,28.71,289.9,0.345,100,248.6,0.391,97.1,90.5,247.5,0,157,224
"2021-02-26 05:55:00",43.56,27.08,28.71,291.8,0.377,110.1,251.4,0.422,106.1,106.3,261.4,0,155.1,224.9
"2021-02-26 05:56:00",47.38,27.15,28.71,292.1,0.417,121.8,250.9,0.464,116.3,132.1,325.4,0,193.3,224.2
"2021-02-26 05:57:00",53.5,27.13,28.71,287.5,0.487,140.1,248,0.53,131.3,163.7,325.2,0,161.4,224.3
"2021-02-26 05:58:00",65.96,27.31,28.71,290.2,0.564,163.7,251.5,0.606,152.4,213.9,290.2,17.46,93.7,224.8
"2021-02-26 05:59:00",88.9,27.39,28.71,297.9,0.655,195.3,256.3,0.713,182.8,268,48.68,219.3,0,225.8
"2021-02-26 06:00:00",112.4,27.65,28.71,305.6,0.76,232.2,259.6,0.839,217.7,340.6,41.13,299.4,0,225.8
"2021-02-26 06:01:00",85.4,27.81,28.71,297.2,0.697,207.3,255.4,0.752,192,294.6,41.34,253.3,0,226.2
"2021-02-26 06:02:00",80.6,27.78,28.71,297.4,0.677,201.2,254.4,0.726,184.7,284.2,41.21,243,0,225
"2021-02-26 06:03:00",121.2,28.02,28.71,305.6,0.848,259.3,259.9,0.926,240.7,387.2,40.72,346.5,0,222.6
"2021-02-26 06:04:00",103.9,28.24,28.71,299.6,0.825,247.1,253.2,0.899,227.7,367.1,40.99,326.1,0,225
"2021-02-26 06:05:00",85.1,28.23,28.71,297,0.752,223.4,254.6,0.801,204,312.8,40.92,271.8,0,225.9
"2021-02-26 06:06:00",80.3,28.24,28.71,298.2,0.715,213.1,255,0.764,194.9,293,40.98,252,0,226.3
"2021-02-26 06:07:00",84.2,28.34,28.71,297.3,0.754,224.1,254.3,0.803,204.3,318,41.02,277,0,226
"2021-02-26 06:08:00",92.7,28.36,28.71,296.3,0.83,245.9,255.6,0.87,222.4,359.7,40.94,318.8,0,225.7
"2021-02-26 06:09:00",97.3,28.41,28.71,295.9,0.868,256.9,254.4,0.91,231.6,377.7,40.85,336.9,0,225.8
"2021-02-26 06:10:00",98.3,28.49,28.71,295.8,0.877,259.4,256.8,0.911,233.9,377.6,40.97,336.7,0,225.8
"2021-02-26 06:11:00",95.3,28.61,28.71,294.9,0.851,251,243.5,0.913,222.3,376.4,64.51,312.4,0.49,225.8
"2021-02-26 06:12:00",92.4,28.69,28.71,295.7,0.826,244.1,251.3,0.876,220.2,363.9,165.1,198.8,0,224.8
"2021-02-26 06:13:00",95.1,28.66,28.71,294.2,0.857,251.9,256.8,0.886,227.6,369.6,155,214.6,0,225.7
"2021-02-26 06:14:00",98.1,28.55,28.71,294.4,0.884,260.1,253.4,0.924,234.2,377.2,150.8,226.5,0,222.7
"2021-02-26 06:15:00",98.5,28.64,28.71,295.5,0.865,255.6,253.9,0.909,230.9,375.5,149.6,225.9,0,222.7
"2021-02-26 06:16:00",100.6,28.69,28.71,295.9,0.864,255.6,254.7,0.906,230.6,377.1,150.6,226.6,0,225.3
"2021-02-26 06:17:00",110.8,28.82,28.71,297.3,0.916,272.2,255.5,0.96,245.1,402.1,150.1,252,0,226
"2021-02-26 06:18:00",105.7,28.96,28.71,294.1,0.902,265.4,253.3,0.948,240,387.5,149,238.5,0,225.6
"2021-02-26 06:19:00",133.8,29.1,28.71,305.6,1.034,316,261.1,1.097,286.6,496.7,149.2,347.5,0,225.8
"2021-02-26 06:20:00",165.9,29.56,28.71,313.7,1.178,369.6,270.2,1.252,338.2,592.5,208.8,383.7,0,225.7
"2021-02-26 06:21:00",139.4,29.37,28.71,303.9,1.104,335.6,256.8,1.187,304.8,526.4,234.8,291.6,0,226.2
"2021-02-26 06:22:00",115.4,29.23,28.71,293.3,1.002,293.8,252.3,1.049,264.5,450.4,235.1,215.2,0,225.6
"2021-02-26 06:23:00",147.7,29.4,28.71,307,1.088,335.3,259.5,1.168,304.4,524,222.1,301.9,0,226.4
"2021-02-26 06:24:00",201.5,29.74,28.71,321,1.287,413.1,268.3,1.51,405,719.3,131,588.3,0,226.4
"2021-02-26 06:25:00",199.6,30.64,28.71,320.8,1.266,406.1,267.7,1.499,401.3,686.8,120.6,566.2,0,226.5
"2021-02-26 06:26:00",199.7,31.08,28.71,320.6,1.254,402.1,267.6,1.51,404.2,688.8,41.84,646.9,0,227.9
"2021-02-26 06:27:00",184.7,31.02,28.71,320.1,1.198,383.3,264.8,1.471,389.6,662.2,41.33,620.9,0,226.8
"2021-02-26 06:28:00",164.2,30.95,28.71,316.3,1.107,350.3,262.1,1.327,347.9,585,41.03,544,0,226.4
"2021-02-26 06:29:00",201,31.04,28.71,320.8,1.265,405.7,265.3,1.536,407.5,705,41.12,663.9,0,227.1
"2021-02-26 06:30:00",203.9,30.88,28.71,321.2,1.277,410.2,264.9,1.571,416.1,729.1,133.8,617.7,22.45,228.6
"2021-02-26 06:31:00",210.7,30.43,28.71,321.1,1.328,426.4,265,1.627,431.2,741.5,239.2,502.3,0,228.5
"2021-02-26 06:32:00",216.9,30.04,28.71,321.1,1.38,443.2,265.1,1.677,444.4,778.5,161.9,616.7,0,227.9
"2021-02-26 06:33:00",216.8,30.27,28.71,321.7,1.365,439.1,264.4,1.673,442.3,775.8,159.3,616.5,0,227.2
"2021-02-26 06:34:00",213.1,30.35,28.71,321.6,1.329,427.3,264.9,1.639,434.2,739.8,159.3,580.5,0,228.2
"2021-02-26 06:35:00",211.1,30.34,28.71,321.7,1.319,424.4,265.1,1.627,431.3,736.4,158.6,577.8,0,228.2
"2021-02-26 06:36:00",212,30.73,28.71,321.4,1.32,424.2,264.9,1.637,433.7,739.9,158,581.9,0,228.2
"2021-02-26 06:37:00",214.9,30.95,28.71,321.4,1.358,436.3,265.6,1.658,440.4,770.1,158,612.1,0,228.3
"2021-02-26 06:38:00",217.1,31.3,28.71,321.3,1.392,447.1,265.3,1.685,447,775.7,157.7,618,0,228.9
"2021-02-26 06:39:00",218.9,31.24,28.71,321.6,1.421,457.1,265.5,1.709,453.5,779.6,157.3,622.3,0,228.1
"2021-02-26 06:40:00",221.5,31.22,28.71,321.1,1.447,464.7,265.4,1.735,460.3,799,156.9,642.1,0,228.2
"2021-02-26 06:41:00",223.1,31.36,28.71,320.6,1.474,472.6,264.7,1.76,465.9,822,156.8,664.8,0,228.2
"2021-02-26 06:42:00",224.7,31.3,28.84,319.2,1.518,484.6,264.9,1.785,472.6,838,156.7,681.4,0,228.2
"2021-02-26 06:43:00",227.4,31.06,29.05,319,1.562,498.4,264.8,1.817,481,862,145.4,716.9,0,226.4
"2021-02-26 06:44:00",231.5,31.09,29.64,318.9,1.607,512.4,264.8,1.866,494.1,878,82.3,796,0,224
"2021-02-26 06:45:00",236.7,31.29,29.77,318.5,1.657,527.8,264.8,1.916,507.1,913,130.9,782.6,0,224.2
"2021-02-26 06:46:00",235.6,30.92,29.75,317.6,1.686,535.4,264.1,1.922,507.5,919,130.6,787.9,0,224
"2021-02-26 06:47:00",216.8,30.95,29.77,315.3,1.578,497.5,264,1.801,475.5,857,132.4,725,0,226.2
"2021-02-26 06:48:00",84.1,30.71,29.75,282.6,0.632,180.2,243.9,0.698,171.9,253.1,132.2,120.9,0,225.7
"2021-02-26 06:49:00",69.47,29.78,28.91,276.6,0.522,144.4,235.6,0.568,133.8,177.6,131.9,45.68,0,225.8
"2021-02-26 06:50:00",68.42,29.91,28.71,280.3,0.509,142.5,240,0.554,132.9,177.2,119,58.68,0.494,226
"2021-02-26 06:51:00",70.02,29.84,28.71,282.5,0.52,146.9,240.5,0.57,137.1,177.2,167.5,9.72,0,225.2
"2021-02-26 06:52:00",73.84,29.85,28.71,284.5,0.551,156.7,243,0.599,145.6,199.7,156.1,43.63,0,225.9
"2021-02-26 06:53:00",133.2,29.75,28.71,297.4,0.998,301.5,252.6,1.053,269.6,445.5,154.5,291,0,227.2
"2021-02-26 06:54:00",273.7,29.86,28.71,315.4,2.162,681.8,267.7,2.316,619.9,1173,155.2,1018,0,229.4
"2021-02-26 06:55:00",286.4,30.39,28.71,315,2.292,721.9,266.6,2.457,655,1247,154.5,1092,0,229.7
"2021-02-26 06:56:00",298.5,31.14,28.71,312.7,2.431,760.3,265.4,2.576,683.6,1306,154.3,1151,0,230
"2021-02-26 06:57:00",310.1,31.43,28.71,311.4,2.555,795.4,265,2.689,712.5,1371,153.8,1217,0,229.9
"2021-02-26 06:58:00",322,31.26,28.71,310.1,2.681,831,265,2.798,741.5,1440,153.5,1287,0,229.7
"2021-02-26 06:59:00",219.4,31.15,28.71,303.3,1.783,543.5,261,1.815,476.2,927,152.3,774.9,0,228.7
"2021-02-26 07:00:00",278.4,31.38,28.73,304.8,2.326,711.2,258.6,2.424,627.2,1191,153.2,1038,0,230
"2021-02-26 07:01:00",212.2,31.44,29.16,301.2,1.753,532.1,261.1,1.758,462.3,900,146.6,753.2,0,228.8
"2021-02-26 07:02:00",100.2,30.92,28.77,289.7,0.773,223.9,244.3,0.832,203.1,319.8,41.23,278.6,0,227.5
"2021-02-26 07:03:00",81.5,30.91,28.71,286.2,0.614,175.7,246.5,0.657,162,234.9,40.97,193.9,0,226.9
"2021-02-26 07:04:00",95.4,30.34,28.71,291.2,0.725,211.1,247.9,0.78,193.1,291.2,41.04,250.1,0,226.7
"2021-02-26 07:05:00",80.1,30.17,28.71,284.6,0.607,173.1,243.6,0.655,159.8,229.9,41,188.9,0,226.3
"2021-02-26 07:06:00",74.58,29.83,28.71,284.4,0.562,159.8,240.4,0.614,147.7,208.7,41,167.7,0,226.3
"2021-02-26 07:07:00",76.48,29.92,28.71,284.8,0.582,165.6,243.4,0.63,153.4,210.5,40.87,169.6,0,226.2
"2021-02-26 07:08:00",80.4,29.74,28.71,287.6,0.618,177.6,250.3,0.656,164.2,236.8,40.99,195.8,0,226.8
"2021-02-26 07:09:00",108.7,29.71,28.71,294.4,0.857,252.7,254.2,0.911,231.6,367.4,127.2,253.2,13.03,227
"2021-02-26 07:10:00",238.2,29.86,28.71,303.3,2.03,614.8,261.2,2.136,558.4,1039,256.4,782.6,0,228.1
"2021-02-26 07:11:00",336.8,30.16,28.71,311.9,2.931,914,267,3.04,812,1567,246.2,1321,0,228.6
"2021-02-26 07:12:00",342.3,30.71,28.71,310.7,2.983,927,265.4,3.094,821,1598,242.4,1355,0,227.5
"2021-02-26 07:13:00",351.6,30.84,28.82,308.9,3.065,947,263.6,3.182,839,1641,242.2,1399,0,227.9
"2021-02-26 07:14:00",348.2,31.22,28.82,308,3.04,936,263.1,3.145,828,1623,241.7,1381,0,227.8
"2021-02-26 07:15:00",346.3,31.63,29.44,306.8,3.026,928,261.9,3.136,821,1607,228.2,1379,0,227.7
"2021-02-26 07:16:00",342.2,31.5,29.77,305.9,2.992,915,261.1,3.103,810,1583,152.2,1431,0,227.5
"2021-02-26 07:17:00",346.4,31.6,29.77,305.7,3.039,929,260.2,3.141,817,1610,151.6,1459,0,227
"2021-02-26 07:18:00",350.7,32.08,29.77,305.3,3.09,943,260.1,3.199,832,1625,150.6,1475,0,226.6
"2021-02-26 07:19:00",342.7,32.41,29.77,304.1,3.022,919,259.8,3.12,810,1580,149.9,1430,0,225.8
"2021-02-26 07:20:00",357.4,32.13,29.77,303.9,3.168,963,260,3.264,849,1672,150.4,1522,0,226.3
"2021-02-26 07:21:00",356.1,31.91,29.77,303.6,3.159,959,259.2,3.261,845,1645,150.4,1494,0,226.4
"2021-02-26 07:22:00",362.1,32.3,29.77,302.6,3.234,979,259.2,3.321,860,1684,41.05,1643,0,227.1
"2021-02-26 07:23:00",363.7,32.43,29.77,303,3.244,983,258.2,3.349,865,1705,41,1664,0,226.6
"2021-02-26 07:24:00",368.5,32.74,29.77,302.5,3.295,997,257.2,3.402,875,1726,40.9,1685,0,226.7
"2021-02-26 07:25:00",373.2,32.89,29.77,301.8,3.348,1011,257.6,3.444,887,1746,40.79,1705,0,226.6
"2021-02-26 07:26:00",377.1,33,29.77,301.1,3.398,1023,256.9,3.489,896,1769,40.89,1728,0,226.8
"2021-02-26 07:27:00",381.5,32.59,29.77,300.9,3.442,1036,257.1,3.535,909,1786,40.97,1746,0,226.9
"2021-02-26 07:28:00",384.8,33.21,29.77,300.4,3.48,1045,256.8,3.568,916,1803,41.07,1761,0,227.4
"2021-02-26 07:29:00",388.5,33.76,29.77,299.7,3.514,1053,256,3.603,922,1823,41.3,1782,0,228.3
"2021-02-26 07:30:00",393,33.76,29.77,300.5,3.578,1075,256.5,3.667,940,1856,41.55,1814,0,228.4
"2021-02-26 07:31:00",397,34.08,29.77,300.4,3.61,1084,256.4,3.71,951,1875,41.61,1834,0,228.5
"2021-02-26 07:32:00",401.6,34.09,29.77,299.8,3.666,1099,255.8,3.754,960,1900,41.39,1859,0,228.2
"2021-02-26 07:33:00",407,34.45,29.77,298.2,3.725,1111,254.6,3.809,970,1925,170.3,1754,0,228.3
"2021-02-26 07:34:00",413.1,32.87,29.77,299.2,3.769,1128,254.4,3.867,984,1967,158.9,1809,0,228.4
"2021-02-26 07:35:00",419.1,32.2,29.77,298.9,3.828,1144,255.5,3.913,999,1993,204.9,1789,0,228.4
"2021-02-26 07:36:00",423.9,33.13,29.77,298.8,3.878,1159,255.2,3.965,1012,2011,242.9,1768,0,229.1
"2021-02-26 07:37:00",427.9,33.34,29.77,299.8,3.934,1179,255.1,4.033,1028,2030,242.9,1788,0,229.4
"2021-02-26 07:38:00",433.1,32.44,29.77,299.3,3.963,1186,255.6,4.062,1038,2058,242.7,1815,0,230.1
"2021-02-26 07:39:00",444.8,33.13,29.77,297.7,4.086,1216,254.6,4.164,1060,2125,242.4,1883,0,230.2
"2021-02-26 07:40:00",451.2,33.74,29.77,298.4,4.153,1239,254.1,4.228,1074,2152,241.3,1911,0,229.9
"2021-02-26 07:41:00",459,35.02,29.77,298.1,4.236,1263,255.3,4.319,1103,2208,241.6,1966,0,229.7
"2021-02-26 07:42:00",468.3,34.1,29.77,298.2,4.325,1290,253.6,4.421,1121,2251,181.2,2069,0,230.7
"2021-02-26 07:43:00",448.1,33.08,29.77,295.3,4.164,1230,254.9,4.223,1077,2147,199,1948,0,230.6
"2021-02-26 07:44:00",327.7,32.92,29.77,298.1,2.924,871,254.9,3.026,772.9,1508,195.5,1313,0,228.2
"2021-02-26 07:45:00",514.5,33.76,29.77,298.9,4.754,1421,254.1,4.83,1227,2454,198.8,2255,0,230.5
"2021-02-26 07:46:00",513,34.11,29.77,297.7,4.698,1399,252.5,4.722,1192,2445,198.9,2246,0,230.7
"2021-02-26 07:47:00",500.1,34.14,29.77,297.2,4.581,1363,255.8,4.622,1181,2344,198.7,2145,0,230.2
"2021-02-26 07:48:00",510.8,33.99,29.77,297.4,4.76,1415,254.3,4.819,1225,2472,197.9,2274,0,229.8
"2021-02-26 07:49:00",495.5,33.67,29.77,296.7,4.64,1377,253.4,4.705,1192,2398,198.7,2200,0,230.2
"2021-02-26 07:50:00",490.8,32.7,29.77,296.6,4.577,1358,252.8,4.65,1176,2366,198.6,2167,0,230.5
"2021-02-26 07:51:00",492.2,32.99,29.77,297.7,4.593,1367,253.6,4.655,1181,2378,198.9,2179,0,230.5
"2021-02-26 07:52:00",494,34.04,29.77,297.1,4.611,1370,253.4,4.678,1185,2380,199.6,2181,0,230.9
"2021-02-26 07:53:00",498.2,34.12,29.77,297.3,4.642,1380,254,4.719,1199,2393,198.6,2194,0,230.4
"2021-02-26 07:54:00",502.7,33.72,29.77,297.6,4.68,1393,254.6,4.755,1210,2420,199.1,2221,0,230.5
"2021-02-26 07:55:00",506.9,33.9,29.77,295.3,4.752,1403,252.9,4.79,1211,2446,198.7,2247,0,230.7
"2021-02-26 07:56:00",509.4,34.12,29.77,296.1,4.762,1410,252.8,4.819,1218,2458,198.4,2260,0,230.5
"2021-02-26 07:57:00",514.4,33.56,29.77,295.8,4.818,1425,252.4,4.876,1230,2476,198.2,2278,0,230.1
"2021-02-26 07:58:00",518,34.01,29.77,295.7,4.852,1435,252.5,4.891,1235,2489,197.4,2291,0,229.8
"2021-02-26 07:59:00",521.5,33.62,29.77,296.9,4.854,1441,252.5,4.927,1244,2506,197.2,2309,0,229.6
"2021-02-26 08:00:00",524.5,33.58,29.77,296.8,4.877,1447,252.7,4.947,1250,2516,197.1,2319,0,229.6
"2021-02-26 08:01:00",526.8,33.63,29.77,297.7,4.882,1453,253.8,4.972,1262,2531,169.4,2362,0,230
"2021-02-26 08:02:00",530.6,33.81,29.77,296.5,4.929,1461,252.1,4.994,1259,2554,49.39,2505,0,230.7
"2021-02-26 08:03:00",532.2,34.52,29.77,297.1,4.958,1473,252.5,5.043,1273,2577,136.2,2441,0,229.8
"2021-02-26 08:04:00",534.7,35.4,29.77,296.9,4.936,1465,254,5.039,1280,2579,133.1,2446,0,230.2
"2021-02-26 08:05:00",539,35.9,29.77,294,5.055,1486,250.4,5.09,1275,2585,134.9,2450,0,231.8
"2021-02-26 08:06:00",543.4,35.11,29.77,294.3,5.071,1492,251.1,5.123,1287,2594,169.2,2424,0,231.9
"2021-02-26 08:07:00",545.3,33.89,29.77,294,5.08,1494,251.8,5.126,1291,2614,273.9,2340,0,230.6
