"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-18 04:22:00",0,26.23,28.65,0,0,0,0,0,0,0,317.6,0,317.6,221.5
"2021-02-18 04:23:00",0,26.24,28.64,0,0,0,0,0,0,0,317.2,0,317.2,220.9
"2021-02-18 04:24:00",0,26.26,28.62,0,0,0,0,0,0,0,276.8,0,276.8,221.7
"2021-02-18 04:25:00",0,26.25,28.65,0,0,0,0,0,0,0,211.7,0,211.7,221.5
"2021-02-18 04:26:00",0,26.22,28.7,0,0,0,0,0,0,0,125.9,0,125.9,222.1
"2021-02-18 04:27:00",0,26.22,28.64,0,0,0,0,0,0,0,124.9,0,124.9,222.9
"2021-02-18 04:28:00",0,26.2,28.66,0,0,0,0,0,0,0,125,0,125,223.2
"2021-02-18 04:29:00",0,26.2,28.69,0,0,0,0,0,0,0,124.7,0,124.7,222.8
"2021-02-18 04:30:00",0,26.17,28.69,0,0,0,0,0,0,0,124.4,0,124.4,222.6
"2021-02-18 04:31:00",0,26.1,28.68,0,0,0,0,0,0,0,124.8,0,124.8,223.5
"2021-02-18 04:32:00",0,26.05,28.69,0,0,0,0,0,0,0,175.7,0,175.7,222.1
"2021-02-18 04:33:00",0,26.02,28.65,0,0,0,0,0,0,0,245.3,0,245.3,221.5
"2021-02-18 04:34:00",0,26.02,28.63,0,0,0,0,0,0,0,236.9,0,236.9,221.7
"2021-02-18 04:35:00",0,25.98,28.69,0,0,0,0,0,0,0,235.6,0,235.6,221.4
"2021-02-18 04:36:00",0,25.93,28.66,0,0,0,0,0,0,0,234.8,0,234.8,221.8
"2021-02-18 04:37:00",0,25.93,28.64,0,0,0,0,0,0,0,234.2,0,234.2,221.6
"2021-02-18 04:38:00",0,25.93,28.62,0,0,0,0,0,0,0,233.5,0,233.5,221.8
"2021-02-18 04:39:00",0,25.92,28.64,0,0,0,0,0,0,0,233,0,233,222.1
"2021-02-18 04:40:00",0,25.93,28.65,0,0,0,0,0,0,0,232,0,232,221.9
"2021-02-18 04:41:00",0,25.91,28.63,0,0,0,0,0,0,0,231.9,0,231.9,221.5
"2021-02-18 04:42:00",0,25.84,28.58,0,0,0,0,0,0,0,231.9,0,231.9,221.9
"2021-02-18 04:43:00",0,25.9,28.62,0,0,0,0,0,0,0,232.1,0,232.1,222.2
"2021-02-18 04:44:00",0,25.91,28.61,0,0,0,0,0,0,0,233.2,0,233.2,223.6
"2021-02-18 04:45:00",0,25.88,28.58,0,0,0,0,0,0,0,234.1,0,234.1,224.2
"2021-02-18 04:46:00",0,25.86,28.56,0,0,0,0,0,0,0,233.7,0,233.7,223.5
"2021-02-18 04:47:00",0,25.85,28.47,0,0,0,0,0,0,0,233,0,233,223.4
"2021-02-18 04:48:00",0,25.85,28.52,0,0,0,0,0,0,0,198.2,0,198.2,223.5
"2021-02-18 04:49:00",0,25.85,28.42,0,0,0,0,0,0,0,126.5,0,126.5,224
"2021-02-18 04:50:00",0,25.87,28.43,0,0,0,0,0,0,0,126.2,0,126.2,223.3
"2021-02-18 04:51:00",0,25.85,28.41,0,0,0,0,0,0,0,126.1,0,126.1,223.6
"2021-02-18 04:52:00",0,25.82,28.4,0,0,0,0,0,0,0,157.9,0,157.9,222.7
"2021-02-18 04:53:00",0,25.81,28.2,0,0,0,0,0,0,0,213.1,0,213.1,222.8
"2021-02-18 04:54:00",0,25.81,28.09,0,0,0,0,0,0,0,212.5,0,212.5,222.9
"2021-02-18 04:55:00",0,25.8,28.11,0,0,0,0,0,0,0,210.8,0,210.8,221
"2021-02-18 04:56:00",0,25.75,28.08,0,0,0,0,0,0,0,273.7,0,273.7,220.7
"2021-02-18 04:57:00",0,25.78,28.04,0,0,0,0,0,0,0,331,0,331,220.7
"2021-02-18 04:58:00",0,25.7,27.98,0,0,0,0,0,0,0,321.3,0,321.3,220.2
"2021-02-18 04:59:00",0,25.73,28.08,0,0,0,0,0,0,0,310.9,0,310.9,220.4
"2021-02-18 05:00:00",0,25.67,28,0,0,0,0,0,0,0,234,0,234,221.3
"2021-02-18 05:01:00",0,25.68,27.92,0,0,0,0,0,0,0,233.9,0,233.9,221.7
"2021-02-18 05:02:00",0,25.63,27.95,0,0,0,0,0,0,0,233,0,233,221.7
"2021-02-18 05:03:00",0,25.66,27.92,0,0,0,0,0,0,0,231.7,0,231.7,221.1
"2021-02-18 05:04:00",0,25.65,27.88,0,0,0,0,0,0,0,230.7,0,230.7,220.5
"2021-02-18 05:05:00",0,25.67,27.98,0,0,0,0,0,0,0,230.8,0,230.8,220.5
"2021-02-18 05:06:00",0,25.71,28.02,0,0,0,0,0,0,0,231.6,0,231.6,220.7
"2021-02-18 05:07:00",0,25.73,28.07,0,0,0,0,0,0,0,231.1,0,231.1,221
"2021-02-18 05:08:00",0,25.67,28.12,0,0,0,0,0,0,0,230.6,0,230.6,220.5
"2021-02-18 05:09:00",0,25.68,28.11,0,0,0,0,0,0,0,229.1,0,229.1,221.6
"2021-02-18 05:10:00",0,25.7,28.11,0,0,0,0,0,0,0,233.4,0,233.4,221.1
"2021-02-18 05:11:00",0,25.64,28.04,0,0,0,0,0,0,0,191.1,0,191.1,221.5
"2021-02-18 05:12:00",0,25.66,28.2,0,0,0,0,0,0,0,115.8,0,115.8,221.8
"2021-02-18 05:13:00",0,25.71,28.16,0,0,0,0,0,0,0,115.8,0,115.8,221.6
"2021-02-18 05:14:00",0,25.69,28.31,0,0,0,0,0,0,0,116.2,0,116.2,222.6
"2021-02-18 05:15:00",0,25.65,28.4,0,0,0,0,0,0,0,116.7,0,116.7,223.5
"2021-02-18 05:16:00",0,25.57,28.25,0,0,0,0,0,0,0,117,0,117,223.7
"2021-02-18 05:17:00",0,25.63,28.17,0,0,0,0,0,0,0,117,0,117,223.5
"2021-02-18 05:18:00",0,25.65,28.2,0,0,0,0,0,0,0,117.1,0,117.1,223.8
"2021-02-18 05:19:00",0,25.64,28.27,0,0,0,0,0,0,0,158.3,0,158.3,224
"2021-02-18 05:20:00",0,25.64,28.22,0,0,0,0,0,0,0,240,0,240,224
"2021-02-18 05:21:00",0,25.78,28.28,0,0,0,0,0,0,0,231.4,0,231.4,225.5
"2021-02-18 05:22:00",0,25.91,28.48,0,0,0,0,0,0,0,229.7,0,229.7,225.7
"2021-02-18 05:23:00",0,25.9,28.43,0,0,0,0,0,0,0,229,0,229,226.2
"2021-02-18 05:24:00",0,25.82,28.5,0,0,0,0,0,0,0,279.2,0,279.2,226.2
"2021-02-18 05:25:00",0,25.76,28.52,0,0,0,0,0,0,0,314.9,0,314.9,225.6
"2021-02-18 05:26:00",0,25.67,28.44,0,0,0,0,0,0,0,312.3,0,312.3,224.5
"2021-02-18 05:27:00",0,25.7,28.31,0,0,0,0,0,0,0,312.4,0,312.4,224.5
"2021-02-18 05:28:00",0,25.7,28.11,0,0,0,0,0,0,0,312.5,0,312.5,224.6
"2021-02-18 05:29:00",0,25.72,27.86,0,0,0,0,0,0,0,310.7,0,310.7,224.3
"2021-02-18 05:30:00",0,25.72,27.83,0,0,0,0,0,0,0,307.8,0,307.8,224.3
"2021-02-18 05:31:00",0,25.77,27.86,0,0,0,0,0,0,0,224.2,0,224.2,224.7
"2021-02-18 05:32:00",0,25.75,27.92,0,0,0,0,0,0,0,224.2,0,224.2,224.3
"2021-02-18 05:33:00",0,25.74,27.91,0,0,0,0,0,0,0,197.7,0,197.7,224.8
"2021-02-18 05:34:00",0.623,25.73,27.77,10.89,0.007,1.595,9.71,0.009,1.731,-1.246,117.7,0,118.9,224.4
"2021-02-18 05:35:00",0,25.74,27.83,0,0,0,0,0,0,0,123.1,0,123.1,224.4
"2021-02-18 05:36:00",0,25.73,27.77,0,0,0,0,0,0,0,122.8,0,122.8,224.8
"2021-02-18 05:37:00",4.585,25.77,27.82,64.24,0.046,11.58,56.33,0.054,12.1,-1.334,122.9,0,124.2,224.4
"2021-02-18 05:38:00",19.44,25.97,27.78,266.4,0.207,55.06,229.4,0.239,54.87,-3.746,124.3,0,128,224.3
"2021-02-18 05:39:00",21.15,25.99,27.85,263.1,0.222,58.35,230.6,0.253,58.41,13.59,123.8,0,110.2,224.3
"2021-02-18 05:40:00",22.73,26.02,27.89,269.1,0.232,62.39,230.3,0.267,61.57,23.42,123.6,0,100.1,223.9
"2021-02-18 05:41:00",24.1,26.13,27.8,282,0.237,66.8,240.9,0.275,66.26,26.35,156.4,0,130,223.4
"2021-02-18 05:42:00",26.04,26.04,27.8,277.9,0.257,71.47,244.5,0.288,70.3,24.84,244.6,0,219.8,223
"2021-02-18 05:43:00",28.23,26.15,27.9,276.8,0.276,76.3,243.1,0.309,75.04,36.92,235,0,198,223.7
"2021-02-18 05:44:00",29.26,26.2,27.83,282.5,0.284,80.3,243.5,0.322,78.51,39.49,233.1,0,193.6,224.4
"2021-02-18 05:45:00",30.58,26.2,27.87,287,0.287,82.5,248,0.324,80.2,53.52,232.4,0,178.9,224.7
"2021-02-18 05:46:00",32.11,26.19,27.82,284.7,0.302,85.9,247.8,0.336,83.3,75.09,231.8,0,156.8,224.3
"2021-02-18 05:47:00",34.72,26.19,27.99,288.9,0.318,91.7,251.3,0.352,88.5,75.99,232.2,0,156.2,224.9
"2021-02-18 05:48:00",37.24,26.28,28.02,292.5,0.329,96.3,249.4,0.37,92.3,75.46,226.2,0,150.7,225.5
"2021-02-18 05:49:00",42.96,26.25,28.13,290.5,0.343,99.6,250.7,0.379,94.9,83.4,258.9,0,175.5,224.9
"2021-02-18 05:50:00",45.12,26.31,28.34,288.3,0.348,100.1,246.5,0.386,95.1,84,303.4,0,219.4,224.2
"2021-02-18 05:51:00",43.38,26.39,28.52,291.2,0.345,100.5,249.8,0.383,95.7,74.85,303.9,0,229,224.7
"2021-02-18 05:52:00",43.04,26.47,28.52,292.7,0.349,102.3,249.7,0.386,96.4,82.7,286.6,0,203.9,224.6
"2021-02-18 05:53:00",44.48,26.42,28.56,291.2,0.363,105.6,250.3,0.399,99.7,103.9,211.5,0,107.6,224.4
"2021-02-18 05:54:00",44.85,26.48,28.55,285.9,0.381,108.8,249.7,0.411,102.7,107.5,239.4,0,131.9,224.7
"2021-02-18 05:55:00",44.78,26.5,28.58,292.3,0.38,111.1,246.5,0.424,104.6,110.7,193.5,0,82.8,225.2
"2021-02-18 05:56:00",44.99,26.47,28.59,291.3,0.393,114.5,245.6,0.434,106.7,123,190.7,0,67.71,223.3
"2021-02-18 05:57:00",46.59,26.5,28.51,291.2,0.404,117.5,250.4,0.442,110.8,122.8,190.4,0,67.61,223.4
"2021-02-18 05:58:00",48.74,26.55,28.46,289.5,0.425,122.9,250,0.457,114.2,122.8,191.1,0,68.3,223
"2021-02-18 05:59:00",50.62,26.56,28.53,293.9,0.431,126.7,249.2,0.474,118,126.3,191.9,0,65.61,224
"2021-02-18 06:00:00",49.95,26.61,28.56,291.2,0.448,130.5,251.3,0.482,121.2,124.2,141.6,12.43,29.83,223.6
"2021-02-18 06:01:00",52.48,26.62,28.55,292.1,0.462,134.9,249,0.501,124.8,134.3,103.4,30.84,0,223.8
"2021-02-18 06:02:00",54.58,26.62,28.55,291.3,0.477,138.9,249.1,0.515,128.3,165.6,132.1,48.86,15.37,224.2
"2021-02-18 06:03:00",56.2,26.64,28.61,289.5,0.496,143.7,249.5,0.53,132.1,170.9,226.4,0,55.52,223.7
"2021-02-18 06:04:00",56.64,26.65,28.68,290.2,0.514,149.2,248.1,0.551,136.6,182.4,217,1.726,36.34,224
"2021-02-18 06:05:00",62.71,26.77,28.69,291.4,0.539,156.9,249,0.578,144,193.2,214.3,3.798,24.86,224.3
"2021-02-18 06:06:00",72.26,26.82,28.69,291.5,0.583,170,251.4,0.624,157,220.1,212.2,14.51,6.602,223.3
"2021-02-18 06:07:00",78.67,26.87,28.71,292.9,0.609,178.4,253,0.656,165.9,232.8,211.4,21.38,0,223.5
"2021-02-18 06:08:00",78.43,26.91,28.71,295,0.614,181,252.9,0.662,167.5,231.1,210.5,20.6,0,223.5
"2021-02-18 06:09:00",77.05,27,28.71,294.1,0.614,180.5,254.2,0.655,166.5,237.9,210.7,27.12,0,223.8
"2021-02-18 06:10:00",73.26,26.97,28.71,292.5,0.609,178.1,251.2,0.65,163.3,239,210.4,28.55,0,223.1
"2021-02-18 06:11:00",73.22,27.02,28.71,292.6,0.612,179,252.6,0.648,163.7,223.4,210.2,13.23,0,223.8
"2021-02-18 06:12:00",74.48,27.02,28.71,293.6,0.628,184.3,254.5,0.66,167.9,223.2,209.9,13.33,0,223.9
"2021-02-18 06:13:00",74.8,27.14,28.71,293.9,0.646,189.8,253.7,0.681,172.8,249.3,209.5,39.79,0,223.9
"2021-02-18 06:14:00",77.79,27.22,28.71,295.8,0.657,194.4,255.1,0.696,177.5,273.3,191,82.3,0,224.4
"2021-02-18 06:15:00",81.8,27.15,28.71,297,0.663,196.9,256.9,0.7,179.7,273.8,104.1,169.7,0,224.5
"2021-02-18 06:16:00",81,27.26,28.71,296.3,0.665,197.1,258.4,0.691,178.6,270.6,103.9,166.7,0,224.6
"2021-02-18 06:17:00",76.68,27.28,28.71,297.8,0.663,197.5,258.2,0.694,179.1,268.7,103.4,165.2,0,224.1
"2021-02-18 06:18:00",79.14,27.3,28.71,297.4,0.678,201.7,256.6,0.715,183.4,274.4,103.1,171.4,0,223.4
"2021-02-18 06:19:00",86.3,27.27,28.71,300.2,0.693,207.9,255.1,0.744,189.7,280.3,103,177.3,0,223.7
"2021-02-18 06:20:00",93.5,27.47,28.71,301.1,0.721,217,257,0.77,198,297.3,103,194.3,0,223.9
"2021-02-18 06:21:00",96.2,27.5,28.71,303.1,0.744,225.5,254.7,0.805,204.9,319.9,103.6,216.3,0,224.1
"2021-02-18 06:22:00",95.6,27.56,28.71,303.4,0.749,227.3,257.9,0.806,207.8,324.5,145.8,196.8,17.99,224.6
"2021-02-18 06:23:00",97.2,27.62,28.71,305,0.773,235.8,257.4,0.841,216.3,338.6,228.6,110,0,223.9
"2021-02-18 06:24:00",101.7,27.65,28.71,304,0.797,242.3,259.8,0.853,221.7,360.1,308.1,51.95,0,224.1
"2021-02-18 06:25:00",113.8,27.73,28.71,309.1,0.835,258.2,264.1,0.896,236.5,376.5,303.3,73.22,0,224.7
"2021-02-18 06:26:00",121,27.84,28.71,300.1,0.915,274.4,269.8,0.919,247.9,409.3,302.6,106.7,0,225.3
"2021-02-18 06:27:00",132,27.81,28.71,294.7,0.999,294.4,260.9,0.986,257,437,302.8,134.2,0,225.8
"2021-02-18 06:28:00",145.5,28,28.71,296.8,1.078,320,262.8,1.052,276.2,477.8,303.1,174.7,0,226.5
"2021-02-18 06:29:00",149.1,28.11,28.71,296.5,1.124,333.4,259.2,1.129,292.5,510.8,286.9,223.8,0,225.5
"2021-02-18 06:30:00",151,28.32,28.71,296.8,1.134,336.8,255.3,1.177,300.4,521.3,145.4,375.9,0,226.1
"2021-02-18 06:31:00",144.9,28.54,28.71,295.2,1.105,326.3,254.7,1.142,291,497.7,144.4,353.3,0,224.7
"2021-02-18 06:32:00",142.7,28.44,28.71,295.2,1.119,330.2,256.3,1.14,292.2,498.8,143.8,355.1,0,224.3
"2021-02-18 06:33:00",143.3,28.53,28.71,293.9,1.109,325.8,258.2,1.112,287.2,490.1,259.5,230.7,0,223.2
"2021-02-18 06:34:00",138.8,28.58,28.71,302.4,1.06,320.1,265.5,1.076,285.7,490,145.5,344.5,0,223.8
"2021-02-18 06:35:00",142.6,28.52,28.71,292.8,1.141,334.1,269.4,1.113,299.7,512.6,145.6,367,0,224
"2021-02-18 06:36:00",146.1,28.56,28.71,293.5,1.19,349.2,267.9,1.171,313.8,536.4,130.3,406.1,0,224.7
"2021-02-18 06:37:00",162.5,28.47,28.71,295.6,1.27,375.4,271.3,1.24,336.4,591.2,30.54,560.6,0,223.7
"2021-02-18 06:38:00",158.2,28.57,28.71,295.8,1.263,373.6,270.3,1.247,337,594.2,30.4,563.8,0,222.8
"2021-02-18 06:39:00",161.6,28.76,28.71,312.3,1.211,378.1,268.5,1.283,344.5,609.6,30.41,579.2,0,223.2
"2021-02-18 06:40:00",179.3,28.63,28.71,316,1.324,418.3,269,1.428,384.2,686.7,30.32,656.3,0,223.5
"2021-02-18 06:41:00",196.4,28.85,28.71,319.4,1.427,455.7,271.3,1.557,422.4,756,30.24,725.8,0,222.9
"2021-02-18 06:42:00",207,29.32,28.71,319.2,1.511,482.2,272,1.626,442.3,788.6,30.32,758.3,0,223.7
"2021-02-18 06:43:00",212.3,29.27,28.71,317.9,1.563,496.8,265,1.663,440.2,813,30.52,782.8,0,224.5
"2021-02-18 06:44:00",202.6,29.45,28.71,315.6,1.516,478.5,255.7,1.659,424.2,783.6,46.63,736.9,0,224
"2021-02-18 06:45:00",185.8,29.56,28.71,313,1.442,451.4,251.5,1.577,396.5,723.2,159.8,563.4,0,223
"2021-02-18 06:46:00",189.1,29.35,28.71,311.4,1.466,456.6,251.1,1.582,397.2,734.1,148.5,585.6,0,222.9
"2021-02-18 06:47:00",204.6,29.18,28.71,313,1.567,490.7,254.7,1.687,429.6,792.4,145.3,647.1,0,222.5
"2021-02-18 06:48:00",217.9,29.48,28.71,313.8,1.694,531.6,256.4,1.8,461.4,872,144.4,728.1,0,222.4
"2021-02-18 06:49:00",219.1,29.68,28.71,312.7,1.748,546.6,260.5,1.795,467.6,885,143.9,740.9,0,222.8
"2021-02-18 06:50:00",217.3,29.53,28.71,311.8,1.732,540.1,263.9,1.727,455.6,875,144.8,730.1,0,224.9
"2021-02-18 06:51:00",212.4,29.55,28.71,310.1,1.706,529.1,264.6,1.674,442.9,845,198,646.6,0,224.8
"2021-02-18 06:52:00",223.8,29.57,28.71,310.6,1.797,558,262.7,1.789,469.9,895,230.5,664.2,0,224.1
"2021-02-18 06:53:00",249.2,29.97,28.71,311.3,2.017,627.7,261.6,2.03,530.9,1028,229.7,798.3,0,223.8
"2021-02-18 06:54:00",237.4,30.24,28.71,309.8,1.971,610.6,259.3,1.995,517.2,996,229.3,766.6,0,223.5
"2021-02-18 06:55:00",230,29.84,28.71,308.5,1.905,587.7,257.1,1.941,499,966,228.6,737.4,0,223.3
"2021-02-18 06:56:00",231.4,29.78,28.71,308,1.973,607.8,255.3,2.019,515.6,991,217.7,773.6,0,223
"2021-02-18 06:57:00",251.9,30.08,28.71,307.9,2.081,640.6,254.4,2.147,546.2,1049,111.7,937,0,223.7
"2021-02-18 06:58:00",258.2,30.4,28.71,308.8,2.149,663.5,254.6,2.223,565.8,1096,33.72,1062,0,225.1
"2021-02-18 06:59:00",272.4,30.24,28.71,308.2,2.289,705.6,256.4,2.335,598.6,1172,33.64,1138,0,225.5
"2021-02-18 07:00:00",292.1,30.59,28.71,308.7,2.425,748.6,259,2.438,631.2,1238,33.64,1204,0,225.3
"2021-02-18 07:01:00",283.2,30.96,28.71,307,2.418,742.3,257.3,2.428,624.9,1234,33.67,1200,0,225.4
"2021-02-18 07:02:00",279.4,30.75,28.71,306.8,2.377,729.2,256.1,2.397,614.1,1209,33.68,1176,0,225.3
"2021-02-18 07:03:00",255.5,30.45,28.71,305.4,2.146,655.3,255.2,2.171,554.2,1076,32.81,1043,0,221.3
"2021-02-18 07:04:00",291.9,30.76,28.71,306.5,2.478,759.6,251.6,2.501,628.5,1244,66.93,1181,3.821,221.8
"2021-02-18 07:05:00",311.1,31.19,28.71,306.7,2.643,811,243.3,2.716,660.6,1330,159.2,1171,0,222
"2021-02-18 07:06:00",327.9,31.49,28.71,307.3,2.818,866,243.4,2.898,705.3,1428,149,1279,0,223.6
"2021-02-18 07:07:00",335.5,31.89,28.73,305.9,2.897,886,242.6,2.968,720,1463,147.6,1315,0,226
"2021-02-18 07:08:00",342.2,32.36,29.25,305.4,2.958,903,242,3.03,733,1489,146.7,1343,0,226.2
"2021-02-18 07:09:00",350.4,32.43,29.58,305.4,3.022,923,241.6,3.096,747.9,1524,145.6,1378,0,225.8
"2021-02-18 07:10:00",329,32.21,29.34,303.2,2.849,864,240.8,2.907,700,1421,145.3,1276,0,225.9
"2021-02-18 07:11:00",332.5,32.11,29.38,304.2,2.87,873,240.7,2.944,708.7,1437,143.6,1294,0,224.1
"2021-02-18 07:12:00",343,32.24,29.68,303.3,2.988,906,240.3,3.055,734.1,1494,143.9,1350,0,225.3
"2021-02-18 07:13:00",340.8,32.4,29.46,302.4,2.965,896,239.5,3.026,724.4,1485,144,1341,0,225.9
"2021-02-18 07:14:00",343.7,31.95,29.47,302.9,2.987,905,241.1,2.998,722.7,1486,144.2,1342,0,225.6
"2021-02-18 07:15:00",340.2,31.53,29.42,302.3,2.949,891,242.9,2.885,699.9,1456,143.1,1313,0,225.4
"2021-02-18 07:16:00",335.1,31.9,29.04,301.8,2.913,879,234.6,2.939,689.2,1434,138.1,1296,0,225.6
"2021-02-18 07:17:00",362.2,32.13,28.79,302.7,3.155,955,232.6,3.197,743.6,1553,34.17,1519,0,227.5
"2021-02-18 07:18:00",367.5,32.04,29.35,302.9,3.219,975,230.2,3.279,754.8,1575,117,1458,0,227.3
"2021-02-18 07:19:00",376.6,31.81,29.23,302.4,3.313,1002,229.5,3.376,774.9,1620,126.8,1493,0,227.8
"2021-02-18 07:20:00",375.8,31.73,29.31,302.1,3.324,1004,235.9,3.322,783,1632,126.8,1505,0,227.9
"2021-02-18 07:21:00",374.9,32.19,29.5,302.3,3.314,1002,259.8,3.064,795.7,1645,127,1518,0,227.2
"2021-02-18 07:22:00",364.9,32.71,29.75,301.4,3.207,967,256.6,3.041,779.7,1606,126.7,1479,0,226.9
"2021-02-18 07:23:00",349.4,32.56,29.78,301.7,3.1,935,256.7,2.965,761,1541,126.7,1415,0,226.4
"2021-02-18 07:24:00",336.3,31.97,29.25,301.5,2.967,894,253.6,2.934,743.9,1487,131.7,1355,0,226.7
"2021-02-18 07:25:00",320.9,31.98,29.57,300.1,2.834,851,248.3,2.871,712.8,1424,226,1198,0,226.2
"2021-02-18 07:26:00",306.2,31.69,29.5,299.1,2.69,804,248.8,2.727,678.2,1343,150.1,1193,0,226.1
"2021-02-18 07:27:00",319.5,31.58,29.6,301.4,2.796,842,251.2,2.823,709.3,1404,146.9,1257,0,225.2
"2021-02-18 07:28:00",357.1,31.79,29.46,302.3,3.172,959,251.3,3.201,804,1612,146.7,1465,0,226.2
"2021-02-18 07:29:00",369.7,32.42,29.53,300.9,3.283,988,250.5,3.301,827,1670,145.7,1525,0,226.8
"2021-02-18 07:30:00",385.9,32.63,29.53,300.7,3.456,1039,249.4,3.487,870,1760,145.1,1615,0,226.3
"2021-02-18 07:31:00",367.1,32.76,29.78,300.3,3.269,982,253.3,3.274,829,1669,144.1,1525,0,225.8
"2021-02-18 07:32:00",336,32.63,29.78,300.2,2.986,896,250.5,3.032,759.2,1511,143.1,1368,0,224.7
"2021-02-18 07:33:00",349.7,32.74,29.78,300.3,3.116,935,248.7,3.168,787.5,1577,144.2,1433,0,225.6
"2021-02-18 07:34:00",361,33.44,29.78,300.2,3.226,968,249.9,3.27,817,1634,143.7,1491,0,225.9
"2021-02-18 07:35:00",359.7,32.69,29.78,300.5,3.249,976,249.8,3.286,820,1645,141.8,1503,0,225.7
"2021-02-18 07:36:00",355.5,32.43,29.78,301.1,3.162,952,266.1,3.032,807,1607,34.41,1572,0,226.8
"2021-02-18 07:37:00",380.3,32.06,29.78,300.8,3.411,1026,261.4,3.346,874,1736,34.49,1701,0,226.9
"2021-02-18 07:38:00",392.7,33.09,29.78,299.4,3.524,1055,251.4,3.563,895,1795,34.68,1761,0,228.4
"2021-02-18 07:39:00",395.2,33,29.78,299.6,3.561,1067,257.9,3.533,911,1819,34.27,1785,0,227
"2021-02-18 07:40:00",426.7,33.21,29.78,300.2,3.886,1167,261.4,3.794,991,1996,34.69,1961,0,228.4
"2021-02-18 07:41:00",436.5,33.86,29.78,299.3,3.981,1191,259,3.948,1022,2039,35.14,2004,0,229.8
"2021-02-18 07:42:00",407,33.83,29.78,297.8,3.682,1097,258.1,3.678,949,1898,34.99,1863,0,229.9
"2021-02-18 07:43:00",405,33.46,29.78,300.2,3.693,1108,256.9,3.736,960,1906,34.51,1872,0,228.1
"2021-02-18 07:44:00",382.8,33.57,29.78,297.9,3.439,1025,255.1,3.473,888,1746,183.2,1563,0.084,227.6
"2021-02-18 07:45:00",451.9,33.95,29.78,300.9,4.147,1247,257.1,4.209,1082,2140,151.5,1989,0,227.8
"2021-02-18 07:46:00",337,33.16,29.78,294.7,3.041,903,252.2,3.124,791.7,1560,147.6,1413,0,227.1
"2021-02-18 07:47:00",281.5,32.44,29.78,298.4,2.445,730.9,254.2,2.498,636,1231,146.1,1085,0,225.5
"2021-02-18 07:48:00",246.5,32.23,29.78,295.4,2.138,633.2,254.3,2.149,549.8,1056,198,858,0,225.3
"2021-02-18 07:49:00",170.4,32.38,29.78,290.4,1.417,411.2,249.1,1.459,363.5,659.7,230,429.7,0,224.5
"2021-02-18 07:50:00",155.3,31.76,29.78,292.9,1.272,372.4,248.2,1.317,326.9,575.9,229,346.9,0,223.5
"2021-02-18 07:51:00",161,31.95,29.78,292.6,1.324,387.5,250.9,1.352,339.4,605.5,229,376.5,0,223.9
"2021-02-18 07:52:00",186.9,31.86,29.78,294.3,1.54,453.2,255.3,1.558,397.7,730.8,229.5,501.3,0,224.6
"2021-02-18 07:53:00",227.1,31.42,29.78,298.3,1.868,557.4,256.7,1.892,486,911,230.5,680.1,0,225
"2021-02-18 07:54:00",294.1,31.19,29.78,299.2,2.468,737.7,256.4,2.499,640.1,1238,230.6,1008,0,225.6
"2021-02-18 07:55:00",328.7,31.03,29.78,302.2,2.781,840,259.3,2.813,729.4,1422,231.6,1191,0,226.4
"2021-02-18 07:56:00",446.9,31.28,29.77,302.6,3.889,1177,259.1,3.931,1019,1992,47.67,1944,0,229
"2021-02-18 07:57:00",527.9,31.99,29.77,304.8,4.683,1427,261.6,4.716,1233,2487,35.16,2452,0,229.9
"2021-02-18 07:58:00",484.7,32.14,29.77,297.4,4.344,1292,256.2,4.353,1115,2240,34.84,2205,0,229.4
"2021-02-18 07:59:00",427.8,32.42,29.77,298.2,3.789,1133,257.9,3.825,988,1976,34.61,1941,0,228.2
"2021-02-18 08:00:00",602.7,32.77,29.77,299.5,5.518,1652,258.9,5.483,1418,2853,35.16,2818,0,230.4
"2021-02-18 08:01:00",611.6,33.5,29.77,300.4,5.537,1663,253.9,5.698,1447,2935,35.12,2900,0,230.6
"2021-02-18 08:02:00",434.9,33.39,29.77,297.3,3.856,1144,256.3,3.872,992,1988,34.21,1954,0,226.8
"2021-02-18 08:03:00",562.2,33.26,29.77,300.4,5.007,1506,256.2,5.036,1288,2579,34.71,2544,0,228.4
"2021-02-18 08:04:00",706.2,33.9,29.77,297.9,6.444,1919,254,6.53,1659,3348,157.7,3190,0,229.7
"2021-02-18 08:05:00",718.2,34.44,29.77,293.3,6.592,1934,249.9,6.585,1646,3375,152.1,3222,0,229.7
"2021-02-18 08:06:00",705.1,34.8,29.77,295,6.469,1908,249.5,6.545,1633,3308,149,3159,0,229.1
"2021-02-18 08:07:00",695,34.41,29.77,292,6.39,1866,249.4,6.396,1595,3267,147.7,3120,0,229.9
"2021-02-18 08:08:00",666.1,35.39,29.77,291.7,6.169,1799,249.8,6.188,1546,3136,146.5,2989,0,229.3
"2021-02-18 08:09:00",660,35.39,29.77,291,6.083,1770,249,6.107,1520,3111,146.4,2964,0,229.5
