"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-22 08:10:00",531.1,35.89,30.01,294.6,4.86,1432,251.7,4.925,1239,2493,38.94,2454,0,228.6
"2021-02-22 08:11:00",535.6,34.63,29.78,294,4.911,1444,250.7,4.971,1247,2508,38.91,2469,0,228.9
"2021-02-22 08:12:00",540.1,34,29.77,294.4,4.935,1453,251,5.007,1257,2525,77.63,2448,0,228.2
"2021-02-22 08:13:00",545.4,34.84,29.77,294.4,4.996,1471,251.6,5.048,1270,2564,131.5,2433,0,228.9
"2021-02-22 08:14:00",549.2,33.93,29.77,294.3,5.018,1477,251.3,5.079,1276,2578,130.1,2448,0,228
"2021-02-22 08:15:00",553.3,34.45,29.77,293.7,5.065,1487,250.8,5.116,1283,2580,131.5,2449,0,229.2
"2021-02-22 08:16:00",555.9,35.31,29.77,293.4,5.089,1493,250.2,5.145,1287,2602,132.2,2469,0,230.2
"2021-02-22 08:17:00",559.5,35.32,29.77,293.5,5.112,1500,251.2,5.168,1298,2609,269.9,2339,0,230
"2021-02-22 08:18:00",564.9,34.51,29.77,293.3,5.165,1515,250.9,5.219,1309,2631,243.6,2388,0,228.6
"2021-02-22 08:19:00",568.7,34.45,29.77,293,5.199,1523,250.7,5.244,1314,2655,240.2,2415,0,228.3
"2021-02-22 08:20:00",572.5,34.47,29.77,293.5,5.239,1537,251.4,5.262,1323,2660,238.3,2422,0,227.4
"2021-02-22 08:21:00",574.4,35.62,29.77,293.1,5.244,1537,251.1,5.277,1325,2672,237.8,2434,0,227.9
"2021-02-22 08:22:00",578.4,36.01,29.77,292.9,5.291,1550,251.3,5.322,1337,2701,191.1,2510,0,228.5
"2021-02-22 08:23:00",582.4,35.63,29.77,292.6,5.324,1558,250.7,5.37,1346,2714,151,2563,0,229.5
"2021-02-22 08:24:00",586.6,36.55,29.77,292.1,5.363,1566,249.3,5.41,1349,2726,150.4,2576,0,229.3
"2021-02-22 08:25:00",588.2,36.17,29.77,291.1,5.385,1567,248.2,5.432,1348,2718,150.2,2568,0,229.2
"2021-02-22 08:26:00",593.3,35.18,29.77,292.3,5.423,1585,248.9,5.462,1360,2734,153.1,2581,0,232.8
"2021-02-22 08:27:00",597.5,36.97,29.77,289.9,5.423,1572,248.1,5.481,1360,2768,151.7,2617,0,232.9
"2021-02-22 08:28:00",601.6,36.25,29.83,291.4,5.497,1602,247.9,5.544,1375,2785,151.2,2633,0,232.4
"2021-02-22 08:29:00",606,34.78,29.77,291,5.496,1600,248.4,5.551,1379,2801,57.24,2744,0,233.6
"2021-02-22 08:30:00",609.8,34.91,29.77,293.1,5.558,1629,248.5,5.614,1395,2828,40.32,2787,0,232.6
"2021-02-22 08:31:00",612.6,36.29,29.77,291.8,5.565,1624,247.6,5.627,1393,2831,40.56,2791,0,233.3
"2021-02-22 08:32:00",615.2,37.96,29.78,291.1,5.581,1624,247.5,5.654,1399,2831,40.23,2791,0,232.6
"2021-02-22 08:33:00",618.8,37.5,30.18,290.2,5.618,1631,247.3,5.661,1400,2836,40.27,2795,0,233
"2021-02-22 08:34:00",624.7,36.02,29.8,289.7,5.652,1638,247.9,5.685,1409,2879,41.13,2838,0,234
"2021-02-22 08:35:00",628,35.93,29.77,290.2,5.676,1647,247.5,5.727,1417,2883,40.76,2842,0,234.2
"2021-02-22 08:36:00",632.5,35.57,29.77,291.7,5.733,1672,248.4,5.785,1437,2883,183.6,2699,0,232.7
"2021-02-22 08:37:00",636.2,37.19,29.8,290.1,5.788,1679,247.6,5.798,1435,2891,160.6,2731,0,232.3
"2021-02-22 08:38:00",639.8,37.58,30.47,288.4,5.786,1668,247.4,5.81,1437,2929,157.4,2771,0,232.9
"2021-02-22 08:39:00",645.4,37.07,30.72,290.2,5.83,1692,247.7,5.876,1455,2946,156.5,2789,0,232.3
"2021-02-22 08:40:00",649.5,37.52,30.82,290.2,5.906,1714,247,5.912,1460,2978,156.5,2821,0,231.7
"2021-02-22 08:41:00",653.1,36.63,30.83,291.2,5.9,1718,248.8,5.958,1482,2982,156.7,2826,0,232.7
"2021-02-22 08:42:00",655.6,38.12,30.83,289.9,5.923,1717,248,5.956,1477,2982,156.6,2826,0,233.5
"2021-02-22 08:43:00",658.3,38.59,30.83,289.9,5.949,1724,245.9,6.004,1476,2983,156.3,2826,0,233.3
"2021-02-22 08:44:00",661.5,39.16,30.83,290.1,5.991,1738,245.7,6.051,1486,2993,156.9,2836,0,233.7
"2021-02-22 08:45:00",665.7,37.87,30.83,289,6.009,1737,246.1,6.066,1493,3024,156.2,2868,0,233.6
"2021-02-22 08:46:00",668.9,37.47,30.83,290.4,6.021,1749,246.1,6.099,1501,3032,155.9,2876,0,232.9
"2021-02-22 08:47:00",673.3,38.58,30.83,287.7,6.044,1739,245.1,6.091,1492,3041,155,2886,0,232.6
"2021-02-22 08:48:00",676.8,39.27,30.83,287.2,6.061,1741,245.9,6.116,1504,3050,150.9,2899,0,228
"2021-02-22 08:49:00",680.9,37.72,30.83,288,6.08,1751,246.4,6.139,1512,3075,150.3,2924,0,227.2
"2021-02-22 08:50:00",685.9,36.78,30.66,289.6,6.137,1777,245.1,6.214,1523,3080,235.9,2844,0,230.4
"2021-02-22 08:51:00",688.8,38.11,30.8,288.8,6.133,1771,246.2,6.211,1529,3080,238.3,2842,0,229.2
"2021-02-22 08:52:00",693.4,39.27,30.82,288.5,6.198,1788,245.9,6.255,1538,3114,242.4,2871,0,232.2
"2021-02-22 08:53:00",696.2,39.81,30.83,287.9,6.217,1790,245.6,6.272,1540,3130,242.6,2887,0,232.7
"2021-02-22 08:54:00",700.4,39.24,30.83,288.3,6.273,1808,245.4,6.321,1551,3132,153.1,2979,0,232.5
"2021-02-22 08:55:00",702.5,38.47,30.83,287.4,6.275,1804,245.2,6.325,1551,3132,132.9,2999,0,232.6
"2021-02-22 08:56:00",705.9,39.25,30.83,287.6,6.314,1816,245.6,6.349,1559,3132,132.5,2999,0,231.8
"2021-02-22 08:57:00",710.2,39.2,30.83,286.8,6.33,1815,244.1,6.359,1552,3155,133.5,3022,0,233.6
"2021-02-22 08:58:00",714.2,38.81,30.83,287.2,6.353,1824,244.6,6.42,1570,3177,133.4,3043,0,233.3
"2021-02-22 08:59:00",716.9,39.57,30.83,285.7,6.397,1828,244,6.42,1567,3179,102.5,3077,0,233.7
"2021-02-22 09:00:00",721.7,39.57,30.83,286.2,6.427,1840,244.4,6.447,1575,3213,40.77,3172,0,234.1
"2021-02-22 09:01:00",725.6,40.56,30.83,287,6.48,1859,243.5,6.49,1580,3227,149.1,3078,0,233.4
"2021-02-22 09:02:00",730,39.31,30.83,285.7,6.502,1858,244.6,6.518,1594,3232,162.6,3070,0,233.1
"2021-02-22 09:03:00",733.8,39.08,30.83,285,6.482,1847,244,6.52,1591,3232,158.6,3073,0,232.7
"2021-02-22 09:04:00",736.8,39.09,30.83,285,6.549,1867,243.2,6.569,1598,3238,157.1,3081,0,232.2
"2021-02-22 09:05:00",740.4,39.59,30.83,284.6,6.537,1860,243.8,6.557,1599,3266,155.5,3110,0,232.2
"2021-02-22 09:06:00",743.6,39.19,30.83,286.2,6.595,1887,245,6.614,1620,3282,155.5,3126,0,232.9
"2021-02-22 09:07:00",746.9,38.73,30.83,286.5,6.577,1884,245.8,6.62,1627,3292,156.3,3135,0,233.6
"2021-02-22 09:08:00",751.1,39.88,30.83,286,6.639,1898,245.2,6.663,1634,3312,155.2,3157,0,233.3
"2021-02-22 09:09:00",755.5,40.46,30.83,284.5,6.65,1892,243.4,6.658,1621,3315,154.3,3161,0,233.2
"2021-02-22 09:10:00",761.9,39,30.83,286.3,6.685,1914,244.9,6.744,1652,3334,159.3,3175,0,232.5
"2021-02-22 09:11:00",766.9,38.55,30.83,285.2,6.726,1918,243.9,6.778,1653,3353,160.8,3192,0,232.9
"2021-02-22 09:12:00",769,39.39,30.83,285.5,6.761,1930,243.4,6.798,1654,3356,161.2,3195,0,233.3
"2021-02-22 09:13:00",770.2,40.9,30.83,284.8,6.752,1923,242.5,6.795,1648,3350,160.5,3190,0,232.6
"2021-02-22 09:14:00",775.5,39.01,30.83,285.2,6.776,1932,243.2,6.822,1659,3382,159.8,3222,0,232.5
"2021-02-22 09:15:00",780.9,35.94,30.81,285.8,6.804,1945,242.7,6.853,1663,3381,71.91,3310,0,233.2
"2021-02-22 09:16:00",783.9,35.71,29.94,286.4,6.8,1948,243.6,6.871,1674,3382,47.21,3335,0,232.8
"2021-02-22 09:17:00",787.3,37.99,30.54,285,6.835,1948,241.9,6.877,1663,3382,47.19,3334,0,233.1
"2021-02-22 09:18:00",789.8,39.42,30.83,284.7,6.82,1941,242.5,6.868,1665,3388,47.04,3341,0,232.8
"2021-02-22 09:19:00",794.9,37.92,30.83,285,6.855,1953,242.4,6.91,1675,3397,47.13,3350,0,232.9
"2021-02-22 09:20:00",798.6,36.78,30.83,285.6,6.895,1969,242,6.929,1677,3429,46.96,3382,0,232.4
"2021-02-22 09:21:00",803,35.93,30.41,286.1,6.928,1982,243.2,6.945,1689,3432,46.86,3385,0,232
"2021-02-22 09:22:00",808,36.48,29.79,285,6.95,1981,241.6,6.974,1685,3454,46.72,3407,0,231.8
"2021-02-22 09:23:00",810,39.17,30.54,285.5,6.946,1983,243.4,6.997,1703,3472,46.88,3425,0,231.9
"2021-02-22 09:24:00",813,40.07,30.83,285.5,7.04,2010,240.7,7.06,1699,3473,"NAN","NAN","NAN",223.3
"2021-02-22 09:25:00",817,39.78,30.83,286.6,7.036,2016,242.4,7.092,1719,3476,2914,562.8,0,223.1
"2021-02-22 09:26:00",820,40.89,30.83,283.1,7.026,1989,240.6,7.046,1695,3476,2776,718.1,17.82,224.7
"2021-02-22 09:27:00",823,40.32,30.83,282.9,7.088,2005,240.5,7.075,1701,3478,2964,514.8,0,223.2
"2021-02-22 09:28:00",827,39.73,30.83,284.1,7.094,2015,241.8,7.122,1722,3502,1722,1787,6.924,226.6
"2021-02-22 09:29:00",833,37.49,30.83,285.5,7.101,2027,242.9,7.161,1739,3524,248.3,3275,0,230.1
"2021-02-22 09:30:00",838,37.88,30.83,285.8,7.186,2054,242.6,7.218,1751,3544,251.8,3293,0,230
"2021-02-22 09:31:00",841,39.35,30.83,285.2,7.204,2054,242.1,7.222,1748,3564,260.6,3304,0,230.4
"2021-02-22 09:32:00",842,40.68,30.83,283,7.215,2041,240.7,7.192,1731,3561,313.1,3248,0,231.3
"2021-02-22 09:33:00",845,39.54,30.83,284.1,7.156,2032,243.1,7.193,1749,3568,334.5,3234,0,231.2
"2021-02-22 09:34:00",848,39.75,30.83,285.4,7.225,2062,241.4,7.252,1750,3569,309.8,3259,0,230.9
"2021-02-22 09:35:00",853,40.43,30.83,283.7,7.25,2057,241.6,7.263,1755,3580,315.5,3265,0,231.6
"2021-02-22 09:36:00",856,40.7,30.83,282.6,7.263,2052,240.9,7.26,1749,3578,316.5,3262,0,231.8
"2021-02-22 09:37:00",860,40.92,30.83,282.3,7.286,2057,240.2,7.301,1753,3589,329.8,3259,0,231.8
"2021-02-22 09:38:00",864,41.09,30.83,284.3,7.299,2075,243.7,7.342,1789,3604,257.7,3346,0,231.1
"2021-02-22 09:39:00",867,41.85,30.83,283,7.298,2065,241.7,7.339,1773,3614,144.2,3469,0,232.1
"2021-02-22 09:40:00",870,40.97,30.83,283.9,7.328,2081,241.3,7.383,1781,3617,110.8,3506,0,232.3
"2021-02-22 09:41:00",873,41.38,30.83,283.3,7.348,2082,239.9,7.408,1777,3629,131.9,3497,0,232.8
"2021-02-22 09:42:00",875,40.86,30.83,281.4,7.343,2066,239.3,7.381,1766,3629,134.6,3494,0,233.3
"2021-02-22 09:43:00",881,38.84,30.83,280.4,7.374,2067,239.7,7.39,1771,3629,135.5,3494,0,231.4
"2021-02-22 09:44:00",885,39.62,30.83,282,7.436,2097,238.9,7.459,1782,3631,126.2,3504,0,231.4
"2021-02-22 09:45:00",890,39.33,30.83,281.2,7.485,2105,238.4,7.475,1782,3643,127.2,3516,0,231.7
"2021-02-22 09:46:00",894,39.34,30.83,282.3,7.481,2112,239.1,7.522,1799,3671,131.7,3539,0,231.9
"2021-02-22 09:47:00",897,39.56,30.83,281.1,7.48,2102,238.8,7.506,1793,3663,132.7,3530,0,231.5
"2021-02-22 09:48:00",900,41.26,30.83,279.9,7.544,2112,237.8,7.517,1787,3670,137.6,3533,0,231.4
"2021-02-22 09:49:00",904,39.69,30.83,281.3,7.556,2126,239.2,7.559,1808,3675,127.4,3547,0,231.7
"2021-02-22 09:50:00",908,38.59,30.83,282.9,7.542,2134,239.5,7.585,1817,3695,133.1,3562,0,231.6
"2021-02-22 09:51:00",910,40.44,30.83,281.4,7.586,2134,238.8,7.574,1808,3711,132.3,3578,0,232.3
"2021-02-22 09:52:00",913,41.62,30.83,279.9,7.561,2116,239.1,7.556,1807,3704,239.9,3464,0,232.2
"2021-02-22 09:53:00",918,40.2,30.83,280,7.611,2131,239,7.583,1812,3721,249.2,3472,0,232.3
"2021-02-22 09:54:00",921,40.42,30.83,281.3,7.588,2134,239.1,7.608,1819,3728,251.1,3477,0,232.8
"2021-02-22 09:55:00",927,38.32,30.83,282,7.607,2145,238.3,7.653,1824,3731,313.1,3418,0,232.9
"2021-02-22 09:56:00",932,36.75,30.83,282.9,7.681,2173,239.1,7.681,1836,3741,326,3415,0,233.6
"2021-02-22 09:57:00",937,37.98,30.83,284.8,7.67,2184,241.7,7.733,1869,3761,335.4,3426,0,233.8
"2021-02-22 09:58:00",940,39.57,30.83,281.6,7.677,2162,239,7.683,1836,3776,344.8,3431,0,235
"2021-02-22 09:59:00",943,39.82,30.83,281.9,7.746,2184,239,7.742,1851,3779,335.3,3443,0,232.2
"2021-02-22 10:00:00",945,39.94,30.83,282.8,7.71,2180,238.6,7.739,1846,3780,331.9,3449,0,229.9
"2021-02-22 10:01:00",947,39.61,30.83,282.9,7.727,2186,238.6,7.756,1851,3781,295.1,3486,0,231.6
"2021-02-22 10:02:00",951,39.04,30.83,282.3,7.785,2198,237.8,7.758,1845,3820,297,3523,0,233.9
"2021-02-22 10:03:00",957,36.82,30.83,283.9,7.779,2209,239.7,7.812,1872,3831,294.4,3536,0,233.3
"2021-02-22 10:04:00",960,38.25,30.83,282.9,7.809,2209,239.5,7.812,1871,3830,291.9,3538,0,233
"2021-02-22 10:05:00",962,40.46,30.83,282.3,7.778,2196,239,7.813,1867,3821,212.8,3609,0,231.9
"2021-02-22 10:06:00",965,39.9,30.83,280.3,7.845,2199,236.9,7.833,1855,3820,182.4,3637,0,232.4
"2021-02-22 10:07:00",967,40.85,30.83,279.6,7.804,2182,237.6,7.835,1861,3824,189.7,3634,0,232.8
"2021-02-22 10:08:00",973,37.06,30.83,281,7.83,2200,237.9,7.872,1872,3831,122.4,3709,0,233
"2021-02-22 10:09:00",975,39.08,30.83,282.8,7.887,2231,238.8,7.914,1890,3831,93.3,3737,0,232.4
"2021-02-22 10:10:00",977,41.44,30.83,279.8,7.881,2205,237.2,7.889,1871,3831,90.2,3741,0,233.2
"2021-02-22 10:11:00",981,41.3,30.83,280.4,7.916,2219,237.2,7.922,1879,3831,84.1,3747,0,233.3
"2021-02-22 10:12:00",984,41.4,30.83,280.4,7.933,2224,237.5,7.938,1885,3833,90,3743,0,233
"2021-02-22 10:13:00",986,42.3,30.83,280.5,7.927,2223,237.6,7.941,1887,3841,85.9,3755,0,232.1
"2021-02-22 10:14:00",990,41.87,30.83,279,7.989,2229,237.8,7.973,1896,3875,83.3,3791,0,232.1
"2021-02-22 10:15:00",994,40.33,30.83,279.3,8.01,2237,237.8,7.984,1899,3881,83.9,3797,0,233.1
"2021-02-22 10:16:00",997,40.86,30.83,280.1,8,2242,237.6,8.01,1903,3881,83.4,3798,0,233.2
"2021-02-22 10:17:00",1000,42.39,30.83,278.7,8.05,2242,236.9,8.03,1902,3881,193.9,3687,0,233.1
"2021-02-22 10:18:00",1002,42.46,30.83,278.8,8.07,2249,237.5,8.05,1912,3881,203,3678,0,232.8
"2021-02-22 10:19:00",1002,43.16,30.83,279.2,8.04,2246,237.8,8.03,1909,3880,199.1,3681,0,231.6
"2021-02-22 10:20:00",1006,43.76,30.83,279.3,8.01,2237,236.9,8.05,1906,3880,197.2,3683,0,232
"2021-02-22 10:21:00",1010,43.36,30.83,279.7,8.03,2245,237.5,8.08,1918,3881,191.9,3689,0,232.1
"2021-02-22 10:22:00",1013,40.05,30.83,278.4,8.04,2239,236.9,8.02,1901,3893,193.4,3700,0,233.1
"2021-02-22 10:23:00",1020,38.67,30.83,279.4,8.08,2257,237.4,8.09,1921,3928,192,3736,0,233
"2021-02-22 10:24:00",1026,40.13,30.83,280.4,8.02,2250,238.8,8.12,1939,3945,192.3,3753,0,233.5
"2021-02-22 10:25:00",1029,40.19,30.83,278.9,8.08,2254,237.6,8.11,1927,3958,198.9,3759,0,234.3
"2021-02-22 10:26:00",1028,42.32,30.83,277.8,8.1,2249,235.9,8.09,1907,3933,203.4,3729,0,234.2
"2021-02-22 10:27:00",1032,41.52,30.83,282.1,8.15,2300,237.8,8.23,1956,3958,206.7,3752,0,233
"2021-02-22 10:28:00",1036,40.34,30.83,281.9,8.16,2300,239.1,8.23,1967,3981,207.6,3773,0,232.9
"2021-02-22 10:29:00",1038,40.69,30.83,281.2,8.21,2308,237.4,8.23,1954,3979,207.5,3772,0,232
"2021-02-22 10:30:00",1042,40.28,30.83,280.7,8.22,2307,236.9,8.23,1949,3980,136,3844,0,232
"2021-02-22 10:31:00",1042,41.63,30.83,280.6,8.19,2299,237.2,8.21,1948,3979,95.6,3883,0,232.2
"2021-02-22 10:32:00",1046,42.66,30.83,280.8,8.24,2313,239.2,8.26,1976,3980,96.8,3883,0,231.5
"2021-02-22 10:33:00",1049,41.96,30.83,280.3,8.22,2303,238.9,8.22,1963,3982,194.8,3787,0,231.6
"2021-02-22 10:34:00",1053,41.88,30.83,279.9,8.27,2314,238.5,8.24,1964,4002,189.4,3813,0,231.8
"2021-02-22 10:35:00",1055,41.21,30.83,281.4,8.29,2331,239.1,8.3,1985,4015,190.4,3824,0,231.6
"2021-02-22 10:36:00",1057,40.53,30.83,280.1,8.28,2320,237.5,8.28,1967,4009,191.7,3817,0,232.3
"2021-02-22 10:37:00",1064,38.08,30.83,278.6,8.3,2312,236.1,8.24,1945,4026,191,3835,0,232.3
"2021-02-22 10:38:00",1070,39.2,30.83,279.2,8.37,2337,235.8,8.32,1962,4041,188.3,3853,0,231.6
"2021-02-22 10:39:00",1079,40.16,30.83,278.2,8.36,2325,236.1,8.33,1967,4076,187.4,3889,0,231.5
"2021-02-22 10:40:00",991,38.56,30.83,283.5,7.593,2149,235.9,7.633,1804,3696,271.3,3424,0,229.8
"2021-02-22 10:41:00",1073,37.32,30.83,281,8.25,2318,234.4,8.29,1945,4015,301.4,3713,0,231.5
"2021-02-22 10:42:00",1091,37.82,30.83,281.6,8.43,2373,237.6,8.42,2001,4089,298.6,3791,0,230.4
"2021-02-22 10:43:00",1103,36.85,30.83,281.7,8.51,2398,238.2,8.52,2029,4148,295,3853,0,231.1
"2021-02-22 10:44:00",1136,38.07,30.83,281.8,8.85,2494,236.3,8.83,2086,4285,245.1,4040,0,231
"2021-02-22 10:45:00",650.2,39.69,30.83,286.3,4.931,1410,240.9,4.987,1200,2453,202.5,2251,0,226.7
"2021-02-22 10:46:00",712.8,39.78,30.83,287.5,5.373,1545,241.4,5.426,1308,2642,206.8,2436,0,226.8
"2021-02-22 10:47:00",1122,39.43,30.83,285.3,8.51,2428,241.6,8.51,2056,4194,210.5,3983,0,231.1
"2021-02-22 10:48:00",1104,38.25,30.83,282.2,8.48,2392,237.3,8.45,2005,4126,211.3,3915,0,231.3
"2021-02-22 10:49:00",1109,39.34,30.83,282.6,8.5,2403,238.1,8.52,2028,4149,210.2,3938,0,232
"2021-02-22 10:50:00",1104,40.46,30.83,282.1,8.48,2393,237.9,8.5,2022,4128,210.3,3917,0,231.9
"2021-02-22 10:51:00",1099,38.64,30.83,281.6,8.43,2374,237.3,8.44,2003,4103,209.8,3893,0,231.8
"2021-02-22 10:52:00",1097,40.38,30.83,281.3,8.41,2365,237.7,8.4,1996,4081,143,3938,0,232.6
"2021-02-22 10:53:00",1108,42.68,30.83,280,8.51,2383,235.7,8.54,2013,4113,101.5,4011,0,232.3
"2021-02-22 10:54:00",1119,41.92,30.83,280.3,8.57,2402,236.7,8.6,2036,4149,99.4,4050,0,230.5
"2021-02-22 10:55:00",1121,41.57,30.83,278.7,8.62,2402,236.2,8.62,2035,4147,90.3,4056,0,231.1
"2021-02-22 10:56:00",1118,39.99,30.83,279.8,8.55,2392,235.7,8.58,2023,4128,84.5,4044,0,232.1
"2021-02-22 10:57:00",1116,40.72,30.83,278.8,8.55,2383,235.5,8.54,2010,4111,86.7,4024,0,233.9
"2021-02-22 10:58:00",1118,40.12,30.83,278.4,8.55,2379,235.7,8.51,2007,4112,84.1,4028,0,234.2
"2021-02-22 10:59:00",1117,40.48,30.83,279.4,8.5,2374,234.9,8.52,2002,4092,165.2,3927,0,233.4
"2021-02-22 11:00:00",1117,43.39,30.83,278.1,8.52,2370,235.3,8.51,2003,4080,204.8,3875,0,232.8
"2021-02-22 11:01:00",1117,43.81,30.83,277.5,8.53,2367,235,8.48,1993,4074,200.8,3873,0,233.2
"2021-02-22 11:02:00",1121,41.85,30.83,277.7,8.55,2375,235.8,8.53,2010,4101,201.4,3899,0,233.7
"2021-02-22 11:03:00",1123,42.5,30.83,277.8,8.55,2374,235.8,8.52,2010,4111,196.6,3914,0,232.6
"2021-02-22 11:04:00",1125,42.34,30.83,277.8,8.56,2378,235.3,8.54,2010,4110,196.7,3913,0,232.2
"2021-02-22 11:05:00",1133,43.66,30.89,278,8.62,2396,235.3,8.6,2025,4131,193.2,3937,0,232.6
"2021-02-22 11:06:00",1136,42.26,30.89,278.4,8.62,2399,235.3,8.66,2037,4146,191.9,3955,0,232.9
"2021-02-22 11:07:00",1160,41.63,30.83,277.5,8.85,2456,235.1,8.82,2073,4242,192.1,4050,0,233.4
"2021-02-22 11:08:00",1175,39.78,30.83,276.6,8.98,2483,234.8,8.91,2092,4302,191.6,4111,0,233
"2021-02-22 11:09:00",1196,43.02,30.83,276.3,9.19,2539,233.3,9.16,2137,4374,189.6,4184,0,232.9
"2021-02-22 11:10:00",1229,43.84,30.87,278.5,9.48,2640,236,9.5,2243,4497,189.7,4308,0,232.9
"2021-02-22 11:11:00",1220,40.98,30.89,276.7,9.49,2626,232.2,9.42,2186,4487,190.4,4297,0,233.7
"2021-02-22 11:12:00",960,38.97,30.83,278.7,7.457,2078,235,7.425,1745,3577,270.4,3306,0,230.5
"2021-02-22 11:13:00",788.3,37.76,30.83,282,6.183,1744,236.7,6.208,1470,3017,268.7,2748,0,228.5
"2021-02-22 11:14:00",714.4,37.42,30.83,283.3,5.707,1617,239.7,5.705,1367,2781,266.2,2514,0,227.6
"2021-02-22 11:15:00",722.9,37.08,30.83,284.8,5.795,1651,241.5,5.769,1393,2836,265.5,2571,0,227.9
"2021-02-22 11:16:00",726.4,36.94,30.83,285.7,5.859,1674,242.8,5.835,1416,2872,266,2606,0,229.7
"2021-02-22 11:17:00",703.3,36,30.83,286.1,5.718,1636,243,5.694,1383,2820,272,2548,0,229.6
"2021-02-22 11:18:00",725.7,36.82,30.83,287.9,5.904,1699,244.1,5.899,1440,2927,271.1,2655,0,230.1
"2021-02-22 11:19:00",725.2,37.24,30.83,289.4,5.906,1709,245.3,5.909,1449,2938,270,2668,0,230.4
"2021-02-22 11:20:00",865,38.64,30.83,289.8,6.916,2004,243.2,6.998,1702,3460,270.6,3190,0,231.6
"2021-02-22 11:21:00",933,39.53,30.83,288.6,7.429,2145,243.5,7.418,1807,3693,265.3,3428,0,230.3
"2021-02-22 11:22:00",799.9,40.16,30.83,285.9,6.532,1867,241.4,6.543,1579,3230,266.5,2963,0,228.2
"2021-02-22 11:23:00",729.3,41.11,30.83,285,6.021,1716,242.7,6.021,1461,2967,202.8,2765,0,227.4
"2021-02-22 11:24:00",733.8,40.83,30.83,287.3,5.995,1723,243.8,6.029,1469,2975,177,2798,0,227.8
"2021-02-22 11:25:00",737.8,40.52,30.83,285.8,6.085,1739,242.8,6.089,1479,3011,179.3,2832,0,229.1
"2021-02-22 11:26:00",688.1,40.54,30.83,285.9,5.719,1635,243,5.743,1395,2833,180.8,2652,0,230.6
"2021-02-22 11:27:00",685.4,40.77,30.83,286.1,5.71,1634,244.9,5.691,1393,2824,177.8,2646,0,230.7
"2021-02-22 11:28:00",720.2,39.89,30.83,286.9,5.931,1702,243.9,5.954,1452,2941,177.9,2763,0,230.8
"2021-02-22 11:29:00",691.1,40.56,30.83,285.4,5.771,1647,243.4,5.773,1405,2855,181.8,2673,0,230.3
"2021-02-22 11:30:00",632.1,41.24,30.83,286.3,5.325,1524,244.1,5.345,1305,2634,176.1,2458,0,229.6
"2021-02-22 11:31:00",620,41.72,30.83,286.2,5.235,1498,243.9,5.255,1282,2591,178.6,2413,0,229.5
"2021-02-22 11:32:00",635.6,40.74,30.83,287.8,5.326,1533,245,5.349,1310,2648,181.2,2467,0,229.1
"2021-02-22 11:33:00",734.1,41.41,30.83,287,6.062,1740,244,6.054,1477,2995,179,2816,0,229.7
"2021-02-22 11:34:00",725.8,39.69,30.83,287.6,5.979,1719,246,5.973,1469,2984,183.2,2801,0,231.4
"2021-02-22 11:35:00",947,39.11,30.83,289.7,7.589,2199,242.7,7.704,1866,3778,180.8,3597,0,233
"2021-02-22 11:36:00",828,41.3,30.83,285.9,6.788,1940,242.6,6.798,1649,3363,180.4,3183,0,231.5
"2021-02-22 11:37:00",911,41.65,30.83,285.6,7.388,2111,242.9,7.394,1796,3649,180.1,3469,0,232.9
"2021-02-22 11:38:00",874,39.36,30.83,285.3,7.119,2031,243.1,7.152,1738,3534,178.7,3355,0,232.6
"2021-02-22 11:39:00",845,38.09,30.83,286.3,6.879,1970,243.7,6.893,1680,3420,178.8,3242,0,231.4
"2021-02-22 11:40:00",736.6,38.32,30.83,286.1,6.119,1751,243.5,6.108,1487,3025,122.6,2902,0,230.4
"2021-02-22 11:41:00",756,39.31,30.83,288,6.159,1773,244.6,6.161,1507,3083,76.76,3006,0,231.1
"2021-02-22 11:42:00",942,39.23,30.83,287.1,7.578,2176,243.6,7.587,1848,3772,85.9,3686,0,231.2
"2021-02-22 11:43:00",932,40.83,30.83,285.1,7.482,2133,243.1,"NAN","NAN",3684,89.6,3594,0,232.2
"2021-02-22 11:44:00",1116,41.42,30.83,280.4,"NAN","NAN",244.5,"NAN","NAN",4359,86.6,4273,0,232.8
"2021-02-22 11:45:00",1032,39.85,30.83,285.2,8.21,2342,238.4,8.31,1980,4072,81.1,3991,0,233.6
"2021-02-22 11:46:00",755.1,41.48,30.83,284.3,6.251,1777,240.8,6.305,1518,3083,81.3,3001,0,230.5
"2021-02-22 11:47:00",824,43.2,30.83,284.2,6.796,1931,242.8,6.766,1643,3313,85.2,3228,0,229.4
"2021-02-22 11:48:00",925,43.82,30.83,284.8,7.435,2117,240.5,7.458,1793,3652,90.4,3561,0,232.4
"2021-02-22 11:49:00",943,43.62,30.83,282.6,7.525,2125,243,7.46,1811,3688,88.4,3600,0,232.8
"2021-02-22 11:50:00",700.5,43.42,30.83,281.4,5.834,1642,241.3,5.78,1395,2872,86.1,2786,0,230.5
