"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-23 08:12:00",498.3,34.54,29.77,296.2,4.494,1331,253.3,4.541,1150,2308,40.77,2267,0,228.4
"2021-02-23 08:13:00",515.8,34.1,29.77,296.1,4.652,1378,253.7,4.697,1192,2394,39.99,2354,0,228.4
"2021-02-23 08:14:00",565.1,34.05,29.77,296.5,5.094,1510,253.4,5.16,1307,2643,40.66,2602,0,229.7
"2021-02-23 08:15:00",572.4,36.23,29.77,295.6,5.186,1533,252,5.25,1323,2675,116.3,2559,0,229.6
"2021-02-23 08:16:00",583.1,37.48,29.77,294.1,5.309,1561,250.2,5.37,1343,2722,253.1,2469,0,228.8
"2021-02-23 08:17:00",559.8,37.25,29.78,293.2,5.077,1488,249.5,5.15,1285,2608,240.9,2367,0,227.9
"2021-02-23 08:18:00",518.2,36.9,30.23,292,4.703,1373,249.3,4.751,1184,2402,237.3,2165,0,226.1
"2021-02-23 08:19:00",504.6,35.45,30,292.8,4.546,1331,250.5,4.585,1149,2304,237,2067,0,227.1
"2021-02-23 08:20:00",499.9,35.48,30.44,294.4,4.525,1332,250.6,4.586,1149,2294,237,2057,0,226.5
"2021-02-23 08:21:00",508.3,36.73,30.79,292.9,4.606,1349,249.7,4.653,1162,2330,238,2092,0,228.3
"2021-02-23 08:22:00",506.7,36.73,30.56,292.9,4.568,1338,250.6,4.612,1156,2327,238.9,2088,0,229.8
"2021-02-23 08:23:00",561.4,36.34,30.51,294.4,5.083,1496,250.8,5.129,1286,2588,239.7,2349,0,230.9
"2021-02-23 08:24:00",560.7,36.72,30.74,294.1,5.064,1489,251.1,5.145,1292,2601,241.1,2360,0,231.5
"2021-02-23 08:25:00",578.1,37.2,30.81,293.9,5.229,1537,250.1,5.295,1324,2673,152.2,2521,0,231.9
"2021-02-23 08:26:00",610.1,37.5,30.82,293.7,5.533,1625,250.3,5.6,1402,2825,128.8,2697,0,233.3
"2021-02-23 08:27:00",620.9,38.44,30.83,291.7,5.643,1646,248.8,5.694,1417,2881,41.48,2839,0,234.8
"2021-02-23 08:28:00",589.6,36.79,30.83,291,5.297,1542,249,5.363,1335,2713,41.63,2672,0,234.6
"2021-02-23 08:29:00",586.6,35.64,30.48,292,5.276,1540,248.5,5.353,1330,2689,41.43,2647,0,234
"2021-02-23 08:30:00",594.1,37.13,30.67,292.4,5.369,1570,248.7,5.425,1349,2715,"NAN","NAN","NAN",219.7
"2021-02-23 08:31:00",580.7,36.44,30.66,292.2,5.233,1529,249.1,5.289,1318,2643,"NAN","NAN","NAN",214.4
"2021-02-23 08:32:00",572.1,35.03,29.77,291.9,5.113,1492,248.7,5.177,1288,2587,"NAN","NAN","NAN",214.3
"2021-02-23 08:33:00",592.7,35.03,29.77,292.7,5.344,1564,248.4,5.405,1343,2697,"NAN","NAN","NAN",219.9
"2021-02-23 08:34:00",547.6,35.59,29.77,292.3,4.92,1438,247.6,4.972,1231,2480,30.01,2450,0,232.7
"2021-02-23 08:35:00",551.5,37.05,29.88,290.9,4.915,1430,247.8,4.975,1233,2499,30.35,2469,0,233.1
"2021-02-23 08:36:00",571.3,37.94,30.68,290.5,5.1,1481,249.1,5.143,1281,2595,69.8,2525,0,233
"2021-02-23 08:37:00",561.8,37.01,30.8,291.2,5.046,1470,246.7,5.089,1255,2553,169,2384,0,232.2
"2021-02-23 08:38:00",540.7,37.05,30.45,291.4,4.83,1407,247.5,4.888,1210,2435,158.2,2276,0,231.4
"2021-02-23 08:39:00",544.7,38.08,30.77,291.7,4.836,1410,248.3,4.904,1218,2453,156.5,2297,0,231.2
"2021-02-23 08:40:00",563.2,38.19,30.83,290.9,5.038,1465,248.6,5.07,1260,2537,155.4,2381,0,231.4
"2021-02-23 08:41:00",551,38.54,30.83,291,4.907,1428,249,4.942,1230,2481,154.8,2327,0,231.3
"2021-02-23 08:42:00",563.8,38.1,30.83,290.5,5.044,1465,247.6,5.073,1256,2536,153.6,2383,0,230.7
"2021-02-23 08:43:00",561.6,37.62,30.83,293,4.999,1464,249.4,5.061,1262,2525,153.5,2371,0,229.9
"2021-02-23 08:44:00",615,37.86,30.83,292.1,5.436,1588,251.6,5.498,1383,2784,153.4,2631,0,231.5
"2021-02-23 08:45:00",625.6,38.27,30.83,293.1,5.573,1633,251.1,5.626,1413,2838,152.3,2686,0,230.6
"2021-02-23 08:46:00",552.2,37.32,30.83,292.7,4.878,1428,249.5,4.942,1233,2486,152.3,2333,0,230.3
"2021-02-23 08:47:00",554.4,38.24,30.83,291.1,4.914,1430,247.9,4.953,1228,2486,151.8,2334,0,230.1
"2021-02-23 08:48:00",571.6,37.16,30.83,290.9,5.038,1466,248.9,5.072,1262,2554,538.9,2015,0,229.6
"2021-02-23 08:49:00",625.2,37.72,30.83,289.6,5.56,1610,248.7,5.585,1389,2824,666.3,2158,0,230.1
"2021-02-23 08:50:00",574.2,37.13,30.83,291.4,5.097,1485,248.7,5.142,1279,2581,707,1874,0,228.8
"2021-02-23 08:51:00",554.6,36.03,30.4,291.3,4.879,1421,248.3,4.915,1220,2474,751,1723,0,229.1
"2021-02-23 08:52:00",554.4,36.08,29.77,293.1,4.886,1432,248.8,4.952,1232,2478,777.2,1701,0,229.2
"2021-02-23 08:53:00",534.9,37.97,29.82,292.1,4.721,1379,248.9,4.769,1187,2383,792.4,1591,0,229.4
"2021-02-23 08:54:00",526.3,38.46,30.62,292.9,4.613,1351,250.4,4.673,1170,2329,844,1486,0,228.9
"2021-02-23 08:55:00",605,38.28,30.83,291.9,5.332,1556,248.9,5.373,1337,2705,906,1799,0,229.4
"2021-02-23 08:56:00",641.6,37.26,30.83,292.1,5.693,1663,249.4,5.726,1428,2877,913,1965,0,229.1
"2021-02-23 08:57:00",672,38.26,30.83,290.7,5.964,1734,247.2,5.992,1481,3013,924,2089,0,229.4
"2021-02-23 08:58:00",655.4,37.36,30.83,292,5.755,1680,248.9,5.831,1451,2924,924,2000,0,229.2
"2021-02-23 08:59:00",634.4,38.21,30.83,291.1,5.61,1633,247.4,5.654,1399,2820,941,1880,0,228
"2021-02-23 09:00:00",680.1,37.69,30.83,291.7,5.984,1746,249.8,6.028,1505,3031,997,2034,0,228.3
"2021-02-23 09:01:00",734.8,37.03,30.83,290.6,6.488,1885,247.2,6.525,1613,3267,1081,2186,0,228.6
"2021-02-23 09:02:00",736.9,37.9,30.83,289,6.478,1872,245.3,6.513,1597,3269,1071,2198,0,229.1
"2021-02-23 09:03:00",758.2,39.04,30.83,289,6.684,1932,246.6,6.699,1652,3357,1044,2313,0,229.5
"2021-02-23 09:04:00",766.8,40.1,30.83,287.8,6.734,1938,246.3,6.77,1667,3379,978,2401,0,229.7
"2021-02-23 09:05:00",764.6,40.06,30.83,287.2,6.701,1924,244.5,6.752,1651,3361,990,2370,0,230.1
"2021-02-23 09:06:00",775,39.56,30.83,287.6,6.815,1960,243.6,6.862,1671,3391,982,2410,0,230.1
"2021-02-23 09:07:00",776.7,40.06,30.83,287.9,6.804,1959,244.5,6.863,1678,3398,984,2414,0,230
"2021-02-23 09:08:00",772.9,38.28,30.83,287.3,6.769,1944,244.6,6.796,1662,3375,985,2390,0,229.7
"2021-02-23 09:09:00",770.3,37.16,30.83,286.8,6.711,1925,243.9,6.748,1646,3352,990,2362,0,229.9
"2021-02-23 09:10:00",777.5,37.48,30.83,289.4,6.75,1954,246.6,6.829,1684,3377,988,2388,0,229.9
"2021-02-23 09:11:00",736,37.89,30.83,287.4,6.371,1831,243.1,6.458,1569,3186,987,2199,0,229.9
"2021-02-23 09:12:00",774.9,39.6,30.83,287,6.761,1940,244.1,6.775,1654,3348,977,2371,0,230.7
"2021-02-23 09:13:00",788.3,40.01,30.83,285,6.849,1951,243.5,6.872,1673,3410,886,2524,0,231.1
"2021-02-23 09:14:00",772.8,40.06,30.83,287.5,6.726,1934,244.7,6.793,1662,3339,891,2449,0,229.7
"2021-02-23 09:15:00",739.8,37.38,30.83,286.1,6.418,1836,244.5,6.429,1572,3187,892,2296,0,229.5
"2021-02-23 09:16:00",737.9,39.62,30.83,285.9,6.394,1828,244.6,6.405,1567,3178,885,2294,0,229.9
"2021-02-23 09:17:00",700.7,40.16,30.83,286.3,6.008,1720,244.4,6.062,1481,3013,882,2131,0,229.6
"2021-02-23 09:18:00",762,39.45,30.83,288.6,6.591,1902,245.5,6.632,1628,3279,887,2392,0,229.6
"2021-02-23 09:19:00",803,39.32,30.83,287,6.898,1979,245.2,6.959,1706,3467,884,2583,0,230.6
"2021-02-23 09:20:00",826,39.39,30.83,286,7.129,2039,243.8,7.169,1748,3557,898,2659,0,230.9
"2021-02-23 09:21:00",723.6,40.04,30.83,288.5,6.17,1780,243,6.216,1510,3076,881,2195,0,229.4
"2021-02-23 09:22:00",721.9,40.86,30.83,286.5,6.081,1742,246.1,6.083,1497,3055,901,2154,0,229.6
"2021-02-23 09:23:00",753.7,39.16,30.83,285.9,6.451,1844,243.6,6.473,1577,3198,1008,2190,0,229.5
"2021-02-23 09:24:00",825,40.59,30.83,287.6,7.068,2032,244.9,7.132,1746,3512,997,2515,0,229.7
"2021-02-23 09:25:00",843,40.15,30.83,287,7.229,2074,245.5,7.267,1783,3589,990,2599,0,229.6
"2021-02-23 09:26:00",853,40.47,30.83,284.9,7.327,2088,242.8,7.358,1786,3616,1005,2611,0,230.3
"2021-02-23 09:27:00",847,41.22,30.83,283.8,7.262,2061,240.7,7.311,1759,3589,990,2599,0,230.5
"2021-02-23 09:28:00",853,42.02,30.83,285.3,7.33,2091,240.9,7.402,1783,3598,993,2605,0,230.3
"2021-02-23 09:29:00",855,41.72,30.83,284.8,7.3,2079,242,7.391,1788,3593,991,2602,0,230.5
"2021-02-23 09:30:00",856,41.52,30.83,281.3,7.32,2059,240,7.328,1758,3609,990,2619,0,230.4
"2021-02-23 09:31:00",860,42.35,30.83,282.7,7.355,2079,239.9,7.409,1777,3624,994,2630,0,229.2
"2021-02-23 09:32:00",823,42.04,30.83,283.1,6.992,1980,241.3,7.051,1701,3444,1074,2369,0,228.3
"2021-02-23 09:33:00",879,41.69,30.83,284.4,7.51,2136,241.6,7.552,1824,3680,1069,2611,0,229.2
"2021-02-23 09:34:00",921,41.64,30.83,281,7.878,2213,239.7,7.867,1886,3852,979,2873,0,230.2
"2021-02-23 09:35:00",916,43.1,30.83,283,7.801,2207,240.8,7.82,1883,3798,988,2810,0,230
"2021-02-23 09:36:00",903,42.96,30.83,279.8,7.664,2144,241.3,7.639,1843,3733,976,2758,0,230.3
"2021-02-23 09:37:00",914,43.15,30.83,281.5,7.799,2195,241.2,7.823,1887,3798,977,2821,0,229.9
"2021-02-23 09:38:00",907,41.28,30.83,278.4,7.72,2149,237.8,7.668,1823,3751,968,2783,0,229.7
"2021-02-23 09:39:00",915,42.15,30.83,281.1,7.757,2180,240.5,7.775,1870,3779,967,2812,0,229.1
"2021-02-23 09:40:00",921,41.51,30.83,279.8,7.842,2195,239.2,7.808,1868,3800,965,2836,0,228.8
"2021-02-23 09:41:00",910,42.16,30.84,280.1,7.712,2160,238.8,7.72,1844,3765,966,2799,0,229
"2021-02-23 09:42:00",781.6,42.99,30.93,280.1,6.604,1850,239.4,6.631,1587,3213,960,2253,0,227.5
"2021-02-23 09:43:00",850,40.3,30.83,283.9,7.107,2018,238.6,7.286,1739,3505,936,2570,0,229.2
"2021-02-23 09:44:00",982,40.47,30.83,281.8,8.22,2315,239.5,8.24,1974,4016,886,3130,0,231.3
"2021-02-23 09:45:00",972,39.71,30.83,281.2,8.13,2285,238.9,8.14,1943,3961,921,3040,0,230.5
"2021-02-23 09:46:00",964,40.96,30.83,281.4,8.06,2267,239.3,8.07,1930,3927,1007,2920,0,230.7
"2021-02-23 09:47:00",948,39.94,30.83,280.7,7.903,2218,238.2,7.918,1886,3846,996,2850,0,230.9
"2021-02-23 09:48:00",875,40.75,30.83,283.6,7.186,2038,239,7.267,1736,3542,993,2550,0,229.9
"2021-02-23 09:49:00",839,39.31,30.83,282.4,6.94,1959,238.5,6.993,1667,3407,993,2414,0,230.3
"2021-02-23 09:50:00",768.3,37.26,30.83,285.8,6.301,1801,239.1,6.422,1535,3125,997,2127,0,229.2
"2021-02-23 09:51:00",718.2,36.97,30.83,286.7,5.857,1679,242,5.876,1422,2877,992,1885,0,228.5
"2021-02-23 09:52:00",830,37.62,30.83,284,6.834,1941,242,6.82,1650,3366,993,2373,0,230.8
"2021-02-23 09:53:00",854,36.51,30.83,285.8,6.94,1983,241.6,6.938,1676,3444,989,2455,0,230.5
"2021-02-23 09:54:00",939,38.6,30.82,283,7.696,2177,241.1,7.611,1834,3784,996,2787,0,230
"2021-02-23 09:55:00",1020,39.31,30.83,283,8.4,2377,240.4,8.43,2025,4114,990,3125,0,229.6
"2021-02-23 09:56:00",1005,36.84,30.42,281.6,8.26,2326,238.3,8.2,1955,4021,1006,3014,0,229.4
"2021-02-23 09:57:00",933,39.24,30.54,280.7,7.675,2153,238.8,7.682,1833,3755,1002,2753,0,229.5
"2021-02-23 09:58:00",741.1,40,30.83,285.2,6.079,1734,240,6.116,1468,2981,898,2083,0,228.4
"2021-02-23 09:59:00",720.1,37.55,30.83,286.4,5.8,1661,241.9,5.828,1409,2856,898,1957,0,227.9
"2021-02-23 10:00:00",768.9,38.05,30.83,285.7,6.233,1781,242.5,6.252,1515,3057,901,2155,0,228.6
"2021-02-23 10:01:00",881,40.22,30.83,284.2,7.111,2021,240.1,7.098,1704,3488,906,2582,0,231
"2021-02-23 10:02:00",854,39.49,30.83,284.7,6.857,1952,240.7,6.866,1652,3375,909,2465,0,230.7
"2021-02-23 10:03:00",912,39.4,30.83,285.4,7.414,2116,238.3,7.451,1775,3629,904,2725,0,230.9
"2021-02-23 10:04:00",870,39.62,30.83,284.2,6.998,1988,242.2,7.013,1698,3436,902,2534,0,230.6
"2021-02-23 10:05:00",1004,40.16,30.83,281.4,8.09,2276,239.6,8.06,1931,3919,913,3006,0,231.5
"2021-02-23 10:06:00",1127,37.64,30.83,282.1,9.16,2583,237,9.19,2178,4429,914,3514,0,232.1
"2021-02-23 10:07:00",1100,38.83,30.83,279.6,8.97,2507,233.4,8.91,2081,4312,910,3402,0,232.6
"2021-02-23 10:08:00",1081,39.85,30.83,279.2,8.8,2458,233.9,8.78,2054,4230,967,3263,0,232
"2021-02-23 10:09:00",1064,40.87,30.83,277.3,8.63,2393,234.9,8.59,2017,4154,998,3156,0,232
"2021-02-23 10:10:00",1063,37.87,30.83,280.2,8.59,2408,235.7,8.6,2027,4139,1110,3029,0,231.2
"2021-02-23 10:11:00",1066,38.63,30.83,277.2,8.59,2380,234.1,8.55,2001,4136,1100,3035,0,231.2
"2021-02-23 10:12:00",1071,37.9,30.83,278.4,8.58,2389,235.5,8.58,2021,4143,1098,3046,0,230.3
"2021-02-23 10:13:00",1072,36.41,30.77,280.2,8.64,2420,234.3,8.62,2018,4132,1099,3033,0,230.5
"2021-02-23 10:14:00",1060,39.51,30.83,279.1,8.53,2382,234.2,8.51,1994,4096,1098,2998,0,230.8
"2021-02-23 10:15:00",1054,40.4,30.83,278.8,8.45,2355,234.7,8.45,1983,4072,1093,2979,0,229.8
"2021-02-23 10:16:00",1043,41.14,30.83,278.9,8.35,2328,235.5,8.34,1964,4025,1088,2937,0,230.1
"2021-02-23 10:17:00",1043,42.12,30.83,277.9,8.37,2325,235,8.35,1961,4007,1085,2923,0,229.1
"2021-02-23 10:18:00",1043,39.15,30.83,279.1,8.34,2327,235.5,8.32,1958,4004,1039,2965,0,229.1
"2021-02-23 10:19:00",1037,37.52,30.83,280.7,8.24,2314,236.7,8.25,1954,3983,1002,2980,0,230.3
"2021-02-23 10:20:00",1033,38.91,30.83,281,8.2,2304,236.6,8.23,1946,3974,1016,2958,0,231.8
"2021-02-23 10:21:00",1034,38.39,30.83,281.3,8.19,2304,236.1,8.23,1942,3969,1012,2957,0,232.3
"2021-02-23 10:22:00",1036,38.55,30.83,280.8,8.22,2308,236.4,8.23,1946,3990,920,3069,0,236.4
"2021-02-23 10:23:00",1033,39.5,30.83,280.9,8.18,2299,237.4,8.17,1940,3975,921,3054,0,236.7
"2021-02-23 10:24:00",1040,38.04,30.83,280.5,8.25,2314,235.9,8.22,1940,3993,921,3071,0,236.7
"2021-02-23 10:25:00",1045,36.56,30.83,281,8.24,2316,237,8.24,1952,3998,921,3077,0,236.2
"2021-02-23 10:26:00",1046,37.33,30.83,281.4,8.23,2317,236.9,8.22,1948,3994,924,3070,0,236.2
"2021-02-23 10:27:00",1045,38.98,30.83,280.4,8.22,2305,236,8.22,1940,3984,922,3062,0,236.2
"2021-02-23 10:28:00",1044,41.23,30.83,279.7,8.2,2293,235.5,8.21,1933,3964,921,3042,0,235.8
"2021-02-23 10:29:00",1049,42.54,30.83,279.2,8.23,2297,236,8.22,1940,3982,920,3062,0,236
"2021-02-23 10:30:00",1055,42.82,30.83,279.9,8.31,2325,237.1,8.31,1970,4005,917,3088,0,235.9
"2021-02-23 10:31:00",1065,43.21,30.83,278.5,8.39,2336,235.6,8.41,1982,4054,918,3136,0,236.7
"2021-02-23 10:32:00",1073,43.36,30.83,277.5,8.46,2347,235.3,8.46,1991,4072,916,3156,0,236.3
"2021-02-23 10:33:00",1078,39.75,30.83,278.2,8.47,2357,235.2,8.49,1997,4083,892,3191,0,235.8
"2021-02-23 10:34:00",1081,40.33,30.83,277,8.5,2353,234.5,8.48,1988,4071,1028,3043,0,234.7
"2021-02-23 10:35:00",1085,39.42,30.83,277.9,8.51,2364,235,8.5,1997,4084,1006,3078,0,234.9
"2021-02-23 10:36:00",1086,40.5,30.83,275.4,8.49,2337,233.3,8.43,1966,4078,990,3087,0,235
"2021-02-23 10:37:00",1082,41.46,30.83,278.2,8.45,2350,234.6,8.45,1982,4061,991,3070,0,235
"2021-02-23 10:38:00",1083,40.73,30.83,277.3,8.41,2333,234.2,8.41,1969,4068,993,3074,0,235.9
"2021-02-23 10:39:00",1088,39.23,30.83,279.9,8.46,2369,236.3,8.49,2005,4081,984,3098,0,233.9
"2021-02-23 10:40:00",1099,38.91,30.83,276.3,8.49,2346,234.5,8.47,1985,4104,983,3122,0,234
"2021-02-23 10:41:00",1115,39.09,30.83,277.5,8.6,2387,235.4,8.59,2022,4153,987,3166,0,234.4
"2021-02-23 10:42:00",1131,38.04,30.83,278.8,8.76,2442,233.9,8.77,2051,4219,991,3229,0,233.8
"2021-02-23 10:43:00",1127,38.92,30.83,278.1,8.71,2422,233.8,8.74,2042,4186,992,3194,0,234.1
"2021-02-23 10:44:00",1122,38,30.83,277.4,8.7,2415,233.4,8.63,2013,4159,998,3161,0,233.8
"2021-02-23 10:45:00",1111,36.16,30.83,278.7,8.6,2397,233.2,8.54,1991,4128,1070,3058,0,233.9
"2021-02-23 10:46:00",1105,36.81,30.83,281.5,8.51,2396,235.6,8.53,2010,4108,973,3135,0,233.8
"2021-02-23 10:47:00",1109,37.61,30.83,281.3,8.51,2394,235.5,8.54,2010,4126,965,3161,0,233.5
"2021-02-23 10:48:00",1108,36.57,30.81,280.9,8.52,2392,234.7,8.51,1996,4123,970,3152,0,234
"2021-02-23 10:49:00",1083,36.27,30.59,282.3,8.34,2353,236,8.33,1965,4042,969,3073,0,233.9
"2021-02-23 10:50:00",1107,37.72,30.81,282.5,8.48,2396,237,8.52,2019,4118,975,3143,0,233.6
"2021-02-23 10:51:00",1120,40.31,30.83,281.7,8.61,2425,236.7,8.63,2041,4175,959,3216,0,233
"2021-02-23 10:52:00",1129,41.64,30.83,280,8.72,2441,235.5,8.73,2055,4212,966,3246,0,234.3
"2021-02-23 10:53:00",1136,40.8,30.83,278.2,8.72,2427,234.6,8.69,2039,4229,964,3264,0,235.3
"2021-02-23 10:54:00",1127,41.66,30.83,279.8,8.69,2431,237,8.66,2051,4206,928,3279,0,234.4
"2021-02-23 10:55:00",1121,40.03,30.83,280.9,8.62,2421,236.6,8.62,2038,4177,875,3302,0,235.3
"2021-02-23 10:56:00",1110,38.26,30.83,281.1,8.49,2387,236.3,8.5,2009,4126,878,3248,0,235.4
"2021-02-23 10:57:00",1118,39.94,30.83,279.8,8.56,2396,235.8,8.55,2017,4148,877,3272,0,235.1
"2021-02-23 10:58:00",1131,41.08,30.83,280.7,8.7,2441,235.6,8.67,2044,4193,1013,3180,0,234.6
"2021-02-23 10:59:00",1142,42.48,30.83,279.3,8.77,2450,235.1,8.76,2061,4232,993,3239,0,234.7
"2021-02-23 11:00:00",1147,44.28,30.83,277.6,8.85,2456,234.1,8.83,2067,4232,989,3243,0,234.6
"2021-02-23 11:01:00",1157,42.05,30.83,277.2,8.9,2465,235,8.86,2083,4253,988,3265,0,234.5
"2021-02-23 11:02:00",1163,40.25,30.83,279.3,8.9,2486,234.8,8.91,2091,4284,984,3300,0,234.5
"2021-02-23 11:03:00",1159,40.97,30.83,277.9,8.9,2473,235,8.87,2083,4260,981,3279,0,234.6
"2021-02-23 11:04:00",1149,40.12,30.83,277.7,8.81,2446,234.8,8.77,2060,4223,983,3240,0,234.3
"2021-02-23 11:05:00",1153,40.88,30.83,279.3,8.85,2471,234.1,8.81,2062,4231,989,3242,0,233.6
"2021-02-23 11:06:00",977,38.39,30.83,279.7,7.426,2078,235.6,7.415,1747,3592,974,2618,0,231.5
"2021-02-23 11:07:00",898,38.43,30.83,282.2,6.898,1948,236.8,6.975,1652,3351,978,2373,0,231.9
"2021-02-23 11:08:00",1204,38.26,30.83,280.7,9.25,2596,236.6,9.22,2182,4452,993,3459,0,235.3
"2021-02-23 11:09:00",1187,39.76,30.83,279.7,9,2518,234.3,8.94,2094,4341,990,3351,0,236
"2021-02-23 11:10:00",985,42.71,30.83,280.6,7.552,2118,236.3,7.548,1782,3662,889,2773,0,235.3
"2021-02-23 11:11:00",1149,44.46,30.83,279.3,8.73,2439,234.9,8.67,2035,4205,880,3325,0,235.9
"2021-02-23 11:12:00",1182,44.74,30.83,276.8,9.01,2494,234.7,9.01,2114,4315,882,3432,0,235.7
"2021-02-23 11:13:00",1154,45.05,30.83,277.8,8.78,2439,234.4,8.79,2059,4197,881,3316,0,235.6
"2021-02-23 11:14:00",1156,45,30.83,277.5,8.71,2416,235,8.75,2056,4196,900,3297,0,235.6
"2021-02-23 11:15:00",1144,45.81,31.15,275.3,8.64,2379,234.5,8.64,2027,4144,911,3233,0,235.8
"2021-02-23 11:16:00",1152,41.82,31.17,277.1,8.76,2428,234.2,8.74,2046,4170,908,3262,0,235.1
"2021-02-23 11:17:00",1156,42.12,31.11,277.6,8.76,2432,234,8.76,2050,4181,910,3271,0,234.2
"2021-02-23 11:18:00",1128,43.7,31.09,276.7,8.55,2365,234.2,8.52,1995,4083,912,3170,0,235.2
"2021-02-23 11:19:00",1029,43.16,30.83,277.5,7.785,2160,234.1,7.738,1812,3730,905,2825,0,233.6
"2021-02-23 11:20:00",1138,44.87,31.21,277.3,8.58,2379,235,8.63,2027,4136,921,3215,0,235.2
"2021-02-23 11:21:00",1161,45.34,31.89,278.1,8.8,2447,235.8,8.81,2078,4211,906,3305,0,234.4
"2021-02-23 11:22:00",1160,42.28,31.69,276.7,8.74,2419,234.8,8.75,2055,4194,942,3252,0,234.1
"2021-02-23 11:23:00",1163,39.1,30.84,276.4,8.75,2417,233.5,8.71,2035,4200,1097,3103,0,233.1
"2021-02-23 11:24:00",1163,38.1,30.83,277.8,8.73,2425,234.5,8.71,2043,4201,1094,3108,0,232.2
"2021-02-23 11:25:00",1168,37.03,30.83,281.6,8.8,2478,235.4,8.82,2077,4217,1094,3123,0,232.1
"2021-02-23 11:26:00",1163,39.35,30.83,279.9,8.71,2437,234.8,8.71,2046,4198,508.9,3689,0,233.7
"2021-02-23 11:27:00",1163,43.46,30.83,279.7,8.74,2443,235.6,8.76,2063,4187,344.2,3843,0,232.9
"2021-02-23 11:28:00",1157,42.8,30.83,279.7,8.75,2447,235.2,8.76,2060,4162,334.3,3828,0,233
"2021-02-23 11:29:00",1156,44.02,30.83,277.9,8.75,2432,231.9,8.75,2028,4158,327.4,3831,0,232.7
"2021-02-23 11:30:00",1155,43.81,31.03,276.6,8.71,2408,233.6,8.68,2028,4164,328.3,3836,0,234.2
"2021-02-23 11:31:00",1141,44.54,31.55,274.3,8.57,2350,232.3,8.52,1981,4107,328.9,3778,0,234.7
"2021-02-23 11:32:00",1131,44.49,31.88,276.3,8.5,2350,233.8,8.51,1990,4073,290.9,3782,0,233.8
"2021-02-23 11:33:00",1134,45.85,31.89,274.7,8.56,2351,233.5,8.53,1992,4080,259.7,3821,0,234.4
"2021-02-23 11:34:00",1125,44.4,31.89,273.4,8.52,2329,232.4,8.44,1961,4052,251.9,3801,0,235.1
"2021-02-23 11:35:00",1121,43.36,31.89,274.8,8.48,2330,233.1,8.44,1968,4044,254.8,3790,0,235.1
"2021-02-23 11:36:00",1125,43.5,31.89,278.1,8.48,2357,235.8,8.49,2002,4074,152.9,3921,0,234.4
"2021-02-23 11:37:00",1130,44.93,31.89,276.5,8.54,2359,234.3,8.49,1990,4087,137.6,3949,0,235.5
"2021-02-23 11:38:00",1136,45.52,31.87,275,8.59,2361,233.6,8.53,1993,4111,142.1,3969,0,235.7
"2021-02-23 11:39:00",1142,44.21,31.89,277.1,8.6,2381,235.2,8.58,2017,4131,137.8,3993,0,235.2
"2021-02-23 11:40:00",1151,41.38,31.37,277.5,8.66,2404,233.8,8.69,2031,4140,139.9,4000,0,235.5
"2021-02-23 11:41:00",1155,43.42,31.69,278.4,8.71,2424,235.1,8.74,2054,4166,143.6,4023,0,235.3
"2021-02-23 11:42:00",1160,46.33,31.89,275.4,8.72,2402,235.7,8.71,2052,4184,141.9,4042,0,236.8
"2021-02-23 11:43:00",1169,45.24,31.89,275.5,8.84,2436,234.5,8.83,2070,4225,138.5,4086,0,236.8
"2021-02-23 11:44:00",1169,45.14,31.89,276,8.82,2434,234.4,8.82,2066,4234,139.4,4095,0,237.1
"2021-02-23 11:45:00",1166,45.32,31.89,276.2,8.81,2433,235.3,8.79,2069,4233,139.8,4094,0,237.5
"2021-02-23 11:46:00",1158,43.49,31.89,277.1,8.74,2423,235.6,8.73,2058,4196,137.4,4059,0,237.8
"2021-02-23 11:47:00",1126,44.09,31.89,277.8,8.56,2377,235.5,8.54,2012,4098,251.3,3847,0,236.2
"2021-02-23 11:48:00",1092,44.67,31.89,278.2,8.24,2291,236.2,8.26,1952,3979,258,3721,0,235.7
"2021-02-23 11:49:00",1124,45.42,31.89,276.4,8.56,2365,234.7,8.48,1992,4093,252.9,3840,0,236.3
"2021-02-23 11:50:00",1123,44.87,31.89,276.4,8.49,2347,235.5,8.48,1997,4094,257.4,3837,0,236.7
"2021-02-23 11:51:00",1114,44.91,31.89,277.7,8.44,2344,235.4,8.45,1989,4050,243.6,3806,0,235.5
"2021-02-23 11:52:00",1105,41.08,31.07,277.4,8.38,2325,235,8.34,1960,4014,238.8,3775,0,235.1
"2021-02-23 11:53:00",1103,41.52,30.83,279.2,8.3,2317,236.7,8.33,1971,4017,237.7,3779,0,234.2
"2021-02-23 11:54:00",1100,43.61,30.86,276.5,8.38,2317,233.5,8.33,1946,4005,238.1,3767,0,234.5
"2021-02-23 11:55:00",1060,44.47,31.83,277.1,8.07,2236,235.4,8.06,1896,3872,236.2,3636,0,234.8
"2021-02-23 11:56:00",1035,44.31,31.88,278.3,7.881,2193,237,7.85,1860,3790,236.2,3554,0,233.8
