"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-09 08:18:00",546,37.3,30.51,294.2,5.054,1487,254.5,4.988,1269,2568,244.6,2323,0,222.9
"2021-02-09 08:19:00",555.9,37.6,30.71,294,5.121,1506,257.4,5.057,1301,2616,239.4,2376,0,223.6
"2021-02-09 08:20:00",558.1,36.46,30.83,293,5.145,1508,253.4,5.124,1299,2629,131.8,2497,0,224.1
"2021-02-09 08:21:00",576.7,35.99,30.83,293.2,5.32,1560,251.5,5.351,1346,2729,130,2599,0,224.4
"2021-02-09 08:22:00",584.3,35.37,30.83,294.3,5.365,1579,252.9,5.418,1370,2754,129.8,2624,0,224.5
"2021-02-09 08:23:00",591.6,34.75,30.61,293.9,5.429,1595,251.2,5.501,1382,2789,129.4,2659,0,224.2
"2021-02-09 08:24:00",520.3,36.93,30.81,293.8,4.81,1412,251.1,5.074,1274,2505,128.3,2377,0,222.9
"2021-02-09 08:25:00",610,37.86,30.59,292.8,5.597,1639,251.4,5.657,1422,2850,128.5,2721,0,223.8
"2021-02-09 08:26:00",599.4,37.08,30.82,293.5,5.444,1597,250.5,5.55,1391,2798,128.6,2669,0,224.5
"2021-02-09 08:27:00",622.3,36.03,30.83,292.9,5.699,1669,250.8,5.765,1446,2920,128.5,2791,0,225.9
"2021-02-09 08:28:00",603.2,36.79,30.82,292.7,5.564,1629,250,5.626,1407,2822,127.5,2695,0,224.9
"2021-02-09 08:29:00",585.7,38.53,30.83,291.5,5.397,1573,248.5,5.446,1353,2738,126.9,2611,0,224.7
"2021-02-09 08:30:00",547.2,38.6,30.83,291.7,5.014,1462,250.1,5.091,1273,2550,126.1,2424,0,223.2
"2021-02-09 08:31:00",510.7,38.54,30.83,290.9,4.67,1358,250.1,4.717,1180,2350,125.5,2225,0,223
"2021-02-09 08:32:00",527.7,38.07,30.83,291.3,4.829,1407,250.2,4.887,1222,2460,125.9,2334,0,223.4
"2021-02-09 08:33:00",438.8,37.97,30.83,291.1,3.98,1159,250.2,4.026,1007,2011,125.2,1886,0,221.7
"2021-02-09 08:34:00",443.7,37.23,30.83,292.7,4.022,1177,250,4.101,1025,2031,125.3,1906,0,222.3
"2021-02-09 08:35:00",461.7,36.7,30.83,291.8,4.209,1228,250.3,4.247,1063,2118,125.2,1993,0,222.6
"2021-02-09 08:36:00",436.5,36.22,30.83,292.5,3.943,1153,251,4.003,1004,2001,125,1876,0,222.8
"2021-02-09 08:37:00",476.8,36.69,30.83,294,4.294,1262,253.5,4.363,1105,2194,125.8,2068,0,224.1
"2021-02-09 08:38:00",498.2,37.05,30.83,295.8,4.511,1334,252,4.594,1158,2301,125.5,2176,0,223.7
"2021-02-09 08:39:00",552.2,36.87,30.83,293.9,5.044,1482,251.7,5.074,1277,2574,126.1,2448,0,224.6
"2021-02-09 08:40:00",595.8,37.62,30.83,294.7,5.444,1604,252.3,5.502,1388,2787,126.5,2661,0,225.2
"2021-02-09 08:41:00",625.6,38.29,30.83,292.8,5.71,1672,251.3,5.768,1450,2922,124.8,2798,0,222.7
"2021-02-09 08:42:00",646.3,38,30.83,292.6,5.887,1723,249.8,5.963,1490,3004,124.8,2879,0,222.5
"2021-02-09 08:43:00",662.7,36.57,30.83,292.2,6.043,1766,249.4,6.115,1525,3076,124.9,2951,0,222.9
"2021-02-09 08:44:00",665.1,37.3,30.83,289.3,6.066,1755,248.2,6.094,1512,3077,124.2,2952,0,222.2
"2021-02-09 08:45:00",667.2,38.3,30.83,292.2,6.123,1789,249.5,6.169,1539,3085,124.4,2960,0,221.5
"2021-02-09 08:46:00",668.5,39.17,30.83,289.5,6.09,1763,248.2,6.131,1521,3083,125.7,2957,0,224.5
"2021-02-09 08:47:00",652.1,39.34,30.83,290.5,5.926,1721,247.7,6.017,1490,3006,124.4,2882,0,222.5
"2021-02-09 08:48:00",669.9,38.68,30.83,289,6.1,1762,247.6,6.181,1530,3071,124.1,2947,0,221.8
"2021-02-09 08:49:00",687.1,38.46,30.83,288.5,6.247,1802,245.8,6.302,1549,3132,124.3,3007,0,222.4
"2021-02-09 08:50:00",690.2,40.92,30.83,286.9,6.233,1788,246.7,6.299,1554,3145,125.1,3020,0,224.6
"2021-02-09 08:51:00",691.3,40.94,30.83,287.9,6.322,1820,245.5,6.366,1563,3142,125.7,3016,0,225.3
"2021-02-09 08:52:00",693.8,39.84,30.83,286,6.322,1808,242.6,6.358,1542,3142,125.4,3017,0,225.2
"2021-02-09 08:53:00",690.8,40.08,30.83,288,6.307,1816,244,6.386,1558,3131,128,3003,0,228.8
"2021-02-09 08:54:00",684.5,40.1,30.83,286,6.203,1774,243.2,6.268,1524,3099,127.5,2972,0,228.3
"2021-02-09 08:55:00",686.3,39.43,30.83,285.8,6.222,1778,243.7,6.266,1527,3101,127.7,2973,0,229
"2021-02-09 08:56:00",688.4,40.75,30.83,285.7,6.195,1770,243.3,6.266,1525,3113,127.8,2985,0,229.5
"2021-02-09 08:57:00",696.9,41.6,30.83,287,6.268,1799,244.6,6.372,1559,3136,127.2,3009,0,228.3
"2021-02-09 08:58:00",692,41.72,30.83,286.9,6.251,1794,244.4,6.329,1547,3115,283.5,2831,0,228.8
"2021-02-09 08:59:00",685.2,41.98,30.83,284.5,6.179,1758,243.1,6.208,1509,3085,250.7,2835,0,229.4
"2021-02-09 09:00:00",689.2,39.58,30.83,286.1,6.174,1766,245.9,6.253,1537,3100,247.8,2853,0,228.9
"2021-02-09 09:01:00",606.9,39.55,30.83,287.4,5.474,1572,245.1,5.517,1352,2731,244.9,2486,0,227.5
"2021-02-09 09:02:00",588.1,39.08,30.83,287.4,5.269,1514,247,5.301,1309,2632,243.8,2388,0,228
"2021-02-09 09:03:00",650.6,40.2,30.83,289.2,5.867,1696,246.3,5.907,1455,2927,242.6,2685,0,228.2
"2021-02-09 09:04:00",660.7,40.88,30.83,287.7,5.939,1709,246.8,5.993,1479,2984,242.5,2741,0,229
"2021-02-09 09:05:00",553.6,40.76,30.83,287.3,4.932,1417,247.4,4.974,1231,2474,246.7,2228,0,227.5
"2021-02-09 09:06:00",555.1,39.46,30.83,288.9,4.94,1427,246.2,5,1231,2474,259.4,2214,0,226.8
"2021-02-09 09:07:00",548.2,39.49,30.83,287.7,4.88,1404,246,4.921,1211,2443,257.5,2185,0,226.8
"2021-02-09 09:08:00",545.3,40.09,30.83,289.1,4.849,1402,248.3,4.876,1211,2427,258.3,2169,0,225.7
"2021-02-09 09:09:00",532,39.88,30.83,289.3,4.74,1371,248.4,4.766,1183,2357,257.3,2099,0,225.1
"2021-02-09 09:10:00",552.7,38.08,30.83,290.5,4.898,1423,247.9,4.945,1225,2455,257.1,2198,0,225.7
"2021-02-09 09:11:00",614,37.04,30.83,291.4,5.439,1585,247.2,5.51,1362,2742,257.2,2484,0,226.1
"2021-02-09 09:12:00",611.3,39.35,30.83,290.4,5.387,1564,247.7,5.46,1353,2728,257.2,2471,0,226.3
"2021-02-09 09:13:00",730.1,40.1,30.83,289.6,6.486,1878,247.9,6.541,1621,3272,258.4,3014,0,228
"2021-02-09 09:14:00",775.2,40.2,30.83,288.6,6.874,1984,247,6.916,1708,3468,259.3,3209,0,229.1
"2021-02-09 09:15:00",794,40.06,30.83,287.9,7.061,2033,246.9,7.092,1751,3559,258.8,3300,0,229
"2021-02-09 09:16:00",702.6,41.16,30.83,287.6,6.126,1761,246.4,6.132,1509,3059,258,2801,0,227.9
"2021-02-09 09:17:00",800,41.71,30.83,286.9,7.118,2042,246.4,7.154,1763,3549,259,3290,0,228.9
"2021-02-09 09:18:00",790.2,40.08,30.83,285.3,7.046,2010,243.4,7.117,1732,3511,257.6,3253,0,228.9
"2021-02-09 09:19:00",802,40.22,30.83,285.1,7.083,2019,244.2,7.141,1744,3526,258.3,3268,0,228.9
"2021-02-09 09:20:00",808,42.16,30.83,283.1,7.132,2019,242.9,7.141,1734,3545,258.1,3287,0,229.4
"2021-02-09 09:21:00",809,41.8,30.83,284.9,7.163,2041,243.8,7.211,1758,3539,258.5,3281,0,229.2
"2021-02-09 09:22:00",810,39.73,30.83,284.2,7.172,2038,243.3,7.194,1750,3541,258.6,3282,0,229.5
"2021-02-09 09:23:00",809,38.42,30.83,284,7.093,2014,243.5,7.133,1737,3534,258.9,3275,0,229.6
"2021-02-09 09:24:00",813,39.09,30.83,284.4,7.205,2049,241.1,7.209,1737,3546,258.1,3288,0,228.6
"2021-02-09 09:25:00",817,39.58,30.83,286.2,7.221,2066,243.1,7.252,1763,3568,257.9,3310,0,227.7
"2021-02-09 09:26:00",818,41.01,30.83,283.9,7.167,2035,242.9,7.201,1749,3564,162.7,3401,0,228.9
"2021-02-09 09:27:00",815,39.46,30.83,284.4,7.166,2038,242.3,7.177,1739,3535,150.6,3385,0,229.2
"2021-02-09 09:28:00",820,40.73,30.83,283.7,7.173,2035,242.6,7.182,1742,3547,156.2,3391,0,229.6
"2021-02-09 09:29:00",819,41.83,30.83,284.4,7.167,2039,242.3,7.202,1745,3537,155.8,3381,0,228.7
"2021-02-09 09:30:00",808,42.38,30.83,282.4,7.047,1990,242,7.059,1708,3471,155.8,3315,0,229.1
"2021-02-09 09:31:00",852,43.16,30.83,283.5,7.437,2108,242.1,7.458,1805,3655,156.2,3499,0,229.4
"2021-02-09 09:32:00",854,43.98,30.83,283.4,7.463,2115,241.9,7.518,1818,3653,167.3,3486,0,228.9
"2021-02-09 09:33:00",849,44.39,30.83,280.7,7.425,2084,239.2,7.439,1780,3626,176.8,3449,0,229.6
"2021-02-09 09:34:00",841,44.05,30.83,281.8,7.358,2073,240.3,7.386,1775,3593,176.3,3417,0,229.3
"2021-02-09 09:35:00",843,45.22,30.83,281.7,7.372,2077,239,7.428,1775,3592,176.4,3415,0,230
"2021-02-09 09:36:00",849,42.81,30.83,281.1,7.399,2080,239.5,7.451,1784,3599,143.3,3456,0,229.6
"2021-02-09 09:37:00",834,41.63,30.83,281.3,7.254,2041,239.5,7.287,1745,3534,86.4,3447,0,229.7
"2021-02-09 09:38:00",848,42.28,30.83,280.5,7.366,2066,238.5,7.373,1758,3595,86.2,3508,0,230.7
"2021-02-09 09:39:00",849,42.83,30.83,281.4,7.378,2076,239.6,7.405,1774,3598,85.8,3513,0,229.4
"2021-02-09 09:40:00",859,43.23,30.83,280.8,7.443,2090,239.5,7.47,1789,3637,86.1,3551,0,230.9
"2021-02-09 09:41:00",859,43.01,30.83,281.2,7.424,2088,239.7,7.481,1793,3626,90.2,3536,0,231.6
"2021-02-09 09:42:00",810,42.32,30.83,281.7,6.975,1965,239.5,7.036,1685,3418,93,3325,0,231.3
"2021-02-09 09:43:00",779.2,43.73,30.83,282.2,6.728,1899,239.7,6.772,1623,3280,92.7,3187,0,229.3
"2021-02-09 09:44:00",806,42.7,30.83,281.6,6.943,1955,240.2,6.985,1678,3389,92.9,3297,0,229.7
"2021-02-09 09:45:00",907,41.41,30.83,282.2,7.79,2198,239.5,7.838,1877,3814,92.6,3721,0,229.5
"2021-02-09 09:46:00",912,43.3,30.83,280.7,7.844,2202,239.2,7.851,1878,3829,92.8,3736,0,229.8
"2021-02-09 09:47:00",911,44.05,30.83,279,7.836,2186,239.2,7.824,1871,3811,92.9,3718,0,230.1
"2021-02-09 09:48:00",906,43.53,30.83,280.5,7.765,2178,238.6,7.821,1866,3790,92.8,3698,0,229.6
"2021-02-09 09:49:00",900,43.18,30.83,279.6,7.725,2160,238.5,7.747,1848,3755,92.9,3662,0,230.4
"2021-02-09 09:50:00",905,45.61,30.83,280.3,7.74,2169,238.5,7.79,1858,3772,92.8,3680,0,228.8
"2021-02-09 09:51:00",939,45.98,30.83,279.2,8.03,2241,238.3,8.06,1921,3893,92.9,3800,0,229.3
"2021-02-09 09:52:00",957,45.29,30.83,278.7,8.19,2282,237.7,8.22,1953,3968,93.2,3874,0,230.4
"2021-02-09 09:53:00",936,42.17,30.83,277.7,8,2222,238.1,7.904,1881,3851,93.1,3758,0,230.6
"2021-02-09 09:54:00",925,40.34,30.83,278.5,7.791,2168,237.6,7.752,1840,3810,93,3717,0,231.1
"2021-02-09 09:55:00",914,41.25,30.83,277.8,7.804,2169,238.1,7.822,1860,3755,92.8,3662,0,230.9
"2021-02-09 09:56:00",941,43.49,30.83,279.6,8.01,2239,236.5,8.03,1899,3875,93.1,3782,0,231.3
"2021-02-09 09:57:00",952,43.44,30.83,278.9,8.09,2257,235.6,8.12,1912,3910,92.7,3818,0,230.7
"2021-02-09 09:58:00",859,44.52,30.83,278.9,7.305,2035,234.4,7.387,1729,3546,92.9,3454,0,231.2
"2021-02-09 09:59:00",1000,45.3,30.83,278.8,8.46,2358,236.2,8.54,2015,4070,93,3977,0,232.4
"2021-02-09 10:00:00",980,46.04,30.84,277.9,8.31,2307,235.7,8.23,1938,3981,93,3888,0,231.8
"2021-02-09 10:01:00",987,45.62,31.32,274.4,8.34,2288,235.6,8.31,1957,4008,93,3915,0,232.1
"2021-02-09 10:02:00",973,45.18,31.36,276.3,8.28,2288,235.3,8.28,1948,3972,93.1,3879,0,231.7
"2021-02-09 10:03:00",960,45.06,31.14,277.1,8.15,2260,235.8,8.15,1923,3903,205.5,3697,0,230.6
"2021-02-09 10:04:00",966,44.59,30.85,276.6,8.17,2259,236.6,8.2,1940,3953,218.2,3735,0,230.7
"2021-02-09 10:05:00",995,45.83,30.83,275.5,8.42,2320,235.3,8.48,1996,4078,215.3,3863,0,231.3
"2021-02-09 10:06:00",1000,46.32,30.83,275.3,8.3,2281,233.4,8.24,1923,3977,213.1,3764,0,231.4
"2021-02-09 10:07:00",921,47.22,30.83,274.5,7.507,2060,234.2,7.37,1724,3573,208.9,3364,0,230.6
"2021-02-09 10:08:00",1042,44.39,30.84,272.8,8.83,2408,233.4,8.79,2052,4198,190.9,4007,0,231.7
"2021-02-09 10:09:00",1010,43.26,30.93,275.9,8.5,2344,235.2,8.53,2005,4070,190.6,3880,0,231.2
"2021-02-09 10:10:00",993,43.97,31.49,275.9,8.38,2312,232,8.4,1947,3982,188.9,3793,0,231
"2021-02-09 10:11:00",996,45.19,31.88,276,8.4,2320,234,8.41,1967,3989,190.1,3799,0,231
"2021-02-09 10:12:00",1001,46.77,31.86,273.2,8.44,2306,232,8.41,1951,4001,188.8,3812,0,231.8
"2021-02-09 10:13:00",994,46.6,31.88,273.1,8.35,2280,233,8.33,1940,3974,188.4,3786,0,231.3
"2021-02-09 10:14:00",994,45.65,31.89,272.9,8.37,2283,233.2,8.3,1935,3979,188.1,3791,0,231.3
"2021-02-09 10:15:00",984,46.13,31.89,273.2,8.2,2240,234.1,8.17,1913,3924,187.1,3737,0,230
"2021-02-09 10:16:00",984,44.52,31.89,276.1,8.14,2247,237.3,8.16,1936,3932,186.1,3746,0,230.4
"2021-02-09 10:17:00",963,45.62,31.89,279.6,7.995,2234,238.8,8.05,1922,3869,185.8,3683,0,229.5
"2021-02-09 10:18:00",882,47.13,31.89,276.3,7.272,2010,235.5,7.617,1795,3572,187,3385,0,230
"2021-02-09 10:19:00",911,48.2,31.89,276.4,7.452,2060,234.2,7.384,1731,3605,186.5,3419,0,229
"2021-02-09 10:20:00",280.1,46.44,31.89,275.1,2.279,627.3,237,2.315,549.2,1045,173.8,871,0,222
"2021-02-09 10:21:00",318.7,44.97,31.87,278.7,2.582,719.9,236.9,2.649,627.5,1225,174.2,1051,0,224.7
"2021-02-09 10:22:00",632.5,43.31,31.04,281.5,5.033,1418,242.5,5.011,1211,2369,174.8,2195,0,225.4
"2021-02-09 10:23:00",736.2,44.19,30.83,283.2,6.137,1735,242.7,6.35,1541,3104,174.6,2929,0,226.5
"2021-02-09 10:24:00",803,44.69,30.83,279.3,6.47,1807,242.5,6.197,1503,3109,175.1,2934,0,226.8
"2021-02-09 10:25:00",605.5,43.75,30.83,281.7,4.757,1340,247.6,4.486,1110,2236,174.3,2061,0,224.7
"2021-02-09 10:26:00",911,44.62,30.83,283.3,7.537,2135,243.5,7.522,1832,3700,176.8,3523,0,229.1
"2021-02-09 10:27:00",879,45.23,30.83,280.7,7.204,2022,242.4,7.212,1748,3556,176.6,3379,0,230.2
"2021-02-09 10:28:00",887,45.1,30.83,282.9,7.341,2076,240.3,7.34,1764,3568,176.9,3391,0,230.3
"2021-02-09 10:29:00",1037,44.99,30.83,280.7,8.6,2414,241.2,8.51,2052,4153,176.5,3977,0,231.9
"2021-02-09 10:30:00",871,45.25,30.83,282,7.12,1997,237.6,7.157,1700,3492,175.6,3316,0,229.5
"2021-02-09 10:31:00",316.9,44.77,30.83,276.8,2.617,724.1,239.7,2.642,633.1,1226,90,1136,0,223.4
"2021-02-09 10:32:00",833,44.17,30.83,280.3,6.74,1886,239,6.713,1608,3227,61.22,3166,0,228.3
"2021-02-09 10:33:00",1149,45.95,30.83,280.1,9.35,2615,239.9,9.2,2205,4514,61.43,4452,0,232.1
"2021-02-09 10:34:00",559.3,44.58,30.85,280.6,4.516,1270,238.4,4.325,1028,2134,60.51,2073,0,225.1
"2021-02-09 10:35:00",692.4,41.7,30.86,282.3,5.458,1546,239.7,5.536,1329,2637,60.91,2576,0,227.9
"2021-02-09 10:36:00",550.7,43.19,30.83,278.8,4.569,1281,233.4,4.599,1079,2187,60.24,2127,0,225.3
"2021-02-09 10:37:00",473.6,44.24,30.83,281.8,3.863,1088,241.1,3.899,940,1877,60.13,1817,0,224.5
"2021-02-09 10:38:00",330.3,43.86,30.83,283,2.707,766.3,242.5,2.759,668.5,1302,60,1242,0,222.1
"2021-02-09 10:39:00",567.4,43.45,30.83,284.4,4.446,1264,246.1,4.34,1072,2083,56.91,2026,0,224.6
"2021-02-09 10:40:00",609.5,43.13,30.83,288,4.866,1403,246.2,4.847,1193,2466,57.07,2409,0,226
"2021-02-09 10:41:00",439.1,42.08,30.83,286.3,3.598,1031,246.3,3.677,904,1765,56.82,1709,0,224.8
"2021-02-09 10:42:00",546.9,41.47,30.83,288.1,4.436,1277,243.1,4.548,1104,2202,57.24,2145,0,226.1
"2021-02-09 10:43:00",528.1,42.46,30.83,285.4,4.264,1219,243.9,4.342,1054,2117,57.04,2060,0,225.2
"2021-02-09 10:44:00",389.2,41.65,30.83,288.9,3.119,903,247.2,3.265,808,1542,56.48,1486,0,223
"2021-02-09 10:45:00",817,42.01,30.83,288.4,6.307,1820,250.2,6.306,1580,3229,57.23,3171,0,228.2
"2021-02-09 10:46:00",582.2,42.63,30.83,286.5,4.295,1239,249.2,4.037,1013,2023,56.69,1966,0,225.1
"2021-02-09 10:47:00",1149,43.92,30.83,283,9.2,2605,242.3,9.2,2229,4579,57.81,4521,0,231.4
"2021-02-09 10:48:00",1136,44.65,30.83,280.2,9.11,2551,240.3,9.08,2182,4484,57.9,4426,0,231.4
"2021-02-09 10:49:00",553.3,44.42,30.83,281,4.485,1260,238.8,4.511,1076,2220,56.5,2164,0,224.5
"2021-02-09 10:50:00",601.8,43.63,30.83,282.2,4.719,1338,241.1,4.747,1145,2211,56.64,2154,0,224.2
"2021-02-09 10:51:00",1096,44.11,30.83,278.3,8.71,2422,241.6,8.52,2055,4235,57.42,4177,0,228.8
"2021-02-09 10:52:00",1063,44.98,30.83,287.8,8.23,2365,239.6,8.39,2009,4060,57.52,4003,0,228.7
"2021-02-09 10:53:00",979,43.1,30.83,282.8,7.865,2225,237.1,8.21,1957,3857,57.44,3799,0,229.6
"2021-02-09 10:54:00",1154,44.28,30.83,281.3,9.31,2618,238.2,9.35,2227,4488,57.6,4430,0,230.1
"2021-02-09 10:55:00",1062,43.9,30.88,278.1,8.31,2312,234.9,8.36,1966,4027,57.46,3969,0,230
"2021-02-09 10:56:00",942,46.27,31.57,281.8,7.615,2145,240.5,7.709,1852,3708,57.64,3650,0,228.4
"2021-02-09 10:57:00",680.7,45.23,31.55,276.8,5.323,1482,237.1,5.332,1272,2558,57.38,2500,0,227.4
"2021-02-09 10:58:00",905,45.46,31.86,282.6,6.853,1938,241.4,6.699,1613,3288,57.91,3230,0,230.3
"2021-02-09 10:59:00",1132,46.19,31.89,276.5,9.07,2508,236.8,9.02,2137,4356,58.25,4298,0,233.5
"2021-02-09 11:00:00",1116,47.03,31.89,277.4,8.91,2472,236.4,8.94,2113,4275,58.07,4217,0,231.7
"2021-02-09 11:01:00",1103,46.26,31.89,275.9,8.79,2425,235.2,8.82,2074,4210,58.03,4152,0,232.6
"2021-02-09 11:02:00",1094,41.91,31.46,275.9,8.65,2387,236,8.63,2037,4174,57.97,4116,0,232
"2021-02-09 11:03:00",1102,43.34,31.78,277.4,8.75,2428,235.8,8.76,2065,4199,57.66,4142,0,232.1
"2021-02-09 11:04:00",1105,43.55,31.86,276,8.74,2413,235.6,8.73,2055,4197,57.94,4139,0,231.4
"2021-02-09 11:05:00",1103,45.19,31.8,276.1,8.74,2414,235.8,8.72,2057,4180,57.44,4122,0,231.1
"2021-02-09 11:06:00",1093,45.24,31.89,276,8.65,2388,235.4,8.66,2038,4138,57.7,4080,0,231.3
"2021-02-09 11:07:00",1086,45.91,31.89,276.1,8.6,2374,235.8,8.59,2026,4117,57.68,4060,0,232
"2021-02-09 11:08:00",1070,46.65,31.89,274.9,8.45,2324,235.2,8.43,1982,4040,153.1,3887,0,232.1
"2021-02-09 11:09:00",1086,46.86,31.88,275.4,8.55,2354,234.1,8.47,1982,4030,186,3844,0,231.8
"2021-02-09 11:10:00",1111,45.98,31.88,275.2,8.71,2397,235.1,8.77,2062,4174,182,3992,0,231.8
"2021-02-09 11:11:00",1099,43.93,31.89,275.9,8.64,2382,234.5,8.68,2035,4123,180,3943,0,231.2
"2021-02-09 11:12:00",1089,43,31.83,276,8.51,2349,235.3,8.57,2017,4088,179.1,3909,0,232.3
"2021-02-09 11:13:00",1090,42.98,31.38,276,8.52,2351,234.8,8.57,2012,4087,178,3909,0,232.4
"2021-02-09 11:14:00",1087,42.92,31.85,275.5,8.56,2359,233.3,8.57,1998,4082,176.7,3905,0,231.9
"2021-02-09 11:15:00",1088,44.76,31.89,277.5,8.58,2381,234.9,8.61,2022,4082,176.9,3905,0,232
"2021-02-09 11:16:00",1089,47.11,31.89,276,8.64,2384,231.8,8.61,1996,4079,175.2,3904,0,230.2
"2021-02-09 11:17:00",1088,45.67,31.89,276.7,8.6,2380,233.1,8.63,2012,4069,174.1,3895,0,229.2
"2021-02-09 11:18:00",1094,44.96,31.68,275.6,8.66,2386,231.4,8.63,1996,4075,174.1,3901,0,227.9
"2021-02-09 11:19:00",1100,45.64,31.81,276.5,8.59,2374,234.5,8.65,2030,4089,173.9,3915,0,229.1
"2021-02-09 11:20:00",1120,44.81,31.89,275.3,8.75,2410,233.3,8.74,2038,4155,173.5,3981,0,228.7
"2021-02-09 11:21:00",909,45.76,31.82,282.4,6.625,1867,232.9,6.503,1511,3131,172.4,2959,0,226.6
"2021-02-09 11:22:00",1130,46.66,31.48,276.5,8.9,2461,234.1,8.92,2088,4229,173.2,4056,0,230
"2021-02-09 11:23:00",1034,44.3,31.88,277.2,8.17,2264,236.6,8.33,1972,3950,172.8,3777,0,229
"2021-02-09 11:24:00",1130,41.44,31.16,274.1,8.87,2430,231.6,8.81,2041,4213,173.5,4039,0,230
"2021-02-09 11:25:00",1124,42.41,30.83,277.9,8.73,2426,235.5,8.82,2077,4196,173.6,4022,0,229.4
"2021-02-09 11:26:00",1127,43.49,31.14,278.5,8.85,2463,234.6,8.89,2086,4239,173.3,4066,0,229.1
"2021-02-09 11:27:00",931,44.14,31.87,278.8,7.085,1974,238.2,7.148,1702,3420,172.1,3248,0,228
"2021-02-09 11:28:00",1135,45.17,31.88,275.9,8.98,2478,236.7,8.97,2123,4259,172.6,4087,0,229.8
"2021-02-09 11:29:00",733.3,45.33,31.88,279.3,5.669,1584,235,5.709,1339,2754,170.1,2583,0,226.4
"2021-02-09 11:30:00",876,45.17,31.86,281,6.569,1850,236.3,6.615,1563,3199,171.3,3027,0,228.3
"2021-02-09 11:31:00",338.6,44.34,31.44,274.8,2.638,725.8,239.3,2.605,624.1,1238,168.1,1070,0,221.5
"2021-02-09 11:32:00",957,44.15,30.83,280.9,7.335,2061,241.9,7.228,1738,3441,170.9,3270,0,227
"2021-02-09 11:33:00",1155,45.2,30.83,280.8,8.95,2513,238.7,8.97,2140,4318,153.7,4164,0,229.5
"2021-02-09 11:34:00",1157,46.93,31.12,276.5,9.14,2527,233.8,9.07,2121,4347,151.3,4196,0,231.4
"2021-02-09 11:35:00",1149,46.45,31.73,276,8.96,2471,236.2,8.97,2118,4305,72.14,4233,0,229.9
"2021-02-09 11:36:00",938,46.53,31.89,275.5,7.315,2019,237.2,7.171,1696,3523,25.88,3497,0,229.2
"2021-02-09 11:37:00",571.3,46.72,31.13,280.6,4.144,1173,233.3,4.329,1014,1992,24.98,1967,0,224.2
"2021-02-09 11:38:00",1044,46.8,30.92,274.6,8.04,2205,241.9,7.969,1919,3837,25.91,3811,0,229.5
"2021-02-09 11:39:00",1160,47.24,30.83,276.8,9.06,2509,236.3,9.05,2138,4332,26.27,4306,0,230.9
"2021-02-09 11:40:00",1136,47.13,30.83,275.1,8.92,2455,234.2,8.9,2083,4236,26.12,4210,0,232.1
"2021-02-09 11:41:00",915,47.49,30.9,279.4,7.077,1979,237.3,7.485,1773,3498,97.7,3400,0,227.2
"2021-02-09 11:42:00",901,48.41,30.86,279.3,6.907,1923,234.6,6.837,1604,3318,118.9,3199,0,226.5
"2021-02-09 11:43:00",1042,47.52,30.84,275.5,7.863,2165,237.6,7.531,1787,3639,119.1,3520,0,228.3
"2021-02-09 11:44:00",960,46.32,31,279.2,7.466,2081,238.9,7.897,1884,3728,201.8,3526,0,229.2
"2021-02-09 11:45:00",505.4,45.65,31.71,275.5,4.018,1102,237.6,3.939,936,1917,236.5,1680,0,222.9
"2021-02-09 11:46:00",492.5,45.89,31.24,282.6,3.626,1034,239.6,3.737,896,1741,231.6,1510,0,222.5
"2021-02-09 11:47:00",665.9,45.57,30.83,278.5,5.068,1418,237.3,4.975,1192,2456,230.8,2225,0,225.4
"2021-02-09 11:48:00",261.7,44.82,30.83,275.9,2.042,563.3,238.7,2.033,485.2,919,225.7,693.2,0,221.3
"2021-02-09 11:49:00",636.5,43.78,30.84,278.4,4.669,1305,244.1,4.518,1106,2212,228.4,1984,0,225.5
"2021-02-09 11:50:00",707.3,42.64,31.01,287,5.445,1562,246.5,5.407,1334,2735,228.5,2507,0,226.5
"2021-02-09 11:51:00",835,42.54,30.85,281.7,6.374,1795,246.7,6.295,1546,3136,229.4,2907,0,228.4
"2021-02-09 11:52:00",1119,44.33,30.83,283.4,8.75,2481,241.2,8.66,2089,4254,231.1,4023,0,230.7
"2021-02-09 11:53:00",1123,45.11,30.94,282.5,8.86,2502,240.3,8.86,2128,4291,231.3,4060,0,230.9
"2021-02-09 11:54:00",1086,46.79,31.05,279.9,8.57,2398,239.7,8.47,2029,4123,230.2,3893,0,230.7
"2021-02-09 11:55:00",1103,47.9,30.83,277.6,8.65,2401,238.6,8.57,2044,4166,229.6,3936,0,230.8
"2021-02-09 11:56:00",1110,46.2,30.83,278,8.61,2393,239.9,8.71,2088,4205,227.6,3977,0,229.6
"2021-02-09 11:57:00",1081,47.46,30.83,279,8.47,2359,238.2,8.79,2093,4146,226.8,3920,0,229
"2021-02-09 11:58:00",450.8,47.02,30.85,277.7,3.483,972,232.9,3.599,840,1736,222.6,1513,0,223
