"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-15 04:27:00",0,27.49,28.71,0,0,0,0,0,0,0,219,0,219,223
"2021-02-15 04:28:00",0,27.55,28.71,0,0,0,0,0,0,0,139.2,0,139.2,223.6
"2021-02-15 04:29:00",0,27.51,28.71,0,0,0,0,0,0,0,139.7,0,139.7,223
"2021-02-15 04:30:00",0,27.55,28.71,0,0,0,0,0,0,0,209.1,0,209.1,223.2
"2021-02-15 04:31:00",0,27.48,28.71,0,0,0,0,0,0,0,256.5,0,256.5,222.9
"2021-02-15 04:32:00",0,27.5,28.71,0,0,0,0,0,0,0,250.6,0,250.6,223.1
"2021-02-15 04:33:00",0,27.49,28.7,0,0,0,0,0,0,0,249.3,0,249.3,223.4
"2021-02-15 04:34:00",0,27.49,28.71,0,0,0,0,0,0,0,247.7,0,247.7,222.6
"2021-02-15 04:35:00",0,27.52,28.7,0,0,0,0,0,0,0,246.5,0,246.5,222.2
"2021-02-15 04:36:00",0,27.55,28.71,0,0,0,0,0,0,0,245.7,0,245.7,222.2
"2021-02-15 04:37:00",0,27.57,28.71,0,0,0,0,0,0,0,244.8,0,244.8,222.6
"2021-02-15 04:38:00",0,27.47,28.71,0,0,0,0,0,0,0,244.6,0,244.6,222.4
"2021-02-15 04:39:00",0,27.55,28.71,0,0,0,0,0,0,0,244.3,0,244.3,222.3
"2021-02-15 04:40:00",0,27.56,28.71,0,0,0,0,0,0,0,243.3,0,243.3,221.7
"2021-02-15 04:41:00",0,27.54,28.71,0,0,0,0,0,0,0,188.2,0,188.2,220.9
"2021-02-15 04:42:00",0,27.52,28.71,0,0,0,0,0,0,0,136.6,0,136.6,220.3
"2021-02-15 04:43:00",0,27.49,28.71,0,0,0,0,0,0,0,136.3,0,136.3,220.1
"2021-02-15 04:44:00",0,27.46,28.71,0,0,0,0,0,0,0,136.9,0,136.9,220.3
"2021-02-15 04:45:00",0,27.47,28.71,0,0,0,0,0,0,0,138.1,0,138.1,220.8
"2021-02-15 04:46:00",0,27.47,28.71,0,0,0,0,0,0,0,137.9,0,137.9,221
"2021-02-15 04:47:00",0,27.46,28.7,0,0,0,0,0,0,0,138.3,0,138.3,221.2
"2021-02-15 04:48:00",0,27.4,28.7,0,0,0,0,0,0,0,138.4,0,138.4,221.9
"2021-02-15 04:49:00",0,27.45,28.7,0,0,0,0,0,0,0,138.7,0,138.7,222
"2021-02-15 04:50:00",0,27.51,28.71,0,0,0,0,0,0,0,139,0,139,222.6
"2021-02-15 04:51:00",0,27.5,28.71,0,0,0,0,0,0,0,204,0,204,222
"2021-02-15 04:52:00",0,27.46,28.71,0,0,0,0,0,0,0,254.4,0,254.4,221.8
"2021-02-15 04:53:00",0,27.38,28.71,0,0,0,0,0,0,0,248.1,0,248.1,222
"2021-02-15 04:54:00",0,27.41,28.71,0,0,0,0,0,0,0,246.6,0,246.6,222.1
"2021-02-15 04:55:00",0,27.33,28.71,0,0,0,0,0,0,0,245.7,0,245.7,222.2
"2021-02-15 04:56:00",0,27.25,28.71,0,0,0,0,0,0,0,245.3,0,245.3,222.5
"2021-02-15 04:57:00",0,27.25,28.7,0,0,0,0,0,0,0,244.8,0,244.8,222.7
"2021-02-15 04:58:00",0,27.27,28.7,0,0,0,0,0,0,0,244.5,0,244.5,222
"2021-02-15 04:59:00",0,27.22,28.7,0,0,0,0,0,0,0,267.2,0,267.2,221.1
"2021-02-15 05:00:00",0,27.28,28.71,0,0,0,0,0,0,0,330.9,0,330.9,220.9
"2021-02-15 05:01:00",0,27.25,28.71,0,0,0,0,0,0,0,279.7,0,279.7,222.1
"2021-02-15 05:02:00",0,27.2,28.71,0,0,0,0,0,0,0,226.1,0,226.1,222.7
"2021-02-15 05:03:00",0,27.16,28.71,0,0,0,0,0,0,0,226.4,0,226.4,222.4
"2021-02-15 05:04:00",0,27.16,28.71,0,0,0,0,0,0,0,227,0,227,223.1
"2021-02-15 05:05:00",0,27.15,28.71,0,0,0,0,0,0,0,225.9,0,225.9,222
"2021-02-15 05:06:00",0,27.24,28.71,0,0,0,0,0,0,0,225.4,0,225.4,222.1
"2021-02-15 05:07:00",0,27.16,28.71,0,0,0,0,0,0,0,225.5,0,225.5,222
"2021-02-15 05:08:00",0,27.16,28.71,0,0,0,0,0,0,0,191.6,0,191.6,221.6
"2021-02-15 05:09:00",0,27.11,28.71,0,0,0,0,0,0,0,125.8,0,125.8,222.3
"2021-02-15 05:10:00",0,27.05,28.71,0,0,0,0,0,0,0,129.7,0,129.7,223
"2021-02-15 05:11:00",0,27.09,28.71,0,0,0,0,0,0,0,187.9,0,187.9,223.3
"2021-02-15 05:12:00",0,27.07,28.71,0,0,0,0,0,0,0,238.8,0,238.8,223.6
"2021-02-15 05:13:00",0,27.01,28.71,0,0,0,0,0,0,0,232,0,232,223.7
"2021-02-15 05:14:00",0,26.96,28.71,0,0,0,0,0,0,0,230,0,230,223.6
"2021-02-15 05:15:00",0,27.03,28.71,0,0,0,0,0,0,0,229.5,0,229.5,224
"2021-02-15 05:16:00",0,26.98,28.71,0,0,0,0,0,0,0,229.3,0,229.3,224.1
"2021-02-15 05:17:00",0,26.95,28.71,0,0,0,0,0,0,0,229.5,0,229.5,224.9
"2021-02-15 05:18:00",0,27.04,28.71,0,0,0,0,0,0,0,229.8,0,229.8,225.2
"2021-02-15 05:19:00",0,27.08,28.71,0,0,0,0,0,0,0,229.8,0,229.8,226.3
"2021-02-15 05:20:00",0,27.14,28.71,0,0,0,0,0,0,0,229.2,0,229.2,225.5
"2021-02-15 05:21:00",0,27.13,28.71,0,0,0,0,0,0,0,228.1,0,228.1,224.7
"2021-02-15 05:22:00",0,27.08,28.71,0,0,0,0,0,0,0,180.6,0,180.6,224.5
"2021-02-15 05:23:00",0,27.16,28.71,0,0,0,0,0,0,0,122.7,0,122.7,224.9
"2021-02-15 05:24:00",0,27.12,28.71,0,0,0,0,0,0,0,122.4,0,122.4,225
"2021-02-15 05:25:00",0,27.13,28.71,0,0,0,0,0,0,0,122.1,0,122.1,224.3
"2021-02-15 05:26:00",0,27.08,28.71,0,0,0,0,0,0,0,122.2,0,122.2,224.7
"2021-02-15 05:27:00",0,27.07,28.71,0,0,0,0,0,0,0,122.3,0,122.3,225
"2021-02-15 05:28:00",0,27.15,28.71,0,0,0,0,0,0,0,122.4,0,122.4,225.2
"2021-02-15 05:29:00",0,27.22,28.71,0,0,0,0,0,0,0,122.7,0,122.7,225.7
"2021-02-15 05:30:00",0,27.21,28.71,0,0,0,0,0,0,0,123.2,0,123.2,226
"2021-02-15 05:31:00",0.333,27.2,28.71,3.964,0.004,0.488,3.49,0.005,0.56,-0.733,124.1,0,124.8,226.9
"2021-02-15 05:32:00",0,27.31,28.71,0,0,0,0,0,0,0,202.8,0,202.8,226.9
"2021-02-15 05:33:00",0,27.31,28.71,0,0,0,0,0,0,0,243.1,0,243.1,227
"2021-02-15 05:34:00",0.786,27.34,28.71,7.143,0.009,1.314,6.373,0.011,1.345,-1.152,235.6,0,236.8,226.8
"2021-02-15 05:35:00",0,27.41,28.71,0,0,0,0,0,0,0,232.3,0,232.3,226.1
"2021-02-15 05:36:00",0,27.44,28.71,0,0,0,0,0,0,0,232.2,0,232.2,226.4
"2021-02-15 05:37:00",5.956,27.55,28.71,81.2,0.067,18,64.66,0.079,17.01,6.334,231.8,0,225.4,226.2
"2021-02-15 05:38:00",21.89,27.75,28.71,267.5,0.23,61.47,228.2,0.267,60.82,26.7,321.6,0,294.9,227.4
"2021-02-15 05:39:00",24.08,27.71,28.71,268.2,0.252,67.53,230.1,0.287,66.09,29.22,319.7,0,290.5,226.7
"2021-02-15 05:40:00",28.58,27.76,28.71,273,0.295,80.6,237.1,0.326,77.23,48.52,318.2,0,269.7,226.5
"2021-02-15 05:41:00",30.11,27.77,28.71,281.7,0.31,87.4,247.2,0.339,83.7,62.01,318.4,0,256.4,226.2
"2021-02-15 05:42:00",32.66,27.87,28.71,285.2,0.315,89.7,246.3,0.35,86.3,77.37,274.2,0,196.8,226.2
"2021-02-15 05:43:00",34.9,27.94,28.71,289.9,0.33,95.5,247.6,0.371,91.7,78.01,213.4,0,135.4,226.6
"2021-02-15 05:44:00",39.24,27.94,28.71,290.2,0.375,108.8,248.5,0.417,103.6,115.6,212.6,0,97,226.2
"2021-02-15 05:45:00",44.54,27.93,28.7,290.2,0.435,126.1,249.8,0.474,118.4,130.6,212.5,0,81.9,226.1
"2021-02-15 05:46:00",50.8,28.05,28.71,292.8,0.483,141.4,245,0.539,131.9,177.1,185.8,16.33,24.98,226.4
"2021-02-15 05:47:00",51.99,28.09,28.71,284.7,0.495,141,245,0.534,130.8,172.7,123.4,49.31,0,226.6
"2021-02-15 05:48:00",49.53,28.15,28.71,287.2,0.464,133.1,242.8,0.508,123.3,143.8,123.5,20.36,0.021,226.6
"2021-02-15 05:49:00",52.24,28.3,28.71,286.9,0.452,129.8,246.9,0.492,121.5,132.6,165.5,8.31,41.18,227
"2021-02-15 05:50:00",53.16,28.28,28.71,287,0.456,130.8,245.3,0.499,122.4,130.4,205.2,0,74.8,227
"2021-02-15 05:51:00",54.32,28.37,28.71,286.9,0.455,130.4,246,0.498,122.5,128.4,205.9,0,77.47,227.4
"2021-02-15 05:52:00",54.66,28.36,28.71,285.8,0.455,129.9,245.1,0.497,121.8,128.1,246.1,0,118,227.4
"2021-02-15 05:53:00",54.16,28.48,28.71,285.3,0.447,127.6,243.3,0.492,119.6,127.8,231.1,0,103.3,227.3
"2021-02-15 05:54:00",51.87,28.44,28.71,285.7,0.44,125.6,244.7,0.482,117.9,127.5,222.2,0,94.7,226.7
"2021-02-15 05:55:00",51.11,28.4,28.71,287.8,0.437,125.8,245.4,0.481,118.1,127.6,219.5,0,91.9,226.4
"2021-02-15 05:56:00",49.35,28.41,28.71,279.3,0.457,127.5,247.3,0.486,120.1,130.8,218.5,0,87.7,225.8
"2021-02-15 05:57:00",52.46,28.43,28.71,287.8,0.458,131.8,247.4,0.5,123.6,138,217.3,0,79.33,226
"2021-02-15 05:58:00",54.78,28.45,28.71,286.8,0.476,136.6,244.5,0.519,127,170.5,217.5,0,46.95,226.5
"2021-02-15 05:59:00",58.69,28.48,28.71,287.3,0.5,143.7,244.7,0.542,132.6,178.4,217.7,0,39.3,226.4
"2021-02-15 06:00:00",63.95,28.52,28.71,288.2,0.532,153.2,245.9,0.575,141.4,186.9,217.9,1.661,32.67,226.9
"2021-02-15 06:01:00",70.72,28.52,28.71,290.5,0.572,166.1,248.7,0.619,153.8,228.7,217.8,10.92,0,227.2
"2021-02-15 06:02:00",79.03,28.59,28.71,291.2,0.617,179.6,253.7,0.658,166.9,232,178,53.98,0,227.4
"2021-02-15 06:03:00",86.4,28.68,28.7,297.8,0.643,191.4,256.9,0.694,178.3,273.3,109.8,163.5,0,227
"2021-02-15 06:04:00",97,28.89,28.71,300.9,0.661,198.8,259.1,0.717,185.9,279.6,109.8,169.9,0,226.9
"2021-02-15 06:05:00",88.1,28.89,28.7,301,0.669,201.5,256.8,0.734,188.5,283.4,109.5,173.9,0,226.4
"2021-02-15 06:06:00",91.9,29.03,28.7,300.9,0.683,205.4,257.3,0.746,192,286.9,109.6,177.3,0,226.8
"2021-02-15 06:07:00",80.4,29.07,28.7,296,0.679,200.9,253,0.73,184.8,282,109.8,172.2,0,227.3
"2021-02-15 06:08:00",77.82,29.05,28.71,294.5,0.714,210.2,253.4,0.756,191.5,292.2,110.1,182.1,0,227.3
"2021-02-15 06:09:00",81.1,29.05,28.71,294,0.708,208.2,254.2,0.746,189.6,287.9,109.8,178,0,227.3
"2021-02-15 06:10:00",79.36,29.12,28.71,295.2,0.661,195.2,253.9,0.703,178.5,272.4,109.3,163.1,0,226.5
"2021-02-15 06:11:00",74.9,29.13,28.71,291.2,0.638,185.7,253.1,0.671,169.9,246.7,108.9,137.8,0,226
"2021-02-15 06:12:00",70.07,29.1,28.71,289.3,0.63,182.2,252.9,0.659,166.7,227.4,155.7,76.6,4.961,226.1
"2021-02-15 06:13:00",74.77,29.03,28.71,288.8,0.637,183.8,251.7,0.669,168.4,240,229.9,12.37,2.313,225.9
"2021-02-15 06:14:00",74.28,29.07,28.71,294.4,0.646,190.1,253.4,0.688,174.4,269.7,222.4,47.35,0,226.2
"2021-02-15 06:15:00",82.1,29.08,28.71,294.8,0.677,199.6,253.5,0.72,182.6,276.6,219.3,57.35,0,226.2
"2021-02-15 06:16:00",97,29.18,28.71,302.4,0.726,219.6,255.4,0.801,204.5,318.2,218.4,99.8,0,226.2
"2021-02-15 06:17:00",100.7,29.3,28.71,302.9,0.756,229,257.1,0.832,213.8,333.7,217.8,115.9,0,226
"2021-02-15 06:18:00",111.5,29.45,28.71,307.9,0.787,242.3,259.8,0.875,227.2,372.4,219.9,152.6,0,226.8
"2021-02-15 06:19:00",111.6,29.58,28.71,306.8,0.787,241.5,262,0.86,225.5,362.5,311.1,51.43,0,226.7
"2021-02-15 06:20:00",87.1,29.55,28.71,294.1,0.721,211.9,254,0.761,193.3,279.9,306.2,0.725,27.03,226.5
"2021-02-15 06:21:00",88.9,29.51,28.71,293.6,0.759,223,253.3,0.803,203.3,308,304.5,14.61,11.13,226.2
"2021-02-15 06:22:00",109.3,29.69,28.71,297.7,0.87,259.3,256.8,0.924,237.3,392.1,269.7,122.4,0,226.8
"2021-02-15 06:23:00",141.9,29.8,28.71,311,1.032,321.2,266.3,1.112,296.2,502.9,198.9,304,0,226.5
"2021-02-15 06:24:00",156.2,30.15,28.71,310.5,1.152,357.3,269.8,1.219,329,574.3,200.6,373.7,0,227.4
"2021-02-15 06:25:00",147.9,30.45,28.71,292.7,1.183,346.1,261.3,1.201,314.3,543.1,200.4,342.7,0,227.9
"2021-02-15 06:26:00",130.5,30.12,28.71,296.5,1.065,315.7,251,1.12,280.9,483.6,199.4,284.1,0,226.2
"2021-02-15 06:27:00",133.8,30.19,28.72,303.4,1.116,338.9,259.7,1.187,308.4,529.2,154.9,374.3,0,227.1
"2021-02-15 06:28:00",176.6,30.49,28.72,314.7,1.26,396.3,271.8,1.339,363.9,650.2,110.4,539.8,0,228.8
"2021-02-15 06:29:00",178.4,30.74,28.84,305.9,1.388,423.9,273.4,1.363,372.7,679.6,110.7,568.9,0,228.7
"2021-02-15 06:30:00",180.3,31.14,29.23,294.2,1.439,423.2,262.2,1.396,365.9,675.8,154.5,521.3,0,229.3
"2021-02-15 06:31:00",187.6,31.26,29.54,294.3,1.431,421,262,1.372,359.3,669.7,233.6,436.1,0,228.3
"2021-02-15 06:32:00",183.7,31.26,29.67,294.6,1.437,423.3,264.9,1.338,354.4,674.8,225.6,449.2,0,228.2
"2021-02-15 06:33:00",179.3,31.44,29.77,295,1.493,440.3,271.8,1.324,359.9,681.8,223.7,458.1,0,228.1
"2021-02-15 06:34:00",185.2,31.66,29.77,295.3,1.54,454.8,279.2,1.324,369.5,718.2,366.3,351.9,0,226.9
"2021-02-15 06:35:00",198.9,31.97,29.77,294.4,1.575,463.8,281.5,1.317,370.7,725.2,211.7,513.5,0,226.9
"2021-02-15 06:36:00",193.8,32.29,29.77,295.1,1.57,463.2,281.3,1.302,366.4,719.5,211.5,508,0,226.7
"2021-02-15 06:37:00",129.7,31.89,29.77,293.9,1.065,312.8,252.3,1.103,278.5,486.8,210.7,276.2,0,226.2
"2021-02-15 06:38:00",121.6,31.6,29.77,295.5,0.996,294.3,249.5,1.049,261.8,447.6,210.6,237,0,226.5
"2021-02-15 06:39:00",118,31.26,29.77,293.7,0.982,288.5,249.4,1.04,259.2,438.1,210.5,227.6,0,226.7
"2021-02-15 06:40:00",128.2,31.13,29.77,300.8,1.025,308.5,258.6,1.073,277.6,477.3,176,301.3,0,227.4
"2021-02-15 06:41:00",186.3,31.2,29.77,300.7,1.488,446.4,264.1,1.482,390,711.5,95.4,616.2,0,228.1
"2021-02-15 06:42:00",206.7,31.31,29.77,295,1.748,515.6,257.5,1.747,449.8,841,95.4,745.9,0,228.7
"2021-02-15 06:43:00",212.8,31.6,29.77,296,1.798,532.2,260.6,1.732,451.1,876,95.5,780.6,0,228.9
"2021-02-15 06:44:00",236.8,31.79,29.77,296.3,1.911,566,251.9,1.851,466.2,911,95.4,815,0,228.8
"2021-02-15 06:45:00",247.6,31.7,29.77,296.3,2.044,605.4,263.2,1.935,509.2,991,94.9,896,0,227.9
"2021-02-15 06:46:00",251.4,32,29.77,296.5,2.12,628.4,262.2,2.039,534.7,1029,95.4,933,0,228.1
"2021-02-15 06:47:00",254,31.87,29.77,295.6,2.098,620,261.2,2.028,529.7,1029,95.3,934,0,228.4
"2021-02-15 06:48:00",249.6,32.2,29.77,295.7,2.043,603.9,261,1.973,514.9,990,95.7,894,0,228.6
"2021-02-15 06:49:00",245,32.5,29.77,293.7,1.997,586.4,264.2,1.828,482.8,948,95.5,853,0,228.8
"2021-02-15 06:50:00",237.4,32.4,29.77,297,1.956,580.7,269.9,1.625,438.6,899,96.3,803,0,229.3
"2021-02-15 06:51:00",241.6,32.47,29.77,311,1.909,593.5,274.7,1.485,407.9,881,96.1,785.1,0,229.6
"2021-02-15 06:52:00",234.3,32.25,29.77,309.4,1.947,602.5,275.6,1.456,401.3,880,136,744.2,0,229.6
"2021-02-15 06:53:00",213.9,32.28,29.77,307.1,1.981,608.4,273.7,1.495,409.1,894,235.4,658.9,0,229
"2021-02-15 06:54:00",248.1,32.14,29.77,307.3,2.064,634.1,272.8,1.627,443.9,965,226,739.2,0,229.7
"2021-02-15 06:55:00",249.1,32.24,29.77,306.5,2.174,666.3,255.1,2.043,518.5,1059,223.1,836,0,229.2
"2021-02-15 06:56:00",237.3,32.44,29.77,305.7,2.16,660.6,245.4,2.198,539.3,1080,222.6,857,0,229.1
"2021-02-15 06:57:00",167.8,32.46,29.77,297,1.49,442.7,264.3,1.387,365.7,696,221.6,474.4,0,227.4
"2021-02-15 06:58:00",121.6,32.49,29.77,288.4,1.051,303.1,244.3,1.096,267.8,470,311.2,158.8,0,226.7
"2021-02-15 06:59:00",113,32.16,29.77,289.8,0.943,273.4,246.1,0.985,242.3,403.2,306.5,96.7,0,227.3
"2021-02-15 07:00:00",108.9,32.19,29.77,290.6,0.902,262.1,248.6,0.942,234.2,380.9,307.3,73.6,0,227.2
"2021-02-15 07:01:00",106.3,32.33,29.77,287.4,0.884,253.9,248.3,0.918,228,378.4,307.6,70.8,0,227.8
"2021-02-15 07:02:00",104.8,32.16,29.77,288.3,0.868,250.2,250.7,0.895,224.2,375.4,306.5,68.88,0,227.5
"2021-02-15 07:03:00",101.8,31.71,29.77,288.9,0.864,249.6,249.8,0.895,223.5,369.4,280.2,89.2,0,227.4
"2021-02-15 07:04:00",103.4,31.23,29.77,291.4,0.883,257.2,251.1,0.918,230.4,380.6,200.3,180.3,0,227.9
"2021-02-15 07:05:00",111.4,31.25,29.77,294.2,0.907,266.9,251.6,0.951,239.3,392.2,199.6,192.6,0,227.4
"2021-02-15 07:06:00",109,31.01,29.77,293.9,0.91,267.4,251.6,0.951,239.3,403.3,198.5,204.9,0,226.4
"2021-02-15 07:07:00",109.3,31.04,29.77,294.8,0.914,269.5,249.6,0.965,240.7,395.1,133,262.1,0,226.6
"2021-02-15 07:08:00",111.2,31.04,29.77,293.5,0.942,276.5,250.8,0.984,246.8,417.3,109.1,308.2,0,227.1
"2021-02-15 07:09:00",112.7,31.12,29.77,296.1,0.964,285.4,253.2,1.006,254.7,431.2,108.6,322.6,0,226.5
"2021-02-15 07:10:00",118,31.14,29.77,293.4,1.012,296.9,251,1.053,264.3,462.6,109,353.6,0,227
"2021-02-15 07:11:00",122.1,31.13,29.77,295.1,1.055,311.3,253.3,1.095,277.3,478.4,109,369.4,0,227.1
"2021-02-15 07:12:00",129.3,31.29,29.77,294.9,1.122,330.9,254.3,1.157,294.3,513.7,108.8,404.8,0,227.2
"2021-02-15 07:13:00",141.5,31.44,29.77,297.2,1.206,358.4,255.7,1.247,318.9,558.5,157,413.1,11.56,227.3
"2021-02-15 07:14:00",144.2,31.41,29.77,296.6,1.344,398.6,257.2,1.372,352.9,639.2,232.8,406.4,0,226.7
"2021-02-15 07:15:00",190.6,31.6,29.77,301.3,1.767,532.7,270.8,1.67,452.8,858,223.8,633.8,0,226.9
"2021-02-15 07:16:00",271.6,31.96,29.77,304.5,2.459,748.7,284.6,1.916,545.5,1156,222.9,933,0,228.3
"2021-02-15 07:17:00",354.5,32.17,29.77,306.3,3.234,990,278.3,2.512,696.7,1540,222.9,1317,0,229.5
"2021-02-15 07:18:00",366.1,32.5,29.77,303.1,3.488,1057,268,2.851,763.7,1683,222.2,1461,0,230
"2021-02-15 07:19:00",318.8,33.1,29.77,302.7,2.848,863,266.3,2.56,683.1,1417,220.7,1196,0,228.6
"2021-02-15 07:20:00",293.5,33.09,29.77,297.8,2.642,786.6,264.8,2.578,683.3,1330,218.8,1112,0,228.2
"2021-02-15 07:21:00",302.5,33.15,29.77,299.8,2.687,806,262.6,2.634,691.7,1362,218.4,1144,0,228.2
"2021-02-15 07:22:00",395.2,33.35,29.77,299.9,3.567,1070,275.6,3.077,848,1770,219.9,1550,0,229.4
"2021-02-15 07:23:00",432.3,33.42,29.77,301.4,3.973,1198,275.3,3.427,943,1982,197.5,1784,0,230.4
"2021-02-15 07:24:00",429.1,34.44,29.77,301.2,3.833,1154,244.5,3.823,933,1940,112.5,1828,0,230.9
"2021-02-15 07:25:00",322.6,34.61,29.77,297.6,2.858,851,250.8,2.89,723.1,1446,110.7,1335,0,228.5
"2021-02-15 07:26:00",399.3,34.92,29.77,297.3,3.627,1078,265.8,3.371,898,1818,111.2,1707,0,229.9
"2021-02-15 07:27:00",374.6,35.03,29.77,298.3,3.421,1020,265.2,3.267,867,1750,110.9,1639,0,228.9
"2021-02-15 07:28:00",370.8,35.15,29.77,297.5,3.319,988,262.7,3.208,844,1698,111.2,1587,0,229
"2021-02-15 07:29:00",303.6,35.12,29.77,295.9,2.683,793.7,254.3,2.721,691.8,1353,111.5,1242,0,229.4
"2021-02-15 07:30:00",298.2,35.08,29.77,295.6,2.609,771.1,255,2.641,673.4,1315,111.1,1204,0,228.8
"2021-02-15 07:31:00",285.2,34.64,29.77,296.1,2.475,732.9,254.3,2.513,639,1240,110.9,1129,0,228.6
"2021-02-15 07:32:00",280.1,34.57,29.77,296.3,2.493,738.8,255,2.528,644.6,1256,111.3,1145,0,229.1
"2021-02-15 07:33:00",273.9,34.59,29.77,295.8,2.486,735.5,254.2,2.524,641.5,1235,140.7,1094,0,228.9
"2021-02-15 07:34:00",279.5,34.62,29.77,296.3,2.476,733.6,254.9,2.51,639.7,1237,235.9,1001,0,228.9
"2021-02-15 07:35:00",278.2,34.58,29.77,296.2,2.497,739.6,255.9,2.522,645.5,1249,225.4,1023,0,228.2
"2021-02-15 07:36:00",383.2,34.54,29.77,297.6,3.477,1035,262.6,3.342,880,1749,222.7,1526,0,228.3
"2021-02-15 07:37:00",484.1,35.2,29.77,298.8,4.466,1334,265.5,4.297,1142,2316,292.8,2023,0,230.3
"2021-02-15 07:38:00",410.6,35.63,29.77,298.1,3.738,1114,257.9,3.764,971,1933,312.7,1620,0,230.1
"2021-02-15 07:39:00",415.2,35.28,29.77,299.6,3.819,1144,258.4,3.843,994,1984,311.8,1672,0,230.3
"2021-02-15 07:40:00",422.5,35.44,29.77,295.9,3.885,1150,257.8,3.882,1001,1994,311.8,1682,0,230.2
"2021-02-15 07:41:00",433.6,35.89,29.77,295.5,3.916,1157,255.4,3.924,1002,2021,311.7,1710,0,230.5
"2021-02-15 07:42:00",372.1,35.42,29.77,295,3.272,965,254.7,3.287,837,1664,310.6,1353,0,229.8
"2021-02-15 07:43:00",354.7,34.19,29.77,295.4,3.102,916,253.3,3.14,795.5,1577,292.6,1284,0,229.6
"2021-02-15 07:44:00",376.1,35.14,29.77,296.1,3.304,978,256.3,3.325,852,1685,203.8,1481,0,230.5
"2021-02-15 07:45:00",424.2,35.41,29.77,296.2,3.79,1123,255.9,3.792,970,1947,203,1744,0,230.7
"2021-02-15 07:46:00",420.1,35.78,29.77,296.4,3.787,1123,255.5,3.798,971,1940,151.9,1788,0,227.8
"2021-02-15 07:47:00",397.4,36.07,29.77,295,3.566,1052,253.7,3.628,920,1832,109.8,1722,0,227.9
"2021-02-15 07:48:00",421.9,35.73,29.77,298.2,3.753,1119,256.1,3.797,972,1931,111.6,1820,0,229.7
"2021-02-15 07:49:00",488.1,35.88,29.77,296,4.434,1313,260.4,4.358,1135,2274,108.9,2165,0,226.1
"2021-02-15 07:50:00",459,35.61,29.77,296.6,4.102,1217,256,4.056,1038,2091,108.7,1982,0,226.3
"2021-02-15 07:51:00",438.2,35.81,29.77,288.9,3.925,1135,254.9,3.816,973,1967,108.3,1859,0,226
"2021-02-15 07:52:00",275.7,35.19,29.77,290.6,2.385,693.2,252.1,2.397,604.7,1183,106.8,1076,0,223.5
"2021-02-15 07:53:00",248.2,35.03,29.77,292,2.085,608.7,251.4,2.119,532.7,1014,137.9,876,0,225.3
"2021-02-15 07:54:00",241.9,34.93,29.77,292.9,2.034,595.8,250.6,2.081,521.4,992,231.9,760.1,0,225.5
"2021-02-15 07:55:00",303.9,35.12,29.77,296.1,2.718,805,253.9,2.789,707.9,1353,223.4,1130,0,226
"2021-02-15 07:56:00",448.6,35.59,29.77,298.3,4.263,1272,257,4.287,1102,2205,221.4,1983,0,227.2
"2021-02-15 07:57:00",552.7,36.47,29.77,297.4,5.066,1507,256.5,5.112,1311,2640,221,2419,0,228.1
"2021-02-15 07:58:00",587.4,37.08,29.81,297.5,5.462,1625,254.1,5.513,1401,2831,220.3,2610,0,227.8
"2021-02-15 07:59:00",532.8,37.5,30,296.4,4.958,1470,252.2,5.009,1264,2552,218.8,2333,0,227.3
"2021-02-15 08:00:00",437.3,37.63,30.23,293.8,3.872,1137,252.8,3.898,985,1966,217.2,1749,0,226.5
"2021-02-15 08:01:00",418.4,37.49,30.69,295.1,3.636,1073,254,3.653,928,1840,217.3,1622,0,226.7
"2021-02-15 08:02:00",404.7,37.83,30.83,292.6,3.571,1045,253,3.582,906,1794,216.3,1578,0,226.4
"2021-02-15 08:03:00",365.1,37.09,30.64,292.9,3.249,952,252.6,3.32,838,1635,215.8,1419,0,225.6
"2021-02-15 08:04:00",344.8,36.74,30.47,293.4,3.004,881,252.4,3.059,772.1,1507,202,1305,0,226
"2021-02-15 08:05:00",383.3,34.78,30.09,295.4,3.299,975,254.6,3.297,839,1655,109.2,1546,0,225.8
"2021-02-15 08:06:00",439.4,35.23,29.77,297.6,3.727,1109,253.9,3.669,931,1871,110.6,1761,0,227.2
"2021-02-15 08:07:00",473.5,36.21,29.78,296.6,4.097,1216,255,3.993,1018,2068,111.4,1957,0,228.8
"2021-02-15 08:08:00",609.1,37.36,30.2,296.9,5.514,1637,255.1,5.491,1400,2833,113.1,2720,0,230.8
"2021-02-15 08:09:00",610.2,37.39,30.68,293.8,5.598,1645,252.6,5.606,1416,2872,112.5,2760,0,230.5
"2021-02-15 08:10:00",562.8,37.82,30.82,294.2,5.115,1505,252.8,5.153,1302,2625,112.8,2512,0,230.6
"2021-02-15 08:11:00",370.2,38.27,30.78,291,3.291,958,249.3,3.448,859,1686,110.1,1575,0,228
"2021-02-15 08:12:00",305.8,37.55,30.82,288.7,2.658,767.3,249.6,2.682,669.2,1297,109,1188,0,226.5
