"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-10 04:30:00",0,26.19,28.22,0,0,0,0,0,0,0,161.2,0,161.2,226
"2021-02-10 04:31:00",0,26.2,28.22,0,0,0,0,0,0,0,161.1,0,161.1,225.7
"2021-02-10 04:32:00",0,26.22,28.31,0,0,0,0,0,0,0,160.5,0,160.5,224.7
"2021-02-10 04:33:00",0,26.23,28.23,0,0,0,0,0,0,0,160.6,0,160.6,224.6
"2021-02-10 04:34:00",0,26.27,28.35,0,0,0,0,0,0,0,160.5,0,160.5,225.1
"2021-02-10 04:35:00",0,26.29,28.31,0,0,0,0,0,0,0,160.6,0,160.6,224.8
"2021-02-10 04:36:00",0,26.24,28.38,0,0,0,0,0,0,0,160.1,0,160.1,224.9
"2021-02-10 04:37:00",0,26.24,28.41,0,0,0,0,0,0,0,159.9,0,159.9,225.1
"2021-02-10 04:38:00",0,26.21,28.32,0,0,0,0,0,0,0,160.3,0,160.3,225.7
"2021-02-10 04:39:00",0,26.22,28.36,0,0,0,0,0,0,0,160.4,0,160.4,225.6
"2021-02-10 04:40:00",0,26.19,28.11,0,0,0,0,0,0,0,160.6,0,160.6,225.6
"2021-02-10 04:41:00",0,26.21,28.14,0,0,0,0,0,0,0,161.1,0,161.1,225.5
"2021-02-10 04:42:00",0,26.18,28.22,0,0,0,0,0,0,0,160.8,0,160.8,225.7
"2021-02-10 04:43:00",0,26.16,28.26,0,0,0,0,0,0,0,160.8,0,160.8,225.9
"2021-02-10 04:44:00",0,26.18,28.28,0,0,0,0,0,0,0,92.1,0,92.1,225.4
"2021-02-10 04:45:00",0,26.2,28.18,0,0,0,0,0,0,0,46.18,0,46.18,225.4
"2021-02-10 04:46:00",0,26.23,28.28,0,0,0,0,0,0,0,46.16,0,46.16,225
"2021-02-10 04:47:00",0,26.21,28.4,0,0,0,0,0,0,0,46.03,0,46.03,225.7
"2021-02-10 04:48:00",0,26.23,28.29,0,0,0,0,0,0,0,45.78,0,45.78,224.9
"2021-02-10 04:49:00",0,26.16,28.26,0,0,0,0,0,0,0,45.19,0,45.19,225.1
"2021-02-10 04:50:00",0,26.19,28.35,0,0,0,0,0,0,0,45.09,0,45.09,225.1
"2021-02-10 04:51:00",0,26.18,28.14,0,0,0,0,0,0,0,45.16,0,45.16,225
"2021-02-10 04:52:00",0,26.16,28.09,0,0,0,0,0,0,0,45.12,0,45.12,224.7
"2021-02-10 04:53:00",0,26.16,28.05,0,0,0,0,0,0,0,45.14,0,45.14,225.1
"2021-02-10 04:54:00",0,26.09,27.86,0,0,0,0,0,0,0,45.16,0,45.16,225.6
"2021-02-10 04:55:00",0,26.05,27.97,0,0,0,0,0,0,0,45.21,0,45.21,225.5
"2021-02-10 04:56:00",0,26.06,28.03,0,0,0,0,0,0,0,45.16,0,45.16,226.1
"2021-02-10 04:57:00",0,26.09,27.9,0,0,0,0,0,0,0,45.08,0,45.08,226.9
"2021-02-10 04:58:00",0,26.09,27.83,0,0,0,0,0,0,0,45.15,0,45.15,227
"2021-02-10 04:59:00",0,26.08,27.75,0,0,0,0,0,0,0,45.08,0,45.08,226.3
"2021-02-10 05:00:00",0,26.04,27.7,0,0,0,0,0,0,0,44.99,0,44.99,226.4
"2021-02-10 05:01:00",0,25.94,27.7,0,0,0,0,0,0,0,45.75,0,45.75,226.6
"2021-02-10 05:02:00",0,25.94,27.67,0,0,0,0,0,0,0,46.08,0,46.08,226.9
"2021-02-10 05:03:00",0,25.9,27.67,0,0,0,0,0,0,0,46.03,0,46.03,227.4
"2021-02-10 05:04:00",0,25.86,27.65,0,0,0,0,0,0,0,46.12,0,46.12,227.1
"2021-02-10 05:05:00",0,25.83,27.66,0,0,0,0,0,0,0,46.15,0,46.15,226.6
"2021-02-10 05:06:00",0,25.75,27.65,0,0,0,0,0,0,0,46.05,0,46.05,226.4
"2021-02-10 05:07:00",0,25.73,27.65,0,0,0,0,0,0,0,46.59,0,46.59,225.6
"2021-02-10 05:08:00",0,25.69,27.65,0,0,0,0,0,0,0,46.74,0,46.74,226.1
"2021-02-10 05:09:00",0,25.66,27.65,0,0,0,0,0,0,0,46.74,0,46.74,226
"2021-02-10 05:10:00",0,25.58,27.65,0,0,0,0,0,0,0,46.61,0,46.61,225.4
"2021-02-10 05:11:00",0,25.59,27.65,0,0,0,0,0,0,0,46.55,0,46.55,225.4
"2021-02-10 05:12:00",0,25.53,27.65,0,0,0,0,0,0,0,46.42,0,46.42,225.2
"2021-02-10 05:13:00",0,25.5,27.65,0,0,0,0,0,0,0,46.49,0,46.49,225.3
"2021-02-10 05:14:00",0,25.44,27.65,0,0,0,0,0,0,0,46.12,0,46.12,225.5
"2021-02-10 05:15:00",0,25.43,27.65,0,0,0,0,0,0,0,45.52,0,45.52,226.7
"2021-02-10 05:16:00",0,25.44,27.65,0,0,0,0,0,0,0,45.44,0,45.44,226.6
"2021-02-10 05:17:00",0,25.45,27.65,0,0,0,0,0,0,0,45.49,0,45.49,226.8
"2021-02-10 05:18:00",0,25.43,27.65,0,0,0,0,0,0,0,45.46,0,45.46,227.5
"2021-02-10 05:19:00",0,25.4,27.65,0,0,0,0,0,0,0,45.68,0,45.68,227.4
"2021-02-10 05:20:00",0,25.44,27.65,0,0,0,0,0,0,0,45.63,0,45.63,227.6
"2021-02-10 05:21:00",0,25.44,27.65,0,0,0,0,0,0,0,45.83,0,45.83,228
"2021-02-10 05:22:00",0,25.4,27.65,0,0,0,0,0,0,0,122.7,0,122.7,227.7
"2021-02-10 05:23:00",0,25.4,27.65,0,0,0,0,0,0,0,174.4,0,174.4,228
"2021-02-10 05:24:00",0,25.4,27.65,0,0,0,0,0,0,0,170.2,0,170.2,228
"2021-02-10 05:25:00",0,25.33,27.65,0,0,0,0,0,0,0,167.4,0,167.4,227.6
"2021-02-10 05:26:00",0,25.3,27.65,0,0,0,0,0,0,0,166.1,0,166.1,227.2
"2021-02-10 05:27:00",0,25.29,27.65,0,0,0,0,0,0,0,164.2,0,164.2,227.2
"2021-02-10 05:28:00",0,25.28,27.65,0,0,0,0,0,0,0,164.8,0,164.8,226.9
"2021-02-10 05:29:00",0,25.28,27.65,0,0,0,0,0,0,0,164.5,0,164.5,227.9
"2021-02-10 05:30:00",0,25.28,27.65,0,0,0,0,0,0,0,163.9,0,163.9,227.7
"2021-02-10 05:31:00",0,25.24,27.65,0,0,0,0,0,0,0,163.8,0,163.8,228.9
"2021-02-10 05:32:00",0,25.25,27.65,0,0,0,0,0,0,0,164,0,164,229.9
"2021-02-10 05:33:00",0,25.18,27.65,0,0,0,0,0,0,0,162.3,0,162.3,227
"2021-02-10 05:34:00",0,25.22,27.65,0,0,0,0,0,0,0,162.1,0,162.1,226.7
"2021-02-10 05:35:00",0,25.2,27.65,0,0,0,0,0,0,0,161.1,0,161.1,227.1
"2021-02-10 05:36:00",0,25.2,27.65,0,0,0,0,0,0,0,160.4,0,160.4,226.2
"2021-02-10 05:37:00",0,25.19,27.65,0,0,0,0,0,0,0,159.7,0,159.7,225.3
"2021-02-10 05:38:00",0.2,25.2,27.65,1.732,0.002,0.213,1.434,0.003,0.235,-0.415,160,0,160.5,225.9
"2021-02-10 05:39:00",0,25.21,27.65,0,0,0,0,0,0,0,159.7,0,159.7,224.5
"2021-02-10 05:40:00",0,25.19,27.65,0,0,0,0,0,0,0,159.2,0,159.2,224.9
"2021-02-10 05:41:00",0.736,25.24,27.65,7.732,0.007,1.102,6.808,0.009,1.21,-1.205,159.8,0,161,225.2
"2021-02-10 05:42:00",0,25.21,27.65,0,0,0,0,0,0,0,159.4,0,159.4,225.1
"2021-02-10 05:43:00",0,25.23,27.65,0,0,0,0,0,0,0,159.2,0,159.2,224.6
"2021-02-10 05:44:00",0.86,25.24,27.65,10.25,0.008,1.689,9.58,0.01,2.009,-1.205,159,0,160.2,224.6
"2021-02-10 05:45:00",0,25.25,27.65,0,0,0,0,0,0,0,160,0,160,225.8
"2021-02-10 05:46:00",0.952,25.24,27.65,10.26,0.009,1.893,9.14,0.011,2.044,-1.246,159.4,0,160.6,225.5
"2021-02-10 05:47:00",0,25.25,27.65,0,0,0,0,0,0,0,159.1,0,159.1,225.3
"2021-02-10 05:48:00",0,25.25,27.65,0,0,0,0,0,0,0,159.4,0,159.4,224.9
"2021-02-10 05:49:00",1.072,25.26,27.65,9.98,0.009,1.673,9.05,0.01,1.671,-1.246,107.2,0,108.5,225.3
"2021-02-10 05:50:00",15.7,25.86,27.65,203.7,0.138,37.53,175.3,0.169,39.37,-9.39,46.56,0,55.94,225.3
"2021-02-10 05:51:00",21.57,25.85,27.65,270.8,0.189,51.3,232.6,0.229,53.37,-7.049,46.85,0,53.9,225.1
"2021-02-10 05:52:00",22.1,26.02,27.65,270.9,0.192,52.01,233,0.233,54.37,3.758,46.52,0,42.76,225.2
"2021-02-10 05:53:00",21.83,26.12,27.65,280,0.186,51.97,239.3,0.227,54.19,0.904,46.62,0,45.72,225.1
"2021-02-10 05:54:00",22.18,26.02,27.65,283.7,0.181,51.28,241.9,0.226,54.59,0.047,46.36,0,46.31,224.8
"2021-02-10 05:55:00",21.7,25.92,27.65,282.9,0.177,50.11,241.1,0.22,53.14,-15.45,46.12,0,61.57,225.7
"2021-02-10 05:56:00",21.27,25.97,27.65,283.1,0.171,48.37,240.7,0.216,51.91,-23.77,45.71,0,69.48,226
"2021-02-10 05:57:00",21.76,25.87,27.65,286.6,0.169,48.35,243.1,0.217,52.78,-22.71,45.28,0,67.99,225.5
"2021-02-10 05:58:00",22.48,25.9,27.65,280.8,0.184,51.6,240.4,0.227,54.42,-1.87,45.7,0,47.57,226.1
"2021-02-10 05:59:00",22.55,25.89,27.65,283.2,0.18,51.01,240.4,0.224,53.72,-5.255,45.49,0,50.74,225.1
"2021-02-10 06:00:00",22.16,25.87,27.65,279.8,0.179,49.92,239.4,0.22,52.58,-19.57,45.92,0,65.49,224.5
"2021-02-10 06:01:00",22.12,25.84,27.65,281.2,0.174,48.97,243.9,0.211,51.35,-24.46,45.48,0,69.94,225.1
"2021-02-10 06:02:00",22.48,25.97,27.65,278.2,0.179,49.73,246,0.212,52.12,-15.45,45.98,0,61.44,225.8
"2021-02-10 06:03:00",24.23,25.87,27.65,286,0.187,53.43,241.4,0.233,56.19,12.12,45.81,0,33.69,225.2
"2021-02-10 06:04:00",26.99,25.92,27.65,276.1,0.224,61.74,244.1,0.259,63.23,24.93,46.11,0,21.18,225.1
"2021-02-10 06:05:00",31.16,25.91,27.65,279.9,0.264,73.77,241.1,0.306,73.79,24.93,45.77,0,20.85,224.2
"2021-02-10 06:06:00",37.26,25.88,27.65,287.4,0.31,89.1,249.3,0.35,87.2,71.09,46.19,27.8,2.901,224.3
"2021-02-10 06:07:00",42.53,25.96,27.65,292.5,0.356,103.9,251.2,0.399,100.1,108.4,46.33,62.05,0,223.7
"2021-02-10 06:08:00",45.93,26,27.65,285.8,0.403,115.2,248.2,0.443,110,122.2,46.83,75.41,0,224.1
"2021-02-10 06:09:00",48.69,25.98,27.65,293.2,0.433,127,250.7,0.479,119.9,138.6,46.57,92,0,224.1
"2021-02-10 06:10:00",52.75,25.98,27.65,285.8,0.472,134.9,248.4,0.507,125.8,151.7,46.24,105.4,0,223.6
"2021-02-10 06:11:00",54.08,25.98,27.65,294.3,0.463,136.3,251.6,0.507,127.4,153.2,46.18,107,0,223.1
"2021-02-10 06:12:00",52.02,26.14,27.65,289.8,0.456,132.3,251,0.496,124.5,141.9,46.28,95.6,0,223.7
"2021-02-10 06:13:00",51.14,26.1,27.65,289.5,0.44,127.4,245,0.485,118.8,129.7,46.35,83.4,0,223.8
"2021-02-10 06:14:00",48.47,26.2,27.65,283.3,0.432,122.5,247.3,0.466,115.2,124.2,46.55,77.61,0,223.9
"2021-02-10 06:15:00",46.7,26.12,27.65,290,0.398,115.4,244,0.446,108.7,121.1,46.34,74.8,0,223.8
"2021-02-10 06:16:00",44.96,26.21,27.65,289.2,0.38,109.7,248.5,0.421,104.5,123,45.58,77.4,0,224.8
"2021-02-10 06:17:00",49.26,26.28,27.65,291.8,0.405,118.2,248.2,0.451,111.8,125.8,45.4,80.4,0,225.1
"2021-02-10 06:18:00",54.78,26.23,27.65,289.1,0.468,135.2,250.3,0.505,126.3,151.7,45.35,106.4,0,225.1
"2021-02-10 06:19:00",59,26.27,27.65,287.9,0.503,144.8,243.6,0.55,133.9,176.6,45.51,131.1,0,224.6
"2021-02-10 06:20:00",58.63,26.23,27.65,293.3,0.516,151.3,249.7,0.562,140.2,184.7,45.4,139.3,0,224.7
"2021-02-10 06:21:00",63.92,26.14,27.65,290.5,0.546,158.6,248.1,0.589,146.1,199.9,45.33,154.6,0,223.9
"2021-02-10 06:22:00",65.36,26.22,27.65,287.9,0.565,162.7,248.9,0.603,150,219.2,45.3,173.9,0,223.3
"2021-02-10 06:23:00",67.76,26.33,27.65,287.9,0.588,169.3,249.9,0.623,155.7,220.2,45.66,174.6,0,224.4
"2021-02-10 06:24:00",71.74,26.33,27.65,292.9,0.61,178.7,250.5,0.656,164.4,228.1,45.36,182.8,0,224.2
"2021-02-10 06:25:00",75.04,26.41,27.65,292.6,0.643,188.1,253.3,0.678,171.6,241,45.43,195.5,0,223.8
"2021-02-10 06:26:00",75.36,26.41,27.66,296.2,0.654,193.7,253.9,0.698,177.3,269.6,45.59,224,0,223.6
"2021-02-10 06:27:00",77.88,26.51,27.65,296.9,0.673,199.8,257.2,0.709,182.2,275.9,45.64,230.3,0,224.9
"2021-02-10 06:28:00",81.2,26.57,27.65,300.6,0.684,205.7,256.7,0.734,188.4,277,109.7,169.8,2.543,224.7
"2021-02-10 06:29:00",82.8,26.62,27.67,298.2,0.712,212.3,256.2,0.754,193.1,277.1,175.4,101.7,0,224.8
"2021-02-10 06:30:00",84.2,26.74,27.7,296.3,0.73,216.1,255.7,0.768,196.3,284.1,169,115.1,0,223.9
"2021-02-10 06:31:00",82.9,26.85,27.83,297.5,0.737,219.1,253.9,0.784,199,306.3,166.7,139.6,0,224.6
"2021-02-10 06:32:00",89.3,27,28.06,298,0.752,224.1,253.3,0.799,202.5,324.5,165.4,159.1,0,224.5
"2021-02-10 06:33:00",93,27.03,28.14,298.3,0.775,231.1,257.3,0.811,208.6,326,164.3,161.7,0,224.8
"2021-02-10 06:34:00",95.8,27.07,28.18,297.1,0.808,240.1,252.6,0.857,216.5,339.7,163.2,176.6,0,224.7
"2021-02-10 06:35:00",98.7,27.16,28.2,295,0.857,252.9,255.2,0.89,227,369.2,162.3,206.9,0,224.1
"2021-02-10 06:36:00",104.5,27.22,28.22,296.8,0.894,265.3,258.2,0.925,238.8,385.7,161.6,224,0,223.8
"2021-02-10 06:37:00",109.4,27.4,28.35,297.3,0.926,275.2,253.9,0.97,246.3,413.2,161.5,251.7,0,224
"2021-02-10 06:38:00",112,27.38,28.54,298.3,0.951,283.7,258.6,0.986,254.8,425.8,160.6,265.2,0,223.9
"2021-02-10 06:39:00",116.1,27.44,28.58,300.1,0.981,294.3,257.3,1.026,263.9,450.2,159.5,290.7,0,223.7
"2021-02-10 06:40:00",118.2,27.47,28.53,299.6,1.042,312.2,257.8,1.084,279.6,471.9,159.3,312.6,0,223.4
"2021-02-10 06:41:00",136.6,27.67,28.68,299.2,1.144,342.2,258.9,1.184,306.6,531.8,160.4,371.4,0,226.3
"2021-02-10 06:42:00",163.9,27.84,28.71,307.3,1.374,422.5,270.2,1.376,371.9,673,160.7,512.3,0,226.6
"2021-02-10 06:43:00",181.5,28.09,28.71,308.4,1.517,467.9,271.5,1.503,408.1,757.4,160.1,597.3,0,225.4
"2021-02-10 06:44:00",192.1,28.4,28.71,308.4,1.617,498.5,272.2,1.589,432.6,798.1,160,638.1,0,225.2
"2021-02-10 06:45:00",202.6,28.5,28.71,307.1,1.686,517.9,271.4,1.659,450.2,842,160.4,681.2,0,226.6
"2021-02-10 06:46:00",188.7,28.74,28.71,303.9,1.664,505.9,267.1,1.664,444.3,821,160.7,660.8,0,226.8
"2021-02-10 06:47:00",176.5,28.82,28.71,303,1.576,477.5,260.9,1.623,423.4,776.8,160.3,616.6,0,226
"2021-02-10 06:48:00",174.1,28.93,28.71,301.2,1.537,462.9,260.1,1.583,411.7,754.2,160.3,593.9,0,226.2
"2021-02-10 06:49:00",169.4,28.96,28.71,300.5,1.467,440.8,259.3,1.508,390.9,727,160.1,566.9,0,226.3
"2021-02-10 06:50:00",175.6,28.89,28.71,298.1,1.49,444.1,259.7,1.524,395.6,725.3,160.5,564.8,0,226
"2021-02-10 06:51:00",194,29.06,28.71,302.8,1.666,504.4,264.1,1.686,445.3,826,161,665.5,0,226.5
"2021-02-10 06:52:00",186.6,29.36,28.71,302.5,1.566,473.7,260.9,1.602,418.2,768.4,160.9,607.5,0,226.1
"2021-02-10 06:53:00",206,29.44,28.71,304.4,1.756,534.6,272.8,1.666,454.5,867,160.7,706.5,0,225.7
"2021-02-10 06:54:00",235.8,29.62,28.71,306,1.942,594.2,280.5,1.697,476.1,941,160.4,780.5,0,226.2
"2021-02-10 06:55:00",287.1,29.99,28.71,311.5,2.547,793.8,286.7,1.888,540.8,1201,122.7,1078,0,226.9
"2021-02-10 06:56:00",236,30.34,28.71,306.7,1.945,598.5,266.1,1.752,468.2,952,46.97,905,0,226.1
"2021-02-10 06:57:00",173.8,30.09,28.71,299.1,1.539,460.4,260.3,1.549,403.5,740.9,46.58,694.3,0,225.6
"2021-02-10 06:58:00",269,30.23,28.71,304.3,2.262,688.4,283.1,1.836,519.8,1071,45.83,1025,0,224.3
"2021-02-10 06:59:00",228.1,30.39,28.71,302.4,1.914,580.5,269.8,1.745,472.5,937,46.17,891,0,223.8
"2021-02-10 07:00:00",173.5,30.25,28.71,297.8,1.489,443.5,255.7,1.532,391.4,719.7,46.25,673.4,0,224.6
"2021-02-10 07:01:00",168.8,30.27,28.71,299,1.426,426.2,257.3,1.463,376.3,681.3,46.04,635.2,0,224.9
"2021-02-10 07:02:00",161.6,30.19,28.71,298.7,1.377,411.2,255.5,1.424,363.8,654.4,46.05,608.3,0,225.4
"2021-02-10 07:03:00",179,30.12,28.71,300.6,1.547,465.5,265.7,1.473,391.7,738.3,46.14,692.2,0,225.9
"2021-02-10 07:04:00",134.8,30.46,28.71,293.5,1.173,344.5,254.8,1.205,307.1,537.3,45.93,491.4,0,226
"2021-02-10 07:05:00",121.1,30.45,28.71,290.7,1.052,305.7,250.1,1.093,273.3,473.7,46.13,427.6,0,225.5
"2021-02-10 07:06:00",114.1,30.23,28.71,291.2,0.992,289,246.6,1.045,257.7,435.5,46.51,389,0,225.8
"2021-02-10 07:07:00",112.7,29.92,28.71,294.6,0.966,284.6,250.3,1.021,255.5,428.9,45.69,383.3,0,226.1
"2021-02-10 07:08:00",112.7,29.67,28.71,294.6,0.973,286.7,249.8,1.026,256.3,435.4,46.94,388.5,0,226
"2021-02-10 07:09:00",112.7,29.62,28.71,291.3,0.97,282.4,250.6,1.011,253.3,424.8,46.51,378.3,0,225.5
"2021-02-10 07:10:00",109.5,29.53,28.71,295,0.925,272.7,250.9,0.976,244.7,402.9,47.45,355.5,0,225.8
"2021-02-10 07:11:00",107.4,29.35,28.71,294.4,0.91,268,252.3,0.954,240.6,387.2,47.03,340.1,0,224.9
"2021-02-10 07:12:00",111.7,29.45,28.71,296.4,0.93,275.5,252.8,0.98,247.8,412.1,46.25,365.9,0,225.1
"2021-02-10 07:13:00",115.9,29.43,28.71,297.9,0.974,289.9,254.4,1.021,259.7,432.8,47.08,385.7,0,225.4
"2021-02-10 07:14:00",120.4,29.15,28.71,294.3,1.031,303.5,251.5,1.08,271.5,475,46.18,428.8,0,225.4
"2021-02-10 07:15:00",123.7,29.2,28.71,295.3,1.062,313.8,251.3,1.113,279.6,475.4,46.88,428.5,0,225.3
"2021-02-10 07:16:00",128.3,29.32,28.71,294.7,1.104,325.1,254.9,1.14,290.6,497.3,46.12,451.2,0,224.5
"2021-02-10 07:17:00",136.1,29.41,28.71,298.8,1.159,346.1,258,1.197,309,532.5,46.08,486.4,0,224.5
"2021-02-10 07:18:00",145.6,29.36,28.71,300,1.231,369.4,257.8,1.276,329,574.8,45.72,529.1,0,224.6
"2021-02-10 07:19:00",145.9,29.23,28.71,299,1.238,370,256.5,1.285,329.5,574.3,45.55,528.7,0,224.1
"2021-02-10 07:20:00",145.2,29.27,28.71,299.1,1.22,365,256.9,1.266,325.2,574.5,45.58,528.9,0,224.2
"2021-02-10 07:21:00",156.2,29.52,28.71,298,1.336,397.8,259.2,1.355,351.2,627.6,45.38,582.2,0,225.5
"2021-02-10 07:22:00",276.1,29.85,28.71,300.3,2.445,735.5,253.1,2.305,582.6,1186,46.27,1140,0,227.5
"2021-02-10 07:23:00",183,30.14,28.71,299.2,1.592,476.1,261.7,1.588,415.4,770.5,45.68,724.8,0,227.1
"2021-02-10 07:24:00",177.6,30.17,28.71,298.1,1.525,454.5,256.4,1.564,401.1,731.8,46.09,685.7,0,227.1
"2021-02-10 07:25:00",170.5,30.15,28.71,298.7,1.458,435.4,256,1.503,384.6,706.5,45.75,660.8,0,227.3
"2021-02-10 07:26:00",174.1,30.32,28.71,301.2,1.49,449.1,260.7,1.511,394.3,720.5,46.3,674.2,0,227.7
"2021-02-10 07:27:00",209.1,30.46,28.71,301.6,1.829,552.8,256.2,1.803,461.7,894,45.9,848,0,227.4
"2021-02-10 07:28:00",147.6,30.39,28.71,298.2,1.27,378.7,255.9,1.316,336.9,598.1,46.52,551.6,0,225.6
"2021-02-10 07:29:00",142.1,30.43,28.71,296.5,1.197,354.9,255,1.241,316.4,546.1,46.47,499.6,0,224.5
"2021-02-10 07:30:00",138.9,30.5,28.71,296.9,1.192,353.8,256.3,1.23,315.3,536.9,46.92,490,0,224.8
"2021-02-10 07:31:00",146.6,30.61,28.71,298.5,1.231,367.5,256.3,1.282,328.4,576.9,46.42,530.5,0,224.7
"2021-02-10 07:32:00",154.5,30.63,28.71,299.4,1.301,389.6,255.6,1.358,347,624.1,46.89,577.2,0,225.1
"2021-02-10 07:33:00",169,30.59,28.71,298.3,1.419,423.3,257.9,1.456,375.4,681.9,85.5,596.3,0,224.9
"2021-02-10 07:34:00",183.5,30.65,28.71,299.8,1.553,465.5,259.2,1.591,412.4,755,178.6,576.4,0,224.7
"2021-02-10 07:35:00",197.2,30.84,28.71,300.6,1.666,500.7,258.7,1.71,442.4,817,169.1,647.7,0,224.6
"2021-02-10 07:36:00",208.1,31.12,28.71,298.9,1.73,517.1,258.5,1.764,455.9,857,166.9,689.8,0,224.5
"2021-02-10 07:37:00",212.2,31.14,28.71,298.8,1.764,526.9,257.7,1.803,464.6,873,164,709.4,0,223.6
"2021-02-10 07:38:00",215.9,31.22,28.71,299.9,1.784,535,259.2,1.822,472.4,875,163.7,711.6,0,223.8
"2021-02-10 07:39:00",219.8,31.38,28.71,301,1.804,543,258.5,1.854,479.2,885,163.7,721,0,224.9
"2021-02-10 07:40:00",221.4,31.51,28.71,300.1,1.803,541.2,257.8,1.85,477,885,163.3,722,0,224.5
"2021-02-10 07:41:00",207.3,31.59,28.71,299.2,1.784,533.7,258,1.823,470.4,875,162.4,712.6,0,224.1
"2021-02-10 07:42:00",213.9,31.82,28.71,300.6,1.841,553.2,258.7,1.884,487.5,906,162.1,744.4,0,223.8
"2021-02-10 07:43:00",286.5,31.98,28.71,301.5,2.523,761.4,267.6,2.501,669.9,1292,161.6,1130,0,226.2
"2021-02-10 07:44:00",252.1,32.36,28.71,300,2.181,654.3,258.3,2.24,578.5,1101,161.3,940,0,224.7
"2021-02-10 07:45:00",358.7,32.78,28.71,303.4,3.216,976,268,2.966,794,1608,161.5,1447,0,226.5
"2021-02-10 07:46:00",488.3,33.4,28.72,306,4.556,1392,241.7,4.553,1099,2304,163.1,2141,0,228.1
"2021-02-10 07:47:00",584.5,33.95,29.02,301.7,5.318,1605,238.8,5.387,1286,2714,163.9,2550,0,230
"2021-02-10 07:48:00",582.7,35.17,29.76,299,5.315,1589,235.9,5.363,1265,2664,163.6,2500,0,229.7
"2021-02-10 07:49:00",583.5,36.18,29.78,299.4,5.291,1584,235.9,5.366,1266,2630,162.6,2467,0,228.6
"2021-02-10 07:50:00",572.6,36.88,29.78,296.3,5.233,1550,239.7,5.242,1256,2623,162.8,2460,0,228.9
"2021-02-10 07:51:00",534.9,37.14,29.78,293.8,5.019,1475,245.1,4.92,1206,2506,162.4,2344,0,228.9
"2021-02-10 07:52:00",238.5,36.98,29.78,286.6,1.975,567.9,244.6,1.961,479.2,936,159.8,775.9,0,223.8
"2021-02-10 07:53:00",343.9,36.97,29.78,286.4,3.081,891,243.8,3.105,758.5,1473,160.2,1312,0,224.9
"2021-02-10 07:54:00",345.2,37,29.78,296.4,3.163,938,248.9,3.278,816,1607,160.8,1447,0,225.6
"2021-02-10 07:55:00",449.2,37.3,29.78,295.5,4.206,1242,266.3,3.845,1023,2088,160.6,1928,0,226.4
"2021-02-10 07:56:00",378.5,37.64,29.78,293.9,3.43,1008,239.9,3.365,808,1675,160.5,1514,0,225.6
"2021-02-10 07:57:00",356.5,37.82,29.78,292.6,3.101,910,245.3,2.932,717.7,1477,159.9,1317,0,225.5
"2021-02-10 07:58:00",310.4,37.25,29.78,290.5,2.624,762.5,255.8,2.475,634.9,1256,160,1096,0,225.1
"2021-02-10 07:59:00",324.3,36.44,29.78,294.6,2.835,835,256.9,2.882,740.9,1429,160.4,1269,0,225.2
"2021-02-10 08:00:00",505.4,37.14,29.78,293.9,4.563,1341,255.2,4.301,1096,2269,139.1,2130,0,227
"2021-02-10 08:01:00",356,37.79,29.78,294,3.109,914,254.3,3.088,785.9,1548,46.63,1501,0,225.2
"2021-02-10 08:02:00",364.2,38.04,29.78,297.3,3.306,983,256.1,3.525,903,1728,46.97,1682,0,226.2
"2021-02-10 08:03:00",393.3,38.47,29.78,293.6,3.588,1053,253.9,3.645,924,1821,46.59,1775,0,226.7
"2021-02-10 08:04:00",407.5,38.12,29.78,292.7,3.673,1075,254.8,3.718,948,1861,150,1711,0,226.3
"2021-02-10 08:05:00",276.4,37.52,29.78,290.7,2.388,695,254.8,2.526,644.1,1217,140.4,1076,0,224
"2021-02-10 08:06:00",468.6,36.96,29.78,294.6,4.169,1229,256.8,4.048,1039,2060,140.8,1919,0,226.1
"2021-02-10 08:07:00",602.1,38.04,29.78,293.6,5.644,1657,247,5.629,1390,2846,141.4,2705,0,228.6
"2021-02-10 08:08:00",629.3,38.69,29.78,293.6,5.868,1722,248.4,5.772,1433,2935,141.2,2794,0,227.6
"2021-02-10 08:09:00",658.9,39.32,29.78,289.2,6.062,1753,251.7,5.958,1499,3077,140.8,2937,0,228.5
"2021-02-10 08:10:00",680.3,38.86,29.78,289.4,6.271,1815,251.8,6.182,1556,3149,140.7,3008,0,228
"2021-02-10 08:11:00",691.3,39.36,30.32,290,6.339,1838,249.7,6.292,1571,3194,140.1,3053,0,227.5
"2021-02-10 08:12:00",690.3,40.12,30.82,287.5,6.346,1824,247.8,6.29,1558,3194,139.5,3054,0,228
"2021-02-10 08:13:00",692.6,40.46,30.84,288.8,6.36,1837,248.4,6.34,1574,3197,139.5,3057,0,227.1
"2021-02-10 08:14:00",711.2,41.73,30.84,288.1,6.555,1888,246.5,6.567,1617,3273,139,3134,0,227.3
