"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-19 04:21:00",0,25.13,27.65,0,0,0,0,0,0,0,293.4,0,293.4,222.7
"2021-02-19 04:22:00",0,25.15,27.65,0,0,0,0,0,0,0,281.5,0,281.5,223
"2021-02-19 04:23:00",0,25.24,27.65,0,0,0,0,0,0,0,278.5,0,278.5,222.9
"2021-02-19 04:24:00",0,25.22,27.65,0,0,0,0,0,0,0,267.8,0,267.8,223.7
"2021-02-19 04:25:00",0,25.22,27.65,0,0,0,0,0,0,0,193.6,0,193.6,223.6
"2021-02-19 04:26:00",0,25.23,27.65,0,0,0,0,0,0,0,217.4,0,217.4,224.6
"2021-02-19 04:27:00",0,25.19,27.65,0,0,0,0,0,0,0,249.8,0,249.8,224.6
"2021-02-19 04:28:00",0,25.36,27.65,0,0,0,0,0,0,0,248.8,0,248.8,224.4
"2021-02-19 04:29:00",0,25.32,27.65,0,0,0,0,0,0,0,248.3,0,248.3,224
"2021-02-19 04:30:00",0,25.2,27.65,0,0,0,0,0,0,0,249.7,0,249.7,223.5
"2021-02-19 04:31:00",0,25.3,27.65,0,0,0,0,0,0,0,246.8,0,246.8,223.8
"2021-02-19 04:32:00",0,25.33,27.65,0,0,0,0,0,0,0,243.1,0,243.1,223.3
"2021-02-19 04:33:00",0,25.17,27.65,0,0,0,0,0,0,0,243.4,0,243.4,223.4
"2021-02-19 04:34:00",0,25.17,27.65,0,0,0,0,0,0,0,250,0,250,223.7
"2021-02-19 04:35:00",0,25.12,27.65,0,0,0,0,0,0,0,251.9,0,251.9,223.1
"2021-02-19 04:36:00",0,25.25,27.65,0,0,0,0,0,0,0,255.9,0,255.9,222.5
"2021-02-19 04:37:00",0,25.18,27.65,0,0,0,0,0,0,0,256.8,0,256.8,222.8
"2021-02-19 04:38:00",0,25.2,27.65,0,0,0,0,0,0,0,250.9,0,250.9,222.7
"2021-02-19 04:39:00",0,25.13,27.65,0,0,0,0,0,0,0,250.8,0,250.8,222.7
"2021-02-19 04:40:00",0,25.11,27.65,0,0,0,0,0,0,0,251,0,251,222.7
"2021-02-19 04:41:00",0,25.11,27.65,0,0,0,0,0,0,0,252,0,252,223.4
"2021-02-19 04:42:00",0,25.03,27.65,0,0,0,0,0,0,0,259.5,0,259.5,222.5
"2021-02-19 04:43:00",0,25.02,27.65,0,0,0,0,0,0,0,235.7,0,235.7,222
"2021-02-19 04:44:00",0,25.03,27.65,0,0,0,0,0,0,0,208.9,0,208.9,223.2
"2021-02-19 04:45:00",0,25.09,27.65,0,0,0,0,0,0,0,209.2,0,209.2,223
"2021-02-19 04:46:00",0,25.05,27.65,0,0,0,0,0,0,0,251,0,251,222.3
"2021-02-19 04:47:00",0,25.07,27.65,0,0,0,0,0,0,0,207.9,0,207.9,221.9
"2021-02-19 04:48:00",0,25.09,27.65,0,0,0,0,0,0,0,186.8,0,186.8,223.2
"2021-02-19 04:49:00",0,25.12,27.65,0,0,0,0,0,0,0,187.9,0,187.9,224.4
"2021-02-19 04:50:00",0,25.18,27.65,0,0,0,0,0,0,0,188,0,188,223
"2021-02-19 04:51:00",0,25.16,27.65,0,0,0,0,0,0,0,188.4,0,188.4,223.4
"2021-02-19 04:52:00",0,25.22,27.65,0,0,0,0,0,0,0,188.9,0,188.9,224.3
"2021-02-19 04:53:00",0,25.13,27.65,0,0,0,0,0,0,0,133.9,0,133.9,223.8
"2021-02-19 04:54:00",0,25.32,27.65,0,0,0,0,0,0,0,99.7,0,99.7,224
"2021-02-19 04:55:00",0,25.21,27.65,0,0,0,0,0,0,0,99.7,0,99.7,223.9
"2021-02-19 04:56:00",0,25.3,27.65,0,0,0,0,0,0,0,99.8,0,99.8,224.4
"2021-02-19 04:57:00",0,25.17,27.65,0,0,0,0,0,0,0,100,0,100,224.3
"2021-02-19 04:58:00",0,25.21,27.65,0,0,0,0,0,0,0,100.3,0,100.3,224.9
"2021-02-19 04:59:00",0,25.16,27.65,0,0,0,0,0,0,0,200.6,0,200.6,223.7
"2021-02-19 05:00:00",0,25.14,27.65,0,0,0,0,0,0,0,216.8,0,216.8,223.5
"2021-02-19 05:01:00",0,25.12,27.65,0,0,0,0,0,0,0,213.5,0,213.5,223.8
"2021-02-19 05:02:00",0,25.11,27.65,0,0,0,0,0,0,0,212.6,0,212.6,224.1
"2021-02-19 05:03:00",0,25.08,27.65,0,0,0,0,0,0,0,212.1,0,212.1,224.7
"2021-02-19 05:04:00",0,25.04,27.65,0,0,0,0,0,0,0,212.1,0,212.1,225.3
"2021-02-19 05:05:00",0,25.04,27.65,0,0,0,0,0,0,0,211.2,0,211.2,224.9
"2021-02-19 05:06:00",0,25.05,27.65,0,0,0,0,0,0,0,211.1,0,211.1,224.4
"2021-02-19 05:07:00",0,25.06,27.65,0,0,0,0,0,0,0,210.7,0,210.7,224.7
"2021-02-19 05:08:00",0,25.06,27.65,0,0,0,0,0,0,0,210.4,0,210.4,224.8
"2021-02-19 05:09:00",0,25.09,27.65,0,0,0,0,0,0,0,210.1,0,210.1,224.9
"2021-02-19 05:10:00",0,25.1,27.65,0,0,0,0,0,0,0,209.6,0,209.6,224.4
"2021-02-19 05:11:00",0,25.11,27.65,0,0,0,0,0,0,0,209.6,0,209.6,224.6
"2021-02-19 05:12:00",0,25.11,27.65,0,0,0,0,0,0,0,208.3,0,208.3,223.4
"2021-02-19 05:13:00",0,25.07,27.65,0,0,0,0,0,0,0,207.4,0,207.4,222
"2021-02-19 05:14:00",0,25.08,27.65,0,0,0,0,0,0,0,207.8,0,207.8,223.4
"2021-02-19 05:15:00",0,25.07,27.65,0,0,0,0,0,0,0,281.2,0,281.2,223.3
"2021-02-19 05:16:00",0,25,27.65,0,0,0,0,0,0,0,292.8,0,292.8,223.1
"2021-02-19 05:17:00",0,25.04,27.65,0,0,0,0,0,0,0,214.8,0,214.8,224.1
"2021-02-19 05:18:00",0,24.95,27.65,0,0,0,0,0,0,0,189,0,189,224.9
"2021-02-19 05:19:00",0,25.05,27.65,0,0,0,0,0,0,0,189.3,0,189.3,225.5
"2021-02-19 05:20:00",0,25.06,27.65,0,0,0,0,0,0,0,189,0,189,225.5
"2021-02-19 05:21:00",0,25.03,27.65,0,0,0,0,0,0,0,184,0,184,225.6
"2021-02-19 05:22:00",0,25.01,27.65,0,0,0,0,0,0,0,99.9,0,99.9,226.2
"2021-02-19 05:23:00",0,25.05,27.65,0,0,0,0,0,0,0,100.3,0,100.3,227.2
"2021-02-19 05:24:00",0,25.07,27.65,0,0,0,0,0,0,0,100.2,0,100.2,226.9
"2021-02-19 05:25:00",0,25.16,27.65,0,0,0,0,0,0,0,100.4,0,100.4,226.7
"2021-02-19 05:26:00",0,25.13,27.65,0,0,0,0,0,0,0,100.9,0,100.9,227.1
"2021-02-19 05:27:00",0,25.14,27.65,0,0,0,0,0,0,0,101.5,0,101.5,226
"2021-02-19 05:28:00",0,25.1,27.65,0,0,0,0,0,0,0,219.3,0,219.3,225.7
"2021-02-19 05:29:00",0,25.11,27.65,0,0,0,0,0,0,0,219.1,0,219.1,225.7
"2021-02-19 05:30:00",0,25.14,27.65,0,0,0,0,0,0,0,214.7,0,214.7,226
"2021-02-19 05:31:00",0,25.17,27.65,0,0,0,0,0,0,0,212.7,0,212.7,224.9
"2021-02-19 05:32:00",0,25.12,27.65,0,0,0,0,0,0,0,212.3,0,212.3,225.8
"2021-02-19 05:33:00",0,25.17,27.65,0,0,0,0,0,0,0,209.7,0,209.7,223.6
"2021-02-19 05:34:00",0,25.19,27.65,0,0,0,0,0,0,0,209.2,0,209.2,223.4
"2021-02-19 05:35:00",0,25.17,27.65,0,0,0,0,0,0,0,209.2,0,209.2,223.7
"2021-02-19 05:36:00",0,25.15,27.65,0,0,0,0,0,0,0,208.6,0,208.6,223.6
"2021-02-19 05:37:00",0,25.24,27.65,0,0,0,0,0,0,0,208.5,0,208.5,223.3
"2021-02-19 05:38:00",0.445,25.25,27.65,4.794,0.005,0.777,4.378,0.007,0.923,-0.83,207.3,0,208.2,222.8
"2021-02-19 05:39:00",0,25.29,27.65,0,0,0,0,0,0,0,207.3,0,207.3,223.1
"2021-02-19 05:40:00",0,25.29,27.65,0,0,0,0,0,0,0,207.4,0,207.4,222.8
"2021-02-19 05:41:00",0,25.4,27.65,0,0,0,0,0,0,0,207.6,0,207.6,223.5
"2021-02-19 05:42:00",0,25.4,27.65,0,0,0,0,0,0,0,208.1,0,208.1,224.1
"2021-02-19 05:43:00",0,25.48,27.65,0,0,0,0,0,0,0,131.9,0,131.9,224.3
"2021-02-19 05:44:00",0,25.56,27.65,0,0,0,0,0,0,0,99,0,99,224.7
"2021-02-19 05:45:00",0,25.64,27.65,0,0,0,0,0,0,0,156.9,0,156.9,224.4
"2021-02-19 05:46:00",0.474,25.65,27.65,3.76,0.005,0.523,3.282,0.006,0.591,-0.83,186.8,0,187.6,224.6
"2021-02-19 05:47:00",0,25.72,27.65,0,0,0,0,0,0,0,186.4,0,186.4,224.3
"2021-02-19 05:48:00",0,25.73,27.65,0,0,0,0,0,0,0,186.7,0,186.7,224.1
"2021-02-19 05:49:00",1.014,25.76,27.65,7.374,0.009,1.385,6.545,0.011,1.489,-1.286,186.6,0,187.8,223.5
"2021-02-19 05:50:00",0,25.8,27.65,0,0,0,0,0,0,0,187.2,0,187.2,223.3
"2021-02-19 05:51:00",0.574,25.83,27.65,4.628,0.004,1.224,4.334,0.004,1.123,-0.415,187.2,0,187.7,223.3
"2021-02-19 05:52:00",14.43,25.96,27.65,110,0.11,30.12,95,0.129,30.54,11.41,106.1,0,94.7,222.5
"2021-02-19 05:53:00",37.51,26.16,27.65,272.1,0.271,73.67,234.8,0.319,74.81,26.31,99.4,0,73.04,222.9
"2021-02-19 05:54:00",38.89,26.15,27.66,269.8,0.248,66.97,233.8,0.296,69.17,24.31,99,0,74.73,222.4
"2021-02-19 05:55:00",37.41,26.28,27.66,274.5,0.227,62.28,238.7,0.276,65.83,23.95,207.6,0,183.7,222.2
"2021-02-19 05:56:00",34.7,26.26,27.65,283.8,0.221,62.8,243.7,0.27,65.69,23.95,215.9,0,192,222.6
"2021-02-19 05:57:00",29.99,26.12,27.68,285.4,0.207,59.06,239.6,0.26,62.33,24.15,211.5,0,187.4,222
"2021-02-19 05:58:00",30.04,26.27,27.68,285.5,0.211,60.29,241.2,0.264,63.72,23.7,210.4,0,186.7,222.6
"2021-02-19 05:59:00",34.3,26.32,27.65,281.8,0.274,77.35,243.4,0.318,77.29,36.39,209,0,172.6,222.4
"2021-02-19 06:00:00",44.39,26.32,27.65,293.5,0.362,106.1,251.9,0.409,103,105.1,208.6,0,103.5,222
"2021-02-19 06:01:00",54.47,26.43,27.68,293.7,0.443,130.1,250.4,0.501,125.3,138.6,207.2,0,68.6,221.7
"2021-02-19 06:02:00",55.78,26.49,27.69,289.4,0.438,126.8,251.6,0.482,121.4,131,207.5,0,76.51,221.8
"2021-02-19 06:03:00",64.27,26.46,27.75,293.8,0.435,127.8,249.1,0.501,124.7,134.1,207.3,0,73.15,221.9
"2021-02-19 06:04:00",60.56,26.59,27.82,297,0.393,116.7,249.8,0.462,115.6,115.5,207,0,91.5,222.1
"2021-02-19 06:05:00",41.61,26.56,27.88,284.6,0.323,91.8,245.1,0.37,90.6,70.16,206.8,0,136.7,222.1
"2021-02-19 06:06:00",46.1,26.55,27.84,286.8,0.323,92.7,248.5,0.369,91.7,67.67,206.5,0,138.8,222.1
"2021-02-19 06:07:00",59.48,26.56,27.95,292.7,0.351,103.1,254.6,0.414,105.5,94.5,206.7,0,112.2,222.4
"2021-02-19 06:08:00",88.9,26.66,27.9,310.5,0.422,130.8,262.8,0.535,140.7,160.3,206.8,0.845,47.38,222.6
"2021-02-19 06:09:00",94.7,26.86,28.1,283.8,0.522,148.1,260.5,0.587,152.8,192.6,206.9,6.441,20.79,223.1
"2021-02-19 06:10:00",84.3,26.86,28.22,266.7,0.506,134.9,253.5,0.55,139.6,170.8,136.8,38.09,4.101,224.1
"2021-02-19 06:11:00",61.62,26.74,28.11,275.5,0.394,108.1,251.4,0.446,112.1,115.4,99,20.79,4.372,224.9
"2021-02-19 06:12:00",60.39,26.66,27.92,302.7,0.357,108.2,251.6,0.438,110.1,115.8,98.9,20.99,4.142,224.5
"2021-02-19 06:13:00",67.81,26.57,27.83,290.1,0.408,118.2,259.1,0.463,119.9,132.2,99.1,33.11,0,224.7
"2021-02-19 06:14:00",80.7,26.68,27.75,291.6,0.469,136.7,261.9,0.52,136.2,163.3,99.3,64.01,0,224.9
"2021-02-19 06:15:00",86.3,26.73,27.8,292.3,0.506,147.9,261.9,0.557,145.8,194.3,173.4,31.02,10.1,224.8
"2021-02-19 06:16:00",94.5,26.74,27.74,295,0.546,161,264.1,0.588,155.1,206.9,187.3,23.98,4.38,224.3
"2021-02-19 06:17:00",94,26.81,27.86,295,0.558,164.5,257.4,0.602,155,208.3,187.6,24.78,4.027,224.1
"2021-02-19 06:18:00",92.4,26.85,27.98,292.9,0.558,163.4,251.2,0.605,152,201.2,187.5,19.92,6.193,222.6
"2021-02-19 06:19:00",103.2,27.01,28.2,297.3,0.623,185.1,257,0.659,169.4,238.6,188.4,50.54,0.249,223.9
"2021-02-19 06:20:00",115.7,27.22,28.54,300.5,0.689,207,268.1,0.696,186.7,275.8,190,85.8,0,225
"2021-02-19 06:21:00",120.4,27.19,28.6,300,0.736,220.7,276.2,0.715,197.6,288,269.6,44.99,26.61,224.3
"2021-02-19 06:22:00",131,27.29,28.69,301.9,0.813,245.3,274.2,0.778,212.9,334.1,217.9,116.1,0,224.1
"2021-02-19 06:23:00",135.8,27.47,28.71,302,0.856,258.5,250.7,0.918,230.1,375.3,212.7,162.6,0,224.1
"2021-02-19 06:24:00",140.1,27.69,28.71,302.4,0.905,273.5,248.2,0.991,245.9,386,211.5,174.5,0,224.1
"2021-02-19 06:25:00",152.4,27.73,28.71,303.2,0.935,283.4,248.4,1.026,255,420.6,211.1,209.5,0,224.7
"2021-02-19 06:26:00",154.2,27.82,28.71,302.7,0.968,293.1,247.7,1.058,262,425.6,210.7,214.9,0,224.7
"2021-02-19 06:27:00",156.5,27.93,28.71,302.8,0.999,302.4,247.7,1.086,269,460.8,210.3,250.5,0,224.7
"2021-02-19 06:28:00",154.1,28.14,28.71,302.6,1.024,310,247.8,1.118,276.9,474.3,209.9,264.4,0,225.2
"2021-02-19 06:29:00",152.4,28.35,28.71,301.9,1.034,312,247.2,1.122,277.4,474.5,209.2,265.2,0,224.3
"2021-02-19 06:30:00",160.2,28.24,28.71,303.2,1.051,318.8,254.1,1.132,287.6,477.2,208.6,268.6,0,223.8
"2021-02-19 06:31:00",164.7,28.31,28.71,301.9,1.072,323.5,258.6,1.149,297.1,496.2,208.1,288.1,0,223.8
"2021-02-19 06:32:00",141.9,28.39,28.71,298.6,0.956,285.6,245.8,1.035,254.5,420.9,206.9,214,0,222.7
"2021-02-19 06:33:00",129.9,28.12,28.71,296.5,0.876,259.6,242.8,0.949,230.6,374,206.4,167.7,0,222.4
"2021-02-19 06:34:00",143.1,28.22,28.71,299.5,0.978,292.9,244.7,1.061,259.5,429.2,207,222.1,0,223.2
"2021-02-19 06:35:00",165.1,28.42,28.71,300.6,1.134,340.8,247.1,1.213,299.8,511.1,142.2,368.8,0,223.4
"2021-02-19 06:36:00",161,28.66,28.71,299.8,1.143,342.5,250.7,1.206,302.3,522.7,99.3,423.3,0,224.1
"2021-02-19 06:37:00",156.1,28.27,28.71,299.3,1.126,337,256.8,1.195,306.9,522.9,99,423.9,0,223.6
"2021-02-19 06:38:00",155.9,28.43,28.71,298.1,1.118,333.3,255.3,1.194,304.7,513.4,98.7,414.7,0,223.4
"2021-02-19 06:39:00",150.9,28.81,28.71,297.3,1.062,315.5,253.2,1.141,289,476.8,98.6,378.2,0,223.1
"2021-02-19 06:40:00",143.4,28.88,28.71,297.3,1.033,307.1,259.2,1.099,284.7,474.3,98.7,375.6,0,223.4
"2021-02-19 06:41:00",134,28.74,28.71,295.3,0.951,280.9,263.7,1.006,265.4,428.3,98.7,329.6,0,223
"2021-02-19 06:42:00",134.8,28.58,28.71,295.9,0.972,287.7,261.4,1.017,265.8,424.3,97.8,326.5,0,223.2
"2021-02-19 06:43:00",144.1,28.61,28.71,296.1,1.04,307.8,252.3,1.112,280.5,466.6,98.4,368.2,0,224.2
"2021-02-19 06:44:00",167.6,28.43,28.71,299,1.219,364.7,254.7,1.301,331.4,568.1,98.3,469.8,0,223.7
"2021-02-19 06:45:00",196.1,28.52,28.71,301.6,1.445,435.8,257.3,1.531,393.8,704.3,168.3,536,0,223.8
"2021-02-19 06:46:00",210.6,28.71,28.71,302.2,1.565,473,258,1.653,426.4,766.4,187.7,578.8,0,224.6
"2021-02-19 06:47:00",221.2,28.66,28.71,302.1,1.656,500.3,260.8,1.718,448.1,821,189.1,631.5,0,225.6
"2021-02-19 06:48:00",225.3,29.13,28.71,302,1.701,513.8,262.9,1.728,454.3,843,188.8,654.6,0,224.8
"2021-02-19 06:49:00",226.3,29.69,28.71,301,1.736,522.4,265.9,1.694,450.3,835,189.1,645.8,0,225.3
"2021-02-19 06:50:00",232.1,29.64,28.71,301.2,1.777,535.2,272.9,1.673,456.3,866,189.5,676.8,0,225.8
"2021-02-19 06:51:00",237.4,29.57,28.71,302.4,1.815,548.9,268,1.747,468.1,877,277.4,614.9,15.26,225.3
"2021-02-19 06:52:00",241.3,29.36,28.71,313.9,1.812,568.7,264,1.835,484.3,924,219.6,704.2,0,224.8
"2021-02-19 06:53:00",245.3,29.34,28.71,314.8,1.847,581.5,261.3,1.936,505.8,969,215.7,753.6,0,226
"2021-02-19 06:54:00",247.4,29.82,28.71,312.7,1.896,592.9,257.5,2.012,518.1,976,215.1,761.1,0,227.3
"2021-02-19 06:55:00",251.2,29.91,28.71,312.9,1.943,608,255,2.08,530.4,1013,213,799.9,0,225.6
"2021-02-19 06:56:00",255.9,30.07,28.71,311.5,1.988,619.1,255.3,2.113,539.3,1025,211.8,813,0,225.8
"2021-02-19 06:57:00",259.2,30.05,28.71,311.4,2.03,632.2,254.9,2.157,549.8,1037,211.5,825,0,225.9
"2021-02-19 06:58:00",258.2,30.33,28.71,309.5,2.078,643.2,254.7,2.175,554,1070,211.5,859,0,225.9
"2021-02-19 06:59:00",265.6,30.62,28.71,308.9,2.119,654.5,257,2.198,565,1079,210.7,869,0,225.9
"2021-02-19 07:00:00",269.1,30.46,28.71,309.7,2.16,668.9,256.6,2.229,572,1117,210.7,906,0,226
"2021-02-19 07:01:00",272.9,30.15,28.71,309.2,2.205,681.7,258.1,2.259,583.1,1127,210.9,916,0,226.7
"2021-02-19 07:02:00",272.8,29.89,28.71,307.7,2.245,690.7,256.7,2.297,589.6,1136,211.2,925,0,226.8
"2021-02-19 07:03:00",279.9,29.74,28.71,307.8,2.286,703.6,257.7,2.327,599.7,1170,211.2,958,0,227.2
"2021-02-19 07:04:00",284.2,30.19,28.71,308.1,2.327,716.9,253,2.37,599.1,1178,210.4,968,0,227.8
"2021-02-19 07:05:00",287.5,30.51,28.71,307.5,2.371,729,243,2.477,601.8,1196,209.4,986,0,226.5
"2021-02-19 07:06:00",291.2,30.38,28.71,307.4,2.41,740.9,242.9,2.509,609.5,1225,207.8,1017,0,224.7
"2021-02-19 07:07:00",293.5,31.04,28.71,307.7,2.434,748.9,242.7,2.54,616.3,1226,148.9,1077,0,225.7
"2021-02-19 07:08:00",297.4,31.63,28.71,306.6,2.481,760.8,242.7,2.581,626.4,1242,99.9,1142,0,225.2
"2021-02-19 07:09:00",302.1,30.95,28.71,306.7,2.533,776.9,243,2.624,637.6,1275,99.5,1176,0,224.7
"2021-02-19 07:10:00",305.9,30.74,28.71,306.9,2.572,789.4,242.5,2.674,648.3,1289,99.3,1190,0,224.3
"2021-02-19 07:11:00",308.6,31.02,28.71,306.7,2.608,799.9,242.6,2.705,656.1,1317,99.4,1218,0,224.3
"2021-02-19 07:12:00",313.5,31.2,28.71,306.3,2.66,815,242.2,2.757,667.7,1335,100.1,1235,0,224
"2021-02-19 07:13:00",314.1,31.49,28.71,305.6,2.679,818,242.4,2.758,668.6,1348,100.2,1247,0,224.3
"2021-02-19 07:14:00",315.1,31.34,28.71,305.9,2.696,825,240.6,2.769,666.1,1347,100.3,1247,0,224.5
"2021-02-19 07:15:00",319.8,31.04,28.71,305.9,2.734,836,241.2,2.774,668.6,1369,169.4,1199,0,224
"2021-02-19 07:16:00",326.5,31.13,28.71,305.7,2.808,858,239.3,2.859,683.9,1384,187.8,1196,0,224
"2021-02-19 07:17:00",330.2,31.34,28.71,305.3,2.858,872,235.4,2.912,685.3,1413,187.4,1225,0,223.6
"2021-02-19 07:18:00",335.5,31.86,28.71,304.5,2.91,886,235.8,2.964,698.7,1439,187.1,1252,0,223.3
"2021-02-19 07:19:00",338.6,31.66,28.71,304.3,2.942,895,258.8,2.791,721.3,1475,187.1,1287,0,223.2
"2021-02-19 07:20:00",341.9,31.13,28.71,304.6,2.98,907,257.4,2.928,753.6,1522,187.1,1335,0,223.1
"2021-02-19 07:21:00",346.5,31.69,28.71,304.6,3.03,923,254.9,3.029,772,1532,176.2,1355,0,223.5
"2021-02-19 07:22:00",349.8,31.97,28.71,304.5,3.063,933,254.9,3.078,784.5,1567,99.6,1468,0,225.6
"2021-02-19 07:23:00",354,31.74,28.71,304,3.114,947,252.4,3.176,802,1600,168.9,1431,0,224.6
"2021-02-19 07:24:00",357.5,31.88,28.71,303.7,3.15,956,251,3.235,812,1624,219.4,1405,0,224.8
"2021-02-19 07:25:00",360.9,32.06,28.71,302.2,3.187,963,250.2,3.252,814,1624,213.3,1410,0,224.6
"2021-02-19 07:26:00",363.6,32.36,28.79,302.8,3.226,977,251.4,3.287,826,1655,212,1443,0,224.9
"2021-02-19 07:27:00",366.4,31.8,28.9,302.8,3.245,983,253,3.293,833,1664,211.1,1453,0,225.5
"2021-02-19 07:28:00",370.6,31.3,28.71,304.5,3.296,1003,251.5,3.369,847,1691,210.4,1481,0,225
"2021-02-19 07:29:00",373.1,30.79,28.71,303.8,3.328,1011,250.8,3.394,851,1721,208.8,1513,0,222.5
"2021-02-19 07:30:00",376.6,31.03,28.71,302.9,3.37,1021,254.4,3.389,862,1724,207.8,1516,0,222.4
"2021-02-19 07:31:00",380.9,31.81,28.71,302.4,3.404,1029,253.4,3.456,876,1760,208.7,1551,0,224
"2021-02-19 07:32:00",385,32.55,29.45,301.8,3.46,1044,255.4,3.461,883,1772,206.9,1565,0,222.5
"2021-02-19 07:33:00",389.8,31.44,29.3,302,3.501,1057,256.4,3.538,907,1785,206.4,1579,0,222.5
"2021-02-19 07:34:00",391,31.54,28.84,301.6,3.522,1062,261.1,3.465,904,1808,208.3,1600,0,224
"2021-02-19 07:35:00",393.1,31.81,29.61,301.3,3.555,1071,258.7,3.532,913,1826,208.7,1617,0,224.7
"2021-02-19 07:36:00",398.9,31.75,29.72,301.4,3.606,1087,259,3.619,937,1865,208.3,1656,0,224.5
"2021-02-19 07:37:00",402.8,31.85,29.78,302.1,3.641,1100,259.3,3.657,948,1876,209.3,1666,0,226.2
"2021-02-19 07:38:00",405.6,31.77,29.78,302,3.664,1106,260.2,3.671,955,1906,207.7,1698,0,225.2
"2021-02-19 07:39:00",409.7,31.34,29.78,302.6,3.722,1126,259.8,3.748,974,1932,154.5,1777,0,226
"2021-02-19 07:40:00",413.9,31.27,29.78,302.2,3.767,1138,259.1,3.798,984,1967,100.1,1867,0,226.1
"2021-02-19 07:41:00",417.8,31.79,29.78,301.7,3.796,1145,257.4,3.871,996,1977,100.1,1877,0,226.4
"2021-02-19 07:42:00",422.1,31.88,29.78,301.2,3.845,1158,258.4,3.913,1011,2010,100.6,1909,0,226.9
"2021-02-19 07:43:00",425.2,31.45,29.78,301.8,3.872,1168,257.8,3.965,1022,2027,100.9,1926,0,227
"2021-02-19 07:44:00",429.4,31.04,29.75,301.6,3.911,1180,257.7,4.001,1031,2034,101.1,1933,0,227.1
"2021-02-19 07:45:00",432.6,31.59,29.77,301.6,3.948,1190,257.7,4.034,1039,2057,189.1,1868,0,225.8
"2021-02-19 07:46:00",437,32.01,29.78,300.4,4.006,1203,256.7,4.088,1049,2079,188.8,1891,0,225.9
"2021-02-19 07:47:00",440.8,32.33,29.78,299.4,4.052,1213,256.2,4.125,1057,2111,188.8,1922,0,225.3
"2021-02-19 07:48:00",443.5,32.18,29.78,299.7,4.075,1221,257,4.151,1067,2125,189.7,1935,0,225.3
"2021-02-19 07:49:00",446.9,32.11,29.78,300.3,4.12,1237,257,4.211,1082,2126,190.3,1936,0,225.1
"2021-02-19 07:50:00",450.5,32.1,29.78,300.3,4.149,1246,256.4,4.24,1087,2153,260.4,1893,0,224.4
"2021-02-19 07:51:00",454,32.01,29.78,301.5,4.195,1265,257.2,4.294,1104,2178,272.9,1905,0,224.4
"2021-02-19 07:52:00",456.7,32.68,29.78,298.2,4.196,1251,256.3,4.288,1099,2186,213.8,1973,0,225.6
"2021-02-19 07:53:00",396.4,32.09,29.78,301.4,3.552,1068,256.1,3.623,927,1841,212.8,1628,0,225.5
"2021-02-19 07:54:00",475.8,31.81,29.78,301.3,4.384,1321,256.2,4.492,1151,2287,214.2,2073,0,227.7
"2021-02-19 07:55:00",482.5,31.85,29.78,300,4.441,1332,256.2,4.542,1164,2315,213.4,2101,0,227.7
"2021-02-19 07:56:00",158.4,31.36,29.78,291.7,1.287,378.6,244.6,1.404,347.5,646.1,205,441.1,0,220.3
"2021-02-19 07:57:00",349.7,31.6,29.78,294.7,3.092,921,255.2,3.134,804,1530,208.2,1322,0,223.6
"2021-02-19 07:58:00",447.7,31.39,29.7,302.8,4.053,1228,257.5,4.159,1071,2126,209.3,1917,0,225.3
"2021-02-19 07:59:00",504.8,32,29.59,301.8,4.678,1412,256.8,4.78,1227,2469,212.3,2257,0,228.2
"2021-02-19 08:00:00",406.3,32.63,29.78,299.1,3.62,1082,255.7,3.691,944,1855,210,1645,0,226.7
"2021-02-19 08:01:00",507.4,32.8,29.78,301.2,4.666,1405,256.8,4.78,1227,2441,211.7,2229,0,228.1
"2021-02-19 08:02:00",507.6,32.58,29.78,299.7,4.674,1401,255.8,4.767,1219,2442,211,2231,0,227.7
"2021-02-19 08:03:00",512.6,33.66,29.78,297.1,4.731,1405,255.4,4.803,1227,2470,161.8,2308,0,228.5
"2021-02-19 08:04:00",534.4,33.1,29.78,299.8,4.932,1479,255.1,5.02,1281,2562,101.8,2460,0,228.5
"2021-02-19 08:05:00",545.8,33.01,29.78,296.4,5.023,1489,254.1,5.088,1293,2613,102,2511,0,229.5
"2021-02-19 08:06:00",475.7,33.4,29.78,298.8,4.255,1270,253.9,4.327,1101,2189,101.5,2088,0,228.3
"2021-02-19 08:07:00",568.9,33.08,29.78,298,5.287,1575,255,5.349,1364,2742,102.6,2640,0,230.3
"2021-02-19 08:08:00",238,32.64,29.78,282.8,2.054,572.4,250.6,2.051,516.4,954,100,854,0,224.5
"2021-02-19 08:09:00",610.6,32.99,29.78,295.5,5.715,1688,252.8,5.767,1458,2946,103.2,2843,0,229.5
"2021-02-19 08:10:00",608.7,33.8,29.78,300.5,5.526,1659,256,5.686,1455,2917,102.2,2815,0,227.8
"2021-02-19 08:11:00",526.8,34.64,29.78,294.5,4.693,1381,253.7,4.676,1188,2364,101.4,2262,0,225.8
