"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-16 04:21:00",0,26.55,28.71,0,0,0,0,0,0,0,173.3,0,173.3,224.3
"2021-02-16 04:22:00",0,26.5,28.71,0,0,0,0,0,0,0,173,0,173,223.4
"2021-02-16 04:23:00",0,26.46,28.71,0,0,0,0,0,0,0,82.3,0,82.3,223.1
"2021-02-16 04:24:00",0,26.48,28.71,0,0,0,0,0,0,0,66.38,0,66.38,224.1
"2021-02-16 04:25:00",0,26.39,28.71,0,0,0,0,0,0,0,66.61,0,66.61,224.7
"2021-02-16 04:26:00",0,26.49,28.71,0,0,0,0,0,0,0,66.46,0,66.46,224
"2021-02-16 04:27:00",0,26.35,28.71,0,0,0,0,0,0,0,66.45,0,66.45,224.8
"2021-02-16 04:28:00",0,26.33,28.71,0,0,0,0,0,0,0,66.57,0,66.57,224.5
"2021-02-16 04:29:00",0,26.46,28.71,0,0,0,0,0,0,0,66.35,0,66.35,224.3
"2021-02-16 04:30:00",0,26.38,28.71,0,0,0,0,0,0,0,66.39,0,66.39,224.8
"2021-02-16 04:31:00",0,26.43,28.71,0,0,0,0,0,0,0,66.41,0,66.41,224.5
"2021-02-16 04:32:00",0,26.4,28.71,0,0,0,0,0,0,0,193.8,0,193.8,223.8
"2021-02-16 04:33:00",0,26.45,28.71,0,0,0,0,0,0,0,189.7,0,189.7,223.7
"2021-02-16 04:34:00",0,26.45,28.71,0,0,0,0,0,0,0,266.4,0,266.4,223.4
"2021-02-16 04:35:00",0,26.55,28.71,0,0,0,0,0,0,0,260.6,0,260.6,222.2
"2021-02-16 04:36:00",0,26.57,28.71,0,0,0,0,0,0,0,259.2,0,259.2,221.4
"2021-02-16 04:37:00",0,26.45,28.71,0,0,0,0,0,0,0,258.9,0,258.9,221.7
"2021-02-16 04:38:00",0,26.45,28.71,0,0,0,0,0,0,0,258.9,0,258.9,221.1
"2021-02-16 04:39:00",0,26.44,28.71,0,0,0,0,0,0,0,259.1,0,259.1,222
"2021-02-16 04:40:00",0,26.4,28.71,0,0,0,0,0,0,0,258.7,0,258.7,222
"2021-02-16 04:41:00",0,26.43,28.71,0,0,0,0,0,0,0,258.6,0,258.6,222.9
"2021-02-16 04:42:00",0,26.5,28.71,0,0,0,0,0,0,0,253.8,0,253.8,223.1
"2021-02-16 04:43:00",0,26.52,28.71,0,0,0,0,0,0,0,85.5,0,85.5,223.6
"2021-02-16 04:44:00",0,26.48,28.71,0,0,0,0,0,0,0,66.25,0,66.25,224.9
"2021-02-16 04:45:00",0,26.48,28.71,0,0,0,0,0,0,0,66.31,0,66.31,224.7
"2021-02-16 04:46:00",0,26.5,28.71,0,0,0,0,0,0,0,66.59,0,66.59,225.2
"2021-02-16 04:47:00",0,26.43,28.71,0,0,0,0,0,0,0,66.78,0,66.78,225.4
"2021-02-16 04:48:00",0,26.41,28.71,0,0,0,0,0,0,0,66.71,0,66.71,225.3
"2021-02-16 04:49:00",0,26.39,28.71,0,0,0,0,0,0,0,66.69,0,66.69,224.8
"2021-02-16 04:50:00",0,26.35,28.71,0,0,0,0,0,0,0,66.43,0,66.43,224.9
"2021-02-16 04:51:00",0,26.46,28.71,0,0,0,0,0,0,0,66.5,0,66.5,225.2
"2021-02-16 04:52:00",0,26.52,28.71,0,0,0,0,0,0,0,195.4,0,195.4,224.7
"2021-02-16 04:53:00",0,26.51,28.71,0,0,0,0,0,0,0,182.1,0,182.1,225.3
"2021-02-16 04:54:00",0,26.5,28.71,0,0,0,0,0,0,0,178.7,0,178.7,225.2
"2021-02-16 04:55:00",0,26.52,28.71,0,0,0,0,0,0,0,177.6,0,177.6,225.5
"2021-02-16 04:56:00",0,26.43,28.71,0,0,0,0,0,0,0,176.7,0,176.7,225.1
"2021-02-16 04:57:00",0,26.38,28.71,0,0,0,0,0,0,0,175.6,0,175.6,224
"2021-02-16 04:58:00",0,26.43,28.71,0,0,0,0,0,0,0,175.7,0,175.7,225
"2021-02-16 04:59:00",0,26.44,28.71,0,0,0,0,0,0,0,174.8,0,174.8,225.5
"2021-02-16 05:00:00",0,26.46,28.71,0,0,0,0,0,0,0,173.7,0,173.7,224.4
"2021-02-16 05:01:00",0,26.47,28.71,0,0,0,0,0,0,0,173.7,0,173.7,225
"2021-02-16 05:02:00",0,26.47,28.71,0,0,0,0,0,0,0,173.8,0,173.8,225.3
"2021-02-16 05:03:00",0,26.5,28.71,0,0,0,0,0,0,0,91.5,0,91.5,225.6
"2021-02-16 05:04:00",0,26.54,28.71,0,0,0,0,0,0,0,66.47,0,66.47,225.4
"2021-02-16 05:05:00",0,26.5,28.71,0,0,0,0,0,0,0,66.52,0,66.52,225.3
"2021-02-16 05:06:00",0,26.56,28.71,0,0,0,0,0,0,0,66.55,0,66.55,226.2
"2021-02-16 05:07:00",0,26.53,28.71,0,0,0,0,0,0,0,66.71,0,66.71,226.1
"2021-02-16 05:08:00",0,26.53,28.71,0,0,0,0,0,0,0,81.7,0,81.7,226
"2021-02-16 05:09:00",0,26.6,28.71,0,0,0,0,0,0,0,58.07,0,58.07,226.5
"2021-02-16 05:10:00",0,26.62,28.71,0,0,0,0,0,0,0,54.75,0,54.75,226.9
"2021-02-16 05:11:00",0,26.66,28.71,0,0,0,0,0,0,0,46.95,0,46.95,227.4
"2021-02-16 05:12:00",0,26.67,28.71,0,0,0,0,0,0,0,48.81,0,48.81,226.5
"2021-02-16 05:13:00",0,26.74,28.71,0,0,0,0,0,0,0,48.77,0,48.77,226
"2021-02-16 05:14:00",0,26.75,28.71,0,0,0,0,0,0,0,208.9,0,208.9,226.3
"2021-02-16 05:15:00",0,26.69,28.71,0,0,0,0,0,0,0,251.6,0,251.6,226.7
"2021-02-16 05:16:00",0,26.65,28.71,0,0,0,0,0,0,0,247.7,0,247.7,227.5
"2021-02-16 05:17:00",0,26.6,28.71,0,0,0,0,0,0,0,246.1,0,246.1,226.7
"2021-02-16 05:18:00",0,26.59,28.71,0,0,0,0,0,0,0,245.4,0,245.4,226.6
"2021-02-16 05:19:00",0,26.65,28.71,0,0,0,0,0,0,0,245.3,0,245.3,227
"2021-02-16 05:20:00",0,26.64,28.71,0,0,0,0,0,0,0,243.9,0,243.9,227.2
"2021-02-16 05:21:00",0,26.62,28.71,0,0,0,0,0,0,0,243.4,0,243.4,227.2
"2021-02-16 05:22:00",0,26.6,28.71,0,0,0,0,0,0,0,234.8,0,234.8,227.3
"2021-02-16 05:23:00",0,26.65,28.71,0,0,0,0,0,0,0,156.3,0,156.3,227.1
"2021-02-16 05:24:00",0,26.63,28.71,0,0,0,0,0,0,0,156.2,0,156.2,227.7
"2021-02-16 05:25:00",0,26.63,28.71,0,0,0,0,0,0,0,77.51,0,77.51,228.4
"2021-02-16 05:26:00",0,26.66,28.71,0,0,0,0,0,0,0,48.76,0,48.76,227.8
"2021-02-16 05:27:00",0,26.62,28.71,0,0,0,0,0,0,0,48.71,0,48.71,227.8
"2021-02-16 05:28:00",0,26.59,28.71,0,0,0,0,0,0,0,48.53,0,48.53,227.2
"2021-02-16 05:29:00",0,26.63,28.71,0,0,0,0,0,0,0,48.6,0,48.6,227.4
"2021-02-16 05:30:00",0,26.55,28.71,0,0,0,0,0,0,0,48.47,0,48.47,226.9
"2021-02-16 05:31:00",0.32,26.56,28.71,3.705,0.004,0.453,3.232,0.005,0.509,-0.789,48.55,0,49.34,227.3
"2021-02-16 05:32:00",0,26.64,28.71,0,0,0,0,0,0,0,49.43,0,49.43,227.9
"2021-02-16 05:33:00",0,26.62,28.71,0,0,0,0,0,0,0,54.19,0,54.19,225.9
"2021-02-16 05:34:00",0.424,26.59,28.71,4.771,0.005,0.725,4.364,0.006,0.793,-0.86,53.82,0,54.68,225.4
"2021-02-16 05:35:00",0,26.66,28.71,0,0,0,0,0,0,0,173.8,0,173.8,225.2
"2021-02-16 05:36:00",0.84,26.66,28.71,8.64,0.008,1.402,7.732,0.01,1.424,-1.276,169,0,170.3,224.8
"2021-02-16 05:37:00",0,26.75,28.71,0,0,0,0,0,0,0,164.5,0,164.5,225.3
"2021-02-16 05:38:00",0,26.78,28.71,0,0,0,0,0,0,0,162.7,0,162.7,225
"2021-02-16 05:39:00",0.665,26.67,28.71,7.296,0.006,1.373,6.592,0.007,1.328,-0.799,162.1,0,162.9,225.2
"2021-02-16 05:40:00",18.91,26.81,28.71,242.7,0.182,48.97,207.7,0.214,49.42,16.18,157.4,0,141.2,224.9
"2021-02-16 05:41:00",22.36,26.91,28.71,268,0.212,56.86,230.2,0.247,56.9,25.61,218.4,0,192.8,225
"2021-02-16 05:42:00",23.74,26.92,28.71,267.4,0.223,59.59,229.7,0.259,59.45,25.03,246.4,0,221.4,224.9
"2021-02-16 05:43:00",25.41,26.93,28.71,276.8,0.23,63.57,236.4,0.266,62.95,25.15,246.5,0,221.4,224.9
"2021-02-16 05:44:00",26.46,26.93,28.71,276.4,0.242,66.83,240.5,0.273,65.61,24.9,190.6,0,165.7,225.4
"2021-02-16 05:45:00",27.9,26.98,28.71,276.1,0.25,69.04,239.1,0.285,68.17,24.87,81.1,0,56.24,225.3
"2021-02-16 05:46:00",29.25,27,28.71,278.4,0.258,71.68,239.4,0.294,70.41,28.46,48.43,1.361,21.33,225.7
"2021-02-16 05:47:00",30.79,26.96,28.71,280.5,0.266,74.46,242,0.301,72.79,29.2,48.64,1.502,20.94,226.5
"2021-02-16 05:48:00",31.19,27.03,28.71,279.4,0.27,75.35,245.5,0.299,73.5,32.23,46.53,3.28,17.58,226.4
"2021-02-16 05:49:00",33.56,27.05,28.71,279.5,0.276,77.21,242.9,0.311,75.63,30.18,35.58,3.416,8.82,227.1
"2021-02-16 05:50:00",41.35,27.16,28.71,284.9,0.281,80.1,243.9,0.324,78.97,46.35,35.5,16.86,6.013,226.8
"2021-02-16 05:51:00",42.6,27.08,28.71,284.3,0.288,81.9,246,0.325,79.88,57.91,35.4,25.83,3.325,225.9
"2021-02-16 05:52:00",40.31,27.12,28.71,283.6,0.291,82.5,245.1,0.328,80.3,64.73,35.93,31.15,2.343,227.5
"2021-02-16 05:53:00",41.86,27.09,28.71,284,0.302,85.7,248,0.337,83.4,73.09,35.82,38.22,0.948,228.1
"2021-02-16 05:54:00",46.67,27.1,28.71,288.1,0.316,91.1,250,0.353,88.3,77.94,106.7,11.26,40,227.2
"2021-02-16 05:55:00",52.03,27.17,28.71,288,0.334,96.1,249,0.376,93.7,77.56,210.6,0,133.1,226.7
"2021-02-16 05:56:00",54.82,27.17,28.71,291.9,0.34,99.3,253.7,0.38,96.4,78.17,239.2,0,161.1,226.8
"2021-02-16 05:57:00",56.72,27.22,28.71,293.8,0.345,101.4,254,0.39,99,89.3,233.7,0,144.4,226.4
"2021-02-16 05:58:00",59.46,27.33,28.71,294.5,0.357,105,251.6,0.406,102.1,122.9,231.2,0,108.3,225.8
"2021-02-16 05:59:00",62,27.34,28.71,295.5,0.366,108.1,252.4,0.414,104.4,125.7,231.2,0,105.5,226.2
"2021-02-16 06:00:00",63.27,27.39,28.71,296.2,0.372,110.1,255.8,0.42,107.3,126,230.9,0,104.9,226.7
"2021-02-16 06:01:00",64.1,27.45,28.71,297.7,0.373,110.9,256.2,0.423,108.3,126.2,230.6,0,104.4,227
"2021-02-16 06:02:00",63.11,27.47,28.71,297.7,0.372,110.8,254.4,0.426,108.3,126.4,183.7,0,57.33,227.1
"2021-02-16 06:03:00",65.24,27.52,28.71,299.3,0.376,112.6,254.1,0.437,110.9,125.9,142.3,0,16.45,226.3
"2021-02-16 06:04:00",68.69,27.57,28.71,300.1,0.386,115.7,254.1,0.453,115,125,141.5,0,16.51,225.2
"2021-02-16 06:05:00",65.69,27.61,28.71,302,0.377,113.8,256.1,0.441,113,124.9,72.55,57.98,5.638,225.4
"2021-02-16 06:06:00",55.06,27.59,28.71,295.3,0.353,104.4,251.8,0.403,101.6,106.6,35.39,71.25,0,225.2
"2021-02-16 06:07:00",51.35,27.56,28.71,291.7,0.349,101.9,250.2,0.395,98.8,88.4,35.49,52.89,0,225.9
"2021-02-16 06:08:00",48.73,27.53,28.71,288.9,0.353,102,250.7,0.393,98.5,89.4,35.46,53.95,0,225.9
"2021-02-16 06:09:00",50.06,27.53,28.71,289,0.352,101.8,249.2,0.393,97.9,88.3,35.35,52.92,0,225.8
"2021-02-16 06:10:00",47.32,27.56,28.71,287.4,0.347,99.6,248.5,0.385,95.6,79.4,35.56,43.84,0,226.1
"2021-02-16 06:11:00",45.39,27.59,28.71,285.6,0.34,97.1,246.2,0.378,93.1,76.45,35.46,40.99,0,225.5
"2021-02-16 06:12:00",42.22,27.6,28.71,284,0.343,97.4,244.6,0.38,93,75.42,35.18,40.24,0,225.6
"2021-02-16 06:13:00",45.19,27.46,28.71,286.2,0.35,100,247.9,0.384,95.1,80.9,35.36,45.56,0,225.9
"2021-02-16 06:14:00",47.53,27.53,28.71,289.1,0.363,105,249.1,0.398,99.1,106.3,35.58,70.68,0,226.2
"2021-02-16 06:15:00",54.72,27.5,28.71,291.2,0.401,116.7,250.3,0.442,110.6,126.4,142.8,33.31,49.75,226.3
"2021-02-16 06:16:00",69.6,27.52,28.71,292.5,0.474,138.5,256.6,0.517,132.6,163.7,152.5,19.41,8.24,226
"2021-02-16 06:17:00",76.9,27.73,28.71,285.5,0.515,146.9,256.2,0.543,139.1,178.5,147.5,30.95,0,226.9
"2021-02-16 06:18:00",73.37,27.76,28.71,281.6,0.518,145.8,257.6,0.539,138.9,177.1,146,31.1,0,226.6
"2021-02-16 06:19:00",74.96,27.76,28.71,284.4,0.524,149,255,0.549,139.8,176.2,144.7,31.5,0,226
"2021-02-16 06:20:00",82.3,27.74,28.71,287.4,0.566,162.7,260.9,0.579,151,207,144,63,0,225.9
"2021-02-16 06:21:00",95.1,27.88,28.71,291.7,0.649,189.4,254.4,0.667,169.7,255.8,143.6,112.2,0,225.9
"2021-02-16 06:22:00",100.8,27.99,28.71,293.3,0.676,198.4,263.4,0.673,177.2,277.1,143.2,133.9,0,226.1
"2021-02-16 06:23:00",111.1,28.01,28.71,295.8,0.738,218.3,271.5,0.71,192.7,298,142.8,155.2,0,226.6
"2021-02-16 06:24:00",117.5,28.21,28.71,296.1,0.791,234.1,273.6,0.759,207.7,327,142.6,184.4,0,226.6
"2021-02-16 06:25:00",122.8,28.36,28.71,296.7,0.813,241.3,273.8,0.779,213.2,334.2,78.08,256.1,0,226.4
"2021-02-16 06:26:00",121.8,28.33,28.71,296.1,0.814,240.9,272.7,0.772,210.4,327.9,35.32,292.5,0,226
"2021-02-16 06:27:00",125,28.27,28.71,295.9,0.838,248,275.3,0.771,212.2,346.3,35.45,310.8,0,225.6
"2021-02-16 06:28:00",129.3,28.46,28.71,296,0.88,260.4,277.6,0.776,215.4,376.5,35.68,340.8,0,227
"2021-02-16 06:29:00",136.3,28.66,28.71,297.3,0.916,272.3,261.4,0.916,239.4,392.8,35.73,357.1,0,227.2
"2021-02-16 06:30:00",136.8,28.88,28.71,298.9,0.949,283.8,251.7,0.985,247.7,427.9,36.06,391.9,0,227.2
"2021-02-16 06:31:00",145.9,28.88,28.71,298.6,1.003,299.4,243.7,1.075,261.9,461.6,35.95,425.6,0,227.9
"2021-02-16 06:32:00",140.1,28.98,28.71,298,1.043,310.7,243.3,1.118,272,475.6,126.6,355.7,6.686,228
"2021-02-16 06:33:00",153.9,29.37,28.71,298.6,1.071,319.8,245.1,1.141,279.6,476.4,155,321.4,0,227.4
"2021-02-16 06:34:00",154.2,29.58,28.71,297.6,1.095,325.8,245.2,1.164,285.5,493.1,219.8,273.3,0,227.5
"2021-02-16 06:35:00",160.9,29.51,28.71,297.6,1.127,335.5,245.3,1.195,293.1,525,298.2,226.8,0,226.4
"2021-02-16 06:36:00",165.2,29.41,28.71,297.7,1.167,347.3,244.6,1.241,303.6,526.6,365.2,161.4,0,225.6
"2021-02-16 06:37:00",160.3,29.36,28.71,297.5,1.189,353.7,250.2,1.24,310,539,237.9,301.1,0,225.9
"2021-02-16 06:38:00",168.6,29.75,28.71,297.4,1.205,358.4,259.4,1.233,319.7,553.2,237.9,315.3,0,227
"2021-02-16 06:39:00",171.3,29.35,28.71,298.1,1.242,370.3,257.5,1.289,332,585.9,237.3,348.5,0,227.1
"2021-02-16 06:40:00",175.9,29.45,28.71,298.8,1.303,389.2,256.8,1.357,348.4,625.7,235.5,390.3,0,226.1
"2021-02-16 06:41:00",179.9,29.53,28.71,299.4,1.352,404.9,258,1.403,361.9,642.2,235.4,406.8,0,225.9
"2021-02-16 06:42:00",182.4,29.77,28.71,298.5,1.374,410.2,258.2,1.409,363.7,663.2,155.3,508,0,226.3
"2021-02-16 06:43:00",189.8,29.85,28.71,298.1,1.405,418.8,249.5,1.421,354.6,655.8,32.63,623.2,0,225.7
"2021-02-16 06:44:00",191.1,29.73,28.71,297.9,1.433,426.8,248,1.451,359.8,671.4,32.78,638.6,0,226.9
"2021-02-16 06:45:00",190.1,29.96,28.71,299.1,1.484,443.7,259.1,1.469,380.6,709.7,32.94,676.7,0,227.1
"2021-02-16 06:46:00",197.8,29.73,28.71,298.6,1.544,460.8,261.2,1.541,402.5,746,32.93,713.1,0,227.7
"2021-02-16 06:47:00",199.3,29.49,28.71,298.9,1.579,471.9,258.8,1.595,412.7,764.2,32.96,731.3,0,227.9
"2021-02-16 06:48:00",204.4,29.61,28.71,298.1,1.629,485.4,260.7,1.624,423.4,783.1,33.04,750,0,227.2
"2021-02-16 06:49:00",205.7,29.9,28.71,298.6,1.656,494.5,267,1.538,410.4,780.7,32.58,748.2,0,227
"2021-02-16 06:50:00",217.8,30.22,28.71,303.3,1.702,516.1,273,1.432,390.9,780.9,107.6,673.3,0,227.2
"2021-02-16 06:51:00",228.2,30.22,28.71,313.5,1.728,541.8,276.4,1.349,372.9,788.1,156.3,631.9,0,227.4
"2021-02-16 06:52:00",225.7,30.09,28.71,312.2,1.771,553,277.2,1.339,371.1,807,151.4,655.3,0,228.5
"2021-02-16 06:53:00",233.4,29.98,28.71,311.3,1.805,561.8,274.8,1.443,396.6,842,150,692.4,0,228.2
"2021-02-16 06:54:00",214.1,30.32,28.71,310.1,1.849,573.3,271.4,1.557,422.6,870,149.4,721.1,0,228.7
"2021-02-16 06:55:00",240,30.25,28.71,309.6,1.896,587.1,270.1,1.657,447.5,910,148.4,761.1,0,228.6
"2021-02-16 06:56:00",234.9,30.2,28.71,309.1,1.936,598.6,268.1,1.727,462.8,936,148.3,787.6,0,229
"2021-02-16 06:57:00",243.6,30.52,28.71,308.7,1.95,601.7,268.2,1.762,472.4,951,148.1,803,0,229.4
"2021-02-16 06:58:00",231.4,30.33,28.71,308.1,1.984,611.3,268.5,1.776,476.7,973,147,826,0,228.1
"2021-02-16 06:59:00",242.3,30.69,28.71,307,2.004,615,274.6,1.742,478,978,146.9,831,0,228.3
"2021-02-16 07:00:00",249.2,30.9,28.71,306.7,2.027,621.7,274.9,1.731,475.6,979,146.8,832,0,228.8
"2021-02-16 07:01:00",262.7,31.03,28.71,306.3,2.12,649.3,255.3,2.011,511.6,1037,146.6,890,0,229.5
"2021-02-16 07:02:00",254.4,30.92,28.71,306.5,2.159,661.5,246.5,2.181,537.5,1080,88.2,992,0,229.3
"2021-02-16 07:03:00",244.6,30.96,28.71,307.1,2.23,684.8,244.6,2.287,559.5,1117,36.23,1081,0,229
"2021-02-16 07:04:00",274.7,31.16,28.71,306,2.292,701.2,243.6,2.358,574.4,1140,36.49,1104,0,230
"2021-02-16 07:05:00",278.3,30.88,28.72,305.9,2.364,722.9,242.9,2.432,590.5,1178,36.47,1142,0,229.9
"2021-02-16 07:06:00",283.3,31.6,28.85,305.5,2.402,733.8,243,2.467,599.5,1208,36.01,1172,0,229.5
"2021-02-16 07:07:00",284.9,32.04,29.52,305,2.444,745.2,244.3,2.488,607.6,1229,36.11,1193,0,229.8
"2021-02-16 07:08:00",290,31.61,29.62,304.2,2.495,759.2,244.9,2.52,617,1241,35.95,1205,0,229.9
"2021-02-16 07:09:00",285.4,31.53,29.53,304.7,2.532,771.4,245.3,2.55,625.5,1259,36.04,1223,0,229.5
"2021-02-16 07:10:00",299.9,31.61,29.14,304.2,2.563,779.7,244.7,2.576,630.4,1278,35.95,1243,0,228.7
"2021-02-16 07:11:00",303.2,31.89,29.07,304.5,2.592,789.1,245.7,2.595,637.5,1290,102.8,1187,0,228.1
"2021-02-16 07:12:00",303.1,32.07,29.52,304,2.627,798.3,246.3,2.602,640.7,1292,160.1,1132,0,228
"2021-02-16 07:13:00",306,32.09,29.77,303.7,2.675,812,248.7,2.576,640.7,1310,242.2,1068,0,227.5
"2021-02-16 07:14:00",310.3,31,28.98,304.7,2.707,825,243.6,2.631,639.6,1329,237.3,1091,0,227.8
"2021-02-16 07:15:00",294,30.99,28.83,304.7,2.751,838,230.3,2.837,653.2,1352,237.2,1115,0,228
"2021-02-16 07:16:00",324.9,31.24,28.75,303.8,2.79,848,230.8,2.87,662.5,1376,235.9,1141,0,228.3
"2021-02-16 07:17:00",321.2,31.79,29.23,303.1,2.785,844,231.1,2.861,661.1,1378,235.5,1142,0,228.2
"2021-02-16 07:18:00",320.8,32.08,29.78,303.5,2.807,852,230.4,2.889,665.6,1378,234.7,1143,0,228
"2021-02-16 07:19:00",318.6,31.9,29.78,302.9,2.866,868,230.9,2.931,676.7,1401,234.2,1166,0,228
"2021-02-16 07:20:00",328.3,31.59,29.77,302.9,2.898,878,230.7,2.966,684.4,1428,234.2,1194,0,227.8
"2021-02-16 07:21:00",326,31.65,29.77,302.4,2.878,870,230.3,2.941,677.2,1410,232.9,1177,0,228.1
"2021-02-16 07:22:00",326,31.64,29.77,301.7,2.857,862,235.9,2.897,683.3,1403,92.9,1310,0,228.7
"2021-02-16 07:23:00",298.6,31.47,29.77,301.9,2.82,851,239.3,2.883,689.9,1395,35.71,1359,0,228.2
"2021-02-16 07:24:00",322.8,31.74,29.77,301.9,2.841,858,239.9,2.912,698.5,1419,35.33,1384,0,227.7
"2021-02-16 07:25:00",329.2,31.57,29.77,301.6,2.939,887,239.8,3.001,719.4,1473,35.57,1438,0,228.4
"2021-02-16 07:26:00",346.2,31.64,29.77,303,3.092,937,239.7,3.147,754.1,1538,35.73,1502,0,228.4
"2021-02-16 07:27:00",355.1,31.83,29.77,301.4,3.161,953,251.7,2.998,753.7,1571,35.71,1535,0,228.9
"2021-02-16 07:28:00",358.1,32.1,29.77,302.3,3.237,979,252.2,3.091,778.8,1608,35.67,1572,0,228.3
"2021-02-16 07:29:00",353.4,31.94,29.77,302.2,3.276,990,256.3,3.102,794.2,1634,35.56,1598,0,227.9
"2021-02-16 07:30:00",353.2,32.31,29.77,301.9,3.178,959,255.1,3.133,798.7,1622,35.67,1586,0,228.8
"2021-02-16 07:31:00",335.3,32.52,29.77,296.9,2.959,880,255.1,2.89,737,1474,114.9,1359,0,228.6
"2021-02-16 07:32:00",350.9,32.15,29.77,303.2,3.231,979,248.9,3.267,813,1640,156.2,1483,0,227.9
"2021-02-16 07:33:00",379.1,31.84,29.77,300.5,3.441,1034,250.6,3.455,866,1742,149.7,1592,0,227.8
"2021-02-16 07:34:00",373,32.02,29.77,301,3.428,1032,247.2,3.502,866,1748,147.6,1600,0,227.7
"2021-02-16 07:35:00",392,31.65,29.77,301,3.521,1060,248,3.587,889,1789,146.8,1642,0,227.6
"2021-02-16 07:36:00",408.4,32.11,29.77,301.7,3.691,1113,248.8,3.76,936,1894,146.2,1748,0,228.2
"2021-02-16 07:37:00",430,31.99,29.77,300.4,3.932,1181,247.9,3.989,989,2014,145.5,1868,0,228.1
"2021-02-16 07:38:00",420.5,31.59,29.77,301,3.879,1167,249.1,3.934,980,1984,145.9,1838,0,228.7
"2021-02-16 07:39:00",428.1,31.86,29.77,302.4,3.874,1171,253.9,3.877,984,1984,145,1839,0,227.4
"2021-02-16 07:40:00",407.5,31.88,29.77,302,3.91,1181,251.3,3.934,989,1996,145.5,1851,0,227.6
"2021-02-16 07:41:00",436.6,31.66,29.77,301,3.954,1190,263.1,3.718,976,2010,145.9,1864,0,229.4
"2021-02-16 07:42:00",443.2,32.08,29.77,300.3,4.023,1208,251.3,4.034,1013,2062,98,1964,0,229.3
"2021-02-16 07:43:00",449.7,32.27,29.77,300.1,4.041,1213,252.6,4.024,1018,2067,36.38,2031,0,230
"2021-02-16 07:44:00",477,32.57,29.77,300.9,4.324,1301,264.5,4.176,1104,2232,36.45,2196,0,230.9
"2021-02-16 07:45:00",476.4,32.59,29.77,298.3,4.354,1299,258.7,4.234,1095,2240,36.59,2203,0,231.6
"2021-02-16 07:46:00",474.9,32.75,29.77,300.2,4.273,1283,261.2,4.202,1097,2215,39.82,2175,0,231.8
"2021-02-16 07:47:00",467.1,32.27,29.77,298.7,4.242,1267,259,4.18,1082,2196,65.56,2130,0,231.9
"2021-02-16 07:48:00",463,32.64,29.77,299.6,4.205,1260,257.3,4.188,1077,2171,65.79,2105,0,231.9
"2021-02-16 07:49:00",463.3,32.79,29.77,299,4.236,1266,257.1,4.216,1084,2189,65.73,2124,0,231.1
"2021-02-16 07:50:00",444.4,33.16,29.77,299.5,3.977,1190,251,4.063,1019,2045,65.82,1979,0,231.3
"2021-02-16 07:51:00",529,33.23,29.77,298.2,4.825,1439,255.7,4.861,1243,2510,122.1,2387,0,232.8
"2021-02-16 07:52:00",543.9,33.51,29.77,299.1,4.966,1485,255.2,5.028,1283,2581,204.1,2377,0,232.3
"2021-02-16 07:53:00",516.2,33.61,29.77,297,4.721,1402,254.7,4.782,1218,2454,271.5,2183,0,231.5
"2021-02-16 07:54:00",502.4,32.54,29.77,297.1,4.605,1368,256,4.657,1192,2387,267.5,2120,0,231.3
"2021-02-16 07:55:00",526.3,33.07,29.77,297.1,4.813,1430,254.5,4.864,1238,2491,271.5,2220,0,230.9
"2021-02-16 07:56:00",550.9,33.42,29.77,297.8,5.037,1500,253.4,5.113,1295,2617,270.1,2347,0,230.3
"2021-02-16 07:57:00",547.5,33.46,29.77,298.4,4.985,1487,255.6,5.076,1297,2601,270.2,2331,0,229.8
"2021-02-16 07:58:00",537.8,33.99,29.77,295.3,4.968,1467,252,5.032,1268,2564,269.7,2294,0,229.8
"2021-02-16 07:59:00",515.1,34.55,29.77,296.7,4.766,1414,252.6,4.852,1225,2465,270.1,2195,0,229.3
"2021-02-16 08:00:00",528.5,35.24,29.77,296.2,4.87,1442,252.6,4.948,1250,2513,286.5,2227,0,229.9
"2021-02-16 08:01:00",553.6,36.09,29.77,295.1,5.097,1504,252,5.168,1302,2624,392.8,2231,0,229.8
"2021-02-16 08:02:00",539.2,35.27,29.77,294.2,5.022,1478,250.9,5.093,1278,2581,306,2275,0,229.9
"2021-02-16 08:03:00",530.3,34.76,29.77,295.4,4.92,1453,252,4.997,1259,2536,300.4,2236,0,230
"2021-02-16 08:04:00",395.3,33.45,29.77,297.1,3.511,1044,252.4,3.594,910,1811,298.4,1513,0,228.5
"2021-02-16 08:05:00",561.4,33.44,29.77,298,5.126,1527,252.9,5.231,1323,2658,291.8,2366,0,230.6
"2021-02-16 08:06:00",582.3,33.7,29.77,295.8,5.354,1584,252.6,5.421,1369,2778,295.8,2482,0,230.2
"2021-02-16 08:07:00",554.7,33.18,29.77,296.3,5.138,1522,252.4,5.212,1316,2656,301.7,2354,0,230.4
