"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-11 08:09:00",384.9,34.89,29.78,293.7,3.452,1014,253.9,3.505,890,1758,140.7,1617,0,229.6
"2021-02-11 08:10:00",371.3,34.74,29.78,294.3,3.391,998,254.5,3.419,870,1717,140.7,1576,0,229.9
"2021-02-11 08:11:00",418.6,34.47,29.78,294.3,3.903,1147,253.9,3.961,1007,2000,141.2,1859,0,230.7
"2021-02-11 08:12:00",245.3,34.34,29.78,290.7,2.174,631.9,251.8,2.213,557.1,1063,139.3,924,0,227.7
"2021-02-11 08:13:00",587.6,34.03,29.78,292.9,5.449,1604,258.4,5.372,1389,2798,142.9,2655,0,233.1
"2021-02-11 08:14:00",503.5,34.87,29.78,293.3,5.008,1469,253.9,5.026,1273,2555,141.9,2413,0,231.6
"2021-02-11 08:15:00",394.7,35.29,29.78,293.3,3.581,1051,255,3.565,914,1822,140.3,1681,0,229.5
"2021-02-11 08:16:00",350.3,35.62,29.78,292,3.454,1008,255.2,3.461,890,1707,140.3,1567,0,228.9
"2021-02-11 08:17:00",555,35.55,29.78,296.9,5.625,1669,256.4,5.736,1470,2958,142.9,2816,0,232.4
"2021-02-11 08:18:00",391.3,36.36,29.78,294.6,3.5,1031,254.4,3.601,915,1808,140.3,1668,0,229.3
"2021-02-11 08:19:00",319.6,36.19,29.78,293.5,3.001,881,252.5,3.081,777.8,1528,139.1,1389,0,227.8
"2021-02-11 08:20:00",492.9,35.9,29.78,295.3,4.558,1347,254.4,4.651,1182,2341,141.1,2200,0,230.5
"2021-02-11 08:21:00",466.6,36.57,29.78,297.7,4.452,1325,256,4.57,1169,2325,141.3,2184,0,230.5
"2021-02-11 08:22:00",560.6,36.58,29.78,296,5.367,1588,253.5,5.456,1383,2769,141.6,2627,0,231.2
"2021-02-11 08:23:00",602.3,36.96,29.78,294.8,5.776,1703,253.9,5.84,1482,2982,142.2,2840,0,231.7
"2021-02-11 08:24:00",615.5,36.18,29.78,295.1,5.897,1740,253,5.915,1497,3025,142.4,2883,0,231.7
"2021-02-11 08:25:00",539.1,36.12,29.78,294.9,5.248,1548,252.1,5.307,1338,2701,142.5,2558,0,231.5
"2021-02-11 08:26:00",604.1,36.56,29.78,292.1,5.791,1693,251.1,5.828,1465,2995,143,2852,0,233.1
"2021-02-11 08:27:00",653.8,36.76,29.78,293.1,6.046,1772,250.5,6.118,1535,3083,140,2943,0,229.2
"2021-02-11 08:28:00",732.7,37.7,29.78,292.3,6.707,1961,252.8,6.796,1718,3473,142.6,3331,0,232.8
"2021-02-11 08:29:00",727.1,38.43,29.78,292.7,6.859,2008,249.7,6.907,1725,3489,141.8,3347,0,231.6
"2021-02-11 08:30:00",686.5,38.47,29.78,291.5,6.269,1827,251.1,6.376,1601,3216,142.4,3074,0,232.2
"2021-02-11 08:31:00",726.4,38.84,29.78,287.6,6.748,1941,248.8,6.713,1669,3422,143.3,3279,0,234
"2021-02-11 08:32:00",587.9,38.67,29.78,289.6,5.404,1565,251.1,5.341,1338,2725,142.6,2582,0,232.5
"2021-02-11 08:33:00",629.1,38.23,29.78,292.2,6.056,1769,248.1,6.088,1509,3062,143.6,2918,0,233.3
"2021-02-11 08:34:00",580,37.95,29.78,290.2,5.576,1619,248.1,5.594,1388,2825,210.4,2614,0,232.7
"2021-02-11 08:35:00",466.5,38,29.78,289.8,4.296,1245,250.3,4.312,1080,2164,267.1,1897,0,230.5
"2021-02-11 08:36:00",400.4,38.31,29.78,288.3,3.484,1005,248.3,3.541,879,1742,259.4,1482,0,229.5
"2021-02-11 08:37:00",369.4,37.43,29.77,289.4,3.199,926,250.7,3.238,812,1599,255.2,1344,0,228.3
"2021-02-11 08:38:00",355.5,36.35,29.77,291.8,3.145,918,250.8,3.196,802,1580,249.7,1330,0,227.8
"2021-02-11 08:39:00",341.1,35.63,29.77,294.1,3.2,941,253.5,3.232,819,1622,250.9,1371,0,227.8
"2021-02-11 08:40:00",382.9,35.26,29.77,294.9,3.295,971,255.5,3.344,854,1682,251.7,1430,0,228.4
"2021-02-11 08:41:00",398,35.3,29.77,296,3.505,1038,257.2,3.523,906,1790,252.5,1537,0,231.1
"2021-02-11 08:42:00",459.3,35.2,29.77,298.2,4.027,1201,259.7,4.045,1050,2078,254.5,1824,0,231.7
"2021-02-11 08:43:00",634.9,35.64,29.77,297.1,5.775,1716,257.9,5.693,1467,2972,255.5,2717,0,234.2
"2021-02-11 08:44:00",534,35.88,29.77,296,4.748,1405,255.9,4.781,1223,2466,255.3,2211,0,232.9
"2021-02-11 08:45:00",478.7,36.77,29.77,295.3,4.266,1260,254.9,4.284,1092,2186,255.5,1931,0,231.6
"2021-02-11 08:46:00",432.5,37.41,29.77,293.4,3.791,1112,254.3,3.832,975,1936,254.2,1682,0,231
"2021-02-11 08:47:00",397.5,36.96,29.77,294,3.448,1013,253.9,3.494,887,1761,252.9,1508,0,229.5
"2021-02-11 08:48:00",393.4,36.71,29.77,294.7,3.44,1014,255.4,3.464,885,1752,251.4,1500,0,229.3
"2021-02-11 08:49:00",355,35.44,29.77,294.6,3.287,968,254,3.314,841,1656,252.1,1404,0,228.8
"2021-02-11 08:50:00",368.6,35.44,29.77,294.8,3.325,980,255.1,3.354,855,1689,252.6,1436,0,229.6
"2021-02-11 08:51:00",355.6,35.84,29.77,294.3,3.405,1002,254.5,3.42,871,1728,252.2,1476,0,229.4
"2021-02-11 08:52:00",374.8,34.96,29.77,295.3,3.336,985,255.6,3.372,862,1707,252.4,1455,0,229.2
"2021-02-11 08:53:00",357.8,34.68,29.77,295.4,3.253,961,254.8,3.285,837,1649,252.9,1396,0,229.2
"2021-02-11 08:54:00",354.4,35.18,29.77,296.7,3.154,936,255.5,3.201,818,1606,2677,137.7,1209,221.6
"2021-02-11 08:55:00",361.2,34.81,29.77,295.9,3.087,913,255.4,3.129,799.2,1557,2899,0,1342,220.4
"2021-02-11 08:56:00",338.7,34.83,29.77,296.9,3.08,914,256.2,3.124,800,1563,956,962,355.4,226.1
"2021-02-11 08:57:00",348,34.49,29.77,297.4,3.146,936,256.8,3.166,813,1599,251.4,1347,0,228.7
"2021-02-11 08:58:00",371.7,34.69,29.77,297.3,3.413,1015,256.2,3.448,883,1750,254.2,1495,0,230.3
"2021-02-11 08:59:00",418.4,33.96,29.77,298.1,3.582,1068,256.8,3.626,931,1851,212.8,1638,0,230.2
"2021-02-11 09:00:00",402.2,34.32,29.77,298.4,3.585,1069,256,3.634,930,1849,94.1,1755,0,231.2
"2021-02-11 09:01:00",420.4,34.31,29.77,299.9,4.026,1207,254.5,4.098,1043,2076,51.23,2024,0,231.8
"2021-02-11 09:02:00",557.8,34.63,29.77,295.6,4.936,1459,256.1,5.04,1291,2596,51.68,2544,0,233.6
"2021-02-11 09:03:00",436.4,34.56,29.77,297,3.826,1136,255.1,3.858,984,1962,50.74,1911,0,230.3
"2021-02-11 09:04:00",444.8,34.53,29.77,299.2,3.93,1175,256.4,3.985,1022,2035,50.11,1984,0,229.8
"2021-02-11 09:05:00",556.5,34.42,29.77,299.5,4.999,1497,257.6,5.056,1302,2610,50.63,2559,0,232.5
"2021-02-11 09:06:00",744.2,34.96,29.77,295.7,6.985,2065,253.4,6.947,1760,3597,51.01,3546,0,234.5
"2021-02-11 09:07:00",940,35.35,29.77,290.5,9.09,2641,248.8,9.07,2257,4652,51.69,4600,0,237.4
"2021-02-11 09:08:00",744.1,36.44,29.77,293.5,7.307,2143,248.4,7.439,1846,3737,51.27,3686,0,234.4
"2021-02-11 09:09:00",616.6,36.3,29.77,292.2,5.435,1588,250.8,5.432,1362,2772,50.38,2722,0,232
"2021-02-11 09:10:00",500.8,36.49,29.77,293.5,4.708,1382,251.3,4.702,1181,2377,50.32,2326,0,230.6
"2021-02-11 09:11:00",617.2,35.94,29.77,293.4,5.406,1585,253.1,5.42,1371,2762,113.1,2649,0,231.6
"2021-02-11 09:12:00",787.4,36.62,29.77,291.7,7.142,2083,250,7.25,1812,3654,182.5,3472,0,234
"2021-02-11 09:13:00",821,37.38,29.77,291.7,7.482,2183,248.6,7.748,1926,3871,173.5,3697,0,231
"2021-02-11 09:14:00",734.5,37.63,29.77,290,6.688,1940,248.5,6.822,1695,3417,175.2,3242,0,233.3
"2021-02-11 09:15:00",919,37.74,29.77,289.3,8.4,2428,246.8,8.31,2050,4185,2204,2061,79.35,229
"2021-02-11 09:16:00",635,37.62,29.77,288.6,5.653,1632,248.8,5.683,1415,2858,4087,0,1229,217.5
"2021-02-11 09:17:00",712,37.77,29.77,291.5,6.224,1813,249.8,6.224,1553,3113,4132,0,1018,218.7
"2021-02-11 09:18:00",921,38.36,29.77,288,8.19,2359,247.6,8.15,2018,4103,3956,335.3,188.9,222.4
"2021-02-11 09:19:00",592.3,39.12,29.78,284.5,5.376,1528,244.9,5.421,1329,2730,169.8,2561,0,230.5
"2021-02-11 09:20:00",497.4,38.72,29.79,287.4,4.325,1243,247.3,4.336,1072,2156,491.6,1664,0,226.5
"2021-02-11 09:21:00",432,38.18,29.77,288,3.71,1069,247.5,3.76,930,1845,654.5,1191,0,226.6
"2021-02-11 09:22:00",517.4,37.73,29.77,292.6,4.448,1301,252.2,4.505,1136,2247,171.4,2075,0,231.1
"2021-02-11 09:23:00",597.1,37.09,29.77,291.3,5.176,1508,252.9,5.201,1315,2644,167.7,2476,0,231.4
"2021-02-11 09:24:00",542.4,37.03,29.77,290.9,4.719,1373,252.3,4.745,1197,2406,311.3,2094,0,230
"2021-02-11 09:25:00",534.8,36.54,29.77,291.8,4.624,1349,250.7,4.684,1174,2364,567.6,1797,0,229.3
"2021-02-11 09:26:00",564.2,36.94,29.77,292.9,4.907,1437,250.8,4.929,1236,2486,214.7,2271,0,230.1
"2021-02-11 09:27:00",564.9,36.19,29.77,293,4.928,1444,252.5,4.945,1249,2506,540.4,1966,0,228.4
"2021-02-11 09:28:00",583.5,36.43,29.77,292.5,5.095,1490,252.6,5.101,1289,2594,446.6,2148,0,228.8
"2021-02-11 09:29:00",637.5,36.43,29.77,292.7,5.561,1628,252.2,5.585,1408,2850,400.6,2449,0,229.4
"2021-02-11 09:30:00",560.1,36.14,29.77,292.7,4.961,1452,251,4.991,1253,2522,592.7,1929,0,228
"2021-02-11 09:31:00",560.4,36.5,29.77,294.8,4.902,1445,251.8,4.968,1251,2501,306.1,2195,0,229
"2021-02-11 09:32:00",631.9,36.88,29.77,291.7,5.541,1616,250.6,5.582,1399,2823,245.3,2577,0,231
"2021-02-11 09:33:00",605.8,37.52,29.77,289.9,5.516,1599,249,5.516,1373,2805,444.4,2361,0,230.3
"2021-02-11 09:34:00",585.6,38.17,29.77,290.2,5.086,1476,250,5.11,1277,2579,540.1,2039,0,230.9
"2021-02-11 09:35:00",567.5,37.82,29.77,290.9,4.866,1416,251.1,4.92,1235,2477,627,1850,0,230.1
"2021-02-11 09:36:00",561.3,36.67,29.77,291.5,4.856,1415,252.5,4.888,1234,2478,366.1,2112,0,230.7
"2021-02-11 09:37:00",590,36.8,29.77,294.5,5.095,1500,254.1,5.132,1304,2615,532.3,2083,0,230.3
"2021-02-11 09:38:00",702.6,36.91,29.77,291.9,6.134,1790,251.3,6.067,1524,3109,433.3,2675,0,232.2
"2021-02-11 09:39:00",890,37.42,29.77,288.4,7.896,2277,249.2,7.894,1966,3993,493.6,3500,0,234.2
"2021-02-11 09:40:00",864,36.66,29.77,291.1,7.468,2174,249.6,7.44,1858,3753,395.3,3358,0,234.6
"2021-02-11 09:41:00",955,37.16,29.77,286.7,8.51,2440,251.1,8.41,2109,4296,517.5,3779,0,235.8
"2021-02-11 09:42:00",742.5,37.82,29.77,287.9,6.534,1881,247.8,6.776,1679,3376,143.7,3232,0,234.5
"2021-02-11 09:43:00",1007,38.08,29.77,287.5,8.34,2400,259,6.679,1719,4025,462.8,3562,0,235.7
"2021-02-11 09:44:00",944,39.09,29.77,278.7,8.44,2347,250.3,7.388,1842,3999,497.9,3501,0,235.3
"2021-02-11 09:45:00",982,39.7,29.78,291.3,7.908,2301,262.2,6.575,1724,3832,240,3593,0,235.2
"2021-02-11 09:46:00",848,40.33,30.27,279.4,7.242,2018,245.9,6.657,1634,3484,255.9,3229,0,234.4
"2021-02-11 09:47:00",628.9,40.49,30.68,287.4,5.351,1537,248,5.326,1321,2674,322.9,2351,0,232.1
"2021-02-11 09:48:00",481.6,39.55,30.35,287.9,4.089,1177,246.3,4.142,1020,2022,165.6,1856,0,228.2
"2021-02-11 09:49:00",590.7,38.86,30.22,288.7,5.023,1450,248.6,5.047,1255,2530,422.8,2107,0,230.6
"2021-02-11 09:50:00",660.3,38.64,30.08,288.9,5.643,1630,248.3,5.642,1401,2841,682.7,2158,0,231.2
"2021-02-11 09:51:00",759.8,38.4,30.28,288.6,6.36,1836,249,6.276,1563,3195,704.7,2490,0,232.6
"2021-02-11 09:52:00",1002,38.22,30.1,287.7,8.5,2446,251.2,8.23,2065,4260,618.2,3642,0,234.8
"2021-02-11 09:53:00",1106,38.57,29.87,286.6,9.47,2715,268.4,7.422,1989,4460,509.9,3950,0,234.8
"2021-02-11 09:54:00",1011,39.81,29.94,280.7,8.85,2484,251.4,8.21,2061,4295,308,3987,0,235.3
"2021-02-11 09:55:00",831,39.7,30.47,283.9,7.15,2028,242.9,7.23,1756,3554,161.5,3393,0,233.9
"2021-02-11 09:56:00",1052,40.49,30.83,282.8,9.04,2557,251.5,8.13,2037,4311,442.5,3868,0,234.6
"2021-02-11 09:57:00",861,40.72,30.83,281.4,7.505,2111,240.4,7.683,1846,3721,396.2,3325,0,233
"2021-02-11 09:58:00",1034,41.19,30.83,282.6,8.64,2440,254,7.636,1935,4166,400.2,3766,0,234.8
"2021-02-11 09:59:00",988,42.26,30.83,277.2,8.63,2389,249.4,8.12,2024,4143,488.1,3655,0,234.5
"2021-02-11 10:00:00",941,40.85,30.83,282.5,8.01,2263,240.2,7.855,1887,3863,555,3308,0,233.7
"2021-02-11 10:01:00",823,39.27,30.83,284.9,6.973,1985,243,7.05,1711,3423,796.8,2626,0,231.8
"2021-02-11 10:02:00",483.2,39.72,30.83,283.3,4.069,1152,237.8,4.128,978,1969,597,1372,0,228.6
"2021-02-11 10:03:00",1082,39.18,30.83,285.8,8.83,2519,259.6,7.723,2000,4277,647,3630,0,235.1
"2021-02-11 10:04:00",1139,39.38,30.83,281,9.54,2680,268.4,7.473,2006,4459,638.8,3820,0,236
"2021-02-11 10:05:00",1109,41.05,30.83,284.6,9.34,2658,261.3,8.36,2183,4482,406.1,4075,0,236.4
"2021-02-11 10:06:00",1081,41.83,30.83,283,9.17,2596,242.7,9.1,2207,4462,527.3,3935,0,236.1
"2021-02-11 10:07:00",1061,41.63,30.83,280.6,8.93,2505,240.6,8.96,2155,4365,230.7,4135,0,236.9
"2021-02-11 10:08:00",1044,42.11,30.83,277.8,8.73,2425,237.9,8.76,2083,4278,43.77,4234,0,238.1
"2021-02-11 10:09:00",1028,42.02,30.83,279.6,8.6,2405,238.9,8.63,2061,4204,366,3838,0,236.7
"2021-02-11 10:10:00",914,42.41,30.83,279.4,7.723,2158,235.6,7.865,1854,3832,192.5,3640,0,235.4
"2021-02-11 10:11:00",633.6,41.63,30.83,282.8,5.218,1479,241.2,5.273,1274,2557,621.8,1935,0,230.3
"2021-02-11 10:12:00",1053,39.96,30.83,285.1,8.46,2415,248.3,8,1984,4103,1765,2339,0,230.9
"2021-02-11 10:13:00",1059,41.05,30.83,285.2,8.58,2448,255.2,7.894,2012,4193,905,3288,0,233.4
"2021-02-11 10:14:00",731.9,42.01,30.83,279.9,6.062,1691,238,5.741,1381,2910,1522,1600,212.4,228.1
"2021-02-11 10:15:00",1048,41.75,30.83,283.5,8.56,2427,243.2,8.54,2075,4166,364.6,3801,0,234.8
"2021-02-11 10:16:00",1042,41.69,30.83,280.8,8.66,2433,241.2,8.68,2094,4253,507.7,3746,0,234.5
"2021-02-11 10:17:00",1036,41.13,30.83,281.2,8.57,2410,240.9,8.57,2066,4213,437.5,3775,0,234.6
"2021-02-11 10:18:00",1035,41.27,30.83,276.5,8.6,2378,243,8.43,2049,4199,273.6,3925,0,234.4
"2021-02-11 10:19:00",1037,41.81,30.83,282,8.46,2385,249.9,7.986,1994,4110,205,3905,0,234.2
"2021-02-11 10:20:00",972,42.33,30.83,279.5,8.05,2256,242.8,7.886,1918,3840,184.1,3656,0,232.8
"2021-02-11 10:21:00",783.9,42.41,30.83,279.8,6.418,1796,236,6.43,1505,3130,218.7,2912,0,231.3
"2021-02-11 10:22:00",868,41.11,30.83,280.3,6.803,1907,248,6.183,1534,3310,84.5,3226,0,232.3
"2021-02-11 10:23:00",959,40.94,30.83,283.1,7.542,2131,248.5,6.73,1660,3633,151.6,3482,0,232.6
"2021-02-11 10:24:00",958,40.89,30.83,285.5,7.857,2257,251.6,7.242,1849,3728,275.1,3452,0,232
"2021-02-11 10:25:00",474.9,39.51,30.83,278.4,3.842,1058,239.8,3.821,908,1796,290.1,1506,0,227.3
"2021-02-11 10:26:00",1157,39.57,30.83,286.9,9.4,2695,245,9,2197,4596,378.7,4217,0,233.5
"2021-02-11 10:27:00",1116,40.56,30.83,279.9,9.11,2551,248.9,8.33,2061,4412,307.4,4105,0,234.1
"2021-02-11 10:28:00",1121,40.79,30.83,282,9.13,2576,250.1,8.88,2217,4460,68.46,4392,0,236.6
"2021-02-11 10:29:00",1152,41.36,30.83,282.7,9.39,2654,262.1,8.24,2159,4468,408.2,4060,0,235.9
"2021-02-11 10:30:00",1206,42.11,30.83,275.7,9.88,2723,242.9,9.28,2237,4725,253.8,4472,0,237.3
"2021-02-11 10:31:00",995,42.83,30.83,283.3,7.905,2243,252.2,7.212,1822,3797,464.3,3333,0,235.1
"2021-02-11 10:32:00",1104,43.35,30.83,278.6,9.05,2520,253,8.15,2058,4252,140.6,4111,0,236.5
"2021-02-11 10:33:00",942,44.92,30.83,280.3,7.645,2146,245.7,7.113,1746,3744,290.8,3453,0,234.2
"2021-02-11 10:34:00",1069,44.41,30.83,283.3,8.45,2398,250.4,7.871,1964,4010,234,3776,0,235
"2021-02-11 10:35:00",1081,44.63,30.83,275.7,8.83,2442,252,7.79,1970,4072,237.1,3835,0,234.6
"2021-02-11 10:36:00",1174,43.53,30.83,276,9.52,2627,247.2,8.87,2177,4512,241.5,4271,0,236.5
"2021-02-11 10:37:00",1055,41.79,30.83,259.2,8.59,2231,246.8,7.587,1873,3892,272.7,3620,0,234.9
"2021-02-11 10:38:00",877,41.62,30.83,276.5,7.189,1990,248.6,6.746,1674,3411,250.3,3160,0,233.7
"2021-02-11 10:39:00",884,42.64,30.83,277.7,7.34,2043,244.9,6.968,1710,3534,218.7,3315,0,235.3
"2021-02-11 10:40:00",1140,42.9,30.83,284.2,8.64,2459,259.3,7.456,1921,4140,240,3900,0,235.5
"2021-02-11 10:41:00",882,42.24,30.83,283.2,6.808,1929,241.4,6.798,1646,3345,286.7,3058,0,234
"2021-02-11 10:42:00",1060,41.57,30.83,273.4,8.25,2269,252.1,7.108,1788,3848,55.05,3793,0,236
"2021-02-11 10:43:00",1032,43.07,30.83,283,8.33,2357,247.6,7.834,1939,4036,215.9,3820,0,234.9
"2021-02-11 10:44:00",503.5,42.34,30.83,282.3,4.244,1198,239.6,4.288,1027,2061,254.4,1807,0,230.3
"2021-02-11 10:45:00",549.6,42.43,30.83,279.7,4.65,1303,237.1,4.66,1103,2233,718.5,1514,0,229.6
"2021-02-11 10:46:00",438.5,41.79,30.83,282.7,3.715,1051,241.8,3.776,912,1806,339.6,1467,0,229.2
"2021-02-11 10:47:00",731,40.15,30.83,289.4,5.813,1694,251.1,5.552,1410,2835,650.1,2185,0,230.7
"2021-02-11 10:48:00",1312,40.67,30.83,285.9,10.48,2997,268,8.53,2284,4920,483.5,4437,0,236.6
"2021-02-11 10:49:00",1293,41.43,30.83,280.3,10.28,2881,262.7,8.26,2171,4897,581.6,4316,0,237.3
"2021-02-11 10:50:00",1246,42,30.83,275.5,9.57,2642,263.6,7.13,1858,4326,607.4,3719,0,235.7
"2021-02-11 10:51:00",958,42.86,30.83,266.7,7.836,2098,239.5,7.127,1701,3595,289.7,3305,0,234.5
"2021-02-11 10:52:00",1307,41.19,30.83,287.2,9.92,2851,270.5,7.212,1944,4543,536.6,4006,0,233.3
"2021-02-11 10:53:00",1272,42.59,30.83,286.4,9.53,2729,274.6,7.06,1938,4434,437.4,3996,0,233.7
"2021-02-11 10:54:00",1203,43.47,30.83,273.6,9.54,2607,248,8.52,2099,4492,485.1,4007,0,234.7
"2021-02-11 10:55:00",1191,43.53,30.83,277.5,9.24,2562,254.8,8.28,2105,4427,477.6,3950,0,237.2
"2021-02-11 10:56:00",1187,44.2,30.83,275.9,9.56,2637,245.2,8.96,2194,4499,404.3,4094,0,236.6
"2021-02-11 10:57:00",1176,44.36,30.83,277.1,9.41,2607,240.1,8.73,2095,4460,468.5,3992,0,235.3
"2021-02-11 10:58:00",1182,43.46,30.83,275,9.54,2623,241.7,8.83,2135,4489,267.7,4221,0,237.9
"2021-02-11 10:59:00",1188,42.96,30.83,271.6,9.67,2627,241.9,8.61,2080,4452,267.4,4185,0,237.7
"2021-02-11 11:00:00",1132,43.27,30.83,276.7,9.05,2505,235.3,9.06,2132,4353,265.8,4087,0,237
"2021-02-11 11:01:00",1162,43.14,30.83,273.6,9.37,2563,237.8,9.11,2166,4479,265.6,4214,0,237.6
"2021-02-11 11:02:00",1255,43.44,30.83,281.1,9.72,2734,263.6,7.748,2043,4486,266,4220,0,237.7
"2021-02-11 11:03:00",957,43.71,30.83,269.7,7.499,2053,235,6.499,1553,3381,263,3118,0,235.8
"2021-02-11 11:04:00",1020,44.45,30.83,283.7,7.65,2196,246.5,6.267,1560,3447,265.9,3181,0,235.9
"2021-02-11 11:05:00",894,44.16,30.83,281.3,6.925,1949,241.5,6.731,1629,3393,263.1,3130,0,236.5
"2021-02-11 11:06:00",1068,43.69,30.83,284.9,8.15,2346,258.5,6.736,1763,3692,262.4,3429,0,237.5
"2021-02-11 11:07:00",1296,44.61,30.83,283.5,9.58,2716,271.9,7.437,2022,4505,264.4,4240,0,239
"2021-02-11 11:08:00",1271,44.33,30.83,276.6,9.95,2753,261.2,7.497,1959,4483,262.2,4221,0,237.4
"2021-02-11 11:09:00",1228,44.93,30.83,276.4,9.92,2742,258.8,8.47,2193,4478,259.8,4218,0,235.9
"2021-02-11 11:10:00",1212,43.91,30.83,277.6,9.44,2620,258.8,8.51,2203,4483,261.8,4221,0,236.9
"2021-02-11 11:11:00",1211,43.21,30.83,274.3,9.55,2621,252,8.23,2075,4484,265.4,4219,0,237.1
"2021-02-11 11:12:00",1175,45.23,30.83,273.4,9.41,2571,239.5,8.95,2142,4427,266.1,4161,0,236.7
"2021-02-11 11:13:00",1140,45.19,30.83,275.7,9.04,2492,236,9.01,2126,4307,264.2,4043,0,235.8
"2021-02-11 11:14:00",1169,44.86,30.83,275.6,9.3,2563,234.9,9.11,2141,4414,265.4,4148,0,236.7
"2021-02-11 11:15:00",1225,45.8,30.83,277.7,9.69,2691,252.2,8.66,2183,4488,263.8,4224,0,237
"2021-02-11 11:16:00",1270,45.47,30.83,269.7,9.89,2668,241.6,9.17,2202,4707,267.1,4440,0,240
"2021-02-11 11:17:00",1251,45.82,30.83,273.1,9.95,2718,232.4,9.96,2316,4719,267.3,4451,0,239.6
"2021-02-11 11:18:00",1228,46.7,30.83,275.1,9.54,2622,249.6,8.1,2020,4396,264.5,4131,0,238.4
"2021-02-11 11:19:00",1214,46.44,30.83,268.4,9.73,2612,237.2,9.07,2147,4496,253.5,4243,0,237.2
"2021-02-11 11:20:00",1161,45.98,30.83,271.7,9.25,2512,232,9.23,2141,4355,149.2,4206,0,237.7
"2021-02-11 11:21:00",1154,44.07,30.83,270.4,9.17,2479,230.7,9.06,2090,4335,150.4,4185,0,239.9
"2021-02-11 11:22:00",1171,43.09,30.83,271.5,9.22,2503,232.3,9.19,2134,4406,149.9,4256,0,239.3
"2021-02-11 11:23:00",1199,43.47,30.83,278.7,9.12,2520,238.6,8.75,2059,4320,150.7,4169,0,239.4
"2021-02-11 11:24:00",1265,42.54,30.83,277.5,9.9,2747,255.3,8.09,2066,4531,150.7,4381,0,239.6
"2021-02-11 11:25:00",1328,43.19,30.83,278.1,10.38,2887,267.9,7.402,1983,4530,151,4379,0,239.4
"2021-02-11 11:26:00",1336,41.51,30.83,280.9,10.28,2888,271.9,7.375,2007,4531,150.5,4381,0,239.8
"2021-02-11 11:27:00",1326,44.08,30.83,278,10.22,2841,267.1,7.381,1971,4514,150.5,4363,0,239.5
"2021-02-11 11:28:00",1342,45.55,30.83,283.4,9.94,2819,270.1,7.254,1961,4497,149.9,4347,0,238.4
"2021-02-11 11:29:00",1328,44.78,30.83,280.8,10.2,2867,267.1,7.643,2042,4509,150.6,4358,0,238.8
"2021-02-11 11:30:00",1071,46.08,30.83,265.1,8.93,2362,232.8,8.74,2037,4126,149.6,3976,0,238.2
"2021-02-11 11:31:00",928,46.16,30.83,272.9,7.642,2085,231.9,7.614,1765,3600,175.3,3425,0,237
"2021-02-11 11:32:00",1005,46.69,30.83,273.3,8.05,2199,233.6,7.92,1850,3847,282,3565,0,237.3
"2021-02-11 11:33:00",1101,47.92,30.83,275.6,8.8,2426,235,8.88,2086,4214,273.4,3941,0,237.4
"2021-02-11 11:34:00",1132,46.52,30.83,276.9,8.72,2393,235.8,8.7,2033,4137,272.1,3865,0,237.7
"2021-02-11 11:35:00",1161,46.24,30.83,276.8,9.25,2560,234.7,9.23,2167,4368,270.4,4098,0,237.4
"2021-02-11 11:36:00",1295,46.32,30.83,275.7,10.13,2792,257.8,8,2056,4488,268.1,4220,0,237
"2021-02-11 11:37:00",1337,47.05,30.83,272.9,10.63,2899,267.2,7.498,2002,4474,268.7,4205,0,236.7
"2021-02-11 11:38:00",1292,43.27,30.83,271.3,10.34,2804,257.4,8.08,2068,4536,266.3,4269,0,235.8
"2021-02-11 11:39:00",1163,44.33,30.83,270.6,9.63,2605,228.6,9.42,2151,4456,263.5,4192,0,234.9
"2021-02-11 11:40:00",893,44.99,30.83,272.6,7.406,2018,233.1,7.391,1722,3524,263.9,3260,0,234
"2021-02-11 11:41:00",685.5,44.06,30.83,276.9,5.742,1588,236.7,5.712,1350,2753,262.3,2491,0,232.4
"2021-02-11 11:42:00",610.7,43.82,30.83,278.4,5.116,1424,238.7,5.122,1223,2476,259.7,2217,0,231.4
"2021-02-11 11:43:00",751.6,42.31,30.83,280.7,6.223,1746,242.5,6.155,1493,3036,261.5,2775,0,231.9
"2021-02-11 11:44:00",918,41.66,30.83,282.4,7.513,2122,241.9,7.447,1799,3651,311.5,3340,0,233.9
"2021-02-11 11:45:00",1046,40.94,30.83,290.8,8.19,2369,260.3,7.188,1849,3816,373.1,3443,0,234.9
"2021-02-11 11:46:00",1254,40.59,30.83,292.2,9.5,2777,288.7,5.492,1582,4020,390.3,3630,0,236.1
"2021-02-11 11:47:00",1006,41.64,30.83,278.3,8.33,2322,259.3,7.167,1856,3870,383.3,3487,0,234.8
"2021-02-11 11:48:00",1045,43.15,30.83,285.2,8.34,2378,258.8,7.118,1839,3916,382.4,3533,0,230
"2021-02-11 11:49:00",982,42,30.83,280,8.03,2250,251.4,7.123,1791,3788,377.1,3411,0,227.7
