"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-07 04:21:00",0,25.53,27.65,0,0,0,0,0,0,0,104.9,0,104.9,227.7
"2021-02-07 04:22:00",0,25.6,27.65,0,0,0,0,0,0,0,108.6,0,108.6,227.3
"2021-02-07 04:23:00",0,25.67,27.65,0,0,0,0,0,0,0,112.1,0,112.1,227.4
"2021-02-07 04:24:00",0,25.52,27.65,0,0,0,0,0,0,0,109.9,0,109.9,227.5
"2021-02-07 04:25:00",0,25.48,27.65,0,0,0,0,0,0,0,110.6,0,110.6,227.9
"2021-02-07 04:26:00",0,25.46,27.65,0,0,0,0,0,0,0,110.1,0,110.1,228.5
"2021-02-07 04:27:00",0,25.47,27.65,0,0,0,0,0,0,0,109.7,0,109.7,228.4
"2021-02-07 04:28:00",0,25.41,27.65,0,0,0,0,0,0,0,109.6,0,109.6,227.8
"2021-02-07 04:29:00",0,25.51,27.65,0,0,0,0,0,0,0,110,0,110,227.9
"2021-02-07 04:30:00",0,25.42,27.65,0,0,0,0,0,0,0,123.5,0,123.5,228.4
"2021-02-07 04:31:00",0,25.43,27.65,0,0,0,0,0,0,0,240.6,0,240.6,227.7
"2021-02-07 04:32:00",0,25.55,27.65,0,0,0,0,0,0,0,229,0,229,227
"2021-02-07 04:33:00",0,25.56,27.65,0,0,0,0,0,0,0,227.2,0,227.2,226.5
"2021-02-07 04:34:00",0,25.53,27.65,0,0,0,0,0,0,0,223.6,0,223.6,226.2
"2021-02-07 04:35:00",0,25.48,27.65,0,0,0,0,0,0,0,221.7,0,221.7,226.1
"2021-02-07 04:36:00",0,25.41,27.65,0,0,0,0,0,0,0,220.7,0,220.7,225.3
"2021-02-07 04:37:00",0,25.53,27.65,0,0,0,0,0,0,0,219.9,0,219.9,225.1
"2021-02-07 04:38:00",0,25.6,27.65,0,0,0,0,0,0,0,219.1,0,219.1,224.9
"2021-02-07 04:39:00",0,25.61,27.65,0,0,0,0,0,0,0,219.5,0,219.5,225.5
"2021-02-07 04:40:00",0,25.64,27.65,0,0,0,0,0,0,0,218.9,0,218.9,225.6
"2021-02-07 04:41:00",0,25.67,27.65,0,0,0,0,0,0,0,218.8,0,218.8,226.2
"2021-02-07 04:42:00",0,25.69,27.65,0,0,0,0,0,0,0,219.2,0,219.2,226.4
"2021-02-07 04:43:00",0,25.72,27.65,0,0,0,0,0,0,0,218.6,0,218.6,226.1
"2021-02-07 04:44:00",0,25.67,27.65,0,0,0,0,0,0,0,218.4,0,218.4,225.7
"2021-02-07 04:45:00",0,25.64,27.65,0,0,0,0,0,0,0,221.4,0,221.4,225.9
"2021-02-07 04:46:00",0,25.67,27.65,0,0,0,0,0,0,0,224.3,0,224.3,225.9
"2021-02-07 04:47:00",0,25.65,27.65,0,0,0,0,0,0,0,223.3,0,223.3,226
"2021-02-07 04:48:00",0,25.66,27.65,0,0,0,0,0,0,0,219.2,0,219.2,225.7
"2021-02-07 04:49:00",0,25.63,27.65,0,0,0,0,0,0,0,219.7,0,219.7,226.2
"2021-02-07 04:50:00",0,25.59,27.65,0,0,0,0,0,0,0,220.2,0,220.2,227
"2021-02-07 04:51:00",0,25.51,27.65,0,0,0,0,0,0,0,219,0,219,227.4
"2021-02-07 04:52:00",0,25.42,27.65,0,0,0,0,0,0,0,218,0,218,227.9
"2021-02-07 04:53:00",0,25.38,27.65,0,0,0,0,0,0,0,225,0,225,227.8
"2021-02-07 04:54:00",0,25.43,27.65,0,0,0,0,0,0,0,221.9,0,221.9,228.3
"2021-02-07 04:55:00",0,25.53,27.65,0,0,0,0,0,0,0,220.3,0,220.3,228.1
"2021-02-07 04:56:00",0,25.54,27.65,0,0,0,0,0,0,0,219.5,0,219.5,228.7
"2021-02-07 04:57:00",0,25.54,27.65,0,0,0,0,0,0,0,222.2,0,222.2,228.1
"2021-02-07 04:58:00",0,25.55,27.65,0,0,0,0,0,0,0,215,0,215,227.1
"2021-02-07 04:59:00",0,25.53,27.65,0,0,0,0,0,0,0,111.3,0,111.3,227.8
"2021-02-07 05:00:00",0,25.57,27.65,0,0,0,0,0,0,0,110.5,0,110.5,227.6
"2021-02-07 05:01:00",0,25.54,27.65,0,0,0,0,0,0,0,106.3,0,106.3,226.6
"2021-02-07 05:02:00",0,25.55,27.65,0,0,0,0,0,0,0,109.3,0,109.3,226.4
"2021-02-07 05:03:00",0,25.56,27.65,0,0,0,0,0,0,0,106.9,0,106.9,226.6
"2021-02-07 05:04:00",0,25.59,27.65,0,0,0,0,0,0,0,108.2,0,108.2,226.4
"2021-02-07 05:05:00",0,25.59,27.65,0,0,0,0,0,0,0,106.8,0,106.8,226.3
"2021-02-07 05:06:00",0,25.58,27.65,0,0,0,0,0,0,0,108.8,0,108.8,226.8
"2021-02-07 05:07:00",0,25.64,27.65,0,0,0,0,0,0,0,111,0,111,228
"2021-02-07 05:08:00",0,25.6,27.65,0,0,0,0,0,0,0,112.1,0,112.1,227.6
"2021-02-07 05:09:00",0,25.48,27.65,0,0,0,0,0,0,0,111.1,0,111.1,227.1
"2021-02-07 05:10:00",0,25.49,27.65,0,0,0,0,0,0,0,109.4,0,109.4,225
"2021-02-07 05:11:00",0,25.47,27.65,0,0,0,0,0,0,0,109.4,0,109.4,226.1
"2021-02-07 05:12:00",0,25.43,27.65,0,0,0,0,0,0,0,108.9,0,108.9,226.3
"2021-02-07 05:13:00",0,25.39,27.65,0,0,0,0,0,0,0,110.3,0,110.3,226.8
"2021-02-07 05:14:00",0,25.34,27.65,0,0,0,0,0,0,0,112.2,0,112.2,227.6
"2021-02-07 05:15:00",0,25.32,27.65,0,0,0,0,0,0,0,113.4,0,113.4,228
"2021-02-07 05:16:00",0,25.4,27.65,0,0,0,0,0,0,0,111.5,0,111.5,227.6
"2021-02-07 05:17:00",0,25.44,27.65,0,0,0,0,0,0,0,109,0,109,227.4
"2021-02-07 05:18:00",0,25.45,27.65,0,0,0,0,0,0,0,111.7,0,111.7,226.3
"2021-02-07 05:19:00",0,25.38,27.65,0,0,0,0,0,0,0,110.3,0,110.3,226.4
"2021-02-07 05:20:00",0,25.43,27.65,0,0,0,0,0,0,0,114.1,0,114.1,226
"2021-02-07 05:21:00",0,25.4,27.65,0,0,0,0,0,0,0,112.5,0,112.5,226.6
"2021-02-07 05:22:00",0,25.44,27.65,0,0,0,0,0,0,0,111.5,0,111.5,225.6
"2021-02-07 05:23:00",0,25.39,27.65,0,0,0,0,0,0,0,110.2,0,110.2,226.2
"2021-02-07 05:24:00",0,25.36,27.65,0,0,0,0,0,0,0,114.1,0,114.1,226.3
"2021-02-07 05:25:00",0,25.34,27.65,0,0,0,0,0,0,0,115.1,0,115.1,226.8
"2021-02-07 05:26:00",0,25.31,27.65,0,0,0,0,0,0,0,114.9,0,114.9,227.4
"2021-02-07 05:27:00",0,25.31,27.65,0,0,0,0,0,0,0,115.3,0,115.3,227.5
"2021-02-07 05:28:00",0,25.32,27.65,0,0,0,0,0,0,0,114.9,0,114.9,227.8
"2021-02-07 05:29:00",0,25.31,27.65,0,0,0,0,0,0,0,114.3,0,114.3,227.6
"2021-02-07 05:30:00",0,25.28,27.65,0,0,0,0,0,0,0,114,0,114,227.6
"2021-02-07 05:31:00",0,25.19,27.65,0,0,0,0,0,0,0,114.3,0,114.3,228.4
"2021-02-07 05:32:00",0.382,25.17,27.65,3.932,0.005,0.567,3.478,0.006,0.637,-0.627,114.8,0,115.5,228
"2021-02-07 05:33:00",0,25.04,27.65,0,0,0,0,0,0,0,114.3,0,114.3,227.4
"2021-02-07 05:34:00",0,25.17,27.65,0,0,0,0,0,0,0,114.9,0,114.9,227.4
"2021-02-07 05:35:00",0.74,25.34,27.65,7.128,0.008,1.181,6.369,0.01,1.264,-0.96,115,0,115.9,227.9
"2021-02-07 05:36:00",0,25.41,27.65,0,0,0,0,0,0,0,114.9,0,114.9,227.7
"2021-02-07 05:37:00",0.623,25.41,27.65,5.842,0.007,1.153,5.345,0.008,1.246,-0.627,277.8,0,278.4,226.9
"2021-02-07 05:38:00",8.27,25.48,27.65,113.5,0.084,22.77,97.8,0.099,23.21,11.44,239.7,0,228.3,227.2
"2021-02-07 05:39:00",20.98,25.58,27.65,269.9,0.215,58.16,232.2,0.254,58.88,26.11,206.5,0,180.4,227.3
"2021-02-07 05:40:00",22.66,25.65,27.65,269.5,0.232,62.4,231.8,0.27,62.49,29.29,202.3,0,173,227.4
"2021-02-07 05:41:00",24.04,25.61,27.65,276.5,0.24,66.24,237.9,0.278,66.13,29.05,200.3,0,171.3,226.5
"2021-02-07 05:42:00",26.03,25.59,27.65,285.9,0.243,69.4,243.3,0.286,69.6,29.49,198.6,0,169.1,226.2
"2021-02-07 05:43:00",26.67,25.64,27.65,281.7,0.258,72.73,243.7,0.294,71.7,39.2,198.6,0,159.4,226.6
"2021-02-07 05:44:00",28.2,25.74,27.65,285,0.265,75.46,239.9,0.308,73.9,39.98,198.5,0,158.5,227.5
"2021-02-07 05:45:00",28.71,25.75,27.65,281.7,0.271,76.37,239.4,0.312,74.61,41.81,197.7,0,155.9,226.8
"2021-02-07 05:46:00",28.99,25.78,27.65,283.7,0.27,76.71,242.2,0.312,75.49,47.93,197.1,0,149.1,226.7
"2021-02-07 05:47:00",29.87,25.79,27.65,283.4,0.277,78.58,243.2,0.317,77.04,49.27,196.9,0,147.7,226.7
"2021-02-07 05:48:00",31.22,25.84,27.65,282,0.288,81.3,245.2,0.322,78.99,52.9,196.1,0,143.2,227.1
"2021-02-07 05:49:00",31.83,25.9,27.65,285.8,0.298,85.1,248.7,0.333,82.8,62.57,195.9,0,133.3,228
"2021-02-07 05:50:00",35.51,25.91,27.65,284.1,0.316,89.7,250.9,0.347,87.1,75.91,196.1,0,120.2,228.1
"2021-02-07 05:51:00",39.13,26,27.65,289.2,0.327,94.6,251.9,0.367,92.5,79.5,188.6,0,109.1,227.6
"2021-02-07 05:52:00",40.22,25.91,27.65,287.5,0.338,97.1,249.2,0.376,93.7,80.2,186.6,0,106.4,226.4
"2021-02-07 05:53:00",40.67,25.99,27.65,290.8,0.334,97,254,0.37,94,80.4,187,0,106.6,227
"2021-02-07 05:54:00",37.38,26,27.65,290.4,0.329,95.5,251.1,0.367,92.1,80.5,186.7,0,106.2,226.9
"2021-02-07 05:55:00",37.71,26,27.65,291.4,0.332,96.6,247.5,0.376,93.1,79.9,187,0,107.1,227.3
"2021-02-07 05:56:00",38.91,25.97,27.65,291.6,0.337,98.3,248,0.382,94.7,81.3,187.7,0,106.3,228
"2021-02-07 05:57:00",39.69,25.97,27.65,289.5,0.348,100.7,245.3,0.393,96.5,81.8,187.7,0,105.9,228.5
"2021-02-07 05:58:00",40.73,26,27.65,291.4,0.354,103.1,249.5,0.396,98.8,95.8,187.5,0,91.7,228.6
"2021-02-07 05:59:00",42.25,26.04,27.65,290.3,0.365,105.9,250.7,0.403,101.1,114,188,0,74.07,228.2
"2021-02-07 06:00:00",42.33,26.1,27.65,293.3,0.364,106.8,251.8,0.405,102,127,188.3,0,61.37,228.2
"2021-02-07 06:01:00",43.74,26.1,27.65,289.9,0.377,109.4,251.7,0.412,103.7,130.2,187.8,0,57.61,228
"2021-02-07 06:02:00",43.98,26.12,27.65,291.5,0.378,110.3,250.2,0.421,105.3,130.9,187.9,0,57,227.5
"2021-02-07 06:03:00",44.29,26.12,27.65,286.9,0.389,111.6,250.7,0.424,106.2,130.8,187.6,0,56.83,227.6
"2021-02-07 06:04:00",45.43,26.02,27.65,286.4,0.395,113.2,250.6,0.428,107.3,130.4,187,0,56.56,226.6
"2021-02-07 06:05:00",46.5,26.09,27.65,288.9,0.398,115.1,250.7,0.436,109.2,130.2,81.5,52.51,3.864,226.5
"2021-02-07 06:06:00",47.85,26.17,27.65,293.9,0.397,116.7,251.5,0.442,111.2,129.4,72.63,56.79,0,226.1
"2021-02-07 06:07:00",49.23,26.14,27.65,290.1,0.411,119.2,250.2,0.453,113.4,128.4,72.44,56,0,225.7
"2021-02-07 06:08:00",50.4,26.18,27.65,296.1,0.409,121.1,245.8,0.468,115,129.1,72.59,56.54,0,225.6
"2021-02-07 06:09:00",52.18,26.16,27.65,291.7,0.43,125.3,252.1,0.472,118.9,129.3,72.83,56.42,0,225.8
"2021-02-07 06:10:00",54.31,26.22,27.65,292.8,0.439,128.5,251.1,0.483,121.2,129.4,72.72,56.69,0,226.1
"2021-02-07 06:11:00",52.77,26.23,27.65,291.1,0.435,126.7,247,0.482,119.1,129.1,72.6,56.49,0,225.7
"2021-02-07 06:12:00",53.11,26.23,27.65,293.3,0.431,126.3,250.1,0.475,118.9,129.5,72.15,57.39,0,226.4
"2021-02-07 06:13:00",51.42,26.25,27.65,294.4,0.435,128,247.6,0.486,120.3,129.9,72.02,57.93,0,226.8
"2021-02-07 06:14:00",56.72,26.23,27.65,290.5,0.46,133.6,248,0.506,125.3,147.9,72.01,75.88,0,227.2
"2021-02-07 06:15:00",62.78,26.28,27.65,296.7,0.481,142.8,252.9,0.535,135.3,180.2,72.04,108.2,0,226.9
"2021-02-07 06:16:00",66.6,26.38,27.65,295,0.51,150.2,251.9,0.563,141.9,179.8,71.87,108,0,226.3
"2021-02-07 06:17:00",65.34,26.39,27.65,284.7,0.524,149.1,252.4,0.565,142.5,179.7,71.9,107.8,0,225.9
"2021-02-07 06:18:00",65.86,26.43,27.65,295,0.516,152.2,253.1,0.566,143.1,180.1,71.98,108.1,0,226.4
"2021-02-07 06:19:00",72.63,26.52,27.65,301.3,0.545,164,255,0.61,155.5,224.6,72.78,151.8,0,226.2
"2021-02-07 06:20:00",85,26.61,27.65,306.8,0.594,182.1,262.6,0.67,175.9,251.4,72.88,178.6,0,226.4
"2021-02-07 06:21:00",93.3,26.72,27.67,295,0.686,202.4,269.2,0.699,188.1,279,72.86,206.1,0,226.2
"2021-02-07 06:22:00",92.6,26.75,27.75,293.7,0.693,203.5,267.3,0.713,190.7,278.9,72.74,206.1,0,226.2
"2021-02-07 06:23:00",99.2,26.85,27.83,294.6,0.74,218,269.2,0.751,202.2,309.6,72.58,237,0,226.3
"2021-02-07 06:24:00",101.9,26.97,27.99,294.7,0.773,227.7,268.4,0.785,210.7,328.3,72.63,255.7,0,226.2
"2021-02-07 06:25:00",95.7,27.05,28.27,292.1,0.735,214.8,265,0.758,200.8,295.2,72.56,222.6,0,226.2
"2021-02-07 06:26:00",93.2,27.2,28.55,291,0.727,211.6,262.7,0.753,197.8,280.3,72.56,207.8,0,225.6
"2021-02-07 06:27:00",94.1,27.28,28.68,303.9,0.695,211,263.5,0.755,198.9,288.4,72.38,216,0,225.5
"2021-02-07 06:28:00",98.6,27.2,28.68,295.9,0.757,223.9,266.1,0.779,207.4,327.4,64.09,263.3,0,226
"2021-02-07 06:29:00",102.2,27.3,28.7,293.2,0.793,232.4,267.6,0.795,212.7,328.9,52.38,276.6,0,226.9
"2021-02-07 06:30:00",102.3,27.33,28.71,292.2,0.807,235.8,265.4,0.811,215.2,338.8,127.1,211.7,0,226.9
"2021-02-07 06:31:00",108.3,27.4,28.71,291.8,0.851,248.2,262.4,0.852,223.5,377.2,147.8,229.4,0,227.2
"2021-02-07 06:32:00",112.5,27.36,28.71,292.4,0.868,253.9,256.7,0.892,229,378.5,147.5,231,0,227
"2021-02-07 06:33:00",110,27.33,28.71,300.8,0.827,248.4,257.6,0.883,227.4,368.1,146.2,221.9,0,226.8
"2021-02-07 06:34:00",121.2,27.55,28.71,295.7,0.929,274.6,260.1,0.943,245.2,412.7,53.41,359.3,0,227.5
"2021-02-07 06:35:00",110,27.62,28.71,291.7,0.893,260.3,261.4,0.908,237.4,386.6,53.33,333.3,0,228.1
"2021-02-07 06:36:00",107.9,27.46,28.71,308.5,0.802,247.3,260,0.882,229.3,377.3,53.39,323.9,0,227.9
"2021-02-07 06:37:00",117.9,27.62,28.71,299.7,0.904,270.8,265.1,0.938,248.8,412.5,53.38,359.1,0,227.9
"2021-02-07 06:38:00",141.5,27.98,28.71,295.6,1.074,317.6,273.7,1.024,280.3,490.7,53.28,437.4,0,228.3
"2021-02-07 06:39:00",144.7,28.32,28.71,295.1,1.135,334.8,271.1,1.062,287.8,515.7,53.28,462.4,0,227.9
"2021-02-07 06:40:00",133.9,28.44,28.71,294.7,1.17,344.9,247.1,1.192,294.5,524.7,172.9,351.7,0,228.2
"2021-02-07 06:41:00",155.6,28.43,28.71,295.3,1.186,350.4,246.8,1.217,300.3,532.9,180.2,352.7,0,228
"2021-02-07 06:42:00",159.7,28.56,28.71,295.7,1.231,364.1,245.7,1.268,311.6,558.9,226.7,332.3,0,227.7
"2021-02-07 06:43:00",160.4,28.71,28.71,297,1.28,380,246.7,1.315,324.4,581.3,176.3,405,0,228
"2021-02-07 06:44:00",161.6,28.8,28.71,297,1.318,391.2,257.4,1.246,320.6,592.1,175.3,416.8,0,228.2
"2021-02-07 06:45:00",172.4,28.51,28.71,297.3,1.388,412.6,262.8,1.235,324.5,627,173.8,453.2,0,228.8
"2021-02-07 06:46:00",179.8,28.72,28.71,297.3,1.443,428.9,257.4,1.321,340,648.3,177.1,471.2,0,229.1
"2021-02-07 06:47:00",185.4,28.82,28.71,297.4,1.475,438.6,254.5,1.407,357.9,681.8,268.8,413,0,227.3
"2021-02-07 06:48:00",196.9,28.63,28.71,299,1.564,467.7,252.3,1.542,389,740.1,261.9,478.1,0,227.2
"2021-02-07 06:49:00",196.5,28.74,28.71,298.3,1.631,486.6,250.9,1.612,404.3,772.1,261.2,510.8,0,227.8
"2021-02-07 06:50:00",208.7,28.83,28.71,298.7,1.678,501.1,256.6,1.535,393.8,777.8,260.5,517.3,0,227.7
"2021-02-07 06:51:00",209.7,28.98,28.71,309.9,1.635,506.3,265.7,1.419,376.8,761.8,259.9,501.9,0,227.1
"2021-02-07 06:52:00",217.6,29.03,28.71,313.6,1.673,524.7,274.2,1.368,375.2,782.8,252.8,530,0,227.2
"2021-02-07 06:53:00",218.5,29.21,28.71,313.5,1.755,550,274.9,1.412,388.2,810,247.3,562.3,0,227.2
"2021-02-07 06:54:00",230.2,29.38,28.71,312.7,1.828,571.8,271.6,1.502,407.6,860,262.4,597.4,0,227.3
"2021-02-07 06:55:00",229.9,29.93,28.71,311.4,1.87,582.3,272.7,1.538,419.2,880,274.8,604.8,0,228.1
"2021-02-07 06:56:00",233.6,29.64,28.71,310.7,1.915,594.7,286.3,1.443,413.1,882,273.7,608.2,0,227.2
"2021-02-07 06:57:00",241,29.35,28.71,309.4,1.947,602.2,288,1.422,409.4,888,273.1,614.5,0,227.7
"2021-02-07 06:58:00",243.5,29.85,28.71,308.6,1.998,616.4,288.7,1.43,412.8,905,272.4,633,0,228
"2021-02-07 06:59:00",238.9,30.45,28.71,307,2.017,619.1,284.5,1.431,406.7,903,271.1,631.6,0,226.9
"2021-02-07 07:00:00",236.6,30.33,28.71,305.8,1.994,609.8,270.1,1.556,417.5,911,271.1,639.8,0,226.9
"2021-02-07 07:01:00",244.8,30.28,28.71,305.8,2.038,623.1,248.4,1.832,454.8,959,271.8,687.3,0,227.6
"2021-02-07 07:02:00",247.1,29.88,28.71,305.7,2.066,631.3,228.4,2.061,470.4,980,271.7,708.3,0,227.6
"2021-02-07 07:03:00",194.1,29.75,28.71,302.8,1.576,477.6,249.8,1.458,361,721,270.7,450.3,0,227
"2021-02-07 07:04:00",234,29.86,28.71,304.8,2.044,622.9,237,2.007,475.6,979,272.1,706.8,0,228.5
"2021-02-07 07:05:00",244.2,29.73,28.71,304.9,2.09,637.2,237.2,2.077,492.6,1008,272.3,735.7,0,228.6
"2021-02-07 07:06:00",249.7,29.65,28.71,305.9,2.095,640.8,238,2.073,493.3,1010,271.7,738.1,0,228.2
"2021-02-07 07:07:00",247,29.98,28.71,304.8,2.078,633.5,240.8,1.985,477.9,992,182.5,809,0,228
"2021-02-07 07:08:00",252.3,29.73,28.71,305,2.209,673.8,246.6,1.969,485.7,1031,159.9,871,0,228.4
"2021-02-07 07:09:00",268.8,30.07,28.71,305.6,2.308,705.3,258.2,1.9,490.3,1062,159.3,903,0,228
"2021-02-07 07:10:00",261.8,29.99,28.71,305.4,2.338,714.1,258.9,1.827,473.1,1056,159.7,896,0,228.6
"2021-02-07 07:11:00",174.8,30.08,28.71,298.1,1.46,438.3,254.8,1.304,333.3,662,158.5,503.5,0,226.9
"2021-02-07 07:12:00",109.9,29.49,28.71,290.7,0.89,258.8,248.8,0.93,231.2,382.1,158,224.1,0,226.2
"2021-02-07 07:13:00",104.7,29.47,28.71,290.7,0.882,256.4,250.5,0.917,229.7,381.2,157.9,223.3,0,226.1
"2021-02-07 07:14:00",109,29.43,28.71,292.5,0.884,258.5,247.6,0.932,230.6,380.6,157.5,223,0,226.1
"2021-02-07 07:15:00",111,29.47,28.71,293.7,0.91,267.1,253.7,0.944,239.3,396.6,157.7,238.9,0,226.3
"2021-02-07 07:16:00",124.3,29.41,28.71,299.9,0.986,295.9,254.2,1.035,263.3,444.7,157.9,286.9,0,226
"2021-02-07 07:17:00",251.8,29.37,28.71,304.2,2.129,648.2,275,1.636,450.6,972,159,813,0,228.1
"2021-02-07 07:18:00",293.3,29.62,28.71,305.8,2.518,769.9,260.9,2.032,528.9,1177,159.6,1017,0,229.5
"2021-02-07 07:19:00",296,29.83,28.71,306.4,2.66,815,249.1,2.301,573.3,1255,159.4,1095,0,228.9
"2021-02-07 07:20:00",302.6,29.83,28.71,305.3,2.673,816,249.4,2.294,572,1263,159.7,1103,0,229.3
"2021-02-07 07:21:00",287.3,30.06,28.71,304.5,2.447,745.7,252,2.106,531.9,1137,160.1,977,0,229.5
"2021-02-07 07:22:00",305.5,30.12,28.71,304.9,2.792,851,260.3,2.316,602.8,1319,160.9,1158,0,230.8
"2021-02-07 07:23:00",328.1,30,28.71,305.9,2.85,872,262.4,2.327,610.7,1344,160.1,1184,0,230.6
"2021-02-07 07:24:00",318.7,30.17,28.71,304.8,2.942,897,242.8,2.773,670.9,1434,160.5,1274,0,230.7
"2021-02-07 07:25:00",323.3,30.03,28.71,304.7,2.973,906,236,2.941,694.1,1476,160.5,1315,0,231
"2021-02-07 07:26:00",335.9,30.37,28.71,304.7,3.009,917,235.6,3.009,709,1488,160.5,1327,0,230.7
"2021-02-07 07:27:00",331.6,30.56,28.71,304.6,3.022,920,232.9,3.056,711.5,1497,160.5,1336,0,230.2
"2021-02-07 07:28:00",344.9,30.73,28.71,303.7,3.121,948,232.4,3.162,734.6,1545,160,1385,0,230.1
"2021-02-07 07:29:00",363.7,30.71,28.71,303.6,3.27,993,232.1,3.31,768.2,1622,133.7,1489,0,230.9
"2021-02-07 07:30:00",377.7,31.14,28.71,303.2,3.452,1047,231.4,3.505,811,1718,70.28,1647,0,231.3
"2021-02-07 07:31:00",211.5,32.03,28.78,297.5,1.853,551.1,248.2,1.858,458.9,906,69.65,837,0,229.2
"2021-02-07 07:32:00",249.6,31.84,29.31,301.6,2.133,642.8,263.6,1.958,516.7,1031,69.83,961,0,230
"2021-02-07 07:33:00",397.9,31.56,29.05,302.9,3.707,1123,250.5,3.518,875,1838,69.84,1768,0,232
"2021-02-07 07:34:00",266.9,31.27,29.15,299.2,2.321,697.9,249.4,2.38,590.5,1175,69.51,1105,0,229.5
"2021-02-07 07:35:00",266.6,31.07,29.36,298.8,2.208,662.2,261.6,2.07,544.7,1065,69.32,996,0,228.9
"2021-02-07 07:36:00",493,31.26,29.65,302.1,4.466,1349,246.2,4.281,1049,2233,70.49,2162,0,233
"2021-02-07 07:37:00",406,31.29,29.7,304.2,3.578,1088,253.9,3.55,895,1843,70.08,1773,0,231.8
"2021-02-07 07:38:00",497.4,32,29.78,301.6,4.566,1376,254.4,4.116,1036,2234,70.45,2164,0,233.6
"2021-02-07 07:39:00",374.1,32.06,29.78,299.7,3.324,995,234,3.43,795.4,1664,69.96,1594,0,231.8
"2021-02-07 07:40:00",261.2,32.15,29.78,293.3,2.31,674.6,252.3,2.283,576.1,1113,69.69,1043,0,230
"2021-02-07 07:41:00",349.3,32.24,29.78,295.3,3.071,909,263.2,2.764,731,1516,69.98,1446,0,232
"2021-02-07 07:42:00",290.2,32.21,29.78,300.1,2.51,753.5,256.8,2.524,648.6,1268,69.77,1198,0,230.7
"2021-02-07 07:43:00",363.6,31.7,29.78,297.7,3.263,971,261.9,3.021,793.3,1633,70.16,1563,0,232.4
"2021-02-07 07:44:00",286.1,31.6,29.78,294.5,2.518,742.1,260.3,2.381,621.3,1221,68.92,1152,0,231.4
"2021-02-07 07:45:00",469.2,33.07,29.78,299,4.328,1295,261.7,3.778,979,2093,70.79,2022,0,234.1
"2021-02-07 07:46:00",498.9,34.14,29.78,298.1,4.621,1377,240.3,4.586,1102,2315,175.2,2139,0,234.2
"2021-02-07 07:47:00",551.3,34.11,29.78,298.5,5.087,1518,237.2,5.111,1212,2550,199.7,2350,0,233.7
"2021-02-07 07:48:00",562.6,33.84,29.78,297.2,5.23,1554,234.6,5.295,1242,2619,197,2422,0,234.2
"2021-02-07 07:49:00",537.5,33.59,29.78,296,5.008,1482,234,5.075,1187,2502,193.6,2308,0,232
"2021-02-07 07:50:00",504,34.16,29.78,296.2,4.731,1401,232.9,4.816,1122,2351,192.2,2158,0,233.2
"2021-02-07 07:51:00",466.8,34.42,29.78,296,4.372,1293,235,4.413,1037,2166,190.1,1976,0,231.5
"2021-02-07 07:52:00",486.6,34,29.78,295,4.567,1347,233.3,4.621,1078,2260,190.9,2069,0,233.5
"2021-02-07 07:53:00",481.8,33.79,29.78,295.7,4.517,1336,234.1,4.563,1068,2240,190.1,2050,0,233.3
"2021-02-07 07:54:00",471.5,32.89,29.78,297,4.353,1293,234.4,4.395,1030,2157,189.2,1967,0,233.1
"2021-02-07 07:55:00",488.9,32.9,29.78,297.4,4.501,1338,232.5,4.559,1060,2229,189.2,2040,0,232.7
"2021-02-07 07:56:00",509.5,32.67,29.78,296.8,4.641,1378,236.6,4.594,1087,2288,188,2100,0,232.5
"2021-02-07 07:57:00",484.6,33.69,29.78,296.1,4.457,1319,234.3,4.402,1031,2188,186.6,2002,0,231.9
"2021-02-07 07:58:00",464.2,33.55,29.78,296.4,4.282,1269,243.5,4.128,1000,2109,186.6,1922,0,231.6
"2021-02-07 07:59:00",453.5,32.89,29.78,296.7,4.164,1236,255.3,3.922,1001,2075,185.3,1889,0,230.7
"2021-02-07 08:00:00",457.6,33.38,29.78,298.4,4.22,1259,249.6,4.112,1026,2114,183.8,1931,0,230.6
"2021-02-07 08:01:00",462.5,33.26,29.78,298.1,4.269,1273,246.7,4.205,1037,2144,186.1,1958,0,230.3
"2021-02-07 08:02:00",484.3,33.16,29.78,297.7,4.478,1333,249.9,4.35,1086,2253,185.7,2067,0,230.2
"2021-02-07 08:03:00",500.9,33.5,29.78,297.8,4.655,1386,257.4,4.419,1137,2346,185.5,2161,0,230.2
"2021-02-07 08:04:00",509.3,34.09,29.78,296.9,4.747,1410,250.3,4.655,1165,2391,186.3,2205,0,230.9
"2021-02-07 08:05:00",507.9,34.77,29.78,296.4,4.751,1408,248.2,4.657,1155,2389,185.4,2203,0,230.5
"2021-02-07 08:06:00",509.8,34.18,29.78,296.1,4.716,1396,249,4.634,1153,2383,187.3,2196,0,231.3
"2021-02-07 08:07:00",513.7,34.52,29.78,295.6,4.767,1409,243.7,4.812,1172,2405,187.1,2218,0,232.1
