"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-03 04:30:00",0,27.4,28.71,0,0,0,0,0,0,0,190.3,0,190.3,229.3
"2021-02-03 04:31:00",0,27.46,28.71,0,0,0,0,0,0,0,189.5,0,189.5,229.4
"2021-02-03 04:32:00",0,27.39,28.71,0,0,0,0,0,0,0,189.3,0,189.3,228.9
"2021-02-03 04:33:00",0,27.44,28.71,0,0,0,0,0,0,0,189.3,0,189.3,228.6
"2021-02-03 04:34:00",0,27.43,28.71,0,0,0,0,0,0,0,188.4,0,188.4,228.5
"2021-02-03 04:35:00",0,27.42,28.71,0,0,0,0,0,0,0,188.1,0,188.1,227.9
"2021-02-03 04:36:00",0,27.41,28.71,0,0,0,0,0,0,0,187.3,0,187.3,227.6
"2021-02-03 04:37:00",0,27.45,28.71,0,0,0,0,0,0,0,179.4,0,179.4,226.9
"2021-02-03 04:38:00",0,27.51,28.71,0,0,0,0,0,0,0,179.4,0,179.4,226.4
"2021-02-03 04:39:00",0,27.42,28.71,0,0,0,0,0,0,0,179.5,0,179.5,226.5
"2021-02-03 04:40:00",0,27.44,28.71,0,0,0,0,0,0,0,179.3,0,179.3,226.7
"2021-02-03 04:41:00",0,27.54,28.71,0,0,0,0,0,0,0,179.1,0,179.1,226.1
"2021-02-03 04:42:00",0,27.57,28.71,0,0,0,0,0,0,0,179.2,0,179.2,226.3
"2021-02-03 04:43:00",0,27.57,28.71,0,0,0,0,0,0,0,178.4,0,178.4,225.9
"2021-02-03 04:44:00",0,27.52,28.71,0,0,0,0,0,0,0,177.8,0,177.8,225.7
"2021-02-03 04:45:00",0,27.53,28.71,0,0,0,0,0,0,0,177.6,0,177.6,225.5
"2021-02-03 04:46:00",0,27.51,28.71,0,0,0,0,0,0,0,178.1,0,178.1,226.1
"2021-02-03 04:47:00",0,27.61,28.71,0,0,0,0,0,0,0,177.8,0,177.8,226.4
"2021-02-03 04:48:00",0,27.62,28.71,0,0,0,0,0,0,0,177.8,0,177.8,226.5
"2021-02-03 04:49:00",0,27.62,28.71,0,0,0,0,0,0,0,177.6,0,177.6,226
"2021-02-03 04:50:00",0,27.63,28.71,0,0,0,0,0,0,0,177.7,0,177.7,226.2
"2021-02-03 04:51:00",0,27.61,28.71,0,0,0,0,0,0,0,62.94,0,62.94,226.2
"2021-02-03 04:52:00",0,27.65,28.71,0,0,0,0,0,0,0,62.87,0,62.87,226.7
"2021-02-03 04:53:00",0,27.64,28.71,0,0,0,0,0,0,0,63.16,0,63.16,226.9
"2021-02-03 04:54:00",0,27.64,28.71,0,0,0,0,0,0,0,63.17,0,63.17,227.9
"2021-02-03 04:55:00",0,27.66,28.71,0,0,0,0,0,0,0,63.33,0,63.33,227.8
"2021-02-03 04:56:00",0,27.58,28.71,0,0,0,0,0,0,0,63.47,0,63.47,228.8
"2021-02-03 04:57:00",0,27.61,28.71,0,0,0,0,0,0,0,63.44,0,63.44,228.8
"2021-02-03 04:58:00",0,27.57,28.71,0,0,0,0,0,0,0,63.48,0,63.48,228.5
"2021-02-03 04:59:00",0,27.58,28.71,0,0,0,0,0,0,0,63.57,0,63.57,229
"2021-02-03 05:00:00",0,27.58,28.71,0,0,0,0,0,0,0,63.45,0,63.45,228.7
"2021-02-03 05:01:00",0,27.68,28.71,0,0,0,0,0,0,0,63.63,0,63.63,228.6
"2021-02-03 05:02:00",0,27.7,28.71,0,0,0,0,0,0,0,63.45,0,63.45,228.6
"2021-02-03 05:03:00",0,27.67,28.71,0,0,0,0,0,0,0,63.54,0,63.54,227.8
"2021-02-03 05:04:00",0,27.62,28.71,0,0,0,0,0,0,0,64.18,0,64.18,227.7
"2021-02-03 05:05:00",0,27.66,28.71,0,0,0,0,0,0,0,64,0,64,227.4
"2021-02-03 05:06:00",0,27.68,28.71,0,0,0,0,0,0,0,63.96,0,63.96,228
"2021-02-03 05:07:00",0,27.68,28.71,0,0,0,0,0,0,0,64.02,0,64.02,227.3
"2021-02-03 05:08:00",0,27.7,28.71,0,0,0,0,0,0,0,64.16,0,64.16,227.4
"2021-02-03 05:09:00",0,27.7,28.71,0,0,0,0,0,0,0,64.24,0,64.24,228.2
"2021-02-03 05:10:00",0,27.75,28.71,0,0,0,0,0,0,0,112,0,112,228.1
"2021-02-03 05:11:00",0,27.72,28.71,0,0,0,0,0,0,0,165.3,0,165.3,227.9
"2021-02-03 05:12:00",0,27.73,28.71,0,0,0,0,0,0,0,163.5,0,163.5,227.8
"2021-02-03 05:13:00",0,27.73,28.71,0,0,0,0,0,0,0,158.6,0,158.6,227.9
"2021-02-03 05:14:00",0,27.75,28.71,0,0,0,0,0,0,0,158.9,0,158.9,228.7
"2021-02-03 05:15:00",0,27.73,28.71,0,0,0,0,0,0,0,159.5,0,159.5,228.6
"2021-02-03 05:16:00",0,27.77,28.71,0,0,0,0,0,0,0,157.4,0,157.4,229
"2021-02-03 05:17:00",0,27.87,28.71,0,0,0,0,0,0,0,146.8,0,146.8,229.1
"2021-02-03 05:18:00",0,27.87,28.71,0,0,0,0,0,0,0,148.9,0,148.9,229.7
"2021-02-03 05:19:00",0,27.82,28.71,0,0,0,0,0,0,0,148.4,0,148.4,230
"2021-02-03 05:20:00",0,27.72,28.71,0,0,0,0,0,0,0,148.5,0,148.5,230.4
"2021-02-03 05:21:00",0,27.61,28.71,0,0,0,0,0,0,0,148.4,0,148.4,230.6
"2021-02-03 05:22:00",0,27.58,28.71,0,0,0,0,0,0,0,148.5,0,148.5,230.6
"2021-02-03 05:23:00",0,27.5,28.71,0,0,0,0,0,0,0,148.8,0,148.8,231.1
"2021-02-03 05:24:00",0,27.38,28.71,0,0,0,0,0,0,0,146.9,0,146.9,229.3
"2021-02-03 05:25:00",0,27.39,28.71,0,0,0,0,0,0,0,145.4,0,145.4,227.4
"2021-02-03 05:26:00",0,27.33,28.71,0,0,0,0,0,0,0,145.5,0,145.5,227.4
"2021-02-03 05:27:00",0,27.29,28.71,0,0,0,0,0,0,0,145.2,0,145.2,227.1
"2021-02-03 05:28:00",0,27.22,28.71,0,0,0,0,0,0,0,144.8,0,144.8,226.9
"2021-02-03 05:29:00",0.266,27.15,28.71,5.064,0.004,0.66,4.572,0.006,0.758,-0.585,144.7,0,145.3,227
"2021-02-03 05:30:00",0,27.08,28.71,0,0,0,0,0,0,0,144.7,0,144.7,227.2
"2021-02-03 05:31:00",0.715,27.02,28.71,8.73,0.009,1.567,7.75,0.011,1.573,-1.163,298.2,0,299.4,227.6
"2021-02-03 05:32:00",0,27.04,28.71,0,0,0,0,0,0,0,265.7,0,265.7,227.6
"2021-02-03 05:33:00",0,27.01,28.71,0,0,0,0,0,0,0,261.9,0,261.9,227.5
"2021-02-03 05:34:00",0.607,27.01,28.71,7.792,0.007,1.614,8.93,0.008,2.072,-0.626,260.8,0,261.4,227.4
"2021-02-03 05:35:00",14.14,27.95,28.71,203.1,0.171,46.24,174.5,0.198,46.12,18.07,256,0,238,225.5
"2021-02-03 05:36:00",19.56,28.5,28.71,270.3,0.239,64.59,232.4,0.277,64.44,26.77,253.6,0,226.8,225.3
"2021-02-03 05:37:00",21.43,28.31,28.71,268.7,0.263,70.7,232.6,0.299,69.5,27.25,258.2,0,231,224.7
"2021-02-03 05:38:00",23.56,28.25,28.71,270.9,0.28,75.73,240,0.309,74.13,27.66,259.9,0,232.2,225.2
"2021-02-03 05:39:00",24.71,28,28.71,277.8,0.28,77.78,241,0.315,75.95,29.54,258.5,0,229,224.7
"2021-02-03 05:40:00",25.83,28.3,28.71,272.8,0.292,79.55,245.4,0.317,77.72,33.78,258,0,224.2,224.9
"2021-02-03 05:41:00",27.88,27.95,28.71,280,0.304,85,247,0.333,82.3,65.47,257.4,0,191.9,223.9
"2021-02-03 05:42:00",31.55,28.17,28.71,285.5,0.331,94.5,245.2,0.369,90.4,76.93,254.3,0,177.4,223.2
"2021-02-03 05:43:00",34.46,28.01,28.71,285.1,0.364,103.8,244.9,0.401,98.2,91.5,255.5,0,164,222.3
"2021-02-03 05:44:00",37.47,28.15,28.71,279.7,0.397,111,242,0.431,104.2,123.2,254.9,0,131.7,221.6
"2021-02-03 05:45:00",39.12,28.27,28.71,290,0.401,116.2,247.6,0.441,109.3,124.6,252.3,0,127.7,221.5
"2021-02-03 05:46:00",39.81,28.23,28.71,277.6,0.419,116.2,248.7,0.444,110.5,124.5,253.1,0,128.6,222.1
"2021-02-03 05:47:00",40.67,28.17,28.71,282.7,0.419,118.4,246.5,0.454,111.8,124,254.9,0,130.9,221.8
"2021-02-03 05:48:00",43.89,27.8,28.71,286.5,0.441,126.4,247.6,0.476,117.8,125.3,253.4,0,128.1,221.3
"2021-02-03 05:49:00",48.95,28.01,28.71,288,0.493,142.2,253.1,0.523,132.2,166.3,251.1,0,84.7,221.1
"2021-02-03 05:50:00",54.81,27.96,28.71,286.3,0.548,156.9,248.6,0.581,144.5,191.1,252.4,0,61.3,220.8
"2021-02-03 05:51:00",56.45,27.91,28.71,284.9,0.538,153.3,250.1,0.567,141.9,177.8,250.8,0,72.97,221
"2021-02-03 05:52:00",61.53,27.77,28.71,288,0.528,152,245.7,0.566,139.1,174.9,251.2,0,76.36,220.7
"2021-02-03 05:53:00",63.2,27.87,28.71,288.2,0.526,151.5,246.4,0.568,139.9,181.2,251.7,0,70.49,221.3
"2021-02-03 05:54:00",63.91,27.83,28.71,289.4,0.525,151.9,249,0.564,140.4,175.4,251.9,0,76.52,221.5
"2021-02-03 05:55:00",64.45,27.83,28.71,289.2,0.549,158.8,248.4,0.593,147.3,206.5,248.6,0,42.1,221.9
"2021-02-03 05:56:00",65.19,27.88,28.71,292.6,0.569,166.4,251.7,0.61,153.4,224.2,154.6,73.29,3.67,222.4
"2021-02-03 05:57:00",63.3,27.91,28.71,286.7,0.583,167.2,247,0.621,153.5,223.5,139.8,83.6,0,222.6
"2021-02-03 05:58:00",57.31,27.84,28.71,288.1,0.55,158.5,246.8,0.589,145.4,199.1,139.8,59.27,0,222.4
"2021-02-03 05:59:00",62.89,27.9,28.71,286.9,0.537,154.1,247.5,0.576,142.6,178.4,138.6,39.76,0,223.2
"2021-02-03 06:00:00",56.08,27.81,28.71,287.2,0.506,145.2,248.3,0.542,134.6,168.1,127.3,41.09,0.261,223.1
"2021-02-03 06:01:00",52.37,27.6,28.71,288.1,0.474,136.5,246,0.514,126.5,153.6,127.3,27.15,0.856,223.2
"2021-02-03 06:02:00",53.04,27.7,28.71,289.7,0.45,130.3,246.3,0.492,121.1,137.7,127.8,11.49,1.531,222.7
"2021-02-03 06:03:00",44.04,27.64,28.71,284.2,0.417,118.3,243.7,0.454,110.5,123.1,127.4,0.129,4.343,223.1
"2021-02-03 06:04:00",41.87,27.65,28.71,287.6,0.399,114.7,249.2,0.432,107.6,118.8,127.1,0.235,8.55,222.4
"2021-02-03 06:05:00",41.44,27.77,28.71,279.7,0.413,115.6,245.6,0.442,108.4,115.2,126.5,0.076,11.38,222.2
"2021-02-03 06:06:00",48.31,27.72,28.71,285.2,0.432,123.1,248.3,0.463,114.8,128.5,126.6,6.01,4.129,222.2
"2021-02-03 06:07:00",45.76,27.7,28.71,286.1,0.413,118.1,245.2,0.452,110.8,124.4,126.4,0.237,2.265,222.3
"2021-02-03 06:08:00",42.21,27.72,28.71,284.4,0.385,109.4,239.7,0.428,102.5,115.6,126.2,0.137,10.72,221.5
"2021-02-03 06:09:00",38.69,27.67,28.71,282.2,0.356,100.3,243.4,0.391,95.2,79.82,126.1,0,46.28,221.8
"2021-02-03 06:10:00",38.18,27.82,28.71,285.4,0.354,100.9,244.1,0.392,95.6,77.75,126,0,48.3,221.3
"2021-02-03 06:11:00",39.81,27.76,28.71,282.2,0.383,108,244.7,0.418,102.3,101.9,125.8,0.075,23.99,221
"2021-02-03 06:12:00",46.83,27.88,28.71,285.6,0.421,120.3,248.6,0.454,112.7,123.5,125.7,0.123,2.309,220.5
"2021-02-03 06:13:00",54.6,27.96,28.71,288.8,0.473,136.6,249.8,0.51,127.5,151.7,125.5,26.89,0.695,220.7
"2021-02-03 06:14:00",62.58,28.08,28.71,294,0.533,156.7,251.5,0.58,145.9,196.7,126.6,70.05,0,221.9
"2021-02-03 06:15:00",74.63,28.08,28.71,297.1,0.602,178.8,251.8,0.659,165.9,227.1,127.3,99.9,0,222.8
"2021-02-03 06:16:00",76.22,28.17,28.71,293.6,0.645,189.4,252.1,0.692,174.3,260.9,128.1,132.8,0,223.9
"2021-02-03 06:17:00",75.23,28.27,28.71,293.4,0.662,194.3,254.6,0.696,177.2,276,128.3,147.6,0,224.6
"2021-02-03 06:18:00",79.87,28.2,28.71,295.6,0.704,208,253.5,0.746,189,277.8,127.8,150,0,224.1
"2021-02-03 06:19:00",86.4,28.1,28.71,296.4,0.759,225,252.8,0.804,203.3,320.6,128,192.5,0,224.4
"2021-02-03 06:20:00",88.4,28.23,28.71,296.2,0.785,232.5,253.5,0.826,209.3,327,127.9,199.1,0,224.1
"2021-02-03 06:21:00",89.3,28.17,28.71,296.9,0.804,238.7,254.4,0.845,215,333.5,128.1,205.4,0,224
"2021-02-03 06:22:00",96.5,28.28,28.71,293.8,0.84,246.7,254.2,0.873,221.9,357.9,127.7,230.3,0,224
"2021-02-03 06:23:00",99.1,28.29,28.71,294.2,0.89,261.6,258.2,0.908,234.5,378.4,128.1,250.3,0,224.6
"2021-02-03 06:24:00",108.8,28.45,28.71,298.7,0.931,278.1,255.7,0.972,248.6,411.1,128,283.1,0,223.9
"2021-02-03 06:25:00",109.1,28.63,28.71,298.2,0.961,286.4,257.1,0.999,256.9,429.4,127.3,302.1,0,223.9
"2021-02-03 06:26:00",111.2,28.72,28.71,298,0.96,286.2,256.5,0.998,256,429.8,126.9,302.8,0,223.5
"2021-02-03 06:27:00",104.9,28.72,28.71,296.7,0.959,284.6,252.4,1.006,253.7,427,126.3,300.7,0,222.9
"2021-02-03 06:28:00",107.7,28.75,28.71,296.7,0.963,285.6,256.6,1.001,256.9,426.3,126.5,299.8,0,222.6
"2021-02-03 06:29:00",110.1,28.7,28.71,298.9,0.95,283.8,254.3,1.002,254.8,426.5,127.4,299.1,0,223.5
"2021-02-03 06:30:00",111.3,28.75,28.71,298.9,0.983,293.7,257,1.025,263.5,446.8,192.2,254.6,0,223.4
"2021-02-03 06:31:00",107.7,28.94,28.71,296.3,0.997,295.4,252.5,1.045,263.8,450.7,244.8,205.9,0,223.2
"2021-02-03 06:32:00",106.7,28.74,28.71,296.1,0.929,275.2,251.5,0.98,246.4,410.3,131.4,278.9,0,223.5
"2021-02-03 06:33:00",102.3,28.75,28.71,295.8,0.909,269,257.6,0.938,241.5,396.6,131.6,265,0,224.5
"2021-02-03 06:34:00",104.5,28.72,28.71,298.8,0.931,278.3,255.4,0.978,249.7,417.5,132.1,285.4,0,224.9
"2021-02-03 06:35:00",115,28.76,28.71,300.4,0.984,295.5,258.4,1.029,265.7,456.9,131.3,325.5,0,224.3
"2021-02-03 06:36:00",123.5,28.72,28.71,298.4,1.063,317.2,255,1.11,283.1,485.8,131.5,354.3,0,224.8
"2021-02-03 06:37:00",120.9,28.87,28.71,295.7,1.076,318.1,252.6,1.116,282,476.5,234.6,242,0,224.1
"2021-02-03 06:38:00",109.7,28.9,28.71,295.9,1.032,305.3,251.9,1.08,271.9,468.3,248.3,220.1,0,224.3
"2021-02-03 06:39:00",116.5,28.99,28.71,295.2,1.062,313.5,256,1.092,279.6,476.9,239,238,0,224.7
"2021-02-03 06:40:00",111.5,28.87,28.71,296.3,1.03,305,250.1,1.085,271.3,468.1,160.1,308,0,225.2
"2021-02-03 06:41:00",114.3,28.92,28.71,294.9,1.007,296.8,252.1,1.048,264.2,457,158,299,0,224.2
"2021-02-03 06:42:00",101.6,29.05,28.71,293.7,0.965,283.3,249.2,1.013,252.3,423.7,157.5,266.3,0,224.3
"2021-02-03 06:43:00",103.6,28.93,28.71,295.8,0.906,268,253.5,0.948,240.3,386.8,157.2,229.6,0,223.9
"2021-02-03 06:44:00",103.6,28.98,28.71,295.5,0.908,268.2,251.4,0.956,240.4,384.6,155,229.6,0,224.1
"2021-02-03 06:45:00",107,28.8,28.71,298.3,0.927,276.5,254.5,0.975,248,419.7,155.4,264.3,0,223.5
"2021-02-03 06:46:00",119.2,28.81,28.71,296.7,1.046,310.3,258.9,1.072,277.6,471.3,153.7,317.6,0,223.3
"2021-02-03 06:47:00",113.3,28.81,28.71,294.5,1.009,297.1,252.9,1.048,265.1,455.6,152.5,303.1,0,222.2
"2021-02-03 06:48:00",103.3,28.86,28.71,295.1,0.964,284.4,253.6,1,253.6,424.3,152.9,271.4,0,221.7
"2021-02-03 06:49:00",123.2,28.77,28.71,299.3,1.047,313,258.1,1.077,278,479.5,151.8,327.6,0,222
"2021-02-03 06:50:00",124.5,28.83,28.71,294.4,1.082,318.6,254.4,1.108,282,493.7,153.2,340.5,0,222.7
"2021-02-03 06:51:00",119.5,28.96,28.71,295.7,1.037,306.5,254.8,1.069,272.4,475,153.4,321.6,0,222.4
"2021-02-03 06:52:00",113.9,29.12,28.71,295.3,1.019,300.8,253.9,1.06,269,467.2,153.2,314,0,223
"2021-02-03 06:53:00",122.1,29.18,28.71,296.5,1.064,315.5,255.4,1.102,281.4,477.4,153.4,324,0,223
"2021-02-03 06:54:00",121.4,29.06,28.71,296.8,1.053,312.6,253.7,1.1,279,473.5,154.8,318.7,0,222.5
"2021-02-03 06:55:00",125.7,29.11,28.71,298.5,1.059,316.2,257.6,1.096,282.4,483.6,154.6,329,0,222.8
"2021-02-03 06:56:00",134.3,29.33,28.71,296.3,1.172,347.2,256.5,1.204,308.8,529.7,154.7,375,0,223.2
"2021-02-03 06:57:00",137.6,29.35,28.71,297.7,1.195,355.8,258.8,1.222,316.2,556.6,155.2,401.4,0,223.3
"2021-02-03 06:58:00",138.1,29.23,28.71,297.9,1.211,360.6,260.4,1.227,319.4,566.6,154.5,412,0,223.1
"2021-02-03 06:59:00",129.3,29.07,28.71,294.6,1.174,345.9,257.9,1.191,307.1,527.8,154.4,373.4,0,222.9
"2021-02-03 07:00:00",134,29.2,28.71,293.8,1.166,342.4,257.1,1.185,304.6,525.5,154,371.5,0,223.2
"2021-02-03 07:01:00",117.5,29.22,28.71,291.9,1.109,323.7,253.3,1.135,287.5,493.4,153.9,339.5,0,222.7
"2021-02-03 07:02:00",121.4,29.33,28.71,292.3,1.06,309.6,254.2,1.086,276,474.7,72.55,402.2,0,220.5
"2021-02-03 07:03:00",109.6,29.41,28.71,295.8,1.02,301.7,252.3,1.064,268.4,465.9,40.37,425.6,0,219.6
"2021-02-03 07:04:00",117.3,29.21,28.71,292.7,1.02,298.4,247.7,1.067,264.3,456.8,41.07,415.8,0,222.5
"2021-02-03 07:05:00",120.8,29.25,28.71,296.3,1.054,312.3,254.4,1.092,277.8,477.4,41.47,436,0,223.3
"2021-02-03 07:06:00",120.1,29.34,28.71,294.6,1.063,313.2,253.1,1.098,277.9,479.5,41.46,438.1,0,222.6
"2021-02-03 07:07:00",129,29.46,28.71,297.5,1.132,336.7,255.3,1.175,300,520.2,41.4,478.8,0,222.4
"2021-02-03 07:08:00",143.2,29.53,28.71,298.2,1.25,372.7,257.1,1.284,329.9,582.3,41.29,541,0,222.2
"2021-02-03 07:09:00",158.7,29.33,28.71,300,1.408,422.4,258.8,1.443,373.3,687.5,41.18,646.3,0,222.2
"2021-02-03 07:10:00",162.6,29.52,28.71,299,1.497,447.4,258.9,1.524,394.5,726.2,41.23,685,0,222.8
"2021-02-03 07:11:00",176.7,29.71,28.71,300.4,1.571,471.9,259.6,1.6,415.5,762,41.13,720.9,0,222.7
"2021-02-03 07:12:00",189.2,29.74,28.71,300,1.674,502.2,263.4,1.671,440,815,41.4,773.5,0,223.6
"2021-02-03 07:13:00",191.3,29.9,28.71,300.8,1.712,515,265.5,1.693,449.4,845,40.85,804,0,221.2
"2021-02-03 07:14:00",184.4,29.89,28.71,300.2,1.638,491.5,259.7,1.666,432.7,795.5,41.46,754.1,0,224.1
"2021-02-03 07:15:00",181.3,29.9,28.71,299.7,1.679,503.2,261.6,1.688,441.5,817,41.15,775.7,0,223.1
"2021-02-03 07:16:00",195.8,30.02,28.71,299.3,1.736,519.5,261.6,1.744,456.2,847,41.56,806,0,223.9
"2021-02-03 07:17:00",210.3,30.45,28.71,301.5,1.886,568.5,264.2,1.88,496.7,936,41.4,895,0,224.9
"2021-02-03 07:18:00",240.7,30.61,28.73,301.5,2.138,644.5,269,2.062,554.7,1067,41.21,1026,0,223.9
"2021-02-03 07:19:00",259.8,30.76,28.94,302.6,2.328,704.6,272.5,2.178,593.4,1167,40.99,1126,0,223.4
"2021-02-03 07:20:00",262.5,30.98,29.58,302.1,2.491,752.4,274.8,2.265,622.3,1227,40.97,1186,0,223
"2021-02-03 07:21:00",249.6,31.13,29.76,299.6,2.293,687,266.3,2.234,595,1157,41.05,1116,0,223.1
"2021-02-03 07:22:00",279,31.45,29.78,302.4,2.558,773.5,273.1,2.357,643.8,1275,41.38,1234,0,223.7
"2021-02-03 07:23:00",297.2,31.67,29.78,303,2.816,853,276.7,2.496,690.5,1401,41.47,1359,0,224.1
"2021-02-03 07:24:00",326.2,31.76,29.78,302.7,2.929,887,275.9,2.597,716.5,1455,41.65,1413,0,224.6
"2021-02-03 07:25:00",297,31.93,29.78,301.5,2.709,818,272.4,2.422,662.4,1337,41.67,1296,0,223.9
"2021-02-03 07:26:00",233.7,32.26,29.78,298.7,2.013,601.1,257.2,2.039,524.6,1002,41.83,961,0,224.8
"2021-02-03 07:27:00",228.5,32.08,29.78,298.9,2.037,608.7,257.8,2.066,533.1,1018,43.19,975,0,227.7
"2021-02-03 07:28:00",211.6,32.2,29.78,297.5,1.89,562.1,257.1,1.916,492.6,930,42.4,888,0,226.7
"2021-02-03 07:29:00",242.6,32.09,29.78,298.2,2.235,666,261.7,2.21,579,1115,42.16,1073,0,227.5
"2021-02-03 07:30:00",302,31.98,29.78,298.9,2.719,813,267.7,2.575,690,1364,42.24,1322,0,227.8
"2021-02-03 07:31:00",310.3,32.26,29.78,301.1,2.825,851,269.6,2.629,710.9,1440,42.19,1398,0,227.5
"2021-02-03 07:32:00",234,32.45,29.78,297.8,2.076,618,254.9,2.118,539.7,1031,42.42,988,0,227.7
"2021-02-03 07:33:00",233,31.65,29.78,297.3,2.078,617.6,258.9,2.089,541,1030,43.12,987,0,230.3
"2021-02-03 07:34:00",244.6,31.59,29.78,300.4,2.225,668.2,259.2,2.245,582.2,1108,43.75,1064,0,232
"2021-02-03 07:35:00",361.5,31.62,29.78,300.9,3.261,981,263.3,3.018,794.6,1623,44.31,1579,0,233.9
"2021-02-03 07:36:00",379.1,31.86,29.77,302.6,3.385,1025,260.4,3.144,818,1701,44.6,1656,0,235.1
"2021-02-03 07:37:00",393.5,31.79,29.77,301.7,3.602,1087,261.4,3.322,868,1797,44.39,1753,0,235.4
"2021-02-03 07:38:00",362.5,31.78,29.77,300.2,3.437,1032,260.9,3.208,837,1733,44.35,1688,0,235.4
"2021-02-03 07:39:00",254.6,31.7,29.77,296.8,2.343,695.8,258.2,2.346,606.8,1190,43.9,1146,0,233.1
"2021-02-03 07:40:00",228,31.99,29.77,296.7,2.064,612.3,255.1,2.092,533.6,1024,43.54,981,0,232.1
"2021-02-03 07:41:00",259.5,31.92,29.77,301.6,2.401,724.4,259.1,2.404,623.5,1214,43.67,1170,0,232.7
"2021-02-03 07:42:00",278.9,32.15,29.77,299.3,2.512,751.8,256.7,2.552,655.2,1279,163.6,1124,8.38,232.6
"2021-02-03 07:43:00",283.6,32.16,29.77,297,2.627,780.5,262.4,2.532,665.5,1319,172.9,1146,0,233.2
"2021-02-03 07:44:00",255,32.08,29.77,296.9,2.247,667,257.3,2.265,582.6,1125,168.6,956,0,232.5
"2021-02-03 07:45:00",235.9,31.76,29.77,297.4,2.185,649.5,256.5,2.206,565.6,1088,167.7,920,0,232
"2021-02-03 07:46:00",321.6,31.45,29.77,299.9,2.848,854,270.1,2.608,705.7,1420,167.4,1253,0,233.6
"2021-02-03 07:47:00",333.8,30.99,29.77,302.2,3.116,941,273.2,2.799,764.7,1568,166,1402,0,233.7
"2021-02-03 07:48:00",301.2,30.98,29.77,300.4,2.664,801,264,2.558,676.6,1357,165.4,1192,0,233.5
"2021-02-03 07:49:00",280.2,31.4,29.77,296.6,2.523,748.1,255.9,2.538,649.4,1270,163,1107,0,232.7
"2021-02-03 07:50:00",260.5,31.16,29.77,296.7,2.298,681.9,256.1,2.312,592.1,1159,163.4,995,0,232.1
"2021-02-03 07:51:00",245.7,31.46,29.77,297.8,2.163,644.1,256.1,2.193,561.6,1081,162.2,918,0,232.3
"2021-02-03 07:52:00",262.4,31.69,29.77,301.5,2.293,691.3,258.6,2.312,598.4,1166,161.6,1005,0,232.8
"2021-02-03 07:53:00",237,31.63,29.77,296.7,2.112,626.6,254.3,2.14,544.3,1046,2721,98.9,1774,224.2
"2021-02-03 07:54:00",212.6,31.44,29.77,297.2,1.868,555,254.8,1.901,484.3,920,1998,252.8,1331,225.7
"2021-02-03 07:55:00",219.2,31.4,29.77,300.7,1.904,572.7,259.3,1.928,500.4,955,161.2,793.5,0,230.9
"2021-02-03 07:56:00",205.1,31.24,29.77,297.3,1.809,537.7,255.1,1.841,469.5,885,162.1,722.6,0,230.7
"2021-02-03 07:57:00",198.4,31.02,29.77,297.5,1.747,519.6,256.3,1.77,453.7,859,160.9,697.7,0,230.7
"2021-02-03 07:58:00",203.6,31.19,29.77,298.6,1.74,519.4,256.7,1.77,454.4,856,160.2,696.2,0,229.1
"2021-02-03 07:59:00",233.4,31.42,29.77,300,2.067,620.2,258.6,2.042,528.5,1013,160.6,853,0,230.6
"2021-02-03 08:00:00",260.4,31.58,29.77,301.4,2.4,724.1,253.6,2.383,604.3,1207,161.5,1045,0,231.4
"2021-02-03 08:01:00",221.6,31.73,29.77,297.3,1.899,564.4,256.5,1.919,492.2,934,161.9,771.9,0,230.9
"2021-02-03 08:02:00",209.4,31.61,29.77,297.6,1.865,555.1,256.8,1.888,484.9,929,160.6,768.6,0,230.9
"2021-02-03 08:03:00",197.8,31.43,29.77,296.9,1.826,542,256.1,1.848,473.1,887,160.1,726.8,0,231.1
"2021-02-03 08:04:00",203.1,31.6,29.77,297.9,1.805,537.7,256.5,1.829,468.9,888,158,730.3,0,230.3
"2021-02-03 08:05:00",191.6,31.66,29.77,295.5,1.751,517.3,257.1,1.758,451.8,858,158.7,699.4,0,230.1
"2021-02-03 08:06:00",194.6,31.21,29.77,296.1,1.7,503.4,255.9,1.722,440.7,817,159.5,658,0,230.2
"2021-02-03 08:07:00",198.2,31.21,29.77,297.7,1.758,523.3,256.7,1.785,458.1,870,160.3,709.8,0,229.5
"2021-02-03 08:08:00",207,31.5,29.77,297.9,1.847,550.3,257.3,1.869,480.8,910,160,749.6,0,229.6
"2021-02-03 08:09:00",205.9,31.32,29.77,298.7,1.875,560,256.6,1.905,488.8,927,159,768,0,229.5
"2021-02-03 08:10:00",223.8,31.13,29.77,299.5,1.996,597.8,259.4,2.015,522.5,999,161.3,837,0,229.9
"2021-02-03 08:11:00",269.3,30.91,29.77,302.6,2.47,747.5,259.9,2.505,650.9,1260,163.8,1097,0,230.1
"2021-02-03 08:12:00",418.5,31.15,29.77,302.8,3.736,1131,265.6,3.655,973,1927,163.8,1763,0,231.1
