"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-03 04:32:00",0,25.97,0.034,0,0,0,0,0,0,0,61.94,0.023,-1.883
"2019-03-03 04:33:00",0,25.93,0.033,0,0,0,0,0,0,0,61.91,0,-2.408
"2019-03-03 04:34:00",0,26,0.034,0,0,0,0,0,0,0,61.99,0.011,-2.316
"2019-03-03 04:35:00",0,25.99,0.035,0,0,0,0,0,0,0,62.09,0.023,-2.294
"2019-03-03 04:36:00",0,26.05,0.034,0,0,0,0,0,0,0,61.99,0.057,-2.555
"2019-03-03 04:37:00",0,26.08,0.034,0,0,0,0,0,0,0,62.13,0.011,-2.074
"2019-03-03 04:38:00",0,26.07,0.034,0,0,0,0,0,0,0,62.05,0,-2.11
"2019-03-03 04:39:00",0,26.1,0.034,0,0,0,0,0,0,0,61.88,0,-1.999
"2019-03-03 04:40:00",0,26.13,0.034,0,0,0,0,0,0,0,61.8,0,-2.005
"2019-03-03 04:41:00",0,26.23,0.035,0,0,0,0,0,0,0,61.99,0,-2.108
"2019-03-03 04:42:00",0,26.21,0.034,0,0,0,0,0,0,0,62.11,0,-2.292
"2019-03-03 04:43:00",0,26.14,0.035,0,0,0,0,0,0,0,62.15,0,-1.868
"2019-03-03 04:44:00",0,26.12,0.034,0,0,0,0,0,0,0,62.16,0.011,-2.225
"2019-03-03 04:45:00",0,26.19,0.035,0,0,0,0,0,0,0,62.27,0.023,-2.251
"2019-03-03 04:46:00",0,26.19,0.035,0,0,0,0,0,0,0,62.2,0,-2.156
"2019-03-03 04:47:00",0,26.24,0.036,0,0,0,0,0,0,0,62.16,0,-2.263
"2019-03-03 04:48:00",0,26.17,0.036,0,0,0,0,0,0,0,62.07,0.034,-2.187
"2019-03-03 04:49:00",0,26.2,0.037,0,0,0,0,0,0,0,62.12,0,-2.578
"2019-03-03 04:50:00",0,26.28,0.037,0,0,0,0,0,0,0,62.21,0.011,-2.407
"2019-03-03 04:51:00",0,26.36,0.036,0,0,0,0,0,0,0,61.98,0,-1.915
"2019-03-03 04:52:00",0,26.42,0.036,0,0,0,0,0,0,0,62.18,0,-2.283
"2019-03-03 04:53:00",0,26.61,0.036,0,0,0,0,0,0,0,62.13,0,-2.474
"2019-03-03 04:54:00",0,26.64,0.036,0,0,0,0,0,0,0,62.06,0.011,-2.364
"2019-03-03 04:55:00",0,26.68,0.036,0,0,0,0,0,0,0,62.17,0.011,-2.022
"2019-03-03 04:56:00",0,26.78,0.036,0,0,0,0,0,0,0,62.22,0,-2.38
"2019-03-03 04:57:00",0,26.92,0.036,0,0,0,0,0,0,0,62.06,0,-2.04
"2019-03-03 04:58:00",0,27.02,0.035,0,0,0,0,0,0,0,62.08,0,-1.914
"2019-03-03 04:59:00",0,27.06,0.036,0,0,0,0,0,0,0,62.1,0.011,-2.098
"2019-03-03 05:00:00",0,27.21,0.036,0,0,0,0,0,0,0,62.07,0.011,-2.06
"2019-03-03 05:01:00",0,27.2,0.036,0,0,0,0,0,0,0,62.69,0,-2.061
"2019-03-03 05:02:00",0,27.07,0.036,0,0,0,0,0,0,0,62.35,0.011,-2.162
"2019-03-03 05:03:00",0,26.88,0.036,0,0,0,0,0,0,0,62.21,0,-1.948
"2019-03-03 05:04:00",0,26.77,0.037,0,0,0,0,0,0,0,62.34,0,-2.162
"2019-03-03 05:05:00",0,26.64,0.036,0,0,0,0,0,0,0,62.4,0.023,-2.107
"2019-03-03 05:06:00",0,26.56,0.037,0,0,0,0,0,0,0,62.7,0,-2.009
"2019-03-03 05:07:00",0,26.5,0.038,0,0,0,0,0,0,0,62.18,0.034,-2.095
"2019-03-03 05:08:00",0,26.46,0.038,0,0,0,0,0,0,0,62.15,0.023,-2.302
"2019-03-03 05:09:00",0,26.41,0.038,0,0,0,0,0,0,0,62.21,0,-2.224
"2019-03-03 05:10:00",0,26.33,0.038,0,0,0,0,0,0,0,94.1,0.034,-2.072
"2019-03-03 05:11:00",0,26.27,0.038,0,0,0,0,0,0,0,153.1,0,-2.558
"2019-03-03 05:12:00",0,26.19,0.037,0,0,0,0,0,0,0,152.1,0,-2.443
"2019-03-03 05:13:00",0,26.15,0.039,0,0,0,0,0,0,0,151.7,0,-2.53
"2019-03-03 05:14:00",0,26.05,0.039,0,0,0,0,0,0,0,151.5,0,-2.17
"2019-03-03 05:15:00",0,26.05,0.038,0,0,0,0,0,0,0,151.3,0.011,-2.061
"2019-03-03 05:16:00",0,26.11,0.039,0,0,0,0,0,0,0,151.2,0.011,-2.53
"2019-03-03 05:17:00",0,26.09,0.039,0,0,0,0,0,0,0,150.9,0.023,-2.114
"2019-03-03 05:18:00",0,25.99,0.038,0,0,0,0,0,0,0,150.7,0.011,-2.925
"2019-03-03 05:19:00",0,25.9,0.039,0,0,0,0,0,0,0,150.5,0,-2.23
"2019-03-03 05:20:00",0,25.93,0.039,0,0,0,0,0,0,0,150.5,0,-2.203
"2019-03-03 05:21:00",0,25.93,0.04,0,0,0,0,0,0,0,149.9,0,-2.207
"2019-03-03 05:22:00",0,25.97,0.039,0,0,0,0,0,0,0,149.4,0,-2.029
"2019-03-03 05:23:00",0,25.94,0.04,0,0,0,0,0,0,0,148.8,0,-2.402
"2019-03-03 05:24:00",0,25.88,0.039,0,0,0,0,0,0,0,148.5,0,-2.616
"2019-03-03 05:25:00",0,25.79,0.039,0,0,0,0,0,0,0,148.1,0.023,-2.098
"2019-03-03 05:26:00",0,25.81,0.039,0,0,0,0,0,0,0,147.4,0.011,-2.084
"2019-03-03 05:27:00",0,25.84,0.039,0,0,0,0,0,0,0,147,0.011,-2.193
"2019-03-03 05:28:00",0,25.75,0.04,0,0,0,0,0,0,0,146.6,0,-1.936
"2019-03-03 05:29:00",0,25.8,0.039,0,0,0,0,0,0,0,146,0.023,-2.206
"2019-03-03 05:30:00",0,25.98,0.039,0,0,0,0,0,0,0,145.6,0.045,-2.259
"2019-03-03 05:31:00",0,25.99,0.039,0,0,0,0,0,0,0,144.9,0.011,-2.171
"2019-03-03 05:32:00",0,25.99,0.039,0,0,0,0,0,0,0,144,0.011,-2.123
"2019-03-03 05:33:00",0,25.91,0.039,0,0,0,0,0,0,0,143.6,0.011,-2.011
"2019-03-03 05:34:00",0,25.79,0.039,0,0,0,0,0,0,0,143,0,-1.824
"2019-03-03 05:35:00",0,25.7,0.039,0,0,0,0,0,0,0,142.5,0,-2.134
"2019-03-03 05:36:00",0,25.69,0.039,0,0,0,0,0,0,0,127.7,0,-1.947
"2019-03-03 05:37:00",0,25.82,0.038,0,0,0,0,0,0,0,62.16,0.011,-2.195
"2019-03-03 05:38:00",0,25.78,0.038,0,0,0,0,0,0,0,62.06,0,-2.171
"2019-03-03 05:39:00",0,25.82,0.038,0,0,0,0,0,0,0,62.01,0,-1.957
"2019-03-03 05:40:00",0,25.8,0.038,0,0,0,0,0,0,0,61.77,0,-2.021
"2019-03-03 05:41:00",0,25.84,0.038,0,0,0,0,0,0,0,61.94,0,-2.334
"2019-03-03 05:42:00",0,25.85,0.038,0,0,0,0,0,0,0,61.85,0,-2.113
"2019-03-03 05:43:00",0,25.88,0.038,0,0,0,0,0,0,0,61.74,0.011,-2.655
"2019-03-03 05:44:00",0,25.96,0.039,0,0,0,0,0,0,0,61.95,0,-2.127
"2019-03-03 05:45:00",0,26.01,0.039,0,0,0,0,0,0,0,61.84,0,-2.023
"2019-03-03 05:46:00",0,26.03,0.039,0,0,0,0,0,0,0,61.77,0.023,-2.098
"2019-03-03 05:47:00",0,26.03,0.04,0,0,0,0,0,0,0,61.82,0,-2.188
"2019-03-03 05:48:00",0,25.99,0.039,0,0,0,0,0,0,0,61.88,0,-2.078
"2019-03-03 05:49:00",0,26.1,0.038,0,0,0,0,0,0,0,61.78,0,-2.405
"2019-03-03 05:50:00",0,26.19,0.039,0,0,0,0,0,0,0,61.88,0,-2.152
"2019-03-03 05:51:00",0,26.32,0.039,0,0,0,0,0,0,0,61.96,0,-2.177
"2019-03-03 05:52:00",0,26.4,0.038,0,0,0,0,0,0,0,61.9,0,-2.348
"2019-03-03 05:53:00",0,26.59,0.039,0,0,0,0,0,0,0,61.79,0.023,-2.294
"2019-03-03 05:54:00",0,26.7,0.039,0,0,0,0,0,0,0,61.95,0,-2.227
"2019-03-03 05:55:00",0,26.81,0.038,0,0,0,0,0,0,0,61.97,0,-2.198
"2019-03-03 05:56:00",0,26.96,0.038,0,0,0,0,0,0,0,61.95,0,-2.208
"2019-03-03 05:57:00",0,27.02,0.038,0,0,0,0,0,0,0,62,0.011,-2.463
"2019-03-03 05:58:00",0,27.16,0.038,0,0,0,0,0,0,0,62.09,0.023,-2.411
"2019-03-03 05:59:00",0,27.32,0.037,0,0,0,0,0,0,0,61.96,0,-2.234
"2019-03-03 06:00:00",0,27.37,0.037,0,0,0,0,0,0,0,62.01,0,-2.426
"2019-03-03 06:01:00",0,27.35,0.037,0,0,0,0,0,0,0,62.02,0,-2.277
"2019-03-03 06:02:00",0,27.42,0.038,0,0,0,0,0,0,0,61.99,0.011,-2.149
"2019-03-03 06:03:00",0,27.39,0.037,0,0,0,0,0,0,0,61.88,0,-1.968
"2019-03-03 06:04:00",0,27.38,0.037,0,0,0,0,0,0,0,61.83,0.011,-2.158
"2019-03-03 06:05:00",0,27.31,0.038,0,0,0,0,0,0,0,61.79,0,-2.148
"2019-03-03 06:06:00",0,27.29,0.038,0,0,0,0,0,0,0,61.8,0,-2.29
"2019-03-03 06:07:00",0,27.25,0.038,0,0,0,0,0,0,0,61.84,0.011,-2.143
"2019-03-03 06:08:00",0,27.19,0.038,0,0,0,0,0,0,0,61.79,0,-2.268
"2019-03-03 06:09:00",0,27.08,0.037,0,0,0,0,0,0,0,61.87,0,-2.115
"2019-03-03 06:10:00",0,27.02,0.037,0,0,0,0,0,0,0,61.77,0,-2.036
"2019-03-03 06:11:00",0,26.99,0.038,0,0,0,0,0,0,0,61.8,0,-2.167
"2019-03-03 06:12:00",0,26.93,0.037,0,0,0,0,0,0,0,61.76,0.011,-2.352
"2019-03-03 06:13:00",0,26.83,0.038,0,0,0,0,0,0,0,61.79,0,-2.531
"2019-03-03 06:14:00",0,26.74,0.037,0,0,0,0,0,0,0,61.67,0,-2.412
"2019-03-03 06:15:00",0,26.7,0.038,0,0,0,0,0,0,0,61.52,0,-2.011
"2019-03-03 06:16:00",0,26.66,0.037,0,0,0,0,0,0,0,59.83,0,-2.217
"2019-03-03 06:17:00",0,26.63,0.037,0,0,0,0,0,0,0,61.83,0,-2.095
"2019-03-03 06:18:00",0,26.55,0.037,0,0,0,0,0,0,0,62.35,0.011,-2.266
"2019-03-03 06:19:00",0,26.52,0.038,0,0,0,0,0,0,0,57.35,0.011,-2.103
"2019-03-03 06:20:00",0,26.49,0.037,0,0,0,0,0,0,0,47.2,0,-2.155
"2019-03-03 06:21:00",0,26.46,0.037,0,0,0,0,0,0,0,47.48,0.023,-2.094
"2019-03-03 06:22:00",0,26.45,0.037,0,0,0,0,0,0,0,48.28,0.011,-2.143
"2019-03-03 06:23:00",0,26.44,0.037,0,0,0,0,0,0,0,48.11,0.023,-2.198
"2019-03-03 06:24:00",0,26.37,0.038,0,0,0,0,0,0,0,48.37,0,-2.225
"2019-03-03 06:25:00",0,26.34,0.036,0,0,0,0,0,0,0,48.29,0,-2.178
"2019-03-03 06:26:00",0,26.33,0.037,0,0,0,0,0,0,0,48.4,0.023,-2.311
"2019-03-03 06:27:00",0,26.3,0.036,0,0,0,0,0,0,0,48.36,0.011,-2.382
"2019-03-03 06:28:00",0,26.25,0.037,0,0,0,0,0,0,0,48.35,0.034,-2.221
"2019-03-03 06:29:00",0,26.2,0.037,0,0,0,0,0,0,0,48.61,0,-2.087
"2019-03-03 06:30:00",0,26.15,0.036,0,0,0,0,0,0,0,48.4,0,-2.319
"2019-03-03 06:31:00",0,26.15,0.036,0,0,0,0,0,0,0,48.38,0.011,-2.318
"2019-03-03 06:32:00",0,26.17,0.036,0,0,0,0,0,0,0,48.44,0,-2.237
"2019-03-03 06:33:00",0,26.18,0.036,0,0,0,0,0,0,0,48.47,0.011,-2.354
"2019-03-03 06:34:00",0,26.17,0.035,0,0,0,0,0,0,0,48.37,0.034,-2.273
"2019-03-03 06:35:00",0,26.13,0.035,0,0,0,0,0,0,0,48.46,0,-1.977
"2019-03-03 06:36:00",0,26.09,0.036,0,0,0,0,0,0,0,48.44,0.023,-2.511
"2019-03-03 06:37:00",0,26.05,0.036,0,0,0,0,0,0,0,48.52,0,-2.278
"2019-03-03 06:38:00",0,25.99,0.036,0,0,0,0,0,0,0,48.65,0,-2.322
"2019-03-03 06:39:00",0,26.02,0.036,0,0,0,0,0,0,0,48.57,0,-2.295
"2019-03-03 06:40:00",0,26.05,0.036,0,0,0,0,0,0,0,48.37,0,-2.187
"2019-03-03 06:41:00",0,26.08,0.036,0,0,0,0,0,0,0,48.54,0,-2.278
"2019-03-03 06:42:00",0,26.12,0.036,0,0,0,0,0,0,0,57.01,0.011,-2.208
"2019-03-03 06:43:00",0,26.14,0.036,0,0,0,0,0,0,0,87.9,0,-2.273
"2019-03-03 06:44:00",0,26.12,0.036,0,0,0,0,0,0,0,87.9,0,-2.249
"2019-03-03 06:45:00",0,26.13,0.036,0,0,0,0,0,0,0,87.7,0,-2.207
"2019-03-03 06:46:00",0,26.08,0.036,0,0,0,0,0,0,0,52.35,0,-2.287
"2019-03-03 06:47:00",0,26.11,0.036,0,0,0,0,0,0,0,54.17,0,-2.3
"2019-03-03 06:48:00",0,26.14,0.035,0,0,0,0,0,0,0,54.22,0,-2.202
"2019-03-03 06:49:00",0,26.1,0.035,0,0,0,0,0,0,0,54.18,0,-2.258
"2019-03-03 06:50:00",0,26.1,0.035,0,0,0,0,0,0,0,54.16,0.023,-2.303
"2019-03-03 06:51:00",0,26.15,0.035,0,0,0,0,0,0,0,54.1,0,-2.257
"2019-03-03 06:52:00",0,26.22,0.035,0,0,0,0,0,0,0,53.96,0,-2.248
"2019-03-03 06:53:00",0,26.22,0.035,0,0,0,0,0,0,0,69.7,0.011,-2.253
"2019-03-03 06:54:00",0,26.29,0.035,0,0,0,0,0,0,0,135.6,0,-2.22
"2019-03-03 06:55:00",0,26.35,0.035,0,0,0,0,0,0,0,142.4,0,-2.253
"2019-03-03 06:56:00",0,26.42,0.035,0,0,0,0,0,0,0,141.8,0,-2.299
"2019-03-03 06:57:00",0,26.46,0.035,0,0,0,0,0,0,0,221.3,0.011,-2.125
"2019-03-03 06:58:00",0,26.51,0.035,0,0,0,0,0,0,0,226.3,0,-2.241
"2019-03-03 06:59:00",0,26.55,0.035,0,0,0,0,0,0,0,367.8,0.011,-2.291
"2019-03-03 07:00:00",0,26.62,0.035,0,0,0,0,0,0,0,265.1,0,-2.245
"2019-03-03 07:01:00",0,26.66,0.035,0,0,0,0,0,0,0,227.1,0,-2.27
"2019-03-03 07:02:00",0,26.68,0.035,0,0,0,0,0,0,0,227.1,0,-2.241
"2019-03-03 07:03:00",0,26.74,0.035,0,0,0,0,0,0,0,226.5,0,-2.271
"2019-03-03 07:04:00",0,26.72,0.035,0,0,0,0,0,0,0,226.1,0,-2.23
"2019-03-03 07:05:00",0,26.69,0.035,0,0,0,0,0,0,0,225.7,0,-2.336
"2019-03-03 07:06:00",0,26.67,0.034,0,0,0,0,0,0,0,224.9,0,-2.29
"2019-03-03 07:07:00",0,26.68,0.035,0,0,0,0,0,0,0,224.5,0,-2.793
"2019-03-03 07:08:00",0,26.71,0.034,0,0,0,0,0,0,0,224.3,0,-2.083
"2019-03-03 07:09:00",0,26.81,0.035,0,0,0,0,0,0,0,224,0,-2.241
"2019-03-03 07:10:00",0,26.89,0.035,0,0,0,0,0,0,0,212.4,0,-1.97
"2019-03-03 07:11:00",0,26.88,0.035,0,0,0,0,0,0,0,210.7,0.011,-2.215
"2019-03-03 07:12:00",0,26.87,0.034,0,0,0,0,0,0,0,209.7,0.034,-2.331
"2019-03-03 07:13:00",0,27.01,0.035,0,0,0,0,0,0,0,209.3,0,-2.08
"2019-03-03 07:14:00",0,27.03,0.035,0,0,0,0,0,0,0,220.6,0,-2.429
"2019-03-03 07:15:00",0,27.2,0.035,0,0,0,0,0,0,0,237.5,0,-2.217
"2019-03-03 07:16:00",0,27.42,0.035,0,0,0,0,0,0,0,236.9,0,-2.108
"2019-03-03 07:17:00",0,27.71,0.034,0,0,0,0,0,0,0,236.4,0,-2.256
"2019-03-03 07:18:00",0,27.83,0.034,0,0,0,0,0,0,0,235.5,0.011,-2.38
"2019-03-03 07:19:00",0,27.82,0.034,0,0,0,0,0,0,0,208.4,0,-2.303
"2019-03-03 07:20:00",0,27.83,0.035,0,0,0,0,0,0,0,157.5,0.011,-2.254
"2019-03-03 07:21:00",0,27.84,0.035,0,0,0,0,0,0,0,157.3,0,-2.151
"2019-03-03 07:22:00",0,27.89,0.034,0,0,0,0,0,0,0,157.5,0,-2.24
"2019-03-03 07:23:00",0,28,0.035,0,0,0,0,0,0,0,157.4,0,-2.354
"2019-03-03 07:24:00",0,28.14,0.034,0,0,0,0,0,0,0,157.4,0,-2.305
"2019-03-03 07:25:00",0,28.43,0.034,0,0,0,0,0,0,0,157.2,0,-2.251
"2019-03-03 07:26:00",0,28.57,0.034,0,0,0,0,0,0,0,157.2,0,-2.224
"2019-03-03 07:27:00",0,28.82,0.034,0,0,0,0,0,0,0,157,0,-2.236
"2019-03-03 07:28:00",0,29.15,0.034,0,0,0,0,0,0,0,157,0,-2.254
"2019-03-03 07:29:00",0,29.27,0.034,0,0,0,0,0,0,0,157.2,0,-2.262
"2019-03-03 07:30:00",0,29.42,0.034,0,0,0,0,0,0,0,157.1,0,-2.252
"2019-03-03 07:31:00",0,29.97,0.034,0,0,0,0,0,0,0,157.1,0,-2.274
"2019-03-03 07:32:00",0,30.44,0.034,0,0,0,0,0,0,0,157.2,0,-2.293
"2019-03-03 07:33:00",0,30.83,0.034,0,0,0,0,0,0,0,157.2,0,-2.223
"2019-03-03 07:34:00",0,31.19,0.034,0,0,0,0,0,0,0,157,0,-2.368
"2019-03-03 07:35:00",0,31.75,0.034,0,0,0,0,0,0,0,157.2,0,-2.045
"2019-03-03 07:36:00",0,32.05,0.034,0,0,0,0,0,0,0,157.3,0,-2.267
"2019-03-03 07:37:00",0,32.38,0.034,0,0,0,0,0,0,0,157.1,0,-2.275
"2019-03-03 07:38:00",0,32.59,0.033,0,0,0,0,0,0,0,157.1,0.011,-2.118
"2019-03-03 07:39:00",0,32.92,0.034,0,0,0,0,0,0,0,156.9,0.034,-2.161
"2019-03-03 07:40:00",0,33.05,0.035,0,0,0,0,0,0,0,157,0,-2.271
"2019-03-03 07:41:00",0,33.46,0.034,0,0,0,0,0,0,0,157.2,0,-2.482
"2019-03-03 07:42:00",0,33.54,0.034,0,0,0,0,0,0,0,157.1,0,-2.196
"2019-03-03 07:43:00",0,33.51,0.034,0,0,0,0,0,0,0,157,0,-2.144
"2019-03-03 07:44:00",0,33.64,0.035,0,0,0,0,0,0,0,110.7,0,-2.399
"2019-03-03 07:45:00",0,33.67,0.034,0,0,0,0,0,0,0,69.98,0,-1.823
"2019-03-03 07:46:00",0,33.51,0.035,0,0,0,0,0,0,0,70.04,0.011,-2.151
"2019-03-03 07:47:00",0,33.09,0.035,0,0,0,0,0,0,0,69.98,0.023,-2.336
"2019-03-03 07:48:00",0,32.91,0.036,0,0,0,0,0,0,0,69.85,0.011,-2.526
"2019-03-03 07:49:00",0,32.9,0.036,0,0,0,0,0,0,0,69.85,0.011,-2.365
"2019-03-03 07:50:00",0,32.65,0.036,0,0,0,0,0,0,0,69.67,0,-1.88
"2019-03-03 07:51:00",0,32.36,0.036,0,0,0,0,0,0,0,69.68,0,-2.122
"2019-03-03 07:52:00",0,32.05,0.036,0,0,0,0,0,0,0,69.61,0.011,-2.423
"2019-03-03 07:53:00",0,31.9,0.037,0,0,0,0,0,0,0,69.99,0,-2.311
"2019-03-03 07:54:00",0,31.76,0.036,0,0,0,0,0,0,0,69.59,0,-2.334
"2019-03-03 07:55:00",0,31.54,0.037,0,0,0,0,0,0,0,69.73,0,-2.6
"2019-03-03 07:56:00",0,31.42,0.036,0,0,0,0,0,0,0,69.64,0,-2.275
"2019-03-03 07:57:00",0,31.81,0.037,0,0,0,0,0,0,0,69.74,0.011,-2.286
"2019-03-03 07:58:00",0,32.33,0.037,0,0,0,0,0,0,0,69.92,0,-2.429
"2019-03-03 07:59:00",0,32.51,0.036,0,0,0,0,0,0,0,69.82,0,-2.282
"2019-03-03 08:00:00",0,32.92,0.036,0,0,0,0,0,0,0,69.78,0,-2.242
"2019-03-03 08:01:00",0,33.19,0.036,0,0,0,0,0,0,0,69.77,0,-2.267
"2019-03-03 08:02:00",0,33.45,0.036,0,0,0,0,0,0,0,69.79,0,-2.321
"2019-03-03 08:03:00",0,33.82,0.037,0,0,0,0,0,0,0,69.26,0,-2.179
"2019-03-03 08:04:00",0,34.08,0.037,0,0,0,0,0,0,0,69.06,0,-2.412
"2019-03-03 08:05:00",0,34.32,0.037,0,0,0,0,0,0,0,53.08,0.011,-2.136
"2019-03-03 08:06:00",0,34.61,0.037,0,0,0,0,0,0,0,40.36,0,-2.024
"2019-03-03 08:07:00",0,34.8,0.038,0,0,0,0,0,0,0,40.23,0,-2.271
"2019-03-03 08:08:00",0,35.28,0.037,0,0,0,0,0,0,0,40.1,0,-2.65
"2019-03-03 08:09:00",0,35.75,0.037,0,0,0,0,0,0,0,40.12,0,-2.271
"2019-03-03 08:10:00",0,36.16,0.037,0,0,0,0,0,0,0,40.18,0,-2.287
"2019-03-03 08:11:00",0,36.48,0.038,0,0,0,0,0,0,0,40.18,0,-2.394
"2019-03-03 08:12:00",0,36.58,0.038,0,0,0,0,0,0,0,39.97,0,-1.944
"2019-03-03 08:13:00",0,36.53,0.038,0,0,0,0,0,0,0,39.96,0,-2.253
"2019-03-03 08:14:00",0,36.96,0.037,0,0,0,0,0,0,0,39.92,0,-2.437
"2019-03-03 08:15:00",0,36.87,0.039,0,0,0,0,0,0,0,40.09,0,-2.267
"2019-03-03 08:16:00",0,37.56,0.04,0,0,0,0,0,0,0,40.21,0,-2.55
"2019-03-03 08:17:00",0,37.58,0.039,0,0,0,0,0,0,0,40.16,0.011,-2.27
"2019-03-03 08:18:00",0,37.86,0.038,0,0,0,0,0,0,0,40.06,0,-2.254
"2019-03-03 08:19:00",0,37.58,0.039,0,0,0,0,0,0,0,40.07,0,-2.867
"2019-03-03 08:20:00",0,37.42,0.039,0,0,0,0,0,0,0,40.21,0,-1.983
"2019-03-03 08:21:00",0,37.66,0.039,0,0,0,0,0,0,0,40.25,0,-2.344
"2019-03-03 08:22:00",0,38.14,0.04,0,0,0,0,0,0,0,40.36,0,-2.622
"2019-03-03 08:23:00",0,37.53,0.04,0,0,0,0,0,0,0,40.27,0,-2.189
"2019-03-03 08:24:00",0,37.69,0.04,0,0,0,0,0,0,0,40.37,0,-2.165
"2019-03-03 08:25:00",0,37.91,0.04,0,0,0,0,0,0,0,40.39,0,-2.086
"2019-03-03 08:26:00",0,38.03,0.04,0,0,0,0,0,0,0,61.49,0,-2.493
"2019-03-03 08:27:00",0,37.69,0.04,0,0,0,0,0,0,0,69.97,0,-2.227
"2019-03-03 08:28:00",0,37.29,0.041,0,0,0,0,0,0,0,69.88,0,-2.027
"2019-03-03 08:29:00",0,37.67,0.04,0,0,0,0,0,0,0,70.07,0,-2.498
"2019-03-03 08:30:00",0,37.91,0.04,0,0,0,0,0,0,0,69.99,0.011,-2.505
"2019-03-03 08:31:00",0,37.85,0.04,0,0,0,0,0,0,0,69.94,0,-2.55
"2019-03-03 08:32:00",0,38.05,0.041,0,0,0,0,0,0,0,69.7,0,-2.479
"2019-03-03 08:33:00",0,38.53,0.041,0,0,0,0,0,0,0,69.86,0,-2.29
"2019-03-03 08:34:00",0,38.3,0.04,0,0,0,0,0,0,0,69.5,0,-2.181
"2019-03-03 08:35:00",0,38.45,0.04,0,0,0,0,0,0,0,69.65,0,-2.149
"2019-03-03 08:36:00",0,39.07,0.04,0,0,0,0,0,0,0,69.85,0,-2.294
"2019-03-03 08:37:00",0,38.8,0.04,0,0,0,0,0,0,0,69.85,0,-2.405
"2019-03-03 08:38:00",0,38.91,0.04,0,0,0,0,0,0,0,87.5,0,-2.066
"2019-03-03 08:39:00",0,40.17,0.041,0,0,0,0,0,0,0,160,0,-2.495
"2019-03-03 08:40:00",0,39.56,0.041,0,0,0,0,0,0,0,158,0,-2.42
"2019-03-03 08:41:00",0,39.04,0.041,0,0,0,0,0,0,0,157.7,0,-2.133
"2019-03-03 08:42:00",0,39.56,0.041,0,0,0,0,0,0,0,157.3,0,-2.256
"2019-03-03 08:43:00",0,39.87,0.04,0,0,0,0,0,0,0,157.4,0,-2.369
"2019-03-03 08:44:00",0,39.17,0.041,0,0,0,0,0,0,0,157.2,0,-2.253
"2019-03-03 08:45:00",0,39.04,0.04,0,0,0,0,0,0,0,157.2,0,-2.532
"2019-03-03 08:46:00",0,39.78,0.041,0,0,0,0,0,0,0,157.2,0.011,-2.463
"2019-03-03 08:47:00",0,40.35,0.041,0,0,0,0,0,0,0,156.9,0,-2.211
"2019-03-03 08:48:00",0,40.12,0.042,0,0,0,0,0,0,0,156.4,0.011,-2.069
"2019-03-03 08:49:00",0,39.31,0.042,0,0,0,0,0,0,0,155.9,0.011,-2.063
"2019-03-03 08:50:00",0,38.86,0.041,0,0,0,0,0,0,0,140.8,0,-2.177
"2019-03-03 08:51:00",0,39.28,0.041,0,0,0,0,0,0,0,126.5,0,-2.308
"2019-03-03 08:52:00",0,39.34,0.041,0,0,0,0,0,0,0,126,0.011,-2.178
"2019-03-03 08:53:00",0,40.33,0.041,0,0,0,0,0,0,0,125.5,0,-2.363
"2019-03-03 08:54:00",0,40,0.041,0,0,0,0,0,0,0,125,0,-2.163
"2019-03-03 08:55:00",0,40.33,0.042,0,0,0,0,0,0,0,124.3,0,-2.272
"2019-03-03 08:56:00",0,41.56,0.041,0,0,0,0,0,0,0,123.9,0,-2.191
"2019-03-03 08:57:00",0,41.73,0.042,0,0,0,0,0,0,0,123.3,0,-2.407
"2019-03-03 08:58:00",0,41.51,0.042,0,0,0,0,0,0,0,122.6,0,-1.933
"2019-03-03 08:59:00",0,41.14,0.042,0,0,0,0,0,0,0,121.9,0,-2.154
"2019-03-03 09:00:00",0,41.55,0.041,0,0,0,0,0,0,0,121.2,0,-2.141
"2019-03-03 09:01:00",0,41.87,0.041,0,0,0,0,0,0,0,120.8,0,-2.768
"2019-03-03 09:02:00",0,41.52,0.041,0,0,0,0,0,0,0,120.3,0,-2.345
"2019-03-03 09:03:00",0,41.27,0.042,0,0,0,0,0,0,0,120,0,-2.304
"2019-03-03 09:04:00",0,42.14,0.042,0,0,0,0,0,0,0,48.31,0,-2.441
"2019-03-03 09:05:00",0,42,0.042,0,0,0,0,0,0,0,40.26,0.011,-2.343
"2019-03-03 09:06:00",0,42.14,0.042,0,0,0,0,0,0,0,40.25,0,-1.985
"2019-03-03 09:07:00",0,42.51,0.043,0,0,0,0,0,0,0,40.33,0,-2.754
"2019-03-03 09:08:00",0,41.93,0.042,0,0,0,0,0,0,0,40.39,0,-2.313
"2019-03-03 09:09:00",0,41.79,0.043,0,0,0,0,0,0,0,40.36,0.011,-2.286
"2019-03-03 09:10:00",0,42.17,0.043,0,0,0,0,0,0,0,40.42,0,-2.256
