"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-25 04:31:00",0,25.96,0.139,0,0,0,0,0,0,0,136.7,0.329,224.4
"2019-03-25 04:32:00",0,26.08,0.139,0,0,0,0,0,0,0,135.7,0.261,223.9
"2019-03-25 04:33:00",0,26.04,0.14,0,0,0,0,0,0,0,134.8,0.204,223.2
"2019-03-25 04:34:00",0,26.02,0.14,0,0,0,0,0,0,0,134.2,0.125,223
"2019-03-25 04:35:00",0,25.93,0.14,0,0,0,0,0,0,0,133.4,0.307,223.7
"2019-03-25 04:36:00",0,26.02,0.14,0,0,0,0,0,0,0,132.5,0.125,222.5
"2019-03-25 04:37:00",0,26.05,0.139,0,0,0,0,0,0,0,132.2,0.091,222.8
"2019-03-25 04:38:00",0,25.92,0.14,0,0,0,0,0,0,0,131.7,0.216,223.3
"2019-03-25 04:39:00",0,25.97,0.14,0,0,0,0,0,0,0,131.4,0.318,223.8
"2019-03-25 04:40:00",0,25.97,0.14,0,0,0,0,0,0,0,131,0.159,223.5
"2019-03-25 04:41:00",0,26.03,0.14,0,0,0,0,0,0,0,130.5,0.125,223.4
"2019-03-25 04:42:00",0,25.96,0.14,0,0,0,0,0,0,0,130.3,0.193,223.4
"2019-03-25 04:43:00",0,25.93,0.14,0,0,0,0,0,0,0,130.2,0.148,223.6
"2019-03-25 04:44:00",0,25.9,0.14,0,0,0,0,0,0,0,130,0.182,224
"2019-03-25 04:45:00",0,25.79,0.14,0,0,0,0,0,0,0,129.6,0.114,223.7
"2019-03-25 04:46:00",0,25.89,0.14,0,0,0,0,0,0,0,129.5,0.261,224.2
"2019-03-25 04:47:00",0,25.85,0.14,0,0,0,0,0,0,0,129.3,0.329,224.2
"2019-03-25 04:48:00",0,25.81,0.14,0,0,0,0,0,0,0,129.2,0.102,223.7
"2019-03-25 04:49:00",0,25.87,0.139,0,0,0,0,0,0,0,128.8,0.273,223.8
"2019-03-25 04:50:00",0,25.89,0.139,0,0,0,0,0,0,0,128.6,0.25,223.4
"2019-03-25 04:51:00",0,25.75,0.14,0,0,0,0,0,0,0,128.2,0.17,222.9
"2019-03-25 04:52:00",0,25.69,0.14,0,0,0,0,0,0,0,128,0.159,222.4
"2019-03-25 04:53:00",0,25.72,0.14,0,0,0,0,0,0,0,128,0.204,222.5
"2019-03-25 04:54:00",0,25.83,0.14,0,0,0,0,0,0,0,117.8,0.136,222.4
"2019-03-25 04:55:00",0,25.73,0.14,0,0,0,0,0,0,0,61.62,0.204,222.7
"2019-03-25 04:56:00",0,25.73,0.139,0,0,0,0,0,0,0,61.54,0.204,222.4
"2019-03-25 04:57:00",0,25.74,0.139,0,0,0,0,0,0,0,61.47,0.284,223.1
"2019-03-25 04:58:00",0,25.74,0.139,0,0,0,0,0,0,0,61.6,0.182,223.2
"2019-03-25 04:59:00",0,25.69,0.14,0,0,0,0,0,0,0,61.57,0.136,223.7
"2019-03-25 05:00:00",0,25.61,0.139,0,0,0,0,0,0,0,61.62,0.25,223.9
"2019-03-25 05:01:00",0,25.62,0.139,0,0,0,0,0,0,0,61.62,0.204,223.7
"2019-03-25 05:02:00",0,25.55,0.139,0,0,0,0,0,0,0,61.78,0.17,223.3
"2019-03-25 05:03:00",0,25.59,0.139,0,0,0,0,0,0,0,61.63,0.182,223.6
"2019-03-25 05:04:00",0,25.6,0.139,0,0,0,0,0,0,0,61.82,0.159,223.9
"2019-03-25 05:05:00",0,25.54,0.139,0,0,0,0,0,0,0,61.72,0.216,224.8
"2019-03-25 05:06:00",0,25.49,0.139,0,0,0,0,0,0,0,61.73,0.057,224.4
"2019-03-25 05:07:00",0,25.48,0.139,0,0,0,0,0,0,0,61.86,0.25,224.7
"2019-03-25 05:08:00",0,25.53,0.139,0,0,0,0,0,0,0,61.72,0.352,224
"2019-03-25 05:09:00",0,25.62,0.139,0,0,0,0,0,0,0,61.8,0.227,224.1
"2019-03-25 05:10:00",0,25.55,0.139,0,0,0,0,0,0,0,61.85,0.227,224.1
"2019-03-25 05:11:00",0,25.56,0.139,0,0,0,0,0,0,0,61.73,0.204,224.6
"2019-03-25 05:12:00",0,25.54,0.138,0,0,0,0,0,0,0,61.84,0.182,224.8
"2019-03-25 05:13:00",0,25.56,0.138,0,0,0,0,0,0,0,61.74,0.136,224.4
"2019-03-25 05:14:00",0,25.5,0.138,0,0,0,0,0,0,0,61.72,0.273,223.9
"2019-03-25 05:15:00",0,25.63,0.137,0,0,0,0,0,0,0,61.58,0.125,223.1
"2019-03-25 05:16:00",0,25.48,0.138,0,0,0,0,0,0,0,61.49,0.08,221.9
"2019-03-25 05:17:00",0,25.61,0.138,0,0,0,0,0,0,0,61.55,0.08,221.6
"2019-03-25 05:18:00",0,25.59,0.138,0,0,0,0,0,0,0,61.53,0.329,221.8
"2019-03-25 05:19:00",0,25.56,0.138,0,0,0,0,0,0,0,61.47,0.261,222
"2019-03-25 05:20:00",0,25.63,0.138,0,0,0,0,0,0,0,61.44,0.295,221.7
"2019-03-25 05:21:00",0,25.62,0.138,0,0,0,0,0,0,0,61.46,0.227,222
"2019-03-25 05:22:00",0,25.72,0.138,0,0,0,0,0,0,0,61.58,0.102,221.5
"2019-03-25 05:23:00",0,25.7,0.138,0,0,0,0,0,0,0,61.54,0.136,221.9
"2019-03-25 05:24:00",0,25.57,0.138,0,0,0,0,0,0,0,61.53,0.057,221.6
"2019-03-25 05:25:00",0,25.53,0.138,0,0,0,0,0,0,0,61.49,0.057,221.7
"2019-03-25 05:26:00",0,25.51,0.138,0,0,0,0,0,0,0,78.17,0.261,222.2
"2019-03-25 05:27:00",0,25.54,0.138,0,0,0,0,0,0,0,147.5,0.227,221.8
"2019-03-25 05:28:00",0,25.55,0.138,0,0,0,0,0,0,0,145.2,0.114,221.9
"2019-03-25 05:29:00",0,25.6,0.138,0,0,0,0,0,0,0,142.3,0.068,221.4
"2019-03-25 05:30:00",0,25.78,0.137,0,0,0,0,0,0,0,140.6,0.216,221.8
"2019-03-25 05:31:00",0,25.87,0.136,0,0,0,0,0,0,0,139.2,0.17,222
"2019-03-25 05:32:00",0,25.71,0.136,0,0,0,0,0,0,0,138.1,0.068,221.8
"2019-03-25 05:33:00",0,25.84,0.137,0,0,0,0,0,0,0,136.8,0.182,222.1
"2019-03-25 05:34:00",0,25.83,0.138,0,0,0,0,0,0,0,135.9,0.216,221.9
"2019-03-25 05:35:00",0,25.87,0.138,0,0,0,0,0,0,0,135,0.125,221.3
"2019-03-25 05:36:00",0,25.76,0.138,0,0,0,0,0,0,0,134.1,0.068,220.6
"2019-03-25 05:37:00",0,26,0.138,0,0,0,0,0,0,0,133.5,0.193,221.2
"2019-03-25 05:38:00",0,26.06,0.138,0,0,0,0,0,0,0,132.9,0.159,221.2
"2019-03-25 05:39:00",0,26.02,0.138,0,0,0,0,0,0,0,132.2,0.17,221.4
"2019-03-25 05:40:00",0,26.1,0.138,0,0,0,0,0,0,0,131.6,0.102,221.4
"2019-03-25 05:41:00",0,26.01,0.139,0,0,0,0,0,0,0,131.3,0.045,221.3
"2019-03-25 05:42:00",0,25.96,0.139,0,0,0,0,0,0,0,130.9,0.08,221.4
"2019-03-25 05:43:00",0,25.9,0.138,0,0,0,0,0,0,0,130.5,0.17,221.8
"2019-03-25 05:44:00",0,25.9,0.138,0,0,0,0,0,0,0,130.2,0.193,221.8
"2019-03-25 05:45:00",0,25.78,0.138,0,0,0,0,0,0,0,129.8,0.136,221.3
"2019-03-25 05:46:00",0,25.72,0.137,0,0,0,0,0,0,0,129.6,0.17,221.7
"2019-03-25 05:47:00",0,25.69,0.137,0,0,0,0,0,0,0,129.5,0.239,222
"2019-03-25 05:48:00",0,25.64,0.137,0,0,0,0,0,0,0,129.4,0.159,222.2
"2019-03-25 05:49:00",0,25.65,0.138,0,0,0,0,0,0,0,129.3,0.136,222.2
"2019-03-25 05:50:00",0,25.71,0.136,0,0,0,0,0,0,0,129,0.08,222.2
"2019-03-25 05:51:00",0,25.75,0.136,0,0,0,0,0,0,0,128.9,0.148,222.9
"2019-03-25 05:52:00",0,25.62,0.136,0,0,0,0,0,0,0,128.9,0.239,223.2
"2019-03-25 05:53:00",0,25.57,0.136,0,0,0,0,0,0,0,128.4,0.125,222.6
"2019-03-25 05:54:00",0,25.67,0.136,0,0,0,0,0,0,0,128.2,0.114,222.6
"2019-03-25 05:55:00",0,25.65,0.137,0,0,0,0,0,0,0,128.1,0.148,221.9
"2019-03-25 05:56:00",0,25.63,0.138,0,0,0,0,0,0,0,123.6,0.114,221.8
"2019-03-25 05:57:00",0,25.65,0.139,0,0,0,0,0,0,0,61.49,0.148,221.9
"2019-03-25 05:58:00",0,25.68,0.139,0,0,0,0,0,0,0,61.56,0.125,222.4
"2019-03-25 05:59:00",0,25.63,0.14,0,0,0,0,0,0,0,61.47,0.08,222.5
"2019-03-25 06:00:00",0,25.65,0.142,0,0,0,0,0,0,0,61.21,0.08,222.6
"2019-03-25 06:01:00",0,25.71,0.146,0,0,0,0,0,0,0,56.16,0.08,222.5
"2019-03-25 06:02:00",0,25.73,0.148,0,0,0,0,0,0,0,57.19,0.239,223.2
"2019-03-25 06:03:00",0,25.66,0.152,6.05,0.003,0.089,3.756,0.013,0.236,-12.05,136,0.159,222.2
"2019-03-25 06:04:00",0.133,25.72,0.158,32.05,0.015,0.486,20.66,0.061,1.263,-60.64,139.1,0.148,222.4
"2019-03-25 06:05:00",0.025,25.76,0.166,35.66,0.015,0.528,24.37,0.062,1.499,-61.22,141.2,0.216,222.3
"2019-03-25 06:06:00",0.224,25.78,0.176,40.33,0.015,0.598,29.17,0.063,1.828,-60.68,141.4,0.136,221.6
"2019-03-25 06:07:00",0.212,25.81,0.191,46.31,0.015,0.689,35.31,0.062,2.185,-60.81,141,0.148,221.3
"2019-03-25 06:08:00",0.166,25.77,0.2,49.8,0.015,0.739,38.92,0.061,2.382,-61.47,140.7,0.136,221.2
"2019-03-25 06:09:00",0.208,25.75,0.202,50.38,0.016,0.783,39.52,0.064,2.528,-61.51,140.7,0.159,221.5
"2019-03-25 06:10:00",0.204,25.83,0.203,50.82,0.015,0.763,39.98,0.062,2.491,-61.63,140.7,0.193,221.8
"2019-03-25 06:11:00",0.179,25.83,0.204,51.21,0.015,0.79,40.39,0.063,2.537,-60.89,140.5,0.148,221.7
"2019-03-25 06:12:00",0.212,25.78,0.205,51.62,0.016,0.808,40.8,0.064,2.623,-61.38,140.4,0.102,221.5
"2019-03-25 06:13:00",0.266,25.83,0.206,52.02,0.016,0.847,41.21,0.064,2.656,-61.1,140.6,0.182,221.6
"2019-03-25 06:14:00",0.324,25.84,0.208,52.52,0.016,0.836,41.74,0.067,2.781,-60.64,140.6,0.159,222.2
"2019-03-25 06:15:00",0.515,25.85,0.21,53.56,0.019,1.008,42.8,0.068,2.919,-60.52,140.5,0.114,221.9
"2019-03-25 06:16:00",0.781,25.83,0.253,68.61,0.022,1.552,58.29,0.071,4.148,-61.42,140.2,0.204,222
"2019-03-25 06:17:00",1.018,25.91,0.361,100.8,0.029,2.916,91.4,0.08,7.345,-61.14,140.2,0.136,221.9
"2019-03-25 06:18:00",1.542,25.84,0.464,129.3,0.034,4.464,120.7,0.085,10.22,-60.77,140.7,0.193,223
"2019-03-25 06:19:00",1.778,25.84,0.886,232.7,0.031,7.273,227.2,0.074,16.63,-60.52,140.6,0.159,223.1
"2019-03-25 06:20:00",2.235,25.79,0.898,248.5,0.032,8.01,243.5,0.067,16.3,-60.73,140.2,0.159,222.6
"2019-03-25 06:21:00",2.626,25.79,0.905,250.4,0.034,8.38,245.4,0.067,16.31,-61.75,140.3,0.148,222.4
"2019-03-25 06:22:00",2.788,25.88,0.906,254.4,0.036,9.07,249.6,0.064,16.08,-60.81,140.7,0.204,223.4
"2019-03-25 06:23:00",2.921,25.89,0.893,249.9,0.032,8.11,245,0.066,16.24,-59.62,141.2,0.284,224.6
"2019-03-25 06:24:00",2.734,25.89,0.877,240.7,0.031,7.466,235.5,0.071,16.57,-59.94,140.9,0.159,224.5
"2019-03-25 06:25:00",2.925,25.83,0.878,241.9,0.032,7.659,236.7,0.07,16.59,-60.11,143.9,0.182,224.4
"2019-03-25 06:26:00",3.096,25.83,0.881,243.1,0.03,7.412,238,0.069,16.46,-60.27,146.6,0.193,224.3
"2019-03-25 06:27:00",3.312,25.84,0.885,243.6,0.031,7.624,238.5,0.071,16.89,-60.36,146.4,0.193,224.4
"2019-03-25 06:28:00",3.548,25.82,0.892,248.3,0.033,8.12,243.3,0.068,16.59,-60.73,146.3,0.148,223.7
"2019-03-25 06:29:00",3.644,25.72,0.896,247.3,0.034,8.44,242.2,0.068,16.37,-60.31,213,0.091,223.7
"2019-03-25 06:30:00",4.151,25.71,0.911,257,0.036,9.28,251.3,0.063,15.86,-61.59,229.7,0.227,223.5
"2019-03-25 06:31:00",4.807,25.74,0.929,267.1,0.034,9.2,254.3,0.064,16.22,-60.89,227,0.227,223.5
"2019-03-25 06:32:00",5.584,25.73,0.941,272.6,0.034,9.07,254.1,0.065,16.37,-60.56,221.7,0.182,223.6
"2019-03-25 06:33:00",6.511,25.62,0.953,282.1,0.034,9.58,260.2,0.063,16.48,-60.77,216.8,0.182,222.9
"2019-03-25 06:34:00",7.313,25.57,0.96,287.1,0.034,9.76,262.8,0.063,16.52,-61.67,214.4,0.352,222.7
"2019-03-25 06:35:00",8.42,25.53,0.965,287.2,0.035,9.77,261,0.065,16.8,-62.45,212.7,0.329,221.6
"2019-03-25 06:36:00",9.39,25.64,0.972,294.8,0.033,9.78,267.5,0.065,17.35,-62,212.3,0.216,222.5
"2019-03-25 06:37:00",10.41,25.62,0.975,297,0.034,10.11,268,0.068,18.14,-61.51,211.6,0.193,223.1
"2019-03-25 06:38:00",11.39,25.81,0.907,272,0.088,23.34,240.1,0.138,32.63,-58.05,211.4,0.352,224.4
"2019-03-25 06:39:00",12.32,25.77,0.904,259.6,0.116,30.23,226.2,0.171,38.73,-53.78,210.6,0.17,224.1
"2019-03-25 06:40:00",13.73,25.81,0.911,262.6,0.127,33.46,232,0.177,41.13,-43.83,210,0.239,224.5
"2019-03-25 06:41:00",15.03,25.81,0.914,264.3,0.139,36.68,230.4,0.191,43.92,-40.46,209.8,0.273,225.2
"2019-03-25 06:42:00",16.5,25.75,0.92,267.9,0.149,39.86,233.2,0.202,47.05,-40.38,209.2,0.318,225.5
"2019-03-25 06:43:00",17.68,25.92,0.935,276.8,0.154,42.57,233,0.216,50.3,-36.26,209,0.284,225.6
"2019-03-25 06:44:00",18.86,25.93,0.939,279.4,0.165,46.11,236.9,0.226,53.58,-35.44,208.6,0.227,225.6
"2019-03-25 06:45:00",20.82,25.93,0.947,284.6,0.17,48.33,244.2,0.231,56.47,-25.29,209.5,0.25,226.1
"2019-03-25 06:46:00",22.52,25.89,0.949,284,0.185,52.44,251.7,0.235,59.04,-29.48,234.5,0.363,225.7
"2019-03-25 06:47:00",23.23,25.84,0.95,285,0.199,56.82,251.5,0.251,63,-10.53,233.9,0,224.7
"2019-03-25 06:48:00",26.23,25.95,0.948,286,0.212,60.57,249,0.271,67.55,-3.375,220.9,0.284,225.7
"2019-03-25 06:49:00",27.96,25.86,0.94,280.3,0.239,66.86,248.2,0.288,71.51,-3.21,147.6,0.125,225
"2019-03-25 06:50:00",29.8,25.98,0.954,286.8,0.243,69.67,249.5,0.303,75.53,-3.58,123.2,0.295,225.8
"2019-03-25 06:51:00",32.04,26.01,0.938,280.5,0.272,76.14,243.1,0.327,79.59,28.49,108.1,0.284,226.3
"2019-03-25 06:52:00",34.49,25.93,0.945,282.5,0.287,81,245.5,0.343,84.3,40.37,111.5,0.068,226.7
"2019-03-25 06:53:00",36.64,26.09,0.945,283.4,0.305,86.4,243.3,0.366,89,47.19,120.4,0.17,226.3
"2019-03-25 06:54:00",39.78,26.26,0.944,281,0.33,92.7,247.6,0.381,94.3,56.73,114.3,0.42,225.3
"2019-03-25 06:55:00",41.88,26.19,0.948,284.6,0.341,96.9,252.8,0.391,98.8,71.2,52.87,0.25,225.4
"2019-03-25 06:56:00",44.19,26.33,0.946,284.5,0.36,102.4,248.6,0.416,103.3,85.5,52.74,0.363,225.9
"2019-03-25 06:57:00",46.98,26.44,0.949,286.2,0.381,109,248.1,0.44,109.2,92.7,52.7,0.284,225.3
"2019-03-25 06:58:00",48.04,26.42,0.942,282.1,0.41,115.7,250.2,0.461,115.4,92.7,52.57,0.182,225
"2019-03-25 06:59:00",52.49,26.49,0.942,281.8,0.433,122,249.2,0.484,120.6,97.7,48.55,0.216,225.2
"2019-03-25 07:00:00",54.92,26.62,0.946,283.3,0.449,127.3,249.7,0.502,125.3,132.4,40.1,0.148,224.6
"2019-03-25 07:01:00",57.76,26.76,0.947,283.5,0.468,132.5,251.5,0.519,130.5,133.6,40.19,0.341,224.5
"2019-03-25 07:02:00",57,26.76,0.942,281.1,0.487,136.8,254.7,0.529,134.7,140.2,39.93,0.25,224.2
"2019-03-25 07:03:00",60.66,26.93,0.948,284.2,0.499,141.9,256.2,0.541,138.5,151.9,39.94,0.273,224.3
"2019-03-25 07:04:00",62.15,27.07,0.949,284.8,0.513,146.1,254.6,0.56,142.5,167.4,39.93,0.204,224.9
"2019-03-25 07:05:00",62.51,27.11,0.953,288,0.513,147.6,255.9,0.56,143.3,168.9,39.92,0.227,225
"2019-03-25 07:06:00",63.15,27.18,0.946,284.2,0.528,150.1,253.4,0.577,146.2,173.2,39.88,0.216,225.3
"2019-03-25 07:07:00",63.67,27.31,0.952,286.9,0.533,152.8,256.4,0.577,148,183.4,39.88,0.261,225.4
"2019-03-25 07:08:00",64.72,27.37,0.952,287.9,0.539,155.3,252.6,0.596,150.4,183.1,40.05,0.216,224.6
"2019-03-25 07:09:00",65.53,27.4,0.952,288.5,0.544,157,253.3,0.602,152.4,179.6,39.81,0.239,223.7
"2019-03-25 07:10:00",65.62,27.51,0.953,288.3,0.551,158.8,252.6,0.611,154.3,186.4,39.67,0.216,223.6
"2019-03-25 07:11:00",66.9,27.54,0.952,288.1,0.562,162,252.3,0.621,156.8,191.9,39.74,0.193,223.2
"2019-03-25 07:12:00",68.71,27.64,0.958,291.5,0.569,166,254.7,0.631,160.8,192.9,39.92,0.216,223.3
"2019-03-25 07:13:00",71.33,27.72,0.947,286.6,0.606,173.6,249.1,0.668,166.3,213.2,39.9,0.216,223.5
"2019-03-25 07:14:00",74.23,27.82,0.949,286.4,0.62,177.6,253.6,0.674,171,222.5,39.92,0.307,224.1
"2019-03-25 07:15:00",68.84,27.79,0.957,289.9,0.609,176.6,252.1,0.671,169.1,216.7,39.83,0.102,223.1
"2019-03-25 07:16:00",76.94,27.97,0.95,287.3,0.66,189.5,253.6,0.714,181.1,243,39.73,0.273,222.6
"2019-03-25 07:17:00",87.6,28.14,0.957,290.1,0.728,211.2,251.7,0.795,199.9,276.8,39.88,0.239,221.9
"2019-03-25 07:18:00",93.9,28.19,0.951,287.5,0.787,226.4,256,0.838,214.6,316.4,39.84,0.295,223.5
"2019-03-25 07:19:00",98.7,28.47,0.957,290.8,0.817,237.5,254.9,0.882,224.7,343.3,39.81,0.318,224
"2019-03-25 07:20:00",102.4,28.58,0.956,290.8,0.832,242,253.5,0.902,228.6,343.8,39.85,0.295,223.9
"2019-03-25 07:21:00",102.6,28.87,0.95,288.2,0.845,243.6,253.1,0.906,229.2,343.7,39.86,0.307,223.9
"2019-03-25 07:22:00",102.6,28.93,0.951,287.3,0.856,246,253.7,0.913,231.6,343.7,39.9,0.25,223.9
"2019-03-25 07:23:00",101.6,29.08,0.957,291.2,0.852,248.2,255.3,0.913,233,343.5,39.79,0.25,223.8
"2019-03-25 07:24:00",104.2,29.17,0.95,288.3,0.875,252.4,253.3,0.936,237.1,344,39.6,0.216,223.3
"2019-03-25 07:25:00",100.9,29.3,0.953,289.5,0.875,253.2,254.2,0.936,237.9,349.5,39.67,0.216,223.6
"2019-03-25 07:26:00",107.8,29.36,0.954,289.2,0.879,254.3,253.9,0.941,238.9,348.7,88.6,0.273,223.8
"2019-03-25 07:27:00",103.4,29.42,0.947,286.1,0.899,257.1,253.7,0.952,241.5,367.2,127.4,0.17,224
"2019-03-25 07:28:00",105.7,29.5,0.949,286.8,0.899,257.9,253.9,0.954,242.2,375.6,124.8,0.25,224
"2019-03-25 07:29:00",107.5,29.44,0.955,289.6,0.904,261.9,256.2,0.96,246,389.3,143.7,0.193,223.9
"2019-03-25 07:30:00",109.6,29.39,0.953,289.6,0.922,267,252.9,0.989,250.2,394.3,257.8,0.273,223.9
"2019-03-25 07:31:00",110.9,29.45,0.953,288.4,0.945,272.5,256.8,0.995,255.6,394.2,118.7,0.261,224.1
"2019-03-25 07:32:00",112.3,29.54,0.954,288.7,0.953,275.2,257.6,1,257.5,398.3,117.2,0.273,224.2
"2019-03-25 07:33:00",114,29.64,0.956,291,0.965,280.7,257.6,1.015,261.5,426.1,116.1,0.216,224.1
"2019-03-25 07:34:00",116.1,29.74,0.958,292,0.982,286.7,258.1,1.039,268.1,444.2,115.1,0.239,224.1
"2019-03-25 07:35:00",120.5,29.93,0.956,290.3,1.019,295.8,259.2,1.067,276.4,444.8,114.4,0.295,224.1
"2019-03-25 07:36:00",125.4,30.05,0.96,292.6,1.047,306.3,259,1.102,285.4,461.8,113.4,0.261,224
"2019-03-25 07:37:00",130.8,30.07,0.959,292.4,1.092,319.3,259.2,1.146,297,493.2,112.9,0.159,224.3
"2019-03-25 07:38:00",134.1,30.1,0.963,294.6,1.124,331,260.1,1.182,307.4,495.6,112.4,0.295,224.9
"2019-03-25 07:39:00",139.4,30.19,0.956,293.1,1.161,340.3,258,1.227,316.5,529.7,112,0.307,225.3
"2019-03-25 07:40:00",136.7,30.38,0.959,292.9,1.169,342.3,257.1,1.236,317.8,541.6,111.4,0.17,225.1
"2019-03-25 07:41:00",141.9,30.54,0.958,292.9,1.195,349.8,259.4,1.251,324.5,548.3,110.8,0.182,224.5
"2019-03-25 07:42:00",142.3,30.81,0.962,293.3,1.231,361.2,258.9,1.293,334.7,570.6,110,0.273,223.5
"2019-03-25 07:43:00",149.3,30.94,0.96,294,1.271,373.5,259.5,1.335,346.3,587.9,109.6,0.284,223
"2019-03-25 07:44:00",148.8,31.06,0.96,294.1,1.314,386.2,260.7,1.371,357.5,616.2,109.5,0.159,223.2
"2019-03-25 07:45:00",160.9,30.93,0.959,293.3,1.343,393.8,260,1.403,364.8,625.1,109.4,0.216,223.9
"2019-03-25 07:46:00",161.5,30.91,0.96,293.1,1.379,404.1,257.4,1.447,372.4,640.2,109.2,0.193,224.3
"2019-03-25 07:47:00",159.9,30.97,0.961,294.3,1.381,406.3,258.3,1.454,375.4,659.2,109,0.261,224.6
"2019-03-25 07:48:00",128.3,31,0.954,291.1,1.09,317.4,256.3,1.15,294.7,489.6,108.5,0.261,224.2
"2019-03-25 07:49:00",128.4,30.85,0.954,290.5,1.098,318.8,256.2,1.151,294.7,478.4,108.7,0.273,224.1
"2019-03-25 07:50:00",167.1,30.94,0.967,296.5,1.349,400.1,261.4,1.403,366.8,635.9,109,0.159,224.3
"2019-03-25 07:51:00",186.5,31.24,0.962,294.7,1.645,484.7,264.7,1.684,445.8,804,109.3,0.261,224.6
"2019-03-25 07:52:00",194.3,31.24,0.938,283,1.72,486.8,251.3,1.772,444.8,799.9,109.2,0.273,224.6
"2019-03-25 07:53:00",209.1,31.29,0.964,295.2,1.879,554.7,261.9,1.935,506.7,946,109.2,0.204,225.1
"2019-03-25 07:54:00",176.7,31.5,0.96,295.3,1.53,451.8,258,1.614,416.6,745.6,109.1,0.261,224.6
"2019-03-25 07:55:00",181.5,31.79,0.955,291.4,1.601,466.4,258.4,1.64,423.8,756.5,108.8,0.193,224.5
"2019-03-25 07:56:00",220.1,31.89,0.968,297.4,1.932,574.5,260.5,2.015,524.9,968,108.8,0.239,225.2
"2019-03-25 07:57:00",226.8,32.29,0.964,296.7,2.014,597.4,261.3,2.081,543.7,999,108.6,0.193,225.8
"2019-03-25 07:58:00",221.9,32.33,0.962,295.6,2.009,593.9,261.2,2.072,541.2,998,108.5,0.17,225.5
"2019-03-25 07:59:00",231.2,32.66,0.963,295.6,2.035,601.4,260,2.107,547.8,1013,108.1,0.375,225.8
"2019-03-25 08:00:00",229.8,32.89,0.958,294.4,2.067,608.4,260.8,2.124,554,1032,107.8,0.352,225
"2019-03-25 08:01:00",238.6,33,0.959,294.1,2.065,607.2,259.6,2.132,553.5,1028,107.4,0.398,224.3
"2019-03-25 08:02:00",224.4,32.9,0.964,295.7,2.079,614.7,260.4,2.147,558.9,1044,107.4,0.102,224.3
"2019-03-25 08:03:00",235.3,32.87,0.961,294.9,2.121,625.6,260.2,2.191,570,1070,107,0.261,224.5
"2019-03-25 08:04:00",246.4,33.37,0.962,294.7,2.178,642,260.5,2.242,584,1090,106.7,0.284,224.3
"2019-03-25 08:05:00",262.9,33.65,0.961,294.5,2.334,687.2,261,2.395,625,1175,106.6,0.239,224.2
"2019-03-25 08:06:00",265.4,33.54,0.963,295.9,2.448,724.4,261.3,2.515,657,1243,55.27,0.204,224.3
"2019-03-25 08:07:00",281.2,33.76,0.963,295.8,2.449,724.2,260.8,2.516,656.2,1245,39.7,0.25,224.2
"2019-03-25 08:08:00",285.7,33.97,0.961,295.8,2.603,769.7,260,2.683,697.4,1334,39.6,0.136,223.3
"2019-03-25 08:09:00",297.9,34.02,0.964,296.1,2.717,805,261.2,2.795,729.9,1396,39.63,0.114,223.3
"2019-03-25 08:10:00",316.4,34.64,0.964,295.4,2.762,816,261.2,2.828,738.5,1423,39.55,0.17,223.3
"2019-03-25 08:11:00",312,35.23,0.961,294.7,2.811,828,260.5,2.879,749.9,1450,39.67,0.227,223.2
"2019-03-25 08:12:00",319.6,35.41,0.962,294.3,2.767,815,261.3,2.827,738.7,1428,39.85,0.17,223.5
"2019-03-25 08:13:00",317.3,35.65,0.961,293.9,2.783,818,260.6,2.841,740.4,1439,39.61,0.25,223.9
"2019-03-25 08:14:00",298.4,35.77,0.959,292.8,2.74,802,259.4,2.8,726.4,1399,39.55,0.227,224.1
"2019-03-25 08:15:00",311,35.82,0.96,294.5,2.731,804,258.3,2.815,727.1,1392,39.67,0.034,223.1
"2019-03-25 08:16:00",307.6,36,0.959,293.1,2.732,801,259.4,2.792,724.4,1390,39.76,0.216,223.7
"2019-03-25 08:17:00",280.3,36.4,0.956,292.5,2.469,722.2,256.7,2.546,653.6,1237,39.6,0.216,223
"2019-03-25 08:18:00",267,36.33,0.955,291.4,2.38,693.6,255.9,2.455,628.2,1192,39.67,0.227,223
"2019-03-25 08:19:00",262,36.11,0.955,291.1,2.329,677.9,256.5,2.394,614.2,1166,39.68,0.227,223.1
"2019-03-25 08:20:00",242.3,36.14,0.956,291.4,2.106,613.7,256.9,2.167,556.5,1042,39.66,0.159,222.7
"2019-03-25 08:21:00",226.7,35.97,0.955,290.9,2.002,582.4,256.4,2.058,527.6,991,40.03,0.216,222.4
"2019-03-25 08:22:00",231,35.69,0.952,290.4,2.065,599.6,255.6,2.127,543.6,1002,39.83,0.102,222.3
"2019-03-25 08:23:00",241.5,35.54,0.955,291.4,2.131,621,256.6,2.191,562.3,1046,39.67,0.227,222.7
"2019-03-25 08:24:00",250.8,35.47,0.954,290.7,2.214,643.7,256.8,2.271,583.2,1086,39.64,0.25,222.6
