"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-04 04:31:00",0,26.77,0.036,0,0,0,0,0,0,0,62.04,0.023,-2.371
"2019-03-04 04:32:00",0,26.88,0.035,0,0,0,0,0,0,0,62.03,0.011,-2.507
"2019-03-04 04:33:00",0,26.91,0.036,0,0,0,0,0,0,0,61.98,0,-2.275
"2019-03-04 04:34:00",0,26.87,0.036,0,0,0,0,0,0,0,62.1,0,-2.103
"2019-03-04 04:35:00",0,26.87,0.036,0,0,0,0,0,0,0,62.05,0.011,-2.453
"2019-03-04 04:36:00",0,26.85,0.036,0,0,0,0,0,0,0,62.01,0,-2.318
"2019-03-04 04:37:00",0,26.9,0.036,0,0,0,0,0,0,0,62.04,0.011,-2.372
"2019-03-04 04:38:00",0,26.87,0.036,0,0,0,0,0,0,0,62.04,0,-2.045
"2019-03-04 04:39:00",0,26.84,0.036,0,0,0,0,0,0,0,61.89,0,-1.863
"2019-03-04 04:40:00",0,26.85,0.035,0,0,0,0,0,0,0,61.95,0,-2.513
"2019-03-04 04:41:00",0,26.86,0.036,0,0,0,0,0,0,0,61.95,0.023,-2.501
"2019-03-04 04:42:00",0,26.81,0.037,0,0,0,0,0,0,0,62.05,0.011,-2.356
"2019-03-04 04:43:00",0,26.76,0.036,0,0,0,0,0,0,0,62.01,0,-2.282
"2019-03-04 04:44:00",0,26.76,0.036,0,0,0,0,0,0,0,61.94,0,-2.463
"2019-03-04 04:45:00",0,26.73,0.037,0,0,0,0,0,0,0,61.99,0.011,-2.304
"2019-03-04 04:46:00",0,26.74,0.037,0,0,0,0,0,0,0,62.09,0,-2.477
"2019-03-04 04:47:00",0,26.74,0.037,0,0,0,0,0,0,0,61.94,0,-2.199
"2019-03-04 04:48:00",0,26.74,0.038,0,0,0,0,0,0,0,61.99,0,-2.365
"2019-03-04 04:49:00",0,26.69,0.037,0,0,0,0,0,0,0,61.87,0,-2.396
"2019-03-04 04:50:00",0,26.81,0.037,0,0,0,0,0,0,0,61.9,0,-1.84
"2019-03-04 04:51:00",0,26.74,0.037,0,0,0,0,0,0,0,61.91,0,-2.189
"2019-03-04 04:52:00",0,26.82,0.037,0,0,0,0,0,0,0,61.94,0.011,-2.144
"2019-03-04 04:53:00",0,26.83,0.037,0,0,0,0,0,0,0,61.93,0,-2.231
"2019-03-04 04:54:00",0,26.77,0.037,0,0,0,0,0,0,0,61.84,0,-2.233
"2019-03-04 04:55:00",0,26.82,0.038,0,0,0,0,0,0,0,61.96,0.011,-2.469
"2019-03-04 04:56:00",0,26.78,0.037,0,0,0,0,0,0,0,62.02,0,-2.249
"2019-03-04 04:57:00",0,26.77,0.037,0,0,0,0,0,0,0,61.79,0,-2.386
"2019-03-04 04:58:00",0,26.78,0.037,0,0,0,0,0,0,0,61.78,0,-2.552
"2019-03-04 04:59:00",0,26.83,0.038,0,0,0,0,0,0,0,61.86,0.011,-2.244
"2019-03-04 05:00:00",0,26.77,0.038,0,0,0,0,0,0,0,61.79,0.011,-2.264
"2019-03-04 05:01:00",0,26.8,0.037,0,0,0,0,0,0,0,61.76,0,-2.298
"2019-03-04 05:02:00",0,26.75,0.037,0,0,0,0,0,0,0,61.83,0,-2.124
"2019-03-04 05:03:00",0,26.81,0.037,0,0,0,0,0,0,0,61.73,0,-1.93
"2019-03-04 05:04:00",0,26.87,0.037,0,0,0,0,0,0,0,61.87,0,-2.337
"2019-03-04 05:05:00",0,26.8,0.037,0,0,0,0,0,0,0,61.71,0.011,-2.465
"2019-03-04 05:06:00",0,26.83,0.038,0,0,0,0,0,0,0,61.82,0,-2.133
"2019-03-04 05:07:00",0,26.86,0.038,0,0,0,0,0,0,0,61.91,0,-2.454
"2019-03-04 05:08:00",0,26.83,0.038,0,0,0,0,0,0,0,61.83,0.011,-2.346
"2019-03-04 05:09:00",0,26.84,0.038,0,0,0,0,0,0,0,61.88,0.011,-2.451
"2019-03-04 05:10:00",0,26.81,0.037,0,0,0,0,0,0,0,61.96,0.011,-2.462
"2019-03-04 05:11:00",0,26.82,0.038,0,0,0,0,0,0,0,61.9,0,-2.794
"2019-03-04 05:12:00",0,26.83,0.038,0,0,0,0,0,0,0,61.87,0,-1.796
"2019-03-04 05:13:00",0,26.84,0.038,0,0,0,0,0,0,0,61.85,0,-2.387
"2019-03-04 05:14:00",0,26.87,0.038,0,0,0,0,0,0,0,61.88,0,-2.54
"2019-03-04 05:15:00",0,26.85,0.038,0,0,0,0,0,0,0,93.9,0.023,-2.344
"2019-03-04 05:16:00",0,26.84,0.037,0,0,0,0,0,0,0,151.7,0,-2.402
"2019-03-04 05:17:00",0,26.83,0.037,0,0,0,0,0,0,0,150.8,0.011,-2.038
"2019-03-04 05:18:00",0,26.79,0.037,0,0,0,0,0,0,0,150.3,0,-2.847
"2019-03-04 05:19:00",0,26.8,0.038,0,0,0,0,0,0,0,150,0.011,-2.485
"2019-03-04 05:20:00",0,26.79,0.038,0,0,0,0,0,0,0,149.9,0.023,-2.186
"2019-03-04 05:21:00",0,26.78,0.038,0,0,0,0,0,0,0,149.8,0,-2.208
"2019-03-04 05:22:00",0,26.79,0.037,0,0,0,0,0,0,0,149.7,0,-2.192
"2019-03-04 05:23:00",0,26.75,0.038,0,0,0,0,0,0,0,149.6,0,-2.293
"2019-03-04 05:24:00",0,26.73,0.038,0,0,0,0,0,0,0,149.1,0,-2.123
"2019-03-04 05:25:00",0,26.77,0.037,0,0,0,0,0,0,0,148.8,0,-2.163
"2019-03-04 05:26:00",0,26.76,0.037,0,0,0,0,0,0,0,148.7,0.011,-2.378
"2019-03-04 05:27:00",0,26.74,0.038,0,0,0,0,0,0,0,148.3,0,-2.228
"2019-03-04 05:28:00",0,26.8,0.038,0,0,0,0,0,0,0,147.8,0,-2.178
"2019-03-04 05:29:00",0,26.84,0.037,0,0,0,0,0,0,0,147.3,0,-2.622
"2019-03-04 05:30:00",0,26.84,0.038,0,0,0,0,0,0,0,146.6,0,-2.255
"2019-03-04 05:31:00",0,26.87,0.038,0,0,0,0,0,0,0,146.1,0.011,-2.342
"2019-03-04 05:32:00",0,26.9,0.038,0,0,0,0,0,0,0,145.5,0.011,-2.382
"2019-03-04 05:33:00",0,26.93,0.038,0,0,0,0,0,0,0,145.1,0,-2.251
"2019-03-04 05:34:00",0,26.96,0.039,0,0,0,0,0,0,0,144.5,0,-2.306
"2019-03-04 05:35:00",0,26.92,0.039,0,0,0,0,0,0,0,144.1,0,-2.403
"2019-03-04 05:36:00",0,26.91,0.039,0,0,0,0,0,0,0,143.1,0,-2.193
"2019-03-04 05:37:00",0,26.93,0.039,0,0,0,0,0,0,0,142.6,0,-2.267
"2019-03-04 05:38:00",0,26.89,0.038,0,0,0,0,0,0,0,142.1,0,-1.947
"2019-03-04 05:39:00",0,26.89,0.039,0,0,0,0,0,0,0,141.6,0,-2.236
"2019-03-04 05:40:00",0,26.93,0.039,0,0,0,0,0,0,0,141.1,0,-2.156
"2019-03-04 05:41:00",0,26.83,0.039,0,0,0,0,0,0,0,91,0,-2.071
"2019-03-04 05:42:00",0,26.88,0.038,0,0,0,0,0,0,0,61.97,0,-1.87
"2019-03-04 05:43:00",0,26.89,0.039,0,0,0,0,0,0,0,61.9,0,-2.288
"2019-03-04 05:44:00",0,26.89,0.038,0,0,0,0,0,0,0,61.89,0,-2.043
"2019-03-04 05:45:00",0,26.9,0.039,0,0,0,0,0,0,0,61.78,0,-2.39
"2019-03-04 05:46:00",0,26.86,0.038,0,0,0,0,0,0,0,61.82,0,-2.383
"2019-03-04 05:47:00",0,26.8,0.038,0,0,0,0,0,0,0,61.66,0,-2.286
"2019-03-04 05:48:00",0,26.75,0.038,0,0,0,0,0,0,0,61.57,0,-2.31
"2019-03-04 05:49:00",0,26.75,0.038,0,0,0,0,0,0,0,61.61,0,-2.066
"2019-03-04 05:50:00",0,26.7,0.039,0,0,0,0,0,0,0,61.7,0,-2.277
"2019-03-04 05:51:00",0,26.67,0.038,0,0,0,0,0,0,0,61.75,0,-2.202
"2019-03-04 05:52:00",0,26.68,0.038,0,0,0,0,0,0,0,61.75,0,-2.525
"2019-03-04 05:53:00",0,26.64,0.038,0,0,0,0,0,0,0,61.85,0,-2.164
"2019-03-04 05:54:00",0,26.62,0.039,0,0,0,0,0,0,0,61.73,0,-2.415
"2019-03-04 05:55:00",0,26.66,0.039,0,0,0,0,0,0,0,61.55,0,-2.224
"2019-03-04 05:56:00",0,26.67,0.038,0,0,0,0,0,0,0,61.67,0,-2.261
"2019-03-04 05:57:00",0,26.64,0.038,0,0,0,0,0,0,0,61.6,0,-2.262
"2019-03-04 05:58:00",0,26.59,0.037,0,0,0,0,0,0,0,61.73,0,-2.585
"2019-03-04 05:59:00",0,26.6,0.037,0,0,0,0,0,0,0,61.78,0,-2.317
"2019-03-04 06:00:00",0,26.61,0.038,0,0,0,0,0,0,0,61.8,0,-2.338
"2019-03-04 06:01:00",0,26.61,0.037,0,0,0,0,0,0,0,61.85,0,-2.168
"2019-03-04 06:02:00",0,26.61,0.037,0,0,0,0,0,0,0,57.03,0,-2.28
"2019-03-04 06:03:00",0,26.64,0.038,0,0,0,0,0,0,0,54.4,0,-2.324
"2019-03-04 06:04:00",0,26.63,0.038,0,0,0,0,0,0,0,57.45,0,-2.353
"2019-03-04 06:05:00",0,26.6,0.037,0,0,0,0,0,0,0,65.82,0,-2.087
"2019-03-04 06:06:00",0,26.59,0.038,0,0,0,0,0,0,0,49.76,0,-2.245
"2019-03-04 06:07:00",0,26.56,0.037,0,0,0,0,0,0,0,46.56,0.011,-2.343
"2019-03-04 06:08:00",0,26.6,0.037,0,0,0,0,0,0,0,48.27,0,-2.29
"2019-03-04 06:09:00",0,26.6,0.038,0,0,0,0,0,0,0,48.08,0,-2.157
"2019-03-04 06:10:00",0,26.55,0.037,0,0,0,0,0,0,0,48.09,0,-1.923
"2019-03-04 06:11:00",0,26.55,0.037,0,0,0,0,0,0,0,48.06,0,-2.248
"2019-03-04 06:12:00",0,26.47,0.036,0,0,0,0,0,0,0,48.03,0,-2.231
"2019-03-04 06:13:00",0,26.5,0.037,0,0,0,0,0,0,0,48.14,0,-2.193
"2019-03-04 06:14:00",0,26.56,0.037,0,0,0,0,0,0,0,48.08,0,-2.061
"2019-03-04 06:15:00",0,26.47,0.036,0,0,0,0,0,0,0,48.09,0,-2.923
"2019-03-04 06:16:00",0,26.56,0.036,0,0,0,0,0,0,0,48.17,0.011,-2.542
"2019-03-04 06:17:00",0,26.56,0.036,0,0,0,0,0,0,0,48.13,0,-2.71
"2019-03-04 06:18:00",0,26.57,0.036,0,0,0,0,0,0,0,48.23,0.011,-2.353
"2019-03-04 06:19:00",0,26.54,0.036,0,0,0,0,0,0,0,48.21,0,-2.379
"2019-03-04 06:20:00",0,26.55,0.036,0,0,0,0,0,0,0,48.26,0.011,-2.487
"2019-03-04 06:21:00",0,26.56,0.036,0,0,0,0,0,0,0,48.23,0,-2.434
"2019-03-04 06:22:00",0,26.61,0.036,0,0,0,0,0,0,0,48.3,0,-2.201
"2019-03-04 06:23:00",0,26.52,0.037,0,0,0,0,0,0,0,48.27,0,-2.124
"2019-03-04 06:24:00",0,26.55,0.036,0,0,0,0,0,0,0,48.22,0.011,-2.354
"2019-03-04 06:25:00",0,26.61,0.036,0,0,0,0,0,0,0,48.29,0,-2.286
"2019-03-04 06:26:00",0,26.63,0.035,0,0,0,0,0,0,0,48.23,0,-2.266
"2019-03-04 06:27:00",0,26.7,0.035,0,0,0,0,0,0,0,48.26,0.011,-2.187
"2019-03-04 06:28:00",0,26.77,0.036,0,0,0,0,0,0,0,48.15,0,-1.85
"2019-03-04 06:29:00",0,26.82,0.036,0,0,0,0,0,0,0,48.42,0,-2.352
"2019-03-04 06:30:00",0,26.85,0.035,0,0,0,0,0,0,0,48.45,0,-2.369
"2019-03-04 06:31:00",0,26.86,0.036,0,0,0,0,0,0,0,53.26,0,-2.26
"2019-03-04 06:32:00",0,26.84,0.036,0,0,0,0,0,0,0,54,0,-1.862
"2019-03-04 06:33:00",0,26.89,0.036,0,0,0,0,0,0,0,53.95,0,-2.492
"2019-03-04 06:34:00",0,26.87,0.035,0,0,0,0,0,0,0,53.95,0.011,-2.06
"2019-03-04 06:35:00",0,26.9,0.035,0,0,0,0,0,0,0,54.05,0,-2.428
"2019-03-04 06:36:00",0,26.89,0.035,0,0,0,0,0,0,0,53.95,0.011,-2.321
"2019-03-04 06:37:00",0,26.9,0.035,0,0,0,0,0,0,0,53.83,0.011,-2.274
"2019-03-04 06:38:00",0,26.88,0.036,0,0,0,0,0,0,0,53.93,0,-2.153
"2019-03-04 06:39:00",0,26.92,0.035,0,0,0,0,0,0,0,51.68,0,-2.295
"2019-03-04 06:40:00",0,26.9,0.035,0,0,0,0,0,0,0,48.42,0,-2.363
"2019-03-04 06:41:00",0,26.91,0.035,0,0,0,0,0,0,0,79.83,0,-2.248
"2019-03-04 06:42:00",0,26.92,0.035,0,0,0,0,0,0,0,87.6,0.011,-2.315
"2019-03-04 06:43:00",0,26.9,0.035,0,0,0,0,0,0,0,87.5,0,-2.149
"2019-03-04 06:44:00",0,26.87,0.034,0,0,0,0,0,0,0,80.8,0,-1.979
"2019-03-04 06:45:00",0,26.93,0.035,0,0,0,0,0,0,0,48.51,0.011,-2.283
"2019-03-04 06:46:00",0,26.92,0.035,0,0,0,0,0,0,0,48.45,0,-2.228
"2019-03-04 06:47:00",0,26.93,0.035,0,0,0,0,0,0,0,48.43,0,-2.262
"2019-03-04 06:48:00",0,26.97,0.034,0,0,0,0,0,0,0,48.47,0.011,-2.258
"2019-03-04 06:49:00",0,26.95,0.034,0,0,0,0,0,0,0,48.47,0.011,-2.288
"2019-03-04 06:50:00",0,26.97,0.034,0,0,0,0,0,0,0,48.45,0.011,-2.284
"2019-03-04 06:51:00",0,26.98,0.035,0,0,0,0,0,0,0,48.39,0,-2.28
"2019-03-04 06:52:00",0,27.03,0.034,0,0,0,0,0,0,0,48.44,0,-2.286
"2019-03-04 06:53:00",0,27.05,0.035,0,0,0,0,0,0,0,45.98,0,-2.247
"2019-03-04 06:54:00",0,27.03,0.035,0,0,0,0,0,0,0,52.83,0.011,-2.441
"2019-03-04 06:55:00",0,27.08,0.035,0,0,0,0,0,0,0,52.72,0,-2.411
"2019-03-04 06:56:00",0,27.09,0.035,0,0,0,0,0,0,0,52.73,0,-2.366
"2019-03-04 06:57:00",0,27.13,0.035,0,0,0,0,0,0,0,52.55,0,-2.286
"2019-03-04 06:58:00",0,27.15,0.035,0,0,0,0,0,0,0,88.5,0,-2.225
"2019-03-04 06:59:00",0,27.17,0.035,0,0,0,0,0,0,0,141.6,0,-2.146
"2019-03-04 07:00:00",0,27.22,0.035,0,0,0,0,0,0,0,141.4,0.011,-2.155
"2019-03-04 07:01:00",0,27.24,0.035,0,0,0,0,0,0,0,140.9,0,-2.044
"2019-03-04 07:02:00",0,27.29,0.034,0,0,0,0,0,0,0,140.8,0,-2.169
"2019-03-04 07:03:00",0,27.3,0.035,0,0,0,0,0,0,0,222.5,0,-2.415
"2019-03-04 07:04:00",0,27.36,0.035,0,0,0,0,0,0,0,224.4,0,-2.296
"2019-03-04 07:05:00",0,27.4,0.034,0,0,0,0,0,0,0,360.9,0.023,-2.396
"2019-03-04 07:06:00",0,27.53,0.034,0,0,0,0,0,0,0,276,0,-2.111
"2019-03-04 07:07:00",0,27.53,0.034,0,0,0,0,0,0,0,225.9,0,-2.451
"2019-03-04 07:08:00",0,27.65,0.034,0,0,0,0,0,0,0,225.4,0,-2.319
"2019-03-04 07:09:00",0,27.72,0.034,0,0,0,0,0,0,0,225.1,0.011,-2.273
"2019-03-04 07:10:00",0,27.72,0.034,0,0,0,0,0,0,0,224.3,0,-2.316
"2019-03-04 07:11:00",0,27.77,0.034,0,0,0,0,0,0,0,223.6,0,-2.071
"2019-03-04 07:12:00",0,27.83,0.034,0,0,0,0,0,0,0,223,0,-2.298
"2019-03-04 07:13:00",0,27.88,0.034,0,0,0,0,0,0,0,222.8,0.011,-2.314
"2019-03-04 07:14:00",0,27.96,0.034,0,0,0,0,0,0,0,222.2,0.011,-2.254
"2019-03-04 07:15:00",0,28.07,0.034,0,0,0,0,0,0,0,241.2,0,-2.281
"2019-03-04 07:16:00",0,28.15,0.034,0,0,0,0,0,0,0,254.1,0,-2.305
"2019-03-04 07:17:00",0,28.24,0.034,0,0,0,0,0,0,0,253,0,-2.292
"2019-03-04 07:18:00",0,28.35,0.034,0,0,0,0,0,0,0,253,0.011,-2.312
"2019-03-04 07:19:00",0,28.45,0.034,0,0,0,0,0,0,0,252.1,0,-2.282
"2019-03-04 07:20:00",0,28.47,0.034,0,0,0,0,0,0,0,249.1,0.011,-2.309
"2019-03-04 07:21:00",0,28.62,0.034,0,0,0,0,0,0,0,247.9,0,-2.296
"2019-03-04 07:22:00",0,28.68,0.034,0,0,0,0,0,0,0,251.9,0.011,-2.3
"2019-03-04 07:23:00",0,28.71,0.034,0,0,0,0,0,0,0,251.1,0.011,-2.283
"2019-03-04 07:24:00",0,28.83,0.034,0,0,0,0,0,0,0,185.6,0.011,-2.252
"2019-03-04 07:25:00",0,28.92,0.034,0,0,0,0,0,0,0,171.2,0,-2.277
"2019-03-04 07:26:00",0,29.08,0.034,0,0,0,0,0,0,0,172,0.011,-2.278
"2019-03-04 07:27:00",0,29.12,0.034,0,0,0,0,0,0,0,174,0.034,-2.279
"2019-03-04 07:28:00",0,29.17,0.035,0,0,0,0,0,0,0,170.4,0.034,-2.416
"2019-03-04 07:29:00",0,29.28,0.034,0,0,0,0,0,0,0,172.2,0.011,-2.107
"2019-03-04 07:30:00",0,29.32,0.035,0,0,0,0,0,0,0,169.7,0.011,-2.223
"2019-03-04 07:31:00",0,29.44,0.035,0,0,0,0,0,0,0,168.4,0.011,-2.336
"2019-03-04 07:32:00",0,29.43,0.035,0,0,0,0,0,0,0,127.2,0,-2.266
"2019-03-04 07:33:00",0,29.55,0.035,0,0,0,0,0,0,0,126.6,0,-2.34
"2019-03-04 07:34:00",0,29.66,0.035,0,0,0,0,0,0,0,126.8,0,-2.19
"2019-03-04 07:35:00",0,29.86,0.035,0,0,0,0,0,0,0,126.8,0,-2.04
"2019-03-04 07:36:00",0,29.87,0.035,0,0,0,0,0,0,0,126.9,0,-2.503
"2019-03-04 07:37:00",0,29.9,0.035,0,0,0,0,0,0,0,126.7,0,-2.081
"2019-03-04 07:38:00",0,29.99,0.035,0,0,0,0,0,0,0,126.8,0,-2.323
"2019-03-04 07:39:00",0,30.22,0.035,0,0,0,0,0,0,0,126.8,0,-2.345
"2019-03-04 07:40:00",0,30.39,0.036,0,0,0,0,0,0,0,127,0,-2.565
"2019-03-04 07:41:00",0,30.44,0.035,0,0,0,0,0,0,0,126.7,0,-2.595
"2019-03-04 07:42:00",0,30.46,0.036,0,0,0,0,0,0,0,126.7,0,-2.675
"2019-03-04 07:43:00",0,30.59,0.035,0,0,0,0,0,0,0,126.7,0,-2.576
"2019-03-04 07:44:00",0,30.74,0.036,0,0,0,0,0,0,0,126.8,0,-1.982
"2019-03-04 07:45:00",0,30.73,0.036,0,0,0,0,0,0,0,127,0.011,-2.198
"2019-03-04 07:46:00",0,30.7,0.035,0,0,0,0,0,0,0,126.9,0,-2.377
"2019-03-04 07:47:00",0,30.84,0.035,0,0,0,0,0,0,0,89.6,0.011,-2.32
"2019-03-04 07:48:00",0,31.19,0.035,0,0,0,0,0,0,0,39.97,0,-2.246
"2019-03-04 07:49:00",0,31.47,0.036,0,0,0,0,0,0,0,39.79,0.023,-2.406
"2019-03-04 07:50:00",0,31.56,0.035,0,0,0,0,0,0,0,51.46,0,-2.447
"2019-03-04 07:51:00",0,31.56,0.036,0,0,0,0,0,0,0,69.73,0,-1.928
"2019-03-04 07:52:00",0,31.38,0.036,0,0,0,0,0,0,0,69.62,0,-2.321
"2019-03-04 07:53:00",0,31.62,0.034,0,0,0,0,0,0,0,69.47,0,-2.745
"2019-03-04 07:54:00",0,31.9,0.035,0,0,0,0,0,0,0,69.71,0.023,-2.47
"2019-03-04 07:55:00",0,32.09,0.036,0,0,0,0,0,0,0,69.52,0,-2.804
"2019-03-04 07:56:00",0,32.06,0.035,0,0,0,0,0,0,0,69.59,0.011,-2.421
"2019-03-04 07:57:00",0,31.93,0.035,0,0,0,0,0,0,0,69.61,0,-2.538
"2019-03-04 07:58:00",0,31.94,0.035,0,0,0,0,0,0,0,69.61,0,-2.348
"2019-03-04 07:59:00",0,32.04,0.035,0,0,0,0,0,0,0,69.68,0,-2.269
"2019-03-04 08:00:00",0,32.08,0.034,0,0,0,0,0,0,0,69.68,0,-2.468
"2019-03-04 08:01:00",0,32.23,0.034,0,0,0,0,0,0,0,69.73,0,-2.048
"2019-03-04 08:02:00",0,32.45,0.034,0,0,0,0,0,0,0,69.4,0,-2.146
"2019-03-04 08:03:00",0,32.53,0.035,0,0,0,0,0,0,0,69.38,0,-2.262
"2019-03-04 08:04:00",0,32.26,0.035,0,0,0,0,0,0,0,69.71,0,-2.261
"2019-03-04 08:05:00",0,32.45,0.036,0,0,0,0,0,0,0,69.78,0.011,-2.374
"2019-03-04 08:06:00",0,32.64,0.036,0,0,0,0,0,0,0,69.56,0.011,-2.172
"2019-03-04 08:07:00",0,32.96,0.035,0,0,0,0,0,0,0,69.74,0.011,-2.243
"2019-03-04 08:08:00",0,33.39,0.036,0,0,0,0,0,0,0,69.99,0,-2.274
"2019-03-04 08:09:00",0,33.73,0.037,0,0,0,0,0,0,0,69.42,0.034,-2.458
"2019-03-04 08:10:00",0,34.15,0.036,0,0,0,0,0,0,0,69.72,0.011,-2.433
"2019-03-04 08:11:00",0,34.41,0.035,0,0,0,0,0,0,0,69.59,0,-2.192
"2019-03-04 08:12:00",0,34.79,0.036,0,0,0,0,0,0,0,69.82,0,-2.402
"2019-03-04 08:13:00",0,35.26,0.036,0,0,0,0,0,0,0,69.81,0.023,-2.389
"2019-03-04 08:14:00",0,35.83,0.037,0,0,0,0,0,0,0,69.86,0,-2.294
"2019-03-04 08:15:00",0,35.86,0.037,0,0,0,0,0,0,0,69.72,0.011,-2.389
"2019-03-04 08:16:00",0,36.01,0.037,0,0,0,0,0,0,0,69.74,0.011,-2.277
"2019-03-04 08:17:00",0,36.29,0.037,0,0,0,0,0,0,0,69.53,0.011,-2.22
"2019-03-04 08:18:00",0,36.5,0.038,0,0,0,0,0,0,0,69.17,0,-1.897
"2019-03-04 08:19:00",0,36.68,0.038,0,0,0,0,0,0,0,69.6,0,-2.345
"2019-03-04 08:20:00",0,36.87,0.037,0,0,0,0,0,0,0,69.63,0,-2.655
"2019-03-04 08:21:00",0,37.16,0.038,0,0,0,0,0,0,0,69.54,0.034,-2.448
"2019-03-04 08:22:00",0,37.29,0.037,0,0,0,0,0,0,0,69.3,0.023,-2.057
"2019-03-04 08:23:00",0,37.91,0.038,0,0,0,0,0,0,0,69.29,0.011,-2.435
"2019-03-04 08:24:00",0,38.25,0.037,0,0,0,0,0,0,0,69.61,0.011,-2.387
"2019-03-04 08:25:00",0,38.22,0.038,0,0,0,0,0,0,0,69.53,0.011,-2.126
"2019-03-04 08:26:00",0,38.41,0.038,0,0,0,0,0,0,0,69.67,0,-2.463
"2019-03-04 08:27:00",0,38.95,0.038,0,0,0,0,0,0,0,69.54,0.011,-2.143
"2019-03-04 08:28:00",0,39.25,0.038,0,0,0,0,0,0,0,69.77,0,-2.214
"2019-03-04 08:29:00",0,39.29,0.039,0,0,0,0,0,0,0,69.66,0,-2.068
"2019-03-04 08:30:00",0,39.35,0.038,0,0,0,0,0,0,0,69.71,0.023,-2.54
"2019-03-04 08:31:00",0,39.13,0.039,0,0,0,0,0,0,0,69.65,0.011,-2.299
"2019-03-04 08:32:00",0,39.46,0.039,0,0,0,0,0,0,0,66.89,0,-2.43
"2019-03-04 08:33:00",0,39.63,0.039,0,0,0,0,0,0,0,40.95,0.023,-2.123
"2019-03-04 08:34:00",0,40.65,0.039,0,0,0,0,0,0,0,40.04,0,-1.969
"2019-03-04 08:35:00",0,40.46,0.038,0,0,0,0,0,0,0,40.06,0,-2.608
"2019-03-04 08:36:00",0,39.97,0.039,0,0,0,0,0,0,0,40.14,0.011,-2.418
"2019-03-04 08:37:00",0,39.18,0.039,0,0,0,0,0,0,0,49.47,0.011,-2.321
"2019-03-04 08:38:00",0,39.27,0.04,0,0,0,0,0,0,0,88.9,0,-2.273
"2019-03-04 08:39:00",0,40.19,0.04,0,0,0,0,0,0,0,88.3,0.011,-2.327
"2019-03-04 08:40:00",0,40.1,0.04,0,0,0,0,0,0,0,86.7,0,-2.448
"2019-03-04 08:41:00",0,39.62,0.04,0,0,0,0,0,0,0,87.2,0,-2.417
"2019-03-04 08:42:00",0,39.54,0.04,0,0,0,0,0,0,0,87,0,-2.324
"2019-03-04 08:43:00",0,39.79,0.041,0,0,0,0,0,0,0,93.2,0.011,-2.496
"2019-03-04 08:44:00",0,40.02,0.041,0,0,0,0,0,0,0,195.3,0,-2.292
"2019-03-04 08:45:00",0,39.76,0.042,0,0,0,0,0,0,0,175.5,0,-2.431
"2019-03-04 08:46:00",0,39.61,0.041,0,0,0,0,0,0,0,179.4,0,-2.174
"2019-03-04 08:47:00",0,39.11,0.042,0,0,0,0,0,0,0,174.2,0.023,-2.307
"2019-03-04 08:48:00",0,39.05,0.042,0,0,0,0,0,0,0,174.4,0,-2.118
"2019-03-04 08:49:00",0,38.83,0.042,0,0,0,0,0,0,0,176.2,0,-2.136
"2019-03-04 08:50:00",0,38.98,0.042,0,0,0,0,0,0,0,176.6,0,-2.241
"2019-03-04 08:51:00",0,38.95,0.042,0,0,0,0,0,0,0,180.7,0,-2.292
"2019-03-04 08:52:00",0,39.2,0.043,0,0,0,0,0,0,0,174.9,0,-2.112
"2019-03-04 08:53:00",0,39.18,0.043,0,0,0,0,0,0,0,180.8,0,-2.182
"2019-03-04 08:54:00",0,39.21,0.042,0,0,0,0,0,0,0,179.4,0,-2.097
"2019-03-04 08:55:00",0,39,0.043,0,0,0,0,0,0,0,179.4,0.011,-2.471
"2019-03-04 08:56:00",0,38.61,0.043,0,0,0,0,0,0,0,172.6,0.023,-2.409
"2019-03-04 08:57:00",0,39.03,0.043,0,0,0,0,0,0,0,172.5,0,-2.173
"2019-03-04 08:58:00",0,39.18,0.043,0,0,0,0,0,0,0,170.3,0,-2.287
"2019-03-04 08:59:00",0,39.54,0.043,0,0,0,0,0,0,0,174.6,0,-2.328
"2019-03-04 09:00:00",0,39.32,0.043,0,0,0,0,0,0,0,175.4,0,-2.283
"2019-03-04 09:01:00",0,38.78,0.044,0,0,0,0,0,0,0,173.7,0,-2.36
"2019-03-04 09:02:00",0,38.36,0.044,0,0,0,0,0,0,0,169.8,0,-2.549
"2019-03-04 09:03:00",0,37.43,0.044,0,0,0,0,0,0,0,172.1,0.011,-2.311
"2019-03-04 09:04:00",0,37.38,0.044,0,0,0,0,0,0,0,168.6,0,-2.366
"2019-03-04 09:05:00",0,37.63,0.044,0,0,0,0,0,0,0,168,0,-2.03
"2019-03-04 09:06:00",0,37.65,0.044,0,0,0,0,0,0,0,172.6,0,-2.357
"2019-03-04 09:07:00",0,37.36,0.044,0,0,0,0,0,0,0,169.1,0.023,-2.359
"2019-03-04 09:08:00",0,37.27,0.045,0,0,0,0,0,0,0,168.9,0,-2.432
