"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-06 01:05:00",0,26.81,0.037,0,0,0,0,0,0,0,146.7,0,-1.971
"2019-03-06 01:06:00",0,26.83,0.037,0,0,0,0,0,0,0,146.3,0.011,-2.305
"2019-03-06 01:07:00",0,26.93,0.037,0,0,0,0,0,0,0,145.9,0,-2.072
"2019-03-06 01:08:00",0,27,0.037,0,0,0,0,0,0,0,145.2,0,-2.424
"2019-03-06 01:09:00",0,27.02,0.037,0,0,0,0,0,0,0,144.7,0,-2.302
"2019-03-06 01:10:00",0,27.06,0.037,0,0,0,0,0,0,0,143.7,0.011,-2.21
"2019-03-06 01:11:00",0,27.01,0.037,0,0,0,0,0,0,0,143.1,0.023,-2.525
"2019-03-06 01:12:00",0,27.11,0.037,0,0,0,0,0,0,0,142.5,0,-2.378
"2019-03-06 01:13:00",0,27.15,0.037,0,0,0,0,0,0,0,142.3,0,-2.051
"2019-03-06 01:14:00",0,27.19,0.037,0,0,0,0,0,0,0,141.9,0.011,-2.362
"2019-03-06 01:15:00",0,27.26,0.037,0,0,0,0,0,0,0,141.4,0,-1.97
"2019-03-06 01:16:00",0,27.21,0.037,0,0,0,0,0,0,0,99.1,0,-2.284
"2019-03-06 01:17:00",0,27.18,0.036,0,0,0,0,0,0,0,61.96,0,-2.542
"2019-03-06 01:18:00",0,27.15,0.037,0,0,0,0,0,0,0,62.04,0,-2.404
"2019-03-06 01:19:00",0,27.1,0.037,0,0,0,0,0,0,0,62.21,0.011,-2.643
"2019-03-06 01:20:00",0,27.09,0.037,0,0,0,0,0,0,0,62.41,0.023,-2.274
"2019-03-06 01:21:00",0,27.05,0.038,0,0,0,0,0,0,0,62.17,0,-2.27
"2019-03-06 01:22:00",0,27.01,0.037,0,0,0,0,0,0,0,62.04,0,-2.297
"2019-03-06 01:23:00",0,26.94,0.038,0,0,0,0,0,0,0,62.07,0,-2.532
"2019-03-06 01:24:00",0,26.94,0.037,0,0,0,0,0,0,0,61.89,0,-2.373
"2019-03-06 01:25:00",0,26.91,0.037,0,0,0,0,0,0,0,61.95,0.023,-2.314
"2019-03-06 01:26:00",0,26.85,0.037,0,0,0,0,0,0,0,61.98,0,-2.356
"2019-03-06 01:27:00",0,26.78,0.037,0,0,0,0,0,0,0,62.08,0,-2.179
"2019-03-06 01:28:00",0,26.7,0.037,0,0,0,0,0,0,0,62.09,0,-2.245
"2019-03-06 01:29:00",0,26.75,0.037,0,0,0,0,0,0,0,61.97,0.023,-2.239
"2019-03-06 01:30:00",0,26.67,0.037,0,0,0,0,0,0,0,61.93,0,-1.997
"2019-03-06 01:31:00",0,26.67,0.037,0,0,0,0,0,0,0,62.04,0,-2.304
"2019-03-06 01:32:00",0,26.65,0.037,0,0,0,0,0,0,0,61.98,0,-2.099
"2019-03-06 01:33:00",0,26.69,0.036,0,0,0,0,0,0,0,61.97,0,-2.215
"2019-03-06 01:34:00",0,26.68,0.036,0,0,0,0,0,0,0,61.99,0,-2.495
"2019-03-06 01:35:00",0,26.71,0.036,0,0,0,0,0,0,0,61.99,0,-2.463
"2019-03-06 01:36:00",0,26.72,0.037,0,0,0,0,0,0,0,62,0.011,-2.306
"2019-03-06 01:37:00",0,26.75,0.037,0,0,0,0,0,0,0,61.96,0,-2.241
"2019-03-06 01:38:00",0,26.72,0.037,0,0,0,0,0,0,0,61.9,0,-1.986
"2019-03-06 01:39:00",0,26.69,0.037,0,0,0,0,0,0,0,61.94,0,-2.147
"2019-03-06 01:40:00",0,26.75,0.037,0,0,0,0,0,0,0,61.99,0.034,-2.298
"2019-03-06 01:41:00",0,26.78,0.037,0,0,0,0,0,0,0,62,0.011,-2.236
"2019-03-06 01:42:00",0,26.81,0.037,0,0,0,0,0,0,0,62,0.011,-2.208
"2019-03-06 01:43:00",0,26.74,0.036,0,0,0,0,0,0,0,61.95,0.011,-2.537
"2019-03-06 01:44:00",0,26.68,0.037,0,0,0,0,0,0,0,61.95,0,-2.2
"2019-03-06 01:45:00",0,26.67,0.037,0,0,0,0,0,0,0,62.1,0.023,-2.299
"2019-03-06 01:46:00",0,26.67,0.037,0,0,0,0,0,0,0,61.88,0.023,-2.292
"2019-03-06 01:47:00",0,26.68,0.037,0,0,0,0,0,0,0,61.83,0,-2.28
"2019-03-06 01:48:00",0,26.75,0.037,0,0,0,0,0,0,0,61.93,0,-2.295
"2019-03-06 01:49:00",0,26.73,0.037,0,0,0,0,0,0,0,61.84,0.011,-2.302
"2019-03-06 01:50:00",0,26.74,0.037,0,0,0,0,0,0,0,61.9,0,-2.267
"2019-03-06 01:51:00",0,26.76,0.037,0,0,0,0,0,0,0,62.07,0.011,-2.314
"2019-03-06 01:52:00",0,26.77,0.037,0,0,0,0,0,0,0,61.9,0,-2.286
"2019-03-06 01:53:00",0,26.83,0.037,0,0,0,0,0,0,0,61.93,0,-2.272
"2019-03-06 01:54:00",0,26.8,0.037,0,0,0,0,0,0,0,61.95,0.011,-2.243
"2019-03-06 01:55:00",0,26.82,0.037,0,0,0,0,0,0,0,62.01,0,-2.269
"2019-03-06 01:56:00",0,26.92,0.037,0,0,0,0,0,0,0,62.06,0.011,-2.27
"2019-03-06 01:57:00",0,26.89,0.037,0,0,0,0,0,0,0,62.05,0,-2.425
"2019-03-06 01:58:00",0,26.86,0.037,0,0,0,0,0,0,0,61.97,0.011,-2.327
"2019-03-06 01:59:00",0,26.88,0.037,0,0,0,0,0,0,0,62.07,0,-1.966
"2019-03-06 02:00:00",0,26.88,0.037,0,0,0,0,0,0,0,62.15,0.023,-2.242
"2019-03-06 02:01:00",0,26.95,0.037,0,0,0,0,0,0,0,62.01,0.011,-2.247
"2019-03-06 02:02:00",0,27.01,0.037,0,0,0,0,0,0,0,62.1,0.011,-2.304
"2019-03-06 02:03:00",0,27.02,0.037,0,0,0,0,0,0,0,62.05,0.011,-2.2
"2019-03-06 02:04:00",0,27.07,0.038,0,0,0,0,0,0,0,62.04,0.011,-2.364
"2019-03-06 02:05:00",0,27.14,0.037,0,0,0,0,0,0,0,61.98,0.023,-2.137
"2019-03-06 02:06:00",0,27.04,0.037,0,0,0,0,0,0,0,61.99,0.011,-2.161
"2019-03-06 02:07:00",0,27.12,0.036,0,0,0,0,0,0,0,61.84,0,-2.321
"2019-03-06 02:08:00",0,27.21,0.036,0,0,0,0,0,0,0,61.8,0,-2.514
"2019-03-06 02:09:00",0,27.16,0.036,0,0,0,0,0,0,0,61.86,0,-2.358
"2019-03-06 02:10:00",0,27.16,0.036,0,0,0,0,0,0,0,61.98,0,-2.303
"2019-03-06 02:11:00",0,27.24,0.036,0,0,0,0,0,0,0,61.86,0,-2.367
"2019-03-06 02:12:00",0,27.18,0.037,0,0,0,0,0,0,0,61.96,0.011,-2.265
"2019-03-06 02:13:00",0,27.09,0.037,0,0,0,0,0,0,0,62.22,0.011,-2.326
"2019-03-06 02:14:00",0,27.07,0.037,0,0,0,0,0,0,0,62.07,0,-2.139
"2019-03-06 02:15:00",0,27.1,0.037,0,0,0,0,0,0,0,62.07,0,-2.074
"2019-03-06 02:16:00",0,27.02,0.036,0,0,0,0,0,0,0,61.95,0,-1.927
"2019-03-06 02:17:00",0,27,0.037,0,0,0,0,0,0,0,61.99,0.023,-2.404
"2019-03-06 02:18:00",0,26.93,0.036,0,0,0,0,0,0,0,62.02,0,-2.359
"2019-03-06 02:19:00",0,26.89,0.037,0,0,0,0,0,0,0,62.02,0.023,-2.243
"2019-03-06 02:20:00",0,26.85,0.037,0,0,0,0,0,0,0,61.99,0.023,-2.19
"2019-03-06 02:21:00",0,26.94,0.036,0,0,0,0,0,0,0,62.08,0,-2.226
"2019-03-06 02:22:00",0,26.92,0.036,0,0,0,0,0,0,0,61.89,0,-2.226
"2019-03-06 02:23:00",0,26.94,0.036,0,0,0,0,0,0,0,61.96,0.011,-2.687
"2019-03-06 02:24:00",0,26.91,0.035,0,0,0,0,0,0,0,61.94,0,-2.101
"2019-03-06 02:25:00",0,26.91,0.036,0,0,0,0,0,0,0,61.91,0,-2.137
"2019-03-06 02:26:00",0,26.86,0.037,0,0,0,0,0,0,0,61.99,0,-2.166
"2019-03-06 02:27:00",0,26.97,0.036,0,0,0,0,0,0,0,61.99,0,-2.201
"2019-03-06 02:28:00",0,27.04,0.036,0,0,0,0,0,0,0,62.05,0,-2.345
"2019-03-06 02:29:00",0,27.07,0.036,0,0,0,0,0,0,0,62.02,0,-2.286
"2019-03-06 02:30:00",0,27.11,0.035,0,0,0,0,0,0,0,61.83,0.023,-2.25
"2019-03-06 02:31:00",0,27.12,0.035,0,0,0,0,0,0,0,61.97,0,-2.248
"2019-03-06 02:32:00",0,27.06,0.035,0,0,0,0,0,0,0,61.93,0,-2.274
"2019-03-06 02:33:00",0,27.05,0.036,0,0,0,0,0,0,0,61.83,0,-2.299
"2019-03-06 02:34:00",0,27.01,0.035,0,0,0,0,0,0,0,76.97,0,-2.334
"2019-03-06 02:35:00",0,27.07,0.035,0,0,0,0,0,0,0,151.9,0.011,-2.148
"2019-03-06 02:36:00",0,27.04,0.035,0,0,0,0,0,0,0,151.5,0,-2.196
"2019-03-06 02:37:00",0,27.03,0.035,0,0,0,0,0,0,0,151,0,-2.267
"2019-03-06 02:38:00",0,27.12,0.035,0,0,0,0,0,0,0,150.5,0,-2.303
"2019-03-06 02:39:00",0,27.15,0.035,0,0,0,0,0,0,0,150.6,0.011,-2.26
"2019-03-06 02:40:00",0,27.21,0.035,0,0,0,0,0,0,0,150.5,0.023,-2.342
"2019-03-06 02:41:00",0,27.16,0.035,0,0,0,0,0,0,0,150.5,0,-2.114
"2019-03-06 02:42:00",0,27.16,0.035,0,0,0,0,0,0,0,150.3,0.023,-2.31
"2019-03-06 02:43:00",0,27.07,0.035,0,0,0,0,0,0,0,150,0.011,-2.256
"2019-03-06 02:44:00",0,27.08,0.035,0,0,0,0,0,0,0,149.7,0.011,-2.253
"2019-03-06 02:45:00",0,27.04,0.035,0,0,0,0,0,0,0,149.3,0.011,-2.233
"2019-03-06 02:46:00",0,27.02,0.035,0,0,0,0,0,0,0,148.9,0.011,-2.377
"2019-03-06 02:47:00",0,27.02,0.035,0,0,0,0,0,0,0,148.5,0.023,-2.52
"2019-03-06 02:48:00",0,27.05,0.035,0,0,0,0,0,0,0,148,0.011,-2.324
"2019-03-06 02:49:00",0,27.1,0.035,0,0,0,0,0,0,0,147.7,0,-2.299
"2019-03-06 02:50:00",0,27.16,0.035,0,0,0,0,0,0,0,147,0,-2.191
"2019-03-06 02:51:00",0,27.25,0.035,0,0,0,0,0,0,0,146.6,0,-2.344
"2019-03-06 02:52:00",0,27.38,0.035,0,0,0,0,0,0,0,146.3,0,-2.256
"2019-03-06 02:53:00",0,27.41,0.034,0,0,0,0,0,0,0,146,0,-2.355
"2019-03-06 02:54:00",0,27.46,0.035,0,0,0,0,0,0,0,145.3,0.011,-2.294
"2019-03-06 02:55:00",0,27.42,0.035,0,0,0,0,0,0,0,144.9,0.011,-2.254
"2019-03-06 02:56:00",0,27.39,0.035,0,0,0,0,0,0,0,144,0,-2.318
"2019-03-06 02:57:00",0,27.38,0.035,0,0,0,0,0,0,0,143.2,0,-2.257
"2019-03-06 02:58:00",0,27.41,0.035,0,0,0,0,0,0,0,142.9,0.011,-2.279
"2019-03-06 02:59:00",0,27.32,0.035,0,0,0,0,0,0,0,142.4,0,-2.179
"2019-03-06 03:00:00",0,27.27,0.035,0,0,0,0,0,0,0,141.9,0,-2.238
"2019-03-06 03:01:00",0,27.24,0.035,0,0,0,0,0,0,0,107.6,0,-2.285
"2019-03-06 03:02:00",0,27.24,0.035,0,0,0,0,0,0,0,62.1,0,-2.091
"2019-03-06 03:03:00",0,27.24,0.035,0,0,0,0,0,0,0,62,0.011,-2.316
"2019-03-06 03:04:00",0,27.26,0.035,0,0,0,0,0,0,0,62.08,0.011,-2.125
"2019-03-06 03:05:00",0,27.3,0.035,0,0,0,0,0,0,0,62,0,-2.235
"2019-03-06 03:06:00",0,27.37,0.034,0,0,0,0,0,0,0,61.94,0,-1.976
"2019-03-06 03:07:00",0,27.34,0.035,0,0,0,0,0,0,0,62.02,0,-2.338
"2019-03-06 03:08:00",0,27.34,0.035,0,0,0,0,0,0,0,61.99,0.011,-2.141
"2019-03-06 03:09:00",0,27.34,0.035,0,0,0,0,0,0,0,61.91,0,-2.245
"2019-03-06 03:10:00",0,27.38,0.034,0,0,0,0,0,0,0,62,0.011,-2.252
"2019-03-06 03:11:00",0,27.25,0.034,0,0,0,0,0,0,0,61.9,0,-2.212
"2019-03-06 03:12:00",0,27.28,0.035,0,0,0,0,0,0,0,61.91,0.011,-2.345
"2019-03-06 03:13:00",0,27.29,0.035,0,0,0,0,0,0,0,62.04,0,-2.037
"2019-03-06 03:14:00",0,27.29,0.035,0,0,0,0,0,0,0,61.99,0,-2.073
"2019-03-06 03:15:00",0,27.34,0.035,0,0,0,0,0,0,0,62.02,0.011,-2.371
"2019-03-06 03:16:00",0,27.32,0.035,0,0,0,0,0,0,0,61.99,0,-2.041
"2019-03-06 03:17:00",0,27.29,0.035,0,0,0,0,0,0,0,61.95,0,-2.235
"2019-03-06 03:18:00",0,27.32,0.035,0,0,0,0,0,0,0,61.88,0,-2.474
"2019-03-06 03:19:00",0,27.31,0.034,0,0,0,0,0,0,0,61.99,0,-2.175
"2019-03-06 03:20:00",0,27.37,0.034,0,0,0,0,0,0,0,61.95,0,-2.275
"2019-03-06 03:21:00",0,27.4,0.035,0,0,0,0,0,0,0,144.3,0,-2.244
"2019-03-06 03:22:00",0,27.47,0.035,0,0,0,0,0,0,0,147.3,0.023,-2.298
"2019-03-06 03:23:00",0,27.51,0.035,0,0,0,0,0,0,0,149.9,0,-2.19
"2019-03-06 03:24:00",0,27.61,0.035,0,0,0,0,0,0,0,150.3,0,-2.344
"2019-03-06 03:25:00",0,27.61,0.034,0,0,0,0,0,0,0,150.5,0,-2.337
"2019-03-06 03:26:00",0,27.61,0.035,0,0,0,0,0,0,0,150.2,0.011,-2.279
"2019-03-06 03:27:00",0,27.67,0.035,0,0,0,0,0,0,0,150.3,0.011,-2.204
"2019-03-06 03:28:00",0,27.64,0.035,0,0,0,0,0,0,0,150.4,0,-2.38
"2019-03-06 03:29:00",0,27.57,0.034,0,0,0,0,0,0,0,149.9,0,-2.249
"2019-03-06 03:30:00",0,27.5,0.035,0,0,0,0,0,0,0,149.5,0,-2.249
"2019-03-06 03:31:00",0,27.55,0.035,0,0,0,0,0,0,0,149.4,0,-2.533
"2019-03-06 03:32:00",0,27.51,0.034,0,0,0,0,0,0,0,149.2,0.023,-2.29
"2019-03-06 03:33:00",0,27.53,0.034,0,0,0,0,0,0,0,149.1,0.011,-2.171
"2019-03-06 03:34:00",0,27.48,0.035,0,0,0,0,0,0,0,149.4,0.011,-2.203
"2019-03-06 03:35:00",0,27.41,0.034,0,0,0,0,0,0,0,149,0,-2.282
"2019-03-06 03:36:00",0,27.41,0.034,0,0,0,0,0,0,0,149,0,-2.303
"2019-03-06 03:37:00",0,27.36,0.034,0,0,0,0,0,0,0,148.8,0.011,-2.185
"2019-03-06 03:38:00",0,27.38,0.034,0,0,0,0,0,0,0,148.7,0,-2.117
"2019-03-06 03:39:00",0,27.38,0.034,0,0,0,0,0,0,0,148.6,0.057,-2.345
"2019-03-06 03:40:00",0,27.32,0.034,0,0,0,0,0,0,0,148.4,0.011,-2.233
"2019-03-06 03:41:00",0,27.33,0.034,0,0,0,0,0,0,0,148.5,0.023,-2.352
"2019-03-06 03:42:00",0,27.23,0.034,0,0,0,0,0,0,0,149.1,0.011,-2.186
"2019-03-06 03:43:00",0,27.17,0.034,0,0,0,0,0,0,0,149.2,0,-2.51
"2019-03-06 03:44:00",0,27.17,0.033,0,0,0,0,0,0,0,148.9,0.011,-2.191
"2019-03-06 03:45:00",0,27.12,0.033,0,0,0,0,0,0,0,149.1,0,-2.236
"2019-03-06 03:46:00",0,27.12,0.033,0,0,0,0,0,0,0,148.9,0,-2.256
"2019-03-06 03:47:00",0,27.08,0.033,0,0,0,0,0,0,0,148.8,0,-2.028
"2019-03-06 03:48:00",0,27.04,0.033,0,0,0,0,0,0,0,149,0,-2.353
"2019-03-06 03:49:00",0,27.06,0.033,0,0,0,0,0,0,0,149,0.023,-2.143
"2019-03-06 03:50:00",0,27.1,0.033,0,0,0,0,0,0,0,149.1,0.011,-2.316
"2019-03-06 03:51:00",0,27.08,0.033,0,0,0,0,0,0,0,149.2,0,-2.027
"2019-03-06 03:52:00",0,27.14,0.034,0,0,0,0,0,0,0,149.1,0,-1.969
"2019-03-06 03:53:00",0,27.07,0.034,0,0,0,0,0,0,0,149.1,0,-2.274
"2019-03-06 03:54:00",0,27.06,0.034,0,0,0,0,0,0,0,149,0,-2.064
"2019-03-06 03:55:00",0,27.07,0.033,0,0,0,0,0,0,0,149.1,0,-2.016
"2019-03-06 03:56:00",0,27.1,0.033,0,0,0,0,0,0,0,149.1,0,-2.07
"2019-03-06 03:57:00",0,27.04,0.033,0,0,0,0,0,0,0,149,0,-2.262
"2019-03-06 03:58:00",0,27.09,0.033,0,0,0,0,0,0,0,149.2,0,-2.204
"2019-03-06 03:59:00",0,27.04,0.033,0,0,0,0,0,0,0,149.3,0,-2.341
"2019-03-06 04:00:00",0,27.12,0.034,0,0,0,0,0,0,0,149.3,0,-2.437
"2019-03-06 04:01:00",0,27.13,0.033,0,0,0,0,0,0,0,149.3,0.011,-2.261
"2019-03-06 04:02:00",0,27.18,0.033,0,0,0,0,0,0,0,149.2,0.011,-2.203
"2019-03-06 04:03:00",0,27.23,0.032,0,0,0,0,0,0,0,82.4,0,-1.967
"2019-03-06 04:04:00",0,27.24,0.033,0,0,0,0,0,0,0,61.9,0.011,-2.075
"2019-03-06 04:05:00",0,27.25,0.033,0,0,0,0,0,0,0,62.12,0,-2.284
"2019-03-06 04:06:00",0,27.39,0.033,0,0,0,0,0,0,0,62.05,0,-2.363
"2019-03-06 04:07:00",0,27.39,0.033,0,0,0,0,0,0,0,61.87,0,-2.135
"2019-03-06 04:08:00",0,27.45,0.033,0,0,0,0,0,0,0,61.95,0,-2.398
"2019-03-06 04:09:00",0,27.44,0.033,0,0,0,0,0,0,0,61.98,0,-2.321
"2019-03-06 04:10:00",0,27.5,0.033,0,0,0,0,0,0,0,62.04,0,-2.229
"2019-03-06 04:11:00",0,27.54,0.033,0,0,0,0,0,0,0,62.05,0,-2.292
"2019-03-06 04:12:00",0,27.52,0.033,0,0,0,0,0,0,0,62.01,0,-2.241
"2019-03-06 04:13:00",0,27.44,0.034,0,0,0,0,0,0,0,62.02,0,-2.449
"2019-03-06 04:14:00",0,27.37,0.034,0,0,0,0,0,0,0,62.02,0,-2.323
"2019-03-06 04:15:00",0,27.43,0.033,0,0,0,0,0,0,0,62.08,0,-2.125
"2019-03-06 04:16:00",0,27.39,0.033,0,0,0,0,0,0,0,61.91,0,-2.148
"2019-03-06 04:17:00",0,27.36,0.033,0,0,0,0,0,0,0,61.95,0,-2.278
"2019-03-06 04:18:00",0,27.27,0.033,0,0,0,0,0,0,0,61.94,0,-2.136
"2019-03-06 04:19:00",0,27.17,0.033,0,0,0,0,0,0,0,94.4,0,-2.507
"2019-03-06 04:20:00",0,27.24,0.034,0,0,0,0,0,0,0,152.5,0,-2.409
"2019-03-06 04:21:00",0,27.18,0.033,0,0,0,0,0,0,0,150.9,0,-2.3
"2019-03-06 04:22:00",0,27.12,0.033,0,0,0,0,0,0,0,150.3,0.011,-2.308
"2019-03-06 04:23:00",0,27.12,0.033,0,0,0,0,0,0,0,150,0,-2.207
"2019-03-06 04:24:00",0,27.05,0.034,0,0,0,0,0,0,0,150.2,0,-2.054
"2019-03-06 04:25:00",0,27.12,0.033,0,0,0,0,0,0,0,150.1,0,-2.279
"2019-03-06 04:26:00",0,27.09,0.033,0,0,0,0,0,0,0,150,0,-2.212
"2019-03-06 04:27:00",0,27.05,0.033,0,0,0,0,0,0,0,149.7,0,-2.02
"2019-03-06 04:28:00",0,27.03,0.033,0,0,0,0,0,0,0,149.2,0,-2.278
"2019-03-06 04:29:00",0,27.02,0.033,0,0,0,0,0,0,0,149.3,0.023,-2.356
"2019-03-06 04:30:00",0,27.03,0.033,0,0,0,0,0,0,0,149,0,-2.637
"2019-03-06 04:31:00",0,27,0.033,0,0,0,0,0,0,0,148.6,0.023,-2.372
