"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-01 04:27:00",0,27.03,0.05,0,0,0,0,0,0,0,158.4,0.023,-2.422
"2019-03-01 04:28:00",0,27.01,0.05,0,0,0,0,0,0,0,158.4,0,-2.037
"2019-03-01 04:29:00",0,27.05,0.05,0,0,0,0,0,0,0,158.3,0,-1.949
"2019-03-01 04:30:00",0,26.93,0.049,0,0,0,0,0,0,0,158.4,0,-2.373
"2019-03-01 04:31:00",0,26.96,0.049,0,0,0,0,0,0,0,158.4,0.023,-2.226
"2019-03-01 04:32:00",0,26.99,0.05,0,0,0,0,0,0,0,158.6,0.045,-2.382
"2019-03-01 04:33:00",0,27.01,0.049,0,0,0,0,0,0,0,158.4,0.011,-1.898
"2019-03-01 04:34:00",0,27.04,0.05,0,0,0,0,0,0,0,158.3,0,-2.53
"2019-03-01 04:35:00",0,27.03,0.049,0,0,0,0,0,0,0,158.2,0.034,-2.181
"2019-03-01 04:36:00",0,27.11,0.049,0,0,0,0,0,0,0,156.7,0.011,-2.549
"2019-03-01 04:37:00",0,27.04,0.049,0,0,0,0,0,0,0,156.5,0,-2.702
"2019-03-01 04:38:00",0,27.04,0.049,0,0,0,0,0,0,0,206.2,0.011,-2.254
"2019-03-01 04:39:00",0,27.01,0.049,0,0,0,0,0,0,0,244.4,0.023,-2.447
"2019-03-01 04:40:00",0,27.03,0.048,0,0,0,0,0,0,0,244.2,0,-1.953
"2019-03-01 04:41:00",0,27.04,0.049,0,0,0,0,0,0,0,243.5,0.045,-2.356
"2019-03-01 04:42:00",0,27.08,0.049,0,0,0,0,0,0,0,242.7,0.011,-2.317
"2019-03-01 04:43:00",0,27.13,0.049,0,0,0,0,0,0,0,242.4,0.045,-2.369
"2019-03-01 04:44:00",0,27.08,0.049,0,0,0,0,0,0,0,242.6,0.023,-2.294
"2019-03-01 04:45:00",0,27.05,0.048,0,0,0,0,0,0,0,242.1,0.045,-2.338
"2019-03-01 04:46:00",0,27.03,0.048,0,0,0,0,0,0,0,242.3,0.045,-2.319
"2019-03-01 04:47:00",0,27,0.048,0,0,0,0,0,0,0,242.2,0.023,-2.248
"2019-03-01 04:48:00",0,26.97,0.048,0,0,0,0,0,0,0,241.8,0,-2.355
"2019-03-01 04:49:00",0,26.97,0.048,0,0,0,0,0,0,0,241.3,0.011,-2.275
"2019-03-01 04:50:00",0,26.93,0.048,0,0,0,0,0,0,0,241,0.034,-2.297
"2019-03-01 04:51:00",0,26.99,0.048,0,0,0,0,0,0,0,212.7,0.023,-2.313
"2019-03-01 04:52:00",0,26.97,0.049,0,0,0,0,0,0,0,156.3,0.034,-2.336
"2019-03-01 04:53:00",0,26.97,0.048,0,0,0,0,0,0,0,155.6,0.023,-2.237
"2019-03-01 04:54:00",0,26.97,0.048,0,0,0,0,0,0,0,155.1,0.011,-2.267
"2019-03-01 04:55:00",0,26.91,0.048,0,0,0,0,0,0,0,154.5,0.034,-2.314
"2019-03-01 04:56:00",0,26.9,0.048,0,0,0,0,0,0,0,154.1,0.011,-2.369
"2019-03-01 04:57:00",0,26.85,0.048,0,0,0,0,0,0,0,153.6,0.023,-2.269
"2019-03-01 04:58:00",0,26.82,0.048,0,0,0,0,0,0,0,153.2,0.023,-2.303
"2019-03-01 04:59:00",0,26.81,0.048,0,0,0,0,0,0,0,152.1,0,-2.285
"2019-03-01 05:00:00",0,26.77,0.048,0,0,0,0,0,0,0,151.6,0.011,-2.313
"2019-03-01 05:01:00",0,26.67,0.049,0,0,0,0,0,0,0,151,0.034,-2.296
"2019-03-01 05:02:00",0,26.62,0.049,0,0,0,0,0,0,0,150.5,0.011,-2.337
"2019-03-01 05:03:00",0,26.62,0.049,0,0,0,0,0,0,0,150.3,0,-2.329
"2019-03-01 05:04:00",0,26.68,0.049,0,0,0,0,0,0,0,149.9,0.034,-2.248
"2019-03-01 05:05:00",0,26.72,0.048,0,0,0,0,0,0,0,149.3,0.023,-2.276
"2019-03-01 05:06:00",0,26.71,0.048,0,0,0,0,0,0,0,142.5,0.011,-2.38
"2019-03-01 05:07:00",0,26.66,0.048,0,0,0,0,0,0,0,71.19,0,-2.264
"2019-03-01 05:08:00",0,26.72,0.048,0,0,0,0,0,0,0,71.08,0.034,-2.29
"2019-03-01 05:09:00",0,26.72,0.048,0,0,0,0,0,0,0,70.98,0,-2.244
"2019-03-01 05:10:00",0,26.74,0.048,0,0,0,0,0,0,0,71.04,0.011,-2.363
"2019-03-01 05:11:00",0,26.7,0.048,0,0,0,0,0,0,0,71.03,0,-2.316
"2019-03-01 05:12:00",0,26.7,0.048,0,0,0,0,0,0,0,70.83,0.023,-2.319
"2019-03-01 05:13:00",0,26.7,0.048,0,0,0,0,0,0,0,71,0.023,-2.267
"2019-03-01 05:14:00",0,26.69,0.048,0,0,0,0,0,0,0,71.02,0,-2.326
"2019-03-01 05:15:00",0,26.62,0.048,0,0,0,0,0,0,0,70.91,0,-2.321
"2019-03-01 05:16:00",0,26.62,0.048,0,0,0,0,0,0,0,70.93,0.023,-2.346
"2019-03-01 05:17:00",0,26.57,0.048,0,0,0,0,0,0,0,70.89,0,-2.023
"2019-03-01 05:18:00",0,26.55,0.048,0,0,0,0,0,0,0,70.94,0,-2.182
"2019-03-01 05:19:00",0,26.55,0.048,0,0,0,0,0,0,0,70.93,0,-2.353
"2019-03-01 05:20:00",0,26.54,0.048,0,0,0,0,0,0,0,71,0.011,-2.275
"2019-03-01 05:21:00",0,26.45,0.048,0,0,0,0,0,0,0,70.98,0,-2.205
"2019-03-01 05:22:00",0,26.35,0.048,0,0,0,0,0,0,0,71.03,0,-2.475
"2019-03-01 05:23:00",0,26.27,0.048,0,0,0,0,0,0,0,71.18,0.011,-2.123
"2019-03-01 05:24:00",0,26.22,0.048,0,0,0,0,0,0,0,71.12,0.011,-2.472
"2019-03-01 05:25:00",0,26.17,0.048,0,0,0,0,0,0,0,70.98,0,-2.234
"2019-03-01 05:26:00",0,26.13,0.049,0,0,0,0,0,0,0,71.04,0.011,-1.956
"2019-03-01 05:27:00",0,26.2,0.048,0,0,0,0,0,0,0,71.12,0.011,-2.361
"2019-03-01 05:28:00",0,26.12,0.048,0,0,0,0,0,0,0,71.04,0.011,-2.456
"2019-03-01 05:29:00",0,26.09,0.048,0,0,0,0,0,0,0,71.13,0,-2.221
"2019-03-01 05:30:00",0,26.06,0.048,0,0,0,0,0,0,0,70.98,0,-2.42
"2019-03-01 05:31:00",0,26.01,0.048,0,0,0,0,0,0,0,71.16,0,-2.532
"2019-03-01 05:32:00",0,25.95,0.048,0,0,0,0,0,0,0,71.16,0.023,-2.477
"2019-03-01 05:33:00",0,25.99,0.048,0,0,0,0,0,0,0,71.04,0,-2.375
"2019-03-01 05:34:00",0,26.02,0.048,0,0,0,0,0,0,0,70.91,0.034,-2.131
"2019-03-01 05:35:00",0,26,0.048,0,0,0,0,0,0,0,70.97,0,-2.346
"2019-03-01 05:36:00",0,26.02,0.048,0,0,0,0,0,0,0,71.02,0,-2.206
"2019-03-01 05:37:00",0,26.05,0.048,0,0,0,0,0,0,0,70.88,0,-2.144
"2019-03-01 05:38:00",0,26.12,0.048,0,0,0,0,0,0,0,70.85,0,-2.43
"2019-03-01 05:39:00",0,26.16,0.048,0,0,0,0,0,0,0,70.97,0.011,-2.331
"2019-03-01 05:40:00",0,26.15,0.048,0,0,0,0,0,0,0,70.95,0.023,-2.44
"2019-03-01 05:41:00",0,26.13,0.048,0,0,0,0,0,0,0,70.99,0.057,-2.28
"2019-03-01 05:42:00",0,26.15,0.048,0,0,0,0,0,0,0,70.97,0.034,-2.138
"2019-03-01 05:43:00",0,26.17,0.048,0,0,0,0,0,0,0,71.2,0,-1.951
"2019-03-01 05:44:00",0,26.13,0.048,0,0,0,0,0,0,0,71.06,0.023,-2.075
"2019-03-01 05:45:00",0,26.18,0.049,0,0,0,0,0,0,0,70.99,0,-2.14
"2019-03-01 05:46:00",0,26.19,0.048,0,0,0,0,0,0,0,71.03,0.023,-2.462
"2019-03-01 05:47:00",0,26.13,0.048,0,0,0,0,0,0,0,70.97,0,-2.087
"2019-03-01 05:48:00",0,26.06,0.048,0,0,0,0,0,0,0,71.08,0,-2.033
"2019-03-01 05:49:00",0,26.09,0.049,0,0,0,0,0,0,0,71.04,0.011,-2.469
"2019-03-01 05:50:00",0,26.14,0.049,0,0,0,0,0,0,0,71.09,0.057,-2.416
"2019-03-01 05:51:00",0,26.01,0.048,0,0,0,0,0,0,0,71.03,0,-2.043
"2019-03-01 05:52:00",0,26.05,0.048,0,0,0,0,0,0,0,71.13,0.011,-2.397
"2019-03-01 05:53:00",0,26.02,0.048,0,0,0,0,0,0,0,70.97,0,-1.937
"2019-03-01 05:54:00",0,25.94,0.047,0,0,0,0,0,0,0,71.02,0.011,-2.486
"2019-03-01 05:55:00",0,25.9,0.047,0,0,0,0,0,0,0,70.87,0,-1.995
"2019-03-01 05:56:00",0,25.89,0.048,0,0,0,0,0,0,0,71.03,0.045,-2.254
"2019-03-01 05:57:00",0,25.83,0.048,0,0,0,0,0,0,0,71.1,0.011,-2.255
"2019-03-01 05:58:00",0,25.76,0.048,0,0,0,0,0,0,0,70.92,0,-2.067
"2019-03-01 05:59:00",0,25.75,0.048,0,0,0,0,0,0,0,70.95,0.011,-2.546
"2019-03-01 06:00:00",0,25.68,0.049,0,0,0,0,0,0,0,88.3,0.011,-2.278
"2019-03-01 06:01:00",0,25.69,0.048,0,0,0,0,0,0,0,93.1,0.057,-2.353
"2019-03-01 06:02:00",0,25.61,0.048,0,0,0,0,0,0,0,83.6,0.045,-2.139
"2019-03-01 06:03:00",0,25.62,0.048,0,0,0,0,0,0,0,79.84,0,-2.252
"2019-03-01 06:04:00",0,25.64,0.048,0,0,0,0,0,0,0,53.14,0.045,-2.248
"2019-03-01 06:05:00",0,25.56,0.048,0,0,0,0,0,0,0,48.94,0.023,-2.274
"2019-03-01 06:06:00",0,25.53,0.048,0,0,0,0,0,0,0,48.96,0.011,-2.22
"2019-03-01 06:07:00",0,25.5,0.048,0,0,0,0,0,0,0,49.02,0.034,-2.281
"2019-03-01 06:08:00",0,25.5,0.048,0,0,0,0,0,0,0,48.95,0.023,-2.224
"2019-03-01 06:09:00",0,25.54,0.048,0,0,0,0,0,0,0,48.91,0.011,-2.252
"2019-03-01 06:10:00",0,25.52,0.048,0,0,0,0,0,0,0,49.01,0.011,-2.178
"2019-03-01 06:11:00",0,25.59,0.048,0,0,0,0,0,0,0,49.03,0.045,-2.347
"2019-03-01 06:12:00",0,25.65,0.048,0,0,0,0,0,0,0,48.97,0.034,-2.253
"2019-03-01 06:13:00",0,25.64,0.048,0,0,0,0,0,0,0,48.79,0.011,-2.256
"2019-03-01 06:14:00",0,25.62,0.048,0,0,0,0,0,0,0,48.86,0.023,-2.254
"2019-03-01 06:15:00",0,25.64,0.047,0,0,0,0,0,0,0,48.87,0.011,-2.338
"2019-03-01 06:16:00",0,25.62,0.048,0,0,0,0,0,0,0,48.87,0.023,-2.277
"2019-03-01 06:17:00",0,25.64,0.047,0,0,0,0,0,0,0,48.9,0.023,-2.246
"2019-03-01 06:18:00",0,25.6,0.047,0,0,0,0,0,0,0,48.83,0.011,-2.321
"2019-03-01 06:19:00",0,25.62,0.047,0,0,0,0,0,0,0,48.88,0,-2.122
"2019-03-01 06:20:00",0,25.67,0.047,0,0,0,0,0,0,0,48.84,0.045,-2.271
"2019-03-01 06:21:00",0,25.68,0.047,0,0,0,0,0,0,0,48.82,0.011,-2.291
"2019-03-01 06:22:00",0,25.68,0.047,0,0,0,0,0,0,0,48.82,0,-2.192
"2019-03-01 06:23:00",0,25.71,0.047,0,0,0,0,0,0,0,48.82,0.023,-2.3
"2019-03-01 06:24:00",0,25.7,0.047,0,0,0,0,0,0,0,70.27,0,-2.102
"2019-03-01 06:25:00",0,25.67,0.047,0,0,0,0,0,0,0,140,0.034,-2.279
"2019-03-01 06:26:00",0,25.61,0.047,0,0,0,0,0,0,0,139.4,0.011,-2.275
"2019-03-01 06:27:00",0,25.63,0.047,0,0,0,0,0,0,0,138.6,0.011,-2.224
"2019-03-01 06:28:00",0,25.55,0.047,0,0,0,0,0,0,0,143.7,0.011,-2.419
"2019-03-01 06:29:00",0,25.61,0.047,0,0,0,0,0,0,0,143.8,0.011,-2.06
"2019-03-01 06:30:00",0,25.67,0.046,0,0,0,0,0,0,0,143.7,0,-2.416
"2019-03-01 06:31:00",0,25.72,0.047,0,0,0,0,0,0,0,143.2,0.011,-2.294
"2019-03-01 06:32:00",0,25.74,0.048,0,0,0,0,0,0,0,142.7,0,-2.176
"2019-03-01 06:33:00",0,25.78,0.046,0,0,0,0,0,0,0,142.6,0.023,-2.31
"2019-03-01 06:34:00",0,25.71,0.046,0,0,0,0,0,0,0,142.4,0.045,-2.363
"2019-03-01 06:35:00",0,25.8,0.047,0,0,0,0,0,0,0,137.2,0.08,-2.058
"2019-03-01 06:36:00",0,25.87,0.048,0,0,0,0,0,0,0,135.9,0,-1.747
"2019-03-01 06:37:00",0,25.88,0.047,0,0,0,0,0,0,0,135.3,0.011,-2.629
"2019-03-01 06:38:00",0,25.93,0.047,0,0,0,0,0,0,0,134.7,0.023,-2.556
"2019-03-01 06:39:00",0,25.97,0.047,0,0,0,0,0,0,0,134.2,0.011,-2.265
"2019-03-01 06:40:00",0,25.99,0.046,0,0,0,0,0,0,0,133.8,0,-2.42
"2019-03-01 06:41:00",0,26.06,0.046,0,0,0,0,0,0,0,133.3,0,-1.989
"2019-03-01 06:42:00",0,26.09,0.046,0,0,0,0,0,0,0,132.7,0.034,-2.254
"2019-03-01 06:43:00",0,26.13,0.046,0,0,0,0,0,0,0,132.1,0.011,-2.286
"2019-03-01 06:44:00",0,26.21,0.046,0,0,0,0,0,0,0,131.6,0.011,-2.132
"2019-03-01 06:45:00",0,26.21,0.046,0,0,0,0,0,0,0,130.8,0.068,-2.376
"2019-03-01 06:46:00",0,26.21,0.046,0,0,0,0,0,0,0,130,0,-2.282
"2019-03-01 06:47:00",0,26.27,0.046,0,0,0,0,0,0,0,129.4,0.011,-2.082
"2019-03-01 06:48:00",0,26.29,0.046,0,0,0,0,0,0,0,124.3,0.011,-2.069
"2019-03-01 06:49:00",0,26.27,0.045,0,0,0,0,0,0,0,120.2,0.011,-2.659
"2019-03-01 06:50:00",0,26.43,0.046,0,0,0,0,0,0,0,119.7,0.023,-2.364
"2019-03-01 06:51:00",0,26.61,0.046,0,0,0,0,0,0,0,119.4,0.045,-2.207
"2019-03-01 06:52:00",0,26.77,0.046,0,0,0,0,0,0,0,68.36,0.045,-2.297
"2019-03-01 06:53:00",0,26.93,0.046,0,0,0,0,0,0,0,40.41,0.011,-2.254
"2019-03-01 06:54:00",0,27.18,0.046,0,0,0,0,0,0,0,40.38,0.011,-2.309
"2019-03-01 06:55:00",0,27.37,0.046,0,0,0,0,0,0,0,40.23,0,-2.274
"2019-03-01 06:56:00",0,27.57,0.046,0,0,0,0,0,0,0,42.12,0.011,-2.355
"2019-03-01 06:57:00",0,27.75,0.045,0,0,0,0,0,0,0,52.9,0.011,-2.305
"2019-03-01 06:58:00",0,27.89,0.045,0,0,0,0,0,0,0,52.81,0,-2.329
"2019-03-01 06:59:00",0,28.05,0.045,0,0,0,0,0,0,0,52.81,0,-2.321
"2019-03-01 07:00:00",0,28.19,0.046,0,0,0,0,0,0,0,52.76,0,-2.3
"2019-03-01 07:01:00",0,28.4,0.045,0,0,0,0,0,0,0,52.67,0,-2.321
"2019-03-01 07:02:00",0,28.57,0.045,0,0,0,0,0,0,0,48.36,0,-2.264
"2019-03-01 07:03:00",0,28.7,0.045,0,0,0,0,0,0,0,40.3,0,-2.299
"2019-03-01 07:04:00",0,28.9,0.046,0,0,0,0,0,0,0,40.29,0,-2.381
"2019-03-01 07:05:00",0,29.07,0.045,0,0,0,0,0,0,0,40.27,0,-2.313
"2019-03-01 07:06:00",0,29.25,0.045,0,0,0,0,0,0,0,40.11,0,-2.294
"2019-03-01 07:07:00",0,29.44,0.045,0,0,0,0,0,0,0,40.14,0.011,-2.298
"2019-03-01 07:08:00",0,29.53,0.045,0,0,0,0,0,0,0,40.15,0,-2.318
"2019-03-01 07:09:00",0,29.68,0.046,0,0,0,0,0,0,0,40.37,0.011,-2.322
"2019-03-01 07:10:00",0,29.83,0.045,0,0,0,0,0,0,0,40.22,0.034,-2.287
"2019-03-01 07:11:00",0,29.92,0.046,0,0,0,0,0,0,0,40.33,0,-2.338
"2019-03-01 07:12:00",0,30.06,0.046,0,0,0,0,0,0,0,40.16,0,-2.353
"2019-03-01 07:13:00",0,30.23,0.045,0,0,0,0,0,0,0,40.11,0.011,-2.235
"2019-03-01 07:14:00",0,30.37,0.046,0,0,0,0,0,0,0,40.28,0.011,-2.47
"2019-03-01 07:15:00",0,30.53,0.046,0,0,0,0,0,0,0,40.34,0.023,-2.357
"2019-03-01 07:16:00",0,30.65,0.046,0,0,0,0,0,0,0,40.41,0,-2.047
"2019-03-01 07:17:00",0,30.81,0.046,0,0,0,0,0,0,0,40.49,0.011,-2.216
"2019-03-01 07:18:00",0,30.96,0.046,0,0,0,0,0,0,0,40.22,0,-2.403
"2019-03-01 07:19:00",0,31.07,0.045,0,0,0,0,0,0,0,40.3,0,-1.946
"2019-03-01 07:20:00",0,31.15,0.047,0,0,0,0,0,0,0,40.48,0.011,-2.306
"2019-03-01 07:21:00",0,31.32,0.047,0,0,0,0,0,0,0,40.29,0.011,-2.456
"2019-03-01 07:22:00",0,31.47,0.047,0,0,0,0,0,0,0,40.25,0.011,-2.457
"2019-03-01 07:23:00",0,31.48,0.046,0,0,0,0,0,0,0,40.34,0.011,-2.391
"2019-03-01 07:24:00",0,31.46,0.046,0,0,0,0,0,0,0,40.21,0.023,-2.282
"2019-03-01 07:25:00",0,31.49,0.046,0,0,0,0,0,0,0,40.31,0,-2.296
"2019-03-01 07:26:00",0,31.66,0.046,0,0,0,0,0,0,0,40.37,0,-2.345
"2019-03-01 07:27:00",0,31.64,0.046,0,0,0,0,0,0,0,40.43,0.011,-2.219
"2019-03-01 07:28:00",0,31.75,0.047,0,0,0,0,0,0,0,40.34,0,-2.323
"2019-03-01 07:29:00",0,32.09,0.046,0,0,0,0,0,0,0,40.25,0,-2.314
"2019-03-01 07:30:00",0,32.23,0.046,0,0,0,0,0,0,0,40.36,0,-2.296
"2019-03-01 07:31:00",0,32.48,0.046,0,0,0,0,0,0,0,40.19,0.023,-2.306
"2019-03-01 07:32:00",0,32.69,0.046,0,0,0,0,0,0,0,40.39,0.023,-2.312
"2019-03-01 07:33:00",0,32.96,0.046,0,0,0,0,0,0,0,40.31,0.045,-2.325
"2019-03-01 07:34:00",0,33.25,0.047,0,0,0,0,0,0,0,40.27,0.011,-2.229
"2019-03-01 07:35:00",0,33.4,0.047,0,0,0,0,0,0,0,40.21,0.023,-2.288
"2019-03-01 07:36:00",0,33.78,0.047,0,0,0,0,0,0,0,40.15,0.023,-2.15
"2019-03-01 07:37:00",0,33.9,0.047,0,0,0,0,0,0,0,40.45,0,-1.95
"2019-03-01 07:38:00",0,33.97,0.046,0,0,0,0,0,0,0,40.44,0.034,-2.405
"2019-03-01 07:39:00",0,33.79,0.047,0,0,0,0,0,0,0,40.52,0.011,-2.255
"2019-03-01 07:40:00",0,33.91,0.047,0,0,0,0,0,0,0,40.45,0,-2.074
"2019-03-01 07:41:00",0,33.76,0.047,0,0,0,0,0,0,0,40.45,0.023,-2.361
"2019-03-01 07:42:00",0,33.7,0.046,0,0,0,0,0,0,0,40.58,0.011,-2.39
"2019-03-01 07:43:00",0,33.87,0.046,0,0,0,0,0,0,0,40.5,0.011,-2.255
"2019-03-01 07:44:00",0,34.12,0.046,0,0,0,0,0,0,0,40.43,0.011,-2.244
"2019-03-01 07:45:00",0,34.32,0.046,0,0,0,0,0,0,0,40.59,0,-2.34
"2019-03-01 07:46:00",0,34.35,0.046,0,0,0,0,0,0,0,40.59,0,-2.438
"2019-03-01 07:47:00",0,34.32,0.046,0,0,0,0,0,0,0,40.5,0.011,-2.356
"2019-03-01 07:48:00",0,34.58,0.046,0,0,0,0,0,0,0,40.63,0.034,-2.367
"2019-03-01 07:49:00",0,34.66,0.046,0,0,0,0,0,0,0,40.52,0,-2.4
"2019-03-01 07:50:00",0,34.84,0.047,0,0,0,0,0,0,0,40.54,0.011,-2.246
"2019-03-01 07:51:00",0,35.04,0.046,0,0,0,0,0,0,0,40.47,0.023,-2.204
"2019-03-01 07:52:00",0,35.4,0.046,0,0,0,0,0,0,0,40.65,0,-2.207
"2019-03-01 07:53:00",0,35.64,0.046,0,0,0,0,0,0,0,40.58,0.034,-2.258
"2019-03-01 07:54:00",0,35.6,0.046,0,0,0,0,0,0,0,40.4,0.034,-2.439
"2019-03-01 07:55:00",0,35.8,0.047,0,0,0,0,0,0,0,40.55,0.023,-2.369
"2019-03-01 07:56:00",0,35.93,0.046,0,0,0,0,0,0,0,40.4,0,-2.14
"2019-03-01 07:57:00",0,36.1,0.046,0,0,0,0,0,0,0,40.51,0.023,-2.337
"2019-03-01 07:58:00",0,36.05,0.047,0,0,0,0,0,0,0,40.42,0.045,-2.337
"2019-03-01 07:59:00",0,36.1,0.046,0,0,0,0,0,0,0,40.43,0.034,-2.393
"2019-03-01 08:00:00",0,36.39,0.047,0,0,0,0,0,0,0,40.37,0.023,-2.708
"2019-03-01 08:01:00",0,36.69,0.047,0,0,0,0,0,0,0,40.41,0,-2.32
"2019-03-01 08:02:00",0,36.86,0.047,0,0,0,0,0,0,0,40.51,0.034,-2.224
"2019-03-01 08:03:00",0,37.1,0.046,0,0,0,0,0,0,0,40.61,0.034,-2.473
"2019-03-01 08:04:00",0,36.97,0.047,0,0,0,0,0,0,0,40.66,0.011,-2.296
"2019-03-01 08:05:00",0,36.78,0.047,0,0,0,0,0,0,0,40.6,0,-2.378
"2019-03-01 08:06:00",0,36.46,0.047,0,0,0,0,0,0,0,40.56,0.011,-2.309
"2019-03-01 08:07:00",0,36.63,0.047,0,0,0,0,0,0,0,40.59,0.034,-2.317
"2019-03-01 08:08:00",0,36.67,0.047,0,0,0,0,0,0,0,40.66,0.011,-2.257
"2019-03-01 08:09:00",0,36.9,0.047,0,0,0,0,0,0,0,40.58,0,-2.295
"2019-03-01 08:10:00",0,36.98,0.047,0,0,0,0,0,0,0,53.95,0.034,-2.281
"2019-03-01 08:11:00",0,37.33,0.047,0,0,0,0,0,0,0,131.2,0.011,-2.308
"2019-03-01 08:12:00",0,37.39,0.047,0,0,0,0,0,0,0,130.3,0.011,-2.33
"2019-03-01 08:13:00",0,36.76,0.047,0,0,0,0,0,0,0,129.8,0.011,-2.676
"2019-03-01 08:14:00",0,36.45,0.047,0,0,0,0,0,0,0,129.4,0.011,-2.357
"2019-03-01 08:15:00",0,36.79,0.047,0,0,0,0,0,0,0,128.9,0.011,-2.585
"2019-03-01 08:16:00",0,36.79,0.047,0,0,0,0,0,0,0,128.7,0.011,-2.527
"2019-03-01 08:17:00",0,37.45,0.048,0,0,0,0,0,0,0,128.8,0,-2.367
"2019-03-01 08:18:00",0,37.6,0.048,0,0,0,0,0,0,0,128.6,0.034,-2.367
"2019-03-01 08:19:00",0,37.5,0.047,0,0,0,0,0,0,0,128.4,0.034,-2.183
"2019-03-01 08:20:00",0,36.54,0.047,0,0,0,0,0,0,0,128,0.011,-2.345
"2019-03-01 08:21:00",0,35.85,0.047,0,0,0,0,0,0,0,128,0,-2.125
"2019-03-01 08:22:00",0,36.29,0.047,0,0,0,0,0,0,0,127.4,0.045,-2.34
"2019-03-01 08:23:00",0,36.7,0.047,0,0,0,0,0,0,0,126.8,0.011,-2.241
"2019-03-01 08:24:00",0,37.23,0.047,0,0,0,0,0,0,0,126.4,0.011,-2.255
"2019-03-01 08:25:00",0,37.51,0.047,0,0,0,0,0,0,0,126.1,0.023,-2.323
"2019-03-01 08:26:00",0,37.9,0.047,0,0,0,0,0,0,0,125.4,0,-2.54
"2019-03-01 08:27:00",0,37.58,0.048,0,0,0,0,0,0,0,125.2,0,-2.196
"2019-03-01 08:28:00",0,37.02,0.047,0,0,0,0,0,0,0,124.5,0.011,-2.187
"2019-03-01 08:29:00",0,36.29,0.048,0,0,0,0,0,0,0,124.1,0,-2.272
"2019-03-01 08:30:00",0,36.68,0.048,0,0,0,0,0,0,0,123.6,0.011,-2.34
"2019-03-01 08:31:00",0,36.92,0.048,0,0,0,0,0,0,0,123.1,0,-2.398
"2019-03-01 08:32:00",0,37.22,0.048,0,0,0,0,0,0,0,122.2,0.023,-2.39
"2019-03-01 08:33:00",0,37.07,0.048,0,0,0,0,0,0,0,121.7,0.011,-2.353
"2019-03-01 08:34:00",0,37.32,0.048,0,0,0,0,0,0,0,121.8,0,-2.051
"2019-03-01 08:35:00",0,37.72,0.048,0,0,0,0,0,0,0,121.4,0,-2.239
"2019-03-01 08:36:00",0,38.31,0.047,0,0,0,0,0,0,0,209.2,0.034,-2.356
"2019-03-01 08:37:00",0,38.86,0.047,0,0,0,0,0,0,0,301.4,0,-2.091
"2019-03-01 08:38:00",0,39.42,0.048,0,0,0,0,0,0,0,201.4,0,-2.307
"2019-03-01 08:39:00",0,39.96,0.048,0,0,0,0,0,0,0,202.5,0.011,-2.348
"2019-03-01 08:40:00",0,40.71,0.048,0,0,0,0,0,0,0,149,0.011,-2.344
"2019-03-01 08:41:00",0,41.24,0.048,0,0,0,0,0,0,0,127.4,0,-2.352
"2019-03-01 08:42:00",0,41.11,0.048,0,0,0,0,0,0,0,127.2,0.011,-2.426
"2019-03-01 08:43:00",0,41.13,0.048,0,0,0,0,0,0,0,127.1,0,-2.249
"2019-03-01 08:44:00",0,41.56,0.047,0,0,0,0,0,0,0,126.9,0,-2.287
"2019-03-01 08:45:00",0,40.31,0.047,0,0,0,0,0,0,0,126.1,0,-2.353
"2019-03-01 08:46:00",0,40.12,0.048,0,0,0,0,0,0,0,126.1,0,-2.388
"2019-03-01 08:47:00",0,41.42,0.048,0,0,0,0,0,0,0,126.8,0.034,-2.282
"2019-03-01 08:48:00",0,41.97,0.048,0,0,0,0,0,0,0,126.4,0.011,-2.376
"2019-03-01 08:49:00",0,42.61,0.048,0,0,0,0,0,0,0,126.3,0,-2.363
"2019-03-01 08:50:00",0,43.13,0.048,0,0,0,0,0,0,0,126.4,0,-2.121
"2019-03-01 08:51:00",0,42.65,0.048,0,0,0,0,0,0,0,126.2,0,-2.321
"2019-03-01 08:52:00",0,42.38,0.048,0,0,0,0,0,0,0,126.3,0.011,-2.392
"2019-03-01 08:53:00",0,41.62,0.048,0,0,0,0,0,0,0,126,0,-2.213
"2019-03-01 08:54:00",0,40.8,0.048,0,0,0,0,0,0,0,126,0,-2.417
"2019-03-01 08:55:00",0,40.42,0.049,0,0,0,0,0,0,0,126,0,-2.222
"2019-03-01 08:56:00",0,40.62,0.049,0,0,0,0,0,0,0,125.8,0.023,-2.377
"2019-03-01 08:57:00",0,40.74,0.049,0,0,0,0,0,0,0,124.8,0,-2.291
"2019-03-01 08:58:00",0,41.9,0.049,0,0,0,0,0,0,0,125,0.011,-2.403
"2019-03-01 08:59:00",0,42.73,0.05,0,0,0,0,0,0,0,125.2,0,-2.621
"2019-03-01 09:00:00",0,42.74,0.05,0,0,0,0,0,0,0,125.2,0.023,-2.683
