"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-16 04:31:00",0,26.23,0.122,0,0,0,0,0,0,0,56.59,0.148,224.4
"2019-03-16 04:32:00",0,26.31,0.121,0,0,0,0,0,0,0,56.51,0.182,224.7
"2019-03-16 04:33:00",0,26.3,0.121,0,0,0,0,0,0,0,56.51,0.284,224.9
"2019-03-16 04:34:00",0,26.17,0.121,0,0,0,0,0,0,0,56.49,0.182,223.8
"2019-03-16 04:35:00",0,26.17,0.121,0,0,0,0,0,0,0,56.64,0.08,223.4
"2019-03-16 04:36:00",0,26.22,0.121,0,0,0,0,0,0,0,56.46,0.17,224.1
"2019-03-16 04:37:00",0,26.24,0.121,0,0,0,0,0,0,0,56.51,0.307,224
"2019-03-16 04:38:00",0,26.16,0.121,0,0,0,0,0,0,0,56.63,0.216,223.8
"2019-03-16 04:39:00",0,26.13,0.121,0,0,0,0,0,0,0,56.51,0.091,223.4
"2019-03-16 04:40:00",0,26.1,0.121,0,0,0,0,0,0,0,70.04,0.193,223.8
"2019-03-16 04:41:00",0,25.97,0.121,0,0,0,0,0,0,0,144.7,0.057,223.4
"2019-03-16 04:42:00",0,26.03,0.12,0,0,0,0,0,0,0,141.1,0.136,223.5
"2019-03-16 04:43:00",0,26.05,0.121,0,0,0,0,0,0,0,138,0.239,224
"2019-03-16 04:44:00",0,26.09,0.12,0,0,0,0,0,0,0,134.9,0.193,224.3
"2019-03-16 04:45:00",0,26.08,0.12,0,0,0,0,0,0,0,132.4,0.17,224.4
"2019-03-16 04:46:00",0,26.21,0.119,0,0,0,0,0,0,0,130.9,0.193,224.4
"2019-03-16 04:47:00",0,26.24,0.119,0,0,0,0,0,0,0,129.6,0.148,224.2
"2019-03-16 04:48:00",0,26.17,0.119,0,0,0,0,0,0,0,128.8,0.216,224.4
"2019-03-16 04:49:00",0,26.19,0.119,0,0,0,0,0,0,0,128.2,0.193,225.3
"2019-03-16 04:50:00",0,26.16,0.119,0,0,0,0,0,0,0,127.7,0.193,226
"2019-03-16 04:51:00",0,26.21,0.119,0,0,0,0,0,0,0,127.2,0.17,226.9
"2019-03-16 04:52:00",0,26.43,0.118,0,0,0,0,0,0,0,126.4,0.204,226.6
"2019-03-16 04:53:00",0,26.62,0.117,0,0,0,0,0,0,0,125.8,0.239,226.5
"2019-03-16 04:54:00",0,26.79,0.118,0,0,0,0,0,0,0,125.3,0.102,226
"2019-03-16 04:55:00",0,26.78,0.117,0,0,0,0,0,0,0,100,0.261,225.8
"2019-03-16 04:56:00",0,26.73,0.117,0,0,0,0,0,0,0,56.91,0.329,226
"2019-03-16 04:57:00",0,26.77,0.118,0,0,0,0,0,0,0,56.94,0.25,225.8
"2019-03-16 04:58:00",0,26.7,0.12,0,0,0,0,0,0,0,56.84,0.307,225.9
"2019-03-16 04:59:00",0,26.69,0.121,0,0,0,0,0,0,0,56.7,0.204,225
"2019-03-16 05:00:00",0,26.71,0.121,0,0,0,0,0,0,0,56.68,0.204,223.7
"2019-03-16 05:01:00",0,26.65,0.122,0,0,0,0,0,0,0,56.64,0.114,223.2
"2019-03-16 05:02:00",0,26.61,0.122,0,0,0,0,0,0,0,56.47,0.114,223.6
"2019-03-16 05:03:00",0,26.5,0.122,0,0,0,0,0,0,0,56.71,0.239,224.3
"2019-03-16 05:04:00",0,26.51,0.121,0,0,0,0,0,0,0,56.72,0.204,224.2
"2019-03-16 05:05:00",0,26.47,0.121,0,0,0,0,0,0,0,56.59,0.193,224.5
"2019-03-16 05:06:00",0,26.4,0.121,0,0,0,0,0,0,0,56.65,0.17,224.3
"2019-03-16 05:07:00",0,26.31,0.122,0,0,0,0,0,0,0,56.65,0.17,223.9
"2019-03-16 05:08:00",0,26.29,0.123,0,0,0,0,0,0,0,56.58,0.148,223.6
"2019-03-16 05:09:00",0,26.24,0.123,0,0,0,0,0,0,0,56.7,0.25,224.7
"2019-03-16 05:10:00",0,26.23,0.123,0,0,0,0,0,0,0,56.82,0.204,225
"2019-03-16 05:11:00",0,26.16,0.123,0,0,0,0,0,0,0,56.54,0.08,224.8
"2019-03-16 05:12:00",0,26.12,0.122,0,0,0,0,0,0,0,56.65,0.329,226
"2019-03-16 05:13:00",0,26.12,0.121,0,0,0,0,0,0,0,56.8,0.273,226.1
"2019-03-16 05:14:00",0,26.11,0.122,0,0,0,0,0,0,0,56.71,0.08,225.5
"2019-03-16 05:15:00",0,26.08,0.123,0,0,0,0,0,0,0,56.69,0,225.4
"2019-03-16 05:16:00",0,26.16,0.123,0,0,0,0,0,0,0,56.71,0.182,226
"2019-03-16 05:17:00",0,26.14,0.123,0,0,0,0,0,0,0,100.3,0.398,225.5
"2019-03-16 05:18:00",0,26.17,0.123,0,0,0,0,0,0,0,144.7,0.216,225.2
"2019-03-16 05:19:00",0,26.12,0.123,0,0,0,0,0,0,0,140.6,0.239,225.2
"2019-03-16 05:20:00",0,26.12,0.124,0,0,0,0,0,0,0,137.4,0.204,224.6
"2019-03-16 05:21:00",0,26.07,0.125,0,0,0,0,0,0,0,134.3,0.08,224.4
"2019-03-16 05:22:00",0,26.05,0.123,0,0,0,0,0,0,0,131.9,0.159,224.5
"2019-03-16 05:23:00",0,25.99,0.124,0,0,0,0,0,0,0,130.7,0.239,224.8
"2019-03-16 05:24:00",0,25.95,0.123,0,0,0,0,0,0,0,129.4,0.148,223.9
"2019-03-16 05:25:00",0,25.94,0.123,0,0,0,0,0,0,0,128.4,0.057,223.3
"2019-03-16 05:26:00",0,25.89,0.124,0,0,0,0,0,0,0,127.5,0.136,223.3
"2019-03-16 05:27:00",0,25.88,0.124,0,0,0,0,0,0,0,126.7,0.091,222.9
"2019-03-16 05:28:00",0,25.82,0.123,0,0,0,0,0,0,0,126,0.227,223.3
"2019-03-16 05:29:00",0,25.79,0.124,0,0,0,0,0,0,0,125.5,0.204,223.2
"2019-03-16 05:30:00",0,25.75,0.124,0,0,0,0,0,0,0,125,0.17,222.8
"2019-03-16 05:31:00",0,25.74,0.124,0,0,0,0,0,0,0,124.2,0.136,222.2
"2019-03-16 05:32:00",0,25.65,0.125,0,0,0,0,0,0,0,94.7,0.239,222.1
"2019-03-16 05:33:00",0,25.64,0.125,0,0,0,0,0,0,0,56.61,0.136,222.6
"2019-03-16 05:34:00",0,25.68,0.125,0,0,0,0,0,0,0,56.52,0.102,222.8
"2019-03-16 05:35:00",0,25.61,0.124,0,0,0,0,0,0,0,56.37,0.17,223.3
"2019-03-16 05:36:00",0,25.55,0.125,0,0,0,0,0,0,0,56.41,0.148,223.3
"2019-03-16 05:37:00",0,25.54,0.124,0,0,0,0,0,0,0,56.53,0.102,223.3
"2019-03-16 05:38:00",0,25.46,0.123,0,0,0,0,0,0,0,56.49,0.114,223.6
"2019-03-16 05:39:00",0,25.45,0.124,0,0,0,0,0,0,0,56.64,0.159,223.9
"2019-03-16 05:40:00",0,25.42,0.124,0,0,0,0,0,0,0,56.63,0.148,224.1
"2019-03-16 05:41:00",0,25.39,0.124,0,0,0,0,0,0,0,56.43,0.182,224
"2019-03-16 05:42:00",0,25.36,0.123,0,0,0,0,0,0,0,56.5,0.011,223.3
"2019-03-16 05:43:00",0,25.28,0.123,0,0,0,0,0,0,0,56.53,0.159,223.7
"2019-03-16 05:44:00",0,25.25,0.123,0,0,0,0,0,0,0,56.42,0.227,224.2
"2019-03-16 05:45:00",0,25.25,0.122,0,0,0,0,0,0,0,56.49,0.204,224.2
"2019-03-16 05:46:00",0,25.23,0.123,0,0,0,0,0,0,0,56.71,0.125,223.3
"2019-03-16 05:47:00",0,25.3,0.123,0,0,0,0,0,0,0,56.63,0.125,223.2
"2019-03-16 05:48:00",0,25.32,0.123,0,0,0,0,0,0,0,56.48,0.182,223.2
"2019-03-16 05:49:00",0,25.29,0.122,0,0,0,0,0,0,0,56.49,0.102,222.8
"2019-03-16 05:50:00",0,25.22,0.12,0,0,0,0,0,0,0,56.52,0.102,223.1
"2019-03-16 05:51:00",0,25.25,0.12,0,0,0,0,0,0,0,56.49,0.17,223.1
"2019-03-16 05:52:00",0,25.28,0.121,0,0,0,0,0,0,0,56.59,0.193,223.2
"2019-03-16 05:53:00",0,25.29,0.122,0,0,0,0,0,0,0,56.57,0.454,223.7
"2019-03-16 05:54:00",0.046,25.26,0.123,12.44,0.008,0.166,5.26,0.041,0.351,-35.7,87.7,0.011,222.6
"2019-03-16 05:55:00",0.079,25.26,0.124,20.7,0.014,0.281,9.07,0.066,0.601,-58.38,144.6,0.182,223.1
"2019-03-16 05:56:00",0.303,25.28,0.125,21.47,0.014,0.293,9.87,0.065,0.641,-57.85,140.8,0.102,223.3
"2019-03-16 05:57:00",0.233,25.27,0.127,22.45,0.013,0.291,10.87,0.066,0.719,-57.77,137.4,0.182,224
"2019-03-16 05:58:00",0.187,25.24,0.13,23.67,0.014,0.326,12.12,0.066,0.805,-57.56,134.5,0.148,224.5
"2019-03-16 05:59:00",0.374,25.2,0.133,25.2,0.013,0.334,13.71,0.068,0.932,-56.45,132.1,0.102,224.3
"2019-03-16 06:00:00",0.087,25.2,0.138,27.15,0.013,0.348,15.72,0.067,1.058,-57.4,130.6,0.25,224.7
"2019-03-16 06:01:00",0.133,25.2,0.144,29.69,0.013,0.382,18.33,0.067,1.232,-57.64,129.5,0.193,224.4
"2019-03-16 06:02:00",0.133,25.17,0.15,32.89,0.013,0.433,21.62,0.066,1.426,-58.05,129.3,0.295,224.9
"2019-03-16 06:03:00",0.129,25.19,0.161,36.87,0.014,0.501,25.72,0.066,1.689,-57.89,131.1,0.159,223.6
"2019-03-16 06:04:00",0.096,25.24,0.174,41.88,0.014,0.592,30.88,0.067,2.073,-58.26,122.1,0.295,223.6
"2019-03-16 06:05:00",0.229,25.25,0.189,47.61,0.013,0.639,36.77,0.067,2.449,-57.93,125.4,0.295,223.9
"2019-03-16 06:06:00",0.125,25.25,0.196,49.7,0.014,0.676,38.94,0.066,2.587,-58.18,124.7,0.17,223.9
"2019-03-16 06:07:00",0.316,25.19,0.197,50.14,0.013,0.657,39.39,0.068,2.672,-57.81,124.3,0.216,224.5
"2019-03-16 06:08:00",0.229,25.27,0.198,50.51,0.014,0.685,39.77,0.068,2.699,-57.56,123.9,0.239,224.3
"2019-03-16 06:09:00",0.266,25.31,0.199,50.86,0.014,0.724,40.13,0.066,2.667,-57.64,74.83,0.148,224.1
"2019-03-16 06:10:00",0.15,25.27,0.2,51.19,0.014,0.727,40.48,0.068,2.753,-57.4,55.56,0.159,223.5
"2019-03-16 06:11:00",0,25.26,0.201,51.54,0.015,0.773,40.83,0.066,2.715,-57.77,55.53,0,223.4
"2019-03-16 06:12:00",0.278,25.31,0.202,51.85,0.016,0.807,41.15,0.068,2.814,-57.48,55.62,0.068,223.5
"2019-03-16 06:13:00",0.266,25.31,0.204,52.17,0.016,0.828,41.48,0.069,2.863,-57.4,55.52,0.114,222.9
"2019-03-16 06:14:00",0.42,25.33,0.205,52.58,0.017,0.894,41.9,0.071,2.968,-57.97,55.52,0.227,223
"2019-03-16 06:15:00",0.644,25.36,0.216,56.87,0.019,1.077,46.32,0.074,3.455,-58.3,55.58,0.182,223.1
"2019-03-16 06:16:00",0.927,25.36,0.302,83.6,0.025,2.086,73.82,0.079,5.819,-58.05,55.66,0.182,223.6
"2019-03-16 06:17:00",1.359,25.4,0.413,115.3,0.031,3.53,106.5,0.085,9.06,-57.52,55.62,0.159,224.1
"2019-03-16 06:18:00",1.65,25.36,0.424,117.9,0.033,3.929,109.2,0.087,9.5,-57.56,55.62,0.17,224.6
"2019-03-16 06:19:00",1.907,25.29,0.547,146.3,0.034,5.016,138.5,0.089,12.22,-57.35,55.51,0.239,225.2
"2019-03-16 06:20:00",2.306,25.3,0.918,247.8,0.032,7.935,243,0.071,17.3,-56.24,55.54,0.08,225.5
"2019-03-16 06:21:00",2.875,25.26,0.909,255.6,0.035,8.93,250.7,0.066,16.61,-56.12,55.78,0.273,226.5
"2019-03-16 06:22:00",3.216,25.28,0.921,259,0.035,9.05,248.6,0.067,16.41,-55.18,55.82,0.125,226.6
"2019-03-16 06:23:00",3.561,25.24,0.92,264.5,0.035,9.14,253.4,0.066,16.72,-55.71,55.73,0.114,226.5
"2019-03-16 06:24:00",3.544,25.22,0.907,258.2,0.035,9.06,251.9,0.065,16.47,-56.7,55.77,0.239,226.5
"2019-03-16 06:25:00",3.848,25.18,0.92,259.9,0.036,9.29,249.8,0.067,16.73,-55.96,55.67,0.17,226.4
"2019-03-16 06:26:00",4.442,25.16,0.934,271.8,0.034,9.32,255.9,0.067,17.04,-54.97,59.06,0.068,226.9
"2019-03-16 06:27:00",4.662,25.14,0.935,271.5,0.034,9.19,254.1,0.068,17.13,-56.29,61.51,0.25,227.6
"2019-03-16 06:28:00",5.065,25.13,0.938,275.3,0.034,9.26,257.2,0.066,17.06,-55.38,61.55,0.17,227.3
"2019-03-16 06:29:00",5.48,25.13,0.943,278.3,0.033,9.25,258.5,0.067,17.4,-54.72,61.52,0.045,227.4
"2019-03-16 06:30:00",6.548,25.14,0.949,279.3,0.033,8.97,257.2,0.067,17.12,-55.26,61.49,0.204,227.6
"2019-03-16 06:31:00",7.533,25.2,0.959,287.9,0.032,9.13,263.4,0.068,17.84,-55.01,102,0.216,227.2
"2019-03-16 06:32:00",8.43,25.2,0.964,291.5,0.032,9.33,265.5,0.067,17.73,-56.04,147.2,0.261,225.8
"2019-03-16 06:33:00",9.41,25.19,0.966,290.1,0.032,8.96,263.2,0.069,17.89,-57.64,139.1,0.227,224.3
"2019-03-16 06:34:00",10.6,25.2,0.972,297.1,0.032,9.38,269.1,0.068,18.21,-57.48,132.8,0.193,224.1
"2019-03-16 06:35:00",11.86,25.2,0.975,298.8,0.031,9.19,270.1,0.07,18.92,-57.56,124.6,0.329,224.3
"2019-03-16 06:36:00",12.87,25.38,0.908,275.6,0.088,23.45,240.8,0.144,33.74,-54.23,122.4,0.25,224.1
"2019-03-16 06:37:00",14.34,25.53,0.896,256.9,0.13,33.37,222.4,0.189,42.11,-44.61,120.7,0.227,223.4
"2019-03-16 06:38:00",16.71,25.54,0.909,264.9,0.142,37.62,214.4,0.21,44.98,-43.01,119.6,0.159,222.9
"2019-03-16 06:39:00",20.65,25.65,0.932,277.5,0.153,42.36,224.2,0.228,51.05,-34.7,118.9,0.193,223.7
"2019-03-16 06:40:00",23.85,25.63,0.95,283.7,0.167,47.26,244.8,0.235,57.65,-18.38,118,0.091,223.7
"2019-03-16 06:41:00",26.24,25.69,0.943,284.2,0.182,51.85,246.5,0.251,61.87,-16.45,117.4,0.261,224.1
"2019-03-16 06:42:00",29.75,25.79,0.944,283,0.2,56.46,247.6,0.263,65.04,-6.664,116.8,0.148,224
"2019-03-16 06:43:00",32.23,25.88,0.943,281.8,0.21,59.2,250.5,0.27,67.51,1.476,116.2,0.284,224.6
"2019-03-16 06:44:00",33.17,25.94,0.945,283.6,0.215,60.91,250.3,0.279,69.79,0.736,116,0.363,225.5
"2019-03-16 06:45:00",34.3,26.07,0.939,280.4,0.233,65.25,251.5,0.287,72.12,6.41,90.6,0.261,225.1
"2019-03-16 06:46:00",39.15,26.14,0.937,278.4,0.262,73.05,250.2,0.319,79.79,24.46,61.17,0.284,224.8
"2019-03-16 06:47:00",44.29,26.2,0.949,283.5,0.281,79.56,249.9,0.348,87,30.01,86.8,0.273,224.6
"2019-03-16 06:48:00",45.1,26.31,0.941,281.3,0.306,86.1,249.2,0.371,92.4,45.75,86.5,0.136,223.7
"2019-03-16 06:49:00",48.95,26.47,0.947,283.5,0.332,94.1,251.4,0.397,99.8,70.46,86.4,0.159,223.6
"2019-03-16 06:50:00",55.2,26.68,0.947,285,0.365,104.1,252.5,0.433,109.2,82.1,52.88,0.261,223.8
"2019-03-16 06:51:00",59.63,26.79,0.948,284.8,0.403,114.6,253.1,0.47,118.9,102.7,55.44,0.102,223.8
"2019-03-16 06:52:00",65.7,26.92,0.951,286,0.444,126.9,254.5,0.51,129.9,133.5,55.37,0.25,223.8
"2019-03-16 06:53:00",73.44,27.15,0.955,287.3,0.485,139.5,257.7,0.55,141.6,159.2,55.32,0.443,224.6
"2019-03-16 06:54:00",72.38,27.25,0.954,290.1,0.523,151.6,257.6,0.593,152.8,190,53.97,0.25,224.2
"2019-03-16 06:55:00",80.6,27.44,0.962,292,0.532,155.4,258.1,0.609,157.1,190.1,42.5,0.329,224.3
"2019-03-16 06:56:00",84,27.7,0.963,294.2,0.557,164,258.1,0.639,165,199.3,42.35,0.239,224.4
"2019-03-16 06:57:00",92.3,27.85,0.96,294.2,0.618,181.8,258.2,0.702,181.3,242,42.45,0.273,224.2
"2019-03-16 06:58:00",94.6,28.11,0.96,293.6,0.688,202,259.5,0.764,198.4,274.1,42.56,0.25,223.7
"2019-03-16 06:59:00",100.4,28.22,0.963,294.5,0.742,218.6,258.9,0.824,213.3,302.5,42.5,0.227,224
"2019-03-16 07:00:00",108.1,28.51,0.961,293.9,0.824,242,259.6,0.903,234.5,349.2,42.5,0.261,224.3
"2019-03-16 07:01:00",120.6,28.71,0.962,294.7,0.924,272.3,261.4,1.002,261.8,412.8,42.59,0.182,224.9
"2019-03-16 07:02:00",129,28.9,0.967,296.7,0.986,292.6,262.5,1.067,280.2,445.8,42.33,0.239,224.3
"2019-03-16 07:03:00",136.4,29.11,0.963,295.5,1.052,310.9,261.6,1.13,295.6,483.2,42.23,0.216,223.8
"2019-03-16 07:04:00",136.7,29.39,0.966,296.3,1.096,324.7,261,1.178,307.6,495.5,42.27,0.239,223.8
"2019-03-16 07:05:00",134.9,29.6,0.962,295.2,1.111,327.9,260.3,1.189,309.5,495.2,42.26,0.25,223.6
"2019-03-16 07:06:00",121.3,29.6,0.961,294.2,1.042,306.5,259.3,1.113,288.7,467.8,42.23,0.284,223.5
"2019-03-16 07:07:00",112.3,29.65,0.955,290.8,0.995,289.2,256.8,1.061,272.4,445.5,42.24,0.261,223.2
"2019-03-16 07:08:00",110,29.57,0.954,289.8,0.968,280.5,256.2,1.035,265,431.9,137.3,0.25,222.4
"2019-03-16 07:09:00",106,29.56,0.949,287.6,0.957,275.2,255.3,1.016,259.4,403.2,128.1,0.136,222.4
"2019-03-16 07:10:00",108.3,29.63,0.95,286.8,0.952,272.9,257.7,0.999,257.3,395.3,124.5,0.261,222.6
"2019-03-16 07:11:00",107,29.48,0.944,283.9,0.943,267.6,257.9,0.979,252.5,394.7,121.7,0.227,222.8
"2019-03-16 07:12:00",104.6,29.45,0.942,282.9,0.928,262.5,251.9,0.986,248.3,392.2,118.5,0.25,222.8
"2019-03-16 07:13:00",103.9,29.49,0.945,283.5,0.916,259.6,255.2,0.964,246,394.7,116.8,0.25,223
"2019-03-16 07:14:00",102.3,29.6,0.943,283.6,0.904,256.4,252,0.962,242.4,366.9,115.8,0.193,223.6
"2019-03-16 07:15:00",101.2,29.59,0.945,284.8,0.882,251.3,251,0.948,238,347.2,114.8,0.216,223.4
"2019-03-16 07:16:00",100.9,29.63,0.945,284.2,0.894,254.1,253.1,0.952,240.9,361.8,113.7,0.216,222.9
"2019-03-16 07:17:00",126,29.69,0.961,292.1,1.041,304.3,257.6,1.123,289.5,465.7,113,0.204,223.2
"2019-03-16 07:18:00",166.1,30.03,0.964,295.6,1.322,390.8,262,1.401,367.1,629,112.3,0.25,223.3
"2019-03-16 07:19:00",189.1,30.36,0.971,300.3,1.489,447.2,264.7,1.589,420.6,737.7,111.7,0.227,223.5
"2019-03-16 07:20:00",214.9,30.56,0.972,300.8,1.672,503.1,265.3,1.775,470.9,847,111.4,0.25,224.1
"2019-03-16 07:21:00",207.1,30.87,0.97,300.2,1.664,499.6,264.1,1.78,470.1,846,99.6,0.239,224.8
"2019-03-16 07:22:00",194.3,31.29,0.967,298.8,1.594,476.3,263,1.695,445.9,799.7,42.41,0.227,225
"2019-03-16 07:23:00",169.8,30.96,0.953,291.2,1.522,443.1,261.3,1.616,422,738.8,42.35,0.216,225
"2019-03-16 07:24:00",203.5,31.25,0.97,297.1,1.715,509.2,263.9,1.823,481.1,869,42.41,0.216,225.7
"2019-03-16 07:25:00",198.1,31.38,0.957,292.6,1.692,495.2,261.5,1.757,459.6,826,93.5,0.307,225.4
"2019-03-16 07:26:00",227.3,31.7,0.965,294.9,1.872,551.7,261.8,1.945,508.6,935,129.9,0.363,225.5
"2019-03-16 07:27:00",154.3,31.64,0.95,290.6,1.341,389.6,257.2,1.4,360,623.5,209.8,0.398,223.7
"2019-03-16 07:28:00",140.3,31.38,0.955,290.6,1.22,354.4,255.6,1.289,329.4,554.8,201,0.102,222
"2019-03-16 07:29:00",137.3,31.16,0.952,288.9,1.152,332.7,255.4,1.211,309.3,517.1,131.2,0.159,222.9
"2019-03-16 07:30:00",117.2,31.07,0.949,289.7,1.05,304.1,256.3,1.112,285.1,465.2,131.1,0.273,223.1
"2019-03-16 07:31:00",113.8,30.98,0.953,287.8,1.009,290.2,257.2,1.062,273.1,442.2,131,0.261,223.2
"2019-03-16 07:32:00",115.9,30.73,0.95,289,0.971,280.6,256.6,1.031,264.5,432.6,130.8,0.25,223
"2019-03-16 07:33:00",113,30.55,0.954,289.2,0.974,281.6,256.8,1.036,266,434.6,130.8,0.341,223.6
"2019-03-16 07:34:00",116.8,30.47,0.951,288.9,1.02,294.5,258,1.073,276.8,447.3,130.6,0.295,223.3
"2019-03-16 07:35:00",128,30.41,0.956,291.1,1.074,312.6,258.2,1.138,293.6,472.3,130.6,0.261,223.3
"2019-03-16 07:36:00",172.9,30.6,0.929,294.7,1.393,409.7,229.1,1.541,348.8,630.5,130.5,0.295,223.5
"2019-03-16 07:37:00",155.8,30.81,0.975,300.9,1.253,377.7,257.8,1.394,358.8,610.9,130.3,0.182,223.1
"2019-03-16 07:38:00",128,30.78,0.957,293.1,1.096,321.2,256.9,1.179,302.6,493.8,130.3,0.227,223
"2019-03-16 07:39:00",137.5,30.78,0.958,293.6,1.111,326.2,253.5,1.202,304.5,500.2,130.1,0.261,223.2
"2019-03-16 07:40:00",118.2,30.69,0.953,291.1,0.975,283.8,256.1,1.048,268.3,427.4,130.2,0.17,223.4
"2019-03-16 07:41:00",108.9,30.55,0.943,284.3,0.932,264.9,254.5,0.984,250.5,386.8,182.3,0.091,223.5
"2019-03-16 07:42:00",106.1,30.55,0.943,285.2,0.924,263.3,253.8,0.984,249.7,387.7,215.8,0.341,223.8
"2019-03-16 07:43:00",146.1,30.57,0.959,298.4,1.148,342.4,250.9,1.232,307.5,512.9,211.8,0.295,224.1
"2019-03-16 07:44:00",213.8,30.94,0.97,297.7,1.722,513,267.7,1.739,465.8,847,208.8,0.295,225.3
"2019-03-16 07:45:00",251.3,31.43,0.967,297.4,2.104,625.7,262.2,2.182,572.2,1064,205.9,0.318,226
"2019-03-16 07:46:00",285.3,31.89,0.97,301.1,2.424,729.9,267,2.533,676.4,1278,203.8,0.375,226.5
"2019-03-16 07:47:00",281.8,32.44,0.956,296.5,2.303,682.9,257,2.383,613.8,1180,202.5,0.363,226.3
"2019-03-16 07:48:00",246.5,32.6,0.944,289,2.14,616.8,249,2.235,554.9,1045,201,0.193,225.7
"2019-03-16 07:49:00",316.5,33.01,0.962,291,2.743,797.8,257,2.854,733.2,1406,200.4,0.341,227.1
"2019-03-16 07:50:00",328.2,33.6,0.967,299.3,2.806,840,264.1,2.923,772,1481,199.7,0.216,226.7
"2019-03-16 07:51:00",328.8,34.14,0.966,298.3,2.887,861,262.2,3.015,790.4,1527,198.8,0.204,226.4
"2019-03-16 07:52:00",252.7,34.53,0.947,288.2,2.272,654.8,255.2,2.326,593.4,1134,197.9,0.239,225.3
"2019-03-16 07:53:00",209.8,34.64,0.965,299.2,1.72,515.5,262.3,1.788,469.8,864,197,0.17,224.5
"2019-03-16 07:54:00",297.3,34.68,0.944,286.4,2.6,740.2,259.2,2.641,686.4,1293,196.8,0.182,225.9
"2019-03-16 07:55:00",179.8,34.82,0.952,293.3,1.508,442.2,253.1,1.623,409.8,736.8,142.2,0.363,225
"2019-03-16 07:56:00",184.5,34.51,0.944,296.1,1.526,452.2,239.2,1.697,402.9,736.3,130.1,0.17,224.6
"2019-03-16 07:57:00",176.1,34.16,0.956,290.7,1.468,426.8,256.2,1.542,394.9,707.4,130,0.182,224.4
"2019-03-16 07:58:00",158.8,33.89,0.95,290.6,1.443,419.4,254.9,1.517,386.7,688.9,129.9,0.193,224.3
"2019-03-16 07:59:00",164.8,33.81,0.954,289.4,1.435,415.2,255.3,1.503,383.6,684.9,130.1,0.284,224.6
"2019-03-16 08:00:00",170.4,33.95,0.951,289.9,1.414,410,254.2,1.491,378.9,672.9,130.1,0.273,224.5
"2019-03-16 08:01:00",158,33.7,0.947,287.6,1.351,388.4,252,1.424,358.7,626,129.9,0.159,224.3
"2019-03-16 08:02:00",148.9,33.43,0.947,286.5,1.261,361.3,252.4,1.327,334.9,566.8,130,0.159,223.9
"2019-03-16 08:03:00",140.5,33.19,0.948,287.5,1.251,359.6,254.8,1.313,334.4,564.1,129.9,0.25,223.6
"2019-03-16 08:04:00",155.8,33.25,0.95,287.6,1.322,380.3,255.5,1.382,353,611.5,129.8,0.318,224
"2019-03-16 08:05:00",183.6,33.11,0.946,294.3,1.527,449.8,245.9,1.655,403.9,724.2,130.4,0.216,224.8
"2019-03-16 08:06:00",193.2,33.33,0.938,283.5,1.67,473.1,243.1,1.725,416.9,767,130,0.239,224.5
"2019-03-16 08:07:00",161.5,33.16,0.95,287.5,1.395,401.1,255.8,1.452,371.3,647.3,129.8,0.239,223.8
"2019-03-16 08:08:00",167.3,32.95,0.952,289.8,1.426,413.4,256.9,1.487,382,673.9,129.9,0.204,223.9
"2019-03-16 08:09:00",212.5,33.12,0.981,302.6,1.634,497.1,263.2,1.802,477.1,846,130.1,0.182,224.4
"2019-03-16 08:10:00",255.3,33.55,0.953,296.4,2.177,644.5,258.8,2.252,582.1,1105,130.3,0.159,224.8
"2019-03-16 08:11:00",227.2,33.61,0.943,291.8,1.935,561.9,248.7,2.072,509.6,939,130,0.261,224.2
"2019-03-16 08:12:00",252.1,33.95,0.933,279.1,2.242,622,234.4,2.319,537.8,1036,46.8,0.273,224.6
"2019-03-16 08:13:00",258.7,34.06,0.952,297.1,2.18,647.3,247,2.378,586.1,1104,42.29,0.227,224.9
"2019-03-16 08:14:00",253.9,34.26,0.96,296.2,2.196,650.4,255.1,2.312,589.4,1119,42.28,0.341,224.7
"2019-03-16 08:15:00",316.2,34.47,0.953,295.6,2.577,763.1,254.4,2.695,681.5,1314,42.45,0.318,225.2
"2019-03-16 08:16:00",300,34.77,0.957,295.2,2.595,765.5,258.5,2.702,698.3,1329,42.34,0.204,224.6
"2019-03-16 08:17:00",289.6,34.98,0.948,298,2.344,697.6,246.4,2.512,615.3,1185,42.31,0.409,223.9
"2019-03-16 08:18:00",232.5,35.13,0.955,291.9,1.97,575.5,261.5,2.025,529.5,987,128,0.273,222.6
"2019-03-16 08:19:00",326.8,35.38,0.936,280,3.064,857,248,3.118,771,1477,128.9,0.136,223.7
"2019-03-16 08:20:00",384.7,36.12,0.958,293.8,3.416,1004,261.7,3.505,918,1808,125.3,0.454,225
"2019-03-16 08:21:00",162.5,35.99,0.943,287.3,1.341,385.5,253.9,1.396,354.7,621.6,121.7,0.25,221.6
"2019-03-16 08:22:00",141.4,35.66,0.946,285,1.141,325.3,250.4,1.215,304.2,502.5,118.8,0.216,221.2
