"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-15 04:35:00",0,26.74,0.158,0,0,0,0,0,0,0,1131,0.125,221.5
"2019-03-15 04:36:00",0,26.71,0.157,0,0,0,0,0,0,0,1128,0.148,221.8
"2019-03-15 04:37:00",0,26.75,0.157,0,0,0,0,0,0,0,869,0.148,222.7
"2019-03-15 04:38:00",0,26.68,0.157,0,0,0,0,0,0,0,86.8,0.159,225.3
"2019-03-15 04:39:00",0,26.65,0.157,0,0,0,0,0,0,0,86.9,0.159,225.1
"2019-03-15 04:40:00",0,26.74,0.157,0,0,0,0,0,0,0,370.9,0.159,224.3
"2019-03-15 04:41:00",0,26.72,0.157,0,0,0,0,0,0,0,1198,0.102,222.1
"2019-03-15 04:42:00",0,26.61,0.157,0,0,0,0,0,0,0,1154,0.102,222.4
"2019-03-15 04:43:00",0,26.61,0.157,0,0,0,0,0,0,0,1138,0.159,222.6
"2019-03-15 04:44:00",0,26.58,0.157,0,0,0,0,0,0,0,1134,0.216,222.6
"2019-03-15 04:45:00",0,26.56,0.157,0,0,0,0,0,0,0,1130,0.227,223
"2019-03-15 04:46:00",0,26.55,0.157,0,0,0,0,0,0,0,1129,0.182,222.7
"2019-03-15 04:47:00",0,26.49,0.156,0,0,0,0,0,0,0,1186,0.08,222.4
"2019-03-15 04:48:00",0,26.51,0.156,0,0,0,0,0,0,0,863,0.204,223.9
"2019-03-15 04:49:00",0,26.53,0.156,0,0,0,0,0,0,0,168.5,0.295,226.2
"2019-03-15 04:50:00",0,26.5,0.155,0,0,0,0,0,0,0,165.1,0.204,225.4
"2019-03-15 04:51:00",0,26.45,0.154,0,0,0,0,0,0,0,535.9,0.148,223.8
"2019-03-15 04:52:00",0,26.5,0.154,0,0,0,0,0,0,0,1267,0.114,221.8
"2019-03-15 04:53:00",0,26.62,0.153,0,0,0,0,0,0,0,1216,0.125,221.9
"2019-03-15 04:54:00",0,26.66,0.154,0,0,0,0,0,0,0,1199,0.318,222.2
"2019-03-15 04:55:00",0,26.71,0.154,0,0,0,0,0,0,0,1196,0.068,221.6
"2019-03-15 04:56:00",0,26.83,0.153,0,0,0,0,0,0,0,1198,0.363,222.3
"2019-03-15 04:57:00",0,26.94,0.155,0,0,0,0,0,0,0,1196,0.125,222.2
"2019-03-15 04:58:00",0,26.98,0.156,0,0,0,0,0,0,0,1193,0,221.9
"2019-03-15 04:59:00",0,26.97,0.157,0,0,0,0,0,0,0,690.2,0.125,223.5
"2019-03-15 05:00:00",0,26.97,0.157,0,0,0,0,0,0,0,154.5,0.25,225
"2019-03-15 05:01:00",0,26.98,0.158,0,0,0,0,0,0,0,124.1,0.102,225.5
"2019-03-15 05:02:00",0,26.95,0.157,0,0,0,0,0,0,0,627.5,0.284,224.8
"2019-03-15 05:03:00",0,26.89,0.158,0,0,0,0,0,0,0,1198,0.159,223.6
"2019-03-15 05:04:00",0,26.91,0.157,0,0,0,0,0,0,0,1145,0.17,223.7
"2019-03-15 05:05:00",0,26.91,0.157,0,0,0,0,0,0,0,1137,0.204,223.8
"2019-03-15 05:06:00",0,27,0.158,0,0,0,0,0,0,0,1134,0.125,223.5
"2019-03-15 05:07:00",0,26.86,0.158,0,0,0,0,0,0,0,1134,0.193,224
"2019-03-15 05:08:00",0,26.77,0.157,0,0,0,0,0,0,0,1131,0.204,224.2
"2019-03-15 05:09:00",0,26.78,0.157,0,0,0,0,0,0,0,1129,0.068,223.5
"2019-03-15 05:10:00",0,26.72,0.156,0,0,0,0,0,0,0,364.3,0.08,225.9
"2019-03-15 05:11:00",0,26.67,0.156,0,0,0,0,0,0,0,87.1,0.114,227.1
"2019-03-15 05:12:00",0,26.68,0.156,0,0,0,0,0,0,0,87,0.216,227.2
"2019-03-15 05:13:00",0,26.64,0.156,0,0,0,0,0,0,0,907,0.08,224.6
"2019-03-15 05:14:00",0,26.64,0.156,0,0,0,0,0,0,0,1181,0.091,223.8
"2019-03-15 05:15:00",0,26.66,0.156,0,0,0,0,0,0,0,1143,0.284,223.9
"2019-03-15 05:16:00",0,26.65,0.155,0,0,0,0,0,0,0,1136,0.125,223.5
"2019-03-15 05:17:00",0,26.66,0.154,0,0,0,0,0,0,0,1135,0.045,223.2
"2019-03-15 05:18:00",0,26.7,0.153,0,0,0,0,0,0,0,1132,0.125,223.4
"2019-03-15 05:19:00",0,26.7,0.152,0,0,0,0,0,0,0,1129,0.023,223
"2019-03-15 05:20:00",0,26.72,0.152,0,0,0,0,0,0,0,1131,0.216,223.5
"2019-03-15 05:21:00",0,26.79,0.153,0,0,0,0,0,0,0,1158,0.204,223.5
"2019-03-15 05:22:00",0,26.75,0.154,0,0,0,0,0,0,0,1208,0.239,222.9
"2019-03-15 05:23:00",0,26.84,0.155,0,0,0,0,0,0,0,1227,0.25,222.5
"2019-03-15 05:24:00",0,26.91,0.156,0,0,0,0,0,0,0,1217,0.182,222.1
"2019-03-15 05:25:00",0,26.89,0.156,0,0,0,0,0,0,0,1210,0.227,221.5
"2019-03-15 05:26:00",0,26.9,0.156,0,0,0,0,0,0,0,1205,0.068,221.5
"2019-03-15 05:27:00",0,26.89,0.156,0,0,0,0,0,0,0,1200,0.034,221.2
"2019-03-15 05:28:00",0,26.81,0.156,0,0,0,0,0,0,0,1196,0.08,221.4
"2019-03-15 05:29:00",0,26.75,0.155,0,0,0,0,0,0,0,833,0.284,223
"2019-03-15 05:30:00",0,26.71,0.155,0,0,0,0,0,0,0,159.6,0.102,224.6
"2019-03-15 05:31:00",0,26.77,0.155,0,0,0,0,0,0,0,159,0.239,225.4
"2019-03-15 05:32:00",0,26.72,0.155,0,0,0,0,0,0,0,589.9,0.114,223.9
"2019-03-15 05:33:00",0,26.74,0.155,0,0,0,0,0,0,0,1195,0.08,222.4
"2019-03-15 05:34:00",0,26.64,0.155,0,0,0,0,0,0,0,1202,0.17,222
"2019-03-15 05:35:00",0,26.58,0.154,0,0,0,0,0,0,0,1197,0.023,221.8
"2019-03-15 05:36:00",0,26.68,0.154,0,0,0,0,0,0,0,1174,0.114,222.3
"2019-03-15 05:37:00",0,26.75,0.154,0,0,0,0,0,0,0,1131,0.114,222.2
"2019-03-15 05:38:00",0,26.65,0.154,0,0,0,0,0,0,0,1127,0.17,222.1
"2019-03-15 05:39:00",0,26.67,0.153,0,0,0,0,0,0,0,1126,0.091,221.4
"2019-03-15 05:40:00",0,26.6,0.153,0,0,0,0,0,0,0,174.5,0.114,224.7
"2019-03-15 05:41:00",0,26.67,0.152,0,0,0,0,0,0,0,88.2,0.136,225.7
"2019-03-15 05:42:00",0,26.71,0.153,0,0,0,0,0,0,0,88.3,0.159,225.5
"2019-03-15 05:43:00",0,26.71,0.152,0,0,0,0,0,0,0,1111,0.057,222.6
"2019-03-15 05:44:00",0,26.63,0.152,0,0,0,0,0,0,0,1168,0.08,222.3
"2019-03-15 05:45:00",0,26.55,0.152,0,0,0,0,0,0,0,1136,0.216,222.8
"2019-03-15 05:46:00",0,26.51,0.152,0,0,0,0,0,0,0,1130,0.136,222.8
"2019-03-15 05:47:00",0,26.59,0.152,0,0,0,0,0,0,0,1130,0.057,222.3
"2019-03-15 05:48:00",0,26.59,0.152,0,0,0,0,0,0,0,1129,0.148,222.7
"2019-03-15 05:49:00",0,26.52,0.151,0,0,0,0,0,0,0,1127,0.091,222.5
"2019-03-15 05:50:00",0,26.48,0.151,0,0,0,0,0,0,0,700,0.227,224.6
"2019-03-15 05:51:00",0,26.47,0.151,0,0,0,0,0,0,0,88.1,0.125,225.9
"2019-03-15 05:52:00",0,26.43,0.15,0,0,0,0,0,0,0,87.2,0.091,225.8
"2019-03-15 05:53:00",0,26.39,0.149,0,0,0,0,0,0,0,541.2,0.329,225.4
"2019-03-15 05:54:00",0,26.39,0.149,0,0,0,0,0,0,0,1200,0.227,223.3
"2019-03-15 05:55:00",0,26.34,0.15,0,0,0,0,0,0,0,1145,0.159,223.7
"2019-03-15 05:56:00",0,26.31,0.15,0,0,0,0,0,0,0,1131,0.17,223.6
"2019-03-15 05:57:00",-0.008,26.33,0.151,0.668,0.001,0.01,0.281,0.002,0.017,-1.926,1171,0,223.4
"2019-03-15 05:58:00",0.241,26.38,0.151,20.45,0.015,0.3,8.88,0.062,0.554,-58.22,1212,0.114,223
"2019-03-15 05:59:00",0.291,26.44,0.152,21.46,0.015,0.315,9.9,0.062,0.614,-58.05,1207,0.057,222.9
"2019-03-15 06:00:00",0.258,26.52,0.154,22.82,0.015,0.337,11.31,0.063,0.707,-58.26,1204,0.216,223.1
"2019-03-15 06:01:00",0.212,26.44,0.156,24.69,0.014,0.354,13.23,0.063,0.833,-57.89,354,0.159,225.7
"2019-03-15 06:02:00",-0.229,26.48,0.159,27.13,0.015,0.406,15.76,0.063,0.99,-56.74,236,0.159,225.7
"2019-03-15 06:03:00",-0.145,26.51,0.163,30.27,0.015,0.444,18.98,0.063,1.202,-57.27,231.4,0.114,225.7
"2019-03-15 06:04:00",-0.079,26.44,0.169,34.27,0.014,0.487,23.1,0.062,1.442,-59.25,1251,0.091,222.3
"2019-03-15 06:05:00",0.241,26.54,0.177,39.41,0.015,0.609,28.39,0.062,1.764,-59.41,1303,0.125,222.5
"2019-03-15 06:06:00",-0.062,26.57,0.19,45.84,0.015,0.696,34.98,0.063,2.205,-60.07,1273,0.273,223.1
"2019-03-15 06:07:00",0.179,26.6,0.199,49.59,0.014,0.715,38.79,0.064,2.49,-59.33,1265,0.159,223
"2019-03-15 06:08:00",0.071,26.57,0.2,50.16,0.015,0.742,39.39,0.064,2.533,-59.33,1263,0.114,222.7
"2019-03-15 06:09:00",0.062,26.59,0.201,50.61,0.015,0.737,39.85,0.064,2.563,-59.7,1262,0.193,222.9
"2019-03-15 06:10:00",0.137,26.53,0.203,51.01,0.016,0.81,40.28,0.064,2.591,-59.62,1261,0.102,222.8
"2019-03-15 06:11:00",-0.066,26.58,0.204,51.41,0.017,0.857,40.69,0.066,2.684,-57.72,794,0.023,223.6
"2019-03-15 06:12:00",0.295,26.51,0.204,51.76,0.017,0.885,41.04,0.066,2.704,-57.6,160.5,0.204,226.3
"2019-03-15 06:13:00",0.091,26.42,0.205,52.01,0.018,0.916,41.31,0.068,2.8,-57.35,161,0.193,226.1
"2019-03-15 06:14:00",0.553,26.41,0.205,52.27,0.018,0.945,41.57,0.067,2.791,-57.77,623.2,0.25,225.1
"2019-03-15 06:15:00",0.445,26.35,0.206,52.56,0.018,0.932,41.87,0.067,2.825,-59.82,1275,0.352,223.5
"2019-03-15 06:16:00",0.752,26.34,0.207,52.89,0.019,1.016,42.22,0.068,2.868,-59.29,1213,0.261,223.4
"2019-03-15 06:17:00",0.744,26.3,0.213,55.58,0.02,1.133,44.99,0.071,3.213,-58.55,1200,0.204,223.7
"2019-03-15 06:18:00",0.947,26.31,0.243,66.57,0.022,1.468,56.33,0.072,4.079,-58.63,1200,0.148,224.9
"2019-03-15 06:19:00",1.417,26.32,0.28,79.28,0.024,1.929,69.47,0.076,5.25,-58.38,1200,0.148,224.6
"2019-03-15 06:20:00",1.6,26.37,0.323,93.1,0.026,2.458,83.7,0.079,6.647,-57.93,1200,0.193,225.4
"2019-03-15 06:21:00",1.965,26.32,0.378,109.8,0.029,3.176,100.9,0.081,8.15,-57.27,1202,0.204,226.1
"2019-03-15 06:22:00",2.385,26.26,0.421,121.5,0.033,3.988,112.9,0.084,9.52,-55.5,178.3,0.193,229
"2019-03-15 06:23:00",2.946,26.2,0.613,164.1,0.036,5.809,157,0.084,12.98,-55.79,160.8,0.125,228.2
"2019-03-15 06:24:00",3.108,26.25,0.903,244.1,0.032,7.841,239.4,0.07,16.8,-55.71,160.5,0.148,227.4
"2019-03-15 06:25:00",3.37,26.14,0.902,248,0.033,8.28,243.4,0.066,16.02,-57.97,1256,0.261,224.4
"2019-03-15 06:26:00",3.931,26.13,0.905,247.1,0.034,8.3,242.3,0.067,16.06,-57.77,1229,0.204,224.1
"2019-03-15 06:27:00",4.375,26.24,0.914,254.4,0.035,9.02,249.6,0.063,15.72,-59.29,1204,0.216,222.4
"2019-03-15 06:28:00",4.62,26.23,0.926,259.6,0.036,9.39,249.4,0.063,15.65,-61.59,1199,0.329,221.9
"2019-03-15 06:29:00",5.148,26.36,0.944,270.1,0.034,9.3,254.4,0.065,16.41,-60.11,1199,0.136,221.3
"2019-03-15 06:30:00",6.058,26.36,0.949,274.8,0.034,9.4,256.1,0.063,16.26,-62.45,1191,0.17,219
"2019-03-15 06:31:00",6.731,26.36,0.949,272.5,0.035,9.44,252.4,0.066,16.48,-62.66,1189,0.148,218.9
"2019-03-15 06:32:00",7.064,26.37,0.956,279.3,0.034,9.63,258.2,0.065,16.67,-62.37,655,0.136,221
"2019-03-15 06:33:00",8.09,26.36,0.961,282.4,0.035,9.84,259.7,0.064,16.71,-61.01,249.1,0.045,221.9
"2019-03-15 06:34:00",8.62,26.48,0.963,280.6,0.035,9.66,256.3,0.067,16.72,-60.6,245.2,0.136,222.1
"2019-03-15 06:35:00",9.77,26.54,0.971,289,0.033,9.48,263.4,0.064,16.88,-61.22,867,0.125,220.3
"2019-03-15 06:36:00",10.88,26.54,0.973,290,0.035,9.89,263.6,0.065,17.06,-62.16,1330,0.25,219.2
"2019-03-15 06:37:00",12.29,26.79,0.939,280.7,0.063,17.1,247,0.112,27,-62.41,1282,0.239,219.7
"2019-03-15 06:38:00",13.58,26.97,0.893,254.2,0.108,27.33,229.7,0.156,35.86,-62.12,1270,0.239,220.2
"2019-03-15 06:39:00",14,27.01,0.878,244.4,0.118,28.72,227.8,0.161,36.76,-61.63,1266,0.182,220.1
"2019-03-15 06:40:00",14.65,27.01,0.877,242.8,0.122,29.72,233.3,0.164,38.2,-62,1263,0.182,219.3
"2019-03-15 06:41:00",15.3,27.11,0.868,238.1,0.128,30.53,238.4,0.165,39.27,-63.11,1261,0.204,218.2
"2019-03-15 06:42:00",16.6,27.17,0.878,240.4,0.138,33.26,232.6,0.179,41.68,-63.89,1166,0.284,215.6
"2019-03-15 06:43:00",18.02,27.17,0.904,255.3,0.15,38.28,224.1,0.201,44.95,-57.11,222.7,0.216,218.6
"2019-03-15 06:44:00",20.29,27.29,0.936,270.8,0.167,45.13,229.3,0.225,51.68,-36.22,222,0.204,218.9
"2019-03-15 06:45:00",24.36,27.3,0.948,278.6,0.2,55.65,248.2,0.248,61.48,-16.08,314.2,0.352,218.8
"2019-03-15 06:46:00",28.66,27.44,0.944,278.5,0.252,70.02,246.6,0.303,74.66,3.368,1258,0.204,215.7
"2019-03-15 06:47:00",33.73,27.42,0.944,278.3,0.306,85,243.7,0.362,88.1,38.77,1204,0,215
"2019-03-15 06:48:00",44.83,27.72,0.947,277.9,0.376,104.5,246.6,0.43,105.9,80.4,1151,0.136,215.9
"2019-03-15 06:49:00",57.36,27.91,0.953,282.7,0.472,133.4,250.1,0.526,131.6,130.4,1106,0.068,216.4
"2019-03-15 06:50:00",71.19,28.07,0.963,286.4,0.585,167.5,255.6,0.635,162.3,196.9,1106,0.08,216.6
"2019-03-15 06:51:00",81.1,28.22,0.961,288.3,0.659,190,253.7,0.721,182.8,239.7,1109,0.159,219.3
"2019-03-15 06:52:00",79.01,28.46,0.962,289,0.675,195.1,252.2,0.743,187.4,251.8,1111,0.091,220.6
"2019-03-15 06:53:00",85.6,28.62,0.963,289.1,0.684,197.9,254,0.749,190.2,259.2,477.2,0.42,222.2
"2019-03-15 06:54:00",89.3,28.8,0.962,289,0.738,213.3,253.1,0.805,203.6,283.2,58.51,0.216,222.8
"2019-03-15 06:55:00",96,28.92,0.964,289.8,0.824,238.9,255.9,0.889,227.5,338.7,59.01,0.182,223.6
"2019-03-15 06:56:00",107.3,29.21,0.96,288,0.887,255.5,254.8,0.946,240.9,362.5,726.6,0.329,222.5
"2019-03-15 06:57:00",108.2,29.23,0.958,286.8,0.899,257.7,259.1,0.938,243.1,371.7,1162,0.091,220.6
"2019-03-15 06:58:00",109.9,29.46,0.956,285.8,0.854,244.2,256.6,0.903,231.8,347.3,1112,0.375,220.3
"2019-03-15 06:59:00",106.1,29.49,0.958,286.1,0.825,236.1,255,0.885,225.6,320.9,1104,0.295,219.4
"2019-03-15 07:00:00",102.3,29.66,0.952,285.8,0.813,232.4,255.4,0.871,222.3,323.3,1102,0.307,219.3
"2019-03-15 07:01:00",103.8,29.64,0.964,288.5,0.782,225.7,255.6,0.847,216.6,310.6,307.6,0.193,221
"2019-03-15 07:02:00",107.6,29.62,0.963,290.4,0.768,222.9,257.5,0.833,214.5,307,42.62,0.25,221.4
"2019-03-15 07:03:00",109.7,29.74,0.969,292.2,0.768,224.4,258.2,0.836,216,316.4,42.52,0.193,221.5
"2019-03-15 07:04:00",109.3,29.85,0.967,293.6,0.778,228.4,257.1,0.854,219.6,330.2,42.49,0.17,221.5
"2019-03-15 07:05:00",116.8,29.96,0.965,292.2,0.805,235.1,258,0.876,226.1,333.2,42.51,0.068,221.2
"2019-03-15 07:06:00",116.5,30.03,0.968,292.8,0.838,245.3,258.2,0.909,234.8,353.4,42.44,0.114,221.3
"2019-03-15 07:07:00",116.3,30.02,0.962,289.6,0.836,242.1,257.8,0.907,233.9,345.7,116.6,0.182,221.2
"2019-03-15 07:08:00",113.5,30.08,0.964,291.8,0.791,230.7,259.1,0.858,222.4,327.8,127.4,0.182,220.8
"2019-03-15 07:09:00",112.4,30.23,0.966,292.4,0.772,225.7,258.1,0.846,218.3,320,123.5,0.114,220.3
"2019-03-15 07:10:00",110.9,30.28,0.969,293.5,0.753,221.1,260.2,0.828,215.3,309.2,120.1,0.125,220.4
"2019-03-15 07:11:00",121,30.32,0.968,294.9,0.755,222.6,259.6,0.834,216.5,318.8,117.3,0.307,220.5
"2019-03-15 07:12:00",118.8,30.31,0.972,295.8,0.774,228.8,260.6,0.854,222.6,321.7,115.7,0.182,220.8
"2019-03-15 07:13:00",116.5,30.33,0.969,294.9,0.772,227.6,260,0.857,222.9,321.5,114.4,0.148,220.6
"2019-03-15 07:14:00",115.1,30.37,0.968,293.1,0.772,226.1,258.3,0.852,220.1,317.2,113.6,0.17,220.5
"2019-03-15 07:15:00",124.7,30.27,0.971,295.5,0.841,248.6,261.2,0.922,240.9,359.5,112.9,0.17,220.7
"2019-03-15 07:16:00",126.1,30.42,0.972,297,0.891,264.5,262.6,0.971,255,394.2,112.2,0.329,221.5
"2019-03-15 07:17:00",136.7,30.66,0.972,296.7,0.951,282.1,264,1.029,271.7,437,111.5,0.17,221.3
"2019-03-15 07:18:00",141.9,30.7,0.976,298.2,1.004,299.4,264.5,1.086,287.2,460.2,110.8,0.136,221.2
"2019-03-15 07:19:00",156.5,30.77,0.977,299,1.058,316.3,264,1.146,302.5,491.1,110.4,0.17,221.4
"2019-03-15 07:20:00",151.5,30.86,0.976,299.7,1.115,334.2,264.1,1.205,318.3,521.5,74.04,0.091,221.6
"2019-03-15 07:21:00",164.6,30.86,0.98,299.5,1.18,353.2,264.6,1.27,336.1,563.6,42.63,0.25,221.7
"2019-03-15 07:22:00",173.9,31.12,0.977,299.4,1.243,372.1,264.1,1.331,351.6,599.5,42.44,0.239,221.4
"2019-03-15 07:23:00",181.1,31.19,0.976,299.5,1.286,385.1,263.9,1.375,362.8,619.6,42.35,0.307,221.7
"2019-03-15 07:24:00",169.4,31.16,0.975,299.3,1.325,396.6,263.8,1.416,373.6,646.5,42.3,0.148,221.2
"2019-03-15 07:25:00",175.1,31.65,0.975,299,1.36,406.7,264.2,1.45,383,670.6,42.33,0.182,221.5
"2019-03-15 07:26:00",186.9,31.72,0.979,299.5,1.407,421.3,264.8,1.494,395.5,688.9,42.5,0.216,221.2
"2019-03-15 07:27:00",195.6,32.02,0.977,299.9,1.463,438.6,265.7,1.542,409.8,725.7,42.36,0.182,221.2
"2019-03-15 07:28:00",199.5,32.15,0.976,300.7,1.473,443.1,266.2,1.559,415,737.5,42.52,0.193,221.6
"2019-03-15 07:29:00",189.6,32.12,0.975,298.9,1.495,446.7,264.6,1.577,417.2,745.6,42.47,0.159,220.9
"2019-03-15 07:30:00",192.6,32.26,0.975,299,1.506,450.1,264.2,1.595,421.4,740.5,42.41,0.239,219.1
"2019-03-15 07:31:00",198,32.44,0.976,299.7,1.524,456.7,264.8,1.617,428.2,752.8,42.57,0.204,221.6
"2019-03-15 07:32:00",204.8,32.63,0.976,299.5,1.57,470.2,264.8,1.658,439,782.1,42.57,0.182,221.7
"2019-03-15 07:33:00",211.1,32.73,0.975,300,1.619,485.7,264.3,1.72,454.6,819,42.72,0.114,221.5
"2019-03-15 07:34:00",217.4,32.76,0.975,298.4,1.689,503.9,264,1.773,468.2,842,42.57,0.284,220.6
"2019-03-15 07:35:00",215.5,32.84,0.975,299.1,1.704,509.8,264.1,1.794,473.9,853,42.38,0.182,219.5
"2019-03-15 07:36:00",216.9,33.07,0.975,298.6,1.709,510.1,263.4,1.806,475.6,862,42.58,0.295,221.3
"2019-03-15 07:37:00",210.7,32.88,0.973,298.6,1.702,508.2,263.2,1.795,472.5,852,42.78,0.273,222.7
"2019-03-15 07:38:00",217.2,33.09,0.974,299.2,1.698,508.1,263.8,1.795,473.6,849,42.62,0.114,222.6
"2019-03-15 07:39:00",219.2,33.04,0.974,299.3,1.716,513.4,263.6,1.813,477.9,855,42.56,0.136,222.2
"2019-03-15 07:40:00",215.3,33.17,0.975,298.5,1.727,515.6,263.1,1.821,479,861,42.38,0.216,222
"2019-03-15 07:41:00",219.7,33.26,0.972,298.4,1.758,524.5,262.9,1.853,487.2,891,94.3,0.216,221.5
"2019-03-15 07:42:00",231.8,33.51,0.974,298.5,1.787,533.4,263.1,1.881,494.9,906,129.8,0.102,220.6
"2019-03-15 07:43:00",227.2,33.46,0.972,297.7,1.789,532.6,262.9,1.881,494.6,901,125.4,0.261,220.6
"2019-03-15 07:44:00",223.7,33.47,0.971,298.1,1.835,547.1,262.7,1.93,507,931,122.3,0.17,222.4
"2019-03-15 07:45:00",234.8,33.56,0.975,299.6,1.86,557.1,263.8,1.961,517.2,951,118.8,0.102,222.2
"2019-03-15 07:46:00",235.6,33.88,0.971,298.6,1.901,567.8,263.1,1.999,525.8,968,116.8,0.193,222.4
"2019-03-15 07:47:00",226.4,33.73,0.969,298,1.952,581.7,262.7,2.049,538.1,993,115.5,0.295,222.8
"2019-03-15 07:48:00",240.3,33.56,0.971,298.6,1.994,595.5,263.5,2.09,550.8,1011,114.5,0.136,222.6
"2019-03-15 07:49:00",253.2,33.63,0.974,297.9,2.036,606.5,262.4,2.134,560,1043,113.7,0.386,222.8
"2019-03-15 07:50:00",256,33.94,0.97,297.8,2.073,617.2,262.1,2.172,569.2,1056,112.9,0.159,222.4
"2019-03-15 07:51:00",255.3,34.01,0.973,298.7,2.105,628.7,263.3,2.212,582.5,1091,112.2,0.159,222.3
"2019-03-15 07:52:00",262.7,33.75,0.971,297.5,2.159,642.4,262.5,2.254,591.6,1101,111.7,0.284,222.7
"2019-03-15 07:53:00",269.7,33.95,0.971,297.7,2.193,652.8,262.2,2.293,601.3,1126,111.1,0.102,222.7
"2019-03-15 07:54:00",259.5,34.11,0.97,298.1,2.235,666.4,263.1,2.335,614.2,1151,110.6,0.182,222.8
"2019-03-15 07:55:00",274.5,34.2,0.972,297.8,2.291,682.3,261.6,2.4,627.9,1193,50.44,0.204,223
"2019-03-15 07:56:00",256.9,34.34,0.967,296,2.226,659.4,264.1,2.332,615.4,1151,42.56,0.227,222.8
"2019-03-15 07:57:00",236.5,34.32,0.964,293.8,1.853,547.7,262.2,1.891,497.5,911,42.61,0.42,221.5
"2019-03-15 07:58:00",259,34.3,0.972,297.6,2.304,685.5,262.1,2.418,633.7,1196,42.69,0.227,222.2
"2019-03-15 07:59:00",156.4,34.03,0.98,302.7,1.126,342.9,266.2,1.227,328.8,544.2,42.57,0.216,219.6
"2019-03-15 08:00:00",222.4,34,0.935,283.9,1.936,550.7,254,2.001,508.5,941,42.39,0.182,220.7
"2019-03-15 08:01:00",242.1,34.02,0.947,287.6,2.048,595,242.8,2.161,527.5,972,42.37,0.216,220.4
"2019-03-15 08:02:00",308.4,34.5,0.97,297.8,2.736,815,262.2,2.826,741.1,1431,42.48,0.193,221.1
"2019-03-15 08:03:00",324.2,34.93,0.969,297,2.889,858,261.7,2.981,780,1500,42.49,0.204,224.5
"2019-03-15 08:04:00",337,35.32,0.967,296.6,3.049,904,261.5,3.145,822,1600,42.37,0.261,226.9
"2019-03-15 08:05:00",306.6,35.86,0.947,285.2,2.827,805,261.3,2.862,748.2,1421,42.39,0.239,226.5
"2019-03-15 08:06:00",334,35.93,0.968,295.8,3.095,915,260.1,3.2,832,1617,44.83,0.25,227.5
"2019-03-15 08:07:00",327.3,35.87,0.964,294.7,2.992,882,259.8,3.092,803,1555,44.96,0.261,228.1
"2019-03-15 08:08:00",323.7,35.65,0.964,294.3,3.001,883,259,3.096,802,1555,44.74,0.227,228.4
"2019-03-15 08:09:00",326.7,35.77,0.964,294.2,3.011,886,259.6,3.101,805,1561,43.44,0.25,228.2
"2019-03-15 08:10:00",327.2,36.28,0.965,294.5,3.01,886,259.1,3.109,805,1569,42.46,0.193,228.1
"2019-03-15 08:11:00",334.3,36.34,0.961,293.6,3.057,897,258.3,3.153,815,1579,42.44,0.227,228.3
"2019-03-15 08:12:00",332.3,36.33,0.963,293.3,3.078,903,258.9,3.167,820,1596,42.51,0.329,228.2
"2019-03-15 08:13:00",325.7,36.14,0.961,293.2,3.073,901,257.9,3.172,818,1592,42.51,0.204,228.1
"2019-03-15 08:14:00",325.5,36.29,0.963,294.4,3.145,926,258.8,3.241,839,1637,42.35,0.148,228
"2019-03-15 08:15:00",223.5,36.12,0.955,290.1,1.976,572.7,259.6,2.01,523.3,980,42.57,0.227,226.6
"2019-03-15 08:16:00",178.6,35.75,0.951,293.6,1.542,455.7,243.3,1.73,421.6,766.5,117.4,0.216,224.7
"2019-03-15 08:17:00",177.7,34.89,0.905,265.9,1.56,410.4,257.5,1.487,383.4,652.9,127.8,0.216,224.2
"2019-03-15 08:18:00",336.2,34.84,0.98,301.6,2.928,881,245.6,3.145,768.2,1508,124.5,0.239,227.2
"2019-03-15 08:19:00",348.8,35.08,0.96,300.4,3.135,940,255.6,3.412,872,1681,121.3,0.273,227.8
"2019-03-15 08:20:00",421.6,35.4,0.939,291.6,3.897,1135,232.8,4.091,953,1953,119.4,0.261,229
"2019-03-15 08:21:00",409.5,36.22,0.968,295.5,4.026,1189,261.3,4.111,1074,2115,117.8,0.125,229.7
"2019-03-15 08:22:00",290.5,36.63,0.958,292.8,2.695,789.4,257.7,2.85,736.2,1414,116.3,0.216,228.2
"2019-03-15 08:23:00",264.4,36.26,0.952,287.9,2.404,695.9,254.1,2.503,628.8,1175,115.1,0.159,227.2
"2019-03-15 08:24:00",449.3,36.28,0.966,294.6,4.114,1212,259.9,4.211,1094,2170,114.7,0.148,229.8
"2019-03-15 08:25:00",445.3,36.51,0.963,294.9,4.103,1210,259.5,4.209,1092,2164,113.9,0.102,229.4
"2019-03-15 08:26:00",446.6,37.07,0.96,292.3,4.029,1178,257.8,4.115,1061,2104,113.3,0.227,229.7
"2019-03-15 08:27:00",406.3,37.22,0.964,292.7,3.818,1117,258.6,3.914,1012,2001,112.4,0.466,229.4
"2019-03-15 08:28:00",402.8,36.75,0.96,292.4,3.748,1096,258.3,3.821,987,1967,112,0.295,229
