"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-10 04:31:00",0,24.91,0.11,0,0,0,0,0,0,0,85.6,0.125,218.6
"2019-03-10 04:32:00",0,24.9,0.11,0,0,0,0,0,0,0,85.6,0.057,218
"2019-03-10 04:33:00",0,24.97,0.11,0,0,0,0,0,0,0,85.6,0.034,218.4
"2019-03-10 04:34:00",0,24.86,0.11,0,0,0,0,0,0,0,85.6,0.068,218.4
"2019-03-10 04:35:00",0,24.8,0.11,0,0,0,0,0,0,0,85.6,0.375,218.7
"2019-03-10 04:36:00",0,24.82,0.109,0,0,0,0,0,0,0,85.4,0.068,217.9
"2019-03-10 04:37:00",0,24.81,0.109,0,0,0,0,0,0,0,85.4,0.193,218.4
"2019-03-10 04:38:00",0,24.78,0.11,0,0,0,0,0,0,0,85.3,0.023,217.9
"2019-03-10 04:39:00",0,24.73,0.11,0,0,0,0,0,0,0,85.3,0.068,217.8
"2019-03-10 04:40:00",0,24.76,0.109,0,0,0,0,0,0,0,85.1,0.114,218.2
"2019-03-10 04:41:00",0,24.87,0.109,0,0,0,0,0,0,0,85.1,0.102,217.9
"2019-03-10 04:42:00",0,24.83,0.11,0,0,0,0,0,0,0,85.3,0,217
"2019-03-10 04:43:00",0,24.81,0.11,0,0,0,0,0,0,0,84.9,0.091,217.3
"2019-03-10 04:44:00",0,24.9,0.11,0,0,0,0,0,0,0,84.8,0.057,217.7
"2019-03-10 04:45:00",0,24.86,0.11,0,0,0,0,0,0,0,84.9,0.068,217.5
"2019-03-10 04:46:00",0,24.81,0.109,0,0,0,0,0,0,0,84.8,0.08,217.8
"2019-03-10 04:47:00",0,24.78,0.109,0,0,0,0,0,0,0,84.8,0.182,218.4
"2019-03-10 04:48:00",0,24.83,0.109,0,0,0,0,0,0,0,85,0.114,218.3
"2019-03-10 04:49:00",0,24.85,0.109,0,0,0,0,0,0,0,84.5,0.136,218.8
"2019-03-10 04:50:00",0,24.77,0.108,0,0,0,0,0,0,0,83.4,0,218.8
"2019-03-10 04:51:00",0,24.76,0.109,0,0,0,0,0,0,0,83.3,0.239,219.3
"2019-03-10 04:52:00",0,24.77,0.109,0,0,0,0,0,0,0,83.4,0.125,219
"2019-03-10 04:53:00",0,24.72,0.109,0,0,0,0,0,0,0,83.4,0.193,218.8
"2019-03-10 04:54:00",0,24.7,0.109,0,0,0,0,0,0,0,83.3,0.102,218.7
"2019-03-10 04:55:00",0,24.71,0.109,0,0,0,0,0,0,0,83.5,0.17,218.8
"2019-03-10 04:56:00",0,24.71,0.11,0,0,0,0,0,0,0,83.4,0.068,218.3
"2019-03-10 04:57:00",0,24.71,0.109,0,0,0,0,0,0,0,83.2,0.193,218.5
"2019-03-10 04:58:00",0,24.65,0.108,0,0,0,0,0,0,0,83.3,0.204,218.6
"2019-03-10 04:59:00",0,24.65,0.109,0,0,0,0,0,0,0,83.4,0.25,218.4
"2019-03-10 05:00:00",0,24.55,0.109,0,0,0,0,0,0,0,83.3,0.08,218.4
"2019-03-10 05:01:00",0,24.53,0.109,0,0,0,0,0,0,0,83.4,0.42,218.9
"2019-03-10 05:02:00",0,24.51,0.109,0,0,0,0,0,0,0,83.5,0.216,218.6
"2019-03-10 05:03:00",0,24.47,0.109,0,0,0,0,0,0,0,83.4,0.114,218.8
"2019-03-10 05:04:00",0,24.42,0.109,0,0,0,0,0,0,0,83.3,0.136,218.6
"2019-03-10 05:05:00",0,24.42,0.109,0,0,0,0,0,0,0,83.3,0.136,218.8
"2019-03-10 05:06:00",0,24.38,0.109,0,0,0,0,0,0,0,83.3,0.102,218.3
"2019-03-10 05:07:00",0,24.3,0.109,0,0,0,0,0,0,0,77.97,0.125,218.3
"2019-03-10 05:08:00",0,24.27,0.109,0,0,0,0,0,0,0,69.61,0.148,218.4
"2019-03-10 05:09:00",0,24.24,0.11,0,0,0,0,0,0,0,69.67,0.148,219.1
"2019-03-10 05:10:00",0,24.26,0.109,0,0,0,0,0,0,0,69.7,0.295,219.7
"2019-03-10 05:11:00",0,24.18,0.11,0,0,0,0,0,0,0,69.67,0.023,219.3
"2019-03-10 05:12:00",0,24.12,0.11,0,0,0,0,0,0,0,69.71,0.204,219.8
"2019-03-10 05:13:00",0,24.14,0.11,0,0,0,0,0,0,0,69.63,0.216,219.8
"2019-03-10 05:14:00",0,24.08,0.109,0,0,0,0,0,0,0,69.68,0.307,220.3
"2019-03-10 05:15:00",0,24.02,0.11,0,0,0,0,0,0,0,69.68,0.295,219.9
"2019-03-10 05:16:00",0,24.04,0.109,0,0,0,0,0,0,0,69.55,0.102,219.4
"2019-03-10 05:17:00",0,24,0.109,0,0,0,0,0,0,0,69.57,0.182,219.4
"2019-03-10 05:18:00",0,23.96,0.109,0,0,0,0,0,0,0,69.52,0.227,219.4
"2019-03-10 05:19:00",0,23.95,0.108,0,0,0,0,0,0,0,69.33,0.057,218.9
"2019-03-10 05:20:00",0,23.9,0.109,0,0,0,0,0,0,0,69.23,0.318,219
"2019-03-10 05:21:00",0,23.91,0.109,0,0,0,0,0,0,0,69.38,0.102,218.1
"2019-03-10 05:22:00",0,23.95,0.109,0,0,0,0,0,0,0,69.45,0.136,218.3
"2019-03-10 05:23:00",0,23.88,0.109,0,0,0,0,0,0,0,69.32,0.034,218.1
"2019-03-10 05:24:00",0,23.8,0.11,0,0,0,0,0,0,0,69.48,0.227,218.9
"2019-03-10 05:25:00",0,23.82,0.109,0,0,0,0,0,0,0,69.61,0.125,219.5
"2019-03-10 05:26:00",0,23.8,0.11,0,0,0,0,0,0,0,69.32,0.08,219.3
"2019-03-10 05:27:00",0,23.82,0.11,0,0,0,0,0,0,0,69.37,0.136,219.7
"2019-03-10 05:28:00",0,23.84,0.109,0,0,0,0,0,0,0,69.48,0.159,220.1
"2019-03-10 05:29:00",0,23.76,0.109,0,0,0,0,0,0,0,69.38,0.148,219.9
"2019-03-10 05:30:00",0,23.89,0.109,0,0,0,0,0,0,0,69.34,0.136,220.2
"2019-03-10 05:31:00",0,23.88,0.109,0,0,0,0,0,0,0,69.44,0.318,220.4
"2019-03-10 05:32:00",0,23.9,0.11,0,0,0,0,0,0,0,69.46,0.17,220.3
"2019-03-10 05:33:00",0,23.91,0.109,0,0,0,0,0,0,0,69.48,0.227,220.2
"2019-03-10 05:34:00",0,23.9,0.109,0,0,0,0,0,0,0,69.43,0.148,219.8
"2019-03-10 05:35:00",0,23.9,0.109,0,0,0,0,0,0,0,69.52,0.091,219.4
"2019-03-10 05:36:00",0,23.86,0.109,0,0,0,0,0,0,0,69.44,0.261,219.6
"2019-03-10 05:37:00",0,23.96,0.109,0,0,0,0,0,0,0,69.43,0.273,219.9
"2019-03-10 05:38:00",0,23.92,0.109,0,0,0,0,0,0,0,69.45,0.159,219.9
"2019-03-10 05:39:00",0,23.97,0.109,0,0,0,0,0,0,0,69.43,0.148,219.6
"2019-03-10 05:40:00",0,24.07,0.109,0,0,0,0,0,0,0,69.38,0.329,220.3
"2019-03-10 05:41:00",0,24.1,0.109,0,0,0,0,0,0,0,69.35,0.204,220.2
"2019-03-10 05:42:00",0,24.1,0.109,0,0,0,0,0,0,0,69.35,0.102,219.4
"2019-03-10 05:43:00",0,24.14,0.109,0,0,0,0,0,0,0,69.48,0.261,219.2
"2019-03-10 05:44:00",0,24.14,0.109,0,0,0,0,0,0,0,69.43,0.193,219
"2019-03-10 05:45:00",0,24.14,0.108,0,0,0,0,0,0,0,69.54,0.216,219.1
"2019-03-10 05:46:00",0,24.11,0.108,0,0,0,0,0,0,0,69.42,0.25,219.2
"2019-03-10 05:47:00",0,24.05,0.108,0,0,0,0,0,0,0,69.38,0.193,219.3
"2019-03-10 05:48:00",0,23.99,0.107,0,0,0,0,0,0,0,69.28,0.159,219.6
"2019-03-10 05:49:00",0,23.99,0.107,0,0,0,0,0,0,0,69.27,0.114,219.8
"2019-03-10 05:50:00",0,24.03,0.106,0,0,0,0,0,0,0,69.44,0.114,220.1
"2019-03-10 05:51:00",0,24.05,0.106,0,0,0,0,0,0,0,69.4,0.17,220.6
"2019-03-10 05:52:00",0,24.05,0.106,0,0,0,0,0,0,0,69.49,0.102,220.6
"2019-03-10 05:53:00",0,24.06,0.107,0,0,0,0,0,0,0,69.35,0.057,220.4
"2019-03-10 05:54:00",0,24.15,0.108,0,0,0,0,0,0,0,69.43,0.057,220.4
"2019-03-10 05:55:00",0,24.07,0.109,0,0,0,0,0,0,0,69.43,0.239,220.8
"2019-03-10 05:56:00",0.112,24.02,0.111,10.76,0.016,0.319,4.866,0.034,0.312,-32.04,69.52,0.204,221.3
"2019-03-10 05:57:00",0.208,24.04,0.112,20.77,0.03,0.629,9.74,0.063,0.614,-59.12,69.41,0.136,220.8
"2019-03-10 05:58:00",0.141,24.03,0.115,21.66,0.029,0.634,10.64,0.063,0.666,-60.48,69.38,0.25,221
"2019-03-10 05:59:00",0.204,24.08,0.117,22.74,0.029,0.669,11.77,0.063,0.74,-59.99,69.39,0.148,220.6
"2019-03-10 06:00:00",0.12,24.13,0.12,24.08,0.029,0.698,13.15,0.064,0.844,-61.3,69.17,0.17,220
"2019-03-10 06:01:00",0.12,24.14,0.124,25.73,0.029,0.75,14.85,0.063,0.941,-61.1,69.24,0.295,220
"2019-03-10 06:02:00",0.037,24.22,0.129,27.75,0.031,0.851,16.95,0.065,1.095,-59.29,69.28,0.068,219.4
"2019-03-10 06:03:00",0.199,24.27,0.135,30.33,0.029,0.874,19.6,0.065,1.27,-60.44,69.35,0.193,220.3
"2019-03-10 06:04:00",0.037,24.27,0.144,33.7,0.029,0.975,23.08,0.064,1.487,-60.77,69.38,0.273,220.1
"2019-03-10 06:05:00",0.133,24.22,0.156,38.18,0.03,1.146,27.7,0.063,1.751,-60.4,69.35,0.159,219.8
"2019-03-10 06:06:00",0.062,24.2,0.173,44.12,0.031,1.37,33.83,0.065,2.2,-61.3,69.38,0.159,219.6
"2019-03-10 06:07:00",0.104,24.19,0.187,48.61,0.031,1.524,38.46,0.063,2.423,-61.63,69.51,0.114,219.1
"2019-03-10 06:08:00",0.287,24.23,0.188,49.34,0.03,1.495,39.21,0.063,2.477,-60.85,69.34,0.034,218.6
"2019-03-10 06:09:00",0.179,24.23,0.19,49.79,0.03,1.504,39.68,0.063,2.507,-61.92,69.35,0.216,219.4
"2019-03-10 06:10:00",0.187,24.26,0.191,50.21,0.03,1.496,40.13,0.064,2.587,-61.88,69.48,0.386,220.2
"2019-03-10 06:11:00",0.374,24.26,0.192,50.61,0.031,1.569,40.55,0.066,2.667,-59.99,69.43,0.08,220
"2019-03-10 06:12:00",0.253,24.23,0.194,51,0.031,1.591,40.96,0.064,2.609,-60.68,69.27,0.148,220.8
"2019-03-10 06:13:00",0.416,24.26,0.195,51.41,0.034,1.726,41.37,0.065,2.69,-60.56,69.44,0.114,220.7
"2019-03-10 06:14:00",0.407,24.29,0.197,52.05,0.035,1.841,42.03,0.069,2.906,-59.04,69.49,0.204,220.9
"2019-03-10 06:15:00",0.611,24.33,0.242,67.05,0.04,2.69,57.52,0.074,4.292,-58.51,69.37,0.125,221.2
"2019-03-10 06:16:00",1.105,24.34,0.372,104.2,0.046,4.855,95.9,0.08,7.713,-58.42,69.35,0.216,221.8
"2019-03-10 06:17:00",1.5,24.4,0.427,117.5,0.052,6.071,109.5,0.086,9.43,-58.18,69.49,0.034,221.4
"2019-03-10 06:18:00",1.421,24.35,0.431,122.1,0.052,6.389,114.4,0.086,9.86,-59.12,69.55,0.125,221.8
"2019-03-10 06:19:00",1.355,24.34,0.374,105.6,0.048,5.091,97.3,0.081,7.889,-58.46,69.5,0.102,222.2
"2019-03-10 06:20:00",1.533,24.33,0.328,94,0.045,4.227,85.4,0.079,6.708,-58.05,69.54,0.148,222.1
"2019-03-10 06:21:00",1.82,24.27,0.383,108.4,0.048,5.219,100.2,0.082,8.25,-59.12,69.52,0.136,222.4
"2019-03-10 06:22:00",2.659,24.26,0.686,179.6,0.055,9.87,173.8,0.083,14,-58.79,69.37,0.114,222.1
"2019-03-10 06:23:00",3.307,24.22,0.916,256.3,0.054,13.96,252,0.066,16.62,-58.59,69.34,0.239,223
"2019-03-10 06:24:00",3.644,24.28,0.918,260.9,0.054,14.17,253.3,0.067,16.85,-58.26,69.46,0.227,222.9
"2019-03-10 06:25:00",3.482,24.31,0.909,255.8,0.054,13.9,249.9,0.065,16.2,-58.05,66.29,0.057,222.5
"2019-03-10 06:26:00",3.553,24.31,0.904,254.7,0.053,13.56,251.3,0.067,16.74,-58.75,63.9,0.295,222.8
"2019-03-10 06:27:00",4.068,24.3,0.909,254.5,0.054,13.79,250.2,0.066,16.36,-58.59,61.01,0.227,222.4
"2019-03-10 06:28:00",4.666,24.31,0.929,266,0.054,14.28,254.7,0.065,16.49,-58.14,45.92,0.125,221.8
"2019-03-10 06:29:00",5.156,24.39,0.936,272.2,0.053,14.56,256.8,0.063,16.15,-57.81,39.08,0.295,222.3
"2019-03-10 06:30:00",5.867,24.38,0.944,275,0.052,14.32,255.9,0.066,16.78,-58.42,39.09,0.08,222.3
"2019-03-10 06:31:00",6.872,24.37,0.955,284.1,0.052,14.85,262.1,0.065,17.13,-58.59,39.18,0.204,223.4
"2019-03-10 06:32:00",7.824,24.36,0.961,288.7,0.052,14.97,264.7,0.066,17.51,-57.89,38.86,0.102,223.4
"2019-03-10 06:33:00",9.07,24.42,0.965,288.7,0.051,14.53,263.2,0.069,17.75,-57.72,38.91,0.091,223.1
"2019-03-10 06:34:00",10.51,24.42,0.973,296.4,0.051,15.22,269.6,0.066,17.69,-57.6,39.02,0.114,223.1
"2019-03-10 06:35:00",11.94,24.48,0.974,298.5,0.053,15.81,270.9,0.068,18.44,-57.97,39.11,0.182,223.4
"2019-03-10 06:36:00",13.22,24.53,0.923,281,0.097,26.39,248.7,0.132,31.68,-58.01,39.01,0.216,222.8
"2019-03-10 06:37:00",14.67,24.72,0.893,256.5,0.156,40.06,216.7,0.194,42.1,-50.28,39.1,0.148,222.7
"2019-03-10 06:38:00",16.93,24.78,0.916,268.9,0.167,44.85,208.6,0.216,45.02,-54.52,39.15,0.261,222.4
"2019-03-10 06:39:00",19.26,24.72,0.934,277,0.179,49.61,228.8,0.227,51.86,-25.49,39.27,0.307,222.5
"2019-03-10 06:40:00",21.15,24.76,0.94,278.4,0.195,54.16,247.2,0.23,56.87,-10.69,39.22,0.386,223
"2019-03-10 06:41:00",23.23,24.77,0.939,277.3,0.214,59.44,251.6,0.242,60.83,-12.21,39.28,0.261,222.7
"2019-03-10 06:42:00",24.44,24.81,0.947,282.6,0.227,64.26,249.5,0.266,66.24,-8.14,124.2,0.182,221.5
"2019-03-10 06:43:00",28.25,24.92,0.947,284.4,0.245,69.6,248.3,0.287,71.3,-8.14,125.3,0.307,222.3
"2019-03-10 06:44:00",30.9,25.03,0.946,283.7,0.268,75.94,249.9,0.307,76.74,9.21,127.4,0.329,222.4
"2019-03-10 06:45:00",32.79,25.04,0.945,282.5,0.292,82.5,246.9,0.334,82.5,30.5,127.6,0.091,221.5
"2019-03-10 06:46:00",38.94,25.18,0.942,281.1,0.318,89.5,248.1,0.357,88.6,44.27,127.7,0.341,222.2
"2019-03-10 06:47:00",40.72,25.18,0.942,281.7,0.334,94.2,249,0.373,92.9,43.29,127.5,0.295,222.1
"2019-03-10 06:48:00",40.95,25.21,0.944,281.3,0.351,98.7,252.6,0.383,96.6,62.08,127.5,0.227,221.7
"2019-03-10 06:49:00",44.85,25.3,0.939,278.9,0.374,104.2,247.5,0.412,102,90.9,128.8,0.284,222.3
"2019-03-10 06:50:00",47.69,25.28,0.937,279.6,0.391,109.4,245.1,0.434,106.3,93.2,132.9,0.125,221.8
"2019-03-10 06:51:00",48.75,25.38,0.95,284,0.403,114.4,246.4,0.448,110.3,92.8,132.8,0.159,221.8
"2019-03-10 06:52:00",52,25.49,0.936,280.2,0.427,119.7,250.4,0.461,115.4,95.8,133.1,0.08,221.8
"2019-03-10 06:53:00",54.29,25.59,0.938,279.3,0.448,125.1,251.3,0.48,120.5,107.5,133.3,0.443,223.4
"2019-03-10 06:54:00",58.15,25.72,0.94,279.6,0.469,131.1,250.1,0.504,126.1,120.9,132.9,0.511,223.3
"2019-03-10 06:55:00",58.92,25.79,0.947,283.7,0.488,138.5,252.2,0.526,132.6,138.8,133.3,0.204,224.2
"2019-03-10 06:56:00",62.81,25.8,0.942,280.1,0.523,146.7,255.7,0.548,140.2,161.4,131.8,0.17,224.6
"2019-03-10 06:57:00",70.64,25.98,0.948,284.6,0.553,157.4,255.1,0.588,149.9,184.4,128,0.227,224.6
"2019-03-10 06:58:00",78.84,26.03,0.957,289.1,0.584,168.7,254.7,0.632,161,202.6,127.9,0.182,224.6
"2019-03-10 06:59:00",85,26.36,0.956,290.8,0.616,179.1,255.8,0.664,169.9,220.2,127.6,0.125,224.9
"2019-03-10 07:00:00",84.5,26.3,0.951,288.1,0.645,185.9,255.9,0.689,176.4,236.7,127.6,0.363,224.4
"2019-03-10 07:01:00",87.4,26.5,0.959,290.7,0.667,193.9,254.7,0.719,183,245.2,127.3,0.216,223.8
"2019-03-10 07:02:00",90.8,26.53,0.958,291.5,0.696,202.9,258.5,0.743,192.1,258,126.6,0.204,222.9
"2019-03-10 07:03:00",93.7,26.73,0.961,293.4,0.733,215.1,259.5,0.781,202.7,275.2,127,0.091,223.1
"2019-03-10 07:04:00",107.8,26.94,0.964,293,0.761,223,260.3,0.81,210.9,305.9,130.7,0.329,224
"2019-03-10 07:05:00",107.6,27.07,0.954,291.5,0.773,225.4,259.1,0.824,213.5,309,129.9,0.545,224.1
"2019-03-10 07:06:00",106.8,27.2,0.958,290.7,0.809,235.2,259.3,0.854,221.4,330.9,129.5,0.284,223.3
"2019-03-10 07:07:00",108.8,27.28,0.96,292.7,0.842,246.5,258.9,0.895,231.6,346.2,129.3,0.148,222.6
"2019-03-10 07:08:00",117.6,27.42,0.96,293.5,0.879,258.1,259.8,0.932,242.2,365,128.6,0.318,222.2
"2019-03-10 07:09:00",121.8,27.54,0.958,292.6,0.905,264.9,258.9,0.961,248.7,391.3,128.5,0.204,222.3
"2019-03-10 07:10:00",126.7,27.68,0.961,292.9,0.934,273.7,260.8,0.981,255.8,398.5,128.2,0.341,222.1
"2019-03-10 07:11:00",128.5,27.93,0.961,293.4,0.958,281.2,260.9,1.007,262.8,419,128,0.273,221.3
"2019-03-10 07:12:00",133,28.06,0.959,292.2,0.986,288.2,261.7,1.029,269.3,439.9,127.7,0.295,221.5
"2019-03-10 07:13:00",125.7,28.24,0.962,294.5,1.01,297.5,261.7,1.057,276.7,446.8,127.9,0.227,221.7
"2019-03-10 07:14:00",134.4,28.47,0.96,293.7,1.028,302,261.9,1.074,281.4,448,128,0.193,222
"2019-03-10 07:15:00",127.6,28.57,0.966,295.5,1.056,312.1,262.2,1.108,290.4,476.8,128.1,0.011,221.9
"2019-03-10 07:16:00",135.2,28.82,0.963,294.5,1.076,316.9,261.9,1.125,294.6,488.6,128.1,0.136,222.2
"2019-03-10 07:17:00",136.6,28.95,0.96,293.1,1.077,315.8,261.6,1.121,293.2,483.9,128.3,0.295,222.7
"2019-03-10 07:18:00",138.3,29.14,0.96,293.1,1.078,315.9,260.1,1.129,293.8,487.3,128.4,0.25,223.2
"2019-03-10 07:19:00",145.7,29.17,0.965,295,1.126,332.2,261.2,1.178,307.7,498.7,128.3,0.25,223.1
"2019-03-10 07:20:00",147.9,29.35,0.961,295.4,1.16,342.7,260.9,1.217,317.6,538.2,61.09,0.341,222.7
"2019-03-10 07:21:00",143.1,29.47,0.961,294.4,1.166,343.2,260.6,1.217,317,532.3,40.69,0.261,222.6
"2019-03-10 07:22:00",147.8,29.56,0.962,293.9,1.182,347.4,260.4,1.235,321.6,545.1,39.12,0.216,222.3
"2019-03-10 07:23:00",146.6,29.65,0.962,294,1.202,353.5,260,1.258,327.2,549.1,39.18,0.352,222.6
"2019-03-10 07:24:00",144.4,29.79,0.96,293.4,1.2,352.1,259.5,1.254,325.5,546.8,39.33,0.193,222
"2019-03-10 07:25:00",157.5,29.98,0.965,294.9,1.265,372.9,261.3,1.32,344.8,594.6,39.11,0.239,222.3
"2019-03-10 07:26:00",160.4,30.14,0.961,294.4,1.287,378.8,260,1.345,349.7,596.4,39.2,0.284,222.6
"2019-03-10 07:27:00",151.3,30.17,0.957,292.1,1.245,363.8,259.2,1.293,335.3,572.9,39.22,0.284,222.7
"2019-03-10 07:28:00",152.2,30.18,0.959,292.1,1.254,366.2,260.4,1.297,337.8,591,39.18,0.239,222.7
"2019-03-10 07:29:00",153.5,30.24,0.958,292,1.262,368.5,259.4,1.31,339.6,591.1,39.23,0.398,223.1
"2019-03-10 07:30:00",145.8,30.2,0.959,292.8,1.209,354,257.5,1.267,326.4,547.2,39.28,0.25,222.9
"2019-03-10 07:31:00",149.9,30.25,0.958,292.3,1.245,364,259.4,1.289,334.5,577,39.2,0.25,222.7
"2019-03-10 07:32:00",140.5,30.35,0.958,292.8,1.169,342.2,257.6,1.226,315.8,524.5,38.88,0.261,222.1
"2019-03-10 07:33:00",132.5,30.32,0.956,291.4,1.118,325.8,257.2,1.166,299.9,494.9,38.98,0.204,221.7
"2019-03-10 07:34:00",135,30.3,0.959,293.2,1.143,335.2,257.3,1.201,308.9,510.7,39.05,0.25,221.8
"2019-03-10 07:35:00",145.9,30.22,0.956,291.4,1.228,357.6,258.2,1.274,328.9,556,39.18,0.273,222.2
"2019-03-10 07:36:00",161,30.28,0.96,292.7,1.355,396.4,258.7,1.405,363.5,631.1,43.76,0.295,222.6
"2019-03-10 07:37:00",154.1,30.26,0.955,291.7,1.29,376.3,258.7,1.337,345.9,597.3,40.66,0.261,223
"2019-03-10 07:38:00",159.9,30.34,0.958,292.1,1.363,398,257.5,1.418,365.1,636.4,40.92,0.25,222.9
"2019-03-10 07:39:00",159.5,30.47,0.957,291.6,1.351,393.8,258.3,1.398,360.9,622.3,40.91,0.25,222.7
"2019-03-10 07:40:00",167.7,30.59,0.956,291.4,1.401,408,259.3,1.442,373.8,651.6,39.66,0.386,222.7
"2019-03-10 07:41:00",166.6,30.6,0.958,292.4,1.393,407.2,258,1.446,373,658.1,39.08,0.284,222.7
"2019-03-10 07:42:00",164.5,30.65,0.955,291.6,1.44,420,259.5,1.484,385.2,683.7,39.15,0.216,222.7
"2019-03-10 07:43:00",163.6,30.83,0.958,290.3,1.376,399.4,258.5,1.42,367,639.2,39.23,0.466,223.1
"2019-03-10 07:44:00",171.2,31.04,0.959,292.2,1.44,420.8,257.9,1.498,386.3,688.5,38.91,0.17,222.9
"2019-03-10 07:45:00",174.1,31.08,0.957,292.4,1.466,428.7,258.2,1.52,392.4,696.5,63.84,0.352,223.3
"2019-03-10 07:46:00",174.3,31.28,0.963,294.5,1.542,454.1,260.3,1.596,415.5,737.4,110.1,0.136,223.4
"2019-03-10 07:47:00",193.1,31.48,0.963,295.3,1.659,489.8,262.3,1.71,448.6,803,117.9,0.148,223.6
"2019-03-10 07:48:00",207.9,31.66,0.961,294.4,1.775,522.5,261.5,1.831,478.7,872,121.3,0.273,223.9
"2019-03-10 07:49:00",202,31.89,0.962,294.5,1.813,533.9,260.8,1.866,486.5,890,208.4,0.204,224.4
"2019-03-10 07:50:00",225.8,32.06,0.957,293.2,1.864,546.6,262,1.906,499.3,921,190.3,0.409,224.9
"2019-03-10 07:51:00",193.2,32.06,0.962,295,1.77,522.1,260.6,1.826,475.7,870,129.2,0.159,224.5
"2019-03-10 07:52:00",214.8,32.2,0.959,292.9,1.806,529,260.7,1.855,483.5,889,176.6,0.454,225.5
"2019-03-10 07:53:00",220.1,32.24,0.962,293.1,1.827,535.3,260,1.875,487.4,903,178.8,0.545,225.9
"2019-03-10 07:54:00",204.9,32.55,0.957,293.4,1.839,539.5,259.8,1.894,492,907,152.4,0.295,225.3
"2019-03-10 07:55:00",220,32.7,0.964,294.7,1.921,566,260.4,1.98,515.6,955,146.3,0.341,225.3
"2019-03-10 07:56:00",245.8,32.77,0.963,295.6,2.053,606.6,261.3,2.111,551.5,1022,147,0.227,224.8
"2019-03-10 07:57:00",246.2,33.14,0.964,295.3,2.087,616.1,260.7,2.153,561.2,1053,147.5,0.363,224.6
"2019-03-10 07:58:00",255.1,33.52,0.961,293.9,2.199,646.1,261.7,2.249,588.3,1105,187.2,0.25,224.7
"2019-03-10 07:59:00",268,33.75,0.959,294.7,2.264,667.3,261.8,2.32,607.3,1148,196.3,0.216,225.3
"2019-03-10 08:00:00",266.9,33.96,0.961,294.6,2.26,665.9,259.8,2.331,605.7,1148,197.9,0.148,225.1
"2019-03-10 08:01:00",268.2,33.9,0.959,293,2.299,673.4,259.3,2.363,612.6,1166,200.1,0.398,225.7
"2019-03-10 08:02:00",276.8,33.8,0.965,295.5,2.399,708.9,261,2.473,645.2,1223,200,0.17,225.8
"2019-03-10 08:03:00",283,33.96,0.96,295.1,2.495,736.1,260.1,2.568,667.8,1261,199.4,0.284,226.4
"2019-03-10 08:04:00",289.3,34.4,0.96,294.3,2.476,728.4,259.8,2.55,662.4,1256,198.5,0.329,227.3
"2019-03-10 08:05:00",279.4,34.34,0.96,293.5,2.407,706.3,259.2,2.472,640.7,1216,199.2,0.284,226.5
"2019-03-10 08:06:00",274.7,34.33,0.958,292.5,2.394,700.1,258.7,2.453,634.4,1209,199,0.329,226.6
"2019-03-10 08:07:00",280.9,34.32,0.957,293.1,2.411,706.6,258.7,2.474,639.9,1215,201.3,0.136,225.9
"2019-03-10 08:08:00",278.2,34.6,0.959,293.1,2.535,742.9,257.9,2.602,671,1286,200.6,0.261,226.7
"2019-03-10 08:09:00",305.5,34.73,0.956,292.6,2.642,773.1,259.4,2.701,700.6,1349,200.3,0.193,226.7
"2019-03-10 08:10:00",303.4,34.57,0.958,292.8,2.658,778.3,258.7,2.728,705.7,1362,199.5,0.363,226.5
"2019-03-10 08:11:00",297.8,34.54,0.959,292.7,2.622,767.4,258.6,2.686,694.6,1338,201,0.375,226.1
"2019-03-10 08:12:00",292,34.57,0.958,292.1,2.614,763.4,258.5,2.671,690.4,1330,202.7,0.25,226.3
"2019-03-10 08:13:00",288.9,34.58,0.955,292.6,2.532,740.7,258.4,2.594,670.1,1281,199.7,0.329,226.5
"2019-03-10 08:14:00",293.5,34.68,0.956,292,2.593,757.2,258.1,2.652,684.5,1317,200.8,0.273,226.6
"2019-03-10 08:15:00",298.1,35.43,0.958,293,2.743,803,257.9,2.818,726.6,1404,200.2,0.284,227.1
"2019-03-10 08:16:00",330.5,35.6,0.955,291.4,2.964,864,256.5,3.027,776.3,1512,201.8,0.42,227.8
"2019-03-10 08:17:00",349.4,35.62,0.959,293.3,3.062,898,258.4,3.134,810,1581,201,0.182,227.2
"2019-03-10 08:18:00",326.7,35.52,0.955,292.1,3.05,891,257.9,3.113,803,1570,201.7,0.216,226.8
"2019-03-10 08:19:00",348.4,36.09,0.957,292.2,3.07,897,258.5,3.135,810,1581,202,0.227,228.3
"2019-03-10 08:20:00",355.4,36.42,0.955,291.7,3.287,959,257.7,3.353,864,1698,201,0.227,228.9
"2019-03-10 08:21:00",372.6,36.84,0.953,291.4,3.412,994,256.7,3.483,894,1753,199.6,0.25,229.2
"2019-03-10 08:22:00",391.9,37.25,0.958,291.5,3.501,1020,258.3,3.56,920,1810,200.3,0.329,229.1
