"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-12 04:09:00",0,28.74,0.136,0,0,0,0,0,0,0,100.1,0.148,215.7
"2019-03-12 04:10:00",0,28.72,0.136,0,0,0,0,0,0,0,160.3,0.102,215.4
"2019-03-12 04:11:00",0,28.74,0.136,0,0,0,0,0,0,0,154.1,0.125,215.8
"2019-03-12 04:12:00",0,28.69,0.136,0,0,0,0,0,0,0,149.5,0.193,216.1
"2019-03-12 04:13:00",0,28.68,0.135,0,0,0,0,0,0,0,147.5,0.125,215.8
"2019-03-12 04:14:00",0,28.69,0.134,0,0,0,0,0,0,0,145.7,0.159,215.4
"2019-03-12 04:15:00",0,28.7,0.133,0,0,0,0,0,0,0,144.4,0.125,215
"2019-03-12 04:16:00",0,28.74,0.133,0,0,0,0,0,0,0,143.3,0.193,215
"2019-03-12 04:17:00",0,28.75,0.134,0,0,0,0,0,0,0,142.7,0.102,215.4
"2019-03-12 04:18:00",0,28.72,0.135,0,0,0,0,0,0,0,142.1,0.023,215.3
"2019-03-12 04:19:00",0,28.83,0.135,0,0,0,0,0,0,0,141.4,0.068,215
"2019-03-12 04:20:00",0,28.82,0.135,0,0,0,0,0,0,0,140.9,0.125,215.2
"2019-03-12 04:21:00",0,28.84,0.135,0,0,0,0,0,0,0,140.8,0.114,215.6
"2019-03-12 04:22:00",0,28.78,0.136,0,0,0,0,0,0,0,140.5,0.136,215.4
"2019-03-12 04:23:00",0,28.76,0.136,0,0,0,0,0,0,0,140.2,0.091,215.3
"2019-03-12 04:24:00",0,28.76,0.136,0,0,0,0,0,0,0,140.3,0.114,215.9
"2019-03-12 04:25:00",0,28.76,0.135,0,0,0,0,0,0,0,140.1,0.08,216.1
"2019-03-12 04:26:00",0,28.72,0.134,0,0,0,0,0,0,0,101.2,0.057,216.3
"2019-03-12 04:27:00",0,28.73,0.134,0,0,0,0,0,0,0,75.29,0.159,215.9
"2019-03-12 04:28:00",0,28.79,0.134,0,0,0,0,0,0,0,75.3,0.125,214.5
"2019-03-12 04:29:00",0,28.77,0.135,0,0,0,0,0,0,0,75.26,0.159,214.6
"2019-03-12 04:30:00",0,28.79,0.135,0,0,0,0,0,0,0,75.22,0.136,215
"2019-03-12 04:31:00",0,28.8,0.136,0,0,0,0,0,0,0,75.22,0.125,214.6
"2019-03-12 04:32:00",0,28.85,0.136,0,0,0,0,0,0,0,75.3,0.148,215.8
"2019-03-12 04:33:00",0,28.79,0.135,0,0,0,0,0,0,0,75.29,0.182,217.6
"2019-03-12 04:34:00",0,28.8,0.133,0,0,0,0,0,0,0,75.22,0.091,217.7
"2019-03-12 04:35:00",0,28.86,0.133,0,0,0,0,0,0,0,75.16,0.102,217.6
"2019-03-12 04:36:00",0,28.82,0.135,0,0,0,0,0,0,0,75.29,0.136,217.7
"2019-03-12 04:37:00",0,28.85,0.136,0,0,0,0,0,0,0,75.26,0.239,217.9
"2019-03-12 04:38:00",0,28.84,0.136,0,0,0,0,0,0,0,75.07,0.204,217.2
"2019-03-12 04:39:00",0,28.85,0.136,0,0,0,0,0,0,0,75.1,0.091,216.7
"2019-03-12 04:40:00",0,28.85,0.137,0,0,0,0,0,0,0,75.12,0.125,217.1
"2019-03-12 04:41:00",0,28.78,0.137,0,0,0,0,0,0,0,75.22,0.159,217.5
"2019-03-12 04:42:00",0,28.79,0.137,0,0,0,0,0,0,0,132.3,0.102,217
"2019-03-12 04:43:00",0,28.78,0.137,0,0,0,0,0,0,0,157.9,0.08,216.8
"2019-03-12 04:44:00",0,28.73,0.136,0,0,0,0,0,0,0,152.5,0.114,217.6
"2019-03-12 04:45:00",0,28.71,0.137,0,0,0,0,0,0,0,149,0.466,219.1
"2019-03-12 04:46:00",0,28.67,0.136,0,0,0,0,0,0,0,147.3,0.091,218.8
"2019-03-12 04:47:00",0,28.64,0.136,0,0,0,0,0,0,0,146,0.057,218.8
"2019-03-12 04:48:00",0,28.62,0.136,0,0,0,0,0,0,0,144.6,0.125,219.1
"2019-03-12 04:49:00",0,28.55,0.134,0,0,0,0,0,0,0,143.7,0.159,219.1
"2019-03-12 04:50:00",0,28.57,0.132,0,0,0,0,0,0,0,143.1,0.25,219.1
"2019-03-12 04:51:00",0,28.7,0.133,0,0,0,0,0,0,0,142.5,0.148,219.2
"2019-03-12 04:52:00",0,28.75,0.133,0,0,0,0,0,0,0,141.9,0.239,219.1
"2019-03-12 04:53:00",0,28.85,0.135,0,0,0,0,0,0,0,141.6,0.182,218.6
"2019-03-12 04:54:00",-0.025,28.91,0.135,2.334,0.001,0.028,0.996,0.008,0.07,-7.52,141.1,0.057,217.8
"2019-03-12 04:55:00",0.158,28.95,0.135,20.15,0.012,0.234,8.69,0.069,0.598,-64.26,140.7,0.102,217.8
"2019-03-12 04:56:00",0.075,28.91,0.136,20.31,0.012,0.242,8.81,0.069,0.609,-64.88,140.5,0.216,217.6
"2019-03-12 04:57:00",-0.017,28.85,0.137,20.31,0.012,0.237,8.41,0.069,0.578,-65.29,140.4,0.204,217.4
"2019-03-12 04:58:00",0.154,28.6,0.138,20.23,0.012,0.238,7.636,0.068,0.516,-66.48,140.2,0.307,217.6
"2019-03-12 04:59:00",0.058,28.41,0.139,20.1,0.012,0.238,7.03,0.068,0.477,-65.66,75.09,0.125,217.5
"2019-03-12 05:00:00",0.017,28.16,0.14,2.667,0.001,0.03,0.894,0.009,0.06,-8.69,75.13,0.148,217.8
"2019-03-12 05:01:00",0,27.84,0.141,0,0,0,0,0,0,0,75.04,0.159,218.2
"2019-03-12 05:02:00",0,27.59,0.141,0,0,0,0,0,0,0,75.2,0.273,218.4
"2019-03-12 05:03:00",0,27.4,0.14,0,0,0,0,0,0,0,75.09,0.091,217.6
"2019-03-12 05:04:00",0,27.24,0.138,0,0,0,0,0,0,0,75.22,0.114,218.1
"2019-03-12 05:05:00",0,27.16,0.139,0,0,0,0,0,0,0,75.07,0.227,218.3
"2019-03-12 05:06:00",0,27.14,0.139,0,0,0,0,0,0,0,75.33,0.159,218.3
"2019-03-12 05:07:00",0,27.1,0.139,0,0,0,0,0,0,0,75.15,0.045,217.9
"2019-03-12 05:08:00",0,27.02,0.138,0,0,0,0,0,0,0,75.23,0.136,218.7
"2019-03-12 05:09:00",0,26.93,0.138,0,0,0,0,0,0,0,75.34,0.193,218.8
"2019-03-12 05:10:00",0,26.91,0.138,0,0,0,0,0,0,0,75.29,0.227,219.1
"2019-03-12 05:11:00",0,26.85,0.138,0,0,0,0,0,0,0,75.29,0.114,218.9
"2019-03-12 05:12:00",0,26.82,0.138,0,0,0,0,0,0,0,75.31,0.318,218.9
"2019-03-12 05:13:00",0,26.82,0.137,0,0,0,0,0,0,0,75.27,0.261,218.6
"2019-03-12 05:14:00",0,26.78,0.136,0,0,0,0,0,0,0,75.24,0.136,218.1
"2019-03-12 05:15:00",0,26.78,0.137,0,0,0,0,0,0,0,168.4,0.341,218.1
"2019-03-12 05:16:00",0,26.82,0.136,0,0,0,0,0,0,0,156.6,0.227,217.3
"2019-03-12 05:17:00",0,26.81,0.135,0,0,0,0,0,0,0,151.8,0.148,217.4
"2019-03-12 05:18:00",0,26.81,0.134,0,0,0,0,0,0,0,148.6,0.329,217.9
"2019-03-12 05:19:00",0,26.77,0.136,0,0,0,0,0,0,0,146.7,0.125,216.8
"2019-03-12 05:20:00",0,26.75,0.134,0,0,0,0,0,0,0,145.3,0.114,216.7
"2019-03-12 05:21:00",0,26.79,0.135,0,0,0,0,0,0,0,143.9,0.182,216.5
"2019-03-12 05:22:00",0,26.77,0.135,0,0,0,0,0,0,0,143.2,0.045,216.2
"2019-03-12 05:23:00",0,26.82,0.134,0,0,0,0,0,0,0,142.6,0.102,216.8
"2019-03-12 05:24:00",0,26.83,0.132,0,0,0,0,0,0,0,141.8,0.068,216.3
"2019-03-12 05:25:00",0,26.85,0.131,0,0,0,0,0,0,0,141.3,0.08,216.3
"2019-03-12 05:26:00",0,26.96,0.131,0,0,0,0,0,0,0,141,0.091,216
"2019-03-12 05:27:00",0,27,0.131,0,0,0,0,0,0,0,140.9,0.284,216.6
"2019-03-12 05:28:00",0,27.18,0.132,0,0,0,0,0,0,0,140.3,0.068,216
"2019-03-12 05:29:00",0,27.24,0.132,0,0,0,0,0,0,0,140.1,0.023,216.2
"2019-03-12 05:30:00",0,27.32,0.133,0,0,0,0,0,0,0,140.2,0.057,216.4
"2019-03-12 05:31:00",0,27.45,0.134,0,0,0,0,0,0,0,86,0.068,216.5
"2019-03-12 05:32:00",0,27.58,0.134,0,0,0,0,0,0,0,75.15,0.136,216.4
"2019-03-12 05:33:00",0,27.61,0.133,0,0,0,0,0,0,0,75.25,0.182,217.1
"2019-03-12 05:34:00",0,27.68,0.134,0,0,0,0,0,0,0,75.3,0.068,217.3
"2019-03-12 05:35:00",0,27.59,0.134,0,0,0,0,0,0,0,75.24,0.216,217.9
"2019-03-12 05:36:00",0,27.54,0.135,0,0,0,0,0,0,0,75.47,0.125,217.7
"2019-03-12 05:37:00",0,27.61,0.135,0,0,0,0,0,0,0,75.37,0.159,217.4
"2019-03-12 05:38:00",0,27.55,0.135,0,0,0,0,0,0,0,75.25,0.182,217.4
"2019-03-12 05:39:00",0,27.58,0.134,0,0,0,0,0,0,0,75.25,0.193,217.8
"2019-03-12 05:40:00",0,27.59,0.135,0,0,0,0,0,0,0,75.36,0.114,217.6
"2019-03-12 05:41:00",0,27.74,0.134,0,0,0,0,0,0,0,75.18,0.08,217.4
"2019-03-12 05:42:00",0,27.91,0.134,0,0,0,0,0,0,0,75.18,0.159,217.9
"2019-03-12 05:43:00",0,28,0.134,0,0,0,0,0,0,0,75.02,0.42,218.1
"2019-03-12 05:44:00",0,28.12,0.134,0,0,0,0,0,0,0,75,0.261,217.1
"2019-03-12 05:45:00",0,28.16,0.133,0,0,0,0,0,0,0,74.94,0.159,216.5
"2019-03-12 05:46:00",0,28.34,0.132,0,0,0,0,0,0,0,75.1,0.125,216.7
"2019-03-12 05:47:00",0,28.4,0.134,0,0,0,0,0,0,0,123.5,0.102,216.3
"2019-03-12 05:48:00",0,28.5,0.134,0,0,0,0,0,0,0,158.4,0.102,216.2
"2019-03-12 05:49:00",-0.042,28.57,0.135,11.05,0.006,0.126,4.768,0.037,0.317,-36.38,152.8,0.102,215.8
"2019-03-12 05:50:00",0.046,28.6,0.135,20.33,0.011,0.233,8.92,0.067,0.596,-66.81,148.8,0.182,216
"2019-03-12 05:51:00",0.378,28.66,0.135,20.54,0.012,0.241,9.13,0.066,0.603,-65.95,147,0.034,215.5
"2019-03-12 05:52:00",0.42,28.65,0.135,20.69,0.012,0.253,9.27,0.067,0.62,-66.15,145.4,0,215.2
"2019-03-12 05:53:00",0.374,28.62,0.135,20.8,0.012,0.251,9.38,0.067,0.631,-66.15,144.3,0.023,215.6
"2019-03-12 05:54:00",-0.029,28.57,0.137,20.97,0.012,0.241,9.56,0.068,0.646,-66.98,143.4,0.091,216
"2019-03-12 05:55:00",0.025,28.51,0.137,21.28,0.011,0.229,9.89,0.066,0.656,-66.85,142.6,0.17,216.2
"2019-03-12 05:56:00",0.187,28.3,0.137,21.8,0.011,0.241,10.43,0.066,0.689,-65.91,142.1,0.17,216.3
"2019-03-12 05:57:00",0.258,28.1,0.138,22.52,0.011,0.258,11.19,0.068,0.756,-64.43,141.6,0.08,216.1
"2019-03-12 05:58:00",0.133,28.03,0.139,23.51,0.012,0.28,12.2,0.067,0.813,-65.58,144,0.08,216.9
"2019-03-12 05:59:00",-0.116,27.9,0.142,24.71,0.012,0.286,13.44,0.065,0.873,-65.58,153.5,0.102,216.3
"2019-03-12 06:00:00",0.212,27.8,0.144,26.08,0.012,0.302,14.86,0.066,0.983,-66.56,197.6,0.182,216.3
"2019-03-12 06:01:00",-0.054,27.7,0.147,27.76,0.011,0.317,16.58,0.065,1.072,-67.1,193.9,0.068,216.2
"2019-03-12 06:02:00",0.108,27.58,0.151,29.9,0.012,0.367,18.78,0.068,1.269,-66.44,196.2,0.17,215.9
"2019-03-12 06:03:00",0.058,27.55,0.156,32.69,0.012,0.378,21.67,0.067,1.455,-66.36,177.9,0.125,215.2
"2019-03-12 06:04:00",0.104,27.52,0.163,36.31,0.012,0.436,25.41,0.067,1.709,-66.85,133.4,0.148,214.8
"2019-03-12 06:05:00",0.116,27.47,0.174,40.9,0.011,0.443,30.12,0.067,2.024,-66.89,133.5,0.193,215
"2019-03-12 06:06:00",0.125,27.44,0.187,46.45,0.012,0.544,35.85,0.065,2.341,-66.89,133.5,0.182,215.5
"2019-03-12 06:07:00",0.179,27.46,0.194,49.19,0.011,0.546,38.66,0.066,2.57,-66.44,133.5,0.125,216.6
"2019-03-12 06:08:00",0.158,27.46,0.195,49.64,0.011,0.544,39.13,0.068,2.662,-66.52,133.3,0.114,216.4
"2019-03-12 06:09:00",0.341,27.34,0.196,49.92,0.01,0.524,39.43,0.068,2.67,-66.07,133.1,0.08,215.6
"2019-03-12 06:10:00",0.283,27.31,0.197,50.18,0.011,0.553,39.68,0.069,2.719,-66.89,133.2,0.182,216.1
"2019-03-12 06:11:00",-0.104,27.29,0.198,50.44,0.011,0.553,39.98,0.069,2.741,-66.11,133.3,0,215.7
"2019-03-12 06:12:00",0.386,27.23,0.198,50.74,0.011,0.55,40.27,0.069,2.791,-67.02,132.9,0.159,216.2
"2019-03-12 06:13:00",0.27,27.21,0.2,51.07,0.011,0.587,40.62,0.069,2.787,-66.48,133.2,0.045,216.2
"2019-03-12 06:14:00",0.324,27.25,0.2,51.4,0.011,0.569,40.98,0.069,2.811,-67.3,133.1,0.136,216.9
"2019-03-12 06:15:00",0.715,27.28,0.201,51.72,0.012,0.603,41.31,0.071,2.915,-66.6,133,0.091,216.8
"2019-03-12 06:16:00",0.511,27.19,0.202,52.08,0.013,0.652,41.66,0.07,2.898,-66.6,133.2,0.136,217.5
"2019-03-12 06:17:00",0.756,27.25,0.204,52.56,0.014,0.741,42.15,0.074,3.109,-65.62,133,0.114,216.8
"2019-03-12 06:18:00",0.864,27.3,0.214,56.77,0.015,0.861,46.49,0.075,3.49,-66.23,132.8,0.159,216.4
"2019-03-12 06:19:00",1.197,27.37,0.253,69.97,0.017,1.225,60.11,0.078,4.666,-66.81,149.5,0.114,216.4
"2019-03-12 06:20:00",1.338,27.37,0.291,82.5,0.018,1.496,73.06,0.081,5.899,-66.65,215.8,0.091,216
"2019-03-12 06:21:00",1.425,27.36,0.326,93.4,0.02,1.894,84.3,0.081,6.863,-66.56,210.4,0.25,217.2
"2019-03-12 06:22:00",1.841,27.52,0.369,106.2,0.022,2.315,97.5,0.084,8.17,-66.65,207.2,0.227,217.5
"2019-03-12 06:23:00",2.127,27.61,0.416,119.1,0.024,2.828,110.8,0.086,9.52,-66.44,208.9,0.08,217.2
"2019-03-12 06:24:00",2.406,27.61,0.419,120.2,0.027,3.206,112,0.088,9.9,-66.85,207.4,0.148,217.5
"2019-03-12 06:25:00",2.938,27.62,0.823,215.8,0.026,5.613,210.6,0.078,16.17,-66.07,206.2,0.159,217.7
"2019-03-12 06:26:00",3.432,27.57,0.896,246.9,0.026,6.319,242.7,0.07,17.05,-65.95,205.6,0.148,218.1
"2019-03-12 06:27:00",3.91,27.56,0.911,252.3,0.03,7.607,246.8,0.07,17.18,-64.71,204.8,0.08,218.3
"2019-03-12 06:28:00",4.953,27.43,0.948,273.4,0.028,7.753,255.8,0.067,17.17,-65.25,203.9,0.159,218.7
"2019-03-12 06:29:00",5.755,27.51,0.958,282.7,0.028,7.857,260,0.066,17.21,-65,201.6,0.25,218.6
"2019-03-12 06:30:00",6.498,27.63,0.955,281.1,0.029,7.961,257.8,0.068,17.24,-65.29,197.6,0.136,218.8
"2019-03-12 06:31:00",7.001,27.62,0.957,284.1,0.028,8,260.8,0.066,17.22,-63.48,197.2,0.17,218.7
"2019-03-12 06:32:00",7.334,27.7,0.953,282.9,0.028,7.988,260.1,0.065,16.82,-64.75,196.2,0.091,217.4
"2019-03-12 06:33:00",7.949,27.82,0.952,279.3,0.029,7.81,256.4,0.069,17.46,-65.62,195.2,0.148,215.2
"2019-03-12 06:34:00",9.15,27.96,0.959,285.8,0.029,8.26,261.8,0.067,17.49,-66.19,178.5,0.08,215.6
"2019-03-12 06:35:00",10.18,28.08,0.959,284.8,0.027,7.456,259.6,0.068,17.45,-66.48,127.4,0.057,216.5
"2019-03-12 06:36:00",11.31,28.14,0.97,291.5,0.027,7.834,265.3,0.068,17.93,-66.6,124.1,0.261,217
"2019-03-12 06:37:00",13.18,28.19,0.974,295.3,0.027,7.954,267.9,0.067,17.83,-64.84,124.3,0.091,217.2
"2019-03-12 06:38:00",15.1,28.18,0.98,299.1,0.027,7.886,269.8,0.073,19.67,-65.33,124.3,0.159,217.2
"2019-03-12 06:39:00",16.58,28.31,0.901,267.9,0.117,30.94,230.4,0.182,41.51,-64.75,124.6,0.193,217.3
"2019-03-12 06:40:00",17.49,28.38,0.906,262.7,0.135,35.53,216.6,0.205,44.33,-64.8,124.4,0.148,217.1
"2019-03-12 06:41:00",18.92,28.56,0.92,269,0.143,38.53,218.4,0.216,47.17,-64.96,124.3,0.182,216.6
"2019-03-12 06:42:00",21.16,28.56,0.934,275.4,0.152,41.77,228.6,0.229,52.28,-44.24,124.1,0.318,217
"2019-03-12 06:43:00",23.26,28.53,0.94,276.9,0.175,48.49,243.8,0.237,57.8,-21.83,124.1,0.136,216.8
"2019-03-12 06:44:00",24.98,28.61,0.933,276,0.19,52.3,242.8,0.255,61.82,-15.75,128.5,0.352,217.2
"2019-03-12 06:45:00",26.11,28.61,0.933,275,0.205,56.42,244.8,0.265,64.93,-15.59,161,0.08,217
"2019-03-12 06:46:00",29.04,28.63,0.936,274.3,0.23,62.99,246.1,0.287,70.6,-10.2,160.9,0.261,217.4
"2019-03-12 06:47:00",32.32,28.75,0.942,280.5,0.255,71.35,245.7,0.323,79.48,11.14,70.5,0.136,217.6
"2019-03-12 06:48:00",36.13,28.74,0.937,277.1,0.302,83.7,245.2,0.363,88.9,43.33,51.21,0.182,217.8
"2019-03-12 06:49:00",38.04,28.89,0.936,277.5,0.328,90.9,244.6,0.389,95.1,63.72,51.42,0.148,217.7
"2019-03-12 06:50:00",38.31,29.04,0.939,277.9,0.314,87.2,242.4,0.377,91.4,52.74,83.4,0.227,217.3
"2019-03-12 06:51:00",34.1,29.14,0.941,281,0.258,72.53,246.2,0.324,79.74,14.18,136.9,0.148,217.1
"2019-03-12 06:52:00",32.78,29.1,0.936,276.2,0.239,66.1,246.1,0.297,73.01,5.711,123.9,0.216,217.2
"2019-03-12 06:53:00",32.48,29.02,0.939,279.1,0.223,62.21,246.6,0.285,70.35,13.65,114.6,0.17,217.4
"2019-03-12 06:54:00",33.78,29.02,0.931,274.9,0.238,65.51,242.1,0.3,72.65,6.328,112.4,0.193,217.3
"2019-03-12 06:55:00",35.77,28.99,0.931,274.4,0.261,71.68,241.7,0.325,78.45,21.58,110.7,0.182,216.8
"2019-03-12 06:56:00",38.8,29.01,0.929,273.5,0.296,81,241.1,0.361,86.9,33.67,109.3,0.239,216.7
"2019-03-12 06:57:00",43.37,29.03,0.93,273.1,0.343,93.7,246.2,0.4,98.4,68.69,108.5,0.216,217.3
"2019-03-12 06:58:00",48.11,29.04,0.937,277.6,0.385,107,244.5,0.45,110,90.6,107.3,0.182,216.9
"2019-03-12 06:59:00",46.39,29.09,0.934,275.9,0.368,101.7,246.6,0.426,105.1,72.72,106.8,0.216,216.4
"2019-03-12 07:00:00",42.97,29.18,0.929,273.4,0.332,90.9,242,0.392,94.9,62.16,106.5,0.182,216.9
"2019-03-12 07:01:00",41.81,29.21,0.936,277.4,0.309,85.7,241.4,0.378,91.3,52.5,106.2,0.227,216.9
"2019-03-12 07:02:00",39.91,29.2,0.933,276,0.296,81.7,242.5,0.36,87.3,37.2,105.4,0.159,216.7
"2019-03-12 07:03:00",40.88,29.27,0.934,276.4,0.302,83.6,242.5,0.369,89.5,42.47,105.2,0.17,216.7
"2019-03-12 07:04:00",43.1,29.27,0.925,272.4,0.329,89.6,242.1,0.389,94.1,50.15,104.9,0.227,217
"2019-03-12 07:05:00",53.87,29.29,0.93,273.2,0.405,110.6,245.5,0.462,113.5,89.7,92.7,0.216,217.2
"2019-03-12 07:06:00",74.44,29.41,0.955,285.8,0.539,154.1,253.9,0.608,154.2,185.4,38.8,0.204,217.3
"2019-03-12 07:07:00",90.8,29.55,0.958,289,0.655,189.3,254.1,0.731,185.7,248,38.66,0.193,217.6
"2019-03-12 07:08:00",70.53,29.67,0.948,286.5,0.545,156.3,252,0.616,155.3,187.8,38.63,0.216,217.3
"2019-03-12 07:09:00",57.18,29.68,0.93,275.8,0.477,131.7,245.3,0.535,131.3,134.1,38.69,0.148,216.9
"2019-03-12 07:10:00",54.62,29.68,0.938,277.4,0.442,122.6,246.3,0.5,123.3,117.5,38.85,0.17,216.8
"2019-03-12 07:11:00",54.8,29.7,0.932,274.4,0.435,119.4,248.7,0.483,120.2,107.2,38.63,0.261,216.3
"2019-03-12 07:12:00",53.66,29.69,0.939,279.3,0.417,116.6,247.2,0.477,117.9,99.3,38.52,0.08,215.8
"2019-03-12 07:13:00",54.74,29.62,0.935,277.6,0.433,120.2,243.3,0.496,120.7,104.7,38.54,0.034,216.1
"2019-03-12 07:14:00",58.52,29.69,0.939,279.6,0.478,133.7,249.3,0.533,133,139.1,38.63,0.42,217.1
"2019-03-12 07:15:00",67.19,29.71,0.95,283.6,0.525,149,252.5,0.584,147.4,163.9,38.44,0.182,217.1
"2019-03-12 07:16:00",67.43,29.79,0.944,284.9,0.578,164.5,245.8,0.652,160.3,194.3,38.66,0.17,216.9
"2019-03-12 07:17:00",75.95,29.94,0.952,286.5,0.618,177,249.8,0.689,172.2,216,38.32,0.182,216.2
"2019-03-12 07:18:00",82.2,30.01,0.946,283.2,0.687,194.6,252.4,0.741,186.9,246.6,38.65,0.375,216.7
"2019-03-12 07:19:00",86.1,30.07,0.945,283.5,0.714,202.4,250.5,0.772,193.5,261.7,38.54,0.023,216.4
"2019-03-12 07:20:00",81.2,30.14,0.943,281.8,0.666,187.7,247.3,0.73,180.5,227.9,38.74,0.227,216.6
"2019-03-12 07:21:00",72.76,30.18,0.943,282.2,0.604,170.3,246.1,0.668,164.3,205.3,60.26,0.227,216.2
"2019-03-12 07:22:00",64.87,30.24,0.937,280.2,0.52,145.9,243.3,0.589,143.4,157.7,124.9,0.363,215.2
"2019-03-12 07:23:00",60.49,30.17,0.928,274.9,0.483,132.7,242.1,0.545,131.9,135.7,118.9,0.329,214.6
"2019-03-12 07:24:00",59.42,30.12,0.933,275.8,0.499,137.8,246.1,0.555,136.5,146.5,114.5,0.148,214
"2019-03-12 07:25:00",86.1,30.17,0.925,272.5,0.679,184.6,247.9,0.715,177.2,229.5,113,0.148,214.1
"2019-03-12 07:26:00",77.77,30.17,0.947,282,0.646,182.1,247.6,0.711,176,223.9,111.9,0.182,214.3
"2019-03-12 07:27:00",84.8,30.25,0.943,283.1,0.691,195.5,248.8,0.756,188,236.4,234.5,0.148,213.8
"2019-03-12 07:28:00",77.01,30.24,0.931,276.9,0.659,182.5,243.9,0.721,175.9,230.4,111.4,0.17,212.6
"2019-03-12 07:29:00",76.27,30.25,0.941,280.6,0.644,180.8,242,0.716,173.3,226.2,108.6,0.17,214
"2019-03-12 07:30:00",86.7,30.29,0.939,280.1,0.754,211,250.4,0.803,201,277.3,108.1,0.216,215.1
"2019-03-12 07:31:00",106.7,30.42,0.951,285.4,0.92,262.5,253.3,0.98,248.3,380.6,107.4,0.148,214.9
"2019-03-12 07:32:00",129.1,30.56,0.963,291.8,1.085,316.5,255.6,1.159,296.2,477,106.7,0.159,214.9
"2019-03-12 07:33:00",111.5,30.7,0.951,288.6,0.981,283.2,256,1.04,266.2,423.2,106.3,0.136,214.8
"2019-03-12 07:34:00",104.3,30.75,0.942,281.2,0.921,259,253.6,0.964,244.6,380.7,105.8,0.159,215.2
"2019-03-12 07:35:00",99.5,30.77,0.927,275.1,0.89,244.9,249,0.935,232.9,337.5,105.3,0.159,215.2
"2019-03-12 07:36:00",102.2,30.79,0.949,282.5,0.913,257.9,253.5,0.958,243,363.2,104.9,0.17,214.9
"2019-03-12 07:37:00",140,30.89,0.957,291.2,1.192,347.1,251.2,1.279,320.6,530.9,105.3,0.284,218.2
"2019-03-12 07:38:00",186,31.08,0.962,291.6,1.593,464.3,257.6,1.656,426.3,762,107.4,0.159,218.8
"2019-03-12 07:39:00",165.3,31.39,0.959,293.3,1.49,437,257.9,1.558,401.9,710.7,107.6,0.057,218.1
"2019-03-12 07:40:00",147.4,31.47,0.958,291.2,1.369,398.6,255.5,1.443,368.8,637.6,107.1,0.091,217
"2019-03-12 07:41:00",156.4,31.65,0.966,294.7,1.33,392,263.1,1.372,360.9,621.4,106.4,0.182,215.7
"2019-03-12 07:42:00",151.2,31.63,0.937,277.8,1.417,392.8,260.9,1.389,362.4,621.7,105.7,0.102,213.4
"2019-03-12 07:43:00",221.9,31.83,0.95,301,1.898,573.7,241.1,2.1,495.9,934,105.8,0.182,216.1
"2019-03-12 07:44:00",305.9,32.69,0.974,298.9,2.991,894,262.8,3.087,811,1565,105.9,0.068,217.6
"2019-03-12 07:45:00",306.7,33.44,0.965,296.3,2.762,819,261.7,2.84,744.3,1446,105.7,0.261,218.2
"2019-03-12 07:46:00",319.1,34.03,0.965,299.7,2.803,839,252.5,2.966,749.6,1444,105.6,0.125,218.6
"2019-03-12 07:47:00",326.5,34.56,0.965,295.4,2.759,815,262.3,2.842,745.4,1438,105.2,0.386,218.3
"2019-03-12 07:48:00",293.2,34.85,0.968,296.9,2.668,792.1,261.6,2.774,725.4,1383,105,0.068,217.6
"2019-03-12 07:49:00",313.8,35.22,0.966,295.6,2.623,775.3,260.8,2.73,711.9,1355,104.7,0.227,218
"2019-03-12 07:50:00",303.1,35.44,0.966,295,2.558,754.7,260.3,2.665,693.8,1325,104.4,0.227,217.6
"2019-03-12 07:51:00",180.5,35.54,0.912,275.3,1.597,438.9,240.2,1.572,376.8,704.9,103.8,0.136,215.2
"2019-03-12 07:52:00",159.8,35.05,0.937,290.8,1.272,375.6,233.2,1.484,335.8,566.9,57.2,0.5,215.6
"2019-03-12 07:53:00",194,34.89,0.907,276.3,1.712,464.1,233,1.812,428.5,768.7,38.7,0.125,215.6
"2019-03-12 07:54:00",146.1,34.37,0.926,269.7,1.281,341.2,248.1,1.368,341.5,565.2,38.5,0.125,214.2
"2019-03-12 07:55:00",148.8,34.1,0.966,295.6,1.135,335.4,253.1,1.215,307.4,507.9,38.55,0.091,215.5
"2019-03-12 07:56:00",313.1,34.22,0.905,268.2,2.809,754,224.8,2.888,649.7,1254,38.67,0.341,220.4
"2019-03-12 07:57:00",313,34.85,0.965,295.9,3.1,917,261.3,3.198,835,1620,38.67,0.182,221.2
"2019-03-12 07:58:00",316.1,35.22,0.958,293,2.946,863,258.1,2.985,769.5,1508,38.61,0.17,220.8
"2019-03-12 07:59:00",338.7,35.65,0.971,296.9,2.948,875,263.1,3.013,792.4,1535,38.86,0.204,221.5
"2019-03-12 08:00:00",333.7,35.76,0.965,294.8,2.978,878,260,3.089,803,1553,38.7,0.204,221.5
"2019-03-12 08:01:00",338,35.59,0.963,294.6,2.993,882,260.2,3.099,806,1560,38.69,0.125,221.9
