"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-14 03:50:00",0,25.73,0.165,0,0,0,0,0,0,0,123,0.193,224.7
"2019-03-14 03:51:00",0,25.78,0.163,0,0,0,0,0,0,0,110.2,0.284,225.5
"2019-03-14 03:52:00",0,25.8,0.164,0,0,0,0,0,0,0,116.5,0.114,225
"2019-03-14 03:53:00",0,25.78,0.164,0,0,0,0,0,0,0,115.7,0.114,225.4
"2019-03-14 03:54:00",0,25.79,0.164,0,0,0,0,0,0,0,109,0.204,225.9
"2019-03-14 03:55:00",0,25.72,0.164,0,0,0,0,0,0,0,110.4,0.159,225.7
"2019-03-14 03:56:00",0,25.7,0.164,0,0,0,0,0,0,0,110.6,0,225
"2019-03-14 03:57:00",0,25.65,0.163,0,0,0,0,0,0,0,122.4,0.25,226.1
"2019-03-14 03:58:00",0,25.61,0.163,0,0,0,0,0,0,0,122.4,0.193,225.4
"2019-03-14 03:59:00",0,25.6,0.164,0,0,0,0,0,0,0,138.3,0.159,224.8
"2019-03-14 04:00:00",0,25.63,0.163,0,0,0,0,0,0,0,207.8,0.148,224.5
"2019-03-14 04:01:00",0,25.61,0.163,0,0,0,0,0,0,0,200.8,0.091,224.5
"2019-03-14 04:02:00",0,25.56,0.163,0,0,0,0,0,0,0,192.7,0.17,224.7
"2019-03-14 04:03:00",0,25.6,0.163,0,0,0,0,0,0,0,186.4,0.159,225.2
"2019-03-14 04:04:00",0,25.59,0.163,0,0,0,0,0,0,0,187.6,0.159,225.1
"2019-03-14 04:05:00",0,25.58,0.163,0,0,0,0,0,0,0,191.1,0.261,225
"2019-03-14 04:06:00",0,25.59,0.164,0,0,0,0,0,0,0,185.6,0.284,225
"2019-03-14 04:07:00",0,25.59,0.162,0,0,0,0,0,0,0,191.5,0.114,224.6
"2019-03-14 04:08:00",0,25.6,0.163,0,0,0,0,0,0,0,191.8,0.068,222.4
"2019-03-14 04:09:00",0,25.59,0.162,0,0,0,0,0,0,0,186.4,0.204,222.1
"2019-03-14 04:10:00",0,25.68,0.162,0,0,0,0,0,0,0,187.7,0.125,222.3
"2019-03-14 04:11:00",0,25.61,0.162,0,0,0,0,0,0,0,190,0.08,222.1
"2019-03-14 04:12:00",0,25.6,0.162,0,0,0,0,0,0,0,184.5,0.182,222.2
"2019-03-14 04:13:00",0,25.67,0.162,0,0,0,0,0,0,0,119.6,0.216,222.2
"2019-03-14 04:14:00",0,25.66,0.161,0,0,0,0,0,0,0,191.3,0.023,221.1
"2019-03-14 04:15:00",0,25.7,0.162,0,0,0,0,0,0,0,202.2,0.136,221.7
"2019-03-14 04:16:00",0,25.76,0.161,0,0,0,0,0,0,0,208.5,0.284,222.3
"2019-03-14 04:17:00",0,25.69,0.161,0,0,0,0,0,0,0,205.5,0.125,222.4
"2019-03-14 04:18:00",0,25.73,0.161,0,0,0,0,0,0,0,205.4,0,222.4
"2019-03-14 04:19:00",0,25.77,0.161,0,0,0,0,0,0,0,201.1,0.341,223.1
"2019-03-14 04:20:00",0,25.82,0.161,0,0,0,0,0,0,0,211.3,0.159,223.5
"2019-03-14 04:21:00",0,25.8,0.16,0,0,0,0,0,0,0,199.5,0.08,223.4
"2019-03-14 04:22:00",0,25.83,0.161,0,0,0,0,0,0,0,202,0.227,223.6
"2019-03-14 04:23:00",0,25.81,0.161,0,0,0,0,0,0,0,207.7,0.182,223.1
"2019-03-14 04:24:00",0,25.82,0.161,0,0,0,0,0,0,0,204.3,0.307,223.3
"2019-03-14 04:25:00",0,25.84,0.162,0,0,0,0,0,0,0,200.2,0.08,222.5
"2019-03-14 04:26:00",0,25.78,0.162,0,0,0,0,0,0,0,203.2,0.318,222.9
"2019-03-14 04:27:00",0,25.73,0.162,0,0,0,0,0,0,0,208.6,0.273,222.5
"2019-03-14 04:28:00",0,25.73,0.163,0,0,0,0,0,0,0,204,0.386,222.4
"2019-03-14 04:29:00",0,25.73,0.162,0,0,0,0,0,0,0,198.9,0.182,222.1
"2019-03-14 04:30:00",0,25.74,0.163,0,0,0,0,0,0,0,206.1,0.011,222
"2019-03-14 04:31:00",0,25.72,0.162,0,0,0,0,0,0,0,209.8,0.239,222.7
"2019-03-14 04:32:00",0,25.69,0.161,0,0,0,0,0,0,0,255.3,0.273,222.9
"2019-03-14 04:33:00",0,25.73,0.162,0,0,0,0,0,0,0,296.2,0.295,223.1
"2019-03-14 04:34:00",0,25.69,0.162,0,0,0,0,0,0,0,288.9,0.159,222.6
"2019-03-14 04:35:00",0,25.67,0.162,0,0,0,0,0,0,0,283.4,0.08,221.6
"2019-03-14 04:36:00",0,25.68,0.162,0,0,0,0,0,0,0,277.2,0.057,221.5
"2019-03-14 04:37:00",0,25.6,0.161,0,0,0,0,0,0,0,277.6,0.159,221.3
"2019-03-14 04:38:00",0,25.59,0.161,0,0,0,0,0,0,0,277.9,0.045,221.4
"2019-03-14 04:39:00",0,25.56,0.161,0,0,0,0,0,0,0,270.6,0.227,222
"2019-03-14 04:40:00",0,25.6,0.161,0,0,0,0,0,0,0,260.1,0.057,221
"2019-03-14 04:41:00",0,25.67,0.161,0,0,0,0,0,0,0,272.7,0.159,221.5
"2019-03-14 04:42:00",0,25.59,0.162,0,0,0,0,0,0,0,273,0.068,221.7
"2019-03-14 04:43:00",0,25.63,0.162,0,0,0,0,0,0,0,264.1,0.25,222.2
"2019-03-14 04:44:00",0,25.61,0.162,0,0,0,0,0,0,0,267.7,0.17,222
"2019-03-14 04:45:00",0,25.65,0.161,0,0,0,0,0,0,0,254.1,0.068,221.2
"2019-03-14 04:46:00",0,25.59,0.161,0,0,0,0,0,0,0,205.7,0.204,221.9
"2019-03-14 04:47:00",0,25.57,0.161,0,0,0,0,0,0,0,208.2,0.273,222.6
"2019-03-14 04:48:00",0,25.56,0.161,0,0,0,0,0,0,0,207.6,0.023,222
"2019-03-14 04:49:00",0,25.46,0.16,0,0,0,0,0,0,0,207.1,0.204,222.4
"2019-03-14 04:50:00",0,25.51,0.161,0,0,0,0,0,0,0,208.2,0.159,221.8
"2019-03-14 04:51:00",0,25.5,0.161,0,0,0,0,0,0,0,201.2,0.375,222.7
"2019-03-14 04:52:00",0,25.5,0.16,0,0,0,0,0,0,0,201.7,0.045,222.7
"2019-03-14 04:53:00",0,25.54,0.161,0,0,0,0,0,0,0,201.5,0.227,222.9
"2019-03-14 04:54:00",0,25.52,0.161,0,0,0,0,0,0,0,198,0.25,223.4
"2019-03-14 04:55:00",0,25.6,0.161,0,0,0,0,0,0,0,200.5,0,222.7
"2019-03-14 04:56:00",0,25.53,0.161,0,0,0,0,0,0,0,122.3,0.114,223.9
"2019-03-14 04:57:00",0,25.49,0.161,0,0,0,0,0,0,0,116.9,0.182,223.5
"2019-03-14 04:58:00",0,25.44,0.16,0,0,0,0,0,0,0,111,0.295,224
"2019-03-14 04:59:00",0,25.43,0.161,0,0,0,0,0,0,0,112.1,0.114,222.9
"2019-03-14 05:00:00",0,25.41,0.16,0,0,0,0,0,0,0,109.9,0.136,223
"2019-03-14 05:01:00",0,25.37,0.16,0,0,0,0,0,0,0,104.5,0.307,223.7
"2019-03-14 05:02:00",0,25.4,0.16,0,0,0,0,0,0,0,105.3,0.182,223.4
"2019-03-14 05:03:00",0,25.42,0.16,0,0,0,0,0,0,0,107,0.204,223.3
"2019-03-14 05:04:00",0,25.34,0.159,0,0,0,0,0,0,0,104.7,0.148,223.5
"2019-03-14 05:05:00",0,25.38,0.16,0,0,0,0,0,0,0,150.5,0.057,222.9
"2019-03-14 05:06:00",0,25.34,0.16,0,0,0,0,0,0,0,192.2,0.136,222.7
"2019-03-14 05:07:00",0,25.36,0.161,0,0,0,0,0,0,0,188.3,0.239,223.1
"2019-03-14 05:08:00",0,25.35,0.16,0,0,0,0,0,0,0,183.5,0.216,223.2
"2019-03-14 05:09:00",0,25.37,0.16,0,0,0,0,0,0,0,186.6,0.125,222.9
"2019-03-14 05:10:00",0,25.41,0.16,0,0,0,0,0,0,0,185.2,0.136,223.1
"2019-03-14 05:11:00",0,25.41,0.16,0,0,0,0,0,0,0,176.9,0.17,222.8
"2019-03-14 05:12:00",0,25.44,0.16,0,0,0,0,0,0,0,174,0.25,222.7
"2019-03-14 05:13:00",0,25.47,0.16,0,0,0,0,0,0,0,175.1,0.102,222.8
"2019-03-14 05:14:00",0,25.51,0.16,0,0,0,0,0,0,0,180.9,0.17,223.4
"2019-03-14 05:15:00",0,25.48,0.159,0,0,0,0,0,0,0,175.7,0.136,223.4
"2019-03-14 05:16:00",0,25.48,0.159,0,0,0,0,0,0,0,176.6,0.216,223.9
"2019-03-14 05:17:00",0,25.47,0.159,0,0,0,0,0,0,0,174.3,0.136,223.8
"2019-03-14 05:18:00",0,25.46,0.159,0,0,0,0,0,0,0,140.8,0.045,223.9
"2019-03-14 05:19:00",0,25.48,0.159,0,0,0,0,0,0,0,106.6,0.091,224.6
"2019-03-14 05:20:00",0,25.43,0.16,0,0,0,0,0,0,0,105.7,0.193,225.2
"2019-03-14 05:21:00",0,25.51,0.16,0,0,0,0,0,0,0,113,0.159,224
"2019-03-14 05:22:00",0,25.47,0.16,0,0,0,0,0,0,0,113.3,0.17,224.4
"2019-03-14 05:23:00",0,25.46,0.159,0,0,0,0,0,0,0,115.6,0.091,224.4
"2019-03-14 05:24:00",0,25.45,0.159,0,0,0,0,0,0,0,108.6,0.239,224.6
"2019-03-14 05:25:00",0,25.51,0.16,0,0,0,0,0,0,0,105.3,0.239,224.4
"2019-03-14 05:26:00",0,25.49,0.16,0,0,0,0,0,0,0,104,0.216,224.4
"2019-03-14 05:27:00",0,25.54,0.159,0,0,0,0,0,0,0,106.7,0.284,224.4
"2019-03-14 05:28:00",0,25.54,0.16,0,0,0,0,0,0,0,111,0.159,223.9
"2019-03-14 05:29:00",0,25.54,0.159,0,0,0,0,0,0,0,109.1,0.239,224.3
"2019-03-14 05:30:00",0,25.52,0.159,0,0,0,0,0,0,0,105.5,0.227,223.8
"2019-03-14 05:31:00",0,25.49,0.16,0,0,0,0,0,0,0,103.5,0.352,224.6
"2019-03-14 05:32:00",0,25.51,0.159,0,0,0,0,0,0,0,105.6,0.204,224.2
"2019-03-14 05:33:00",0,25.5,0.159,0,0,0,0,0,0,0,104.6,0.114,224
"2019-03-14 05:34:00",0,25.49,0.159,0,0,0,0,0,0,0,107.3,0.182,224.4
"2019-03-14 05:35:00",0,25.44,0.159,0,0,0,0,0,0,0,106.9,0.25,224.4
"2019-03-14 05:36:00",0,25.46,0.159,0,0,0,0,0,0,0,107.1,0.136,224.1
"2019-03-14 05:37:00",0,25.44,0.158,0,0,0,0,0,0,0,107.9,0.25,224.6
"2019-03-14 05:38:00",0,25.48,0.158,0,0,0,0,0,0,0,178.9,0.204,224.4
"2019-03-14 05:39:00",0,25.51,0.157,0,0,0,0,0,0,0,189.9,0.261,224.5
"2019-03-14 05:40:00",0,25.6,0.157,0,0,0,0,0,0,0,185.6,0.114,223.9
"2019-03-14 05:41:00",0,25.62,0.157,0,0,0,0,0,0,0,182,0.045,223.4
"2019-03-14 05:42:00",0,25.66,0.157,0,0,0,0,0,0,0,180.1,0.17,223.4
"2019-03-14 05:43:00",0,25.7,0.157,0,0,0,0,0,0,0,175.4,0.193,223.4
"2019-03-14 05:44:00",0,25.75,0.157,0,0,0,0,0,0,0,184.3,0.193,223
"2019-03-14 05:45:00",0,25.77,0.157,0,0,0,0,0,0,0,178.3,0.307,223
"2019-03-14 05:46:00",0,25.83,0.157,0,0,0,0,0,0,0,175.1,0.057,222
"2019-03-14 05:47:00",0,25.85,0.158,0,0,0,0,0,0,0,177.1,0.114,222.4
"2019-03-14 05:48:00",0,25.82,0.158,0,0,0,0,0,0,0,180.6,0.102,222.5
"2019-03-14 05:49:00",0,25.85,0.159,0,0,0,0,0,0,0,174.9,0.114,222.8
"2019-03-14 05:50:00",0,25.86,0.159,0,0,0,0,0,0,0,173.2,0.25,222.9
"2019-03-14 05:51:00",0,25.86,0.159,0,0,0,0,0,0,0,129.3,0.068,222.9
"2019-03-14 05:52:00",0,25.83,0.159,0,0,0,0,0,0,0,114.2,0.148,223.2
"2019-03-14 05:53:00",0,25.85,0.159,0,0,0,0,0,0,0,105.5,0.17,223
"2019-03-14 05:54:00",0,25.84,0.16,0,0,0,0,0,0,0,105,0.045,222.3
"2019-03-14 05:55:00",0,25.81,0.16,0,0,0,0,0,0,0,109.4,0.136,222.8
"2019-03-14 05:56:00",0,25.82,0.16,0,0,0,0,0,0,0,106.6,0.193,222.1
"2019-03-14 05:57:00",0,25.82,0.159,0,0,0,0,0,0,0,105.3,0.057,221.9
"2019-03-14 05:58:00",0,25.75,0.159,0,0,0,0,0,0,0,107.4,0.102,222.5
"2019-03-14 05:59:00",0,25.78,0.159,0,0,0,0,0,0,0,106.2,0.17,222.3
"2019-03-14 06:00:00",0,25.71,0.158,0,0,0,0,0,0,0,98.8,0.102,221.6
"2019-03-14 06:01:00",-0.054,25.72,0.158,3.001,0.002,0.04,1.255,0.01,0.08,-9.08,106.3,0.204,222.1
"2019-03-14 06:02:00",0.199,25.72,0.158,20.25,0.014,0.291,8.62,0.063,0.546,-59.9,103.5,0.182,221.9
"2019-03-14 06:03:00",-0.046,25.65,0.158,20.8,0.014,0.282,9.21,0.063,0.581,-59.7,100.1,0.114,222.5
"2019-03-14 06:04:00",0.054,25.61,0.159,21.62,0.013,0.288,10.04,0.064,0.638,-59.53,103,0.159,222.8
"2019-03-14 06:05:00",-0.066,25.63,0.16,22.76,0.013,0.302,11.22,0.066,0.738,-58.67,102.7,0.068,222.4
"2019-03-14 06:06:00",0.012,25.62,0.162,24.29,0.013,0.311,12.8,0.064,0.819,-59.33,99.9,0.091,222.4
"2019-03-14 06:07:00",0.083,25.63,0.164,26.23,0.014,0.365,14.79,0.065,0.954,-59.33,111,0.204,222.5
"2019-03-14 06:08:00",0.066,25.64,0.166,28.56,0.014,0.39,17.19,0.065,1.115,-59.2,103.2,0.182,222.3
"2019-03-14 06:09:00",-0.029,25.68,0.169,31.35,0.013,0.412,20.04,0.065,1.31,-58.79,100.6,0.159,222.2
"2019-03-14 06:10:00",0.05,25.74,0.173,34.79,0.014,0.486,23.6,0.064,1.519,-58.34,111.8,0.102,222.1
"2019-03-14 06:11:00",-0.079,25.77,0.179,39.29,0.014,0.554,28.24,0.065,1.84,-58.67,186.5,0.148,221.9
"2019-03-14 06:12:00",0.029,25.83,0.191,45.53,0.013,0.611,34.66,0.064,2.217,-59.49,182.9,0.159,221.2
"2019-03-14 06:13:00",0.046,25.84,0.2,49.79,0.014,0.68,39.05,0.064,2.49,-59.41,181,0.159,221
"2019-03-14 06:14:00",0.141,25.86,0.201,50.46,0.015,0.739,39.74,0.065,2.58,-59.49,181,0.114,220.6
"2019-03-14 06:15:00",0.071,25.89,0.202,50.89,0.015,0.749,40.18,0.065,2.608,-60.42,170.2,0.114,220.8
"2019-03-14 06:16:00",0.208,25.86,0.203,51.24,0.015,0.789,40.55,0.064,2.593,-61.89,170.3,0.227,221.1
"2019-03-14 06:17:00",0.361,25.86,0.203,51.57,0.015,0.786,40.9,0.066,2.716,-61.06,168.1,0.136,221.1
"2019-03-14 06:18:00",0.382,25.86,0.204,51.88,0.015,0.798,41.19,0.067,2.744,-61.22,171.9,0.114,221.4
"2019-03-14 06:19:00",0.391,25.82,0.205,52.12,0.016,0.824,41.46,0.068,2.818,-60.15,172.8,0.114,222
"2019-03-14 06:20:00",0.424,25.83,0.205,52.41,0.017,0.869,41.75,0.069,2.886,-60.16,168.5,0.182,221.9
"2019-03-14 06:21:00",0.673,25.79,0.206,52.74,0.017,0.893,42.11,0.069,2.901,-60.78,168.3,0.125,221.8
"2019-03-14 06:22:00",0.898,25.79,0.206,53.13,0.019,0.992,42.51,0.07,2.967,-61.13,166.7,0.125,221.2
"2019-03-14 06:23:00",0.993,25.79,0.214,56.72,0.018,1.008,46.19,0.071,3.3,-60.97,145.7,0.159,220.5
"2019-03-14 06:24:00",1.184,25.8,0.236,65.31,0.02,1.339,55.04,0.073,3.991,-61.07,105.5,0.182,220.9
"2019-03-14 06:25:00",1.405,25.82,0.264,75.24,0.022,1.683,65.27,0.075,4.879,-60.32,106,0.159,222
"2019-03-14 06:26:00",1.55,25.78,0.297,86.2,0.025,2.121,76.59,0.076,5.82,-59.71,101.4,0.193,222.8
"2019-03-14 06:27:00",2.019,25.77,0.334,98.1,0.026,2.538,88.8,0.079,7.048,-59.59,105.9,0.182,222.8
"2019-03-14 06:28:00",2.306,25.74,0.375,110.6,0.027,3.022,101.7,0.082,8.36,-60.15,113.5,0.182,222.9
"2019-03-14 06:29:00",2.597,25.72,0.4,118,0.03,3.487,109.3,0.086,9.41,-59.86,110.2,0.182,222.7
"2019-03-14 06:30:00",2.984,25.71,0.477,136.8,0.033,4.552,128.7,0.088,11.3,-59.38,98,0.136,223.5
"2019-03-14 06:31:00",3.395,25.68,0.916,241.4,0.031,7.446,236.5,0.071,16.85,-59.25,102.6,0.159,224.5
"2019-03-14 06:32:00",3.919,25.67,0.915,251.5,0.033,8.19,246.9,0.069,16.92,-58.98,101.4,0.136,224.5
"2019-03-14 06:33:00",4.114,25.67,0.925,254,0.034,8.55,246.8,0.067,16.33,-58.37,100,0.114,224.5
"2019-03-14 06:34:00",4.804,25.62,0.946,268.3,0.034,9.11,254.3,0.065,16.62,-59.08,96.3,0.216,223.6
"2019-03-14 06:35:00",5.585,25.6,0.956,274.9,0.034,9.23,256.7,0.066,16.93,-59.53,100.9,0.182,222
"2019-03-14 06:36:00",6.171,25.55,0.962,277,0.035,9.49,255.9,0.066,16.67,-59.69,99.1,0.17,222
"2019-03-14 06:37:00",6.437,25.58,0.969,282.9,0.033,9.35,260.4,0.066,17.24,-59.56,97.1,0.17,221.8
"2019-03-14 06:38:00",6.889,25.56,0.967,281.9,0.033,9.08,258.3,0.066,16.94,-61.7,97.5,0.375,222.4
"2019-03-14 06:39:00",7.563,25.62,0.977,287.8,0.032,9.28,263,0.066,17.43,-59.54,100.8,0.125,221.9
"2019-03-14 06:40:00",8.19,25.64,0.98,290.5,0.031,9.13,264.7,0.066,17.56,-59.73,97.1,0.136,222
"2019-03-14 06:41:00",9.18,25.67,0.981,289.6,0.033,9.33,262.9,0.07,18.14,-59.72,101.3,0.125,222.4
"2019-03-14 06:42:00",10.12,25.7,0.988,295.9,0.031,9.15,268.2,0.065,17.43,-59.95,94.9,0.148,222.2
"2019-03-14 06:43:00",11.37,25.78,0.992,298.6,0.031,9.22,270.1,0.065,17.6,-59.78,143.5,0.114,222.1
"2019-03-14 06:44:00",12.12,25.95,0.974,295.9,0.046,13.25,261.2,0.095,24.18,-59.07,183.2,0.182,221.6
"2019-03-14 06:45:00",13.31,26.12,0.927,275.2,0.115,31.51,216.9,0.188,40.73,-59.77,195,0.125,219.6
"2019-03-14 06:46:00",14.61,26.26,0.923,270.6,0.128,34.75,211.6,0.198,41.92,-60.93,203,0.329,220.6
"2019-03-14 06:47:00",14.25,26.26,0.928,271.9,0.133,36.1,214.9,0.201,43.11,-56.67,179.3,0.125,220.6
"2019-03-14 06:48:00",16.64,26.21,0.926,269.2,0.143,38.56,220.4,0.207,45.58,-50.31,178.2,0.239,220.2
"2019-03-14 06:49:00",17.27,26.26,0.935,272.1,0.152,41.24,230.6,0.215,49.46,-40.64,171.8,0.295,220.5
"2019-03-14 06:50:00",18.87,26.21,0.93,270.4,0.168,45.56,234.9,0.225,52.76,-32.3,172.2,0.204,222.7
"2019-03-14 06:51:00",18.83,26.16,0.947,277.1,0.173,48.04,242.4,0.229,55.54,-25.78,174,0.091,222.9
"2019-03-14 06:52:00",21.64,26.2,0.939,273.5,0.185,50.59,247.4,0.231,57.19,-16.78,165.1,0.045,222.8
"2019-03-14 06:53:00",21.52,26.27,0.941,273.7,0.192,52.49,246.5,0.239,58.94,-27.66,159.2,0.227,223.4
"2019-03-14 06:54:00",21.45,26.24,0.952,279.1,0.192,53.67,247.8,0.242,59.92,-17.56,159.2,0.216,223.9
"2019-03-14 06:55:00",22.43,26.18,0.955,282.5,0.195,54.95,245.7,0.254,62.51,-16.2,157.1,0.227,223.8
"2019-03-14 06:56:00",24.08,26.2,0.951,281.4,0.208,58.5,248.3,0.263,65.32,-6.92,110.7,0.307,224.2
"2019-03-14 06:57:00",25.33,26.25,0.95,279.5,0.224,62.5,247,0.276,68.24,1.088,91.4,0.182,223.4
"2019-03-14 06:58:00",26.29,26.15,0.941,275.4,0.239,65.89,249.6,0.282,70.34,6.055,89.8,0.136,222.4
"2019-03-14 06:59:00",27.57,26.15,0.937,273.1,0.251,68.45,245.6,0.297,73.05,6.135,88.8,0.125,221.9
"2019-03-14 07:00:00",28.22,26.24,0.96,284.1,0.244,69.39,246.4,0.306,75.32,17.27,88.6,0.227,222.3
"2019-03-14 07:01:00",28.81,26.24,0.958,284.8,0.251,71.34,246.5,0.313,77.12,9.93,83.1,0.273,222.1
"2019-03-14 07:02:00",29.75,26.3,0.949,281.2,0.262,73.62,245.9,0.319,78.33,14.3,88.2,0.227,221.2
"2019-03-14 07:03:00",30.49,26.26,0.937,272.9,0.278,75.81,248.2,0.32,79.31,23.45,89.5,0.136,220.8
"2019-03-14 07:04:00",32.6,26.32,0.952,279.7,0.296,82.7,244.2,0.354,86.5,36.51,90.8,0.136,220.5
"2019-03-14 07:05:00",37.08,26.34,0.953,281.8,0.339,95.5,248.4,0.394,97.7,64.57,87.3,0.17,220.4
"2019-03-14 07:06:00",38.58,26.39,0.95,280.8,0.356,99.9,247.5,0.409,101.3,74.8,89.7,0.136,220.2
"2019-03-14 07:07:00",38.44,26.45,0.948,278.7,0.357,99.4,247.5,0.407,100.8,72.19,86.2,0.182,220.8
"2019-03-14 07:08:00",37.77,26.46,0.943,275.9,0.354,97.7,247.4,0.401,99.1,65.69,86.4,0.17,221.1
"2019-03-14 07:09:00",36.91,26.5,0.953,281.1,0.334,93.8,248.6,0.388,96.4,62.29,89.4,0.227,219.5
"2019-03-14 07:10:00",36.78,26.45,0.942,277.6,0.336,93.1,245.3,0.387,95,51.18,91.9,0.261,220.2
"2019-03-14 07:11:00",37.04,26.43,0.946,277.9,0.336,93.3,249.9,0.381,95.1,56.64,88,0.216,221.2
"2019-03-14 07:12:00",37.4,26.44,0.945,278,0.337,93.8,246,0.389,95.6,56.73,90.1,0.227,221.5
"2019-03-14 07:13:00",38.67,26.54,0.953,281.7,0.343,96.5,246.5,0.4,98.6,62.75,89.7,0.25,220.9
"2019-03-14 07:14:00",40.85,26.5,0.941,277.3,0.379,105.1,246.8,0.429,105.9,81.4,97.1,0.136,219.9
"2019-03-14 07:15:00",45.22,26.59,0.945,277.1,0.421,116.6,248.1,0.467,115.8,106.5,95.8,0.159,220
"2019-03-14 07:16:00",49.82,26.69,0.949,280.3,0.461,129.3,249.9,0.509,127.1,126.3,170.2,0.25,220.6
"2019-03-14 07:17:00",52.57,26.62,0.948,279.1,0.489,136.5,252.7,0.53,133.8,137.1,172.9,0.227,219.5
"2019-03-14 07:18:00",51.03,26.78,0.945,277.8,0.487,135.2,254.1,0.521,132.3,133.5,174,0.148,219.2
"2019-03-14 07:19:00",52.27,26.78,0.949,280.9,0.481,135.2,252,0.527,132.7,139.9,165.1,0.454,219.1
"2019-03-14 07:20:00",52.96,26.8,0.955,282.9,0.495,140.1,254,0.539,136.8,144.5,164,0.148,218.6
"2019-03-14 07:21:00",56.04,26.76,0.957,284.3,0.511,145.4,249.6,0.567,141.5,149.2,162.7,0.17,218.6
"2019-03-14 07:22:00",54.86,26.7,0.957,284.8,0.524,149.2,254.5,0.568,144.5,169.7,160,0.068,217
"2019-03-14 07:23:00",57.92,26.77,0.961,286.7,0.532,152.4,254,0.582,147.7,181.2,155.9,0.182,217.5
"2019-03-14 07:24:00",61.92,26.76,0.964,288.5,0.543,156.8,255.7,0.593,151.6,183.7,156.2,0.136,217.9
"2019-03-14 07:25:00",61.93,26.7,0.965,289.3,0.553,160,255.1,0.606,154.7,187.2,157,0.102,218.6
"2019-03-14 07:26:00",65.14,26.73,0.96,287.2,0.579,166.2,253,0.634,160.2,187.9,155.7,0.239,219.8
"2019-03-14 07:27:00",79.42,26.75,0.967,291,0.694,201.7,254.5,0.756,192.4,258,158.2,0.216,219.9
"2019-03-14 07:28:00",85.1,26.84,0.959,286.4,0.749,214.4,256.7,0.797,204.5,283,184,0.159,219.4
"2019-03-14 07:29:00",64.06,26.86,0.957,285.8,0.575,164.3,253.9,0.626,158.8,194.3,177.1,0.17,219.3
"2019-03-14 07:30:00",60.59,26.83,0.961,286,0.534,152.6,254.7,0.579,147.6,183.2,160.3,0.159,218.7
"2019-03-14 07:31:00",60.4,26.74,0.963,288.2,0.525,151.2,254.1,0.579,147.1,183.7,160.8,0.125,217.3
"2019-03-14 07:32:00",62.15,26.76,0.961,288.5,0.544,156.9,252,0.602,151.7,187.5,160.3,0.159,218.7
"2019-03-14 07:33:00",65.7,26.76,0.961,288.5,0.578,166.7,255.3,0.627,159.9,190.1,141.5,0.159,219.1
"2019-03-14 07:34:00",69.11,26.87,0.958,287.8,0.621,178.5,251.5,0.68,171,223.1,88.6,0.182,219.3
"2019-03-14 07:35:00",73.26,26.96,0.963,288.5,0.663,191.4,254.2,0.717,182.2,238.9,92.9,0.148,219.5
"2019-03-14 07:36:00",75.66,27.17,0.96,288.2,0.668,192.6,253.8,0.724,183.6,240.7,93.4,0.204,220.7
"2019-03-14 07:37:00",71.51,27.07,0.964,289.1,0.68,196.5,252.6,0.739,186.6,252.3,92.1,0,219.9
"2019-03-14 07:38:00",75.1,27.32,0.955,286.5,0.68,194.9,251,0.737,185,249.2,88.3,0.159,220.1
"2019-03-14 07:39:00",80.6,27.42,0.965,289.1,0.687,198.6,253.8,0.748,189.7,258.8,85.9,0.193,219.9
"2019-03-14 07:40:00",83.3,27.54,0.965,289.7,0.754,218.5,257.8,0.805,207.4,294.4,88.3,0.227,219.5
"2019-03-14 07:41:00",108.3,27.75,0.961,288.8,0.99,285.9,258.6,1.036,267.9,428.7,90.4,0.068,219.8
"2019-03-14 07:42:00",121.2,27.97,0.975,294.3,1.095,322.1,260.4,1.152,299.9,490.5,94.5,0.261,219.7
"2019-03-14 07:43:00",141.7,28.08,0.972,293.7,1.271,373,260.7,1.324,345.2,586.6,84.5,0.307,220.4
"2019-03-14 07:44:00",161.1,28.35,0.976,296,1.499,443.7,262.4,1.559,408.6,725.8,89.3,0.409,221.2
"2019-03-14 07:45:00",149.4,28.83,0.975,296,1.48,438.4,261.7,1.543,404,713.6,91.9,0.091,221.3
"2019-03-14 07:46:00",145.3,29.11,0.974,293.9,1.298,381.3,259.5,1.354,351.3,602.1,91.1,0.273,222.4
"2019-03-14 07:47:00",142,29.28,0.968,293.4,1.304,382.5,259.7,1.355,351.8,609.5,91.1,0.034,220.2
"2019-03-14 07:48:00",139.9,29.5,0.966,291.9,1.305,380.9,258.8,1.355,350.7,604.2,92.9,0.216,220.6
"2019-03-14 07:49:00",146.3,29.54,0.967,291.4,1.36,396.3,258,1.414,364.8,634.5,90,0.307,221
"2019-03-14 07:50:00",150.5,29.78,0.974,295.5,1.456,430.3,259.9,1.514,393.4,698.4,92.2,0.091,222
"2019-03-14 07:51:00",162.9,29.88,0.973,294.9,1.495,440.9,260.9,1.546,403.3,714.1,87.1,0.193,222.4
