"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-19 04:20:00",0,26.32,0.147,0,0,0,0,0,0,0,1134,0.114,220.4
"2019-03-19 04:21:00",0,26.32,0.147,0,0,0,0,0,0,0,1138,0,219.5
"2019-03-19 04:22:00",0,26.29,0.147,0,0,0,0,0,0,0,1137,0.352,220.7
"2019-03-19 04:23:00",0,26.26,0.147,0,0,0,0,0,0,0,1132,0.261,220.4
"2019-03-19 04:24:00",0,26.22,0.147,0,0,0,0,0,0,0,1129,0.148,220.1
"2019-03-19 04:25:00",0,26.19,0.146,0,0,0,0,0,0,0,1132,0.102,220
"2019-03-19 04:26:00",0,26.19,0.147,0,0,0,0,0,0,0,1133,0.25,220
"2019-03-19 04:27:00",0,26.15,0.146,0,0,0,0,0,0,0,1131,0.17,219.7
"2019-03-19 04:28:00",0,26.16,0.147,0,0,0,0,0,0,0,564.2,0.114,221
"2019-03-19 04:29:00",0,26.15,0.146,0,0,0,0,0,0,0,97,0.341,223.8
"2019-03-19 04:30:00",0,26.17,0.145,0,0,0,0,0,0,0,97,0.136,222.8
"2019-03-19 04:31:00",0,26.18,0.146,0,0,0,0,0,0,0,693.9,0.261,221
"2019-03-19 04:32:00",0,26.18,0.145,0,0,0,0,0,0,0,1158,0.193,219.7
"2019-03-19 04:33:00",0,26.17,0.145,0,0,0,0,0,0,0,1142,0.273,219.9
"2019-03-19 04:34:00",0,26.17,0.146,0,0,0,0,0,0,0,1139,0.091,219.4
"2019-03-19 04:35:00",0,26.15,0.147,0,0,0,0,0,0,0,1138,0.136,219.3
"2019-03-19 04:36:00",0,26.11,0.146,0,0,0,0,0,0,0,1135,0.273,219.6
"2019-03-19 04:37:00",0,26.12,0.147,0,0,0,0,0,0,0,1200,0.136,219.2
"2019-03-19 04:38:00",0,26.08,0.146,0,0,0,0,0,0,0,1222,0.204,219.4
"2019-03-19 04:39:00",0,26.23,0.146,0,0,0,0,0,0,0,1214,0.216,219.9
"2019-03-19 04:40:00",0,26.24,0.146,0,0,0,0,0,0,0,1216,0.193,220.2
"2019-03-19 04:41:00",0,26.25,0.146,0,0,0,0,0,0,0,1214,0.261,220.3
"2019-03-19 04:42:00",0,26.2,0.146,0,0,0,0,0,0,0,1206,0.454,221
"2019-03-19 04:43:00",0,26.22,0.146,0,0,0,0,0,0,0,1205,0.204,221
"2019-03-19 04:44:00",0,26.22,0.147,0,0,0,0,0,0,0,1205,0.102,220.3
"2019-03-19 04:45:00",0,26.22,0.146,0,0,0,0,0,0,0,1200,0.17,220
"2019-03-19 04:46:00",0,26.21,0.146,0,0,0,0,0,0,0,1203,0.114,219.9
"2019-03-19 04:47:00",0,26.23,0.146,0,0,0,0,0,0,0,1202,0.182,220.2
"2019-03-19 04:48:00",0,26.23,0.146,0,0,0,0,0,0,0,1200,0.159,220.3
"2019-03-19 04:49:00",0,26.25,0.146,0,0,0,0,0,0,0,1199,0.307,220.5
"2019-03-19 04:50:00",0,26.3,0.146,0,0,0,0,0,0,0,1196,0.114,220
"2019-03-19 04:51:00",0,26.3,0.146,0,0,0,0,0,0,0,1195,0.159,219.4
"2019-03-19 04:52:00",0,26.34,0.146,0,0,0,0,0,0,0,1197,0.125,219.2
"2019-03-19 04:53:00",0,26.31,0.146,0,0,0,0,0,0,0,1174,0.102,219.2
"2019-03-19 04:54:00",0,26.32,0.147,0,0,0,0,0,0,0,1129,0.307,219.9
"2019-03-19 04:55:00",0,26.33,0.146,0,0,0,0,0,0,0,378.8,0.136,221.7
"2019-03-19 04:56:00",0,26.31,0.146,0,0,0,0,0,0,0,82,0.102,222.8
"2019-03-19 04:57:00",0,26.3,0.145,0,0,0,0,0,0,0,81.8,0.261,223.3
"2019-03-19 04:58:00",0,26.31,0.145,0,0,0,0,0,0,0,81.9,0.227,223.2
"2019-03-19 04:59:00",0,26.3,0.145,0,0,0,0,0,0,0,81.7,0.295,223.5
"2019-03-19 05:00:00",0,26.26,0.146,0,0,0,0,0,0,0,81.9,0.193,223.3
"2019-03-19 05:01:00",0,26.26,0.145,0,0,0,0,0,0,0,82,0.102,223
"2019-03-19 05:02:00",0,26.26,0.146,0,0,0,0,0,0,0,81.8,0.261,223.2
"2019-03-19 05:03:00",0,26.24,0.146,0,0,0,0,0,0,0,82,0.159,222.7
"2019-03-19 05:04:00",0,26.28,0.145,0,0,0,0,0,0,0,82.7,0.136,222.8
"2019-03-19 05:05:00",0,26.33,0.145,0,0,0,0,0,0,0,82.2,0.216,223.2
"2019-03-19 05:06:00",0,26.28,0.146,0,0,0,0,0,0,0,82.1,0.363,223.7
"2019-03-19 05:07:00",0,26.26,0.145,0,0,0,0,0,0,0,82,0.08,223.1
"2019-03-19 05:08:00",0,26.27,0.144,0,0,0,0,0,0,0,81.9,0.409,224.1
"2019-03-19 05:09:00",0,26.3,0.145,0,0,0,0,0,0,0,82.4,0.136,223.3
"2019-03-19 05:10:00",0,26.26,0.146,0,0,0,0,0,0,0,82.1,0.159,223.3
"2019-03-19 05:11:00",0,26.26,0.145,0,0,0,0,0,0,0,82.2,0.409,223.6
"2019-03-19 05:12:00",0,26.24,0.145,0,0,0,0,0,0,0,81.9,0.295,223.1
"2019-03-19 05:13:00",0,26.25,0.144,0,0,0,0,0,0,0,81.9,0.25,223.1
"2019-03-19 05:14:00",0,26.25,0.145,0,0,0,0,0,0,0,82,0.227,222.8
"2019-03-19 05:15:00",0,26.28,0.145,0,0,0,0,0,0,0,82,0.227,222.7
"2019-03-19 05:16:00",0,26.31,0.144,0,0,0,0,0,0,0,82.1,0.227,222.8
"2019-03-19 05:17:00",0,26.26,0.144,0,0,0,0,0,0,0,81.8,0.341,222.8
"2019-03-19 05:18:00",0,26.29,0.145,0,0,0,0,0,0,0,81.9,0.159,222.6
"2019-03-19 05:19:00",0,26.27,0.144,0,0,0,0,0,0,0,166.5,0.193,222.4
"2019-03-19 05:20:00",0,26.31,0.144,0,0,0,0,0,0,0,168.4,0.25,222.6
"2019-03-19 05:21:00",0,26.26,0.144,0,0,0,0,0,0,0,164.9,0.307,222.7
"2019-03-19 05:22:00",0,26.32,0.145,0,0,0,0,0,0,0,162.1,0.148,222.1
"2019-03-19 05:23:00",0,26.27,0.145,0,0,0,0,0,0,0,159.9,0.148,221.9
"2019-03-19 05:24:00",0,26.22,0.145,0,0,0,0,0,0,0,157.4,0.204,221.7
"2019-03-19 05:25:00",0,26.31,0.144,0,0,0,0,0,0,0,156.1,0.114,221.4
"2019-03-19 05:26:00",0,26.27,0.145,0,0,0,0,0,0,0,154.9,0.102,221.4
"2019-03-19 05:27:00",0,26.26,0.145,0,0,0,0,0,0,0,154.1,0.182,222.1
"2019-03-19 05:28:00",0,26.29,0.145,0,0,0,0,0,0,0,153.2,0.114,221.9
"2019-03-19 05:29:00",0,26.24,0.144,0,0,0,0,0,0,0,152.7,0.057,221.9
"2019-03-19 05:30:00",0,26.27,0.145,0,0,0,0,0,0,0,151.9,0.239,222.6
"2019-03-19 05:31:00",0,26.26,0.145,0,0,0,0,0,0,0,151.3,0.182,222.7
"2019-03-19 05:32:00",0,26.23,0.145,0,0,0,0,0,0,0,150.8,0.091,222.4
"2019-03-19 05:33:00",0,26.15,0.144,0,0,0,0,0,0,0,150.6,0.102,222.3
"2019-03-19 05:34:00",0,26.14,0.144,0,0,0,0,0,0,0,154.1,0.318,223.1
"2019-03-19 05:35:00",0,26.16,0.145,0,0,0,0,0,0,0,107.7,0.261,223.2
"2019-03-19 05:36:00",0,26.13,0.144,0,0,0,0,0,0,0,86.5,0.148,223.1
"2019-03-19 05:37:00",0,26.12,0.144,0,0,0,0,0,0,0,82.2,0.125,222.7
"2019-03-19 05:38:00",0,26.19,0.144,0,0,0,0,0,0,0,82.2,0.273,223.1
"2019-03-19 05:39:00",0,26.22,0.144,0,0,0,0,0,0,0,82,0.125,222.7
"2019-03-19 05:40:00",0,26.18,0.145,0,0,0,0,0,0,0,81.9,0.125,223.4
"2019-03-19 05:41:00",0,26.21,0.144,0,0,0,0,0,0,0,82,0.102,223.3
"2019-03-19 05:42:00",0,26.22,0.144,0,0,0,0,0,0,0,82.1,0.125,223.5
"2019-03-19 05:43:00",0,26.2,0.144,0,0,0,0,0,0,0,82,0.182,223.7
"2019-03-19 05:44:00",0,26.08,0.144,0,0,0,0,0,0,0,82.2,0.182,223.9
"2019-03-19 05:45:00",0,26.11,0.144,0,0,0,0,0,0,0,83.1,0.17,223.8
"2019-03-19 05:46:00",0,26.09,0.143,0,0,0,0,0,0,0,82,0.148,223.5
"2019-03-19 05:47:00",0,26.11,0.143,0,0,0,0,0,0,0,81.9,0.204,223.9
"2019-03-19 05:48:00",0,26.23,0.143,0,0,0,0,0,0,0,81.9,0.159,223.8
"2019-03-19 05:49:00",0,26.17,0.142,0,0,0,0,0,0,0,82.1,0.204,223.8
"2019-03-19 05:50:00",0,26.18,0.142,0,0,0,0,0,0,0,82.1,0.204,224.2
"2019-03-19 05:51:00",0,26.16,0.141,0,0,0,0,0,0,0,82,0.204,224.7
"2019-03-19 05:52:00",0,26.11,0.141,0,0,0,0,0,0,0,81.9,0.136,224.5
"2019-03-19 05:53:00",0,26.18,0.141,0,0,0,0,0,0,0,81.9,0.17,224.5
"2019-03-19 05:54:00",0,26.24,0.142,0,0,0,0,0,0,0,82.1,0.17,224.4
"2019-03-19 05:55:00",0,26.19,0.142,0,0,0,0,0,0,0,83.1,0.273,224.6
"2019-03-19 05:56:00",0.187,26.19,0.143,12.48,0.008,0.164,5.263,0.04,0.343,-35.75,82.1,0.114,224.2
"2019-03-19 05:57:00",0.258,26.2,0.144,20.94,0.014,0.285,9.26,0.064,0.597,-58.01,82,0.057,224
"2019-03-19 05:58:00",0.341,26.19,0.145,22,0.014,0.307,10.33,0.063,0.655,-58.01,81.9,0,223.9
"2019-03-19 05:59:00",0.033,26.21,0.147,23.31,0.013,0.309,11.7,0.064,0.754,-58.14,82,0.125,223.7
"2019-03-19 06:00:00",0.112,26.25,0.15,24.92,0.013,0.329,13.35,0.064,0.858,-58.42,107.8,0.102,223.9
"2019-03-19 06:01:00",0.224,26.23,0.153,26.86,0.013,0.36,15.34,0.063,0.972,-58.38,166.4,0.114,223.9
"2019-03-19 06:02:00",0.291,26.15,0.157,29.23,0.013,0.374,17.78,0.064,1.132,-58.46,210.8,0.182,223
"2019-03-19 06:03:00",0.042,26.19,0.162,32.1,0.014,0.441,20.74,0.065,1.345,-58.55,225.7,0.125,222.3
"2019-03-19 06:04:00",0.066,26.17,0.169,35.62,0.013,0.464,24.35,0.065,1.591,-58.51,225.6,0.091,222.3
"2019-03-19 06:05:00",0.1,26.08,0.178,39.95,0.013,0.535,28.8,0.066,1.907,-58.96,224,0.227,222.7
"2019-03-19 06:06:00",0.216,26.09,0.19,45.28,0.013,0.579,34.29,0.066,2.264,-58.59,221.7,0.25,222.2
"2019-03-19 06:07:00",0.258,26.11,0.2,49.31,0.013,0.638,38.43,0.066,2.525,-58.63,219.7,0.148,221.8
"2019-03-19 06:08:00",0.087,26.08,0.202,50.01,0.013,0.659,39.17,0.066,2.577,-59.29,218.4,0.216,221.5
"2019-03-19 06:09:00",-0.116,26.06,0.204,50.42,0.013,0.672,39.59,0.068,2.686,-58.63,217.3,0.023,220.9
"2019-03-19 06:10:00",0.278,26.1,0.204,50.79,0.013,0.682,39.97,0.066,2.648,-59.82,216.4,0.159,221.4
"2019-03-19 06:11:00",0.287,26.08,0.205,51.13,0.013,0.665,40.31,0.068,2.735,-59.57,215.5,0.159,221.6
"2019-03-19 06:12:00",0.312,26,0.206,51.44,0.014,0.707,40.65,0.066,2.686,-59.41,215,0.125,221.9
"2019-03-19 06:13:00",0.461,26.03,0.207,51.73,0.014,0.75,40.95,0.067,2.754,-58.38,214.6,0.091,222
"2019-03-19 06:14:00",0.515,26.05,0.207,52.02,0.015,0.787,41.23,0.069,2.825,-58.14,214.1,0,222
"2019-03-19 06:15:00",0.548,26.04,0.208,52.29,0.016,0.821,41.51,0.068,2.832,-58.3,214.7,0.034,222.4
"2019-03-19 06:16:00",0.931,26.03,0.209,52.59,0.017,0.872,41.83,0.07,2.927,-57.81,171.4,0,222.2
"2019-03-19 06:17:00",0.873,26.03,0.21,52.96,0.016,0.873,42.21,0.07,2.971,-59.04,147.1,0.159,223.1
"2019-03-19 06:18:00",0.769,26.05,0.213,54.12,0.018,0.985,43.41,0.073,3.174,-59.04,146.9,0.204,222.7
"2019-03-19 06:19:00",1.176,26.07,0.239,63.47,0.021,1.307,53.01,0.074,3.93,-59.66,146.5,0.148,222.1
"2019-03-19 06:20:00",1.463,26.04,0.28,77.12,0.022,1.735,67.08,0.075,5.06,-58.51,146.8,0.114,222.9
"2019-03-19 06:21:00",1.683,26.05,0.324,90.6,0.025,2.243,81,0.079,6.373,-57.89,146.7,0.057,222.4
"2019-03-19 06:22:00",2.003,26.06,0.373,105.4,0.027,2.845,96.2,0.081,7.777,-58.92,146.4,0.136,222.1
"2019-03-19 06:23:00",2.468,26.08,0.416,116.8,0.03,3.476,108,0.085,9.17,-59.53,147.2,0.273,222.6
"2019-03-19 06:24:00",2.946,26.1,0.456,129.2,0.034,4.391,120.7,0.089,10.69,-58.71,147.4,0.091,222.4
"2019-03-19 06:25:00",3.582,26.11,0.883,231.9,0.031,7.15,226.5,0.078,17.44,-58.18,149.1,0.159,224
"2019-03-19 06:26:00",3.723,26.07,0.901,249.5,0.032,7.934,244.7,0.071,17.29,-58.34,152.7,0.216,224.2
"2019-03-19 06:27:00",4.084,26.15,0.907,251,0.033,8.37,245.9,0.069,16.94,-58.05,152.2,0.204,223.5
"2019-03-19 06:28:00",5.127,26.2,0.926,262.8,0.035,9.2,253,0.067,16.87,-58.26,152.3,0.125,223.1
"2019-03-19 06:29:00",5.755,26.22,0.94,271.8,0.033,9.01,255.7,0.066,16.95,-58.59,152.4,0.25,223.7
"2019-03-19 06:30:00",6.573,26.22,0.947,273.3,0.033,8.74,255.1,0.069,17.46,-58.18,152.4,0.148,223.4
"2019-03-19 06:31:00",7.388,26.25,0.957,283,0.032,9.16,260.6,0.067,17.52,-57.97,152.5,0.08,223.6
"2019-03-19 06:32:00",8.6,26.25,0.963,287.1,0.032,9.15,262.9,0.066,17.23,-57.89,152.2,0.261,223.9
"2019-03-19 06:33:00",9.61,26.27,0.967,286.9,0.032,9.1,262.2,0.071,18.31,-58.01,151.4,0.148,223.5
"2019-03-19 06:34:00",10.96,26.29,0.973,293.7,0.031,9.14,266.9,0.068,18.07,-57.44,147.8,0.227,224.3
"2019-03-19 06:35:00",12.01,26.31,0.973,293.2,0.032,9.1,265.5,0.072,18.93,-57.89,148.2,0.318,225.1
"2019-03-19 06:36:00",13.32,26.41,0.916,273.1,0.084,22.64,241.8,0.141,33.6,-58.59,146.5,0.261,222.2
"2019-03-19 06:37:00",14.59,26.54,0.889,251.7,0.116,29.07,235.9,0.168,39.57,-55.09,146.4,0.17,221.5
"2019-03-19 06:38:00",15.06,26.62,0.866,241.1,0.128,30.76,227,0.181,41.13,-53.04,146.3,0.102,221.6
"2019-03-19 06:39:00",17.27,26.52,0.858,235.7,0.138,32.64,220.8,0.194,42.74,-55.3,146,0,221
"2019-03-19 06:40:00",23.36,26.59,0.903,255.1,0.145,37.04,217.3,0.206,44.8,-43.58,145.9,0.08,221.2
"2019-03-19 06:41:00",26.45,26.58,0.928,270.1,0.148,39.84,227.2,0.216,48.99,-46.99,159.7,0.136,222.2
"2019-03-19 06:42:00",28.83,26.63,0.939,277.8,0.152,42.22,237.9,0.22,52.4,-33.63,233.2,0.295,222.3
"2019-03-19 06:43:00",31.22,26.72,0.948,281.3,0.159,44.67,242.3,0.228,55.25,-23.48,230,0.216,222.1
"2019-03-19 06:44:00",32.87,26.67,0.951,284.8,0.164,46.7,246.1,0.235,57.88,-22.99,226.7,0.216,221.6
"2019-03-19 06:45:00",35.05,26.77,0.945,282.2,0.18,50.82,248.3,0.245,60.71,-15.26,224,0.216,221.6
"2019-03-19 06:46:00",38.36,26.85,0.949,282.2,0.192,54.25,247.9,0.259,64.09,-9.62,221.2,0.284,222
"2019-03-19 06:47:00",40.72,26.9,0.945,281.5,0.206,58.05,252.6,0.267,67.5,-8.55,236.8,0.148,221.2
"2019-03-19 06:48:00",42.37,26.88,0.953,284.6,0.217,61.76,250.6,0.286,71.59,-3.375,197.7,0.057,221.1
"2019-03-19 06:49:00",46.45,26.97,0.954,287.9,0.225,64.62,252.1,0.296,74.67,7.479,162.6,0.295,221.6
"2019-03-19 06:50:00",48.38,27.11,0.951,285.2,0.245,69.76,251.7,0.312,78.52,10.81,131.8,0.102,221.3
"2019-03-19 06:51:00",51.68,27.14,0.958,288.1,0.257,73.9,253.5,0.327,82.8,25.12,135.1,0.045,221
"2019-03-19 06:52:00",51.8,27.24,0.956,287.8,0.273,78.68,254.7,0.341,86.7,36.75,134.2,0.102,221
"2019-03-19 06:53:00",55.77,27.26,0.959,289.4,0.286,82.8,256,0.356,91.1,44.23,133.5,0.341,221.7
"2019-03-19 06:54:00",60.65,27.41,0.954,288.5,0.304,87.8,254.2,0.378,96.2,53.07,132.9,0.204,221.5
"2019-03-19 06:55:00",61.77,27.42,0.957,289.5,0.32,92.5,252.8,0.397,100.3,60.88,133.4,0.227,221.4
"2019-03-19 06:56:00",65.13,27.55,0.961,291,0.335,97.5,255.1,0.413,105.3,71.04,124.4,0.216,221.6
"2019-03-19 06:57:00",66.34,27.57,0.963,292.6,0.354,103.7,255.2,0.434,110.8,89.7,60.37,0.114,221.8
"2019-03-19 06:58:00",71.73,27.77,0.961,290.9,0.378,110,257.9,0.453,116.8,95.9,51.28,0.25,222
"2019-03-19 06:59:00",76.15,27.8,0.961,292,0.396,115.6,257.1,0.475,122.1,110.2,51.24,0.307,221.9
"2019-03-19 07:00:00",78.46,27.87,0.965,293.7,0.415,121.7,258.6,0.495,128.1,114.7,51.34,0.182,222.2
"2019-03-19 07:01:00",80.5,28.07,0.959,291.7,0.438,127.9,260.8,0.514,134.1,130.4,51.25,0.273,222.5
"2019-03-19 07:02:00",84.3,28.12,0.966,294,0.457,134.4,261.2,0.535,139.7,151.3,51.28,0.114,222.2
"2019-03-19 07:03:00",87.5,28.18,0.968,294.6,0.482,141.9,261.7,0.56,146.5,165.6,52.27,0.17,221.7
"2019-03-19 07:04:00",91.1,28.33,0.968,295.7,0.504,149,261,0.584,152.3,171.3,52.81,0.182,221.1
"2019-03-19 07:05:00",93.5,28.45,0.968,295.8,0.528,156.1,262.3,0.608,159.6,187.1,51.57,0.227,220.9
"2019-03-19 07:06:00",100,28.59,0.971,296.3,0.555,164.6,263.8,0.635,167.4,206.1,51.26,0.136,221.2
"2019-03-19 07:07:00",101.3,28.71,0.973,298.8,0.578,172.8,263.3,0.665,175.1,224.7,51.02,0.159,221
"2019-03-19 07:08:00",107.5,28.89,0.974,299.5,0.6,179.6,263.6,0.69,182,231.7,51.18,0.329,221.2
"2019-03-19 07:09:00",108.8,29.04,0.972,299.2,0.626,187.4,262.3,0.721,189.1,240.5,51.28,0.193,221.4
"2019-03-19 07:10:00",110.9,29.16,0.971,298.7,0.657,196.1,264.3,0.747,197.5,253,51.15,0.261,222
"2019-03-19 07:11:00",116.9,29.29,0.972,299.6,0.686,205.5,264.4,0.778,205.8,286,51.24,0.136,220.6
"2019-03-19 07:12:00",117,29.42,0.975,299.7,0.712,213.5,264.6,0.806,213.2,296.2,51.11,0.125,219.9
"2019-03-19 07:13:00",121,29.65,0.974,300.2,0.736,221,264.6,0.831,219.9,314.8,51.04,0.25,219.9
"2019-03-19 07:14:00",119.2,29.77,0.972,298.9,0.768,229.5,264,0.86,227.2,342,51.27,0.125,222
"2019-03-19 07:15:00",129.4,29.87,0.974,299.9,0.795,238.4,262.9,0.894,235.1,346,51.28,0.261,221
"2019-03-19 07:16:00",127.1,29.9,0.974,300.6,0.825,248.1,263.7,0.925,243.8,360.3,51.09,0.057,219.2
"2019-03-19 07:17:00",130.4,30.13,0.974,299.3,0.858,256.8,265.1,0.952,252.3,385.1,51.17,0.148,221.5
"2019-03-19 07:18:00",133.5,30.18,0.973,300,0.886,265.8,263.6,0.986,259.9,406.9,51.18,0.125,222
"2019-03-19 07:19:00",138.2,30.14,0.974,300.2,0.918,275.7,266,1.013,269.3,430.7,51.33,0.261,223.2
"2019-03-19 07:20:00",137,30.29,0.975,300.9,0.951,286.2,265.3,1.05,278.7,442.7,51.55,0.193,222.1
"2019-03-19 07:21:00",147.2,30.42,0.974,299.9,0.989,296.4,266.6,1.079,287.5,450,51.68,0.273,221.7
"2019-03-19 07:22:00",152.2,30.7,0.979,301.1,1.018,306.6,266.4,1.114,296.8,480.9,66.37,0.239,222
"2019-03-19 07:23:00",149.8,30.7,0.977,301.1,1.053,317.1,266.6,1.149,306.2,492.8,140.1,0.125,221
"2019-03-19 07:24:00",153.7,30.4,0.978,301.8,1.084,327.2,266.4,1.183,315.1,509.5,137.3,0.136,221.7
"2019-03-19 07:25:00",156.7,30.53,0.976,302.3,1.115,337.1,266.7,1.218,324.7,532.3,134.4,0.182,220.7
"2019-03-19 07:26:00",167.4,30.7,0.977,302.6,1.149,347.6,265.9,1.256,333.9,551.1,131.2,0.091,220.5
"2019-03-19 07:27:00",165.3,30.82,0.974,301.2,1.191,358.8,266,1.293,344,590.3,128.9,0.239,222.4
"2019-03-19 07:28:00",176.1,31.03,0.977,302.5,1.223,369.9,266.1,1.329,353.7,596.1,126.8,0.091,222.1
"2019-03-19 07:29:00",182.5,31.05,0.975,302,1.26,380.6,265.8,1.363,362.5,610.7,125.6,0.204,222.4
"2019-03-19 07:30:00",180.4,31.27,0.975,301.8,1.297,391.6,264.3,1.407,371.9,640,124.5,0.284,222.2
"2019-03-19 07:31:00",179.7,31.37,0.977,300.9,1.334,401.2,265.8,1.435,381.4,655,160.2,0.329,222.2
"2019-03-19 07:32:00",187.1,31.33,0.975,301.2,1.368,412.2,265.8,1.472,391.4,694.6,266.3,0.273,222.1
"2019-03-19 07:33:00",193.4,31.37,0.976,302.1,1.403,423.9,265.3,1.512,401.2,696.8,122.2,0.17,222.1
"2019-03-19 07:34:00",191,31.61,0.977,302.6,1.437,434.9,266.6,1.544,411.6,721.3,122.4,0.204,222.2
"2019-03-19 07:35:00",183.2,31.78,0.975,301.7,1.479,446.1,265.4,1.586,421.1,741.8,121.3,0.284,222.3
"2019-03-19 07:36:00",205.8,32.09,0.975,301.3,1.514,456.3,264.9,1.624,430.3,750.9,120.5,0.227,222.5
"2019-03-19 07:37:00",203.3,31.93,0.976,302,1.543,466,265,1.661,440.3,780.4,115.2,0.341,222.5
"2019-03-19 07:38:00",204.3,31.97,0.975,301.7,1.583,477.5,264.3,1.7,449.4,800,51.99,0.216,223.3
"2019-03-19 07:39:00",204.8,32.12,0.976,301.8,1.619,488.4,264.9,1.733,459,830,51.14,0.204,223.3
"2019-03-19 07:40:00",209,32.17,0.973,301,1.663,500.4,264.6,1.776,469.8,847,51.16,0.216,223.1
"2019-03-19 07:41:00",210.1,32.43,0.973,301.2,1.698,511.5,264.3,1.815,479.7,851,51.33,0.193,223.6
"2019-03-19 07:42:00",215.5,32.6,0.975,301.2,1.735,522.5,264.4,1.847,488.4,895,51.25,0.216,224
"2019-03-19 07:43:00",220.6,32.54,0.971,300.2,1.779,534.1,264.2,1.888,498.8,902,51.33,0.193,223.9
"2019-03-19 07:44:00",220.4,32.48,0.972,300,1.821,546.4,264.1,1.929,509.5,948,51.33,0.273,223.7
"2019-03-19 07:45:00",225.3,32.34,0.97,300,1.861,558.2,264.1,1.969,519.8,948,51.72,0.25,223.6
"2019-03-19 07:46:00",228.3,32.37,0.972,300.1,1.902,570.8,263.5,2.016,531.1,978,51.31,0.261,223.6
"2019-03-19 07:47:00",230,32.49,0.974,300.8,1.938,583,263.8,2.055,542.1,998,51.42,0.193,223.9
"2019-03-19 07:48:00",236.3,32.78,0.972,300.3,1.973,592.4,263.9,2.09,551.6,1002,51.4,0.239,223.5
"2019-03-19 07:49:00",242.3,32.83,0.972,300.1,2.017,605.3,264,2.131,562.5,1038,51.34,0.239,222.8
"2019-03-19 07:50:00",243.8,33.03,0.971,300,2.056,616.8,263.4,2.174,572.7,1053,51.27,0.182,222.7
"2019-03-19 07:51:00",245,33.21,0.97,299.8,2.094,627.6,262.5,2.216,581.7,1090,51.16,0.273,222.7
"2019-03-19 07:52:00",251.6,33.45,0.97,299.3,2.133,638.5,262.7,2.248,590.7,1097,50.84,0.227,222.1
"2019-03-19 07:53:00",251.5,33.71,0.97,298.9,2.174,649.8,262.5,2.29,601.1,1113,50.84,0.193,221.9
"2019-03-19 07:54:00",258.5,33.38,0.97,298.6,2.221,663.2,262.5,2.333,612.4,1148,51.01,0.193,222.4
"2019-03-19 07:55:00",262.5,33.51,0.969,298.8,2.252,672.8,262.5,2.368,621.5,1169,51.33,0.216,222.3
"2019-03-19 07:56:00",261.5,33.86,0.97,299.1,2.288,684.3,261.6,2.413,631.1,1196,50.86,0.17,222.6
"2019-03-19 07:57:00",266.3,34.31,0.967,297.8,2.338,696.2,261.3,2.456,641.6,1196,50.97,0.273,222.8
"2019-03-19 07:58:00",275.6,34.45,0.966,297.3,2.383,708.5,260.9,2.496,651.1,1234,51,0.148,223.4
"2019-03-19 07:59:00",275.8,34.57,0.966,296.9,2.416,717.4,260.6,2.538,661.4,1248,51.16,0.17,223
"2019-03-19 08:00:00",280.2,34.83,0.965,297.2,2.451,728.3,260.1,2.575,669.7,1251,51.05,0.239,222.8
"2019-03-19 08:01:00",265.2,34.56,0.968,297.4,2.494,741.9,260.8,2.609,680.2,1292,50.97,0.114,222.2
"2019-03-19 08:02:00",295.6,34.74,0.967,297.1,2.529,751.3,261,2.647,690.7,1307,50.91,0.182,222.3
"2019-03-19 08:03:00",299.1,34.71,0.964,296.6,2.578,764.5,260,2.696,700.8,1343,83.6,0.261,222.4
"2019-03-19 08:04:00",290.9,34.58,0.963,295.9,2.624,776.5,260.1,2.731,710.5,1363,140.9,0.341,222.7
"2019-03-19 08:05:00",301.7,34.78,0.966,296.3,2.666,789.7,260.3,2.781,723.8,1388,137,0.17,221.5
"2019-03-19 08:06:00",307,34.66,0.966,297.3,2.694,801,260.4,2.817,733.7,1400,133.5,0.068,221.1
"2019-03-19 08:07:00",310.4,34.61,0.965,296.4,2.737,811,260,2.853,741.9,1424,130.8,0.182,220.8
"2019-03-19 08:08:00",299.7,34.94,0.964,296.3,2.774,822,259.5,2.889,749.5,1442,128.7,0.227,220.7
"2019-03-19 08:09:00",316,35.25,0.965,296.2,2.821,836,260,2.935,762.9,1466,126.4,0.091,220.4
"2019-03-19 08:10:00",315.3,35.72,0.963,295.4,2.865,846,258.8,2.981,771.5,1479,125.3,0.182,220.4
"2019-03-19 08:11:00",318,36.36,0.963,294.9,2.893,853,259.3,3.001,778.2,1482,124,0.136,220.1
"2019-03-19 08:12:00",321,36.57,0.961,294.2,2.936,864,259.2,3.038,787.3,1515,123.1,0.227,220.2
"2019-03-19 08:13:00",320.4,36.46,0.962,294.1,2.981,876,258.6,3.082,797,1537,122.3,0.17,220
"2019-03-19 08:14:00",325.8,36.05,0.96,294,3.021,888,258,3.131,808,1573,121.5,0.17,219.6
"2019-03-19 08:15:00",324.7,35.7,0.961,294.4,3.059,900,258.5,3.165,818,1585,122,0.136,219.8
