"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-05 04:32:00",0,27.44,0.061,0,0,0,0,0,0,0,62.05,0,-2.253
"2019-03-05 04:33:00",0,27.45,0.062,0,0,0,0,0,0,0,62.17,0,-2.25
"2019-03-05 04:34:00",0,27.42,0.062,0,0,0,0,0,0,0,62.23,0,-2.115
"2019-03-05 04:35:00",0,27.37,0.062,0,0,0,0,0,0,0,62.08,0,-2.392
"2019-03-05 04:36:00",0,27.43,0.062,0,0,0,0,0,0,0,62.12,0.023,-2.406
"2019-03-05 04:37:00",0,27.41,0.062,0,0,0,0,0,0,0,62.1,0,-2.171
"2019-03-05 04:38:00",0,27.43,0.062,0,0,0,0,0,0,0,62.11,0,-2.449
"2019-03-05 04:39:00",0,27.42,0.062,0,0,0,0,0,0,0,62.12,0,-2.464
"2019-03-05 04:40:00",0,27.48,0.062,0,0,0,0,0,0,0,62.04,0,-2.458
"2019-03-05 04:41:00",0,27.46,0.062,0,0,0,0,0,0,0,62.09,0,-2.177
"2019-03-05 04:42:00",0,27.48,0.062,0,0,0,0,0,0,0,61.98,0,-2.595
"2019-03-05 04:43:00",0,27.45,0.062,0,0,0,0,0,0,0,62.15,0,-2.089
"2019-03-05 04:44:00",0,27.49,0.062,0,0,0,0,0,0,0,62.12,0,-1.946
"2019-03-05 04:45:00",0,27.58,0.062,0,0,0,0,0,0,0,62.12,0,-2.424
"2019-03-05 04:46:00",0,27.62,0.062,0,0,0,0,0,0,0,62.13,0.023,-2.19
"2019-03-05 04:47:00",0,27.69,0.061,0,0,0,0,0,0,0,62.18,0,-2.353
"2019-03-05 04:48:00",0,27.72,0.063,0,0,0,0,0,0,0,62.19,0.011,-2.152
"2019-03-05 04:49:00",0,27.71,0.062,0,0,0,0,0,0,0,62.13,0,-2.216
"2019-03-05 04:50:00",0,27.82,0.062,0,0,0,0,0,0,0,62.19,0,-2
"2019-03-05 04:51:00",0,27.79,0.062,0,0,0,0,0,0,0,62.28,0,-2.281
"2019-03-05 04:52:00",0,27.75,0.062,0,0,0,0,0,0,0,62.19,0,-2.143
"2019-03-05 04:53:00",0,27.65,0.062,0,0,0,0,0,0,0,62.22,0,-2.312
"2019-03-05 04:54:00",0,27.65,0.062,0,0,0,0,0,0,0,62.3,0,-1.988
"2019-03-05 04:55:00",0,27.71,0.062,0,0,0,0,0,0,0,62.11,0,-2.396
"2019-03-05 04:56:00",0,27.59,0.062,0,0,0,0,0,0,0,62.06,0,-2.383
"2019-03-05 04:57:00",0,27.61,0.062,0,0,0,0,0,0,0,62.02,0,-2.269
"2019-03-05 04:58:00",0,27.64,0.062,0,0,0,0,0,0,0,62.02,0,-2.33
"2019-03-05 04:59:00",0,27.63,0.062,0,0,0,0,0,0,0,62.1,0,-2.271
"2019-03-05 05:00:00",0,27.63,0.062,0,0,0,0,0,0,0,62.08,0,-2.312
"2019-03-05 05:01:00",0,27.62,0.062,0,0,0,0,0,0,0,62.23,0,-2.319
"2019-03-05 05:02:00",0,27.56,0.062,0,0,0,0,0,0,0,62.08,0,-2.331
"2019-03-05 05:03:00",0,27.58,0.062,0,0,0,0,0,0,0,62.07,0,-2.236
"2019-03-05 05:04:00",0,27.54,0.062,0,0,0,0,0,0,0,62.04,0,-2.275
"2019-03-05 05:05:00",0,27.51,0.062,0,0,0,0,0,0,0,62.09,0,-2.321
"2019-03-05 05:06:00",0,27.53,0.062,0,0,0,0,0,0,0,62.15,0,-2.26
"2019-03-05 05:07:00",0,27.59,0.062,0,0,0,0,0,0,0,62.11,0,-2.32
"2019-03-05 05:08:00",0,27.57,0.063,0,0,0,0,0,0,0,62.08,0,-2.425
"2019-03-05 05:09:00",0,27.54,0.062,0,0,0,0,0,0,0,62.22,0,-2.242
"2019-03-05 05:10:00",0,27.51,0.062,0,0,0,0,0,0,0,62.2,0.011,-2.554
"2019-03-05 05:11:00",0,27.5,0.063,0,0,0,0,0,0,0,62.22,0,-2.658
"2019-03-05 05:12:00",0,27.51,0.063,0,0,0,0,0,0,0,62.26,0,-2.277
"2019-03-05 05:13:00",0,27.49,0.062,0,0,0,0,0,0,0,62.13,0,-2.286
"2019-03-05 05:14:00",0,27.46,0.063,0,0,0,0,0,0,0,62.15,0,-2.294
"2019-03-05 05:15:00",0,27.46,0.063,0,0,0,0,0,0,0,62.13,0,-2.29
"2019-03-05 05:16:00",0,27.5,0.062,0,0,0,0,0,0,0,62.13,0,-2.349
"2019-03-05 05:17:00",0,27.54,0.063,0,0,0,0,0,0,0,62.08,0,-2.347
"2019-03-05 05:18:00",0,27.65,0.063,0,0,0,0,0,0,0,62,0,-2.244
"2019-03-05 05:19:00",0,27.67,0.062,0,0,0,0,0,0,0,62.01,0,-2.422
"2019-03-05 05:20:00",0,27.7,0.063,0,0,0,0,0,0,0,102,0,-2.341
"2019-03-05 05:21:00",0,27.77,0.063,0,0,0,0,0,0,0,147.6,0,-2.517
"2019-03-05 05:22:00",0,27.81,0.063,0,0,0,0,0,0,0,149.2,0,-2.213
"2019-03-05 05:23:00",0,27.8,0.063,0,0,0,0,0,0,0,150.9,0,-2.056
"2019-03-05 05:24:00",0,27.82,0.063,0,0,0,0,0,0,0,151,0,-2.278
"2019-03-05 05:25:00",0,27.86,0.063,0,0,0,0,0,0,0,150.5,0,-2.277
"2019-03-05 05:26:00",0,27.87,0.062,0,0,0,0,0,0,0,149.9,0,-2.199
"2019-03-05 05:27:00",0,27.85,0.063,0,0,0,0,0,0,0,149.7,0,-2.272
"2019-03-05 05:28:00",0,27.83,0.063,0,0,0,0,0,0,0,149.3,0,-2.422
"2019-03-05 05:29:00",0,27.87,0.062,0,0,0,0,0,0,0,149.2,0,-2.194
"2019-03-05 05:30:00",0,27.81,0.063,0,0,0,0,0,0,0,149.5,0,-2.307
"2019-03-05 05:31:00",0,27.77,0.062,0,0,0,0,0,0,0,149.3,0,-2.398
"2019-03-05 05:32:00",0,27.75,0.062,0,0,0,0,0,0,0,149.5,0,-2.287
"2019-03-05 05:33:00",0,27.64,0.062,0,0,0,0,0,0,0,149.4,0,-1.897
"2019-03-05 05:34:00",0,27.66,0.063,0,0,0,0,0,0,0,149.3,0,-1.951
"2019-03-05 05:35:00",0,27.68,0.063,0,0,0,0,0,0,0,207.2,0,-2.603
"2019-03-05 05:36:00",0,27.73,0.062,0,0,0,0,0,0,0,235.9,0.011,-2.435
"2019-03-05 05:37:00",0,27.75,0.063,0,0,0,0,0,0,0,235.4,0,-2.458
"2019-03-05 05:38:00",0,27.68,0.062,0,0,0,0,0,0,0,234.8,0,-2.343
"2019-03-05 05:39:00",0,27.7,0.062,0,0,0,0,0,0,0,234.4,0,-2.27
"2019-03-05 05:40:00",0,27.72,0.062,0,0,0,0,0,0,0,234.3,0,-2.412
"2019-03-05 05:41:00",0,27.72,0.062,0,0,0,0,0,0,0,234.2,0,-2.307
"2019-03-05 05:42:00",0,27.76,0.063,0,0,0,0,0,0,0,233.7,0.011,-2.144
"2019-03-05 05:43:00",0,27.69,0.063,0,0,0,0,0,0,0,233.8,0,-2.47
"2019-03-05 05:44:00",0,27.8,0.063,0,0,0,0,0,0,0,233.6,0,-2.338
"2019-03-05 05:45:00",0,27.82,0.062,0,0,0,0,0,0,0,233.2,0,-2.757
"2019-03-05 05:46:00",0,27.74,0.063,0,0,0,0,0,0,0,232.8,0,-2.437
"2019-03-05 05:47:00",0,27.83,0.063,0,0,0,0,0,0,0,232.4,0,-2.164
"2019-03-05 05:48:00",0,27.83,0.063,0,0,0,0,0,0,0,232,0,-2.191
"2019-03-05 05:49:00",0,27.85,0.063,0,0,0,0,0,0,0,231.7,0,-2.471
"2019-03-05 05:50:00",0,27.84,0.063,0,0,0,0,0,0,0,231.2,0,-1.955
"2019-03-05 05:51:00",0,27.81,0.062,0,0,0,0,0,0,0,230.5,0,-2.539
"2019-03-05 05:52:00",0,27.79,0.063,0,0,0,0,0,0,0,230,0,-2.296
"2019-03-05 05:53:00",0,27.82,0.063,0,0,0,0,0,0,0,229.2,0.011,-2.25
"2019-03-05 05:54:00",0,27.82,0.063,0,0,0,0,0,0,0,228.8,0.011,-2.116
"2019-03-05 05:55:00",0,27.86,0.062,0,0,0,0,0,0,0,228.4,0,-2.595
"2019-03-05 05:56:00",0,27.91,0.063,0,0,0,0,0,0,0,227.5,0,-2.234
"2019-03-05 05:57:00",0,27.97,0.063,0,0,0,0,0,0,0,226.7,0,-2.185
"2019-03-05 05:58:00",0,27.97,0.063,0,0,0,0,0,0,0,226.1,0,-2.422
"2019-03-05 05:59:00",0,27.97,0.064,0,0,0,0,0,0,0,222,0,-2.404
"2019-03-05 06:00:00",0,28.03,0.064,0,0,0,0,0,0,0,219.6,0.011,-2.411
"2019-03-05 06:01:00",0,28.11,0.063,0,0,0,0,0,0,0,202,0,-2.311
"2019-03-05 06:02:00",0,28.11,0.063,0,0,0,0,0,0,0,76.78,0,-2.236
"2019-03-05 06:03:00",0,28.11,0.063,0,0,0,0,0,0,0,45.41,0,-2.242
"2019-03-05 06:04:00",0,28.11,0.063,0,0,0,0,0,0,0,48.53,0,-2.067
"2019-03-05 06:05:00",0,28.1,0.063,0,0,0,0,0,0,0,48.76,0,-2.289
"2019-03-05 06:06:00",0,28.08,0.063,0,0,0,0,0,0,0,48.74,0,-2.286
"2019-03-05 06:07:00",0,28.13,0.063,0,0,0,0,0,0,0,48.73,0,-2.329
"2019-03-05 06:08:00",0,28.16,0.063,0,0,0,0,0,0,0,48.71,0,-2.342
"2019-03-05 06:09:00",0,28.18,0.063,0,0,0,0,0,0,0,48.7,0,-2.133
"2019-03-05 06:10:00",0,28.19,0.063,0,0,0,0,0,0,0,48.77,0,-2.262
"2019-03-05 06:11:00",0,28.18,0.063,0,0,0,0,0,0,0,48.82,0,-2.273
"2019-03-05 06:12:00",0,28.16,0.063,0,0,0,0,0,0,0,48.77,0,-2.349
"2019-03-05 06:13:00",0,28.18,0.063,0,0,0,0,0,0,0,48.82,0,-2.129
"2019-03-05 06:14:00",0,28.15,0.063,0,0,0,0,0,0,0,48.84,0,-2.053
"2019-03-05 06:15:00",0,28.1,0.063,0,0,0,0,0,0,0,48.86,0.011,-2.362
"2019-03-05 06:16:00",0,28.12,0.063,0,0,0,0,0,0,0,48.7,0.011,-2.014
"2019-03-05 06:17:00",0,28.11,0.063,0,0,0,0,0,0,0,48.83,0,-2.187
"2019-03-05 06:18:00",0,28.06,0.063,0,0,0,0,0,0,0,48.82,0,-2.111
"2019-03-05 06:19:00",0,28.02,0.063,0,0,0,0,0,0,0,48.72,0,-2.459
"2019-03-05 06:20:00",0,28.02,0.063,0,0,0,0,0,0,0,48.69,0.011,-2.574
"2019-03-05 06:21:00",0,27.95,0.063,0,0,0,0,0,0,0,48.65,0,-2.712
"2019-03-05 06:22:00",0,28.03,0.063,0,0,0,0,0,0,0,48.7,0.023,-2.298
"2019-03-05 06:23:00",0,28.04,0.064,0,0,0,0,0,0,0,48.68,0.023,-2.432
"2019-03-05 06:24:00",0,28.04,0.063,0,0,0,0,0,0,0,48.71,0,-2.323
"2019-03-05 06:25:00",0,28.03,0.063,0,0,0,0,0,0,0,48.75,0,-2.397
"2019-03-05 06:26:00",0,28.03,0.063,0,0,0,0,0,0,0,48.75,0,-2.269
"2019-03-05 06:27:00",0,27.98,0.063,0,0,0,0,0,0,0,52.35,0.011,-2.266
"2019-03-05 06:28:00",0,27.93,0.064,0,0,0,0,0,0,0,54.22,0,-2.206
"2019-03-05 06:29:00",0,27.89,0.063,0,0,0,0,0,0,0,54.32,0,-2.112
"2019-03-05 06:30:00",0,27.88,0.063,0,0,0,0,0,0,0,54.28,0,-2.143
"2019-03-05 06:31:00",0,27.92,0.064,0,0,0,0,0,0,0,54.32,0,-2.341
"2019-03-05 06:32:00",0,27.94,0.064,0,0,0,0,0,0,0,54.23,0,-2.509
"2019-03-05 06:33:00",0,27.96,0.064,0,0,0,0,0,0,0,54.13,0,-1.985
"2019-03-05 06:34:00",0,28,0.064,0,0,0,0,0,0,0,53,0.023,-2.181
"2019-03-05 06:35:00",0,28.02,0.063,0,0,0,0,0,0,0,48.8,0,-2.141
"2019-03-05 06:36:00",0,28.08,0.064,0,0,0,0,0,0,0,48.84,0,-2.359
"2019-03-05 06:37:00",0,28.11,0.063,0,0,0,0,0,0,0,48.81,0,-2.441
"2019-03-05 06:38:00",0,28.05,0.063,0,0,0,0,0,0,0,48.79,0,-2.277
"2019-03-05 06:39:00",0,28.06,0.064,0,0,0,0,0,0,0,48.76,0,-2.23
"2019-03-05 06:40:00",0,28.03,0.064,0,0,0,0,0,0,0,48.79,0,-2.246
"2019-03-05 06:41:00",0,28.09,0.063,0,0,0,0,0,0,0,48.82,0.011,-2.285
"2019-03-05 06:42:00",0,28.08,0.064,0,0,0,0,0,0,0,48.73,0,-2.311
"2019-03-05 06:43:00",0,28.08,0.064,0,0,0,0,0,0,0,48.73,0,-2.362
"2019-03-05 06:44:00",0,28.06,0.064,0,0,0,0,0,0,0,48.82,0,-2.286
"2019-03-05 06:45:00",0,28.01,0.063,0,0,0,0,0,0,0,48.87,0.011,-2.375
"2019-03-05 06:46:00",0,28.03,0.064,0,0,0,0,0,0,0,48.74,0,-2.304
"2019-03-05 06:47:00",0,28.04,0.064,0,0,0,0,0,0,0,48.7,0,-2.242
"2019-03-05 06:48:00",0,28.06,0.064,0,0,0,0,0,0,0,75.18,0,-2.084
"2019-03-05 06:49:00",0,28.13,0.063,0,0,0,0,0,0,0,78.46,0,-2.051
"2019-03-05 06:50:00",0,28.19,0.064,0,0,0,0,0,0,0,78.5,0.011,-2.304
"2019-03-05 06:51:00",0,28.22,0.064,0,0,0,0,0,0,0,78.53,0,-2.27
"2019-03-05 06:52:00",0,28.23,0.064,0,0,0,0,0,0,0,49.6,0,-2.211
"2019-03-05 06:53:00",0,28.27,0.064,0,0,0,0,0,0,0,52.98,0,-2.307
"2019-03-05 06:54:00",0,28.36,0.064,0,0,0,0,0,0,0,52.88,0,-2.128
"2019-03-05 06:55:00",0,28.41,0.064,0,0,0,0,0,0,0,52.86,0,-2.245
"2019-03-05 06:56:00",0,28.44,0.064,0,0,0,0,0,0,0,52.87,0,-2.564
"2019-03-05 06:57:00",0,28.54,0.064,0,0,0,0,0,0,0,52.82,0,-2.45
"2019-03-05 06:58:00",0,28.6,0.063,0,0,0,0,0,0,0,52.8,0,-2.137
"2019-03-05 06:59:00",0,28.63,0.064,0,0,0,0,0,0,0,52.68,0,-1.907
"2019-03-05 07:00:00",0,28.7,0.064,0,0,0,0,0,0,0,52.73,0,-2.265
"2019-03-05 07:01:00",0,28.85,0.064,0,0,0,0,0,0,0,52.8,0,-2.277
"2019-03-05 07:02:00",0,29,0.064,0,0,0,0,0,0,0,61.45,0,-2.26
"2019-03-05 07:03:00",0,29.15,0.064,0,0,0,0,0,0,0,200.7,0,-2.346
"2019-03-05 07:04:00",0,29.25,0.063,0,0,0,0,0,0,0,74.28,0,-2.375
"2019-03-05 07:05:00",0,29.31,0.064,0,0,0,0,0,0,0,52.73,0,-2.223
"2019-03-05 07:06:00",0,29.39,0.064,0,0,0,0,0,0,0,52.66,0,-2.123
"2019-03-05 07:07:00",0,29.51,0.064,0,0,0,0,0,0,0,52.67,0,-2.162
"2019-03-05 07:08:00",0,29.44,0.064,0,0,0,0,0,0,0,52.6,0,-2.15
"2019-03-05 07:09:00",0,29.47,0.064,0,0,0,0,0,0,0,52.52,0,-2.304
"2019-03-05 07:10:00",0,29.44,0.063,0,0,0,0,0,0,0,52.59,0,-2.675
"2019-03-05 07:11:00",0,29.53,0.064,0,0,0,0,0,0,0,52.31,0,-2.539
"2019-03-05 07:12:00",0,29.61,0.064,0,0,0,0,0,0,0,52.41,0.011,-2.35
"2019-03-05 07:13:00",0,29.57,0.064,0,0,0,0,0,0,0,52.35,0,-2.294
"2019-03-05 07:14:00",0,29.66,0.064,0,0,0,0,0,0,0,50.74,0,-2.183
"2019-03-05 07:15:00",0,29.67,0.064,0,0,0,0,0,0,0,79.09,0.011,-2.26
"2019-03-05 07:16:00",0,29.72,0.064,0,0,0,0,0,0,0,85.4,0,-2.319
"2019-03-05 07:17:00",0,29.74,0.064,0,0,0,0,0,0,0,86.7,0,-2.359
"2019-03-05 07:18:00",0,29.83,0.064,0,0,0,0,0,0,0,173.7,0,-2.234
"2019-03-05 07:19:00",0,29.89,0.064,0,0,0,0,0,0,0,170.1,0,-2.426
"2019-03-05 07:20:00",0,29.89,0.064,0,0,0,0,0,0,0,169.7,0,-2.614
"2019-03-05 07:21:00",0,29.95,0.064,0,0,0,0,0,0,0,172.1,0,-2.202
"2019-03-05 07:22:00",0,30.07,0.064,0,0,0,0,0,0,0,172.3,0,-2.329
"2019-03-05 07:23:00",0,30.09,0.063,0,0,0,0,0,0,0,171.8,0,-2.639
"2019-03-05 07:24:00",0,30.17,0.064,0,0,0,0,0,0,0,171.8,0,-2.288
"2019-03-05 07:25:00",0,30.29,0.064,0,0,0,0,0,0,0,171.4,0,-2.3
"2019-03-05 07:26:00",0,30.47,0.064,0,0,0,0,0,0,0,173.4,0,-2.325
"2019-03-05 07:27:00",0,30.64,0.064,0,0,0,0,0,0,0,174.5,0.011,-2.17
"2019-03-05 07:28:00",0,30.53,0.064,0,0,0,0,0,0,0,171.6,0,-2.42
"2019-03-05 07:29:00",0,30.59,0.065,0,0,0,0,0,0,0,169,0,-2.303
"2019-03-05 07:30:00",0,30.7,0.064,0,0,0,0,0,0,0,168.9,0,-2.226
"2019-03-05 07:31:00",0,30.75,0.064,0,0,0,0,0,0,0,168.5,0,-2.151
"2019-03-05 07:32:00",0,30.93,0.064,0,0,0,0,0,0,0,169.8,0,-2.449
"2019-03-05 07:33:00",0,31.38,0.064,0,0,0,0,0,0,0,169.9,0,-2.304
"2019-03-05 07:34:00",0,31.77,0.064,0,0,0,0,0,0,0,168,0,-2.281
"2019-03-05 07:35:00",0,32.06,0.064,0,0,0,0,0,0,0,167.4,0,-2.356
"2019-03-05 07:36:00",0,32.08,0.064,0,0,0,0,0,0,0,167.5,0,-2.136
"2019-03-05 07:37:00",0,32.15,0.064,0,0,0,0,0,0,0,167.1,0,-2.492
"2019-03-05 07:38:00",0,32.02,0.063,0,0,0,0,0,0,0,168.2,0.011,-2.603
"2019-03-05 07:39:00",0,31.62,0.064,0,0,0,0,0,0,0,168.3,0,-2.342
"2019-03-05 07:40:00",0,31.73,0.064,0,0,0,0,0,0,0,165.4,0,-2.155
"2019-03-05 07:41:00",0,31.99,0.064,0,0,0,0,0,0,0,164.6,0,-2.278
"2019-03-05 07:42:00",0,32.26,0.064,0,0,0,0,0,0,0,165.7,0.011,-2.043
"2019-03-05 07:43:00",0,32.73,0.064,0,0,0,0,0,0,0,163.5,0,-2.147
"2019-03-05 07:44:00",0,33.42,0.064,0,0,0,0,0,0,0,122.8,0,-2.333
"2019-03-05 07:45:00",0,33.6,0.064,0,0,0,0,0,0,0,84.8,0,-2.459
"2019-03-05 07:46:00",0,33.42,0.064,0,0,0,0,0,0,0,88.2,0,-2.434
"2019-03-05 07:47:00",0,33.36,0.064,0,0,0,0,0,0,0,91.9,0,-2.57
"2019-03-05 07:48:00",0,33.43,0.064,0,0,0,0,0,0,0,89.2,0,-2.387
"2019-03-05 07:49:00",0,33.59,0.065,0,0,0,0,0,0,0,85.5,0,-2.373
"2019-03-05 07:50:00",0,33.79,0.064,0,0,0,0,0,0,0,86,0,-2.045
"2019-03-05 07:51:00",0,33.62,0.065,0,0,0,0,0,0,0,76.2,0,-2.231
"2019-03-05 07:52:00",0,33.23,0.064,0,0,0,0,0,0,0,40.39,0,-2.311
"2019-03-05 07:53:00",0,33.13,0.065,0,0,0,0,0,0,0,40.28,0,-2.177
"2019-03-05 07:54:00",0,33.26,0.064,0,0,0,0,0,0,0,40.25,0,-2.133
"2019-03-05 07:55:00",0,33.43,0.064,0,0,0,0,0,0,0,40.26,0,-2.102
"2019-03-05 07:56:00",0,33.19,0.064,0,0,0,0,0,0,0,40.12,0.011,-1.966
"2019-03-05 07:57:00",0,33.23,0.064,0,0,0,0,0,0,0,40.37,0,-2.352
"2019-03-05 07:58:00",0,33.28,0.065,0,0,0,0,0,0,0,40.3,0,-2.595
"2019-03-05 07:59:00",0,33.66,0.064,0,0,0,0,0,0,0,40.17,0,-2.272
"2019-03-05 08:00:00",0,33.76,0.064,0,0,0,0,0,0,0,40.23,0,-2.034
"2019-03-05 08:01:00",0,33.78,0.064,0,0,0,0,0,0,0,40.12,0,-2.226
"2019-03-05 08:02:00",0,33.72,0.064,0,0,0,0,0,0,0,40.12,0,-2.32
"2019-03-05 08:03:00",0,33.85,0.065,0,0,0,0,0,0,0,40.26,0.011,-2.011
"2019-03-05 08:04:00",0,33.7,0.064,0,0,0,0,0,0,0,40.29,0,-2.089
"2019-03-05 08:05:00",0,33.77,0.064,0,0,0,0,0,0,0,40.3,0,-2.373
"2019-03-05 08:06:00",0,33.74,0.064,0,0,0,0,0,0,0,40.21,0,-2.29
"2019-03-05 08:07:00",0,33.9,0.064,0,0,0,0,0,0,0,40.12,0,-2.601
"2019-03-05 08:08:00",0,34.38,0.064,0,0,0,0,0,0,0,40.32,0,-2.293
"2019-03-05 08:09:00",0,34.83,0.064,0,0,0,0,0,0,0,40.39,0,-2.263
"2019-03-05 08:10:00",0,34.9,0.064,0,0,0,0,0,0,0,40.42,0,-2.285
"2019-03-05 08:11:00",0,35.08,0.065,0,0,0,0,0,0,0,40.26,0,-2.06
"2019-03-05 08:12:00",0,34.93,0.064,0,0,0,0,0,0,0,40.14,0,-2.345
"2019-03-05 08:13:00",0,34.17,0.065,0,0,0,0,0,0,0,40.07,0,-2.412
"2019-03-05 08:14:00",0,34.1,0.065,0,0,0,0,0,0,0,40.18,0,-2.286
"2019-03-05 08:15:00",0,34.5,0.064,0,0,0,0,0,0,0,40.1,0,-2.311
"2019-03-05 08:16:00",0,34.46,0.065,0,0,0,0,0,0,0,39.88,0.011,-2.328
"2019-03-05 08:17:00",0,35.52,0.065,0,0,0,0,0,0,0,40.04,0,-2.361
"2019-03-05 08:18:00",0,35.93,0.064,0,0,0,0,0,0,0,40.03,0,-2.303
"2019-03-05 08:19:00",0,36.37,0.065,0,0,0,0,0,0,0,39.79,0,-2.275
"2019-03-05 08:20:00",0,37.04,0.064,0,0,0,0,0,0,0,39.86,0.011,-2.296
"2019-03-05 08:21:00",0,37.21,0.065,0,0,0,0,0,0,0,39.9,0.011,-2.292
"2019-03-05 08:22:00",0,37.46,0.065,0,0,0,0,0,0,0,39.81,0,-2.292
"2019-03-05 08:23:00",0,37.93,0.065,0,0,0,0,0,0,0,39.93,0,-2.304
"2019-03-05 08:24:00",0,38.41,0.065,0,0,0,0,0,0,0,39.84,0.011,-2.292
"2019-03-05 08:25:00",0,38.43,0.065,0,0,0,0,0,0,0,39.78,0,-2.296
"2019-03-05 08:26:00",0,38.23,0.065,0,0,0,0,0,0,0,39.68,0.011,-2.265
"2019-03-05 08:27:00",0,37.77,0.065,0,0,0,0,0,0,0,39.89,0.011,-2.265
"2019-03-05 08:28:00",0,37.68,0.065,0,0,0,0,0,0,0,40.01,0,-2.273
"2019-03-05 08:29:00",0,37.84,0.065,0,0,0,0,0,0,0,39.93,0,-2.286
"2019-03-05 08:30:00",0,38.26,0.065,0,0,0,0,0,0,0,39.92,0.011,-2.27
"2019-03-05 08:31:00",0,39.04,0.065,0,0,0,0,0,0,0,39.99,0,-2.304
"2019-03-05 08:32:00",0,38.76,0.065,0,0,0,0,0,0,0,40.03,0.011,-2.272
"2019-03-05 08:33:00",0,39.05,0.065,0,0,0,0,0,0,0,39.86,0,-2.25
"2019-03-05 08:34:00",0,38.7,0.065,0,0,0,0,0,0,0,39.96,0,-2.23
"2019-03-05 08:35:00",0,38.44,0.065,0,0,0,0,0,0,0,40.03,0.011,-2.231
"2019-03-05 08:36:00",0,38.26,0.065,0,0,0,0,0,0,0,39.92,0.023,-2.224
"2019-03-05 08:37:00",0,38.21,0.065,0,0,0,0,0,0,0,39.95,0.011,-1.958
"2019-03-05 08:38:00",0,38.54,0.064,0,0,0,0,0,0,0,40.14,0.011,-2.602
"2019-03-05 08:39:00",0,39.21,0.065,0,0,0,0,0,0,0,40.06,0.011,-2.043
"2019-03-05 08:40:00",0,39.27,0.065,0,0,0,0,0,0,0,40.07,0,-2.274
"2019-03-05 08:41:00",0,39.86,0.065,0,0,0,0,0,0,0,39.97,0.011,-2.273
"2019-03-05 08:42:00",0,39.46,0.064,0,0,0,0,0,0,0,39.88,0.011,-2.465
"2019-03-05 08:43:00",0,40.18,0.065,0,0,0,0,0,0,0,39.9,0,-1.787
"2019-03-05 08:44:00",0,39.71,0.064,0,0,0,0,0,0,0,39.92,0.023,-2.401
"2019-03-05 08:45:00",0,40.43,0.065,0,0,0,0,0,0,0,40.08,0.011,-2.071
"2019-03-05 08:46:00",0,40.86,0.065,0,0,0,0,0,0,0,39.87,0,-2.024
"2019-03-05 08:47:00",0,39.86,0.064,0,0,0,0,0,0,0,39.73,0.034,-2.454
"2019-03-05 08:48:00",0,39.4,0.065,0,0,0,0,0,0,0,39.94,0.011,-2.191
"2019-03-05 08:49:00",0,40.12,0.065,0,0,0,0,0,0,0,83.1,0.011,-1.972
"2019-03-05 08:50:00",0,40.38,0.065,0,0,0,0,0,0,0,126.7,0.011,-2.318
"2019-03-05 08:51:00",0,40.58,0.065,0,0,0,0,0,0,0,128.7,0,-2.111
"2019-03-05 08:52:00",0,40.84,0.065,0,0,0,0,0,0,0,129.4,0,-2.253
"2019-03-05 08:53:00",0,41.08,0.065,0,0,0,0,0,0,0,129.3,0,-2.316
"2019-03-05 08:54:00",0,41.04,0.065,0,0,0,0,0,0,0,129.2,0.011,-2.25
"2019-03-05 08:55:00",0,40.38,0.065,0,0,0,0,0,0,0,129.2,0,-2.489
"2019-03-05 08:56:00",0,41.2,0.065,0,0,0,0,0,0,0,129.3,0.011,-2.342
"2019-03-05 08:57:00",0,40.93,0.065,0,0,0,0,0,0,0,129.4,0.011,-2.179
"2019-03-05 08:58:00",0,41.17,0.066,0,0,0,0,0,0,0,129.4,0.023,-2.612
"2019-03-05 08:59:00",0,40.51,0.065,0,0,0,0,0,0,0,129.2,0.034,-2.29
"2019-03-05 09:00:00",0,41.15,0.065,0,0,0,0,0,0,0,128.8,0,-2.268
"2019-03-05 09:01:00",0,41.81,0.065,0,0,0,0,0,0,0,128.7,0.045,-2.334
"2019-03-05 09:02:00",0,40.9,0.065,0,0,0,0,0,0,0,128.7,0,-2.198
"2019-03-05 09:03:00",0,39.85,0.065,0,0,0,0,0,0,0,128.6,0,-2.294
"2019-03-05 09:04:00",0,39.84,0.065,0,0,0,0,0,0,0,128.7,0,-2.301
"2019-03-05 09:05:00",0,39.55,0.065,0,0,0,0,0,0,0,145.2,0.023,-2.274
"2019-03-05 09:06:00",0,39.25,0.065,0,0,0,0,0,0,0,216.1,0,-2.245
"2019-03-05 09:07:00",0,39.76,0.065,0,0,0,0,0,0,0,214,0.011,-2.283
"2019-03-05 09:08:00",0,39.89,0.065,0,0,0,0,0,0,0,213.6,0.023,-2.316
"2019-03-05 09:09:00",0,40.47,0.065,0,0,0,0,0,0,0,213.3,0,-2.267
"2019-03-05 09:10:00",0,40.98,0.066,0,0,0,0,0,0,0,213.7,0,-2.214
