"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-29 04:31:00",0,25.09,0.148,0,0,0,0,0,0,0,142.7,0.125,223.6
"2019-03-29 04:32:00",0,25.27,0.148,0,0,0,0,0,0,0,142.1,0.08,223.5
"2019-03-29 04:33:00",0,25.28,0.147,0,0,0,0,0,0,0,141.7,0.182,223.7
"2019-03-29 04:34:00",0,25.27,0.147,0,0,0,0,0,0,0,141.5,0.125,223.5
"2019-03-29 04:35:00",0,25.22,0.148,0,0,0,0,0,0,0,141,0.102,223.2
"2019-03-29 04:36:00",0,25.18,0.148,0,0,0,0,0,0,0,140.5,0,222.9
"2019-03-29 04:37:00",0,25.15,0.147,0,0,0,0,0,0,0,140.2,0.148,223.4
"2019-03-29 04:38:00",0,25.25,0.148,0,0,0,0,0,0,0,139.9,0.182,223.9
"2019-03-29 04:39:00",0,25.18,0.147,0,0,0,0,0,0,0,139.7,0.08,223.1
"2019-03-29 04:40:00",0,25.22,0.147,0,0,0,0,0,0,0,139.4,0.102,223.2
"2019-03-29 04:41:00",0,25.17,0.147,0,0,0,0,0,0,0,96.8,0.068,223.1
"2019-03-29 04:42:00",0,25.29,0.147,0,0,0,0,0,0,0,72.26,0.045,223.3
"2019-03-29 04:43:00",0,25.33,0.147,0,0,0,0,0,0,0,72.03,0.182,224.2
"2019-03-29 04:44:00",0,25.43,0.146,0,0,0,0,0,0,0,72.26,0,223.6
"2019-03-29 04:45:00",0,25.38,0.147,0,0,0,0,0,0,0,72.23,0.08,223.8
"2019-03-29 04:46:00",0,25.41,0.147,0,0,0,0,0,0,0,72.28,0.17,224
"2019-03-29 04:47:00",0,25.33,0.147,0,0,0,0,0,0,0,72.25,0,223.3
"2019-03-29 04:48:00",0,25.42,0.147,0,0,0,0,0,0,0,72.16,0.148,223.3
"2019-03-29 04:49:00",0,25.52,0.146,0,0,0,0,0,0,0,72.24,0.114,223.5
"2019-03-29 04:50:00",0,25.52,0.146,0,0,0,0,0,0,0,72.22,0.193,223.8
"2019-03-29 04:51:00",0,25.56,0.146,0,0,0,0,0,0,0,72.19,0.114,223.7
"2019-03-29 04:52:00",0,25.57,0.144,0,0,0,0,0,0,0,72,0.125,223.9
"2019-03-29 04:53:00",0,25.55,0.144,0,0,0,0,0,0,0,72.06,0.25,224.2
"2019-03-29 04:54:00",0,25.59,0.144,0,0,0,0,0,0,0,72.08,0.136,224.3
"2019-03-29 04:55:00",0,25.63,0.145,0,0,0,0,0,0,0,72.05,0.227,225
"2019-03-29 04:56:00",0,25.71,0.146,0,0,0,0,0,0,0,72.28,0.25,224.6
"2019-03-29 04:57:00",0,25.72,0.145,0,0,0,0,0,0,0,72.18,0.329,224.1
"2019-03-29 04:58:00",0,25.81,0.145,0,0,0,0,0,0,0,72.28,0.557,224.1
"2019-03-29 04:59:00",0,25.94,0.146,0,0,0,0,0,0,0,72.23,0.318,223.7
"2019-03-29 05:00:00",0,25.87,0.147,0,0,0,0,0,0,0,71.91,0.057,222.7
"2019-03-29 05:01:00",0,26,0.148,0,0,0,0,0,0,0,72.27,0.148,222.7
"2019-03-29 05:02:00",0,25.96,0.149,0,0,0,0,0,0,0,72.08,0.307,223.2
"2019-03-29 05:03:00",0,26.01,0.149,0,0,0,0,0,0,0,71.91,0.17,223.3
"2019-03-29 05:04:00",0,26.03,0.149,0,0,0,0,0,0,0,72.06,0.136,223
"2019-03-29 05:05:00",0,26.06,0.149,0,0,0,0,0,0,0,72.25,0.08,222.9
"2019-03-29 05:06:00",0,26.03,0.15,0,0,0,0,0,0,0,72.3,0.102,223.2
"2019-03-29 05:07:00",0,26.17,0.151,0,0,0,0,0,0,0,72.23,0.193,223.2
"2019-03-29 05:08:00",0,26.06,0.151,0,0,0,0,0,0,0,72.22,0.239,223.3
"2019-03-29 05:09:00",0,26.02,0.151,0,0,0,0,0,0,0,72.3,0.136,223.1
"2019-03-29 05:10:00",0,26.02,0.15,0,0,0,0,0,0,0,72.14,0.329,223.2
"2019-03-29 05:11:00",0,25.91,0.149,0,0,0,0,0,0,0,72.22,0.011,221.9
"2019-03-29 05:12:00",0,26.06,0.15,0,0,0,0,0,0,0,71.92,0.17,221.9
"2019-03-29 05:13:00",0,26.04,0.15,0,0,0,0,0,0,0,71.94,0.057,222
"2019-03-29 05:14:00",0,26.01,0.151,0,0,0,0,0,0,0,72.27,0.068,223.4
"2019-03-29 05:15:00",0,25.92,0.15,0,0,0,0,0,0,0,72.08,0.182,223.6
"2019-03-29 05:16:00",0,26.02,0.149,0,0,0,0,0,0,0,72.18,0.182,223.6
"2019-03-29 05:17:00",0,26,0.149,0,0,0,0,0,0,0,72.24,0.193,223.7
"2019-03-29 05:18:00",0,25.94,0.149,0,0,0,0,0,0,0,72.12,0.182,224.1
"2019-03-29 05:19:00",0,25.89,0.148,0,0,0,0,0,0,0,72.18,0.034,223.4
"2019-03-29 05:20:00",0,25.87,0.148,0,0,0,0,0,0,0,72.23,0.284,224.3
"2019-03-29 05:21:00",0,25.88,0.149,0,0,0,0,0,0,0,72.22,0.136,224.1
"2019-03-29 05:22:00",0,25.81,0.149,0,0,0,0,0,0,0,72.35,0.204,224.1
"2019-03-29 05:23:00",0,25.85,0.148,0,0,0,0,0,0,0,147,0.045,223.5
"2019-03-29 05:24:00",0,25.72,0.148,0,0,0,0,0,0,0,159.2,0.261,223.6
"2019-03-29 05:25:00",0,25.8,0.147,0,0,0,0,0,0,0,157.1,0.227,223.6
"2019-03-29 05:26:00",0,25.72,0.148,0,0,0,0,0,0,0,154.9,0.136,223.5
"2019-03-29 05:27:00",0,25.7,0.147,0,0,0,0,0,0,0,153,0.182,224.1
"2019-03-29 05:28:00",0,25.69,0.147,0,0,0,0,0,0,0,151.1,0.148,223.6
"2019-03-29 05:29:00",0,25.69,0.147,0,0,0,0,0,0,0,149.6,0.295,224.1
"2019-03-29 05:30:00",0,25.67,0.148,0,0,0,0,0,0,0,148.3,0.148,224.1
"2019-03-29 05:31:00",0,25.59,0.147,0,0,0,0,0,0,0,147.3,0.148,223
"2019-03-29 05:32:00",0,25.52,0.147,0,0,0,0,0,0,0,146.6,0.125,223.7
"2019-03-29 05:33:00",0,25.61,0.147,0,0,0,0,0,0,0,145.8,0.307,223.8
"2019-03-29 05:34:00",0,25.63,0.148,0,0,0,0,0,0,0,145,0.148,223.5
"2019-03-29 05:35:00",0,25.56,0.147,0,0,0,0,0,0,0,144.5,0.204,223.8
"2019-03-29 05:36:00",0,25.55,0.147,0,0,0,0,0,0,0,143.7,0.284,223.7
"2019-03-29 05:37:00",0,25.58,0.147,0,0,0,0,0,0,0,143,0.136,223.2
"2019-03-29 05:38:00",0,25.53,0.147,0,0,0,0,0,0,0,142.6,0.102,223.3
"2019-03-29 05:39:00",0,25.58,0.147,0,0,0,0,0,0,0,142.1,0.159,223.3
"2019-03-29 05:40:00",0,25.62,0.147,0,0,0,0,0,0,0,141.5,0.091,223.4
"2019-03-29 05:41:00",0,25.49,0.147,0,0,0,0,0,0,0,141.3,0.136,224.1
"2019-03-29 05:42:00",0,25.39,0.147,0,0,0,0,0,0,0,140.8,0.045,224
"2019-03-29 05:43:00",0,25.35,0.147,0,0,0,0,0,0,0,140.7,0.091,224
"2019-03-29 05:44:00",0,25.49,0.146,0,0,0,0,0,0,0,140.4,0.091,224.4
"2019-03-29 05:45:00",0,25.35,0.146,0,0,0,0,0,0,0,140.1,0.239,225.4
"2019-03-29 05:46:00",0,25.48,0.146,0,0,0,0,0,0,0,140,0.182,225.3
"2019-03-29 05:47:00",0,25.5,0.146,0,0,0,0,0,0,0,139.9,0.08,225.3
"2019-03-29 05:48:00",0,25.5,0.146,0,0,0,0,0,0,0,85.9,0.17,225.7
"2019-03-29 05:49:00",0,25.3,0.146,0,0,0,0,0,0,0,72.26,0.216,225.6
"2019-03-29 05:50:00",0,25.39,0.146,0,0,0,0,0,0,0,72.14,0.114,224.5
"2019-03-29 05:51:00",0,25.43,0.145,0,0,0,0,0,0,0,72.29,0.102,224.5
"2019-03-29 05:52:00",0,25.42,0.146,0,0,0,0,0,0,0,72.47,0.204,224.3
"2019-03-29 05:53:00",0,25.48,0.145,0,0,0,0,0,0,0,72.29,0.159,224
"2019-03-29 05:54:00",0,25.55,0.145,0,0,0,0,0,0,0,72.27,0.159,224.4
"2019-03-29 05:55:00",0,25.5,0.145,0,0,0,0,0,0,0,72.16,0.125,224.6
"2019-03-29 05:56:00",0,25.48,0.145,0,0,0,0,0,0,0,72.25,0.295,225
"2019-03-29 05:57:00",0,25.49,0.144,0,0,0,0,0,0,0,72.36,0.182,224.8
"2019-03-29 05:58:00",0,25.46,0.144,0,0,0,0,0,0,0,72.38,0.159,224.4
"2019-03-29 05:59:00",0,25.47,0.144,0,0,0,0,0,0,0,72.2,0.148,224.6
"2019-03-29 06:00:00",0,25.47,0.144,0,0,0,0,0,0,0,72.04,0.216,224.4
"2019-03-29 06:01:00",0,25.49,0.145,0,0,0,0,0,0,0,72.24,0.148,224.2
"2019-03-29 06:02:00",0,25.53,0.145,0,0,0,0,0,0,0,58.99,0.125,224.2
"2019-03-29 06:03:00",0,25.64,0.147,0,0,0,0,0,0,0,65.43,0.125,224.1
"2019-03-29 06:04:00",0,25.62,0.148,0,0,0,0,0,0,0,55.95,0.193,224.3
"2019-03-29 06:05:00",0,25.61,0.15,0,0,0,0,0,0,0,48.27,0.204,224.2
"2019-03-29 06:06:00",0,25.59,0.153,0,0,0,0,0,0,0,48.37,0.261,224.4
"2019-03-29 06:07:00",-0.004,25.62,0.157,3.019,0.001,0.033,1.862,0.007,0.138,-6.188,48.37,0.136,223.8
"2019-03-29 06:08:00",0.079,25.59,0.162,32.25,0.011,0.358,20.77,0.07,1.463,-61.96,48.25,0.204,224
"2019-03-29 06:09:00",0.058,25.54,0.17,36.73,0.012,0.426,25.39,0.07,1.784,-62.29,48.29,0.136,223.5
"2019-03-29 06:10:00",0.183,25.52,0.182,42.52,0.012,0.521,31.33,0.072,2.246,-61.75,48.3,0.068,223.2
"2019-03-29 06:11:00",0.137,25.57,0.196,48.71,0.012,0.585,37.69,0.07,2.647,-62.21,48.2,0.125,223.5
"2019-03-29 06:12:00",0.166,25.57,0.2,50.27,0.012,0.619,39.32,0.07,2.751,-62.82,48.25,0.125,223.5
"2019-03-29 06:13:00",0.104,25.62,0.201,50.71,0.012,0.622,39.77,0.072,2.857,-62.58,48.28,0.159,223
"2019-03-29 06:14:00",0.042,25.63,0.202,51.08,0.013,0.659,40.15,0.072,2.9,-62.78,48.24,0.114,222.8
"2019-03-29 06:15:00",0.129,25.69,0.204,51.43,0.013,0.653,40.51,0.073,2.95,-62.95,48.07,0.136,222.8
"2019-03-29 06:16:00",0.191,25.74,0.204,51.78,0.014,0.705,40.85,0.071,2.919,-62.95,48.33,0.148,222.5
"2019-03-29 06:17:00",0.295,25.76,0.205,52.09,0.014,0.704,41.19,0.073,3.01,-62.74,48.28,0.193,223.2
"2019-03-29 06:18:00",0.345,25.79,0.206,52.42,0.014,0.743,41.51,0.074,3.082,-62.33,48.22,0.227,223.5
"2019-03-29 06:19:00",0.486,25.85,0.207,52.75,0.015,0.785,41.86,0.075,3.12,-61.55,48.2,0.148,223.5
"2019-03-29 06:20:00",0.681,25.88,0.208,53.12,0.016,0.839,42.24,0.077,3.272,-62.49,48.26,0.239,223.5
"2019-03-29 06:21:00",0.856,25.91,0.209,53.6,0.017,0.914,42.74,0.077,3.304,-62.74,48.29,0.261,223.8
"2019-03-29 06:22:00",1.018,25.94,0.22,57.96,0.018,1.057,47.23,0.077,3.66,-62.16,48.46,0.08,223.6
"2019-03-29 06:23:00",1.159,25.97,0.242,65.81,0.019,1.237,55.26,0.08,4.41,-62.53,48.25,0.25,224.1
"2019-03-29 06:24:00",1.633,25.99,0.268,74.84,0.02,1.491,64.57,0.082,5.3,-62.29,48.22,0.159,224.2
"2019-03-29 06:25:00",1.758,26,0.3,84.9,0.021,1.789,74.97,0.083,6.197,-62.12,48.44,0.159,225
"2019-03-29 06:26:00",2.256,26.01,0.336,96.1,0.024,2.266,86.4,0.086,7.428,-61.22,48.31,0.17,225
"2019-03-29 06:27:00",2.452,25.95,0.383,110,0.025,2.761,100.8,0.089,8.99,-61.14,48.38,0.17,225.3
"2019-03-29 06:28:00",2.809,25.96,0.424,121.4,0.029,3.54,112.4,0.092,10.31,-60.11,48.26,0.08,224.8
"2019-03-29 06:29:00",3.374,25.96,0.617,164,0.032,5.222,156.3,0.092,14.12,-61.1,50.11,0.216,225.3
"2019-03-29 06:30:00",3.765,25.96,0.915,249.9,0.029,7.189,244.7,0.075,18.33,-61.26,126.1,0.102,224.1
"2019-03-29 06:31:00",4.641,26,0.932,262.2,0.031,8.13,252.4,0.07,17.59,-61.71,141.7,0.148,223.1
"2019-03-29 06:32:00",5.917,25.96,0.954,272.2,0.031,8.36,252.4,0.072,17.83,-62.41,139.6,0.239,223.3
"2019-03-29 06:33:00",7.23,25.88,0.97,286,0.03,8.46,261.7,0.072,18.74,-63.56,136.6,0.193,219.7
"2019-03-29 06:34:00",8.88,25.89,0.973,286.9,0.033,8.99,260.6,0.073,18.72,-64.38,134.6,0.182,220.3
"2019-03-29 06:35:00",10.34,25.93,0.989,297.6,0.027,7.945,268.6,0.072,19.34,-63.15,132.6,0.227,221.4
"2019-03-29 06:36:00",11.89,25.94,0.99,300.6,0.028,8.47,271.1,0.072,19.38,-62.25,131,0.08,220.9
"2019-03-29 06:37:00",13.39,25.87,0.992,301.9,0.028,8.38,271.5,0.076,20.65,-61.92,129.8,0.204,221.5
"2019-03-29 06:38:00",14.58,25.99,0.916,272.5,0.107,28.52,243.6,0.169,40.75,-54.27,129.1,0.261,221.9
"2019-03-29 06:39:00",15.81,26.12,0.919,265.3,0.137,36.33,226.9,0.205,46.45,-48.27,128.3,0.227,221.3
"2019-03-29 06:40:00",17.15,26.12,0.925,268.2,0.148,39.67,226.5,0.217,49.05,-43.58,127.4,0.25,221.4
"2019-03-29 06:41:00",18.69,26.17,0.946,279.6,0.149,41.52,233.6,0.227,53.02,-34.46,126.8,0.307,221.5
"2019-03-29 06:42:00",20.04,26.14,0.948,281.5,0.159,44.8,237.2,0.237,56.22,-39.72,126.1,0.216,221.4
"2019-03-29 06:43:00",21.19,26.19,0.95,281.6,0.171,48.15,244.7,0.241,58.89,-22.7,125.5,0.102,221.4
"2019-03-29 06:44:00",22.81,26.18,0.957,284.8,0.178,50.61,248.9,0.247,61.56,-32.03,120,0.204,221.5
"2019-03-29 06:45:00",24.79,26.29,0.945,281.2,0.194,54.46,248.3,0.26,64.52,-14.23,118.9,0.352,221.7
"2019-03-29 06:46:00",25.77,26.29,0.951,281.5,0.206,58,248.1,0.274,67.93,-11.68,118.4,0.17,221.8
"2019-03-29 06:47:00",27.04,26.27,0.942,279.6,0.221,61.72,248.9,0.28,69.59,-12.26,114.5,0.204,221.6
"2019-03-29 06:48:00",28.38,26.28,0.958,286.7,0.22,62.94,242.6,0.303,73.51,-12.71,109.2,0.227,221.8
"2019-03-29 06:49:00",29.95,26.25,0.953,285.6,0.237,67.72,247.7,0.308,76.23,-6.253,108.9,0.125,221.6
"2019-03-29 06:50:00",31.41,26.3,0.944,279.8,0.259,72.51,246.9,0.322,79.41,11.84,108.6,0.352,222.2
"2019-03-29 06:51:00",33.25,26.3,0.952,284.9,0.264,75.08,246.2,0.335,82.5,29.39,108.4,0.159,222.4
"2019-03-29 06:52:00",35.18,26.39,0.949,283,0.281,79.61,245.8,0.35,86,34.45,108,0.261,222.7
"2019-03-29 06:53:00",36.52,26.42,0.941,279.3,0.301,84.1,242.2,0.37,89.6,40.9,107.6,0.114,222.4
"2019-03-29 06:54:00",40.33,26.58,0.945,280.3,0.317,88.9,242.7,0.388,94.1,56.98,48.38,0.114,222.7
"2019-03-29 06:55:00",42.51,26.6,0.944,280,0.333,93.3,247.4,0.399,98.6,62.73,78.96,0.182,222.3
"2019-03-29 06:56:00",43.32,26.61,0.949,281.4,0.344,96.7,244.9,0.415,101.6,69.06,78.77,0.068,221.9
"2019-03-29 06:57:00",44.11,26.68,0.949,283.9,0.35,99.5,247.3,0.422,104.3,77.49,78.83,0.216,222.5
"2019-03-29 06:58:00",45.28,26.72,0.942,279.8,0.368,103.1,248.7,0.428,106.4,89.5,66.5,0.114,222.2
"2019-03-29 06:59:00",47.47,26.74,0.944,281.1,0.373,104.9,240.9,0.449,108.2,90,39.78,0.284,222.4
"2019-03-29 07:00:00",46.29,26.79,0.948,282.6,0.374,105.7,246.1,0.444,109.3,89.9,39.78,0.204,222.2
"2019-03-29 07:01:00",47.76,26.82,0.947,282.5,0.382,107.9,245.1,0.454,111.3,90.3,39.72,0.114,222.1
"2019-03-29 07:02:00",50.09,26.93,0.944,281,0.4,112.5,249.2,0.463,115.4,89.6,39.7,0.216,222.1
"2019-03-29 07:03:00",53.71,27.02,0.947,283.2,0.419,118.8,246.8,0.49,121,99,39.74,0.216,221.1
"2019-03-29 07:04:00",60.95,27.09,0.933,274.4,0.478,131,249.3,0.536,133.6,153.8,39.68,0.193,220.9
"2019-03-29 07:05:00",68.93,27.19,0.96,286.9,0.513,147.1,254,0.583,148,160.1,39.89,0.204,221.9
"2019-03-29 07:06:00",76.48,27.36,0.963,291,0.546,159,254.3,0.626,159.2,201.5,39.66,0.239,222.4
"2019-03-29 07:07:00",77.99,27.43,0.96,290.3,0.564,163.8,255.1,0.641,163.5,200.4,39.62,0.193,221.9
"2019-03-29 07:08:00",77.04,27.58,0.963,291.2,0.558,162.3,257.1,0.631,162.2,205.3,39.52,0.182,220.8
"2019-03-29 07:09:00",75.39,27.64,0.958,288.5,0.555,160.2,256.8,0.622,159.7,191.4,39.59,0.216,221
"2019-03-29 07:10:00",75.92,27.73,0.962,290,0.555,160.9,257.5,0.627,161.4,197.6,39.42,0.159,218.2
"2019-03-29 07:11:00",80.2,27.83,0.964,292.5,0.576,168.6,256.1,0.658,168.5,208.8,39.44,0.125,217.8
"2019-03-29 07:12:00",84.3,28,0.964,291.6,0.606,176.8,256.9,0.684,175.6,218.3,39.63,0.125,218.7
"2019-03-29 07:13:00",81.9,28.08,0.961,291.3,0.601,175.1,257.4,0.676,173.9,215.3,39.65,0.125,218.6
"2019-03-29 07:14:00",74.96,28.17,0.953,287.6,0.56,161,254,0.631,160.3,187.7,39.62,0.17,217.3
"2019-03-29 07:15:00",68.34,28.17,0.952,284.5,0.529,150.5,254.1,0.59,149.9,175.2,39.67,0.148,218.3
"2019-03-29 07:16:00",65.86,28.19,0.949,284.6,0.51,145.2,254.5,0.568,144.6,154.4,39.82,0.148,220.2
"2019-03-29 07:17:00",65.41,28.07,0.956,286.6,0.514,147.4,253.7,0.58,147,176.7,39.62,0.125,220
"2019-03-29 07:18:00",70.8,28.21,0.953,286.3,0.546,156.3,256.5,0.603,154.6,189.1,39.7,0.182,219.9
"2019-03-29 07:19:00",74.5,28.24,0.957,289.5,0.568,164.5,252,0.648,163.3,189.4,39.72,0.17,220
"2019-03-29 07:20:00",79,28.27,0.952,287.4,0.61,175.3,253.8,0.68,172.5,213.9,39.71,0.204,219.9
"2019-03-29 07:21:00",85.1,28.42,0.961,289.9,0.658,190.7,254.2,0.733,186.3,240.6,39.73,0.193,219.8
"2019-03-29 07:22:00",92.9,28.5,0.96,291.1,0.721,209.9,252,0.808,203.6,278.9,39.79,0.17,219.1
"2019-03-29 07:23:00",93.2,28.7,0.953,286.5,0.734,210.3,256.2,0.797,204.3,281.5,39.78,0.204,219.8
"2019-03-29 07:24:00",84.5,28.78,0.954,288,0.667,192.2,252.1,0.743,187.3,239,39.74,0.17,219.7
"2019-03-29 07:25:00",84.7,28.74,0.956,288.4,0.667,192.4,252.9,0.741,187.3,239.1,39.85,0.136,219.1
"2019-03-29 07:26:00",100.4,28.84,0.955,289.1,0.795,229.6,254.9,0.872,222.2,313.9,39.71,0.182,219.3
"2019-03-29 07:27:00",119.6,29.07,0.965,291.7,0.943,275,258.4,1.019,263.2,411.5,39.71,0.17,219.6
"2019-03-29 07:28:00",109.9,29.33,0.955,288.3,0.89,256.4,255.7,0.96,245.3,366.6,112.5,0.204,219.5
"2019-03-29 07:29:00",109,29.41,0.959,290.1,0.892,258.7,256.7,0.965,247.8,378.8,163.8,0.193,218.8
"2019-03-29 07:30:00",105.3,29.49,0.951,286.1,0.865,247.6,254,0.934,237.2,347.4,125.5,0.17,218.9
"2019-03-29 07:31:00",91.1,29.53,0.951,286.7,0.755,216.4,249.3,0.835,208.1,293.9,127.7,0.182,218.3
"2019-03-29 07:32:00",88.2,29.62,0.954,287.6,0.717,206.2,251.6,0.79,198.8,273.5,178.8,0.216,218.3
"2019-03-29 07:33:00",96,29.63,0.958,290.1,0.775,224.8,252.8,0.858,216.9,312.5,213,0.182,218.7
"2019-03-29 07:34:00",99.4,29.71,0.955,289,0.808,233.5,253.7,0.884,224.1,335.8,210.5,0.204,219.2
"2019-03-29 07:35:00",106.7,29.83,0.954,287.2,0.876,251.4,254.3,0.943,239.9,359.2,207.8,0.148,218.9
"2019-03-29 07:36:00",114.5,29.96,0.957,288.3,0.943,271.9,257.2,1.008,259.2,388.6,212,0.17,218.4
"2019-03-29 07:37:00",112.5,29.99,0.948,285.1,0.93,265.1,255.5,0.989,252.7,388.6,216.2,0.17,218.6
"2019-03-29 07:38:00",113.2,30.09,0.959,288.3,0.928,267.5,257.5,0.988,254.5,391.5,214.5,0.182,218.4
"2019-03-29 07:39:00",127.6,30.23,0.969,296,1.03,304.7,259.2,1.119,289.9,456.5,213.1,0.159,218
"2019-03-29 07:40:00",161.5,30.58,0.974,297.5,1.289,383.5,261.6,1.377,360.5,606.6,212,0.239,218.2
"2019-03-29 07:41:00",192.7,30.82,0.977,300.2,1.658,497.7,265.1,1.752,464.4,823,210.3,0.102,218
"2019-03-29 07:42:00",202.3,31.32,0.977,301.2,1.636,492.8,266.5,1.731,461.3,826,197.7,0.114,218.5
"2019-03-29 07:43:00",131.5,31.48,0.961,293.3,1.03,302.3,261.1,1.097,286.6,456.7,196.4,0.216,217.5
"2019-03-29 07:44:00",120.3,31.31,0.957,289.4,0.971,280.8,256.1,1.039,266.1,419.6,195.4,0.216,216.7
"2019-03-29 07:45:00",113.5,31.29,0.948,285.3,0.932,265.9,255.3,0.99,252.7,386.2,194.6,0.227,216.9
"2019-03-29 07:46:00",111.4,31.38,0.952,286.2,0.916,262.2,253,0.986,249.5,386.3,194.2,0.159,217.1
"2019-03-29 07:47:00",116.8,31.36,0.955,287.5,0.949,272.8,254.5,1.018,259.1,399.9,194,0.159,218
"2019-03-29 07:48:00",124.3,31.44,0.959,290.8,1.007,292.8,256.5,1.081,277.4,437,193.3,0.182,218.3
"2019-03-29 07:49:00",127.9,31.45,0.961,290.9,1.043,303.3,257.4,1.112,286.2,445.6,192.9,0.239,218.7
"2019-03-29 07:50:00",130.1,31.54,0.962,293,1.075,314.9,256.6,1.157,296.8,487.2,193.4,0.261,220.8
"2019-03-29 07:51:00",135.3,31.61,0.963,293.5,1.111,325.9,257.9,1.189,306.5,491.9,192.1,0.227,219.2
"2019-03-29 07:52:00",132.8,31.67,0.962,292.8,1.102,322.6,256.8,1.183,303.6,488,192.7,0.204,221.1
"2019-03-29 07:53:00",122,31.64,0.954,289.1,1.025,296.3,257.3,1.086,279.4,441.1,192.4,0.159,221.2
"2019-03-29 07:54:00",123.6,31.48,0.96,290.1,1.038,301.2,256.7,1.106,283.9,444.1,192,0.193,220.9
"2019-03-29 07:55:00",131.8,31.52,0.961,292.4,1.097,320.7,256.2,1.178,301.7,487.7,191.5,0.159,220.9
"2019-03-29 07:56:00",143.1,31.55,0.96,291.7,1.207,352,256.8,1.28,328.8,548.8,176.2,0.17,221
"2019-03-29 07:57:00",152.6,31.56,0.959,290.8,1.317,382.9,259.1,1.377,356.9,590,126.5,0.216,221.7
"2019-03-29 07:58:00",142.4,31.49,0.961,291.4,1.211,352.9,257.3,1.282,329.9,552.8,126.3,0.182,221.2
"2019-03-29 07:59:00",137.9,31.48,0.958,291.6,1.174,342.3,255.5,1.25,319.4,537,126.3,0.204,221.1
"2019-03-29 08:00:00",141,31.43,0.961,291.6,1.222,356.3,256.7,1.292,331.7,552.7,126.3,0.193,221.1
"2019-03-29 08:01:00",157.2,31.59,0.959,292.1,1.302,380.3,257.8,1.369,352.9,597.6,126.9,0.193,221.8
"2019-03-29 08:02:00",162,31.53,0.964,293.3,1.448,424.7,259.1,1.515,392.6,685.4,127.3,0.329,223.4
"2019-03-29 08:03:00",179.4,31.64,0.97,296.7,1.559,462.5,261.8,1.631,426.9,757.5,126.8,0.204,222.4
"2019-03-29 08:04:00",221.6,31.88,0.967,294.7,1.971,581,263.1,2.023,532.1,969,127,0.182,222.9
"2019-03-29 08:05:00",237,32.22,0.968,296.2,2.118,627.5,261.9,2.199,575.7,1064,126.7,0.261,222.5
"2019-03-29 08:06:00",216.8,32.49,0.966,294.8,1.933,569.8,261.2,2,522.5,961,126.8,0.204,222.7
"2019-03-29 08:07:00",225.6,32.65,0.969,298,2.024,603,260.1,2.124,552.4,1014,127,0.148,223.2
"2019-03-29 08:08:00",246.6,32.96,0.968,297.3,2.2,653.8,257.8,2.309,595.1,1104,127.2,0.261,223.5
"2019-03-29 08:09:00",337.7,33.44,0.965,294.8,3.094,910,263.4,3.144,827,1585,127.5,0.204,224
"2019-03-29 08:10:00",342.5,34.05,0.972,298.6,3.151,941,261.8,3.258,853,1655,127.5,0.216,224.8
"2019-03-29 08:11:00",343.7,34.69,0.969,297.1,3.176,944,262.8,3.25,854,1660,128,0.273,225.6
"2019-03-29 08:12:00",361.2,35.38,0.964,294.1,3.313,974,261.7,3.366,881,1712,128.2,0.193,226.4
"2019-03-29 08:13:00",390.9,36.06,0.966,295.6,3.653,1080,260.8,3.74,976,1916,128.2,0.204,226.8
"2019-03-29 08:14:00",360.5,36.73,0.955,291,3.325,969,257.8,3.395,874,1701,128.1,0.193,225.9
"2019-03-29 08:15:00",422.8,37.41,0.965,294.6,3.969,1169,259.7,4.054,1053,2080,96,0.216,227
"2019-03-29 08:16:00",380,38.04,0.931,283.4,3.574,1011,250.5,3.657,915,1795,39.94,0.182,226.7
"2019-03-29 08:17:00",377.9,38.45,0.96,286.8,3.566,1021,257.5,3.609,929,1822,39.77,0.159,226.9
"2019-03-29 08:18:00",337.6,38.93,0.939,281.5,3.13,882,254.5,3.153,802,1539,39.71,0.227,226.3
"2019-03-29 08:19:00",329.6,39.08,0.958,290.5,2.982,866,255.8,3.057,782.1,1517,39.72,0.204,226.1
"2019-03-29 08:20:00",302.3,38.99,0.956,290.4,2.736,794.6,254.7,2.819,718.2,1385,39.74,0.182,225.8
"2019-03-29 08:21:00",301.3,39.27,0.952,288.8,2.709,782.3,252.8,2.788,704.5,1350,39.68,0.148,225.6
"2019-03-29 08:22:00",276.7,39.47,0.954,289.5,2.487,720,253.6,2.571,652,1241,39.64,0.227,224.8
"2019-03-29 08:23:00",242,39.26,0.951,288.3,2.129,613.8,253.6,2.199,557.6,1036,39.76,0.204,224.1
"2019-03-29 08:24:00",224.6,38.73,0.952,287.7,2.019,580.9,252.6,2.091,528.1,989,39.72,0.17,224.1
"2019-03-29 08:25:00",230,38.79,0.952,287.4,2.034,584.6,253.7,2.09,530.3,990,39.65,0.17,223.7
