"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-02 04:30:00",0,26.81,0.037,0,0,0,0,0,0,0,62.55,0,-2.07
"2019-03-02 04:31:00",0,26.76,0.037,0,0,0,0,0,0,0,62.49,0,-2.025
"2019-03-02 04:32:00",0,26.76,0.037,0,0,0,0,0,0,0,62.48,0,-1.982
"2019-03-02 04:33:00",0,26.71,0.037,0,0,0,0,0,0,0,62.43,0.011,-2.342
"2019-03-02 04:34:00",0,26.63,0.037,0,0,0,0,0,0,0,62.51,0,-2.041
"2019-03-02 04:35:00",0,26.6,0.038,0,0,0,0,0,0,0,62.51,0.011,-2.28
"2019-03-02 04:36:00",0,26.57,0.037,0,0,0,0,0,0,0,62.58,0.011,-2.244
"2019-03-02 04:37:00",0,26.53,0.038,0,0,0,0,0,0,0,62.59,0,-2.421
"2019-03-02 04:38:00",0,26.47,0.037,0,0,0,0,0,0,0,62.51,0,-2.195
"2019-03-02 04:39:00",0,26.4,0.038,0,0,0,0,0,0,0,62.53,0.011,-2.211
"2019-03-02 04:40:00",0,26.3,0.037,0,0,0,0,0,0,0,62.48,0.023,-2.258
"2019-03-02 04:41:00",0,26.25,0.037,0,0,0,0,0,0,0,62.58,0.011,-2.265
"2019-03-02 04:42:00",0,26.22,0.037,0,0,0,0,0,0,0,62.55,0.023,-2.175
"2019-03-02 04:43:00",0,26.3,0.037,0,0,0,0,0,0,0,62.56,0,-2.133
"2019-03-02 04:44:00",0,26.28,0.037,0,0,0,0,0,0,0,62.52,0.011,-2.132
"2019-03-02 04:45:00",0,26.28,0.037,0,0,0,0,0,0,0,62.51,0.011,-2.287
"2019-03-02 04:46:00",0,26.24,0.038,0,0,0,0,0,0,0,62.7,0,-2.452
"2019-03-02 04:47:00",0,26.23,0.037,0,0,0,0,0,0,0,62.69,0,-2.182
"2019-03-02 04:48:00",0,26.29,0.037,0,0,0,0,0,0,0,62.76,0,-1.968
"2019-03-02 04:49:00",0,26.27,0.037,0,0,0,0,0,0,0,62.43,0.011,-1.794
"2019-03-02 04:50:00",0,26.3,0.037,0,0,0,0,0,0,0,62.53,0,-2.278
"2019-03-02 04:51:00",0,26.32,0.037,0,0,0,0,0,0,0,62.54,0.011,-2.177
"2019-03-02 04:52:00",0,26.32,0.037,0,0,0,0,0,0,0,62.58,0.011,-2.269
"2019-03-02 04:53:00",0,26.24,0.037,0,0,0,0,0,0,0,62.58,0,-2.294
"2019-03-02 04:54:00",0,26.23,0.037,0,0,0,0,0,0,0,62.62,0,-2.362
"2019-03-02 04:55:00",0,26.21,0.037,0,0,0,0,0,0,0,62.7,0,-2.221
"2019-03-02 04:56:00",0,26.15,0.037,0,0,0,0,0,0,0,62.7,0,-2.316
"2019-03-02 04:57:00",0,26.11,0.037,0,0,0,0,0,0,0,62.42,0,-2.185
"2019-03-02 04:58:00",0,26.06,0.037,0,0,0,0,0,0,0,62.39,0.023,-2.235
"2019-03-02 04:59:00",0,26.05,0.037,0,0,0,0,0,0,0,62.63,0.011,-2.278
"2019-03-02 05:00:00",0,26.04,0.037,0,0,0,0,0,0,0,62.69,0,-2.14
"2019-03-02 05:01:00",0,26.01,0.037,0,0,0,0,0,0,0,62.53,0.011,-2.249
"2019-03-02 05:02:00",0,25.99,0.037,0,0,0,0,0,0,0,86.7,0,-2.249
"2019-03-02 05:03:00",0,25.96,0.038,0,0,0,0,0,0,0,153.6,0,-2.25
"2019-03-02 05:04:00",0,25.97,0.038,0,0,0,0,0,0,0,152.9,0.011,-2.2
"2019-03-02 05:05:00",0,25.95,0.038,0,0,0,0,0,0,0,152.1,0,-2.328
"2019-03-02 05:06:00",0,25.94,0.038,0,0,0,0,0,0,0,151.7,0,-2.221
"2019-03-02 05:07:00",0,25.94,0.038,0,0,0,0,0,0,0,151.7,0.011,-2.22
"2019-03-02 05:08:00",0,25.99,0.038,0,0,0,0,0,0,0,151.5,0,-2.276
"2019-03-02 05:09:00",0,26.06,0.038,0,0,0,0,0,0,0,151.5,0,-2.304
"2019-03-02 05:10:00",0,26.09,0.038,0,0,0,0,0,0,0,151.3,0,-2.311
"2019-03-02 05:11:00",0,26.16,0.038,0,0,0,0,0,0,0,151.1,0.011,-2.231
"2019-03-02 05:12:00",0,26.22,0.038,0,0,0,0,0,0,0,150.8,0.034,-2.301
"2019-03-02 05:13:00",0,26.31,0.038,0,0,0,0,0,0,0,150.1,0,-2.146
"2019-03-02 05:14:00",0,26.38,0.038,0,0,0,0,0,0,0,149.8,0.034,-2.342
"2019-03-02 05:15:00",0,26.41,0.039,0,0,0,0,0,0,0,149.4,0.011,-2.264
"2019-03-02 05:16:00",0,26.44,0.039,0,0,0,0,0,0,0,149.2,0.011,-2.217
"2019-03-02 05:17:00",0,26.53,0.038,0,0,0,0,0,0,0,148.4,0,-2.095
"2019-03-02 05:18:00",0,26.52,0.039,0,0,0,0,0,0,0,147.9,0.011,-2.307
"2019-03-02 05:19:00",0,26.54,0.039,0,0,0,0,0,0,0,147.5,0,-2.219
"2019-03-02 05:20:00",0,26.48,0.039,0,0,0,0,0,0,0,146.9,0.011,-2.222
"2019-03-02 05:21:00",0,26.49,0.039,0,0,0,0,0,0,0,146.5,0.011,-2.066
"2019-03-02 05:22:00",0,26.49,0.039,0,0,0,0,0,0,0,146,0,-2.257
"2019-03-02 05:23:00",0,26.5,0.039,0,0,0,0,0,0,0,145.2,0,-2.217
"2019-03-02 05:24:00",0,26.49,0.04,0,0,0,0,0,0,0,144.7,0,-2.215
"2019-03-02 05:25:00",0,26.48,0.04,0,0,0,0,0,0,0,144.3,0,-2.233
"2019-03-02 05:26:00",0,26.51,0.039,0,0,0,0,0,0,0,143.9,0,-2.246
"2019-03-02 05:27:00",0,26.5,0.039,0,0,0,0,0,0,0,143.5,0,-2.256
"2019-03-02 05:28:00",0,26.52,0.04,0,0,0,0,0,0,0,150.8,0.011,-2.112
"2019-03-02 05:29:00",0,26.52,0.04,0,0,0,0,0,0,0,229.6,0.011,-2.266
"2019-03-02 05:30:00",0,26.49,0.039,0,0,0,0,0,0,0,160,0.011,-2.489
"2019-03-02 05:31:00",0,26.48,0.04,0,0,0,0,0,0,0,151,0,-2.196
"2019-03-02 05:32:00",0,26.5,0.04,0,0,0,0,0,0,0,151.9,0,-2.132
"2019-03-02 05:33:00",0,26.54,0.04,0,0,0,0,0,0,0,151.9,0,-2.137
"2019-03-02 05:34:00",0,26.52,0.04,0,0,0,0,0,0,0,151.8,0,-2.277
"2019-03-02 05:35:00",0,26.54,0.039,0,0,0,0,0,0,0,151.6,0,-2.423
"2019-03-02 05:36:00",0,26.57,0.04,0,0,0,0,0,0,0,151.4,0,-2.14
"2019-03-02 05:37:00",0,26.56,0.041,0,0,0,0,0,0,0,151.1,0,-2.256
"2019-03-02 05:38:00",0,26.58,0.04,0,0,0,0,0,0,0,151,0.011,-2.286
"2019-03-02 05:39:00",0,26.52,0.04,0,0,0,0,0,0,0,151,0,-1.978
"2019-03-02 05:40:00",0,26.52,0.04,0,0,0,0,0,0,0,151,0,-2.123
"2019-03-02 05:41:00",0,26.53,0.04,0,0,0,0,0,0,0,151,0,-2.15
"2019-03-02 05:42:00",0,26.51,0.04,0,0,0,0,0,0,0,150.7,0.023,-2.233
"2019-03-02 05:43:00",0,26.52,0.04,0,0,0,0,0,0,0,150.3,0,-2.188
"2019-03-02 05:44:00",0,26.51,0.041,0,0,0,0,0,0,0,150.3,0,-2.328
"2019-03-02 05:45:00",0,26.49,0.04,0,0,0,0,0,0,0,150.4,0.011,-2.311
"2019-03-02 05:46:00",0,26.41,0.04,0,0,0,0,0,0,0,150.4,0.011,-2.265
"2019-03-02 05:47:00",0,26.41,0.04,0,0,0,0,0,0,0,150.6,0.011,-2.206
"2019-03-02 05:48:00",0,26.35,0.04,0,0,0,0,0,0,0,150.3,0.011,-2.157
"2019-03-02 05:49:00",0,26.35,0.04,0,0,0,0,0,0,0,150.2,0,-2.27
"2019-03-02 05:50:00",0,26.33,0.04,0,0,0,0,0,0,0,150,0,-2.183
"2019-03-02 05:51:00",0,26.36,0.04,0,0,0,0,0,0,0,150.1,0,-2.14
"2019-03-02 05:52:00",0,26.36,0.041,0,0,0,0,0,0,0,150.2,0.057,-2.277
"2019-03-02 05:53:00",0,26.38,0.04,0,0,0,0,0,0,0,150.1,0,-2.281
"2019-03-02 05:54:00",0,26.37,0.041,0,0,0,0,0,0,0,150.3,0,-1.943
"2019-03-02 05:55:00",0,26.33,0.041,0,0,0,0,0,0,0,149.8,0,-2.114
"2019-03-02 05:56:00",0,26.28,0.041,0,0,0,0,0,0,0,150.2,0,-2.487
"2019-03-02 05:57:00",0,26.22,0.04,0,0,0,0,0,0,0,150.3,0,-2.275
"2019-03-02 05:58:00",0,26.13,0.041,0,0,0,0,0,0,0,150.5,0.011,-2.501
"2019-03-02 05:59:00",0,26.11,0.041,0,0,0,0,0,0,0,150,0.011,-1.97
"2019-03-02 06:00:00",0,26.08,0.041,0,0,0,0,0,0,0,150.1,0.011,-2.37
"2019-03-02 06:01:00",0,26.04,0.041,0,0,0,0,0,0,0,155.5,0.011,-2.507
"2019-03-02 06:02:00",0,26.06,0.04,0,0,0,0,0,0,0,162.6,0,-1.987
"2019-03-02 06:03:00",0,26.02,0.04,0,0,0,0,0,0,0,159.5,0.011,-2.221
"2019-03-02 06:04:00",0,26.04,0.041,0,0,0,0,0,0,0,134.6,0.011,-2.219
"2019-03-02 06:05:00",0,26.05,0.041,0,0,0,0,0,0,0,136.1,0.011,-2.17
"2019-03-02 06:06:00",0,26.02,0.04,0,0,0,0,0,0,0,136.9,0.011,-2.043
"2019-03-02 06:07:00",0,25.98,0.041,0,0,0,0,0,0,0,136.9,0,-2.186
"2019-03-02 06:08:00",0,25.89,0.04,0,0,0,0,0,0,0,135.8,0.011,-1.982
"2019-03-02 06:09:00",0,25.93,0.04,0,0,0,0,0,0,0,135.1,0,-2.382
"2019-03-02 06:10:00",0,25.88,0.04,0,0,0,0,0,0,0,134.9,0,-2.634
"2019-03-02 06:11:00",0,25.93,0.04,0,0,0,0,0,0,0,135.2,0.011,-2.315
"2019-03-02 06:12:00",0,25.94,0.04,0,0,0,0,0,0,0,135.4,0,-2.352
"2019-03-02 06:13:00",0,25.91,0.04,0,0,0,0,0,0,0,135.5,0,-2.275
"2019-03-02 06:14:00",0,25.95,0.04,0,0,0,0,0,0,0,135.2,0,-2.556
"2019-03-02 06:15:00",0,25.98,0.04,0,0,0,0,0,0,0,135.4,0,-2.427
"2019-03-02 06:16:00",0,26,0.04,0,0,0,0,0,0,0,135.1,0,-2.075
"2019-03-02 06:17:00",0,25.99,0.04,0,0,0,0,0,0,0,134.9,0.023,-2.36
"2019-03-02 06:18:00",0,25.99,0.04,0,0,0,0,0,0,0,135,0,-2.602
"2019-03-02 06:19:00",0,26.01,0.04,0,0,0,0,0,0,0,135.1,0,-2.254
"2019-03-02 06:20:00",0,26.03,0.04,0,0,0,0,0,0,0,135.4,0,-2.306
"2019-03-02 06:21:00",0,26.04,0.04,0,0,0,0,0,0,0,135.3,0,-2.311
"2019-03-02 06:22:00",0,25.98,0.04,0,0,0,0,0,0,0,96.6,0,-2.278
"2019-03-02 06:23:00",0,25.92,0.04,0,0,0,0,0,0,0,49.17,0,-2.24
"2019-03-02 06:24:00",0,25.88,0.04,0,0,0,0,0,0,0,49.05,0,-2.339
"2019-03-02 06:25:00",0,25.87,0.04,0,0,0,0,0,0,0,48.97,0,-2.279
"2019-03-02 06:26:00",0,25.84,0.04,0,0,0,0,0,0,0,49.01,0,-2.216
"2019-03-02 06:27:00",0,25.88,0.04,0,0,0,0,0,0,0,49.03,0,-2.243
"2019-03-02 06:28:00",0,25.89,0.039,0,0,0,0,0,0,0,48.9,0,-2.625
"2019-03-02 06:29:00",0,25.91,0.039,0,0,0,0,0,0,0,45.98,0.011,-2.404
"2019-03-02 06:30:00",0,25.87,0.039,0,0,0,0,0,0,0,46.24,0,-2.388
"2019-03-02 06:31:00",0,25.86,0.04,0,0,0,0,0,0,0,46.2,0.011,-2.118
"2019-03-02 06:32:00",0,25.82,0.04,0,0,0,0,0,0,0,46.06,0,-2.144
"2019-03-02 06:33:00",0,25.81,0.04,0,0,0,0,0,0,0,46.19,0,-2.275
"2019-03-02 06:34:00",0,25.8,0.039,0,0,0,0,0,0,0,46.1,0.011,-2.292
"2019-03-02 06:35:00",0,25.8,0.04,0,0,0,0,0,0,0,46.09,0,-2.271
"2019-03-02 06:36:00",0,25.81,0.039,0,0,0,0,0,0,0,45.8,0,-2.304
"2019-03-02 06:37:00",0,25.83,0.04,0,0,0,0,0,0,0,40.69,0,-2.45
"2019-03-02 06:38:00",0,25.83,0.04,0,0,0,0,0,0,0,40.81,0,-2.292
"2019-03-02 06:39:00",0,25.82,0.039,0,0,0,0,0,0,0,40.74,0,-2.238
"2019-03-02 06:40:00",0,25.87,0.039,0,0,0,0,0,0,0,40.51,0.011,-2.378
"2019-03-02 06:41:00",0,25.9,0.04,0,0,0,0,0,0,0,40.59,0.011,-2.267
"2019-03-02 06:42:00",0,25.9,0.04,0,0,0,0,0,0,0,40.49,0,-2.323
"2019-03-02 06:43:00",0,25.9,0.04,0,0,0,0,0,0,0,40.66,0,-2.251
"2019-03-02 06:44:00",0,25.93,0.041,0,0,0,0,0,0,0,40.58,0,-2.089
"2019-03-02 06:45:00",0,25.95,0.04,0,0,0,0,0,0,0,40.47,0.023,-2.453
"2019-03-02 06:46:00",0,25.93,0.04,0,0,0,0,0,0,0,40.58,0,-2.411
"2019-03-02 06:47:00",0,25.92,0.04,0,0,0,0,0,0,0,52.26,0,-2.349
"2019-03-02 06:48:00",0,25.93,0.04,0,0,0,0,0,0,0,130.8,0,-2.25
"2019-03-02 06:49:00",0,25.94,0.039,0,0,0,0,0,0,0,130.2,0,-2.503
"2019-03-02 06:50:00",0,25.99,0.04,0,0,0,0,0,0,0,129.3,0,-2.191
"2019-03-02 06:51:00",0,26.09,0.039,0,0,0,0,0,0,0,128.9,0,-2.168
"2019-03-02 06:52:00",0,26.15,0.04,0,0,0,0,0,0,0,128.8,0,-2.383
"2019-03-02 06:53:00",0,26.14,0.04,0,0,0,0,0,0,0,128.9,0.023,-2.296
"2019-03-02 06:54:00",0,26.19,0.04,0,0,0,0,0,0,0,128.5,0,-2.445
"2019-03-02 06:55:00",0,26.24,0.04,0,0,0,0,0,0,0,127.9,0,-2.25
"2019-03-02 06:56:00",0,26.28,0.04,0,0,0,0,0,0,0,128,0.011,-2.342
"2019-03-02 06:57:00",0,26.31,0.04,0,0,0,0,0,0,0,127.8,0.011,-2.275
"2019-03-02 06:58:00",0,26.28,0.04,0,0,0,0,0,0,0,127.1,0,-2.263
"2019-03-02 06:59:00",0,26.33,0.041,0,0,0,0,0,0,0,126.5,0,-2.291
"2019-03-02 07:00:00",0,26.36,0.04,0,0,0,0,0,0,0,125.9,0,-2.34
"2019-03-02 07:01:00",0,26.41,0.04,0,0,0,0,0,0,0,125.3,0.011,-2.337
"2019-03-02 07:02:00",0,26.42,0.041,0,0,0,0,0,0,0,124.9,0,-2.346
"2019-03-02 07:03:00",0,26.51,0.041,0,0,0,0,0,0,0,124.3,0.011,-2.327
"2019-03-02 07:04:00",0,26.57,0.041,0,0,0,0,0,0,0,124,0,-2.353
"2019-03-02 07:05:00",0,26.66,0.041,0,0,0,0,0,0,0,123.7,0,-2.335
"2019-03-02 07:06:00",0,26.72,0.041,0,0,0,0,0,0,0,123.6,0,-2.296
"2019-03-02 07:07:00",0,26.77,0.041,0,0,0,0,0,0,0,123.1,0,-2.235
"2019-03-02 07:08:00",0,26.83,0.041,0,0,0,0,0,0,0,122.7,0,-2.287
"2019-03-02 07:09:00",0,26.88,0.041,0,0,0,0,0,0,0,121.6,0,-2.302
"2019-03-02 07:10:00",0,26.96,0.041,0,0,0,0,0,0,0,121.1,0,-2.277
"2019-03-02 07:11:00",0,27.03,0.041,0,0,0,0,0,0,0,120.5,0.011,-2.302
"2019-03-02 07:12:00",0,27.09,0.041,0,0,0,0,0,0,0,120.2,0.023,-2.311
"2019-03-02 07:13:00",0,27.19,0.041,0,0,0,0,0,0,0,64.36,0,-2.307
"2019-03-02 07:14:00",0,27.26,0.04,0,0,0,0,0,0,0,40.66,0,-2.255
"2019-03-02 07:15:00",0,27.34,0.041,0,0,0,0,0,0,0,40.84,0.011,-2.291
"2019-03-02 07:16:00",0,27.41,0.04,0,0,0,0,0,0,0,40.59,0,-2.344
"2019-03-02 07:17:00",0,27.52,0.04,0,0,0,0,0,0,0,40.48,0,-2.232
"2019-03-02 07:18:00",0,27.64,0.041,0,0,0,0,0,0,0,40.77,0.023,-2.399
"2019-03-02 07:19:00",0,27.75,0.04,0,0,0,0,0,0,0,40.66,0,-2.544
"2019-03-02 07:20:00",0,27.85,0.041,0,0,0,0,0,0,0,40.6,0,-2.352
"2019-03-02 07:21:00",0,27.98,0.041,0,0,0,0,0,0,0,40.41,0.011,-2.269
"2019-03-02 07:22:00",0,28.15,0.041,0,0,0,0,0,0,0,40.53,0.011,-2.224
"2019-03-02 07:23:00",0,28.31,0.041,0,0,0,0,0,0,0,40.64,0.011,-2.348
"2019-03-02 07:24:00",0,28.5,0.041,0,0,0,0,0,0,0,40.59,0,-2.215
"2019-03-02 07:25:00",0,28.65,0.041,0,0,0,0,0,0,0,40.61,0,-2.298
"2019-03-02 07:26:00",0,28.73,0.041,0,0,0,0,0,0,0,40.45,0.011,-2.295
"2019-03-02 07:27:00",0,28.91,0.041,0,0,0,0,0,0,0,40.63,0,-2.278
"2019-03-02 07:28:00",0,29.12,0.041,0,0,0,0,0,0,0,40.6,0.011,-2.299
"2019-03-02 07:29:00",0,29.37,0.041,0,0,0,0,0,0,0,40.71,0,-2.288
"2019-03-02 07:30:00",0,29.55,0.041,0,0,0,0,0,0,0,40.56,0.023,-2.249
"2019-03-02 07:31:00",0,29.95,0.041,0,0,0,0,0,0,0,40.63,0.011,-2.29
"2019-03-02 07:32:00",0,30.24,0.041,0,0,0,0,0,0,0,40.72,0,-2.277
"2019-03-02 07:33:00",0,30.76,0.041,0,0,0,0,0,0,0,78.62,0.011,-2.271
"2019-03-02 07:34:00",0,31.28,0.041,0,0,0,0,0,0,0,185.8,0.011,-2.294
"2019-03-02 07:35:00",0,31.79,0.041,0,0,0,0,0,0,0,40.86,0.011,-2.327
"2019-03-02 07:36:00",0,32,0.041,0,0,0,0,0,0,0,40.61,0.011,-2.219
"2019-03-02 07:37:00",0,32.5,0.041,0,0,0,0,0,0,0,40.64,0.011,-2.313
"2019-03-02 07:38:00",0,33.13,0.041,0,0,0,0,0,0,0,40.6,0,-2.25
"2019-03-02 07:39:00",0,33.68,0.041,0,0,0,0,0,0,0,40.76,0.011,-2.273
"2019-03-02 07:40:00",0,33.86,0.041,0,0,0,0,0,0,0,40.71,0,-2.284
"2019-03-02 07:41:00",0,33.95,0.041,0,0,0,0,0,0,0,40.51,0.023,-2.313
"2019-03-02 07:42:00",0,34.05,0.041,0,0,0,0,0,0,0,47.1,0,-2.278
"2019-03-02 07:43:00",0,33.86,0.041,0,0,0,0,0,0,0,53.02,0.011,-2.338
"2019-03-02 07:44:00",0,33.53,0.041,0,0,0,0,0,0,0,53.02,0,-2.262
"2019-03-02 07:45:00",0,33.72,0.041,0,0,0,0,0,0,0,53,0,-2.229
"2019-03-02 07:46:00",0,33.96,0.041,0,0,0,0,0,0,0,52.65,0,-2.325
"2019-03-02 07:47:00",0,34.25,0.041,0,0,0,0,0,0,0,65.13,0,-2.302
"2019-03-02 07:48:00",0,34.86,0.041,0,0,0,0,0,0,0,78.26,0,-2.313
"2019-03-02 07:49:00",0,35.13,0.041,0,0,0,0,0,0,0,78.06,0,-2.37
"2019-03-02 07:50:00",0,35.63,0.041,0,0,0,0,0,0,0,68.69,0,-2.226
"2019-03-02 07:51:00",0,35.73,0.041,0,0,0,0,0,0,0,74.52,0,-2.278
"2019-03-02 07:52:00",0,35.13,0.041,0,0,0,0,0,0,0,86.4,0,-2.293
"2019-03-02 07:53:00",0,35.21,0.041,0,0,0,0,0,0,0,88.2,0,-2.301
"2019-03-02 07:54:00",0,35.43,0.042,0,0,0,0,0,0,0,89.5,0,-2.267
"2019-03-02 07:55:00",0,35.52,0.042,0,0,0,0,0,0,0,88,0.011,-2.264
"2019-03-02 07:56:00",0,35.73,0.042,0,0,0,0,0,0,0,87.4,0,-2.278
"2019-03-02 07:57:00",0,36.24,0.042,0,0,0,0,0,0,0,88.2,0,-2.344
"2019-03-02 07:58:00",0,36.19,0.042,0,0,0,0,0,0,0,87.6,0,-2.309
"2019-03-02 07:59:00",0,35.69,0.042,0,0,0,0,0,0,0,85.4,0.011,-2.288
"2019-03-02 08:00:00",0,35.2,0.042,0,0,0,0,0,0,0,84.9,0.011,-2.314
"2019-03-02 08:01:00",0,34.83,0.042,0,0,0,0,0,0,0,86.9,0,-2.291
"2019-03-02 08:02:00",0,34.65,0.042,0,0,0,0,0,0,0,44.17,0,-2.311
"2019-03-02 08:03:00",0,34.59,0.042,0,0,0,0,0,0,0,40.53,0,-2.245
"2019-03-02 08:04:00",0,34.4,0.041,0,0,0,0,0,0,0,40.78,0.023,-2.424
"2019-03-02 08:05:00",0,34.22,0.042,0,0,0,0,0,0,0,40.86,0,-2.357
"2019-03-02 08:06:00",0,34.7,0.042,0,0,0,0,0,0,0,40.53,0,-2.235
"2019-03-02 08:07:00",0,35.44,0.042,0,0,0,0,0,0,0,40.62,0.023,-2.524
"2019-03-02 08:08:00",0,36.25,0.043,0,0,0,0,0,0,0,40.6,0.023,-2.035
"2019-03-02 08:09:00",0,37.17,0.043,0,0,0,0,0,0,0,40.73,0,-2.302
"2019-03-02 08:10:00",0,37.66,0.043,0,0,0,0,0,0,0,40.64,0,-2.336
"2019-03-02 08:11:00",0,38,0.043,0,0,0,0,0,0,0,40.56,0,-2.345
"2019-03-02 08:12:00",0,38.53,0.043,0,0,0,0,0,0,0,40.54,0.011,-2.294
"2019-03-02 08:13:00",0,39.26,0.044,0,0,0,0,0,0,0,40.55,0,-2.296
"2019-03-02 08:14:00",0,40.08,0.044,0,0,0,0,0,0,0,40.49,0,-2.178
"2019-03-02 08:15:00",0,40.85,0.044,0,0,0,0,0,0,0,40.63,0,-2.063
"2019-03-02 08:16:00",0,41.42,0.044,0,0,0,0,0,0,0,40.64,0,-2.253
"2019-03-02 08:17:00",0,41.4,0.044,0,0,0,0,0,0,0,40.59,0,-2.308
"2019-03-02 08:18:00",0,40.51,0.044,0,0,0,0,0,0,0,40.5,0,-2.154
"2019-03-02 08:19:00",0,40.1,0.044,0,0,0,0,0,0,0,40.56,0,-2.278
"2019-03-02 08:20:00",0,39.56,0.044,0,0,0,0,0,0,0,40.69,0.011,-2.191
"2019-03-02 08:21:00",0,39.12,0.044,0,0,0,0,0,0,0,40.7,0,-2.318
"2019-03-02 08:22:00",0,38.64,0.044,0,0,0,0,0,0,0,40.81,0,-2.132
"2019-03-02 08:23:00",0,38.82,0.044,0,0,0,0,0,0,0,40.84,0,-2.756
"2019-03-02 08:24:00",0,39.37,0.044,0,0,0,0,0,0,0,40.69,0,-1.993
"2019-03-02 08:25:00",0,39.97,0.045,0,0,0,0,0,0,0,40.82,0,-2.468
"2019-03-02 08:26:00",0,40.11,0.044,0,0,0,0,0,0,0,40.6,0,-2.363
"2019-03-02 08:27:00",0,39.78,0.044,0,0,0,0,0,0,0,40.77,0,-2.056
"2019-03-02 08:28:00",0,40.06,0.044,0,0,0,0,0,0,0,40.91,0,-2.347
"2019-03-02 08:29:00",0,40.13,0.045,0,0,0,0,0,0,0,115.8,0,-2.219
"2019-03-02 08:30:00",0,40.81,0.045,0,0,0,0,0,0,0,130,0,-2.43
"2019-03-02 08:31:00",0,40.62,0.045,0,0,0,0,0,0,0,129,0,-2.346
"2019-03-02 08:32:00",0,39.94,0.045,0,0,0,0,0,0,0,129.3,0,-2.015
"2019-03-02 08:33:00",0,38.98,0.045,0,0,0,0,0,0,0,129.2,0,-2.118
"2019-03-02 08:34:00",0,38.52,0.044,0,0,0,0,0,0,0,128.9,0,-2.246
"2019-03-02 08:35:00",0,37.98,0.044,0,0,0,0,0,0,0,128.7,0.011,-2.399
"2019-03-02 08:36:00",0,37.82,0.045,0,0,0,0,0,0,0,128.6,0.011,-2.333
"2019-03-02 08:37:00",0,38.15,0.045,0,0,0,0,0,0,0,128.6,0,-2.204
"2019-03-02 08:38:00",0,38.56,0.045,0,0,0,0,0,0,0,128.4,0,-2.262
"2019-03-02 08:39:00",0,38.77,0.045,0,0,0,0,0,0,0,128.1,0,-2.532
"2019-03-02 08:40:00",0,39.04,0.045,0,0,0,0,0,0,0,127.5,0,-2.349
"2019-03-02 08:41:00",0,39.51,0.045,0,0,0,0,0,0,0,127.2,0,-2.604
"2019-03-02 08:42:00",0,39.38,0.044,0,0,0,0,0,0,0,126.8,0.011,-2.124
"2019-03-02 08:43:00",0,39.32,0.045,0,0,0,0,0,0,0,126.2,0,-2.332
"2019-03-02 08:44:00",0,39.23,0.045,0,0,0,0,0,0,0,125.5,0.011,-2.29
"2019-03-02 08:45:00",0,39.34,0.044,0,0,0,0,0,0,0,125.2,0,-2.057
"2019-03-02 08:46:00",0,39.53,0.044,0,0,0,0,0,0,0,124.6,0,-2.158
"2019-03-02 08:47:00",0,40.19,0.044,0,0,0,0,0,0,0,124.5,0,-2.321
"2019-03-02 08:48:00",0,40.94,0.044,0,0,0,0,0,0,0,124,0,-2.296
"2019-03-02 08:49:00",0,40.85,0.044,0,0,0,0,0,0,0,122.7,0.011,-2.266
"2019-03-02 08:50:00",0,40.38,0.044,0,0,0,0,0,0,0,121.7,0,-2.121
"2019-03-02 08:51:00",0,39.64,0.044,0,0,0,0,0,0,0,121.5,0.011,-2.465
"2019-03-02 08:52:00",0,38.7,0.045,0,0,0,0,0,0,0,121.2,0,-2.225
"2019-03-02 08:53:00",0,38.22,0.044,0,0,0,0,0,0,0,120.8,0,-2.476
"2019-03-02 08:54:00",0,37.99,0.045,0,0,0,0,0,0,0,92.5,0.011,-2.157
"2019-03-02 08:55:00",0,38.08,0.045,0,0,0,0,0,0,0,40.88,0,-2.19
"2019-03-02 08:56:00",0,38.13,0.045,0,0,0,0,0,0,0,40.87,0,-2.332
"2019-03-02 08:57:00",0,38.29,0.045,0,0,0,0,0,0,0,40.91,0,-2.292
"2019-03-02 08:58:00",0,38.39,0.045,0,0,0,0,0,0,0,40.89,0,-2.259
"2019-03-02 08:59:00",0,39.51,0.045,0,0,0,0,0,0,0,40.94,0.011,-2.363
"2019-03-02 09:00:00",0,40.12,0.045,0,0,0,0,0,0,0,40.89,0,-2.237
"2019-03-02 09:01:00",0,40.66,0.045,0,0,0,0,0,0,0,40.85,0,-2.157
"2019-03-02 09:02:00",0,41.72,0.045,0,0,0,0,0,0,0,40.97,0,-2.41
"2019-03-02 09:03:00",0,42.75,0.045,0,0,0,0,0,0,0,40.78,0.023,-2.277
"2019-03-02 09:04:00",0,43.93,0.045,0,0,0,0,0,0,0,40.89,0,-2.303
"2019-03-02 09:05:00",0,44.84,0.045,0,0,0,0,0,0,0,40.75,0,-2.413
"2019-03-02 09:06:00",0,44.81,0.045,0,0,0,0,0,0,0,40.87,0,-2.492
"2019-03-02 09:07:00",0,44.46,0.045,0,0,0,0,0,0,0,40.93,0,-2.06
