"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-21 04:32:00",0,27.21,0.147,0,0,0,0,0,0,0,189.7,0.08,222.2
"2019-03-21 04:33:00",0,27.23,0.146,0,0,0,0,0,0,0,191,0.227,222.5
"2019-03-21 04:34:00",0,27.32,0.146,0,0,0,0,0,0,0,191.3,0.136,221.4
"2019-03-21 04:35:00",0,27.33,0.145,0,0,0,0,0,0,0,186.3,0.057,220.9
"2019-03-21 04:36:00",0,27.39,0.145,0,0,0,0,0,0,0,186,0.102,221
"2019-03-21 04:37:00",0,27.43,0.146,0,0,0,0,0,0,0,191.8,0.114,221
"2019-03-21 04:38:00",0,27.43,0.146,0,0,0,0,0,0,0,194.6,0.273,221.4
"2019-03-21 04:39:00",0,27.44,0.145,0,0,0,0,0,0,0,195,0.045,221
"2019-03-21 04:40:00",0,27.46,0.145,0,0,0,0,0,0,0,193.9,0.136,221.4
"2019-03-21 04:41:00",0,27.47,0.145,0,0,0,0,0,0,0,193,0.125,221.1
"2019-03-21 04:42:00",0,27.54,0.146,0,0,0,0,0,0,0,193.3,0.045,220.7
"2019-03-21 04:43:00",0,27.49,0.145,0,0,0,0,0,0,0,126.4,0.136,221.4
"2019-03-21 04:44:00",0,27.45,0.145,0,0,0,0,0,0,0,117,0.261,221.2
"2019-03-21 04:45:00",0,27.44,0.144,0,0,0,0,0,0,0,119.2,0.08,220.9
"2019-03-21 04:46:00",0,27.51,0.144,0,0,0,0,0,0,0,102.6,0.045,220.9
"2019-03-21 04:47:00",0,27.62,0.144,0,0,0,0,0,0,0,115.5,0.125,221.1
"2019-03-21 04:48:00",0,27.57,0.144,0,0,0,0,0,0,0,102,0.057,220.9
"2019-03-21 04:49:00",0,27.58,0.145,0,0,0,0,0,0,0,123.9,0.295,221.8
"2019-03-21 04:50:00",0,27.56,0.144,0,0,0,0,0,0,0,123.6,0.011,222.3
"2019-03-21 04:51:00",0,27.63,0.144,0,0,0,0,0,0,0,127,0.114,223
"2019-03-21 04:52:00",0,27.64,0.144,0,0,0,0,0,0,0,124.6,0.08,222.8
"2019-03-21 04:53:00",0,27.63,0.144,0,0,0,0,0,0,0,123,0.045,223.3
"2019-03-21 04:54:00",0,27.59,0.144,0,0,0,0,0,0,0,121.3,0.25,224.2
"2019-03-21 04:55:00",0,27.57,0.145,0,0,0,0,0,0,0,116.5,0.329,224.6
"2019-03-21 04:56:00",0,27.55,0.144,0,0,0,0,0,0,0,116.2,0.273,224.6
"2019-03-21 04:57:00",0,27.48,0.145,0,0,0,0,0,0,0,115,0.148,224.5
"2019-03-21 04:58:00",0,27.4,0.144,0,0,0,0,0,0,0,114.5,0.114,224.2
"2019-03-21 04:59:00",0,27.36,0.143,0,0,0,0,0,0,0,125.5,0.125,224.4
"2019-03-21 05:00:00",0,27.34,0.143,0,0,0,0,0,0,0,122.1,0.182,224.8
"2019-03-21 05:01:00",0,27.32,0.143,0,0,0,0,0,0,0,106.2,0.159,225.1
"2019-03-21 05:02:00",0,27.39,0.144,0,0,0,0,0,0,0,109.3,0.17,225.2
"2019-03-21 05:03:00",0,27.42,0.143,0,0,0,0,0,0,0,107.9,0.216,225.4
"2019-03-21 05:04:00",0,27.38,0.143,0,0,0,0,0,0,0,108.1,0.216,225.2
"2019-03-21 05:05:00",0,27.42,0.144,0,0,0,0,0,0,0,108.2,0.136,224.8
"2019-03-21 05:06:00",0,27.39,0.142,0,0,0,0,0,0,0,111.2,0.307,225.1
"2019-03-21 05:07:00",0,27.32,0.143,0,0,0,0,0,0,0,110.5,0.057,224.3
"2019-03-21 05:08:00",0,27.28,0.142,0,0,0,0,0,0,0,108.7,0.227,224.6
"2019-03-21 05:09:00",0,27.21,0.142,0,0,0,0,0,0,0,106.4,0.068,224.6
"2019-03-21 05:10:00",0,27.24,0.143,0,0,0,0,0,0,0,106.3,0.159,224.7
"2019-03-21 05:11:00",0,27.2,0.144,0,0,0,0,0,0,0,106.4,0.363,224.3
"2019-03-21 05:12:00",0,27.18,0.144,0,0,0,0,0,0,0,108.9,0.25,224.7
"2019-03-21 05:13:00",0,27.14,0.144,0,0,0,0,0,0,0,118.7,0.227,224.2
"2019-03-21 05:14:00",0,27.07,0.143,0,0,0,0,0,0,0,201.6,0.17,224
"2019-03-21 05:15:00",0,27.15,0.144,0,0,0,0,0,0,0,200,0.068,223.2
"2019-03-21 05:16:00",0,27.13,0.144,0,0,0,0,0,0,0,196.5,0.136,223.1
"2019-03-21 05:17:00",0,27.07,0.142,0,0,0,0,0,0,0,188.5,0.159,224
"2019-03-21 05:18:00",0,27.07,0.144,0,0,0,0,0,0,0,186.3,0.114,223.5
"2019-03-21 05:19:00",0,27.07,0.144,0,0,0,0,0,0,0,184.7,0.17,223.8
"2019-03-21 05:20:00",0,27.01,0.144,0,0,0,0,0,0,0,183.7,0.25,224.4
"2019-03-21 05:21:00",0,27,0.144,0,0,0,0,0,0,0,183.1,0.136,224
"2019-03-21 05:22:00",0,27.01,0.143,0,0,0,0,0,0,0,181.8,0.068,223.6
"2019-03-21 05:23:00",0,26.96,0.144,0,0,0,0,0,0,0,180.7,0.341,224
"2019-03-21 05:24:00",0,26.93,0.144,0,0,0,0,0,0,0,177.5,0.318,224.3
"2019-03-21 05:25:00",0,26.96,0.144,0,0,0,0,0,0,0,182,0.045,223.5
"2019-03-21 05:26:00",0,26.98,0.142,0,0,0,0,0,0,0,181.3,0.08,223.7
"2019-03-21 05:27:00",0,27,0.142,0,0,0,0,0,0,0,177.4,0.068,223.6
"2019-03-21 05:28:00",0,27,0.144,0,0,0,0,0,0,0,177.5,0.125,223.9
"2019-03-21 05:29:00",0,26.96,0.143,0,0,0,0,0,0,0,181.5,0.091,223.4
"2019-03-21 05:30:00",0,26.91,0.143,0,0,0,0,0,0,0,155.9,0.125,224.2
"2019-03-21 05:31:00",0,26.91,0.144,0,0,0,0,0,0,0,112.8,0.034,223.8
"2019-03-21 05:32:00",0,26.92,0.143,0,0,0,0,0,0,0,105.6,0.17,224.4
"2019-03-21 05:33:00",0,26.89,0.143,0,0,0,0,0,0,0,106.6,0.148,224
"2019-03-21 05:34:00",0,26.87,0.143,0,0,0,0,0,0,0,115.4,0.148,224.2
"2019-03-21 05:35:00",0,26.84,0.144,0,0,0,0,0,0,0,116.9,0.204,224.6
"2019-03-21 05:36:00",0,26.84,0.144,0,0,0,0,0,0,0,109.1,0.204,224.5
"2019-03-21 05:37:00",0,26.91,0.143,0,0,0,0,0,0,0,110.8,0.091,224.2
"2019-03-21 05:38:00",0,26.93,0.143,0,0,0,0,0,0,0,106.3,0.057,224.3
"2019-03-21 05:39:00",0,26.89,0.143,0,0,0,0,0,0,0,111.2,0.227,225.3
"2019-03-21 05:40:00",0,26.94,0.143,0,0,0,0,0,0,0,110.5,0.216,225.4
"2019-03-21 05:41:00",0,26.97,0.143,0,0,0,0,0,0,0,111,0.057,225.1
"2019-03-21 05:42:00",0,26.95,0.142,0,0,0,0,0,0,0,109.1,0.284,225.7
"2019-03-21 05:43:00",0,27.05,0.143,0,0,0,0,0,0,0,111.9,0.114,225.2
"2019-03-21 05:44:00",0,27.03,0.143,0,0,0,0,0,0,0,108.5,0.204,225.6
"2019-03-21 05:45:00",0,27.03,0.142,0,0,0,0,0,0,0,107.7,0.102,225
"2019-03-21 05:46:00",0,26.99,0.142,0,0,0,0,0,0,0,108.3,0.045,224.2
"2019-03-21 05:47:00",0,26.97,0.141,0,0,0,0,0,0,0,108.3,0.068,224.5
"2019-03-21 05:48:00",0,26.92,0.141,0,0,0,0,0,0,0,107.9,0.341,224.9
"2019-03-21 05:49:00",0,26.9,0.141,0,0,0,0,0,0,0,110.9,0.114,224.9
"2019-03-21 05:50:00",0,26.89,0.141,0,0,0,0,0,0,0,115.8,0.08,224.7
"2019-03-21 05:51:00",0,26.93,0.14,0,0,0,0,0,0,0,113.4,0.114,224.4
"2019-03-21 05:52:00",0,26.93,0.141,0,0,0,0,0,0,0,111.1,0.227,224.9
"2019-03-21 05:53:00",0,26.95,0.141,0,0,0,0,0,0,0,106.8,0.295,224.7
"2019-03-21 05:54:00",0,26.95,0.142,0,0,0,0,0,0,0,110.3,0.239,224.6
"2019-03-21 05:55:00",0,26.97,0.143,0,0,0,0,0,0,0,120,0.239,224.2
"2019-03-21 05:56:00",0,26.92,0.144,0,0,0,0,0,0,0,117.7,0.114,224.1
"2019-03-21 05:57:00",0,26.88,0.144,0,0,0,0,0,0,0,111.7,0.068,223.9
"2019-03-21 05:58:00",0,26.88,0.146,0,0,0,0,0,0,0,108.7,0.193,224.3
"2019-03-21 05:59:00",0,26.86,0.148,0,0,0,0,0,0,0,119.7,0.193,224.2
"2019-03-21 06:00:00",0,26.87,0.15,0,0,0,0,0,0,0,129.4,0.295,224.4
"2019-03-21 06:01:00",0,26.92,0.154,0,0,0,0,0,0,0,217.2,0.125,223.8
"2019-03-21 06:02:00",0.004,26.91,0.158,19.04,0.008,0.252,12.01,0.039,0.762,-35.83,279.1,0.204,223.8
"2019-03-21 06:03:00",0.154,26.9,0.164,33.65,0.013,0.451,22.32,0.063,1.411,-58.14,285.6,0.08,223.4
"2019-03-21 06:04:00",-0.004,26.91,0.174,38.14,0.013,0.492,26.93,0.063,1.701,-57.72,287,0.125,223.6
"2019-03-21 06:05:00",0.179,26.84,0.187,44.12,0.013,0.578,33.1,0.064,2.116,-58.01,288.4,0.17,223.4
"2019-03-21 06:06:00",0.1,26.83,0.202,49.48,0.013,0.637,38.59,0.065,2.49,-58.05,276.5,0.136,223.8
"2019-03-21 06:07:00",0.133,26.81,0.204,50.44,0.013,0.673,39.59,0.064,2.541,-57.6,276.4,0.148,223.9
"2019-03-21 06:08:00",0.112,26.77,0.205,50.92,0.013,0.651,40.09,0.065,2.604,-58.09,272.4,0.17,224.1
"2019-03-21 06:09:00",0.17,26.76,0.206,51.37,0.013,0.673,40.54,0.065,2.616,-58.14,276.9,0.204,223.9
"2019-03-21 06:10:00",0.183,26.78,0.207,51.76,0.014,0.729,40.96,0.065,2.679,-57.77,279,0.102,224.3
"2019-03-21 06:11:00",0.216,26.71,0.209,52.12,0.014,0.723,41.32,0.067,2.76,-57.6,274.9,0.148,224.5
"2019-03-21 06:12:00",0.245,26.77,0.21,52.49,0.015,0.774,41.71,0.068,2.835,-57.64,264.4,0.204,224.8
"2019-03-21 06:13:00",0.378,26.81,0.211,52.91,0.016,0.825,42.14,0.068,2.878,-57.52,263.2,0.159,225.2
"2019-03-21 06:14:00",0.598,26.81,0.213,54.27,0.018,0.996,43.54,0.071,3.092,-57.44,263.8,0.193,225.6
"2019-03-21 06:15:00",0.731,26.81,0.254,68.16,0.02,1.397,57.83,0.075,4.375,-57.23,262.6,0.159,226.2
"2019-03-21 06:16:00",1.114,26.8,0.31,86,0.023,1.939,76.16,0.078,5.937,-57.56,266,0.273,226.3
"2019-03-21 06:17:00",1.072,26.8,0.359,100.9,0.024,2.455,91.5,0.081,7.455,-57.15,248.2,0.159,226
"2019-03-21 06:18:00",1.932,26.76,0.401,113.6,0.027,3.029,104.6,0.083,8.72,-56.45,205.7,0,225.9
"2019-03-21 06:19:00",2.049,26.69,0.419,118.4,0.028,3.287,109.5,0.085,9.3,-56.9,207.2,0.216,227.2
"2019-03-21 06:20:00",2.24,26.66,0.468,131.2,0.031,4.086,122.7,0.088,10.76,-56.7,207.1,0.227,227.5
"2019-03-21 06:21:00",2.709,26.7,0.9,237,0.03,7.049,231.7,0.075,17.17,-55.92,211.2,0.216,227.9
"2019-03-21 06:22:00",3.212,26.61,0.908,252.2,0.031,7.902,247.3,0.068,16.78,-56.82,204.2,0.341,228.9
"2019-03-21 06:23:00",3.507,26.65,0.913,252.9,0.034,8.42,246.3,0.067,16.31,-56.33,203.3,0.363,229
"2019-03-21 06:24:00",4.201,26.76,0.928,264.4,0.033,8.7,253,0.066,16.65,-53.57,205.6,0.08,227.9
"2019-03-21 06:25:00",4.404,26.76,0.934,268.7,0.033,8.78,254.2,0.064,16.37,-55.34,205.7,0.204,228.4
"2019-03-21 06:26:00",5.065,26.75,0.936,268.8,0.032,8.52,252.3,0.067,16.78,-56.37,210.5,0.204,226.4
"2019-03-21 06:27:00",5.701,26.71,0.944,275.3,0.031,8.59,256.7,0.065,16.71,-57.07,211.7,0.159,226.1
"2019-03-21 06:28:00",6.212,26.72,0.945,276.2,0.033,9,256.2,0.066,16.9,-56.53,209,0.261,227.1
"2019-03-21 06:29:00",6.731,26.8,0.951,277.6,0.031,8.56,255.9,0.068,17.12,-56.33,201.9,0.239,226.7
"2019-03-21 06:30:00",7.72,26.89,0.96,285.2,0.031,8.71,261.6,0.067,17.59,-56.04,210.5,0.227,227.7
"2019-03-21 06:31:00",8.8,26.94,0.965,285.1,0.031,8.63,259.5,0.069,17.64,-54.02,209.7,0.023,226.6
"2019-03-21 06:32:00",10.33,26.96,0.974,293.9,0.031,8.99,267,0.066,17.62,-55.59,207.5,0.091,226.7
"2019-03-21 06:33:00",11.87,26.96,0.977,296.7,0.029,8.68,269,0.067,18.01,-55.83,202.4,0.114,226.6
"2019-03-21 06:34:00",12.83,27.04,0.966,294.1,0.038,10.88,264,0.087,22.62,-56.16,203.8,0.295,226.9
"2019-03-21 06:35:00",14.14,27.24,0.894,260.5,0.111,28.83,225.9,0.174,39.38,-35.94,204.4,0.261,227.1
"2019-03-21 06:36:00",15.9,27.17,0.902,258.3,0.12,31.07,230.6,0.183,42.09,-50.16,212.7,0.295,227.3
"2019-03-21 06:37:00",17.31,27.24,0.906,258.9,0.13,33.67,233,0.191,44.46,-37,212.6,0.193,226.9
"2019-03-21 06:38:00",19.31,27.2,0.909,260,0.14,36.51,228.1,0.203,46.33,-39.68,207.1,0.329,227.2
"2019-03-21 06:39:00",21.47,27.18,0.927,269.8,0.145,39.07,227,0.213,48.36,-31.74,215.6,0.329,227.1
"2019-03-21 06:40:00",23.89,27.16,0.949,280.9,0.145,40.63,239.6,0.218,52.3,-34.09,206.7,0.216,226.8
"2019-03-21 06:41:00",27.74,27.23,0.942,279.8,0.161,45.03,243.4,0.228,55.48,-34.46,203,0.307,226.7
"2019-03-21 06:42:00",30.72,27.26,0.953,284.3,0.169,48.09,244.7,0.243,59.36,-21.01,205.4,0.17,226.8
"2019-03-21 06:43:00",33.9,27.27,0.945,282.2,0.186,52.36,248.4,0.249,61.95,-16.86,204.5,0.273,227.6
"2019-03-21 06:44:00",36.04,27.38,0.95,282.4,0.196,55.47,250.1,0.258,64.48,-13.04,201.1,0.329,227.5
"2019-03-21 06:45:00",38.97,27.39,0.948,283.5,0.206,58.52,249.7,0.273,68.06,-4.649,196.4,0.352,227.7
"2019-03-21 06:46:00",40.67,27.4,0.949,283.8,0.218,61.83,250,0.284,71.02,3.573,193.7,0.273,227.1
"2019-03-21 06:47:00",42.88,27.4,0.951,284,0.228,64.73,251.4,0.296,74.3,7.273,195.8,0.125,226.8
"2019-03-21 06:48:00",45.3,27.49,0.947,282.8,0.242,68.3,253.1,0.305,77.08,14.43,176.6,0.386,227.9
"2019-03-21 06:49:00",46.84,27.46,0.959,287.8,0.247,71.07,252.2,0.319,80.3,19.48,193.8,0.17,227.5
"2019-03-21 06:50:00",46.65,27.49,0.954,286.8,0.262,75.28,253.1,0.331,83.8,29.43,191.6,0,226.5
"2019-03-21 06:51:00",51.62,27.44,0.951,285.5,0.277,79.05,252.9,0.345,87.1,41.03,191.9,0.08,226
"2019-03-21 06:52:00",53.43,27.67,0.953,286.7,0.284,81.4,251.2,0.356,89.3,45.59,174.7,0.341,226.9
"2019-03-21 06:53:00",51.04,27.65,0.955,287.1,0.29,83.4,252,0.363,91.3,47.03,170.9,0.148,226.2
"2019-03-21 06:54:00",54.04,27.73,0.95,284.7,0.305,86.8,251.9,0.374,94.3,60.51,166.4,0.273,226.4
"2019-03-21 06:55:00",56.83,27.74,0.954,287.5,0.32,91.8,255.2,0.389,99.2,68.9,165.3,0.182,225.4
"2019-03-21 06:56:00",58.27,27.8,0.956,287.6,0.339,97.5,254.5,0.411,104.5,76.34,163.8,0.17,225.4
"2019-03-21 06:57:00",62.1,27.79,0.958,289.5,0.357,103.3,254.1,0.434,110.3,83.8,162.6,0.182,225.4
"2019-03-21 06:58:00",68.97,27.91,0.959,289,0.38,109.7,256,0.454,116.2,94.6,160.8,0.352,224.8
"2019-03-21 06:59:00",69.75,27.92,0.961,290.9,0.394,114.5,257.2,0.468,120.4,113,162.6,0.25,224.6
"2019-03-21 07:00:00",71.17,27.99,0.957,289.4,0.414,119.8,255.8,0.493,126,128.1,165.6,0.182,224.9
"2019-03-21 07:01:00",75.73,28.02,0.96,290.8,0.435,126.6,258.8,0.51,131.9,136.8,159.8,0.193,224.4
"2019-03-21 07:02:00",80.1,28.17,0.953,286.9,0.468,134.2,261,0.538,140.4,156.5,155.2,0.227,224.9
"2019-03-21 07:03:00",85.1,28.19,0.969,294.1,0.495,145.5,260.5,0.576,149.9,170.6,156.4,0.193,224.7
"2019-03-21 07:04:00",91.8,28.33,0.971,297.4,0.527,156.7,263.5,0.611,160.9,196.8,158.6,0.193,224.5
"2019-03-21 07:05:00",95.3,28.38,0.973,297.8,0.554,164.9,265,0.635,168.2,207.4,89.4,0.239,224.9
"2019-03-21 07:06:00",98,28.49,0.972,298.3,0.579,172.8,264.5,0.664,175.6,222.9,85.9,0.204,223.9
"2019-03-21 07:07:00",102.4,28.61,0.974,299.3,0.609,182.2,263.9,0.699,184.4,240.1,86.7,0.17,223.2
"2019-03-21 07:08:00",106.1,28.75,0.972,298.9,0.642,191.8,263.5,0.73,192.4,244.9,87.1,0.193,224.5
"2019-03-21 07:09:00",110.1,28.8,0.974,300,0.669,200.8,265.4,0.758,201.1,267.7,89.7,0.17,223.7
"2019-03-21 07:10:00",112.1,28.86,0.973,299.6,0.696,208.6,264.1,0.789,208.4,291.9,88.9,0.182,223.6
"2019-03-21 07:11:00",116,28.95,0.974,299.7,0.722,216.4,264.8,0.815,215.8,302.3,88.2,0.182,224.2
"2019-03-21 07:12:00",115.6,29.09,0.975,300,0.748,224.3,263.3,0.846,222.8,317.4,85.8,0.148,224.5
"2019-03-21 07:13:00",122,29.2,0.973,300.5,0.781,234.6,264.1,0.878,231.8,339.9,84,0.261,224.6
"2019-03-21 07:14:00",129.3,29.32,0.973,299.9,0.823,246.8,265.3,0.917,243.2,355.2,83.1,0.204,224.7
"2019-03-21 07:15:00",124.8,29.33,0.974,299.5,0.862,258.2,265.2,0.956,253.6,389.6,83.7,0.182,225.3
"2019-03-21 07:16:00",129.4,29.5,0.972,299.4,0.894,267.8,265.3,0.991,262.7,405.2,85.5,0.08,224.9
"2019-03-21 07:17:00",141,29.62,0.974,300.3,0.925,277.9,267.1,1.019,272.1,435.5,84.9,0.204,224.9
"2019-03-21 07:18:00",137.7,29.56,0.974,300.3,0.957,287.4,266.4,1.052,280.1,446,87.6,0.182,225
"2019-03-21 07:19:00",135.9,29.74,0.976,301.5,0.984,296.6,266.8,1.082,288.7,463.2,85.6,0.068,224.1
"2019-03-21 07:20:00",140.8,29.85,0.974,301.7,1.011,305.1,267.4,1.108,296.2,476.7,87.1,0.125,224
"2019-03-21 07:21:00",153.9,30.03,0.98,302.8,1.036,313.5,267.3,1.138,304.3,485.3,85.7,0.216,224.3
"2019-03-21 07:22:00",154.6,30.19,0.975,302.1,1.072,323.9,267.6,1.175,314.6,503.3,89.3,0.261,222.7
"2019-03-21 07:23:00",160.6,30.27,0.979,304,1.109,337.1,267.2,1.218,325.5,536.7,89.8,0.114,224.2
"2019-03-21 07:24:00",158.3,30.35,0.977,303.6,1.142,346.9,267,1.254,334.7,545.5,89.5,0.193,224.7
"2019-03-21 07:25:00",169.9,30.42,0.979,303.4,1.169,354.5,266.9,1.277,340.8,571,87.1,0.148,225
"2019-03-21 07:26:00",162.6,30.59,0.978,303,1.201,363.9,266.7,1.309,349.2,597,83,0.159,225.4
"2019-03-21 07:27:00",170.5,30.67,0.973,302.2,1.245,376.2,266.2,1.355,360.7,609.1,85.7,0.329,225.9
"2019-03-21 07:28:00",168,30.83,0.977,302.8,1.269,384.2,265.8,1.383,367.5,627.3,197.2,0.488,226.3
"2019-03-21 07:29:00",184,30.99,0.976,303,1.314,398.1,266,1.428,379.9,656.3,144.6,0.091,226.3
"2019-03-21 07:30:00",184.8,30.99,0.979,302.8,1.355,410.3,266.4,1.471,391.9,686.3,80.2,0.284,227.2
"2019-03-21 07:31:00",186.4,31.05,0.976,301.9,1.401,423,266.7,1.508,402.2,701,83.5,0.284,227.7
"2019-03-21 07:32:00",196.5,31.07,0.978,303.1,1.434,434.6,266,1.549,411.9,721.1,88,0.102,226.6
"2019-03-21 07:33:00",192.6,31.29,0.98,303.8,1.466,445.2,266.5,1.587,422.9,746.4,88.2,0.386,226.4
"2019-03-21 07:34:00",178.2,31.39,0.977,303.1,1.508,456.9,266.6,1.625,433.2,763,88.1,0.125,226.3
"2019-03-21 07:35:00",202,31.62,0.977,303.5,1.534,465.6,266.6,1.656,441.4,780.2,87.3,0.227,226.2
"2019-03-21 07:36:00",199.3,31.57,0.976,302.8,1.576,477.2,265.6,1.696,450.4,804,131.1,0.284,226.2
"2019-03-21 07:37:00",208.5,31.71,0.976,302.8,1.614,488.8,266.1,1.735,461.8,830,177.4,0.261,225
"2019-03-21 07:38:00",209.8,31.65,0.975,302.5,1.658,501.6,265.2,1.776,471,846,171.3,0.114,224.8
"2019-03-21 07:39:00",206.3,31.54,0.976,302.1,1.7,513.4,265.8,1.814,482.1,859,173.1,0.204,225.5
"2019-03-21 07:40:00",220.9,31.63,0.976,303.3,1.727,523.9,266.3,1.849,492.3,896,169.1,0.08,225.3
"2019-03-21 07:41:00",214.2,31.59,0.975,302.3,1.769,534.8,265.6,1.887,501.2,913,167.8,0.193,224.8
"2019-03-21 07:42:00",216,31.71,0.975,302,1.815,548,265.6,1.929,512.2,942,165.5,0.182,225.9
"2019-03-21 07:43:00",229,31.79,0.974,302,1.852,559.2,265.2,1.973,523,949,165.2,0.307,225.3
"2019-03-21 07:44:00",238.7,31.73,0.974,302.4,1.897,573.5,265.1,2.019,535.4,979,162.9,0.011,224.9
"2019-03-21 07:45:00",232.6,31.82,0.974,301.7,1.937,584.4,264.7,2.056,544.3,999,163,0.239,226
"2019-03-21 07:46:00",241.1,32.05,0.975,301.9,1.968,594.2,265.3,2.089,554.2,1008,161.6,0.307,224.9
"2019-03-21 07:47:00",227.9,31.78,0.973,301.8,2.014,607.6,264.3,2.136,564.4,1046,161,0.204,225
"2019-03-21 07:48:00",247.7,31.81,0.975,301,2.048,616.6,264.5,2.165,572.4,1059,165.1,0.329,226.2
"2019-03-21 07:49:00",245.8,31.83,0.974,301.9,2.084,629.2,264.6,2.206,583.7,1100,163.3,0.227,226.8
"2019-03-21 07:50:00",248.6,31.95,0.974,302,2.115,638.6,264.5,2.241,592.7,1101,161.4,0.273,227.5
"2019-03-21 07:51:00",252.5,31.93,0.976,301.3,2.151,648.1,265.2,2.267,601.1,1124,157.9,0.398,227.8
"2019-03-21 07:52:00",242.8,32.18,0.969,300.8,2.2,661.8,263.4,2.322,611.8,1151,131.1,0.239,227.4
"2019-03-21 07:53:00",258.6,32.16,0.974,300.5,2.24,673,264.2,2.352,621.4,1173,88.7,0.261,227.4
"2019-03-21 07:54:00",261,32.31,0.973,300.7,2.28,685.5,263.5,2.404,633.4,1203,91.4,0.273,227.6
"2019-03-21 07:55:00",274.4,32.4,0.969,300.4,2.32,697,263.7,2.445,644.7,1219,91.8,0.432,228.5
"2019-03-21 07:56:00",254.5,32.57,0.971,300.2,2.362,709.2,262.9,2.484,652.9,1232,91.7,0.227,228.3
"2019-03-21 07:57:00",260.5,32.4,0.972,299.9,2.401,720,263.2,2.522,663.7,1249,87.3,0.148,227.8
"2019-03-21 07:58:00",272.9,32.64,0.971,299.5,2.433,728.5,264,2.544,671.6,1276,87.2,0.273,227.3
"2019-03-21 07:59:00",281.1,32.61,0.97,300.1,2.464,739.5,263.4,2.587,681.4,1289,92.5,0.341,227.1
"2019-03-21 08:00:00",280.5,33.02,0.97,298.8,2.527,755,261.7,2.641,691.2,1312,83.4,0.216,227
"2019-03-21 08:01:00",273.8,33.22,0.967,298.6,2.562,765.1,261.9,2.679,701.6,1343,84.5,0.386,227.2
"2019-03-21 08:02:00",293.1,32.96,0.97,298.6,2.611,779.5,262.3,2.72,713.3,1371,82.7,0.273,226.1
"2019-03-21 08:03:00",297.2,33.16,0.967,297.8,2.665,793.5,261.6,2.777,726.4,1389,84.8,0.227,225.3
"2019-03-21 08:04:00",297.2,33.41,0.968,298.2,2.694,803,261.6,2.812,735.6,1406,84.1,0.193,224.8
"2019-03-21 08:05:00",302,33.78,0.967,297.7,2.731,813,261.6,2.845,744,1435,84.7,0.239,225
"2019-03-21 08:06:00",305.8,33.92,0.967,297.7,2.778,827,261.5,2.893,756.2,1458,88.4,0.261,224.2
"2019-03-21 08:07:00",308.2,34,0.966,297.5,2.822,840,260.8,2.939,766.4,1473,91.6,0.239,224.3
"2019-03-21 08:08:00",310.7,34.01,0.966,297.5,2.852,849,260.7,2.97,774.3,1493,91.9,0.216,224.2
"2019-03-21 08:09:00",316.1,34.18,0.965,296.5,2.91,863,259.9,3.026,786.3,1514,88.7,0.216,224.4
"2019-03-21 08:10:00",321.2,34.42,0.966,297.2,2.949,877,260.5,3.064,798.1,1538,85.2,0.204,224.1
"2019-03-21 08:11:00",326.1,34.44,0.966,296.5,2.992,887,260.8,3.095,807,1554,89.2,0.227,224.9
"2019-03-21 08:12:00",329.5,34.04,0.966,296.4,3.03,898,260.2,3.141,817,1582,90,0.273,224.8
"2019-03-21 08:13:00",330.7,34.06,0.959,295.1,3.083,910,259.1,3.187,825,1606,90.8,0.432,225.7
"2019-03-21 08:14:00",335.5,34.46,0.965,296.2,3.115,923,259.5,3.225,837,1615,89.5,0.159,225.2
"2019-03-21 08:15:00",342.8,34.94,0.963,295.2,3.152,930,259.9,3.254,845,1646,86.8,0.216,226.3
"2019-03-21 08:16:00",344.7,35.08,0.963,295.7,3.197,945,260.4,3.298,859,1669,82.8,0.136,225.2
"2019-03-21 08:17:00",353.7,35.25,0.964,294.4,3.231,951,259.7,3.326,864,1695,84,0.398,225.7
"2019-03-21 08:18:00",366.1,35.08,0.962,295.8,3.271,967,259.5,3.381,878,1705,83,0.08,225.4
"2019-03-21 08:19:00",368.6,34.81,0.962,296,3.302,977,259.3,3.421,887,1735,85.5,0.273,225.1
"2019-03-21 08:20:00",349.5,35.2,0.963,295.7,3.35,990,259.3,3.45,895,1750,84.1,0.091,225.9
"2019-03-21 08:21:00",344.1,35.43,0.963,295.7,3.378,999,259.2,3.484,903,1753,82.1,0.227,225.3
"2019-03-21 08:22:00",343.9,35.51,0.961,295.6,3.416,1009,259,3.53,914,1778,83.7,0.159,225.3
"2019-03-21 08:23:00",359,35.56,0.964,295.6,3.46,1023,258.4,3.576,924,1801,132.4,0.091,225.3
"2019-03-21 08:24:00",380.1,35.47,0.962,294.2,3.486,1026,259.8,3.579,930,1824,176,0.352,226.2
"2019-03-21 08:25:00",385.1,35.53,0.96,294,3.54,1041,259.8,3.619,940,1845,175.3,0.307,225.5
"2019-03-21 08:26:00",367.5,35.49,0.957,293.6,3.588,1053,258.6,3.672,950,1868,168.1,0.318,225.5
