"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-09 04:27:00",0,27.86,0.041,0,0,0,0,0,0,0,62.74,0.011,-2.393
"2019-03-09 04:28:00",0,27.87,0.041,0,0,0,0,0,0,0,62.78,0.034,-2.241
"2019-03-09 04:29:00",0,27.92,0.041,0,0,0,0,0,0,0,62.74,0.011,-2.274
"2019-03-09 04:30:00",0,27.91,0.041,0,0,0,0,0,0,0,102,0.011,-2.259
"2019-03-09 04:31:00",0,27.92,0.042,0,0,0,0,0,0,0,149.5,0.045,-2.162
"2019-03-09 04:32:00",0,27.87,0.041,0,0,0,0,0,0,0,151.3,0,-2.111
"2019-03-09 04:33:00",0,27.86,0.042,0,0,0,0,0,0,0,152.3,0,-1.632
"2019-03-09 04:34:00",0,27.91,0.041,0,0,0,0,0,0,0,152.3,0,-2.334
"2019-03-09 04:35:00",0,27.98,0.041,0,0,0,0,0,0,0,151.9,0.011,-2.15
"2019-03-09 04:36:00",0,27.99,0.041,0,0,0,0,0,0,0,151.8,0.045,-2.405
"2019-03-09 04:37:00",0,27.93,0.041,0,0,0,0,0,0,0,151.4,0.011,-2.087
"2019-03-09 04:38:00",0,27.94,0.041,0,0,0,0,0,0,0,151.4,0.023,-2.182
"2019-03-09 04:39:00",0,27.99,0.041,0,0,0,0,0,0,0,151.5,0.011,-2.007
"2019-03-09 04:40:00",0,28.04,0.041,0,0,0,0,0,0,0,151.3,0.011,-2.211
"2019-03-09 04:41:00",0,28.14,0.04,0,0,0,0,0,0,0,151.2,0.023,-2.276
"2019-03-09 04:42:00",0,28.14,0.04,0,0,0,0,0,0,0,151.4,0,-2.027
"2019-03-09 04:43:00",0,28.2,0.04,0,0,0,0,0,0,0,151.4,0.068,-2.321
"2019-03-09 04:44:00",0,28.19,0.041,0,0,0,0,0,0,0,151.5,0.034,-2.302
"2019-03-09 04:45:00",0,28.2,0.041,0,0,0,0,0,0,0,151.6,0.057,-2.288
"2019-03-09 04:46:00",0,28.19,0.041,0,0,0,0,0,0,0,151.6,0.045,-2.072
"2019-03-09 04:47:00",0,28.15,0.041,0,0,0,0,0,0,0,151.2,0.023,-2.148
"2019-03-09 04:48:00",0,28.08,0.041,0,0,0,0,0,0,0,151.2,0.045,-2.246
"2019-03-09 04:49:00",0,28.13,0.041,0,0,0,0,0,0,0,151.1,0.023,-2.424
"2019-03-09 04:50:00",0,28.05,0.041,0,0,0,0,0,0,0,151.1,0.068,-2.611
"2019-03-09 04:51:00",0,28.02,0.04,0,0,0,0,0,0,0,150.9,0.011,-2.202
"2019-03-09 04:52:00",0,27.97,0.04,0,0,0,0,0,0,0,151,0.045,-2.202
"2019-03-09 04:53:00",0,27.95,0.04,0,0,0,0,0,0,0,151,0.045,-2.085
"2019-03-09 04:54:00",0,27.91,0.04,0,0,0,0,0,0,0,150.9,0.068,-2.147
"2019-03-09 04:55:00",0,27.85,0.041,0,0,0,0,0,0,0,150.8,0.08,-2.393
"2019-03-09 04:56:00",0,27.86,0.04,0,0,0,0,0,0,0,151.2,0.045,-2.302
"2019-03-09 04:57:00",0,27.86,0.04,0,0,0,0,0,0,0,151.3,0.125,-2.258
"2019-03-09 04:58:00",0,27.78,0.04,0,0,0,0,0,0,0,151.4,0,-2.195
"2019-03-09 04:59:00",0,27.71,0.04,0,0,0,0,0,0,0,151.3,0.057,-2.154
"2019-03-09 05:00:00",0,27.77,0.04,0,0,0,0,0,0,0,151.2,0.023,-2.369
"2019-03-09 05:01:00",0,27.79,0.04,0,0,0,0,0,0,0,151.3,0.034,-2.231
"2019-03-09 05:02:00",0,27.86,0.039,0,0,0,0,0,0,0,151.1,0.068,-2.448
"2019-03-09 05:03:00",0,27.89,0.039,0,0,0,0,0,0,0,151.1,0.011,-2.292
"2019-03-09 05:04:00",0,27.88,0.039,0,0,0,0,0,0,0,150.5,0.08,-2.146
"2019-03-09 05:05:00",0,27.89,0.039,0,0,0,0,0,0,0,150,0.023,-2.122
"2019-03-09 05:06:00",0,27.85,0.038,0,0,0,0,0,0,0,149.7,0.011,-2.236
"2019-03-09 05:07:00",0,27.88,0.038,0,0,0,0,0,0,0,149.6,0.045,-2.288
"2019-03-09 05:08:00",0,27.88,0.039,0,0,0,0,0,0,0,149.5,0.034,-2.317
"2019-03-09 05:09:00",0,27.84,0.038,0,0,0,0,0,0,0,149.5,0.011,-2.176
"2019-03-09 05:10:00",0,27.87,0.039,0,0,0,0,0,0,0,149.5,0.011,-2.027
"2019-03-09 05:11:00",0,27.86,0.039,0,0,0,0,0,0,0,149.5,0.034,-2.448
"2019-03-09 05:12:00",0,27.84,0.038,0,0,0,0,0,0,0,120.8,0.011,-2.315
"2019-03-09 05:13:00",0,27.76,0.038,0,0,0,0,0,0,0,62.95,0.057,-2.278
"2019-03-09 05:14:00",0,27.74,0.038,0,0,0,0,0,0,0,62.92,0.045,-2.259
"2019-03-09 05:15:00",0,27.8,0.038,0,0,0,0,0,0,0,62.91,0.023,-2.158
"2019-03-09 05:16:00",0,27.79,0.038,0,0,0,0,0,0,0,62.87,0.023,-2.317
"2019-03-09 05:17:00",0,27.78,0.038,0,0,0,0,0,0,0,62.77,0.023,-2.355
"2019-03-09 05:18:00",0,27.78,0.038,0,0,0,0,0,0,0,62.71,0.011,-2.254
"2019-03-09 05:19:00",0,27.74,0.038,0,0,0,0,0,0,0,62.66,0.011,-2.288
"2019-03-09 05:20:00",0,27.72,0.037,0,0,0,0,0,0,0,62.72,0.045,-2.471
"2019-03-09 05:21:00",0,27.71,0.037,0,0,0,0,0,0,0,62.82,0.011,-2.394
"2019-03-09 05:22:00",0,27.7,0.037,0,0,0,0,0,0,0,62.78,0.023,-2.073
"2019-03-09 05:23:00",0,27.69,0.037,0,0,0,0,0,0,0,62.81,0.023,-2.084
"2019-03-09 05:24:00",0,27.69,0.037,0,0,0,0,0,0,0,62.69,0.023,-2.349
"2019-03-09 05:25:00",0,27.68,0.037,0,0,0,0,0,0,0,62.65,0,-2.055
"2019-03-09 05:26:00",0,27.62,0.037,0,0,0,0,0,0,0,62.82,0,-2.235
"2019-03-09 05:27:00",0,27.63,0.038,0,0,0,0,0,0,0,62.7,0.034,-2.249
"2019-03-09 05:28:00",0,27.58,0.037,0,0,0,0,0,0,0,62.91,0.011,-2.246
"2019-03-09 05:29:00",0,27.59,0.037,0,0,0,0,0,0,0,62.91,0.034,-2.104
"2019-03-09 05:30:00",0,27.58,0.037,0,0,0,0,0,0,0,62.72,0.023,-2.478
"2019-03-09 05:31:00",0,27.56,0.037,0,0,0,0,0,0,0,62.76,0.023,-2.18
"2019-03-09 05:32:00",0,27.57,0.037,0,0,0,0,0,0,0,62.88,0.011,-2.277
"2019-03-09 05:33:00",0,27.54,0.036,0,0,0,0,0,0,0,62.97,0.034,-2.224
"2019-03-09 05:34:00",0,27.52,0.037,0,0,0,0,0,0,0,62.51,0,-2.095
"2019-03-09 05:35:00",0,27.53,0.035,0,0,0,0,0,0,0,62.89,0,-2.215
"2019-03-09 05:36:00",0,27.55,0.036,0,0,0,0,0,0,0,62.83,0.068,-2.242
"2019-03-09 05:37:00",0,27.66,0.037,0,0,0,0,0,0,0,62.94,0,-2.223
"2019-03-09 05:38:00",0,27.64,0.036,0,0,0,0,0,0,0,63,0.034,-2.308
"2019-03-09 05:39:00",0,27.63,0.036,0,0,0,0,0,0,0,62.82,0.023,-2.141
"2019-03-09 05:40:00",0,27.58,0.036,0,0,0,0,0,0,0,62.62,0.057,-2.442
"2019-03-09 05:41:00",0,27.55,0.036,0,0,0,0,0,0,0,62.67,0,-2.388
"2019-03-09 05:42:00",0,27.54,0.036,0,0,0,0,0,0,0,62.64,0.045,-2.673
"2019-03-09 05:43:00",0,27.61,0.037,0,0,0,0,0,0,0,62.64,0.011,-2.291
"2019-03-09 05:44:00",0,27.65,0.036,0,0,0,0,0,0,0,62.69,0,-2.185
"2019-03-09 05:45:00",0,27.62,0.037,0,0,0,0,0,0,0,62.8,0.011,-2.158
"2019-03-09 05:46:00",0,27.59,0.036,0,0,0,0,0,0,0,62.72,0.023,-2.474
"2019-03-09 05:47:00",0,27.51,0.036,0,0,0,0,0,0,0,62.77,0.057,-2.345
"2019-03-09 05:48:00",0,27.48,0.036,0,0,0,0,0,0,0,62.76,0.023,-2.309
"2019-03-09 05:49:00",0,27.58,0.035,0,0,0,0,0,0,0,62.87,0,-2.453
"2019-03-09 05:50:00",0,27.56,0.035,0,0,0,0,0,0,0,62.8,0,-2.435
"2019-03-09 05:51:00",0,27.52,0.036,0,0,0,0,0,0,0,62.7,0.045,-2.428
"2019-03-09 05:52:00",0,27.47,0.037,0,0,0,0,0,0,0,62.82,0.011,-2.115
"2019-03-09 05:53:00",0,27.49,0.036,0,0,0,0,0,0,0,62.97,0.011,-2.379
"2019-03-09 05:54:00",0,27.51,0.036,0,0,0,0,0,0,0,62.97,0.034,-2.188
"2019-03-09 05:55:00",0,27.46,0.037,0,0,0,0,0,0,0,62.85,0.034,-2.438
"2019-03-09 05:56:00",0,27.45,0.035,0,0,0,0,0,0,0,62.85,0.011,-2.267
"2019-03-09 05:57:00",0,27.37,0.035,0,0,0,0,0,0,0,62.67,0.011,-2.316
"2019-03-09 05:58:00",0,27.35,0.035,0,0,0,0,0,0,0,62.63,0.011,-2.365
"2019-03-09 05:59:00",0,27.37,0.036,0,0,0,0,0,0,0,62.67,0.034,-2.333
"2019-03-09 06:00:00",0,27.36,0.036,0,0,0,0,0,0,0,62.76,0.023,-2.045
"2019-03-09 06:01:00",0,27.4,0.035,0,0,0,0,0,0,0,62.72,0.011,-2.015
"2019-03-09 06:02:00",0,27.46,0.035,0,0,0,0,0,0,0,51.38,0,-2.409
"2019-03-09 06:03:00",0,27.46,0.035,0,0,0,0,0,0,0,56.15,0.057,-2.171
"2019-03-09 06:04:00",0,27.36,0.036,0,0,0,0,0,0,0,44.31,0.023,-2.165
"2019-03-09 06:05:00",0,27.46,0.036,0,0,0,0,0,0,0,47.65,0,-2.33
"2019-03-09 06:06:00",0,27.44,0.036,0,0,0,0,0,0,0,47.96,0.023,-2.212
"2019-03-09 06:07:00",0,27.4,0.036,0,0,0,0,0,0,0,48.15,0,-2.288
"2019-03-09 06:08:00",0,27.44,0.036,0,0,0,0,0,0,0,48.02,0.023,-2.467
"2019-03-09 06:09:00",0,27.52,0.036,0,0,0,0,0,0,0,47.95,0,-2.254
"2019-03-09 06:10:00",0,27.45,0.035,0,0,0,0,0,0,0,47.95,0.011,-2.482
"2019-03-09 06:11:00",0,27.56,0.036,0,0,0,0,0,0,0,47.93,0.011,-2.304
"2019-03-09 06:12:00",0,27.57,0.036,0,0,0,0,0,0,0,48.02,0,-2.297
"2019-03-09 06:13:00",0,27.48,0.035,0,0,0,0,0,0,0,47.91,0.034,-2.261
"2019-03-09 06:14:00",0,27.44,0.035,0,0,0,0,0,0,0,48,0,-2.457
"2019-03-09 06:15:00",0,27.39,0.035,0,0,0,0,0,0,0,48.06,0.011,-2.419
"2019-03-09 06:16:00",0,27.48,0.035,0,0,0,0,0,0,0,47.96,0.011,-2.164
"2019-03-09 06:17:00",0,27.51,0.036,0,0,0,0,0,0,0,48.14,0,-2.179
"2019-03-09 06:18:00",0,27.53,0.035,0,0,0,0,0,0,0,48.19,0.057,-2.198
"2019-03-09 06:19:00",0,27.53,0.035,0,0,0,0,0,0,0,48.16,0.045,-2.249
"2019-03-09 06:20:00",0,27.57,0.035,0,0,0,0,0,0,0,48.19,0.011,-2.316
"2019-03-09 06:21:00",0,27.63,0.035,0,0,0,0,0,0,0,48.11,0.091,-2.133
"2019-03-09 06:22:00",0,27.62,0.034,0,0,0,0,0,0,0,48.04,0.057,-2.549
"2019-03-09 06:23:00",0,27.59,0.035,0,0,0,0,0,0,0,48.13,0.023,-2.067
"2019-03-09 06:24:00",0,27.6,0.035,0,0,0,0,0,0,0,48.14,0.023,-2.049
"2019-03-09 06:25:00",0,27.54,0.035,0,0,0,0,0,0,0,48,0.045,-2.18
"2019-03-09 06:26:00",0,27.54,0.034,0,0,0,0,0,0,0,53.64,0.034,-2.404
"2019-03-09 06:27:00",0,27.55,0.035,0,0,0,0,0,0,0,53.87,0,-2.302
"2019-03-09 06:28:00",0,27.58,0.034,0,0,0,0,0,0,0,53.76,0.034,-2.102
"2019-03-09 06:29:00",0,27.51,0.033,0,0,0,0,0,0,0,53.75,0.011,-2.122
"2019-03-09 06:30:00",0,27.5,0.035,0,0,0,0,0,0,0,53.72,0.023,-2.293
"2019-03-09 06:31:00",0,27.53,0.034,0,0,0,0,0,0,0,53.66,0,-2.007
"2019-03-09 06:32:00",0,27.63,0.034,0,0,0,0,0,0,0,53.51,0.023,-2.29
"2019-03-09 06:33:00",0,27.7,0.034,0,0,0,0,0,0,0,49.66,0.045,-2.342
"2019-03-09 06:34:00",0,27.82,0.034,0,0,0,0,0,0,0,48.28,0.034,-2.256
"2019-03-09 06:35:00",0,27.88,0.034,0,0,0,0,0,0,0,48.27,0.023,-2.48
"2019-03-09 06:36:00",0,27.92,0.034,0,0,0,0,0,0,0,48.26,0.011,-2.039
"2019-03-09 06:37:00",0,27.95,0.034,0,0,0,0,0,0,0,48.2,0,-2.478
"2019-03-09 06:38:00",0,28.02,0.034,0,0,0,0,0,0,0,48.26,0.023,-2.362
"2019-03-09 06:39:00",0,28.09,0.033,0,0,0,0,0,0,0,48.31,0.011,-2.388
"2019-03-09 06:40:00",0,28.2,0.034,0,0,0,0,0,0,0,48.27,0.011,-2.334
"2019-03-09 06:41:00",0,28.24,0.034,0,0,0,0,0,0,0,48.19,0,-2.166
"2019-03-09 06:42:00",0,28.28,0.034,0,0,0,0,0,0,0,48.2,0,-2.125
"2019-03-09 06:43:00",0,28.27,0.034,0,0,0,0,0,0,0,48.3,0.034,-2.373
"2019-03-09 06:44:00",0,28.28,0.034,0,0,0,0,0,0,0,48.29,0.034,-2.378
"2019-03-09 06:45:00",0,28.25,0.034,0,0,0,0,0,0,0,45.56,0.023,-2.363
"2019-03-09 06:46:00",0,28.3,0.034,0,0,0,0,0,0,0,52.76,0.034,-2.206
"2019-03-09 06:47:00",0,28.33,0.034,0,0,0,0,0,0,0,52.58,0.011,-2.189
"2019-03-09 06:48:00",0,28.39,0.034,0,0,0,0,0,0,0,52.37,0.034,-2.237
"2019-03-09 06:49:00",0,28.41,0.033,0,0,0,0,0,0,0,52.36,0.045,-2.179
"2019-03-09 06:50:00",0,28.49,0.033,0,0,0,0,0,0,0,52.13,0.011,-2.612
"2019-03-09 06:51:00",0,28.63,0.034,0,0,0,0,0,0,0,43.14,0,-2.078
"2019-03-09 06:52:00",0,28.76,0.034,0,0,0,0,0,0,0,39.68,0,-2.2
"2019-03-09 06:53:00",0,28.9,0.034,0,0,0,0,0,0,0,39.62,0.023,-2.229
"2019-03-09 06:54:00",0,28.99,0.034,0,0,0,0,0,0,0,39.67,0.045,-2.688
"2019-03-09 06:55:00",0,29.11,0.033,0,0,0,0,0,0,0,39.73,0.011,-2.129
"2019-03-09 06:56:00",0,29.18,0.033,0,0,0,0,0,0,0,39.71,0.011,-2.228
"2019-03-09 06:57:00",0,29.24,0.033,0,0,0,0,0,0,0,39.66,0,-2.148
"2019-03-09 06:58:00",0,29.3,0.034,0,0,0,0,0,0,0,39.63,0,-2.398
"2019-03-09 06:59:00",0,29.39,0.034,0,0,0,0,0,0,0,39.72,0,-2.287
"2019-03-09 07:00:00",0,29.44,0.034,0,0,0,0,0,0,0,39.63,0,-2.036
"2019-03-09 07:01:00",0,29.57,0.034,0,0,0,0,0,0,0,39.63,0.011,-2.129
"2019-03-09 07:02:00",0,29.64,0.034,0,0,0,0,0,0,0,39.6,0.045,-2.267
"2019-03-09 07:03:00",0,29.69,0.033,0,0,0,0,0,0,0,39.65,0,-2.475
"2019-03-09 07:04:00",0,29.72,0.033,0,0,0,0,0,0,0,39.67,0.011,-2.442
"2019-03-09 07:05:00",0,29.91,0.034,0,0,0,0,0,0,0,39.52,0.023,-2.165
"2019-03-09 07:06:00",0,30.02,0.034,0,0,0,0,0,0,0,39.59,0.023,-2.277
"2019-03-09 07:07:00",0,30.05,0.033,0,0,0,0,0,0,0,39.62,0.011,-2.558
"2019-03-09 07:08:00",0,30.01,0.034,0,0,0,0,0,0,0,39.7,0.034,-2.322
"2019-03-09 07:09:00",0,29.9,0.034,0,0,0,0,0,0,0,39.62,0.011,-2.399
"2019-03-09 07:10:00",0,29.81,0.034,0,0,0,0,0,0,0,39.55,0.011,-2.313
"2019-03-09 07:11:00",0,29.92,0.033,0,0,0,0,0,0,0,39.59,0,-2.106
"2019-03-09 07:12:00",0,30.35,0.033,0,0,0,0,0,0,0,39.53,0,-2.091
"2019-03-09 07:13:00",0,30.71,0.033,0,0,0,0,0,0,0,39.63,0.011,-2.353
"2019-03-09 07:14:00",0,31.07,0.033,0,0,0,0,0,0,0,39.66,0,-2.1
"2019-03-09 07:15:00",0,30.88,0.033,0,0,0,0,0,0,0,39.54,0,-2.285
"2019-03-09 07:16:00",0,30.56,0.032,0,0,0,0,0,0,0,39.7,0,-2.556
"2019-03-09 07:17:00",0,30.4,0.033,0,0,0,0,0,0,0,39.64,0.011,-2.302
"2019-03-09 07:18:00",0,30.4,0.033,0,0,0,0,0,0,0,39.68,0.011,-2.237
"2019-03-09 07:19:00",0,30.44,0.033,0,0,0,0,0,0,0,39.61,0,-2.508
"2019-03-09 07:20:00",0,30.85,0.033,0,0,0,0,0,0,0,39.6,0.023,-2.271
"2019-03-09 07:21:00",0,30.99,0.033,0,0,0,0,0,0,0,39.71,0.023,-2.307
"2019-03-09 07:22:00",0,31.25,0.033,0,0,0,0,0,0,0,39.78,0.023,-2.239
"2019-03-09 07:23:00",0,31.64,0.033,0,0,0,0,0,0,0,39.83,0.045,-2.345
"2019-03-09 07:24:00",0,31.86,0.032,0,0,0,0,0,0,0,39.72,0.057,-2.367
"2019-03-09 07:25:00",0,32.08,0.033,0,0,0,0,0,0,0,39.71,0,-2.052
"2019-03-09 07:26:00",0,32.31,0.033,0,0,0,0,0,0,0,39.74,0.011,-2.399
"2019-03-09 07:27:00",0,32.62,0.032,0,0,0,0,0,0,0,39.71,0.023,-2.467
"2019-03-09 07:28:00",0,32.89,0.033,0,0,0,0,0,0,0,39.67,0.045,-2.348
"2019-03-09 07:29:00",0,32.87,0.032,0,0,0,0,0,0,0,39.72,0.034,-2.288
"2019-03-09 07:30:00",0,33.14,0.032,0,0,0,0,0,0,0,181.8,0.023,-2.357
"2019-03-09 07:31:00",0,33.31,0.032,0,0,0,0,0,0,0,112.3,0.023,-2.27
"2019-03-09 07:32:00",0,33.39,0.032,0,0,0,0,0,0,0,39.82,0.034,-2.283
"2019-03-09 07:33:00",0,33.58,0.033,0,0,0,0,0,0,0,39.77,0,-2.269
"2019-03-09 07:34:00",0,34.06,0.033,0,0,0,0,0,0,0,39.78,0.011,-2.249
"2019-03-09 07:35:00",0,34.11,0.032,0,0,0,0,0,0,0,39.73,0.011,-2.297
"2019-03-09 07:36:00",0,34.39,0.032,0,0,0,0,0,0,0,39.81,0.023,-2.223
"2019-03-09 07:37:00",0,34.5,0.033,0,0,0,0,0,0,0,39.83,0.011,-2.283
"2019-03-09 07:38:00",0,34.14,0.033,0,0,0,0,0,0,0,76.91,0,-2.271
"2019-03-09 07:39:00",0,33.98,0.033,0,0,0,0,0,0,0,78.06,0.023,-2.228
"2019-03-09 07:40:00",0,33.41,0.033,0,0,0,0,0,0,0,78.17,0.08,-2.359
"2019-03-09 07:41:00",0,33.25,0.033,0,0,0,0,0,0,0,53.84,0,-2.244
"2019-03-09 07:42:00",0,33.03,0.033,0,0,0,0,0,0,0,39.89,0.068,-2.288
"2019-03-09 07:43:00",0,32.66,0.033,0,0,0,0,0,0,0,39.7,0.023,-2.277
"2019-03-09 07:44:00",0,32.87,0.033,0,0,0,0,0,0,0,39.64,0.011,-2.284
"2019-03-09 07:45:00",0,33.07,0.033,0,0,0,0,0,0,0,39.55,0.034,-2.336
"2019-03-09 07:46:00",0,33.57,0.033,0,0,0,0,0,0,0,39.61,0.011,-2.289
"2019-03-09 07:47:00",0,34.64,0.033,0,0,0,0,0,0,0,39.7,0.023,-2.336
"2019-03-09 07:48:00",0,35.47,0.033,0,0,0,0,0,0,0,39.72,0.011,-2.168
"2019-03-09 07:49:00",0,35.7,0.033,0,0,0,0,0,0,0,39.73,0.011,-2.169
"2019-03-09 07:50:00",0,35.78,0.033,0,0,0,0,0,0,0,39.57,0.011,-2.044
"2019-03-09 07:51:00",0,36.01,0.033,0,0,0,0,0,0,0,39.57,0.011,-2.247
"2019-03-09 07:52:00",0,36.48,0.033,0,0,0,0,0,0,0,39.83,0.023,-2.491
"2019-03-09 07:53:00",0,36.89,0.033,0,0,0,0,0,0,0,39.74,0.023,-2.35
"2019-03-09 07:54:00",0,37.56,0.033,0,0,0,0,0,0,0,39.53,0.057,-2.14
"2019-03-09 07:55:00",0,38.06,0.033,0,0,0,0,0,0,0,39.55,0.034,-2.403
"2019-03-09 07:56:00",0,38.14,0.033,0,0,0,0,0,0,0,39.68,0.011,-2.288
"2019-03-09 07:57:00",0,38.62,0.034,0,0,0,0,0,0,0,39.52,0,-2.25
"2019-03-09 07:58:00",0,38.55,0.033,0,0,0,0,0,0,0,39.63,0.023,-2.315
"2019-03-09 07:59:00",0,38.77,0.033,0,0,0,0,0,0,0,39.6,0.023,-2.174
"2019-03-09 08:00:00",0,39.01,0.033,0,0,0,0,0,0,0,39.74,0.034,-2.408
"2019-03-09 08:01:00",0,38.82,0.033,0,0,0,0,0,0,0,39.65,0.011,-2.252
"2019-03-09 08:02:00",0,38.98,0.033,0,0,0,0,0,0,0,39.73,0.023,-2.137
"2019-03-09 08:03:00",0,39.21,0.033,0,0,0,0,0,0,0,39.68,0.011,-2.51
"2019-03-09 08:04:00",0,39.54,0.033,0,0,0,0,0,0,0,39.64,0.023,-2.263
"2019-03-09 08:05:00",0,39.34,0.033,0,0,0,0,0,0,0,39.55,0.068,-2.56
"2019-03-09 08:06:00",0,39.06,0.034,0,0,0,0,0,0,0,39.62,0.034,-2.29
"2019-03-09 08:07:00",0,39.2,0.034,0,0,0,0,0,0,0,39.63,0.057,-2.311
"2019-03-09 08:08:00",0,39.62,0.034,0,0,0,0,0,0,0,39.48,0.023,-2.184
"2019-03-09 08:09:00",0,39.73,0.034,0,0,0,0,0,0,0,39.59,0.045,-2.273
"2019-03-09 08:10:00",0,39.54,0.034,0,0,0,0,0,0,0,39.54,0.023,-2.271
"2019-03-09 08:11:00",0,39.4,0.034,0,0,0,0,0,0,0,39.55,0.057,-2.352
"2019-03-09 08:12:00",0,39.57,0.034,0,0,0,0,0,0,0,39.6,0.011,-2.31
"2019-03-09 08:13:00",0,39.77,0.033,0,0,0,0,0,0,0,39.59,0.023,-2.624
"2019-03-09 08:14:00",0,40.02,0.034,0,0,0,0,0,0,0,39.73,0,-2.251
"2019-03-09 08:15:00",0,40.26,0.034,0,0,0,0,0,0,0,39.53,0.023,-2.38
"2019-03-09 08:16:00",0,40.3,0.034,0,0,0,0,0,0,0,39.6,0.045,-2.379
"2019-03-09 08:17:00",0,40.69,0.034,0,0,0,0,0,0,0,39.71,0.011,-2.288
"2019-03-09 08:18:00",0,41.03,0.034,0,0,0,0,0,0,0,39.65,0.023,-2.165
"2019-03-09 08:19:00",0,40.52,0.034,0,0,0,0,0,0,0,39.65,0.068,-2.35
"2019-03-09 08:20:00",0,40.68,0.034,0,0,0,0,0,0,0,39.54,0.057,-2.17
"2019-03-09 08:21:00",0,40.76,0.034,0,0,0,0,0,0,0,39.65,0.045,-2.34
"2019-03-09 08:22:00",0,40.97,0.034,0,0,0,0,0,0,0,39.81,0.045,-2.43
"2019-03-09 08:23:00",0,41.08,0.035,0,0,0,0,0,0,0,39.72,0.023,-2.383
"2019-03-09 08:24:00",0,40.81,0.034,0,0,0,0,0,0,0,39.65,0.034,-2.163
"2019-03-09 08:25:00",0,41.81,0.034,0,0,0,0,0,0,0,39.55,0.011,-2.237
"2019-03-09 08:26:00",0,42.23,0.034,0,0,0,0,0,0,0,39.67,0,-2.432
"2019-03-09 08:27:00",0,42.28,0.035,0,0,0,0,0,0,0,39.66,0,-2.234
"2019-03-09 08:28:00",0,41.98,0.034,0,0,0,0,0,0,0,53.32,0.011,-2.363
"2019-03-09 08:29:00",0,41.93,0.034,0,0,0,0,0,0,0,127.3,0.011,-2.201
"2019-03-09 08:30:00",0,42.24,0.034,0,0,0,0,0,0,0,126.7,0.011,-2.199
"2019-03-09 08:31:00",0,42.79,0.034,0,0,0,0,0,0,0,128.4,0.034,-2.363
"2019-03-09 08:32:00",0,43.57,0.034,0,0,0,0,0,0,0,128.6,0.011,-2.567
"2019-03-09 08:33:00",0,44.05,0.034,0,0,0,0,0,0,0,128.5,0.011,-2.296
"2019-03-09 08:34:00",0,43.71,0.035,0,0,0,0,0,0,0,128.3,0.034,-2.396
"2019-03-09 08:35:00",0,44.16,0.035,0,0,0,0,0,0,0,128.3,0.011,-2.291
"2019-03-09 08:36:00",0,44.26,0.035,0,0,0,0,0,0,0,128,0.023,-2.437
"2019-03-09 08:37:00",0,44.22,0.034,0,0,0,0,0,0,0,127.8,0,-2.426
"2019-03-09 08:38:00",0,44.52,0.036,0,0,0,0,0,0,0,128,0,-2.119
"2019-03-09 08:39:00",0,45.02,0.035,0,0,0,0,0,0,0,127.8,0.045,-2.413
"2019-03-09 08:40:00",0,45.27,0.035,0,0,0,0,0,0,0,127.8,0.034,-2.227
"2019-03-09 08:41:00",0,45.66,0.035,0,0,0,0,0,0,0,127.7,0.045,-2.277
"2019-03-09 08:42:00",0,45.99,0.036,0,0,0,0,0,0,0,127.9,0.045,-2.397
"2019-03-09 08:43:00",0,46.67,0.036,0,0,0,0,0,0,0,127.8,0.023,-2.342
"2019-03-09 08:44:00",0,46.94,0.036,0,0,0,0,0,0,0,127.8,0.023,-2.185
"2019-03-09 08:45:00",0,46.95,0.036,0,0,0,0,0,0,0,127.5,0.011,-2.196
"2019-03-09 08:46:00",0,46.53,0.036,0,0,0,0,0,0,0,127.4,0.023,-1.965
"2019-03-09 08:47:00",0,46.39,0.036,0,0,0,0,0,0,0,127.5,0.045,-2.445
"2019-03-09 08:48:00",0,46.49,0.036,0,0,0,0,0,0,0,127.5,0.023,-2.287
"2019-03-09 08:49:00",0,46.78,0.036,0,0,0,0,0,0,0,127.2,0,-2.42
"2019-03-09 08:50:00",0,46.79,0.036,0,0,0,0,0,0,0,127.2,0.023,-2.259
"2019-03-09 08:51:00",0,47.41,0.036,0,0,0,0,0,0,0,127.3,0,-2.365
"2019-03-09 08:52:00",0,47.2,0.036,0,0,0,0,0,0,0,127.4,0.011,-2.336
"2019-03-09 08:53:00",0,46.63,0.036,0,0,0,0,0,0,0,127.1,0,-1.851
"2019-03-09 08:54:00",0,47.06,0.036,0,0,0,0,0,0,0,126.9,0.011,-2.386
"2019-03-09 08:55:00",0,47.38,0.037,0,0,0,0,0,0,0,126.8,0.023,-2.28
"2019-03-09 08:56:00",0,47.32,0.036,0,0,0,0,0,0,0,126.8,0.011,-2.426
"2019-03-09 08:57:00",0,47.63,0.036,0,0,0,0,0,0,0,126.8,0,-2.081
"2019-03-09 08:58:00",0,47.08,0.036,0,0,0,0,0,0,0,126.7,0.011,-2.64
