"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-07 04:42:00",0,27.3,0.102,0,0,0,0,0,0,0,64.62,0,221.8
"2019-03-07 04:43:00",0,27.28,0.101,0,0,0,0,0,0,0,64.46,0,221.6
"2019-03-07 04:44:00",0,27.34,0.101,0,0,0,0,0,0,0,64.44,0,221.6
"2019-03-07 04:45:00",0,27.31,0.102,0,0,0,0,0,0,0,64.6,0,221.4
"2019-03-07 04:46:00",0,27.29,0.101,0,0,0,0,0,0,0,154,0,221.3
"2019-03-07 04:47:00",0,27.29,0.101,0,0,0,0,0,0,0,154,0,221.8
"2019-03-07 04:48:00",0,27.33,0.101,0,0,0,0,0,0,0,153.8,0,221.3
"2019-03-07 04:49:00",0,27.39,0.099,0,0,0,0,0,0,0,153.4,0,221.4
"2019-03-07 04:50:00",0,27.5,0.099,0,0,0,0,0,0,0,153.2,0,221
"2019-03-07 04:51:00",0,27.59,0.099,0,0,0,0,0,0,0,153.7,0,221
"2019-03-07 04:52:00",0,27.6,0.1,0,0,0,0,0,0,0,153.6,0,221.1
"2019-03-07 04:53:00",0,27.67,0.1,0,0,0,0,0,0,0,153.3,0,221.7
"2019-03-07 04:54:00",0,27.76,0.101,0,0,0,0,0,0,0,153.1,0,221.6
"2019-03-07 04:55:00",0,27.82,0.102,0,0,0,0,0,0,0,152.6,0,220.8
"2019-03-07 04:56:00",0,27.82,0.103,0,0,0,0,0,0,0,152.3,0,221.8
"2019-03-07 04:57:00",0,27.84,0.103,0,0,0,0,0,0,0,151.9,0,221.4
"2019-03-07 04:58:00",0,27.88,0.103,0,0,0,0,0,0,0,151.5,0,221
"2019-03-07 04:59:00",0,27.84,0.103,0,0,0,0,0,0,0,150.6,0,219.6
"2019-03-07 05:00:00",0,27.85,0.103,0,0,0,0,0,0,0,150.3,0,219.7
"2019-03-07 05:01:00",0,27.86,0.104,0,0,0,0,0,0,0,149.5,0,219.3
"2019-03-07 05:02:00",0,27.83,0.103,0,0,0,0,0,0,0,148.9,0,219.7
"2019-03-07 05:03:00",0,27.84,0.104,0,0,0,0,0,0,0,148.5,0,220.2
"2019-03-07 05:04:00",0,27.84,0.103,0,0,0,0,0,0,0,148,0,219.7
"2019-03-07 05:05:00",0,27.84,0.104,0,0,0,0,0,0,0,147.6,0,220.4
"2019-03-07 05:06:00",0,27.86,0.103,0,0,0,0,0,0,0,147.2,0,220.2
"2019-03-07 05:07:00",0,27.79,0.103,0,0,0,0,0,0,0,146.4,0,220.1
"2019-03-07 05:08:00",0,27.87,0.104,0,0,0,0,0,0,0,145.4,0,219.9
"2019-03-07 05:09:00",0,27.88,0.103,0,0,0,0,0,0,0,145.1,0,219.8
"2019-03-07 05:10:00",0,27.96,0.104,0,0,0,0,0,0,0,144.5,0,219.1
"2019-03-07 05:11:00",0,28,0.104,0,0,0,0,0,0,0,144,0,218.9
"2019-03-07 05:12:00",0,28,0.104,0,0,0,0,0,0,0,143.8,0,218.8
"2019-03-07 05:13:00",0,28.01,0.105,0,0,0,0,0,0,0,89.5,0,220.2
"2019-03-07 05:14:00",0,27.99,0.105,0,0,0,0,0,0,0,64.54,0,220.6
"2019-03-07 05:15:00",0,28.02,0.105,0,0,0,0,0,0,0,64.41,0,220.4
"2019-03-07 05:16:00",0,28.04,0.105,0,0,0,0,0,0,0,64.4,0,220.8
"2019-03-07 05:17:00",0,27.95,0.105,0,0,0,0,0,0,0,64.39,0,220.3
"2019-03-07 05:18:00",0,27.93,0.105,0,0,0,0,0,0,0,64.45,0,220.4
"2019-03-07 05:19:00",0,27.84,0.104,0,0,0,0,0,0,0,64.48,0,220.6
"2019-03-07 05:20:00",0,27.82,0.104,0,0,0,0,0,0,0,64.41,0,220.2
"2019-03-07 05:21:00",0,27.81,0.104,0,0,0,0,0,0,0,64.42,0,219.8
"2019-03-07 05:22:00",0,27.73,0.103,0,0,0,0,0,0,0,64.44,0,219.9
"2019-03-07 05:23:00",0,27.72,0.103,0,0,0,0,0,0,0,64.39,0,220.4
"2019-03-07 05:24:00",0,27.65,0.103,0,0,0,0,0,0,0,64.43,0,220.7
"2019-03-07 05:25:00",0,27.62,0.103,0,0,0,0,0,0,0,64.49,0,220.5
"2019-03-07 05:26:00",0,27.59,0.103,0,0,0,0,0,0,0,64.54,0,220.9
"2019-03-07 05:27:00",0,27.61,0.103,0,0,0,0,0,0,0,64.36,0,220.9
"2019-03-07 05:28:00",0,27.59,0.102,0,0,0,0,0,0,0,64.34,0,220.4
"2019-03-07 05:29:00",0,27.49,0.102,0,0,0,0,0,0,0,64.3,0,220.7
"2019-03-07 05:30:00",0,27.47,0.102,0,0,0,0,0,0,0,64.49,0,220.6
"2019-03-07 05:31:00",0,27.52,0.101,0,0,0,0,0,0,0,64.5,0,220.9
"2019-03-07 05:32:00",0,27.45,0.101,0,0,0,0,0,0,0,64.43,0,220.3
"2019-03-07 05:33:00",0,27.44,0.101,0,0,0,0,0,0,0,64.28,0,220.2
"2019-03-07 05:34:00",0,27.39,0.1,0,0,0,0,0,0,0,64.3,0,219.9
"2019-03-07 05:35:00",0,27.4,0.101,0,0,0,0,0,0,0,64.32,0,219.9
"2019-03-07 05:36:00",0,27.4,0.1,0,0,0,0,0,0,0,64.39,0,220.2
"2019-03-07 05:37:00",0,27.34,0.1,0,0,0,0,0,0,0,64.4,0,220.4
"2019-03-07 05:38:00",0,27.3,0.1,0,0,0,0,0,0,0,64.42,0,220.6
"2019-03-07 05:39:00",0,27.3,0.1,0,0,0,0,0,0,0,64.52,0,220.2
"2019-03-07 05:40:00",0,27.28,0.1,0,0,0,0,0,0,0,64.47,0,220.4
"2019-03-07 05:41:00",0,27.22,0.1,0,0,0,0,0,0,0,64.26,0,220.2
"2019-03-07 05:42:00",0,27.24,0.1,0,0,0,0,0,0,0,64.38,0,220
"2019-03-07 05:43:00",0,27.16,0.099,0,0,0,0,0,0,0,64.35,0,220.3
"2019-03-07 05:44:00",0,27.17,0.099,0,0,0,0,0,0,0,64.2,0,220.6
"2019-03-07 05:45:00",0,27.17,0.099,0,0,0,0,0,0,0,64.26,0,220.4
"2019-03-07 05:46:00",0,27.09,0.098,0,0,0,0,0,0,0,64.31,0,219.7
"2019-03-07 05:47:00",0,27.11,0.099,0,0,0,0,0,0,0,64.35,0,219.7
"2019-03-07 05:48:00",0,27.13,0.098,0,0,0,0,0,0,0,64.2,0,220.2
"2019-03-07 05:49:00",0,27.08,0.097,0,0,0,0,0,0,0,64.19,0,219.7
"2019-03-07 05:50:00",0,27.07,0.097,0,0,0,0,0,0,0,64.27,0,220.4
"2019-03-07 05:51:00",0,27.08,0.097,0,0,0,0,0,0,0,64.19,0,220.2
"2019-03-07 05:52:00",0,27.08,0.096,0,0,0,0,0,0,0,64.27,0,220.5
"2019-03-07 05:53:00",0,27.08,0.096,0,0,0,0,0,0,0,64.31,0,221
"2019-03-07 05:54:00",0,27.08,0.096,0,0,0,0,0,0,0,64.37,0,220.9
"2019-03-07 05:55:00",0,27.12,0.096,0,0,0,0,0,0,0,64.3,0,221.2
"2019-03-07 05:56:00",0,27.08,0.097,0,0,0,0,0,0,0,64.35,0,221.5
"2019-03-07 05:57:00",0,27.05,0.097,0,0,0,0,0,0,0,64.34,0,221.6
"2019-03-07 05:58:00",0,27.02,0.098,0,0,0,0,0,0,0,64.42,0,221.5
"2019-03-07 05:59:00",0,27.1,0.099,0,0,0,0,0,0,0,64.31,0,222.1
"2019-03-07 06:00:00",0.087,27.19,0.101,4.688,0.011,0.225,2.277,0.016,0.153,-8.32,61.16,0,221.5
"2019-03-07 06:01:00",0.283,27.14,0.103,20.77,0.047,0.984,10.48,0.066,0.693,-35.42,60.21,0,221.4
"2019-03-07 06:02:00",0.129,27.14,0.106,22.11,0.048,1.057,11.86,0.065,0.769,-36.24,56.61,0,221.8
"2019-03-07 06:03:00",0.141,27.25,0.11,23.83,0.048,1.155,13.66,0.065,0.894,-36.23,47.68,0,222.1
"2019-03-07 06:04:00",0.079,27.1,0.115,26.06,0.048,1.26,15.95,0.064,1.025,-36.3,50.92,0,222.4
"2019-03-07 06:05:00",0.195,27.16,0.122,28.92,0.049,1.424,18.91,0.066,1.244,-35.33,51.01,0,222.2
"2019-03-07 06:06:00",0.125,27.06,0.131,32.63,0.048,1.578,22.75,0.064,1.459,-36.58,50.93,0,222
"2019-03-07 06:07:00",0.262,27.05,0.144,37.47,0.049,1.831,27.78,0.064,1.791,-35.32,50.94,0,222
"2019-03-07 06:08:00",0.278,26.99,0.162,43.76,0.049,2.128,34.27,0.065,2.24,-36.08,50.88,0,222
"2019-03-07 06:09:00",-0.017,27.02,0.176,48.26,0.049,2.372,38.93,0.065,2.513,-36.66,50.95,0,221.5
"2019-03-07 06:10:00",0.216,27.04,0.177,48.93,0.049,2.402,39.61,0.065,2.555,-36.88,50.71,0,221.1
"2019-03-07 06:11:00",0.062,27.07,0.179,49.36,0.05,2.446,40.06,0.065,2.584,-37.3,50.67,0,220.8
"2019-03-07 06:12:00",0.087,27.13,0.18,49.74,0.05,2.509,40.45,0.067,2.696,-37.05,50.74,0,220.1
"2019-03-07 06:13:00",0.274,27.06,0.181,50.09,0.05,2.506,40.82,0.065,2.667,-37.1,50.78,0,219.7
"2019-03-07 06:14:00",0.258,27.14,0.182,50.41,0.05,2.511,41.16,0.067,2.742,-37.72,50.91,0,220.4
"2019-03-07 06:15:00",0.353,27.11,0.183,50.72,0.051,2.572,41.49,0.067,2.786,-36.82,50.89,0,219.9
"2019-03-07 06:16:00",0.399,27.05,0.184,51.03,0.051,2.616,41.8,0.068,2.826,-37.69,50.77,0,220.3
"2019-03-07 06:17:00",0.648,27.11,0.185,51.35,0.054,2.777,42.14,0.068,2.875,-37.2,50.74,0,220.2
"2019-03-07 06:18:00",0.648,27.15,0.187,51.78,0.054,2.817,42.59,0.07,2.987,-37.73,50.83,0,220.7
"2019-03-07 06:19:00",1.163,27.17,0.197,55.46,0.056,3.126,46.4,0.072,3.327,-36.67,50.99,0,220.8
"2019-03-07 06:20:00",1.13,27.21,0.225,64.36,0.058,3.719,55.6,0.074,4.111,-37.37,51.01,0,221.5
"2019-03-07 06:21:00",1.301,27.17,0.253,72.96,0.06,4.358,64.5,0.075,4.832,-36.22,51.03,0,221.4
"2019-03-07 06:22:00",1.446,27.25,0.28,81.3,0.061,4.976,73.16,0.076,5.592,-36.84,50.96,0,221.3
"2019-03-07 06:23:00",1.67,27.19,0.312,90.5,0.063,5.696,82.7,0.079,6.554,-35.07,51.04,0,221
"2019-03-07 06:24:00",2.148,27.09,0.349,101.2,0.065,6.591,93.8,0.081,7.571,-36.88,51.01,0,222.4
"2019-03-07 06:25:00",2.506,27.09,0.393,113.6,0.068,7.711,106.6,0.084,8.98,-36.3,50.9,0,222.6
"2019-03-07 06:26:00",2.884,27.08,0.414,117.1,0.07,8.25,110.1,0.085,9.34,-35.93,50.95,0,223.3
"2019-03-07 06:27:00",3.241,27.07,0.605,162.7,0.074,11.92,157.5,0.087,13.46,-34.29,50.96,0,222.9
"2019-03-07 06:28:00",3.74,27.1,0.895,240.2,0.069,16.57,237.7,0.071,16.95,-35.81,55.62,0,223.5
"2019-03-07 06:29:00",4.006,27.18,0.895,245.6,0.07,17.29,243.3,0.067,16.26,-36.26,56.6,0,222.5
"2019-03-07 06:30:00",4.625,27.16,0.901,247.6,0.073,18.09,245.3,0.066,16.15,-36.26,56.64,0,222.6
"2019-03-07 06:31:00",5.136,27.15,0.916,256.3,0.074,18.93,250.5,0.065,16.2,-34.99,129.3,0,222.9
"2019-03-07 06:32:00",6.154,27.12,0.929,263,0.073,19.05,249.7,0.066,16.27,-35.2,147.1,0,223.5
"2019-03-07 06:33:00",7.056,27.17,0.947,273.9,0.071,19.5,256.3,0.064,16.53,-34.85,146.3,0,223.7
"2019-03-07 06:34:00",8.01,27.2,0.948,276.7,0.072,19.85,257.8,0.065,16.63,-34.55,146.3,0,223.6
"2019-03-07 06:35:00",9.04,27.26,0.953,276.3,0.072,19.63,255.2,0.067,16.81,-35.37,144.5,0,223.6
"2019-03-07 06:36:00",10.31,27.33,0.964,286.2,0.071,20.46,263.1,0.066,17.34,-34.96,140.2,0,223.2
"2019-03-07 06:37:00",12.24,27.42,0.973,291.8,0.071,20.8,266.8,0.065,17.47,-35.16,139.9,0,220.3
"2019-03-07 06:38:00",15.24,27.54,0.962,290.4,0.085,24.22,263.5,0.091,23.56,-36.58,139.6,0,219.7
"2019-03-07 06:39:00",17.07,27.8,0.9,262.3,0.173,45.42,217.4,0.2,43.4,-33.35,139.3,0,220.8
"2019-03-07 06:40:00",18.28,27.8,0.914,266.6,0.178,47.43,213.6,0.209,44.69,-35.71,139,0,220.1
"2019-03-07 06:41:00",20.33,27.97,0.921,267.6,0.18,48.27,224.4,0.207,46.35,-36.55,138.9,0,221.1
"2019-03-07 06:42:00",23.85,28.09,0.921,266.9,0.194,51.85,226.4,0.222,50.24,-14.78,138.5,0,220.8
"2019-03-07 06:43:00",27.65,28.09,0.933,270.9,0.216,58.58,242.1,0.235,56.86,7.329,138.2,0,221
"2019-03-07 06:44:00",33.69,28.2,0.94,276,0.238,65.78,247.3,0.257,63.54,12.42,137.6,0,221.6
"2019-03-07 06:45:00",33.77,28.34,0.94,277.5,0.251,69.71,248.8,0.269,66.79,12.08,137.4,0,221.5
"2019-03-07 06:46:00",30.51,28.43,0.931,272.1,0.27,73.39,244.5,0.286,69.85,12.07,136.6,0,221.1
"2019-03-07 06:47:00",30.2,28.48,0.944,278.8,0.277,77.37,239.2,0.31,74.26,13.22,136,0,220.7
"2019-03-07 06:48:00",32.64,28.65,0.933,274.2,0.31,85,243.4,0.331,80.5,50.96,135.4,0,220.4
"2019-03-07 06:49:00",34.64,28.64,0.936,274.5,0.341,93.6,241.8,0.362,87.6,63.7,134.8,0,219.9
"2019-03-07 06:50:00",43.13,28.73,0.936,274,0.396,108.4,245.4,0.413,101.5,92.8,134.4,0,219.2
"2019-03-07 06:51:00",63.03,28.89,0.942,277.5,0.48,133.2,249.4,0.499,124.4,139.8,126.2,0,219.8
"2019-03-07 06:52:00",74.65,29.14,0.954,283.1,0.548,155.1,255.5,0.565,144.4,193.2,124.4,0,220.6
"2019-03-07 06:53:00",80.1,29.24,0.952,284.9,0.604,172.1,253.9,0.629,159.7,214.8,124,0,220.8
"2019-03-07 06:54:00",81.3,29.39,0.958,286.3,0.631,180.7,253.4,0.664,168.2,228.6,123.7,0,220.5
"2019-03-07 06:55:00",87.9,29.59,0.948,283.4,0.641,181.5,253.7,0.667,169.1,228.8,123.1,0,220.9
"2019-03-07 06:56:00",81.7,29.65,0.956,286.2,0.632,180.9,253.5,0.665,168.5,228.7,122.7,0,221.2
"2019-03-07 06:57:00",88,29.76,0.954,285,0.622,177.4,253.2,0.651,164.7,217.8,88.1,0,222.6
"2019-03-07 06:58:00",89,29.88,0.952,285.5,0.594,169.6,255.6,0.622,159,216.4,42.74,0,222.2
"2019-03-07 06:59:00",71.84,30.02,0.944,281.3,0.523,147.2,252.4,0.546,137.9,178.2,42.72,0,222.4
"2019-03-07 07:00:00",65.86,29.86,0.937,276.5,0.505,139.5,249.6,0.527,131.6,163.2,42.51,0,221.6
"2019-03-07 07:01:00",63.21,29.83,0.936,275.6,0.489,134.6,247.3,0.516,127.5,149.7,42.47,0,222
"2019-03-07 07:02:00",65.26,29.8,0.947,280.3,0.457,128,249,0.483,120.3,134.7,140.8,0,222.5
"2019-03-07 07:03:00",60.01,29.71,0.931,273.8,0.445,121.9,245.4,0.472,115.8,122.9,128.9,0,221.6
"2019-03-07 07:04:00",72.13,29.67,0.947,280.9,0.485,136.1,253.7,0.513,130.1,155.4,130.8,0,221.5
"2019-03-07 07:05:00",71.62,29.76,0.947,282.7,0.473,133.7,250.5,0.498,124.7,134.3,130.9,0,220.5
"2019-03-07 07:06:00",82.5,29.69,0.952,284.1,0.53,150.6,255.4,0.555,141.5,181.5,130.5,0,220.3
"2019-03-07 07:07:00",95.7,29.84,0.968,292.3,0.594,173.8,258.8,0.643,166.5,226.7,130.5,0,220.5
"2019-03-07 07:08:00",113.2,29.99,0.966,294.6,0.672,197.8,258,0.726,187.3,267,130.4,0,220.6
"2019-03-07 07:09:00",107.5,30.1,0.962,292.8,0.674,197.3,259.8,0.706,183.3,263.7,130.3,0,220.9
"2019-03-07 07:10:00",96.8,30.16,0.961,291.3,0.637,185.8,255.1,0.673,171.8,240.8,130,0,220.8
"2019-03-07 07:11:00",102.2,30.21,0.96,290.1,0.66,191.4,260.7,0.69,179.9,254.8,129.8,0,220.8
"2019-03-07 07:12:00",123.5,30.28,0.967,293.1,0.783,229.5,260.2,0.836,217.4,336.9,129.9,0,220.3
"2019-03-07 07:13:00",131.7,30.53,0.971,295.4,0.857,253.1,263,0.904,237.8,376.4,129.7,0,220.3
"2019-03-07 07:14:00",136.7,30.73,0.969,295.7,0.899,265.9,261.9,0.952,249.2,398.7,129.8,0,220.6
"2019-03-07 07:15:00",139.3,30.88,0.967,294.8,0.939,276.8,263.5,0.98,258.2,420,129.7,0,220.3
"2019-03-07 07:16:00",144.8,31.09,0.968,294.9,0.961,283.3,263.2,0.995,261.8,440.5,129.6,0,220.3
"2019-03-07 07:17:00",134.9,31.22,0.964,292.1,0.956,279.4,262.1,0.981,256.9,422.3,129.6,0,220.2
"2019-03-07 07:18:00",84.4,31.09,0.953,288.9,0.646,187.1,258.2,0.658,170.5,255.6,129.4,0,219.6
"2019-03-07 07:19:00",91.5,30.91,0.951,284.9,0.7,199,260.4,0.695,181.1,261.3,128.9,0,219.3
"2019-03-07 07:20:00",78.4,30.9,0.946,282.9,0.646,182.8,255.4,0.654,166.9,232.9,128.9,0,219.3
"2019-03-07 07:21:00",82.9,30.78,0.942,280.2,0.694,194.6,252.7,0.711,179.7,262.2,128.8,0,219.6
"2019-03-07 07:22:00",83.5,30.6,0.948,284.6,0.702,199.7,249.7,0.734,183.4,264.5,128.8,0,219.7
"2019-03-07 07:23:00",88.6,30.61,0.948,283.4,0.731,207.2,252.6,0.746,188.7,281.7,128.7,0,219.6
"2019-03-07 07:24:00",76.25,30.56,0.937,279.4,0.631,176.4,245.4,0.656,161.1,220.6,128.6,0.011,218.4
"2019-03-07 07:25:00",66.96,30.4,0.937,278.8,0.571,159.3,245.8,0.595,146.2,201.7,128.3,0,217.7
"2019-03-07 07:26:00",63.89,30.28,0.933,276.4,0.544,150.2,243.7,0.566,138,168.1,128,0,217.4
"2019-03-07 07:27:00",64.63,30.28,0.933,275.1,0.523,143.8,243.7,0.542,132.1,163.3,128,0,217.2
"2019-03-07 07:28:00",63.19,30.21,0.934,276.6,0.502,138.8,247,0.52,128.5,162.3,202.9,0,217.3
"2019-03-07 07:29:00",61.09,30.07,0.932,275.7,0.494,136.3,246.5,0.51,125.8,155.4,189.5,0,218
"2019-03-07 07:30:00",62.92,29.99,0.937,275.9,0.501,138.2,248.1,0.512,127.1,163.1,128.5,0,218.2
"2019-03-07 07:31:00",64.79,29.91,0.935,275.9,0.505,139.4,251.3,0.51,128.1,155.9,128.3,0,218.5
"2019-03-07 07:32:00",65.5,29.96,0.94,278,0.511,142.1,249.2,0.524,130.5,163.4,128.3,0,217.9
"2019-03-07 07:33:00",66.02,29.93,0.941,280.4,0.528,148,249.3,0.548,136.5,168.3,128.2,0,217.6
"2019-03-07 07:34:00",73.07,29.85,0.945,281.5,0.587,165.2,250,0.606,151.4,206.1,128.3,0,218.1
"2019-03-07 07:35:00",86.6,29.88,0.961,290.9,0.659,191.8,255.4,0.692,176.6,260.3,128.3,0,217.5
"2019-03-07 07:36:00",139,30.17,0.846,248.7,1.211,287.9,253.7,1.19,298.3,465.9,128.8,0,218.7
"2019-03-07 07:37:00",239.3,30.76,0.944,266.2,1.911,508.5,266.1,1.918,510.5,902,129.2,0,219.2
"2019-03-07 07:38:00",257.2,31.61,0.975,299.3,2.007,600.4,266.7,2.062,550,1038,129.3,0,220.5
"2019-03-07 07:39:00",271.3,32.15,0.97,298.5,2.214,660.8,266.2,2.267,603.5,1154,129.4,0,221.1
"2019-03-07 07:40:00",217.1,32.56,0.966,296.3,1.917,568.4,262.5,1.966,516.4,979,129.3,0,220.3
"2019-03-07 07:41:00",248.9,32.71,0.962,294.2,2.099,617.3,256,2.189,560.3,1055,129.1,0,220
"2019-03-07 07:42:00",291.6,33.3,0.971,296.6,2.52,747.5,263.4,2.581,679.6,1310,129.3,0,220.6
"2019-03-07 07:43:00",294.8,34.17,0.963,294,2.459,723,261.6,2.505,655.4,1266,129.4,0,221.2
"2019-03-07 07:44:00",282.6,34.66,0.965,294.8,2.296,677,260.9,2.357,614.9,1183,143.4,0,220.7
"2019-03-07 07:45:00",262.6,34.81,0.966,294.9,2.185,644.3,261.4,2.252,588.8,1118,167.7,0,220.8
"2019-03-07 07:46:00",255.5,34.95,0.966,294.1,2.125,625,260.7,2.193,571.7,1083,139,0,221.1
"2019-03-07 07:47:00",161.4,34.47,0.945,288.1,1.289,373.9,254.8,1.336,342.6,617.1,128.8,0,219
"2019-03-07 07:48:00",125,34,0.938,287.1,1.073,308.4,234.9,1.238,289.2,485.7,128.6,0,218.3
"2019-03-07 07:49:00",109,33.6,0.939,277.7,0.91,252.9,248.2,0.922,228.8,372.6,128.9,0,219.7
"2019-03-07 07:50:00",169.8,33.31,0.954,293.1,1.263,367.5,269.8,1.269,342.4,594.4,130,0,222.3
"2019-03-07 07:51:00",255.8,33.27,0.95,283.3,2.129,608.6,253.8,2.13,538.2,1024,130.3,0,223.2
"2019-03-07 07:52:00",302.6,33.7,0.971,297.9,2.584,769.6,263.3,2.639,694.8,1357,131.2,0,224.7
"2019-03-07 07:53:00",311.4,34.11,0.951,286.8,2.689,771,255,2.77,706.3,1360,99.8,0,224.1
"2019-03-07 07:54:00",325.8,34.72,0.953,289.3,3.034,877,264.3,3.023,798,1562,42.56,0,224
"2019-03-07 07:55:00",349.6,35.24,0.967,295.1,3.091,911,262.5,3.189,837,1643,42.61,0,224.1
"2019-03-07 07:56:00",361.9,35.37,0.951,288.8,3.079,889,258.7,3.03,783.6,1574,42.57,0,224.3
"2019-03-07 07:57:00",234,35.34,0.954,293.2,2.064,603.8,248.5,2.173,536.8,1042,42.51,0,223.2
"2019-03-07 07:58:00",231.6,34.92,0.91,273.2,2.012,539,235.4,2.028,463.9,881,42.63,0,223.5
"2019-03-07 07:59:00",352.3,35.28,0.97,290.7,3.101,901,255,3.161,806,1592,42.81,0,225.5
"2019-03-07 08:00:00",327.2,35.51,0.96,293.1,3.162,927,259.3,3.223,836,1646,42.73,0,226.5
"2019-03-07 08:01:00",333.4,35.65,0.936,284.3,2.838,807,250.9,2.795,703.5,1411,42.66,0,225.8
"2019-03-07 08:02:00",344.6,35.33,0.961,289.7,3.134,908,255.9,3.164,811,1607,42.72,0,226.1
"2019-03-07 08:03:00",361.2,35.77,0.964,293,3.258,954,259.3,3.327,863,1714,42.75,0,227
"2019-03-07 08:04:00",270.1,36.15,0.898,269.3,2.434,651.9,234.3,2.395,558.2,1131,42.82,0,226.4
"2019-03-07 08:05:00",190.8,36.17,0.95,279.4,1.705,477,251.7,1.693,426.5,794,42.86,0,225.7
"2019-03-07 08:06:00",187.4,35.61,0.957,292.9,1.586,464.9,249.2,1.652,412.2,780.8,42.9,0,225.9
"2019-03-07 08:07:00",142,35.16,0.937,282.7,1.204,340.2,249.1,1.228,306,534.5,43.12,0,225.6
"2019-03-07 08:08:00",277.5,34.88,0.909,260.3,2.543,664.1,266.7,2.305,608.7,1148,43.07,0,228.7
"2019-03-07 08:09:00",319.1,34.72,0.961,292.5,2.888,844,261.3,2.851,746.1,1491,43.14,0,229.5
"2019-03-07 08:10:00",167.8,34.92,0.918,273.8,1.506,410.8,249.5,1.488,370.6,681.9,42.91,0,226.5
"2019-03-07 08:11:00",149.4,34.9,0.947,280.8,1.327,372.5,252.9,1.33,336.2,603.6,42.81,0,226.2
"2019-03-07 08:12:00",179.9,34.77,0.924,275.9,1.609,438.6,253,1.583,398.7,709.7,42.89,0,226.1
"2019-03-07 08:13:00",268.8,34.53,0.928,271.6,2.388,654.2,247.2,2.338,579.4,1119,79.57,0,228.2
"2019-03-07 08:14:00",394.7,35.05,0.967,296.9,3.562,1057,261.7,3.598,941,1874,134.4,0,230.2
"2019-03-07 08:15:00",421.7,35.49,0.964,294.6,3.873,1141,261.5,3.93,1028,2054,134,0,230.5
"2019-03-07 08:16:00",443.6,36.12,0.958,292.5,4.036,1181,260,4.084,1061,2124,133.6,0,230.3
"2019-03-07 08:17:00",432.5,36.88,0.958,292,4.133,1207,259,4.172,1080,2175,133.2,0,229.8
"2019-03-07 08:18:00",433.4,37.56,0.957,291.5,4.124,1202,257.9,4.171,1076,2165,133.5,0,229.3
"2019-03-07 08:19:00",436,38.1,0.958,291.3,4.054,1181,257.1,4.117,1059,2130,133.5,0,229.4
"2019-03-07 08:20:00",432.6,38.63,0.956,291.3,4,1165,256.5,4.06,1041,2091,133.2,0,229.2
"2019-03-07 08:21:00",343.7,38.39,0.95,289.7,3.195,927,249.7,3.223,807,1648,133,0,228.9
"2019-03-07 08:22:00",178.6,37.56,0.925,274.9,1.621,444.4,251.1,1.618,406.5,733.2,132.3,0,226.6
"2019-03-07 08:23:00",157.8,36.67,0.944,284.6,1.424,405.7,243.5,1.486,361,669.6,132,0,226.9
"2019-03-07 08:24:00",151.3,36.05,0.935,278.6,1.356,377.5,250,1.351,337.6,611.6,131.7,0,226.1
"2019-03-07 08:25:00",258.8,35.6,0.894,264,2.283,594.3,234,2.227,521,1001,131.2,0,226.6
"2019-03-07 08:26:00",192.2,35.56,0.944,277.4,1.8,498.2,251.4,1.79,449.2,837,130.9,0,226
"2019-03-07 08:27:00",298.7,35.55,0.91,269.4,3.066,808,270.4,2.796,759.4,1449,130.6,0,227.3
"2019-03-07 08:28:00",437.4,36.37,0.967,289,4.044,1173,262.6,4.07,1070,2123,130.4,0,230.1
"2019-03-07 08:29:00",408.7,36.73,0.965,295.4,3.763,1114,261.2,3.886,1015,1997,129.9,0,230.6
"2019-03-07 08:30:00",436.4,37.48,0.956,293.6,4.551,1337,258.4,4.624,1196,2449,129.2,0,230.6
"2019-03-07 08:31:00",197.6,37.62,0.941,284,1.918,544.5,250.3,1.92,480.4,919,128.2,0,226.2
"2019-03-07 08:32:00",406.7,37.77,0.94,282.1,3.923,1098,255.2,3.808,981,1924,128.1,0,229
"2019-03-07 08:33:00",468.7,38.48,0.955,289.9,4.553,1320,257.2,4.576,1177,2371,127.8,0,230.1
"2019-03-07 08:34:00",469.9,38.63,0.954,289.4,4.5,1302,257.1,4.521,1162,2349,127.2,0,229.6
"2019-03-07 08:35:00",454.2,38.93,0.955,289.7,4.409,1277,256.1,4.465,1143,2303,126.3,0,229.1
"2019-03-07 08:36:00",467.6,39.44,0.953,287.4,4.39,1262,255.3,4.41,1126,2279,125.5,0,229.1
"2019-03-07 08:37:00",443.4,39.7,0.954,289.6,4.344,1258,254.2,4.425,1125,2255,125.1,0,229.1
"2019-03-07 08:38:00",452,39.7,0.95,288.2,4.397,1267,253.8,4.457,1131,2274,124.4,0,228.7
"2019-03-07 08:39:00",449.3,39.6,0.953,289.1,4.44,1283,254.5,4.506,1147,2311,124,0,228.5
"2019-03-07 08:40:00",481.9,39.76,0.949,287.5,4.577,1316,254.2,4.626,1176,2366,69.85,0,228.6
